#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.303834613   -1.570796327   27.382531211   10.540864539   -6.967065679
   -2.199114858   -1.570796327   28.648296962   13.400854029   -7.581108005
   -2.094395102   -1.570796327   30.159603326   15.179496904   -8.442850115
   -1.989675347   -1.570796327   31.780558268   15.433152422   -9.466076382
   -1.884955592   -1.570796327   33.338970376   13.967223361  -10.579565216
   -1.780235837   -1.570796327   34.666174348   11.116644588  -11.780255504
   -1.675516082   -1.570796327   35.658436122    7.724965268  -13.161242254
   -1.570796327   -1.570796327   36.318285021    4.969511260  -14.905361738
   -1.466076572   -1.570796327   36.764197958    3.758255758  -17.204737711
   -1.361356817   -1.570796327   37.178774931    4.305549490  -20.185320829
   -1.256637061   -1.570796327   37.720153871    6.067782210  -23.840685846
   -1.151917306   -1.570796327   38.460373793    7.910596482  -28.028450660
   -1.047197551   -1.570796327   39.358049922    8.953303297  -32.519068220
   -0.942477796   -1.570796327   40.307469208    8.911223343  -36.985517954
   -0.837758041   -1.570796327   41.203858649    7.987600292  -40.976221967
   -0.733038286   -1.570796327   41.964441017    6.328866314  -43.937930647
   -0.628318531   -1.570796327   42.507088757    3.776509707  -45.396320999
   -0.523598776   -1.570796327   42.719630279    0.002003060  -45.109193760
   -0.418879020   -1.570796327   42.473991875   -4.914089952  -43.159242330
   -0.314159265   -1.570796327   41.679907860  -10.312620293  -39.903517379
   -0.209439510   -1.570796327   40.332199400  -15.382233148  -35.788367662
   -0.104719755   -1.570796327   38.491973280  -19.725525063  -31.266014358
    0.000000000   -1.570796327   36.227419469  -23.539914022  -26.721141020
    0.104719755   -1.570796327   33.574235054  -27.180343572  -22.485132472
    0.209439510   -1.570796327   30.552327575  -30.488869172  -18.836640271
    0.314159265   -1.570796327   27.231497385  -32.750224137  -16.013278113
    0.418879020   -1.570796327   23.768043123  -33.117050662  -14.232190349
    0.523598776   -1.570796327   20.385645490  -31.143675213  -13.642008101
    0.628318531   -1.570796327   17.331675319  -26.889874540  -14.243280392
    0.733038286   -1.570796327   14.832437371  -20.585250588  -15.836124179
    0.837758041   -1.570796327   13.087044481  -12.537200739  -18.049772608
    0.942477796   -1.570796327   12.259034463   -3.159672871  -20.444774877
    1.047197551   -1.570796327   12.454553083    6.856180479  -22.614128194
    1.151917306   -1.570796327   13.694460109   16.605310290  -24.241944050
    1.256637061   -1.570796327   15.893658264   24.992974519  -25.137715826
    1.361356817   -1.570796327   18.851684794   30.949313594  -25.231035888
    1.466076572   -1.570796327   22.264534956   33.528177467  -24.539146772
    1.570796327   -1.570796327   25.757554427   32.485617825  -23.138544747
    1.675516082   -1.570796327   28.975449578   28.448507091  -21.097024051
    1.780235837   -1.570796327   31.672024862   22.823908054  -18.516910041
    1.884955592   -1.570796327   33.762852542   17.092600269  -15.590773829
    1.989675347   -1.570796327   35.299181066   12.344476948  -12.635069707
    2.094395102   -1.570796327   36.411849263    8.981849149  -10.021424115
    2.199114858   -1.570796327   37.244069828    7.017582366   -8.066949615
    2.303834613   -1.570796327   37.929081399    6.073244034   -6.852250526
    2.408554368   -1.570796327   38.546133547    5.622365976   -6.268596217
    2.513274123   -1.570796327   39.104244662    4.787323529   -6.097512063
    2.617993878   -1.570796327   39.518800774    2.751237040   -6.172846001
    2.722713633   -1.570796327   39.633392409   -0.952559568   -6.415404371
    2.827433388   -1.570796327   39.273869696   -6.180340529   -6.796198158
    2.932153143   -1.570796327   38.316550118  -12.219759696   -7.235368503
    3.036872898   -1.570796327   36.736318192  -17.881835677   -7.604819959

   -3.141592654   -1.466076572   33.882180935  -21.995822067   -6.706509141
   -3.036872898   -1.466076572   31.509940935  -22.875559427   -6.814576052
   -2.932153143   -1.466076572   29.210952370  -20.606147395   -6.686051240
   -2.827433388   -1.466076572   27.295090356  -15.694831842   -6.455849291
   -2.722713633   -1.466076572   25.979678138   -9.380934334   -6.201687603
   -2.617993878   -1.466076572   25.338726988   -3.054103215   -5.969842630
   -2.513274123   -1.466076572   25.317517652    2.412026526   -5.807849528
   -2.408554368   -1.466076572   25.808918172    6.735674978   -5.796625030
   -2.303834613   -1.466076572   26.702202916   10.108172049   -6.027430893
   -2.199114858   -1.466076572   27.906765980   12.670893684   -6.559874396
   -2.094395102   -1.466076572   29.328642559   14.210294943   -7.382580057
   -1.989675347   -1.466076572   30.838738419   14.294643326   -8.458751169
   -1.884955592   -1.466076572   32.270103097   12.681220925   -9.765880218
   -1.780235837   -1.466076572   33.453132817    9.636415610  -11.327334224
   -1.675516082   -1.466076572   34.275730582    5.941099192  -13.205867147
   -1.570796327   -1.466076572   34.726892692    2.751097504  -15.468538666
   -1.466076572   -1.466076572   34.912847443    0.998928515  -18.148639810
   -1.361356817   -1.466076572   35.009168797    0.988963537  -21.250057234
   -1.256637061   -1.466076572   35.176677144    2.269003924  -24.728649630
   -1.151917306   -1.466076572   35.500415311    3.788760465  -28.481634396
   -1.047197551   -1.466076572   35.960554179    4.767198350  -32.329263038
   -0.942477796   -1.466076572   36.484670413    5.045713890  -35.965158251
   -0.837758041   -1.466076572   37.014653487    4.947946537  -38.955033894
   -0.733038286   -1.466076572   37.522372065    4.605634507  -40.816986950
   -0.628318531   -1.466076572   37.968743825    3.686778874  -41.209514085
   -0.523598776   -1.466076572   38.259013598    1.552552043  -40.040389931
   -0.418879020   -1.466076572   38.250241177   -2.012005521  -37.499285918
   -0.314159265   -1.466076572   37.812115647   -6.491271158  -33.977670009
   -0.209439510   -1.466076572   36.893378556  -11.083674231  -29.899552162
   -0.104719755   -1.466076572   35.511806355  -15.314736156  -25.642731470
    0.000000000   -1.466076572   33.702518903  -19.297404965  -21.469530584
    0.104719755   -1.466076572   31.475444871  -23.324808302  -17.560890814
    0.209439510   -1.466076572   28.828241541  -27.226859301  -14.075735350
    0.314159265   -1.466076572   25.807002628  -30.340364360  -11.225219125
    0.418879020   -1.466076572   22.539628155  -31.830586846   -9.314125197
    0.523598776   -1.466076572   19.225455414  -31.149872502   -8.632300083
    0.628318531   -1.466076572   16.105154830  -28.126637472   -9.289818920
    0.733038286   -1.466076572   13.425490662  -22.728461502  -11.096655713
    0.837758041   -1.466076572   11.429475127  -15.100680955  -13.602250199
    0.942477796   -1.466076572   10.332892370   -5.659352009  -16.270208691
    1.047197551   -1.466076572   10.287447738    4.798549823  -18.653626573
    1.151917306   -1.466076572   11.345553295   15.211697584  -20.471156931
    1.256637061   -1.466076572   13.438541786   24.363110765  -21.595913718
    1.361356817   -1.466076572   16.371666908   31.102574254  -21.982273530
    1.466076572   -1.466076572   19.841106545   34.440276258  -21.605399156
    1.570796327   -1.466076572   23.467811021   34.119883378  -20.472144758
    1.675516082   -1.466076572   26.890949297   30.715805231  -18.621586457
    1.780235837   -1.466076572   29.851165307   25.551883275  -16.201650462
    1.884955592   -1.466076572   32.240094792   20.000111032  -13.471490254
    1.989675347   -1.466076572   34.075252160   15.087976414  -10.752369339
    2.094395102   -1.466076572   35.452885243   11.245444437   -8.328820264
    2.199114858   -1.466076572   36.489394766    8.646778304   -6.394631971
    2.303834613   -1.466076572   37.311622776    7.073649723   -4.993704873
    2.408554368   -1.466076572   38.005888353    6.116719941   -4.101149372
    2.513274123   -1.466076572   38.595294757    4.899289690   -3.667748326
    2.617993878   -1.466076572   39.005330396    2.559678823   -3.667536560
    2.722713633   -1.466076572   39.085902327   -1.406906903   -4.062116013
    2.827433388   -1.466076572   38.669375738   -6.798410391   -4.759575258
    2.932153143   -1.466076572   37.646130418  -12.835502642   -5.574680534
    3.036872898   -1.466076572   36.009639826  -18.318595327   -6.281289208

   -3.141592654   -1.361356817   33.262181908  -22.327347501   -5.180586031
   -3.036872898   -1.361356817   30.872854560  -22.884315667   -5.408850543
   -2.932153143   -1.361356817   28.584293588  -20.430783278   -5.355861848
   -2.827433388   -1.361356817   26.690510074  -15.459319582   -5.179167586
   -2.722713633   -1.361356817   25.399729966   -9.151237493   -4.967559829
   -2.617993878   -1.361356817   24.781708698   -2.854099430   -4.754132986
   -2.513274123   -1.361356817   24.778362109    2.538785741   -4.559002065
   -2.408554368   -1.361356817   25.274943927    6.694567587   -4.452522355
   -2.303834613   -1.361356817   26.150397034    9.794289289   -4.546612669
   -2.199114858   -1.361356817   27.305539860   12.038697243   -4.949725289
   -2.094395102   -1.361356817   28.644546931   13.257885368   -5.710880043
   -1.989675347   -1.361356817   30.038736099   13.031946511   -6.857710779
   -1.884955592   -1.361356817   31.320480788   11.083457482   -8.420811187
   -1.780235837   -1.361356817   32.316752825    7.660756500  -10.435175940
   -1.675516082   -1.361356817   32.911855019    3.573060515  -12.901101081
   -1.570796327   -1.361356817   33.095495199    0.024603013  -15.737027436
   -1.466076572   -1.361356817   32.979706703   -2.031100346  -18.803070862
   -1.361356817   -1.361356817   32.745900372   -2.279479458  -21.989666929
   -1.256637061   -1.361356817   32.560543179   -1.187127652  -25.236441684
   -1.151917306   -1.361356817   32.516367631    0.240898776  -28.498895100
   -1.047197551   -1.361356817   32.609255330    1.345669200  -31.654793336
   -0.942477796   -1.361356817   32.797284450    2.116820172  -34.429065590
   -0.837758041   -1.361356817   33.065737575    2.959729218  -36.432928318
   -0.733038286   -1.361356817   33.431623534    3.927742430  -37.292293488
   -0.628318531   -1.361356817   33.884138179    4.485421012  -36.808540179
   -0.523598776   -1.361356817   34.332022067    3.729521057  -34.998387367
   -0.418879020   -1.361356817   34.610693390    1.233996585  -32.071232808
   -0.314159265   -1.361356817   34.551300860   -2.573819153  -28.359742021
   -0.209439510   -1.361356817   34.061212349   -6.881385392  -24.229081567
   -0.104719755   -1.361356817   33.120860619  -11.132087076  -20.026037940
    0.000000000   -1.361356817   31.739201022  -15.340297074  -16.009079610
    0.104719755   -1.361356817   29.909034444  -19.727438563  -12.344991855
    0.209439510   -1.361356817   27.613954977  -24.131676621   -9.152406367
    0.314159265   -1.361356817   24.880445154  -27.996046846   -6.584650623
    0.418879020   -1.361356817   21.805742376  -30.551914067   -4.895346927
    0.523598776   -1.361356817   18.559025217  -31.170029042   -4.338897949
    0.628318531   -1.361356817   15.368830327  -29.417409342   -5.016780387
    0.733038286   -1.361356817   12.501285393  -24.954124044   -6.750761715
    0.837758041   -1.361356817   10.246028716  -17.740254837   -9.121979428
    0.942477796   -1.361356817    8.873891758   -8.217802540  -11.642144736
    1.047197551   -1.361356817    8.580971889    2.667332998  -13.928995652
    1.151917306   -1.361356817    9.446069381   13.670179697  -15.764364066
    1.256637061   -1.361356817   11.411722790   23.477924709  -17.055645033
    1.361356817   -1.361356817   14.288604420   30.921762006  -17.738177392
    1.466076572   -1.361356817   17.778662268   35.013379263  -17.724724919
    1.570796327   -1.361356817   21.505837760   35.465663156  -16.952192132
    1.675516082   -1.361356817   25.106596987   32.736756868  -15.432378569
    1.780235837   -1.361356817   28.304418045   28.019792312  -13.339280511
    1.884955592   -1.361356817   30.961830489   22.603057195  -10.961939873
    1.989675347   -1.361356817   33.063512764   17.535759100   -8.604086983
    2.094395102   -1.361356817   34.680403506   13.339761718   -6.470030368
    2.199114858   -1.361356817   35.914251079   10.316680491   -4.654107668
    2.303834613   -1.361356817   36.888581316    8.306085562   -3.178774931
    2.408554368   -1.361356817   37.688682575    6.898719424   -2.081811867
    2.513274123   -1.361356817   38.335444992    5.199648901   -1.442368685
    2.617993878   -1.361356817   38.751078284    2.365321105   -1.338926198
    2.722713633   -1.361356817   38.787260761   -2.045340677   -1.774945416
    2.827433388   -1.361356817   38.287984106   -7.709760793   -2.627611577
    2.932153143   -1.361356817   37.166539316  -13.761577648   -3.656740290
    3.036872898   -1.361356817   35.443602570  -19.008862349   -4.580030030

   -3.141592654   -1.256637061   32.814634492  -22.805637251   -3.441501042
   -3.036872898   -1.256637061   30.393449490  -23.026339069   -3.829034851
   -2.932153143   -1.256637061   28.102642732  -20.362568830   -3.939506659
   -2.827433388   -1.256637061   26.221600443  -15.294734697   -3.882367652
   -2.722713633   -1.256637061   24.950455898   -8.944352022   -3.717282595
   -2.617993878   -1.256637061   24.356080967   -2.614691624   -3.469124366
   -2.513274123   -1.256637061   24.378044637    2.766956066   -3.171536231
   -2.408554368   -1.256637061   24.892735532    6.792245460   -2.932331097
   -2.303834613   -1.256637061   25.764921290    9.609957114   -2.914141822
   -2.199114858   -1.256637061   26.881220725   11.470694987   -3.277767416
   -2.094395102   -1.256637061   28.138218227   12.249952818   -4.112780185
   -1.989675347   -1.256637061   29.402627980   11.553435355   -5.469371412
   -1.884955592   -1.256637061   30.503039279    9.096749816   -7.378090901
   -1.780235837   -1.256637061   31.264142713    5.160773258   -9.839549610
   -1.675516082   -1.256637061   31.574097542    0.653368183  -12.780855161
   -1.570796327   -1.256637061   31.437479689   -3.131907716  -16.011576467
   -1.466076572   -1.256637061   30.987179590   -5.243197683  -19.290112185
   -1.361356817   -1.256637061   30.419625420   -5.432996273  -22.449954954
   -1.256637061   -1.256637061   29.907877917   -4.262411896  -25.424519250
   -1.151917306   -1.256637061   29.547461076   -2.709204530  -28.195104011
   -1.047197551   -1.256637061   29.345515186   -1.294094125  -30.660207233
   -0.942477796   -1.256637061   29.287387584    0.115452857  -32.574095631
   -0.837758041   -1.256637061   29.395183461    1.948966819  -33.630064417
   -0.733038286   -1.256637061   29.717958608    4.134618262  -33.596784860
   -0.628318531   -1.256637061   30.258641017    5.952889177  -32.409294151
   -0.523598776   -1.256637061   30.921179388    6.331072936  -30.133987156
   -0.418879020   -1.256637061   31.521655069    4.729429507  -26.921726948
   -0.314159265   -1.256637061   31.861888416    1.499557030  -22.997242179
   -0.209439510   -1.256637061   31.813584867   -2.587799063  -18.682233564
   -0.104719755   -1.256637061   31.319158470   -6.963355839  -14.367209011
    0.000000000   -1.256637061   30.355546160  -11.559974627  -10.417683503
    0.104719755   -1.256637061   28.894344784  -16.483669592   -7.078848544
    0.209439510   -1.256637061   26.907290045  -21.510545834   -4.456417250
    0.314159265   -1.256637061   24.410573291  -26.130649649   -2.580766754
    0.418879020   -1.256637061   21.483909210  -29.624971463   -1.512243279
    0.523598776   -1.256637061   18.278725770  -31.320706382   -1.315601286
    0.628318531   -1.256637061   15.017687501  -30.596274992   -1.990778787
    0.733038286   -1.256637061   11.984375052  -26.884234286   -3.386530725
    0.837758041   -1.256637061    9.505724694  -20.010597924   -5.225558553
    0.942477796   -1.256637061    7.895156368  -10.455717807   -7.201518259
    1.047197551   -1.256637061    7.381340168    0.711955082   -9.086452791
    1.151917306   -1.256637061    8.061824616   12.111741470  -10.741898035
    1.256637061   -1.256637061    9.888383229   22.392949154  -12.079860249
    1.361356817   -1.256637061   12.680819923   30.413250197  -12.988172465
    1.466076572   -1.256637061   16.153592475   35.204306932  -13.317787106
    1.570796327   -1.256637061   19.940596025   36.423923428  -12.945029361
    1.675516082   -1.256637061   23.678906984   34.377055432  -11.845459009
    1.780235837   -1.256637061   27.074259928   30.101562357  -10.176450436
    1.884955592   -1.256637061   29.959244396   24.813365862   -8.213562764
    1.989675347   -1.256637061   32.287606303   19.625529590   -6.244538144
    2.094395102   -1.256637061   34.110864514   15.181559241   -4.445201108
    2.199114858   -1.256637061   35.523441164   11.885468435   -2.871546842
    2.303834613   -1.256637061   36.647154404    9.584380108   -1.534535730
    2.408554368   -1.256637061   37.562649372    7.803313887   -0.474264052
    2.513274123   -1.256637061   38.280033961    5.620040871    0.199656227
    2.617993878   -1.256637061   38.711051164    2.230835790    0.378548732
    2.722713633   -1.256637061   38.705195844   -2.694575886    0.026594723
    2.827433388   -1.256637061   38.118574627   -8.695187885   -0.755975618
    2.932153143   -1.256637061   36.888728703  -14.806250307   -1.760167549
    3.036872898   -1.256637061   35.065381937  -19.841408902   -2.727247441

   -3.141592654   -1.151917306   32.547025728  -23.417302235   -1.791684185
   -3.036872898   -1.151917306   30.076190795  -23.364097467   -2.344015812
   -2.932153143   -1.151917306   27.762765210  -20.471858179   -2.664039002
   -2.827433388   -1.151917306   25.879921372  -15.223627656   -2.754239874
   -2.722713633   -1.151917306   24.624337195   -8.723689372   -2.618491942
   -2.617993878   -1.151917306   24.059809855   -2.276362366   -2.294773747
   -2.513274123   -1.151917306   24.119466178    3.122705453   -1.879394871
   -2.408554368   -1.151917306   24.664469155    6.984792246   -1.559477293
   -2.303834613   -1.151917306   25.539311888    9.436095401   -1.557621490
   -2.199114858   -1.151917306   26.611820758   10.795151885   -2.065455994
   -2.094395102   -1.151917306   27.768807216   11.008335750   -3.171751190
   -1.989675347   -1.151917306   28.873162592    9.735076383   -4.889749781
   -1.884955592   -1.151917306   29.753138303    6.712350931   -7.186626244
   -1.780235837   -1.151917306   30.237121377    2.268787723   -9.987024962
   -1.675516082   -1.151917306   30.224148589   -2.582917420  -13.161701436
   -1.570796327   -1.151917306   29.740809872   -6.470306662  -16.496746510
   -1.466076572   -1.151917306   28.945806985   -8.464359415  -19.759076711
   -1.361356817   -1.151917306   28.053168569   -8.408080005  -22.787406514
   -1.256637061   -1.151917306   27.243880800   -6.965022674  -25.491630632
   -1.151917306   -1.151917306   26.617184447   -5.077072051  -27.805864437
   -1.047197551   -1.151917306   26.192382476   -3.143658945  -29.589864933
   -0.942477796   -1.151917306   25.979267765   -0.950538605  -30.622820670
   -0.837758041   -1.151917306   26.026106669    1.878990164  -30.718310160
   -0.733038286   -1.151917306   26.397508075    5.131451420  -29.814241718
   -0.628318531   -1.151917306   27.096832756    7.972060047  -27.965392592
   -0.523598776   -1.151917306   28.020272506    9.277414746  -25.250697209
   -0.418879020   -1.151917306   28.972435205    8.471386140  -21.740547069
   -0.314159265   -1.151917306   29.736732429    5.794156261  -17.569990455
   -0.209439510   -1.151917306   30.151450096    1.877129033  -13.063679962
   -0.104719755   -1.151917306   30.113434392   -2.791089155   -8.704107520
    0.000000000   -1.151917306   29.553954760   -8.065077782   -4.993228141
    0.104719755   -1.151917306   28.414665392  -13.849729360   -2.246635624
    0.209439510   -1.151917306   26.658434915  -19.727881367   -0.515818269
    0.314159265   -1.151917306   24.307726077  -25.119895776    0.358553897
    0.418879020   -1.151917306   21.449807101  -29.317646363    0.585132897
    0.523598776   -1.151917306   18.242161196  -31.669839914    0.341997582
    0.628318531   -1.151917306   14.913766198  -31.514858429   -0.256241700
    0.733038286   -1.151917306   11.761034239  -28.221054140   -1.123266054
    0.837758041   -1.151917306    9.129048705  -21.574898999   -2.196281083
    0.942477796   -1.151917306    7.350347011  -12.087246514   -3.419612622
    1.047197551   -1.151917306    6.667822673   -0.863311628   -4.747444083
    1.151917306   -1.151917306    7.190121450   10.683210235   -6.100043308
    1.256637061   -1.151917306    8.879754109   21.231634063   -7.354368497
    1.361356817   -1.151917306   11.571579874   29.680942855   -8.334567131
    1.466076572   -1.151917306   14.998003907   35.074370391   -8.852854289
    1.570796327   -1.151917306   18.807557741   36.996060684   -8.761761360
    1.675516082   -1.151917306   22.641150458   35.599500126   -8.018208450
    1.780235837   -1.151917306   26.189999786   31.766004110   -6.741601622
    1.884955592   -1.151917306   29.259871188   26.627461616   -5.166144005
    1.989675347   -1.151917306   31.775032348   21.350283900   -3.566969216
    2.094395102   -1.151917306   33.768093563   16.695664102   -2.133111017
    2.199114858   -1.151917306   35.327326909   13.171069094   -0.930589321
    2.303834613   -1.151917306   36.573929993   10.647187528    0.041065260
    2.408554368   -1.151917306   37.586707651    8.580670681    0.793939981
    2.513274123   -1.151917306   38.366748725    6.017747983    1.277001798
    2.617993878   -1.151917306   38.815979664    2.169387221    1.421114910
    2.722713633   -1.151917306   38.779449061   -3.203692639    1.182637957
    2.827433388   -1.151917306   38.121052417   -9.533543235    0.608463385
    2.932153143   -1.151917306   36.795621199  -15.763862570   -0.187044931
    3.036872898   -1.151917306   34.875496710  -20.695669605   -1.040906468

   -3.141592654   -1.047197551   32.432481607  -24.088254538   -0.541458037
   -3.036872898   -1.047197551   29.899579974  -23.865117370   -1.144838899
   -2.932153143   -1.047197551   27.545612435  -20.737710389   -1.569209992
   -2.827433388   -1.047197551   25.649013471  -15.216191748   -1.719388351
   -2.722713633   -1.047197551   24.408143224   -8.462949864   -1.567229249
   -2.617993878   -1.047197551   23.880566779   -1.854341989   -1.199684433
   -2.513274123   -1.047197551   23.984934235    3.515802036   -0.796652514
   -2.408554368   -1.047197551   24.559042965    7.109442491   -0.609007573
   -2.303834613   -1.047197551   25.422902137    9.069036887   -0.868258511
   -2.199114858   -1.047197551   26.425116403    9.810779559   -1.737555957
   -2.094395102   -1.047197551   27.445178081    9.381831968   -3.261587882
   -1.989675347   -1.047197551   28.348029812    7.522910690   -5.386769636
   -1.884955592   -1.047197551   28.969755365    4.013509119   -7.998121092
   -1.780235837   -1.047197551   29.150839300   -0.793651649  -10.943643803
   -1.675516082   -1.047197551   28.805188210   -5.838527795  -14.075424468
   -1.570796327   -1.047197551   27.979284655   -9.723114910  -17.238475501
   -1.466076572   -1.047197551   26.851758105  -11.542276278  -20.295615139
   -1.361356817   -1.047197551   25.651618201  -11.181199481  -23.124941455
   -1.256637061   -1.047197551   24.571945362   -9.337034732  -25.580682810
   -1.151917306   -1.047197551   23.724554547   -6.895059069  -27.479897539
   -1.047197551   -1.047197551   23.147537129   -4.195954238  -28.599901487
   -0.942477796   -1.047197551   22.872459176   -1.059318837  -28.747084586
   -0.837758041   -1.047197551   22.959702667    2.756504064  -27.878832163
   -0.733038286   -1.047197551   23.471276729    6.910462543  -26.105573820
   -0.628318531   -1.047197551   24.399213252   10.544192481  -23.586705353
   -0.523598776   -1.047197551   25.630960843   12.587594871  -20.413036216
   -0.418879020   -1.047197551   26.966523398   12.467469651  -16.611732923
   -0.314159265   -1.047197551   28.177310047   10.257804192  -12.287742092
   -0.209439510   -1.047197551   29.065942298    6.367332269   -7.799104948
   -0.104719755   -1.047197551   29.474548729    1.147323299   -3.698244011
    0.000000000   -1.047197551   29.277377077   -5.142338849   -0.553773657
    0.104719755   -1.047197551   28.382915598  -12.103253770    1.334336736
    0.209439510   -1.047197551   26.754212629  -18.996896684    2.029717824
    0.314159265   -1.047197551   24.441279530  -25.077977462    1.895267241
    0.418879020   -1.047197551   21.566422879  -29.639820048    1.377782693
    0.523598776   -1.047197551   18.316145344  -32.140538535    0.835798897
    0.628318531   -1.047197551   14.934966259  -32.046162702    0.438995262
    0.733038286   -1.047197551   11.723136545  -28.831672958    0.171298186
    0.837758041   -1.047197551    9.020482193  -22.329420209   -0.123967254
    0.942477796   -1.047197551    7.152856378  -13.044056169   -0.619138851
    1.047197551   -1.047197551    6.360197035   -1.997510047   -1.405241663
    1.151917306   -1.047197551    6.758747593    9.484167003   -2.408856335
    1.256637061   -1.047197551    8.327470314   20.159928426   -3.435674778
    1.361356817   -1.047197551   10.922890484   28.941303444   -4.250949156
    1.466076572   -1.047197551   14.297065387   34.839707962   -4.676014617
    1.570796327   -1.047197551   18.112266835   37.347353976   -4.608168884
    1.675516082   -1.047197551   22.012609751   36.502841559   -4.040112982
    1.780235837   -1.047197551   25.678437802   33.062348051   -3.064434073
    1.884955592   -1.047197551   28.894052783   28.065555838   -1.854435274
    1.989675347   -1.047197551   31.556689041   22.696848111   -0.643655541
    2.094395102   -1.047197551   33.678813676   17.808309851    0.379539234
    2.199114858   -1.047197551   35.340782691   14.021881858    1.132752816
    2.303834613   -1.047197551   36.664276820   11.278180914    1.623150208
    2.408554368   -1.047197551   37.732381658    9.001965990    1.915130612
    2.513274123   -1.047197551   38.545143968    6.210258400    2.036606851
    2.617993878   -1.047197551   39.000755483    2.089882208    1.986296719
    2.722713633   -1.047197551   38.940813394   -3.561613652    1.748792879
    2.827433388   -1.047197551   38.232047054  -10.129665956    1.339723644
    2.932153143   -1.047197551   36.836241194  -16.500164843    0.784564006
    3.036872898   -1.047197551   34.836754847  -21.451719000    0.132617394

   -3.141592654   -0.942477796   32.423689998  -24.665978945    0.216816455
   -3.036872898   -0.942477796   29.833695870  -24.355433009   -0.236578918
   -2.932153143   -0.942477796   27.438808882  -21.007121044   -0.555892430
   -2.827433388   -0.942477796   25.529362395  -15.187693900   -0.626612171
   -2.722713633   -0.942477796   24.305635081   -8.189927224   -0.453940758
   -2.617993878   -0.942477796   23.812266536   -1.507635615   -0.201543552
   -2.513274123   -0.942477796   23.945782125    3.682842178   -0.103745628
   -2.408554368   -0.942477796   24.517731984    6.869349798   -0.393452448
   -2.303834613   -0.942477796   25.327661007    8.258422185   -1.211560542
   -2.199114858   -0.942477796   26.211845763    8.367070941   -2.618474269
   -2.094395102   -0.942477796   27.048470896    7.337940380   -4.593089902
   -1.989675347   -0.942477796   27.710847266    4.995259129   -7.036104117
   -1.884955592   -0.942477796   28.049867213    1.173874378   -9.789416116
   -1.780235837   -0.942477796   27.924341751   -3.784428291  -12.663084431
   -1.675516082   -0.942477796   27.263151553   -8.853662893  -15.522537654
   -1.570796327   -0.942477796   26.124175862  -12.677557535  -18.305991450
   -1.466076572   -0.942477796   24.693941810  -14.354956226  -20.999564049
   -1.361356817   -0.942477796   23.211793473  -13.719349764  -23.528363084
   -1.256637061   -0.942477796   21.889484519  -11.391499092  -25.684585572
   -1.151917306   -0.942477796   20.864938542   -8.185774600  -27.156976287
   -1.047197551   -0.942477796   20.203882548   -4.477249062  -27.645174574
   -0.942477796   -0.942477796   19.956317132   -0.254858511  -26.991867522
   -0.837758041   -0.942477796   20.179802519    4.522456132  -25.288682626
   -0.733038286   -0.942477796   20.917079764    9.419445298  -22.785358781
   -0.628318531   -0.942477796   22.139106628   13.633921075  -19.721253029
   -0.523598776   -0.942477796   23.722595550   16.211741106  -16.214742406
   -0.418879020   -0.942477796   25.464641552   16.591494055  -12.302849759
   -0.314159265   -0.942477796   27.125105808   14.649965148   -8.104898164
   -0.209439510   -0.942477796   28.468015009   10.551197007   -3.990404599
   -0.104719755   -0.942477796   29.277495646    4.514222807   -0.495164995
    0.000000000   -0.942477796   29.369780532   -3.030415039    1.862728282
    0.104719755   -0.942477796   28.626610128  -11.312796516    2.883198968
    0.209439510   -0.942477796   27.024511835  -19.208403223    2.755113158
    0.314159265   -0.942477796   24.659430621  -25.776592690    1.973445555
    0.418879020   -0.942477796   21.707854511  -30.343003591    1.100132643
    0.523598776   -0.942477796   18.397760823  -32.556235546    0.545721631
    0.628318531   -0.942477796   14.990779130  -32.134751164    0.456304794
    0.733038286   -0.942477796   11.779784695  -28.772582526    0.711753195
    0.837758041   -0.942477796    9.079564375  -22.389044308    1.008893925
    0.942477796   -0.942477796    7.190262600  -13.427352101    1.051334411
    1.047197551   -0.942477796    6.339131413   -2.712656718    0.704947650
    1.151917306   -0.942477796    6.652157555    8.612240365    0.088433300
    1.256637061   -0.942477796    8.132742934   19.395921438   -0.530216288
    1.361356817   -0.942477796   10.663481492   28.491530226   -0.898956437
    1.466076572   -0.942477796   14.011712851   34.803999072   -0.917780336
    1.570796327   -0.942477796   17.844532919   37.713608066   -0.610394267
    1.675516082   -0.942477796   21.801990331   37.210133270   -0.071438337
    1.780235837   -0.942477796   25.555133778   34.002497658    0.611827560
    1.884955592   -0.942477796   28.874533571   29.071602703    1.357528850
    1.989675347   -0.942477796   31.638275000   23.594528616    2.049566312
    2.094395102   -0.942477796   33.842300263   18.468307093    2.577147473
    2.199114858   -0.942477796   35.558929735   14.408104980    2.876909471
    2.303834613   -0.942477796   36.910204725   11.440562291    2.943314487
    2.408554368   -0.942477796   37.986183438    8.995172258    2.829862875
    2.513274123   -0.942477796   38.791701240    6.077780805    2.584893560
    2.617993878   -0.942477796   39.227574742    1.846323021    2.252464482
    2.722713633   -0.942477796   39.136604070   -3.900079915    1.874335805
    2.827433388   -0.942477796   38.387930393  -10.554225196    1.491645778
