#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.408554368   -2.932153143   10.328714625    9.666993925   23.822676942
   -2.303834613   -2.932153143   11.572205624   13.640502176   24.262382349
   -2.199114858   -2.932153143   13.124661058   15.622741685   24.860311541
   -2.094395102   -2.932153143   14.791205556   15.833874565   25.493600445
   -1.989675347   -2.932153143   16.405577482   14.692911822   26.055009942
   -1.884955592   -2.932153143   17.844927787   12.520867517   26.528463449
   -1.780235837   -2.932153143   19.019249913    9.704924643   27.030896445
   -1.675516082   -2.932153143   19.889334592    6.834347409   27.678105548
   -1.570796327   -2.932153143   20.499660920    4.952230016   28.537043628
   -1.466076572   -2.932153143   21.023243620    5.365564362   29.715893022
   -1.361356817   -2.932153143   21.766967259    9.325418409   31.454381868
   -1.256637061   -2.932153143   23.138840005   17.423294452   34.116913956
   -1.151917306   -2.932153143   25.561177085   29.217318928   37.958758529
   -1.047197551   -2.932153143   29.355997396   43.334711297   42.822415069
   -0.942477796   -2.932153143   34.659629893   57.664494660   47.983138545
   -0.837758041   -2.932153143   41.373871882   69.910844125   52.257424610
   -0.733038286   -2.932153143   49.171973144   78.068217950   54.369921438
   -0.628318531   -2.932153143   57.541730747   80.632950849   53.312782094
   -0.523598776   -2.932153143   65.842646366   76.657184825   48.613259819
   -0.418879020   -2.932153143   73.365966167   65.813376808   40.363572606
   -0.314159265   -2.932153143   79.409230802   48.512934762   29.148990736
   -0.209439510   -2.932153143   83.356644487   26.041081314   15.912087934
   -0.104719755   -2.932153143   84.770902949    0.588361607    1.873810832
    0.000000000   -2.932153143   83.483682441  -25.081905842  -11.602279084
    0.104719755   -2.932153143   79.630155252  -47.904975782  -23.139847062
    0.209439510   -2.932153143   73.656704888  -65.184201642  -31.578364163
    0.314159265   -2.932153143   66.250426095  -75.010882226  -36.227691256
    0.418879020   -2.932153143   58.242829628  -76.650736074  -37.042059764
    0.523598776   -2.932153143   50.475951737  -70.556395334  -34.647100702
    0.628318531   -2.932153143   43.691160590  -58.180040902  -30.125170131
    0.733038286   -2.932153143   38.434725145  -41.795659709  -24.641912967
    0.837758041   -2.932153143   34.983247152  -24.177249778  -19.121717855
    0.942477796   -2.932153143   33.315331711   -8.144632720  -14.120966896
    1.047197551   -2.932153143   33.144752562    4.186139459   -9.921118540
    1.151917306   -2.932153143   34.032424439   12.059241235   -6.644754150
    1.256637061   -2.932153143   35.531052851   15.994084704   -4.315709851
    1.361356817   -2.932153143   37.280798440   17.025963722   -2.801697177
    1.466076572   -2.932153143   39.021916183   15.876153366   -1.779411228
    1.570796327   -2.932153143   40.539605397   12.726129065   -0.845839329
    1.675516082   -2.932153143   41.627834072    7.696851712    0.289688023
    1.780235837   -2.932153143   42.114395735    1.416179354    1.676352489
    1.884955592   -2.932153143   41.932152568   -4.840688170    3.156692219
    1.989675347   -2.932153143   41.160804077   -9.649639370    4.531032752
    2.094395102   -2.932153143   40.003256737  -12.164904853    5.761916334
    2.199114858   -2.932153143   38.698620440  -12.577392613    7.003131711
    2.303834613   -2.932153143   37.415243614  -11.947879262    8.485195481
    2.408554368   -2.932153143   36.192176403  -11.666434334   10.357123007
    2.513274123   -2.932153143   34.933338397  -12.716594985   12.580082563
    2.617993878   -2.932153143   33.475097009  -15.492132429   14.942905877
    2.722713633   -2.932153143   31.646187349  -19.698941818   17.185365625
    2.827433388   -2.932153143   29.336515018  -24.468295014   19.100176757
    2.932153143   -2.932153143   26.544567429  -28.703201762   20.548956126
    3.036872898   -2.932153143   23.390578394  -31.252291123   21.499946544

   -3.141592654   -2.827433388   22.643848464  -30.976142586   26.254120059
   -3.036872898   -2.827433388   19.495162848  -28.796420561   26.548211309
   -2.932153143   -2.827433388   16.700770114  -24.297018969   26.630520128
   -2.827433388   -2.827433388   14.474018465  -18.099103147   26.670097557
   -2.722713633   -2.827433388   12.956853516  -10.844533771   26.738505527
   -2.617993878   -2.827433388   12.223301425   -3.236089885   26.824750526
   -2.513274123   -2.827433388   12.272105583    3.953713479   26.915101991
   -2.408554368   -2.827433388   13.017149489    9.934310085   27.064432392
   -2.303834613   -2.827433388   14.297618042   14.078391992   27.345713083
   -2.199114858   -2.827433388   15.902941101   16.174821510   27.763416605
   -2.094395102   -2.827433388   17.627635102   16.385260824   28.240913097
   -1.989675347   -2.827433388   19.296150248   15.172705140   28.715287679
   -1.884955592   -2.827433388   20.784537361   13.003049118   29.186853453
   -1.780235837   -2.827433388   22.014811598   10.313720085   29.767716299
   -1.675516082   -2.827433388   22.959651786    7.660187752   30.567155127
   -1.570796327   -2.827433388   23.670657386    6.066191146   31.653449031
   -1.466076572   -2.827433388   24.331129953    6.902588697   33.111933187
   -1.361356817   -2.827433388   25.269017419   11.556483174   35.095282730
   -1.256637061   -2.827433388   26.922998052   20.619425476   37.808034941
   -1.151917306   -2.827433388   29.732466258   33.383257695   41.306664204
   -1.047197551   -2.827433388   33.995365663   47.984654052   45.288523380
   -0.942477796   -2.827433388   39.769267517   61.805207432   48.993642613
   -0.837758041   -2.827433388   46.835606135   72.301616557   51.341085873
   -0.733038286   -2.827433388   54.742041158   77.598576225   51.243046502
   -0.628318531   -2.827433388   62.882111657   76.658314844   47.931195514
   -0.523598776   -2.827433388   70.578159329   69.121051788   41.173194682
   -0.418879020   -2.827433388   77.144861893   55.207050003   31.310319389
   -0.314159265   -2.827433388   81.954416453   35.739734113   19.156657900
   -0.209439510   -2.827433388   84.501458341   12.296209931    5.848442452
   -0.104719755   -2.827433388   84.483882543  -12.782340900   -7.281037076
    0.000000000   -2.827433388   81.875999028  -36.710111737  -18.892618175
    0.104719755   -2.827433388   76.948455086  -56.612403879  -27.790372605
    0.209439510   -2.827433388   70.251851397  -70.202063124  -33.153748098
    0.314159265   -2.827433388   62.522872034  -76.174816140  -34.727078689
    0.418879020   -2.827433388   54.574227486  -74.482123486  -32.905245925
    0.523598776   -2.827433388   47.163642636  -66.111137908  -28.649772565
    0.628318531   -2.827433388   40.908575623  -52.697082067  -23.212874329
    0.733038286   -2.827433388   36.233079222  -36.312468362  -17.733620337
    0.837758041   -2.827433388   33.326952842  -19.297175887  -12.928455196
    0.942477796   -2.827433388   32.128294650   -4.071133182   -9.014416965
    1.047197551   -2.827433388   32.342076342    7.460849398   -5.890205709
    1.151917306   -2.827433388   33.532634592   14.570538533   -3.383066314
    1.256637061   -2.827433388   35.256229305   17.784331628   -1.412058553
    1.361356817   -2.827433388   37.161653898   18.238745162    0.050724094
    1.466076572   -2.827433388   39.011750231   16.791322995    1.112581880
    1.570796327   -2.827433388   40.624539057   13.665587577    1.997568976
    1.675516082   -2.827433388   41.822519123    8.860916618    2.960069947
    1.780235837   -2.827433388   42.443488323    2.794406615    4.142449591
    1.884955592   -2.827433388   42.410478325   -3.406983853    5.515282282
    1.989675347   -2.827433388   41.786442785   -8.279649394    6.959211611
    2.094395102   -2.827433388   40.769754897  -10.823411364    8.423197218
    2.199114858   -2.827433388   39.611961480  -11.087319490    9.986969250
    2.303834613   -2.827433388   38.501114459  -10.125639704   11.791163464
    2.408554368   -2.827433388   37.487746861   -9.485902353   13.904043044
    2.513274123   -2.827433388   36.469615869  -10.337140078   16.250102165
    2.617993878   -2.827433388   35.261157837  -13.145585731   18.631299122
    2.722713633   -2.827433388   33.667032786  -17.586526128   20.859237107
    2.827433388   -2.827433388   31.559812750  -22.733783402   22.817154246
    2.932153143   -2.827433388   28.925862892  -27.428359245   24.412013390
    3.036872898   -2.827433388   25.880165990  -30.451768005   25.566660137

   -3.141592654   -2.722713633   25.518696285  -30.371185346   28.114472123
   -3.036872898   -2.722713633   22.408985184  -28.623518547   28.582411188
   -2.932153143   -2.722713633   19.618999444  -24.349516837   28.596844586
   -2.827433388   -2.722713633   17.384331844  -18.178688664   28.412821337
   -2.722713633   -2.722713633   15.861822378  -10.864761793   28.244743181
   -2.617993878   -2.722713633   15.129262071   -3.200240852   28.178923435
   -2.513274123   -2.722713633   15.183701599    4.034674014   28.199267143
   -2.408554368   -2.722713633   15.940684205   10.092385008   28.281377870
   -2.303834613   -2.722713633   17.243299350   14.342023420   28.424201554
   -2.199114858   -2.722713633   18.881397116   16.527106098   28.630338103
   -2.094395102   -2.722713633   20.645181669   16.784441892   28.896029870
   -1.989675347   -2.722713633   22.356988205   15.604438886   29.246759641
   -1.884955592   -2.722713633   23.895366843   13.551317137   29.731921538
   -1.780235837   -2.722713633   25.193871812   11.089126548   30.458781937
   -1.675516082   -2.722713633   26.235689916    8.745951618   31.517318440
   -1.570796327   -2.722713633   27.078958962    7.519304725   32.962826000
   -1.466076572   -2.722713633   27.913398471    8.789083224   34.829705057
   -1.361356817   -2.722713633   29.075715240   13.982081680   37.127065532
   -1.256637061   -2.722713633   31.013768497   23.617273556   39.818101936
   -1.151917306   -2.722713633   34.159555752   36.753569949   42.701485806
   -1.047197551   -2.722713633   38.772095204   51.171286631   45.341269126
   -0.942477796   -2.722713633   44.832239209   63.930202210   47.047310735
   -0.837758041   -2.722713633   52.021357304   72.374197071   47.010223527
   -0.733038286   -2.722713633   59.790849996   74.814883346   44.498604360
   -0.628318531   -2.722713633   67.471481212   70.650152373   39.092495614
   -0.523598776   -2.722713633   74.374686899   60.064771303   30.815126117
   -0.418879020   -2.722713633   79.860514789   43.772694727   20.179009026
   -0.314159265   -2.722713633   83.392242835   22.969655855    8.089682799
   -0.209439510   -2.722713633   84.586521570   -0.535499432   -4.281911711
   -0.104719755   -2.722713633   83.280043852  -24.350627253  -15.640737157
    0.000000000   -2.722713633   79.580776374  -45.797000141  -24.791333991
    0.104719755   -2.722713633   73.871347043  -62.342626518  -30.803292875
    0.209439510   -2.722713633   66.768393787  -72.219489174  -33.240747690
    0.314159265   -2.722713633   59.012976242  -74.751729106  -32.270756144
    0.418879020   -2.722713633   51.356966649  -70.481941897  -28.643455554
    0.523598776   -2.722713633   44.446712788  -60.758929060  -23.496705824
    0.628318531   -2.722713633   38.768476740  -47.203493212  -18.050623647
    0.733038286   -2.722713633   34.635920229  -31.524570041  -13.247586829
    0.837758041   -2.722713633   32.178259780  -15.519491104   -9.518054775
    0.942477796   -2.722713633   31.327229921   -1.163749920   -6.777409071
    1.047197551   -2.722713633   31.813651791    9.806209265   -4.658725925
    1.151917306   -2.722713633   33.230264716   16.553929243   -2.818041466
    1.256637061   -2.722713633   35.144302880   19.421602171   -1.139783315
    1.361356817   -2.722713633   37.201748631   19.496705158    0.297802227
    1.466076572   -2.722713633   39.166588994   17.741465035    1.421907494
    1.570796327   -2.722713633   40.871967781   14.519166333    2.308144444
    1.675516082   -2.722713633   42.165007394    9.849352403    3.173575498
    1.780235837   -2.722713633   42.902368340    4.025650437    4.228849390
    1.884955592   -2.722713633   43.009761872   -1.979489804    5.545149070
    1.989675347   -2.722713633   42.541438011   -6.746642989    7.069596258
    2.094395102   -2.722713633   41.689481382   -9.202096210    8.731934087
    2.199114858   -2.722713633   40.709660127   -9.296921887   10.535180469
    2.303834613   -2.722713633   39.799660804   -8.078092076   12.526109228
    2.408554368   -2.722713633   39.013252973   -7.205757005   14.704019298
    2.513274123   -2.722713633   38.239782341   -7.974685595   16.991531192
    2.617993878   -2.722713633   37.276170908  -10.857174437   19.260601939
    2.722713633   -2.722713633   35.913459859  -15.461271605   21.443846597
    2.827433388   -2.722713633   34.017660782  -20.834015017   23.530593400
    2.932153143   -2.722713633   31.567110822  -25.847709115   25.454886022
    3.036872898   -2.722713633   28.664161052  -29.323143337   27.046694698

   -3.141592654   -2.617993878   28.457124573  -29.422230771   27.502956393
   -3.036872898   -2.617993878   25.410216501  -28.346751596   28.237143910
   -2.932153143   -2.617993878   22.623600413  -24.511337073   28.305109777
   -2.827433388   -2.617993878   20.363375961  -18.460190288   28.026215217
   -2.722713633   -2.617993878   18.815385232  -11.050401458   27.727806224
   -2.617993878   -2.617993878   18.071042032   -3.243822103   27.575685864
   -2.513274123   -2.617993878   18.125468868    4.070661663   27.548742264
   -2.408554368   -2.617993878   18.887427050   10.148204156   27.547669316
   -2.303834613   -2.617993878   20.196182967   14.402323007   27.508161255
   -2.199114858   -2.617993878   21.842396857   16.625685836   27.448807142
   -2.094395102   -2.617993878   23.620635025   16.982558262   27.457958384
   -1.989675347   -2.617993878   25.361228813   15.970685419   27.660168973
   -1.884955592   -2.617993878   26.950595391   14.181962391   28.151489214
   -1.780235837   -2.617993878   28.332543961   12.067968820   29.014720989
   -1.675516082   -2.617993878   29.497850394   10.134769908   30.300270373
   -1.570796327   -2.617993878   30.509223846    9.346656315   32.037973101
   -1.466076572   -2.617993878   31.556984325   11.028321759   34.206129538
   -1.361356817   -2.617993878   32.970986377   16.531961917   36.670111970
   -1.256637061   -2.617993878   35.182107162   26.234146096   39.149865163
   -1.151917306   -2.617993878   38.587885841   39.027200267   41.197638092
   -1.047197551   -2.617993878   43.395919475   52.528874561   42.275077451
   -0.942477796   -2.617993878   49.521212979   63.717706728   41.821165798
   -0.837758041   -2.617993878   56.578138151   69.979157041   39.369080599
   -0.733038286   -2.617993878   63.963413986   69.839325806   34.606544394
   -0.628318531   -2.617993878   70.983621772   63.036862801   27.488069377
   -0.523598776   -2.617993878   76.965405806   50.181452729   18.274421603
   -0.418879020   -2.617993878   81.328439655   32.369990461    7.581589420
   -0.314159265   -2.617993878   83.631318105   11.098472446   -3.686658024
   -0.209439510   -2.617993878   83.610208142  -11.658319777  -14.431037260
   -0.104719755   -2.617993878   81.230631628  -33.537702852  -23.498861620
    0.000000000   -2.617993878   76.714454167  -52.070171820  -29.920560171
    0.104719755   -2.617993878   70.525396769  -65.179753204  -33.083742106
    0.209439510   -2.617993878   63.305141374  -71.677937461  -32.944006736
    0.314159265   -2.617993878   55.757106746  -71.476679330  -30.042447991
    0.418879020   -2.617993878   48.540757444  -65.544551588  -25.375009135
    0.523598776   -2.617993878   42.180901935  -55.367410311  -20.102831695
    0.628318531   -2.617993878   37.045284554  -42.359974905  -15.248449775
    0.733038286   -2.617993878   33.364669739  -27.775407272  -11.440577926
    0.837758041   -2.617993878   31.239409477  -12.878921495   -8.801541988
    0.942477796   -2.617993878   30.622147030    0.735314425   -7.032757037
    1.047197551   -2.617993878   31.289124062   11.415387472   -5.658074578
    1.151917306   -2.617993878   32.871688066   18.124709211   -4.304489049
    1.256637061   -2.617993878   34.948361358   20.923925293   -2.877804018
    1.361356817   -2.617993878   37.153238520   20.777133040   -1.515996137
    1.466076572   -2.617993878   39.237325299   18.735594575   -0.376264967
    1.570796327   -2.617993878   41.037021358   15.357888951    0.540432737
    1.675516082   -2.617993878   42.420214468   10.769738828    1.412356798
    1.780235837   -2.617993878   43.266737690    5.199750037    2.459974711
    1.884955592   -2.617993878   43.512172378   -0.529352540    3.788191179
    1.989675347   -2.617993878   43.207105690   -5.096881356    5.373236640
    2.094395102   -2.617993878   42.535322903   -7.413943759    7.128042969
    2.199114858   -2.617993878   41.749895294   -7.371939863    9.003301501
    2.303834613   -2.617993878   41.049727484   -6.003848059   10.981782074
    2.408554368   -2.617993878   40.486472562   -5.023978175   13.030556974
    2.513274123   -2.617993878   39.943029001   -5.778372629   15.109654997
    2.617993878   -2.617993878   39.208109609   -8.687752895   17.193030551
    2.722713633   -2.617993878   38.072287699  -13.287573745   19.335577137
    2.827433388   -2.617993878   36.404756663  -18.659598496   21.600721368
    2.932153143   -2.617993878   34.176728823  -23.814723480   23.912518224
    3.036872898   -2.617993878   31.467025466  -27.710703716   25.993847132

   -3.141592654   -2.513274123   31.209929480  -28.147204838   24.628422510
   -3.036872898   -2.513274123   28.252683693  -27.890388555   25.584806050
   -2.932153143   -2.513274123   25.480583577  -24.633169742   25.801169793
   -2.827433388   -2.513274123   23.194046854  -18.782142599   25.601489165
   -2.722713633   -2.513274123   21.615171134  -11.288681450   25.332979057
   -2.617993878   -2.513274123   20.854114727   -3.330292259   25.175797440
   -2.513274123   -2.513274123   20.903251384    4.036111652   25.098526131
   -2.408554368   -2.513274123   21.658871405   10.049776254   24.972160837
   -2.303834613   -2.513274123   22.952471160   14.215897952   24.722908475
   -2.199114858   -2.513274123   24.578786485   16.451434489   24.413452768
   -2.094395102   -2.513274123   26.346078802   16.981273656   24.211192752
   -1.989675347   -2.513274123   28.101429843   16.274776733   24.301249840
   -1.884955592   -2.513274123   29.742057845   14.872030139   24.784856321
   -1.780235837   -2.513274123   31.217712125   13.174288470   25.687529959
   -1.675516082   -2.513274123   32.521516661   11.680956780   27.002207122
   -1.570796327   -2.513274123   33.717869317   11.332818302   28.732856937
   -1.466076572   -2.513274123   34.992895943   13.356528170   30.827606756
   -1.361356817   -2.513274123   36.657271474   18.930294044   33.068377092
   -1.256637061   -2.513274123   39.102989032   28.229088907   35.010319445
   -1.151917306   -2.513274123   42.671013516   40.042080221   36.037366563
   -1.047197551   -2.513274123   47.509212655   52.012270514   35.555254522
   -0.942477796   -2.513274123   53.481282184   61.267198730   33.143176465
   -0.837758041   -2.513274123   60.169853731   65.377444714   28.650999065
   -0.733038286   -2.513274123   66.959396415   63.090331891   22.143673789
   -0.628318531   -2.513274123   73.169144142   54.368362258   13.894951626
   -0.523598776   -2.513274123   78.163195630   40.098878050    4.349467213
   -0.418879020   -2.513274123   81.428501285   21.639036085   -5.831709348
   -0.314159265   -2.513274123   82.615857290    0.702903457  -15.796389379
   -0.209439510   -2.513274123   81.570494078  -20.635948450  -24.565540465
   -0.104719755   -2.513274123   78.369018686  -40.113588607  -31.175331758
    0.000000000   -2.513274123   73.321547491  -55.552883432  -34.913360422
    0.104719755   -2.513274123   66.938937906  -65.407397531  -35.491405857
    0.209439510   -2.513274123   59.848722947  -69.079368346  -33.215206797
    0.314159265   -2.513274123   52.681780355  -66.976494912  -28.912459647
    0.418879020   -2.513274123   45.985524583  -60.293913084  -23.707190048
    0.523598776   -2.513274123   40.166918235  -50.423105736  -18.673864964
    0.628318531   -2.513274123   35.500557198  -38.416864066  -14.564031844
    0.733038286   -2.513274123   32.168778523  -25.048962677  -11.680200949
    0.837758041   -2.513274123   30.273238915  -11.152944151   -9.889365021
    0.942477796   -2.513274123   29.804459000    1.924481884   -8.783221712
    1.047197551   -2.513274123   30.588751426   12.521021244   -7.894189125
    1.151917306   -2.513274123   32.294163505   19.369999046   -6.897864736
    1.256637061   -2.513274123   34.507644211   22.254167074   -5.720378938
    1.361356817   -2.513274123   36.848908056   22.011980755   -4.484647979
    1.466076572   -2.513274123   39.052253372   19.767901441   -3.341515768
    1.570796327   -2.513274123   40.952254585   16.264805695   -2.323905172
    1.675516082   -2.513274123   42.432289947   11.747033188   -1.324456407
    1.780235837   -2.513274123   43.392582487    6.406487967   -0.187906039
    1.884955592   -2.513274123   43.778697517    0.943629310    1.164015888
    1.989675347   -2.513274123   43.639359691   -3.424748690    2.721269111
    2.094395102   -2.513274123   43.149568116   -5.619241568    4.412654096
    2.199114858   -2.513274123   42.556423404   -5.500457451    6.183199562
    2.303834613   -2.513274123   42.055462730   -4.082691955    7.991902904
