#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878    0.209439510   18.645984634  -20.808961693   -1.825441467
   -2.513274123    0.209439510   16.708812929  -16.355045552   -1.133533825
   -2.408554368    0.209439510   15.204857891  -12.448607934   -0.045785560
   -2.303834613    0.209439510   14.090702908   -8.950031005    1.010939252
   -2.199114858    0.209439510   13.297607229   -6.502289946    1.636655751
   -2.094395102    0.209439510   12.664236089   -6.066682279    1.658262094
   -1.989675347    0.209439510   11.950034459   -8.014565171    1.176859462
   -1.884955592    0.209439510   10.929657484  -11.706639340    0.434913772
   -1.780235837    0.209439510    9.494678778  -15.737397879   -0.351447216
   -1.675516082    0.209439510    7.688580232  -18.586013872   -1.090493675
   -1.570796327    0.209439510    5.689548857  -19.289869900   -1.741855747
   -1.466076572    0.209439510    3.749361100  -17.437308360   -2.202403939
   -1.361356817    0.209439510    2.143176803  -12.906648661   -2.263085513
   -1.256637061    0.209439510    1.147273836   -5.818118025   -1.674092511
   -1.151917306    0.209439510    1.007965925    3.298661959   -0.293709681
   -1.047197551    0.209439510    1.891526272   13.548299727    1.841459299
   -0.942477796    0.209439510    3.856086561   23.753228166    4.512276059
   -0.837758041    0.209439510    6.838115219   32.770465142    7.394151617
   -0.733038286    0.209439510   10.658953487   39.687411581   10.126723405
   -0.628318531    0.209439510   15.054418165   43.573947787   12.391688539
   -0.523598776    0.209439510   19.670229544   43.796876898   13.934098800
   -0.418879020    0.209439510   24.102279845   40.089159191   14.625541393
   -0.314159265    0.209439510   27.949248287   32.671494253   14.512502399
   -0.209439510    0.209439510   30.853697038   22.263164862   13.824534638
   -0.104719755    0.209439510   32.555446284    9.887810986   12.896323120
    0.000000000    0.209439510   32.917305825   -3.078014936   12.097831923
    0.104719755    0.209439510   31.965637926  -14.920149024   11.735269195
    0.209439510    0.209439510   29.907585452  -23.921642609   12.044010051
    0.314159265    0.209439510   27.107605873  -28.965328267   13.107572456
    0.418879020    0.209439510   24.002965364  -29.769387433   14.841226563
    0.523598776    0.209439510   21.021127381  -26.743892967   17.020267664
    0.628318531    0.209439510   18.525321862  -20.591809696   19.395458703
    0.733038286    0.209439510   16.804777117  -12.025734020   21.844937326
    0.837758041    0.209439510   16.071660945   -1.871931948   24.379338603
    0.942477796    0.209439510   16.442494444    8.858008969   27.053987781
    1.047197551    0.209439510   17.918278595   19.031057021   29.761196015
    1.151917306    0.209439510   20.379519988   27.527140005   32.168459315
    1.256637061    0.209439510   23.603605074   33.500290864   33.844646069
    1.361356817    0.209439510   27.297429924   36.432936055   34.520269559
    1.466076572    0.209439510   31.134399665   36.241757351   34.293047841
    1.570796327    0.209439510   34.805847734   33.391557210   33.588417960
    1.675516082    0.209439510   38.084121210   28.945504226   32.945615137
    1.780235837    0.209439510   40.876984703   24.388616737   32.715871000
    1.884955592    0.209439510   43.246323265   21.016425931   32.964464231
    1.989675347    0.209439510   45.352773526   19.334318385   33.482648210
    2.094395102    0.209439510   47.351221971   18.835994951   33.932843504
    2.199114858    0.209439510   49.303997874   18.183724785   33.940467355
    2.303834613    0.209439510   51.120946077   16.066161522   33.140144217
    2.408554368    0.209439510   52.594508032   11.524477913   31.240274710
    2.513274123    0.209439510   53.450086172    4.287118093   28.132050175
    2.617993878    0.209439510   53.419177589   -5.311316091   23.963689885
    2.722713633    0.209439510   52.294172056  -16.387169686   19.178490612
    2.827433388    0.209439510   49.987315271  -27.633446522   14.360526232
    2.932153143    0.209439510   46.562822968  -37.451068838   10.045502482
    3.036872898    0.209439510   42.253406665  -44.322628309    6.518882936

   -3.141592654    0.314159265   37.789733473  -48.753609840    3.039707843
   -3.036872898    0.314159265   32.768341966  -46.553766608    2.289856398
   -2.932153143    0.314159265   28.163260595  -41.025045197    1.890715125
   -2.827433388    0.314159265   24.242223678  -33.743663910    1.638021374
   -2.722713633    0.314159265   21.096270378  -26.505326159    1.558143211
   -2.617993878    0.314159265   18.656408614  -20.345373514    1.815602846
   -2.513274123    0.314159265   16.794866047  -15.406291456    2.510974484
   -2.408554368    0.314159265   15.401646704  -11.346979342    3.496957093
   -2.303834613    0.314159265   14.391168586   -8.142775496    4.401854207
   -2.199114858    0.314159265   13.651974330   -6.312942251    4.809366633
   -2.094395102    0.314159265   13.003349177   -6.526394073    4.512760518
   -1.989675347    0.314159265   12.216328890   -8.896219691    3.616410172
   -1.884955592    0.314159265   11.095024606  -12.703245107    2.427041894
   -1.780235837    0.314159265    9.559152868  -16.644132172    1.263099852
   -1.675516082    0.314159265    7.666652760  -19.324588158    0.319335118
   -1.570796327    0.314159265    5.601191928  -19.809350782   -0.322116580
   -1.466076572    0.314159265    3.623101368  -17.614067753   -0.587484158
   -1.361356817    0.314159265    2.024836142  -12.541340835   -0.355270872
   -1.256637061    0.314159265    1.104196277   -4.732198027    0.522562066
   -1.151917306    0.314159265    1.119736273    5.160592877    2.120087319
   -1.047197551    0.314159265    2.233436715   16.048292858    4.379654327
   -0.942477796    0.314159265    4.480264695   26.589886105    7.077081272
   -0.837758041    0.314159265    7.760474198   35.556220843    9.855906682
   -0.733038286    0.314159265   11.853714048   42.041617784   12.296142457
   -0.628318531    0.314159265   16.459520771   45.200368865   14.036492045
   -0.523598776    0.314159265   21.200092150   44.549982542   14.888803825
   -0.418879020    0.314159265   25.667503926   40.036887500   14.905346652
   -0.314159265    0.314159265   29.477874767   32.077841999   14.362058519
   -0.209439510    0.314159265   32.307062557   21.475074268   13.651326703
   -0.104719755    0.314159265   33.930922404    9.239864329   13.114351101
    0.000000000    0.314159265   34.244120367   -3.333117701   12.981794653
    0.104719755    0.314159265   33.294568936  -14.599190262   13.357445450
    0.209439510    0.314159265   31.304702012  -22.933901076   14.302026188
    0.314159265    0.314159265   28.642450643  -27.338739283   15.809842666
    0.418879020    0.314159265   25.734664440  -27.676226570   17.783853279
    0.523598776    0.314159265   22.985087897  -24.444064995   20.013666342
    0.628318531    0.314159265   20.731440051  -18.280188377   22.270329142
    0.733038286    0.314159265   19.251461113   -9.732350410   24.449146726
    0.837758041    0.314159265   18.762264311    0.521132149   26.612905306
    0.942477796    0.314159265   19.392453832   11.411871653   28.913007546
    1.047197551    0.314159265   21.138282324   21.584772833   31.354724177
    1.151917306    0.314159265   23.849919158   29.679917451   33.697030253
    1.256637061    0.314159265   27.259466105   34.831941928   35.524458068
    1.361356817    0.314159265   31.041104156   36.784829435   36.499662928
    1.466076572    0.314159265   34.871996686   35.836870891   36.603743534
    1.570796327    0.314159265   38.482317500   32.724515586   36.148593157
    1.675516082    0.314159265   41.698068024   28.479408636   35.609501621
    1.780235837    0.314159265   44.463472069   24.346885258   35.322425457
    1.884955592    0.314159265   46.847150294   21.295856512   35.344975265
    1.989675347    0.314159265   48.986499282   19.626572022   35.440292913
    2.094395102    0.314159265   50.999052736   18.754490539   35.234209921
    2.199114858    0.314159265   52.907047223   17.356559712   34.343905799
    2.303834613    0.314159265   54.584918558   14.198395329   32.474734232
    2.408554368    0.314159265   55.800650270    8.470855447   29.470979279
    2.513274123    0.314159265   56.276302678    0.131323079   25.389600913
    2.617993878    0.314159265   55.767305875  -10.187756211   20.535223160
    2.722713633    0.314159265   54.119198465  -21.390288185   15.456600092
    2.827433388    0.314159265   51.309634005  -32.133896402   10.788447258
    2.932153143    0.314159265   47.460045820  -41.023914822    7.064284117
    3.036872898    0.314159265   42.830560620  -46.866247804    4.515327162

   -3.141592654    0.418879020   38.100174644  -49.204866688    2.911239373
   -3.036872898    0.418879020   33.060652067  -46.519530438    3.237558458
   -2.932153143    0.418879020   28.465691914  -40.903280561    3.748021170
   -2.827433388    0.418879020   24.553627666  -33.688666287    4.100881108
   -2.722713633    0.418879020   21.414372705  -26.393699702    4.254783050
   -2.617993878    0.418879020   18.998933654  -19.952382831    4.426133662
   -2.513274123    0.418879020   17.197695021  -14.653918399    4.856049778
   -2.408554368    0.418879020   15.893511203  -10.452784617    5.551969084
   -2.303834613    0.418879020   14.966071308   -7.527783082    6.222384530
   -2.199114858    0.418879020   14.259582707   -6.346287850    6.440043320
   -2.094395102    0.418879020   13.567975713   -7.298669398    5.928074640
   -1.989675347    0.418879020   12.669772931  -10.194240776    4.719778947
   -1.884955592    0.418879020   11.401167512  -14.156874570    3.111747600
   -1.780235837    0.418879020    9.719419654  -17.928847951    1.494883597
   -1.675516082    0.418879020    7.710246344  -20.245718418    0.204069795
   -1.570796327    0.418879020    5.572247487  -20.258547877   -0.550229436
   -1.466076572    0.418879020    3.575404406  -17.508063518   -0.648732600
   -1.361356817    0.418879020    2.020832060  -11.799838401   -0.044467523
   -1.256637061    0.418879020    1.213596384   -3.314129960    1.246641320
   -1.151917306    0.418879020    1.411997164    7.216755663    3.133206567
   -1.047197551    0.418879020    2.767554144   18.576830329    5.463843643
   -0.942477796    0.418879020    5.291207836   29.295951639    8.005990991
   -0.837758041    0.418879020    8.847372869   38.050851662   10.447643991
   -0.733038286    0.418879020   13.173502476   43.930287029   12.425894586
   -0.628318531    0.418879020   17.932993618   46.223827865   13.628944093
   -0.523598776    0.418879020   22.732904727   44.682592709   13.956680295
   -0.418879020    0.418879020   27.177920041   39.532849570   13.580733281
   -0.314159265    0.418879020   30.920610252   31.362994385   12.894357000
   -0.209439510    0.418879020   33.681963882   20.944509252   12.342798733
   -0.104719755    0.418879020   35.271217240    9.134984516   12.211393279
    0.000000000    0.418879020   35.599511655   -2.943705591   12.588481683
    0.104719755    0.418879020   34.716634290  -13.715015412   13.421792576
    0.209439510    0.418879020   32.844890982  -21.564259086   14.667270698
    0.314159265    0.418879020   30.350630305  -25.509426706   16.318724035
    0.418879020    0.418879020   27.654136899  -25.499816772   18.362655288
    0.523598776    0.418879020   25.141654125  -22.125875930   20.684765704
    0.628318531    0.418879020   23.129045625  -16.011962999   23.095229695
    0.733038286    0.418879020   21.880639620   -7.573386247   25.425990790
    0.837758041    0.418879020   21.615731668    2.673560614   27.626002731
    0.942477796    0.418879020   22.476127701   13.660211911   29.764497980
    1.047197551    0.418879020   24.460813186   23.869413245   31.872585061
    1.151917306    0.418879020   27.401474803   31.709437428   33.845939611
    1.256637061    0.418879020   30.993861078   36.238015985   35.433017476
    1.361356817    0.418879020   34.880052126   37.369154113   36.389359520
    1.466076572    0.418879020   38.732684138   35.710437750   36.666246444
    1.570796327    0.418879020   42.308175636   32.264162534   36.453394800
    1.675516082    0.418879020   45.475755509   28.072749891   36.086426905
    1.780235837    0.418879020   48.210412958   24.177761577   35.797769936
    1.884955592    0.418879020   50.583828795   21.227702337   35.574197403
    1.989675347    0.418879020   52.706378485   19.313335170   35.133493831
    2.094395102    0.418879020   54.655496067   17.799534545   34.092434575
    2.199114858    0.418879020   56.415962198   15.463849440   32.136511106
    2.303834613    0.418879020   57.839853352   11.236632345   29.155725821
    2.408554368    0.418879020   58.691014098    4.503467868   25.245519790
    2.513274123    0.418879020   58.708593529   -4.579661694   20.679935533
    2.617993878    0.418879020   57.686033486  -15.181300899   15.865306589
    2.722713633    0.418879020   55.525058471  -26.087843534   11.293915310
    2.827433388    0.418879020   52.264013797  -35.974093421    7.454179318
    2.932153143    0.418879020   48.073798412  -43.655959517    4.731933621
    3.036872898    0.418879020   43.234300068  -48.258832930    3.268063997

   -3.141592654    0.523598776   38.427123385  -48.774786749    3.274143975
   -3.036872898    0.523598776   33.455011090  -45.742134394    4.135815417
   -2.932153143    0.523598776   28.937526107  -40.253343179    5.010863769
   -2.827433388    0.523598776   25.075112387  -33.393432561    5.542080304
   -2.722713633    0.523598776   21.952122945  -26.333031647    5.675358836
   -2.617993878    0.523598776   19.544264360  -19.813992579    5.658727057
   -2.513274123    0.523598776   17.771883068  -14.224844358    5.803535698
   -2.408554368    0.523598776   16.524337787   -9.843689592    6.207458067
   -2.303834613    0.523598776   15.654184783   -7.120744100    6.635964608
   -2.199114858    0.523598776   14.961279604   -6.546338117    6.674964626
   -2.094395102    0.523598776   14.207917486   -8.275162827    6.008322956
   -1.989675347    0.523598776   13.172095229  -11.798999157    4.600210922
   -1.884955592    0.523598776   11.718698348  -16.014234173    2.700022171
   -1.780235837    0.523598776    9.847550751  -19.617667388    0.720461526
   -1.675516082    0.523598776    7.685685103  -21.423632442   -0.895025002
   -1.570796327    0.523598776    5.461406403  -20.699400446   -1.793906445
   -1.466076572    0.523598776    3.461315406  -17.123596571   -1.775726359
   -1.361356817    0.523598776    1.988616485  -10.639445532   -0.841128883
   -1.256637061    0.523598776    1.337192103   -1.538643718    0.816534005
   -1.151917306    0.523598776    1.744614844    9.396678839    2.892145777
   -1.047197551    0.523598776    3.339513813   20.932522345    5.097174792
   -0.942477796    0.523598776    6.108416475   31.587251292    7.199502646
   -0.837758041    0.523598776    9.889168274   40.004367497    9.013654757
   -0.733038286    0.523598776   14.389870714   45.262092500   10.357559523
   -0.628318531    0.523598776   19.248196327   46.771707702   11.063462424
   -0.523598776    0.523598776   24.065467968   44.499521497   11.119543601
   -0.418879020    0.523598776   28.466170935   38.931491839   10.714638408
   -0.314159265    0.523598776   32.143258206   30.782790697   10.200505590
   -0.209439510    0.523598776   34.861131504   20.729311148    9.939214486
   -0.104719755    0.523598776   36.453790081    9.419038880   10.112198289
    0.000000000    0.523598776   36.836208594   -2.212313315   10.715496926
    0.104719755    0.523598776   36.049424803  -12.618700047   11.656874693
    0.209439510    0.523598776   34.310974288  -20.108960088   12.912303107
    0.314159265    0.523598776   31.990737232  -23.631174114   14.570172129
    0.418879020    0.523598776   29.514364776  -23.185543199   16.749781908
    0.523598776    0.523598776   27.261868596  -19.502453939   19.441298684
    0.628318531    0.523598776   25.529614960  -13.318764467   22.450781529
    0.733038286    0.523598776   24.556515992   -5.039314035   25.445291863
    0.837758041    0.523598776   24.543575972    4.947707319   28.107489254
    0.942477796    0.523598776   25.628465326   15.674240607   30.271354338
    1.047197551    0.523598776   27.811305451   25.640014234   31.919382601
    1.151917306    0.523598776   30.921938188   33.168547371   33.126782431
    1.256637061    0.523598776   34.645096499   37.253601994   33.954948154
    1.361356817    0.523598776   38.610148811   37.858678215   34.430702911
    1.466076572    0.523598776   42.488371067   35.732114903   34.595182636
    1.570796327    0.523598776   46.050413015   32.031847262   34.535111523
    1.675516082    0.523598776   49.190027408   27.797130365   34.373714956
    1.780235837    0.523598776   51.896398595   23.905178878   34.134141166
    1.884955592    0.523598776   54.232668253   20.741250092   33.654808080
    1.989675347    0.523598776   56.276728233   18.243282456   32.595725675
    2.094395102    0.523598776   58.067664080   15.809652605   30.615688189
    2.199114858    0.523598776   59.565015965   12.441706063   27.559960919
    2.303834613    0.523598776   60.623458872    7.328027157   23.599365786
    2.408554368    0.523598776   61.033189443    0.049900518   19.147047486
    2.513274123    0.523598776   60.573574924   -9.159886760   14.693424037
    2.617993878    0.523598776   59.082131239  -19.477852301   10.660117008
    2.722713633    0.523598776   56.502099043  -29.732175335    7.326969879
    2.827433388    0.523598776   52.907446867  -38.653774639    4.863564744
    2.932153143    0.523598776   48.496014280  -45.184903102    3.381554278
    3.036872898    0.523598776   43.556274750  -48.657576276    2.898857418

   -3.141592654    0.628318531   38.792661452  -47.977913109    3.545879661
   -3.036872898    0.628318531   33.915218630  -44.793511947    4.411003617
   -2.932153143    0.628318531   29.486752491  -39.546224571    5.165969221
   -2.827433388    0.628318531   25.675652805  -33.122168789    5.577521657
   -2.722713633    0.628318531   22.562424602  -26.373063792    5.634631114
   -2.617993878    0.628318531   20.147906512  -19.850556484    5.557609755
   -2.513274123    0.628318531   18.382932832  -14.026253305    5.592664891
   -2.408554368    0.628318531   17.166485605   -9.487634129    5.803473802
   -2.303834613    0.628318531   16.327888995   -6.944394860    5.975029403
   -2.199114858    0.628318531   15.626846039   -6.927929324    5.766825924
   -2.094395102    0.628318531   14.794800671   -9.398700488    4.926337638
   -1.989675347    0.628318531   13.605575757  -13.566687301    3.425823350
   -1.884955592    0.628318531   11.947602761  -18.090512623    1.466385880
   -1.780235837    0.628318531    9.861892150  -21.558105990   -0.593005206
   -1.675516082    0.628318531    7.523069481  -22.791759700   -2.310350388
   -1.570796327    0.628318531    5.200654919  -21.162089848   -3.269868777
   -1.466076572    0.628318531    3.205814101  -16.558632454   -3.208265681
   -1.361356817    0.628318531    1.840862710   -9.192890699   -2.131874920
   -1.256637061    0.628318531    1.372453370    0.435693004   -0.349406152
   -1.151917306    0.628318531    1.996446163   11.500436545    1.663134926
   -1.047197551    0.628318531    3.804509865   22.864734935    3.495498002
   -0.942477796    0.628318531    6.759548127   33.197871697    4.929356690
   -0.837758041    0.628318531   10.688536352   41.221288105    5.941368393
   -0.733038286    0.628318531   15.292955108   46.006291608    6.587551345
   -0.628318531    0.628318531   20.202693724   47.014604947    6.887482113
   -0.523598776    0.628318531   25.021689472   44.317038901    6.897801889
   -0.418879020    0.628318531   29.391162962   38.559931266    6.738302604
   -0.314159265    0.628318531   33.033069319   30.529861603    6.597104056
   -0.209439510    0.628318531   35.740920409   20.805673892    6.658730152
   -0.104719755    0.628318531   37.361565709    9.870528282    6.989597584
    0.000000000    0.628318531   37.808042937   -1.451570459    7.571049529
    0.104719755    0.628318531   37.115218053  -11.578623933    8.396869848
    0.209439510    0.628318531   35.504179958  -18.688577490    9.573280406
    0.314159265    0.628318531   33.361105186  -21.637764549   11.323288529
    0.418879020    0.628318531   31.129883270  -20.496614485   13.862225795
    0.523598776    0.628318531   29.192041249  -16.216209488   17.210824594
    0.628318531    0.628318531   27.820277878   -9.792410314   21.098975425
    0.733038286    0.628318531   27.207623576   -1.764107719   24.983658736
    0.837758041    0.628318531   27.505895804    7.563264308   28.251617649
    0.942477796    0.628318531   28.821158338   17.448094239   30.474022189
    1.047197551    0.628318531   31.147981462   26.649037897   31.564677610
    1.151917306    0.628318531   34.333704460   33.638706173   31.777594471
    1.256637061    0.628318531   38.088283814   37.418149409   31.527343896
    1.361356817    0.628318531   42.061935186   37.879777676   31.184345625
    1.466076572    0.628318531   45.938525827   35.686891341   30.953428215
    1.570796327    0.628318531   49.494075404   31.957619602   30.858144644
    1.675516082    0.628318531   52.623131018   27.654178416   30.794774687
    1.780235837    0.628318531   55.303990995   23.522808465   30.533111969
    1.884955592    0.628318531   57.573477778   19.789333728   29.733237186
    1.989675347    0.628318531   59.471340227   16.357552292   28.011031639
    2.094395102    0.628318531   61.005590880   12.785528703   25.120886874
    2.199114858    0.628318531   62.130758273    8.424424692   21.124656715
    2.303834613    0.628318531   62.735525101    2.786568240   16.494816662
    2.408554368    0.628318531   62.669398408   -4.397641585   11.937338771
    2.513274123    0.628318531   61.772112829  -12.996940018    8.100387409
    2.617993878    0.628318531   59.922521129  -22.450171640    5.341548227
    2.722713633    0.628318531   57.078094341  -31.810952079    3.649887390
    2.827433388    0.628318531   53.310081256  -39.893372518    2.804218110
    2.932153143    0.628318531   48.810709056  -45.629766804    2.584928468
    3.036872898    0.628318531   43.862843956  -48.373623750    2.865353497

   -3.141592654    0.733038286   39.151353297  -47.235070520    3.064195432
   -3.036872898    0.733038286   34.349918625  -44.108722823    3.631679537
   -2.932153143    0.733038286   29.981769883  -39.094916660    4.012946178
   -2.827433388    0.733038286   26.201964002  -32.967344870    4.195398815
   -2.722713633    0.733038286   23.094066070  -26.392054290    4.253718883
   -2.617993878    0.733038286   20.677978590  -19.838145224    4.326296998
   -2.513274123    0.733038286   18.921330850  -13.877912550    4.475078729
   -2.408554368    0.733038286   17.722810224   -9.333734275    4.619058118
   -2.303834613    0.733038286   16.888963527   -7.056969069    4.537442767
   -2.199114858    0.733038286   16.150641100   -7.555356768    4.029530585
   -2.094395102    0.733038286   15.221240865  -10.622549711    3.018171316
   -1.989675347    0.733038286   13.876310769  -15.284988877    1.575949557
   -1.884955592    0.733038286   12.023336130  -20.050433232   -0.134057204
   -1.780235837    0.733038286    9.734499395  -23.410491978   -1.888800709
   -1.675516082    0.733038286    7.224391426  -24.137842737   -3.390018883
   -1.570796327    0.733038286    4.803802024  -21.641014031   -4.287346960
   -1.466076572    0.733038286    2.812652296  -16.002543560   -4.303837371
   -1.361356817    0.733038286    1.554728072   -7.760564820   -3.395162837
   -1.256637061    0.733038286    1.263742020    2.298661937   -1.857246191
   -1.151917306    0.733038286    2.082093241   13.276311045   -0.209228151
   -1.047197551    0.733038286    4.054918537   24.201565770    1.084430831
   -0.942477796    0.733038286    7.123007923   34.030798160    1.817798969
   -0.837758041    0.733038286   11.117673003   41.679270670    2.082834481
   -0.733038286    0.733038286   15.756953550   46.225061712    2.123427837
   -0.628318531    0.733038286   20.681533984   47.092968610    2.116234744
   -0.523598776    0.733038286   25.503790777   44.314103786    2.163232974
   -0.418879020    0.733038286   29.872670911   38.562260573    2.296393622
   -0.314159265    0.733038286   33.519884711   30.642928962    2.520899413
   -0.209439510    0.733038286   36.248390933   21.084361379    2.840628911
   -0.104719755    0.733038286   37.907313475   10.319178935    3.241338134
    0.000000000    0.733038286   38.410099651   -0.812299413    3.757179286
    0.104719755    0.733038286   37.798823879  -10.627018159    4.534164215
    0.209439510    0.733038286   36.314066299  -17.180845667    5.831104063
    0.314159265    0.733038286   34.370322179  -19.302909862    7.946192261
    0.418879020    0.733038286   32.433988001  -17.205512910   11.067669660
    0.523598776    0.733038286   30.885187145  -12.130217181   15.127719564
    0.628318531    0.733038286   29.962112803   -5.414055068   19.735869771
    0.733038286    0.733038286   29.792316601    2.191827698   24.207360934
    0.837758041    0.733038286   30.453368018   10.443620731   27.775519073
    0.942477796    0.733038286   31.997782758   18.925379201   29.880990536
    1.047197551    0.733038286   34.409165964   26.845830764   30.412682802
    1.151917306    0.733038286   37.568196178   33.031184537   29.737420881
    1.256637061    0.733038286   41.242048996   36.573222523   28.500019545
    1.361356817    0.733038286   45.134061736   37.213814474   27.313111714
    1.466076572    0.733038286   48.957553375   35.338661810   26.520600291
    1.570796327    0.733038286   52.489805384   31.828509932   26.129496754
    1.675516082    0.733038286   55.605529796   27.473096007   25.883468925
    1.780235837    0.733038286   58.248224496   22.909095914   25.369578405
    1.884955592    0.733038286   60.411940267   18.319443040   24.128945139
    1.989675347    0.733038286   62.095813083   13.714107621   21.781218789
    2.094395102    0.733038286   63.288495798    8.933162645   18.204291753
    2.199114858    0.733038286   63.961767932    3.759987877   13.654831329
    2.303834613    0.733038286   64.066127119   -1.957353682    8.816413987
    2.408554368    0.733038286   63.535157189   -8.414291760    4.559444291
    2.513274123    0.733038286   62.280437147  -15.749033549    1.588416129
    2.617993878    0.733038286   60.213206256  -23.874662004    0.163617998
    2.722713633    0.733038286   57.276045269  -32.223314780    0.030607453
    2.827433388    0.733038286   53.499110110  -39.715659673    0.650755827
    2.932153143    0.733038286   49.035649574  -45.150363013    1.515360442
    3.036872898    0.733038286   44.147310924  -47.714877540    2.346369906

   -3.141592654    0.837758041   39.404510933  -46.686710862    1.518212621
   -3.036872898    0.837758041   34.645842473  -43.821804597    1.789855689
   -2.932153143    0.837758041   30.297538454  -38.981816324    1.804857471
   -2.827433388    0.837758041   26.525467560  -32.908853687    1.774505944
   -2.722713633    0.837758041   23.426239842  -26.266667060    1.873564198
   -2.617993878    0.837758041   21.029412134  -19.610875955    2.152929630
   -2.513274123    0.837758041   19.298013344  -13.653313277    2.470502179
   -2.408554368    0.837758041   18.113320523   -9.335581033    2.581663053
   -2.303834613    0.837758041   17.258886044   -7.467158631    2.274304335
   -2.199114858    0.837758041   16.453743188   -8.414348140    1.526137982
   -2.094395102    0.837758041   15.414920873  -11.823143750    0.483868388
   -1.989675347    0.837758041   13.932723640  -16.680647670   -0.644655344
   -1.884955592    0.837758041   11.929439827  -21.508557232   -1.743712486
   -1.780235837    0.837758041    9.490527229  -24.788382754   -2.790766190
   -1.675516082    0.837758041    6.849200065  -25.214704244   -3.741286763
   -1.570796327    0.837758041    4.344352635  -22.127150353   -4.424244356
   -1.466076572    0.837758041    2.343333641  -15.684935193   -4.601581913
   -1.361356817    0.837758041    1.159408755   -6.705080815   -4.132156212
   -1.256637061    0.837758041    1.002062863    3.710007299   -3.163504756
   -1.151917306    0.837758041    1.963944837   14.531051721   -2.101341864
   -1.047197551    0.837758041    4.042686264   24.935295701   -1.371441100
   -0.942477796    0.837758041    7.157645749   34.210825834   -1.177139571
   -0.837758041    0.837758041   11.151379042   41.539902855   -1.412937751
   -0.733038286    0.837758041   15.771775034   46.035172265   -1.777056083
   -0.628318531    0.837758041   20.682542370   47.037222179   -2.024171630
   -0.523598776    0.837758041   25.508173289   44.437199571   -2.029187287
   -0.418879020    0.837758041   29.898206702   38.829296569   -1.802398338
   -0.314159265    0.837758041   33.578650306   30.999047294   -1.438486177
   -0.209439510    0.837758041   36.347117922   21.481323739   -1.022611272
   -0.104719755    0.837758041   38.050344918   10.777193213   -0.571073499
    0.000000000    0.837758041   38.610172703   -0.142511186    0.046014226
    0.104719755    0.837758041   38.091517260   -9.473135291    1.108013859
    0.209439510    0.837758041   36.766643398  -15.231953492    2.938044734
    0.314159265    0.837758041   35.078795034  -16.350106279    5.756986212
    0.418879020    0.837758041   33.505323224  -13.260600011    9.559607974
    0.523598776    0.837758041   32.409757085   -7.492882628   14.085710161
    0.628318531    0.837758041   31.983800167   -0.672634118   18.850078038
    0.733038286    0.837758041   32.283203650    6.283672468   23.201889933
    0.837758041    0.837758041   33.308427672   13.209139152   26.482247029
    0.942477796    0.837758041   35.056312153   20.029144305   28.225345683
    1.047197551    0.837758041   37.500473804   26.435555403   28.360852299
    1.151917306    0.837758041   40.560584806   31.670697426   27.242621128
    1.256637061    0.837758041   44.072904281   34.960683052   25.500028560
    1.361356817    0.837758041   47.807776464   35.888370245   23.757311605
    1.466076572    0.837758041   51.517456935   34.492255976   22.393102993
    1.570796327    0.837758041   54.981048440   31.314200831   21.440261780
    1.675516082    0.837758041   58.044371479   26.912312089   20.626524856
    1.780235837    0.837758041   60.604918563   21.825091355   19.514736180
    1.884955592    0.837758041   62.607999844   16.277719335   17.657224622
    1.989675347    0.837758041   64.016318073   10.487944635   14.753141105
    2.094395102    0.837758041   64.812474775    4.639860771   10.810431853
    2.199114858    0.837758041   65.001897890   -1.051630796    6.200674965
    2.303834613    0.837758041   64.610544121   -6.452001564    1.651478640
    2.408554368    0.837758041   63.663313903  -11.752246739   -1.998505864
    2.513274123    0.837758041   62.142965158  -17.445096093   -4.117138797
    2.617993878    0.837758041   59.982952639  -24.003035884   -4.538895521
    2.722713633    0.837758041   57.092436159  -31.309577043   -3.620259322
    2.827433388    0.837758041   53.436590869  -38.421728061   -2.026014720
    2.932153143    0.837758041   49.105973012  -43.959712571   -0.416017798
    3.036872898    0.837758041   44.326131154  -46.835113461    0.805303117

   -3.141592654    0.942477796   39.446633132  -46.225603119   -0.931278577
   -3.036872898    0.942477796   34.710866190  -43.800604673   -0.722911573
   -2.932153143    0.942477796   30.353725536  -39.122433263   -0.866521386
   -2.827433388    0.942477796   26.570989680  -32.933266476   -1.023807312
   -2.722713633    0.942477796   23.481932335  -26.041002756   -0.944314005
   -2.617993878    0.942477796   21.118849541  -19.236276451   -0.616937495
   -2.513274123    0.942477796   19.423089110  -13.403751234   -0.291419091
   -2.408554368    0.942477796   18.245330140   -9.488692180   -0.286008949
   -2.303834613    0.942477796   17.349486781   -8.091932944   -0.753363096
   -2.199114858    0.942477796   16.461247329   -9.336140914   -1.550514128
   -2.094395102    0.942477796   15.322946397  -12.750492087   -2.356875792
   -1.989675347    0.942477796   13.751860334  -17.435376005   -2.880412315
   -1.884955592    0.942477796   11.678740867  -22.106202585   -3.080901801
   -1.780235837    0.942477796    9.180164754  -25.347831517   -3.146717024
   -1.675516082    0.942477796    6.479478109  -25.774899984   -3.304522779
