#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    3.036872898   -2.094395102   39.503019963  -19.732831332    2.648389569

   -3.141592654   -1.989675347   37.301290128  -23.192419118   -1.593489692
   -3.036872898   -1.989675347   34.776930865  -24.560378901   -1.157302276
   -2.932153143   -1.989675347   32.283122127  -22.592609038   -0.737904474
   -2.827433388   -1.989675347   30.157713466  -17.698489467   -0.378590216
   -2.722713633   -1.989675347   28.646491154  -11.066464920   -0.162337936
   -2.617993878   -1.989675347   27.859763942   -4.055782662   -0.152788229
   -2.513274123   -1.989675347   27.783401730    2.405777416   -0.335865452
   -2.408554368   -1.989675347   28.336147930    7.903202363   -0.583616082
   -2.303834613   -1.989675347   29.409835574   12.328393904   -0.729473555
   -2.199114858   -1.989675347   30.887467833   15.599692658   -0.642412577
   -2.094395102   -1.989675347   32.637650693   17.516626714   -0.343714406
   -1.989675347   -1.989675347   34.507121399   17.834818447   -0.012361334
   -1.884955592   -1.989675347   36.326802091   16.591630413    0.092722717
   -1.780235837   -1.989675347   37.955496734   14.308874626   -0.264165784
   -1.675516082   -1.989675347   39.337883914   12.112598911   -1.188030213
   -1.570796327   -1.989675347   40.555520440   11.375031775   -2.674430521
   -1.466076572   -1.989675347   41.816695567   13.022798918   -4.684719605
   -1.361356817   -1.989675347   43.378641660   17.010732310   -7.229572483
   -1.256637061   -1.989675347   45.436907511   22.288145517  -10.449314934
   -1.151917306   -1.989675347   48.046575261   27.285052659  -14.537180508
   -1.047197551   -1.989675347   51.103537797   30.629214391  -19.636239152
   -0.942477796   -1.989675347   54.379674513   31.377408142  -25.681073004
   -0.837758041   -1.989675347   57.572765014   28.941569586  -32.327974860
   -0.733038286   -1.989675347   60.333281363   23.149246132  -38.992795902
   -0.628318531   -1.989675347   62.317995624   14.198219547  -45.014441251
   -0.523598776   -1.989675347   63.231201851    2.869663756  -49.791465787
   -0.418879020   -1.989675347   62.887515593   -9.537681379  -52.862228885
   -0.314159265   -1.989675347   61.255924947  -21.485513370  -53.900799799
   -0.209439510   -1.989675347   58.461856759  -31.536762769  -52.756195250
   -0.104719755   -1.989675347   54.759958658  -38.756518987  -49.569860442
    0.000000000   -1.989675347   50.463524165  -42.856392614  -44.860634079
    0.104719755   -1.989675347   45.884566669  -44.242783840  -39.473512240
    0.209439510   -1.989675347   41.276714394  -43.527147891  -34.301409355
    0.314159265   -1.989675347   36.830685539  -41.205464299  -29.960536311
    0.418879020   -1.989675347   32.699754658  -37.509479532  -26.647260460
    0.523598776   -1.989675347   29.026640133  -32.407910561  -24.241340392
    0.628318531   -1.989675347   25.970728257  -25.706984578  -22.558716078
    0.733038286   -1.989675347   23.708152679  -17.242622376  -21.553136066
    0.837758041   -1.989675347   22.415397342   -7.271997803  -21.285294306
    0.942477796   -1.989675347   22.210859851    3.329974039  -21.748126297
    1.047197551   -1.989675347   23.090533586   13.185464255  -22.686650077
    1.151917306   -1.989675347   24.904732924   20.982923750  -23.600314648
    1.256637061   -1.989675347   27.391707686   25.945325513  -23.913103218
    1.361356817   -1.989675347   30.243480049   27.977881072  -23.245851402
    1.466076572   -1.989675347   33.160959819   27.227545821  -21.618034776
    1.570796327   -1.989675347   35.867165992   23.959912550  -19.415524942
    1.675516082   -1.989675347   38.119027185   18.664075500  -17.136774140
    1.780235837   -1.989675347   39.748853422   12.306467025  -15.116217205
    1.884955592   -1.989675347   40.719734934    6.337991901  -13.397941580
    1.989675347   -1.989675347   41.154179362    2.242640903  -11.877764716
    2.094395102   -1.989675347   41.296278186    0.808591728  -10.479656248
    2.199114858   -1.989675347   41.416286230    1.653914554   -9.253546221
    2.303834613   -1.989675347   41.688058086    3.445733041   -8.252468224
    2.408554368   -1.989675347   42.125329641    4.604435818   -7.422216962
    2.513274123   -1.989675347   42.599660693    4.041353405   -6.599950989
    2.617993878   -1.989675347   42.913162930    1.535263824   -5.646312563
    2.722713633   -1.989675347   42.876196610   -2.543203642   -4.579196456
    2.827433388   -1.989675347   42.348225792   -7.735359946   -3.549734318
    2.932153143   -1.989675347   41.240704019  -13.527932957   -2.703887123
    3.036872898   -1.989675347   39.529585258  -19.087041772   -2.074460205

   -3.141592654   -1.884955592   36.942148198  -22.782543514   -5.119381008
   -3.036872898   -1.884955592   34.461113108  -24.145935207   -4.735363467
   -2.932153143   -1.884955592   32.010736606  -22.186204743   -4.336450730
   -2.827433388   -1.884955592   29.924322556  -17.367805679   -3.962627834
   -2.722713633   -1.884955592   28.439935728  -10.893341333   -3.675018214
   -2.617993878   -1.884955592   27.661470783   -4.077520926   -3.531637134
   -2.513274123   -1.884955592   27.574444603    2.241393880   -3.556207519
   -2.408554368   -1.884955592   28.107331514    7.711952889   -3.697095358
   -2.303834613   -1.884955592   29.165596971   12.248753438   -3.865814340
   -2.199114858   -1.884955592   30.643511510   15.683269049   -3.978688901
   -2.094395102   -1.884955592   32.408032013   17.681195839   -4.038985160
   -1.989675347   -1.884955592   34.290625201   17.888550521   -4.147663980
   -1.884955592   -1.884955592   36.100593594   16.320344376   -4.448245817
   -1.780235837   -1.884955592   37.677175298   13.574381786   -5.074158251
   -1.675516082   -1.884955592   38.955475208   10.855267990   -6.105739070
   -1.570796327   -1.884955592   40.013336583    9.577505381   -7.623800775
   -1.466076572   -1.884955592   41.056087754   10.648149106   -9.728936021
   -1.361356817   -1.884955592   42.334605546   13.952105287  -12.535841629
   -1.256637061   -1.884955592   44.031090267   18.418666198  -16.162038386
   -1.151917306   -1.884955592   46.187848095   22.496148390  -20.661592796
   -1.047197551   -1.884955592   48.694985678   24.938361976  -26.005040778
   -0.942477796   -1.884955592   51.337614527   25.026710473  -32.007358941
   -0.837758041   -1.884955592   53.852184873   22.435783272  -38.274883566
   -0.733038286   -1.884955592   55.951408046   17.138948684  -44.204863402
   -0.628318531   -1.884955592   57.361449159    9.335910396  -49.136023235
   -0.523598776   -1.884955592   57.848172553   -0.343781957  -52.498497811
   -0.418879020   -1.884955592   57.269532556  -10.775173310  -53.931304479
   -0.314159265   -1.884955592   55.618999968  -20.599797724  -53.296630179
   -0.209439510   -1.884955592   53.025992026  -28.619995037  -50.668114661
   -0.104719755   -1.884955592   49.718926576  -34.228680615  -46.396058406
    0.000000000   -1.884955592   45.948509985  -37.491268149  -41.138698025
    0.104719755   -1.884955592   41.934962687  -38.961982095  -35.782068398
    0.209439510   -1.884955592   37.841266948  -39.077235649  -31.150838432
    0.314159265   -1.884955592   33.801933018  -37.904261456  -27.706368465
    0.418879020   -1.884955592   29.960865832  -35.244726805  -25.452474164
    0.523598776   -1.884955592   26.483916869  -30.889757943  -24.093406648
    0.628318531   -1.884955592   23.556912814  -24.760826064  -23.322623885
    0.733038286   -1.884955592   21.363833673  -16.885970731  -23.031570777
    0.837758041   -1.884955592   20.074033557   -7.587653570  -23.276838153
    0.942477796   -1.884955592   19.804056481    2.426588812  -24.082146254
    1.047197551   -1.884955592   20.573626647   12.057549771  -25.242731812
    1.151917306   -1.884955592   22.283171424   20.198050348  -26.309939828
    1.256637061   -1.884955592   24.729445633   26.012803196  -26.758483481
    1.361356817   -1.884955592   27.642968455   29.085132049  -26.245433360
    1.466076572   -1.884955592   30.722879438   29.152887401  -24.787100463
    1.570796327   -1.884955592   33.654283702   26.249780978  -22.712493651
    1.675516082   -1.884955592   36.146867168   20.913303815  -20.412812850
    1.780235837   -1.884955592   38.002327228   14.361000489  -18.130749227
    1.884955592   -1.884955592   39.179233948    8.227269465  -15.910609360
    1.989675347   -1.884955592   39.804875085    4.001101846  -13.771906987
    2.094395102   -1.884955592   40.121213685    2.343117452  -11.836708793
    2.199114858   -1.884955592   40.384122401    2.832829493  -10.330467266
    2.303834613   -1.884955592   40.759093727    4.250402200   -9.357893619
    2.408554368   -1.884955592   41.268745633    5.215424823   -8.803159112
    2.513274123   -1.884955592   41.808033249    4.699358942   -8.382893891
    2.617993878   -1.884955592   42.198886135    2.349066651   -7.858679544
    2.722713633   -1.884955592   42.252620576   -1.656273523   -7.192777562
    2.827433388   -1.884955592   41.814093615   -6.938620313   -6.511368967
    2.932153143   -1.884955592   40.780583358  -12.914768546   -5.939343105
    3.036872898   -1.884955592   39.125516058  -18.624423652   -5.495161542

   -3.141592654   -1.780235837   36.295182974  -22.458796558   -7.136729692
   -3.036872898   -1.780235837   33.850036253  -23.788776632   -6.851721582
   -2.932153143   -1.780235837   31.438250552  -21.811669384   -6.525154220
   -2.827433388   -1.780235837   29.389658212  -17.021158370   -6.183981575
   -2.722713633   -1.780235837   27.937477009  -10.632865086   -5.861413484
   -2.617993878   -1.780235837   27.179783197   -3.956572526   -5.612310074
   -2.513274123   -1.780235837   27.097098331    2.204258401   -5.508791799
   -2.408554368   -1.780235837   27.618341397    7.536404974   -5.593985228
   -2.303834613   -1.780235837   28.653454620   11.996719969   -5.870416258
   -2.199114858   -1.780235837   30.103196568   15.401599827   -6.296595205
   -2.094395102   -1.780235837   31.836602958   17.360544207   -6.827362166
   -1.989675347   -1.780235837   33.680789892   17.466361989   -7.443158452
   -1.884955592   -1.780235837   35.437606954   15.714797799   -8.144023077
   -1.780235837   -1.780235837   36.937841555   12.714292927   -8.962231482
   -1.675516082   -1.780235837   38.108416309    9.635486526   -9.977736234
   -1.570796327   -1.780235837   39.013284565    7.846344571  -11.373161200
   -1.466076572   -1.780235837   39.839618112    8.224271912  -13.387466857
   -1.361356817   -1.780235837   40.820966836   10.683313969  -16.228922474
   -1.256637061   -1.780235837   42.128288312   14.260120605  -19.992460972
   -1.151917306   -1.780235837   43.804635284   17.499046355  -24.614760965
   -1.047197551   -1.780235837   45.751081203   19.265048254  -29.923763207
   -0.942477796   -1.780235837   47.777587852   18.996281778  -35.635335296
   -0.837758041   -1.780235837   49.664129237   16.576669416  -41.314215072
   -0.733038286   -1.780235837   51.186968816   12.100008077  -46.352638204
   -0.628318531   -1.780235837   52.140411314    5.746648205  -50.116965363
   -0.523598776   -1.780235837   52.346694669   -2.060722478  -52.109121489
   -0.418879020   -1.780235837   51.694802844  -10.455970017  -52.104336585
   -0.314159265   -1.780235837   50.182245578  -18.310151396  -50.163943107
   -0.209439510   -1.780235837   47.920198259  -24.654530272  -46.555445280
   -0.104719755   -1.780235837   45.092969599  -29.137664617  -41.755337886
    0.000000000   -1.780235837   41.880734831  -32.070322552  -36.429960725
    0.104719755   -1.780235837   38.415067071  -34.055102229  -31.363229990
    0.209439510   -1.780235837   34.779738919  -35.296479150  -27.230865907
    0.314159265   -1.780235837   31.067444387  -35.434575467  -24.376896548
    0.418879020   -1.780235837   27.425133245  -33.874815817  -22.764345562
    0.523598776   -1.780235837   24.050573395  -30.259293736  -22.110114471
    0.628318531   -1.780235837   21.162713056  -24.630632105  -22.108589916
    0.733038286   -1.780235837   18.960116576  -17.212736022  -22.590677954
    0.837758041   -1.780235837   17.610754026   -8.408279140  -23.510617941
    0.942477796   -1.780235837   17.232248679    1.201580777  -24.804872668
    1.047197551   -1.780235837   17.865930312   10.749712836  -26.254370859
    1.151917306   -1.780235837   19.455946009   19.295406863  -27.473333654
    1.256637061   -1.780235837   21.848767254   25.943774845  -28.044976187
    1.361356817   -1.780235837   24.806630389   29.997542495  -27.712862641
    1.466076572   -1.780235837   28.026915579   30.864624477  -26.494937868
    1.570796327   -1.780235837   31.164939854   28.423163303  -24.628228257
    1.675516082   -1.780235837   33.896820487   23.271760783  -22.362396478
    1.780235837   -1.780235837   36.004064713   16.803197404  -19.844933216
    1.884955592   -1.780235837   37.439414684   10.705278577  -17.148456641
    1.989675347   -1.780235837   38.320586756    6.364648145  -14.435019753
    2.094395102   -1.780235837   38.866630306    4.300844615  -12.010165532
    2.199114858   -1.780235837   39.302049527    4.148426733  -10.234288122
    2.303834613   -1.780235837   39.779727406    4.918455505   -9.237847263
    2.408554368   -1.780235837   40.337140200    5.512018140   -8.858758262
    2.513274123   -1.780235837   40.903727162    4.966369452   -8.734667316
    2.617993878   -1.780235837   41.330204116    2.766684986   -8.565278980
    2.722713633   -1.780235837   41.434594878   -1.133904385   -8.263670027
    2.827433388   -1.780235837   41.050379438   -6.445312978   -7.918430741
    2.932153143   -1.780235837   40.063275535  -12.524175297   -7.621084867
    3.036872898   -1.780235837   38.445307628  -18.304163966   -7.376479846

   -3.141592654   -1.675516082   35.506345952  -22.284472802   -7.856230541
   -3.036872898   -1.675516082   33.083617965  -23.539059040   -7.720124892
   -2.932153143   -1.675516082   30.701139507  -21.506042672   -7.489073030
   -2.827433388   -1.675516082   28.685777630  -16.689211130   -7.197204661
   -2.722713633   -1.675516082   27.267869791  -10.318341456   -6.870495764
   -2.617993878   -1.675516082   26.539592151   -3.732006767   -6.567313433
   -2.513274123   -1.675516082   26.471987979    2.252454973   -6.391814915
   -2.408554368   -1.675516082   26.985525354    7.337248328   -6.454916745
   -2.303834613   -1.675516082   27.986009299   11.541299961   -6.827320662
   -2.199114858   -1.675516082   29.376758259   14.742426687   -7.500477287
   -2.094395102   -1.675516082   31.033863410   16.573421637   -8.389796078
   -1.989675347   -1.675516082   32.791868461   16.619642540   -9.383183129
   -1.884955592   -1.675516082   34.458405481   14.839714088  -10.382746759
   -1.780235837   -1.675516082   35.864254133   11.776696844  -11.366156878
   -1.675516082   -1.675516082   36.927121474    8.477217662  -12.430279530
   -1.570796327   -1.675516082   37.688056803    6.208951946  -13.818364213
   -1.466076572   -1.675516082   38.305261015    5.832363408  -15.826457864
   -1.361356817   -1.675516082   38.988733975    7.373791049  -18.680842229
   -1.256637061   -1.675516082   39.901570665   10.058573127  -22.433134158
   -1.151917306   -1.675516082   41.097930435   12.572195160  -26.941843261
   -1.047197551   -1.675516082   42.501703605   13.877431733  -31.953555841
   -0.942477796   -1.675516082   43.955961413   13.523120752  -37.126026395
   -0.837758041   -1.675516082   45.287653644   11.557427109  -41.999687278
   -0.733038286   -1.675516082   46.336022000    8.157817929  -45.984127186
   -0.628318531   -1.675516082   46.958547001    3.442626125  -48.515598217
   -0.523598776   -1.675516082   47.023707183   -2.427671594  -49.219632894
   -0.418879020   -1.675516082   46.435583337   -8.904022660  -48.038244593
   -0.314159265   -1.675516082   45.175520391  -15.094407617  -45.214815949
   -0.209439510   -1.675516082   43.319280856  -20.199509303  -41.146728433
   -0.104719755   -1.675516082   40.999205250  -24.004749848  -36.334207946
    0.000000000   -1.675516082   38.330926863  -26.933790465  -31.326953721
    0.104719755   -1.675516082   35.374548405  -29.570540996  -26.692507269
    0.209439510   -1.675516082   32.153362275  -31.922890718  -22.904167443
    0.314159265   -1.675516082   28.728088163  -33.327871334  -20.233275565
    0.418879020   -1.675516082   25.245279531  -32.909727817  -18.738984927
    0.523598776   -1.675516082   21.923802413  -30.178954236  -18.320030377
    0.628318531   -1.675516082   19.008817726  -25.207610837  -18.796509048
    0.733038286   -1.675516082   16.718498203  -18.300648671  -19.969138858
    0.837758041   -1.675516082   15.233870038   -9.887989918  -21.630824362
    0.942477796   -1.675516082   14.688175451   -0.476194761  -23.538800232
    1.047197551   -1.675516082   15.149689238    9.193581992  -25.390290296
    1.151917306   -1.675516082   16.600597754   18.247857835  -26.840967583
    1.256637061   -1.675516082   18.924725641   25.711648430  -27.592412897
    1.361356817   -1.675516082   21.905938617   30.671945653  -27.485865771
    1.466076572   -1.675516082   25.239677510   32.316127389  -26.538521073
    1.570796327   -1.675516082   28.561429917   30.445218684  -24.893908898
    1.675516082   -1.675516082   31.527736787   25.705219723  -22.684539762
    1.780235837   -1.675516082   33.907789881   19.563741590  -20.009404491
    1.884955592   -1.675516082   35.643891588   13.649163835  -17.000428277
    1.989675347   -1.675516082   36.830409667    9.188669462  -13.933745801
    2.094395102   -1.675516082   37.648386022    6.588005384  -11.211102020
    2.199114858   -1.675516082   38.281583534    5.616953577   -9.231211079
    2.303834613   -1.675516082   38.869229780    5.575491956   -8.118751363
    2.408554368   -1.675516082   39.466066110    5.666837673   -7.714983350
    2.513274123   -1.675516082   40.039408218    4.985578913   -7.676585102
    2.617993878   -1.675516082   40.471167984    2.860051890   -7.722517736
    2.722713633   -1.675516082   40.589887531   -0.973567271   -7.744336785
    2.827433388   -1.675516082   40.222588652   -6.297259810   -7.773951555
    2.932153143   -1.675516082   39.248717231  -12.418571248   -7.833609474
    3.036872898   -1.675516082   37.641892356  -18.194090575   -7.881943939

   -3.141592654   -1.570796327   34.691021984  -22.307800657   -7.683941939
   -3.036872898   -1.570796327   32.274253906  -23.407080800   -7.706217409
   -2.932153143   -1.570796327   29.911923990  -21.263520235   -7.548244004
   -2.827433388   -1.570796327   27.925375425  -16.380201106   -7.287113908
   -2.722713633   -1.570796327   26.541239658   -9.991211149   -6.972668360
   -2.617993878   -1.570796327   25.845237409   -3.467054649   -6.669837846
   -2.513274123   -1.570796327   25.797280127    2.339198868   -6.480814824
   -2.408554368   -1.570796327   26.304948090    7.126720411   -6.531315582
   -2.303834613   -1.570796327   27.264899642   10.978385729   -6.918190639
   -2.199114858   -1.570796327   28.580053038   13.877178672   -7.656945669
   -2.094395102   -1.570796327   30.135897279   15.525072823   -8.660670083
   -1.989675347   -1.570796327   31.780368356   15.520663713   -9.800357507
   -1.884955592   -1.570796327   33.332630659   13.763241600  -10.969443669
   -1.780235837   -1.570796327   34.625842174   10.687028422  -12.154224240
   -1.675516082   -1.570796327   35.566711298    7.193789961  -13.464334563
   -1.570796327   -1.570796327   36.171210361    4.459219617  -15.118428103
   -1.466076572   -1.570796327   36.568845869    3.355598230  -17.346290644
   -1.361356817   -1.570796327   36.949112174    4.054988240  -20.297331674
   -1.256637061   -1.570796327   37.472662012    5.974391681  -23.964357803
   -1.151917306   -1.570796327   38.210180518    7.938547630  -28.182561721
   -1.047197551   -1.570796327   39.113212170    9.002674090  -32.689316638
   -0.942477796   -1.570796327   40.061820595    8.812773274  -37.128813308
   -0.837758041   -1.570796327   40.931603688    7.546009557  -41.037099940
   -0.733038286   -1.570796327   41.621671274    5.409688717  -43.868111195
   -0.628318531   -1.570796327   42.043079393    2.397677442  -45.170381763
   -0.523598776   -1.570796327   42.095330391   -1.633775802  -44.730613305
   -0.418879020   -1.570796327   41.679709917   -6.463586890  -42.656715650
   -0.314159265   -1.570796327   40.744794273  -11.395931433  -39.318802218
   -0.209439510   -1.570796327   39.321460591  -15.709292399  -35.162910848
   -0.104719755   -1.570796327   37.492125271  -19.195839451  -30.632599544
    0.000000000   -1.570796327   35.323816660  -22.271041697  -26.104560402
    0.104719755   -1.570796327   32.829988214  -25.468888931  -21.906659771
    0.209439510   -1.570796327   29.994818237  -28.694950459  -18.318628530
    0.314159265   -1.570796327   26.852683851  -31.173079175  -15.575545440
    0.418879020   -1.570796327   23.536006874  -31.904008633  -13.887264305
    0.523598776   -1.570796327   20.261590152  -30.282362147  -13.391114711
    0.628318531   -1.570796327   17.284268271  -26.270434733  -14.080636691
    0.733038286   -1.570796327   14.843306829  -20.073827822  -15.754630973
    0.837758041   -1.570796327   13.149940987  -12.050390843  -18.048588644
    0.942477796   -1.570796327   12.373146967   -2.675022398  -20.528638420
    1.047197551   -1.570796327   12.618435957    7.312349796  -22.790245788
    1.151917306   -1.570796327   13.902789508   16.983601757  -24.513992374
    1.256637061   -1.570796327   16.136010913   25.256443583  -25.499075215
    1.361356817   -1.570796327   19.114509524   31.072538277  -25.659334767
    1.466076572   -1.570796327   22.532619124   33.500878482  -24.995114994
    1.570796327   -1.570796327   26.015123398   32.313858329  -23.568996720
    1.675516082   -1.570796327   29.208626393   28.160105485  -21.445930209
    1.780235837   -1.570796327   31.871772193   22.486441396  -18.737224192
    1.884955592   -1.570796327   33.929064023   16.805260664  -15.652492784
    1.989675347   -1.570796327   35.442329787   12.202845769  -12.528260478
    2.094395102   -1.570796327   36.550291539    9.034048318   -9.755145571
    2.199114858   -1.570796327   37.397500309    7.240560987   -7.668891956
    2.303834613   -1.570796327   38.111394349    6.382334138   -6.366836674
    2.408554368   -1.570796327   38.760561183    5.906243372   -5.750060063
    2.513274123   -1.570796327   39.342578606    4.945136097   -5.597144038
    2.617993878   -1.570796327   39.764099077    2.718896289   -5.727340133
    2.722713633   -1.570796327   39.864797223   -1.184495407   -6.041980059
    2.827433388   -1.570796327   39.472270414   -6.569041895   -6.497252071
    2.932153143   -1.570796327   38.469131070  -12.695161406   -7.006443728
    3.036872898   -1.570796327   36.837686049  -18.377718786   -7.439284873

   -3.141592654   -1.466076572   33.927565546  -22.527605242   -6.909584095
   -3.036872898   -1.466076572   31.502124583  -23.362176168   -7.058667421
   -2.932153143   -1.466076572   29.154581619  -21.048428756   -6.940279655
   -2.827433388   -1.466076572   27.195107791  -16.083880571   -6.689177861
   -2.722713633   -1.466076572   25.843181643   -9.681720622   -6.392054731
   -2.617993878   -1.466076572   25.177651032   -3.214042795   -6.114402762
   -2.513274123   -1.466076572   25.149191588    2.436283805   -5.928271084
   -2.408554368   -1.466076572   25.653325424    6.948850186   -5.935293854
   -2.303834613   -1.466076572   26.576505007   10.449365295   -6.232051289
   -2.199114858   -1.466076572   27.818698289   13.025040488   -6.861048647
   -2.094395102   -1.466076572   29.272713675   14.448586459   -7.775287634
   -1.989675347   -1.466076572   30.797619520   14.328363377   -8.899631268
   -1.884955592   -1.466076572   32.220901132   12.494189445  -10.188991284
   -1.780235837   -1.466076572   33.375069664    9.283645274  -11.671324912
   -1.675516082   -1.466076572   34.156017644    5.512482986  -13.437954998
   -1.570796327   -1.466076572   34.562111677    2.328169954  -15.595723508
   -1.466076572   -1.466076572   34.706775295    0.638782024  -18.211983788
   -1.361356817   -1.466076572   34.770446107    0.728654266  -21.305978465
   -1.256637061   -1.466076572   34.917047521    2.131123693  -24.824764613
   -1.151917306   -1.466076572   35.233064243    3.771672605  -28.637184391
   -1.047197551   -1.466076572   35.695412372    4.807151085  -32.526095749
   -0.942477796   -1.466076572   36.220743139    4.997649891  -36.152140647
   -0.837758041   -1.466076572   36.732786892    4.619948907  -39.064912144
   -0.733038286   -1.466076572   37.184523169    3.845666820  -40.788397339
   -0.628318531   -1.466076572   37.527394739    2.481652663  -41.006830517
   -0.523598776   -1.466076572   37.674860003    0.071771460  -39.663604026
   -0.418879020   -1.466076572   37.510302495   -3.447981027  -36.980758058
   -0.314159265   -1.466076572   36.940673577   -7.509704953  -33.367488545
   -0.209439510   -1.466076572   35.950773600  -11.388433606  -29.248904048
   -0.104719755   -1.466076572   34.580684103  -14.794183039  -24.992667678
    0.000000000   -1.466076572   32.865438893  -18.060341005  -20.847893844
    0.104719755   -1.466076572   30.793401109  -21.664156470  -16.984995290
    0.209439510   -1.466076572   28.326739251  -25.499888308  -13.556444497
    0.314159265   -1.466076572   25.476510690  -28.842210155  -10.768638537
    0.418879020   -1.466076572   22.347272238  -30.702229795   -8.924370457
    0.523598776   -1.466076572   19.132148132  -30.374231730   -8.313411779
    0.628318531   -1.466076572   16.079527495  -27.592306332   -9.049121628
    0.733038286   -1.466076572   13.449115667  -22.305077690  -10.943844501
    0.837758041   -1.466076572   11.495593401  -14.707765660  -13.549408502
    0.942477796   -1.466076572   10.439997949   -5.275866921  -16.326876692
    1.047197551   -1.466076572   10.433476593    5.149222123  -18.824539290
    1.151917306   -1.466076572   11.525083548   15.488122912  -20.753880623
    1.256637061   -1.466076572   13.642103248   24.540401218  -21.977871107
    1.361356817   -1.466076572   16.588166891   31.170772078  -22.438166538
    1.466076572   -1.466076572   20.059448775   34.405677088  -22.096009232
    1.570796327   -1.466076572   23.677847361   33.998491397  -20.944526645
    1.675516082   -1.466076572   27.084935475   30.535116509  -19.016996888
    1.780235837   -1.466076572   30.025522893   25.367465675  -16.465778699
    1.884955592   -1.466076572   32.398473446   19.891112251  -13.565332385
    1.989675347   -1.466076572   34.229561093   15.126827804  -10.660318275
    2.094395102   -1.466076572   35.620438885   11.456044773   -8.062274215
    2.199114858   -1.466076572   36.686345431    8.982929278   -5.992514336
    2.303834613   -1.466076572   37.546169621    7.433884670   -4.517762122
    2.408554368   -1.466076572   38.274429742    6.386195817   -3.623951818
    2.513274123   -1.466076572   38.883272897    4.989312974   -3.255266356
    2.617993878   -1.466076572   39.291386871    2.429516661   -3.364087077
    2.722713633   -1.466076572   39.347296644   -1.743663299   -3.884538862
    2.827433388   -1.466076572   38.887110674   -7.284521179   -4.703090259
    2.932153143   -1.466076572   37.808492830  -13.395721004   -5.623830070
    3.036872898   -1.466076572   36.112635810  -18.884781995   -6.417780468

   -3.141592654   -1.361356817   33.273189984  -22.911318110   -5.609171695
   -3.036872898   -1.361356817   30.826707020  -23.393303071   -5.869706426
   -2.932153143   -1.361356817   28.488991722  -20.862218505   -5.817338875
   -2.827433388   -1.361356817   26.554262112  -15.809909940   -5.611370521
   -2.722713633   -1.361356817   25.231746678   -9.402663245   -5.353365910
   -2.617993878   -1.361356817   24.593873683   -2.977041094   -5.097885205
   -2.513274123   -1.361356817   24.585536626    2.566267743   -4.885834558
   -2.408554368   -1.361356817   25.092941051    6.867881008   -4.798691243
   -2.303834613   -1.361356817   25.992242456   10.063063098   -4.942384464
   -2.199114858   -1.361356817   27.176954954   12.317280281   -5.402770677
   -2.094395102   -1.361356817   28.541603671   13.453502484   -6.197475547
   -1.989675347   -1.361356817   29.949062398   13.081522343   -7.328747877
   -1.884955592   -1.361356817   31.227684467   10.973187658   -8.820377807
   -1.780235837   -1.361356817   32.205486426    7.424283220  -10.722100607
   -1.675516082   -1.361356817   32.771644325    3.264540559  -13.063187283
   -1.570796327   -1.361356817   32.921435725   -0.309208737  -15.792898397
   -1.466076572   -1.361356817   32.771071727   -2.354169452  -18.793800406
   -1.361356817   -1.361356817   32.505593558   -2.556622644  -21.964824872
   -1.256637061   -1.361356817   32.295460480   -1.377929623  -25.238973537
   -1.151917306   -1.361356817   32.237466354    0.166037889  -28.552244121
   -1.047197551   -1.361356817   32.327784774    1.357795075  -31.753949673
   -0.942477796   -1.361356817   32.516944764    2.098063016  -34.538528962
   -0.837758041   -1.361356817   32.774045780    2.727741962  -36.495471976
   -0.733038286   -1.361356817   33.097059623    3.318030983  -37.246603326
   -0.628318531   -1.361356817   33.463363034    3.453912289  -36.610955178
   -0.523598776   -1.361356817   33.786199111    2.407982582  -34.639399047
   -0.418879020   -1.361356817   33.923652459   -0.086554126  -31.578437885
   -0.314159265   -1.361356817   33.741905945   -3.533297324  -27.785937616
   -0.209439510   -1.361356817   33.184010610   -7.179110679  -23.633804179
   -0.104719755   -1.361356817   32.253785260  -10.641295598  -19.458700763
    0.000000000   -1.361356817   30.961875144  -14.152680719  -15.498290434
    0.104719755   -1.361356817   29.281199328  -18.121502743  -11.897207320
    0.209439510   -1.361356817   27.161083670  -22.455506203   -8.756635619
    0.314159265   -1.361356817   24.593579238  -26.543051246   -6.222662530
    0.418879020   -1.361356817   21.652361398  -29.468431421   -4.554854687
    0.523598776   -1.361356817   18.499592779  -30.448936755   -4.023116563
    0.628318531   -1.361356817   15.370440905  -28.955684911   -4.746838268
    0.733038286   -1.361356817   12.543388227  -24.625532863   -6.557286823
    0.837758041   -1.361356817   10.319666348  -17.460063178   -9.035217198
    0.942477796   -1.361356817    8.976121956   -7.956419053  -11.680562336
    1.047197551   -1.361356817    8.709342526    2.897353516  -14.095589312
    1.151917306   -1.361356817    9.595861146   13.838475152  -16.048023568
    1.256637061   -1.361356817   11.575286296   23.569486922  -17.433714140
    1.361356817   -1.361356817   14.457762899   30.937024159  -18.179835841
    1.466076572   -1.361356817   17.946332094   34.970310473  -18.192588746
    1.570796327   -1.361356817   21.667022769   35.388357396  -17.401730182
    1.675516082   -1.361356817   25.259214116   32.654307009  -15.816115557
