#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -1.989675347   41.156884601    6.933468030  -14.265636921
    1.989675347   -1.989675347   41.645529715    2.687636505  -12.375381996
    2.094395102   -1.989675347   41.824935629    1.069816508  -10.610668063
    2.199114858   -1.989675347   41.958311023    1.636729678   -9.062052198
    2.303834613   -1.989675347   42.209700480    3.071722456   -7.791107454
    2.408554368   -1.989675347   42.589769590    3.908045498   -6.734421427
    2.513274123   -1.989675347   42.981567796    3.208184042   -5.725343443
    2.617993878   -1.989675347   43.213026287    0.858955669   -4.633640359
    2.722713633   -1.989675347   43.126239121   -2.769536824   -3.488766105
    2.827433388   -1.989675347   42.605918149   -7.347706678   -2.444582731
    2.932153143   -1.989675347   41.569426651  -12.579649108   -1.636155406
    3.036872898   -1.989675347   39.974861494  -17.867198892   -1.080562478

   -3.141592654   -1.884955592   37.603607035  -21.890173757   -4.266895750
   -3.036872898   -1.884955592   35.193814069  -23.710943654   -4.123973681
   -2.932153143   -1.884955592   32.759212787  -22.304532186   -3.894105071
   -2.827433388   -1.884955592   30.637319645  -17.873402385   -3.615571280
   -2.722713633   -1.884955592   29.093709378  -11.452776522   -3.384316817
   -2.617993878   -1.884955592   28.267907178   -4.374404381   -3.313614085
   -2.513274123   -1.884955592   28.170171091    2.342553494   -3.470869689
   -2.408554368   -1.884955592   28.730677364    8.107756502   -3.807530373
   -2.303834613   -1.884955592   29.833704889   12.660606756   -4.197699399
   -2.199114858   -1.884955592   31.341532385   15.799600891   -4.500990692
   -2.094395102   -1.884955592   33.093079878   17.298989787   -4.679587502
   -1.989675347   -1.884955592   34.907760910   16.995273396   -4.835681402
   -1.884955592   -1.884955592   36.603954362   15.097141164   -5.151554183
   -1.780235837   -1.884955592   38.048091203   12.332574806   -5.817433567
   -1.675516082   -1.884955592   39.210584717    9.946935732   -6.960068659
   -1.570796327   -1.884955592   40.202720652    9.268821252   -8.676925045
   -1.466076572   -1.884955592   41.248938296   11.021586724  -11.053581925
   -1.361356817   -1.884955592   42.596654552   14.865464006  -14.160924405
   -1.256637061   -1.884955592   44.403820440   19.563756622  -18.059302853
   -1.151917306   -1.884955592   46.676619918   23.520450550  -22.742929715
   -1.047197551   -1.884955592   49.272808899   25.597117010  -28.130204843
   -0.942477796   -1.884955592   51.962213560   25.280830149  -34.002846975
   -0.837758041   -1.884955592   54.488172799   22.442552496  -39.963263313
   -0.733038286   -1.884955592   56.585278167   17.133826692  -45.441648118
   -0.628318531   -1.884955592   58.001314978    9.475435049  -49.840360025
   -0.523598776   -1.884955592   58.509621116   -0.086631198  -52.666233758
   -0.418879020   -1.884955592   57.956716703  -10.570971711  -53.621967030
   -0.314159265   -1.884955592   56.315636476  -20.646117298  -52.608292270
   -0.209439510   -1.884955592   53.699655055  -29.011058434  -49.718650172
   -0.104719755   -1.884955592   50.334991250  -34.914523791  -45.318454495
    0.000000000   -1.884955592   46.482996292  -38.328166108  -40.075825103
    0.104719755   -1.884955592   42.380036427  -39.807124697  -34.874398707
    0.209439510   -1.884955592   38.201235748  -39.839444545  -30.504797674
    0.314159265   -1.884955592   34.087217781  -38.561630385  -27.372363640
    0.418879020   -1.884955592   30.181738365  -35.814677557  -25.416778235
    0.523598776   -1.884955592   26.647982291  -31.408360773  -24.297629355
    0.628318531   -1.884955592   23.667338269  -25.262632728  -23.688059303
    0.733038286   -1.884955592   21.420721097  -17.407928504  -23.476162756
    0.837758041   -1.884955592   20.074430517   -8.136864907  -23.728077908
    0.942477796   -1.884955592   19.746090430    1.881276757  -24.491246724
    1.047197551   -1.884955592   20.462037201   11.598845973  -25.607703155
    1.151917306   -1.884955592   22.133460606   19.957961290  -26.686801482
    1.256637061   -1.884955592   24.570833270   26.101989357  -27.251523769
    1.361356817   -1.884955592   27.512774518   29.542097642  -26.967674873
    1.466076572   -1.884955592   30.656964963   29.911607247  -25.807066650
    1.570796327   -1.884955592   33.677575287   27.175243997  -24.014337381
    1.675516082   -1.884955592   36.269768649   21.876659142  -21.893991902
    1.780235837   -1.884955592   38.224469460   15.292869823  -19.634112656
    1.884955592   -1.884955592   39.496033254    9.105241798  -17.274585067
    1.989675347   -1.884955592   40.209635064    4.798405739  -14.866563478
    2.094395102   -1.884955592   40.601638965    2.978546577  -12.573832097
    2.199114858   -1.884955592   40.917168058    3.188631415  -10.651192737
    2.303834613   -1.884955592   41.310397306    4.240451968   -9.223252758
    2.408554368   -1.884955592   41.799923054    4.859368718   -8.201160213
    2.513274123   -1.884955592   42.289718405    4.150182077   -7.351448461
    2.617993878   -1.884955592   42.623574240    1.860945173   -6.500197147
    2.722713633   -1.884955592   42.641025669   -1.815043469   -5.663041422
    2.827433388   -1.884955592   42.210994282   -6.599791132   -4.984486632
    2.932153143   -1.884955592   41.238516366  -12.102975661   -4.564886310
    3.036872898   -1.884955592   39.682906694  -17.587981777   -4.368040765

   -3.141592654   -1.780235837   37.040450626  -21.886703272   -6.383904996
   -3.036872898   -1.780235837   34.636827256  -23.592773937   -6.413017752
   -2.932153143   -1.780235837   32.221267304  -22.065210795   -6.284170483
   -2.827433388   -1.780235837   30.127500895  -17.585383766   -6.031567610
   -2.722713633   -1.780235837   28.611287092  -11.238040999   -5.746021671
   -2.617993878   -1.780235837   27.799268393   -4.350145907   -5.558724250
   -2.513274123   -1.780235837   27.691679409    2.132893761   -5.591555236
   -2.408554368   -1.780235837   28.219390536    7.710361079   -5.879172587
   -2.303834613   -1.780235837   29.276254218   12.202854597   -6.365504403
   -2.199114858   -1.780235837   30.738010557   15.390792815   -6.935064368
   -2.094395102   -1.780235837   32.450444156   16.952313252   -7.494794377
   -1.989675347   -1.780235837   34.228214189   16.620025597   -8.032819494
   -1.884955592   -1.780235837   35.877290803   14.547788175   -8.604658802
   -1.780235837   -1.780235837   37.248484896   11.471045754   -9.320933225
   -1.675516082   -1.780235837   38.298062135    8.625468012  -10.326816555
   -1.570796327   -1.780235837   39.121002442    7.332249847  -11.832608587
   -1.466076572   -1.780235837   39.925155533    8.322425319  -14.061878141
   -1.361356817   -1.780235837   40.945649605   11.308756794  -17.171705374
   -1.256637061   -1.780235837   42.335586148   15.167233852  -21.194285782
   -1.151917306   -1.780235837   44.108083612   18.389026741  -26.010020921
   -1.047197551   -1.780235837   46.136696680   19.930541685  -31.407606948
   -0.942477796   -1.780235837   48.218922630   19.414631976  -37.081907825
   -0.837758041   -1.780235837   50.141961047   16.894301618  -42.594039499
   -0.733038286   -1.780235837   51.701297299   12.513091897  -47.352888860
   -0.628318531   -1.780235837   52.707507906    6.349704781  -50.762551544
   -0.523598776   -1.780235837   52.983443969   -1.359049491  -52.378996074
   -0.418879020   -1.780235837   52.400549580   -9.876010736  -52.030563114
   -0.314159265   -1.780235837   50.931809295  -18.079163660  -49.818509047
   -0.209439510   -1.780235837   48.669931251  -24.884155010  -46.034849553
   -0.104719755   -1.780235837   45.795394360  -29.789752907  -41.171034780
    0.000000000   -1.780235837   42.498169905  -33.006157875  -35.897938161
    0.104719755   -1.780235837   38.926444313  -35.113040807  -30.991277516
    0.209439510   -1.780235837   35.179638173  -36.341609733  -27.093540824
    0.314159265   -1.780235837   31.362019334  -36.383919914  -24.501862473
    0.418879020   -1.780235837   27.626576347  -34.694253904  -23.127961499
    0.523598776   -1.780235837   24.172800613  -30.953125526  -22.652763367
    0.628318531   -1.780235837   21.217471931  -25.219900077  -22.750384426
    0.733038286   -1.780235837   18.956804187  -17.733770473  -23.242915878
    0.837758041   -1.780235837   17.555141355   -8.881253710  -24.085526809
    0.942477796   -1.780235837   17.128748911    0.771265158  -25.234947631
    1.047197551   -1.780235837   17.720317799   10.384673936  -26.521578044
    1.151917306   -1.780235837   19.277771957   19.058039968  -27.630958852
    1.256637061   -1.780235837   21.654981085   25.898446488  -28.216021564
    1.361356817   -1.780235837   24.620092086   30.190347724  -28.052982594
    1.466076572   -1.780235837   27.872805867   31.293515257  -27.133873246
    1.570796327   -1.780235837   31.066202314   29.048087144  -25.617182959
    1.675516082   -1.780235837   33.871668235   24.050269887  -23.655717123
    1.780235837   -1.780235837   36.067038901   17.710821884  -21.318777673
    1.884955592   -1.780235837   37.603095806   11.720435142  -18.642115837
    1.989675347   -1.780235837   38.594008563    7.435651915  -15.784403113
    2.094395102   -1.780235837   39.250389599    5.320860849  -13.063818159
    2.199114858   -1.780235837   39.783648998    4.979188349  -10.855706138
    2.303834613   -1.780235837   40.332847064    5.444230835   -9.317094635
    2.408554368   -1.780235837   40.927048123    5.695329628   -8.340204246
    2.513274123   -1.780235837   41.497260283    4.877836313   -7.651369374
    2.617993878   -1.780235837   41.907182413    2.578378551   -7.051381924
    2.722713633   -1.780235837   41.995986067   -1.201658485   -6.531926561
    2.827433388   -1.780235837   41.618838689   -6.219941821   -6.207679936
    2.932153143   -1.780235837   40.672335657  -11.978135348   -6.136657514
    3.036872898   -1.780235837   39.121558600  -17.603908408   -6.244962607

   -3.141592654   -1.675516082   36.326299538  -22.076448752   -7.164152438
   -3.036872898   -1.675516082   33.911924225  -23.602922261   -7.333601682
   -2.932153143   -1.675516082   31.505229488  -21.892480190   -7.289136137
   -2.827433388   -1.675516082   29.435985367  -17.298225765   -7.075146299
   -2.722713633   -1.675516082   27.950639734  -10.957979654   -6.779146167
   -2.617993878   -1.675516082   27.161802313   -4.218733383   -6.534551864
   -2.513274123   -1.675516082   27.055360721    2.012097500   -6.486558563
   -2.408554368   -1.675516082   27.555273628    7.308897765   -6.725741396
   -2.303834613   -1.675516082   28.558007836   11.590614145   -7.255126987
   -2.199114858   -1.675516082   29.949782876   14.687508053   -7.992043311
   -2.094395102   -1.675516082   31.588180361   16.250732177   -8.811416311
   -1.989675347   -1.675516082   33.293917193   15.947882053   -9.619819459
   -1.884955592   -1.675516082   34.872302218   13.857397954  -10.385215982
   -1.780235837   -1.675516082   36.165399699   10.647662013  -11.170954661
   -1.675516082   -1.675516082   37.113127817    7.459831425  -12.142053409
   -1.570796327   -1.675516082   37.784588268    5.560941458  -13.569054777
   -1.466076572   -1.675516082   38.360401575    5.707463731  -15.729891312
   -1.361356817   -1.675516082   39.057561570    7.746802595  -18.799807954
   -1.256637061   -1.675516082   40.027619948   10.741714112  -22.774303548
   -1.151917306   -1.675516082   41.300040695   13.307334703  -27.469361558
   -1.047197551   -1.675516082   42.774475077   14.479990086  -32.608494777
   -0.942477796   -1.675516082   44.283223166   13.981466707  -37.837955425
   -0.837758041   -1.675516082   45.661063961   12.018260109  -42.690328107
   -0.733038286   -1.675516082   46.765741751    8.802509267  -46.572869360
   -0.628318531   -1.675516082   47.468458538    4.330334357  -48.933482194
   -0.523598776   -1.675516082   47.633798835   -1.435723523  -49.429877819
   -0.418879020   -1.675516082   47.143228267   -8.075381500  -48.047318361
   -0.314159265   -1.675516082   45.949253312  -14.690870291  -45.070697628
   -0.209439510   -1.675516082   44.106390805  -20.351869987  -40.925051538
   -0.104719755   -1.675516082   41.741804414  -24.680308499  -36.120700513
    0.000000000   -1.675516082   38.981062298  -27.987239701  -31.199825052
    0.104719755   -1.675516082   35.902352865  -30.815333153  -26.710093596
    0.209439510   -1.675516082   32.548110272  -33.187070758  -23.091968329
    0.314159265   -1.675516082   28.994807179  -34.484810854  -20.584986384
    0.418879020   -1.675516082   25.399226058  -33.892611235  -19.220963160
    0.523598776   -1.675516082   21.984645903  -30.972403939  -18.884684601
    0.628318531   -1.675516082   18.995601754  -25.821923029  -19.388380236
    0.733038286   -1.675516082   16.648761156  -18.765367426  -20.526322362
    0.837758041   -1.675516082   15.121885092  -10.226859456  -22.083730032
    0.942477796   -1.675516082   14.545411137   -0.721035995  -23.823996593
    1.047197551   -1.675516082   14.984533116    9.008438239  -25.477243429
    1.151917306   -1.675516082   16.418054330   18.108186540  -26.761177592
    1.256637061   -1.675516082   18.729556214   25.618156234  -27.450339558
    1.361356817   -1.675516082   21.704435381   30.655200481  -27.434905138
    1.466076572   -1.675516082   25.041923301   32.418601066  -26.729813481
    1.570796327   -1.675516082   28.382471174   30.713875974  -25.421540911
    1.675516082   -1.675516082   31.387659679   26.191118797  -23.556117883
    1.780235837   -1.675516082   33.831593615   20.308350185  -21.150328768
    1.884955592   -1.675516082   35.659556686   14.661244325  -18.281670181
    1.989675347   -1.675516082   36.964164491   10.421953237  -15.197712948
    2.094395102   -1.675516082   37.918049992    7.932810567  -12.288377249
    2.199114858   -1.675516082   38.691137062    6.921557023   -9.951740405
    2.303834613   -1.675516082   39.406107179    6.683421225   -8.336241893
    2.408554368   -1.675516082   40.102990087    6.459688160   -7.345501506
    2.513274123   -1.675516082   40.740510871    5.425799416   -6.736472692
    2.617993878   -1.675516082   41.202272458    3.017760203   -6.337650530
    2.722713633   -1.675516082   41.329297428   -0.935882657   -6.124062734
    2.827433388   -1.675516082   40.967381059   -6.203999487   -6.156611681
    2.932153143   -1.675516082   40.010297372  -12.182286668   -6.427620839
    3.036872898   -1.675516082   38.433129127  -17.883401208   -6.818657697

   -3.141592654   -1.570796327   35.582744683  -22.405460681   -6.994416802
   -3.036872898   -1.570796327   33.146297285  -23.691649431   -7.235023613
   -2.932153143   -1.570796327   30.742352256  -21.763727935   -7.217555364
   -2.827433388   -1.570796327   28.694331281  -17.030718319   -7.023188253
   -2.722713633   -1.570796327   27.239272652  -10.667798617   -6.746051790
   -2.617993878   -1.570796327   26.476508169   -4.041031887   -6.503359578
   -2.513274123   -1.570796327   26.377433541    1.956797000   -6.419274990
   -2.408554368   -1.570796327   26.855643800    6.950314197   -6.592805074
   -2.303834613   -1.570796327   27.805296984   10.947737163   -7.060442655
   -2.199114858   -1.570796327   29.119211286   13.865564686   -7.780443394
   -2.094395102   -1.570796327   30.667742416   15.373031588   -8.642939117
   -1.989675347   -1.570796327   32.282513842   15.098363650   -9.547021265
   -1.884955592   -1.570796327   33.773432158   13.028863657  -10.450748062
   -1.780235837   -1.570796327   34.976327483    9.727333455  -11.416873503
   -1.675516082   -1.570796327   35.813514423    6.221713913  -12.611202645
   -1.570796327   -1.570796327   36.326582931    3.732090992  -14.270765517
   -1.466076572   -1.570796327   36.669501553    3.064518150  -16.604690202
   -1.361356817   -1.570796327   37.043781593    4.227219315  -19.718227360
   -1.256637061   -1.570796327   37.603688295    6.465576465  -23.562305352
   -1.151917306   -1.570796327   38.398741356    8.513955663  -27.947010772
   -1.047197551   -1.570796327   39.357860975    9.487318147  -32.601256831
   -0.942477796   -1.570796327   40.351176794    9.203527053  -37.164410866
   -0.837758041   -1.570796327   41.263165642    8.001028849  -41.160952613
   -0.733038286   -1.570796327   42.012482966    6.116923856  -44.028743191
   -0.628318531   -1.570796327   42.523793210    3.404507407  -45.308283979
   -0.523598776   -1.570796327   42.690358617   -0.497022603  -44.799325635
   -0.418879020   -1.570796327   42.386916703   -5.506917643  -42.640839388
   -0.314159265   -1.570796327   41.528954229  -10.917527235  -39.241286334
   -0.209439510   -1.570796327   40.123163735  -15.858193359  -35.074460157
   -0.104719755   -1.570796327   38.245976696  -19.936307770  -30.589829271
    0.000000000   -1.570796327   35.975667058  -23.438044067  -26.148255490
    0.104719755   -1.570796327   33.346344286  -26.845358207  -22.050338941
    0.209439510   -1.570796327   30.364642251  -30.081129238  -18.546687801
    0.314159265   -1.570796327   27.083183110  -32.421097560  -15.856677258
    0.418879020   -1.570796327   23.646191694  -32.939941017  -14.186456140
    0.523598776   -1.570796327   20.275106519  -31.091045413  -13.681664177
    0.628318531   -1.570796327   17.224131155  -26.861697575  -14.342830330
    0.733038286   -1.570796327   14.731358099  -20.468950629  -15.968628157
    0.837758041   -1.570796327   13.005844414  -12.265216490  -18.182039269
    0.942477796   -1.570796327   12.213950783   -2.747571153  -20.539927451
    1.047197551   -1.570796327   12.455937314    7.311522113  -22.646168750
    1.151917306   -1.570796327   13.740113700   16.976834383  -24.218851436
    1.256637061   -1.570796327   15.969038437   25.179730112  -25.115501796
    1.361356817   -1.570796327   18.935291296   30.924012267  -25.300914759
    1.466076572   -1.570796327   22.336168876   33.341789007  -24.792150189
    1.570796327   -1.570796327   25.805909995   32.254046554  -23.623586421
    1.675516082   -1.570796327   29.003904228   28.330370683  -21.800974784
    1.780235837   -1.570796327   31.701599519   22.995288042  -19.370282042
    1.884955592   -1.570796327   33.832234719   17.705496337  -16.488804376
    1.989675347   -1.570796327   35.459511601   13.473450109  -13.454996519
    2.094395102   -1.570796327   36.715851031   10.580922728  -10.632764753
    2.199114858   -1.570796327   37.732798754    8.910054035   -8.343057825
    2.303834613   -1.570796327   38.619353674    7.981869666   -6.694343846
    2.408554368   -1.570796327   39.423423082    7.239229522   -5.636120383
    2.513274123   -1.570796327   40.124238977    5.871404567   -5.028417853
    2.617993878   -1.570796327   40.619551413    3.213571931   -4.778768515
    2.722713633   -1.570796327   40.753398722   -1.014009767   -4.857024045
    2.827433388   -1.570796327   40.369077489   -6.550938627   -5.248643351
    2.932153143   -1.570796327   39.365812906  -12.696489006   -5.855288970
    3.036872898   -1.570796327   37.734125711  -18.385250966   -6.498824473

   -3.141592654   -1.466076572   34.890124491  -22.790026436   -6.260605619
   -3.036872898   -1.466076572   32.429029376  -23.780064340   -6.491250615
   -2.932153143   -1.466076572   30.028702115  -21.629027794   -6.441997939
   -2.827433388   -1.466076572   28.001578007  -16.778022251   -6.239711113
   -2.722713633   -1.466076572   26.574430541  -10.403364756   -5.985355571
   -2.617993878   -1.466076572   25.835984565   -3.862288652   -5.762866801
   -2.513274123   -1.466076572   25.747227152    1.957912367   -5.645084112
   -2.408554368   -1.466076572   26.212477060    6.697588826   -5.708413643
   -2.303834613   -1.466076572   27.121037997   10.418815539   -6.008890725
   -2.199114858   -1.466076572   28.367457511   13.120864333   -6.557307253
   -2.094395102   -1.466076572   29.830795434   14.501953224   -7.302541161
   -1.989675347   -1.466076572   31.350649778   14.161679072   -8.200217107
   -1.884955592   -1.466076572   32.739036720   11.997498238   -9.257756802
   -1.780235837   -1.466076572   33.824112810    8.483341355  -10.559915830
   -1.675516082   -1.466076572   34.512441730    4.589959015  -12.236036809
   -1.570796327   -1.466076572   34.826630849    1.546279928  -14.401536988
   -1.466076572   -1.466076572   34.906737884    0.221978640  -17.103850946
   -1.361356817   -1.466076572   34.949331931    0.744518458  -20.328133417
   -1.256637061   -1.466076572   35.115595016    2.462953499  -23.992951317
   -1.151917306   -1.466076572   35.472782753    4.194280383  -27.953604325
   -1.047197551   -1.466076572   35.975618621    5.146681849  -31.991368713
   -0.942477796   -1.466076572   36.531118253    5.257601274  -35.765182539
   -0.837758041   -1.466076572   37.073103419    4.974953913  -38.813781986
   -0.733038286   -1.466076572   37.576014691    4.501746033  -40.642656142
   -0.628318531   -1.466076572   38.006269383    3.490724109  -40.920164244
   -0.523598776   -1.466076572   38.270490002    1.249394709  -39.589176961
   -0.418879020   -1.466076572   38.223015177   -2.444040232  -36.888064831
   -0.314159265   -1.466076572   37.734150022   -7.010377570  -33.254446530
   -0.209439510   -1.466076572   36.761743562  -11.559897900  -29.137854118
   -0.104719755   -1.466076572   35.339293837  -15.595321680  -24.912313974
    0.000000000   -1.466076572   33.514707740  -19.302532602  -20.813830988
    0.104719755   -1.466076572   31.299783854  -23.101502007  -16.989312223
    0.209439510   -1.466076572   28.681807766  -26.915153448  -13.570635844
    0.314159265   -1.466076572   25.691082908  -30.084094273  -10.759980574
    0.418879020   -1.466076572   22.443580134  -31.708133780   -8.869007977
    0.523598776   -1.466076572   19.135516801  -31.143689171   -8.205858632
    0.628318531   -1.466076572   16.013436354  -28.143838544   -8.897957197
    0.733038286   -1.466076572   13.335584772  -22.653684053  -10.762308523
    0.837758041   -1.466076572   11.355790521  -14.854363917  -13.338561539
    0.942477796   -1.466076572   10.293966306   -5.246306534  -16.070161123
    1.047197551   -1.466076572   10.296239806    5.274174769  -18.494361532
    1.151917306   -1.466076572   11.400524551   15.592879772  -20.333056794
    1.256637061   -1.466076572   13.522010090   24.510879571  -21.482851222
    1.361356817   -1.466076572   16.455681466   30.967987615  -21.924654139
    1.466076572   -1.466076572   19.898385362   34.086726526  -21.644839274
    1.570796327   -1.466076572   23.482968616   33.703779727  -20.635174131
    1.675516082   -1.466076572   26.868170366   30.444974134  -18.904759392
    1.780235837   -1.466076572   29.816887588   25.639196011  -16.571770075
    1.884955592   -1.466076572   32.241328234   20.617595557  -13.876956514
    1.989675347   -1.466076572   34.172935858   16.318721715  -11.132667443
    2.094395102   -1.466076572   35.710144138   13.045847940   -8.620081282
    2.199114858   -1.466076572   36.957279484   10.828429083   -6.536380942
    2.303834613   -1.466076572   38.014523948    9.324586573   -4.942075016
    2.408554368   -1.466076572   38.932088143    8.074333491   -3.842363954
    2.513274123   -1.466076572   39.697269107    6.266031845   -3.221672580
    2.617993878   -1.466076572   40.212734383    3.205461577   -3.077592761
    2.722713633   -1.466076572   40.325655678   -1.403009191   -3.383280114
    2.827433388   -1.466076572   39.884873444   -7.222924474   -4.052175113
    2.932153143   -1.466076572   38.804511726  -13.467757253   -4.903403688
    3.036872898   -1.466076572   37.096658944  -19.037806201   -5.705860671

   -3.141592654   -1.361356817   34.293969616  -23.166466158   -5.180890755
   -3.036872898   -1.361356817   31.810817862  -23.833520471   -5.383695558
   -2.932153143   -1.361356817   29.417380674  -21.474752561   -5.318488498
   -2.827433388   -1.361356817   27.411539624  -16.538916778   -5.126636157
   -2.722713633   -1.361356817   26.009853725  -10.165550985   -4.896449526
   -2.617993878   -1.361356817   25.294337070   -3.672731506   -4.671690451
   -2.513274123   -1.361356817   25.220961294    2.048458527   -4.479688775
   -2.408554368   -1.361356817   25.687007476    6.613423054   -4.384569240
   -2.303834613   -1.361356817   26.574526553   10.093365992   -4.474440299
   -2.199114858   -1.361356817   27.773703394   12.548027200   -4.825580162
   -2.094395102   -1.361356817   29.165080545   13.699704141   -5.462349750
   -1.989675347   -1.361356817   30.589099519   13.127677449   -6.411215094
   -1.884955592   -1.361356817   31.854054927   10.660908403   -7.730486293
   -1.780235837   -1.361356817   32.778744774    6.739491816   -9.506465606
   -1.675516082   -1.361356817   33.259811349    2.369163523  -11.792938846
   -1.570796327   -1.361356817   33.316092237   -1.145737584  -14.545182571
   -1.466076572   -1.361356817   33.092222985   -2.881967234  -17.632598983
   -1.361356817   -1.361356817   32.792408861   -2.678812674  -20.930185127
   -1.256637061   -1.361356817   32.586963954   -1.191816163  -24.348451519
   -1.151917306   -1.361356817   32.554809628    0.442003829  -27.808904881
   -1.047197551   -1.361356817   32.670261009    1.550904836  -31.154194850
   -0.942477796   -1.361356817   32.874463139    2.216936940  -34.074930074
   -0.837758041   -1.361356817   33.147521666    2.959547367  -36.154681183
   -0.733038286   -1.361356817   33.510410657    3.884639616  -37.006075320
   -0.628318531   -1.361356817   33.956962746    4.417078815  -36.437676218
   -0.523598776   -1.361356817   34.393984287    3.581513910  -34.494513553
   -0.418879020   -1.361356817   34.649555337    0.937787841  -31.425213832
   -0.314159265   -1.361356817   34.550970391   -3.012460598  -27.601277555
   -0.209439510   -1.361356817   34.012072486   -7.344472550  -23.412670284
   -0.104719755   -1.361356817   33.029185705  -11.453009539  -19.207599764
    0.000000000   -1.361356817   31.626538562  -15.408140531  -15.224835602
    0.104719755   -1.361356817   29.802211561  -19.557163059  -11.601311939
    0.209439510   -1.361356817   27.532159142  -23.846116421   -8.430608580
    0.314159265   -1.361356817   24.827826929  -27.741003816   -5.859162680
    0.418879020   -1.361356817   21.773383452  -30.425175689   -4.152996414
    0.523598776   -1.361356817   18.532404666  -31.179142452   -3.593000400
    0.628318531   -1.361356817   15.336947355  -29.487744967   -4.306480416
    0.733038286   -1.361356817   12.463550124  -24.970689662   -6.128189123
    0.837758041   -1.361356817   10.213695929  -17.604612431   -8.630375643
    0.942477796   -1.361356817    8.864949563   -7.906243755  -11.297119944
    1.047197551   -1.361356817    8.610508606    3.070324383  -13.713066628
    1.151917306   -1.361356817    9.515756965   14.006764741  -15.637770747
    1.256637061   -1.361356817   11.505995018   23.591866009  -16.976603443
    1.361356817   -1.361356817   14.379565915   30.744518576  -17.677220492
    1.466076572   -1.361356817   17.837573560   34.601969887  -17.668996318
    1.570796327   -1.361356817   21.516078491   34.984655506  -16.898746362
    1.675516082   -1.361356817   25.072400207   32.408915208  -15.383351614
    1.780235837   -1.361356817   28.253665290   28.068523972  -13.300072189
    1.884955592   -1.361356817   30.943699871   23.204633515  -10.942846152
    1.989675347   -1.361356817   33.141363927   18.774023903   -8.619610258
    2.094395102   -1.361356817   34.919875147   15.171437202   -6.535913575
    2.199114858   -1.361356817   36.368735717   12.549353392   -4.785284303
    2.303834613   -1.361356817   37.584014723   10.617218176   -3.387992845
    2.408554368   -1.361356817   38.613679212    8.914445437   -2.374494211
    2.513274123   -1.361356817   39.442040117    6.620199618   -1.805568162
    2.617993878   -1.361356817   39.968782276    3.066950825   -1.732061367
    2.722713633   -1.361356817   40.043444556   -1.980527896   -2.136528879
    2.827433388   -1.361356817   39.526078738   -8.080860905   -2.900131806
    2.932153143   -1.361356817   38.351788244  -14.369756045   -3.815046570
    3.036872898   -1.361356817   36.557884955  -19.744402189   -4.640044979

   -3.141592654   -1.256637061   33.820165360  -23.534517402   -3.937812337
   -3.036872898   -1.256637061   31.314413756  -23.906139337   -4.183494826
   -2.932153143   -1.256637061   28.924714172  -21.358912801   -4.195577267
   -2.827433388   -1.256637061   26.936109572  -16.335188589   -4.067008057
   -2.722713633   -1.256637061   25.557795024   -9.926919513   -3.846743153
   -2.617993878   -1.256637061   24.868654911   -3.412804554   -3.556429848
   -2.513274123   -1.256637061   24.822173614    2.286783429   -3.226917542
   -2.408554368   -1.256637061   25.307479649    6.725266104   -2.958905671
   -2.303834613   -1.256637061   26.194521123    9.952425562   -2.898463201
   -2.199114858   -1.256637061   27.362047903   12.077692044   -3.184485696
   -2.094395102   -1.256637061   28.685053720   12.854885586   -3.890901425
   -1.989675347   -1.256637061   29.999339586   11.864847009   -5.068783191
   -1.884955592   -1.256637061   31.106744598    8.904436756   -6.771380551
   -1.780235837   -1.256637061   31.819027999    4.435742442   -9.038642870
   -1.675516082   -1.256637061   32.031825849   -0.429745693  -11.837263011
   -1.570796327   -1.256637061   31.775568097   -4.276860888  -15.003158999
   -1.466076572   -1.256637061   31.214939051   -6.160130742  -18.301619019
   -1.361356817   -1.256637061   30.570513354   -5.969670762  -21.556216762
   -1.256637061   -1.256637061   30.021793755   -4.447255810  -24.679904728
   -1.151917306   -1.256637061   29.653698456   -2.698379731  -27.626390540
   -1.047197551   -1.256637061   29.455381732   -1.254195713  -30.260511402
   -0.942477796   -1.256637061   29.398902961    0.108092330  -32.301080471
   -0.837758041   -1.256637061   29.504101540    1.920867395  -33.413584924
   -0.733038286   -1.256637061   29.825305357    4.145750380  -33.355408096
   -0.628318531   -1.256637061   30.369269291    6.002247401  -32.070459826
   -0.523598776   -1.256637061   31.035199669    6.331827395  -29.651080059
   -0.418879020   -1.256637061   31.628096484    4.575160260  -26.280844409
   -0.314159265   -1.256637061   31.942201637    1.164236105  -22.216900590
   -0.209439510   -1.256637061   31.853098823   -3.001854732  -17.805743450
   -0.104719755   -1.256637061   31.318516410   -7.285121951  -13.447788823
    0.000000000   -1.256637061   30.332114323  -11.656864122   -9.501268361
    0.104719755   -1.256637061   28.873444891  -16.343123442   -6.190808865
    0.209439510   -1.256637061   26.909142665  -21.237126287   -3.598616900
    0.314159265   -1.256637061   24.441357463  -25.869763323   -1.741633750
    0.418879020   -1.256637061   21.535781204  -29.492706259   -0.683808764
    0.523598776   -1.256637061   18.335718556  -31.351569124   -0.509106344
