#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.047197551   -1.466076572   10.322848925    5.032923300  -18.768363129
    1.151917306   -1.466076572   11.405677286   15.438649843  -20.650915553
    1.256637061   -1.466076572   13.519432996   24.522295172  -21.835658591
    1.361356817   -1.466076572   16.463338613   31.142327247  -22.267486950
    1.466076572   -1.466076572   19.929897504   34.344377971  -21.906331386
    1.570796327   -1.466076572   23.540477452   33.915214634  -20.742111579
    1.675516082   -1.466076572   26.939122449   30.463912110  -18.804041684
    1.780235837   -1.466076572   29.874100431   25.335355082  -16.243255190
    1.884955592   -1.466076572   32.245886379   19.900353754  -13.337598229
    1.989675347   -1.466076572   34.079311367   15.159599734  -10.438868790
    2.094395102   -1.466076572   35.474026939   11.495398302   -7.864075648
    2.199114858   -1.466076572   36.544286396    9.028588007   -5.832478436
    2.303834613   -1.466076572   37.409718556    7.498407073   -4.400229239
    2.408554368   -1.466076572   38.146250610    6.481809429   -3.538832088
    2.513274123   -1.466076572   38.766753480    5.115633967   -3.182713502
    2.617993878   -1.466076572   39.189247705    2.576917414   -3.283864099
    2.722713633   -1.466076572   39.261158609   -1.585257768   -3.785457626
    2.827433388   -1.466076572   38.817995963   -7.117401924   -4.587056960
    2.932153143   -1.466076572   37.757585099  -13.213501272   -5.505088051
    3.036872898   -1.466076572   36.081753323  -18.684001680   -6.317529844

   -3.141592654   -1.361356817   33.285748193  -22.747151694   -5.263896089
   -3.036872898   -1.361356817   30.856010292  -23.236165661   -5.578510776
   -2.932153143   -1.361356817   28.534444602  -20.709706422   -5.571204816
   -2.827433388   -1.361356817   26.615653681  -15.657495555   -5.380561679
   -2.722713633   -1.361356817   25.308873866   -9.257055169   -5.099106920
   -2.617993878   -1.361356817   24.684778183   -2.865429001   -4.787832516
   -2.513274123   -1.361356817   24.684440552    2.600755866   -4.506333582
   -2.408554368   -1.361356817   25.189680915    6.790598013   -4.356744326
   -2.303834613   -1.361356817   26.075178172    9.885226996   -4.459258048
   -2.199114858   -1.361356817   27.238972592   12.114192802   -4.905606327
   -2.094395102   -1.361356817   28.585973163   13.338656873   -5.714745976
   -1.989675347   -1.361356817   29.990186521   13.144738779   -6.888680010
   -1.884955592   -1.361356817   31.285308149   11.219122564   -8.449454295
   -1.780235837   -1.361356817   32.294778707    7.762927063  -10.440412391
   -1.675516082   -1.361356817   32.895393845    3.563357505  -12.877083193
   -1.570796327   -1.361356817   33.069812659   -0.146552474  -15.690456366
   -1.466076572   -1.361356817   32.928335994   -2.340493005  -18.746959679
   -1.361356817   -1.361356817   32.659008312   -2.628560666  -21.940478243
   -1.256637061   -1.361356817   32.441036304   -1.439950144  -25.214719608
   -1.151917306   -1.361356817   32.380779521    0.199013516  -28.528879453
   -1.047197551   -1.361356817   32.482231705    1.547835597  -31.758357424
   -0.942477796   -1.361356817   32.701511171    2.490166611  -34.613651117
   -0.837758041   -1.361356817   33.011468557    3.347110831  -36.681469247
   -0.733038286   -1.361356817   33.410834032    4.150477171  -37.562825283
   -0.628318531   -1.361356817   33.872434234    4.424855277  -37.047188576
   -0.523598776   -1.361356817   34.298480932    3.382340207  -35.161591262
   -0.418879020   -1.361356817   34.530683219    0.721882059  -32.144117826
   -0.314159265   -1.361356817   34.417305426   -3.060259740  -28.359125858
   -0.209439510   -1.361356817   33.885577961   -7.167639477  -24.188796701
   -0.104719755   -1.361356817   32.929940593  -11.136013329  -19.974120297
    0.000000000   -1.361356817   31.561825355  -15.092219962  -15.951652291
    0.104719755   -1.361356817   29.766207853  -19.340987777  -12.268057348
    0.209439510   -1.361356817   27.513276265  -23.734197068   -9.036437123
    0.314159265   -1.361356817   24.817778309  -27.679017471   -6.421376489
    0.418879020   -1.361356817   21.770448288  -30.347906036   -4.695855543
    0.523598776   -1.361356817   18.539806282  -31.062561222   -4.129336401
    0.628318531   -1.361356817   15.357619168  -29.364520789   -4.828174147
    0.733038286   -1.361356817   12.494832519  -24.908800669   -6.609456399
    0.837758041   -1.361356817   10.245701225  -17.664389796   -9.045584699
    0.942477796   -1.361356817    8.884159158   -8.093467172  -11.639952262
    1.047197551   -1.361356817    8.606602255    2.829729655  -14.004110230
    1.151917306   -1.361356817    9.489074015   13.829442836  -15.914318113
    1.256637061   -1.361356817   11.468971414   23.582046292  -17.269191175
    1.361356817   -1.361356817   14.352112325   30.932889349  -17.991162476
    1.466076572   -1.361356817   17.838379673   34.931732250  -17.977893671
    1.570796327   -1.361356817   21.553742333   35.330388718  -17.153126222
    1.675516082   -1.361356817   25.140299305   32.611041909  -15.524689581
    1.780235837   -1.361356817   28.328530785   27.972405830  -13.275661580
    1.884955592   -1.361356817   30.987602655   22.687597107  -10.718359602
    1.989675347   -1.361356817   33.106173334   17.773070137   -8.189010179
    2.094395102   -1.361356817   34.755165065   13.706852477   -5.923678180
    2.199114858   -1.361356817   36.031645759   10.749334538   -4.038484171
    2.303834613   -1.361356817   37.050923470    8.714523155   -2.562026245
    2.408554368   -1.361356817   37.888641112    7.194744870   -1.521220860
    2.513274123   -1.361356817   38.557509657    5.317489119   -0.972704764
    2.617993878   -1.361356817   38.974779442    2.277250899   -0.969795933
    2.722713633   -1.361356817   38.991531296   -2.323260950   -1.499142762
    2.827433388   -1.361356817   38.455509078   -8.123459124   -2.435417868
    2.932153143   -1.361356817   37.286887057  -14.237613383   -3.547821169
    3.036872898   -1.361356817   35.513970981  -19.478781640   -4.563935987

   -3.141592654   -1.256637061   32.836677926  -23.314516366   -3.377356493
   -3.036872898   -1.256637061   30.366623049  -23.445712409   -3.838008483
   -2.932153143   -1.256637061   28.038048140  -20.661425176   -3.993094905
   -2.827433388   -1.256637061   26.132876572  -15.456674459   -3.934374179
   -2.722713633   -1.256637061   24.851857326   -8.973953403   -3.725086407
   -2.617993878   -1.256637061   24.260021884   -2.543980165   -3.413953064
   -2.513274123   -1.256637061   24.292337609    2.882298983   -3.065794715
   -2.408554368   -1.256637061   24.818904587    6.895511085   -2.810351333
   -2.303834613   -1.256637061   25.699696290    9.669067125   -2.812032610
   -2.199114858   -1.256637061   26.820320273   11.500139554   -3.215158852
   -2.094395102   -1.256637061   28.080913918   12.296742097   -4.086278367
   -1.989675347   -1.256637061   29.353065285   11.657483228   -5.459915862
   -1.884955592   -1.256637061   30.467183648    9.245663877   -7.365511768
   -1.780235837   -1.256637061   31.243503342    5.285954678   -9.812491065
   -1.675516082   -1.256637061   31.561388755    0.665455126  -12.736857141
   -1.570796327   -1.256637061   31.417545072   -3.287109535  -15.951165026
   -1.466076572   -1.256637061   30.942866997   -5.543991150  -19.212679248
   -1.361356817   -1.256637061   30.340119661   -5.785428867  -22.357342035
   -1.256637061   -1.256637061   29.794402169   -4.539109741  -25.328028060
   -1.151917306   -1.256637061   29.414007455   -2.802015203  -28.118789282
   -1.047197551   -1.256637061   29.214002268   -1.165467178  -30.634100202
   -0.942477796   -1.256637061   29.179018386    0.411540411  -32.619057875
   -0.837758041   -1.256637061   29.321216426    2.282258598  -33.744153664
   -0.733038286   -1.256637061   29.674009255    4.347633423  -33.752753634
   -0.628318531   -1.256637061   30.225280754    5.929158632  -32.566546729
   -0.523598776   -1.256637061   30.871492233    6.047577094  -30.259892996
   -0.418879020   -1.256637061   31.432210196    4.276624761  -27.008592507
   -0.314159265   -1.256637061   31.723291598    1.043559770  -23.064652909
   -0.209439510   -1.256637061   31.634781721   -2.875724537  -18.762154694
   -0.104719755   -1.256637061   31.123969109   -6.981911868  -14.481162980
    0.000000000   -1.256637061   30.172886792  -11.312457508  -10.559306464
    0.104719755   -1.256637061   28.747765153  -16.065846436   -7.214801460
    0.209439510   -1.256637061   26.807782346  -21.052352230   -4.542170026
    0.314159265   -1.256637061   24.356165823  -25.743266002   -2.583164810
    0.418879020   -1.256637061   21.463661214  -29.365638073   -1.425027080
    0.523598776   -1.256637061   18.278738694  -31.190649688   -1.160866087
    0.628318531   -1.256637061   15.026092536  -30.558518536   -1.808713347
    0.733038286   -1.256637061   11.994201790  -26.886133373   -3.220919740
    0.837758041   -1.256637061    9.515503229  -20.003472585   -5.112570348
    0.942477796   -1.256637061    7.907648641  -10.411206906   -7.164362357
    1.047197551   -1.256637061    7.400671044    0.792693097   -9.134239844
    1.151917306   -1.256637061    8.090360816   12.198355582  -10.870178500
    1.256637061   -1.256637061    9.924589276   22.446453341  -12.269368388
    1.361356817   -1.256637061   12.719784791   30.410472777  -13.204534284
    1.466076572   -1.256637061   16.189807967   35.158348871  -13.513986029
    1.570796327   -1.256637061   19.971624520   36.379486920  -13.067559054
    1.675516082   -1.256637061   23.707936998   34.391533800  -11.845050989
    1.780235837   -1.256637061   27.110170078   30.224335796  -10.019785911
    1.884955592   -1.256637061   30.014936188   25.068293990   -7.893649717
    1.989675347   -1.256637061   32.376645940   20.001773015   -5.784605812
    2.094395102   -1.256637061   34.243780623   15.631720308   -3.893671937
    2.199114858   -1.256637061   35.704248903   12.335203697   -2.289425434
    2.303834613   -1.256637061   36.871480610    9.950973700   -0.979673681
    2.408554368   -1.256637061   37.817988040    8.019198957    0.013248546
    2.513274123   -1.256637061   38.548236744    5.645747094    0.604986304
    2.617993878   -1.256637061   38.971597202    2.059690710    0.710313180
    2.722713633   -1.256637061   38.938462069   -3.039752198    0.304662723
    2.827433388   -1.256637061   38.308546388   -9.169237782   -0.516988218
    2.932153143   -1.256637061   37.024883115  -15.351204257   -1.562448011
    3.036872898   -1.256637061   35.143505254  -20.395873753   -2.587956937

   -3.141592654   -1.151917306   32.585253598  -23.990363642   -1.548431574
   -3.036872898   -1.151917306   30.059011690  -23.839816443   -2.151632583
   -2.932153143   -1.151917306   27.703359472  -20.796476776   -2.511823618
   -2.827433388   -1.151917306   25.795679456  -15.373705678   -2.617525050
   -2.722713633   -1.151917306   24.532942935   -8.716657968   -2.475057649
   -2.617993878   -1.151917306   23.975008012   -2.169285676   -2.138190177
   -2.513274123   -1.151917306   24.047794731    3.252006123   -1.721354801
   -2.408554368   -1.151917306   24.604547871    7.071996265   -1.420651437
   -2.303834613   -1.151917306   25.485120874    9.458944655   -1.454067870
   -2.199114858   -1.151917306   26.557931982   10.787288125   -1.999349775
   -2.094395102   -1.151917306   27.715261654   11.032402384   -3.131849981
   -1.989675347   -1.151917306   28.825949977    9.834637531   -4.859814544
   -1.884955592   -1.151917306   29.719867898    6.868699167   -7.154993431
   -1.780235837   -1.151917306   30.220110685    2.405453901   -9.948947073
   -1.675516082   -1.151917306   30.216374340   -2.557111205  -13.114163923
   -1.570796327   -1.151917306   29.727524688   -6.605596348  -16.431548443
   -1.466076572   -1.151917306   28.910674127   -8.737131983  -19.662069657
   -1.361356817   -1.151917306   27.985914241   -8.731806282  -22.647475360
   -1.256637061   -1.151917306   27.145004193   -7.228428870  -25.312020472
   -1.151917306   -1.151917306   26.498207496   -5.187173680  -27.609640942
   -1.047197551   -1.151917306   26.071750587   -3.065260736  -29.412485635
   -0.942477796   -1.151917306   25.875403844   -0.722277079  -30.495215778
   -0.837758041   -1.151917306   25.949754632    2.152859819  -30.650892346
   -0.733038286   -1.151917306   26.346401507    5.315286555  -29.792662757
   -0.628318531   -1.151917306   27.055109038    7.953253318  -27.961331670
   -0.523598776   -1.151917306   27.963861555    9.016187396  -25.241957774
   -0.418879020   -1.151917306   28.878303546    8.030601622  -21.727171358
   -0.314159265   -1.151917306   29.593182906    5.319020146  -17.576822947
   -0.209439510   -1.151917306   29.963952552    1.538757524  -13.126206340
   -0.104719755   -1.151917306   29.903543285   -2.868391729   -8.845772356
    0.000000000   -1.151917306   29.351451671   -7.851631952   -5.206101541
    0.104719755   -1.151917306   28.247146582  -13.415814224   -2.489166902
    0.209439510   -1.151917306   26.542524129  -19.200592767   -0.727009036
    0.314159265   -1.151917306   24.246120173  -24.630815563    0.233640528
    0.418879020   -1.151917306   21.433296308  -28.957039250    0.573493944
    0.523598776   -1.151917306   18.255117379  -31.469386173    0.434013153
    0.628318531   -1.151917306   14.940063161  -31.454390354   -0.099813685
    0.733038286   -1.151917306   11.788556640  -28.248478878   -0.955085822
    0.837758041   -1.151917306    9.151782370  -21.630301679   -2.065620074
    0.942477796   -1.151917306    7.367998300  -12.125851399   -3.360812039
    1.047197551   -1.151917306    6.683287733   -0.869104697   -4.774550035
    1.151917306   -1.151917306    7.206343495   10.697691654   -6.206603772
    1.256637061   -1.151917306    8.897590999   21.244129646   -7.514477023
    1.361356817   -1.151917306   11.590143276   29.682087927   -8.506663007
    1.466076572   -1.151917306   15.016941744   35.084643974   -8.986522301
    1.570796327   -1.151917306   18.829879827   37.057603707   -8.807394708
    1.675516082   -1.151917306   22.674620032   35.755928286   -7.938282597
    1.780235837   -1.151917306   26.246080226   32.042725162   -6.520188855
    1.884955592   -1.151917306   29.351229407   27.019617373   -4.814350365
    1.989675347   -1.151917306   31.912102724   21.821857229   -3.120591873
    2.094395102   -1.151917306   33.956143829   17.185062274   -1.643129857
    2.199114858   -1.151917306   35.564399683   13.604578733   -0.448923774
    2.303834613   -1.151917306   36.850524522   10.957237511    0.475283806
    2.408554368   -1.151917306   37.887318831    8.723660054    1.164014626
    2.513274123   -1.151917306   38.672840763    5.978858986    1.590272457
    2.617993878   -1.151917306   39.108823411    1.957231663    1.702574432
    2.722713633   -1.151917306   39.041998309   -3.567128726    1.460833209
    2.827433388   -1.151917306   38.338936972  -10.019039800    0.899625053
    2.932153143   -1.151917306   36.957929818  -16.333947423    0.111807069
    3.036872898   -1.151917306   34.975897816  -21.299154365   -0.757255723

   -3.141592654   -1.047197551   32.504190925  -24.694181039   -0.157927972
   -3.036872898   -1.047197551   29.911886917  -24.381182251   -0.786553274
   -2.932153143   -1.047197551   27.511828718  -21.093554456   -1.244183623
   -2.827433388   -1.047197551   25.587869933  -15.383447133   -1.426553547
   -2.722713633   -1.047197551   24.338490456   -8.466669671   -1.306300507
   -2.617993878   -1.047197551   23.816152539   -1.764452559   -0.976806082
   -2.513274123   -1.047197551   23.931139810    3.613958492   -0.622176952
   -2.408554368   -1.047197551   24.513076732    7.154203117   -0.489497192
   -2.303834613   -1.047197551   25.378116572    9.049540359   -0.800166516
   -2.199114858   -1.047197551   26.376750567    9.772698465   -1.706445364
   -2.094395102   -1.047197551   27.394870005    9.392782665   -3.248297047
   -1.989675347   -1.047197551   28.303420481    7.622395918   -5.375523702
   -1.884955592   -1.047197551   28.939431988    4.175485912   -7.980999223
   -1.780235837   -1.047197551   29.137492878   -0.648863604  -10.917434489
   -1.675516082   -1.047197551   28.802244640   -5.797255319  -14.034428596
   -1.570796327   -1.047197551   27.973198017   -9.827272044  -17.168850066
   -1.466076572   -1.047197551   26.828056532  -11.765951852  -20.177662873
   -1.361356817   -1.047197551   25.601480296  -11.448012020  -22.943958223
   -1.256637061   -1.047197551   24.495680172   -9.556038275  -25.338289872
   -1.151917306   -1.047197551   23.631290197   -6.992589445  -27.198726560
   -1.047197551   -1.047197551   23.051932528   -4.142584233  -28.315536493
   -0.942477796   -1.047197551   22.789529813   -0.880772193  -28.491600679
   -0.837758041   -1.047197551   22.898847714    2.980485011  -27.665273176
   -0.733038286   -1.047197551   23.431411793    7.065400319  -25.923802478
   -0.628318531   -1.047197551   24.367084565   10.521775718  -23.413826359
   -0.523598776   -1.047197551   25.584487152   12.332664991  -20.232369806
   -0.418879020   -1.047197551   26.882370141   12.016676735  -16.428561968
   -0.314159265   -1.047197551   28.040874799    9.735847356  -12.132767518
   -0.209439510   -1.047197551   28.878593918    5.944514141   -7.715802943
   -0.104719755   -1.047197551   29.254900977    0.971011189   -3.720655241
    0.000000000   -1.047197551   29.055565091   -5.005963760   -0.685138587
    0.104719755   -1.047197551   28.190662404  -11.691344121    1.128654137
    0.209439510   -1.047197551   26.614770653  -18.424704651    1.812572145
    0.314159265   -1.047197551   24.363817372  -24.491671858    1.733152503
    0.418879020   -1.047197551   21.545541555  -29.163745209    1.315508591
    0.523598776   -1.047197551   18.336093021  -31.844238010    0.881100377
    0.628318531   -1.047197551   14.976010686  -31.936368476    0.563886523
    0.733038286   -1.047197551   11.767699137  -28.864565384    0.326286725
    0.837758041   -1.047197551    9.057142488  -22.436271990    0.009191488
    0.942477796   -1.047197551    7.177435151  -13.160839623   -0.546234982
    1.047197551   -1.047197551    6.373984242   -2.085718979   -1.408635181
    1.151917306   -1.047197551    6.765431534    9.434236466   -2.481032380
    1.256637061   -1.047197551    8.330791520   20.144160825   -3.548457080
    1.361356817   -1.047197551   10.926414956   28.961750610   -4.362211956
    1.466076572   -1.047197551   14.305605027   34.918532055   -4.738933740
    1.570796327   -1.047197551   18.133593815   37.517295802   -4.582352021
    1.675516082   -1.047197551   22.057699957   36.787962278   -3.901969409
    1.780235837   -1.047197551   25.759555038   33.462169695   -2.814075349
    1.884955592   -1.047197551   29.021925010   28.550236352   -1.516682154
    1.989675347   -1.047197551   31.737594402   23.213911561   -0.260808596
    2.094395102   -1.047197551   33.912812934   18.293367712    0.760045293
    2.199114858   -1.047197551   35.621169289   14.412301273    1.472590703
    2.303834613   -1.047197551   36.978538696   11.527603144    1.903723206
    2.408554368   -1.047197551   38.064466873    9.090950034    2.141945162
    2.513274123   -1.047197551   38.878310953    6.143692905    2.235619275
    2.617993878   -1.047197551   39.319552518    1.883943710    2.194238165
    2.722713633   -1.047197551   39.231460336   -3.892996881    1.998992015
    2.827433388   -1.047197551   38.481879392  -10.577711494    1.648534121
    2.932153143   -1.047197551   37.033687685  -17.049866170    1.145119084
    3.036872898   -1.047197551   34.972934396  -22.063900351    0.519801145

   -3.141592654   -0.942477796   32.539608630  -25.272502183    0.663742206
   -3.036872898   -0.942477796   29.888922946  -24.893863194    0.211107119
   -2.932153143   -0.942477796   27.444896464  -21.397481212   -0.132789160
   -2.827433388   -0.942477796   25.503997488  -15.398480763   -0.248670366
   -2.722713633   -0.942477796   24.266659109   -8.248030276   -0.140161673
   -2.617993878   -0.942477796   23.772212636   -1.483885070    0.031405974
   -2.513274123   -0.942477796   23.909016833    3.708777884    0.039256952
   -2.408554368   -0.942477796   24.481395239    6.847068135   -0.335796193
   -2.303834613   -0.942477796   25.286313926    8.189401430   -1.220629124
   -2.199114858   -0.942477796   26.162957174    8.303163391   -2.666801200
   -2.094395102   -0.942477796   26.996088718    7.344183855   -4.653852798
   -1.989675347   -0.942477796   27.664409732    5.102753938   -7.090079065
   -1.884955592   -0.942477796   28.018880458    1.349534710   -9.825937572
   -1.780235837   -0.942477796   27.912001194   -3.621018881  -12.674929743
   -1.675516082   -0.942477796   27.263673805   -8.782706868  -15.500243364
   -1.570796327   -0.942477796   26.125541092  -12.734354028  -18.235108235
   -1.466076572   -0.942477796   24.683598793  -14.514211135  -20.864579193
   -1.361356817   -0.942477796   23.182184933  -13.916236660  -23.321304233
   -1.256637061   -0.942477796   21.840531291  -11.554193021  -25.412125502
   -1.151917306   -0.942477796   20.803391030   -8.257313150  -26.841900463
   -1.047197551   -0.942477796   20.140884563   -4.432161807  -27.318330225
   -0.942477796   -0.942477796   19.903823281   -0.106271128  -26.678624212
   -0.837758041   -0.942477796   20.146085389    4.717356907  -24.996575969
   -0.733038286   -0.942477796   20.902232309    9.565063357  -22.501308923
   -0.628318531   -0.942477796   22.132281030   13.625111170  -19.421542395
   -0.523598776   -0.942477796   23.703434653   15.977714822  -15.882322587
   -0.418879020   -0.942477796   25.409211620   16.141959801  -11.942866531
   -0.314159265   -0.942477796   27.015432324   14.086499485   -7.749959118
   -0.209439510   -0.942477796   28.300507167   10.038655790   -3.690904708
   -0.104719755   -0.942477796   29.066467458    4.218430311   -0.298974599
    0.000000000   -0.942477796   29.144037029   -3.007594968    1.932675933
    0.104719755   -0.942477796   28.420532581  -10.970372919    2.841198701
    0.209439510   -0.942477796   26.867326494  -18.639817591    2.649805502
    0.314159265   -0.942477796   24.567250448  -25.131661488    1.868324024
    0.418879020   -0.942477796   21.680545319  -29.773212412    1.049078067
    0.523598776   -0.942477796   18.421299295  -32.168386099    0.573537607
    0.628318531   -0.942477796   15.043437959  -31.967244546    0.553832500
    0.733038286   -0.942477796   11.839509895  -28.796322614    0.844930930
    0.837758041   -0.942477796    9.129910316  -22.531186350    1.135784354
    0.942477796   -0.942477796    7.223219930  -13.606216292    1.138783538
    1.047197551   -0.942477796    6.354378719   -2.866948155    0.738816055
    1.151917306   -0.942477796    6.654152774    8.514176855    0.075470287
    1.256637061   -0.942477796    8.128020906   19.366119443   -0.566041495
    1.361356817   -0.942477796   10.659662563   28.539760204   -0.923927450
    1.466076572   -0.942477796   14.017945986   34.949676849   -0.897359352
    1.570796327   -0.942477796   17.872091812   37.976714416   -0.518956666
    1.675516082   -0.942477796   21.863558540   37.593969009    0.100110036
    1.780235837   -0.942477796   25.662317956   34.482969267    0.852095170
    1.884955592   -0.942477796   29.035099371   29.599979696    1.636453809
    1.989675347   -0.942477796   31.854112170   24.110378981    2.327321400
    2.094395102   -0.942477796   34.108956900   18.913207674    2.815987310
    2.199114858   -0.942477796   35.866457407   14.737012239    3.053158639
    2.303834613   -0.942477796   37.245063261   11.630647597    3.054820233
    2.408554368   -0.942477796   38.333768791    9.049122882    2.897142433
    2.513274123   -0.942477796   39.138662322    6.014973743    2.645282622
    2.617993878   -0.942477796   39.562712084    1.684376586    2.349662821
    2.722713633   -0.942477796   39.449813396   -4.159785804    2.045259595
    2.827433388   -0.942477796   38.668339086  -10.924988446    1.754833807
    2.932153143   -0.942477796   37.179276600  -17.489089529    1.453717408
    3.036872898   -0.942477796   35.067385460  -22.595407177    1.096824327

   -3.141592654   -0.837758041   32.643226380  -25.571470965    1.264744007
   -3.036872898   -0.837758041   29.961362586  -25.170400278    1.127105273
   -2.932153143   -0.837758041   27.494700923  -21.534574265    1.039863671
   -2.827433388   -0.837758041   25.548714782  -15.365911788    1.042623185
   -2.722713633   -0.837758041   24.318775332   -8.179063496    1.035098623
   -2.617993878   -0.837758041   23.823419716   -1.603997225    0.785789265
   -2.513274123   -0.837758041   23.927603746    3.179340689    0.088636970
   -2.408554368   -0.837758041   24.418679671    5.818976271   -1.143126815
   -2.303834613   -0.837758041   25.089617928    6.663246973   -2.845409103
   -2.199114858   -0.837758041   25.782048905    6.319845289   -4.914890048
   -2.094395102   -0.837758041   26.386039044    4.969360658   -7.275085049
   -1.989675347   -0.837758041   26.789950279    2.449807242   -9.844822829
   -1.884955592   -0.837758041   26.859801381   -1.399304140  -12.499396426
   -1.780235837   -0.837758041   26.467412295   -6.301118798  -15.066009444
   -1.675516082   -0.837758041   25.545709440  -11.319281281  -17.432772423
   -1.570796327   -0.837758041   24.148874980  -15.152784830  -19.610179941
   -1.466076572   -0.837758041   22.458623424  -16.831191116  -21.686251056
   -1.361356817   -0.837758041   20.723602694  -16.018906701  -23.646204546
   -1.256637061   -0.837758041   19.184908762  -13.157048199  -25.277463763
   -1.151917306   -0.837758041   18.022732301   -8.996434466  -26.215811306
   -1.047197551   -0.837758041   17.340132136   -4.048901452  -26.137180847
   -0.942477796   -0.837758041   17.202973437    1.398979107  -24.917761731
   -0.837758041   -0.837758041   17.652337441    7.119774979  -22.717157126
   -0.733038286   -0.837758041   18.694232579   12.576602609  -19.837322558
   -0.628318531   -0.837758041   20.262194108   17.042671670  -16.545637383
   -0.523598776   -0.837758041   22.208749424   19.715827786  -12.993658174
   -0.418879020   -0.837758041   24.319632754   20.116829219   -9.268901603
   -0.314159265   -0.837758041   26.344531722   18.037532592   -5.526613952
   -0.209439510   -0.837758041   28.023194018   13.518781022   -2.105783553
   -0.104719755   -0.837758041   29.106566962    6.714517249    0.563650701
    0.000000000   -0.837758041   29.379873938   -1.789930464    2.112713236
    0.104719755   -0.837758041   28.719213432  -10.953259452    2.483704325
    0.209439510   -0.837758041   27.123125206  -19.391174186    1.954254359
    0.314159265   -0.837758041   24.729339871  -26.074972528    1.037965711
    0.418879020   -0.837758041   21.755893805  -30.429271712    0.262666351
    0.523598776   -0.837758041   18.454973978  -32.298812797   -0.039215044
    0.628318531   -0.837758041   15.089668370  -31.627050085    0.195985788
    0.733038286   -0.837758041   11.934324550  -28.269435956    0.781261346
    0.837758041   -0.837758041    9.274538588  -22.161965363    1.388522744
    0.942477796   -0.837758041    7.388009104  -13.615477992    1.739187881
    1.047197551   -0.837758041    6.498972322   -3.211914633    1.755648712
    1.151917306   -0.837758041    6.755336837    8.088781156    1.620972104
    1.256637061   -0.837758041    8.193720275   19.159335658    1.628588179
    1.361356817   -0.837758041   10.722465643   28.691959036    1.969998321
    1.466076572   -0.837758041   14.113617435   35.406593363    2.593116089
    1.570796327   -0.837758041   18.023812013   38.557458769    3.284756142
    1.675516082   -0.837758041   22.076112095   38.156809172    3.804714156
    1.780235837   -0.837758041   25.929713289   34.965442315    4.059164637
    1.884955592   -0.837758041   29.348024862   29.979948884    4.095073536
    1.989675347   -0.837758041   32.200860274   24.370926185    4.008910560
    2.094395102   -0.837758041   34.475161842   19.026203596    3.875029176
    2.199114858   -0.837758041   36.235895201   14.687423872    3.716008029
    2.303834613   -0.837758041   37.601171771   11.436220848    3.505203221
    2.408554368   -0.837758041   38.663250474    8.737448766    3.214482537
    2.513274123   -0.837758041   39.431702049    5.633855476    2.828466974
    2.617993878   -0.837758041   39.814627487    1.292753191    2.383109083
    2.722713633   -0.837758041   39.662602982   -4.498779433    1.965938718
    2.827433388   -0.837758041   38.849726944  -11.187584009    1.665127893
    2.932153143   -0.837758041   37.335944284  -17.708582082    1.491793208
    3.036872898   -0.837758041   35.199969595  -22.843330238    1.384336261

   -3.141592654   -0.733038286   32.817969858  -25.572640503    2.025434249
   -3.036872898   -0.733038286   30.136040459  -25.163234223    2.124924126
   -2.932153143   -0.733038286   27.671732418  -21.498443916    2.222209135
   -2.827433388   -0.733038286   25.727872507  -15.389470163    2.224831988
   -2.722713633   -0.733038286   24.482680467   -8.496175194    1.905251866
   -2.617993878   -0.733038286   23.927526778   -2.452209381    0.981028990
   -2.513274123   -0.733038286   23.909432829    1.696536086   -0.677570467
   -2.408554368   -0.733038286   24.216770726    3.825718664   -2.959746369
   -2.303834613   -0.733038286   24.661346057    4.367564518   -5.570982526
   -2.199114858   -0.733038286   25.104443590    3.868562516   -8.243390396
   -2.094395102   -0.733038286   25.446376874    2.427044753  -10.862554335
   -1.989675347   -0.733038286   25.581480927   -0.128005329  -13.401208310
   -1.884955592   -0.733038286   25.385203558   -3.876805865  -15.809105427
   -1.780235837   -0.733038286   24.745047206   -8.534122585  -17.962334723
   -1.675516082   -0.733038286   23.604712737  -13.267673302  -19.762893107
   -1.570796327   -0.733038286   22.015278451  -16.912407369  -21.249181867
   -1.466076572   -0.733038286   20.145747344  -18.496360910  -22.566615305
   -1.361356817   -0.733038286   18.242781533  -17.523444585  -23.770253434
   -1.256637061   -0.733038286   16.567047182  -14.208315953  -24.713455077
   -1.151917306   -0.733038286   15.335769769   -9.218841098  -25.072200810
   -1.047197551   -0.733038286   14.684828503   -3.200531264  -24.554760591
   -0.942477796   -0.733038286   14.691567632    3.269812847  -23.064238852
   -0.837758041   -0.733038286   15.379225674    9.746059045  -20.770848146
   -0.733038286   -0.733038286   16.721989871   15.651688701  -17.969738570
   -0.628318531   -0.733038286   18.625589654   20.350009438  -14.918258197
   -0.523598776   -0.733038286   20.926262818   23.151372004  -11.771500797
   -0.418879020   -0.733038286   23.400041749   23.588601441   -8.620594667
   -0.314159265   -0.733038286   25.781928105   21.330547546   -5.580932264
   -0.209439510   -0.733038286   27.781662370   16.296903985   -2.877036126
   -0.104719755   -0.733038286   29.112943860    8.608448939   -0.785872414
    0.000000000   -0.733038286   29.529338788   -0.962640285    0.454125020
