#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.837758041   -3.036872898   37.107344746  -28.306482352  -25.901939437
    0.942477796   -3.036872898   35.024423013  -11.911054710  -20.317816036
    1.047197551   -3.036872898   34.488868246    1.014743285  -15.420562996
    1.151917306   -3.036872898   35.085221657    9.692599128  -11.610770921
    1.256637061   -3.036872898   36.379908690   14.447849999   -9.028270283
    1.361356817   -3.036872898   37.998757422   16.001021607   -7.484852142
    1.466076572   -3.036872898   39.637157666   14.848028303   -6.509867182
    1.570796327   -3.036872898   41.026013913   11.241626103   -5.575830105
    1.675516082   -3.036872898   41.927885341    5.643810314   -4.357919141
    1.780235837   -3.036872898   42.180111031   -0.935329660   -2.849756675
    1.884955592   -3.036872898   41.755590086   -7.036889609   -1.265490723
    1.989675347   -3.036872898   40.777510850  -11.374512977    0.161008059
    2.094395102   -3.036872898   39.466194096  -13.402734521    1.388522006
    2.199114858   -3.036872898   38.046698810  -13.580968368    2.570991580
    2.303834613   -3.036872898   36.655253934  -13.065251964    3.932078187
    2.408554368   -3.036872898   35.299053019  -13.127607568    5.627058966
    2.513274123   -3.036872898   33.866619355  -14.568657965    7.631332808
    2.617993878   -3.036872898   32.197792802  -17.630647541    9.765900913
    2.722713633   -3.036872898   30.138551046  -21.924560589   11.785071125
    2.827433388   -3.036872898   27.602015856  -26.539113498   13.482326422
    2.932153143   -3.036872898   24.611271367  -30.405859139   14.735255783
    3.036872898   -3.036872898   21.303741434  -32.478445433   15.555045963

   -3.141592654   -2.932153143   19.932218191  -31.801128869   22.346377619
   -3.036872898   -2.932153143   16.724492435  -29.134270131   22.594331886
   -2.932153143   -2.932153143   13.912434545  -24.329656546   22.804566757
   -2.827433388   -2.932153143   11.690904497  -17.982849899   23.046003277
   -2.722713633   -2.932153143   10.190183112  -10.658330323   23.278026538
   -2.617993878   -2.932153143    9.477739231   -3.035678730   23.448610225
   -2.513274123   -2.932153143    9.544736528    4.070263670   23.584519012
   -2.408554368   -2.932153143   10.292023836    9.835979513   23.810034361
   -2.303834613   -2.932153143   11.547870565   13.706095769   24.236776707
   -2.199114858   -2.932153143   13.102575035   15.597970859   24.849387277
   -2.094395102   -2.932153143   14.762895498   15.739771789   25.511601620
   -1.989675347   -2.932153143   16.364877593   14.550175608   26.105474969
   -1.884955592   -2.932153143   17.788038408   12.354698817   26.610699682
   -1.780235837   -2.932153143   18.945589311    9.554421180   27.146210470
   -1.675516082   -2.932153143   19.803422328    6.755756446   27.830693980
   -1.570796327   -2.932153143   20.412510310    5.014611500   28.729713922
   -1.466076572   -2.932153143   20.952586090    5.622806923   29.946080850
   -1.361356817   -2.932153143   21.734542415    9.793476694   31.714207581
   -1.256637061   -2.932153143   23.165527526   18.069656420   34.399248719
   -1.151917306   -2.932153143   25.662475619   29.981185664   38.267262949
   -1.047197551   -2.932153143   29.541070734   44.159062288   43.180836374
   -0.942477796   -2.932153143   34.932993219   58.521409819   48.438018166
   -0.837758041   -2.932153143   41.738592665   70.795158253   52.869458804
   -0.733038286   -2.932153143   49.630535639   78.969152371   55.189498760
   -0.628318531   -2.932153143   58.094357313   81.516503850   54.341415939
   -0.523598776   -2.932153143   66.484567461   77.465775714   49.769444816
   -0.418879020   -2.932153143   74.085569684   66.467326829   41.476228951
   -0.314159265   -2.932153143   80.184136786   48.882721412   29.999718376
   -0.209439510   -2.932153143   84.146598945   25.912484791   16.320196078
   -0.104719755   -2.932153143   85.510129358   -0.294218557    1.784199592
    0.000000000   -2.932153143   84.083900386  -26.863442311  -12.074985951
    0.104719755   -2.932153143   80.001847507  -50.435253130  -23.741636119
    0.209439510   -2.932153143   73.744805203  -67.968035714  -32.011572356
    0.314159265   -2.932153143   66.063599354  -77.368270795  -36.264870068
    0.418879020   -2.932153143   57.857490480  -78.021077063  -36.603180774
    0.523598776   -2.932153143   50.009542625  -70.744499168  -33.808222156
    0.628318531   -2.932153143   43.259400677  -57.394423920  -29.066454331
    0.733038286   -2.932153143   38.116637022  -40.492483227  -23.568789085
    0.837758041   -2.932153143   34.808194825  -22.814589881  -18.197237689
    0.942477796   -2.932153143   33.272731407   -7.009983036  -13.429849812
    1.047197551   -2.932153143   33.204972177    5.011711650   -9.468185250
    1.151917306   -2.932153143   34.164677311   12.621082540   -6.380769346
    1.256637061   -2.932153143   35.710782848   16.341731616   -4.171377359
    1.361356817   -2.932153143   37.485624216   17.148604494   -2.721676366
    1.466076572   -2.932153143   39.225436451   15.709506273   -1.737496803
    1.570796327   -2.932153143   40.709314928   12.237279264   -0.840807344
    1.675516082   -2.932153143   41.732242324    6.953428199    0.256577778
    1.780235837   -2.932153143   42.135084933    0.592311704    1.620338251
    1.884955592   -2.932153143   41.872154850   -5.526622179    3.120019211
    1.989675347   -2.932153143   41.044471209  -10.020942130    4.574565764
    2.094395102   -2.932153143   39.868335978  -12.148894245    5.947613456
    2.199114858   -2.932153143   38.584359864  -12.216560165    7.373432307
    2.303834613   -2.932153143   37.351522998  -11.376926988    9.050985752
    2.408554368   -2.932153143   36.191404600  -11.072986024   11.091767574
    2.513274123   -2.932153143   34.987358745  -12.298395962   13.421731220
    2.617993878   -2.932153143   33.557140509  -15.395147215   15.807557619
    2.722713633   -2.932153143   31.719369384  -19.964156925   17.986691924
    2.827433388   -2.932153143   29.366051031  -25.019475502   19.774949915
    2.932153143   -2.932153143   26.508470906  -29.378082326   21.074894677
    3.036872898   -2.932153143   23.285495516  -31.869213719   21.896851078

   -3.141592654   -2.827433388   22.525483433  -31.438449946   26.708931534
   -3.036872898   -2.827433388   19.343932561  -28.965649438   26.981982970
   -2.932153143   -2.827433388   16.545798903  -24.215830225   27.036674914
   -2.827433388   -2.827433388   14.336632834  -17.867536435   27.014559016
   -2.722713633   -2.827433388   12.847187028  -10.566763628   26.979999941
   -2.617993878   -2.827433388   12.142017555   -2.983547195   26.943034000
   -2.513274123   -2.827433388   12.214598621    4.150919194   26.924930708
   -2.408554368   -2.827433388   12.977200232   10.070298116   27.010815481
   -2.303834613   -2.827433388   14.268838058   14.152903508   27.281952391
   -2.199114858   -2.827433388   15.878772614   16.182589828   27.727570076
   -2.094395102   -2.827433388   17.600930924   16.326068860   28.242432872
   -1.989675347   -2.827433388   19.260222723   15.054303999   28.739721189
   -1.884955592   -2.827433388   20.734402596   12.851637047   29.212209247
   -1.780235837   -2.827433388   21.949374526   10.178787880   29.783763939
   -1.675516082   -2.827433388   22.884078018    7.607401320   30.583783244
   -1.570796327   -2.827433388   23.597158808    6.165095852   31.692986299
   -1.466076572   -2.827433388   24.278091993    7.196638681   33.191499401
   -1.361356817   -2.827433388   25.257474651   12.048051663   35.210436616
   -1.256637061   -2.827433388   26.972051186   21.270998478   37.931571410
   -1.151917306   -2.827433388   29.856112641   34.144909857   41.404276853
   -1.047197551   -2.827433388   34.203225564   48.824618463   45.342014923
   -0.942477796   -2.827433388   40.069212676   62.722829318   49.017070063
   -0.837758041   -2.827433388   47.236268961   73.303450051   51.377180879
   -0.733038286   -2.827433388   55.250995965   78.650216247   51.337497329
   -0.628318531   -2.827433388   63.499970028   77.661192841   48.091546435
   -0.523598776   -2.827433388   71.292316673   69.929381494   41.336324282
   -0.418879020   -2.827433388   77.927288415   55.674422584   31.341801242
   -0.314159265   -2.827433388   82.762641455   35.741483502   18.900283213
   -0.209439510   -2.827433388   85.280619874   11.716958134    5.212728560
   -0.104719755   -2.827433388   85.167903873  -14.032894432   -8.245511523
    0.000000000   -2.827433388   82.393959458  -38.618865380  -19.974662905
    0.104719755   -2.827433388   77.240808885  -58.957949263  -28.682444723
    0.209439510   -2.827433388   70.294459138  -72.543080911  -33.574292121
    0.314159265   -2.827433388   62.344037691  -77.983994823  -34.535545585
    0.418879020   -2.827433388   54.251916948  -75.377146189  -32.152081812
    0.523598776   -2.827433388   46.800231442  -66.025964589  -27.540500490
    0.628318531   -2.827433388   40.595701574  -51.880112341  -22.018342312
    0.733038286   -2.827433388   36.025985633  -35.179077662  -16.694950261
    0.837758041   -2.827433388   33.238307517  -18.217915307  -12.197688708
    0.942477796   -2.827433388   32.140620641   -3.239340784   -8.638857711
    1.047197551   -2.827433388   32.427806371    8.035718479   -5.828883478
    1.151917306   -2.827433388   33.668695024   14.971161851   -3.542264940
    1.256637061   -2.827433388   35.427679388   18.058254565   -1.681536271
    1.361356817   -2.827433388   37.353942034   18.346953113   -0.237839517
    1.466076572   -2.827433388   39.202725698   16.632715488    0.858249994
    1.570796327   -2.827433388   40.782494718   13.183229880    1.791316778
    1.675516082   -2.827433388   41.915495612    8.119287416    2.795236099
    1.780235837   -2.827433388   42.453434512    1.986384723    4.012524024
    1.884955592   -2.827433388   42.343189760   -4.039098135    5.432083671
    1.989675347   -2.827433388   41.671129128   -8.544427470    6.954386755
    2.094395102   -2.827433388   40.649711757  -10.651285500    8.538510920
    2.199114858   -2.827433388   39.530731807  -10.540158492   10.258422436
    2.303834613   -2.827433388   38.490214891   -9.369073485   12.235688407
    2.408554368   -2.827433388   37.557657089   -8.743314883   14.509704106
    2.513274123   -2.827433388   36.606595460   -9.837350311   16.972831350
    2.617993878   -2.827433388   35.430365034  -13.050825902   19.403700077
    2.722713633   -2.827433388   33.823043227  -17.928714706   21.608205224
    2.827433388   -2.827433388   31.661531196  -23.404188781   23.488659114
    2.932153143   -2.827433388   28.949100138  -28.222451716   24.988363115
    3.036872898   -2.827433388   25.823473794  -31.154779909   26.065332979

   -3.141592654   -2.722713633   25.448881700  -30.843719462   28.560031682
   -3.036872898   -2.722713633   22.305472855  -28.804031674   29.033247429
   -2.932153143   -2.722713633   19.509029450  -24.313504689   29.025004054
   -2.827433388   -2.722713633   17.284616015  -18.042821113   28.766006877
   -2.722713633   -2.722713633   15.777590411  -10.719866849   28.471966645
   -2.617993878   -2.722713633   15.059032379   -3.082245681   28.259744491
   -2.513274123   -2.722713633   15.124831217    4.135115457   28.155295777
   -2.408554368   -2.722713633   15.892262064   10.190636945   28.166713525
   -2.303834613   -2.722713633   17.204960710   14.430436208   28.297935044
   -2.199114858   -2.722713633   18.850546198   16.569992235   28.527893005
   -2.094395102   -2.722713633   20.615033007   16.747026365   28.813779707
   -1.989675347   -2.722713633   22.318267920   15.475268561   29.149922726
   -1.884955592   -2.722713633   23.839795656   13.363699626   29.580680985
   -1.780235837   -2.722713633   25.118997859   10.919757335   30.238909390
   -1.675516082   -2.722713633   26.148458616    8.688903945   31.254203902
   -1.570796327   -2.722713633   26.995437279    7.652841072   32.708763764
   -1.466076572   -2.722713633   27.855245808    9.136559668   34.631063632
   -1.361356817   -2.722713633   29.064001717   14.508052702   36.990277578
   -1.256637061   -2.722713633   31.063783218   24.252838266   39.699179755
   -1.151917306   -2.722713633   34.279502535   37.444201023   42.525424911
   -1.047197551   -2.722713633   38.966976471   51.911393739   45.038364007
   -0.942477796   -2.722713633   45.108984098   64.758755971   46.584321641
   -0.837758041   -2.722713633   52.391416637   73.325961554   46.395896181
   -0.733038286   -2.722713633   60.265900222   75.848757755   43.763155301
   -0.628318531   -2.722713633   68.053403937   71.622272964   38.251634038
   -0.523598776   -2.722713633   75.046212041   60.765787837   29.844475846
   -0.418879020   -2.722713633   80.583192740   44.018240247   19.018204816
   -0.314159265   -2.722713633   84.112483557   22.666162793    6.687612854
   -0.209439510   -2.722713633   85.245929245   -1.392420821   -5.898370968
   -0.104719755   -2.722713633   83.823330000  -25.699263612  -17.318033087
    0.000000000   -2.722713633   79.962484592  -47.509988498  -26.261491855
    0.104719755   -2.722713633   74.064131331  -64.193622082  -31.768936518
    0.209439510   -2.722713633   66.774043684  -73.887963454  -33.496918451
    0.314159265   -2.722713633   58.868531763  -75.905356052  -31.794852287
    0.418879020   -2.722713633   51.128670281  -70.918051537  -27.606412710
    0.523598776   -2.722713633   44.210521122  -60.505325561  -22.190427091
    0.628318531   -2.722713633   38.585382398  -46.496242506  -16.780740426
    0.733038286   -2.722713633   34.536113357  -30.693071771  -12.243892285
    0.837758041   -2.722713633   32.160142441  -14.822219752   -8.896225393
    0.942477796   -2.722713633   31.370320464   -0.695128796   -6.546074091
    1.047197551   -2.722713633   31.896205886   10.102948015   -4.749275829
    1.151917306   -2.722713633   33.340042868   16.793048555   -3.121179791
    1.256637061   -2.722713633   35.278656172   19.645953522   -1.536192783
    1.361356817   -2.722713633   37.356396706   19.636790901   -0.091931279
    1.466076572   -2.722713633   39.325663690   17.653363490    1.101911798
    1.570796327   -2.722713633   41.005708570   14.110625755    2.079905890
    1.675516082   -2.722713633   42.240802647    9.168175505    3.032215328
    1.780235837   -2.722713633   42.900987072    3.271817087    4.160744035
    1.884955592   -2.722713633   42.937239875   -2.546297784    5.545547160
    1.989675347   -2.722713633   42.428978215   -6.920445488    7.146222663
    2.094395102   -2.722713633   41.583355210   -8.910167353    8.899326903
    2.199114858   -2.722713633   40.656063661   -8.609997038   10.805852665
    2.303834613   -2.722713633   39.831328595   -7.179919462   12.903585315
    2.408554368   -2.722713633   39.139622565   -6.344206309   15.178147713
    2.513274123   -2.722713633   38.443414075   -7.402300063   17.535060614
    2.617993878   -2.722713633   37.516529489  -10.750227971   19.833117384
    2.722713633   -2.722713633   36.138922959  -15.845272695   22.001987893
    2.827433388   -2.722713633   34.182691034  -21.573848685   24.045508168
    2.932153143   -2.722713633   31.646410752  -26.705510030   25.924450115
    3.036872898   -2.722713633   28.658248695  -30.061617709   27.491729424

   -3.141592654   -2.617993878   28.427966824  -29.872719208   27.812311179
   -3.036872898   -2.617993878   25.349060978  -28.522458725   28.572170415
   -2.932153143   -2.617993878   22.554144911  -24.519037987   28.628488704
   -2.827433388   -2.617993878   20.296487868  -18.426856360   28.281220981
   -2.722713633   -2.617993878   18.750903298  -11.046620988   27.864371106
   -2.617993878   -2.617993878   18.005447619   -3.265793358   27.575734181
   -2.513274123   -2.617993878   18.058432920    4.072033095   27.433495697
   -2.408554368   -2.617993878   18.823533272   10.206417415   27.365290831
   -2.303834613   -2.617993878   20.140809135   14.496574098   27.306294007
   -2.199114858   -2.617993878   21.795936280   16.682968740   27.247108580
   -2.094395102   -2.617993878   23.575023487   16.927909696   27.235420650
   -1.989675347   -2.617993878   25.302665282   15.774456098   27.366648023
   -1.884955592   -2.617993878   26.866137283   13.894704353   27.740118695
   -1.780235837   -2.617993878   28.218483651   11.810528089   28.477525054
   -1.675516082   -2.617993878   29.364870131   10.046523658   29.683490395
   -1.570796327   -2.617993878   30.380519568    9.521317524   31.424433888
   -1.466076572   -2.617993878   31.460676253   11.460345617   33.671853533
   -1.361356817   -2.617993878   32.929679943   17.126065988   36.238632394
   -1.256637061   -2.617993878   35.206170325   26.864027904   38.774074011
   -1.151917306   -2.617993878   38.676194207   39.614443184   40.778660255
   -1.047197551   -2.617993878   43.543908554   53.087199666   41.703717961
   -0.942477796   -2.617993878   49.729811795   64.329742652   41.017758854
   -0.837758041   -2.617993878   56.857419845   70.720186405   38.297677100
   -0.733038286   -2.617993878   64.326692833   70.682603405   33.265567282
   -0.628318531   -2.617993878   71.434359134   63.825299360   25.889142762
   -0.523598776   -2.617993878   77.485870372   50.683626205   16.431256691
   -0.418879020   -2.617993878   81.878369948   32.403657585    5.519120871
   -0.314159265   -2.617993878   84.158041313   10.623460395   -5.900870918
   -0.209439510   -2.617993878   84.064542579  -12.545538111  -16.650966867
   -0.104719755   -2.617993878   81.577846632  -34.669222839  -25.491386317
    0.000000000   -2.617993878   76.938123580  -53.274249521  -31.407010921
    0.104719755   -2.617993878   70.626385570  -66.295162523  -33.829581175
    0.209439510   -2.617993878   63.300953133  -72.549784317  -32.856978481
    0.314159265   -2.617993878   55.680652554  -71.972517656  -29.221608404
    0.418879020   -2.617993878   48.435256130  -65.608110806  -24.082420018
    0.523598776   -2.617993878   42.089331541  -55.066921797  -18.668056725
    0.628318531   -2.617993878   36.997066000  -41.869116282  -13.961255168
    0.733038286   -2.617993878   33.368281223  -27.307979645  -10.480458363
    0.837758041   -2.617993878   31.284058816  -12.577458387   -8.225280238
    0.942477796   -2.617993878   30.688751618    0.860579096   -6.803732821
    1.047197551   -2.617993878   31.364193349   11.467257672   -5.687748753
    1.151917306   -2.617993878   32.954361927   18.233796947   -4.487013355
    1.256637061   -2.617993878   35.047734475   21.123509434   -3.111954566
    1.361356817   -2.617993878   37.274686132   20.969709992   -1.721772682
    1.466076572   -2.617993878   39.371075265   18.739454670   -0.504407697
    1.570796327   -2.617993878   41.155532449   15.047712887    0.507569558
    1.675516082   -2.617993878   42.490497681   10.175029868    1.471548063
    1.780235837   -2.617993878   43.268236046    4.521115687    2.600292265
    1.884955592   -2.617993878   43.450163405   -1.024180761    4.001666860
    1.989675347   -2.617993878   43.112789777   -5.196699622    5.654074128
    2.094395102   -2.617993878   42.455143208   -7.047668707    7.466441540
    2.199114858   -2.617993878   41.729809755   -6.616086392    9.382619905
    2.303834613   -2.617993878   41.121590796   -5.047879731   11.381024642
    2.408554368   -2.617993878   40.658239788   -4.122338676   13.430217777
    2.513274123   -2.617993878   40.195036113   -5.190037550   15.493178117
    2.617993878   -2.617993878   39.497074849   -8.592595027   17.547576541
    2.722713633   -2.617993878   38.343904469  -13.704469015   19.653065815
    2.827433388   -2.617993878   36.612118165  -19.435321509   21.884003412
    2.932153143   -2.617993878   34.295359607  -24.690934994   24.179603094
    3.036872898   -2.617993878   31.499941599  -28.440794987   26.271941924

   -3.141592654   -2.513274123   31.203010087  -28.558526477   24.735017130
   -3.036872898   -2.513274123   28.216979273  -28.048696770   25.724967909
   -2.932153143   -2.513274123   25.436035956  -24.671193595   25.942775377
   -2.827433388   -2.513274123   23.146053493  -18.831923442   25.699240151
   -2.722713633   -2.513274123   21.558890076  -11.400423262   25.349239282
   -2.617993878   -2.513274123   20.784374446   -3.466375977   25.097368870
   -2.513274123   -2.513274123   20.821585776    3.955010699   24.938580366
   -2.408554368   -2.513274123   21.573918826   10.066955773   24.757792325
   -2.303834613   -2.513274123   22.873262724   14.293463739   24.474071835
   -2.199114858   -2.513274123   24.506477201   16.480696749   24.123977824
   -2.094395102   -2.513274123   26.269520731   16.852727887   23.843983539
   -1.989675347   -2.513274123   28.001267130   15.950102281   23.802746112
   -1.884955592   -2.513274123   29.600764647   14.430078827   24.117095637
   -1.780235837   -2.513274123   31.031535300   12.790308693   24.858923002
   -1.675516082   -2.513274123   32.307039678   11.547127292   26.078130068
   -1.570796327   -2.513274123   33.508117260   11.560609900   27.815263525
   -1.466076572   -2.513274123   34.825071543   13.907745060   30.011088939
   -1.361356817   -2.513274123   36.557419953   19.640085628   32.394584974
   -1.256637061   -2.513274123   39.077176343   28.899244681   34.447043218
   -1.151917306   -2.513274123   42.707781968   40.553832738   35.491469882
   -1.047197551   -2.513274123   47.591706704   52.383375998   34.906876254
   -0.942477796   -2.513274123   53.600314167   61.613185696   32.282673522
   -0.837758041   -2.513274123   60.329339377   65.813224640   27.497989487
   -0.733038286   -2.513274123   67.170244493   63.619500645   20.652721638
   -0.628318531   -2.513274123   73.435076647   54.856397170   12.056787455
   -0.523598776   -2.513274123   78.469237929   40.341267691    2.199173498
   -0.418879020   -2.513274123   81.740830227   21.498815167   -8.201509528
   -0.314159265   -2.513274123   82.894199617    0.208166707  -18.223844027
   -0.209439510   -2.513274123   81.785762933  -21.314762445  -26.822010809
   -0.104719755   -2.513274123   78.513071924  -40.765166582  -32.995388010
    0.000000000   -2.513274123   73.405598745  -56.035387643  -36.054588526
    0.104719755   -2.513274123   66.983663876  -65.679224505  -35.811773847
    0.209439510   -2.513274123   59.875246947  -69.165335106  -32.733557843
    0.314159265   -2.513274123   52.707574255  -66.916592483  -27.815552099
    0.418879020   -2.513274123   46.023865682  -60.125507919  -22.294017126
    0.523598776   -2.513274123   40.226712640  -50.199764588  -17.256469876
    0.628318531   -2.513274123   35.583605838  -38.211898039  -13.374623866
    0.733038286   -2.513274123   32.268504284  -24.946902214  -10.824906230
    0.837758041   -2.513274123   30.376441163  -11.190469047   -9.357744143
    0.942477796   -2.513274123   29.898290912    1.795553936   -8.493997185
    1.047197551   -2.513274123   30.669759222   12.419932913   -7.745625850
    1.151917306   -2.513274123   32.371824146   19.419597179   -6.800074203
    1.256637061   -2.513274123   34.599857289   22.467787361   -5.608610494
    1.361356817   -2.513274123   36.967412656   22.266471838   -4.319885631
    1.466076572   -2.513274123   39.190845530   19.855239204   -3.107239975
    1.570796327   -2.513274123   41.084459027   16.039342558   -2.019131162
    1.675516082   -2.513274123   42.524712806   11.229030119   -0.954505503
    1.780235837   -2.513274123   43.423855621    5.797710872    0.242673422
    1.884955592   -2.513274123   43.753491544    0.512843477    1.652291063
    1.989675347   -2.513274123   43.588017172   -3.472789548    3.257890815
    2.094395102   -2.513274123   43.116614109   -5.225519964    4.972356490
    2.199114858   -2.513274123   42.584738613   -4.750555859    6.725341054
    2.303834613   -2.513274123   42.173380237   -3.164031853    8.471223092
