#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.722713633   -2.199114858   43.017226473   -5.542614239    2.650386209
    2.827433388   -2.199114858   42.194587796  -10.326024851    4.092371097
    2.932153143   -2.199114858   40.846435071  -15.530118488    5.472561617
    3.036872898   -2.199114858   38.954140819  -20.574580522    6.681250093

   -3.141592654   -2.094395102   37.082495938  -23.660740953    1.797853131
   -3.036872898   -2.094395102   34.508673466  -25.054953401    2.464418433
   -2.932153143   -2.094395102   31.959909212  -23.141731088    3.154421579
   -2.827433388   -2.094395102   29.780164987  -18.161410286    3.793579859
   -2.722713633   -2.094395102   28.235569680  -11.213314557    4.259930659
   -2.617993878   -2.094395102   27.457476504   -3.739073348    4.454944947
   -2.513274123   -2.094395102   27.436993709    3.112120513    4.377506175
   -2.408554368   -2.094395102   28.072255987    8.701756552    4.159052889
   -2.303834613   -2.094395102   29.217071208   12.809544036    3.993716333
   -2.199114858   -2.094395102   30.715467705   15.479412552    4.060449878
   -2.094395102   -2.094395102   32.420788377   16.799973917    4.392372277
   -1.989675347   -2.094395102   34.198100687   16.852974307    4.846109072
   -1.884955592   -2.094395102   35.924051497   15.863950033    5.157949923
   -1.780235837   -2.094395102   37.511493538   14.306831528    5.050059102
   -1.675516082   -2.094395102   38.944960619   13.098726621    4.387127409
   -1.570796327   -2.094395102   40.320190283   13.379653289    3.210461297
   -1.466076572   -2.094395102   41.840737920   15.928220455    1.636765717
   -1.361356817   -2.094395102   43.750624488   20.733035638   -0.290688139
   -1.256637061   -2.094395102   46.241521530   26.830195637   -2.769221360
   -1.151917306   -2.094395102   49.374176179   32.737159056   -6.165909078
   -1.047197551   -2.094395102   53.052960665   37.033716029  -10.835120283
   -0.942477796   -2.094395102   57.043478540   38.557758878  -16.867351704
   -0.837758041   -2.094395102   61.009605941   36.412654766  -23.977444867
   -0.733038286   -2.094395102   64.536863585   30.173566106  -31.568545660
   -0.628318531   -2.094395102   67.198024662   19.941789078  -38.907358816
   -0.523598776   -2.094395102   68.614088576    6.623411519  -45.276713343
   -0.418879020   -2.094395102   68.539590687   -8.197273922  -50.055024165
   -0.314159265   -2.094395102   66.920558180  -22.561847590  -52.730708143
   -0.209439510   -2.094395102   63.904834497  -34.599310532  -52.985107324
   -0.104719755   -2.094395102   59.810735132  -43.048182285  -50.827442673
    0.000000000   -2.094395102   55.039587150  -47.496982508  -46.686345556
    0.104719755   -2.094395102   49.989920175  -48.501789308  -41.362580511
    0.209439510   -2.094395102   44.974326603  -47.042412289  -35.789366129
    0.314159265   -2.094395102   40.198746508  -44.030331754  -30.722831234
    0.418879020   -2.094395102   35.795009239  -39.946617081  -26.558558818
    0.523598776   -2.094395102   31.873812604  -34.740151179  -23.355421429
    0.628318531   -2.094395102   28.576330212  -27.966665213  -21.009904839
    0.733038286   -2.094395102   26.088935172  -19.222969099  -19.454142443
    0.837758041   -2.094395102   24.616217933   -8.682429950  -18.671415304
    0.942477796   -2.094395102   24.301254936    2.632934614  -18.602761407
    1.047197551   -2.094395102   25.140990001   13.075782267  -19.012357484
    1.151917306   -2.094395102   26.957994034   21.067201655  -19.474532899
    1.256637061   -2.094395102   29.442614787   25.735581176  -19.499811795
    1.361356817   -2.094395102   32.241010509   27.130954791  -18.752695974
    1.466076572   -2.094395102   35.034745340   25.735924524  -17.239073752
    1.570796327   -2.094395102   37.563808350   22.142503149  -15.290851284
    1.675516082   -2.094395102   39.627673904   16.961623250  -13.356990870
    1.780235837   -2.094395102   41.099476915   11.011712013  -11.734948622
    1.884955592   -2.094395102   41.958401997    5.468381835  -10.432366590
    1.989675347   -2.094395102   42.315873170    1.590780069   -9.276643016
    2.094395102   -2.094395102   42.389806368    0.120291047   -8.105470420
    2.199114858   -2.094395102   42.427779349    0.745174960   -6.903538094
    2.303834613   -2.094395102   42.589639620    2.243449462   -5.746393176
    2.408554368   -2.094395102   42.884727994    3.092569149   -4.677477064
    2.513274123   -2.094395102   43.186822412    2.273794950   -3.650365831
    2.617993878   -2.094395102   43.308212124   -0.331655684   -2.590536104
    2.722713633   -2.094395102   43.080342729   -4.283025777   -1.500953559
    2.827433388   -2.094395102   42.387255822   -9.129784998   -0.470710858
    2.932153143   -2.094395102   41.156912018  -14.487737236    0.413013042
    3.036872898   -2.094395102   39.364999293  -19.699201437    1.144766347

   -3.141592654   -1.989675347   37.016313158  -23.087141016   -2.961875952
   -3.036872898   -1.989675347   34.507527561  -24.393496582   -2.385602329
   -2.932153143   -1.989675347   32.030961368  -22.444022063   -1.711829523
   -2.827433388   -1.989675347   29.920393874  -17.558293720   -1.051249227
   -2.722713633   -1.989675347   28.427408781  -10.846700983   -0.547992613
   -2.617993878   -1.989675347   27.672436775   -3.667183822   -0.305916215
   -2.513274123   -1.989675347   27.646913352    2.969996034   -0.321710396
   -2.408554368   -1.989675347   28.263678582    8.524631730   -0.458127425
   -2.303834613   -1.989675347   29.397160031   12.804231816   -0.527371053
   -2.199114858   -1.989675347   30.908869918   15.741634707   -0.378698685
   -2.094395102   -1.989675347   32.653055093   17.249834550   -0.020122946
   -1.989675347   -1.989675347   34.477028272   17.250774222    0.369455078
   -1.884955592   -1.989675347   36.228686393   15.909303186    0.523183839
   -1.780235837   -1.989675347   37.792481817   13.790505646    0.189552552
   -1.675516082   -1.989675347   39.139435588   11.971348941   -0.752418494
   -1.570796327   -1.989675347   40.367827736   11.720325663   -2.305257840
   -1.466076572   -1.989675347   41.690465958   13.825917535   -4.425963848
   -1.361356817   -1.989675347   43.354880000   18.122787451   -7.108233729
   -1.256637061   -1.989675347   45.536457217   23.486053232  -10.475381182
   -1.151917306   -1.989675347   48.266887473   28.355700834  -14.715682645
   -1.047197551   -1.989675347   51.423618660   31.441876217  -19.982471592
   -0.942477796   -1.989675347   54.769614380   31.890524778  -26.228524809
   -0.837758041   -1.989675347   58.001109780   29.152086885  -33.116702404
   -0.733038286   -1.989675347   60.766609123   23.011604844  -40.040943329
   -0.628318531   -1.989675347   62.715011825   13.614952265  -46.283336895
   -0.523598776   -1.989675347   63.540610493    1.770929982  -51.165821794
   -0.418879020   -1.989675347   63.058262153  -11.062633839  -54.163121930
   -0.314159265   -1.989675347   61.258563966  -23.108726423  -54.941128340
   -0.209439510   -1.989675347   58.310626493  -32.778137581  -53.414572315
   -0.104719755   -1.989675347   54.518391417  -39.193587746  -49.845543292
    0.000000000   -1.989675347   50.226605902  -42.345733052  -44.877301051
    0.104719755   -1.989675347   45.743346102  -42.992502937  -39.425774442
    0.209439510   -1.989675347   41.285774473  -42.000998959  -34.374858974
    0.314159265   -1.989675347   36.992151131  -39.907921679  -30.264688628
    0.418879020   -1.989675347   32.969562055  -36.782798096  -27.183131250
    0.523598776   -1.989675347   29.337299428  -32.360608241  -24.916832494
    0.628318531   -1.989675347   26.254399628  -26.249214835  -23.228320962
    0.733038286   -1.989675347   23.912638552  -18.180358181  -22.070778807
    0.837758041   -1.989675347   22.511097588   -8.379216096  -21.549210741
    0.942477796   -1.989675347   22.192104140    2.279621759  -21.724039813
    1.047197551   -1.989675347   22.974634998   12.402079894  -22.408931573
    1.151917306   -1.989675347   24.727901133   20.604431075  -23.148906834
    1.256637061   -1.989675347   27.197860813   25.977439173  -23.387819214
    1.361356817   -1.989675347   30.069088736   28.276801820  -22.741084754
    1.466076572   -1.989675347   33.023099561   27.584040662  -21.206321800
    1.570796327   -1.989675347   35.763379238   24.238651385  -19.138756041
    1.675516082   -1.989675347   38.040875425   18.884525402  -17.000032089
    1.780235837   -1.989675347   39.696946647   12.607848226  -15.087984657
    1.884955592   -1.989675347   40.709502332    6.833512554  -13.421101646
    1.989675347   -1.989675347   41.205410404    2.889944322  -11.890052773
    2.094395102   -1.989675347   41.414963279    1.398600170  -10.437367004
    2.199114858   -1.989675347   41.582629367    1.926768469   -9.148221690
    2.303834613   -1.989675347   41.859453445    3.252824810   -8.115365330
    2.408554368   -1.989675347   42.253210948    3.977144174   -7.318786967
    2.513274123   -1.989675347   42.646886008    3.151607280   -6.619211097
    2.617993878   -1.989675347   42.863088232    0.594264674   -5.885249350
    2.722713633   -1.989675347   42.732648635   -3.371037111   -5.118479328
    2.827433388   -1.989675347   42.129339688   -8.341615759   -4.423013258
    2.932153143   -1.989675347   40.972873586  -13.860912618   -3.872181238
    3.036872898   -1.989675347   39.241385654  -19.159239097   -3.423359681

   -3.141592654   -1.884955592   36.525733647  -22.630971181   -6.268751324
   -3.036872898   -1.884955592   34.072514147  -23.798856301   -5.797301665
   -2.932153143   -1.884955592   31.662808761  -21.781914606   -5.211594079
   -2.827433388   -1.884955592   29.618934263  -16.964389433   -4.614488685
   -2.722713633   -1.884955592   28.178394106  -10.454730279   -4.125916373
   -2.617993878   -1.884955592   27.451304977   -3.533560810   -3.837758136
   -2.513274123   -1.884955592   27.428394718    2.907380421   -3.770926067
   -2.408554368   -1.884955592   28.034340346    8.409770995   -3.845218707
   -2.303834613   -1.884955592   29.160355844   12.803737940   -3.935905136
   -2.199114858   -1.884955592   30.681558244   15.923127683   -3.936440772
   -2.094395102   -1.884955592   32.451284123   17.527802689   -3.849743798
   -1.989675347   -1.884955592   34.300376180   17.416881731   -3.798264253
   -1.884955592   -1.884955592   36.053007986   15.725385100   -3.954732607
   -1.780235837   -1.884955592   37.571651820   13.097556557   -4.479292483
   -1.675516082   -1.884955592   38.815760182   10.695188021   -5.471537101
   -1.570796327   -1.884955592   39.878991136    9.838854647   -7.021685123
   -1.466076572   -1.884955592   40.971320659   11.310893310   -9.233273603
   -1.361356817   -1.884955592   42.335439522   14.886010336  -12.211692974
   -1.256637061   -1.884955592   44.135492785   19.420193233  -16.054304766
   -1.151917306   -1.884955592   46.392098707   23.364872731  -20.789880953
   -1.047197551   -1.884955592   48.977599614   25.542945802  -26.366681714
   -0.942477796   -1.884955592   51.667716257   25.319644844  -32.590270723
   -0.837758041   -1.884955592   54.196993644   22.416193802  -39.066440581
   -0.733038286   -1.884955592   56.277579456   16.787683663  -45.186802769
   -0.628318531   -1.884955592   57.632126468    8.610663591  -50.263418909
   -0.523598776   -1.884955592   58.023069740   -1.446243344  -53.677684411
   -0.418879020   -1.884955592   57.314473782  -12.128317575  -55.020023726
   -0.314159265   -1.884955592   55.522097918  -21.903885954  -54.146586033
   -0.209439510   -1.884955592   52.812302458  -29.492674955  -51.191663738
   -0.104719755   -1.884955592   49.450478206  -34.376221641  -46.617856911
    0.000000000   -1.884955592   45.706395863  -36.866427073  -41.195036205
    0.104719755   -1.884955592   41.790099897  -37.792116450  -35.859817372
    0.209439510   -1.884955592   37.830497576  -37.765007781  -31.404818435
    0.314159265   -1.884955592   33.918747135  -36.847002930  -28.198252538
    0.418879020   -1.884955592   30.164074993  -34.683197151  -26.135168439
    0.523598776   -1.884955592   26.717595139  -30.869981446  -24.846197722
    0.628318531   -1.884955592   23.768543941  -25.184198438  -24.002955386
    0.733038286   -1.884955592   21.514967748  -17.595199527  -23.523282780
    0.837758041   -1.884955592   20.143423357   -8.418224870  -23.519160515
    0.942477796   -1.884955592   19.787688504    1.636948095  -24.073437404
    1.047197551   -1.884955592   20.484408769   11.472439054  -25.029071556
    1.151917306   -1.884955592   22.149371033   19.932379548  -25.960978696
    1.256637061   -1.884955592   24.585985379   26.074695655  -26.345492510
    1.361356817   -1.884955592   27.518456137   29.349003696  -25.824063773
    1.466076572   -1.884955592   30.628940389   29.434750243  -24.388549391
    1.570796327   -1.884955592   33.585702176   26.440254498  -22.346423514
    1.675516082   -1.884955592   36.095021434   21.055394230  -20.075673627
    1.780235837   -1.884955592   37.969773071   14.609848956  -17.814396144
    1.884955592   -1.884955592   39.184551627    8.702600629  -15.609561231
    1.989675347   -1.884955592   39.871007264    4.654437262  -13.486610905
    2.094395102   -1.884955592   40.256121622    2.949055176  -11.573053209
    2.199114858   -1.884955592   40.567985725    3.111013391  -10.098688579
    2.303834613   -1.884955592   40.947044584    4.030054560   -9.172303638
    2.408554368   -1.884955592   41.407687071    4.506887711   -8.687376610
    2.513274123   -1.884955592   41.854170577    3.656502685   -8.376895337
    2.617993878   -1.884955592   42.127510975    1.176062140   -8.020471872
    2.722713633   -1.884955592   42.060029065   -2.776259626   -7.585692481
    2.827433388   -1.884955592   41.514542363   -7.845949433   -7.175823253
    2.932153143   -1.884955592   40.403233021  -13.485070466   -6.861937154
    3.036872898   -1.884955592   38.709200373  -18.805956805   -6.595603092

   -3.141592654   -1.780235837   35.769418144  -22.314638993   -8.090955384
   -3.036872898   -1.780235837   33.357556532  -23.335086655   -7.787792099
   -2.932153143   -1.780235837   31.001610357  -21.234238808   -7.356496362
   -2.827433388   -1.780235837   29.014461265  -16.439058918   -6.874436083
   -2.722713633   -1.780235837   27.623024465  -10.056264058   -6.425306284
   -2.617993878   -1.780235837   26.928401819   -3.326471846   -6.091575368
   -2.513274123   -1.780235837   26.916952549    2.925841036   -5.937744230
   -2.408554368   -1.780235837   27.517138021    8.297729041   -5.974016762
   -2.303834613   -1.780235837   28.628518005   12.654317678   -6.167501717
   -2.199114858   -1.780235837   30.134796751   15.790773446   -6.460643613
   -2.094395102   -1.780235837   31.890762801   17.384249517   -6.819953296
   -1.989675347   -1.780235837   33.720065233   17.167782109   -7.256307025
   -1.884955592   -1.780235837   35.436130672   15.259247986   -7.800138342
   -1.780235837   -1.780235837   36.890522788   12.325831516   -8.500923790
   -1.675516082   -1.780235837   38.032986109    9.502160416   -9.446429656
   -1.570796327   -1.780235837   38.942380733    8.063199847  -10.826410729
   -1.466076572   -1.780235837   39.809618985    8.765918547  -12.894321137
   -1.361356817   -1.780235837   40.860079650   11.425974008  -15.868492195
   -1.256637061   -1.780235837   42.248252181   15.023595643  -19.835604744
   -1.151917306   -1.780235837   43.998595909   18.118147642  -24.701031539
   -1.047197551   -1.780235837   45.998049075   19.638423239  -30.248194272
   -0.942477796   -1.780235837   48.049517392   19.090593558  -36.159267538
   -0.837758041   -1.780235837   49.931642975   16.390487257  -41.988576868
   -0.733038286   -1.780235837   51.420088277   11.616841143  -47.133615134
   -0.628318531   -1.780235837   52.306994086    4.948311998  -50.960468699
   -0.523598776   -1.780235837   52.414804926   -3.133844255  -52.949946162
   -0.418879020   -1.780235837   51.642894001  -11.646842373  -52.844471615
   -0.314159265   -1.780235837   50.011800914  -19.339972160  -50.697281239
   -0.209439510   -1.780235837   47.664106212  -25.224242708  -46.820021653
   -0.104719755   -1.780235837   44.810404032  -29.066544258  -41.779417250
    0.000000000   -1.780235837   41.639156716  -31.392040675  -36.335232975
    0.104719755   -1.780235837   38.267038109  -33.003621133  -31.312253150
    0.209439510   -1.780235837   34.747220700  -34.205423948  -27.354714531
    0.314159265   -1.780235837   31.138527598  -34.595638329  -24.721591001
    0.418879020   -1.780235837   27.563967651  -33.440260073  -23.280778322
    0.523598776   -1.780235837   24.213420773  -30.234083469  -22.690658830
    0.628318531   -1.780235837   21.310717188  -24.927238701  -22.636255686
    0.733038286   -1.780235837   19.065360287  -17.719754937  -22.978650933
    0.837758041   -1.780235837   17.656965776   -9.016663187  -23.720915039
    0.942477796   -1.780235837   17.214940146    0.607089898  -24.844514760
    1.047197551   -1.780235837   17.793460955   10.305053806  -26.161957057
    1.151917306   -1.780235837   19.350295272   19.108524987  -27.299060426
    1.256637061   -1.780235837   21.738972984   26.035521972  -27.831197004
    1.361356817   -1.780235837   24.717402333   30.267268038  -27.480148691
    1.466076572   -1.780235837   27.968700151   31.152189261  -26.236190125
    1.570796327   -1.780235837   31.133309117   28.631233578  -24.319469553
    1.675516082   -1.780235837   33.884348699   23.440616476  -21.983776587
    1.780235837   -1.780235837   36.013544913   17.073284519  -19.398083450
    1.884955592   -1.780235837   37.488009301   11.180856109  -16.662898077
    1.989675347   -1.780235837   38.428520945    6.989485782  -13.958918147
    2.094395102   -1.780235837   39.038948301    4.852612338  -11.590908028
    2.199114858   -1.780235837   39.516768884    4.357627788   -9.902037568
    2.303834613   -1.780235837   39.990899086    4.621444625   -8.999725177
    2.408554368   -1.780235837   40.490761519    4.714624277   -8.710305207
    2.513274123   -1.780235837   40.953829517    3.804173478   -8.679532806
    2.617993878   -1.780235837   41.247703178    1.422255577   -8.630652768
    2.722713633   -1.780235837   41.209954815   -2.480517025   -8.498333251
    2.827433388   -1.780235837   40.693288470   -7.605432380   -8.369109262
    2.932153143   -1.780235837   39.602944581  -13.316453261   -8.299663313
    3.036872898   -1.780235837   37.927044831  -18.617346720   -8.239035574

   -3.141592654   -1.675516082   34.890711065  -22.196423066   -8.624568364
   -3.036872898   -1.675516082   32.500491342  -23.046868272   -8.513946003
   -2.932153143   -1.675516082   30.181513207  -20.828351132   -8.234332890
   -2.827433388   -1.675516082   28.239141784  -15.994625493   -7.856763078
   -2.722713633   -1.675516082   26.892606815   -9.656397140   -7.448682215
   -2.617993878   -1.675516082   26.234444002   -3.052068817   -7.092031767
   -2.513274123   -1.675516082   26.242263074    3.009866371   -6.885238058
   -2.408554368   -1.675516082   26.839278880    8.155047856   -6.911799832
   -2.303834613   -1.675516082   27.924143835   12.299464265   -7.216843610
   -2.199114858   -1.675516082   29.384267489   15.273410044   -7.786020953
   -2.094395102   -1.675516082   31.079872004   16.754588661   -8.553002945
   -1.989675347   -1.675516082   32.838951656   16.464194510   -9.432467866
   -1.884955592   -1.675516082   34.478181677   14.496526266  -10.342911162
   -1.780235837   -1.675516082   35.848374972   11.470077309  -11.258230426
   -1.675516082   -1.675516082   36.890165890    8.395894483  -12.265335971
   -1.570796327   -1.675516082   37.659004186    6.434718163  -13.609846144
   -1.466076572   -1.675516082   38.314767377    6.316733574  -15.611893288
   -1.361356817   -1.675516082   39.057176115    7.979217086  -18.526877883
   -1.256637061   -1.675516082   40.032858096   10.619885965  -22.414382391
   -1.151917306   -1.675516082   41.280484772   12.967961845  -27.106147968
   -1.047197551   -1.675516082   42.715005954   14.055846182  -32.296515824
   -0.942477796   -1.675516082   44.176770526   13.481018256  -37.596336927
   -0.837758041   -1.675516082   45.492905827   11.293527847  -42.528267450
   -0.733038286   -1.675516082   46.501153966    7.641392604  -46.512843072
   -0.628318531   -1.675516082   47.055772534    2.652680006  -49.005281181
   -0.523598776   -1.675516082   47.026314845   -3.431075808  -49.634904173
   -0.418879020   -1.675516082   46.329735851   -9.941893001  -48.329653321
   -0.314159265   -1.675516082   44.971283129  -15.897867194  -45.325379885
   -0.209439510   -1.675516082   43.054541253  -20.528004372  -41.044219343
   -0.104719755   -1.675516082   40.730240562  -23.764682660  -36.046414430
    0.000000000   -1.675516082   38.113757006  -26.224409202  -30.950535579
    0.104719755   -1.675516082   35.246358403  -28.633087398  -26.358262404
    0.209439510   -1.675516082   32.123424525  -31.034867663  -22.723812141
    0.314159265   -1.675516082   28.779615528  -32.693293633  -20.255519419
    0.418879020   -1.675516082   25.346448974  -32.607838943  -18.938109570
    0.523598776   -1.675516082   22.040465594  -30.182639047  -18.621874481
    0.628318531   -1.675516082   19.112700222  -25.440328677  -19.115725020
    0.733038286   -1.675516082   16.789626994  -18.688044934  -20.239091571
    0.837758041   -1.675516082   15.259608124  -10.362442055  -21.817732613
    0.942477796   -1.675516082   14.663708637   -0.955475077  -23.640068141
    1.047197551   -1.675516082   15.080247548    8.826787208  -25.426566749
    1.151917306   -1.675516082   16.503974487   18.100186082  -26.842790804
    1.256637061   -1.675516082   18.826683068   25.820127089  -27.581820110
    1.361356817   -1.675516082   21.830289804   30.965076748  -27.461869693
    1.466076572   -1.675516082   25.198962486   32.658164844  -26.471174577
    1.570796327   -1.675516082   28.554956330   30.742584816  -24.738766950
    1.675516082   -1.675516082   31.550799032   25.977375464  -22.411539558
    1.780235837   -1.675516082   33.962758662   19.914337197  -19.625231434
    1.884955592   -1.675516082   35.743736379   14.150353659  -16.553642429
    1.989675347   -1.675516082   36.988823348    9.773924804  -13.497074901
    2.094395102   -1.675516082   37.864217965    7.050505934  -10.851033498
    2.199114858   -1.675516082   38.529232999    5.719062163   -8.983061552
    2.303834613   -1.675516082   39.102471530    5.181190220   -7.978836711
    2.408554368   -1.675516082   39.632547194    4.789638709   -7.656200531
    2.513274123   -1.675516082   40.094240592    3.743613514   -7.675654580
    2.617993878   -1.675516082   40.383677886    1.404648987   -7.783649616
    2.722713633   -1.675516082   40.346064068   -2.482022628   -7.904488739
    2.827433388   -1.675516082   39.826995136   -7.660018382   -8.083527025
    2.932153143   -1.675516082   38.728212397  -13.412855977   -8.324222364
    3.036872898   -1.675516082   37.044677473  -18.655625313   -8.540804925

   -3.141592654   -1.570796327   34.008342297  -22.281028155   -8.183664231
   -3.036872898   -1.570796327   31.621487439  -22.904128133   -8.220067656
   -2.932153143   -1.570796327   29.326744311  -20.524063601   -8.025079772
   -2.827433388   -1.570796327   27.420637978  -15.611495321   -7.703110117
   -2.722713633   -1.570796327   26.114797006   -9.275473639   -7.336980712
   -2.617993878   -1.570796327   25.493085611   -2.760985672   -7.009817922
   -2.513274123   -1.570796327   25.522517993    3.112750157   -6.818441048
   -2.408554368   -1.570796327   26.115982784    7.976464984   -6.866292749
   -2.303834613   -1.570796327   27.165136864   11.797152247   -7.233971562
   -2.199114858   -1.570796327   28.557136383   14.486734977   -7.939216471
   -2.094395102   -1.570796327   30.159575655   15.778521308   -8.914717654
   -1.989675347   -1.570796327   31.811499321   15.413330208  -10.049094106
   -1.884955592   -1.570796327   33.340310910   13.448046903  -11.235273686
   -1.780235837   -1.570796327   34.600648001   10.408265405  -12.437229405
   -1.675516082   -1.570796327   35.523978227    7.152246435  -13.741205299
   -1.570796327   -1.570796327   36.140675144    4.722583889  -15.363946425
   -1.466076572   -1.570796327   36.579187389    3.840552223  -17.562110517
   -1.361356817   -1.570796327   37.015117671    4.594767620  -20.522626597
   -1.256637061   -1.570796327   37.591209904    6.407899664  -24.256024798
   -1.151917306   -1.570796327   38.365043628    8.185261714  -28.578628417
   -1.047197551   -1.570796327   39.284538507    9.065468121  -33.180090698
   -0.942477796   -1.570796327   40.232071538    8.725480360  -37.657303270
   -0.837758041   -1.570796327   41.085437633    7.308956963  -41.526455801
   -0.733038286   -1.570796327   41.740977946    4.968916977  -44.254198956
   -0.628318531   -1.570796327   42.103909188    1.709632744  -45.418506330
   -0.523598776   -1.570796327   42.073360195   -2.512546035  -44.828579672
   -0.418879020   -1.570796327   41.563942227   -7.344986119  -42.597472672
   -0.314159265   -1.570796327   40.548696843  -12.013382983  -39.092778092
   -0.209439510   -1.570796327   39.084603508  -15.853905644  -34.769757793
   -0.104719755   -1.570796327   37.267805861  -18.829546651  -30.101847146
    0.000000000   -1.570796327   35.159284403  -21.540416967  -25.507697192
    0.104719755   -1.570796327   32.750464731  -24.626711600  -21.341871699
    0.209439510   -1.570796327   29.998840881  -27.984145284  -17.879386742
    0.314159265   -1.570796327   26.917994985  -30.735185885  -15.317428298
    0.418879020   -1.570796327   23.631964595  -31.760590282  -13.812867850
    0.523598776   -1.570796327   20.359955580  -30.375071400  -13.460703459
    0.628318531   -1.570796327   17.364280088  -26.522312135  -14.234673619
    0.733038286   -1.570796327   14.891418910  -20.430287872  -15.935639053
    0.837758041   -1.570796327   13.157401486  -12.470145438  -18.215272482
    0.942477796   -1.570796327   12.336293159   -3.100718223  -20.661510784
    1.047197551   -1.570796327   12.541318991    6.979789777  -22.891863516
    1.151917306   -1.570796327   13.800757167   16.847008654  -24.601753781
    1.256637061   -1.570796327   16.033025425   25.366647401  -25.587159889
    1.361356817   -1.570796327   19.034853672   31.386946860  -25.742299135
    1.466076572   -1.570796327   22.492217928   33.906961131  -25.041694940
    1.570796327   -1.570796327   26.018010324   32.716272226  -23.537373460
    1.675516082   -1.570796327   29.252988778   28.547939064  -21.314472222
    1.780235837   -1.570796327   31.958708865   22.917571741  -18.525552560
    1.884955592   -1.570796327   34.065804089   17.316352976  -15.421319873
    1.989675347   -1.570796327   35.634588796   12.721998734  -12.354470847
    2.094395102   -1.570796327   36.790146520    9.381392426   -9.697427668
    2.199114858   -1.570796327   37.656463401    7.222808381   -7.742856165
    2.303834613   -1.570796327   38.344874137    5.900598439   -6.541929722
    2.408554368   -1.570796327   38.920466991    4.985458788   -5.970530433
    2.513274123   -1.570796327   39.387819021    3.684074952   -5.813457731
    2.617993878   -1.570796327   39.664674641    1.230977852   -5.922319447
    2.722713633   -1.570796327   39.603528184   -2.769584345   -6.238473894
    2.827433388   -1.570796327   39.048561756   -8.056776977   -6.741771361
    2.932153143   -1.570796327   37.905943481  -13.835521351   -7.339715957
    3.036872898   -1.570796327   36.183320655  -18.962152654   -7.870411560

   -3.141592654   -1.466076572   33.214094413  -22.506850374   -6.975196760
   -3.036872898   -1.466076572   30.819958540  -22.827232698   -7.077896672
   -2.932153143   -1.466076572   28.544739805  -20.254848048   -6.903796832
   -2.827433388   -1.466076572   26.671255137  -15.268390443   -6.609103757
   -2.722713633   -1.466076572   25.401054388   -8.949949525   -6.302734983
   -2.617993878   -1.466076572   24.809771080   -2.524127764   -6.056584130
   -2.513274123   -1.466076572   24.856072908    3.180155658   -5.929474717
   -2.408554368   -1.466076572   25.443148671    7.776253354   -5.998873308
   -2.303834613   -1.466076572   26.453916651   11.259031631   -6.348373363
   -2.199114858   -1.466076572   27.772131200   13.624531961   -7.025971084
   -2.094395102   -1.466076572   29.270723641   14.671396272   -8.002564565
   -1.989675347   -1.466076572   30.798440774   14.163949458   -9.213452032
   -1.884955592   -1.466076572   32.191619989   12.113802309  -10.604326247
   -1.780235837   -1.466076572   33.307007265    8.961563794  -12.175622679
   -1.675516082   -1.466076572   34.067894723    5.466477641  -13.994040141
   -1.570796327   -1.466076572   34.487335524    2.613617214  -16.163635445
   -1.466076572   -1.466076572   34.675066513    1.137250451  -18.774024377
   -1.361356817   -1.466076572   34.793876491    1.241628101  -21.876509988
   -1.256637061   -1.466076572   34.987898272    2.495798486  -25.434530674
   -1.151917306   -1.466076572   35.332146736    3.939927464  -29.304040469
   -1.047197551   -1.466076572   35.804348259    4.829673981  -33.231667403
   -0.942477796   -1.466076572   36.328008965    4.942703808  -36.839813870
   -0.837758041   -1.466076572   36.831056485    4.490413340  -39.660237840
   -0.733038286   -1.466076572   37.262465419    3.563264585  -41.227102407
   -0.628318531   -1.466076572   37.564675496    1.970673650  -41.253845860
   -0.523598776   -1.466076572   37.647892286   -0.632187290  -39.714411602
   -0.418879020   -1.466076572   37.407472089   -4.161754181  -36.850414379
   -0.314159265   -1.466076572   36.774694180   -7.967264177  -33.076495341
   -0.209439510   -1.466076572   35.759953900  -11.391499467  -28.819698093
   -0.104719755   -1.466076572   34.415165620  -14.331205269  -24.455652542
    0.000000000   -1.466076572   32.766169981  -17.306931124  -20.252361984
    0.104719755   -1.466076572   30.776918949  -20.887734794  -16.398623754
    0.209439510   -1.466076572   28.382772306  -24.929632910  -13.052786309
    0.314159265   -1.466076572   25.576788017  -28.581659153  -10.404630382
    0.418879020   -1.466076572   22.459668108  -30.728458632   -8.723045874
    0.523598776   -1.466076572   19.231130311  -30.595251826   -8.260579066
    0.628318531   -1.466076572   16.149585629  -27.916781852   -9.102911873
    0.733038286   -1.466076572   13.482535378  -22.681298008  -11.050548059
    0.837758041   -1.466076572   11.488453244  -15.109548778  -13.659412292
    0.942477796   -1.466076572   10.391448653   -5.668255158  -16.407916278
    1.047197551   -1.466076572   10.347947272    4.842557738  -18.868892262
    1.151917306   -1.466076572   11.416381210   15.359611144  -20.775304360
    1.256637061   -1.466076572   13.532599467   24.648687298  -21.994167418
    1.361356817   -1.466076572   16.502293273   31.497036297  -22.453721933
    1.466076572   -1.466076572   20.015629887   34.855393123  -22.096619552
