#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.733038286   -1.780235837   17.564045104  -19.091043986  -21.459732597
    0.837758041   -1.780235837   16.028664854  -10.079098452  -21.645737890
    0.942477796   -1.780235837   15.477104381   -0.392719171  -22.489636553
    1.047197551   -1.780235837   15.950148387    9.358053582  -23.779006259
    1.151917306   -1.780235837   17.411209914   18.297200064  -25.135302605
    1.256637061   -1.780235837   19.724343700   25.476665174  -26.126116668
    1.361356817   -1.780235837   22.661419589   30.121046125  -26.430492490
    1.466076572   -1.780235837   25.926148051   31.654389134  -25.929028480
    1.570796327   -1.780235837   29.184687955   29.991060738  -24.708370863
    1.675516082   -1.780235837   32.121085475   25.621995573  -22.922683640
    1.780235837   -1.780235837   34.501870092   19.631487107  -20.719522190
    1.884955592   -1.780235837   36.229176240   13.382317809  -18.238687683
    1.989675347   -1.780235837   37.349092359    8.186576138  -15.706566488
    2.094395102   -1.780235837   38.020926909    4.910332169  -13.423999239
    2.199114858   -1.780235837   38.460661532    3.743269830  -11.662734775
    2.303834613   -1.780235837   38.868258097    4.141717824  -10.433417583
    2.408554368   -1.780235837   39.354069880    5.052456579   -9.506907190
    2.513274123   -1.780235837   39.901472849    5.097498738   -8.581376307
    2.617993878   -1.780235837   40.358368409    3.165077487   -7.557957146
    2.722713633   -1.780235837   40.487254583   -1.133770855   -6.617623490
    2.827433388   -1.780235837   40.058217920   -7.291041535   -6.068786120
    2.932153143   -1.780235837   38.944571387  -13.955239678   -6.072837754
    3.036872898   -1.780235837   37.182663345  -19.395769211   -6.526005893

   -3.141592654   -1.675516082   34.197045118  -22.732530084   -7.611050876
   -3.036872898   -1.675516082   31.815550066  -22.274094606   -7.921869501
   -2.932153143   -1.675516082   29.631223851  -19.111506685   -8.078452398
   -2.827433388   -1.675516082   27.870034303  -14.398584248   -8.088536986
   -2.722713633   -1.675516082   26.635842150   -9.188643020   -7.999382486
   -2.617993878   -1.675516082   25.947822300   -4.026034276   -7.873210548
   -2.513274123   -1.675516082   25.791447039    1.008453393   -7.757067440
   -2.408554368   -1.675516082   26.153593672    5.841397266   -7.654292604
   -2.303834613   -1.675516082   27.001118501   10.190725107   -7.566799537
   -2.199114858   -1.675516082   28.254454139   13.484283958   -7.549655158
   -2.094395102   -1.675516082   29.769321049   15.100326595   -7.721732334
   -1.989675347   -1.675516082   31.350006475   14.733002062   -8.225715659
   -1.884955592   -1.675516082   32.797431400   12.616864474   -9.124614120
   -1.780235837   -1.675516082   33.965549808    9.567197866  -10.372100052
   -1.675516082   -1.675516082   34.817034116    6.780431063  -11.856223521
   -1.570796327   -1.675516082   35.446810391    5.538159371  -13.530922244
   -1.466076572   -1.675516082   36.064959447    6.630569854  -15.470310468
   -1.361356817   -1.675516082   36.919131024    9.883803158  -17.834931338
   -1.256637061   -1.675516082   38.177415576   14.106284875  -20.783354085
   -1.151917306   -1.675516082   39.848121945   17.484221269  -24.368911552
   -1.047197551   -1.675516082   41.767214848   18.689029067  -28.511718131
   -0.942477796   -1.675516082   43.682758521   17.478980218  -32.957523368
   -0.837758041   -1.675516082   45.370951990   14.472725209  -37.273579893
   -0.733038286   -1.675516082   46.681436870   10.374876704  -40.903644954
   -0.628318531   -1.675516082   47.517402717    5.414030858  -43.370512585
   -0.523598776   -1.675516082   47.782266754   -0.570756431  -44.429069280
   -0.418879020   -1.675516082   47.370609145   -7.418943933  -44.126483727
   -0.314159265   -1.675516082   46.224481678  -14.434740421  -42.728411152
   -0.209439510   -1.675516082   44.375973342  -20.711660454  -40.523742034
   -0.104719755   -1.675516082   41.934394921  -25.765823149  -37.734430929
    0.000000000   -1.675516082   39.021132761  -29.772251632  -34.519726829
    0.104719755   -1.675516082   35.723335297  -33.132517566  -31.053599484
    0.209439510   -1.675516082   32.108216758  -35.747842270  -27.572691197
    0.314159265   -1.675516082   28.288754750  -36.889975332  -24.386547510
    0.418879020   -1.675516082   24.463842732  -35.785109571  -21.827602928
    0.523598776   -1.675516082   20.884132690  -32.203039820  -20.165459482
    0.628318531   -1.675516082   17.792788927  -26.553133924  -19.520754933
    0.733038286   -1.675516082   15.377928129  -19.366781564  -19.834609638
    0.837758041   -1.675516082   13.778383201  -11.004914920  -20.900346219
    0.942477796   -1.675516082   13.104835242   -1.760407199  -22.424583061
    1.047197551   -1.675516082   13.425060165    7.855758524  -24.091843052
    1.151917306   -1.675516082   14.737784399   17.019940320  -25.594946937
    1.256637061   -1.675516082   16.943575380   24.740960185  -26.661967321
    1.361356817   -1.675516082   19.841407651   30.125926084  -27.094785801
    1.466076572   -1.675516082   23.148218303   32.441872310  -26.765513010
    1.570796327   -1.675516082   26.528368289   31.511896517  -25.633496108
    1.675516082   -1.675516082   29.658725034   27.785311057  -23.697705408
    1.780235837   -1.675516082   32.294628145   22.310030184  -21.038930646
    1.884955592   -1.675516082   34.319509739   16.328975330  -17.879530298
    1.989675347   -1.675516082   35.745427817   11.012365797  -14.633970090
    2.094395102   -1.675516082   36.688539064    7.190469175  -11.806062470
    2.199114858   -1.675516082   37.327953912    5.271934927   -9.808740975
    2.303834613   -1.675516082   37.860161916    5.034688705   -8.690804725
    2.408554368   -1.675516082   38.422145704    5.675233572   -8.178681789
    2.513274123   -1.675516082   39.035220370    5.753549027   -7.861640311
    2.617993878   -1.675516082   39.565538149    3.887512335   -7.496223151
    2.722713633   -1.675516082   39.764777787   -0.567066282   -7.104907362
    2.827433388   -1.675516082   39.376526676   -7.108003398   -6.876620447
    2.932153143   -1.675516082   38.259048518  -14.199639217   -6.931918525
    3.036872898   -1.675516082   36.456449355  -19.896445171   -7.227954202

   -3.141592654   -1.570796327   33.423872204  -22.919884454   -7.095314670
   -3.036872898   -1.570796327   31.026027553  -22.394121885   -7.083535509
   -2.932153143   -1.570796327   28.832805986  -19.165084096   -7.082169593
   -2.827433388   -1.570796327   27.068252432  -14.404902017   -7.125397732
   -2.722713633   -1.570796327   25.834796239   -9.169697962   -7.197424265
   -2.617993878   -1.570796327   25.149975885   -3.994585924   -7.268381437
   -2.513274123   -1.570796327   24.997743323    1.054546893   -7.318147135
   -2.408554368   -1.570796327   25.365294040    5.902639522   -7.333924932
   -2.303834613   -1.570796327   26.219041415   10.242197124   -7.319048395
   -2.199114858   -1.570796327   27.474588451   13.458203708   -7.307539041
   -2.094395102   -1.570796327   28.977726531   14.878171980   -7.368485311
   -1.989675347   -1.570796327   30.519558355   14.201429795   -7.612485899
   -1.884955592   -1.570796327   31.892383826   11.723539907   -8.146724591
   -1.780235837   -1.570796327   32.948963568    8.340352630   -9.047643270
   -1.675516082   -1.570796327   33.656122655    5.251068431  -10.351566739
   -1.570796327   -1.570796327   34.108847078    3.674309595  -12.098507327
   -1.466076572   -1.570796327   34.509213425    4.313308971  -14.355047339
   -1.361356817   -1.570796327   35.090706911    6.970124461  -17.217625501
   -1.256637061   -1.570796327   36.008380217   10.514028689  -20.767565443
   -1.151917306   -1.570796327   37.267915332   13.240906809  -24.998151064
   -1.047197551   -1.570796327   38.716815920   13.997623969  -29.768370728
   -0.942477796   -1.570796327   40.134451597   12.739830453  -34.736791788
   -0.837758041   -1.570796327   41.348398323   10.264214182  -39.363089808
   -0.733038286   -1.570796327   42.272364646    7.286816166  -42.996921745
   -0.628318531   -1.570796327   42.863401404    3.862454619  -45.108579594
   -0.523598776   -1.570796327   43.051207568   -0.503465224  -45.459097903
   -0.418879020   -1.570796327   42.721933910   -5.977223041  -44.168290129
   -0.314159265   -1.570796327   41.781919032  -12.008062107  -41.643937765
   -0.209439510   -1.570796327   40.222913294  -17.659667729  -38.351927373
   -0.104719755   -1.570796327   38.122217738  -22.333681394  -34.666754868
    0.000000000   -1.570796327   35.581612217  -26.110173416  -30.795970914
    0.104719755   -1.570796327   32.673603037  -29.382583756  -26.845784231
    0.209439510   -1.570796327   29.446481608  -32.137997735  -22.944825839
    0.314159265   -1.570796327   25.982860606  -33.772469579  -19.364453563
    0.418879020   -1.570796327   22.441457969  -33.557744521  -16.534814884
    0.523598776   -1.570796327   19.035457959  -31.153954737  -14.893944708
    0.628318531   -1.570796327   15.989629666  -26.726578340  -14.667971526
    0.733038286   -1.570796327   13.501801139  -20.538834185  -15.733055454
    0.837758041   -1.570796327   11.744270400  -12.783018796  -17.665160939
    0.942477796   -1.570796327   10.871396849   -3.731468328  -19.931803590
    1.047197551   -1.570796327   10.991206502    6.039644639  -22.082747426
    1.151917306   -1.570796327   12.133499596   15.611670891  -23.828595028
    1.256637061   -1.570796327   14.221260017   23.913081730  -25.007624234
    1.361356817   -1.570796327   17.068811974   30.011459282  -25.521951537
    1.466076572   -1.570796327   20.405761559   33.136030056  -25.262584547
    1.570796327   -1.570796327   23.904162529   33.082889105  -24.135688791
    1.675516082   -1.570796327   27.244799470   30.219123548  -22.082383936
    1.780235837   -1.570796327   30.174646344   25.445173829  -19.190371612
    1.884955592   -1.570796327   32.549394295   19.791318585  -15.761007578
    1.989675347   -1.570796327   34.331655757   14.261393603  -12.303457984
    2.094395102   -1.570796327   35.580377089    9.689838407   -9.379220480
    2.199114858   -1.570796327   36.429452900    6.768020059   -7.417466586
    2.303834613   -1.570796327   37.069485518    5.642108999   -6.478389630
    2.408554368   -1.570796327   37.665734997    5.793232542   -6.307947589
    2.513274123   -1.570796327   38.283624773    5.770333482   -6.495564161
    2.617993878   -1.570796327   38.819395010    3.979690934   -6.726557818
    2.722713633   -1.570796327   39.030536077   -0.461341295   -6.874366604
    2.827433388   -1.570796327   38.649174504   -7.102104652   -6.965872470
    2.932153143   -1.570796327   37.525064305  -14.331583900   -7.036526379
    3.036872898   -1.570796327   35.704328989  -20.101955160   -7.084337743

   -3.141592654   -1.466076572   32.727852245  -22.721325990   -6.228623896
   -3.036872898   -1.466076572   30.349558748  -22.233424064   -5.891493242
   -2.932153143   -1.466076572   28.167436151  -19.125727883   -5.692662278
   -2.827433388   -1.466076572   26.399822878  -14.490338340   -5.706339877
   -2.722713633   -1.466076572   25.153164400   -9.322595977   -5.875425754
   -2.617993878   -1.466076572   24.452317694   -4.145063546   -6.095149034
   -2.513274123   -1.466076572   24.286658766    0.948827045   -6.286804116
   -2.408554368   -1.466076572   24.645532421    5.844643534   -6.426278041
   -2.303834613   -1.466076572   25.494915275   10.213699665   -6.522275920
   -2.199114858   -1.466076572   26.748122974   13.434343457   -6.587137698
   -2.094395102   -1.466076572   28.246525285   14.792993719   -6.637347917
   -1.989675347   -1.466076572   29.771310102   13.939911334   -6.750641958
   -1.884955592   -1.466076572   31.100866644   11.136690102   -7.081996656
   -1.780235837   -1.466076572   32.073103840    7.300038023   -7.832881928
   -1.675516082   -1.466076572   32.643621103    3.671090419   -9.173952357
   -1.570796327   -1.466076572   32.900352743    1.507448351  -11.192197189
   -1.466076572   -1.466076572   33.041166368    1.514795796  -13.895745779
   -1.361356817   -1.466076572   33.294843300    3.500059169  -17.275261933
   -1.256637061   -1.466076572   33.812998986    6.363814668  -21.314524572
   -1.151917306   -1.466076572   34.605508145    8.497947714  -25.939894967
   -1.047197551   -1.466076572   35.538185548    8.940592336  -30.941822846
   -0.942477796   -1.466076572   36.430626574    7.861293255  -35.896191531
   -0.837758041   -1.466076572   37.170768445    6.210790990  -40.201947064
   -0.733038286   -1.466076572   37.740925191    4.665399130  -43.219871715
   -0.628318531   -1.466076572   38.150702248    3.050737313  -44.498305894
   -0.523598776   -1.466076572   38.350178113    0.505663133  -43.900057512
   -0.418879020   -1.466076572   38.208372082   -3.487032335  -41.629132213
   -0.314159265   -1.466076572   37.584705251   -8.546239398  -38.155042852
   -0.209439510   -1.466076572   36.417588176  -13.710075688  -34.008963034
   -0.104719755   -1.466076572   34.740906067  -18.218570613  -29.631956970
    0.000000000   -1.466076572   32.633133154  -21.970646774  -25.263728789
    0.104719755   -1.466076572   30.157575899  -25.279822254  -20.988028142
    0.209439510   -1.466076572   27.352671150  -28.221169041  -16.878289756
    0.314159265   -1.466076572   24.274583768  -30.408386139  -13.168473772
    0.418879020   -1.466076572   21.034679603  -31.255127611  -10.314790996
    0.523598776   -1.466076572   17.795594027  -30.324925310   -8.817105625
    0.628318531   -1.466076572   14.755348180  -27.434406553   -8.939977283
    0.733038286   -1.466076572   12.126983772  -22.435999809  -10.516322894
    0.837758041   -1.466076572   10.134415940  -15.274346401  -13.003232436
    0.942477796   -1.466076572    8.995757786   -6.239255744  -15.740977730
    1.047197551   -1.466076572    8.870886582    3.912832918  -18.207931242
    1.151917306   -1.466076572    9.819570020   14.057031940  -20.126278082
    1.256637061   -1.466076572   11.778141831   23.005267148  -21.398857268
    1.361356817   -1.466076572   14.567608882   29.823338133  -21.991224877
    1.466076572   -1.466076572   17.927258100   33.765707161  -21.829645718
    1.570796327   -1.466076572   21.538810876   34.626600947  -20.830988298
    1.675516082   -1.466076572   25.088753005   32.659633022  -18.952357160
    1.780235837   -1.466076572   28.312993097   28.573778935  -16.315830577
    1.884955592   -1.466076572   31.033996641   23.185952897  -13.240123286
    1.989675347   -1.466076572   33.161974643   17.380349069  -10.194219060
    2.094395102   -1.466076572   34.701002849   12.038007096   -7.642077266
    2.199114858   -1.466076572   35.744227361    8.117499580   -5.918315331
    2.303834613   -1.466076572   36.475811573    6.075919732   -5.085569409
    2.408554368   -1.466076572   37.083237557    5.632080541   -4.984819066
    2.513274123   -1.466076572   37.669372202    5.370154092   -5.331027595
    2.617993878   -1.466076572   38.162417883    3.590183447   -5.848457299
    2.722713633   -1.466076572   38.338248128   -0.745365627   -6.328774570
    2.827433388   -1.466076572   37.934551901   -7.247970977   -6.646059478
    2.932153143   -1.466076572   36.803082301  -14.330575494   -6.725154441
    3.036872898   -1.466076572   34.989925372  -19.968125048   -6.559348082

   -3.141592654   -1.361356817   32.129380751  -22.263234303   -5.243297574
   -3.036872898   -1.361356817   29.795883943  -21.864865899   -4.780709077
   -2.932153143   -1.361356817   27.640965573  -18.994445755   -4.497971119
   -2.827433388   -1.361356817   25.873957310  -14.594128245   -4.484262568
   -2.722713633   -1.361356817   24.608652804   -9.551411038   -4.657135300
   -2.617993878   -1.361356817   23.883116013   -4.376208656   -4.876995672
   -2.513274123   -1.361356817   23.696076697    0.770064768   -5.055273353
   -2.408554368   -1.361356817   24.038176043    5.699121492   -5.202775562
   -2.303834613   -1.361356817   24.872668346   10.072424753   -5.372649834
   -2.199114858   -1.361356817   26.111630756   13.305048552   -5.583750526
   -2.094395102   -1.361356817   27.597068480   14.663363331   -5.810705474
   -1.989675347   -1.361356817   29.104366581   13.708379410   -6.082827339
   -1.884955592   -1.361356817   30.395000064   10.586224012   -6.556340932
   -1.780235837   -1.361356817   31.281958917    6.186517995   -7.488898144
   -1.675516082   -1.361356817   31.698898377    1.838230782   -9.113628820
   -1.570796327   -1.361356817   31.724453685   -1.064900704  -11.513386380
   -1.466076572   -1.361356817   31.559620558   -1.742284561  -14.621421961
   -1.361356817   -1.361356817   31.439480651   -0.374354282  -18.332116376
   -1.256637061   -1.361356817   31.521756057    1.932941332  -22.549937289
   -1.151917306   -1.361356817   31.827036574    3.659981525  -27.146437397
   -1.047197551   -1.361356817   32.246425594    4.047429309  -31.850763168
   -0.942477796   -1.361356817   32.647107112    3.463549066  -36.185808820
   -0.837758041   -1.361356817   32.979927279    2.933723152  -39.565946564
   -0.733038286   -1.361356817   33.288517511    3.005506871  -41.477081698
   -0.628318531   -1.361356817   33.620854840    3.238809447  -41.650806335
   -0.523598776   -1.361356817   33.933895943    2.450682811  -40.094255619
   -0.418879020   -1.361356817   34.072724066   -0.151131572  -37.049203089
   -0.314159265   -1.361356817   33.849498926   -4.326004195  -32.929725517
   -0.209439510   -1.361356817   33.148817268   -9.104911201  -28.216453311
   -0.104719755   -1.361356817   31.957613184  -13.594848890  -23.359626123
    0.000000000   -1.361356817   30.326100492  -17.513941167  -18.668536846
    0.104719755   -1.361356817   28.305715540  -21.058627395  -14.302998248
    0.209439510   -1.361356817   25.926444905  -24.351214727  -10.362940332
    0.314159265   -1.361356817   23.222374979  -27.213605373   -7.030977675
    0.418879020   -1.361356817   20.261303989  -29.210840482   -4.658167361
    0.523598776   -1.361356817   17.158291193  -29.821373513   -3.620078807
    0.628318531   -1.361356817   14.087350345  -28.501335232   -4.087298277
    0.733038286   -1.361356817   11.281202918  -24.674865861   -5.851319498
    0.837758041   -1.361356817    9.021167911  -18.036152021   -8.382060524
    0.942477796   -1.361356817    7.593518499   -8.917761521  -11.069272223
    1.047197551   -1.361356817    7.210904452    1.703250872  -13.451022882
    1.151917306   -1.361356817    7.959928208   12.461678217  -15.300945049
    1.256637061   -1.361356817    9.784858013   22.047323841  -16.561042637
    1.361356817   -1.361356817   12.508564766   29.532931252  -17.223776130
    1.466076572   -1.361356817   15.876126085   34.212117852  -17.250840452
    1.570796327   -1.361356817   19.575999120   35.876010024  -16.598766783
    1.675516082   -1.361356817   23.297108373   34.661744626  -15.264342406
    1.780235837   -1.361356817   26.761697861   31.113479169  -13.379662517
    1.884955592   -1.361356817   29.761672240   25.901545942  -11.196085400
    1.989675347   -1.361356817   32.165348468   19.868758830   -9.030502202
    2.094395102   -1.361356817   33.937976748   13.961499805   -7.150505623
    2.199114858   -1.361356817   35.145403851    9.318557790   -5.738550136
    2.303834613   -1.361356817   35.965168110    6.574626858   -4.859017966
    2.408554368   -1.361356817   36.594345498    5.577340677   -4.491786374
    2.513274123   -1.361356817   37.155207827    4.971511114   -4.560262440
    2.617993878   -1.361356817   37.598222125    3.065090968   -4.929219581
    2.722713633   -1.361356817   37.720926370   -1.209075244   -5.410673856
    2.827433388   -1.361356817   37.279447051   -7.490339873   -5.792472201
    2.932153143   -1.361356817   36.138703897  -14.265819507   -5.903730913
    3.036872898   -1.361356817   34.347703162  -19.626576587   -5.689538435

   -3.141592654   -1.256637061   31.640396445  -21.846833188   -4.111269323
   -3.036872898   -1.256637061   29.348053833  -21.525767581   -3.839983476
   -2.932153143   -1.256637061   27.218019987  -18.877441317   -3.682266908
   -2.827433388   -1.256637061   25.451922047  -14.676397793   -3.686580754
   -2.722713633   -1.256637061   24.173089994   -9.703744332   -3.755248425
   -2.617993878   -1.256637061   23.433392625   -4.485594236   -3.775543328
   -2.513274123   -1.256637061   23.237761248    0.701750160   -3.731939265
   -2.408554368   -1.256637061   23.570622420    5.573375033   -3.743477407
   -2.303834613   -1.256637061   24.385072234    9.808557122   -3.956648759
   -2.199114858   -1.256637061   25.589612639   12.921310255   -4.422824342
   -2.094395102   -1.256637061   27.031089242   14.208703440   -5.073589107
   -1.989675347   -1.256637061   28.486098545   13.142633696   -5.849779255
   -1.884955592   -1.256637061   29.703283884    9.709040054   -6.827123589
   -1.780235837   -1.256637061   30.470166046    4.730140019   -8.218378906
   -1.675516082   -1.256637061   30.696143438   -0.362109882  -10.242833834
   -1.570796327   -1.256637061   30.452231878   -3.990748630  -12.963660678
   -1.466076572   -1.256637061   29.948736211   -5.265208500  -16.279375718
   -1.361356817   -1.256637061   29.434716173   -4.354013260  -20.037619205
   -1.256637061   -1.256637061   29.080908178   -2.388850315  -24.088101760
   -1.151917306   -1.256637061   28.924262450   -0.794047653  -28.244678675
   -1.047197551   -1.256637061   28.887407978   -0.132286112  -32.176817255
   -0.942477796   -1.256637061   28.888558465    0.105951628  -35.395815417
   -0.837758041   -1.256637061   28.935424943    0.903655405  -37.415898388
   -0.733038286   -1.256637061   29.114849881    2.590144497  -37.937810016
   -0.628318531   -1.256637061   29.490828664    4.471145389  -36.927149767
   -0.523598776   -1.256637061   30.012259185    5.161826736  -34.525164324
   -0.418879020   -1.256637061   30.499692794    3.737600187  -30.948982367
   -0.314159265   -1.256637061   30.728731364    0.344405587  -26.474419704
   -0.209439510   -1.256637061   30.539226684   -4.098085284  -21.471526750
   -0.104719755   -1.256637061   29.871189745   -8.671583775  -16.387256822
    0.000000000   -1.256637061   28.736653160  -12.981983320  -11.647337155
    0.104719755   -1.256637061   27.163047310  -17.083677785   -7.555751761
    0.209439510   -1.256637061   25.166586815  -21.041973815   -4.275660214
    0.314159265   -1.256637061   22.766757494  -24.762924667   -1.893634197
    0.418879020   -1.256637061   20.006037432  -27.884148843   -0.522947332
    0.523598776   -1.256637061   16.974036927  -29.814179737   -0.253267603
    0.628318531   -1.256637061   13.836726256  -29.744412368   -1.055008731
    0.733038286   -1.256637061   10.850325761  -26.797476653   -2.691013865
    0.837758041   -1.256637061    8.345341014  -20.507991807   -4.769652377
    0.942477796   -1.256637061    6.661959536  -11.272160486   -6.893749683
    1.047197551   -1.256637061    6.052526001   -0.249875035   -8.783610072
    1.151917306   -1.256637061    6.622862034   11.007362578  -10.303710544
    1.256637061   -1.256637061    8.322225869   21.104226346  -11.413826912
    1.361356817   -1.256637061   10.974444627   29.113715735  -12.098857794
    1.466076572   -1.256637061   14.327288614   34.350357282  -12.343986766
    1.570796327   -1.256637061   18.071579848   36.589483544  -12.146968063
    1.675516082   -1.256637061   21.894779177   35.880140375  -11.536872546
    1.780235837   -1.256637061   25.506488878   32.673645465  -10.617318153
    1.884955592   -1.256637061   28.678397172   27.582846701   -9.517795998
    1.989675347   -1.256637061   31.255669229   21.478156198   -8.362808720
    2.094395102   -1.256637061   33.186729883   15.361050467   -7.209935635
    2.199114858   -1.256637061   34.526474938   10.434377505   -6.089725333
    2.303834613   -1.256637061   35.445900110    7.356578708   -5.061020456
    2.408554368   -1.256637061   36.137230441    5.972616571   -4.230828717
    2.513274123   -1.256637061   36.719249739    4.980773975   -3.737432672
    2.617993878   -1.256637061   37.146724290    2.778867717   -3.636776295
    2.722713633   -1.256637061   37.231708441   -1.605906626   -3.850018707
    2.827433388   -1.256637061   36.753048822   -7.773982497   -4.168731995
    2.932153143   -1.256637061   35.596525789  -14.274172935   -4.373902311
    3.036872898   -1.256637061   33.820346369  -19.345489141   -4.344177397

   -3.141592654   -1.151917306   31.278887899  -21.782413496   -2.805855951
   -3.036872898   -1.151917306   28.993689668  -21.470346068   -2.961762542
   -2.932153143   -1.151917306   26.866103651  -18.893502004   -3.087968042
   -2.827433388   -1.151917306   25.097072756  -14.699103455   -3.143310478
   -2.722713633   -1.151917306   23.820467679   -9.626517148   -3.025644433
   -2.617993878   -1.151917306   23.095772005   -4.284910958   -2.710033827
   -2.513274123   -1.151917306   22.922285413    0.887630758   -2.327994734
   -2.408554368   -1.151917306   23.263851462    5.517513298   -2.157224929
   -2.303834613   -1.151917306   24.052373727    9.356394218   -2.454217333
   -2.199114858   -1.151917306   25.189136780   12.098463218   -3.302288989
   -2.094395102   -1.151917306   26.530837354   13.147101138   -4.579426056
   -1.989675347   -1.151917306   27.866501961   11.922091661   -6.103800988
   -1.884955592   -1.151917306   28.944174221    8.239465638   -7.804107415
   -1.780235837   -1.151917306   29.535211116    2.807469819   -9.767548162
   -1.675516082   -1.151917306   29.529053894   -2.880196050  -12.151985851
   -1.570796327   -1.151917306   28.990350716   -7.084256084  -15.021519833
   -1.466076572   -1.151917306   28.138851626   -8.796347794  -18.308676765
   -1.361356817   -1.151917306   27.239568759   -8.150638055  -21.868708142
   -1.256637061   -1.151917306   26.481415900   -6.276912243  -25.504669374
   -1.151917306   -1.151917306   25.924899857   -4.486129351  -28.948601878
   -1.047197551   -1.151917306   25.530574576   -3.186242315  -31.807485382
   -0.942477796   -1.151917306   25.266538539   -1.833375768  -33.625041208
   -0.837758041   -1.151917306   25.183029794    0.383866583  -34.083587601
   -0.733038286   -1.151917306   25.384945775    3.520296207  -33.138630965
   -0.628318531   -1.151917306   25.927765619    6.691717178  -30.980168748
   -0.523598776   -1.151917306   26.740139638    8.469073434  -27.845884294
   -0.418879020   -1.151917306   27.622691139    7.946505469  -23.897983427
   -0.314159265   -1.151917306   28.329853863    5.206045034  -19.271569561
   -0.209439510   -1.151917306   28.668219354    1.035352875  -14.239304823
   -0.104719755   -1.151917306   28.530686249   -3.759089123   -9.256352871
    0.000000000   -1.151917306   27.878268215   -8.749600711   -4.866098798
    0.104719755   -1.151917306   26.699571200  -13.811023888   -1.493834766
    0.209439510   -1.151917306   24.991984144  -18.804166133    0.677668864
    0.314159265   -1.151917306   22.773673353  -23.536987959    1.719921777
    0.418879020   -1.151917306   20.091211060  -27.607931534    1.828497463
    0.523598776   -1.151917306   17.042604871  -30.390026586    1.249993123
    0.628318531   -1.151917306   13.808300425  -30.984470556    0.223249433
    0.733038286   -1.151917306   10.668939299  -28.433383831   -1.032477954
    0.837758041   -1.151917306    7.984684279  -22.258338183   -2.351188590
    0.942477796   -1.151917306    6.121885470  -12.927379991   -3.635200169
    1.047197551   -1.151917306    5.350115078   -1.683074569   -4.834690992
    1.151917306   -1.151917306    5.784719381    9.856406566   -5.897899079
    1.256637061   -1.151917306    7.379983581   20.275760316   -6.761780275
    1.361356817   -1.151917306    9.963417182   28.628941620   -7.366036137
    1.466076572   -1.151917306   13.283828068   34.211271003   -7.703979966
    1.570796327   -1.151917306   17.030099343   36.763501421   -7.816143932
    1.675516082   -1.151917306   20.884851251   36.294186145   -7.768790213
    1.780235837   -1.151917306   24.548715698   33.246055803   -7.632782017
    1.884955592   -1.151917306   27.786204721   28.251594529   -7.421818420
    1.989675347   -1.151917306   30.438512083   22.250189557   -7.096373753
    2.094395102   -1.151917306   32.457236086   16.274208445   -6.548250976
    2.199114858   -1.151917306   33.900689164   11.492955184   -5.687768307
    2.303834613   -1.151917306   34.934636324    8.464198220   -4.552657499
    2.408554368   -1.151917306   35.735501056    6.914018682   -3.327481407
    2.513274123   -1.151917306   36.398593165    5.556493696   -2.308922541
    2.617993878   -1.151917306   36.863276402    2.911631095   -1.726384491
    2.722713633   -1.151917306   36.942668759   -1.810268822   -1.635725872
    2.827433388   -1.151917306   36.434538865   -8.096823920   -1.888252835
    2.932153143   -1.151917306   35.248010805  -14.503901293   -2.263685896
    3.036872898   -1.151917306   33.457025637  -19.393981718   -2.588563648

   -3.141592654   -1.047197551   31.057655557  -22.193352337   -1.456234617
   -3.036872898   -1.047197551   28.733392225  -21.799981818   -2.019215777
   -2.932153143   -1.047197551   26.578149500  -19.081337247   -2.399074942
   -2.827433388   -1.047197551   24.801965998  -14.632675844   -2.468723604
   -2.722713633   -1.047197551   23.548566161   -9.258357069   -2.147289623
   -2.617993878   -1.047197551   22.873719879   -3.735256750   -1.533166340
   -2.513274123   -1.047197551   22.754256005    1.308205756   -0.920353684
   -2.408554368   -1.047197551   23.117355984    5.456788051   -0.720205081
   -2.303834613   -1.047197551   23.864214715    8.606345236   -1.248954642
   -2.199114858   -1.047197551   24.887243098   10.706250540   -2.583989450
   -2.094395102   -1.047197551   26.058987119   11.337239271   -4.545095040
   -1.989675347   -1.047197551   27.193750543    9.918040942   -6.837505093
   -1.884955592   -1.047197551   28.055182033    6.112066502   -9.240289552
   -1.780235837   -1.047197551   28.413278461    0.464324328  -11.694191440
   -1.675516082   -1.047197551   28.144804835   -5.557660222  -14.283744386
   -1.570796327   -1.047197551   27.306393318  -10.127024515  -17.101293193
   -1.466076572   -1.047197551   26.120639513  -12.119910145  -20.165600416
   -1.361356817   -1.047197551   24.865762780  -11.577637991  -23.372940889
   -1.256637061   -1.047197551   23.753830719   -9.553265076  -26.478750243
   -1.151917306   -1.047197551   22.878631786   -7.229316234  -29.114866975
   -1.047197551   -1.047197551   22.244835807   -4.941429417  -30.835263407
   -0.942477796   -1.047197551   21.864933913   -2.250500159  -31.253703742
   -0.837758041   -1.047197551   21.812242612    1.376322845  -30.247466547
   -0.733038286   -1.047197551   22.183791084    5.714721927  -28.002282118
   -0.628318531   -1.047197551   23.005932147    9.784193720  -24.871096132
