#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -2.932153143   85.549755964   -0.408388499    0.700646342
    0.000000000   -2.932153143   84.044644701  -28.191568878  -14.327180437
    0.104719755   -2.932153143   79.786394336  -52.342042584  -26.784612021
    0.209439510   -2.932153143   73.335395253  -69.643733316  -35.245788897
    0.314159265   -2.932153143   65.517794963  -78.244408933  -39.059149586
    0.418879020   -2.932153143   57.268117360  -78.011172203  -38.487909375
    0.523598776   -2.932153143   49.454509254  -70.188582280  -34.596052452
    0.628318531   -2.932153143   42.769051502  -56.805620060  -28.859757660
    0.733038286   -2.932153143   37.670854113  -40.289780159  -22.667643512
    0.837758041   -2.932153143   34.355189895  -23.166448593  -16.966961441
    0.942477796   -2.932153143   32.756095089   -7.856188259  -12.186235215
    1.047197551   -2.932153143   32.581749159    3.854430106   -8.417671596
    1.151917306   -2.932153143   33.411931112   11.328470399   -5.609530751
    1.256637061   -2.932153143   34.821175586   15.033195531   -3.671561660
    1.361356817   -2.932153143   36.462616321   15.916602561   -2.432083865
    1.466076572   -2.932153143   38.083107868   14.676285092   -1.587024201
    1.570796327   -2.932153143   39.476328142   11.556653057   -0.781307631
    1.675516082   -2.932153143   40.452076945    6.738528960    0.233995330
    1.780235837   -2.932153143   40.857383485    0.834778192    1.500460017
    1.884955592   -2.932153143   40.637788900   -4.984086765    2.886478061
    1.989675347   -2.932153143   39.872924454   -9.406605166    4.233264542
    2.094395102   -2.932153143   38.757181938  -11.632623506    5.526848668
    2.199114858   -2.932153143   37.521563089  -11.798554189    6.913705286
    2.303834613   -2.932153143   36.334703546  -10.888827441    8.589188450
    2.408554368   -2.932153143   35.240071364  -10.281735302   10.659115349
    2.513274123   -2.932153143   34.141540291  -11.073628437   13.047094335
    2.617993878   -2.932153143   32.860534038  -13.806557442   15.521680119
    2.722713633   -2.932153143   31.198241639  -18.258585947   17.818174117
    2.827433388   -2.932153143   29.016691138  -23.503355087   19.742949319
    2.932153143   -2.932153143   26.298136754  -28.272725367   21.182873764
    3.036872898   -2.932153143   23.166066132  -31.245809348   22.133866310

   -3.141592654   -2.827433388   22.475516884  -31.101476496   26.858070137
   -3.036872898   -2.827433388   19.312671166  -28.930385449   27.275806803
   -2.932153143   -2.827433388   16.508481559  -24.354679849   27.441464704
   -2.827433388   -2.827433388   14.280308288  -18.084893720   27.479800207
   -2.722713633   -2.827433388   12.767156594  -10.800853830   27.453050944
   -2.617993878   -2.827433388   12.039004335   -3.191457146   27.387032776
   -2.513274123   -2.827433388   12.093699952    4.015397942   27.333056281
   -2.408554368   -2.827433388   12.848268818   10.053682356   27.406365625
   -2.303834613   -2.827433388   14.146100413   14.285493799   27.703595101
   -2.199114858   -2.827433388   15.777796846   16.454903161   28.202994403
   -2.094395102   -2.827433388   17.534072893   16.689005918   28.770690920
   -1.989675347   -2.827433388   19.233417177   15.441416746   29.291978926
   -1.884955592   -2.827433388   20.747817893   13.224765357   29.752103153
   -1.780235837   -2.827433388   22.001969229   10.556935955   30.290020435
   -1.675516082   -2.827433388   22.979097126    8.041692252   31.060081540
   -1.570796327   -2.827433388   23.742046247    6.671952470   32.157460679
   -1.466076572   -2.827433388   24.476562490    7.680569321   33.659874628
   -1.361356817   -2.827433388   25.496465205   12.285648096   35.691773200
   -1.256637061   -2.827433388   27.211256999   20.986385415   38.443025890
   -1.151917306   -2.827433388   30.029900609   33.160498452   41.997658639
   -1.047197551   -2.827433388   34.239169929   47.208992434   46.121989576
   -0.942477796   -2.827433388   39.918168386   60.845483011   50.131119841
   -0.837758041   -2.827433388   46.899911231   71.738065224   52.966053856
   -0.733038286   -2.827433388   54.792061204   77.942924758   53.457800050
   -0.628318531   -2.827433388   63.025370163   78.073038990   50.636876544
   -0.523598776   -2.827433388   70.913545469   71.271282639   44.004386433
   -0.418879020   -2.827433388   77.712749800   57.333565897   33.678700251
   -0.314159265   -2.827433388   82.703169188   36.902357319   20.424169615
   -0.209439510   -2.827433388   85.286060477   11.710028851    5.573031366
   -0.104719755   -2.827433388   85.100766161  -15.393932386   -9.141556556
    0.000000000   -2.827433388   82.130039016  -40.902021963  -21.917865581
    0.104719755   -2.827433388   76.727086277  -61.287103488  -31.222494885
    0.209439510   -2.827433388   69.574657907  -74.030852285  -36.156094400
    0.314159265   -2.827433388   61.535664110  -78.165428137  -36.660753611
    0.418879020   -2.827433388   53.489359270  -74.400198485  -33.504391142
    0.523598776   -2.827433388   46.175630095  -64.500757783  -28.036270796
    0.628318531   -2.827433388   40.127705501  -50.530671248  -21.775004746
    0.733038286   -2.827433388   35.666351447  -34.523745049  -15.944707775
    0.837758041   -2.827433388   32.902705504  -18.415251519  -11.192302695
    0.942477796   -2.827433388   31.745214546   -4.150906020   -7.582725384
    1.047197551   -2.827433388   31.911848882    6.694052175   -4.852094790
    1.151917306   -2.827433388   33.001706930   13.464794432   -2.699621940
    1.256637061   -2.827433388   34.602958567   16.571075585   -0.966168880
    1.361356817   -2.827433388   36.380588128   17.003005433    0.398402485
    1.466076572   -2.827433388   38.101762967   15.549407761    1.477571023
    1.570796327   -2.827433388   39.587476325   12.479346697    2.439004737
    1.675516082   -2.827433388   40.670501449    7.868887559    3.473985623
    1.780235837   -2.827433388   41.205379267    2.157115642    4.685814159
    1.884955592   -2.827433388   41.129128610   -3.599284402    6.043933938
    1.989675347   -2.827433388   40.508427912   -8.042092077    7.458834727
    2.094395102   -2.827433388   39.536198293  -10.233682590    8.912275767
    2.199114858   -2.827433388   38.456344225  -10.199787118   10.498793965
    2.303834613   -2.827433388   37.454690507   -8.939087926   12.346403994
    2.408554368   -2.827433388   36.582444297   -7.992393739   14.496599260
    2.513274123   -2.827433388   35.733887481   -8.628288448   16.847653059
    2.617993878   -2.827433388   34.707032469  -11.441946417   19.194445744
    2.722713633   -2.827433388   33.279514908  -16.160166184   21.362997453
    2.827433388   -2.827433388   31.298468858  -21.786253262   23.268912685
    2.932153143   -2.827433388   28.737222791  -26.989148791   24.854427220
    3.036872898   -2.827433388   25.716516918  -30.394413227   26.062515630

   -3.141592654   -2.722713633   25.404080736  -30.344164229   28.506560931
   -3.036872898   -2.722713633   22.296073402  -28.618514251   29.146803294
   -2.932153143   -2.722713633   19.507378772  -24.342493821   29.286137302
   -2.827433388   -2.722713633   17.272694136  -18.203431427   29.131565516
   -2.722713633   -2.722713633   15.745392025  -10.941945611   28.896568344
   -2.617993878   -2.722713633   15.003867034   -3.295828697   28.717614934
   -2.513274123   -2.722713633   15.051756088    4.009941918   28.653565340
   -2.408554368   -2.722713633   15.814142334   10.222813638   28.739180164
   -2.303834613   -2.722713633   17.140115000   14.645832426   28.982625442
   -2.199114858   -2.722713633   18.816682930   16.929028953   29.336423813
   -2.094395102   -2.722713633   20.622846527   17.161853505   29.714351200
   -1.989675347   -2.722713633   22.368615587   15.856378641   30.074089583
   -1.884955592   -2.722713633   23.926842795   13.678490897   30.450213487
   -1.780235837   -2.722713633   25.237541642   11.214934428   30.995595695
   -1.675516082   -2.722713633   26.300799153    9.045351951   31.876034851
   -1.570796327   -2.722713633   27.190595465    8.104422931   33.207245304
   -1.466076572   -2.722713633   28.099719301    9.595752510   35.042948483
   -1.361356817   -2.722713633   29.348546902   14.765577450   37.378116531
   -1.256637061   -2.722713633   31.354312515   24.065574684   40.161692283
   -1.151917306   -2.722713633   34.520856506   36.680636547   43.205747644
   -1.047197551   -2.722713633   39.101772742   50.675966321   46.112044422
   -0.942477796   -2.722713633   45.104837416   63.411919134   48.216600948
   -0.837758041   -2.722713633   52.262132929   72.359826971   48.673307140
   -0.733038286   -2.722713633   60.073881746   75.654764838   46.624896507
   -0.628318531   -2.722713633   67.886605501   72.270452175   41.453086081
   -0.523598776   -2.722713633   74.978340689   61.911125409   32.985154407
   -0.418879020   -2.722713633   80.633657612   45.001527993   21.638271737
   -0.314159265   -2.722713633   84.225955072   22.774754651    8.405329378
   -0.209439510   -2.722713633   85.304007018   -2.599523449   -5.263995624
   -0.104719755   -2.722713633   83.687714700  -28.127324600  -17.694212938
    0.000000000   -2.722713633   79.536037652  -50.491597961  -27.355032045
    0.104719755   -2.722713633   73.339812487  -66.734802966  -33.170577141
    0.209439510   -2.722713633   65.846421156  -75.126386064  -34.807003122
    0.314159265   -2.722713633   57.896827346  -75.516532980  -32.725124949
    0.418879020   -2.722713633   50.270837826  -69.244593885  -28.026532632
    0.523598776   -2.722713633   43.562118284  -58.336385065  -22.117777975
    0.628318531   -2.722713633   38.152862469  -44.669358822  -16.328421836
    0.733038286   -2.722713633   34.251408387  -29.759371665  -11.556619130
    0.837758041   -2.722713633   31.919178839  -14.912514333   -8.098658491
    0.942477796   -2.722713633   31.074196308   -1.615423452   -5.721013727
    1.047197551   -2.722713633   31.475110488    8.694413283   -3.938374030
    1.151917306   -2.722713633   32.760077960   15.210704337   -2.332715032
    1.256637061   -2.722713633   34.534436160   18.114071229   -0.749697276
    1.361356817   -2.722713633   36.461811149   18.305849843    0.737135702
    1.466076572   -2.722713633   38.307947917   16.640357127    2.029940876
    1.570796327   -2.722713633   39.903016411   13.501590677    3.148894569
    1.675516082   -2.722713633   41.097277933    8.989803042    4.240843813
    1.780235837   -2.722713633   41.758892145    3.451565364    5.458163894
    1.884955592   -2.722713633   41.826120501   -2.171635228    6.846899400
    1.989675347   -2.722713633   41.359094318   -6.542338072    8.364644115
    2.094395102   -2.722713633   40.547728179   -8.649028852    9.968846194
    2.199114858   -2.722713633   39.642343055   -8.440430205   11.687606154
    2.303834613   -2.722713633   38.838128077   -6.928156705   13.574271412
    2.408554368   -2.722713633   38.187780270   -5.775797767   15.621719534
    2.513274123   -2.722713633   37.575284202   -6.366639545   17.743150338
    2.617993878   -2.722713633   36.781187741   -9.279895128   19.818276998
    2.722713633   -2.722713633   35.571930646  -14.152564535   21.810638363
    2.827433388   -2.722713633   33.792319351  -19.951810607   23.756990337
    2.932153143   -2.722713633   31.411816242  -25.390190423   25.635089836
    3.036872898   -2.722713633   28.540368453  -29.162322471   27.290478947

   -3.141592654   -2.617993878   28.369232218  -29.222474011   27.607840409
   -3.036872898   -2.617993878   25.342408952  -28.176149248   28.512443078
   -2.932153143   -2.617993878   22.571054195  -24.410850265   28.716819792
   -2.827433388   -2.617993878   20.315543757  -18.487681008   28.497707557
   -2.722713633   -2.617993878   18.758534897  -11.195986521   28.188476872
   -2.617993878   -2.617993878   17.997454804   -3.405835217   28.005978748
   -2.513274123   -2.617993878   18.041569641    4.050071489   27.995448019
   -2.408554368   -2.617993878   18.814596580   10.382753980   28.099420599
   -2.303834613   -2.617993878   20.161701351   14.877660328   28.241896649
   -2.199114858   -2.617993878   21.864440368   17.185025918   28.373727742
   -2.094395102   -2.617993878   23.696835989   17.415166782   28.490689891
   -1.989675347   -2.617993878   25.469602850   16.130729493   28.648978653
   -1.884955592   -2.617993878   27.062286326   14.094836003   28.938286894
   -1.780235837   -2.617993878   28.430835737   11.935139706   29.502948023
   -1.675516082   -2.617993878   29.592105279   10.219082440   30.489760680
   -1.570796327   -2.617993878   30.632340514    9.814549732   32.012013334
   -1.466076572   -2.617993878   31.748144749   11.823388617   34.088371192
   -1.361356817   -2.617993878   33.252213772   17.391914017   36.582380918
   -1.256637061   -2.617993878   35.543122138   26.837354537   39.196441366
   -1.151917306   -2.617993878   38.990432701   39.199381000   41.472407191
   -1.047197551   -2.617993878   43.797997291   52.384141559   42.865177808
   -0.942477796   -2.617993878   49.907619749   63.629972195   42.785018824
   -0.837758041   -2.617993878   56.978076970   70.378495005   40.684196861
   -0.733038286   -2.617993878   64.441162538   70.914751802   36.120190331
   -0.628318531   -2.617993878   71.601173312   64.544769311   28.909435915
   -0.523598776   -2.617993878   77.736896344   51.474341006   19.238462461
   -0.418879020   -2.617993878   82.190141139   32.661744446    7.772828347
   -0.314159265   -2.617993878   84.444605534    9.809193792   -4.392592754
   -0.209439510   -2.617993878   84.198699196  -14.644144391  -15.874701454
   -0.104719755   -2.617993878   81.435812769  -37.754151441  -25.251546076
    0.000000000   -2.617993878   76.453999349  -56.570186264  -31.413593394
    0.104719755   -2.617993878   69.829510561  -68.816744569  -33.809255316
    0.209439510   -2.617993878   62.316265216  -73.533797068  -32.636558670
    0.314159265   -2.617993878   54.684891783  -71.230274649  -28.756288780
    0.418879020   -2.617993878   47.590108078  -63.602787529  -23.429177308
    0.523598776   -2.617993878   41.483802490  -52.659373785  -17.931953793
    0.628318531   -2.617993878   36.626513951  -39.913809079  -13.240111541
    0.733038286   -2.617993878   33.154142918  -26.330522197   -9.831240828
    0.837758041   -2.617993878   31.115555229  -12.668136633   -7.653970450
    0.942477796   -2.617993878   30.464357226   -0.069142091   -6.279962764
    1.047197551   -2.617993878   31.014349743   10.060974700   -5.166101575
    1.151917306   -2.617993878   32.447067719   16.677819260   -3.922774281
    1.256637061   -2.617993878   34.380887423   19.656123176   -2.462384944
    1.361356817   -2.617993878   36.466900984   19.755810643   -0.941323604
    1.466076572   -2.617993878   38.455157798   17.894377144    0.455863532
    1.570796327   -2.617993878   40.173724741   14.628003031    1.682628700
    1.675516082   -2.617993878   41.486683234   10.158075035    2.857852238
    1.780235837   -2.617993878   42.279089187    4.785620051    4.144023263
    1.884955592   -2.617993878   42.495651377   -0.664966143    5.608424405
    1.989675347   -2.617993878   42.192873570   -4.926463771    7.218389033
    2.094395102   -2.617993878   41.554562713   -6.958438150    8.900236234
    2.199114858   -2.617993878   40.830996540   -6.656294548   10.628675631
    2.303834613   -2.617993878   40.219954445   -5.030272348   12.404564048
    2.408554368   -2.617993878   39.772285008   -3.809310727   14.205255653
    2.513274123   -2.617993878   39.365338427   -4.420783309   15.995496492
    2.617993878   -2.617993878   38.772829245   -7.371679595   17.766350206
    2.722713633   -2.617993878   37.764495216  -12.204332910   19.612029589
    2.827433388   -2.617993878   36.193764582  -17.913131725   21.650969860
    2.932153143   -2.617993878   34.027862585  -23.369263935   23.856187212
    3.036872898   -2.617993878   31.354793208  -27.444442767   25.965969829

   -3.141592654   -2.513274123   31.119868276  -27.808718888   24.490593352
   -3.036872898   -2.513274123   28.198262967  -27.572457019   25.566901265
   -2.932153143   -2.513274123   25.454694837  -24.432324927   25.894408077
   -2.827433388   -2.513274123   23.180072867  -18.770935704   25.768622254
   -2.722713633   -2.513274123   21.594217854  -11.425537796   25.547662701
   -2.617993878   -2.513274123   20.818157992   -3.457249100   25.451677422
   -2.513274123   -2.513274123   20.864172670    4.123387594   25.490903732
   -2.408554368   -2.513274123   21.646442652   10.470249118   25.549475803
   -2.303834613   -2.513274123   23.000021968   14.905670271   25.521455843
   -2.199114858   -2.513274123   24.703121816   17.167477317   25.398473594
   -2.094395102   -2.513274123   26.534220366   17.430610175   25.268019538
   -1.989675347   -2.513274123   28.314458037   16.278268886   25.265819109
   -1.884955592   -2.513274123   29.934248937   14.491467924   25.501202127
   -1.780235837   -2.513274123   31.362266362   12.698430357   26.064928577
   -1.675516082   -2.513274123   32.627872872   11.470769340   27.042771631
   -1.570796327   -2.513274123   33.827938192   11.622596116   28.521268630
   -1.466076572   -2.513274123   35.159630980   14.112547654   30.496542699
   -1.361356817   -2.513274123   36.916890957   19.880045521   32.760542035
   -1.256637061   -2.513274123   39.457606341   29.030085636   34.853221412
   -1.151917306   -2.513274123   43.092542518   40.496443381   36.128233565
   -1.047197551   -2.513274123   47.962739962   52.196596336   35.940507557
   -0.942477796   -2.513274123   53.952942038   61.479912292   33.789656407
   -0.837758041   -2.513274123   60.680168447   65.935885286   29.418092023
   -0.733038286   -2.513274123   67.551586953   64.068165712   22.788781481
   -0.628318531   -2.513274123   73.874523363   55.464454199   14.132932698
   -0.523598776   -2.513274123   78.964723547   40.719081174    3.959231987
   -0.418879020   -2.513274123   82.243381524   21.173190251   -6.895662191
   -0.314159265   -2.513274123   83.309538515   -1.174168636  -17.338448771
   -0.209439510   -2.513274123   81.997586310  -23.799117120  -26.168866613
   -0.104719755   -2.513274123   78.421946747  -43.971381616  -32.315031360
    0.000000000   -2.513274123   72.972743061  -59.216870619  -35.127442682
    0.104719755   -2.513274123   66.257660794  -67.964098756  -34.546604305
    0.209439510   -2.513274123   58.986558889  -69.928077817  -31.194991139
    0.314159265   -2.513274123   51.825485036  -66.069379104  -26.184000238
    0.418879020   -2.513274123   45.295506595  -58.164960531  -20.783405138
    0.523598776   -2.513274123   39.726524556  -47.955720919  -16.035357791
    0.628318531   -2.513274123   35.297825319  -36.473110614  -12.518481128
    0.733038286   -2.513274123   32.116777764  -24.168396174  -10.313043948
    0.837758041   -2.513274123   30.252700156  -11.413870322   -9.097940920
    0.942477796   -2.513274123   29.709212974    0.818150294   -8.363826042
    1.047197551   -2.513274123   30.354452862   11.043159927   -7.628228376
    1.151917306   -2.513274123   31.905405363   17.951932083   -6.606709178
    1.256637061   -2.513274123   33.985654563   21.134774639   -5.280465448
    1.361356817   -2.513274123   36.228594714   21.230613105   -3.817795270
    1.466076572   -2.513274123   38.364569000   19.225935528   -2.399447460
    1.570796327   -2.513274123   40.215950908   15.850548446   -1.085385453
    1.675516082   -2.513274123   41.657412845   11.416679063    0.199940327
    1.780235837   -2.513274123   42.589210004    6.194165363    1.573544308
    1.884955592   -2.513274123   42.962083746    0.902464097    3.078365181
    1.989675347   -2.513274123   42.829002668   -3.272294239    4.682909316
    2.094395102   -2.513274123   42.365532256   -5.278921437    6.313372880
    2.199114858   -2.513274123   41.818107982   -4.974997948    7.930767754
    2.303834613   -2.513274123   41.383257496   -3.355179555    9.515182599
