#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.780235837   -1.780235837   35.790365555   16.516022209  -19.575997871
    1.884955592   -1.780235837   37.196915957   10.453425434  -16.964413918
    1.989675347   -1.780235837   38.056212619    6.202682052  -14.387831044
    2.094395102   -1.780235837   38.590241954    4.225559728  -12.130813177
    2.199114858   -1.780235837   39.019693781    4.092836347  -10.524542955
    2.303834613   -1.780235837   39.488279180    4.782476734   -9.667011987
    2.408554368   -1.780235837   40.023806665    5.220483283   -9.371337192
    2.513274123   -1.780235837   40.551508968    4.521962017   -9.268610079
    2.617993878   -1.780235837   40.927516720    2.271338713   -9.072159796
    2.722713633   -1.780235837   40.984807278   -1.508947662   -8.721112793
    2.827433388   -1.780235837   40.575671130   -6.522231756   -8.326316585
    2.932153143   -1.780235837   39.601244076  -12.198196233   -7.986719332
    3.036872898   -1.780235837   38.038512037  -17.589414554   -7.698737647

   -3.141592654   -1.675516082   35.183747016  -21.276523303   -7.717247957
   -3.036872898   -1.675516082   32.873519885  -22.430637965   -7.595112849
   -2.932153143   -1.675516082   30.605127704  -20.462027256   -7.368157378
   -2.827433388   -1.675516082   28.690309479  -15.828231462   -7.071332731
   -2.722713633   -1.675516082   27.350416980   -9.695119514   -6.741904844
   -2.617993878   -1.675516082   26.674883999   -3.348228635   -6.450693767
   -2.513274123   -1.675516082   26.636128215    2.423967977   -6.306713362
   -2.408554368   -1.675516082   27.157884449    7.326605316   -6.414870992
   -2.303834613   -1.675516082   28.148860331   11.370224799   -6.834907690
   -2.199114858   -1.675516082   29.514209470   14.429038387   -7.549252787
   -2.094395102   -1.675516082   31.132129062   16.140187545   -8.472631720
   -1.989675347   -1.675516082   32.840397348   16.111613686   -9.501421094
   -1.884955592   -1.675516082   34.452835512   14.326038251  -10.548091244
   -1.780235837   -1.675516082   35.808057334   11.334014887  -11.594021572
   -1.675516082   -1.675516082   36.830780278    8.156921778  -12.727849835
   -1.570796327   -1.675516082   37.564852133    6.010290962  -14.174543502
   -1.466076572   -1.675516082   38.165563063    5.703819918  -16.209061927
   -1.361356817   -1.675516082   38.836028511    7.240693911  -19.040601237
   -1.256637061   -1.675516082   39.732151917    9.866091033  -22.713280547
   -1.151917306   -1.675516082   40.904734673   12.313347270  -27.092533421
   -1.047197551   -1.675516082   42.279577822   13.592348572  -31.950506122
   -0.942477796   -1.675516082   43.705548964   13.278305136  -36.989135857
   -0.837758041   -1.675516082   45.016349049   11.409417813  -41.799705008
   -0.733038286   -1.675516082   46.055282067    8.124688246  -45.826021798
   -0.628318531   -1.675516082   46.679583391    3.501747356  -48.500439932
   -0.523598776   -1.675516082   46.754326978   -2.309486561  -49.403340516
   -0.418879020   -1.675516082   46.180945737   -8.741974215  -48.412450319
   -0.314159265   -1.675516082   44.940654821  -14.878616348  -45.722110244
   -0.209439510   -1.675516082   43.110361247  -19.921285214  -41.718608059
   -0.104719755   -1.675516082   40.821616251  -23.694479372  -36.924393137
    0.000000000   -1.675516082   38.184735879  -26.659363311  -31.919486022
    0.104719755   -1.675516082   35.252326762  -29.397508859  -27.283308119
    0.209439510   -1.675516082   32.042845074  -31.872315614  -23.478221027
    0.314159265   -1.675516082   28.617748860  -33.367129595  -20.756781879
    0.418879020   -1.675516082   25.128783068  -32.983286490  -19.173484295
    0.523598776   -1.675516082   21.799884126  -30.246035099  -18.645715832
    0.628318531   -1.675516082   18.878472237  -25.266329655  -19.024359634
    0.733038286   -1.675516082   16.581576679  -18.372148135  -20.133861375
    0.837758041   -1.675516082   15.088272539   -9.983735049  -21.770487282
    0.942477796   -1.675516082   14.532150295   -0.574039283  -23.675884670
    1.047197551   -1.675516082   14.985284219    9.137961604  -25.523185713
    1.151917306   -1.675516082   16.434402450   18.271200036  -26.947705928
    1.256637061   -1.675516082   18.765125013   25.808697158  -27.642241989
    1.361356817   -1.675516082   21.758084136   30.785162621  -27.454047407
    1.466076572   -1.675516082   25.100961613   32.361891313  -26.417583703
    1.570796327   -1.675516082   28.420913604   30.357435669  -24.699242413
    1.675516082   -1.675516082   31.370315068   25.472052212  -22.451362209
    1.780235837   -1.675516082   33.720245006   19.232325482  -19.784192786
    1.884955592   -1.675516082   35.420047697   13.299789798  -16.831488180
    1.989675347   -1.675516082   36.572253252    8.889735160  -13.862940924
    2.094395102   -1.675516082   37.362803258    6.359954637  -11.264203370
    2.199114858   -1.675516082   37.974571613    5.424555827   -9.407827119
    2.303834613   -1.675516082   38.541055756    5.350414728   -8.385784556
    2.408554368   -1.675516082   39.110119245    5.353173679   -8.011298675
    2.513274123   -1.675516082   39.645743876    4.583132960   -7.931056688
    2.617993878   -1.675516082   40.033764765    2.445760475   -7.878522632
    2.722713633   -1.675516082   40.114450457   -1.261843366   -7.780048798
    2.827433388   -1.675516082   39.730411611   -6.307381184   -7.705925022
    2.932153143   -1.675516082   38.774779138  -12.052481675   -7.703470706
    3.036872898   -1.675516082   37.226442177  -17.454391438   -7.733776986

   -3.141592654   -1.570796327   34.400574353  -21.352053538   -7.233116297
   -3.036872898   -1.570796327   32.090367819  -22.355698406   -7.348892645
   -2.932153143   -1.570796327   29.836609155  -20.266776545   -7.286192378
   -2.827433388   -1.570796327   27.946184368  -15.557708081   -7.109281515
   -2.722713633   -1.570796327   26.636043306   -9.408469605   -6.870313725
   -2.617993878   -1.570796327   25.988007643   -3.135230232   -6.643826855
   -2.513274123   -1.570796327   25.962777449    2.446624341   -6.538203439
   -2.408554368   -1.570796327   26.471667813    7.048247785   -6.676200118
   -2.303834613   -1.570796327   27.415339564   10.747650462   -7.144646780
   -2.199114858   -1.570796327   28.699589470   13.519200815   -7.948152018
   -2.094395102   -1.570796327   30.212247016   15.058920976   -8.995819861
   -1.989675347   -1.570796327   31.803703798   14.980981098  -10.164625664
   -1.884955592   -1.570796327   33.298162135   13.209237465  -11.359098521
   -1.780235837   -1.570796327   34.536010996   10.195128641  -12.572942563
   -1.675516082   -1.570796327   35.431581386    6.827271481  -13.912256433
   -1.570796327   -1.570796327   36.005369345    4.236918134  -15.581283943
   -1.466076572   -1.570796327   36.386077070    3.245310711  -17.791111650
   -1.361356817   -1.570796327   36.757994991    3.993715702  -20.676580298
   -1.256637061   -1.570796327   37.275187773    5.906394301  -24.226732452
   -1.151917306   -1.570796327   38.004037980    7.839223247  -28.287850558
   -1.047197551   -1.570796327   38.895217597    8.876871494  -32.624506063
   -0.942477796   -1.570796327   39.830146280    8.679516945  -36.920726009
   -0.837758041   -1.570796327   40.686286995    7.419619782  -40.754071069
   -0.733038286   -1.570796327   41.363674262    5.293764744  -43.603495216
   -0.628318531   -1.570796327   41.773659409    2.294978976  -45.011155637
   -0.523598776   -1.570796327   41.816728783   -1.701907081  -44.726002997
   -0.418879020   -1.570796327   41.397548553   -6.457388053  -42.806457599
   -0.314159265   -1.570796327   40.469029344  -11.278641309  -39.587449449
   -0.209439510   -1.570796327   39.064079725  -15.480867621  -35.509344021
   -0.104719755   -1.570796327   37.262237048  -18.913723114  -31.032800226
    0.000000000   -1.570796327   35.122617100  -22.021240054  -26.553100599
    0.104719755   -1.570796327   32.650491207  -25.312013957  -22.399270971
    0.209439510   -1.570796327   29.826653347  -28.631838148  -18.834835590
    0.314159265   -1.570796327   26.688205155  -31.157024428  -16.076372203
    0.418879020   -1.570796327   23.373140389  -31.887476159  -14.331120873
    0.523598776   -1.570796327   20.101385062  -30.251877998  -13.754172874
    0.628318531   -1.570796327   17.126937713  -26.253050437  -14.366297796
    0.733038286   -1.570796327   14.685590850  -20.103768165  -15.986360825
    0.837758041   -1.570796327   12.986356558  -12.131821302  -18.251785880
    0.942477796   -1.570796327   12.200067393   -2.766025036  -20.716155262
    1.047197551   -1.570796327   12.438212308    7.276243652  -22.958179326
    1.151917306   -1.570796327   13.724026751   17.050671610  -24.646487267
    1.256637061   -1.570796327   15.969724426   25.420925331  -25.577249097
    1.361356817   -1.570796327   18.967846370   31.266319207  -25.670000723
    1.466076572   -1.570796327   22.403486780   33.623065903  -24.935650604
    1.570796327   -1.570796327   25.891225972   32.280946239  -23.449453479
    1.675516082   -1.570796327   29.071872562   27.947681808  -21.287775720
    1.780235837   -1.570796327   31.704971974   22.135495862  -18.569889913
    1.884955592   -1.570796327   33.721788251   16.396271043  -15.509319636
    1.989675347   -1.570796327   35.192722349   11.812446704  -12.441323265
    2.094395102   -1.570796327   36.262781431    8.701300324   -9.746069437
    2.199114858   -1.570796327   37.078147172    6.959454449   -7.737245007
    2.303834613   -1.570796327   37.763867270    6.117056582   -6.481199429
    2.408554368   -1.570796327   38.384653139    5.623065080   -5.849969534
    2.513274123   -1.570796327   38.935929968    4.643095367   -5.609720940
    2.617993878   -1.570796327   39.326787731    2.447331966   -5.593303144
    2.722713633   -1.570796327   39.404739541   -1.331121380   -5.740652375
    2.827433388   -1.570796327   39.008382179   -6.479599021   -6.056024002
    2.932153143   -1.570796327   38.030675549  -12.292428519   -6.490350540
    3.036872898   -1.570796327   36.458425563  -17.658184235   -6.925274728

   -3.141592654   -1.466076572   33.694257644  -21.673284709   -6.297765503
   -3.036872898   -1.466076572   31.363292377  -22.434313528   -6.575575247
   -2.932153143   -1.466076572   29.111415915  -20.171736180   -6.600011950
   -2.827433388   -1.466076572   27.236142004  -15.369045779   -6.485379344
   -2.722713633   -1.466076572   25.947408466   -9.199244489   -6.313683874
   -2.617993878   -1.466076572   25.319349507   -2.983485042   -6.156072031
   -2.513274123   -1.466076572   25.302796417    2.438611183   -6.090001969
   -2.408554368   -1.466076572   25.797203493    6.767887038   -6.216000377
   -2.303834613   -1.466076572   26.694025004   10.130848175   -6.621626360
   -2.199114858   -1.466076572   27.897322146   12.603714111   -7.337323284
   -2.094395102   -1.466076572   29.302848743   13.944157837   -8.308639052
   -1.989675347   -1.466076572   30.771714682   13.767362171   -9.462147875
   -1.884955592   -1.466076572   32.135369148   11.925072877  -10.761693529
   -1.780235837   -1.466076572   33.232687905    8.778665648  -12.243923823
   -1.675516082   -1.466076572   33.967326261    5.141877231  -14.000946439
   -1.570796327   -1.466076572   34.343398560    2.126084255  -16.130999294
   -1.466076572   -1.466076572   34.475219143    0.588492642  -18.688351052
   -1.361356817   -1.466076572   34.539288686    0.774765152  -21.683076605
   -1.256637061   -1.466076572   34.693089237    2.212526893  -25.063238869
   -1.151917306   -1.466076572   35.017475942    3.843686059  -28.711521844
   -1.047197551   -1.466076572   35.485713969    4.842675495  -32.435952325
   -0.942477796   -1.466076572   36.012090271    4.978224591  -35.927706376
   -0.837758041   -1.466076572   36.518559995    4.530311312  -38.763980485
   -0.733038286   -1.466076572   36.957008437    3.682482255  -40.482283846
   -0.628318531   -1.466076572   37.279926337    2.269140116  -40.759145260
   -0.523598776   -1.466076572   37.405121371   -0.129456209  -39.511810199
   -0.418879020   -1.466076572   37.223522210   -3.561611756  -36.932385797
   -0.314159265   -1.466076572   36.649229466   -7.483581204  -33.411187803
   -0.209439510   -1.466076572   35.669409221  -11.230098597  -29.372018652
   -0.104719755   -1.466076572   34.319870711  -14.576914817  -25.191569707
    0.000000000   -1.466076572   32.626478585  -17.875592160  -21.124481643
    0.104719755   -1.466076572   30.569766225  -21.560940840  -17.334126995
    0.209439510   -1.466076572   28.110270961  -25.459570246  -13.956975110
    0.314159265   -1.466076572   25.263513556  -28.807170507  -11.185709435
    0.418879020   -1.466076572   22.139802825  -30.632257279   -9.322484838
    0.523598776   -1.466076572   18.933781902  -30.277754211   -8.669394593
    0.628318531   -1.466076572   15.890613492  -27.518366883   -9.357394303
    0.733038286   -1.466076572   13.264784711  -22.297007792  -11.211551542
    0.837758041   -1.466076572   11.308587881  -14.764593772  -13.784970130
    0.942477796   -1.466076572   10.245905709   -5.343701344  -16.532746791
    1.047197551   -1.466076572   10.235068731    5.145152030  -18.997203469
    1.151917306   -1.466076572   11.332134780   15.599715166  -20.887415813
    1.256637061   -1.466076572   13.466863077   24.759366694  -22.067798488
    1.361356817   -1.466076572   16.438550148   31.423506908  -22.482751419
    1.466076572   -1.466076572   19.933468059   34.584114536  -22.095335111
    1.570796327   -1.466076572   23.562531821   34.011392351  -20.901000684
    1.675516082   -1.466076572   26.960691294   30.350432719  -18.937859814
    1.780235837   -1.466076572   29.872874248   25.019197185  -16.365866632
    1.884955592   -1.466076572   32.204099921   19.455252122  -13.467534501
    1.989675347   -1.466076572   33.988574055   14.682770583  -10.591487032
    2.094395102   -1.466076572   35.335101261   11.057171228   -8.042801664
    2.199114858   -1.466076572   36.362713850    8.649863720   -6.023105533
    2.303834613   -1.466076572   37.191068412    7.162709505   -4.569576568
    2.408554368   -1.466076572   37.893835348    6.166418291   -3.639441877
    2.513274123   -1.466076572   38.482372440    4.821116054   -3.163413789
    2.617993878   -1.466076572   38.876471622    2.335231558   -3.105567276
    2.722713633   -1.466076572   38.928465583   -1.716542358   -3.437649585
    2.827433388   -1.466076572   38.480255113   -7.073897712   -4.096301543
    2.932153143   -1.466076572   37.435557520  -12.954686538   -4.928852163
    3.036872898   -1.466076572   35.798444672  -18.209695298   -5.724922857

   -3.141592654   -1.361356817   33.105071176  -22.162479181   -5.004190531
   -3.036872898   -1.361356817   30.739861978  -22.606230851   -5.381087500
   -2.932153143   -1.361356817   28.482500440  -20.133558441   -5.471070450
   -2.827433388   -1.361356817   26.616795768  -15.235792883   -5.411885599
   -2.722713633   -1.361356817   25.343212222   -9.052597230   -5.295156601
   -2.617993878   -1.361356817   24.729165260   -2.875248203   -5.175156917
   -2.513274123   -1.361356817   24.719305404    2.440859145   -5.094602015
   -2.408554368   -1.361356817   25.203851877    6.565129452   -5.134426003
   -2.303834613   -1.361356817   26.064808518    9.639635997   -5.393775565
   -2.199114858   -1.361356817   27.201003314   11.819031086   -5.947816826
   -2.094395102   -1.361356817   28.510803174   12.904996522   -6.804886202
   -1.989675347   -1.361356817   29.859199934   12.505703133   -7.964013686
   -1.884955592   -1.361356817   31.077806802   10.409946614   -9.453076656
   -1.780235837   -1.361356817   32.000148024    6.939555536  -11.329007278
   -1.675516082   -1.361356817   32.522885055    2.929790238  -13.625408647
   -1.570796327   -1.361356817   32.647559069   -0.451759597  -16.290501405
   -1.466076572   -1.361356817   32.492208393   -2.312948227  -19.202449720
   -1.361356817   -1.361356817   32.238512606   -2.385113641  -22.258593416
   -1.256637061   -1.361356817   32.050148173   -1.146010089  -25.397258426
   -1.151917306   -1.361356817   32.016818761    0.394703782  -28.567940288
   -1.047197551   -1.361356817   32.128710160    1.531962148  -31.638796992
   -0.942477796   -1.361356817   32.331429651    2.175457159  -34.322318744
   -0.837758041   -1.361356817   32.590191850    2.677802422  -36.220915342
   -0.733038286   -1.361356817   32.901018126    3.137303532  -36.959734948
   -0.628318531   -1.361356817   33.243141592    3.182005664  -36.350350548
   -0.523598776   -1.361356817   33.536270637    2.127798172  -34.429036543
   -0.418879020   -1.361356817   33.648240536   -0.280490726  -31.429109064
   -0.314159265   -1.361356817   33.453672928   -3.582807429  -27.701500543
   -0.209439510   -1.361356817   32.898034112   -7.095636297  -23.617739967
   -0.104719755   -1.361356817   31.980360874  -10.502218574  -19.515332607
    0.000000000   -1.361356817   30.702067310  -14.045531567  -15.628566037
    0.104719755   -1.361356817   29.029113626  -18.083463628  -12.093809868
    0.209439510   -1.361356817   26.910548227  -22.455430201   -9.003570413
    0.314159265   -1.361356817   24.343885761  -26.518183031   -6.499179982
    0.418879020   -1.361356817   21.408522766  -29.383146380   -4.841498927
    0.523598776   -1.361356817   18.267274695  -30.323121449   -4.304417291
    0.628318531   -1.361356817   15.150909947  -28.849010132   -5.011839387
    0.733038286   -1.361356817   12.331843811  -24.585389105   -6.798292665
    0.837758041   -1.361356817   10.108806692  -17.484296413   -9.245316363
    0.942477796   -1.361356817    8.761713869   -7.989406541  -11.854432031
    1.047197551   -1.361356817    8.494376122    2.929857701  -14.232858087
    1.151917306   -1.361356817    9.390134255   13.985264878  -16.154121315
    1.256637061   -1.361356817   11.390789434   23.820274944  -17.517665849
    1.361356817   -1.361356817   14.302114852   31.219944149  -18.248451591
    1.466076572   -1.361356817   17.817547337   35.180609524  -18.245251228
    1.570796327   -1.361356817   21.552369819   35.435016708  -17.431295226
    1.675516082   -1.361356817   25.139050674   32.499400370  -15.816540430
    1.780235837   -1.361356817   28.304070864   27.645747857  -13.588579787
    1.884955592   -1.361356817   30.920741801   22.218340604  -11.063098116
    1.989675347   -1.361356817   32.987379039   17.265299541   -8.574027612
    2.094395102   -1.361356817   34.585187175   13.245021215   -6.347149485
    2.199114858   -1.361356817   35.817709848   10.371987190   -4.482744005
    2.303834613   -1.361356817   36.802079457    8.420943679   -2.992907148
    2.408554368   -1.361356817   37.612976942    6.970422441   -1.893265919
    2.513274123   -1.361356817   38.261851930    5.158700342   -1.239111061
    2.617993878   -1.361356817   38.666493621    2.196433817   -1.095475971
    2.722713633   -1.361356817   38.680150295   -2.299964268   -1.473178165
    2.827433388   -1.361356817   38.153458081   -7.964786652   -2.276786329
    2.932153143   -1.361356817   37.009527512  -13.924412688   -3.300848461
    3.036872898   -1.361356817   35.277684648  -19.012636629   -4.284369882

   -3.141592654   -1.256637061   32.665388017  -22.747906790   -3.457696206
   -3.036872898   -1.256637061   30.255930009  -22.872305296   -3.927396556
   -2.932153143   -1.256637061   27.983654928  -20.180225199   -4.131695069
   -2.827433388   -1.256637061   26.119584837  -15.168678395   -4.165336482
   -2.722713633   -1.256637061   24.855916040   -8.937077578   -4.088261280
   -2.617993878   -1.256637061   24.255425105   -2.739834674   -3.936785677
   -2.513274123   -1.256637061   24.258730418    2.539808894   -3.753352939
   -2.408554368   -1.256637061   24.746685008    6.513764550   -3.644662181
   -2.303834613   -1.256637061   25.588757403    9.311340048   -3.755700737
   -2.199114858   -1.256637061   26.672866739   11.148449327   -4.219155091
   -2.094395102   -1.256637061   27.893481186   11.866955891   -5.096086007
   -1.989675347   -1.256637061   29.113327038   11.080490973   -6.421110492
   -1.884955592   -1.256637061   30.160076837    8.546828915   -8.229772153
   -1.780235837   -1.256637061   30.862666942    4.605097927  -10.543264604
   -1.675516082   -1.256637061   31.118484697    0.188466466  -13.313480554
   -1.570796327   -1.256637061   30.941341531   -3.436810154  -16.368633082
   -1.466076572   -1.256637061   30.468578885   -5.371249062  -19.478325296
   -1.361356817   -1.256637061   29.896028750   -5.408703807  -22.485864419
   -1.256637061   -1.256637061   29.393470567   -4.118788735  -25.335806604
   -1.151917306   -1.256637061   29.053241153   -2.478963344  -28.018998780
   -1.047197551   -1.256637061   28.877358567   -1.046664476  -30.433162287
   -0.942477796   -1.256637061   28.840294178    0.237505145  -32.315371006
   -0.837758041   -1.256637061   28.945941675    1.749131434  -33.333207487
   -0.733038286   -1.256637061   29.223531039    3.449641514  -33.234533613
   -0.628318531   -1.256637061   29.665586122    4.765084625  -31.952417304
   -0.523598776   -1.256637061   30.184829504    4.827005880  -29.574382418
   -0.418879020   -1.256637061   30.626561535    3.264915134  -26.286685776
   -0.314159265   -1.256637061   30.833440632    0.473844132  -22.344750927
   -0.209439510   -1.256637061   30.714312854   -2.884243320  -18.081952702
   -0.104719755   -1.256637061   30.231415484   -6.458871283  -13.875751686
    0.000000000   -1.256637061   29.357220252  -10.400159181  -10.058738227
    0.104719755   -1.256637061   28.040055495  -14.951625177   -6.839640863
    0.209439510   -1.256637061   26.219872707  -19.904801696   -4.298064716
    0.314159265   -1.256637061   23.884812401  -24.683516555   -2.458404069
    0.418879020   -1.256637061   21.095588861  -28.465246770   -1.394947223
    0.523598776   -1.256637061   17.994945771  -30.486334878   -1.196532630
    0.628318531   -1.256637061   14.805347463  -30.062808466   -1.886965902
    0.733038286   -1.256637061   11.815346120  -26.579179986   -3.327719409
    0.837758041   -1.256637061    9.360972649  -19.840141526   -5.241526024
    0.942477796   -1.256637061    7.765839558  -10.323334282   -7.311271910
    1.047197551   -1.256637061    7.267511426    0.878920125   -9.296796079
    1.151917306   -1.256637061    7.969034711   12.340346260  -11.049358267
    1.256637061   -1.256637061    9.822369631   22.666550760  -12.471068235
    1.361356817   -1.256637061   12.643553649   30.673409845  -13.438539721
    1.466076572   -1.256637061   16.139989733   35.379388124  -13.789156994
    1.570796327   -1.256637061   19.938222901   36.453809468  -13.388428692
    1.675516082   -1.256637061   23.671288167   34.244832138  -12.215152045
    1.780235837   -1.256637061   27.046182796   29.853146071  -10.446833102
    1.884955592   -1.256637061   29.903253735   24.542792854   -8.390334106
    1.989675347   -1.256637061   32.206742612   19.432059854   -6.362871761
    2.094395102   -1.256637061   34.016521315   15.116860575   -4.554487127
    2.199114858   -1.256637061   35.428770607   11.932450896   -3.014792969
    2.303834613   -1.256637061   36.560615773    9.675608493   -1.731608288
    2.408554368   -1.256637061   37.484838999    7.863590086   -0.714328950
    2.513274123   -1.256637061   38.204733098    5.600441140   -0.046553824
    2.617993878   -1.256637061   38.628945036    2.118853298    0.174136219
    2.722713633   -1.256637061   38.607634334   -2.876119266   -0.098683571
    2.827433388   -1.256637061   38.000607087   -8.895794295   -0.793795787
    2.932153143   -1.256637061   36.751508738  -14.965851492   -1.738016316
    3.036872898   -1.256637061   34.916284744  -19.904691143   -2.697176719

   -3.141592654   -1.151917306   32.389372964  -23.382596500   -1.927972181
   -3.036872898   -1.151917306   29.926134583  -23.262865732   -2.476194544
   -2.932153143   -1.151917306   27.624872632  -20.356437884   -2.823076820
   -2.827433388   -1.151917306   25.751581487  -15.172030753   -2.963250839
   -2.722713633   -1.151917306   24.495189143   -8.801353766   -2.896458362
   -2.617993878   -1.151917306   23.914901321   -2.500825902   -2.658309404
   -2.513274123   -1.151917306   23.944814096    2.783747960   -2.337850499
   -2.408554368   -1.151917306   24.451226219    6.594614308   -2.111037081
   -2.303834613   -1.151917306   25.285161438    9.046640994   -2.184191095
   -2.199114858   -1.151917306   26.318074743   10.425808416   -2.733520971
   -2.094395102   -1.151917306   27.436746647   10.637310241   -3.836981822
   -1.989675347   -1.151917306   28.500982010    9.333800046   -5.505977466
   -1.884955592   -1.151917306   29.337402481    6.280866837   -7.715446002
   -1.780235837   -1.151917306   29.776915572    1.859811134  -10.401341334
   -1.675516082   -1.151917306   29.725989131   -2.887307394  -13.443155484
   -1.570796327   -1.151917306   29.219295258   -6.608734017  -16.630115443
   -1.466076572   -1.151917306   28.419238324   -8.428231057  -19.732354800
   -1.361356817   -1.151917306   27.538062674   -8.236629287  -22.601466813
   -1.256637061   -1.151917306   26.751651565   -6.710485536  -25.170571381
   -1.151917306   -1.151917306   26.154247280   -4.784964235  -27.398155495
   -1.047197551   -1.151917306   25.759588548   -2.876956119  -29.152849517
   -0.942477796   -1.151917306   25.568420530   -0.825709828  -30.196730584
   -0.837758041   -1.151917306   25.614043760    1.698708883  -30.308575699
   -0.733038286   -1.151917306   25.944184316    4.503057778  -29.392523943
   -0.628318531   -1.151917306   26.552583473    6.871340360  -27.491163991
   -0.523598776   -1.151917306   27.342168472    7.859782607  -24.700613355
   -0.418879020   -1.151917306   28.142908607    7.054483222  -21.127806039
   -0.314159265   -1.151917306   28.775563947    4.751251542  -16.941970058
   -0.209439510   -1.151917306   29.114150193    1.498432378  -12.482324015
   -0.104719755   -1.151917306   29.076653750   -2.408504410   -8.220116352
    0.000000000   -1.151917306   28.593347486   -7.029754188   -4.625904352
    0.104719755   -1.151917306   27.586400057  -12.411749597   -1.981251007
    0.209439510   -1.151917306   25.989525642  -18.170637393   -0.314184971
    0.314159265   -1.151917306   23.797624740  -23.681245266    0.538664262
    0.418879020   -1.151917306   21.077472316  -28.147096497    0.772829423
    0.523598776   -1.151917306   17.975364257  -30.831222346    0.544024703
    0.628318531   -1.151917306   14.717595749  -31.003079943   -0.055938583
    0.733038286   -1.151917306   11.604167749  -27.970943744   -0.954283579
    0.837758041   -1.151917306    8.989155869  -21.486653432   -2.090370807
    0.942477796   -1.151917306    7.216356098  -12.052359023   -3.399303345
    1.047197551   -1.151917306    6.538885757   -0.796447673   -4.822542084
    1.151917306   -1.151917306    7.072052681   10.819754695   -6.268923415
    1.256637061   -1.151917306    8.779668808   21.431168888   -7.604559412
    1.361356817   -1.151917306   11.494002272   29.897906157   -8.642779579
    1.466076572   -1.151917306   14.941748317   35.249770914   -9.183816312
    1.570796327   -1.151917306   18.765000806   37.071825582   -9.073444834
    1.675516082   -1.151917306   22.599965556   35.543570246   -8.277575564
    1.780235837   -1.151917306   26.136639904   31.593707712   -6.942380067
    1.884955592   -1.151917306   29.185032606   26.398804929   -5.337485040
    1.989675347   -1.151917306   31.676924495   21.143930256   -3.765393911
    2.094395102   -1.151917306   33.652290756   16.565849586   -2.419984783
    2.199114858   -1.151917306   35.202626349   13.124736458   -1.346078546
    2.303834613   -1.151917306   36.447663582   10.652608982   -0.505096971
    2.408554368   -1.151917306   37.462063060    8.595659922    0.155086261
    2.513274123   -1.151917306   38.242900122    6.012344978    0.610847010
    2.617993878   -1.151917306   38.689941076    2.128950387    0.799896398
    2.722713633   -1.151917306   38.647536215   -3.279071705    0.663422885
    2.827433388   -1.151917306   37.980162038   -9.628387995    0.218185382
    2.932153143   -1.151917306   36.645045894  -15.850716183   -0.455963082
    3.036872898   -1.151917306   34.718108581  -20.735953437   -1.221571344

   -3.141592654   -1.047197551   32.256502057  -23.987495249   -0.754109814
   -3.036872898   -1.047197551   29.735918166  -23.739518931   -1.274602092
   -2.932153143   -1.047197551   27.394637478  -20.635898829   -1.664796988
   -2.827433388   -1.047197551   25.504417191  -15.210395109   -1.827434409
   -2.722713633   -1.047197551   24.256611541   -8.610512173   -1.724057130
   -2.617993878   -1.047197551   23.705218296   -2.160244809   -1.424565449
   -2.513274123   -1.047197551   23.771387241    3.098748611   -1.087502993
   -2.408554368   -1.047197551   24.299569187    6.659414917   -0.946697481
   -2.303834613   -1.047197551   25.117708362    8.648659836   -1.223694508
   -2.199114858   -1.047197551   26.078851338    9.444419986   -2.081519342
   -2.094395102   -1.047197551   27.062661731    9.046553293   -3.571322275
   -1.989675347   -1.047197551   27.930597474    7.183939707   -5.648258034
   -1.884955592   -1.047197551   28.516349747    3.663758259   -8.203638402
   -1.780235837   -1.047197551   28.662366462   -1.104899268  -11.084838233
   -1.675516082   -1.047197551   28.289933985   -6.026604418  -14.136797788
   -1.570796327   -1.047197551   27.454008341   -9.722921299  -17.194834537
   -1.466076572   -1.047197551   26.336907886  -11.351414914  -20.119408917
   -1.361356817   -1.047197551   25.164401508  -10.860388766  -22.803190593
   -1.256637061   -1.047197551   24.121641799   -8.969159895  -25.129737626
   -1.151917306   -1.047197551   23.312434299   -6.548738044  -26.947388662
   -1.047197551   -1.047197551   22.768062908   -3.932623739  -28.046987480
   -0.942477796   -1.047197551   22.512725454   -0.967193459  -28.219929549
   -0.837758041   -1.047197551   22.595594731    2.554706258  -27.387899143
   -0.733038286   -1.047197551   23.065589625    6.300114780  -25.624500805
   -0.628318531   -1.047197551   23.906689312    9.500870957  -23.072882253
   -0.523598776   -1.047197551   25.011555626   11.239375452  -19.836208446
   -0.418879020   -1.047197551   26.201956051   11.094904460  -15.973408930
   -0.314159265   -1.047197551   27.283156038    9.207174092  -11.621338564
   -0.209439510   -1.047197551   28.091872560    5.925183276   -7.154576268
   -0.104719755   -1.047197551   28.492209502    1.430525556   -3.121528241
    0.000000000   -1.047197551   28.360231154   -4.211786122   -0.069569674
    0.104719755   -1.047197551   27.588091330  -10.747463998    1.726749256
    0.209439510   -1.047197551   26.111988863  -17.485414984    2.351786988
    0.314159265   -1.047197551   23.954959600  -23.650587628    2.176670672
    0.418879020   -1.047197551   21.217874468  -28.460883369    1.644764881
