#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.303834613   -2.094395102   29.361464706   15.730370062    5.071516823
   -2.199114858   -2.094395102   31.140435829   17.857426494    4.442146655
   -2.094395102   -2.094395102   33.040213704   18.104365408    3.736172882
   -1.989675347   -2.094395102   34.886411964   16.906672399    3.044761457
   -1.884955592   -2.094395102   36.558115967   14.883451299    2.348591753
   -1.780235837   -2.094395102   38.008143953   12.804638914    1.521047545
   -1.675516082   -2.094395102   39.282412464   11.709340751    0.426101440
   -1.570796327   -2.094395102   40.540603662   12.656847628   -1.015107261
   -1.466076572   -2.094395102   42.034437942   16.215646104   -2.826596862
   -1.361356817   -2.094395102   44.026124615   22.000917469   -4.992108653
   -1.256637061   -2.094395102   46.678406671   28.539914194   -7.547922949
   -1.151917306   -2.094395102   49.965171061   33.795193610  -10.535188916
   -1.047197551   -2.094395102   53.658244737   36.075485424  -13.934940410
   -0.942477796   -2.094395102   57.395532409   34.640283168  -17.586270957
   -0.837758041   -2.094395102   60.794474071   29.674266720  -21.197262971
   -0.733038286   -2.094395102   63.523096149   22.025630767  -24.483467656
   -0.628318531   -2.094395102   65.349755126   12.602497240  -27.325264748
   -0.523598776   -2.094395102   66.132852117    2.202741261  -29.814188060
   -0.418879020   -2.094395102   65.805271441   -8.477195888  -32.136375472
   -0.314159265   -2.094395102   64.371720615  -18.824989953  -34.331739779
   -0.209439510   -2.094395102   61.899449394  -28.225077165  -36.181520740
   -0.104719755   -2.094395102   58.518759206  -36.129406065  -37.274608064
    0.000000000   -2.094395102   54.407871796  -42.060492394  -37.231735727
    0.104719755   -2.094395102   49.789285002  -45.774863910  -35.905809119
    0.209439510   -2.094395102   44.906709833  -47.079834410  -33.417134312
    0.314159265   -2.094395102   40.017386749  -45.880515262  -30.045864223
    0.418879020   -2.094395102   35.383422723  -42.234415641  -26.128246754
    0.523598776   -2.094395102   31.251376507  -36.305250515  -22.060795028
    0.628318531   -2.094395102   27.850422234  -28.324979788  -18.338642478
    0.733038286   -2.094395102   25.379172327  -18.620856670  -15.529221135
    0.837758041   -2.094395102   23.988165881   -7.835027101  -14.084794786
    0.942477796   -2.094395102   23.736921635    2.915056690  -14.093959145
    1.047197551   -2.094395102   24.547958848   12.225652736  -15.163243833
    1.151917306   -2.094395102   26.209582228   19.025837595  -16.516439224
    1.256637061   -2.094395102   28.435313151   23.003548434  -17.290240984
    1.361356817   -2.094395102   30.946496122   24.590100937  -16.886694869
    1.466076572   -2.094395102   33.522688696   24.294536879  -15.216584183
    1.570796327   -2.094395102   35.981596964   22.311087315  -12.702112412
    1.675516082   -2.094395102   38.141316158   18.570247682  -10.029440423
    1.780235837   -2.094395102   39.821344324   13.245499695   -7.805058132
    1.884955592   -2.094395102   40.898534760    7.280307652   -6.300811886
    1.989675347   -2.094395102   41.386613956    2.237157698   -5.454247945
    2.094395102   -2.094395102   41.458244430   -0.484918175   -5.008589876
    2.199114858   -2.094395102   41.385495991   -0.600105068   -4.700570141
    2.303834613   -2.094395102   41.397523641    0.880882222   -4.328346462
    2.408554368   -2.094395102   41.571902750    2.242398746   -3.747947896
    2.513274123   -2.094395102   41.816566719    2.057995101   -2.865306424
    2.617993878   -2.094395102   41.937564688   -0.139421241   -1.686635732
    2.722713633   -2.094395102   41.735386183   -3.999020214   -0.373084267
    2.827433388   -2.094395102   41.066749695   -8.915901453    0.802618299
    2.932153143   -2.094395102   39.856448475  -14.257347361    1.605011080
    3.036872898   -2.094395102   38.097646220  -19.217256296    1.976830205

   -3.141592654   -1.989675347   35.845925914  -22.733287688   -2.665372724
   -3.036872898   -1.989675347   33.394164271  -23.624783829   -2.441723181
   -2.932153143   -1.989675347   31.015135114  -21.322348833   -1.862033847
   -2.827433388   -1.989675347   29.034089041  -16.184905153   -0.960313125
   -2.722713633   -1.989675347   27.697532724   -9.181337187    0.032486348
   -2.617993878   -1.989675347   27.135819440   -1.581781659    0.796565462
   -2.513274123   -1.989675347   27.349875637    5.480589967    1.083704531
   -2.408554368   -1.989675347   28.238802958   11.179714356    0.841719449
   -2.303834613   -1.989675347   29.632883711   15.067400695    0.185329981
   -2.199114858   -1.989675347   31.333435409   17.054673742   -0.680301688
   -2.094395102   -1.989675347   33.147659845   17.282816647   -1.601420382
   -1.989675347   -1.989675347   34.907393696   16.074828468   -2.543266954
   -1.884955592   -1.989675347   36.487638681   13.947493109   -3.559000737
   -1.780235837   -1.989675347   37.828891243   11.644930552   -4.755767209
   -1.675516082   -1.989675347   38.965606620   10.232540877   -6.220140402
   -1.570796327   -1.989675347   40.050633317   10.820376388   -8.011528138
   -1.466076572   -1.989675347   41.332494180   14.013781440  -10.176942552
   -1.361356817   -1.989675347   43.073194611   19.402526368  -12.747312288
   -1.256637061   -1.989675347   45.431075882   25.513074818  -15.778654960
   -1.151917306   -1.989675347   48.377453914   30.333108018  -19.284324323
   -1.047197551   -1.989675347   51.689110536   32.287727887  -23.189958163
   -0.942477796   -1.989675347   55.023725871   30.791476275  -27.275745341
   -0.837758041   -1.989675347   58.031648950   26.109110112  -31.196437273
   -0.733038286   -1.989675347   60.413466293   18.993904912  -34.600649215
   -0.628318531   -1.989675347   61.953100321   10.143926629  -37.294271399
   -0.523598776   -1.989675347   62.502638993    0.169382816  -39.293624286
   -0.418879020   -1.989675347   61.978466634  -10.207114343  -40.724558295
   -0.314159265   -1.989675347   60.382001789  -20.172538181  -41.619741567
   -0.209439510   -1.989675347   57.801043886  -28.891829855  -41.823498551
   -0.104719755   -1.989675347   54.401386268  -35.778095266  -41.087371395
    0.000000000   -1.989675347   50.387813030  -40.556009223  -39.292673988
    0.104719755   -1.989675347   45.981891501  -43.262221011  -36.600972242
    0.209439510   -1.989675347   41.401410912  -43.880139456  -33.376363540
    0.314159265   -1.989675347   36.869193419  -42.310960795  -29.986185341
    0.418879020   -1.989675347   32.617548736  -38.555738217  -26.660584240
    0.523598776   -1.989675347   28.864582794  -32.807844948  -23.548062938
    0.628318531   -1.989675347   25.802555256  -25.433649680  -20.857577555
    0.733038286   -1.989675347   23.581909066  -16.804153673  -18.933337094
    0.837758041   -1.989675347   22.311084761   -7.376572967  -18.114439541
    0.942477796   -1.989675347   22.040542634    2.146896650  -18.476838679
    1.047197551   -1.989675347   22.731633898   10.824330943  -19.675096068
    1.151917306   -1.989675347   24.251143424   17.847786865  -21.000812063
    1.256637061   -1.989675347   26.400286077   22.810530419  -21.661766762
    1.361356817   -1.989675347   28.960294184   25.722071569  -21.126474303
    1.466076572   -1.989675347   31.717150813   26.530037513  -19.362287543
    1.570796327   -1.989675347   34.442282931   25.032441295  -16.817052407
    1.675516082   -1.989675347   36.882520802   21.096726272  -14.144728873
    1.780235837   -1.989675347   38.796990976   15.157862800  -11.875783785
    1.884955592   -1.989675347   40.037980676    8.511411715  -10.206929624
    1.989675347   -1.989675347   40.626747368    2.970156249   -9.070658999
    2.094395102   -1.989675347   40.759608206   -0.017199081   -8.292213123
    2.199114858   -1.989675347   40.730241004   -0.212299285   -7.737126454
    2.303834613   -1.989675347   40.784918385    1.328845375   -7.283389380
    2.408554368   -1.989675347   41.015977322    2.891428316   -6.787357654
    2.513274123   -1.989675347   41.343441250    2.989138705   -6.102392587
    2.617993878   -1.989675347   41.574821119    1.004455661   -5.186349645
    2.722713633   -1.989675347   41.494396191   -2.870429034   -4.181704561
    2.827433388   -1.989675347   40.931013291   -8.071904540   -3.344460019
    2.932153143   -1.989675347   39.787375684  -13.830390552   -2.860003019
    3.036872898   -1.989675347   38.055005938  -19.110564132   -2.705827767

   -3.141592654   -1.884955592   35.381330329  -22.602114499   -6.003991755
   -3.036872898   -1.884955592   32.960312418  -23.148765278   -5.659440072
   -2.932153143   -1.884955592   30.651802175  -20.466809878   -4.920044571
   -2.827433388   -1.884955592   28.772618172  -15.135970607   -3.908010867
   -2.722713633   -1.884955592   27.541730764   -8.268643051   -2.910028064
   -2.617993878   -1.884955592   27.054940251   -1.110462273   -2.258465378
   -2.513274123   -1.884955592   27.288393603    5.378056722   -2.175584560
   -2.408554368   -1.884955592   28.138641360   10.570920090   -2.661858525
   -2.303834613   -1.884955592   29.451246029   14.163348308   -3.546645464
   -2.199114858   -1.884955592   31.050658855   16.056443010   -4.597206627
   -2.094395102   -1.884955592   32.760026099   16.280874383   -5.660769685
   -1.989675347   -1.884955592   34.413578169   15.042356629   -6.720545901
   -1.884955592   -1.884955592   35.880175228   12.792126591   -7.837138300
   -1.780235837   -1.884955592   37.090177322   10.283033107   -9.098883170
   -1.675516082   -1.884955592   38.070311707    8.592986593  -10.573441481
   -1.570796327   -1.884955592   38.966315530    8.836367808  -12.343562611
   -1.466076572   -1.884955592   40.018586449   11.610189393  -14.520556961
   -1.361356817   -1.884955592   41.481567081   16.489344079  -17.218080907
   -1.256637061   -1.884955592   43.505356102   22.046553818  -20.536633744
   -1.151917306   -1.884955592   46.060217138   26.341881257  -24.483806499
   -1.047197551   -1.884955592   48.932947483   27.938688753  -28.945063930
   -0.942477796   -1.884955592   51.807367961   26.413703099  -33.643071205
   -0.837758041   -1.884955592   54.374130247   22.133105961  -38.152670030
   -0.733038286   -1.884955592   56.376986782   15.778465109  -41.996629803
   -0.628318531   -1.884955592   57.627871336    7.852206160  -44.827565169
   -0.523598776   -1.884955592   57.984234104   -1.247010964  -46.522107205
   -0.418879020   -1.884955592   57.353241261  -10.844333526  -47.132333237
   -0.314159265   -1.884955592   55.730928456  -20.014224092  -46.737942176
   -0.209439510   -1.884955592   53.213867690  -27.802126196  -45.339180272
   -0.104719755   -1.884955592   49.981548713  -33.670058727  -42.929245928
    0.000000000   -1.884955592   46.236609168  -37.586934055  -39.660521299
    0.104719755   -1.884955592   42.170095244  -39.829833493  -35.934565857
    0.209439510   -1.884955592   37.952812414  -40.443701397  -32.264531050
    0.314159265   -1.884955592   33.767049902  -39.165004114  -29.049869252
    0.418879020   -1.884955592   29.825946477  -35.787610784  -26.437749941
    0.523598776   -1.884955592   26.342589662  -30.446040966  -24.396464459
    0.628318531   -1.884955592   23.500734611  -23.635793860  -22.894999664
    0.733038286   -1.884955592   21.427619720  -15.838496205  -22.031371782
    0.837758041   -1.884955592   20.205261636   -7.431616170  -21.956185996
    0.942477796   -1.884955592   19.879356398    1.192282595  -22.668088836
    1.047197551   -1.884955592   20.444568968    9.476951240  -23.870352343
    1.151917306   -1.884955592   21.834832003   16.839658581  -24.997197186
    1.256637061   -1.884955592   23.925827236   22.782681649  -25.434557995
    1.361356817   -1.884955592   26.547697061   26.929558190  -24.792412904
    1.466076572   -1.884955592   29.487368942   28.734990936  -23.085301831
    1.570796327   -1.884955592   32.472278813   27.680152723  -20.692779242
    1.675516082   -1.884955592   35.188124589   23.624875235  -18.111751617
    1.780235837   -1.884955592   37.346332377   17.258251035  -15.713000755
    1.884955592   -1.884955592   38.782136501   10.139451458  -13.629446664
    1.989675347   -1.884955592   39.520231434    4.210167746  -11.875684854
    2.094395102   -1.884955592   39.765901165    0.894738265  -10.468119345
    2.199114858   -1.884955592   39.816750700    0.419430522   -9.472193316
    2.303834613   -1.884955592   39.927054106    1.783380072   -8.855793444
    2.408554368   -1.884955592   40.205385215    3.368001102   -8.448907510
    2.513274123   -1.884955592   40.591889129    3.650193209   -8.010476546
    2.617993878   -1.884955592   40.902672606    1.831824891   -7.416662441
    2.722713633   -1.884955592   40.909506340   -2.080942771   -6.761619828
    2.827433388   -1.884955592   40.416267545   -7.550321760   -6.264513081
    2.932153143   -1.884955592   39.309165166  -13.643568295   -6.054812350
    3.036872898   -1.884955592   37.585425898  -19.097626440   -6.048800736

   -3.141592654   -1.780235837   34.663787989  -22.444622283   -7.492589559
   -3.036872898   -1.780235837   32.279459155  -22.596871704   -7.171619607
   -2.932153143   -1.780235837   30.048441473  -19.565041130   -6.471957114
   -2.827433388   -1.780235837   28.271846828  -14.122407025   -5.563983602
   -2.722713633   -1.780235837   27.138143600   -7.480676748   -4.734709414
   -2.617993878   -1.780235837   26.709698296   -0.827259219   -4.283757504
   -2.513274123   -1.780235837   26.941341359    5.063974028   -4.394488906
   -2.408554368   -1.780235837   27.731144548    9.766121563   -5.042112703
   -2.303834613   -1.780235837   28.943678620   13.101900904   -6.041733370
   -2.199114858   -1.780235837   30.428135319   14.950990431   -7.158833945
   -2.094395102   -1.780235837   32.023971499   15.219532986   -8.235396026
   -1.989675347   -1.780235837   33.567464627   13.994050177   -9.247133364
   -1.884955592   -1.780235837   34.921238366   11.670502817  -10.253079583
   -1.780235837   -1.780235837   36.006424490    9.010636029  -11.346314629
   -1.675516082   -1.780235837   36.841617859    7.078546910  -12.621385002
   -1.570796327   -1.780235837   37.561157906    6.956621333  -14.215113921
   -1.466076572   -1.780235837   38.390221098    9.209784097  -16.301738326
   -1.361356817   -1.780235837   39.567928090   13.423189456  -19.050632312
   -1.256637061   -1.780235837   41.232638022   18.258204161  -22.577236435
   -1.151917306   -1.780235837   43.354539134   21.886339114  -26.871999136
   -1.047197551   -1.780235837   45.734273514   23.027966824  -31.785954210
   -0.942477796   -1.780235837   48.087302818   21.439564980  -36.995031310
   -0.837758041   -1.780235837   50.152907063   17.630194349  -41.999543012
   -0.733038286   -1.780235837   51.731664079   12.254299002  -46.197215558
   -0.628318531   -1.780235837   52.680281565    5.632806191  -49.087777059
   -0.523598776   -1.780235837   52.876282064   -2.097491373  -50.419793212
   -0.418879020   -1.780235837   52.223857112  -10.430713167  -50.207237035
   -0.314159265   -1.780235837   50.705767147  -18.453862618  -48.631373434
   -0.209439510   -1.780235837   48.408098680  -25.186325068  -45.894664169
   -0.104719755   -1.780235837   45.498172626  -30.165528246  -42.229157191
    0.000000000   -1.780235837   42.151920749  -33.559650209  -37.972794774
    0.104719755   -1.780235837   38.512183131  -35.801857424  -33.617175405
    0.209439510   -1.780235837   34.694151070  -36.915878657  -29.689080023
    0.314159265   -1.780235837   30.838509689  -36.415528288  -26.578911284
    0.418879020   -1.780235837   27.143722186  -33.832741417  -24.436458587
    0.523598776   -1.780235837   23.828806970  -29.175480933  -23.208827520
    0.628318531   -1.780235837   21.087435994  -22.994876826  -22.762583598
    0.733038286   -1.780235837   19.047824237  -15.856239499  -22.989670635
    0.837758041   -1.780235837   17.788637842   -8.112072048  -23.795267257
    0.942477796   -1.780235837   17.363753005    0.024552045  -25.009048290
    1.047197551   -1.780235837   17.798836327    8.235440511  -26.323650238
    1.151917306   -1.780235837   19.079245681   16.061178303  -27.319720145
    1.256637061   -1.780235837   21.133506986   22.906285307  -27.605289621
    1.361356817   -1.780235837   23.823417252   28.096295484  -26.969253900
    1.466076572   -1.780235837   26.932386129   30.739432935  -25.462778767
    1.570796327   -1.780235837   30.154269602   30.128586814  -23.342773860
    1.675516082   -1.780235837   33.133767036   26.157002859  -20.892585682
    1.780235837   -1.780235837   35.552851749   19.689538354  -18.307216241
    1.884955592   -1.780235837   37.234560137   12.391539752  -15.694327382
    1.989675347   -1.780235837   38.195146280    6.185201237  -13.204966299
    2.094395102   -1.780235837   38.626430190    2.422618486  -11.076668370
    2.199114858   -1.780235837   38.808686518    1.399314839   -9.566357109
    2.303834613   -1.780235837   38.995653097    2.296606690   -8.711076115
    2.408554368   -1.780235837   39.315379716    3.690652047   -8.311386767
    2.513274123   -1.780235837   39.737826595    4.036650281   -8.047119108
    2.617993878   -1.780235837   40.095841028    2.328339234   -7.729527681
    2.722713633   -1.780235837   40.154076440   -1.639353283   -7.401783270
    2.827433388   -1.780235837   39.695890119   -7.342317740   -7.234481362
    2.932153143   -1.780235837   38.596947687  -13.676482651   -7.298188750
    3.036872898   -1.780235837   36.865638001  -19.173048581   -7.465154826

   -3.141592654   -1.675516082   33.885092216  -22.386990517   -7.205598176
   -3.036872898   -1.675516082   31.526626508  -22.159550702   -7.049988126
   -2.932153143   -1.675516082   29.358045813  -18.841122042   -6.583625926
   -2.827433388   -1.675516082   27.661826527  -13.349929806   -5.985864126
   -2.722713633   -1.675516082   26.598599155   -6.952142090   -5.493448874
   -2.617993878   -1.675516082   26.202903754   -0.765886107   -5.331380417
   -2.513274123   -1.675516082   26.413175168    4.599271244   -5.625772040
   -2.408554368   -1.675516082   27.130680802    8.885905374   -6.341681712
   -2.303834613   -1.675516082   28.238506352   12.024155722   -7.315531191
   -2.199114858   -1.675516082   29.609150550   13.882272677   -8.342476312
   -2.094395102   -1.675516082   31.098269887   14.252869912   -9.276165990
   -1.989675347   -1.675516082   32.544892183   13.101073882  -10.092584980
   -1.884955592   -1.675516082   33.804757127   10.751838026  -10.869180555
   -1.780235837   -1.675516082   34.787386632    7.952837969  -11.739893876
   -1.675516082   -1.675516082   35.498563087    5.739848406  -12.856670226
   -1.570796327   -1.675516082   36.055746954    5.165202264  -14.398966667
   -1.466076572   -1.675516082   36.664859530    6.777497577  -16.547756232
   -1.361356817   -1.675516082   37.547613682   10.205961086  -19.452389534
   -1.256637061   -1.675516082   38.831969514   14.219559170  -23.187119270
   -1.151917306   -1.675516082   40.490911444   17.111935047  -27.705115020
   -1.047197551   -1.675516082   42.342190153   17.763400897  -32.828963489
   -0.942477796   -1.675516082   44.136871528   16.122457883  -38.204748313
   -0.837758041   -1.675516082   45.669251720   12.875466429  -43.287303009
   -0.733038286   -1.675516082   46.807385812    8.686020215  -47.403296894
   -0.628318531   -1.675516082   47.465440677    3.695980554  -49.974115464
   -0.523598776   -1.675516082   47.550836787   -2.277288266  -50.698157518
   -0.418879020   -1.675516082   46.965613967   -9.015789068  -49.614100671
   -0.314159265   -1.675516082   45.666899135  -15.729508835  -47.031031638
   -0.209439510   -1.675516082   43.709471075  -21.463331020  -43.335965563
   -0.104719755   -1.675516082   41.226764835  -25.786786580  -38.928022275
    0.000000000   -1.675516082   38.355187689  -28.955470539  -34.203167202
    0.104719755   -1.675516082   35.188302943  -31.462034647  -29.589756848
    0.209439510   -1.675516082   31.790776533  -33.289918085  -25.511002504
    0.314159265   -1.675516082   28.264012789  -33.796840102  -22.323300493
    0.418879020   -1.675516082   24.786666714  -32.309380515  -20.264735172
    0.523598776   -1.675516082   21.577246882  -28.674198542  -19.416482975
    0.628318531   -1.675516082   18.841836976  -23.362786773  -19.695237225
    0.733038286   -1.675516082   16.727158740  -16.894179673  -20.869976693
    0.837758041   -1.675516082   15.335083208   -9.571723356  -22.597203933
    0.942477796   -1.675516082   14.749092015   -1.543121204  -24.478358751
    1.047197551   -1.675516082   15.030856940    6.929356522  -26.125009534
    1.151917306   -1.675516082   16.204037008   15.361583173  -27.216206841
    1.256637061   -1.675516082   18.227460927   23.033088722  -27.557175726
    1.361356817   -1.675516082   20.976063850   29.075680956  -27.101997203
    1.466076572   -1.675516082   24.226584612   32.423097128  -25.923958000
    1.570796327   -1.675516082   27.652802160   32.313355681  -24.152322506
    1.675516082   -1.675516082   30.880324455   28.685654035  -21.877200823
    1.780235837   -1.675516082   33.578119418   22.465143053  -19.163299794
    1.884955592   -1.675516082   35.557456445   15.261809238  -16.133235454
    1.989675347   -1.675516082   36.811596702    8.864389812  -13.068995088
    2.094395102   -1.675516082   37.498173628    4.547557614  -10.369817808
    2.199114858   -1.675516082   37.863673304    2.763708519   -8.407232375
    2.303834613   -1.675516082   38.155626392    2.968554848   -7.257634170
    2.408554368   -1.675516082   38.523170664    3.986298977   -6.724929026
    2.513274123   -1.675516082   38.971001990    4.254329674   -6.479743477
    2.617993878   -1.675516082   39.352917598    2.557361518   -6.320269107
    2.722713633   -1.675516082   39.431360618   -1.516662993   -6.247250273
    2.827433388   -1.675516082   38.975109198   -7.438772743   -6.365710347
    2.932153143   -1.675516082   37.855876625  -13.943276164   -6.679870190
    3.036872898   -1.675516082   36.097103302  -19.396341744   -7.033290524

   -3.141592654   -1.570796327   33.201643986  -22.485905003   -5.778434752
   -3.036872898   -1.570796327   30.849020106  -21.953625870   -5.819182676
   -2.932153143   -1.570796327   28.713435607  -18.448841302   -5.657283712
   -2.827433388   -1.570796327   27.059144897  -12.968622920   -5.459466960
   -2.722713633   -1.570796327   26.026044414   -6.786940636   -5.382277156
   -2.617993878   -1.570796327   25.630357354   -0.953849344   -5.547182638
   -2.513274123   -1.570796327   25.801169008    4.038648261   -6.003393171
   -2.408554368   -1.570796327   26.443841174    8.047488711   -6.706422643
   -2.303834613   -1.570796327   27.456503535   11.078736965   -7.534591270
   -2.199114858   -1.570796327   28.730342751   13.000757710   -8.340194298
   -2.094395102   -1.570796327   30.134479764   13.512111528   -9.018546070
   -1.989675347   -1.570796327   31.509203268   12.452689698   -9.576070421
   -1.884955592   -1.570796327   32.699803034   10.050676333  -10.140067517
   -1.780235837   -1.570796327   33.598424320    7.021082289  -10.910296228
   -1.675516082   -1.570796327   34.191902761    4.392460722  -12.092187019
   -1.570796327   -1.570796327   34.578699131    3.235905837  -13.857503438
   -1.466076572   -1.570796327   34.948862913    4.127761979  -16.313598712
   -1.361356817   -1.570796327   35.512853764    6.761416398  -19.513986589
   -1.256637061   -1.570796327   36.394831187    9.994332900  -23.451780723
   -1.151917306   -1.570796327   37.574959024   12.223680519  -28.037221503
   -1.047197551   -1.570796327   38.890818685   12.482655051  -33.071466368
   -0.942477796   -1.570796327   40.131703846   10.913814129  -38.182210536
   -0.837758041   -1.570796327   41.150039534    8.384557345  -42.813129190
   -0.733038286   -1.570796327   41.884752283    5.567399708  -46.300708247
   -0.628318531   -1.570796327   42.309873732    2.409803709  -48.100919732
   -0.523598776   -1.570796327   42.362519507   -1.628502674  -47.964205221
   -0.418879020   -1.570796327   41.936986288   -6.683517359  -46.003688071
   -0.314159265   -1.570796327   40.952125594  -12.144390385  -42.631006612
   -0.209439510   -1.570796327   39.415550880  -17.085111919  -38.343219592
   -0.104719755   -1.570796327   37.414423763  -21.026795472  -33.609074796
    0.000000000   -1.570796327   35.045071906  -24.185206992  -28.788935708
    0.104719755   -1.570796327   32.363212423  -27.031995514  -24.175236205
    0.209439510   -1.570796327   29.396928130  -29.542211118  -20.044396147
    0.314159265   -1.570796327   26.212623793  -31.059537172  -16.707629495
    0.418879020   -1.570796327   22.958053649  -30.831559970  -14.512919118
    0.523598776   -1.570796327   19.833303312  -28.543784754  -13.726659649
    0.628318531   -1.570796327   17.046711520  -24.438133387  -14.389935307
    0.733038286   -1.570796327   14.771944878  -18.808403122  -16.227384080
    0.837758041   -1.570796327   13.157359529  -11.827315101  -18.707586763
    0.942477796   -1.570796327   12.339422182   -3.651089585  -21.228475512
    1.047197551   -1.570796327   12.425824747    5.348145210  -23.304308934
    1.151917306   -1.570796327   13.470969941   14.512428098  -24.665755558
    1.256637061   -1.570796327   15.446529892   22.959850122  -25.253766721
    1.361356817   -1.570796327   18.225908876   29.719519000  -25.134789957
    1.466076572   -1.570796327   21.577908525   33.696469254  -24.384338801
    1.570796327   -1.570796327   25.168296851   34.172258960  -23.031846254
    1.675516082   -1.570796327   28.620518066   31.115119241  -21.039940364
    1.780235837   -1.570796327   31.600554799   25.402661346  -18.410721330
    1.884955592   -1.570796327   33.905264690   18.481076718  -15.295675608
    1.989675347   -1.570796327   35.494101731   11.962374247  -12.044797262
    2.094395102   -1.570796327   36.479367538    7.072484287   -9.104265181
    2.199114858   -1.570796327   37.067161661    4.469582403   -6.857680620
    2.303834613   -1.570796327   37.495811579    3.899419268   -5.402653904
    2.408554368   -1.570796327   37.932309665    4.420874643   -4.603661315
    2.513274123   -1.570796327   38.412219083    4.457005978   -4.214561192
    2.617993878   -1.570796327   38.808499865    2.627363354   -4.079561167
    2.722713633   -1.570796327   38.885327401   -1.637673140   -4.166541356
    2.827433388   -1.570796327   38.404897561   -7.779555772   -4.493810214
    2.932153143   -1.570796327   37.242479759  -14.401091944   -4.988694627
    3.036872898   -1.570796327   35.438938550  -19.763817992   -5.476792467

   -3.141592654   -1.466076572   32.692739613  -22.689869228   -4.005894698
   -3.036872898   -1.466076572   30.329504908  -21.962680373   -4.158695728
   -2.932153143   -1.466076572   28.197798017  -18.396940856   -4.235649261
   -2.827433388   -1.466076572   26.545559902  -12.994890230   -4.379590638
   -2.722713633   -1.466076572   25.500961735   -6.989892913   -4.658638098
   -2.617993878   -1.466076572   25.073367856   -1.367064128   -5.084347689
   -2.513274123   -1.466076572   25.191020715    3.442564470   -5.625995472
   -2.408554368   -1.466076572   25.764307990    7.339050162   -6.234422770
   -2.303834613   -1.466076572   26.701207358   10.361434232   -6.845917673
   -2.199114858   -1.466076572   27.904391889   12.380863837   -7.391443451
   -2.094395102   -1.466076572   29.250653334   13.020686471   -7.831158378
   -1.989675347   -1.466076572   30.577088627   11.995811477   -8.219722320
   -1.884955592   -1.466076572   31.712717979    9.420854689   -8.737348255
   -1.780235837   -1.466076572   32.525842604    5.982549144   -9.633613744
   -1.675516082   -1.466076572   32.980678871    2.759096519  -11.127513178
   -1.570796327   -1.466076572   33.160693862    0.916679869  -13.327246546
   -1.466076572   -1.466076572   33.250960328    1.102930876  -16.217868006
   -1.361356817   -1.466076572   33.462611670    3.063935092  -19.734103801
   -1.256637061   -1.466076572   33.924674971    5.692356532  -23.792331320
   -1.151917306   -1.466076572   34.628356711    7.458660491  -28.272071215
   -1.047197551   -1.466076572   35.433090564    7.545156392  -32.952468506
   -0.942477796   -1.466076572   36.168183501    6.279690100  -37.440647760
   -0.837758041   -1.466076572   36.743716595    4.671600554  -41.197891101
   -0.733038286   -1.466076572   37.164107234    3.356553658  -43.651782776
   -0.628318531   -1.466076572   37.453885059    2.064485762  -44.398914101
   -0.523598776   -1.466076572   37.570096790   -0.093652347  -43.317702218
   -0.418879020   -1.466076572   37.390980056   -3.591088198  -40.597496405
   -0.314159265   -1.466076572   36.790105053   -7.991442080  -36.675000459
   -0.209439510   -1.466076572   35.721599622  -12.382453695  -32.057499382
   -0.104719755   -1.466076572   34.223252484  -16.179737968  -27.210463662
    0.000000000   -1.466076572   32.356311995  -19.475078091  -22.449035238
    0.104719755   -1.466076572   30.151681695  -22.667247200  -17.969479213
    0.209439510   -1.466076572   27.614761520  -25.757087144  -13.940538810
    0.314159265   -1.466076572   24.782173689  -28.198401657  -10.617485995
    0.418879020   -1.466076572   21.762171261  -29.277225874   -8.387889452
    0.523598776   -1.466076572   18.720509903  -28.540036267   -7.615378734
    0.628318531   -1.466076572   15.855908234  -25.895652247   -8.425842559
    0.733038286   -1.466076572   13.370850677  -21.274100941  -10.547119777
    0.837758041   -1.466076572   11.474202365  -14.641428092  -13.375563579
    0.942477796   -1.466076572   10.371216456   -6.201470844  -16.224957915
    1.047197551   -1.466076572   10.223081231    3.453995675  -18.576821738
    1.151917306   -1.466076572   11.110517684   13.393018189  -20.201152448
    1.256637061   -1.466076572   13.007281237   22.552751704  -21.110100503
    1.361356817   -1.466076572   15.776997862   29.926584967  -21.414998674
    1.466076572   -1.466076572   19.181405161   34.483684849  -21.173132856
    1.570796327   -1.466076572   22.886793864   35.597217490  -20.350426678
    1.675516082   -1.466076572   26.524204631   33.232771534  -18.846808873
    1.780235837   -1.466076572   29.760593596   28.154065583  -16.643657828
    1.884955592   -1.466076572   32.376439056   21.609580108  -13.893911822
    1.989675347   -1.466076572   34.294852656   15.056273718  -10.926744527
    2.094395102   -1.466076572   35.583846859    9.706794042   -8.127419600
    2.199114858   -1.466076572   36.412161277    6.410528372   -5.817863852
    2.303834613   -1.466076572   37.006784956    5.140491112   -4.118432433
    2.408554368   -1.466076572   37.543531710    5.122641970   -3.001574556
    2.513274123   -1.466076572   38.076464987    4.780882525   -2.366528651
    2.617993878   -1.466076572   38.490886628    2.654457822   -2.137197175
    2.722713633   -1.466076572   38.555724511   -1.895775039   -2.258146313
