#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531   -1.570796327   17.679662822  -26.968197048  -14.537865741
    0.733038286   -1.570796327   15.172029834  -20.648066144  -16.162548156
    0.837758041   -1.570796327   13.424389934  -12.505528193  -18.388130717
    0.942477796   -1.570796327   12.605768277   -3.009527143  -20.775163034
    1.047197551   -1.570796327   12.821509709    7.082544154  -22.923291285
    1.151917306   -1.570796327   14.086037844   16.839905713  -24.538944660
    1.256637061   -1.570796327   16.307660353   25.183020029  -25.465783994
    1.361356817   -1.570796327   19.282779730   31.090749731  -25.659004200
    1.466076572   -1.570796327   22.709207077   33.656804607  -25.133995178
    1.570796327   -1.570796327   26.217490635   32.660959528  -23.930603597
    1.675516082   -1.570796327   29.458955167   28.735612946  -22.061386391
    1.780235837   -1.570796327   32.194119136   23.286821730  -19.577665732
    1.884955592   -1.570796327   34.344854805   17.783246186  -16.641093408
    1.989675347   -1.570796327   35.966335927   13.279690605  -13.557484866
    2.094395102   -1.570796327   37.187889785   10.115042320  -10.703002778
    2.199114858   -1.570796327   38.144117941    8.230482330   -8.411873816
    2.303834613   -1.570796327   38.952915741    7.198208093   -6.799262273
    2.408554368   -1.570796327   39.675689790    6.494314617   -5.807072576
    2.513274123   -1.570796327   40.306550864    5.297323331   -5.271768443
    2.617993878   -1.570796327   40.753650685    2.865832151   -5.068283861
    2.722713633   -1.570796327   40.860497152   -1.204056789   -5.137031714
    2.827433388   -1.570796327   40.457308088   -6.754295280   -5.449926360
    2.932153143   -1.570796327   39.424026056  -13.089982548   -5.919244089
    3.036872898   -1.570796327   37.737228252  -19.044749194   -6.400959301

   -3.141592654   -1.466076572   34.846111750  -23.533555222   -5.874652254
   -3.036872898   -1.466076572   32.299880218  -24.635750402   -6.019092556
   -2.932153143   -1.466076572   29.811022983  -22.440332714   -5.951325077
   -2.827433388   -1.466076572   27.706571953  -17.431768779   -5.784728899
   -2.722713633   -1.466076572   26.221140762  -10.863595194   -5.583219753
   -2.617993878   -1.466076572   25.443270722   -4.165704380   -5.391446962
   -2.513274123   -1.466076572   25.327966947    1.740441279   -5.261297156
   -2.408554368   -1.466076572   25.772534481    6.510847824   -5.274920308
   -2.303834613   -1.466076572   26.663021867   10.266434033   -5.514508502
   -2.199114858   -1.466076572   27.898043499   13.071812858   -6.023608402
   -2.094395102   -1.466076572   29.366488516   14.668413835   -6.776733007
   -1.989675347   -1.466076572   30.919635472   14.640781500   -7.738748832
   -1.884955592   -1.466076572   32.376246037   12.815642127   -8.906705739
   -1.780235837   -1.466076572   33.561862570    9.563104146  -10.337858192
   -1.675516082   -1.466076572   34.369985745    5.762939815  -12.125774432
   -1.570796327   -1.466076572   34.802955756    2.606211463  -14.352469298
   -1.466076572   -1.466076572   34.980219509    0.991377934  -17.045830998
   -1.361356817   -1.466076572   35.083954945    1.136109155  -20.191041490
   -1.256637061   -1.466076572   35.272297155    2.505412655  -23.727115593
   -1.151917306   -1.466076572   35.621174503    4.019331575  -27.545895140
   -1.047197551   -1.466076572   36.102249972    4.934974680  -31.471879242
   -0.942477796   -1.466076572   36.641112113    5.171519582  -35.200783857
   -0.837758041   -1.466076572   37.185321773    5.110726527  -38.288959636
   -0.733038286   -1.466076572   37.715294330    4.876474626  -40.235329553
   -0.628318531   -1.466076572   38.195777624    4.061338389  -40.681752180
   -0.523598776   -1.466076572   38.526643368    1.934777419  -39.535132772
   -0.418879020   -1.466076572   38.552551922   -1.748386286  -37.000007286
   -0.314159265   -1.466076572   38.132306208   -6.414604515  -33.490155713
   -0.209439510   -1.466076572   37.212902025  -11.155915095  -29.445698945
   -0.104719755   -1.466076572   35.820700119  -15.422817320  -25.247025644
    0.000000000   -1.466076572   34.003194024  -19.329398826  -21.147420782
    0.104719755   -1.466076572   31.778801503  -23.239127655  -17.312573553
    0.209439510   -1.466076572   29.145132252  -27.064700865  -13.886050355
    0.314159265   -1.466076572   26.141175947  -30.184505593  -11.070259074
    0.418879020   -1.466076572   22.886128487  -31.757798714   -9.170500286
    0.523598776   -1.466076572   19.573760821  -31.186019809   -8.488542672
    0.628318531   -1.466076572   16.445310759  -28.232162708   -9.151787782
    0.733038286   -1.466076572   13.754355152  -22.819325323  -10.983163339
    0.837758041   -1.466076572   11.753213724  -15.094358965  -13.532149410
    0.942477796   -1.466076572   10.663844761   -5.524121700  -16.249818039
    1.047197551   -1.466076572   10.637550187    5.017993877  -18.675655508
    1.151917306   -1.466076572   11.719186224   15.427716635  -20.527428940
    1.256637061   -1.466076572   13.830837634   24.495560535  -21.694063496
    1.361356817   -1.466076572   16.772202315   31.131497192  -22.149545917
    1.466076572   -1.466076572   20.240950715   34.413744401  -21.876390606
    1.570796327   -1.466076572   23.866016555   34.135303262  -20.865177621
    1.675516082   -1.466076572   27.297833383   30.885572406  -19.122472709
    1.780235837   -1.466076572   30.288270998   25.976485629  -16.762385750
    1.884955592   -1.466076572   32.738050204   20.748534783  -14.023080670
    1.989675347   -1.466076572   34.669455387   16.176225601  -11.221328911
    2.094395102   -1.466076572   36.176487798   12.614116653   -8.651680711
    2.199114858   -1.466076572   37.364945045   10.151965969   -6.528630602
    2.303834613   -1.466076572   38.342925735    8.509559315   -4.925193330
    2.408554368   -1.466076572   39.174564953    7.275656344   -3.846679325
    2.513274123   -1.466076572   39.864056648    5.641077106   -3.263274722
    2.617993878   -1.466076572   40.327475020    2.840092501   -3.148411848
    2.722713633   -1.466076572   40.414400135   -1.553506899   -3.448800228
    2.827433388   -1.466076572   39.962268629   -7.323117890   -4.058999046
    2.932153143   -1.466076572   38.865355398  -13.712365108   -4.797210717
    3.036872898   -1.466076572   37.118736912  -19.541721925   -5.455288172

   -3.141592654   -1.361356817   34.293204538  -23.796562016   -4.763598464
   -3.036872898   -1.361356817   31.734247486  -24.628360703   -4.873898230
   -2.932153143   -1.361356817   29.255407754  -22.285625912   -4.765347679
   -2.827433388   -1.361356817   27.169961468  -17.230878305   -4.578455726
   -2.722713633   -1.361356817   25.705570846  -10.665795469   -4.377336736
   -2.617993878   -1.361356817   24.947756423   -3.987629346   -4.175283255
   -2.513274123   -1.361356817   24.848613537    1.856784501   -3.980471344
   -2.408554368   -1.361356817   25.298064022    6.475365161   -3.857509998
   -2.303834613   -1.361356817   26.172586368    9.984130386   -3.912012674
   -2.199114858   -1.361356817   27.363340484   12.508105579   -4.245977988
   -2.094395102   -1.361356817   28.758163930   13.823462428   -4.906108688
   -1.989675347   -1.361356817   30.208163633   13.511566157   -5.928800352
   -1.884955592   -1.361356817   31.529300727   11.349052769   -7.365222834
   -1.780235837   -1.361356817   32.540419689    7.685666380   -9.278702264
   -1.675516082   -1.361356817   33.128609439    3.439270370  -11.692236784
   -1.570796327   -1.361356817   33.295714124   -0.131808555  -14.532358389
   -1.466076572   -1.361356817   33.167685469   -2.091528747  -17.651345980
   -1.361356817   -1.361356817   32.934447657   -2.207247808  -20.922075242
   -1.256637061   -1.361356817   32.761520916   -1.035104114  -24.267980957
   -1.151917306   -1.361356817   32.733268482    0.379581519  -27.635758890
   -1.047197551   -1.361356817   32.836951013    1.411570604  -30.901038644
   -0.942477796   -1.361356817   33.028620575    2.133672682  -33.787376638
   -0.837758041   -1.361356817   33.300004240    3.018350160  -35.900850440
   -0.733038286   -1.361356817   33.678149765    4.114667645  -36.858690188
   -0.628318531   -1.361356817   34.157455389    4.804611284  -36.453662554
   -0.523598776   -1.361356817   34.641528179    4.081702200  -34.699687044
   -0.418879020   -1.361356817   34.952477600    1.479235391  -31.809121467
   -0.314159265   -1.361356817   34.908991667   -2.518480582  -28.122238690
   -0.209439510   -1.361356817   34.415452322   -6.985443330  -24.011348995
   -0.104719755   -1.361356817   33.460635822  -11.280194248  -19.825048400
    0.000000000   -1.361356817   32.066581131  -15.409953449  -15.817512809
    0.104719755   -1.361356817   30.235843173  -19.664023737  -12.147033531
    0.209439510   -1.361356817   27.953157638  -23.968133492   -8.924858114
    0.314159265   -1.361356817   25.238321232  -27.815764299   -6.304249626
    0.418879020   -1.361356817   22.179211565  -30.444128127   -4.549339739
    0.523598776   -1.361356817   18.937641588  -31.181133095   -3.935294351
    0.628318531   -1.361356817   15.740520710  -29.527190328   -4.586929436
    0.733038286   -1.361356817   12.859274368  -25.086469579   -6.341565432
    0.837758041   -1.361356817   10.592949650  -17.802856257   -8.778924205
    0.942477796   -1.361356817    9.220292211   -8.157316375  -11.391392704
    1.047197551   -1.361356817    8.939209487    2.824175478  -13.769770355
    1.151917306   -1.361356817    9.822100318   13.837782950  -15.676135737
    1.256637061   -1.361356817   11.801592634   23.563719720  -17.015371101
    1.361356817   -1.361356817   14.681227019   30.890379096  -17.733118977
    1.466076572   -1.361356817   18.163354249   34.910299267  -17.754902131
    1.570796327   -1.361356817   21.880569343   35.402331407  -17.020378534
    1.675516082   -1.361356817   25.482695858   32.849623249  -15.533491553
    1.780235837   -1.361356817   28.706866145   28.429598496  -13.455654631
    1.884955592   -1.361356817   31.426161007   23.386215947  -11.069017634
    1.989675347   -1.361356817   33.630025244   18.700582558   -8.681857878
    2.094395102   -1.361356817   35.385771689   14.808697589   -6.514451248
    2.199114858   -1.361356817   36.782286355   11.921967101   -4.682933754
    2.303834613   -1.361356817   37.921849102    9.819888917   -3.227771029
    2.408554368   -1.361356817   38.865817451    8.103875622   -2.189710630
    2.513274123   -1.361356817   39.616261875    5.967795136   -1.627562730
    2.617993878   -1.361356817   40.088242031    2.681266679   -1.578961492
    2.722713633   -1.361356817   40.136271954   -2.119010515   -2.003949555
    2.827433388   -1.361356817   39.611343811   -8.119074741   -2.757589477
    2.932153143   -1.361356817   38.429644094  -14.504296670   -3.614642010
    3.036872898   -1.361356817   36.609978953  -20.116207454   -4.338641525

   -3.141592654   -1.256637061   33.859295522  -24.057592582   -3.612956843
   -3.036872898   -1.256637061   31.287909968  -24.619007234   -3.755925815
   -2.932153143   -1.256637061   28.819102735  -22.132518186   -3.689792678
   -2.827433388   -1.256637061   26.752604480  -17.028580706   -3.521980285
   -2.722713633   -1.256637061   25.310385171  -10.444263540   -3.294035453
   -2.617993878   -1.256637061   24.577422725   -3.736770507   -3.008968344
   -2.513274123   -1.256637061   24.505192260    2.105077975   -2.681270307
   -2.408554368   -1.256637061   24.975720475    6.610319607   -2.406239224
   -2.303834613   -1.256637061   25.852080998    9.860622577   -2.337167478
   -2.199114858   -1.256637061   27.011772094   12.027744961   -2.629476385
   -2.094395102   -1.256637061   28.335015131   12.925535603   -3.373900815
   -1.989675347   -1.256637061   29.667285628   12.150279466   -4.630195771
   -1.884955592   -1.256637061   30.818702532    9.462481064   -6.446864092
   -1.780235837   -1.256637061   31.603216637    5.245785870   -8.845843918
   -1.675516082   -1.256637061   31.909811124    0.526576670  -11.769272189
   -1.570796327   -1.256637061   31.754633184   -3.332587499  -15.030055480
   -1.466076572   -1.256637061   31.285329275   -5.385663302  -18.379164351
   -1.361356817   -1.256637061   30.708506354   -5.464044871  -21.636478078
   -1.256637061   -1.256637061   30.197855560   -4.221886746  -24.721922370
   -1.151917306   -1.256637061   29.841595471   -2.682807345  -27.605581536
   -1.047197551   -1.256637061   29.638821739   -1.337159102  -30.177230798
   -0.942477796   -1.256637061   29.573241055    0.030103338  -32.185067273
   -0.837758041   -1.256637061   29.673763316    1.915527798  -33.320385461
   -0.733038286   -1.256637061   29.999798160    4.242663258  -33.354320259
   -0.628318531   -1.256637061   30.559764967    6.207873429  -32.225276174
   -0.523598776   -1.256637061   31.252585021    6.634992148  -30.001234784
   -0.418879020   -1.256637061   31.881091994    4.941798703  -26.829905940
   -0.314159265   -1.256637061   32.234519032    1.535535204  -22.931443710
   -0.209439510   -1.256637061   32.181349634   -2.699425105  -18.624991602
   -0.104719755   -1.256637061   31.672256829   -7.107163274  -14.300728569
    0.000000000   -1.256637061   30.697465122  -11.609790848  -10.324507590
    0.104719755   -1.256637061   29.238822360  -16.379540296   -6.940493550
    0.209439510   -1.256637061   27.269622096  -21.283535118   -4.253364774
    0.314159265   -1.256637061   24.799168890  -25.870644370   -2.296228993
    0.418879020   -1.256637061   21.896603537  -29.438076947   -1.140393122
    0.523598776   -1.256637061   18.703803599  -31.276763063   -0.869807276
    0.628318531   -1.256637061   15.439387714  -30.696123268   -1.506026577
    0.733038286   -1.256637061   12.390604166  -27.060142218   -2.912973534
    0.837758041   -1.256637061    9.893908537  -20.159479074   -4.813149966
    0.942477796   -1.256637061    8.272672917  -10.497634939   -6.881967343
    1.047197551   -1.256637061    7.760417810    0.779498515   -8.862291310
    1.151917306   -1.256637061    8.450881626   12.220612763  -10.588017817
    1.256637061   -1.256637061   10.286838572   22.451361961  -11.957929325
    1.361356817   -1.256637061   13.080289726   30.373402382  -12.863136605
    1.466076572   -1.256637061   16.544614884   35.098432553  -13.169799922
    1.570796327   -1.256637061   20.321330070   36.356987939  -12.770087439
    1.675516082   -1.256637061   24.060642738   34.487374320  -11.650322697
    1.780235837   -1.256637061   27.482305159   30.513374530   -9.972260407
    1.884955592   -1.256637061   30.429532537   25.600231094   -8.015894462
    1.989675347   -1.256637061   32.859976396   20.782003029   -6.079856451
    2.094395102   -1.256637061   34.819688178   16.609261666   -4.358100687
    2.199114858   -1.256637061   36.388058169   13.398505017   -2.925383770
    2.303834613   -1.256637061   37.664452678   10.952173229   -1.797654293
    2.408554368   -1.256637061   38.706590785    8.831700683   -0.994228402
    2.513274123   -1.256637061   39.509560038    6.228793356   -0.575387969
    2.617993878   -1.256637061   39.983684986    2.462297452   -0.584891428
    2.722713633   -1.256637061   39.986686771   -2.736568887   -1.002248531
    2.827433388   -1.256637061   39.384132422   -8.953710608   -1.703685601
    2.932153143   -1.256637061   38.114568726  -15.317133877   -2.499962317
    3.036872898   -1.256637061   36.220399411  -20.696147416   -3.186833198

   -3.141592654   -1.151917306   33.540635094  -24.365041119   -2.580750537
   -3.036872898   -1.151917306   30.949395599  -24.697200019   -2.819646937
   -2.932153143   -1.151917306   28.481892945  -22.045933235   -2.865878778
   -2.827433388   -1.151917306   26.430742077  -16.824215638   -2.741571315
   -2.722713633   -1.151917306   25.015280468  -10.140281581   -2.454837053
   -2.617993878   -1.151917306   24.319043350   -3.347264442   -2.036624738
   -2.513274123   -1.151917306   24.288948572    2.496283213   -1.568151754
   -2.408554368   -1.151917306   24.793367681    6.837394053   -1.219708094
   -2.303834613   -1.151917306   25.676456650    9.731190008   -1.196971628
   -2.199114858   -1.151917306   26.797822754   11.411934247   -1.678680839
   -2.094395102   -1.151917306   28.028047007   11.756602831   -2.748476749
   -1.989675347   -1.151917306   29.208087567   10.406191739   -4.421968385
   -1.884955592   -1.151917306   30.146196400    7.136659040   -6.676593962
   -1.780235837   -1.151917306   30.658212441    2.381350458   -9.449850866
   -1.675516082   -1.151917306   30.642739822   -2.721128176  -12.621824675
   -1.570796327   -1.151917306   30.137644502   -6.719730642  -15.981861371
   -1.466076572   -1.151917306   29.316923358   -8.684557504  -19.295105897
   -1.361356817   -1.151917306   28.405821036   -8.535208642  -22.394962977
   -1.256637061   -1.151917306   27.587105841   -7.027504118  -25.183326809
   -1.151917306   -1.151917306   26.953932993   -5.148735821  -27.582489912
   -1.047197551   -1.151917306   26.518775683   -3.269000976  -29.437800267
   -0.942477796   -1.151917306   26.290685000   -1.096943889  -30.517156739
   -0.837758041   -1.151917306   26.324855932    1.802382004  -30.633283983
   -0.733038286   -1.151917306   26.695493333    5.204496572  -29.735562287
   -0.628318531   -1.151917306   27.410433381    8.190986701  -27.894771842
   -0.523598776   -1.151917306   28.360249636    9.543603867  -25.200254424
   -0.418879020   -1.151917306   29.336686711    8.651522604  -21.719344119
   -0.314159265   -1.151917306   30.111497917    5.812397157  -17.574799189
   -0.209439510   -1.151917306   30.520497051    1.767357462  -13.079620709
   -0.104719755   -1.151917306   30.469007623   -2.914084370   -8.711961989
    0.000000000   -1.151917306   29.901391702   -8.077860457   -4.976459655
    0.104719755   -1.151917306   28.769335411  -13.693598084   -2.193320214
    0.209439510   -1.151917306   27.037170839  -19.434309391   -0.416289637
    0.314159265   -1.151917306   24.720292733  -24.783177213    0.513924183
    0.418879020   -1.151917306   21.894587592  -29.055090509    0.802389757
    0.523598776   -1.151917306   18.706440849  -31.568776145    0.617725896
    0.628318531   -1.151917306   15.378886776  -31.593756371    0.060553298
    0.733038286   -1.151917306   12.210538235  -28.420927339   -0.795454133
    0.837758041   -1.151917306    9.555852705  -21.786166279   -1.890783140
    0.942477796   -1.151917306    7.758859781  -12.208152557   -3.159505524
    1.047197551   -1.151917306    7.069997506   -0.862956152   -4.534970922
    1.151917306   -1.151917306    7.596862756   10.758202914   -5.914152126
    1.256637061   -1.151917306    9.294455044   21.296155852   -7.160470132
    1.361356817   -1.151917306   11.989636333   29.676970840   -8.099451668
    1.466076572   -1.151917306   15.412109267   35.015481797   -8.558941830
    1.570796327   -1.151917306   19.216032294   36.968591339   -8.412464729
    1.675516082   -1.151917306   23.053788099   35.729521209   -7.636040333
    1.780235837   -1.151917306   26.629648230   32.170466786   -6.361402560
    1.884955592   -1.151917306   29.759228963   27.371421342   -4.831762490
    1.989675347   -1.151917306   32.369475219   22.413421136   -3.333680428
    2.094395102   -1.151917306   34.485773178   17.961439067   -2.070594194
    2.199114858   -1.151917306   36.179765355   14.444348489   -1.119642487
    2.303834613   -1.151917306   37.550337155   11.711147222   -0.473126018
    2.408554368   -1.151917306   38.656383702    9.285109995   -0.084053826
    2.513274123   -1.151917306   39.489855840    6.347972334    0.056313240
    2.617993878   -1.151917306   39.958327859    2.233099408   -0.054748507
    2.722713633   -1.151917306   39.920806344   -3.262312061   -0.410565642
    2.827433388   -1.151917306   39.252852832   -9.656880910   -0.946732200
    2.932153143   -1.151917306   37.908330808  -16.024855506   -1.565781801
    3.036872898   -1.151917306   35.947044805  -21.244020662   -2.147002640

   -3.141592654   -1.047197551   33.317954892  -24.719921923   -1.770575430
   -3.036872898   -1.047197551   30.698087121  -24.882120196   -2.059434482
   -2.932153143   -1.047197551   28.221642818  -22.029560468   -2.164164063
   -2.827433388   -1.047197551   26.183380928  -16.592901744   -2.028171835
   -2.722713633   -1.047197551   24.802446069   -9.725822274   -1.654357338
   -2.617993878   -1.047197551   24.155683493   -2.838345519   -1.145715890
   -2.513274123   -1.047197551   24.176522804    2.923499980   -0.679169711
   -2.408554368   -1.047197551   24.711759277    6.963698472   -0.489164057
   -2.303834613   -1.047197551   25.583226327    9.353129533   -0.783557067
   -2.199114858   -1.047197551   26.633207665   10.418964363   -1.702384111
   -2.094395102   -1.047197551   27.726102908   10.131544896   -3.273396639
   -1.989675347   -1.047197551   28.705328812    8.204562432   -5.432190383
   -1.884955592   -1.047197551   29.386526531    4.451001771   -8.061175976
   -1.780235837   -1.047197551   29.596830522   -0.672909801  -11.010299036
   -1.675516082   -1.047197551   29.248980518   -5.979899986  -14.136343426
   -1.570796327   -1.047197551   28.400212462   -9.991074032  -17.291549868
   -1.466076572   -1.047197551   27.244117914  -11.798476081  -20.347564076
   -1.361356817   -1.047197551   26.020854622  -11.360697072  -23.189731501
   -1.256637061   -1.047197551   24.925705645   -9.460859417  -25.672759135
   -1.151917306   -1.047197551   24.065561126   -7.022412757  -27.603894458
   -1.047197551   -1.047197551   23.473399049   -4.354554895  -28.742634048
   -0.942477796   -1.047197551   23.181475755   -1.207862275  -28.879612986
   -0.837758041   -1.047197551   23.257227600    2.702058205  -27.970358140
   -0.733038286   -1.047197551   23.770774331    7.010195252  -26.141254889
   -0.628318531   -1.047197551   24.716423390   10.773705081  -23.576653601
   -0.523598776   -1.047197551   25.974429101   12.841160273  -20.386506298
   -0.418879020   -1.047197551   27.332065635   12.620885459  -16.598731458
   -0.314159265   -1.047197551   28.550560603   10.251830184  -12.303115410
   -0.209439510   -1.047197551   29.431652119    6.247994110   -7.839675982
   -0.104719755   -1.047197551   29.826630771    1.030590067   -3.752318811
    0.000000000   -1.047197551   29.622533918   -5.139367582   -0.612515122
    0.104719755   -1.047197551   28.737223756  -11.926925015    1.272325756
    0.209439510   -1.047197551   27.134942771  -18.677802638    1.963497846
    0.314159265   -1.047197551   24.858932539  -24.707469814    1.830044187
    0.418879020   -1.047197551   22.020321766  -29.334653361    1.326522554
    0.523598776   -1.047197551   18.794215738  -31.994358144    0.815337541
    0.628318531   -1.047197551   15.418245562  -32.088711020    0.462130049
    0.733038286   -1.047197551   12.193703059  -29.013271248    0.241249386
    0.837758041   -1.047197551    9.469194261  -22.541991378   -0.012216452
    0.942477796   -1.047197551    7.582530265  -13.175988755   -0.472366621
    1.047197551   -1.047197551    6.782633170   -2.000317193   -1.224288656
    1.151917306   -1.047197551    7.186517164    9.578795665   -2.184165613
    1.256637061   -1.047197551    8.766700431   20.271523895   -3.151877453
    1.361356817   -1.047197551   11.371462683   29.002026880   -3.896565905
    1.466076572   -1.047197551   14.748564075   34.844122412   -4.254034371
    1.570796327   -1.047197551   18.563748494   37.360673453   -4.140592180
    1.675516082   -1.047197551   22.470601763   36.635145413   -3.566598878
    1.780235837   -1.047197551   26.161210616   33.420720151   -2.636076619
    1.884955592   -1.047197551   29.428845414   28.707139154   -1.529294638
    1.989675347   -1.047197551   32.172447901   23.591161590   -0.486193961
    2.094395102   -1.047197551   34.396191210   18.828827723    0.299475894
    2.199114858   -1.047197551   36.163214937   14.975156339    0.745679092
    2.303834613   -1.047197551   37.574213832   11.972103576    0.877363537
    2.408554368   -1.047197551   38.696314723    9.336309383    0.798069772
    2.513274123   -1.047197551   39.526452823    6.232092508    0.588743231
    2.617993878   -1.047197551   39.974615167    1.959354715    0.296658177
    2.722713633   -1.047197551   39.900604274   -3.673869313   -0.064663373
    2.827433388   -1.047197551   39.184023666  -10.168459783   -0.474985112
    2.932153143   -1.047197551   37.784221289  -16.562681108   -0.920077838
    3.036872898   -1.047197551   35.768794056  -21.723173339   -1.369261301

   -3.141592654   -0.942477796   33.171166046  -25.030931604   -1.128732532
   -3.036872898   -0.942477796   30.524743085  -25.061641149   -1.319934972
   -2.932153143   -0.942477796   28.040579936  -21.983395725   -1.333970603
   -2.827433388   -0.942477796   26.020767959  -16.289025661   -1.102864135
   -2.722713633   -0.942477796   24.682052474   -9.253951587   -0.681065967
   -2.617993878   -0.942477796   24.085578313   -2.384489151   -0.267744036
   -2.513274123   -0.942477796   24.142212286    3.112119296   -0.108302324
   -2.408554368   -0.942477796   24.673955881    6.680511560   -0.425053894
   -2.303834613   -0.942477796   25.484749387    8.461157512   -1.334636272
   -2.199114858   -0.942477796   26.407343904    8.881153915   -2.868247847
   -2.094395102   -0.942477796   27.307218849    8.001713328   -4.976716781
   -1.989675347   -0.942477796   28.038080921    5.613162323   -7.535060788
   -1.884955592   -0.942477796   28.431473363    1.577777138  -10.366866401
   -1.780235837   -0.942477796   28.333311038   -3.666095140  -13.271597956
   -1.675516082   -0.942477796   27.671042687   -8.972903683  -16.115156330
   -1.570796327   -0.942477796   26.512242404  -12.912135374  -18.848786145
   -1.466076572   -0.942477796   25.056820964  -14.582446093  -21.479752108
   -1.361356817   -0.942477796   23.553791053  -13.885616664  -23.953831810
   -1.256637061   -0.942477796   22.216573914  -11.516392799  -26.072712121
   -1.151917306   -0.942477796   21.179011704   -8.313850431  -27.518976242
   -1.047197551   -0.942477796   20.503638346   -4.616224310  -27.973966464
   -0.942477796   -0.942477796   20.242928475   -0.351857602  -27.262725989
   -0.837758041   -0.942477796   20.461776246    4.544513397  -25.473662356
   -0.733038286   -0.942477796   21.209317695    9.596414226  -22.872894033
   -0.628318531   -0.942477796   22.455949460   13.913689948  -19.728027363
   -0.523598776   -0.942477796   24.068881401   16.475189958  -16.181367720
   -0.418879020   -0.942477796   25.832172364   16.721952066  -12.274527513
   -0.314159265   -0.942477796   27.497080578   14.608128268   -8.111954592
   -0.209439510   -0.942477796   28.828816540   10.399896345   -4.042145313
   -0.104719755   -0.942477796   29.621728864    4.372942303   -0.589499714
    0.000000000   -0.942477796   29.704596171   -3.052009397    1.726049393
    0.104719755   -0.942477796   28.967724874  -11.166957192    2.696592477
    0.209439510   -0.942477796   27.388688124  -18.921132044    2.510549321
    0.314159265   -0.942477796   25.057661729  -25.426942028    1.675603053
    0.418879020   -0.942477796   22.141353333  -30.034052320    0.772171335
    0.523598776   -0.942477796   18.857402802  -32.376042971    0.226626664
    0.628318531   -0.942477796   15.460599900  -32.117879124    0.189588260
    0.733038286   -0.942477796   12.243974618  -28.879934079    0.533343277
    0.837758041   -0.942477796    9.529935716  -22.523662560    0.940841925
    0.942477796   -0.942477796    7.629729988  -13.482808049    1.101351684
    1.047197551   -0.942477796    6.779367338   -2.638639128    0.870838741
    1.151917306   -0.942477796    7.105903254    8.786614168    0.363582863
    1.256637061   -0.942477796    8.606381899   19.588274285   -0.156383522
    1.361356817   -0.942477796   11.154562770   28.624063846   -0.444199379
    1.466076572   -0.942477796   14.512118973   34.856142872   -0.411274804
    1.570796327   -0.942477796   18.347946562   37.734601430   -0.093859857
    1.675516082   -0.942477796   22.310068652   37.298331559    0.402907605
    1.780235837   -0.942477796   26.080363433   34.258613351    0.986066231
    1.884955592   -0.942477796   29.437906342   29.549748560    1.572026324
    1.989675347   -0.942477796   32.262202470   24.262581419    2.045724802
    2.094395102   -0.942477796   34.540908324   19.201533898    2.301977155
    2.199114858   -0.942477796   36.329823717   15.026564777    2.290290118
    2.303834613   -0.942477796   37.732322228   11.782930319    2.031192649
    2.408554368   -0.942477796   38.826519678    9.005698908    1.614955765
    2.513274123   -0.942477796   39.618889925    5.846627802    1.126741649
    2.617993878   -0.942477796   40.025749876    1.559699231    0.632268510
    2.722713633   -0.942477796   39.909692823   -4.067497713    0.174538859
    2.827433388   -0.942477796   39.152354671  -10.555690034   -0.217308964
    2.932153143   -0.942477796   37.712641571  -16.941504763   -0.553093294
    3.036872898   -0.942477796   35.658052634  -22.086185812   -0.855694209

   -3.141592654   -0.837758041   33.094841325  -25.172434810   -0.320497419
   -3.036872898   -0.837758041   30.439348244  -25.077332806   -0.298998888
   -2.932153143   -0.837758041   27.963759861  -21.794024604   -0.126073157
   -2.827433388   -0.837758041   25.974101457  -15.919213618    0.193997623
   -2.722713633   -0.837758041   24.676264696   -8.890902061    0.503646663
   -2.617993878   -0.837758041   24.105690590   -2.291920844    0.517866237
   -2.513274123   -0.837758041   24.146822069    2.694535375   -0.006988467
   -2.408554368   -0.837758041   24.603533628    5.661476590   -1.176362296
   -2.303834613   -0.837758041   25.276427588    6.854478343   -2.924595904
   -2.199114858   -0.837758041   26.002896791    6.756109779   -5.128114998
   -2.094395102   -0.837758041   26.657231893    5.462172222   -7.673606217
   -1.989675347   -0.837758041   27.106997598    2.810967481  -10.434345665
   -1.884955592   -0.837758041   27.202329667   -1.276056190  -13.245963357
   -1.780235837   -0.837758041   26.810519006   -6.396586692  -15.910975271
   -1.675516082   -0.837758041   25.872099252  -11.515249206  -18.313661826
   -1.570796327   -0.837758041   24.455361471  -15.314391985  -20.480699057
   -1.466076572   -0.837758041   22.753436695  -16.884146458  -22.524570654
   -1.361356817   -0.837758041   21.017855604  -15.983421980  -24.450449262
   -1.256637061   -0.837758041   19.483882873  -13.115857740  -26.050588583
   -1.151917306   -0.837758041   18.322503605   -9.029262622  -26.950458223
   -1.047197551   -0.837758041   17.631439455   -4.170616530  -26.810026231
   -0.942477796   -0.837758041   17.479245862    1.253115953  -25.498935252
   -0.837758041   -0.837758041   17.916565407    7.058173321  -23.190563281
   -0.733038286   -0.837758041   18.960374305   12.691191708  -20.218735446
   -0.628318531   -0.837758041   20.550730370   17.355707423  -16.885004589
