#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.314159265   -1.989675347   38.186558344  -42.046558047  -29.544623979
    0.418879020   -1.989675347   33.946523749  -38.719629019  -26.219065602
    0.523598776   -1.989675347   30.134923933  -33.797387329  -23.676045492
    0.628318531   -1.989675347   26.932161253  -27.081409396  -21.821566573
    0.733038286   -1.989675347   24.527673034  -18.580549233  -20.697596449
    0.837758041   -1.989675347   23.090308626   -8.717629458  -20.420171429
    0.942477796   -1.989675347   22.719623494    1.598553746  -20.989274206
    1.047197551   -1.989675347   23.400680069   11.150272041  -22.134204630
    1.151917306   -1.989675347   24.996018218   18.911753381  -23.328922231
    1.256637061   -1.989675347   27.283381925   24.298459009  -23.972008531
    1.361356817   -1.989675347   30.003875652   27.188933313  -23.652473492
    1.466076572   -1.989675347   32.892171568   27.475584149  -22.334300516
    1.570796327   -1.989675347   35.672634577   25.090278027  -20.333481357
    1.675516082   -1.989675347   38.071821012   20.280217099  -18.090886649
    1.780235837   -1.989675347   39.875562680   13.952024089  -15.928928777
    1.884955592   -1.989675347   41.003375969    7.654475726  -13.940232769
    1.989675347   -1.989675347   41.548406616    3.024776058  -12.110418944
    2.094395102   -1.989675347   41.739859198    0.973543353  -10.451147654
    2.199114858   -1.989675347   41.843340024    1.187140709   -9.058611308
    2.303834613   -1.989675347   42.033609134    2.376749891   -7.982795750
    2.408554368   -1.989675347   42.330923947    3.035584364   -7.139130459
    2.513274123   -1.989675347   42.623515740    2.196629925   -6.336489273
    2.617993878   -1.989675347   42.744313502   -0.225091813   -5.423341118
    2.722713633   -1.989675347   42.545348055   -3.798445719   -4.416188584
    2.827433388   -1.989675347   41.927019130   -8.161951345   -3.468221349
    2.932153143   -1.989675347   40.821649904  -13.067199947   -2.717922041
    3.036872898   -1.989675347   39.193636687  -18.022517819   -2.185059005

   -3.141592654   -1.884955592   36.695548719  -21.779326374   -5.521677107
   -3.036872898   -1.884955592   34.306561779  -23.437736459   -5.309146927
   -2.932153143   -1.884955592   31.904890144  -21.952506560   -4.929951141
   -2.827433388   -1.884955592   29.822924425  -17.459044493   -4.432661783
   -2.722713633   -1.884955592   28.326855263  -10.949840500   -3.943321218
   -2.617993878   -1.884955592   27.558587126   -3.777826864   -3.615982037
   -2.513274123   -1.884955592   27.525873633    2.979130903   -3.559640343
   -2.408554368   -1.884955592   28.150564586    8.681595563   -3.760263972
   -2.303834613   -1.884955592   29.305928960   13.075287610   -4.110381728
   -2.199114858   -1.884955592   30.846477426   16.015134577   -4.468998747
   -2.094395102   -1.884955592   32.611231982   17.347251474   -4.770619554
   -1.989675347   -1.884955592   34.425652155   16.959613265   -5.069742273
   -1.884955592   -1.884955592   36.117083614   15.054400729   -5.494440293
   -1.780235837   -1.884955592   37.557637291   12.312167350   -6.191891535
   -1.675516082   -1.884955592   38.718477348    9.935257242   -7.272785723
   -1.570796327   -1.884955592   39.709278339    9.260908524   -8.846317360
   -1.466076572   -1.884955592   40.756688276   11.068605389  -11.032656407
   -1.361356817   -1.884955592   42.117067398   15.083911069  -13.949307149
   -1.256637061   -1.884955592   43.961756337   20.087586198  -17.707863996
   -1.151917306   -1.884955592   46.308985499   24.428338052  -22.351336643
   -1.047197551   -1.884955592   49.020465394   26.888521700  -27.832739828
   -0.942477796   -1.884955592   51.862026657   26.879885420  -33.942885410
   -0.837758041   -1.884955592   54.566589788   24.236427022  -40.256623185
   -0.733038286   -1.884955592   56.855469665   18.981350079  -46.142816084
   -0.628318531   -1.884955592   58.460168309   11.201740387  -50.928109200
   -0.523598776   -1.884955592   59.134950060    1.341973038  -54.056673214
   -0.418879020   -1.884955592   58.710187909   -9.555140230  -55.205872083
   -0.314159265   -1.884955592   57.153971444  -20.020474518  -54.290739799
   -0.209439510   -1.884955592   54.589907596  -28.606751757  -51.441273038
   -0.104719755   -1.884955592   51.264979922  -34.529912624  -47.049967558
    0.000000000   -1.884955592   47.456464532  -37.881218183  -41.782739489
    0.104719755   -1.884955592   43.399600416  -39.397662279  -36.492994533
    0.209439510   -1.884955592   39.252651918  -39.668889857  -31.933329539
    0.314159265   -1.884955592   35.137160900  -38.759963096  -28.498252413
    0.418879020   -1.884955592   31.192224604  -36.344933789  -26.156712507
    0.523598776   -1.884955592   27.592613217  -32.099732543  -24.631961715
    0.628318531   -1.884955592   24.537893881  -25.960456411  -23.669534903
    0.733038286   -1.884955592   22.218379612  -18.109280180  -23.206913320
    0.837758041   -1.884955592   20.791899534   -8.995185553  -23.318239508
    0.942477796   -1.884955592   20.356003059    0.661995628  -24.019954070
    1.047197551   -1.884955592   20.920126163    9.925472728  -25.107228668
    1.151917306   -1.884955592   22.397069695   17.961414786  -26.152177870
    1.256637061   -1.884955592   24.622487283   24.125170722  -26.666822482
    1.361356817   -1.884955592   27.376408157   28.002109611  -26.334415420
    1.466076572   -1.884955592   30.395937208   29.111622804  -25.149834924
    1.570796327   -1.884955592   33.375039766   27.175028777  -23.371067542
    1.675516082   -1.884955592   36.000834973   22.471698661  -21.298955158
    1.780235837   -1.884955592   38.032590748   16.106684370  -19.110672156
    1.884955592   -1.884955592   39.383295557    9.755060453  -16.839507571
    1.989675347   -1.884955592   40.144240393    5.031979690  -14.541287917
    2.094395102   -1.884955592   40.535230928    2.735852815  -12.389119703
    2.199114858   -1.884955592   40.803294944    2.552069898  -10.642522960
    2.303834613   -1.884955592   41.114255569    3.331474819   -9.420157183
    2.408554368   -1.884955592   41.498123985    3.766952737   -8.619084587
    2.513274123   -1.884955592   41.866329367    2.934646500   -7.986540456
    2.617993878   -1.884955592   42.069745026    0.605840993   -7.330311664
    2.722713633   -1.884955592   41.959206755   -2.975253902   -6.653639096
    2.827433388   -1.884955592   41.419460826   -7.506462350   -6.099535834
    2.932153143   -1.884955592   40.370281224  -12.647718579   -5.768984823
    3.036872898   -1.884955592   38.777241723  -17.760422810   -5.623218440

   -3.141592654   -1.780235837   35.997548737  -21.743028447   -7.670269747
   -3.036872898   -1.780235837   33.622387873  -23.203821564   -7.619995899
   -2.932153143   -1.780235837   31.256168353  -21.517793747   -7.325669410
   -2.827433388   -1.780235837   29.225957983  -16.921184210   -6.840989651
   -2.722713633   -1.780235837   27.784541145  -10.471501339   -6.295201090
   -2.617993878   -1.780235837   27.056463911   -3.519394046   -5.863542070
   -2.513274123   -1.780235837   27.035289787    2.938328847   -5.704822090
   -2.408554368   -1.780235837   27.640420486    8.366112127   -5.877994042
   -2.303834613   -1.780235837   28.753347698   12.606983148   -6.333546177
   -2.199114858   -1.780235837   30.242492939   15.519645750   -6.947881584
   -2.094395102   -1.780235837   31.956590038   16.874327123   -7.602021754
   -1.989675347   -1.780235837   33.720919883   16.466711167   -8.245844247
   -1.884955592   -1.780235837   35.355414968   14.441322665   -8.895185172
   -1.780235837   -1.780235837   36.720479912   11.467531939   -9.629999531
   -1.675516082   -1.780235837   37.774574869    8.712924985  -10.584030810
   -1.570796327   -1.780235837   38.610009396    7.483917955  -11.975253040
   -1.466076572   -1.780235837   39.433601179    8.551132325  -14.053014878
   -1.361356817   -1.780235837   40.484812006   11.681628516  -17.014014640
   -1.256637061   -1.780235837   41.924693459   15.764601688  -20.941370993
   -1.151917306   -1.780235837   43.772922385   19.242149724  -25.770022380
   -1.047197551   -1.780235837   45.903005771   21.010891239  -31.329402598
   -0.942477796   -1.780235837   48.107213838   20.653118205  -37.328065964
   -0.837758041   -1.780235837   50.165116742   18.223986650  -43.301398147
   -0.733038286   -1.780235837   51.865406532   13.867542952  -48.597000465
   -0.628318531   -1.780235837   53.010768460    7.636161801  -52.537347869
   -0.523598776   -1.780235837   53.412709611   -0.256339959  -54.598113026
   -0.418879020   -1.780235837   52.930963385   -9.049809901  -54.553537138
   -0.314159265   -1.780235837   51.533794443  -17.523486642  -52.490353865
   -0.209439510   -1.780235837   49.321232977  -24.465375581  -48.722627624
   -0.104719755   -1.780235837   46.491036815  -29.333860314  -43.778977851
    0.000000000   -1.780235837   43.247560364  -32.432637332  -38.357206251
    0.104719755   -1.780235837   39.738902959  -34.500901716  -33.238231564
    0.209439510   -1.780235837   36.049947113  -35.876430680  -29.054504519
    0.314159265   -1.780235837   32.266191631  -36.207665638  -26.106255101
    0.418879020   -1.780235837   28.532743245  -34.817570262  -24.337377410
    0.523598776   -1.780235837   25.054461857  -31.272969172  -23.484744253
    0.628318531   -1.780235837   22.059632159  -25.636340995  -23.278744201
    0.733038286   -1.780235837   19.749997918  -18.259114343  -23.567239665
    0.837758041   -1.780235837   18.282182156   -9.640241999  -24.284422859
    0.942477796   -1.780235837   17.756904810   -0.373393974  -25.332682120
    1.047197551   -1.780235837   18.205273985    8.806175665  -26.488414765
    1.151917306   -1.780235837   19.579939480   17.189120608  -27.415020680
    1.256637061   -1.780235837   21.759344452   24.056595505  -27.787511653
    1.361356817   -1.780235837   24.549196478   28.751841582  -27.437174454
    1.466076572   -1.780235837   27.684675940   30.530787445  -26.407167771
    1.570796327   -1.780235837   30.836799268   29.016968656  -24.877035841
    1.675516082   -1.780235837   33.669862718   24.565445344  -22.984220537
    1.780235837   -1.780235837   35.932445494   18.420204767  -20.762845045
    1.884955592   -1.780235837   37.535964441   12.252461218  -18.217519660
    1.989675347   -1.780235837   38.561071282    7.534726623  -15.496418236
    2.094395102   -1.780235837   39.201067705    4.917924356  -12.924145588
    2.199114858   -1.780235837   39.668520789    4.153214291  -10.886541462
    2.303834613   -1.780235837   40.114350493    4.323441115   -9.542574843
    2.408554368   -1.780235837   40.580239257    4.384930215   -8.774804155
    2.513274123   -1.780235837   41.006522453    3.456769937   -8.292326283
    2.617993878   -1.780235837   41.265748730    1.144499968   -7.880209671
    2.722713633   -1.780235837   41.209540099   -2.508540687   -7.520979664
    2.827433388   -1.780235837   40.709000086   -7.240816459   -7.329186546
    2.932153143   -1.780235837   39.675572924  -12.602861224   -7.360327966
    3.036872898   -1.780235837   38.081258960  -17.809979460   -7.530413459

   -3.141592654   -1.675516082   35.156084174  -21.888463493   -8.267811272
   -3.036872898   -1.675516082   32.779420238  -23.080392006   -8.339166608
   -2.932153143   -1.675516082   30.440301944  -21.134290763   -8.112443353
   -2.827433388   -1.675516082   28.459271799  -16.381264725   -7.661373607
   -2.722713633   -1.675516082   27.075373801   -9.942744705   -7.119440885
   -2.617993878   -1.675516082   26.394463752   -3.183910839   -6.664721637
   -2.513274123   -1.675516082   26.392332251    2.951876523   -6.470566409
   -2.408554368   -1.675516082   26.979705539    8.022533354   -6.636399974
   -2.303834613   -1.675516082   28.040811014   11.982743885   -7.155891328
   -2.199114858   -1.675516082   29.455861279   14.753639516   -7.929123237
   -2.094395102   -1.675516082   31.087896345   16.087608315   -8.809052263
   -1.989675347   -1.675516082   32.771503386   15.718376646   -9.678766903
   -1.884955592   -1.675516082   34.329064417   13.711422343  -10.486745922
   -1.780235837   -1.675516082   35.614596690   10.657272938  -11.282031577
   -1.675516082   -1.675516082   36.571130290    7.615232909  -12.223468996
   -1.570796327   -1.675516082   37.264622489    5.823520709  -13.582902239
   -1.466076572   -1.675516082   37.872663979    6.064386210  -15.650593550
   -1.361356817   -1.675516082   38.613110515    8.223770105  -18.628323089
   -1.256637061   -1.675516082   39.640496954   11.366260158  -22.554976734
   -1.151917306   -1.675516082   40.985204900   14.060924167  -27.298645699
   -1.047197551   -1.675516082   42.542584236   15.303773433  -32.622031595
   -0.942477796   -1.675516082   44.138305039   14.812527392  -38.183259812
   -0.837758041   -1.675516082   45.602200220   12.833312178  -43.488897114
   -0.733038286   -1.675516082   46.791397835    9.606579737  -47.890232108
   -0.628318531   -1.675516082   47.577368612    5.112944631  -50.763328753
   -0.523598776   -1.675516082   47.821517862   -0.720953485  -51.694314997
   -0.418879020   -1.675516082   47.399397829   -7.482845880  -50.616607927
   -0.314159265   -1.675516082   46.260726530  -14.215849036  -47.796441138
   -0.209439510   -1.675516082   44.465440643  -19.892283279  -43.674086687
   -0.104719755   -1.675516082   42.154105514  -24.099973239  -38.794456896
    0.000000000   -1.675516082   39.463505989  -27.226804824  -33.728874536
    0.104719755   -1.675516082   36.470661320  -29.952730006  -29.035833012
    0.209439510   -1.675516082   33.204025467  -32.404646149  -25.152002149
    0.314159265   -1.675516082   29.720745382  -33.941686404  -22.323050954
    0.418879020   -1.675516082   26.166298468  -33.644643401  -20.613857246
    0.523598776   -1.675516082   22.763693715  -30.975876395  -19.961701931
    0.628318531   -1.675516082   19.763592784  -26.016020075  -20.226521807
    0.733038286   -1.675516082   17.386301170  -19.155145900  -21.214762950
    0.837758041   -1.675516082   15.805073830  -10.885599112  -22.673506416
    0.942477796   -1.675516082   15.141305827   -1.735373221  -24.298232906
    1.047197551   -1.675516082   15.454460931    7.631036517  -25.762025596
    1.151917306   -1.675516082   16.729708734   16.500427339  -26.772524490
    1.256637061   -1.675516082   18.871511297   24.038721950  -27.150511263
    1.361356817   -1.675516082   21.695542777   29.408926260  -26.867588641
    1.466076572   -1.675516082   24.930075872   31.732303912  -26.008561551
    1.570796327   -1.675516082   28.231114619   30.644020726  -24.683661344
    1.675516082   -1.675516082   31.255433997   26.591456037  -22.911020676
    1.780235837   -1.675516082   33.752740807   20.875768962  -20.650942164
    1.884955592   -1.675516082   35.633277755   15.053463738  -17.930758752
    1.989675347   -1.675516082   36.957739243   10.385446990  -14.979080936
    2.094395102   -1.675516082   37.880632585    7.383730383  -12.195636986
    2.199114858   -1.675516082   38.571449655    5.926135886   -9.998681273
    2.303834613   -1.675516082   39.164105205    5.371459746   -8.546683046
    2.408554368   -1.675516082   39.712174266    4.951881391   -7.734993761
    2.513274123   -1.675516082   40.185573627    3.819438582   -7.301862412
    2.617993878   -1.675516082   40.478350115    1.421803817   -7.060747941
    2.722713633   -1.675516082   40.444709856   -2.380363771   -6.981781818
    2.827433388   -1.675516082   39.946221756   -7.338313931   -7.129280244
    2.932153143   -1.675516082   38.891848125  -12.889196478   -7.492025505
    3.036872898   -1.675516082   37.264992201  -18.120601363   -7.935418226

   -3.141592654   -1.570796327   34.316074274  -22.156016300   -7.697712467
   -3.036872898   -1.570796327   31.928353851  -23.020117003   -7.828822651
   -2.932153143   -1.570796327   29.611416032  -20.788832097   -7.626426277
   -2.827433388   -1.570796327   27.675998751  -15.873203226   -7.207343512
   -2.722713633   -1.570796327   26.346616599   -9.438117627   -6.716779337
   -2.617993878   -1.570796327   25.711172598   -2.854119748   -6.316369236
   -2.513274123   -1.570796327   25.728481556    2.974453082   -6.149844367
   -2.408554368   -1.570796327   26.298823689    7.678568365   -6.309369518
   -2.303834613   -1.570796327   27.305973624   11.312271314   -6.805770382
   -2.199114858   -1.570796327   28.639078330   13.884390167   -7.570091467
   -2.094395102   -1.570796327   30.176084030   15.161505756   -8.473474511
   -1.989675347   -1.570796327   31.764192986   14.831911128   -9.405292098
   -1.884955592   -1.570796327   33.231424131   12.865932421  -10.322344300
   -1.780235837   -1.570796327   34.426263587    9.744881232  -11.287460103
   -1.675516082   -1.570796327   35.274528322    6.412799348  -12.464902657
   -1.570796327   -1.570796327   35.814785200    4.056285065  -14.088645672
   -1.466076572   -1.570796327   36.197231923    3.496302272  -16.370865478
   -1.361356817   -1.570796327   36.622013044    4.760867949  -19.434115358
   -1.256637061   -1.570796327   37.242254145    7.081931587  -23.265231797
   -1.151917306   -1.570796327   38.103317565    9.150128388  -27.718620092
   -1.047197551   -1.570796327   39.126190723   10.060669794  -32.552195723
   -0.942477796   -1.570796327   40.173632059    9.662930821  -37.406328815
   -0.837758041   -1.570796327   41.128131535    8.365232463  -41.774280618
   -0.733038286   -1.570796327   41.913212365    6.450740321  -45.045228888
   -0.628318531   -1.570796327   42.460306374    3.760766438  -46.708424482
   -0.523598776   -1.570796327   42.665626638   -0.113796334  -46.520023907
   -0.418879020   -1.570796327   42.402228860   -5.123480762  -44.592317856
   -0.314159265   -1.570796327   41.584144694  -10.530614144  -41.328689862
   -0.209439510   -1.570796327   40.222016636  -15.390534714  -37.216129676
   -0.104719755   -1.570796327   38.402672933  -19.279803161  -32.725647811
    0.000000000   -1.570796327   36.213371838  -22.546851389  -28.229460788
    0.104719755   -1.570796327   33.686610372  -25.792700706  -24.023758281
    0.209439510   -1.570796327   30.815790772  -29.044768278  -20.347434272
    0.314159265   -1.570796327   27.633727658  -31.577632850  -17.422505926
    0.418879020   -1.570796327   24.269911083  -32.389606065  -15.487406356
    0.523598776   -1.570796327   20.940075125  -30.845912626  -14.739187993
    0.628318531   -1.570796327   17.899740186  -26.893101008  -15.222989500
    0.733038286   -1.570796327   15.389627856  -20.764797054  -16.745773802
    0.837758041   -1.570796327   13.618572509  -12.837777143  -18.888866355
    0.942477796   -1.570796327   12.751174027   -3.613341624  -21.139983536
    1.047197551   -1.570796327   12.887881370    6.181406309  -23.047929231
    1.151917306   -1.570796327   14.044036150   15.690579321  -24.327325433
    1.256637061   -1.570796327   16.137594105   23.918426586  -24.891779659
    1.361356817   -1.570796327   18.982232007   29.904087524  -24.797114525
    1.466076572   -1.570796327   22.296523476   32.737374009  -24.136693911
    1.570796327   -1.570796327   25.727785845   32.127770313  -22.967941002
    1.675516082   -1.570796327   28.934019270   28.590400152  -21.260209686
    1.780235837   -1.570796327   31.668965875   23.405249958  -18.989765972
    1.884955592   -1.570796327   33.836758543   17.964166478  -16.251928280
    1.989675347   -1.570796327   35.471423163   13.330044392  -13.321469984
    2.094395102   -1.570796327   36.685983731    9.928129076  -10.576298294
    2.199114858   -1.570796327   37.608903999    7.790815437   -8.367377541
    2.303834613   -1.570796327   38.358898132    6.522539297   -6.822325160
    2.408554368   -1.570796327   38.998150102    5.576437329   -5.885728029
    2.513274123   -1.570796327   39.519094760    4.122224446   -5.398615788
    2.617993878   -1.570796327   39.831502949    1.495808041   -5.253556761
    2.722713633   -1.570796327   39.792926091   -2.562558575   -5.418673477
    2.827433388   -1.570796327   39.261880428   -7.774515465   -5.886359454
    2.932153143   -1.570796327   38.153098367  -13.468175092   -6.556067786
    3.036872898   -1.570796327   36.467277807  -18.637691592   -7.231161191

   -3.141592654   -1.466076572   33.577159370  -22.472627779   -6.425306988
   -3.036872898   -1.466076572   31.175937066  -22.964048470   -6.556949447
   -2.932153143   -1.466076572   28.880924833  -20.454839881   -6.348577559
   -2.827433388   -1.466076572   26.988162234  -15.413212289   -5.960589268
   -2.722713633   -1.466076572   25.706549890   -9.009406502   -5.543488541
   -2.617993878   -1.466076572   25.108814374   -2.586622871   -5.223422636
   -2.513274123   -1.466076572   25.141623793    2.987502319   -5.087428522
   -2.408554368   -1.466076572   25.697276419    7.386424774   -5.195461582
   -2.303834613   -1.466076572   26.657991116   10.726161668   -5.567845389
   -2.199114858   -1.466076572   27.917896566   13.090690422   -6.181486547
   -2.094395102   -1.466076572   29.365553405   14.261016651   -6.967659082
   -1.989675347   -1.466076572   30.856680366   13.884017210   -7.880247616
   -1.884955592   -1.466076572   32.220939206   11.836291846   -8.935171824
   -1.780235837   -1.466076572   33.298684962    8.512935606  -10.224431762
   -1.675516082   -1.466076572   33.999995526    4.806032092  -11.878229471
   -1.570796327   -1.466076572   34.344812706    1.910850200  -14.008957300
   -1.466076572   -1.466076572   34.469183675    0.701765154  -16.667192409
   -1.361356817   -1.466076572   34.566563071    1.306743624  -19.855830330
   -1.256637061   -1.466076572   34.793425495    3.048423521  -23.526549520
   -1.151917306   -1.466076572   35.208750564    4.707413166  -27.568813222
   -1.047197551   -1.466076572   35.757135432    5.496569850  -31.776017720
   -0.942477796   -1.466076572   36.339019656    5.417274535  -35.790164866
   -0.837758041   -1.466076572   36.889950502    5.005767210  -39.110017189
   -0.733038286   -1.466076572   37.393930370    4.512562818  -41.200085043
   -0.628318531   -1.466076572   37.828230466    3.568360705  -41.701890539
   -0.523598776   -1.466076572   38.105186278    1.416183253  -40.548905971
   -0.418879020   -1.466076572   38.078549893   -2.212046053  -37.984864712
   -0.314159265   -1.466076572   37.616726002   -6.719233986  -34.460517616
   -0.209439510   -1.466076572   36.680203679  -11.147556300  -30.436925426
   -0.104719755   -1.466076572   35.311545108  -14.960499218  -26.291922287
    0.000000000   -1.466076572   33.567755264  -18.390728850  -22.248285622
    0.104719755   -1.466076572   31.460618269  -21.966393106  -18.427465887
    0.209439510   -1.466076572   28.966008193  -25.722837235  -14.939095260
    0.314159265   -1.466076572   26.094360790  -29.027192165  -11.984495095
    0.418879020   -1.466076572   22.943572951  -30.930953273   -9.906884792
    0.523598776   -1.466076572   19.698795003  -30.712273015   -9.065045157
    0.628318531   -1.466076572   16.603291338  -28.059811413   -9.629066590
    0.733038286   -1.466076572   13.917043174  -22.887873019  -11.424619448
    0.837758041   -1.466076572   11.897797097  -15.360800397  -13.954512804
    0.942477796   -1.466076572   10.770591408   -5.975594008  -16.600783866
    1.047197551   -1.466076572   10.687208689    4.382424758  -18.852001626
    1.151917306   -1.466076572   11.692796742   14.618663303  -20.429324610
    1.256637061   -1.466076572   13.712094098   23.555042346  -21.283597202
    1.361356817   -1.466076572   16.551793143   30.156618490  -21.482301069
    1.466076572   -1.466076572   19.922155714   33.541489432  -21.084452089
    1.570796327   -1.466076572   23.466809297   33.497294899  -20.102696335
    1.675516082   -1.466076572   26.847118400   30.547282138  -18.506905402
    1.780235837   -1.466076572   29.815895539   25.890174509  -16.340750051
    1.884955592   -1.466076572   32.263118803   20.764855006  -13.776317410
    1.989675347   -1.466076572   34.193301468   16.115682720  -11.096829460
    2.094395102   -1.466076572   35.683963819   12.355502597   -8.597464159
    2.199114858   -1.466076572   36.832789546    9.659984893   -6.512792953
    2.303834613   -1.466076572   37.747080360    7.792158353   -4.934113191
    2.408554368   -1.466076572   38.491373738    6.326153311   -3.871740658
    2.513274123   -1.466076572   39.067946857    4.438374524   -3.296046954
    2.617993878   -1.466076572   39.393040022    1.424395148   -3.189852727
    2.722713633   -1.466076572   39.327509104   -3.004933047   -3.523870075
    2.827433388   -1.466076572   38.734626124   -8.495648212   -4.218921314
    2.932153143   -1.466076572   37.544108345  -14.275965929   -5.094945452
    3.036872898   -1.466076572   35.780039515  -19.288515222   -5.905767334

   -3.141592654   -1.361356817   32.992891384  -22.794381107   -4.793683796
   -3.036872898   -1.361356817   30.578186363  -22.908369062   -4.936449565
   -2.932153143   -1.361356817   28.303822119  -20.151593207   -4.773751257
   -2.827433388   -1.361356817   26.448385707  -15.024458639   -4.466688234
   -2.722713633   -1.361356817   25.205932714   -8.666570115   -4.140222019
   -2.617993878   -1.361356817   24.638389358   -2.365534377   -3.872765391
   -2.513274123   -1.361356817   24.686032199    3.038602273   -3.704268077
   -2.408554368   -1.361356817   25.235880117    7.221723771   -3.683796265
   -2.303834613   -1.361356817   26.166622602   10.316736043   -3.866632823
   -2.199114858   -1.361356817   27.371565147   12.457036280   -4.297180048
   -2.094395102   -1.361356817   28.742521639   13.429258430   -4.983851135
   -1.989675347   -1.361356817   30.136134140   12.845674475   -5.952193157
   -1.884955592   -1.361356817   31.377422134   10.511454856   -7.267800580
   -1.780235837   -1.361356817   32.296651439    6.792975168   -9.022186287
   -1.675516082   -1.361356817   32.793902635    2.622876072  -11.269163901
   -1.570796327   -1.361356817   32.885490701   -0.730552222  -13.964741833
   -1.466076572   -1.361356817   32.711327241   -2.351784857  -16.989806385
   -1.361356817   -1.361356817   32.470242564   -2.096794846  -20.245724350
   -1.256637061   -1.361356817   32.324324125   -0.652116058  -23.677568195
   -1.151917306   -1.361356817   32.341189262    0.826236071  -27.230577590
   -1.047197551   -1.361356817   32.484746336    1.701063734  -30.740768091
   -0.942477796   -1.361356817   32.692333875    2.145256610  -33.863277468
   -0.837758041   -1.361356817   32.950386834    2.770857137  -36.134384225
   -0.733038286   -1.361356817   33.293296897    3.715312609  -37.134224117
   -0.628318531   -1.361356817   33.727370055    4.358402046  -36.666417932
   -0.523598776   -1.361356817   34.164557453    3.641369617  -34.794355680
   -0.418879020   -1.361356817   34.430425100    1.071639734  -31.795793298
   -0.314159265   -1.361356817   34.348306678   -2.826462885  -28.066629570
   -0.209439510   -1.361356817   33.833675796   -7.048311314  -24.004053827
   -0.104719755   -1.361356817   32.892405627  -10.930161199  -19.944023609
    0.000000000   -1.361356817   31.560307031  -14.573661016  -16.092901791
    0.104719755   -1.361356817   29.838961530  -18.432259831  -12.547965692
    0.209439510   -1.361356817   27.695556386  -22.580879145   -9.376065894
    0.314159265   -1.361356817   25.121764206  -26.544338135   -6.723503348
    0.418879020   -1.361356817   22.180357803  -29.485232193   -4.888215470
    0.523598776   -1.361356817   19.018630886  -30.612687375   -4.199521498
    0.628318531   -1.361356817   15.861096487  -29.324295177   -4.822756002
    0.733038286   -1.361356817   12.985164063  -25.166706874   -6.599875206
    0.837758041   -1.361356817   10.699780072  -18.064306825   -9.072034222
    0.942477796   -1.361356817    9.293501757   -8.524107553  -11.672915619
    1.047197551   -1.361356817    8.969804455    2.380105139  -13.948004678
    1.151917306   -1.361356817    9.801259381   13.297679390  -15.658654223
    1.256637061   -1.361356817   11.717353042   22.891981119  -16.758085555
    1.361356817   -1.361356817   14.519622147   30.097566139  -17.269299350
    1.466076572   -1.361356817   17.915412968   34.081535973  -17.185461834
    1.570796327   -1.361356817   21.549498085   34.674283215  -16.472078268
    1.675516082   -1.361356817   25.085869313   32.340634324  -15.108686956
    1.780235837   -1.361356817   28.269350419   28.161760624  -13.199348712
    1.884955592   -1.361356817   30.968965825   23.262850730  -10.965218646
    1.989675347   -1.361356817   33.160124811   18.560951406   -8.676461666
    2.094395102   -1.361356817   34.893952473   14.519632832   -6.546157722
    2.199114858   -1.361356817   36.249192656   11.424697214   -4.708273275
    2.303834613   -1.361356817   37.325117792    9.107200037   -3.227139380
    2.408554368   -1.361356817   38.182642849    7.167089278   -2.155282134
    2.513274123   -1.361356817   38.821995734    4.786997183   -1.550389718
    2.617993878   -1.361356817   39.157942476    1.284656544   -1.449200541
    2.722713633   -1.361356817   39.054204758   -3.581274710   -1.826293858
    2.827433388   -1.361356817   38.384659651   -9.356721998   -2.566225251
    2.932153143   -1.361356817   37.099717411  -15.182711090   -3.465980751
    3.036872898   -1.361356817   35.249802816  -19.982445147   -4.279252533

   -3.141592654   -1.256637061   32.584238620  -23.140756255   -3.099202293
   -3.036872898   -1.256637061   30.150200824  -22.938773466   -3.345460924
   -2.932153143   -1.256637061   27.885228023  -19.971358687   -3.351193212
   -2.827433388   -1.256637061   26.054217322  -14.752190763   -3.204321907
   -2.722713633   -1.256637061   24.841279607   -8.383960406   -2.964354784
   -2.617993878   -1.256637061   24.302341963   -2.109120361   -2.671619447
   -2.513274123   -1.256637061   24.373860902    3.224173335   -2.369938429
   -2.408554368   -1.256637061   24.935683844    7.251270060   -2.158106456
   -2.303834613   -1.256637061   25.856998346   10.091886480   -2.167810870
   -2.199114858   -1.256637061   27.022391454   11.922073266   -2.519885007
   -2.094395102   -1.256637061   28.319593362   12.546841308   -3.276828447
   -1.989675347   -1.256637061   29.600896359   11.570682202   -4.484493674
   -1.884955592   -1.256637061   30.684565075    8.765610113   -6.193493971
   -1.780235837   -1.256637061   31.393720114    4.523620436   -8.439728865
   -1.675516082   -1.256637061   31.627616008   -0.116990563  -11.185996726
   -1.570796327   -1.256637061   31.413845521   -3.786463603  -14.273314608
   -1.466076572   -1.256637061   30.910614034   -5.563007494  -17.488743019
   -1.361356817   -1.256637061   30.329823788   -5.366446658  -20.692018899
   -1.256637061   -1.256637061   29.839027530   -3.962980642  -23.832301851
   -1.151917306   -1.256637061   29.509858903   -2.449031856  -26.877625452
   -1.047197551   -1.256637061   29.322586287   -1.287617919  -29.671505114
   -0.942477796   -1.256637061   29.249868405   -0.145863989  -31.885767711
