#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.314159265   -1.570796327   27.048434365  -31.599411091  -17.733318495
    0.418879020   -1.570796327   23.678519275  -32.483886340  -15.909634060
    0.523598776   -1.570796327   20.335204275  -30.999513341  -15.242961314
    0.628318531   -1.570796327   17.276377385  -27.086321880  -15.734871103
    0.733038286   -1.570796327   14.744644233  -20.975938757  -17.172844853
    0.837758041   -1.570796327   12.950836148  -13.055386045  -19.150041803
    0.942477796   -1.570796327   12.060732193   -3.823068924  -21.190058518
    1.047197551   -1.570796327   12.176728061    6.001872291  -22.889305760
    1.151917306   -1.570796327   13.317224836   15.582742133  -24.003097039
    1.256637061   -1.570796327   15.405269908   23.933057877  -24.470096561
    1.361356817   -1.570796327   18.259874791   30.087102614  -24.345002998
    1.466076572   -1.570796327   21.602389335   33.093389337  -23.700743728
    1.570796327   -1.570796327   25.077194977   32.590776264  -22.563780188
    1.675516082   -1.570796327   28.331945696   29.030488420  -20.879989597
    1.780235837   -1.570796327   31.105214297   23.678357759  -18.620332981
    1.884955592   -1.570796327   33.288534398   17.984342226  -15.893850271
    1.989675347   -1.570796327   34.912181498   13.114704028  -12.994207289
    2.094395102   -1.570796327   36.096522060    9.593337347  -10.304211982
    2.199114858   -1.570796327   36.984563902    7.487448821   -8.156937636
    2.303834613   -1.570796327   37.709645929    6.367113493   -6.647714878
    2.408554368   -1.570796327   38.343002258    5.626537014   -5.701227565
    2.513274123   -1.570796327   38.880285945    4.384862697   -5.173431213
    2.617993878   -1.570796327   39.230354930    1.950425023   -5.005117850
    2.722713633   -1.570796327   39.247177586   -1.971572299   -5.216506673
    2.827433388   -1.570796327   38.781103222   -7.138838216   -5.814491755
    2.932153143   -1.570796327   37.736189556  -12.896761666   -6.656504795
    3.036872898   -1.570796327   36.103747649  -18.188561763   -7.465501748

   -3.141592654   -1.466076572   33.232107092  -22.079714296   -6.599542139
   -3.036872898   -1.466076572   30.877279381  -22.455844795   -6.679695021
   -2.932153143   -1.466076572   28.642634511  -19.815506882   -6.360243628
   -2.827433388   -1.466076572   26.819422710  -14.751985406   -5.855176735
   -2.722713633   -1.466076572   25.599522256   -8.524598987   -5.358767950
   -2.617993878   -1.466076572   25.035229873   -2.449451974   -5.015638590
   -2.513274123   -1.466076572   25.062457422    2.761936401   -4.908696571
   -2.408554368   -1.466076572   25.582611544    6.978409204   -5.083560681
   -2.303834613   -1.466076572   26.504192997   10.442791690   -5.550736446
   -2.199114858   -1.466076572   27.753776940   13.220076624   -6.285364895
   -2.094395102   -1.466076572   29.243939447   14.956299553   -7.227811681
   -1.989675347   -1.466076572   30.837351729   15.132933001   -8.340605033
   -1.884955592   -1.466076572   32.356174721   13.517289662   -9.637498162
   -1.780235837   -1.466076572   33.626014906   10.483268551  -11.177527847
   -1.675516082   -1.466076572   34.543571825    6.951336949  -13.025503755
   -1.570796327   -1.466076572   35.117478939    4.121666466  -15.222382804
   -1.466076572   -1.466076572   35.469279338    2.800478700  -17.785287283
   -1.361356817   -1.466076572   35.767660194    2.993891053  -20.753741746
   -1.256637061   -1.466076572   36.133216545    3.952645394  -24.176089252
   -1.151917306   -1.466076572   36.588248003    4.531050114  -28.046148938
   -1.047197551   -1.466076572   37.057404481    4.176636551  -32.209272964
   -0.942477796   -1.466076572   37.449872746    3.182030963  -36.283220351
   -0.837758041   -1.466076572   37.736725125    2.278570356  -39.690452317
   -0.733038286   -1.466076572   37.948531973    1.728363462  -41.819026019
   -0.628318531   -1.466076572   38.101937522    1.026777311  -42.270979289
   -0.523598776   -1.466076572   38.131707823   -0.747858732  -40.987620979
   -0.418879020   -1.466076572   37.899591208   -3.961745650  -38.245416939
   -0.314159265   -1.466076572   37.276344211   -8.045393525  -34.535584712
   -0.209439510   -1.466076572   36.223226152  -12.044583872  -30.350796427
   -0.104719755   -1.466076572   34.781507872  -15.465728895  -26.094979001
    0.000000000   -1.466076572   33.000561042  -18.610447103  -22.011414932
    0.104719755   -1.466076572   30.878002793  -22.055829354  -18.234044184
    0.209439510   -1.466076572   28.374115954  -25.821440176  -14.867158465
    0.314159265   -1.466076572   25.488170862  -29.197521410  -12.083370761
    0.418879020   -1.466076572   22.316090271  -31.157414355  -10.177992902
    0.523598776   -1.466076572   19.047117204  -30.931207664   -9.454112747
    0.628318531   -1.466076572   15.931293033  -28.220126139  -10.041617908
    0.733038286   -1.466076572   13.232135711  -22.968826895  -11.754106139
    0.837758041   -1.466076572   11.207609280  -15.382068809  -14.116148985
    0.942477796   -1.466076572   10.079603372   -5.972503082  -16.555834880
    1.047197551   -1.466076572    9.996452176    4.383048009  -18.616303925
    1.151917306   -1.466076572   11.001889934   14.622287283  -20.062808912
    1.256637061   -1.466076572   13.023106486   23.600744833  -20.871372096
    1.361356817   -1.466076572   15.872184274   30.301003457  -21.109757577
    1.466076572   -1.466076572   19.264232672   33.816949616  -20.818235383
    1.570796327   -1.466076572   22.843258750   33.870268919  -19.977506180
    1.675516082   -1.466076572   26.263298778   30.912019148  -18.523484975
    1.780235837   -1.466076572   29.263662422   26.109419493  -16.473330778
    1.884955592   -1.466076572   31.721541093   20.743728082  -13.988660813
    1.989675347   -1.466076572   33.636512333   15.860490825  -11.355913398
    2.094395102   -1.466076572   35.092874242   11.984065435   -8.875733327
    2.199114858   -1.466076572   36.203939895    9.342357634   -6.779966121
    2.303834613   -1.466076572   37.094001617    7.666673119   -5.147863840
    2.408554368   -1.466076572   37.838018450    6.450751503   -3.984734493
    2.513274123   -1.466076572   38.439669467    4.784998950   -3.281728522
    2.617993878   -1.466076572   38.809236359    1.915745960   -3.070022977
    2.722713633   -1.466076572   38.798514825   -2.464828781   -3.372271688
    2.827433388   -1.466076572   38.260862187   -7.988606122   -4.127513746
    2.932153143   -1.466076572   37.119258535  -13.848470211   -5.122328886
    3.036872898   -1.466076572   35.396207350  -18.919624412   -6.042207293

   -3.141592654   -1.361356817   32.635414240  -22.434514444   -4.848047591
   -3.036872898   -1.361356817   30.267029502  -22.373226420   -5.049604499
   -2.932153143   -1.361356817   28.057379600  -19.463913739   -4.918698886
   -2.827433388   -1.361356817   26.275827638  -14.333539556   -4.647495578
   -2.722713633   -1.361356817   25.096345164   -8.188002217   -4.376326611
   -2.617993878   -1.361356817   24.559967807   -2.263464931   -4.174852427
   -2.513274123   -1.361356817   24.597598542    2.766458748   -4.061290597
   -2.408554368   -1.361356817   25.106872032    6.763723781   -4.070101754
   -2.303834613   -1.361356817   25.992754133    9.972154665   -4.265746624
   -2.199114858   -1.361356817   27.179473306   12.492011425   -4.722592614
   -2.094395102   -1.361356817   28.580207009   13.973231092   -5.489857891
   -1.989675347   -1.361356817   30.056667970   13.873985244   -6.620216240
   -1.884955592   -1.361356817   31.426403983   11.919511778   -8.181397931
   -1.780235837   -1.361356817   32.508579067    8.491335143  -10.229792596
   -1.675516082   -1.361356817   33.196860170    4.571413550  -12.754007377
   -1.570796327   -1.361356817   33.503733594    1.420074363  -15.641008358
   -1.466076572   -1.361356817   33.558584844   -0.166610899  -18.730444053
   -1.361356817   -1.361356817   33.533170204   -0.228961331  -21.930582875
   -1.256637061   -1.361356817   33.546011206    0.440069965  -25.234548386
   -1.151917306   -1.361356817   33.619430324    0.776145634  -28.645154948
   -1.047197551   -1.361356817   33.692861537    0.431307745  -32.031079325
   -0.942477796   -1.361356817   33.713898220   -0.075842913  -35.042564403
   -0.837758041   -1.361356817   33.710149266    0.082259773  -37.185474750
   -0.733038286   -1.361356817   33.768227419    1.037318832  -38.010458949
   -0.628318531   -1.361356817   33.936482752    1.996101886  -37.311462024
   -0.523598776   -1.361356817   34.148090149    1.705243220  -35.167792643
   -0.418879020   -1.361356817   34.233268881   -0.440892685  -31.887369409
   -0.314159265   -1.361356817   34.013484806   -3.942534293  -27.903669133
   -0.209439510   -1.361356817   33.401499135   -7.793049273  -23.645713943
   -0.104719755   -1.361356817   32.399057135  -11.363587027  -19.475100080
    0.000000000   -1.361356817   31.032469686  -14.815234320  -15.612643932
    0.104719755   -1.361356817   29.288553117  -18.634059576  -12.155736234
    0.209439510   -1.361356817   27.120334515  -22.857915954   -9.151553839
    0.314159265   -1.361356817   24.512058600  -26.913924193   -6.706026062
    0.418879020   -1.361356817   21.529881258  -29.874711186   -5.064177636
    0.523598776   -1.361356817   18.330994847  -30.909948136   -4.500761587
    0.628318531   -1.361356817   15.150629008  -29.452817303   -5.146036400
    0.733038286   -1.361356817   12.270641973  -25.114875830   -6.836282154
    0.837758041   -1.361356817    9.997555003  -17.891122494   -9.140737178
    0.942477796   -1.361356817    8.611667881   -8.320415623  -11.543707346
    1.047197551   -1.361356817    8.307184836    2.535514879  -13.646397892
    1.151917306   -1.361356817    9.150640318   13.374375864  -15.253677822
    1.256637061   -1.361356817   11.071359600   22.916453321  -16.343262176
    1.361356817   -1.361356817   13.876090678   30.134276719  -16.941404582
    1.466076572   -1.361356817   17.278780609   34.187537204  -17.026955173
    1.570796327   -1.361356817   20.927844423   34.852442674  -16.535774189
    1.675516082   -1.361356817   24.483939111   32.524261567  -15.406072444
    1.780235837   -1.361356817   27.682186069   28.244551518  -13.696907124
    1.884955592   -1.361356817   30.381198123   23.163885682  -11.595097148
    1.989675347   -1.361356817   32.552055207   18.285525715   -9.355665038
    2.094395102   -1.361356817   34.252225116   14.179761661   -7.193469867
    2.199114858   -1.361356817   35.575651249   11.189417743   -5.252328419
    2.303834613   -1.361356817   36.638673446    9.115137451   -3.606860166
    2.408554368   -1.361356817   37.512070023    7.462329793   -2.326001343
    2.513274123   -1.361356817   38.194674855    5.301475305   -1.501303169
    2.617993878   -1.361356817   38.590074072    1.885099735   -1.221791708
    2.722713633   -1.361356817   38.547561499   -3.030825143   -1.512764091
    2.827433388   -1.361356817   37.929155058   -8.932739007   -2.277196288
    2.932153143   -1.361356817   36.681690812  -14.879611200   -3.284247289
    3.036872898   -1.361356817   34.860589863  -19.712490868   -4.229509057

   -3.141592654   -1.256637061   32.227797905  -22.919341950   -3.023003532
   -3.036872898   -1.256637061   29.827152827  -22.514717656   -3.455736592
   -2.932153143   -1.256637061   27.615822801  -19.388035359   -3.636396878
   -2.827433388   -1.256637061   25.847313639  -14.174745409   -3.664231339
   -2.722713633   -1.256637061   24.685224231   -8.020067919   -3.593421496
   -2.617993878   -1.256637061   24.166559583   -2.095563148   -3.437508313
   -2.513274123   -1.256637061   24.221359379    2.915667977   -3.206853149
   -2.408554368   -1.256637061   24.741647153    6.809126788   -2.984892417
   -2.303834613   -1.256637061   25.621189132    9.783924116   -2.925010054
   -2.199114858   -1.256637061   26.771054352   11.962232443   -3.200699866
   -2.094395102   -1.256637061   28.094725535   13.017118071   -3.938898302
   -1.989675347   -1.256637061   29.445877173   12.423202022   -5.228019381
   -1.884955592   -1.256637061   30.634744797    9.910490333   -7.127609219
   -1.780235837   -1.256637061   31.476756383    5.921031769   -9.644941106
   -1.675516082   -1.256637061   31.870995188    1.557447411  -12.690529568
   -1.570796327   -1.256637061   31.847769863   -1.827214353  -16.050923524
   -1.466076572   -1.256637061   31.559135189   -3.460852418  -19.471962098
   -1.361356817   -1.256637061   31.190744636   -3.482124594  -22.791459462
   -1.256637061   -1.256637061   30.864404785   -2.784013579  -25.952562475
   -1.151917306   -1.256637061   30.603343423   -2.368625968  -28.925057496
   -1.047197551   -1.256637061   30.361370514   -2.393786664  -31.556985074
   -0.942477796   -1.256637061   30.121123049   -2.166007101  -33.529148949
   -0.837758041   -1.256637061   29.955725215   -0.850943804  -34.474658767
   -0.733038286   -1.256637061   29.988357635    1.500966192  -34.151331482
   -0.628318531   -1.256637061   30.279017594    3.847645515  -32.540886527
   -0.523598776   -1.256637061   30.748191567    4.725996164  -29.796130786
   -0.418879020   -1.256637061   31.196540977    3.408390035  -26.161551875
   -0.314159265   -1.256637061   31.406609268    0.344745358  -21.940811731
   -0.209439510   -1.256637061   31.249844870   -3.458311306  -17.497524486
   -0.104719755   -1.256637061   30.689153856   -7.308006530  -13.223641930
    0.000000000   -1.256637061   29.723090144  -11.243731002   -9.444468737
    0.104719755   -1.256637061   28.324606602  -15.619450018   -6.339240585
    0.209439510   -1.256637061   26.442287856  -20.422551548   -3.947187966
    0.314159265   -1.256637061   24.055149871  -25.161299757   -2.250357498
    0.418879020   -1.256637061   21.212965208  -28.992478744   -1.294131162
    0.523598776   -1.256637061   18.053360920  -31.063778679   -1.154179321
    0.628318531   -1.256637061   14.802927414  -30.616859230   -1.851211250
    0.733038286   -1.256637061   11.759372547  -27.016546412   -3.247900030
    0.837758041   -1.256637061    9.267236634  -20.102677210   -5.064283810
    0.942477796   -1.256637061    7.651675162  -10.445991275   -6.978772376
    1.047197551   -1.256637061    7.141115206    0.748973768   -8.750294920
    1.151917306   -1.256637061    7.819212631   12.004816477  -10.250713155
    1.256637061   -1.256637061    9.618572599   21.967442491  -11.437383953
    1.361356817   -1.256637061   12.346715180   29.628386594  -12.267685216
    1.466076572   -1.256637061   15.723284359   34.204619735  -12.656417077
    1.570796327   -1.256637061   19.405522515   35.485127958  -12.502104295
    1.675516082   -1.256637061   23.060670062   33.773188663  -11.740257311
    1.780235837   -1.256637061   26.416909421   29.980150391  -10.438074635
    1.884955592   -1.256637061   29.313584155   25.158604588   -8.770457895
    1.989675347   -1.256637061   31.696821390   20.317764641   -6.958905004
    2.094395102   -1.256637061   33.604441867   16.090980770   -5.170419797
    2.199114858   -1.256637061   35.117962281   12.895163264   -3.505667943
    2.303834613   -1.256637061   36.345977125   10.548458911   -2.036953379
    2.408554368   -1.256637061   37.350982820    8.520953076   -0.843813155
    2.513274123   -1.256637061   38.120415910    5.878755810   -0.038877181
    2.617993878   -1.256637061   38.547898106    1.912081447    0.284896344
    2.722713633   -1.256637061   38.479823690   -3.530197840    0.096860414
    2.827433388   -1.256637061   37.787906046   -9.807765678   -0.523420883
    2.932153143   -1.256637061   36.440748334  -15.869961611   -1.402526150
    3.036872898   -1.256637061   34.522389604  -20.535413270   -2.307809134

   -3.141592654   -1.151917306   32.001837094  -23.598551975   -1.414219083
   -3.036872898   -1.151917306   29.541164340  -22.979160529   -2.120545397
   -2.932153143   -1.151917306   27.292210511  -19.652788098   -2.651589438
   -2.827433388   -1.151917306   25.505285524  -14.260858013   -2.964685844
   -2.722713633   -1.151917306   24.343326293   -7.932189700   -3.019179802
   -2.617993878   -1.151917306   23.843064157   -1.838126353   -2.814247154
   -2.513274123   -1.151917306   23.930888915    3.265422154   -2.418537857
   -2.408554368   -1.151917306   24.485168873    7.075680887   -2.014152849
   -2.303834613   -1.151917306   25.378460453    9.743364934   -1.849464118
   -2.199114858   -1.151917306   26.499767566   11.435555020   -2.163186961
   -2.094395102   -1.151917306   27.737681669   11.893491860   -3.101318823
   -1.989675347   -1.151917306   28.937949931   10.658513580   -4.715186767
   -1.884955592   -1.151917306   29.908113107    7.504637811   -6.987521910
   -1.780235837   -1.151917306   30.467242153    2.943249271   -9.838226257
   -1.675516082   -1.151917306   30.526931401   -1.812277084  -13.124803652
   -1.570796327   -1.151917306   30.141094697   -5.335111729  -16.626940281
   -1.466076572   -1.151917306   29.488229906   -6.885480941  -20.112507608
   -1.361356817   -1.151917306   28.771681052   -6.693020349  -23.414745977
   -1.256637061   -1.151917306   28.122308747   -5.731844559  -26.413516861
   -1.151917306   -1.151917306   27.571155723   -4.934230017  -28.978112019
   -1.047197551   -1.151917306   27.091449954   -4.317147856  -30.881914123
   -0.942477796   -1.151917306   26.697799517   -3.121055518  -31.834338622
   -0.837758041   -1.151917306   26.493478141   -0.614231041  -31.631873292
   -0.733038286   -1.151917306   26.615161582    2.951244804  -30.260581325
   -0.628318531   -1.151917306   27.115836259    6.378389924  -27.868716737
   -0.523598776   -1.151917306   27.898317632    8.147373556  -24.636678214
   -0.418879020   -1.151917306   28.742773028    7.512196784  -20.712340803
   -0.314159265   -1.151917306   29.406805441    4.843829263  -16.275492626
   -0.209439510   -1.151917306   29.725585010    1.041930333  -11.662783914
   -0.104719755   -1.151917306   29.616914998   -3.248153580   -7.346751962
    0.000000000   -1.151917306   29.037422221   -7.961638804   -3.799735544
    0.104719755   -1.151917306   27.936013963  -13.238538100   -1.292788804
    0.209439510   -1.151917306   26.258515845  -18.875964563    0.171416623
    0.314159265   -1.151917306   23.995226162  -24.335075427    0.799600652
    0.418879020   -1.151917306   21.205733150  -28.808174024    0.829862658
    0.523598776   -1.151917306   18.033649838  -31.483460879    0.451472975
    0.628318531   -1.151917306   14.710620968  -31.566864814   -0.223146228
    0.733038286   -1.151917306   11.546058294  -28.352165687   -1.114883229
    0.837758041   -1.151917306    8.902552298  -21.628841832   -2.165447963
    0.942477796   -1.151917306    7.125232609  -11.991626412   -3.318422023
    1.047197551   -1.151917306    6.457601891   -0.690692241   -4.525721382
    1.151917306   -1.151917306    6.993520785   10.739839763   -5.715651632
    1.256637061   -1.151917306    8.672426380   20.946821861   -6.795813765
    1.361356817   -1.151917306   11.310509425   28.946487707   -7.643530309
    1.466076572   -1.151917306   14.638845427   33.981858598   -8.131574222
    1.570796327   -1.151917306   18.325952244   35.816296792   -8.153876541
    1.675516082   -1.151917306   22.045364760   34.657965947   -7.660264029
    1.780235837   -1.151917306   25.518676412   31.303489452   -6.709580773
    1.884955592   -1.151917306   28.568595312   26.722024214   -5.443094272
    1.989675347   -1.151917306   31.119652966   21.935142383   -4.051694438
    2.094395102   -1.151917306   33.193174155   17.631550764   -2.685585340
    2.199114858   -1.151917306   34.860835363   14.286040416   -1.433799171
    2.303834613   -1.151917306   36.224208993   11.736060719   -0.354519207
    2.408554368   -1.151917306   37.339233764    9.416141923    0.513693808
    2.513274123   -1.151917306   38.183673555    6.398233580    1.107672034
    2.617993878   -1.151917306   38.643272276    1.997152495    1.375680364
    2.722713633   -1.151917306   38.561170801   -3.870294575    1.288701130
    2.827433388   -1.151917306   37.814931276  -10.488791740    0.876923147
    2.932153143   -1.151917306   36.386038771  -16.727778947    0.208547132
    3.036872898   -1.151917306   34.377035447  -21.374529898   -0.601819001

   -3.141592654   -1.047197551   31.922630750  -24.427004610   -0.232128012
   -3.036872898   -1.047197551   29.378576817  -23.723427886   -1.079809452
   -2.932153143   -1.047197551   27.061425933  -20.194359007   -1.809883370
   -2.827433388   -1.047197551   25.232697599  -14.503471257   -2.261449349
   -2.722713633   -1.047197551   24.062916967   -7.843851373   -2.340888001
   -2.617993878   -1.047197551   23.587323224   -1.473911490   -2.085576574
   -2.513274123   -1.047197551   23.720457871    3.726706761   -1.653761388
   -2.408554368   -1.047197551   24.316772192    7.371644624   -1.311205838
   -2.303834613   -1.047197551   25.220201232    9.599240695   -1.340546255
   -2.199114858   -1.047197551   26.294501609   10.662402686   -1.970063401
   -2.094395102   -1.047197551   27.414681801   10.417979483   -3.304248305
   -1.989675347   -1.047197551   28.425029547    8.515794764   -5.317271665
   -1.884955592   -1.047197551   29.140061341    4.796809051   -7.895268703
   -1.780235837   -1.047197551   29.391833752   -0.193761929  -10.875023365
   -1.675516082   -1.047197551   29.107799863   -5.204861621  -14.103546724
   -1.570796327   -1.047197551   28.361505759   -8.794675168  -17.436760488
   -1.466076572   -1.047197551   27.350600897  -10.242973925  -20.750464202
   -1.361356817   -1.047197551   26.294364756   -9.794131738  -23.910130505
   -1.256637061   -1.047197551   25.340508265   -8.413250819  -26.711254216
   -1.151917306   -1.047197551   24.541479432   -6.945064121  -28.870773705
   -1.047197551   -1.047197551   23.899538306   -5.356335733  -30.060406446
   -0.942477796   -1.047197551   23.457938604   -2.975284604  -30.026712045
   -0.837758041   -1.047197551   23.331936406    0.720691465  -28.745435584
   -0.733038286   -1.047197551   23.648164789    5.292509965  -26.417594447
   -0.628318531   -1.047197551   24.436762305    9.503323972  -23.325207588
   -0.523598776   -1.047197551   25.580872938   11.912104186  -19.663630822
   -0.418879020   -1.047197551   26.849027885   11.818559352  -15.515930126
   -0.314159265   -1.047197551   27.983997528    9.464861327  -10.996958267
   -0.209439510   -1.047197551   28.785559385    5.546524402   -6.448793941
   -0.104719755   -1.047197551   29.118278518    0.580025112   -2.406729987
    0.000000000   -1.047197551   28.884048375   -5.248604404    0.574128348
    0.104719755   -1.047197551   28.001898341  -11.765997763    2.212204864
    0.209439510   -1.047197551   26.421941027  -18.436075691    2.601526991
    0.314159265   -1.047197551   24.167040385  -24.557479604    2.154171134
    0.418879020   -1.047197551   21.335884607  -29.334826818    1.365357338
    0.523598776   -1.047197551   18.103622864  -32.083624524    0.630105107
    0.628318531   -1.047197551   14.718212283  -32.152614148    0.133999928
    0.733038286   -1.047197551   11.492409764  -28.950327801   -0.142303780
    0.837758041   -1.047197551    8.782607925  -22.313220953   -0.369465459
    0.942477796   -1.047197551    6.926494738  -12.825454239   -0.735019243
    1.047197551   -1.047197551    6.164166076   -1.654005022   -1.340712180
    1.151917306   -1.047197551    6.596160790    9.744150231   -2.122779505
    1.256637061   -1.047197551    8.175692518   20.075577393   -2.907797807
    1.361356817   -1.047197551   10.735770277   28.348416533   -3.500841828
    1.466076572   -1.047197551   14.020989559   33.770537779   -3.779797969
    1.570796327   -1.047197551   17.708436657   36.041217497   -3.698847350
    1.675516082   -1.047197551   21.473922842   35.301044849   -3.275317233
    1.780235837   -1.047197551   25.032794181   32.274877667   -2.574407146
    1.884955592   -1.047197551   28.195311645   27.867418915   -1.691167598
    1.989675347   -1.047197551   30.868592214   23.102266811   -0.760352370
    2.094395102   -1.047197551   33.059712331   18.703426225    0.104017896
    2.199114858   -1.047197551   34.831810905   15.200816975    0.832844706
    2.303834613   -1.047197551   36.281604721   12.475294769    1.392603268
    2.408554368   -1.047197551   37.463624234    9.948845009    1.791117368
    2.513274123   -1.047197551   38.352374091    6.702906784    2.025238685
    2.617993878   -1.047197551   38.830915763    2.048452858    2.093934423
    2.722713633   -1.047197551   38.740237938   -4.077565605    1.989627371
    2.827433388   -1.047197551   37.959067733  -10.948393765    1.712257557
    2.932153143   -1.047197551   36.470979105  -17.396108677    1.242097518
    3.036872898   -1.047197551   34.384205883  -22.172326183    0.577692780

   -3.141592654   -0.942477796   31.945619117  -25.217338934    0.544936656
   -3.036872898   -0.942477796   29.317093896  -24.516612660   -0.171944636
   -2.932153143   -0.942477796   26.925298669  -20.793749260   -0.815500910
   -2.827433388   -0.942477796   25.050886111  -14.759792600   -1.201544750
   -2.722713633   -0.942477796   23.873574967   -7.748415147   -1.263767969
   -2.617993878   -0.942477796   23.420975493   -1.161034168   -1.114948167
   -2.513274123   -0.942477796   23.587356700    4.002131950   -0.974964440
   -2.408554368   -0.942477796   24.198617035    7.339532858   -1.104009700
   -2.303834613   -0.942477796   25.072195822    9.029735551   -1.704419051
   -2.199114858   -0.942477796   26.052554094    9.427969109   -2.901953465
   -2.094395102   -0.942477796   27.007671826    8.513747744   -4.723247109
   -1.989675347   -0.942477796   27.788136577    6.052331649   -7.080375203
   -1.884955592   -0.942477796   28.223815460    1.958638575   -9.804526895
   -1.780235837   -0.942477796   28.166338360   -3.236705860  -12.694139719
   -1.675516082   -0.942477796   27.558077446   -8.337344648  -15.621092475
   -1.570796327   -0.942477796   26.482005377  -11.954581805  -18.549771538
   -1.466076572   -0.942477796   25.141835510  -13.355650419  -21.487607598
   -1.361356817   -0.942477796   23.768766472  -12.686490772  -24.342371839
   -1.256637061   -0.942477796   22.536266164  -10.782768812  -26.831641493
   -1.151917306   -0.942477796   21.534309956   -8.394292108  -28.529327236
   -1.047197551   -0.942477796   20.804037029   -5.551741929  -29.028770182
   -0.942477796   -0.942477796   20.412608654   -1.829260592  -28.128969431
   -0.837758041   -0.942477796   20.469122735    3.010963113  -25.965480351
   -0.733038286   -0.942477796   21.070127797    8.383235599  -22.900890837
   -0.628318531   -0.942477796   22.211218792   13.109555418  -19.305795025
   -0.523598776   -0.942477796   23.754179904   15.912155040  -15.394890426
   -0.418879020   -0.942477796   25.459888922   16.160976337  -11.239945601
   -0.314159265   -0.942477796   27.059993049   13.938972043   -6.943977412
   -0.209439510   -0.942477796   28.318437544    9.701580685   -2.841716421
   -0.104719755   -0.942477796   29.043797430    3.819690182    0.551367271
    0.000000000   -0.942477796   29.080673534   -3.358600569    2.718232901
    0.104719755   -0.942477796   28.322252579  -11.277949258    3.459657934
    0.209439510   -0.942477796   26.734732098  -18.989132771    2.985882113
    0.314159265   -0.942477796   24.392341760  -25.580290205    1.847160258
    0.418879020   -0.942477796   21.453950678  -30.289191816    0.670805277
    0.523598776   -0.942477796   18.141013174  -32.643030575   -0.078834879
    0.628318531   -0.942477796   14.720740904  -32.271183564   -0.232944309
    0.733038286   -0.942477796   11.497933323  -28.823033967    0.078670603
    0.837758041   -0.942477796    8.801729655  -22.231524527    0.523725761
    0.942477796   -0.942477796    6.941666090  -13.014334072    0.774683363
    1.047197551   -0.942477796    6.143496482   -2.132451007    0.677634539
    1.151917306   -0.942477796    6.516571079    9.141365103    0.344356129
    1.256637061   -0.942477796    8.036976796   19.591592799    0.034771282
    1.361356817   -0.942477796   10.560369167   28.144857456   -0.024222427
    1.466076572   -0.942477796   13.840971203   33.884006521    0.215983212
    1.570796327   -0.942477796   17.554031245   36.403824559    0.661340717
    1.675516082   -0.942477796   21.367075903   35.831569992    1.161105538
    1.780235837   -0.942477796   24.987162718   32.904838948    1.619472286
    1.884955592   -0.942477796   28.217961020   28.522979081    2.011891392
    1.989675347   -0.942477796   30.958291091   23.716289423    2.329868204
    2.094395102   -0.942477796   33.208363355   19.214753947    2.572413083
    2.199114858   -0.942477796   35.026990064   15.575597813    2.734572327
    2.303834613   -0.942477796   36.508549732   12.715211142    2.801789260
    2.408554368   -0.942477796   37.708758417   10.054845973    2.775444705
    2.513274123   -0.942477796   38.602627188    6.692036039    2.653824539
    2.617993878   -0.942477796   39.074529645    1.934265065    2.455077038
    2.722713633   -0.942477796   38.966627004   -4.283643834    2.211509845
    2.827433388   -0.942477796   38.158329376  -11.268151876    1.946635510
    2.932153143   -0.942477796   36.629366067  -17.867780618    1.620935374
    3.036872898   -0.942477796   34.483670404  -22.823021978    1.165450695

   -3.141592654   -0.837758041   32.041666570  -25.734765807    1.277720963
   -3.036872898   -0.837758041   29.355998561  -25.064746740    0.923464139
   -2.932153143   -0.837758041   26.912583090  -21.203175647    0.595817322
   -2.827433388   -0.837758041   25.007436805  -14.932993166    0.387704751
   -2.722713633   -0.837758041   23.822076371   -7.761184297    0.257758792
   -2.617993878   -0.837758041   23.367811103   -1.214138915    0.011483866
   -2.513274123   -0.837758041   23.515559833    3.665134685   -0.561368193
   -2.408554368   -0.837758041   24.069502881    6.564296110   -1.594258339
   -2.303834613   -0.837758041   24.835322447    7.740663603   -3.092599918
   -2.199114858   -0.837758041   25.652990010    7.612397096   -5.008930377
   -2.094395102   -0.837758041   26.392128129    6.224735822   -7.288755580
   -1.989675347   -0.837758041   26.913598349    3.421295196   -9.836055386
   -1.884955592   -0.837758041   27.064676034   -0.810195544  -12.501876602
   -1.780235837   -0.837758041   26.717566323   -5.978241947  -15.105610214
   -1.675516082   -0.837758041   25.826146077  -11.005869617  -17.555965049
   -1.570796327   -0.837758041   24.472269024  -14.610390658  -19.901623531
   -1.466076572   -0.837758041   22.853071676  -16.018196707  -22.251501439
   -1.361356817   -0.837758041   21.206934322  -15.182358842  -24.561067952
   -1.256637061   -0.837758041   19.738691373  -12.709591874  -26.526850996
   -1.151917306   -0.837758041   18.587093044   -9.261058281  -27.662768616
   -1.047197551   -0.837758041   17.837224477   -5.026197581  -27.550272311
   -0.942477796   -0.837758041   17.574144884    0.065158214  -26.049342272
   -0.837758041   -0.837758041   17.886873178    5.938424911  -23.395095410
