#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878   -1.989675347   27.220054246   -4.668148801   -1.332536766
   -2.513274123   -1.989675347   27.042366783    1.270149400   -1.007163428
   -2.408554368   -1.989675347   27.478927519    6.968167395   -0.540495135
   -2.303834613   -1.989675347   28.476389279   11.885502099   -0.067050815
   -2.199114858   -1.989675347   29.927957505   15.576330397    0.279376862
   -2.094395102   -1.989675347   31.687421302   17.734689678    0.335585768
   -1.989675347   -1.989675347   33.586129403   18.210905275   -0.047627860
   -1.884955592   -1.989675347   35.450755566   17.132471752   -0.933859725
   -1.780235837   -1.989675347   37.141137215   14.992220989   -2.298071397
   -1.675516082   -1.989675347   38.592847996   12.773048590   -4.021071612
   -1.570796327   -1.989675347   39.860331532   11.673732011   -5.922471837
   -1.466076572   -1.989675347   41.111676542   12.517454224   -7.783872068
   -1.361356817   -1.989675347   42.554254629   15.195826956   -9.365445828
   -1.256637061   -1.989675347   44.324637359   18.533067101  -10.518074530
   -1.151917306   -1.989675347   46.402795194   20.813360880  -11.234223041
   -1.047197551   -1.989675347   48.605714401   20.774385329  -11.669284722
   -0.942477796   -1.989675347   50.669600983   18.244353895  -12.043709665
   -0.837758041   -1.989675347   52.369276934   13.965835075  -12.509658054
   -0.733038286   -1.989675347   53.578217797    9.082278892  -13.095245819
   -0.628318531   -1.989675347   54.278599309    4.341898358  -13.775304677
   -0.523598776   -1.989675347   54.500836207   -0.079468324  -14.568592339
   -0.418879020   -1.989675347   54.268579346   -4.367620463  -15.576605702
   -0.314159265   -1.989675347   53.579411739   -8.850789275  -16.896492453
   -0.209439510   -1.989675347   52.399450023  -13.795320271  -18.523544736
   -0.104719755   -1.989675347   50.672337765  -19.329730291  -20.307438008
    0.000000000   -1.989675347   48.334968450  -25.392180213  -22.011990296
    0.104719755   -1.989675347   45.349927626  -31.576950639  -23.396243868
    0.209439510   -1.989675347   41.748390865  -36.967050768  -24.241648736
    0.314159265   -1.989675347   37.675775692  -40.386922975  -24.352228935
    0.418879020   -1.989675347   33.393460919  -40.860112067  -23.591373238
    0.523598776   -1.989675347   29.235038115  -37.989787647  -21.997109967
    0.628318531   -1.989675347   25.549855593  -31.875416635  -19.905081248
    0.733038286   -1.989675347   22.659016457  -22.903934166  -17.921134434
    0.837758041   -1.989675347   20.831156227  -11.697987826  -16.699512821
    0.942477796   -1.989675347   20.251516092    0.718343094  -16.609502377
    1.047197551   -1.989675347   20.971430362   12.846925621  -17.532121105
    1.151917306   -1.989675347   22.875403421   23.072758558  -18.890733086
    1.256637061   -1.989675347   25.693136522   30.132868451  -19.915423407
    1.361356817   -1.989675347   29.056586995   33.467757748  -19.997410504
    1.466076572   -1.989675347   32.574960083   33.145709015  -18.944030023
    1.570796327   -1.989675347   35.892535412   29.709250895  -17.014172732
    1.675516082   -1.989675347   38.723829340   24.018001275  -14.726934560
    1.780235837   -1.989675347   40.884209433   17.094957897  -12.592715150
    1.884955592   -1.989675347   42.304400678   10.069413638  -10.898482348
    1.989675347   -1.989675347   43.035150156    4.074590576   -9.697383206
    2.094395102   -1.989675347   43.231715827   -0.023467255   -8.859538297
    2.199114858   -1.989675347   43.112812912   -1.972876270   -8.146317422
    2.303834613   -1.989675347   42.884402027   -2.253755820   -7.211626519
    2.408554368   -1.989675347   42.668821671   -1.893979825   -5.683188076
    2.513274123   -1.989675347   42.471492295   -2.071639843   -3.345491425
    2.617993878   -1.989675347   42.190981790   -3.598669998   -0.350424623
    2.722713633   -1.989675347   41.668296869   -6.635633420    2.712811620
    2.827433388   -1.989675347   40.761146507  -10.808350083    5.042340666
    2.932153143   -1.989675347   39.394821843  -15.273392151    6.019658579
    3.036872898   -1.989675347   37.591733776  -18.963697249    5.518937409

   -3.141592654   -1.884955592   35.722767921  -23.095969010    0.759279373
   -3.036872898   -1.884955592   33.277166084  -23.169189635   -1.546037119
   -2.932153143   -1.884955592   30.963809248  -20.637746535   -3.674641278
   -2.827433388   -1.884955592   29.023019606  -16.203866834   -5.173146941
   -2.722713633   -1.884955592   27.613907214  -10.598393306   -5.885948286
   -2.617993878   -1.884955592   26.825893936   -4.414745447   -5.884025423
   -2.513274123   -1.884955592   26.693534562    1.853660963   -5.360122488
   -2.408554368   -1.884955592   27.200084698    7.690652173   -4.528586515
   -2.303834613   -1.884955592   28.271783071   12.551847898   -3.637988561
   -2.199114858   -1.884955592   29.779890660   15.955764993   -2.959980203
   -2.094395102   -1.884955592   31.554029836   17.605244331   -2.774811032
   -1.989675347   -1.884955592   33.406331201   17.452351670   -3.285291988
   -1.884955592   -1.884955592   35.159246717   15.774601800   -4.505125182
   -1.780235837   -1.884955592   36.683415542   13.213233824   -6.262941055
   -1.675516082   -1.884955592   37.936948892   10.806679767   -8.265827307
   -1.570796327   -1.884955592   38.998857525    9.745634855  -10.242792229
   -1.466076572   -1.884955592   40.058377814   10.815819801  -12.020483363
   -1.361356817   -1.884955592   41.339940529   13.831806229  -13.518767445
   -1.256637061   -1.884955592   42.986885461   17.534048690  -14.757766095
   -1.151917306   -1.884955592   44.975536379   20.081286846  -15.810792766
   -1.047197551   -1.884955592   47.108412008   20.141914541  -16.790115006
   -0.942477796   -1.884955592   49.105227899   17.580466786  -17.777510288
   -0.837758041   -1.884955592   50.732571652   13.257494671  -18.763443420
   -0.733038286   -1.884955592   51.867150541    8.381382787  -19.645872168
   -0.628318531   -1.884955592   52.496139060    3.675314145  -20.347685906
   -0.523598776   -1.884955592   52.646743566   -0.805956543  -20.911564616
   -0.418879020   -1.884955592   52.328553969   -5.309577970  -21.511190709
   -0.314159265   -1.884955592   51.524771423  -10.103046395  -22.335134694
   -0.209439510   -1.884955592   50.199437762  -15.292871222  -23.438700604
   -0.104719755   -1.884955592   48.311572376  -20.859907079  -24.686225823
    0.000000000   -1.884955592   45.823735634  -26.697008232  -25.824866947
    0.104719755   -1.884955592   42.723976176  -32.429736087  -26.604803732
    0.209439510   -1.884955592   39.064283412  -37.197785559  -26.842826766
    0.314159265   -1.884955592   35.006021345  -39.867577003  -26.432089032
    0.418879020   -1.884955592   30.819745822  -39.558068468  -25.343992065
    0.523598776   -1.884955592   26.832323783  -36.082083639  -23.681829694
    0.628318531   -1.884955592   23.359965461  -29.815334705  -21.748657753
    0.733038286   -1.884955592   20.666355394  -21.304061267  -20.027570791
    0.837758041   -1.884955592   18.958358085  -11.067804236  -19.024757745
    0.942477796   -1.884955592   18.385995134    0.243746272  -19.022458836
    1.047197551   -1.884955592   19.011292804   11.601701730  -19.922611142
    1.151917306   -1.884955592   20.773374788   21.727491420  -21.259354317
    1.256637061   -1.884955592   23.476417761   29.383957519  -22.391890672
    1.361356817   -1.884955592   26.813181492   33.740489396  -22.782575375
    1.466076572   -1.884955592   30.415281297   34.432314437  -22.205196938
    1.570796327   -1.884955592   33.906328681   31.650933800  -20.795200742
    1.675516082   -1.884955592   36.954586828   26.130310668  -18.909603002
    1.780235837   -1.884955592   39.328110172   19.004293393  -16.934495459
    1.884955592   -1.884955592   40.928999084   11.596285006  -15.129927221
    1.989675347   -1.884955592   41.798959930    5.219054095  -13.623234750
    2.094395102   -1.884955592   42.100590822    0.862561731  -12.415849886
    2.199114858   -1.884955592   42.071688974   -1.083987237  -11.393086125
    2.303834613   -1.884955592   41.952327956   -0.994195578  -10.256886030
    2.408554368   -1.884955592   41.904831238    0.095287683   -8.618852519
    2.513274123   -1.884955592   41.959576553    0.728333117   -6.213409070
    2.617993878   -1.884955592   42.000133762   -0.375906004   -3.162462934
    2.722713633   -1.884955592   41.804694682   -3.760229849   -0.055881928
    2.827433388   -1.884955592   41.144629071   -9.079193587    2.280488014
    2.932153143   -1.884955592   39.878522098  -15.112337848    3.205179072
    3.036872898   -1.884955592   38.014535811  -20.222160280    2.572783364

   -3.141592654   -1.780235837   35.684981987  -25.219335419   -1.372799134
   -3.036872898   -1.780235837   33.002531550  -25.463572975   -3.512075795
   -2.932153143   -1.780235837   30.466061889  -22.524789311   -5.567116186
   -2.827433388   -1.780235837   28.363994354  -17.361129157   -7.089212846
   -2.722713633   -1.780235837   26.875563011  -10.963784905   -7.860057733
   -2.617993878   -1.780235837   26.086476862   -4.110284273   -7.883641006
   -2.513274123   -1.780235837   26.012051887    2.617057004   -7.332606925
   -2.408554368   -1.780235837   26.611148494    8.649896902   -6.451288762
   -2.303834613   -1.780235837   27.780781420   13.417917386   -5.536377712
   -2.199114858   -1.780235837   29.360996927   16.421906639   -4.894422399
   -2.094395102   -1.780235837   31.151060600   17.410981581   -4.806222791
   -1.989675347   -1.780235837   32.942750783   16.496043209   -5.445985073
   -1.884955592   -1.780235837   34.559693865   14.169535549   -6.780967267
   -1.780235837   -1.780235837   35.894272479   11.255071981   -8.585639212
   -1.675516082   -1.780235837   36.938332520    8.808813557  -10.533691051
   -1.570796327   -1.780235837   37.798799155    7.914147032  -12.381238100
   -1.466076572   -1.780235837   38.677968486    9.205541438  -14.057081045
   -1.361356817   -1.780235837   39.800072222   12.378400394  -15.638274690
   -1.256637061   -1.780235837   41.298904598   16.143938895  -17.275381826
   -1.151917306   -1.780235837   43.140930588   18.661385660  -19.073490179
   -1.047197551   -1.780235837   45.121701537   18.659066066  -21.046561336
   -0.942477796   -1.780235837   46.962589213   16.103235748  -23.076004238
   -0.837758041   -1.780235837   48.442807907   11.962905239  -24.925131236
   -0.733038286   -1.780235837   49.459061255    7.437451031  -26.310454409
   -0.628318531   -1.780235837   50.010564358    3.128177692  -27.077675909
   -0.523598776   -1.780235837   50.118459922   -1.115312283  -27.301482402
   -0.418879020   -1.780235837   49.768560675   -5.656250882  -27.266912812
   -0.314159265   -1.780235837   48.916799535  -10.694366051  -27.312603239
   -0.209439510   -1.780235837   47.515625595  -16.128462956  -27.611208557
   -0.104719755   -1.780235837   45.535718475  -21.734594249  -28.080223038
    0.000000000   -1.780235837   42.966922946  -27.323882786  -28.451094838
    0.104719755   -1.780235837   39.825393674  -32.571039117  -28.431874824
    0.209439510   -1.780235837   36.181933816  -36.736246193  -27.841652812
    0.314159265   -1.780235837   32.204245481  -38.800737259  -26.667443937
    0.418879020   -1.780235837   28.157512767  -37.993943063  -25.051016850
    0.523598776   -1.780235837   24.350365324  -34.260295916  -23.253219733
    0.628318531   -1.780235837   21.066272143  -28.116292068  -21.608416105
    0.733038286   -1.780235837   18.525389598  -20.159095857  -20.465023975
    0.837758041   -1.780235837   16.893380771  -10.795208994  -20.090645684
    0.942477796   -1.780235837   16.300657149   -0.397190260  -20.557663364
    1.047197551   -1.780235837   16.822647548   10.338363889  -21.690041684
    1.151917306   -1.780235837   18.442873577   20.374026038  -23.095867069
    1.256637061   -1.780235837   21.024538087   28.496231358  -24.288206378
    1.361356817   -1.780235837   24.310386488   33.690820771  -24.855762566
    1.466076572   -1.780235837   27.955497995   35.283562204  -24.583571240
    1.570796327   -1.780235837   31.575335257   33.205725580  -23.497168493
    1.675516082   -1.780235837   34.810003825   28.071962745  -21.780936455
    1.780235837   -1.780235837   37.394256250   21.041263034  -19.688509875
    1.884955592   -1.780235837   39.203587676   13.507372785  -17.472773602
    1.989675347   -1.780235837   40.260466665    6.861853982  -15.378517833
    2.094395102   -1.780235837   40.717975270    2.191166377  -13.589646561
    2.199114858   -1.780235837   40.817173016    0.078952968  -12.161719114
    2.303834613   -1.780235837   40.825077655    0.339677784  -10.883403720
    2.408554368   -1.780235837   40.944514537    1.999589276   -9.375251212
    2.513274123   -1.780235837   41.236985040    3.349668076   -7.309784709
    2.617993878   -1.780235837   41.577989080    2.643099311   -4.710434046
    2.722713633   -1.780235837   41.689517419   -1.062037677   -2.040802325
    2.827433388   -1.780235837   41.261236682   -7.462107779   -0.011993483
    2.932153143   -1.780235837   40.087392839  -14.994049412    0.805598342
    3.036872898   -1.780235837   38.160204736  -21.492838536    0.256367917

   -3.141592654   -1.675516082   35.483748428  -26.912094190   -2.354511907
   -3.036872898   -1.675516082   32.607998093  -27.377247925   -3.835315689
   -2.932153143   -1.675516082   29.880927045  -24.182064036   -5.354791696
   -2.827433388   -1.675516082   27.633224962  -18.442762115   -6.568799732
   -2.722713633   -1.675516082   26.067494595  -11.354537506   -7.257961188
   -2.617993878   -1.675516082   25.271753695   -3.881831547   -7.375414104
   -2.513274123   -1.675516082   25.245514412    3.268423136   -7.044120970
   -2.408554368   -1.675516082   25.923207457    9.453511307   -6.475384111
   -2.303834613   -1.675516082   27.172184462   14.086340074   -5.925623737
   -2.199114858   -1.675516082   28.803232257   16.686507164   -5.633420076
   -2.094395102   -1.675516082   30.590402646   17.068355392   -5.789202086
   -1.989675347   -1.675516082   32.310761443   15.487791631   -6.497276389
   -1.884955592   -1.675516082   33.791959795   12.620544989   -7.722662724
   -1.780235837   -1.675516082   34.947526196    9.436619157   -9.305357258
   -1.675516082   -1.675516082   35.798795099    6.977353488  -11.027584431
   -1.570796327   -1.675516082   36.472783706    6.184687705  -12.758164205
   -1.466076572   -1.675516082   37.173776966    7.510825496  -14.524846773
   -1.361356817   -1.675516082   38.112725728   10.541330770  -16.488918966
   -1.256637061   -1.675516082   39.404735596   14.017154584  -18.840583669
   -1.151917306   -1.675516082   41.006481291   16.208575310  -21.651638283
   -1.047197551   -1.675516082   42.718683147   16.019633441  -24.806499611
   -0.942477796   -1.675516082   44.286234301   13.580113211  -27.976792747
   -0.837758041   -1.675516082   45.525368958    9.951616990  -30.697231851
   -0.733038286   -1.675516082   46.371917526    6.239869805  -32.511187771
   -0.628318531   -1.675516082   46.844919519    2.806687448  -33.201086978
   -0.523598776   -1.675516082   46.955326975   -0.806917668  -32.891063593
   -0.418879020   -1.675516082   46.652361164   -5.147868339  -31.995486651
   -0.314159265   -1.675516082   45.847694739  -10.347475737  -31.018387940
   -0.209439510   -1.675516082   44.468548494  -16.043923740  -30.266960947
   -0.104719755   -1.675516082   42.490610946  -21.729724297  -29.728525250
    0.000000000   -1.675516082   39.932560688  -27.067454285  -29.123018935
    0.104719755   -1.675516082   36.844129550  -31.782174287  -28.102748295
    0.209439510   -1.675516082   33.315936822  -35.330633568  -26.470024123
    0.314159265   -1.675516082   29.512164098  -36.929686873  -24.304158690
    0.418879020   -1.675516082   25.672385556  -35.982889998  -21.953405071
    0.523598776   -1.675516082   22.066478690  -32.498606269  -19.900596205
    0.628318531   -1.675516082   18.938333089  -26.953788287  -18.572552766
    0.733038286   -1.675516082   16.477863996  -19.812738698  -18.201691830
    0.837758041   -1.675516082   14.837205146  -11.296551804  -18.777192893
    0.942477796   -1.675516082   14.154059945   -1.581054346  -20.080860302
    1.047197551   -1.675516082   14.530548384    8.803303834  -21.769447317
    1.151917306   -1.675516082   15.990304660   18.910636723  -23.459596108
    1.256637061   -1.675516082   18.440533191   27.501619676  -24.791842517
    1.361356817   -1.675516082   21.659885085   33.445263680  -25.490249807
    1.466076572   -1.675516082   25.323915342   35.885250378  -25.382294790
    1.570796327   -1.675516082   29.049445983   34.597705695  -24.424249785
    1.675516082   -1.675516082   32.464646330   30.088715124  -22.669501714
    1.780235837   -1.675516082   35.283075687   23.450471505  -20.278091776
    1.884955592   -1.675516082   37.352915287   16.017964556  -17.522539179
    1.989675347   -1.675516082   38.664255092    9.163185277  -14.774171688
    2.094395102   -1.675516082   39.341342688    4.046101585  -12.393575940
    2.199114858   -1.675516082   39.610455517    1.497552008  -10.602136505
    2.303834613   -1.675516082   39.755161818    1.594734132   -9.296516871
    2.408554368   -1.675516082   40.016077852    3.506430859   -8.139749176
    2.513274123   -1.675516082   40.491597104    5.342913193   -6.759324862
    2.617993878   -1.675516082   41.061861121    4.962891585   -5.039123453
    2.722713633   -1.675516082   41.411622906    1.053330074   -3.213474704
    2.827433388   -1.675516082   41.167746580   -6.147936212   -1.753527960
    2.932153143   -1.675516082   40.072442081  -14.836139592   -1.070922324
    3.036872898   -1.675516082   38.101745217  -22.448610962   -1.317765956

   -3.141592654   -1.570796327   35.221474944  -27.761436915   -2.610187128
   -3.036872898   -1.570796327   32.241319326  -28.473953354   -3.091801927
   -2.932153143   -1.570796327   29.398711352  -25.249078938   -3.746650801
   -2.827433388   -1.570796327   27.051383241  -19.239546946   -4.411237287
   -2.722713633   -1.570796327   25.422622073  -11.747902170   -4.916579010
   -2.617993878   -1.570796327   24.607504441   -3.881369067   -5.175891779
   -2.513274123   -1.570796327   24.596728563    3.532263035   -5.229422261
   -2.408554368   -1.570796327   25.306991428    9.777657577   -5.196363780
   -2.303834613   -1.570796327   26.584051335   14.271187190   -5.224874900
   -2.199114858   -1.570796327   28.220255856   16.580484076   -5.423721508
   -2.094395102   -1.570796327   29.976411491   16.571838100   -5.855302527
   -1.989675347   -1.570796327   31.622345142   14.569376822   -6.558707890
   -1.884955592   -1.570796327   32.986964117   11.328725579   -7.554461886
   -1.780235837   -1.570796327   33.992803257    7.893173674   -8.841084359
   -1.675516082   -1.570796327   34.674295938    5.289347766  -10.391856242
   -1.570796327   -1.570796327   35.165088974    4.363724351  -12.206862101
   -1.466076572   -1.570796327   35.663627785    5.436248395  -14.355657888
   -1.361356817   -1.570796327   36.363938254    8.025704995  -16.982221149
   -1.256637061   -1.570796327   37.363289007   10.940270623  -20.223190538
   -1.151917306   -1.570796327   38.614844535   12.628280273  -24.069129612
   -1.047197551   -1.570796327   39.938426771   12.247414105  -28.275041734
   -0.942477796   -1.570796327   41.123034789   10.132281228  -32.337885234
   -0.837758041   -1.570796327   42.043505765    7.408066907  -35.618626544
   -0.733038286   -1.570796327   42.689962008    4.999010823  -37.553073922
   -0.628318531   -1.570796327   43.105367073    2.916250053  -37.913550275
   -0.523598776   -1.570796327   43.284099716    0.307097946  -36.895153910
   -0.418879020   -1.570796327   43.125775398   -3.604328987  -35.023432547
   -0.314159265   -1.570796327   42.482365684   -8.876049827  -32.920351962
   -0.209439510   -1.570796327   41.243191034  -14.844665799  -30.991638663
   -0.104719755   -1.570796327   39.381616940  -20.654649916  -29.292765557
    0.000000000   -1.570796327   36.944977020  -25.758558407  -27.565394575
    0.104719755   -1.570796327   34.020708400  -29.922821393  -25.450697353
    0.209439510   -1.570796327   30.720248815  -32.863232886  -22.757560388
    0.314159265   -1.570796327   27.195230994  -34.152993308  -19.643751195
    0.418879020   -1.570796327   23.639310185  -33.447500244  -16.624498916
    0.523598776   -1.570796327   20.261378165  -30.769471613  -14.363883365
    0.628318531   -1.570796327   17.255838624  -26.378840586  -13.368215330
    0.733038286   -1.570796327   14.793376210  -20.405862720  -13.771262113
    0.837758041   -1.570796327   13.040638042  -12.784428367  -15.315172636
    0.942477796   -1.570796327   12.172883459   -3.547306439  -17.512621984
    1.047197551   -1.570796327   12.337655902    6.786652626  -19.847722705
    1.151917306   -1.570796327   13.600037733   17.204791915  -21.914002132
    1.256637061   -1.570796327   15.900149232   26.370470715  -23.439168304
    1.361356817   -1.570796327   19.039648994   33.072899760  -24.255966965
    1.466076572   -1.570796327   22.709569765   36.372349176  -24.241971720
    1.570796327   -1.570796327   26.533038574   35.976312438  -23.326366015
    1.675516082   -1.570796327   30.136824213   32.289049200  -21.490828898
    1.780235837   -1.570796327   33.220374435   26.264214298  -18.850338559
    1.884955592   -1.570796327   35.601900919   19.081792791  -15.701605846
    1.989675347   -1.570796327   37.227450547   12.027273991  -12.503883881
    2.094395102   -1.570796327   38.176688823    6.317879662   -9.734781537
    2.199114858   -1.570796327   38.645893606    3.056014485   -7.736342073
    2.303834613   -1.570796327   38.923411816    2.622595449   -6.521076983
    2.408554368   -1.570796327   39.281156291    4.391405893   -5.835076342
    2.513274123   -1.570796327   39.856977746    6.399574691   -5.306757346
    2.617993878   -1.570796327   40.550616556    6.242591159   -4.682394414
    2.722713633   -1.570796327   41.036681980    2.311921180   -3.920078947
    2.827433388   -1.570796327   40.908948892   -5.248402505   -3.174183006
    2.932153143   -1.570796327   39.877663750  -14.540010308   -2.637279785
    3.036872898   -1.570796327   37.903944442  -22.798020026   -2.438400032

   -3.141592654   -1.466076572   34.948128342  -27.587754039   -2.646837739
   -3.036872898   -1.466076572   31.973304475  -28.543914996   -2.094612452
   -2.932153143   -1.466076572   29.111623982  -25.535461263   -1.826169091
   -2.827433388   -1.466076572   26.727534901  -19.626987785   -1.873306701
   -2.722713633   -1.466076572   25.058433786  -12.109477018   -2.135924031
   -2.617993878   -1.466076572   24.210274691   -4.156229211   -2.494887810
   -2.513274123   -1.466076572   24.174390599    3.313408248   -2.899795912
   -2.408554368   -1.466076572   24.860596654    9.521747610   -3.365791629
   -2.303834613   -1.466076572   26.105363402   13.903838699   -3.926518201
   -2.199114858   -1.466076572   27.696463168   16.086562260   -4.566769868
   -2.094395102   -1.466076572   29.394287664   15.950584828   -5.238475421
   -1.989675347   -1.466076572   30.966886787   13.783290640   -5.940792793
   -1.884955592   -1.466076572   32.236819661   10.293557168   -6.774287117
   -1.780235837   -1.466076572   33.117465672    6.527706233   -7.910608775
   -1.675516082   -1.466076572   33.636123014    3.537882417   -9.504584903
   -1.570796327   -1.466076572   33.921267448    2.179281562  -11.645414659
   -1.466076572   -1.466076572   34.164918207    2.732737749  -14.377272548
   -1.361356817   -1.466076572   34.550247870    4.695506226  -17.756232704
   -1.256637061   -1.466076572   35.165389234    6.944774804  -21.815653367
   -1.151917306   -1.466076572   35.969455674    8.127218962  -26.450675290
   -1.047197551   -1.466076572   36.813806915    7.689586109  -31.307897396
   -0.942477796   -1.466076572   37.546848037    6.182717717  -35.766220355
   -0.837758041   -1.466076572   38.115706928    4.746252866  -39.101142232
   -0.733038286   -1.466076572   38.570863981    4.038344959  -40.743888179
   -0.628318531   -1.466076572   38.976388883    3.643168310  -40.533054529
   -0.523598776   -1.466076572   39.301839012    2.287421857  -38.749041646
   -0.418879020   -1.466076572   39.388355752   -1.023731417  -35.970561050
   -0.314159265   -1.466076572   39.020929924   -6.261236557  -32.834452827
   -0.209439510   -1.466076572   38.044500622  -12.457434492  -29.767469899
   -0.104719755   -1.466076572   36.423420343  -18.406814256  -26.884493308
    0.000000000   -1.466076572   34.228003683  -23.339330457  -24.018523858
    0.104719755   -1.466076572   31.579458939  -27.049722207  -20.903920714
    0.209439510   -1.466076572   28.606196567  -29.521998690  -17.420635837
    0.314159265   -1.466076572   25.440486676  -30.732773614  -13.774850875
    0.418879020   -1.466076572   22.218432429  -30.620619069  -10.524796679
    0.523598776   -1.466076572   19.076464896  -29.186718042   -8.355939523
    0.628318531   -1.466076572   16.156049939  -26.357597464   -7.748186781
    0.733038286   -1.466076572   13.618865035  -21.798437796   -8.736522004
    0.837758041   -1.466076572   11.667381742  -15.092185839  -10.912800692
    0.942477796   -1.466076572   10.536569952   -6.170586120  -13.651841878
    1.047197551   -1.466076572   10.433100693    4.348585444  -16.364266849
    1.151917306   -1.466076572   11.464816867   15.271593439  -18.651542083
    1.256637061   -1.466076572   13.597032684   25.111984448  -20.305312526
    1.361356817   -1.466076572   16.645035383   32.597956227  -21.228122846
    1.466076572   -1.466076572   20.310528776   36.767297150  -21.336695448
    1.570796327   -1.466076572   24.224338043   37.313775645  -20.556301803
    1.675516082   -1.466076572   28.017047843   34.545919139  -18.834496575
    1.780235837   -1.466076572   31.377487122   29.246469849  -16.256550183
    1.884955592   -1.466076572   34.092994533   22.394037308  -13.104762639
    1.989675347   -1.466076572   36.060222542   15.155886895   -9.848234224
    2.094395102   -1.466076572   37.306388533    8.785761965   -6.997104681
    2.199114858   -1.466076572   37.988124475    4.634844555   -4.958019147
    2.303834613   -1.466076572   38.386284290    3.380429173   -3.861791131
    2.408554368   -1.466076572   38.793264291    4.631014663   -3.577127881
    2.513274123   -1.466076572   39.383159307    6.472854394   -3.794228912
    2.617993878   -1.466076572   40.087653385    6.403416777   -4.168659439
    2.722713633   -1.466076572   40.599330289    2.633543824   -4.410987066
    2.827433388   -1.466076572   40.512732258   -4.804947738   -4.359692713
    2.932153143   -1.466076572   39.530150230  -14.075899392   -3.976162793
    3.036872898   -1.466076572   37.601291427  -22.428881358   -3.344626676

   -3.141592654   -1.361356817   34.671927121  -26.554277720   -2.682184029
   -3.036872898   -1.361356817   31.796414261  -27.719886909   -1.426630153
   -2.932153143   -1.361356817   29.001211645  -25.112757530   -0.500495328
   -2.827433388   -1.361356817   26.639367614  -19.607966862   -0.073850231
   -2.722713633   -1.361356817   24.955709503  -12.380072071   -0.098389273
   -2.617993878   -1.361356817   24.069757864   -4.597158743   -0.436580304
   -2.513274123   -1.361356817   23.981551388    2.755069238   -0.981525091
   -2.408554368   -1.361356817   24.602898149    8.840494440   -1.692975972
   -2.303834613   -1.361356817   25.770497179   13.119793502   -2.547623974
   -2.199114858   -1.361356817   27.277728424   15.283432371   -3.468402929
   -2.094395102   -1.361356817   28.893722181   15.194720119   -4.347549131
   -1.989675347   -1.361356817   30.387842412   13.020474655   -5.163290768
   -1.884955592   -1.361356817   31.568984408    9.322922849   -6.066865116
   -1.780235837   -1.361356817   32.326171518    5.105248283   -7.334255883
   -1.675516082   -1.361356817   32.664408835    1.499154822   -9.217944216
   -1.570796327   -1.361356817   32.701144061   -0.523811605  -11.827538932
   -1.466076572   -1.361356817   32.627033438   -0.636231368  -15.141607879
   -1.361356817   -1.361356817   32.624947660    0.666692664  -19.111461796
   -1.256637061   -1.361356817   32.785179274    2.312523464  -23.665373178
   -1.151917306   -1.361356817   33.082377199    3.143546273  -28.614927557
   -1.047197551   -1.361356817   33.409191159    2.897319924  -33.531439820
   -0.942477796   -1.361356817   33.682281956    2.314207065  -37.745089819
   -0.837758041   -1.361356817   33.924520873    2.470456691  -40.552143569
   -0.733038286   -1.361356817   34.241160696    3.681109717  -41.493136410
   -0.628318531   -1.361356817   34.706457297    5.082548488  -40.544031775
   -0.523598776   -1.361356817   35.256274612    5.036972828  -38.064094454
   -0.418879020   -1.361356817   35.671985402    2.409636658  -34.601019581
   -0.314159265   -1.361356817   35.676437890   -2.664462389  -30.686130604
   -0.209439510   -1.361356817   35.072508211   -8.968565495  -26.684322158
   -0.104719755   -1.361356817   33.809623281  -15.037069396  -22.766313197
    0.000000000   -1.361356817   31.967134361  -19.935244819  -18.939559524
    0.104719755   -1.361356817   29.683968317  -23.468705840  -15.148089343
    0.209439510   -1.361356817   27.094320784  -25.816803678  -11.409881963
    0.314159265   -1.361356817   24.308346369  -27.281848108   -7.931590746
    0.418879020   -1.361356817   21.408720934  -28.028023465   -5.147361183
    0.523598776   -1.361356817   18.468398817  -28.007865309   -3.549131137
    0.628318531   -1.361356817   15.586637389  -26.801859884   -3.438625609
    0.733038286   -1.361356817   12.927198295  -23.617162246   -4.739543605
    0.837758041   -1.361356817   10.737708749  -17.716294911   -7.019145287
    0.942477796   -1.361356817    9.317716787   -8.978660828   -9.701072397
    1.047197551   -1.361356817    8.932566727    1.830872442  -12.281362868
    1.151917306   -1.361356817    9.728155154   13.303387691  -14.444892576
    1.256637061   -1.361356817   11.688260102   23.800679500  -16.047701547
    1.361356817   -1.361356817   14.636155107   32.006841649  -17.029326584
    1.466076572   -1.361356817   18.280991116   36.969807054  -17.327566428
    1.570796327   -1.361356817   22.261500076   38.400206559  -16.865698476
    1.675516082   -1.361356817   26.215222079   36.528359428  -15.563243192
    1.780235837   -1.361356817   29.824529341   31.977553291  -13.453193811
    1.884955592   -1.361356817   32.850813209   25.520126278  -10.737513047
    1.989675347   -1.361356817   35.144913109   18.190095017   -7.808222779
    2.094395102   -1.361356817   36.682342776   11.237766065   -5.130907569
    2.199114858   -1.361356817   37.575810864    6.193116220   -3.130899511
    2.303834613   -1.361356817   38.086427770    3.980614238   -2.052963017
    2.408554368   -1.361356817   38.512723317    4.439970239   -1.914703958
