#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -1.884955592   37.899327157  -37.728206206  -31.199913727
    0.314159265   -1.884955592   33.987217270  -36.884998836  -27.945253341
    0.418879020   -1.884955592   30.226511999  -34.752219657  -25.836304454
    0.523598776   -1.884955592   26.773363488  -30.920899413  -24.517052943
    0.628318531   -1.884955592   23.821516584  -25.183465876  -23.665885956
    0.733038286   -1.884955592   21.571212713  -17.533580457  -23.200590996
    0.837758041   -1.884955592   20.208971159   -8.304392635  -23.227049323
    0.942477796   -1.884955592   19.867204389    1.788199046  -23.818128133
    1.047197551   -1.884955592   20.581126014   11.648037413  -24.805382963
    1.151917306   -1.884955592   22.265373019   20.124259300  -25.754710756
    1.256637061   -1.884955592   24.722512660   26.273088604  -26.139048260
    1.361356817   -1.884955592   27.675368630   29.537401027  -25.602086762
    1.466076572   -1.884955592   30.803850097   29.585020556  -24.143934100
    1.570796327   -1.884955592   33.772822749   26.518197442  -22.082623955
    1.675516082   -1.884955592   36.285215703   21.033259572  -19.806512500
    1.780235837   -1.884955592   38.152096232   14.483812602  -17.561300806
    1.884955592   -1.884955592   39.349273501    8.499603222  -15.397546381
    1.989675347   -1.884955592   40.012442541    4.421795261  -13.339564289
    2.094395102   -1.884955592   40.373595083    2.730034761  -11.508703093
    2.199114858   -1.884955592   40.664082598    2.921824498  -10.123755262
    2.303834613   -1.884955592   41.024259341    3.854377798   -9.279504076
    2.408554368   -1.884955592   41.465677587    4.310392223   -8.855959341
    2.513274123   -1.884955592   41.889173200    3.412035675   -8.576801093
    2.617993878   -1.884955592   42.134119898    0.880340683   -8.219068520
    2.722713633   -1.884955592   42.033808840   -3.101960729   -7.754532731
    2.827433388   -1.884955592   41.453980866   -8.169812153   -7.296039324
    2.932153143   -1.884955592   40.310035038  -13.780211036   -6.927942876
    3.036872898   -1.884955592   38.587207694  -19.058478893   -6.615445918

   -3.141592654   -1.780235837   35.627426842  -22.511598904   -8.018214017
   -3.036872898   -1.780235837   33.195667602  -23.517894839   -7.716523074
   -2.932153143   -1.780235837   30.821310415  -21.401833425   -7.304128784
   -2.827433388   -1.780235837   28.817786314  -16.582269116   -6.847536815
   -2.722713633   -1.780235837   27.413102488  -10.162950404   -6.419496383
   -2.617993878   -1.780235837   26.709556114   -3.388620212   -6.095847060
   -2.513274123   -1.780235837   26.694091363    2.911570609   -5.940475291
   -2.408554368   -1.780235837   27.295192674    8.328603332   -5.967410749
   -2.303834613   -1.780235837   28.411756266   12.720636749   -6.149368429
   -2.199114858   -1.780235837   29.926112610   15.875640184   -6.432994615
   -2.094395102   -1.780235837   31.691038739   17.467167507   -6.786047016
   -1.989675347   -1.780235837   33.528208973   17.234175699   -7.217815843
   -1.884955592   -1.780235837   35.250337911   15.310827928   -7.755714408
   -1.780235837   -1.780235837   36.710264705   12.385529477   -8.446972899
   -1.675516082   -1.780235837   37.860909231    9.604448185   -9.378430713
   -1.570796327   -1.780235837   38.784494168    8.233992575  -10.739500480
   -1.466076572   -1.780235837   39.673237923    9.002107201  -12.782765605
   -1.361356817   -1.780235837   40.750321097   11.689581645  -15.724805990
   -1.256637061   -1.780235837   42.165024505   15.256758821  -19.651061508
   -1.151917306   -1.780235837   43.935867884   18.270031551  -24.468603562
   -1.047197551   -1.780235837   45.946004150   19.690805375  -29.966944289
   -0.942477796   -1.780235837   47.998594059   19.066836443  -35.836896574
   -0.837758041   -1.780235837   49.876529720   16.344388228  -41.640207520
   -0.733038286   -1.780235837   51.361568830   11.606172161  -46.777538551
   -0.628318531   -1.780235837   52.250885514    5.008212338  -50.613617302
   -0.523598776   -1.780235837   52.368867138   -3.001715277  -52.625831671
   -0.418879020   -1.780235837   51.613730635  -11.463029102  -52.552862301
   -0.314159265   -1.780235837   50.003559304  -19.127559879  -50.443529408
   -0.209439510   -1.780235837   47.678919711  -24.998333619  -46.602637898
   -0.104719755   -1.780235837   44.849015955  -28.840062547  -41.588087036
    0.000000000   -1.780235837   41.700527422  -31.188216534  -36.151909747
    0.104719755   -1.780235837   38.347205067  -32.853473173  -31.116829989
    0.209439510   -1.780235837   34.839207203  -34.130932718  -27.132168757
    0.314159265   -1.780235837   31.234371919  -34.593048415  -24.466157559
    0.418879020   -1.780235837   27.657614894  -33.478297103  -22.996913607
    0.523598776   -1.780235837   24.302779286  -30.271325535  -22.389993432
    0.628318531   -1.780235837   21.397675422  -24.932614312  -22.333930129
    0.733038286   -1.780235837   19.153993672  -17.681700180  -22.690289590
    0.837758041   -1.780235837   17.751765129   -8.937872387  -23.459858220
    0.942477796   -1.780235837   17.319799047    0.720395174  -24.619607272
    1.047197551   -1.780235837   17.911776769   10.448429119  -25.975681709
    1.151917306   -1.780235837   19.485121844   19.280016736  -27.147521860
    1.256637061   -1.780235837   21.892909168   26.227243542  -27.706428052
    1.361356817   -1.780235837   24.891608357   30.459258119  -27.372963626
    1.466076572   -1.780235837   28.161526293   31.309710947  -26.139825185
    1.570796327   -1.780235837   31.338960826   28.712583890  -24.230844031
    1.675516082   -1.780235837   34.092952460   23.411940351  -21.903329916
    1.780235837   -1.780235837   36.212887024   16.926794786  -19.328690984
    1.884955592   -1.780235837   37.666789405   10.941746182  -16.609287450
    1.989675347   -1.780235837   38.579424385    6.705743228  -13.927652970
    2.094395102   -1.780235837   39.159916565    4.571707532  -11.589702501
    2.199114858   -1.780235837   39.609658259    4.104060511   -9.937174840
    2.303834613   -1.780235837   40.058511166    4.389935137   -9.072196597
    2.408554368   -1.780235837   40.534232669    4.481675903   -8.812929779
    2.513274123   -1.780235837   40.971843581    3.549683045   -8.796592849
    2.617993878   -1.780235837   41.237742255    1.144230975   -8.740905917
    2.722713633   -1.780235837   41.170265495   -2.765870622   -8.580186579
    2.827433388   -1.780235837   40.624219826   -7.876978382   -8.406663445
    2.932153143   -1.780235837   39.506747300  -13.560960891   -8.288298112
    3.036872898   -1.780235837   37.806675777  -18.834160057   -8.187314152

   -3.141592654   -1.675516082   34.759231437  -22.387684269   -8.499876431
   -3.036872898   -1.675516082   32.348669144  -23.242956861   -8.395777040
   -2.932153143   -1.675516082   30.009268433  -21.019181678   -8.134817613
   -2.827433388   -1.675516082   28.048055470  -16.159969324   -7.778040117
   -2.722713633   -1.675516082   26.686390266   -9.776099924   -7.384328751
   -2.617993878   -1.675516082   26.018541829   -3.115981496   -7.032105568
   -2.513274123   -1.675516082   26.022628115    3.001994663   -6.821785734
   -2.408554368   -1.675516082   26.621408818    8.194783593   -6.841915339
   -2.303834613   -1.675516082   27.712300945   12.372375219   -7.142618816
   -2.199114858   -1.675516082   29.180997595   15.361097904   -7.711650770
   -2.094395102   -1.675516082   30.885727870   16.838351379   -8.481021964
   -1.989675347   -1.675516082   32.652808927   16.533075307   -9.361460711
   -1.884955592   -1.675516082   34.298575880   14.554997763  -10.267693217
   -1.780235837   -1.675516082   35.675288883   11.541523551  -11.172921232
   -1.675516082   -1.675516082   36.726693279    8.513511115  -12.166479344
   -1.570796327   -1.675516082   37.511463210    6.623431211  -13.497128715
   -1.466076572   -1.675516082   38.190793129    6.574782370  -15.485745558
   -1.361356817   -1.675516082   38.962459302    8.271844908  -18.384643689
   -1.256637061   -1.675516082   39.968186430   10.891212553  -22.248696342
   -1.151917306   -1.675516082   41.240697410   13.164426195  -26.907793485
   -1.047197551   -1.675516082   42.690563705   14.151014828  -32.060975262
   -0.942477796   -1.675516082   44.157376195   13.487889929  -37.329210753
   -0.837758041   -1.675516082   45.471540196   11.258408680  -42.245899421
   -0.733038286   -1.675516082   46.476425457    7.620918732  -46.237300605
   -0.628318531   -1.675516082   47.031522074    2.686511151  -48.756493104
   -0.523598776   -1.675516082   47.008965405   -3.334008075  -49.424473283
   -0.418879020   -1.675516082   46.325336805   -9.794896289  -48.158383180
   -0.314159265   -1.675516082   44.984149350  -15.717433286  -45.184952097
   -0.209439510   -1.675516082   43.087626010  -20.323431117  -40.920795072
   -0.104719755   -1.675516082   40.785634216  -23.544780619  -35.924921736
    0.000000000   -1.675516082   38.192045876  -26.011697330  -30.818267090
    0.104719755   -1.675516082   35.345053585  -28.462101985  -26.207379264
    0.209439510   -1.675516082   32.236461547  -30.933988681  -22.551962257
    0.314159265   -1.675516082   28.899242817  -32.665922367  -20.064335060
    0.418879020   -1.675516082   25.466145831  -32.627957983  -18.731772726
    0.523598776   -1.675516082   22.157250755  -30.211786238  -18.405444697
    0.628318531   -1.675516082   19.227339224  -25.449120499  -18.895251432
    0.733038286   -1.675516082   16.904941456  -18.665585749  -20.022705038
    0.837758041   -1.675516082   15.378828582  -10.310942900  -21.616008995
    0.942477796   -1.675516082   14.789626739   -0.878411859  -23.465034741
    1.047197551   -1.675516082   15.215551211    8.929532433  -25.289097415
    1.151917306   -1.675516082   16.651539012   18.231738895  -26.750032160
    1.256637061   -1.675516082   18.989389650   25.976573253  -27.536322758
    1.361356817   -1.675516082   22.009883784   31.127834680  -27.461818356
    1.466076572   -1.675516082   25.394415948   32.792235928  -26.511854419
    1.570796327   -1.675516082   28.761048073   30.805642998  -24.812912981
    1.675516082   -1.675516082   31.758201484   25.935735832  -22.509034129
    1.780235837   -1.675516082   34.159832372   19.760423910  -19.732996328
    1.884955592   -1.675516082   35.919713996   13.908121768  -16.657363153
    1.989675347   -1.675516082   37.136676791    9.487952332  -13.584945067
    2.094395102   -1.675516082   37.981768662    6.764300240  -10.917408671
    2.199114858   -1.675516082   38.617896883    5.455476093   -9.029498041
    2.303834613   -1.675516082   39.164647305    4.937327924   -8.011373463
    2.408554368   -1.675516082   39.669421877    4.548079050   -7.680560838
    2.513274123   -1.675516082   40.105267440    3.491308542   -7.692726606
    2.617993878   -1.675516082   40.367756432    1.144500075   -7.787829196
    2.722713633   -1.675516082   40.303121917   -2.733952565   -7.885701519
    2.827433388   -1.675516082   39.758728699   -7.889121006   -8.032352534
    2.932153143   -1.675516082   38.637254205  -13.617090867   -8.238121579
    3.036872898   -1.675516082   36.933126700  -18.846189706   -8.427346207

   -3.141592654   -1.570796327   33.891025337  -22.472352647   -8.045775842
   -3.036872898   -1.570796327   31.483129597  -23.112630388   -8.087548223
   -2.932153143   -1.570796327   29.166350700  -20.731743477   -7.903152103
   -2.827433388   -1.570796327   27.239773416  -15.789951221   -7.590195599
   -2.722713633   -1.570796327   25.917842874   -9.400169940   -7.227224151
   -2.617993878   -1.570796327   25.286331431   -2.822683651   -6.897589109
   -2.513274123   -1.570796327   25.312445778    3.109787427   -6.701971331
   -2.408554368   -1.570796327   25.908100938    8.018763952   -6.748346477
   -2.303834613   -1.570796327   26.963313677   11.867936489   -7.119722487
   -2.199114858   -1.570796327   28.363477754   14.569289043   -7.832416954
   -2.094395102   -1.570796327   29.974535247   15.858581699   -8.814290866
   -1.989675347   -1.570796327   31.634351968   15.484590636   -9.948605728
   -1.884955592   -1.570796327   33.170346594   13.516386660  -11.125584418
   -1.780235837   -1.570796327   34.438515935   10.494031828  -12.311822255
   -1.675516082   -1.570796327   35.372951080    7.283079737  -13.600553767
   -1.570796327   -1.570796327   36.006704822    4.919268768  -15.215787356
   -1.466076572   -1.570796327   36.469358108    4.102274042  -17.416950765
   -1.361356817   -1.570796327   36.934946808    4.892591347  -20.386880540
   -1.256637061   -1.570796327   37.541996811    6.692302540  -24.127732135
   -1.151917306   -1.570796327   38.342588306    8.403954574  -28.448921401
   -1.047197551   -1.570796327   39.279983096    9.185622276  -33.040318874
   -0.942477796   -1.570796327   40.234833749    8.748791660  -37.506626725
   -0.837758041   -1.570796327   41.087044266    7.271794015  -41.375231825
   -0.733038286   -1.570796327   41.737880723    4.925181182  -44.120449676
   -0.628318531   -1.570796327   42.097976615    1.705053263  -45.319229588
   -0.523598776   -1.570796327   42.070024420   -2.456929853  -44.770938927
   -0.418879020   -1.570796327   41.569613232   -7.230017702  -42.574202538
   -0.314159265   -1.570796327   40.569151170  -11.847545924  -39.085066407
   -0.209439510   -1.570796327   39.124731419  -15.645562598  -34.755267504
   -0.104719755   -1.570796327   37.331386332  -18.592805650  -30.063976659
    0.000000000   -1.570796327   35.247862664  -21.305855643  -25.441068414
    0.104719755   -1.570796327   32.861687871  -24.435794722  -21.251689182
    0.209439510   -1.570796327   30.126222236  -27.868487335  -17.775945680
    0.314159265   -1.570796327   27.053242838  -30.697884080  -15.209350865
    0.418879020   -1.570796327   23.768167045  -31.773224801  -13.703467216
    0.523598776   -1.570796327   20.493978877  -30.397580300  -13.347906306
    0.628318531   -1.570796327   17.496760223  -26.526677300  -14.114948072
    0.733038286   -1.570796327   15.024748092  -20.409669977  -15.808972028
    0.837758041   -1.570796327   13.293892564  -12.431742500  -18.088337761
    0.942477796   -1.570796327   12.477387217   -3.050840067  -20.547580525
    1.047197551   -1.570796327   12.688226760    7.041925181  -22.807641917
    1.151917306   -1.570796327   13.955128874   16.928260172  -24.562880880
    1.256637061   -1.570796327   16.196990205   25.468379125  -25.605038828
    1.361356817   -1.570796327   19.209966477   31.495649988  -25.822274291
    1.466076572   -1.570796327   22.677769618   33.992461144  -25.182622301
    1.570796327   -1.570796327   26.209617954   32.741329719  -23.731056570
    1.675516082   -1.570796327   29.442730121   28.484546161  -21.545034491
    1.780235837   -1.570796327   32.136901718   22.762656670  -18.769788576
    1.884955592   -1.570796327   34.223933669   17.094496690  -15.651754715
    1.989675347   -1.570796327   35.767646206   12.472695988  -12.545478166
    2.094395102   -1.570796327   36.897181086    9.138501180   -9.831930815
    2.199114858   -1.570796327   37.739040931    6.999089612   -7.816537455
    2.303834613   -1.570796327   38.404655755    5.686820068   -6.562274346
    2.408554368   -1.570796327   38.957554400    4.764044566   -5.951512313
    2.513274123   -1.570796327   39.400854275    3.446982690   -5.768546211
    2.617993878   -1.570796327   39.652396302    0.987864671   -5.859305071
    2.722713633   -1.570796327   39.566307791   -2.998516719   -6.158479783
    2.827433388   -1.570796327   38.988700000   -8.258424180   -6.642536424
    2.932153143   -1.570796327   37.826220108  -14.014580418   -7.220899852
    3.036872898   -1.570796327   36.085160982  -19.138079406   -7.737095804

   -3.141592654   -1.466076572   33.109620937  -22.696873610   -6.875918956
   -3.036872898   -1.466076572   30.694339920  -23.038468678   -6.973763254
   -2.932153143   -1.466076572   28.396799110  -20.464458704   -6.793267933
   -2.827433388   -1.466076572   26.502840173  -15.444679776   -6.488745258
   -2.722713633   -1.466076572   25.216999239   -9.068661128   -6.170216499
   -2.617993878   -1.466076572   24.616596626   -2.579620499   -5.913486478
   -2.513274123   -1.466076572   24.660038317    3.179185267   -5.781973779
   -2.408554368   -1.466076572   25.249168068    7.813906487   -5.855456305
   -2.303834613   -1.466076572   26.265217865   11.320163669   -6.215829816
   -2.199114858   -1.466076572   27.590550511   13.697862003   -6.905402307
   -2.094395102   -1.466076572   29.097103096   14.749123492   -7.887472683
   -1.989675347   -1.466076572   30.633025827   14.243891622   -9.091792106
   -1.884955592   -1.466076572   32.034831418   12.200254898  -10.463883060
   -1.780235837   -1.466076572   33.160134258    9.067323452  -12.010959034
   -1.675516082   -1.466076572   33.933873285    5.609056609  -13.811243124
   -1.570796327   -1.466076572   34.370819466    2.806503691  -15.979699868
   -1.466076572   -1.466076572   34.581448787    1.379889947  -18.610594449
   -1.361356817   -1.466076572   34.727440093    1.513034868  -21.750686940
   -1.256637061   -1.466076572   34.949749295    2.757377835  -25.352090465
   -1.151917306   -1.466076572   35.318895864    4.146414841  -29.258590225
   -1.047197551   -1.466076572   35.808253295    4.946938199  -33.210621583
   -0.942477796   -1.466076572   36.339055730    4.963768949  -36.832854120
   -0.837758041   -1.466076572   36.840284530    4.441380432  -39.665572041
   -0.733038286   -1.466076572   37.264992786    3.493211459  -41.251211988
   -0.628318531   -1.466076572   37.561017793    1.929975577  -41.304775801
   -0.523598776   -1.466076572   37.643063361   -0.609764102  -39.792750457
   -0.418879020   -1.466076572   37.408953038   -4.063076784  -36.943460154
   -0.314159265   -1.466076572   36.790512865   -7.793234875  -33.161076212
   -0.209439510   -1.466076572   35.797479718  -11.153963829  -28.871881035
   -0.104719755   -1.466076572   34.479773172  -14.056921425  -24.462267538
    0.000000000   -1.466076572   32.859501318  -17.041026871  -20.217113567
    0.104719755   -1.466076572   30.895425296  -20.680646253  -16.339011422
    0.209439510   -1.466076572   28.518296663  -24.812843457  -12.990341111
    0.314159265   -1.466076572   25.719807340  -28.551024307  -10.354473652
    0.418879020   -1.466076572   22.602948302  -30.746168640   -8.688527067
    0.523598776   -1.466076572   19.372060779  -30.615421171   -8.234384089
    0.628318531   -1.466076572   16.289599208  -27.912149195   -9.073812346
    0.733038286   -1.466076572   13.624418936  -22.651536709  -11.011137795
    0.837758041   -1.466076572   11.634070868  -15.070821830  -13.611261523
    0.942477796   -1.466076572   10.540927535   -5.633862908  -16.362065213
    1.047197551   -1.466076572   10.500658214    4.870866826  -18.842663393
    1.151917306   -1.466076572   11.572121756   15.390599988  -20.787259442
    1.256637061   -1.466076572   13.692019149   24.688778004  -22.060205472
    1.361356817   -1.466076572   16.666093267   31.539360329  -22.584294641
    1.466076572   -1.466076572   20.182999334   34.877489393  -22.294842361
    1.570796327   -1.466076572   23.850712017   34.442395903  -21.172126152
    1.675516082   -1.466076572   27.300062078   30.887851357  -19.263062771
    1.780235837   -1.466076572   30.273716789   25.648911254  -16.748536285
    1.884955592   -1.466076572   32.674677248   20.140773098  -13.925365031
    1.989675347   -1.466076572   34.529855173   15.318121791  -11.134896713
    2.094395102   -1.466076572   35.933309004   11.473391760   -8.658741082
    2.199114858   -1.466076572   36.985983732    8.684140102   -6.675574284
    2.303834613   -1.466076572   37.794331571    6.737081841   -5.217744046
    2.408554368   -1.466076572   38.429322483    5.300621721   -4.261206328
    2.513274123   -1.466076572   38.907480462    3.582739017   -3.767129592
    2.617993878   -1.466076572   39.155472802    0.788410456   -3.722945884
    2.722713633   -1.466076572   39.032527044   -3.500472608   -4.101254129
    2.827433388   -1.466076572   38.390889588   -8.961528024   -4.813755666
    2.932153143   -1.466076572   37.152267129  -14.736183530   -5.668582740
    3.036872898   -1.466076572   35.344031587  -19.672222472   -6.421884009

   -3.141592654   -1.361356817   32.484461551  -22.979276090   -5.082848326
   -3.036872898   -1.361356817   30.058410376  -22.976190742   -5.198119092
   -2.932153143   -1.361356817   27.779476094  -20.207805659   -5.042181290
   -2.827433388   -1.361356817   25.915494494  -15.144834660   -4.793680072
   -2.722713633   -1.361356817   24.658808956   -8.821192658   -4.566819453
   -2.617993878   -1.361356817   24.080038779   -2.424060975   -4.409848161
   -2.513274123   -1.361356817   24.133489209    3.202479479   -4.339047989
   -2.408554368   -1.361356817   24.714499554    7.624970838   -4.403431052
   -2.303834613   -1.361356817   25.695830576   10.835115048   -4.688310497
   -2.199114858   -1.361356817   26.953629160   12.895540080   -5.274859614
   -2.094395102   -1.361356817   28.360732179   13.655752791   -6.186006845
   -1.989675347   -1.361356817   29.768732771   12.896595375   -7.426818486
   -1.884955592   -1.361356817   31.015800303   10.590234083   -9.017108287
   -1.780235837   -1.361356817   31.956625639    7.143246882  -10.999413456
   -1.675516082   -1.361356817   32.510109021    3.319531187  -13.404746218
   -1.570796327   -1.361356817   32.686813222    0.131787514  -16.196001302
   -1.466076572   -1.361356817   32.597574560   -1.671456918  -19.274616748
   -1.361356817   -1.361356817   32.406541257   -1.864222764  -22.551775882
   -1.256637061   -1.361356817   32.261232641   -0.863511757  -25.954257461
   -1.151917306   -1.361356817   32.245123710    0.444150367  -29.392648984
   -1.047197551   -1.361356817   32.354874787    1.455273220  -32.682217989
   -0.942477796   -1.361356817   32.548994038    2.098724632  -35.489021881
   -0.837758041   -1.361356817   32.802840694    2.656496646  -37.392489866
   -0.733038286   -1.361356817   33.112901292    3.122216448  -38.024782843
   -0.628318531   -1.361356817   33.450083827    3.080139682  -37.227167964
   -0.523598776   -1.361356817   33.726392905    1.907238638  -35.073119625
   -0.418879020   -1.361356817   33.813140156   -0.522319972  -31.824926179
   -0.314159265   -1.361356817   33.601336089   -3.638301996  -27.846489979
   -0.209439510   -1.361356817   33.058698085   -6.774010801  -23.514772885
   -0.104719755   -1.361356817   32.197371922   -9.764620850  -19.177785300
    0.000000000   -1.361356817   31.012021281  -13.056783382  -15.096199990
    0.104719755   -1.361356817   29.442911613  -17.148331453  -11.440170232
    0.209439510   -1.361356817   27.406624781  -21.864311855   -8.325317274
    0.314159265   -1.361356817   24.877564932  -26.403252222   -5.887403510
    0.418879020   -1.361356817   21.931982591  -29.672579480   -4.353005429
    0.523598776   -1.361356817   18.748138909  -30.816241484   -3.947992798
    0.628318531   -1.361356817   15.578888743  -29.343164527   -4.755790687
    0.733038286   -1.361356817   12.713211249  -24.979780278   -6.591178854
    0.837758041   -1.361356817   10.454228371  -17.790023658   -9.041007405
    0.942477796   -1.361356817    9.077409142   -8.271651450  -11.629747450
    1.047197551   -1.361356817    8.780464395    2.639768767  -13.992744127
    1.151917306   -1.361356817    9.647005882   13.722858255  -15.926061684
    1.256637061   -1.361356817   11.625447536   23.665241123  -17.335382657
    1.361356817   -1.361356817   14.529539315   31.239994587  -18.138327297
    1.466076572   -1.361356817   18.057002229   35.381444108  -18.225287397
    1.570796327   -1.361356817   21.820896849   35.773424979  -17.520824239
    1.675516082   -1.361356817   25.448352429   32.927259410  -16.048985068
    1.780235837   -1.361356817   28.661858526   28.136143183  -14.009298249
    1.884955592   -1.361356817   31.332390848   22.744112725  -11.709448522
    1.989675347   -1.361356817   33.453281931   17.752574843   -9.447102683
    2.094395102   -1.361356817   35.094840141   13.563250658   -7.398472409
    2.199114858   -1.361356817   36.345807419   10.379288473   -5.624100961
    2.303834613   -1.361356817   37.310807395    8.030547007   -4.127173380
    2.408554368   -1.361356817   38.059526333    6.169959114   -2.947617747
    2.513274123   -1.361356817   38.604813698    3.979685840   -2.181388840
    2.617993878   -1.361356817   38.868325120    0.684029167   -1.927171401
    2.722713633   -1.361356817   38.709627515   -4.065581399   -2.206122821
    2.827433388   -1.361356817   37.991840806   -9.819874729   -2.907860280
    2.932153143   -1.361356817   36.659647471  -15.625274453   -3.799133944
    3.036872898   -1.361356817   34.768576381  -20.327832747   -4.598368154

   -3.141592654   -1.256637061   32.069912015  -23.278863613   -2.897853770
   -3.036872898   -1.256637061   29.629004897  -22.974521797   -3.077414291
   -2.932153143   -1.256637061   27.360382473  -20.047566460   -3.055905418
   -2.827433388   -1.256637061   25.515163033  -14.960816237   -2.960545352
   -2.722713633   -1.256637061   24.275682088   -8.681102435   -2.860668177
   -2.617993878   -1.256637061   23.709278585   -2.330957916   -2.772351688
   -2.513274123   -1.256637061   23.769676457    3.231787134   -2.699023969
   -2.408554368   -1.256637061   24.346741149    7.505758000   -2.705795208
   -2.303834613   -1.256637061   25.302644146   10.449089783   -2.914727135
   -2.199114858   -1.256637061   26.502455405   12.167808161   -3.455628267
   -2.094395102   -1.256637061   27.813843305   12.548771020   -4.399048438
   -1.989675347   -1.256637061   29.085226182   11.386176678   -5.791064215
   -1.884955592   -1.256637061   30.150761475    8.628619214   -7.677204629
   -1.780235837   -1.256637061   30.860828416    4.696119456  -10.088310449
   -1.675516082   -1.256637061   31.134454568    0.441588020  -12.990402804
   -1.570796327   -1.256637061   30.993057609   -3.029509850  -16.223751458
   -1.466076572   -1.256637061   30.565385412   -4.954781488  -19.561103951
   -1.361356817   -1.256637061   30.029627235   -5.153618839  -22.834371786
   -1.256637061   -1.256637061   29.541375476   -4.113633768  -25.962881273
   -1.151917306   -1.256637061   29.190545941   -2.676284030  -28.904733962
   -1.047197551   -1.256637061   28.990093712   -1.298788313  -31.526016870
   -0.942477796   -1.256637061   28.931031710    0.083757138  -33.540768588
   -0.837758041   -1.256637061   29.029183977    1.755033501  -34.604821079
   -0.733038286   -1.256637061   29.313782603    3.552476197  -34.466786977
   -0.628318531   -1.256637061   29.766869613    4.845700209  -33.070219187
   -0.523598776   -1.256637061   30.290581634    4.826274770  -30.519984327
   -0.418879020   -1.256637061   30.731141511    3.260560483  -27.022354296
   -0.314159265   -1.256637061   30.946056439    0.661828199  -22.850038184
   -0.209439510   -1.256637061   30.865313242   -2.323339670  -18.353094745
   -0.104719755   -1.256637061   30.462823772   -5.505345936  -13.926283747
    0.000000000   -1.256637061   29.701768625   -9.246791818   -9.923820791
    0.104719755   -1.256637061   28.501843259  -13.928916541   -6.575550526
    0.209439510   -1.256637061   26.768668074  -19.310071013   -3.972299962
    0.314159265   -1.256637061   24.467910187  -24.630492359   -2.131207674
    0.418879020   -1.256637061   21.660142763  -28.845110751   -1.103606028
    0.523598776   -1.256637061   18.507683575  -31.059807437   -0.948363256
    0.628318531   -1.256637061   15.258521099  -30.601339058   -1.665161307
    0.733038286   -1.256637061   12.219507983  -26.975801763   -3.102910566
    0.837758041   -1.256637061    9.730735950  -20.117311286   -4.985701972
    0.942477796   -1.256637061    8.109542149  -10.567764907   -7.008202265
    1.047197551   -1.256637061    7.585040702    0.612817904   -8.946489440
    1.151917306   -1.256637061    8.258454773   12.073752777  -10.668668772
    1.256637061   -1.256637061   10.087410861   22.475121327  -12.088180345
    1.361356817   -1.256637061   12.895946020   30.626609054  -13.087988728
    1.466076572   -1.256637061   16.395682392   35.479327613  -13.514219565
    1.570796327   -1.256637061   20.210090550   36.643994258  -13.246331310
    1.675516082   -1.256637061   23.965265115   34.462713457  -12.279072952
    1.780235837   -1.256637061   27.363427603   30.074444226  -10.793563182
    1.884955592   -1.256637061   30.244379012   24.773543051   -9.072311791
    1.989675347   -1.256637061   32.572341994   19.655789985   -7.376537591
    2.094395102   -1.256637061   34.402556744   15.261667093   -5.828341983
    2.199114858   -1.256637061   35.821339010   11.887934626   -4.423741768
    2.303834613   -1.256637061   36.934573801    9.347128313   -3.134744783
    2.408554368   -1.256637061   37.807478180    7.201083464   -1.994037007
    2.513274123   -1.256637061   38.440235938    4.591287247   -1.128895637
    2.617993878   -1.256637061   38.741465875    0.780382256   -0.676322962
    2.722713633   -1.256637061   38.566035520   -4.466051626   -0.702764773
    2.827433388   -1.256637061   37.787033945  -10.557551466   -1.137271596
    2.932153143   -1.256637061   36.371631203  -16.438595353   -1.798358946
    3.036872898   -1.256637061   34.403136748  -20.953512862   -2.451407002

   -3.141592654   -1.151917306   31.884938440  -23.602432929   -0.776362716
   -3.036872898   -1.151917306   29.419543841  -23.123477085   -1.064297964
   -2.932153143   -1.151917306   27.142147642  -20.084390820   -1.257993381
   -2.827433388   -1.151917306   25.296276568  -14.940551752   -1.367356119
   -2.722713633   -1.151917306   24.060938149   -8.624108057   -1.383380336
   -2.617993878   -1.151917306   23.502729498   -2.235595273   -1.308388149
   -2.513274123   -1.151917306   23.573357073    3.314199890   -1.185654530
   -2.408554368   -1.151917306   24.152677046    7.442681473   -1.147434861
   -2.303834613   -1.151917306   25.087104805   10.074547217   -1.372792888
   -2.199114858   -1.151917306   26.225983565   11.368176488   -2.027388797
   -2.094395102   -1.151917306   27.428618544   11.264022592   -3.192792510
   -1.989675347   -1.151917306   28.539082194    9.590014219   -4.895808357
   -1.884955592   -1.151917306   29.388512158    6.298792636   -7.138153790
   -1.780235837   -1.151917306   29.827031148    1.849208560   -9.887413944
   -1.675516082   -1.151917306   29.780478972   -2.790347210  -13.050989449
   -1.570796327   -1.151917306   29.290080803   -6.414993344  -16.425563607
   -1.466076572   -1.151917306   28.510319608   -8.267419881  -19.765713753
   -1.361356817   -1.151917306   27.638112208   -8.252151467  -22.891424423
   -1.256637061   -1.151917306   26.838221027   -6.961117757  -25.703830650
   -1.151917306   -1.151917306   26.205288364   -5.199276885  -28.141213241
