#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.780235837   -1.675516082   35.781509248   11.013151662  -12.129566841
   -1.675516082   -1.675516082   36.769422707    7.843642464  -13.246275679
   -1.570796327   -1.675516082   37.481894543    5.925209147  -14.648371637
   -1.466076572   -1.675516082   38.091272263    5.951474206  -16.662648978
   -1.361356817   -1.675516082   38.805925893    7.818033760  -19.559907451
   -1.256637061   -1.675516082   39.777010356   10.692087623  -23.416653358
   -1.151917306   -1.675516082   41.044583399   13.267515650  -28.079565093
   -1.047197551   -1.675516082   42.520492077   14.528267293  -33.252135444
   -0.942477796   -1.675516082   44.037009544   14.033626797  -38.546771799
   -0.837758041   -1.675516082   45.411623597   11.845838391  -43.479421254
   -0.733038286   -1.675516082   46.476849457    8.180530563  -47.460875445
   -0.628318531   -1.675516082   47.089939095    3.243540947  -49.940580884
   -0.523598776   -1.675516082   47.129214226   -2.701238343  -50.554096232
   -0.418879020   -1.675516082   46.517856556   -9.056749939  -49.244434496
   -0.314159265   -1.675516082   45.255966107  -14.973414139  -46.258961875
   -0.209439510   -1.675516082   43.428201669  -19.803004745  -42.017517771
   -0.104719755   -1.675516082   41.157756262  -23.503247326  -37.060769683
    0.000000000   -1.675516082   38.536506715  -26.596341519  -31.979898804
    0.104719755   -1.675516082   35.597085100  -29.621693278  -27.355256769
    0.209439510   -1.675516082   32.346786235  -32.438609814  -23.634642317
    0.314159265   -1.675516082   28.847618964  -34.203889013  -21.033185293
    0.418879020   -1.675516082   25.263652205  -33.941564809  -19.549688766
    0.523598776   -1.675516082   21.835734030  -31.162538440  -19.047396634
    0.628318531   -1.675516082   18.826063268  -26.033467337  -19.349219129
    0.733038286   -1.675516082   16.458749980  -18.960159651  -20.291402601
    0.837758041   -1.675516082   14.912593903  -10.417999082  -21.721780097
    0.942477796   -1.675516082   14.317702863   -0.902562747  -23.448540475
    1.047197551   -1.675516082   14.741342487    8.893322751  -25.196880670
    1.151917306   -1.675516082   16.168627052   18.084754942  -26.619678201
    1.256637061   -1.675516082   18.481856956   25.639851451  -27.387578961
    1.361356817   -1.675516082   21.455938956   30.577268926  -27.304654968
    1.466076572   -1.675516082   24.773715938   32.078806471  -26.365528524
    1.570796327   -1.675516082   28.062499566   30.050694380  -24.720589749
    1.675516082   -1.675516082   30.984919874   25.281270130  -22.533275745
    1.780235837   -1.675516082   33.328467778   19.312927438  -19.930753265
    1.884955592   -1.675516082   35.054611760   13.708706974  -17.047265529
    1.989675347   -1.675516082   36.263481953    9.523823625  -14.130193363
    2.094395102   -1.675516082   37.124065061    7.018336545  -11.536602571
    2.199114858   -1.675516082   37.799125299    5.946589892   -9.630592339
    2.303834613   -1.675516082   38.412448083    5.723208729   -8.528840236
    2.408554368   -1.675516082   39.017736898    5.683605276   -8.094852112
    2.513274123   -1.675516082   39.590983410    4.965331478   -8.024740758
    2.617993878   -1.675516082   40.021244327    2.842174896   -8.078624155
    2.722713633   -1.675516082   40.137320744   -1.026532553   -8.176511283
    2.827433388   -1.675516082   39.761397928   -6.425716829   -8.351012955
    2.932153143   -1.675516082   38.771157046  -12.605621516   -8.591718463
    3.036872898   -1.675516082   37.145179554  -18.371976896   -8.799972628

   -3.141592654   -1.570796327   34.074292069  -22.445461809   -8.674034044
   -3.036872898   -1.570796327   31.655226881  -23.324007639   -8.683005312
   -2.932153143   -1.570796327   29.312456350  -20.993196094   -8.415468453
   -2.827433388   -1.570796327   27.361863934  -15.981888950   -7.989290054
   -2.722713633   -1.570796327   26.025388006   -9.494298527   -7.505167542
   -2.617993878   -1.570796327   25.387958512   -2.851949916   -7.068505665
   -2.513274123   -1.570796327   25.413059330    3.110544299   -6.800690279
   -2.408554368   -1.570796327   26.010590738    8.049625354   -6.828777113
   -2.303834613   -1.570796327   27.071160780   11.936712006   -7.245745562
   -2.199114858   -1.570796327   28.479243896   14.638343563   -8.063614770
   -2.094395102   -1.570796327   30.093936169   15.837184287   -9.191443881
   -1.989675347   -1.570796327   31.742294886   15.270196938  -10.483389260
   -1.884955592   -1.570796327   33.243600935   13.065149930  -11.800304403
   -1.780235837   -1.570796327   34.453904637    9.850463055  -13.085731932
   -1.675516082   -1.570796327   35.315539172    6.551032247  -14.420759774
   -1.570796327   -1.570796327   35.873195362    4.209477639  -16.030280786
   -1.466076572   -1.570796327   36.266696570    3.502151263  -18.186025373
   -1.361356817   -1.570796327   36.678495728    4.473350030  -21.093828715
   -1.256637061   -1.570796327   37.254110012    6.516927161  -24.780104271
   -1.151917306   -1.570796327   38.051129373    8.509006348  -29.071652210
   -1.047197551   -1.570796327   39.013788713    9.548233027  -33.659581342
   -0.942477796   -1.570796327   40.016718337    9.281750772  -38.133035646
   -0.837758041   -1.570796327   40.929067125    7.868439452  -41.996353466
   -0.733038286   -1.570796327   41.642753285    5.523132444  -44.710735560
   -0.628318531   -1.570796327   42.065804799    2.314152172  -45.862848532
   -0.523598776   -1.570796327   42.104523130   -1.790319907  -45.284796305
   -0.418879020   -1.570796327   41.677643625   -6.505335338  -43.113160560
   -0.314159265   -1.570796327   40.752131652  -11.172387329  -39.720803355
   -0.209439510   -1.570796327   39.367218705  -15.227435006  -35.542785377
   -0.104719755   -1.570796327   37.594743099  -18.645293616  -31.011312077
    0.000000000   -1.570796327   35.476011414  -21.934749735  -26.500771691
    0.104719755   -1.570796327   32.996511734  -25.566487356  -22.336958051
    0.209439510   -1.570796327   30.126246406  -29.271867162  -18.791096647
    0.314159265   -1.570796327   26.904930509  -32.081221654  -16.077472092
    0.418879020   -1.570796327   23.486936457  -32.902316569  -14.381336155
    0.523598776   -1.570796327   20.113676289  -31.155401382  -13.824489765
    0.628318531   -1.570796327   17.056590642  -26.926711260  -14.404650697
    0.733038286   -1.570796327   14.557751143  -20.546010472  -15.943679787
    0.837758041   -1.570796327   12.821343251  -12.422747864  -18.113364755
    0.942477796   -1.570796327   12.008713047   -3.007928079  -20.514409524
    1.047197551   -1.570796327   12.222058863    7.032737424  -22.758678698
    1.151917306   -1.570796327   13.481969135   16.790979266  -24.517499345
    1.256637061   -1.570796327   15.700331962   25.145519808  -25.553680910
    1.361356817   -1.570796327   18.668828346   30.966116995  -25.739179578
    1.466076572   -1.570796327   22.071642718   33.286497672  -25.051610218
    1.570796327   -1.570796327   25.524295879   31.948171736  -23.567959638
    1.675516082   -1.570796327   28.675326693   27.726716643  -21.400857923
    1.780235837   -1.570796327   31.297616995   22.160043208  -18.709506778
    1.884955592   -1.570796327   33.333830689   16.733091458  -15.718734499
    1.989675347   -1.570796327   34.854559151   12.394459631  -12.735263720
    2.094395102   -1.570796327   35.991765512    9.360282984  -10.092718568
    2.199114858   -1.570796327   36.873409632    7.534825374   -8.077320217
    2.303834613   -1.570796327   37.612695424    6.555498508   -6.771647844
    2.408554368   -1.570796327   38.274624297    5.971947474   -6.103331375
    2.513274123   -1.570796327   38.860771655    4.948936029   -5.900578797
    2.617993878   -1.570796327   39.280189356    2.659794842   -6.031452133
    2.722713633   -1.570796327   39.369786786   -1.357825198   -6.425865187
    2.827433388   -1.570796327   38.952540282   -6.877868224   -7.035060453
    2.932153143   -1.570796327   37.913035665  -13.073197496   -7.734470111
    3.036872898   -1.570796327   36.244657978  -18.694429618   -8.336242509

   -3.141592654   -1.466076572   33.221919512  -22.697775295   -7.574265371
   -3.036872898   -1.466076572   30.795583712  -23.222333441   -7.706249787
   -2.932153143   -1.466076572   28.477233196  -20.657744395   -7.515281747
   -2.827433388   -1.466076572   26.567853566  -15.542925338   -7.166079771
   -2.722713633   -1.466076572   25.277952888   -9.058490209   -6.774905346
   -2.617993878   -1.466076572   24.682369730   -2.510971531   -6.426522158
   -2.513274123   -1.466076572   24.733771368    3.249068328   -6.201946444
   -2.408554368   -1.466076572   25.329519674    7.863217009   -6.208574041
   -2.303834613   -1.466076572   26.349605144   11.345223456   -6.552724046
   -2.199114858   -1.466076572   27.675308287   13.669371982   -7.283612226
   -2.094395102   -1.466076572   29.173624272   14.604090505   -8.346845691
   -1.989675347   -1.466076572   30.685345597   13.915206123   -9.635636379
   -1.884955592   -1.466076572   32.042355219   11.674160076  -11.058303870
   -1.780235837   -1.466076572   33.104780475    8.404083666  -12.598642418
   -1.675516082   -1.466076572   33.806624359    4.912513759  -14.331912971
   -1.570796327   -1.466076572   34.173543325    2.174470331  -16.387243192
   -1.466076572   -1.466076572   34.324443100    0.877381251  -18.881849373
   -1.361356817   -1.466076572   34.426782288    1.185683032  -21.890087086
   -1.256637061   -1.466076572   34.625985114    2.646409374  -25.387743658
   -1.151917306   -1.466076572   34.996402013    4.279814072  -29.232734114
   -1.047197551   -1.466076572   35.512446547    5.311560736  -33.162647836
   -0.942477796   -1.466076572   36.091153645    5.495576926  -36.783101416
   -0.837758041   -1.466076572   36.653209499    5.054185490  -39.610918245
   -0.733038286   -1.466076572   37.143469604    4.124211331  -41.179798853
   -0.628318531   -1.466076572   37.505667033    2.560798846  -41.222916036
   -0.523598776   -1.466076572   37.654246138    0.024977523  -39.746499404
   -0.418879020   -1.466076572   37.486152006   -3.452258678  -37.016481336
   -0.314159265   -1.466076572   36.926550879   -7.307663742  -33.443173825
   -0.209439510   -1.466076572   35.971085278  -10.955371136  -29.417452734
   -0.104719755   -1.466076572   34.652549040  -14.293117181  -25.258131451
    0.000000000   -1.466076572   32.982286180  -17.761143052  -21.179201691
    0.104719755   -1.466076572   30.921409791  -21.785634293  -17.339201731
    0.209439510   -1.466076572   28.417839817  -26.086852277  -13.899236668
    0.314159265   -1.466076572   25.488328070  -29.740962732  -11.078630527
    0.418879020   -1.466076572   22.260185479  -31.662437123   -9.189210160
    0.523598776   -1.466076572   18.951895757  -31.177310138   -8.522458583
    0.628318531   -1.466076572   15.828176448  -28.155129163   -9.193563377
    0.733038286   -1.466076572   13.150002123  -22.681869868  -11.021578595
    0.837758041   -1.466076572   11.162334157  -15.010634147  -13.573075947
    0.942477796   -1.466076572   10.075845131   -5.586063037  -16.326636114
    1.047197551   -1.466076572   10.037120525    4.843066376  -18.838110614
    1.151917306   -1.466076572   11.099865803   15.244320574  -20.808787707
    1.256637061   -1.466076572   13.197135364   24.394396901  -22.068729819
    1.361356817   -1.466076572   16.132046566   31.080801651  -22.522129142
    1.466076572   -1.466076572   19.592696062   34.261112471  -22.114106536
    1.570796327   -1.466076572   23.189740392   33.715312280  -20.861095725
    1.675516082   -1.466076572   26.561036370   30.136539146  -18.855719988
    1.780235837   -1.466076572   29.459958035   24.987332226  -16.309684714
    1.884955592   -1.466076572   31.801654452   19.684297805  -13.517095219
    1.989675347   -1.466076572   33.624121182   15.157332909  -10.785785237
    2.094395102   -1.466076572   35.029000662   11.662562499   -8.355024655
    2.199114858   -1.466076572   36.120941327    9.239983768   -6.380632304
    2.303834613   -1.466076572   37.006495988    7.645574078   -4.907261340
    2.408554368   -1.466076572   37.753638649    6.520879748   -3.950056510
    2.513274123   -1.466076572   38.372909134    5.035616430   -3.509885583
    2.617993878   -1.466076572   38.780063957    2.344339608   -3.591604902
    2.722713633   -1.466076572   38.818015483   -2.020842883   -4.155090808
    2.827433388   -1.466076572   38.319036789   -7.751089005   -5.077474135
    2.932153143   -1.466076572   37.186705244  -13.937878465   -6.126979626
    3.036872898   -1.466076572   35.438780003  -19.318743293   -7.029557520

   -3.141592654   -1.361356817   32.527371780  -23.074584341   -5.693001628
   -3.036872898   -1.361356817   30.082735407  -23.211585161   -5.917110832
   -2.932153143   -1.361356817   27.779500095  -20.417328196   -5.837955093
   -2.827433388   -1.361356817   25.900222063  -15.223680408   -5.631937340
   -2.722713633   -1.361356817   24.643441376   -8.754723068   -5.403317360
   -2.617993878   -1.361356817   24.077016947   -2.270272954   -5.197293620
   -2.513274123   -1.361356817   24.147842462    3.361582575   -5.044504654
   -2.408554368   -1.361356817   24.743566177    7.734609781   -5.026800759
   -2.303834613   -1.361356817   25.732603825   10.868109352   -5.263119998
   -2.199114858   -1.361356817   26.988886319   12.825806142   -5.848485201
   -2.094395102   -1.361356817   28.382149089   13.451748621   -6.788296891
   -1.989675347   -1.361356817   29.760767373   12.534674106   -8.045696500
   -1.884955592   -1.361356817   30.962486530   10.090695465   -9.597989694
   -1.780235837   -1.361356817   31.846908139    6.576443661  -11.465524209
   -1.675516082   -1.361356817   32.341765158    2.775944668  -13.686473916
   -1.570796327   -1.361356817   32.466231898   -0.318318197  -16.252817067
   -1.466076572   -1.361356817   32.336473554   -1.994679679  -19.102437198
   -1.361356817   -1.361356817   32.119192833   -2.042578661  -22.180859326
   -1.256637061   -1.361356817   31.963928137   -0.874394444  -25.438173782
   -1.151917306   -1.361356817   31.956763721    0.625174131  -28.794040046
   -1.047197551   -1.361356817   32.095975912    1.829029926  -32.055334571
   -0.942477796   -1.361356817   32.338015027    2.625827490  -34.866174392
   -0.837758041   -1.361356817   32.652352301    3.268766613  -36.783386508
   -0.733038286   -1.361356817   33.028008379    3.751004450  -37.433430403
   -0.628318531   -1.361356817   33.429717611    3.674503477  -36.677857491
   -0.523598776   -1.361356817   33.765124780    2.429735629  -34.627445632
   -0.418879020   -1.361356817   33.901093110   -0.120190017  -31.574420046
   -0.314159265   -1.361356817   33.721904904   -3.437847642  -27.878585833
   -0.209439510   -1.361356817   33.185535689   -6.875530878  -23.871099575
   -0.104719755   -1.361356817   32.294615227  -10.237077654  -19.824557655
    0.000000000   -1.361356817   31.040767694  -13.886251402  -15.924745718
    0.104719755   -1.361356817   29.371199716  -18.214140749  -12.298743384
    0.209439510   -1.361356817   27.219400495  -22.975841553   -9.067766701
    0.314159265   -1.361356817   24.580357710  -27.364978402   -6.415789815
    0.418879020   -1.361356817   21.548066812  -30.357338514   -4.638854786
    0.523598776   -1.361356817   18.309064427  -31.190781450   -4.024181793
    0.628318531   -1.361356817   15.114757138  -29.465641276   -4.691940040
    0.733038286   -1.361356817   12.245016548  -24.958811664   -6.465209571
    0.837758041   -1.361356817    9.990924812  -17.736228913   -8.918663387
    0.942477796   -1.361356817    8.618021428   -8.264708687  -11.552774887
    1.047197551   -1.361356817    8.317929344    2.568935297  -13.970041576
    1.151917306   -1.361356817    9.172774574   13.568313434  -15.930798215
    1.256637061   -1.361356817   11.130893838   23.426077030  -17.308040307
    1.361356817   -1.361356817   14.005321410   30.905653588  -18.001982883
    1.466076572   -1.361356817   17.492242987   34.934685267  -17.911383155
    1.570796327   -1.361356817   21.203657228   35.215872917  -16.994940441
    1.675516082   -1.361356817   24.768721820   32.298921895  -15.324973862
    1.780235837   -1.361356817   27.916772621   27.527681951  -13.142783541
    1.884955592   -1.361356817   30.530256215   22.281201620  -10.771354401
    1.989675347   -1.361356817   32.616139740   17.560998106   -8.493683182
    2.094395102   -1.361356817   34.256171735   13.731158564   -6.455662241
    2.199114858   -1.361356817   35.545150978   10.931149752   -4.696519501
    2.303834613   -1.361356817   36.586893619    8.928029876   -3.224459828
    2.408554368   -1.361356817   37.444535851    7.333425853   -2.107267210
    2.513274123   -1.361356817   38.121320255    5.303325099   -1.469376769
    2.617993878   -1.361356817   38.526637725    2.040536756   -1.417404759
    2.722713633   -1.361356817   38.505502573   -2.825561542   -1.951976352
    2.827433388   -1.361356817   37.904969728   -8.847773711   -2.923732690
    2.932153143   -1.361356817   36.655765664  -15.028960345   -4.060789067
    3.036872898   -1.361356817   34.806608025  -20.122363871   -5.058949535

   -3.141592654   -1.256637061   32.056497758  -23.528134495   -3.369250357
   -3.036872898   -1.256637061   29.582361506  -23.336816140   -3.714365706
   -2.932153143   -1.256637061   27.277559142  -20.355905837   -3.836656067
   -2.827433388   -1.256637061   25.408717515  -15.096619515   -3.851437392
   -2.722713633   -1.256637061   24.165987384   -8.616370872   -3.808645377
   -2.617993878   -1.256637061   23.614644263   -2.125511176   -3.715399036
   -2.513274123   -1.256637061   23.699609528    3.470752357   -3.587632646
   -2.408554368   -1.256637061   24.299550021    7.685489705   -3.523742772
   -2.303834613   -1.256637061   25.268621883   10.513610027   -3.680899325
   -2.199114858   -1.256637061   26.468121773   12.092290687   -4.203816112
   -2.094395102   -1.256637061   27.764479190   12.335336974   -5.144962583
   -1.989675347   -1.256637061   29.007416446   11.059077290   -6.506727838
   -1.884955592   -1.256637061   30.035240385    8.243829483   -8.290539852
   -1.780235837   -1.256637061   30.705474083    4.328812572  -10.506847687
   -1.675516082   -1.256637061   30.944809463    0.156880973  -13.136091706
   -1.570796327   -1.256637061   30.779570079   -3.203516488  -16.059259525
   -1.466076572   -1.256637061   30.339329918   -5.027276608  -19.098036618
   -1.361356817   -1.256637061   29.800822035   -5.138221835  -22.126490136
   -1.256637061   -1.256637061   29.319166123   -4.003337025  -25.088433550
   -1.151917306   -1.256637061   28.986198852   -2.443923385  -27.946196222
   -1.047197551   -1.256637061   28.817696258   -0.924519633  -30.551239403
   -0.942477796   -1.256637061   28.805093897    0.586562317  -32.592043362
   -0.837758041   -1.256637061   28.960707125    2.334690180  -33.701301264
   -0.733038286   -1.256637061   29.306896528    4.133757570  -33.621394095
   -0.628318531   -1.256637061   29.817583146    5.348904009  -32.311940354
   -0.523598776   -1.256637061   30.387068719    5.180526750  -29.906176064
   -0.418879020   -1.256637061   30.854509821    3.405464043  -26.630475167
   -0.314159265   -1.256637061   31.071413084    0.542473585  -22.748910222
   -0.209439510   -1.256637061   30.962829982   -2.743714753  -18.567597906
   -0.104719755   -1.256637061   30.500827785   -6.217561546  -14.412455212
    0.000000000   -1.256637061   29.653113915  -10.175946901  -10.569731046
    0.104719755   -1.256637061   28.350621605  -14.936400142   -7.230747039
    0.209439510   -1.256637061   26.515093996  -20.236987362   -4.494967007
    0.314159265   -1.256637061   24.127459875  -25.348404621   -2.431369272
    0.418879020   -1.256637061   21.258413838  -29.299021089   -1.165551090
    0.523598776   -1.256637061   18.071865186  -31.268839213   -0.821094134
    0.628318531   -1.256637061   14.810557599  -30.643021824   -1.432502969
    0.733038286   -1.256637061   11.771796701  -26.949661563   -2.848542604
    0.837758041   -1.256637061    9.285580161  -20.108402171   -4.768818412
    0.942477796   -1.256637061    7.662401708  -10.622607924   -6.854120121
    1.047197551   -1.256637061    7.128906433    0.497549083   -8.845701131
    1.151917306   -1.256637061    7.788353671   11.924876850  -10.581601469
    1.256637061   -1.256637061    9.601338151   22.315862154  -11.950864315
    1.361356817   -1.256637061   12.392826958   30.451930325  -12.822834466
    1.466076572   -1.256637061   15.872218791   35.253347661  -13.048037242
    1.570796327   -1.256637061   19.658747129   36.327697384  -12.531438946
    1.675516082   -1.256637061   23.375735157   34.047699312  -11.309764591
    1.780235837   -1.256637061   26.727659640   29.615962083   -9.608520851
    1.884955592   -1.256637061   29.563441783   24.388525500   -7.738647137
    1.989675347   -1.256637061   31.861461771   19.487139548   -5.965599815
    2.094395102   -1.256637061   33.690755684   15.421836497   -4.397112506
    2.199114858   -1.256637061   35.145646182   12.411068848   -3.013906351
    2.303834613   -1.256637061   36.331014182   10.181477482   -1.787069411
    2.408554368   -1.256637061   37.303337873    8.242338228   -0.763008574
    2.513274123   -1.256637061   38.050981188    5.719284441   -0.082398579
    2.617993878   -1.256637061   38.470029228    1.878383105    0.120510881
    2.722713633   -1.256637061   38.403203048   -3.513806866   -0.196140055
    2.827433388   -1.256637061   37.711542463   -9.862564743   -0.924943683
    2.932153143   -1.256637061   36.351977385  -16.080487459   -1.852981743
    3.036872898   -1.256637061   34.402889811  -20.939932429   -2.732234197

   -3.141592654   -1.151917306   31.828521365  -24.041112160   -1.138045950
   -3.036872898   -1.151917306   29.310966505  -23.657878284   -1.615543043
   -2.932153143   -1.151917306   26.980559693  -20.539551259   -1.979057285
   -2.827433388   -1.151917306   25.097831212  -15.178223350   -2.222906559
   -2.722713633   -1.151917306   23.851694588   -8.599910629   -2.319164090
   -2.617993878   -1.151917306   23.307569560   -2.010221165   -2.263421831
   -2.513274123   -1.151917306   23.407048018    3.609619858   -2.111765011
   -2.408554368   -1.151917306   24.015475361    7.679486137   -2.025693818
   -2.303834613   -1.151917306   24.967825693   10.170318212   -2.213508496
   -2.199114858   -1.151917306   26.108298877   11.300717716   -2.851409799
   -2.094395102   -1.151917306   27.296900364   11.069043692   -4.002132362
   -1.989675347   -1.151917306   28.383486678    9.339195923   -5.651470042
   -1.884955592   -1.151917306   29.207840454    6.082408382   -7.760331658
   -1.780235837   -1.151917306   29.629217060    1.743746645  -10.279043613
   -1.675516082   -1.151917306   29.579399158   -2.752208663  -13.132792165
   -1.570796327   -1.151917306   29.099919777   -6.257158985  -16.164006995
   -1.466076572   -1.151917306   28.340542382   -8.050577672  -19.182819824
   -1.361356817   -1.151917306   27.492012820   -8.025951589  -22.056177961
   -1.256637061   -1.151917306   26.715987726   -6.732215009  -24.710769134
   -1.151917306   -1.151917306   26.108786175   -4.932041264  -27.085569912
   -1.047197551   -1.151917306   25.701752329   -2.943083499  -29.022692818
   -0.942477796   -1.151917306   25.516633492   -0.634111568  -30.255831720
   -0.837758041   -1.151917306   25.598442758    2.180761368  -30.535635316
   -0.733038286   -1.151917306   25.989342525    5.138778814  -29.746489512
   -0.628318531   -1.151917306   26.663336128    7.440280760  -27.925929969
   -0.523598776   -1.151917306   27.501925761    8.198902240  -25.181737458
   -0.418879020   -1.151917306   28.325686711    7.156439176  -21.643026295
   -0.314159265   -1.151917306   28.962933498    4.757227336  -17.495555439
   -0.209439510   -1.151917306   29.305434418    1.581962240  -13.076983097
   -0.104719755   -1.151917306   29.285093983   -2.174103367   -8.832968610
    0.000000000   -1.151917306   28.831802838   -6.727285015   -5.197656128
    0.104719755   -1.151917306   27.852595925  -12.227496922   -2.427336841
    0.209439510   -1.151917306   26.261693518  -18.271453547   -0.554504827
    0.314159265   -1.151917306   24.042516935  -24.104367325    0.548429795
    0.418879020   -1.151917306   21.266130662  -28.779513807    1.021490306
    0.523598776   -1.151917306   18.095607439  -31.484138531    0.973102576
    0.628318531   -1.151917306   14.775780847  -31.526324150    0.473522346
    0.733038286   -1.151917306   11.616695666  -28.334211186   -0.392746871
    0.837758041   -1.151917306    8.969387302  -21.765991963   -1.532216250
    0.942477796   -1.151917306    7.167613650  -12.353954288   -2.844752861
    1.047197551   -1.151917306    6.455929634   -1.155902625   -4.246578828
    1.151917306   -1.151917306    6.951017478   10.459148297   -5.638121142
    1.256637061   -1.151917306    8.625915725   21.171706501   -6.887044915
    1.361356817   -1.151917306   11.321798802   29.797257228   -7.813558791
    1.466076572   -1.151917306   14.765684415   35.248567670   -8.235241679
    1.570796327   -1.151917306   18.588550346   37.028332531   -8.029360307
    1.675516082   -1.151917306   22.411558329   35.334716667   -7.204245616
    1.780235837   -1.151917306   25.917711549   31.223201380   -5.942725518
    1.884955592   -1.151917306   28.925190202   26.011481450   -4.518504864
    1.989675347   -1.151917306   31.384859700   20.934369048   -3.193160010
    2.094395102   -1.151917306   33.353955502   16.655203216   -2.090709659
    2.199114858   -1.151917306   34.929238215   13.485066770   -1.191022927
    2.303834613   -1.151917306   36.220511551   11.132673753   -0.428955149
    2.408554368   -1.151917306   37.283333284    8.998065867    0.231764274
    2.513274123   -1.151917306   38.094935974    6.159763254    0.732149149
    2.617993878   -1.151917306   38.539209205    1.905949592    0.984411966
    2.722713633   -1.151917306   38.453159604   -3.894157167    0.927071473
    2.827433388   -1.151917306   37.704988736  -10.539676469    0.587484015
    2.932153143   -1.151917306   36.267598303  -16.864423953    0.050625506
    3.036872898   -1.151917306   34.239174326  -21.640286311   -0.562957113

   -3.141592654   -1.047197551   31.805254989  -24.558504034    0.492176682
   -3.036872898   -1.047197551   29.234641669  -24.143087719   -0.016698771
   -2.932153143   -1.047197551   26.858098357  -20.926208486   -0.502084155
   -2.827433388   -1.047197551   24.943012409  -15.398291480   -0.846619604
   -2.722713633   -1.047197551   23.684186578   -8.626355152   -0.974787481
   -2.617993878   -1.047197551   23.146074622   -1.883996462   -0.917229084
   -2.513274123   -1.047197551   23.260642824    3.737239470   -0.803636450
   -2.408554368   -1.047197551   23.872929198    7.589598505   -0.854097880
   -2.303834613   -1.047197551   24.795041527    9.651886736   -1.285057949
   -2.199114858   -1.047197551   25.853364139   10.244872722   -2.249059526
   -2.094395102   -1.047197551   26.902670187    9.472478673   -3.777172353
   -1.989675347   -1.047197551   27.796773812    7.269145483   -5.806301791
   -1.884955592   -1.047197551   28.383046027    3.622396100   -8.231169016
   -1.780235837   -1.047197551   28.529780275   -1.026744296  -10.930995845
   -1.675516082   -1.047197551   28.178391223   -5.712851072  -13.802037889
   -1.570796327   -1.047197551   27.385540937   -9.252042865  -16.723180330
   -1.466076572   -1.047197551   26.317571932  -10.932811294  -19.577536170
   -1.361356817   -1.047197551   25.177926198  -10.685365172  -22.257785208
   -1.256637061   -1.047197551   24.138348479   -9.090856178  -24.637970307
   -1.151917306   -1.047197551   23.306148776   -6.844802560  -26.558297942
   -1.047197551   -1.047197551   22.731904407   -4.180668292  -27.803575723
   -0.942477796   -1.047197551   22.462745614   -0.968712309  -28.156790027
   -0.837758041   -1.047197551   22.562140374    2.858793991  -27.519407534
   -0.733038286   -1.047197551   23.076179990    6.797611673  -25.934363124
   -0.628318531   -1.047197551   23.971109917    9.983886041  -23.513826758
   -0.523598776   -1.047197551   25.118502954   11.538143043  -20.344698697
   -0.418879020   -1.047197551   26.329150126   11.180856635  -16.494664126
   -0.314159265   -1.047197551   27.413601970    9.201298686  -12.126883449
   -0.209439510   -1.047197551   28.225052046    6.000000922   -7.640901152
   -0.104719755   -1.047197551   28.642709577    1.682223014   -3.587526417
    0.000000000   -1.047197551   28.545357868   -3.833447621   -0.491727352
    0.104719755   -1.047197551   27.812924209  -10.409947098    1.401315654
    0.209439510   -1.047197551   26.362476986  -17.368125644    2.186906427
    0.314159265   -1.047197551   24.202591944  -23.835062354    2.215746160
    0.418879020   -1.047197551   21.432957101  -28.888028016    1.884153558
    0.523598776   -1.047197551   18.238719322  -31.815057558    1.491252967
    0.628318531   -1.047197551   14.875659583  -32.015077402    1.165791610
    0.733038286   -1.047197551   11.657442807  -28.982744410    0.889906391
    0.837758041   -1.047197551    8.933108662  -22.595996887    0.537383235
    0.942477796   -1.047197551    7.034443532  -13.380293980   -0.020646007
    1.047197551   -1.047197551    6.206854481   -2.328679046   -0.842551319
    1.151917306   -1.047197551    6.576128370    9.258993010   -1.847356040
    1.256637061   -1.047197551    8.131871490   20.134077183   -2.848235492
    1.361356817   -1.047197551   10.736659314   29.124100127   -3.619152970
    1.466076572   -1.047197551   14.136613658   35.103438001   -3.985705335
    1.570796327   -1.047197551   17.974528409   37.462778739   -3.855939510
    1.675516082   -1.047197551   21.870405355   36.261572388   -3.252893211
    1.780235837   -1.047197551   25.490393280   32.428826846   -2.318166176
    1.884955592   -1.047197551   28.626942986   27.223080461   -1.266081422
    1.989675347   -1.047197551   31.204490200   21.951797768   -0.332943886
    2.094395102   -1.047197551   33.266055962   17.412922487    0.338487023
    2.199114858   -1.047197551   34.909260313   14.038278980    0.743594725
    2.303834613   -1.047197551   36.251917674   11.580539768    0.965501542
    2.408554368   -1.047197551   37.357904520    9.371199294    1.120140789
    2.513274123   -1.047197551   38.204073164    6.434012930    1.256566674
    2.617993878   -1.047197551   38.669368524    2.020844751    1.370686106
    2.722713633   -1.047197551   38.585106611   -3.970750615    1.423902532
    2.827433388   -1.047197551   37.818952861  -10.806000665    1.388303933
    2.932153143   -1.047197551   36.345994238  -17.274988621    1.228675523
    3.036872898   -1.047197551   34.269543613  -22.132207234    0.925431918

   -3.141592654   -0.942477796   31.914313029  -24.955325803    1.384616420
   -3.036872898   -0.942477796   29.296881630  -24.618887663    1.028281313
