#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -1.466076572   35.086883702    1.146911704   -7.990373133
   -0.209439510   -1.466076572   35.162374581    0.211648568   -7.398071775
   -0.104719755   -1.466076572   35.106144185   -1.428664629   -6.736727555
    0.000000000   -1.466076572   34.822642053   -4.209741269   -6.053794409
    0.104719755   -1.466076572   34.170340686   -8.520740212   -5.503394364
    0.209439510   -1.466076572   32.981844597  -14.421956911   -5.303673857
    0.314159265   -1.466076572   31.109546260  -21.450066948   -5.665106689
    0.418879020   -1.466076572   28.489378965  -28.453330825   -6.748924283
    0.523598776   -1.466076572   25.213390564  -33.639870494   -8.631795967
    0.628318531   -1.466076572   21.581297976  -34.916164512  -11.271889195
    0.733038286   -1.466076572   18.095932928  -30.654402420  -14.458659946
    0.837758041   -1.466076572   15.363995169  -20.648165894  -17.798673216
    0.942477796   -1.466076572   13.913995291   -6.611168201  -20.786061014
    1.047197551   -1.466076572   14.008702646    8.250846832  -22.933320146
    1.151917306   -1.466076572   15.550964864   20.532074522  -23.906691045
    1.256637061   -1.466076572   18.138815529   28.000750400  -23.597811583
    1.361356817   -1.466076572   21.232363827   30.279234018  -22.127408918
    1.466076572   -1.466076572   24.339675890   28.545728570  -19.784224763
    1.570796327   -1.466076572   27.135876268   24.636056894  -16.924616594
    1.675516082   -1.466076572   29.482716140   20.192117237  -13.875521714
    1.780235837   -1.466076572   31.381025952   16.158205160  -10.882685322
    1.884955592   -1.466076572   32.893312915   12.813560992   -8.106427523
    1.989675347   -1.466076572   34.087009120   10.024078961   -5.667556167
    2.094395102   -1.466076572   35.010845653    7.561652726   -3.654284809
    2.199114858   -1.466076572   35.689358329    5.396597036   -2.131092188
    2.303834613   -1.466076572   36.154515357    3.478683762   -1.077660260
    2.408554368   -1.466076572   36.433883116    1.889567584   -0.415888170
    2.513274123   -1.466076572   36.559671339    0.519844476   -0.010107229
    2.617993878   -1.466076572   36.545697475   -0.813769597    0.286842165
    2.722713633   -1.466076572   36.380939941   -2.414538377    0.580560196
    2.827433388   -1.466076572   36.021417122   -4.562271514    0.906298202
    2.932153143   -1.466076572   35.401109294   -7.399737145    1.185765268
    3.036872898   -1.466076572   34.452647814  -10.794741928    1.231971392

   -3.141592654   -1.361356817   33.245847687  -14.873792915    1.147332773
   -3.036872898   -1.361356817   31.507373458  -18.095218916    0.241649097
   -2.932153143   -1.361356817   29.527542124  -19.276867521   -1.227416403
   -2.827433388   -1.361356817   27.575935986  -17.448305214   -2.930559759
   -2.722713633   -1.361356817   25.984044286  -12.473200805   -4.343431366
   -2.617993878   -1.361356817   25.043525854   -5.226496856   -4.987944736
   -2.513274123   -1.361356817   24.914551406    2.740564670   -4.688968270
   -2.408554368   -1.361356817   25.584319582    9.776129035   -3.670614470
   -2.303834613   -1.361356817   26.883643187   14.597591563   -2.427090864
   -2.199114858   -1.361356817   28.538994304   16.506621334   -1.472363626
   -2.094395102   -1.361356817   30.235952845   15.438654873   -1.144727116
   -1.989675347   -1.361356817   31.688650847   11.992522049   -1.560271790
   -1.884955592   -1.361356817   32.704069336    7.306970183   -2.682540363
   -1.780235837   -1.361356817   33.223634503    2.741607333   -4.392285334
   -1.675516082   -1.361356817   33.321119666   -0.638913651   -6.514953054
   -1.570796327   -1.361356817   33.150693921   -2.355848014   -8.807409780
   -1.466076572   -1.361356817   32.882535766   -2.582652450  -10.975250035
   -1.361356817   -1.361356817   32.646190226   -1.853614127  -12.757773480
   -1.256637061   -1.361356817   32.509403769   -0.749454083  -13.985312306
   -1.151917306   -1.361356817   32.487447402    0.282772891  -14.616680654
   -1.047197551   -1.361356817   32.561272073    1.067440141  -14.726065307
   -0.942477796   -1.361356817   32.704477064    1.624270075  -14.422229007
   -0.837758041   -1.361356817   32.897719615    2.051086573  -13.830707281
   -0.733038286   -1.361356817   33.130740504    2.383871679  -13.077038783
   -0.628318531   -1.361356817   33.391613119    2.569966647  -12.287708908
   -0.523598776   -1.361356817   33.660461834    2.529377590  -11.565100266
   -0.418879020   -1.361356817   33.912586173    2.247691090  -10.936291357
   -0.314159265   -1.361356817   34.123302163    1.750129215  -10.326390743
   -0.209439510   -1.361356817   34.268080891    0.941990117   -9.598435504
   -0.104719755   -1.361356817   34.296614323   -0.546612475   -8.651441870
    0.000000000   -1.361356817   34.109423719   -3.280973403   -7.515045804
    0.104719755   -1.361356817   33.547840752   -7.759456917   -6.362452888
    0.209439510   -1.361356817   32.419780019  -14.067730541   -5.443953916
    0.314159265   -1.361356817   30.554474783  -21.700922623   -4.984212218
    0.418879020   -1.361356817   27.870471251  -29.437947663   -5.143326538
    0.523598776   -1.361356817   24.450355773  -35.409505351   -6.013872635
    0.628318531   -1.361356817   20.594154155  -37.405418245   -7.624008788
    0.733038286   -1.361356817   16.819878385  -33.629401005   -9.895163704
    0.837758041   -1.361356817   13.768005159  -23.704742125  -12.586735344
    0.942477796   -1.361356817   12.015324905   -9.252399362  -15.299680807
    1.047197551   -1.361356817   11.875746515    6.478699354  -17.560969696
    1.151917306   -1.361356817   13.291523775   19.915004953  -18.960872697
    1.256637061   -1.361356817   15.878436831   28.587642078  -19.270065913
    1.361356817   -1.361356817   19.089637779   31.895219891  -18.496997575
    1.466076572   -1.361356817   22.406606169   30.875624447  -16.855668551
    1.570796327   -1.361356817   25.469069919   27.337567484  -14.661054746
    1.675516082   -1.361356817   28.105800612   22.984583364  -12.211655330
    1.780235837   -1.361356817   30.292753847   18.853962523   -9.732157376
    1.884955592   -1.361356817   32.076313000   15.277794703   -7.365959513
    1.989675347   -1.361356817   33.511141241   12.149464896   -5.233000954
    2.094395102   -1.361356817   34.635939652    9.256604509   -3.435306166
    2.199114858   -1.361356817   35.467873017    6.631359674   -2.049297505
    2.303834613   -1.361356817   36.039864887    4.294145882   -1.078420472
    2.408554368   -1.361356817   36.387331179    2.393007865   -0.452672659
    2.513274123   -1.361356817   36.555962596    0.854550613   -0.052274322
    2.617993878   -1.361356817   36.574620046   -0.514899936    0.260937291
    2.722713633   -1.361356817   36.443001215   -2.075639804    0.584834087
    2.827433388   -1.361356817   36.120946397   -4.201477016    0.957177775
    2.932153143   -1.361356817   35.534355676   -7.153162887    1.304890754
    3.036872898   -1.361356817   34.596205666  -10.888926616    1.445788996

   -3.141592654   -1.256637061   33.374927597  -15.341460130    1.318673577
   -3.036872898   -1.256637061   31.557063378  -19.140679029    0.741251657
   -2.932153143   -1.256637061   29.443115504  -20.743297386   -0.306430688
   -2.827433388   -1.256637061   27.333004575  -18.925657587   -1.587002928
   -2.722713633   -1.256637061   25.608019049  -13.458787915   -2.691319364
   -2.617993878   -1.256637061   24.606153796   -5.382293003   -3.226781127
   -2.513274123   -1.256637061   24.505147516    3.395149680   -3.035434254
   -2.408554368   -1.256637061   25.270931426   10.875195290   -2.287163932
   -2.303834613   -1.256637061   26.686138743   15.628361470   -1.387086275
   -2.199114858   -1.256637061   28.426499626   17.045183197   -0.771332153
   -2.094395102   -1.256637061   30.143653612   15.268061852   -0.740828737
   -1.989675347   -1.256637061   31.539253007   11.078178126   -1.419800613
   -1.884955592   -1.256637061   32.422468418    5.715441951   -2.810601472
   -1.780235837   -1.256637061   32.745040680    0.597902401   -4.843321409
   -1.675516082   -1.256637061   32.597524522   -3.132925997   -7.377403177
   -1.570796327   -1.256637061   32.159747821   -4.911406914  -10.169519956
   -1.466076572   -1.256637061   31.634955355   -4.883154655  -12.885840827
   -1.361356817   -1.256637061   31.183531593   -3.628827837  -15.199576735
   -1.256637061   -1.256637061   30.894907946   -1.860866501  -16.865430389
   -1.151917306   -1.256637061   30.791812528   -0.168902703  -17.778482034
   -1.047197551   -1.256637061   30.849353743    1.191305404  -17.971192841
   -0.942477796   -1.256637061   31.029919149    2.189536197  -17.545390398
   -0.837758041   -1.256637061   31.298863643    2.903582356  -16.666706523
   -0.733038286   -1.256637061   31.628541240    3.348542797  -15.542870958
   -0.628318531   -1.256637061   31.988981360    3.483067809  -14.394332551
   -0.523598776   -1.256637061   32.346262267    3.299416254  -13.390050100
   -0.418879020   -1.256637061   32.672551343    2.911565269  -12.567109398
   -0.314159265   -1.256637061   32.953573936    2.456112126  -11.807914033
   -0.209439510   -1.256637061   33.182469083    1.862730384  -10.919342668
   -0.104719755   -1.256637061   33.322138300    0.648572161   -9.756033251
    0.000000000   -1.256637061   33.270411595   -1.920910469   -8.341552458
    0.104719755   -1.256637061   32.849977886   -6.470974604   -6.854345972
    0.209439510   -1.256637061   31.842358647  -13.093886699   -5.539099170
    0.314159265   -1.256637061   30.054947387  -21.211627759   -4.576746667
    0.418879020   -1.256637061   27.392616947  -29.526590317   -4.056682766
    0.523598776   -1.256637061   23.930370242  -36.134786832   -4.021540901
    0.628318531   -1.256637061   19.963578064  -38.793695053   -4.526154909
    0.733038286   -1.256637061   16.011474502  -35.615921605   -5.626002681
    0.837758041   -1.256637061   12.729152750  -26.067822136   -7.290236925
    0.942477796   -1.256637061   10.725490302  -11.610548157   -9.317509366
    1.047197551   -1.256637061   10.359254363    4.577809549  -11.336062911
    1.151917306   -1.256637061   11.617391843   18.852005734  -12.908437248
    1.256637061   -1.256637061   14.145757083   28.541200346  -13.689979813
    1.361356817   -1.256637061   17.403349999   32.797950085  -13.557887292
    1.466076572   -1.256637061   20.854128580   32.478180665  -12.630935037
    1.570796327   -1.256637061   24.107654620   29.336557089  -11.170931084
    1.675516082   -1.256637061   26.963381851   25.129901198   -9.441569862
    1.780235837   -1.256637061   29.375481709   20.989088642   -7.635202410
    1.884955592   -1.256637061   31.377041984   17.287547867   -5.861024998
    1.989675347   -1.256637061   33.011151374   13.929867933   -4.216113213
    2.094395102   -1.256637061   34.305851841   10.707937662   -2.796947444
    2.199114858   -1.256637061   35.270044685    7.701837130   -1.681182104
    2.303834613   -1.256637061   35.935044406    5.011098337   -0.894015239
    2.408554368   -1.256637061   36.342797507    2.842122151   -0.381500303
    2.513274123   -1.256637061   36.550220302    1.163606969   -0.050597500
    2.617993878   -1.256637061   36.599634360   -0.228094924    0.215439237
    2.722713633   -1.256637061   36.500295422   -1.739392386    0.500332567
    2.827433388   -1.256637061   36.216156427   -3.826845348    0.844898366
    2.932153143   -1.256637061   35.666521865   -6.855715257    1.198882657
    3.036872898   -1.256637061   34.747107353  -10.867735823    1.419726739

   -3.141592654   -1.151917306   33.526075392  -15.471280020    1.594478118
   -3.036872898   -1.151917306   31.673000206  -19.688312895    1.521471239
   -2.932153143   -1.151917306   29.481839799  -21.642458271    1.121284701
   -2.827433388   -1.151917306   27.269671791  -19.920648405    0.476668679
   -2.722713633   -1.151917306   25.450601135  -14.203446418   -0.205479400
   -2.617993878   -1.151917306   24.395947568   -5.619899851   -0.690589297
   -2.513274123   -1.151917306   24.298409788    3.679200781   -0.853180894
   -2.408554368   -1.151917306   25.111634955   11.442474915   -0.750662493
   -2.303834613   -1.151917306   26.585240131   16.115552101   -0.594668520
   -2.199114858   -1.151917306   28.357838251   17.130305466   -0.644189645
   -2.094395102   -1.151917306   30.053839105   14.759074546   -1.110367779
   -1.989675347   -1.151917306   31.361361724    9.900867763   -2.126455642
   -1.884955592   -1.151917306   32.085882854    3.868464516   -3.763775794
   -1.780235837   -1.151917306   32.182334181   -1.855140790   -6.035307576
   -1.675516082   -1.151917306   31.753004716   -6.021905809   -8.861283325
   -1.570796327   -1.151917306   31.002196975   -7.939041171  -12.021523533
   -1.466076572   -1.151917306   30.169091801   -7.687247495  -15.168102959
   -1.361356817   -1.151917306   29.451141939   -5.868584028  -17.922954953
   -1.256637061   -1.151917306   28.967466706   -3.321046285  -19.965584562
   -1.151917306   -1.151917306   28.755939574   -0.784705575  -21.110600301
   -1.047197551   -1.151917306   28.791602739    1.375499726  -21.324638907
   -0.942477796   -1.151917306   29.027442490    3.031232852  -20.682877474
   -0.837758041   -1.151917306   29.409887900    4.187374645  -19.377469366
   -0.733038286   -1.151917306   29.885409951    4.804567263  -17.690391222
   -0.628318531   -1.151917306   30.395910765    4.856168386  -15.934639013
   -0.523598776   -1.151917306   30.885610712    4.445347697  -14.359221319
   -0.418879020   -1.151917306   31.320713334    3.864512026  -13.048065673
   -0.314159265   -1.151917306   31.699020944    3.391038035  -11.901084991
   -0.209439510   -1.151917306   32.034115325    2.980095148  -10.734832483
   -0.104719755   -1.151917306   32.304441521    2.017446322   -9.407302538
    0.000000000   -1.151917306   32.405327372   -0.405705918   -7.943345846
    0.104719755   -1.151917306   32.142147559   -5.025863161   -6.487006842
    0.209439510   -1.151917306   31.274022840  -11.900732517   -5.208672455
    0.314159265   -1.151917306   29.594932284  -20.342834904   -4.171727528
    0.418879020   -1.151917306   27.006898290  -28.977465268   -3.333385276
    0.523598776   -1.151917306   23.585065014  -35.923259597   -2.644597448
    0.628318531   -1.151917306   19.618807058  -39.018689043   -2.163177813
    0.733038286   -1.151917306   15.614562848  -36.404682489   -2.077019461
    0.837758041   -1.151917306   12.218345385  -27.442140320   -2.591025176
    0.942477796   -1.151917306   10.047517298  -13.379541259   -3.747108907
    1.047197551   -1.151917306    9.492264433    2.809835295   -5.320445527
    1.151917306   -1.151917306   10.585669536   17.541434544   -6.869229394
    1.256637061   -1.151917306   13.015716795   28.006715578   -7.933435405
    1.361356817   -1.151917306   16.261582582   33.094815805   -8.250132996
    1.466076572   -1.151917306   19.779729797   33.424442042   -7.845855027
    1.570796327   -1.151917306   23.154156721   30.654830318   -6.953325346
    1.675516082   -1.151917306   26.157049311   26.587377799   -5.838776607
    1.780235837   -1.151917306   28.723106219   22.458336785   -4.689156211
    1.884955592   -1.151917306   30.875702822   18.690212464   -3.583310979
    1.989675347   -1.151917306   32.650083337   15.194852501   -2.569866171
    2.094395102   -1.151917306   34.066239367   11.756676190   -1.697694654
    2.199114858   -1.151917306   35.126369026    8.480498064   -1.009201495
    2.303834613   -1.151917306   35.858995002    5.535228954   -0.526719758
    2.408554368   -1.151917306   36.310867661    3.169807497   -0.211481361
    2.513274123   -1.151917306   36.546911173    1.394822156   -0.004462131
    2.617993878   -1.151917306   36.619975415   -0.000767011    0.176417724
    2.722713633   -1.151917306   36.547082158   -1.453379208    0.394587908
    2.827433388   -1.151917306   36.296561280   -3.478496557    0.692055640
    2.932153143   -1.151917306   35.784184593   -6.517491163    1.052494798
    3.036872898   -1.151917306   34.893827018  -10.678947733    1.394333260

   -3.141592654   -1.047197551   33.715386599  -15.149508318    2.037248011
   -3.036872898   -1.047197551   31.885635859  -19.580430911    2.558821444
   -2.932153143   -1.047197551   29.691702197  -21.805171845    2.909187316
   -2.827433388   -1.047197551   27.449659250  -20.313462262    2.984715269
   -2.722713633   -1.047197551   25.582440344  -14.704935182    2.743365664
   -2.617993878   -1.047197551   24.475661245   -6.094956937    2.219006302
   -2.513274123   -1.047197551   24.332936715    3.295021780    1.492034750
   -2.408554368   -1.047197551   25.109353402   11.109170234    0.649191887
   -2.303834613   -1.047197551   26.545553758   15.710964193   -0.262940941
   -2.199114858   -1.047197551   28.265478234   16.504652048   -1.257147331
   -2.094395102   -1.047197551   29.878143176   13.771724248   -2.408983088
   -1.989675347   -1.047197551   31.057751339    8.427910544   -3.846764198
   -1.884955592   -1.047197551   31.598224285    1.816279838   -5.718782296
   -1.780235837   -1.047197551   31.447979775   -4.508250020   -8.137729826
   -1.675516082   -1.047197551   30.713544477   -9.160607231  -11.105692204
   -1.570796327   -1.047197551   29.619990070  -11.284337584  -14.451067807
   -1.466076572   -1.047197551   28.442434407  -10.854675997  -17.841169050
   -1.361356817   -1.047197551   27.419733269   -8.461096754  -20.868131993
   -1.256637061   -1.047197551   26.708019615   -5.045086127  -23.149402583
   -1.151917306   -1.047197551   26.368752963   -1.494870716  -24.422561440
   -1.047197551   -1.047197551   26.384100126    1.688839278  -24.586358747
   -0.942477796   -1.047197551   26.701017214    4.234613761  -23.679785139
   -0.837758041   -1.047197551   27.245528017    6.027147611  -21.894740892
   -0.733038286   -1.047197551   27.932384098    6.942148417  -19.545449497
   -0.628318531   -1.047197551   28.667401122    6.956297367  -16.998848476
   -0.523598776   -1.047197551   29.364726290    6.289337676  -14.577023272
   -0.418879020   -1.047197551   29.977432082    5.423165856  -12.452786815
   -0.314159265   -1.047197551   30.509262530    4.783729338  -10.625909481
   -0.209439510   -1.047197551   30.988695094    4.362415465   -9.009051892
   -0.104719755   -1.047197551   31.406346452    3.436406360   -7.520555590
    0.000000000   -1.047197551   31.654819966    0.972769117   -6.187399007
    0.104719755   -1.047197551   31.528350274   -3.819757247   -5.071575879
    0.209439510   -1.047197551   30.775243305  -10.912144089   -4.200643845
    0.314159265   -1.047197551   29.191621455  -19.488806505   -3.465281428
    0.418879020   -1.047197551   26.692297858  -28.122632106   -2.663969881
    0.523598776   -1.047197551   23.362746464  -35.027077047   -1.650487696
    0.628318531   -1.047197551   19.486438902  -38.241175630   -0.478573784
    0.733038286   -1.047197551   15.543919621  -36.060652107    0.552125093
    0.837758041   -1.047197551   12.148289038  -27.804717435    1.028719697
    0.942477796   -1.047197551    9.900321648  -14.467623141    0.685530896
    1.047197551   -1.047197551    9.206008550    1.316818239   -0.396876371
    1.151917306   -1.047197551   10.144614573   16.166749949   -1.780518648
    1.256637061   -1.047197551   12.457961605   27.209430074   -2.902655506
    1.361356817   -1.047197551   15.659612990   33.047865818   -3.375317186
    1.466076572   -1.047197551   19.207051475   33.987776555   -3.158309110
    1.570796327   -1.047197551   22.659482434   31.530057142   -2.499689137
    1.675516082   -1.047197551   25.758445373   27.508764768   -1.727805659
    1.780235837   -1.047197551   28.417135071   23.295765431   -1.074825779
    1.884955592   -1.047197551   30.651342305   19.408623034   -0.611037321
    1.989675347   -1.047197551   32.494727693   15.795529153   -0.315251635
    2.094395102   -1.047197551   33.966916800   12.233313038   -0.137430475
    2.199114858   -1.047197551   35.069781464    8.820653215   -0.032464728
    2.303834613   -1.047197551   35.831363071    5.759055155    0.019786417
    2.408554368   -1.047197551   36.302094787    3.308753284    0.053035363
    2.513274123   -1.047197551   36.551171104    1.509456555    0.089513026
    2.617993878   -1.047197551   36.637695618    0.146962280    0.164573514
    2.722713633   -1.047197551   36.583965840   -1.226088527    0.313967703
    2.827433388   -1.047197551   36.362527316   -3.151096973    0.574670449
    2.932153143   -1.047197551   35.889309910   -6.109630388    0.965249512
    3.036872898   -1.047197551   35.043136065  -10.257159353    1.470439029

   -3.141592654   -0.942477796   33.951269843  -14.363047301    2.434439455
   -3.036872898   -0.942477796   32.204796072  -18.803050075    3.475332344
   -2.932153143   -0.942477796   30.083882824  -21.221143671    4.487426418
   -2.827433388   -0.942477796   27.884366712  -20.113799253    5.194237702
   -2.722713633   -0.942477796   26.011773363  -15.018576411    5.311400602
   -2.617993878   -0.942477796   24.844306750   -6.930820532    4.666104412
   -2.513274123   -0.942477796   24.591032396    2.048910939    3.279965600
   -2.408554368   -0.942477796   25.223432323    9.636965563    1.374016129
   -2.303834613   -0.942477796   26.501069884   14.177086715   -0.741893635
   -2.199114858   -0.942477796   28.060666706   14.978353947   -2.812182069
   -2.094395102   -0.942477796   29.511942514   12.196523562   -4.744561311
   -1.989675347   -0.942477796   30.517226697    6.644169040   -6.631367901
   -1.884955592   -0.942477796   30.851632428   -0.363185864   -8.677759538
   -1.780235837   -0.942477796   30.446637347   -7.203145832  -11.091596284
   -1.675516082   -0.942477796   29.403643996  -12.333124910  -13.969592160
   -1.570796327   -0.942477796   27.961941190  -14.704905129  -17.216449300
   -1.466076572   -0.942477796   26.429174363  -14.147298027  -20.550395810
   -1.361356817   -0.942477796   25.087011355  -11.199179733  -23.569392928
   -1.256637061   -0.942477796   24.133505445   -6.875526950  -25.863209661
   -1.151917306   -0.942477796   23.660446617   -2.205068745  -27.121638353
   -1.047197551   -0.942477796   23.663391408    2.158682145  -27.193899854
   -0.942477796   -0.942477796   24.087259866    5.779028372  -26.078714841
   -0.837758041   -0.942477796   24.839664399    8.400858117  -23.928250321
   -0.733038286   -0.942477796   25.803647818    9.798448741  -21.021910584
   -0.628318531   -0.942477796   26.846588555    9.920548967  -17.715518661
   -0.523598776   -0.942477796   27.846283906    9.061087395  -14.375440856
   -0.418879020   -0.942477796   28.731867579    7.850065975  -11.287866798
   -0.314159265   -0.942477796   29.498917338    6.845100934   -8.615810081
   -0.209439510   -0.942477796   30.176976348    6.098305499   -6.432871019
   -0.104719755   -0.942477796   30.760141512    4.846769145   -4.758017836
    0.000000000   -0.942477796   31.138174127    2.031575662   -3.617810739
    0.104719755   -0.942477796   31.104367554   -3.109405902   -2.967159387
    0.209439510   -0.942477796   30.413010279  -10.415480602   -2.665270238
    0.314159265   -0.942477796   28.881033613  -18.953062553   -2.429847820
    0.418879020   -0.942477796   26.451853795  -27.290883581   -1.924709812
    0.523598776   -0.942477796   23.230395405  -33.805668287   -0.930630582
    0.628318531   -0.942477796   19.495083525  -36.828104813    0.512313443
    0.733038286   -0.942477796   15.691605437  -34.904124800    2.051554814
    0.837758041   -0.942477796   12.382659383  -27.368313741    3.158105618
    0.942477796   -0.942477796   10.132754060  -14.942069822    3.423186761
    1.047197551   -0.942477796    9.350086537    0.178389833    2.815426032
    1.151917306   -0.942477796   10.158715697   14.927578542    1.746079688
    1.256637061   -0.942477796   12.362636089   26.434103377    0.825780924
    1.361356817   -0.942477796   15.520452765   32.994787155    0.513514423
    1.466076572   -0.942477796   19.095765765   34.524090597    0.878669557
    1.570796327   -0.942477796   22.619612369   32.290807651    1.629323449
    1.675516082   -0.942477796   25.794232564   28.144097976    2.342590034
    1.780235837   -0.942477796   28.504459855   23.633279498    2.707106569
    1.884955592   -0.942477796   30.758108845   19.451980403    2.638254418
    1.989675347   -0.942477796   32.595037532   15.649944157    2.232531507
    2.094395102   -0.942477796   34.046773884   12.014827494    1.669026706
    2.199114858   -0.942477796   35.126282049    8.605480885    1.117793569
    2.303834613   -0.942477796   35.867437745    5.595281274    0.673577703
    2.408554368   -0.942477796   36.324519023    3.207596403    0.377964060
    2.513274123   -0.942477796   36.567221963    1.484247721    0.219193589
    2.617993878   -0.942477796   36.655636569    0.211234244    0.180692827
    2.722713633   -0.942477796   36.614053281   -1.050532383    0.263899948
    2.827433388   -0.942477796   36.418224216   -2.831813959    0.491486369
    2.932153143   -0.942477796   35.987458861   -5.617389513    0.907041109
    3.036872898   -0.942477796   35.202075100   -9.588998046    1.551638199

   -3.141592654   -0.837758041   34.213404070  -13.253101828    2.493035794
   -3.036872898   -0.837758041   32.593117259  -17.536590949    3.807188964
   -2.932153143   -0.837758041   30.601360321  -20.079085121    5.197328689
   -2.827433388   -0.837758041   28.498251010  -19.480685740    6.270265522
   -2.722713633   -0.837758041   26.649229466  -15.246877864    6.559735775
   -2.617993878   -0.837758041   25.404920293   -8.171987192    5.722737504
   -2.513274123   -0.837758041   24.973194364   -0.068362807    3.716262277
   -2.408554368   -0.837758041   25.353849614    7.020587568    0.851138408
   -2.303834613   -0.837758041   26.350532796   11.494613166   -2.354478294
   -2.199114858   -0.837758041   27.639599989   12.525594623   -5.410606927
   -2.094395102   -0.837758041   28.849626788   10.030912231   -8.052921711
   -1.989675347   -0.837758041   29.636766467    4.607239003  -10.302633221
   -1.884955592   -0.837758041   29.753494811   -2.525516110  -12.378840414
   -1.780235837   -0.837758041   29.105707223   -9.702829455  -14.555298539
   -1.675516082   -0.837758041   27.779761804  -15.226745571  -17.020085263
   -1.570796327   -0.837758041   26.019770474  -17.847266196  -19.779764855
   -1.466076572   -0.837758041   24.158250649  -17.215751759  -22.649295229
   -1.361356817   -0.837758041   22.516207683  -13.785573519  -25.291114364
   -1.256637061   -0.837758041   21.333645385   -8.610241855  -27.325817793
   -1.151917306   -0.837758041   20.735430599   -2.839621701  -28.439813983
   -1.047197551   -0.837758041   20.734684596    2.725691494  -28.450150140
   -0.942477796   -0.837758041   21.279133053    7.496946013  -27.300485584
   -0.837758041   -0.837758041   22.264568845   11.092486192  -25.056322106
   -0.733038286   -0.837758041   23.549487405   13.180711110  -21.897951213
   -0.628318531   -0.837758041   24.967246824   13.631828219  -18.111592333
   -0.523598776   -0.837758041   26.356505349   12.731013966  -14.072752428
   -0.418879020   -0.837758041   27.610623990   11.175130622  -10.174527884
   -0.314159265   -0.837758041   28.698843759    9.621044042   -6.753379660
   -0.209439510   -0.837758041   29.633915775    8.216130142   -4.052670958
   -0.104719755   -0.837758041   30.402338347    6.251944991   -2.196144361
    0.000000000   -0.837758041   30.891230742    2.755666520   -1.207654962
    0.104719755   -0.837758041   30.903712512   -2.923969229   -0.950673849
    0.209439510   -0.837758041   30.216239677  -10.474086287   -1.153716492
    0.314159265   -0.837758041   28.681822809  -18.876484381   -1.424793305
    0.418879020   -0.837758041   26.283337776  -26.746061015   -1.359804689
    0.523598776   -0.837758041   23.150959916  -32.657623074   -0.701456498
    0.628318531   -0.837758041   19.560809106  -35.263153749    0.552749309
    0.733038286   -0.837758041   15.923120594  -33.396308570    2.097272556
    0.837758041   -0.837758041   12.745153774  -26.452310151    3.428020924
    0.942477796   -0.837758041   10.546043694  -14.906630370    4.107313004
    1.047197551   -0.837758041    9.726233444   -0.499638821    4.022544389
    1.151917306   -0.837758041   10.448791979   14.067748542    3.493197048
    1.256637061   -0.837758041   12.579406526   25.974683531    3.063330833
    1.361356817   -0.837758041   15.724422866   33.220919377    3.166535850
    1.466076572   -0.837758041   19.354683005   35.291529449    3.866244998
    1.570796327   -0.837758041   22.969017775   33.169578903    4.847030239
    1.675516082   -0.837758041   26.221793603   28.697368769    5.630644187
    1.780235837   -0.837758041   28.961770062   23.632756979    5.848919926
    1.884955592   -0.837758041   31.186868552   18.928401410    5.399388038
    1.989675347   -0.837758041   32.950352013   14.812866841    4.437106036
    2.094395102   -0.837758041   34.308753065   11.116723980    3.253364803
    2.199114858   -0.837758041   35.299298208    7.831061675    2.135699526
    2.303834613   -0.837758041   35.969949441    5.034990673    1.255569669
    2.408554368   -0.837758041   36.380077569    2.861117904    0.668815596
    2.513274123   -0.837758041   36.596686182    1.319184097    0.337449190
    2.617993878   -0.837758041   36.675628687    0.194985513    0.199298325
    2.722713633   -0.837758041   36.639445185   -0.926662224    0.219900812
    2.827433388   -0.837758041   36.465161841   -2.534264110    0.400025273
    2.932153143   -0.837758041   36.077258544   -5.084210695    0.791693621
    3.036872898   -0.837758041   35.362428210   -8.764032592    1.471157170

   -3.141592654   -0.733038286   34.455128174  -12.088428126    2.034889412
   -3.036872898   -0.733038286   32.971483203  -16.125968132    3.268530055
   -2.932153143   -0.733038286   31.127204273  -18.743863227    4.620829595
   -2.827433388   -0.733038286   29.138736749  -18.715399187    5.665703711
   -2.722713633   -0.733038286   27.317559780  -15.549404631    5.858334205
   -2.617993878   -0.733038286   25.972726182   -9.801909360    4.763846626
   -2.513274123   -0.733038286   25.304671552   -2.891706878    2.287777404
   -2.408554368   -0.733038286   25.347757053    3.499170282   -1.230553717
   -2.303834613   -0.733038286   25.966499140    7.898534719   -5.165870493
   -2.199114858   -0.733038286   26.897161037    9.335225043   -8.882697171
   -2.094395102   -0.733038286   27.803604621    7.426086263  -11.981571312
   -1.989675347   -0.733038286   28.344498082    2.474514005  -14.392500831
   -1.884955592   -0.733038286   28.250943521   -4.457860325  -16.296410477
   -1.780235837   -0.733038286   27.398922397  -11.709442179  -17.980855137
   -1.675516082   -0.733038286   25.851358460  -17.461263079  -19.698776631
   -1.570796327   -0.733038286   23.845647315  -20.284444837  -21.572450177
   -1.466076572   -0.733038286   21.726410663  -19.648198348  -23.563368753
   -1.361356817   -0.733038286   19.843374032  -15.893565656  -25.473088902
   -1.256637061   -0.733038286   18.471666821  -10.064319465  -27.020966030
