#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.570796327   -1.570796327   25.815615533   33.640670924  -24.192311748
    1.675516082   -1.570796327   29.190504905   30.211669048  -22.478825717
    1.780235837   -1.570796327   32.071058291   24.473601634  -20.146006185
    1.884955592   -1.570796327   34.294620542   17.916994614  -17.262106659
    1.989675347   -1.570796327   35.856062446   12.021688776  -14.089874378
    2.094395102   -1.570796327   36.881179353    7.742393848  -11.027331876
    2.199114858   -1.570796327   37.559053663    5.449037364   -8.472323188
    2.303834613   -1.570796327   38.087499524    4.753275905   -6.595122009
    2.408554368   -1.570796327   38.591489500    4.818480228   -5.360651084
    2.513274123   -1.570796327   39.086450310    4.367067067   -4.616418789
    2.617993878   -1.570796327   39.458371573    2.308019027   -4.269040666
    2.722713633   -1.570796327   39.505290394   -1.840455174   -4.308736521
    2.827433388   -1.570796327   39.018818016   -7.687785426   -4.733301492
    2.932153143   -1.570796327   37.878277260  -14.116567292   -5.413455533
    3.036872898   -1.570796327   36.102583228  -19.567762698   -6.092053077

   -3.141592654   -1.466076572   33.289725657  -22.881968760   -4.663631249
   -3.036872898   -1.466076572   30.897951591  -22.297089465   -4.798215794
   -2.932153143   -1.466076572   28.732662556  -18.669515064   -4.656795040
   -2.827433388   -1.466076572   27.064537454  -13.005839846   -4.438671637
   -2.722713633   -1.466076572   26.034603645   -6.714710839   -4.314689715
   -2.617993878   -1.466076572   25.643154631   -0.996640730   -4.403028038
   -2.513274123   -1.466076572   25.792237821    3.627263006   -4.753961245
   -2.408554368   -1.466076572   26.366914043    7.160869732   -5.358374763
   -2.303834613   -1.466076572   27.268007923    9.882451560   -6.148926012
   -2.199114858   -1.466076572   28.416755273   11.877399216   -7.016908368
   -2.094395102   -1.466076572   29.724319271   12.835752836   -7.849342088
   -1.989675347   -1.466076572   31.058944025   12.355403673   -8.608746444
   -1.884955592   -1.466076572   32.261005146   10.301132488   -9.387792113
   -1.780235837   -1.466076572   33.182767477    7.115192207  -10.382366165
   -1.675516082   -1.466076572   33.752841715    3.755333259  -11.813645466
   -1.570796327   -1.466076572   34.015627414    1.458396973  -13.847882303
   -1.466076572   -1.466076572   34.132179388    1.055231948  -16.556712031
   -1.361356817   -1.466076572   34.310495022    2.503143827  -19.952386806
   -1.256637061   -1.466076572   34.696884410    4.854686317  -23.990517801
   -1.151917306   -1.466076572   35.311956092    6.655372083  -28.546253156
   -1.047197551   -1.466076572   36.047774064    7.066482969  -33.361370935
   -0.942477796   -1.466076572   36.757946481    6.288941543  -37.989368642
   -0.837758041   -1.466076572   37.358278635    5.102838012  -41.837583364
   -0.733038286   -1.466076572   37.834527330    3.926567903  -44.297156372
   -0.628318531   -1.466076572   38.176031875    2.424448642  -44.958060471
   -0.523598776   -1.466076572   38.308892674   -0.149496935  -43.728183806
   -0.418879020   -1.466076572   38.104070615   -3.990016213  -40.849071870
   -0.314159265   -1.466076572   37.456146104   -8.431576658  -36.813677375
   -0.209439510   -1.466076572   36.354327650  -12.538104723  -32.169900822
   -0.104719755   -1.466076572   34.862295553  -15.903367585  -27.396590416
    0.000000000   -1.466076572   33.043237837  -18.872242630  -22.791493547
    0.104719755   -1.466076572   30.907536753  -22.006469098  -18.504719575
    0.209439510   -1.466076572   28.430650997  -25.314039572  -14.645701030
    0.314159265   -1.466076572   25.624916928  -28.155883027  -11.423262351
    0.418879020   -1.466076572   22.585700655  -29.688916692   -9.213324090
    0.523598776   -1.466076572   19.479244264  -29.348604642   -8.407925944
    0.628318531   -1.466076572   16.515840284  -26.938945049   -9.180090596
    0.733038286   -1.466076572   13.919337241  -22.313869264  -11.296028418
    0.837758041   -1.466076572   11.925706855  -15.415403118  -14.162013072
    0.942477796   -1.466076572   10.764688350   -6.514609133  -17.075308657
    1.047197551   -1.466076572   10.610753466    3.641908748  -19.491532509
    1.151917306   -1.466076572   11.539249902   13.951540942  -21.162092109
    1.256637061   -1.466076572   13.502042939   23.197146268  -22.101557054
    1.361356817   -1.466076572   16.328918379   30.317006488  -22.440838345
    1.466076572   -1.466076572   19.748319835   34.346690157  -22.267853616
    1.570796327   -1.466076572   23.407309953   34.855004811  -21.572865912
    1.675516082   -1.466076572   26.942380414   32.070599507  -20.254741597
    1.780235837   -1.466076572   30.052401982   26.983711750  -18.254685902
    1.884955592   -1.466076572   32.566578657   20.909838470  -15.655038062
    1.989675347   -1.466076572   34.452224729   15.156810852  -12.707888271
    2.094395102   -1.466076572   35.795801396   10.614611669   -9.753995538
    2.199114858   -1.466076572   36.747792301    7.781517674   -7.124399476
    2.303834613   -1.466076572   37.487565269    6.452223174   -4.999977916
    2.408554368   -1.466076572   38.138836214    5.944430700   -3.441338387
    2.513274123   -1.466076572   38.725710208    4.997462412   -2.437754781
    2.617993878   -1.466076572   39.139294653    2.471954353   -1.985819616
    2.722713633   -1.466076572   39.179030001   -2.141221675   -2.070397230
    2.827433388   -1.466076572   38.640961712   -8.350681319   -2.611926052
    2.932153143   -1.466076572   37.422090838  -14.907822023   -3.407022003
    3.036872898   -1.466076572   35.569863785  -20.196723606   -4.172473149

   -3.141592654   -1.361356817   32.891993482  -23.196885101   -3.074562127
   -3.036872898   -1.361356817   30.483136421  -22.322649498   -3.266756889
   -2.932153143   -1.361356817   28.323767572  -18.569764485   -3.295435668
   -2.827433388   -1.361356817   26.664816982  -12.949490413   -3.330416270
   -2.722713633   -1.361356817   25.633403669   -6.808889059   -3.463263176
   -2.617993878   -1.361356817   25.222896766   -1.271217690   -3.710336149
   -2.513274123   -1.361356817   25.334400179    3.184018480   -4.045681725
   -2.408554368   -1.361356817   25.854368811    6.568830851   -4.459044519
   -2.303834613   -1.361356817   26.687134114    9.180177145   -4.957222335
   -2.199114858   -1.361356817   27.759731445   11.135715714   -5.542825351
   -2.094395102   -1.361356817   28.989843199   12.098095623   -6.205954521
   -1.989675347   -1.361356817   30.245747748   11.569468668   -6.980008431
   -1.884955592   -1.361356817   31.355780624    9.297235979   -7.992651464
   -1.780235837   -1.361356817   32.151673359    5.683031351   -9.427414671
   -1.675516082   -1.361356817   32.542339739    1.746631101  -11.429392924
   -1.570796327   -1.361356817   32.562412537   -1.159835360  -14.017104802
   -1.466076572   -1.361356817   32.374548863   -2.133722408  -17.095069805
   -1.361356817   -1.361356817   32.192042151   -1.189198657  -20.559377661
   -1.256637061   -1.361356817   32.168009791    0.728453010  -24.330460635
   -1.151917306   -1.361356817   32.334512002    2.250559845  -28.314538493
   -1.047197551   -1.361356817   32.608271455    2.714485325  -32.295513380
   -0.942477796   -1.361356817   32.887284759    2.498409096  -35.871492306
   -0.837758041   -1.361356817   33.145318375    2.451790685  -38.533908748
   -0.733038286   -1.361356817   33.424780235    2.873197496  -39.819552136
   -0.628318531   -1.361356817   33.750027529    3.171539940  -39.476814645
   -0.523598776   -1.361356817   34.051715436    2.287283321  -37.509638972
   -0.418879020   -1.361356817   34.174906316   -0.245271472  -34.160414010
   -0.314159265   -1.361356817   33.965196189   -3.900358680  -29.856518783
   -0.209439510   -1.361356817   33.356313253   -7.743024666  -25.099773159
   -0.104719755   -1.361356817   32.362144710  -11.238693849  -20.363520555
    0.000000000   -1.361356817   31.014556589  -14.553017333  -15.962839673
    0.104719755   -1.361356817   29.309650341  -18.113545187  -12.040163169
    0.209439510   -1.361356817   27.214905106  -21.938923497   -8.650843696
    0.314159265   -1.361356817   24.725312898  -25.559135379   -5.911313001
    0.418879020   -1.361356817   21.900480271  -28.262458690   -4.103262416
    0.523598776   -1.361356817   18.867608937  -29.411551743   -3.547648661
    0.628318531   -1.361356817   15.819024027  -28.473780396   -4.392509797
    0.733038286   -1.361356817   13.002073330  -24.894690314   -6.424226109
    0.837758041   -1.361356817   10.712870925  -18.367490434   -9.111237552
    0.942477796   -1.361356817    9.251919653   -9.210028419  -11.835149105
    1.047197551   -1.361356817    8.847332271    1.580922351  -14.137347687
    1.151917306   -1.361356817    9.597488264   12.597389078  -15.830903376
    1.256637061   -1.361356817   11.451171832   22.442042060  -16.952013263
    1.361356817   -1.361356817   14.225002956   30.043812397  -17.611213225
    1.466076572   -1.361356817   17.640181243   34.537138729  -17.856379644
    1.570796327   -1.361356817   21.346929089   35.600610203  -17.641155998
    1.675516082   -1.361356817   24.993354310   33.465753071  -16.850506295
    1.780235837   -1.361356817   28.284223630   29.029015561  -15.430792687
    1.884955592   -1.361356817   31.040725557   23.451393947  -13.446759787
    1.989675347   -1.361356817   33.206781053   17.922688394  -11.086478881
    2.094395102   -1.361356817   34.838409672   13.295526652   -8.587307160
    2.199114858   -1.361356817   36.056220257   10.144902131   -6.188425489
    2.303834613   -1.361356817   37.020435566    8.356971506   -4.073352113
    2.408554368   -1.361356817   37.843937540    7.317546094   -2.382918177
    2.513274123   -1.361356817   38.545249812    5.796734581   -1.226823935
    2.617993878   -1.361356817   39.011862489    2.684824902   -0.672224497
    2.722713633   -1.361356817   39.044819533   -2.468747199   -0.705084821
    2.827433388   -1.361356817   38.451328714   -9.050609870   -1.199001318
    2.932153143   -1.361356817   37.151559844  -15.711451563   -1.924970687
    3.036872898   -1.361356817   35.222157097  -20.829170594   -2.616705154

   -3.141592654   -1.256637061   32.637601740  -23.511327884   -1.901898345
   -3.036872898   -1.256637061   30.205591741  -22.464960312   -2.156074482
   -2.932153143   -1.256637061   28.034920448  -18.673362008   -2.342656547
   -2.827433388   -1.256637061   26.362484206  -13.109624181   -2.551571915
   -2.722713633   -1.256637061   25.310338813   -7.040136818   -2.788326951
   -2.617993878   -1.256637061   24.873907595   -1.529746639   -3.006647624
   -2.513274123   -1.256637061   24.958359808    2.921897284   -3.167713254
   -2.408554368   -1.256637061   25.448910609    6.261826970   -3.314747357
   -2.303834613   -1.256637061   26.244042003    8.758410228   -3.554363124
   -2.199114858   -1.256637061   27.264641875   10.559479898   -3.996701014
   -2.094395102   -1.256637061   28.425111999   11.336648178   -4.705544126
   -1.989675347   -1.256637061   29.588750890   10.547787508   -5.730926885
   -1.884955592   -1.256637061   30.571900721    7.870972772   -7.161273907
   -1.780235837   -1.256637061   31.190814882    3.712553709   -9.098881884
   -1.675516082   -1.256637061   31.344538741   -0.797835959  -11.587001556
   -1.570796327   -1.256637061   31.072041160   -4.172215147  -14.536417187
   -1.466076572   -1.256637061   30.551184592   -5.462392657  -17.770569065
   -1.361356817   -1.256637061   30.008985228   -4.716228108  -21.143942551
   -1.256637061   -1.256637061   29.607640275   -2.935967788  -24.563203726
   -1.151917306   -1.256637061   29.388672758   -1.415458130  -27.932078069
   -1.047197551   -1.256637061   29.291307050   -0.643771496  -31.027575780
   -0.942477796   -1.256637061   29.254106545   -0.104851858  -33.475309086
   -0.837758041   -1.256637061   29.298426744    1.039755353  -34.881443016
   -0.733038286   -1.256637061   29.505244423    2.921699781  -34.980204503
   -0.628318531   -1.256637061   29.915462200    4.735653968  -33.709860969
   -0.523598776   -1.256637061   30.454734498    5.225351284  -31.158699843
   -0.418879020   -1.256637061   30.945081921    3.766317242  -27.517742403
   -0.314159265   -1.256637061   31.193826963    0.759515942  -23.084868168
   -0.209439510   -1.256637061   31.086301622   -2.918733445  -18.280970958
   -0.104719755   -1.256637061   30.586509243   -6.682064255  -13.588859555
    0.000000000   -1.256637061   29.689069625  -10.540876937   -9.413659688
    0.104719755   -1.256637061   28.371392939  -14.742643732   -5.978768187
    0.209439510   -1.256637061   26.595554488  -19.231401096   -3.335381164
    0.314159265   -1.256637061   24.350757207  -23.630777275   -1.470231780
    0.418879020   -1.256637061   21.677734815  -27.334364675   -0.443931289
    0.523598776   -1.256637061   18.680915750  -29.676190781   -0.349507490
    0.628318531   -1.256637061   15.543190818  -29.883655398   -1.205324196
    0.733038286   -1.256637061   12.532802331  -27.105084586   -2.827472956
    0.837758041   -1.256637061    9.993057513  -20.857483511   -4.861799661
    0.942477796   -1.256637061    8.278117515  -11.513749628   -6.921851090
    1.047197551   -1.256637061    7.655015565   -0.268570730   -8.736499380
    1.151917306   -1.256637061    8.237710396   11.241331402  -10.197148807
    1.256637061   -1.256637061    9.971941930   21.501694071  -11.320419191
    1.361356817   -1.256637061   12.665895598   29.451888502  -12.152089090
    1.466076572   -1.256637061   16.038136505   34.312973086  -12.695743868
    1.570796327   -1.256637061   19.744552827   35.843251927  -12.894215466
    1.675516082   -1.256637061   23.444812148   34.262940595  -12.645705316
    1.780235837   -1.256637061   26.849183341   30.391826473  -11.897604341
    1.884955592   -1.256637061   29.774194843   25.277876139  -10.671065375
    1.989675347   -1.256637061   32.148260922   20.039384011   -9.073870197
    2.094395102   -1.256637061   34.007817059   15.498248432   -7.246323453
    2.199114858   -1.256637061   35.452810986   12.248936277   -5.347090221
    2.303834613   -1.256637061   36.624863913   10.197221532   -3.544072755
    2.408554368   -1.256637061   37.620294925    8.734168955   -2.001917836
    2.513274123   -1.256637061   38.442839516    6.674473556   -0.879987201
    2.617993878   -1.256637061   38.971087665    2.982517091   -0.273335440
    2.722713633   -1.256637061   39.006997724   -2.687749874   -0.179595736
    2.827433388   -1.256637061   38.371066738   -9.611285013   -0.479901432
    2.932153143   -1.256637061   37.005723785  -16.369758381   -0.988902592
    3.036872898   -1.256637061   35.012326437  -21.362550084   -1.509133952

   -3.141592654   -1.151917306   32.488366344  -23.838299455   -1.035224406
   -3.036872898   -1.151917306   30.025128426  -22.739904252   -1.374143914
   -2.932153143   -1.151917306   27.826663820  -18.939941437   -1.712824949
   -2.827433388   -1.151917306   26.126593409  -13.363713877   -2.019409911
   -2.722713633   -1.151917306   25.050632927   -7.232296815   -2.220673636
   -2.617993878   -1.151917306   24.599720667   -1.611899366   -2.266818396
   -2.513274123   -1.151917306   24.680325772    2.913157023   -2.182436734
   -2.408554368   -1.151917306   25.168019742    6.189797469   -2.113423936
   -2.303834613   -1.151917306   25.944753482    8.452595403   -2.264970718
   -2.199114858   -1.151917306   26.915836651    9.907750963   -2.814734852
   -2.094395102   -1.151917306   27.987695673   10.292888487   -3.839793150
   -1.989675347   -1.151917306   29.020690456    9.088042352   -5.335077801
   -1.884955592   -1.151917306   29.827239356    5.951162794   -7.278105806
   -1.780235837   -1.151917306   30.219336735    1.300277438   -9.644422054
   -1.675516082   -1.151917306   30.096287166   -3.649098988  -12.392287481
   -1.570796327   -1.151917306   29.508246503   -7.314606912  -15.413936142
   -1.466076572   -1.151917306   28.650673280   -8.732336226  -18.568384045
   -1.361356817   -1.151917306   27.764882120   -7.989971897  -21.736603986
   -1.256637061   -1.151917306   27.024000398   -6.127275124  -24.798489506
   -1.151917306   -1.151917306   26.482832676   -4.340229819  -27.584338787
   -1.047197551   -1.151917306   26.107059127   -2.973540860  -29.803823241
   -0.942477796   -1.151917306   25.873524053   -1.467469466  -31.100945183
   -0.837758041   -1.151917306   25.837385051    0.894470494  -31.229388344
   -0.733038286   -1.151917306   26.095652773    4.040226336  -30.150972939
   -0.628318531   -1.151917306   26.685461311    7.024382491  -27.997113113
   -0.523598776   -1.151917306   27.519381014    8.539338570  -24.927506275
   -0.418879020   -1.151917306   28.402753955    7.921926689  -21.072248099
   -0.314159265   -1.151917306   29.118560310    5.451082734  -16.605021130
   -0.209439510   -1.151917306   29.511959175    1.862334047  -11.876719613
   -0.104719755   -1.151917306   29.495409676   -2.315213679   -7.387901337
    0.000000000   -1.151917306   29.015678686   -6.975517624   -3.640984270
    0.104719755   -1.151917306   28.022251593  -12.128939689   -0.936032856
    0.209439510   -1.151917306   26.472541271  -17.513837051    0.697926353
    0.314159265   -1.151917306   24.365710258  -22.708406169    1.443172293
    0.418879020   -1.151917306   21.750699854  -27.144985923    1.518414057
    0.523598776   -1.151917306   18.736966395  -30.185009991    1.109488340
    0.628318531   -1.151917306   15.513628185  -30.985797416    0.348275803
    0.733038286   -1.151917306   12.365369162  -28.598966553   -0.641690473
    0.837758041   -1.151917306    9.659938850  -22.490943965   -1.753102441
    0.942477796   -1.151917306    7.776256426  -13.082406005   -2.901748469
    1.047197551   -1.151917306    6.998143184   -1.650176937   -4.035505723
    1.151917306   -1.151917306    7.447559386   10.080065242   -5.103616130
    1.256637061   -1.151917306    9.071571014   20.559974988   -6.057529772
    1.361356817   -1.151917306   11.678369200   28.729796578   -6.849239637
    1.466076572   -1.151917306   14.988088594   33.846210996   -7.448940196
    1.570796327   -1.151917306   18.661640139   35.701380583   -7.825125540
    1.675516082   -1.151917306   22.367087993   34.512702393   -7.926784808
    1.780235837   -1.151917306   25.819740778   31.065031242   -7.714518384
    1.884955592   -1.151917306   28.836250399   26.335555206   -7.167787265
    1.989675347   -1.151917306   31.337553396   21.396530734   -6.324670684
    2.094395102   -1.151917306   33.349429278   17.032997215   -5.251561033
    2.199114858   -1.151917306   34.958689144   13.824559892   -4.041545131
    2.303834613   -1.151917306   36.291340103   11.667738017   -2.819285344
    2.408554368   -1.151917306   37.427967272    9.931717611   -1.711032769
    2.513274123   -1.151917306   38.356370979    7.477746236   -0.850706424
    2.617993878   -1.151917306   38.945712837    3.342562580   -0.316441707
    2.722713633   -1.151917306   38.997602082   -2.721493963   -0.115117535
    2.827433388   -1.151917306   38.342803394   -9.917353155   -0.172696145
    2.932153143   -1.151917306   36.938519241  -16.789383382   -0.397970595
    3.036872898   -1.151917306   34.901263564  -21.761062731   -0.705234448

   -3.141592654   -1.047197551   32.421634840  -24.163004122   -0.291165840
   -3.036872898   -1.047197551   29.920867215  -23.122962324   -0.649461204
   -2.932153143   -1.047197551   27.682440406  -19.306615955   -1.051740689
   -2.827433388   -1.047197551   25.949399125  -13.609262416   -1.357131268
   -2.722713633   -1.047197551   24.857700627   -7.285377602   -1.451847891
   -2.617993878   -1.047197551   24.411185709   -1.486103049   -1.337712282
   -2.513274123   -1.047197551   24.508526890    3.072070200   -1.140625186
   -2.408554368   -1.047197551   25.004752814    6.153777026   -1.099763000
   -2.303834613   -1.047197551   25.757457712    7.997043234   -1.461112685
   -2.199114858   -1.047197551   26.652965270    8.911297218   -2.395540586
   -2.094395102   -1.047197551   27.591586076    8.756220485   -3.934597697
   -1.989675347   -1.047197551   28.438923542    7.091826315   -5.981660700
   -1.884955592   -1.047197551   29.016556791    3.590838310   -8.387434193
   -1.780235837   -1.047197551   29.145595321   -1.352145376  -11.008094404
   -1.675516082   -1.047197551   28.732282917   -6.522637748  -13.760965396
   -1.570796327   -1.047197551   27.835266651  -10.327232030  -16.602055230
   -1.466076572   -1.047197551   26.659051664  -11.794453260  -19.507793284
   -1.361356817   -1.047197551   25.454571961  -10.986417977  -22.414544982
   -1.256637061   -1.047197551   24.410301439   -8.887465436  -25.144301544
   -1.151917306   -1.047197551   23.605472826   -6.563818908  -27.393792077
   -1.047197551   -1.047197551   23.041209299   -4.288502657  -28.776019387
   -0.942477796   -1.047197551   22.730286927   -1.599350356  -28.965005991
   -0.837758041   -1.047197551   22.744965129    1.985502764  -27.882888545
   -0.733038286   -1.047197551   23.174534812    6.180507237  -25.711132250
   -0.628318531   -1.047197551   24.033366203    9.988212927  -22.746359838
   -0.523598776   -1.047197551   25.213899122   12.178376919  -19.212171045
   -0.418879020   -1.047197551   26.509618477   12.140192215  -15.212539263
   -0.314159265   -1.047197551   27.689380558   10.029583109  -10.854569011
   -0.209439510   -1.047197551   28.564101878    6.382682103   -6.444564813
   -0.104719755   -1.047197551   28.994000248    1.595033201   -2.471317619
    0.000000000   -1.047197551   28.871150019   -4.124148387    0.540676200
    0.104719755   -1.047197551   28.113178421  -10.491443659    2.301154250
    0.209439510   -1.047197551   26.677995123  -16.922547588    2.857894469
    0.314159265   -1.047197551   24.592973090  -22.831208438    2.562947265
    0.418879020   -1.047197551   21.942979000  -27.643298143    1.867966060
    0.523598776   -1.047197551   18.868644359  -30.817612658    1.161901408
    0.628318531   -1.047197551   15.578020452  -31.625300350    0.659149802
    0.733038286   -1.047197551   12.363747315  -29.226206606    0.383878866
    0.837758041   -1.047197551    9.591571409  -23.152319603    0.198224542
    0.942477796   -1.047197551    7.634469182  -13.836968327   -0.081670825
    1.047197551   -1.047197551    6.772434923   -2.490367691   -0.567038146
    1.151917306   -1.047197551    7.132277904    9.230295040   -1.206698870
    1.256637061   -1.047197551    8.671483592   19.811848483   -1.846945019
    1.361356817   -1.047197551   11.208476980   28.148423548   -2.343111369
    1.466076572   -1.047197551   14.466853109   33.445276991   -2.665670734
    1.570796327   -1.047197551   18.107046486   35.468833234   -2.864483961
    1.675516082   -1.047197551   21.797344108   34.458382782   -2.995731185
    1.780235837   -1.047197551   25.255124380   31.225154293   -3.065370588
    1.884955592   -1.047197551   28.300789822   26.726758187   -3.024779866
    1.989675347   -1.047197551   30.854868102   22.009390691   -2.841798599
    2.094395102   -1.047197551   32.939994424   17.815006995   -2.506881643
    2.199114858   -1.047197551   34.636663462   14.695442272   -2.045551967
    2.303834613   -1.047197551   36.060847391   12.534963100   -1.524010853
    2.408554368   -1.047197551   37.283011938   10.677291436   -1.010712935
    2.513274123   -1.047197551   38.279766813    8.022336134   -0.585770823
    2.617993878   -1.047197551   38.914116945    3.655296659   -0.287128600
    2.722713633   -1.047197551   38.987396792   -2.609174528   -0.107968229
    2.827433388   -1.047197551   38.336076974   -9.957304569   -0.007216936
    2.932153143   -1.047197551   36.921962493  -16.937978982    0.017605583
    3.036872898   -1.047197551   34.864241509  -21.998945440   -0.065628723

   -3.141592654   -0.942477796   32.433564968  -24.393294288    0.478861152
   -3.036872898   -0.942477796   29.900540469  -23.489633812    0.243095310
   -2.932153143   -0.942477796   27.623110428  -19.654758077   -0.075821867
   -2.827433388   -0.942477796   25.861721448  -13.783238326   -0.303167093
   -2.722713633   -0.942477796   24.763710189   -7.243679424   -0.347530120
   -2.617993878   -0.942477796   24.328761143   -1.332443773   -0.288244942
   -2.513274123   -0.942477796   24.438050102    3.102343028   -0.323795271
   -2.408554368   -0.942477796   24.920001339    5.811842768   -0.704907417
   -2.303834613   -0.942477796   25.608693843    7.092141531   -1.616131908
   -2.199114858   -0.942477796   26.376486369    7.378257861   -3.141542852
   -2.094395102   -0.942477796   27.124104140    6.668254465   -5.240992971
   -1.989675347   -0.942477796   27.731284791    4.624616153   -7.749727565
   -1.884955592   -0.942477796   28.039937758    0.953659110  -10.441088546
   -1.780235837   -0.942477796   27.890385561   -4.019650246  -13.102146064
   -1.675516082   -0.942477796   27.197938880   -9.184376902  -15.646336224
   -1.570796327   -0.942477796   26.020968622  -13.024512122  -18.122098082
   -1.466076572   -0.942477796   24.559348709  -14.545419603  -20.638362893
   -1.361356817   -0.942477796   23.067735161  -13.678236168  -23.186515526
   -1.256637061   -0.942477796   21.756621371  -11.229682940  -25.527806431
   -1.151917306   -0.942477796   20.744128200   -8.121407517  -27.230648446
   -1.047197551   -0.942477796   20.076027938   -4.658335022  -27.838825930
   -0.942477796   -0.942477796   19.796624268   -0.624885917  -27.080859854
   -0.837758041   -0.942477796   19.977916699    4.146788454  -25.034598679
   -0.733038286   -0.942477796   20.681003570    9.179842778  -22.044516931
   -0.628318531   -0.942477796   21.883090499   13.501034552  -18.512060874
   -0.523598776   -0.942477796   23.450437851   16.035596237  -14.710198551
   -0.418879020   -0.942477796   25.165083208   16.272076772  -10.758813164
   -0.314159265   -0.942477796   26.785467388   14.256361905   -6.756158208
   -0.209439510   -0.942477796   28.092335788   10.325764623   -2.969679950
   -0.104719755   -0.942477796   28.897922519    4.733614893    0.185222032
    0.000000000   -0.942477796   29.043007170   -2.191810154    2.271250265
    0.104719755   -0.942477796   28.419664442   -9.846425877    3.103074247
    0.209439510   -0.942477796   26.996362689  -17.275109998    2.834294668
    0.314159265   -0.942477796   24.843802387  -23.683938630    1.924589962
    0.418879020   -0.942477796   22.100853430  -28.496762291    0.927792756
    0.523598776   -0.942477796   18.953002042  -31.335882043    0.285098919
    0.628318531   -0.942477796   15.630453735  -31.721600557    0.189412289
    0.733038286   -0.942477796   12.422264629  -29.055575823    0.549811608
    0.837758041   -0.942477796    9.669969475  -22.993949384    1.060558582
    0.942477796   -0.942477796    7.718367340  -13.923271367    1.393047503
    1.047197551   -0.942477796    6.832170385   -2.849472365    1.387616708
    1.151917306   -0.942477796    7.146459866    8.762155346    1.159055779
    1.256637061   -0.942477796    8.640779992   19.460059316    0.970391943
    1.361356817   -0.942477796   11.152226149   28.010505089    1.021830213
    1.466076572   -0.942477796   14.405016321   33.456891604    1.283873775
    1.570796327   -0.942477796   18.047353200   35.475669674    1.563125388
    1.675516082   -0.942477796   21.733672751   34.367589169    1.645313526
    1.780235837   -0.942477796   25.177198454   31.057395916    1.456187187
    1.884955592   -0.942477796   28.205054761   26.563948564    1.080150804
    1.989675347   -0.942477796   30.746382409   21.939998730    0.659899879
    2.094395102   -0.942477796   32.830566620   17.875407140    0.324759971
    2.199114858   -0.942477796   34.539786150   14.868975516    0.135725630
    2.303834613   -0.942477796   35.985671909   12.773066470    0.070099045
    2.408554368   -0.942477796   37.232879786   10.903048914    0.072379921
    2.513274123   -0.942477796   38.250979973    8.194986947    0.076013283
    2.617993878   -0.942477796   38.900635333    3.779225408    0.068473293
    2.722713633   -0.942477796   38.985740043   -2.490898304    0.094982920
    2.827433388   -0.942477796   38.347365038   -9.831497272    0.212028653
    2.932153143   -0.942477796   36.945235921  -16.850184064    0.390287091
    3.036872898   -0.942477796   34.890526911  -22.041235320    0.519768829

   -3.141592654   -0.837758041   32.534619421  -24.430974555    1.478096004
   -3.036872898   -0.837758041   29.987854771  -23.696964239    1.445525653
   -2.932153143   -0.837758041   27.685988741  -19.885017843    1.289256218
   -2.827433388   -0.837758041   25.905105584  -13.915916717    1.118155393
   -2.722713633   -0.837758041   24.797952950   -7.311364999    0.935940590
   -2.617993878   -0.837758041   24.351917604   -1.506858414    0.592361862
   -2.513274123   -0.837758041   24.426719039    2.582765126   -0.107418580
   -2.408554368   -0.837758041   24.828957477    4.790166945   -1.308750479
   -2.303834613   -0.837758041   25.381252790    5.505710074   -3.030842363
   -2.199114858   -0.837758041   25.954313590    5.256957024   -5.216155565
   -2.094395102   -0.837758041   26.456501294    4.135322212   -7.765150931
   -1.989675347   -0.837758041   26.785642757    1.885751123  -10.511560499
   -1.884955592   -0.837758041   26.807828232   -1.738770452  -13.236616787
   -1.780235837   -0.837758041   26.386506320   -6.500774949  -15.723036785
   -1.675516082   -0.837758041   25.445641642  -11.461631544  -17.892145877
   -1.570796327   -0.837758041   24.034771092  -15.250326498  -19.854931733
   -1.466076572   -0.837758041   22.336936904  -16.835218229  -21.813327026
   -1.361356817   -0.837758041   20.604935013  -15.930581264  -23.810869519
   -1.256637061   -0.837758041   19.075426422  -13.068390618  -25.599009207
   -1.151917306   -0.837758041   17.915212808   -9.031616064  -26.698578302
   -1.047197551   -0.837758041   17.218603564   -4.247397835  -26.653027239
   -0.942477796   -0.837758041   17.054836393    1.151887137  -25.259035565
   -0.837758041   -0.837758041   17.481952181    6.996884632  -22.693153621
   -0.733038286   -0.837758041   18.520475506   12.662847659  -19.368255851
   -0.628318531   -0.837758041   20.103531387   17.244442176  -15.710410124
   -0.523598776   -0.837758041   22.067491429   19.842400085  -12.010159308
   -0.418879020   -0.837758041   24.180296855   20.055295452   -8.415006746
   -0.314159265   -0.837758041   26.189596539   17.854782837   -5.031846678
   -0.209439510   -0.837758041   27.851001334   13.436325454   -2.069077659
   -0.104719755   -0.837758041   28.939657926    6.956094370    0.186348421
    0.000000000   -0.837758041   29.258499668   -1.121874447    1.454590420
    0.104719755   -0.837758041   28.687317244   -9.899169811    1.684533831
    0.209439510   -0.837758041   27.214800606  -18.087950249    1.098036241
    0.314159265   -0.837758041   24.960573319  -24.720659649    0.150200847
