#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.199114858   -1.884955592   31.235837593   15.465859330   -4.714543690
   -2.094395102   -1.884955592   32.945120553   16.846076424   -4.992997528
   -1.989675347   -1.884955592   34.712238729   16.567285427   -5.251788714
   -1.884955592   -1.884955592   36.371031966   14.832227616   -5.655757950
   -1.780235837   -1.884955592   37.799655946   12.310459201   -6.381270271
   -1.675516082   -1.884955592   38.972701422   10.167775830   -7.546730348
   -1.570796327   -1.884955592   39.998811935    9.691811493   -9.246813257
   -1.466076572   -1.884955592   41.098693638   11.623563028  -11.574131339
   -1.361356817   -1.884955592   42.519858415   15.675921625  -14.614637779
   -1.256637061   -1.884955592   44.425260441   20.643346119  -18.445047081
   -1.151917306   -1.884955592   46.826717116   24.899162815  -23.069460617
   -1.047197551   -1.884955592   49.581441748   27.234616979  -28.408730915
   -0.942477796   -1.884955592   52.451252619   27.066060566  -34.249926864
   -0.837758041   -1.884955592   55.165207482   24.221663989  -40.208165296
   -0.733038286   -1.884955592   57.440728388   18.733386639  -45.729595864
   -0.628318531   -1.884955592   59.006949180   10.715965937  -50.220711739
   -0.523598776   -1.884955592   59.619830216    0.654410665  -53.172487631
   -0.418879020   -1.884955592   59.116265049  -10.359937715  -54.261453512
   -0.314159265   -1.884955592   57.474640027  -20.829865774  -53.374022099
   -0.209439510   -1.884955592   54.829636233  -29.333088912  -50.610116819
   -0.104719755   -1.884955592   51.434770517  -35.138857372  -46.349999915
    0.000000000   -1.884955592   47.568399321  -38.382849069  -41.257275436
    0.104719755   -1.884955592   43.463939805  -39.809371101  -36.177833825
    0.209439510   -1.884955592   39.278759722  -39.984852963  -31.841000353
    0.314159265   -1.884955592   35.136166380  -38.958998479  -28.605946148
    0.418879020   -1.884955592   31.177386085  -36.408659796  -26.409510535
    0.523598776   -1.884955592   27.578388544  -32.028164949  -24.959230896
    0.628318531   -1.884955592   24.538145718  -25.755585121  -24.004399580
    0.733038286   -1.884955592   22.247169856  -17.767746277  -23.503124830
    0.837758041   -1.884955592   20.864310174   -8.506932861  -23.554527896
    0.942477796   -1.884955592   20.487378102    1.296537905  -24.196299707
    1.047197551   -1.884955592   21.123690260   10.652395188  -25.234167725
    1.151917306   -1.884955592   22.677215843   18.673317933  -26.238815632
    1.256637061   -1.884955592   24.970290581   24.682029582  -26.715996302
    1.361356817   -1.884955592   27.769070112   28.282892257  -26.344528259
    1.466076572   -1.884955592   30.801585092   29.077161220  -25.123427888
    1.570796327   -1.884955592   33.762607025   26.876986363  -23.325077113
    1.675516082   -1.884955592   36.348854121   22.037348882  -21.264068274
    1.780235837   -1.884955592   38.335183440   15.697494658  -19.121178372
    1.884955592   -1.884955592   39.651251963    9.520794143  -16.917844990
    1.989675347   -1.884955592   40.401504945    5.069757902  -14.687305177
    2.094395102   -1.884955592   40.811933984    3.063289052  -12.580438552
    2.199114858   -1.884955592   41.127206982    3.109514989  -10.844978416
    2.303834613   -1.884955592   41.504374085    4.018039369   -9.600877734
    2.408554368   -1.884955592   41.962643402    4.484967193   -8.754719145
    2.513274123   -1.884955592   42.404568031    3.613490112   -8.062583611
    2.617993878   -1.884955592   42.674737334    1.193634529   -7.333824303
    2.722713633   -1.884955592   42.619047311   -2.524469790   -6.565872373
    2.827433388   -1.884955592   42.117753632   -7.229824009   -5.896663457
    2.932153143   -1.884955592   41.088016851  -12.553188363   -5.434509470
    3.036872898   -1.884955592   39.496554843  -17.819030583   -5.164417283

   -3.141592654   -1.780235837   36.753994107  -21.837542058   -7.273228045
   -3.036872898   -1.780235837   34.363196767  -23.405410389   -7.190232248
   -2.932153143   -1.780235837   31.971872529  -21.794805614   -6.925622629
   -2.827433388   -1.780235837   29.909427840  -17.260163647   -6.524742937
   -2.722713633   -1.780235837   28.429186884  -10.877166589   -6.097974917
   -2.617993878   -1.780235837   27.654788553   -3.999239676   -5.800231420
   -2.513274123   -1.780235837   27.579769949    2.390031798   -5.770408271
   -2.408554368   -1.780235837   28.125193594    7.779482414   -6.046468371
   -2.303834613   -1.780235837   29.176536203   12.025667441   -6.559616397
   -2.199114858   -1.780235837   30.607159766   14.985621034   -7.176068045
   -2.094395102   -1.780235837   32.269383265   16.421403972   -7.787737050
   -1.989675347   -1.780235837   33.991539557   16.117328610   -8.376874911
   -1.884955592   -1.780235837   35.595881100   14.218540638   -9.000903822
   -1.780235837   -1.780235837   36.945687960   11.401839712   -9.770311623
   -1.675516082   -1.780235837   38.002202924    8.825565308  -10.823602145
   -1.570796327   -1.780235837   38.858549254    7.765120872  -12.359001834
   -1.466076572   -1.780235837   39.718741985    8.957994451  -14.594543657
   -1.361356817   -1.780235837   40.816701632   12.158729836  -17.696023445
   -1.256637061   -1.780235837   42.308456991   16.272555020  -21.717510044
   -1.151917306   -1.780235837   44.210965013   19.766912060  -26.562684400
   -1.047197551   -1.780235837   46.396363088   21.534397611  -32.034045651
   -0.942477796   -1.780235837   48.653498109   21.127359263  -37.833394428
   -0.837758041   -1.780235837   50.754561286   18.554391644  -43.523410060
   -0.733038286   -1.780235837   52.477384210   13.948148315  -48.507204850
   -0.628318531   -1.780235837   53.615075996    7.403323848  -52.164102279
   -0.523598776   -1.780235837   53.976571706   -0.786741262  -54.002862782
   -0.418879020   -1.780235837   53.427935706   -9.781088636  -53.800007288
   -0.314159265   -1.780235837   51.949619256  -18.322181787  -51.632319704
   -0.209439510   -1.780235837   49.654386011  -25.235683448  -47.810316608
   -0.104719755   -1.780235837   46.746680503  -30.044006950  -42.871575784
    0.000000000   -1.780235837   43.431734273  -33.091618992  -37.522007910
    0.104719755   -1.780235837   39.856803007  -35.107853368  -32.535040719
    0.209439510   -1.780235837   36.108686709  -36.390744374  -28.516565744
    0.314159265   -1.780235837   32.278565683  -36.570966058  -25.729918262
    0.418879020   -1.780235837   28.517018545  -34.987160293  -24.087598424
    0.523598776   -1.780235837   25.031585756  -31.244242022  -23.312377788
    0.628318531   -1.780235837   22.049451874  -25.426032901  -23.138238100
    0.733038286   -1.780235837   19.770448110  -17.886878377  -23.430773464
    0.837758041   -1.780235837   18.349780851   -9.118302138  -24.144688764
    0.942477796   -1.780235837   17.886570460    0.285502092  -25.196597920
    1.047197551   -1.780235837   18.409140823    9.548918096  -26.365477643
    1.151917306   -1.780235837   19.861963720   17.917195071  -27.304232533
    1.256637061   -1.780235837   22.111195278   24.639663978  -27.674655193
    1.361356817   -1.780235837   24.949188212   29.068304650  -27.302316724
    1.466076572   -1.780235837   28.101273182   30.525857903  -26.240522835
    1.570796327   -1.780235837   31.237150681   28.720958151  -24.694520455
    1.675516082   -1.780235837   34.028743614   24.091536815  -22.825739561
    1.780235837   -1.780235837   36.239711494   17.935063357  -20.674948917
    1.884955592   -1.780235837   37.799733628   11.929770301  -18.228680951
    1.989675347   -1.780235837   38.805578407    7.501698915  -15.601178637
    2.094395102   -1.780235837   39.459485429    5.212383061  -13.086254392
    2.199114858   -1.780235837   39.972861670    4.717951741  -11.058149885
    2.303834613   -1.780235837   40.487265453    5.045269987   -9.685867648
    2.408554368   -1.780235837   41.031986764    5.150163881   -8.873572721
    2.513274123   -1.780235837   41.537166477    4.186876130   -8.347681363
    2.617993878   -1.780235837   41.868908871    1.792634488   -7.895456043
    2.722713633   -1.780235837   41.874853183   -1.976504110   -7.487135576
    2.827433388   -1.780235837   41.422659888   -6.856682478   -7.222164567
    2.932153143   -1.780235837   40.420859782  -12.386600956   -7.154137823
    3.036872898   -1.780235837   38.840391026  -17.761706679   -7.217063575

   -3.141592654   -1.675516082   35.948449655  -21.925528733   -7.977464097
   -3.036872898   -1.675516082   33.559477571  -23.278789438   -8.020712758
   -2.932153143   -1.675516082   31.192600705  -21.464283275   -7.817344140
   -2.827433388   -1.675516082   29.171358637  -16.816419068   -7.436454953
   -2.722713633   -1.675516082   27.737140899  -10.468428630   -6.995528684
   -2.617993878   -1.675516082   26.996938316   -3.788223841   -6.653803162
   -2.513274123   -1.675516082   26.928534186    2.294339329   -6.566254157
   -2.408554368   -1.675516082   27.446446227    7.361956335   -6.813415672
   -2.303834613   -1.675516082   28.440802099   11.378498491   -7.372701116
   -2.199114858   -1.675516082   29.797699277   14.247694841   -8.137051403
   -2.094395102   -1.675516082   31.382586438   15.691267183   -8.970859107
   -1.989675347   -1.675516082   33.029733421   15.414540222   -9.788185126
   -1.884955592   -1.675516082   34.559602884   13.485183946  -10.575585460
   -1.780235837   -1.675516082   35.826043885   10.521348778  -11.408895349
   -1.675516082   -1.675516082   36.774491237    7.600941312  -12.449528664
   -1.570796327   -1.675516082   37.473822588    5.949293892  -13.949617728
   -1.466076572   -1.675516082   38.102054934    6.318225196  -16.169791290
   -1.361356817   -1.675516082   38.874575325    8.577573362  -19.284251709
   -1.256637061   -1.675516082   39.943613945   11.806967850  -23.308807271
   -1.151917306   -1.675516082   41.339653224   14.600477375  -28.088957710
   -1.047197551   -1.675516082   42.959063707   15.941733382  -33.369272456
   -0.942477796   -1.675516082   44.624724570   15.493191383  -38.803617474
   -0.837758041   -1.675516082   46.156729206   13.425762302  -43.917344653
   -0.733038286   -1.675516082   47.396630120    9.955753406  -48.096822720
   -0.628318531   -1.675516082   48.201687125    5.118681382  -50.749727354
   -0.523598776   -1.675516082   48.428275679   -1.052233397  -51.475295062
   -0.418879020   -1.675516082   47.958354592   -8.047356194  -50.201733027
   -0.314159265   -1.675516082   46.754520571  -14.876861503  -47.189940411
   -0.209439510   -1.675516082   44.889000042  -20.566143908  -42.890188744
   -0.104719755   -1.675516082   42.507227008  -24.774550531  -37.872117366
    0.000000000   -1.675516082   39.745155301  -27.921284639  -32.732093432
    0.104719755   -1.675516082   36.678972432  -30.656005445  -28.037769537
    0.209439510   -1.675516082   33.341127707  -33.047651695  -24.214940107
    0.314159265   -1.675516082   29.797790079  -34.432799573  -21.483975902
    0.418879020   -1.675516082   26.203039984  -33.917078092  -19.881737926
    0.523598776   -1.675516082   22.784271513  -31.015937616  -19.326310119
    0.628318531   -1.675516082   19.791179981  -25.847580046  -19.670237041
    0.733038286   -1.675516082   17.440899735  -18.812950619  -20.725129537
    0.837758041   -1.675516082   15.903598166  -10.396882158  -22.248832677
    0.942477796   -1.675516082   15.297943082   -1.118984351  -23.944233238
    1.047197551   -1.675516082   15.680607902    8.329549413  -25.482530133
    1.151917306   -1.675516082   17.029951129   17.198107456  -26.556573387
    1.256637061   -1.675516082   19.239782864   24.619142094  -26.969674286
    1.361356817   -1.675516082   22.113130916   29.749060302  -26.685533528
    1.466076572   -1.675516082   25.367215829   31.754615997  -25.801066028
    1.570796327   -1.675516082   28.653639144   30.346897074  -24.458811499
    1.675516082   -1.675516082   31.633816788   26.066089116  -22.709510770
    1.780235837   -1.675516082   34.071565763   20.293888103  -20.525799706
    1.884955592   -1.675516082   35.897418621   14.620686195  -17.915469177
    1.989675347   -1.675516082   37.192211372   10.269967327  -15.065263844
    2.094395102   -1.675516082   38.123096898    7.649609341  -12.335274953
    2.199114858   -1.675516082   38.859730993    6.514905880  -10.129664327
    2.303834613   -1.675516082   39.525217925    6.145617464   -8.623823893
    2.408554368   -1.675516082   40.157759823    5.768519262   -7.747952467
    2.513274123   -1.675516082   40.714647445    4.584967324   -7.269418267
    2.617993878   -1.675516082   41.083054504    2.096451699   -7.008025694
    2.722713633   -1.675516082   41.114747378   -1.810209284   -6.917120023
    2.827433388   -1.675516082   40.669957032   -6.888529960   -7.036168931
    2.932153143   -1.675516082   39.655461990  -12.583248823   -7.341962041
    3.036872898   -1.675516082   38.052103151  -17.982894775   -7.710390923

   -3.141592654   -1.570796327   35.133066232  -22.152237588   -7.525939020
   -3.036872898   -1.570796327   32.735317278  -23.219036051   -7.641413262
   -2.932153143   -1.570796327   30.388140178  -21.165334229   -7.462755412
   -2.827433388   -1.570796327   28.405643334  -16.390128135   -7.104231483
   -2.722713633   -1.570796327   27.016299528  -10.062826946   -6.696083559
   -2.617993878   -1.570796327   26.311089779   -3.556499516   -6.381528794
   -2.513274123   -1.570796327   26.252619604    2.236455399   -6.288363683
   -2.408554368   -1.570796327   26.746652091    6.969798621   -6.495737683
   -2.303834613   -1.570796327   27.684167496   10.701885085   -7.006391591
   -2.199114858   -1.570796327   28.960618097   13.411488694   -7.750898285
   -2.094395102   -1.570796327   30.455157378   14.816632277   -8.611820174
   -1.989675347   -1.570796327   32.011729488   14.564772846   -9.503058216
   -1.884955592   -1.570796327   33.452930538   12.630801001  -10.409424666
   -1.780235837   -1.570796327   34.624654030    9.540906723  -11.412802318
   -1.675516082   -1.570796327   35.454945827    6.280864673  -12.678375553
   -1.570796327   -1.570796327   35.987189953    4.040015285  -14.424078514
   -1.466076572   -1.570796327   36.374883545    3.611114563  -16.837153127
   -1.361356817   -1.570796327   36.818398724    5.002030672  -20.016091737
   -1.256637061   -1.570796327   37.470731280    7.455888576  -23.928835978
   -1.151917306   -1.570796327   38.379247652    9.684356044  -28.415884498
   -1.047197551   -1.570796327   39.467231421   10.762802754  -33.229323775
   -0.942477796   -1.570796327   40.594673816   10.468346375  -38.014257272
   -0.837758041   -1.570796327   41.632532592    9.119365513  -42.280398303
   -0.733038286   -1.570796327   42.485997733    6.972898086  -45.435316959
   -0.628318531   -1.570796327   43.070295328    3.939358693  -46.975233068
   -0.523598776   -1.570796327   43.276430405   -0.264624973  -46.646707939
   -0.418879020   -1.570796327   42.985109012   -5.487267843  -44.543136123
   -0.314159265   -1.570796327   42.123985260  -10.972231608  -41.058242962
   -0.209439510   -1.570796327   40.714674461  -15.849019063  -36.693028443
   -0.104719755   -1.570796327   38.845722327  -19.777980687  -31.952866959
    0.000000000   -1.570796327   36.600028595  -23.132988705  -27.251457526
    0.104719755   -1.570796327   34.007149800  -26.466595495  -22.915647291
    0.209439510   -1.570796327   31.064443696  -29.727584531  -19.195754558
    0.314159265   -1.570796327   27.815516360  -32.154608688  -16.305303909
    0.418879020   -1.570796327   24.401126741  -32.768737799  -14.460029169
    0.523598776   -1.570796327   21.043763134  -30.993672137  -13.831201020
    0.628318531   -1.570796327   17.999505320  -26.825342925  -14.442520997
    0.733038286   -1.570796327   15.506191453  -20.518057090  -16.090533308
    0.837758041   -1.570796327   13.769045911  -12.445591433  -18.355940169
    0.942477796   -1.570796327   12.949478615   -3.096641637  -20.728182882
    1.047197551   -1.570796327   13.145434683    6.786690086  -22.752942687
    1.151917306   -1.570796327   14.367017476   16.319381659  -24.130246629
    1.256637061   -1.570796327   16.523451180   24.471033372  -24.755008209
    1.361356817   -1.570796327   19.416741399   30.258014692  -24.672310266
    1.466076572   -1.570796327   22.753243052   32.790948061  -23.984995145
    1.570796327   -1.570796327   26.172417667   31.841589079  -22.782993082
    1.675516082   -1.570796327   29.333179442   28.025886597  -21.073425382
    1.780235837   -1.570796327   32.001669710   22.733911811  -18.853064860
    1.884955592   -1.570796327   34.104085451   17.424249349  -16.204192303
    1.989675347   -1.570796327   35.699009579   13.136880911  -13.360940987
    2.094395102   -1.570796327   36.916534468   10.178347867  -10.657672028
    2.199114858   -1.570796327   37.886989364    8.424930309   -8.426917766
    2.303834613   -1.570796327   38.716425513    7.370835806   -6.813504934
    2.408554368   -1.570796327   39.447589918    6.455199861   -5.803095527
    2.513274123   -1.570796327   40.056759430    4.914396696   -5.273843152
    2.617993878   -1.570796327   40.445916683    2.168111548   -5.129155459
    2.722713633   -1.570796327   40.472044290   -1.996707704   -5.318617980
    2.827433388   -1.570796327   39.995312961   -7.305435935   -5.802918847
    2.932153143   -1.570796327   38.929996271  -13.113914713   -6.460932918
    3.036872898   -1.570796327   37.273531690  -18.440802327   -7.098958022

   -3.141592654   -1.466076572   34.403504159  -22.444564312   -6.432112510
   -3.036872898   -1.466076572   31.993495163  -23.166794210   -6.553813996
   -2.932153143   -1.466076572   29.666005351  -20.870300240   -6.362407638
   -2.827433388   -1.466076572   27.720586162  -15.994998904   -6.018444147
   -2.722713633   -1.466076572   26.371617184   -9.707089378   -5.658638380
   -2.617993878   -1.466076572   25.696836859   -3.352432124   -5.390751594
   -2.513274123   -1.466076572   25.648269376    2.208067399   -5.287729241
   -2.408554368   -1.466076572   26.124720199    6.664449737   -5.402743833
   -2.303834613   -1.466076572   27.015959934   10.131335120   -5.757363592
   -2.199114858   -1.466076572   28.222061191   12.655068266   -6.335715493
   -2.094395102   -1.466076572   29.631598395   13.958299371   -7.080406440
   -1.989675347   -1.466076572   31.094891833   13.641551185   -7.961630936
   -1.884955592   -1.466076572   32.433886472   11.588625116   -9.011127706
   -1.780235837   -1.466076572   33.484808848    8.250843702  -10.331271879
   -1.675516082   -1.466076572   34.159924556    4.577482066  -12.052266149
   -1.570796327   -1.466076572   34.485413292    1.779019878  -14.275481898
   -1.466076572   -1.466076572   34.602965017    0.705498907  -17.031617888
   -1.361356817   -1.466076572   34.708652814    1.462565448  -20.301776674
   -1.256637061   -1.466076572   34.960669937    3.377000433  -24.020989633
   -1.151917306   -1.466076572   35.421012023    5.240219047  -28.073197293
   -1.047197551   -1.466076572   36.036439420    6.235141050  -32.260214583
   -0.942477796   -1.466076572   36.703465413    6.281142577  -36.241685680
   -0.837758041   -1.466076572   37.344316373    5.824531037  -39.534417609
   -0.733038286   -1.466076572   37.923459116    5.100557185  -41.608016623
   -0.628318531   -1.466076572   38.402412701    3.826897230  -42.089125104
   -0.523598776   -1.466076572   38.690430935    1.385682408  -40.881124416
   -0.418879020   -1.466076572   38.651606181   -2.393085183  -38.196161051
   -0.314159265   -1.466076572   38.169275556   -6.915993370  -34.470212220
   -0.209439510   -1.466076572   37.213406602  -11.325815121  -30.178705237
   -0.104719755   -1.466076572   35.824411556  -15.188234786  -25.737982783
    0.000000000   -1.466076572   34.050001481  -18.761633092  -21.421727914
    0.104719755   -1.466076572   31.894930047  -22.511714708  -17.396559653
    0.209439510   -1.466076572   29.336866840  -26.373247816  -13.799844460
    0.314159265   -1.466076572   26.397164466  -29.655829826  -10.837783218
    0.418879020   -1.466076572   23.187083685  -31.420287987   -8.836318810
    0.523598776   -1.466076572   19.901479611  -30.999139018   -8.124718424
    0.628318531   -1.466076572   16.786999994  -28.137706932   -8.842157987
    0.733038286   -1.466076572   14.102485579  -22.782669140  -10.792960463
    0.837758041   -1.466076572   12.102597360  -15.105094918  -13.471626560
    0.942477796   -1.466076572   11.009168913   -5.590818753  -16.259401038
    1.047197551   -1.466076572   10.971745948    4.868419968  -18.643215962
    1.151917306   -1.466076572   12.031633905   15.157685366  -20.332352658
    1.256637061   -1.466076572   14.106796765   24.065856713  -21.258979979
    1.361356817   -1.466076572   16.993587362   30.522006853  -21.475544847
    1.466076572   -1.466076572   20.389389925   33.640352382  -21.043403279
    1.570796327   -1.466076572   23.926834926   33.252534510  -20.001608072
    1.675516082   -1.466076572   27.264150422   29.984289452  -18.358778614
    1.780235837   -1.466076572   30.163898954   25.169511564  -16.188642104
    1.884955592   -1.466076572   32.538780104   20.147689359  -13.664887824
    1.989675347   -1.466076572   34.421554725   15.860880940  -11.042725225
    2.094395102   -1.466076572   35.911219078   12.595238320   -8.578245717
    2.199114858   -1.466076572   37.109498492   10.338902152   -6.483094345
    2.303834613   -1.466076572   38.109604680    8.710532731   -4.857255849
    2.408554368   -1.466076572   38.952558979    7.257258427   -3.745678016
    2.513274123   -1.466076572   39.620584152    5.237551406   -3.154265705
    2.617993878   -1.466076572   40.020871788    2.062904419   -3.078581220
    2.722713633   -1.466076572   40.015596707   -2.484221312   -3.472500429
    2.827433388   -1.466076572   39.473132736   -8.051480387   -4.223813651
    2.932153143   -1.466076572   38.325183009  -13.913591011   -5.127079635
    3.036872898   -1.466076572   36.592607256  -19.062401221   -5.932649975

   -3.141592654   -1.361356817   33.806412869  -22.748077169   -5.042495329
   -3.036872898   -1.361356817   31.384272089  -23.106814420   -5.167276093
   -2.932153143   -1.361356817   29.076627222  -20.587318177   -5.000438044
   -2.827433388   -1.361356817   27.165321248  -15.645107090   -4.708339733
   -2.722713633   -1.361356817   25.851165113   -9.405165652   -4.406115738
   -2.617993878   -1.361356817   25.202969971   -3.156873493   -4.155310107
   -2.513274123   -1.361356817   25.167805342    2.258646789   -3.982368097
   -2.408554368   -1.361356817   25.639714539    6.523657517   -3.932472490
   -2.303834613   -1.361356817   26.504472548    9.762666468   -4.067512702
   -2.199114858   -1.361356817   27.660277438   12.068231318   -4.443952433
   -2.094395102   -1.361356817   28.997786215   13.166675199   -5.081109595
   -1.989675347   -1.361356817   30.366905436   12.624883154   -6.014234861
   -1.884955592   -1.361356817   31.583808583   10.257676155   -7.315495576
   -1.780235837   -1.361356817   32.473890351    6.492750205   -9.080934984
   -1.675516082   -1.361356817   32.939402668    2.327954803  -11.365009572
   -1.570796327   -1.361356817   33.003793063   -0.943194813  -14.117600593
   -1.466076572   -1.361356817   32.814480559   -2.422843080  -17.203683821
   -1.361356817   -1.361356817   32.575139266   -1.988976487  -20.503803151
   -1.256637061   -1.361356817   32.451262149   -0.334603011  -23.947343183
   -1.151917306   -1.361356817   32.513678135    1.377718143  -27.480955548
   -1.047197551   -1.361356817   32.726896950    2.466910346  -30.961325362
   -0.942477796   -1.361356817   33.021855607    3.020819315  -34.072378008
   -0.837758041   -1.361356817   33.369695344    3.575313136  -36.369549370
   -0.733038286   -1.361356817   33.785324032    4.275234549  -37.427224507
   -0.628318531   -1.361356817   34.261765962    4.607702420  -37.017889211
   -0.523598776   -1.361356817   34.711802804    3.660261550  -35.161973898
   -0.418879020   -1.361356817   34.975003084    1.026049351  -32.100565738
   -0.314159265   -1.361356817   34.891223785   -2.801523169  -28.215210313
   -0.209439510   -1.361356817   34.383875527   -6.946437431  -23.918495207
   -0.104719755   -1.361356817   33.452635458  -10.867240865  -19.584430284
    0.000000000   -1.361356817   32.118637283  -14.694733822  -15.469493438
    0.104719755   -1.361356817   30.371508656  -18.809359059  -11.717448532
    0.209439510   -1.361356817   28.177020034  -23.164774152   -8.426488550
    0.314159265   -1.361356817   25.536911476  -27.203544507   -5.752776831
    0.418879020   -1.361356817   22.528912738  -30.078350405   -3.980852772
    0.523598776   -1.361356817   19.313106070  -31.043395531   -3.411529935
    0.628318531   -1.361356817   16.120747472  -29.557259900   -4.178419789
    0.733038286   -1.361356817   13.230505501  -25.211645280   -6.100595549
    0.837758041   -1.361356817   10.949189702  -17.950608268   -8.710582093
    0.942477796   -1.361356817    9.562167605   -8.275126585  -11.443162489
    1.047197551   -1.361356817    9.270684692    2.741309258  -13.845457127
    1.151917306   -1.361356817   10.144556398   13.738012263  -15.669859009
    1.256637061   -1.361356817   12.108480133   23.351240715  -16.850256356
    1.361356817   -1.361356817   14.955538464   30.471487873  -17.388580203
    1.466076572   -1.361356817   18.380485341   34.239628201  -17.269963487
    1.570796327   -1.361356817   22.014872905   34.507556559  -16.475427067
    1.675516082   -1.361356817   25.515646609   31.834895935  -15.019703164
    1.780235837   -1.361356817   28.633781900   27.452498597  -13.044995978
    1.884955592   -1.361356817   31.259879823   22.615219430  -10.792924492
    1.989675347   -1.361356817   33.399461323   18.262951334   -8.527023052
    2.094395102   -1.361356817   35.128597304   14.736288138   -6.434357945
    2.199114858   -1.361356817   36.532616005   12.113647461   -4.623680942
    2.303834613   -1.361356817   37.696540750   10.052624674   -3.152823638
    2.408554368   -1.361356817   38.655038970    8.110019923   -2.090059455
    2.513274123   -1.361356817   39.385130040    5.558386513   -1.516208026
    2.617993878   -1.361356817   39.791261872    1.857479545   -1.479116228
    2.722713633   -1.361356817   39.739982112   -3.138312235   -1.942324381
    2.827433388   -1.361356817   39.113486141   -8.970909175   -2.763438585
    2.932153143   -1.361356817   37.866847285  -14.842113353   -3.714682656
    3.036872898   -1.361356817   36.047891360  -19.747177124   -4.541409195

   -3.141592654   -1.256637061   33.357826565  -23.071522365   -3.616765754
   -3.036872898   -1.256637061   30.919018158  -23.112406538   -3.829952267
   -2.932153143   -1.256637061   28.622742974  -20.395766859   -3.801230911
   -2.827433388   -1.256637061   26.736231089  -15.376015475   -3.631223165
   -2.722713633   -1.256637061   25.450973334   -9.128635460   -3.378230018
   -2.617993878   -1.256637061   24.831318477   -2.893243346   -3.070883500
   -2.513274123   -1.256637061   24.821931755    2.474524469   -2.739488086
   -2.408554368   -1.256637061   25.310168327    6.604965422   -2.476587912
   -2.303834613   -1.256637061   26.171644415    9.600949620   -2.418459051
   -2.199114858   -1.256637061   27.294559987   11.595809477   -2.697298133
   -2.094395102   -1.256637061   28.564391006   12.336280361   -3.385601675
   -1.989675347   -1.256637061   29.825851304   11.385777259   -4.536458705
   -1.884955592   -1.256637061   30.887881139    8.527668152   -6.204315091
   -1.780235837   -1.256637061   31.568336955    4.215881679   -8.429044452
   -1.675516082   -1.256637061   31.768454309   -0.442786212  -11.176796129
   -1.570796327   -1.256637061   31.523374174   -4.044257052  -14.286627399
   -1.466076572   -1.256637061   31.000318254   -5.674898233  -17.532503804
   -1.361356817   -1.256637061   30.418179624   -5.274238874  -20.753972896
   -1.256637061   -1.256637061   29.949532446   -3.628429566  -23.884959964
   -1.151917306   -1.256637061   29.668843717   -1.862830874  -26.898643623
   -1.047197551   -1.256637061   29.554450275   -0.500517420  -29.664851105
   -0.942477796   -1.256637061   29.569326305    0.709269127  -31.887676578
   -0.837758041   -1.256637061   29.727521896    2.329972589  -33.200582739
   -0.733038286   -1.256637061   30.081265129    4.362791874  -33.324083866
   -0.628318531   -1.256637061   30.639895372    6.078734062  -32.173654468
   -0.523598776   -1.256637061   31.310469352    6.364703680  -29.829969235
   -0.418879020   -1.256637061   31.909492680    4.678153170  -26.482811831
   -0.314159265   -1.256637061   32.242291402    1.431489583  -22.406619142
   -0.209439510   -1.256637061   32.191880933   -2.526991698  -17.965824350
   -0.104719755   -1.256637061   31.717450214   -6.615141852  -13.571698574
    0.000000000   -1.256637061   30.808699987  -10.854939899   -9.582089672
    0.104719755   -1.256637061   29.436729888  -15.502775006   -6.215377965
    0.209439510   -1.256637061   27.557712935  -20.464752265   -3.554485429
    0.314159265   -1.256637061   25.162925749  -25.259584937   -1.628681728
    0.418879020   -1.256637061   22.309489675  -29.113916805   -0.523967645
    0.523598776   -1.256637061   19.135077420  -31.239696321   -0.345326497
    0.628318531   -1.256637061   15.861815058  -30.883335678   -1.121372633
    0.733038286   -1.256637061   12.785893592  -27.367845401   -2.701919433
    0.837758041   -1.256637061   10.255826266  -20.466922944   -4.774848050
    0.942477796   -1.256637061    8.606759235  -10.705962652   -6.975068951
    1.047197551   -1.256637061    8.079461000    0.700198535   -9.014863049
    1.151917306   -1.256637061    8.766062435   12.212046742  -10.719629712
    1.256637061   -1.256637061   10.599121300   22.381973338  -12.003303095
    1.361356817   -1.256637061   13.375557664   30.100246860  -12.789346066
    1.466076572   -1.256637061   16.796081919   34.531265784  -12.981254865
    1.570796327   -1.256637061   20.497346868   35.497334757  -12.502542281
    1.675516082   -1.256637061   24.135178141   33.436764100  -11.356936865
    1.780235837   -1.256637061   27.444092486   29.449084282   -9.707143086
    1.884955592   -1.256637061   30.287772590   24.724810126   -7.816917691
    1.989675347   -1.256637061   32.643682226   20.258507564   -5.958136673
    2.094395102   -1.256637061   34.569776801   16.490587188   -4.298041249
    2.199114858   -1.256637061   36.142925997   13.581906257   -2.899049651
    2.303834613   -1.256637061   37.444066633   11.196798667   -1.781865453
    2.408554368   -1.256637061   38.502193817    8.851556215   -0.976600240
    2.513274123   -1.256637061   39.285968823    5.827457109   -0.547413650
    2.617993878   -1.256637061   39.694770152    1.640405371   -0.534359382
    2.722713633   -1.256637061   39.598156829   -3.764990553   -0.917723337
    2.827433388   -1.256637061   38.891959471   -9.837975414   -1.589833276
