#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.884955592   -1.780235837   35.454955440   15.158912592   -8.404931486
   -1.780235837   -1.780235837   36.900394087   12.240321442   -9.250880977
   -1.675516082   -1.780235837   38.029441819    9.326789773  -10.283064775
   -1.570796327   -1.780235837   38.912347032    7.734513222  -11.678494078
   -1.466076572   -1.780235837   39.735920054    8.271581119  -13.669794030
   -1.361356817   -1.780235837   40.726760404   10.799919563  -16.458490303
   -1.256637061   -1.780235837   42.045668437   14.351932030  -20.134661388
   -1.151917306   -1.780235837   43.727875703   17.516188591  -24.635908323
   -1.047197551   -1.780235837   45.672569635   19.221205422  -29.802964073
   -0.942477796   -1.780235837   47.693750022   18.949093870  -35.379895500
   -0.837758041   -1.780235837   49.577863603   16.585461386  -40.970547499
   -0.733038286   -1.780235837   51.105921757   12.191965273  -46.002254603
   -0.628318531   -1.780235837   52.073032994    5.910518974  -49.854281527
   -0.523598776   -1.780235837   52.299011462   -1.854119237  -52.009695529
   -0.418879020   -1.780235837   51.669817149  -10.232838618  -52.200083889
   -0.314159265   -1.780235837   50.180942483  -18.084166319  -50.439780037
   -0.209439510   -1.780235837   47.942476749  -24.431896639  -46.966467928
   -0.104719755   -1.780235837   45.137820722  -28.932698136  -42.251246800
    0.000000000   -1.780235837   41.945002137  -31.910805265  -36.970793174
    0.104719755   -1.780235837   38.492232446  -33.973653890  -31.918985538
    0.209439510   -1.780235837   34.860199585  -35.318544337  -27.773071210
    0.314159265   -1.780235837   31.139882943  -35.566005323  -24.872095510
    0.418879020   -1.780235837   27.478720001  -34.100094156  -23.176237746
    0.523598776   -1.780235837   24.076931175  -30.547944322  -22.409646669
    0.628318531   -1.780235837   21.157206951  -24.944069446  -22.282407098
    0.733038286   -1.780235837   18.922416164  -17.506967255  -22.643637023
    0.837758041   -1.780235837   17.545232395   -8.638691200  -23.464180751
    0.942477796   -1.780235837   17.147727182    1.073800097  -24.692155381
    1.047197551   -1.780235837   17.774261737   10.741181306  -26.113924880
    1.151917306   -1.780235837   19.368962547   19.386188608  -27.341704872
    1.256637061   -1.780235837   21.774077039   26.075148909  -27.948558546
    1.361356817   -1.780235837   24.744240067   30.086530093  -27.662435498
    1.466076572   -1.780235837   27.968137955   30.833912067  -26.485224706
    1.570796327   -1.780235837   31.094703281   28.232317085  -24.643749071
    1.675516082   -1.780235837   33.798648580   22.936316142  -22.387314859
    1.780235837   -1.780235837   35.865895149   16.388869289  -19.872870904
    1.884955592   -1.780235837   37.257911560   10.308171329  -17.188654547
    1.989675347   -1.780235837   38.102582151    6.076982017  -14.510856925
    2.094395102   -1.780235837   38.626969492    4.179232777  -12.149051859
    2.199114858   -1.780235837   39.058717293    4.194506859  -10.452979524
    2.303834613   -1.780235837   39.548101257    5.084542411   -9.530355933
    2.408554368   -1.780235837   40.126238236    5.729889613   -9.193782037
    2.513274123   -1.780235837   40.716076373    5.187251594   -9.063995230
    2.617993878   -1.780235837   41.165563183    2.989107340   -8.839357169
    2.722713633   -1.780235837   41.295086596   -0.867670256   -8.447936191
    2.827433388   -1.780235837   40.943423286   -6.083236543   -8.002570355
    2.932153143   -1.780235837   40.000289267  -12.049050765   -7.617676582
    3.036872898   -1.780235837   38.436584881  -17.753888267   -7.311128036

   -3.141592654   -1.675516082   35.572443986  -21.731942745   -7.650393567
   -3.036872898   -1.675516082   33.203433703  -23.076380139   -7.534023640
   -2.932153143   -1.675516082   30.863205233  -21.164830837   -7.324478267
   -2.827433388   -1.675516082   28.877154648  -16.468794378   -7.055201798
   -2.722713633   -1.675516082   27.476875118  -10.199254483   -6.757406535
   -2.617993878   -1.675516082   26.756587360   -3.697762243   -6.495107011
   -2.513274123   -1.675516082   26.688339097    2.205084346   -6.372557360
   -2.408554368   -1.675516082   27.192220243    7.197150360   -6.494909963
   -2.303834613   -1.675516082   28.172517818   11.291948583   -6.924318943
   -2.199114858   -1.675516082   29.530922808   14.372564159   -7.644225913
   -2.094395102   -1.675516082   31.143115499   16.087654242   -8.565303091
   -1.989675347   -1.675516082   32.845602740   16.054244810   -9.575213195
   -1.884955592   -1.675516082   34.451776810   14.266689828  -10.580794177
   -1.780235837   -1.675516082   35.801320176   11.290763072  -11.566077089
   -1.675516082   -1.675516082   36.821693392    8.162611949  -12.632849202
   -1.570796327   -1.675516082   37.560542923    6.101836055  -14.024066433
   -1.466076572   -1.675516082   38.176371111    5.903023077  -16.029330091
   -1.361356817   -1.675516082   38.873157416    7.541446722  -18.863849406
   -1.256637061   -1.675516082   39.804661665   10.234930394  -22.568439389
   -1.151917306   -1.675516082   41.017379683   12.703485409  -26.997799090
   -1.047197551   -1.675516082   42.432152482   13.958474110  -31.908028530
   -0.942477796   -1.675516082   43.893312715   13.578205394  -36.981603819
   -0.837758041   -1.675516082   45.230441903   11.608477172  -41.792852053
   -0.733038286   -1.675516082   46.284155711    8.207928828  -45.780289205
   -0.628318531   -1.675516082   46.911582026    3.484009367  -48.389201286
   -0.523598776   -1.675516082   46.980677884   -2.392489312  -49.228000771
   -0.418879020   -1.675516082   46.396683476   -8.856890416  -48.203201701
   -0.314159265   -1.675516082   45.143274171  -15.013481436  -45.522857791
   -0.209439510   -1.675516082   43.297722806  -20.077907949  -41.564842205
   -0.104719755   -1.675516082   40.991720009  -23.863154907  -36.829575348
    0.000000000   -1.675516082   38.337680939  -26.810962066  -31.876409680
    0.104719755   -1.675516082   35.391585080  -29.501991303  -27.277300092
    0.209439510   -1.675516082   32.173888582  -31.926858022  -23.499507459
    0.314159265   -1.675516082   28.744492725  -33.401701462  -20.802659752
    0.418879020   -1.675516082   25.250937052  -33.038908229  -19.239418444
    0.523598776   -1.675516082   21.913805393  -30.345525263  -18.715032140
    0.628318531   -1.675516082   18.980258041  -25.392211195  -19.066571297
    0.733038286   -1.675516082   16.670744797  -18.478460495  -20.114647698
    0.837758041   -1.675516082   15.169204227  -10.028662291  -21.669377442
    0.942477796   -1.675516082   14.612128453   -0.549219410  -23.499132026
    1.047197551   -1.675516082   15.070309302    9.203446127  -25.305671694
    1.151917306   -1.675516082   16.526161271   18.326964624  -26.742209345
    1.256637061   -1.675516082   18.860339811   25.814375304  -27.500697354
    1.361356817   -1.675516082   21.850679102   30.731491209  -27.408348874
    1.466076572   -1.675516082   25.185513977   32.268245807  -26.468329960
    1.570796327   -1.675516082   28.494922268   30.254334170  -24.815802270
    1.675516082   -1.675516082   31.434006598   25.381611432  -22.584061029
    1.780235837   -1.675516082   33.775339553   19.159196603  -19.881928474
    1.884955592   -1.675516082   35.468279563   13.242922388  -16.856997759
    1.989675347   -1.675516082   36.615831904    8.862112348  -13.799934605
    2.094395102   -1.675516082   37.406560843    6.400203190  -11.117627675
    2.199114858   -1.675516082   38.028424883    5.586963303   -9.199690710
    2.303834613   -1.675516082   38.620428991    5.681879103   -8.149040040
    2.408554368   -1.675516082   39.233679855    5.865125310   -7.781556015
    2.513274123   -1.675516082   39.830852286    5.237355982   -7.736627241
    2.617993878   -1.675516082   40.291217808    3.155537452   -7.732546871
    2.722713633   -1.675516082   40.443968460   -0.615084378   -7.678110976
    2.827433388   -1.675516082   40.118686359   -5.850755847   -7.631992634
    2.932153143   -1.675516082   39.196328468  -11.885773882   -7.639614798
    3.036872898   -1.675516082   37.648173704  -17.616808498   -7.668795001

   -3.141592654   -1.570796327   34.781733988  -21.790448258   -7.428451725
   -3.036872898   -1.570796327   32.414922564  -22.978762679   -7.501382656
   -2.932153143   -1.570796327   30.091589729  -20.950351131   -7.382839211
   -2.827433388   -1.570796327   28.131565144  -16.186262254   -7.151513558
   -2.722713633   -1.570796327   26.761959939   -9.906401849   -6.866658759
   -2.617993878   -1.570796327   26.069695360   -3.480100015   -6.603400535
   -2.513274123   -1.570796327   26.015517617    2.233638758   -6.466911423
   -2.408554368   -1.570796327   26.507216863    6.925976968   -6.577502081
   -2.303834613   -1.570796327   27.440968444   10.676671058   -7.021053715
   -2.199114858   -1.570796327   28.719120269   13.471988514   -7.801250364
   -2.094395102   -1.570796327   30.227406699   15.024427234   -8.823643982
   -1.989675347   -1.570796327   31.815742339   14.957086660   -9.959188579
   -1.884955592   -1.570796327   33.308330659   13.199642842  -11.110045667
   -1.780235837   -1.570796327   34.546177214   10.207998411  -12.275804813
   -1.675516082   -1.570796327   35.444844017    6.877593962  -13.577903450
   -1.570796327   -1.570796327   36.026702241    4.344342531  -15.238852052
   -1.466076572   -1.570796327   36.422257087    3.422928040  -17.481646938
   -1.361356817   -1.570796327   36.816350948    4.238206365  -20.440931563
   -1.256637061   -1.570796327   37.361701213    6.196073195  -24.093931399
   -1.151917306   -1.570796327   38.121928738    8.144439165  -28.268449717
   -1.047197551   -1.570796327   39.044677196    9.171690028  -32.708693075
   -0.942477796   -1.570796327   40.008883317    8.940580064  -37.079690486
   -0.837758041   -1.570796327   40.889561259    7.624093620  -40.944905662
   -0.733038286   -1.570796327   41.584545273    5.423278760  -43.779931111
   -0.628318531   -1.570796327   42.003790449    2.343392415  -45.138685110
   -0.523598776   -1.570796327   42.047882565   -1.728513393  -44.794585175
   -0.418879020   -1.570796327   41.622410427   -6.548593243  -42.831207555
   -0.314159265   -1.570796327   40.681272453  -11.426267688  -39.596793170
   -0.209439510   -1.570796327   39.258380983  -15.672635442  -35.527362259
   -0.104719755   -1.570796327   37.435318388  -19.119956807  -31.069203829
    0.000000000   -1.570796327   35.275047045  -22.201179442  -26.605184528
    0.104719755   -1.570796327   32.786735503  -25.436933556  -22.462047452
    0.209439510   -1.570796327   29.952638959  -28.706087677  -18.908822177
    0.314159265   -1.570796327   26.807735850  -31.212316125  -16.165992511
    0.418879020   -1.570796327   23.486230968  -31.955651057  -14.435068233
    0.523598776   -1.570796327   20.206068022  -30.340037555  -13.857653208
    0.628318531   -1.570796327   17.222404802  -26.333692334  -14.441671892
    0.733038286   -1.570796327   14.774780052  -20.136609330  -16.003636471
    0.837758041   -1.570796327   13.075605867  -12.096003841  -18.194583131
    0.942477796   -1.570796327   12.295981824   -2.680720776  -20.590971980
    1.047197551   -1.570796327   12.543457496    7.360520532  -22.793057848
    1.151917306   -1.570796327   13.835444937   17.077306883  -24.480286809
    1.256637061   -1.570796327   16.079471601   25.361060481  -25.444681889
    1.361356817   -1.570796327   19.067230746   31.134811418  -25.589149243
    1.466076572   -1.570796327   22.487272242   33.467328633  -24.902869154
    1.570796327   -1.570796327   25.959751875   32.152542393  -23.441814948
    1.675516082   -1.570796327   29.129743825   27.876104121  -21.271770231
    1.780235837   -1.570796327   31.758316430   22.118929951  -18.512282671
    1.884955592   -1.570796327   33.775517047   16.418186662  -15.385862872
    1.989675347   -1.570796327   35.250396802   11.867197751  -12.241172583
    2.094395102   -1.570796327   36.328661140    8.809783706   -9.473774356
    2.199114858   -1.570796327   37.159852258    7.160951283   -7.413450662
    2.303834613   -1.570796327   37.873192239    6.448515612   -6.141513498
    2.408554368   -1.570796327   38.535997809    6.094349437   -5.540035500
    2.513274123   -1.570796327   39.142784424    5.224977620   -5.375367896
    2.617993878   -1.570796327   39.597512997    3.071154636   -5.468551209
    2.722713633   -1.570796327   39.738716905   -0.763600402   -5.737423693
    2.827433388   -1.570796327   39.393912357   -6.079484961   -6.161015405
    2.932153143   -1.570796327   38.445093637  -12.152692052   -6.669343972
    3.036872898   -1.570796327   36.871657387  -17.820935758   -7.133571088

   -3.141592654   -1.466076572   34.045766364  -22.077448407   -6.645439996
   -3.036872898   -1.466076572   31.663783964  -22.988521006   -6.865913724
   -2.932153143   -1.466076572   29.350424091  -20.773174696   -6.799238244
   -2.827433388   -1.466076572   27.414080393  -15.918661702   -6.583266592
   -2.722713633   -1.466076572   26.073600903   -9.629254094   -6.315880909
   -2.617993878   -1.466076572   25.407836804   -3.271239391   -6.074646858
   -2.513274123   -1.466076572   25.367893701    2.275300708   -5.936049012
   -2.408554368   -1.466076572   25.850031526    6.690447847   -5.997108124
   -2.303834613   -1.466076572   26.741411673   10.100743671   -6.342998062
   -2.199114858   -1.466076572   27.942756302   12.594905364   -7.003259680
   -2.094395102   -1.466076572   29.347979591   13.949571819   -7.922325557
   -1.989675347   -1.466076572   30.818128614   13.787767086   -9.025030596
   -1.884955592   -1.466076572   32.184708511   11.961556897  -10.276538330
   -1.780235837   -1.466076572   33.286474569    8.827682787  -11.721455188
   -1.675516082   -1.466076572   34.026702044    5.200582836  -13.466888366
   -1.570796327   -1.466076572   34.409574293    2.199124475  -15.626871911
   -1.466076572   -1.466076572   34.550181363    0.685332447  -18.263209786
   -1.361356817   -1.466076572   34.625928861    0.902259612  -21.379632221
   -1.256637061   -1.466076572   34.794570067    2.368512434  -24.905640977
   -1.151917306   -1.466076572   35.136426791    4.020673679  -28.700480376
   -1.047197551   -1.466076572   35.623942105    5.033940582  -32.550989832
   -0.942477796   -1.466076572   36.170699621    5.174830614  -36.133787168
   -0.837758041   -1.466076572   36.697345075    4.716213293  -39.018672370
   -0.733038286   -1.466076572   37.153686267    3.834425031  -40.744267917
   -0.628318531   -1.466076572   37.489648825    2.363597798  -40.997560353
   -0.523598776   -1.466076572   37.620914572   -0.109331625  -39.713540420
   -0.418879020   -1.466076572   37.437123405   -3.623064816  -37.101081222
   -0.314159265   -1.466076572   36.852202985   -7.621955242  -33.559152866
   -0.209439510   -1.466076572   35.854678026  -11.424519754  -29.509079895
   -0.104719755   -1.466076572   34.483529515  -14.786472082  -25.320366818
    0.000000000   -1.466076572   32.769327106  -18.055375782  -21.243482752
    0.104719755   -1.466076572   30.696469484  -21.686473689  -17.444336604
    0.209439510   -1.466076572   28.226358086  -25.540672117  -14.064905937
    0.314159265   -1.466076572   25.372108717  -28.874099863  -11.299220101
    0.418879020   -1.466076572   22.240928176  -30.706574729   -9.442275552
    0.523598776   -1.466076572   19.026806945  -30.352353362   -8.784675089
    0.628318531   -1.466076572   15.977246239  -27.558129477   -9.448033512
    0.733038286   -1.466076572   13.350642931  -22.267747344  -11.256683744
    0.837758041   -1.466076572   11.401398318  -14.662596461  -13.774446717
    0.942477796   -1.466076572   10.351633468   -5.207974029  -16.471882796
    1.047197551   -1.466076572   10.353971717    5.251117594  -18.903326999
    1.151917306   -1.466076572   11.457893050   15.618482653  -20.781579470
    1.256637061   -1.466076572   13.588991102   24.672386717  -21.965624531
    1.361356817   -1.466076572   16.547154907   31.261466792  -22.389380227
    1.466076572   -1.466076572   20.023802416   34.410094197  -22.005543090
    1.570796327   -1.466076572   23.636818658   33.887559130  -20.802089791
    1.675516082   -1.466076572   27.026171795   30.309634995  -18.812970660
    1.780235837   -1.466076572   29.938333445   25.056809124  -16.197014002
    1.884955592   -1.466076572   32.276546643   19.547536695  -13.238124755
    1.989675347   -1.466076572   34.072720686   14.813203122  -10.289565553
    2.094395102   -1.466076572   35.435032063   11.232023818   -7.666536006
    2.199114858   -1.466076572   36.484166552    8.890820898   -5.587357087
    2.303834613   -1.466076572   37.342100581    7.489670090   -4.109668967
    2.408554368   -1.466076572   38.083621945    6.579067036   -3.208865059
    2.513274123   -1.466076572   38.718739315    5.292644609   -2.823606266
    2.617993878   -1.466076572   39.163131446    2.814192735   -2.910390378
    2.722713633   -1.466076572   39.262595620   -1.300413871   -3.416944410
    2.827433388   -1.466076572   38.851124813   -6.800526421   -4.245675110
    2.932153143   -1.466076572   37.824452419  -12.892592889   -5.209238656
    3.036872898   -1.466076572   36.181096935  -18.391057968   -6.073314790

   -3.141592654   -1.361356817   33.418423038  -22.546222860   -5.360454387
   -3.036872898   -1.361356817   31.007309736  -23.087088669   -5.702262305
   -2.932153143   -1.361356817   28.697849550  -20.633389360   -5.710998817
   -2.827433388   -1.361356817   26.782186332  -15.677671161   -5.548046875
   -2.722713633   -1.361356817   25.467820877   -9.382339373   -5.324063168
   -2.617993878   -1.361356817   24.825983902   -3.074011006   -5.103856117
   -2.513274123   -1.361356817   24.801539723    2.357526669   -4.932378335
   -2.408554368   -1.361356817   25.281851749    6.561829412   -4.887789040
   -2.303834613   -1.361356817   26.144893013    9.679229850   -5.066657735
   -2.199114858   -1.361356817   27.286211999   11.875369336   -5.543836700
   -2.094395102   -1.361356817   28.602307517   12.971060461   -6.329215825
   -1.989675347   -1.361356817   29.958058082   12.580899829   -7.424456090
   -1.884955592   -1.361356817   31.184815982   10.489958361   -8.862103780
   -1.780235837   -1.361356817   32.115101877    7.009289830  -10.707834600
   -1.675516082   -1.361356817   32.643739186    2.971244942  -13.007845207
   -1.570796327   -1.361356817   32.770899409   -0.444816837  -15.721843117
   -1.466076572   -1.361356817   32.614849787   -2.329633254  -18.731008022
   -1.361356817   -1.361356817   32.359073350   -2.403284097  -21.922377103
   -1.256637061   -1.361356817   32.169640999   -1.144075558  -25.213101032
   -1.151917306   -1.361356817   32.138248722    0.432665148  -28.528647188
   -1.047197551   -1.361356817   32.256374493    1.615145679  -31.718407125
   -0.942477796   -1.361356817   32.470143896    2.302646094  -34.486017513
   -0.837758041   -1.361356817   32.743879236    2.833350439  -36.432899305
   -0.733038286   -1.361356817   33.071197464    3.291389851  -37.188892234
   -0.628318531   -1.361356817   33.427762450    3.298420918  -36.574146497
   -0.523598776   -1.361356817   33.729657205    2.175345364  -34.636095182
   -0.418879020   -1.361356817   33.842093492   -0.319557262  -31.617359830
   -0.314159265   -1.361356817   33.638842272   -3.705770452  -27.873703349
   -0.209439510   -1.361356817   33.066913623   -7.277475077  -23.775754676
   -0.104719755   -1.361356817   32.128989966  -10.698081499  -19.658756818
    0.000000000   -1.361356817   30.831353007  -14.211718427  -15.757285802
    0.104719755   -1.361356817   29.143465603  -18.200509537  -12.211325561
    0.209439510   -1.361356817   27.014754881  -22.536210220   -9.116684549
    0.314159265   -1.361356817   24.440303069  -26.589656515   -6.613854121
    0.418879020   -1.361356817   21.497120550  -29.458330526   -4.957449941
    0.523598776   -1.361356817   18.348347481  -30.385132784   -4.414470497
    0.628318531   -1.361356817   15.227812267  -28.858736245   -5.104547261
    0.733038286   -1.361356817   12.411833489  -24.513894807   -6.863116886
    0.837758041   -1.361356817   10.200351308  -17.338621372   -9.278132556
    0.942477796   -1.361356817    8.870358505   -7.818561875  -11.857841134
    1.047197551   -1.361356817    8.619216858    3.058195741  -14.211749750
    1.151917306   -1.361356817    9.523622747   14.016757095  -16.111124488
    1.256637061   -1.361356817   11.521766947   23.743214628  -17.450383279
    1.361356817   -1.361356817   14.420732826   31.070988734  -18.151237834
    1.466076572   -1.361356817   17.919595732   35.026191488  -18.113205438
    1.570796327   -1.361356817   21.640841095   35.339122245  -17.262229369
    1.675516082   -1.361356817   25.222151879   32.496799850  -15.608426629
    1.780235837   -1.361356817   28.391822923   27.734798195  -13.335310572
    1.884955592   -1.361356817   31.021657844   22.377066912  -10.752262467
    1.989675347   -1.361356817   33.107598783   17.473230380   -8.190398368
    2.094395102   -1.361356817   34.729361742   13.495492765   -5.882061399
    2.199114858   -1.361356817   35.990334675   10.665825164   -3.945257878
    2.303834613   -1.361356817   37.007600630    8.754737040   -2.416284262
    2.408554368   -1.361356817   37.854775505    7.327011323   -1.333399727
    2.513274123   -1.361356817   38.540873671    5.508454508   -0.763912380
    2.617993878   -1.361356817   38.980189178    2.502999214   -0.768424359
    2.722713633   -1.361356817   39.021896639   -2.076284567   -1.335455942
    2.827433388   -1.361356817   38.512420931   -7.865509130   -2.334770772
    2.932153143   -1.361356817   37.370790774  -13.983817192   -3.522984401
    3.036872898   -1.361356817   35.623639848  -19.244028486   -4.609909421

   -3.141592654   -1.256637061   32.946736158  -23.148101330   -3.694213049
   -3.036872898   -1.256637061   30.492775557  -23.312544534   -4.174386409
   -2.932153143   -1.256637061   28.174840411  -20.601235788   -4.340916166
   -2.827433388   -1.256637061   26.270140583  -15.514257716   -4.304985628
   -2.722713633   -1.256637061   24.975950466   -9.169162685   -4.144297748
   -2.617993878   -1.256637061   24.357600117   -2.847373953   -3.908475132
   -2.513274123   -1.256637061   24.355495350    2.541145695   -3.645792467
   -2.408554368   -1.256637061   24.847853965    6.591516749   -3.461443358
   -2.303834613   -1.256637061   25.700410654    9.430423636   -3.497102223
   -2.199114858   -1.256637061   26.797864803   11.281759978   -3.884303701
   -2.094395102   -1.256637061   28.032582362   12.004267133   -4.686700545
   -1.989675347   -1.256637061   29.266725630   11.216068357   -5.944653761
   -1.884955592   -1.256637061   30.327072728    8.668915519   -7.701054179
   -1.780235837   -1.256637061   31.040632328    4.688447665   -9.985976756
   -1.675516082   -1.256637061   31.301795614    0.204027104  -12.760855420
   -1.570796327   -1.256637061   31.122038848   -3.501685347  -15.860958041
   -1.466076572   -1.256637061   30.638791031   -5.501058214  -19.055904609
   -1.361356817   -1.256637061   30.050815921   -5.565014080  -22.178382168
   -1.256637061   -1.256637061   29.532420018   -4.256977884  -25.154170790
   -1.151917306   -1.256637061   29.180284511   -2.562280537  -27.953828806
   -1.047197551   -1.256637061   28.999471643   -1.054382889  -30.460510460
   -0.942477796   -1.256637061   28.965664543    0.306682577  -32.406416568
   -0.837758041   -1.256637061   29.081792072    1.876180859  -33.460698016
   -0.733038286   -1.256637061   29.374152353    3.598333209  -33.375918197
   -0.628318531   -1.256637061   29.830943199    4.890938785  -32.090878278
   -0.523598776   -1.256637061   30.360340626    4.890515663  -29.700026714
   -0.418879020   -1.256637061   30.804240186    3.241727228  -26.396130160
   -0.314159265   -1.256637061   31.003963494    0.364371894  -22.439848959
   -0.209439510   -1.256637061   30.869853240   -3.054298163  -18.166618667
   -0.104719755   -1.256637061   30.367875526   -6.644217923  -13.954204705
    0.000000000   -1.256637061   29.475310758  -10.558831404  -10.135336564
    0.104719755   -1.256637061   28.143750241  -15.066329193   -6.919100641
    0.209439510   -1.256637061   26.313399496  -19.988098612   -4.383930126
    0.314159265   -1.256637061   23.970174068  -24.758419293   -2.551121357
    0.418879020   -1.256637061   21.172962344  -28.539820575   -1.490576674
    0.523598776   -1.256637061   18.065281926  -30.539774918   -1.289365766
    0.628318531   -1.256637061   14.872832472  -30.056079336   -1.972077491
    0.733038286   -1.256637061   11.887884062  -26.487347501   -3.402805468
    0.837758041   -1.256637061    9.447217354  -19.674300505   -5.306850992
    0.942477796   -1.256637061    7.871229982  -10.133079673   -7.366337755
    1.047197551   -1.256637061    7.391236646    1.029392313   -9.335421423
    1.151917306   -1.256637061    8.104126901   12.402380482  -11.058539209
    1.256637061   -1.256637061    9.958728359   22.631191195  -12.433670605
    1.361356817   -1.256637061   12.772382330   30.574034463  -13.340495970
    1.466076572   -1.256637061   16.257549905   35.275204978  -13.626323533
    1.570796327   -1.256637061   20.047252636   36.403724650  -13.167474014
    1.675516082   -1.256637061   23.779546035   34.285247540  -11.946233517
    1.780235837   -1.256637061   27.163800320   29.990785091  -10.133778434
    1.884955592   -1.256637061   30.039828334   24.764610272   -8.025148199
    1.989675347   -1.256637061   32.370080758   19.718563572   -5.929648332
    2.094395102   -1.256637061   34.212395743   15.449614888   -4.041215344
    2.199114858   -1.256637061   35.660966987   12.290242775   -2.426228535
    2.303834613   -1.256637061   36.830341291   10.030035222   -1.095689970
    2.408554368   -1.256637061   37.789898154    8.179293522   -0.079923247
    2.513274123   -1.256637061   38.539240229    5.843031240    0.526336621
    2.617993878   -1.256637061   38.983866122    2.263696070    0.627850834
    2.722713633   -1.256637061   38.971908292   -2.842491871    0.194259117
    2.827433388   -1.256637061   38.362215661   -8.980252480   -0.677349473
    2.932153143   -1.256637061   37.097988424  -15.169572116   -1.784016217
    3.036872898   -1.256637061   35.235420252  -20.219183149   -2.865971272

   -3.141592654   -1.151917306   32.655697627  -23.841782231   -1.971278695
   -3.036872898   -1.151917306   30.144317517  -23.713995596   -2.576926768
   -2.932153143   -1.151917306   27.798482080  -20.747668499   -2.940729602
   -2.827433388   -1.151917306   25.889173477  -15.461978742   -3.063694406
   -2.722713633   -1.151917306   24.608713642   -8.968221401   -2.959691387
   -2.617993878   -1.151917306   24.017391083   -2.544622861   -2.678751877
   -2.513274123   -1.151917306   24.048341431    2.845050767   -2.318001625
   -2.408554368   -1.151917306   24.565372028    6.732104569   -2.051854820
   -2.303834613   -1.151917306   25.416240592    9.229626357   -2.080708475
   -2.199114858   -1.151917306   26.469449837   10.627578074   -2.576467800
   -2.094395102   -1.151917306   27.609453877   10.843021518   -3.618395781
   -1.989675347   -1.151917306   28.694802041    9.529772048   -5.225064888
   -1.884955592   -1.151917306   29.550329835    6.446187523   -7.381064264
   -1.780235837   -1.151917306   30.004059915    1.960321074  -10.031975031
   -1.675516082   -1.151917306   29.958577412   -2.888021910  -13.065089377
   -1.570796327   -1.151917306   29.445645841   -6.726546346  -16.273960168
   -1.466076572   -1.151917306   28.627810017   -8.642658067  -19.428060213
   -1.361356817   -1.151917306   27.721226473   -8.496156006  -22.371196329
   -1.256637061   -1.151917306   26.907982755   -6.952514475  -25.023472495
   -1.151917306   -1.151917306   26.288480731   -4.956888169  -27.329091652
   -1.047197551   -1.151917306   25.880809149   -2.949870747  -29.146149047
   -0.942477796   -1.151917306   25.687366732   -0.797111846  -30.232672999
   -0.837758041   -1.151917306   25.740395655    1.807249938  -30.367056796
   -0.733038286   -1.151917306   26.084359210    4.651656329  -29.454601916
   -0.628318531   -1.151917306   26.708247060    7.010625090  -27.540222113
   -0.523598776   -1.151917306   27.509811749    7.943693546  -24.725469479
   -0.418879020   -1.151917306   28.314872492    7.050885621  -21.125625587
   -0.314159265   -1.151917306   28.942110316    4.654828080  -16.919412939
   -0.209439510   -1.151917306   29.266619125    1.332646952  -12.452213782
   -0.104719755   -1.151917306   29.210036092   -2.597931884   -8.196314316
    0.000000000   -1.151917306   28.707581418   -7.199006463   -4.619143554
    0.104719755   -1.151917306   27.684930057  -12.540374301   -1.996967174
    0.209439510   -1.151917306   26.076433696  -18.267117119   -0.351580426
    0.314159265   -1.151917306   23.875192360  -23.764560797    0.485392576
    0.418879020   -1.151917306   21.146510997  -28.223964447    0.711952493
    0.523598776   -1.151917306   18.037419745  -30.882151627    0.481486127
    0.628318531   -1.151917306   14.777152275  -30.992694838   -0.118916727
    0.733038286   -1.151917306   11.669061987  -27.877535655   -1.020905180
    0.837758041   -1.151917306    9.067832657  -21.320473083   -2.164346023
    0.942477796   -1.151917306    7.314392544  -11.856664110   -3.479006369
    1.047197551   -1.151917306    6.656498968   -0.626308623   -4.895500663
    1.151917306   -1.151917306    7.204199315   10.923245115   -6.312512135
    1.256637061   -1.151917306    8.918590207   21.458810591   -7.592081828
    1.361356817   -1.151917306   11.632709373   29.873018759   -8.554113572
    1.466076572   -1.151917306   15.076939053   35.216540789   -9.014468176
    1.570796327   -1.151917306   18.898405952   37.078673064   -8.835263219
    1.675516082   -1.151917306   22.737805190   35.627675531   -7.989125963
    1.780235837   -1.151917306   26.288187038   31.773084640   -6.616071726
    1.884955592   -1.151917306   29.360401434   26.673515883   -4.971914757
    1.989675347   -1.151917306   31.885427785   21.498822789   -3.348511719
    2.094395102   -1.151917306   33.900955508   16.973223557   -1.940458842
    2.199114858   -1.151917306   35.494944954   13.544464139   -0.804675041
    2.303834613   -1.151917306   36.782417301   11.035715616    0.080726159
    2.408554368   -1.151917306   37.832771150    8.892791375    0.753985640
    2.513274123   -1.151917306   38.638421496    6.185125408    1.184388363
    2.617993878   -1.151917306   39.096118117    2.159260185    1.309686015
    2.722713633   -1.151917306   39.049362419   -3.389465689    1.077000047
    2.827433388   -1.151917306   38.363604375   -9.865185585    0.513367148
    2.932153143   -1.151917306   36.997965764  -16.192489824   -0.287214062
    3.036872898   -1.151917306   35.030837645  -21.154931151   -1.171081472

   -3.141592654   -1.047197551   32.528406890  -24.534304689   -0.612635077
