#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.466076572   -1.884955592   40.978747795   11.330609272  -13.694671593
   -1.361356817   -1.884955592   42.396477178   15.946988279  -16.167762834
   -1.256637061   -1.884955592   44.362147053   21.514695615  -19.434316793
   -1.151917306   -1.884955592   46.873166886   26.068992829  -23.510971034
   -1.047197551   -1.884955592   49.742980384   28.193909580  -28.233790672
   -0.942477796   -1.884955592   52.683104656   27.432893133  -33.260265674
   -0.837758041   -1.884955592   55.400780423   23.978051140  -38.132766830
   -0.733038286   -1.884955592   57.630652913   18.187428850  -42.385698801
   -0.628318531   -1.884955592   59.139427132   10.245341993  -45.687768495
   -0.523598776   -1.884955592   59.713702035    0.399503285  -47.881597116
   -0.418879020   -1.884955592   59.188809577  -10.536573432  -48.913232296
   -0.314159265   -1.884955592   57.518263969  -21.240503141  -48.720720825
   -0.209439510   -1.884955592   54.803744144  -30.266558174  -47.203377325
   -0.104719755   -1.884955592   51.276797452  -36.711855338  -44.357745279
    0.000000000   -1.884955592   47.216234748  -40.458059732  -40.451382334
    0.104719755   -1.884955592   42.883282823  -41.995366803  -36.069877018
    0.209439510   -1.884955592   38.485607228  -41.735481469  -31.902292869
    0.314159265   -1.884955592   34.203659179  -39.774486403  -28.455690970
    0.418879020   -1.884955592   30.219183289  -36.074247276  -25.894539376
    0.523598776   -1.884955592   26.708314065  -30.725940292  -24.128336926
    0.628318531   -1.884955592   23.831028545  -24.038335822  -23.028112307
    0.733038286   -1.884955592   21.711636243  -16.296368442  -22.587234546
    0.837758041   -1.884955592   20.445746528   -7.777407743  -22.870750119
    0.942477796   -1.884955592   20.096502792    1.113278421  -23.829240522
    1.047197551   -1.884955592   20.671223328    9.731481431  -25.160634968
    1.151917306   -1.884955592   22.105121286   17.403450221  -26.333187358
    1.256637061   -1.884955592   24.266385285   23.528526037  -26.785937753
    1.361356817   -1.884955592   26.968965998   27.688734439  -26.175696489
    1.466076572   -1.884955592   29.982878299   29.371658856  -24.538355027
    1.570796327   -1.884955592   33.027197790   28.186398339  -22.242200427
    1.675516082   -1.884955592   35.795301641   24.145591984  -19.748957653
    1.780235837   -1.884955592   38.018491359   18.007244556  -17.386488650
    1.884955592   -1.884955592   39.550615550   11.224973887  -15.252401585
    1.989675347   -1.884955592   40.416038372    5.505647812  -13.350038118
    2.094395102   -1.884955592   40.794370987    2.058679639  -11.714539275
    2.199114858   -1.884955592   40.942789013    1.054693714  -10.463069521
    2.303834613   -1.884955592   41.080782523    1.656299708   -9.636983583
    2.408554368   -1.884955592   41.307499842    2.536573301   -9.132969887
    2.513274123   -1.884955592   41.584265813    2.451884703   -8.737047812
    2.617993878   -1.884955592   41.770400468    0.713906519   -8.293117479
    2.722713633   -1.884955592   41.679926516   -2.789811866   -7.818079009
    2.827433388   -1.884955592   41.136757892   -7.823078296   -7.449496889
    2.932153143   -1.884955592   40.012513967  -13.769514881   -7.269814337
    3.036872898   -1.884955592   38.264360835  -19.517026321   -7.194193410

   -3.141592654   -1.780235837   35.148356553  -23.359536055   -8.716311726
   -3.036872898   -1.780235837   32.637104631  -24.083418186   -8.267245535
   -2.932153143   -1.780235837   30.232487651  -21.335537020   -7.340281449
   -2.827433388   -1.780235837   28.273602444  -15.774320840   -6.087382438
   -2.722713633   -1.780235837   26.986386729   -8.735245295   -4.807045212
   -2.617993878   -1.780235837   26.451785945   -1.604090576   -3.862708252
   -2.513274123   -1.780235837   26.625962506    4.735615942   -3.547911518
   -2.408554368   -1.780235837   27.405255364    9.890581227   -3.956655630
   -2.303834613   -1.780235837   28.658875418   13.776887470   -4.980329358
   -2.199114858   -1.780235837   30.247850365   16.276865887   -6.374557017
   -2.094395102   -1.780235837   32.016800786   17.175712961   -7.885095666
   -1.989675347   -1.780235837   33.789529038   16.358486576   -9.339418716
   -1.884955592   -1.780235837   35.396009397   14.057781572  -10.651109682
   -1.780235837   -1.780235837   36.714330677   11.009493219  -11.827268745
   -1.675516082   -1.780235837   37.725907816    8.407161945  -12.964773042
   -1.570796327   -1.780235837   38.546348708    7.552256674  -14.288486581
   -1.466076572   -1.780235837   39.404296447    9.185101731  -16.105589914
   -1.361356817   -1.780235837   40.555746385   12.977942605  -18.707850635
   -1.256637061   -1.780235837   42.162599014   17.636230378  -22.269761698
   -1.151917306   -1.780235837   44.223108554   21.380637096  -26.757496109
   -1.047197551   -1.780235837   46.571521782   22.986438462  -31.941424236
   -0.942477796   -1.780235837   48.958440544   22.152696604  -37.422243718
   -0.837758041   -1.780235837   51.142531399   19.157102909  -42.679067401
   -0.733038286   -1.780235837   52.912784879   14.297251086  -47.143708000
   -0.628318531   -1.780235837   54.077877214    7.604993539  -50.352025290
   -0.523598776   -1.780235837   54.447513952   -0.857784699  -52.029180476
   -0.418879020   -1.780235837   53.865087734  -10.380345127  -52.086639195
   -0.314159265   -1.780235837   52.285600153  -19.656209688  -50.567908260
   -0.209439510   -1.780235837   49.810380960  -27.296098211  -47.583716275
   -0.104719755   -1.780235837   46.657609518  -32.593641519  -43.384107151
    0.000000000   -1.780235837   43.066369492  -35.727601060  -38.437032794
    0.104719755   -1.780235837   39.229922168  -37.368073403  -33.423401868
    0.209439510   -1.780235837   35.282236251  -37.854277444  -29.036537284
    0.314159265   -1.780235837   31.351998896  -36.966354985  -25.752488533
    0.418879020   -1.780235837   27.605925482  -34.316237768  -23.711710341
    0.523598776   -1.780235837   24.233418449  -29.815309660  -22.782335413
    0.628318531   -1.780235837   21.415112615  -23.813020337  -22.725834048
    0.733038286   -1.780235837   19.286913330  -16.693600269  -23.337201890
    0.837758041   -1.780235837   17.949141005   -8.742335607  -24.453318494
    0.942477796   -1.780235837   17.477143787   -0.224410510  -25.874376005
    1.047197551   -1.780235837   17.909242604    8.415083190  -27.297488120
    1.151917306   -1.780235837   19.228564752   16.600207042  -28.335555910
    1.256637061   -1.780235837   21.350908680   23.627100310  -28.642934424
    1.361356817   -1.780235837   24.117102663   28.792460218  -28.052744006
    1.466076572   -1.780235837   27.291015163   31.263386370  -26.645535879
    1.570796327   -1.780235837   30.558609881   30.491227921  -24.681839275
    1.675516082   -1.780235837   33.575406014   26.543504668  -22.421993799
    1.780235837   -1.780235837   36.048005328   20.362408900  -20.014678121
    1.884955592   -1.780235837   37.822948918   13.499456994  -17.510064004
    1.989675347   -1.780235837   38.919298665    7.619084789  -15.009816079
    2.094395102   -1.780235837   39.503160063    3.820980544  -12.731868346
    2.199114858   -1.780235837   39.810015384    2.302985849  -10.962702250
    2.303834613   -1.780235837   40.050776750    2.385461590   -9.817676638
    2.408554368   -1.780235837   40.335446201    2.950613348   -9.194290060
    2.513274123   -1.780235837   40.650132961    2.786646966   -8.841404056
    2.617993878   -1.780235837   40.872309293    1.060336217   -8.576673523
    2.722713633   -1.780235837   40.815846272   -2.516341955   -8.389194884
    2.827433388   -1.780235837   40.292512978   -7.729517605   -8.372755521
    2.932153143   -1.780235837   39.168949990  -13.829573798   -8.539401562
    3.036872898   -1.780235837   37.414873381  -19.536485997   -8.735966635

   -3.141592654   -1.675516082   34.248270773  -23.240681798   -8.249233198
   -3.036872898   -1.675516082   31.774870883  -23.473796492   -7.989534837
   -2.932153143   -1.675516082   29.457846367  -20.300050147   -7.270122708
   -2.827433388   -1.675516082   27.619697107  -14.546167566   -6.252245402
   -2.722713633   -1.675516082   26.456450714   -7.653969751   -5.201648911
   -2.617993878   -1.675516082   26.013002443   -1.001790506   -4.434738616
   -2.513274123   -1.675516082   26.215576165    4.656823582   -4.221795384
   -2.408554368   -1.675516082   26.949337023    9.118647901   -4.678533362
   -2.303834613   -1.675516082   28.092768498   12.487445284   -5.738174166
   -2.199114858   -1.675516082   29.531162580   14.737266713   -7.187219204
   -2.094395102   -1.675516082   31.136793272   15.628526735   -8.759601895
   -1.989675347   -1.675516082   32.754132214   14.957687933  -10.241705480
   -1.884955592   -1.675516082   34.223975333   12.847920078  -11.522116311
   -1.780235837   -1.675516082   35.423369773    9.929934864  -12.620511084
   -1.675516082   -1.675516082   36.320820738    7.261192367  -13.687016039
   -1.570796327   -1.675516082   37.004784879    6.036912598  -15.005542515
   -1.466076572   -1.675516082   37.669480089    6.964459960  -16.909872123
   -1.361356817   -1.675516082   38.540067953    9.809246713  -19.681203599
   -1.256637061   -1.675516082   39.762224988   13.472581506  -23.447246508
   -1.151917306   -1.675516082   41.340347388   16.376289623  -28.125989774
   -1.047197551   -1.675516082   43.134773183   17.477490283  -33.454535907
   -0.942477796   -1.675516082   44.939455375   16.626921877  -39.009531096
   -0.837758041   -1.675516082   46.569819114   14.212198520  -44.233258878
   -0.733038286   -1.675516082   47.878276390   10.506720437  -48.492263988
   -0.628318531   -1.675516082   48.726799317    5.395937749  -51.247503855
   -0.523598776   -1.675516082   48.956989017   -1.299854025  -52.181250385
   -0.418879020   -1.675516082   48.420126202   -9.093433269  -51.244653221
   -0.314159265   -1.675516082   47.059061595  -16.806522831  -48.630420002
   -0.209439510   -1.675516082   44.952560695  -23.157964722  -44.652802029
   -0.104719755   -1.675516082   42.282578571  -27.590409602  -39.737382959
    0.000000000   -1.675516082   39.235208759  -30.457625534  -34.404308951
    0.104719755   -1.675516082   35.935474319  -32.500759771  -29.250464404
    0.209439510   -1.675516082   32.450714449  -33.958092652  -24.836553508
    0.314159265   -1.675516082   28.862739843  -34.358586527  -21.577092761
    0.418879020   -1.675516082   25.320446403  -33.027956555  -19.682510528
    0.523598776   -1.675516082   22.021335223  -29.674375911  -19.150814397
    0.628318531   -1.675516082   19.169223020  -24.565039220  -19.800056219
    0.733038286   -1.675516082   16.927979477  -18.062546125  -21.316386997
    0.837758041   -1.675516082   15.427424853  -10.439108354  -23.304215766
    0.942477796   -1.675516082   14.774867352   -1.928235937  -25.348819060
    1.047197551   -1.675516082   15.043841401    7.052365225  -27.072141249
    1.151917306   -1.675516082   16.252577757   15.885061020  -28.182195040
    1.256637061   -1.675516082   18.342697134   23.735689922  -28.523613865
    1.361356817   -1.675516082   21.163682393   29.710564101  -28.091561387
    1.466076572   -1.675516082   24.469202090   32.817274188  -26.996660735
    1.570796327   -1.675516082   27.923848265   32.478051884  -25.388864874
    1.675516082   -1.675516082   31.165548187   28.836401586  -23.353084491
    1.780235837   -1.675516082   33.892597838   22.922130331  -20.912050399
    1.884955592   -1.675516082   35.946709318   16.244859578  -18.115279437
    1.989675347   -1.675516082   37.331089210   10.324467263  -15.159450887
    2.094395102   -1.675516082   38.181919249    6.140015622  -12.382659849
    2.199114858   -1.675516082   38.699338729    3.981765422  -10.155970506
    2.303834613   -1.675516082   39.080036321    3.391548868   -8.628888043
    2.408554368   -1.675516082   39.443699270    3.491689476   -7.724122392
    2.513274123   -1.675516082   39.801823947    3.098473392   -7.220411155
    2.617993878   -1.675516082   40.049912331    1.240790927   -6.965164553
    2.722713633   -1.675516082   40.003660699   -2.523551549   -6.937124432
    2.827433388   -1.675516082   39.467686084   -7.964731227   -7.177494597
    2.932153143   -1.675516082   38.311286416  -14.191682397   -7.623317715
    3.036872898   -1.675516082   36.523251454  -19.785280092   -8.066584009

   -3.141592654   -1.570796327   33.475718132  -23.316444301   -6.427931642
   -3.036872898   -1.570796327   31.018111727  -23.095212515   -6.385514146
   -2.932153143   -1.570796327   28.761387098  -19.556845767   -5.961094369
   -2.827433388   -1.570796327   27.011056829  -13.646505503   -5.317796496
   -2.722713633   -1.570796327   25.938295581   -6.870975988   -4.661896208
   -2.617993878   -1.570796327   25.559292704   -0.602083519   -4.219121159
   -2.513274123   -1.570796327   25.775360716    4.493545946   -4.186495035
   -2.408554368   -1.570796327   26.459770157    8.351457174   -4.668579039
   -2.303834613   -1.570796327   27.495782988   11.237587840   -5.639384710
   -2.199114858   -1.570796327   28.788179249   13.242211682   -6.945055630
   -2.094395102   -1.570796327   30.235463798   14.134155252   -8.361391761
   -1.989675347   -1.570796327   31.703875181   13.625998385   -9.699762065
   -1.884955592   -1.570796327   33.044454157   11.704788559  -10.887544048
   -1.780235837   -1.570796327   34.129709733    8.865845940  -11.996763938
   -1.675516082   -1.570796327   34.910012302    6.038047296  -13.217821740
   -1.570796327   -1.570796327   35.444256815    4.351915202  -14.814591321
   -1.466076572   -1.570796327   35.895120396    4.527709837  -17.034918088
   -1.361356817   -1.570796327   36.463007171    6.449941698  -20.054646586
   -1.256637061   -1.570796327   37.284170982    9.194554731  -23.921491825
   -1.151917306   -1.570796327   38.373094728   11.356508676  -28.530046322
   -1.047197551   -1.570796327   39.617457456   12.058757509  -33.629630934
   -0.942477796   -1.570796327   40.855314173   11.309351861  -38.809189355
   -0.837758041   -1.570796327   41.961114243    9.623222776  -43.507817379
   -0.733038286   -1.570796327   42.854687689    7.261223461  -47.084312822
   -0.628318531   -1.570796327   43.454831524    3.943954657  -49.008117681
   -0.523598776   -1.570796327   43.634874505   -0.804043103  -49.003700583
   -0.418879020   -1.570796327   43.246585237   -6.803069437  -47.114432703
   -0.314159265   -1.570796327   42.204863981  -13.064065545  -43.673582379
   -0.209439510   -1.570796327   40.547236236  -18.406902694  -39.140701865
   -0.104719755   -1.570796327   38.406049161  -22.321313232  -34.022993551
    0.000000000   -1.570796327   35.915197602  -25.185651964  -28.786923779
    0.104719755   -1.570796327   33.146253237  -27.718230585  -23.851774451
    0.209439510   -1.570796327   30.117911668  -30.089167216  -19.584329601
    0.314159265   -1.570796327   26.872635622  -31.731376001  -16.319748613
    0.418879020   -1.570796327   23.532020901  -31.828862421  -14.365576054
    0.523598776   -1.570796327   20.283512402  -29.900397601  -13.913122035
    0.628318531   -1.570796327   17.342681072  -25.988617187  -14.922067228
    0.733038286   -1.570796327   14.908062875  -20.256639765  -17.052931359
    0.837758041   -1.570796327   13.160612186  -12.879523766  -19.737436757
    0.942477796   -1.570796327   12.261793799   -4.127417209  -22.366799375
    1.047197551   -1.570796327   12.329822372    5.450919212  -24.470503983
    1.151917306   -1.570796327   13.410728053   15.053141795  -25.807026056
    1.256637061   -1.570796327   15.455099633   23.679349400  -26.352445758
    1.361356817   -1.570796327   18.306793041   30.330132347  -26.210034392
    1.466076572   -1.570796327   21.707442112   33.989797553  -25.494766883
    1.570796327   -1.570796327   25.310824575   34.142132181  -24.267092914
    1.675516082   -1.570796327   28.752395416   30.993055820  -22.499675291
    1.780235837   -1.570796327   31.731379908   25.566564931  -20.162658164
    1.884955592   -1.570796327   34.083049462   19.242918211  -17.330976016
    1.989675347   -1.570796327   35.787054600   13.369131711  -14.247621421
    2.094395102   -1.570796327   36.942444032    8.832894599  -11.266133510
    2.199114858   -1.570796327   37.710556873    6.050286388   -8.741176055
    2.303834613   -1.570796327   38.271823098    4.775775418   -6.830609412
    2.408554368   -1.570796327   38.750717309    4.335099256   -5.526799100
    2.513274123   -1.570796327   39.176663348    3.562574998   -4.719886747
    2.617993878   -1.570796327   39.457079316    1.393665603   -4.341864358
    2.722713633   -1.570796327   39.409883816   -2.704900638   -4.373497802
    2.827433388   -1.570796327   38.838910905   -8.440629849   -4.787148471
    2.932153143   -1.570796327   37.624443790  -14.788300866   -5.436118724
    3.036872898   -1.570796327   35.779540927  -20.235623095   -6.066987458

   -3.141592654   -1.466076572   32.919619192  -23.543734285   -4.292050140
   -3.036872898   -1.466076572   30.457871600  -22.952598143   -4.412496842
   -2.932153143   -1.466076572   28.230971176  -19.162256270   -4.267755222
   -2.827433388   -1.466076572   26.527386685  -13.172515127   -4.018157926
   -2.722713633   -1.466076572   25.500423983   -6.496965928   -3.797849232
   -2.617993878   -1.466076572   25.148649909   -0.486027580   -3.716429277
   -2.513274123   -1.466076572   25.358259886    4.237015052   -3.863385393
   -2.408554368   -1.466076572   25.993471028    7.673637247   -4.305010049
   -2.303834613   -1.466076572   26.938286844   10.194843718   -5.053522287
   -2.199114858   -1.466076572   28.109265930   11.996799742   -6.041759171
   -2.094395102   -1.466076572   29.423756923   12.868422282   -7.141127256
   -1.989675347   -1.466076572   30.763540630   12.441530169   -8.250931425
   -1.884955592   -1.466076572   31.983073647   10.561492518   -9.382231371
   -1.780235837   -1.466076572   32.944180673    7.606613150  -10.664648756
   -1.675516082   -1.466076572   33.577208396    4.447081296  -12.281846758
   -1.570796327   -1.466076572   33.918426963    2.232328927  -14.391231572
   -1.466076572   -1.466076572   34.113062727    1.736531690  -17.070299062
   -1.361356817   -1.466076572   34.350906251    2.935604764  -20.343408289
   -1.256637061   -1.466076572   34.767215383    4.997433972  -24.183942186
   -1.151917306   -1.466076572   35.387059805    6.632621569  -28.498119455
   -1.047197551   -1.466076572   36.122208624    7.119569943  -33.077538957
   -0.942477796   -1.466076572   36.852227012    6.638392952  -37.541781051
   -0.837758041   -1.466076572   37.509252304    5.831915479  -41.356295403
   -0.733038286   -1.466076572   38.078057474    4.930702008  -43.934734778
   -0.628318531   -1.466076572   38.529142321    3.462501725  -44.833804224
   -0.523598776   -1.466076572   38.759951278    0.633320569  -43.874794166
   -0.418879020   -1.466076572   38.612805294   -3.704343141  -41.188975331
   -0.314159265   -1.466076572   37.963128839   -8.760671317  -37.180973008
   -0.209439510   -1.466076572   36.796389083  -13.426669146  -32.370153951
   -0.104719755   -1.466076572   35.190492544  -17.147772188  -27.282286806
    0.000000000   -1.466076572   33.234141779  -20.207512442  -22.320673551
    0.104719755   -1.466076572   30.963358417  -23.232482922  -17.759998329
    0.209439510   -1.466076572   28.367524397  -26.365655898  -13.804964816
    0.314159265   -1.466076572   25.458716270  -29.091042893  -10.698075957
    0.418879020   -1.466076572   22.323778817  -30.593858652   -8.776442620
    0.523598776   -1.466076572   19.122990466  -30.240933441   -8.341976117
    0.628318531   -1.466076572   16.069677534  -27.751188849   -9.461484016
    0.733038286   -1.466076572   13.396840205  -22.945646066  -11.819552324
    0.837758041   -1.466076572   11.349047517  -15.819394721  -14.790501242
    0.942477796   -1.466076572   10.156909355   -6.713333255  -17.688012959
    1.047197551   -1.466076572    9.990367958    3.587282403  -20.012027873
    1.151917306   -1.466076572   10.918888164   13.998755680  -21.559668849
    1.256637061   -1.466076572   12.891613954   23.338622065  -22.375146532
    1.361356817   -1.466076572   15.739040374   30.567793626  -22.600859340
    1.466076572   -1.466076572   19.191779777   34.735208771  -22.329012516
    1.570796327   -1.466076572   22.900736915   35.425699275  -21.557935094
    1.675516082   -1.466076572   26.507373586   32.872046972  -20.206985488
    1.780235837   -1.466076572   29.714538535   28.030342496  -18.239580059
    1.884955592   -1.466076572   32.348704186   22.130879894  -15.742810724
    1.989675347   -1.466076572   34.364620748   16.383442014  -12.937862006
    2.094395102   -1.466076572   35.827609711   11.627456365  -10.104059359
    2.199114858   -1.466076572   36.865835091    8.387001522   -7.513639851
    2.303834613   -1.466076572   37.643020683    6.552825024   -5.327966561
    2.408554368   -1.466076572   38.279311779    5.567455042   -3.639520183
    2.513274123   -1.466076572   38.807665066    4.280971885   -2.493532498
    2.617993878   -1.466076572   39.137152693    1.612214099   -1.927792270
    2.722713633   -1.466076572   39.087401221   -2.968126377   -1.931561617
    2.827433388   -1.466076572   38.468974235   -9.059440378   -2.407468929
    2.932153143   -1.466076572   37.181521046  -15.522540194   -3.137217022
    3.036872898   -1.466076572   35.266166529  -20.808409315   -3.841661324

   -3.141592654   -1.361356817   32.570653951  -23.854458756   -2.550796677
   -3.036872898   -1.361356817   30.090556126  -23.004438781   -2.783394941
   -2.932153143   -1.361356817   27.866474679  -19.089090335   -2.874756007
   -2.827433388   -1.361356817   26.171094530  -13.102128653   -2.958791265
   -2.722713633   -1.361356817   25.147630203   -6.507363939   -3.092384086
   -2.617993878   -1.361356817   24.789048949   -0.615079293   -3.276336784
   -2.513274123   -1.361356817   24.977555550    3.952506796   -3.503479480
   -2.408554368   -1.361356817   25.572289252    7.182572774   -3.810123385
   -2.303834613   -1.361356817   26.453679292    9.478524049   -4.256538355
   -2.199114858   -1.361356817   27.540079692   11.109751630   -4.878789234
   -2.094395102   -1.361356817   28.756210210   11.885145305   -5.666468174
   -1.989675347   -1.361356817   29.988865917   11.369949037   -6.622948158
   -1.884955592   -1.361356817   31.087125156    9.293261353   -7.832956581
   -1.780235837   -1.361356817   31.897735440    5.973937816   -9.444212406
   -1.675516082   -1.361356817   32.334569625    2.319837983  -11.578471936
   -1.570796327   -1.361356817   32.425128059   -0.419259968  -14.243209566
   -1.466076572   -1.361356817   32.316184013   -1.404072591  -17.336487958
   -1.361356817   -1.361356817   32.202245265   -0.634802642  -20.751828901
   -1.256637061   -1.361356817   32.223954731    1.046615414  -24.418285297
   -1.151917306   -1.361356817   32.414722092    2.417121768  -28.270465089
   -1.047197551   -1.361356817   32.705892363    2.913011811  -32.140225440
   -0.942477796   -1.361356817   33.015146325    2.892966412  -35.680318827
   -0.837758041   -1.361356817   33.327822805    3.095153034  -38.415815120
   -0.733038286   -1.361356817   33.684475921    3.676581709  -39.877781998
   -0.628318531   -1.361356817   34.094924822    3.958991353  -39.765022319
   -0.523598776   -1.361356817   34.469781705    2.864251044  -38.002305665
   -0.418879020   -1.361356817   34.635432540   -0.032352816  -34.750870997
   -0.314159265   -1.361356817   34.425587285   -4.123336236  -30.387159831
   -0.209439510   -1.361356817   33.771697714   -8.366458080  -25.414038635
   -0.104719755   -1.361356817   32.696404418  -12.140536221  -20.363432616
    0.000000000   -1.361356817   31.246520750  -15.582359075  -15.647686581
    0.104719755   -1.361356817   29.431968829  -19.173458072  -11.510965713
    0.209439510   -1.361356817   27.225638328  -23.019712605   -8.075971467
    0.314159265   -1.361356817   24.619877338  -26.707161267   -5.470514215
    0.418879020   -1.361356817   21.670282969  -29.494069399   -3.928331977
    0.523598776   -1.361356817   18.507231238  -30.644606837   -3.685702750
    0.628318531   -1.361356817   15.336371434  -29.550822655   -4.800672629
    0.733038286   -1.361356817   12.421776600  -25.665186536   -6.997204363
    0.837758041   -1.361356817   10.070747746  -18.783136706   -9.726617577
    0.942477796   -1.361356817    8.582650545   -9.329154513  -12.392327095
    1.047197551   -1.361356817    8.176446502    1.648992113  -14.579263801
    1.151917306   -1.361356817    8.939992963   12.772392391  -16.143160213
    1.256637061   -1.361356817   10.816341412   22.697362938  -17.148273690
    1.361356817   -1.361356817   13.621649885   30.389304289  -17.716363409
    1.466076572   -1.361356817   17.078917900   34.997927628  -17.898040516
    1.570796327   -1.361356817   20.841489271   36.207827025  -17.651977269
    1.675516082   -1.361356817   24.560499737   34.246282644  -16.878474541
    1.780235837   -1.361356817   27.942600463   29.982474017  -15.540532599
    1.884955592   -1.361356817   30.806065926   24.522339203  -13.701264374
    1.989675347   -1.361356817   33.085926416   18.996302626  -11.510373724
    2.094395102   -1.361356817   34.823956284   14.223667945   -9.136672915
    2.199114858   -1.361356817   36.124946704   10.780404296   -6.755512519
    2.303834613   -1.361356817   37.135596299    8.593596285   -4.529952855
    2.408554368   -1.361356817   37.961607617    7.127679717   -2.637210311
    2.513274123   -1.361356817   38.623874564    5.256662633   -1.253726462
    2.617993878   -1.361356817   39.022740006    1.959286398   -0.502487880
    2.722713633   -1.361356817   38.978151837   -3.199493781   -0.389795859
    2.827433388   -1.361356817   38.313184675   -9.683540700   -0.782024126
    2.932153143   -1.361356817   36.952090856  -16.263955348   -1.438130494
    3.036872898   -1.361356817   34.964964681  -21.401898211   -2.091737009

   -3.141592654   -1.256637061   32.370374826  -24.217355286   -1.429634409
   -3.036872898   -1.256637061   29.860023030  -23.231664349   -1.778065463
   -2.932153143   -1.256637061   27.615041057  -19.285608571   -2.082417388
   -2.827433388   -1.256637061   25.897532077  -13.329436237   -2.402705648
   -2.722713633   -1.256637061   24.848852546   -6.753907709   -2.718828375
   -2.617993878   -1.256637061   24.465722341   -0.833416909   -2.968920291
   -2.513274123   -1.256637061   24.633461070    3.765213777   -3.114522159
   -2.408554368   -1.256637061   25.206840551    6.948521835   -3.212318275
   -2.303834613   -1.256637061   26.056591544    9.093663018   -3.388636896
   -2.199114858   -1.256637061   27.092141088   10.517333520   -3.772552738
   -2.094395102   -1.256637061   28.234225896   11.057792771   -4.441125378
   -1.989675347   -1.256637061   29.365792033   10.249344201   -5.452558356
   -1.884955592   -1.256637061   30.325969394    7.754578200   -6.899215680
   -1.780235837   -1.256637061   30.947855559    3.894461162   -8.884332184
   -1.675516082   -1.256637061   31.137080655   -0.316780309  -11.443281927
   -1.570796327   -1.256637061   30.926937732   -3.491946236  -14.469685256
   -1.466076572   -1.256637061   30.481028719   -4.746047049  -17.762064412
   -1.361356817   -1.256637061   30.008865557   -4.121169706  -21.152935725
   -1.256637061   -1.256637061   29.659861119   -2.536971560  -24.546353560
   -1.151917306   -1.256637061   29.474040367   -1.168059750  -27.872153153
   -1.047197551   -1.256637061   29.400172859   -0.419246353  -30.956660924
   -0.942477796   -1.256637061   29.391115074    0.219102934  -33.474649000
   -0.837758041   -1.256637061   29.477209052    1.510941581  -35.049565511
   -0.733038286   -1.256637061   29.739435301    3.491471922  -35.387337875
   -0.628318531   -1.256637061   30.210276764    5.301176878  -34.359376909
   -0.523598776   -1.256637061   30.803626039    5.672201497  -31.973859663
   -0.418879020   -1.256637061   31.330301271    3.998370124  -28.358122657
   -0.314159265   -1.256637061   31.589488870    0.717043498  -23.787453946
   -0.209439510   -1.256637061   31.462665208   -3.243035776  -18.711028080
   -0.104719755   -1.256637061   30.915649694   -7.252404572  -13.685908601
    0.000000000   -1.256637061   29.947910585  -11.307335080   -9.213856835
    0.104719755   -1.256637061   28.540881615  -15.687038882   -5.604640253
    0.209439510   -1.256637061   26.656248255  -20.374038466   -2.953342601
    0.314159265   -1.256637061   24.280534325  -24.988955711   -1.235765300
    0.418879020   -1.256637061   21.456098153  -28.850725733   -0.452287773
    0.523598776   -1.256637061   18.299277456  -31.179725689   -0.613388294
    0.628318531   -1.256637061   15.014905711  -31.146529914   -1.662996954
    0.733038286   -1.256637061   11.893432233  -27.945849976   -3.375548538
    0.837758041   -1.256637061    9.290320516  -21.237044587   -5.396116886
    0.942477796   -1.256637061    7.556051759  -11.527242238   -7.365295321
    1.047197551   -1.256637061    6.944065597   -0.069714046   -9.053084683
    1.151917306   -1.256637061    7.553530241   11.536608971  -10.389373390
    1.256637061   -1.256637061    9.321547008   21.847363406  -11.417903647
    1.361356817   -1.256637061   12.054587711   29.852393484  -12.196977052
    1.466076572   -1.256637061   15.472798375   34.793215308  -12.731488959
    1.570796327   -1.256637061   19.234958842   36.427975721  -12.963346829
    1.675516082   -1.256637061   23.002697401   34.965910152  -12.795372536
    1.780235837   -1.256637061   26.486939821   31.205651997  -12.181611989
    1.884955592   -1.256637061   29.501812652   26.168043735  -11.135628026
    1.989675347   -1.256637061   31.970936855   20.947566607   -9.726806397
    2.094395102   -1.256637061   33.923580734   16.348548234   -8.030530082
    2.199114858   -1.256637061   35.450475152   12.941582203   -6.144079876
    2.303834613   -1.256637061   36.681922394   10.617874973   -4.212882657
    2.408554368   -1.256637061   37.703383994    8.797659045   -2.433203700
    2.513274123   -1.256637061   38.513880994    6.386505297   -1.030488127
    2.617993878   -1.256637061   38.998512015    2.461108912   -0.163797591
    2.722713633   -1.256637061   38.975132461   -3.273936288    0.131866401
    2.827433388   -1.256637061   38.280046194  -10.151835708   -0.034472670
    2.932153143   -1.256637061   36.860636703  -16.875909813   -0.474323104
    3.036872898   -1.256637061   34.811904280  -21.936134975   -0.987197948

   -3.141592654   -1.151917306   32.260907493  -24.637887026   -0.767664294
   -3.036872898   -1.151917306   29.707571631  -23.634447488   -1.232865475
   -2.932153143   -1.151917306   27.420839150  -19.686536629   -1.715289592
   -2.827433388   -1.151917306   25.662331228  -13.701354268   -2.159273832
   -2.722713633   -1.151917306   24.579115255   -7.030693926   -2.478131361
