#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.466076572   -1.466076572   35.742803253    3.121317741  -17.374944337
   -1.361356817   -1.466076572   36.073331350    3.267849059  -20.423386888
   -1.256637061   -1.466076572   36.460195994    4.071829800  -23.990113018
   -1.151917306   -1.466076572   36.916914896    4.444195273  -28.009599427
   -1.047197551   -1.466076572   37.367302315    3.918919813  -32.270837382
   -0.942477796   -1.466076572   37.728645418    2.870726102  -36.360445059
   -0.837758041   -1.466076572   37.986186993    2.051686566  -39.709603615
   -0.733038286   -1.466076572   38.182499356    1.665084793  -41.748887675
   -0.628318531   -1.466076572   38.336894151    1.094479273  -42.134261530
   -0.523598776   -1.466076572   38.375456319   -0.672094914  -40.840728857
   -0.418879020   -1.466076572   38.145534287   -4.014686889  -38.141482868
   -0.314159265   -1.466076572   37.506512144   -8.295352465  -34.492771349
   -0.209439510   -1.466076572   36.417932661  -12.457338926  -30.345638980
   -0.104719755   -1.466076572   34.929323074  -15.925327654  -26.082232741
    0.000000000   -1.466076572   33.103947156  -18.975887859  -21.953135398
    0.104719755   -1.466076572   30.952813983  -22.221004056  -18.119142317
    0.209439510   -1.466076572   28.443992940  -25.749977153  -14.714162226
    0.314159265   -1.466076572   25.576666803  -28.923931464  -11.927675442
    0.418879020   -1.466076572   22.440226142  -30.766712663  -10.057952717
    0.523598776   -1.466076572   19.214102239  -30.518292820   -9.400854334
    0.628318531   -1.466076572   16.139459777  -27.853835064  -10.075848629
    0.733038286   -1.466076572   13.474783144  -22.677346549  -11.885806859
    0.837758041   -1.466076572   11.476873440  -15.160670659  -14.345176333
    0.942477796   -1.466076572   10.368807257   -5.811224098  -16.872424554
    1.047197551   -1.466076572   10.299525407    4.485688539  -19.000326047
    1.151917306   -1.466076572   11.312303241   14.659908713  -20.484932701
    1.256637061   -1.466076572   13.334017709   23.573570465  -21.297471858
    1.361356817   -1.466076572   16.177574362   30.226759046  -21.508367413
    1.466076572   -1.466076572   19.560453569   33.719379041  -21.169898197
    1.570796327   -1.466076572   23.128550650   33.759151789  -20.283217891
    1.675516082   -1.466076572   26.535905293   30.780276756  -18.805875995
    1.780235837   -1.466076572   29.521152148   25.956792397  -16.770955719
    1.884955592   -1.466076572   31.963586860   20.613851256  -14.344478512
    1.989675347   -1.466076572   33.870157446   15.848890527  -11.804218922
    2.094395102   -1.466076572   35.336158296   12.195066733   -9.430955567
    2.199114858   -1.466076572   36.483308207    9.820909972   -7.427691396
    2.303834613   -1.466076572   37.435474338    8.356257363   -5.840010146
    2.408554368   -1.466076572   38.256671301    7.207507091   -4.642657508
    2.513274123   -1.466076572   38.933561085    5.440475341   -3.811390969
    2.617993878   -1.466076572   39.360824267    2.350377092   -3.387850740
    2.722713633   -1.466076572   39.382191465   -2.285215270   -3.433259479
    2.827433388   -1.466076572   38.851549782   -8.022949681   -3.944099564
    2.932153143   -1.466076572   37.698502398  -14.018645501   -4.765600615
    3.036872898   -1.466076572   35.953880546  -19.146920746   -5.624742122

   -3.141592654   -1.361356817   33.205785361  -22.769783066   -4.529686119
   -3.036872898   -1.361356817   30.799548260  -22.750661460   -4.863765934
   -2.932153143   -1.361356817   28.550671580  -19.826589505   -4.931640162
   -2.827433388   -1.361356817   26.733617487  -14.644730767   -4.897424812
   -2.722713633   -1.361356817   25.524767906   -8.438752143   -4.867502389
   -2.617993878   -1.361356817   24.964596011   -2.470813216   -4.876462114
   -2.513274123   -1.361356817   24.981291013    2.570614004   -4.913399072
   -2.408554368   -1.361356817   25.469205765    6.548396782   -4.992717873
   -2.303834613   -1.361356817   26.330623841    9.720711802   -5.167415281
   -2.199114858   -1.361356817   27.489236148   12.212842381   -5.509825705
   -2.094395102   -1.361356817   28.860663063   13.702706314   -6.078757347
   -1.989675347   -1.361356817   30.311770428   13.673255021   -6.951341397
   -1.884955592   -1.361356817   31.666801838   11.850325538   -8.234483001
   -1.780235837   -1.361356817   32.750101892    8.584121986  -10.031690853
   -1.675516082   -1.361356817   33.455899872    4.804894425  -12.374326351
   -1.570796327   -1.361356817   33.791661544    1.724026274  -15.175985666
   -1.466076572   -1.361356817   33.877678950    0.109252026  -18.278602567
   -1.361356817   -1.361356817   33.875425480   -0.074883419  -21.568597733
   -1.256637061   -1.361356817   33.895276551    0.415500429  -24.997905468
   -1.151917306   -1.361356817   33.956528598    0.576687660  -28.520821881
   -1.047197551   -1.361356817   34.002886083    0.131666483  -31.966666380
   -0.942477796   -1.361356817   33.992574688   -0.351893648  -34.969336892
   -0.837758041   -1.361356817   33.966139813   -0.060451204  -37.049178651
   -0.733038286   -1.361356817   34.017979243    1.057694062  -37.793502770
   -0.628318531   -1.361356817   34.193989229    2.104171792  -37.038286882
   -0.523598776   -1.361356817   34.415578650    1.764118281  -34.886415259
   -0.418879020   -1.361356817   34.498954974   -0.547290581  -31.640689812
   -0.314159265   -1.361356817   34.257567661   -4.243183223  -27.705416371
   -0.209439510   -1.361356817   33.606449898   -8.221593093  -23.475896814
   -0.104719755   -1.361356817   32.557724786  -11.797057203  -19.296264024
    0.000000000   -1.361356817   31.150879397  -15.131653240  -15.394913386
    0.104719755   -1.361356817   29.383377949  -18.758477061  -11.895464594
    0.209439510   -1.361356817   27.212927027  -22.778612868   -8.874810449
    0.314159265   -1.361356817   24.621878277  -26.675039283   -6.456058190
    0.418879020   -1.361356817   21.669667145  -29.555809705   -4.884383657
    0.523598776   -1.361356817   18.504742407  -30.592429932   -4.421125210
    0.628318531   -1.361356817   15.354952916  -29.191104969   -5.178482159
    0.733038286   -1.361356817   12.498520076  -24.925547915   -6.977095369
    0.837758041   -1.361356817   10.241883622  -17.760786833   -9.376019090
    0.942477796   -1.361356817    8.867341769   -8.231125547  -11.853966275
    1.047197551   -1.361356817    8.570505408    2.592508968  -14.007420922
    1.151917306   -1.361356817    9.418159117   13.398139643  -15.636972821
    1.256637061   -1.361356817   11.339616473   22.907204592  -16.719214644
    1.361356817   -1.361356817   14.142012028   30.101011943  -17.285659090
    1.466076572   -1.361356817   17.540303267   34.136508344  -17.328517885
    1.570796327   -1.361356817   21.182711472   34.773150630  -16.802376763
    1.675516082   -1.361356817   24.727949599   32.393701376  -15.660732208
    1.780235837   -1.361356817   27.909315090   28.056953242  -13.968781588
    1.884955592   -1.361356817   30.587536110   22.968541142  -11.909110406
    1.989675347   -1.361356817   32.742119980   18.191845698   -9.725650654
    2.094395102   -1.361356817   34.443315987   14.312110111   -7.619443817
    2.199114858   -1.361356817   35.795863306   11.618073399   -5.718034780
    2.303834613   -1.361356817   36.918479523    9.810953550   -4.076964667
    2.408554368   -1.361356817   37.873593007    8.301664764   -2.747050117
    2.513274123   -1.361356817   38.644286495    6.118037521   -1.811514559
    2.617993878   -1.361356817   39.117466328    2.536447201   -1.369132303
    2.722713633   -1.361356817   39.130780042   -2.623010525   -1.473738342
    2.827433388   -1.361356817   38.541623907   -8.778924089   -2.067455442
    2.932153143   -1.361356817   37.298343162  -14.944964447   -2.956748997
    3.036872898   -1.361356817   35.461138838  -19.942659569   -3.862245859

   -3.141592654   -1.256637061   32.820946086  -23.326883254   -2.933595474
   -3.036872898   -1.256637061   30.371782135  -23.022457031   -3.436819924
   -2.932153143   -1.256637061   28.104990222  -19.927677275   -3.725587102
   -2.827433388   -1.256637061   26.280867045  -14.689058549   -3.895000363
   -2.722713633   -1.256637061   25.068026949   -8.470598377   -3.984266223
   -2.617993878   -1.256637061   24.506256789   -2.466700615   -3.979445794
   -2.513274123   -1.256637061   24.526205676    2.621689530   -3.857826959
   -2.408554368   -1.256637061   25.019273172    6.582474499   -3.673009734
   -2.303834613   -1.256637061   25.878122695    9.616161264   -3.560033555
   -2.199114858   -1.256637061   27.013390691   11.855016807   -3.692380574
   -2.094395102   -1.256637061   28.329439270   12.983609654   -4.216998819
   -1.989675347   -1.256637061   29.681837990   12.486169188   -5.259589172
   -1.884955592   -1.256637061   30.883009718   10.085647062   -6.925873887
   -1.780235837   -1.256637061   31.748837964    6.196906889   -9.265294091
   -1.675516082   -1.256637061   32.175329676    1.886675611  -12.214177559
   -1.570796327   -1.256637061   32.186165222   -1.518675411  -15.562573431
   -1.466076572   -1.256637061   31.925124461   -3.253594607  -19.038452177
   -1.361356817   -1.256637061   31.570349750   -3.435491511  -22.449145301
   -1.256637061   -1.256637061   31.239506344   -2.914344212  -25.703467882
   -1.151917306   -1.256637061   30.956888563   -2.637136009  -28.742511637
   -1.047197551   -1.256637061   30.683466681   -2.706711850  -31.399079549
   -0.942477796   -1.256637061   30.413306228   -2.404534290  -33.355205331
   -0.837758041   -1.256637061   30.230762396   -0.930609350  -34.261649947
   -0.733038286   -1.256637061   30.263576549    1.574993429  -33.900352616
   -0.628318531   -1.256637061   30.565924863    3.974619320  -32.274271243
   -0.523598776   -1.256637061   31.044955990    4.765169118  -29.541696475
   -0.418879020   -1.256637061   31.488170089    3.263016450  -25.935387801
   -0.314159265   -1.256637061   31.672841670    0.015801044  -21.735777825
   -0.209439510   -1.256637061   31.475589142   -3.882262450  -17.285637142
   -0.104719755   -1.256637061   30.870968914   -7.702969463  -12.971214221
    0.000000000   -1.256637061   29.869602240  -11.508777332   -9.132324446
    0.104719755   -1.256637061   28.452230207  -15.710936638   -5.976828698
    0.209439510   -1.256637061   26.569037807  -20.353003594   -3.572653544
    0.314159265   -1.256637061   24.195474382  -24.981852160   -1.916048476
    0.418879020   -1.256637061   21.374850674  -28.771631207   -1.047044249
    0.523598776   -1.256637061   18.237816279  -30.861986463   -1.021221448
    0.628318531   -1.256637061   15.005806022  -30.468393883   -1.835411756
    0.733038286   -1.256637061   11.974668587  -26.924976547   -3.334511628
    0.837758041   -1.256637061    9.489826148  -20.049259825   -5.230584012
    0.942477796   -1.256637061    7.878745389  -10.410693396   -7.201559105
    1.047197551   -1.256637061    7.371445716    0.776627157   -9.007216542
    1.151917306   -1.256637061    8.052053733   12.025677215  -10.519072262
    1.256637061   -1.256637061    9.853168773   21.979823419  -11.695061172
    1.361356817   -1.256637061   12.582133302   29.631940848  -12.497660758
    1.466076572   -1.256637061   15.958272175   34.189507898  -12.853382376
    1.570796327   -1.256637061   19.636864025   35.425257301  -12.675769507
    1.675516082   -1.256637061   23.281936090   33.637727118  -11.909647332
    1.780235837   -1.256637061   26.619616162   29.766585813  -10.621183523
    1.884955592   -1.256637061   29.492125904   24.926751716   -8.975642443
    1.989675347   -1.256637061   31.855220421   20.188394168   -7.183018042
    2.094395102   -1.256637061   33.760605416   16.198239694   -5.402935757
    2.199114858   -1.256637061   35.301613247   13.319449884   -3.732516957
    2.303834613   -1.256637061   36.590355560   11.272116218   -2.241164678
    2.408554368   -1.256637061   37.682074116    9.428599899   -1.005608629
    2.513274123   -1.256637061   38.548858202    6.802365044   -0.139083812
    2.617993878   -1.256637061   39.066726405    2.693526846    0.257790435
    2.722713633   -1.256637061   39.068196429   -2.995039991    0.140707887
    2.827433388   -1.256637061   38.417543325   -9.555819777   -0.425045377
    2.932153143   -1.256637061   37.082395347  -15.886071123   -1.275972095
    3.036872898   -1.256637061   35.150045785  -20.775942971   -2.183312358

   -3.141592654   -1.151917306   32.587282168  -24.041512257   -1.655373640
   -3.036872898   -1.151917306   30.073752830  -23.536101214   -2.376883824
   -2.932153143   -1.151917306   27.763010451  -20.265250086   -2.923040103
   -2.827433388   -1.151917306   25.911448178  -14.874121499   -3.267727139
   -2.722713633   -1.151917306   24.687482527   -8.495008945   -3.376171307
   -2.617993878   -1.151917306   24.132797877   -2.307682073   -3.234347032
   -2.513274123   -1.151917306   24.177698838    2.920915105   -2.882191688
   -2.408554368   -1.151917306   24.703277228    6.874811514   -2.468982485
   -2.303834613   -1.151917306   25.583147085    9.688621999   -2.220732670
   -2.199114858   -1.151917306   26.705835809   11.516487691   -2.376581055
   -2.094395102   -1.151917306   27.958363862   12.089447017   -3.108077642
   -1.989675347   -1.151917306   29.184058113   10.945531112   -4.510126761
   -1.884955592   -1.151917306   30.187710428    7.853670606   -6.612286759
   -1.780235837   -1.151917306   30.784889827    3.314276132   -9.367398947
   -1.675516082   -1.151917306   30.882381319   -1.470788215  -12.640737978
   -1.570796327   -1.151917306   30.528265637   -5.078748051  -16.194538985
   -1.466076572   -1.151917306   29.895525022   -6.763325403  -19.763383537
   -1.361356817   -1.151917306   29.183429829   -6.731479485  -23.146569372
   -1.256637061   -1.151917306   28.521753311   -5.923077013  -26.200470559
   -1.151917306   -1.151917306   27.944471275   -5.228954261  -28.787090832
   -1.047197551   -1.151917306   27.432299948   -4.624978636  -30.687886571
   -0.942477796   -1.151917306   27.010288504   -3.338473254  -31.628936668
   -0.837758041   -1.151917306   26.791027890   -0.675515622  -31.424992223
   -0.733038286   -1.151917306   26.913987978    3.025930381  -30.071633124
   -0.628318531   -1.151917306   27.425326329    6.486083951  -27.715284669
   -0.523598776   -1.151917306   28.215021633    8.158353032  -24.521507029
   -0.418879020   -1.151917306   29.051758143    7.349590516  -20.617923212
   -0.314159265   -1.151917306   29.690004532    4.527151575  -16.166804732
   -0.209439510   -1.151917306   29.971505561    0.666739303  -11.498888733
   -0.104719755   -1.151917306   29.825522320   -3.568819014   -7.096202563
    0.000000000   -1.151917306   29.218729651   -8.153377015   -3.455093251
    0.104719755   -1.151917306   28.104690155  -13.288714405   -0.877509569
    0.209439510   -1.151917306   26.427980571  -18.817951379    0.608552714
    0.314159265   -1.151917306   24.174118696  -24.221635192    1.200967456
    0.418879020   -1.151917306   21.397098953  -28.690860563    1.148665298
    0.523598776   -1.151917306   18.235902403  -31.396819174    0.664809409
    0.628318531   -1.151917306   14.919635783  -31.522897298   -0.112940123
    0.733038286   -1.151917306   11.757660189  -28.342787072   -1.089213044
    0.837758041   -1.151917306    9.114100995  -21.634101221   -2.201153565
    0.942477796   -1.151917306    7.336226834  -11.994284534   -3.395562195
    1.047197551   -1.151917306    6.668871310   -0.682040372   -4.627746265
    1.151917306   -1.151917306    7.206333892   10.761183501   -5.826306088
    1.256637061   -1.151917306    8.888023740   20.977921160   -6.898248622
    1.361356817   -1.151917306   11.529526294   28.979485129   -7.723771605
    1.466076572   -1.151917306   14.860512113   33.993743046   -8.184711805
    1.570796327   -1.151917306   18.546137262   35.769449452   -8.186984394
    1.675516082   -1.151917306   22.255934113   34.518691819   -7.686833752
    1.780235837   -1.151917306   25.709715176   31.076921350   -6.739829327
    1.884955592   -1.151917306   28.734157070   26.480048001   -5.476902841
    1.989675347   -1.151917306   31.264550720   21.806698396   -4.079213943
    2.094395102   -1.151917306   33.336592463   17.751969249   -2.694720030
    2.199114858   -1.151917306   35.033632121   14.732612693   -1.417762481
    2.303834613   -1.151917306   36.460385355   12.487489699   -0.315334103
    2.408554368   -1.151917306   37.665162107   10.353388760    0.565179068
    2.513274123   -1.151917306   38.609944081    7.348270304    1.153624392
    2.617993878   -1.151917306   39.162239985    2.795236239    1.393944824
    2.722713633   -1.151917306   39.150656776   -3.333521808    1.257555162
    2.827433388   -1.151917306   38.445031814  -10.250315925    0.782158270
    2.932153143   -1.151917306   37.026124064  -16.767658037    0.049169266
    3.036872898   -1.151917306   35.000343355  -21.644497043   -0.812168908

   -3.141592654   -1.047197551   32.466518175  -24.881594492   -0.767439047
   -3.036872898   -1.047197551   29.870034901  -24.263761926   -1.595852827
   -2.932153143   -1.047197551   27.493327969  -20.784848714   -2.274244174
   -2.827433388   -1.047197551   25.601579248  -15.110471671   -2.669415640
   -2.722713633   -1.047197551   24.369276553   -8.421658589   -2.709452418
   -2.617993878   -1.047197551   23.837146096   -1.964588488   -2.434528191
   -2.513274123   -1.047197551   23.926115950    3.384913783   -1.985268790
   -2.408554368   -1.047197551   24.496614358    7.227146305   -1.599450515
   -2.303834613   -1.047197551   25.396020166    9.667631053   -1.537302166
   -2.199114858   -1.047197551   26.487667890   10.920750329   -2.025286607
   -2.094395102   -1.047197551   27.642396222   10.809806448   -3.190503431
   -1.989675347   -1.047197551   28.697632676    8.970753481   -5.046462092
   -1.884955592   -1.047197551   29.460541513    5.247597594   -7.519065813
   -1.780235837   -1.047197551   29.756768036    0.197602266  -10.467704147
   -1.675516082   -1.047197551   29.508842105   -4.911807966  -13.735154857
   -1.570796327   -1.047197551   28.786966750   -8.622789453  -17.149384152
   -1.466076572   -1.047197551   27.787123852  -10.203880912  -20.548019477
   -1.361356817   -1.047197551   26.727985501   -9.887053165  -23.765336935
   -1.256637061   -1.047197551   25.758060059   -8.622246493  -26.584049451
   -1.151917306   -1.047197551   24.932600662   -7.230999035  -28.729431417
   -1.047197551   -1.047197551   24.259618365   -5.649596181  -29.896521580
   -0.942477796   -1.047197551   23.790513695   -3.194186798  -29.857713535
   -0.837758041   -1.047197551   23.648001103    0.630612834  -28.605674997
   -0.733038286   -1.047197551   23.961164908    5.314990195  -26.339243267
   -0.628318531   -1.047197551   24.754520394    9.554646371  -23.320594705
   -0.523598776   -1.047197551   25.900815295   11.887775411  -19.714619868
   -0.418879020   -1.047197551   27.159586523   11.662321822  -15.577805926
   -0.314159265   -1.047197551   28.272017526    9.203589050  -11.012909265
   -0.209439510   -1.047197551   29.044368787    5.267217072   -6.368964154
   -0.104719755   -1.047197551   29.350970326    0.372639930   -2.203074619
    0.000000000   -1.047197551   29.100882041   -5.340457867    0.899724549
    0.104719755   -1.047197551   28.214589661  -11.757889208    2.628535329
    0.209439510   -1.047197551   26.638595409  -18.376713448    3.057941001
    0.314159265   -1.047197551   24.390336017  -24.496263352    2.596134757
    0.418879020   -1.047197551   21.564169725  -29.304009768    1.750614980
    0.523598776   -1.047197551   18.333060546  -32.092200114    0.937991431
    0.628318531   -1.047197551   14.944899624  -32.192689584    0.364873784
    0.733038286   -1.047197551   11.713899623  -29.005170044    0.024167045
    0.837758041   -1.047197551    8.998334373  -22.364188825   -0.252306371
    0.942477796   -1.047197551    7.137667863  -12.859235870   -0.654972496
    1.047197551   -1.047197551    6.373039777   -1.663129657   -1.286876111
    1.151917306   -1.047197551    6.805516951    9.763341950   -2.081781955
    1.256637061   -1.047197551    8.388485113   20.121248062   -2.862931741
    1.361356817   -1.047197551   10.954174016   28.407613535   -3.435954568
    1.466076572   -1.047197551   14.244930631   33.809448812   -3.685948425
    1.570796327   -1.047197551   17.933311213   36.012427704   -3.577598902
    1.675516082   -1.047197551   21.690465516   35.168618521   -3.134737776
    1.780235837   -1.047197551   25.230213250   32.050677030   -2.421587622
    1.884955592   -1.047197551   28.367691372   27.632922984   -1.526973162
    1.989675347   -1.047197551   31.021580459   22.990720701   -0.580614632
    2.094395102   -1.047197551   33.213343941   18.846149334    0.301521781
    2.199114858   -1.047197551   35.017013718   15.665075166    1.041612784
    2.303834613   -1.047197551   36.531283368   13.228107775    1.594290543
    2.408554368   -1.047197551   37.801911437   10.861584365    1.956258103
    2.513274123   -1.047197551   38.786837671    7.597456169    2.117814560
    2.617993878   -1.047197551   39.350674953    2.761536487    2.078458819
    2.722713633   -1.047197551   39.320446031   -3.645495645    1.839906646
    2.827433388   -1.047197551   38.568634814  -10.816615201    1.420659806
    2.932153143   -1.047197551   37.080162163  -17.523450632    0.824824516
    3.036872898   -1.047197551   34.969242953  -22.494077102    0.074706359

   -3.141592654   -0.942477796   32.423625198  -25.673188799   -0.150582823
   -3.036872898   -0.942477796   29.745472305  -25.005069120   -0.836460975
   -2.932153143   -0.942477796   27.301297244  -21.304047643   -1.401287065
   -2.827433388   -0.942477796   25.372437539  -15.287760343   -1.688228488
   -2.722713633   -0.942477796   24.139891982   -8.267450689   -1.658695508
   -2.617993878   -0.942477796   23.635779547   -1.612333633   -1.440298684
   -2.513274123   -0.942477796   23.761889262    3.699317831   -1.248884470
   -2.408554368   -0.942477796   24.352500078    7.258359407   -1.327423640
   -2.303834613   -0.942477796   25.230670670    9.199892287   -1.859692389
   -2.199114858   -0.942477796   26.240848448    9.819563818   -2.965257772
   -2.094395102   -0.942477796   27.245001130    9.043137648   -4.682249369
   -1.989675347   -0.942477796   28.083423660    6.613210127   -6.947542881
   -1.884955592   -0.942477796   28.575143773    2.456002511   -9.618293766
   -1.780235837   -0.942477796   28.563512094   -2.864363871  -12.506349163
   -1.675516082   -0.942477796   27.986638420   -8.110567443  -15.476805469
   -1.570796327   -0.942477796   26.927013942  -11.862429146  -18.469609031
   -1.466076572   -0.942477796   25.590373109  -13.376085312  -21.461869367
   -1.361356817   -0.942477796   24.210149814  -12.799708062  -24.339107173
   -1.256637061   -0.942477796   22.961490626  -10.975388489  -26.814254513
   -1.151917306   -0.942477796   21.935902893   -8.647941186  -28.475472996
   -1.047197551   -0.942477796   21.177555984   -5.825293485  -28.942699029
   -0.942477796   -0.942477796   20.758952582   -2.064373928  -28.041218162
   -0.837758041   -0.942477796   20.795032278    2.863307019  -25.920271912
   -0.733038286   -0.942477796   21.385395892    8.322870960  -22.934190994
   -0.628318531   -0.942477796   22.522617425   13.085089438  -19.425539235
   -0.523598776   -0.942477796   24.061680406   15.852485461  -15.572634495
   -0.418879020   -0.942477796   25.757355011   16.029489983  -11.419723062
   -0.314159265   -0.942477796   27.340708899   13.761306826   -7.062539210
   -0.209439510   -0.942477796   28.581014781    9.545842732   -2.849732253
   -0.104719755   -0.942477796   29.294035901    3.746947376    0.677500159
    0.000000000   -0.942477796   29.328441840   -3.333997085    2.974419000
    0.104719755   -0.942477796   28.576123286  -11.193385827    3.819431631
    0.209439510   -0.942477796   26.997982227  -18.903207836    3.409982716
    0.314159265   -0.942477796   24.662514807  -25.538279293    2.293495934
    0.418879020   -0.942477796   21.725314020  -30.308543376    1.103827205
    0.523598776   -0.942477796   18.407468710  -32.714154228    0.317330555
    0.628318531   -0.942477796   14.977903216  -32.372099660    0.115219508
    0.733038286   -0.942477796   11.743939528  -28.930585135    0.376044208
    0.837758041   -0.942477796    9.036909949  -22.326835885    0.771769330
    0.942477796   -0.942477796    7.168068458  -13.084150389    0.977489209
    1.047197551   -0.942477796    6.364368135   -2.166341412    0.844070286
    1.151917306   -0.942477796    6.736161850    9.152433488    0.489876684
    1.256637061   -0.942477796    8.260171493   19.648799501    0.179943305
    1.361356817   -0.942477796   10.791268391   28.231548802    0.141179419
    1.466076572   -0.942477796   14.080720021   33.957081180    0.415689255
    1.570796327   -0.942477796   17.798207329   36.406575366    0.900218704
    1.675516082   -0.942477796   21.605878880   35.723888126    1.437050487
    1.780235837   -0.942477796   25.209146119   32.700292699    1.927120673
    1.884955592   -0.942477796   28.416819946   28.305836403    2.344374656
    1.989675347   -0.942477796   31.139400678   23.618107392    2.676967164
    2.094395102   -0.942477796   33.391025499   19.359971173    2.916785267
    2.199114858   -0.942477796   35.240491558   16.021848980    3.050684948
    2.303834613   -0.942477796   36.783153325   13.420300129    3.058074908
    2.408554368   -0.942477796   38.065155897   10.884639958    2.937838851
    2.513274123   -0.942477796   39.044650473    7.468578591    2.690457474
    2.617993878   -0.942477796   39.587945674    2.501596942    2.341109912
    2.722713633   -0.942477796   39.524388650   -4.009942878    1.933806252
    2.827433388   -0.942477796   38.729110802  -11.285966964    1.509100983
    2.932153143   -0.942477796   37.185600463  -18.111683334    1.047516603
    3.036872898   -0.942477796   35.006217904  -23.208149967    0.501157855

   -3.141592654   -0.837758041   32.445001368  -26.188833933    0.570916667
   -3.036872898   -0.837758041   29.712847503  -25.496493650    0.243990585
   -2.932153143   -0.837758041   27.225138371  -21.619809253   -0.012342493
   -2.827433388   -0.837758041   25.276129401  -15.357070657   -0.123553349
   -2.722713633   -0.837758041   24.045851470   -8.190020884   -0.154703958
   -2.617993878   -0.837758041   23.548251996   -1.599431914   -0.319929278
   -2.513274123   -0.837758041   23.661550016    3.409357118   -0.837132516
   -2.408554368   -0.837758041   24.199426406    6.526276806   -1.835718369
   -2.303834613   -0.837758041   24.974787186    7.963563599   -3.309458697
   -2.199114858   -0.837758041   25.828474244    8.068774655   -5.200469131
   -2.094395102   -0.837758041   26.623660688    6.820433534   -7.450983243
   -1.989675347   -0.837758041   27.209341289    4.031929667   -9.969847893
   -1.884955592   -0.837758041   27.420112664   -0.294773969  -12.617024042
   -1.780235837   -0.837758041   27.118890380   -5.622517055  -15.218036665
   -1.675516082   -0.837758041   26.255780521  -10.818053477  -17.679832452
   -1.570796327   -0.837758041   24.914040002  -14.557688863  -20.040692159
   -1.466076572   -0.837758041   23.295169971  -16.057552275  -22.396019154
   -1.361356817   -0.837758041   21.641474188  -15.284036075  -24.691563218
   -1.256637061   -0.837758041   20.159679478  -12.866303319  -26.623843634
   -1.151917306   -0.837758041   18.988678901   -9.474131925  -27.717857066
   -1.047197551   -0.837758041   18.214120209   -5.279741776  -27.574254369
   -0.942477796   -0.837758041   17.923979770   -0.189869803  -26.072131113
   -0.837758041   -0.837758041   18.211917043    5.728909673  -23.455810884
   -0.733038286   -0.837758041   19.135772501   11.764096781  -20.152526875
   -0.628318531   -0.837758041   20.650191080   16.815781488  -16.534017062
   -0.523598776   -0.837758041   22.590592447   19.777194351  -12.793640838
   -0.418879020   -0.837758041   24.706231693   20.111988528   -8.994072317
   -0.314159265   -0.837758041   26.718049233   17.799859422   -5.230668091
   -0.209439510   -0.837758041   28.361347511   13.117970776   -1.793192961
   -0.104719755   -0.837758041   29.400651479    6.312511983    0.895106802
    0.000000000   -0.837758041   29.634421661   -2.126325795    2.431726841
    0.104719755   -0.837758041   28.937753602  -11.309990012    2.716913347
    0.209439510   -0.837758041   27.296318345  -19.904768706    2.012151870
    0.314159265   -0.837758041   24.837192504  -26.790992425    0.863964827
    0.418879020   -0.837758041   21.781467698  -31.247827690   -0.137325432
    0.523598776   -0.837758041   18.397042741  -33.027254174   -0.592622769
    0.628318531   -0.837758041   14.967929724  -32.078066876   -0.398525392
    0.733038286   -0.837758041   11.784717438  -28.319437341    0.260007159
    0.837758041   -0.837758041    9.141718280  -21.776577286    1.029356178
    0.942477796   -0.837758041    7.315558177  -12.849672420    1.598365283
    1.047197551   -0.837758041    6.519606047   -2.223002719    1.870871412
    1.151917306   -0.837758041    6.880182324    9.052846797    2.030774645
    1.256637061   -0.837758041    8.404292678   19.792686788    2.376607165
    1.361356817   -0.837758041   10.968908629   28.720102900    3.086190602
    1.466076572   -0.837758041   14.322814408   34.667451709    4.058205310
    1.570796327   -0.837758041   18.115194019   37.082921662    4.999281987
    1.675516082   -0.837758041   21.983194324   36.179086768    5.590072570
    1.780235837   -0.837758041   25.619923308   32.890846147    5.699110061
    1.884955592   -0.837758041   28.836500306   28.296293846    5.405685772
    1.989675347   -0.837758041   31.552173242   23.509751784    4.903434135
    2.094395102   -0.837758041   33.789979508   19.216654660    4.385096445
    2.199114858   -0.837758041   35.623109292   15.852895774    3.955913491
    2.303834613   -0.837758041   37.145434000   13.200290383    3.605152642
    2.408554368   -0.837758041   38.399936012   10.571232926    3.261509659
    2.513274123   -0.837758041   39.341586751    7.056711189    2.848757220
    2.617993878   -0.837758041   39.838185115    2.034141934    2.358650338
    2.722713633   -0.837758041   39.725465842   -4.461650602    1.862999150
    2.827433388   -0.837758041   38.885436010  -11.689594552    1.453099305
    2.932153143   -0.837758041   37.300981073  -18.499310449    1.143134561
    3.036872898   -0.837758041   35.078380048  -23.652835934    0.873794165

   -3.141592654   -0.733038286   32.561337313  -26.327989095    1.626244597
   -3.036872898   -0.733038286   29.814792209  -25.621838841    1.649916034
   -2.932153143   -0.733038286   27.316900983  -21.686601653    1.684724266
   -2.827433388   -0.733038286   25.362117525  -15.423224529    1.654824291
   -2.722713633   -0.733038286   24.116317022   -8.467831557    1.352987814
   -2.617993878   -0.733038286   23.567425072   -2.327748657    0.501716887
   -2.513274123   -0.733038286   23.573901338    2.094313134   -1.049429389
