#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.523598776   -1.466076572   19.237513323  -30.437355420   -8.436596651
    0.628318531   -1.466076572   16.170147346  -27.806099294   -9.209738571
    0.733038286   -1.466076572   13.511336250  -22.634169837  -11.117456882
    0.837758041   -1.466076572   11.518544410  -15.129853826  -13.714732587
    0.942477796   -1.466076572   10.416387608   -5.739208027  -16.470648570
    1.047197551   -1.466076572   10.363912365    4.748432498  -18.945976167
    1.151917306   -1.466076572   11.422918210   15.281613427  -20.864174897
    1.256637061   -1.466076572   13.533588027   24.630320008  -22.092218388
    1.361356817   -1.466076572   16.506084532   31.577029955  -22.567400676
    1.466076572   -1.466076572   20.033514989   35.044772091  -22.245439494
    1.570796327   -1.466076572   23.725328393   34.730228273  -21.120870737
    1.675516082   -1.466076572   27.208313254   31.228127953  -19.239569848
    1.780235837   -1.466076572   30.215744655   25.937109198  -16.765933960
    1.884955592   -1.466076572   32.640161607   20.292791044  -13.972756074
    1.989675347   -1.466076572   34.502956745   15.317358638  -11.182499863
    2.094395102   -1.466076572   35.900543574   11.377157750   -8.670820440
    2.199114858   -1.466076572   36.942104720    8.585375811   -6.623304100
    2.303834613   -1.466076572   37.743559882    6.716259353   -5.086460815
    2.408554368   -1.466076572   38.382671630    5.406753668   -4.051498117
    2.513274123   -1.466076572   38.879580196    3.838521488   -3.493476165
    2.617993878   -1.466076572   39.162460975    1.199125015   -3.411109188
    2.722713633   -1.466076572   39.089858108   -2.954981510   -3.782645155
    2.827433388   -1.466076572   38.510136664   -8.335642159   -4.515369991
    2.932153143   -1.466076572   37.337850251  -14.107460682   -5.402430146
    3.036872898   -1.466076572   35.592392564  -19.109476651   -6.180552439

   -3.141592654   -1.361356817   32.815045997  -22.530818354   -4.768832661
   -3.036872898   -1.361356817   30.430536434  -22.632369175   -4.920812197
   -2.932153143   -1.361356817   28.181212763  -19.990005823   -4.811048049
   -2.827433388   -1.361356817   26.331692768  -15.093584314   -4.620592837
   -2.722713633   -1.361356817   25.069650723   -8.977666902   -4.460384359
   -2.617993878   -1.361356817   24.462967386   -2.794920151   -4.371756608
   -2.513274123   -1.361356817   24.468456053    2.672922369   -4.362462916
   -2.408554368   -1.361356817   24.990287732    7.048511050   -4.475432993
   -2.303834613   -1.361356817   25.914340406   10.339495585   -4.790982231
   -2.199114858   -1.361356817   27.128926143   12.579322845   -5.387699355
   -2.094395102   -1.361356817   28.513982541   13.552586171   -6.287180126
   -1.989675347   -1.361356817   29.920880152   12.970958699   -7.495393679
   -1.884955592   -1.361356817   31.181472748   10.760385185   -9.033385969
   -1.780235837   -1.361356817   32.141026786    7.318538701  -10.944745993
   -1.675516082   -1.361356817   32.709804221    3.430320886  -13.258258303
   -1.570796327   -1.361356817   32.892808570    0.141003017  -15.931092409
   -1.466076572   -1.361356817   32.798854608   -1.765846047  -18.861042230
   -1.361356817   -1.361356817   32.593298590   -2.038772953  -21.965147991
   -1.256637061   -1.361356817   32.427141018   -1.076553494  -25.194350532
   -1.151917306   -1.361356817   32.388652980    0.239115830  -28.500838700
   -1.047197551   -1.361356817   32.478974614    1.295497243  -31.745517483
   -0.942477796   -1.361356817   32.659302589    1.996156829  -34.621939868
   -0.837758041   -1.361356817   32.904488986    2.588466814  -36.700959049
   -0.733038286   -1.361356817   33.206913897    3.035083712  -37.570770982
   -0.628318531   -1.361356817   33.530843941    2.906303821  -37.013403269
   -0.523598776   -1.361356817   33.781779848    1.591804612  -35.057366125
   -0.418879020   -1.361356817   33.827191979   -0.991339957  -31.951886362
   -0.314159265   -1.361356817   33.559728867   -4.218726497  -28.075839577
   -0.209439510   -1.361356817   32.954149065   -7.375740915  -23.828336422
   -0.104719755   -1.361356817   32.033335102  -10.279183050  -19.566759996
    0.000000000   -1.361356817   30.802721031  -13.392648224  -15.541527581
    0.104719755   -1.361356817   29.209979651  -17.259250618  -11.902793429
    0.209439510   -1.361356817   27.173499985  -21.761665831   -8.753965311
    0.314159265   -1.361356817   24.663614874  -26.151843421   -6.237898645
    0.418879020   -1.361356817   21.747910585  -29.369225716   -4.605127904
    0.523598776   -1.361356817   18.594188513  -30.556461712   -4.111412753
    0.628318531   -1.361356817   15.446718300  -29.192288592   -4.861425733
    0.733038286   -1.361356817   12.590186595  -24.952494807   -6.675758466
    0.837758041   -1.361356817   10.328580043  -17.859007704   -9.132869092
    0.942477796   -1.361356817    8.941514969   -8.387331798  -11.740093494
    1.047197551   -1.361356817    8.631995422    2.522602954  -14.115152376
    1.151917306   -1.361356817    9.487726527   13.639396356  -16.043216754
    1.256637061   -1.361356817   11.460348510   23.643671791  -17.432146259
    1.361356817   -1.361356817   14.366505005   31.306491958  -18.213788519
    1.466076572   -1.361356817   17.906297406   35.551889302  -18.297338341
    1.570796327   -1.361356817   21.693000800   36.034326658  -17.617255721
    1.675516082   -1.361356817   25.350197984   33.223896575  -16.189802388
    1.780235837   -1.361356817   28.593112337   28.389227414  -14.191327841
    1.884955592   -1.361356817   31.284948355   22.892968276  -11.902977698
    1.989675347   -1.361356817   33.415302720   17.790374181   -9.607548326
    2.094395102   -1.361356817   35.056990544   13.540857458   -7.483936229
    2.199114858   -1.361356817   36.305740116   10.373512404   -5.608697853
    2.303834613   -1.361356817   37.273831258    8.104667364   -4.004201399
    2.408554368   -1.361356817   38.036106906    6.359232392   -2.725275717
    2.513274123   -1.361356817   38.607765377    4.296290456   -1.877614789
    2.617993878   -1.361356817   38.911024935    1.126061502   -1.566743006
    2.722713633   -1.361356817   38.804316510   -3.519253207   -1.817452026
    2.827433388   -1.361356817   38.147249193   -9.215660108   -2.517662646
    2.932153143   -1.361356817   36.878585267  -15.025867070   -3.426563361
    3.036872898   -1.361356817   35.047428190  -19.788725705   -4.253050587

   -3.141592654   -1.256637061   32.437914124  -22.880583727   -2.496960044
   -3.036872898   -1.256637061   30.032331910  -22.698721005   -2.757302731
   -2.932153143   -1.256637061   27.785467691  -19.910338400   -2.837792814
   -2.827433388   -1.256637061   25.946065397  -14.991770554   -2.847232931
   -2.722713633   -1.256637061   24.693099359   -8.908839796   -2.833715151
   -2.617993878   -1.256637061   24.092313186   -2.752828517   -2.798942665
   -2.513274123   -1.256637061   24.100590096    2.673594234   -2.742821397
   -2.408554368   -1.256637061   24.616552613    6.920930410   -2.738057473
   -2.303834613   -1.256637061   25.515154200    9.960828937   -2.918033367
   -2.199114858   -1.256637061   26.673189417   11.871231388   -3.423378668
   -2.094395102   -1.256637061   27.965141664   12.475202081   -4.331206589
   -1.989675347   -1.256637061   29.238977803   11.498864521   -5.690798175
   -1.884955592   -1.256637061   30.322470424    8.845281811   -7.547438298
   -1.780235837   -1.256637061   31.056650207    4.928506744   -9.929138830
   -1.675516082   -1.256637061   31.352361333    0.626566414  -12.795279052
   -1.570796327   -1.256637061   31.226319882   -2.920395184  -15.975640616
   -1.466076572   -1.256637061   30.805989250   -4.918831871  -19.232957718
   -1.361356817   -1.256637061   30.270645064   -5.176140087  -22.396063263
   -1.256637061   -1.256637061   29.777464325   -4.180742303  -25.396391002
   -1.151917306   -1.256637061   29.417422183   -2.783159986  -28.221204153
   -1.047197551   -1.256637061   29.203538979   -1.447226828  -30.774274785
   -0.942477796   -1.256637061   29.126490704   -0.110116858  -32.799076059
   -0.837758041   -1.256637061   29.201724183    1.511627319  -33.957358775
   -0.733038286   -1.256637061   29.457816519    3.250807387  -33.976400611
   -0.628318531   -1.256637061   29.875285774    4.466321954  -32.762285893
   -0.523598776   -1.256637061   30.353952980    4.343253126  -30.385744768
   -0.418879020   -1.256637061   30.737819093    2.664206036  -27.035593455
   -0.314159265   -1.256637061   30.885264272   -0.019344769  -22.984123594
   -0.209439510   -1.256637061   30.731864890   -3.010652935  -18.586726589
   -0.104719755   -1.256637061   30.261780209   -6.087414169  -14.238011063
    0.000000000   -1.256637061   29.449961958   -9.617125803  -10.283441463
    0.104719755   -1.256637061   28.225135968  -14.027841123   -6.942139718
    0.209439510   -1.256637061   26.495489546  -19.149732003   -4.302835359
    0.314159265   -1.256637061   24.221595777  -24.293432566   -2.395020313
    0.418879020   -1.256637061   21.452951624  -28.455476728   -1.291739371
    0.523598776   -1.256637061   18.338623026  -30.736574594   -1.074628912
    0.628318531   -1.256637061   15.116143303  -30.420978750   -1.757169986
    0.733038286   -1.256637061   12.087630749  -26.950640747   -3.190451851
    0.837758041   -1.256637061    9.594871325  -20.207349063   -5.091055085
    0.942477796   -1.256637061    7.960958914  -10.706827227   -7.140394733
    1.047197551   -1.256637061    7.421962459    0.484180609   -9.100979022
    1.151917306   -1.256637061    8.084253820   11.995323554  -10.832062331
    1.256637061   -1.256637061    9.908499499   22.467266536  -12.248512464
    1.361356817   -1.256637061   12.720257478   30.698141227  -13.245009700
    1.466076572   -1.256637061   16.231729358   35.631670994  -13.683033648
    1.570796327   -1.256637061   20.065748147   36.863586567  -13.448611771
    1.675516082   -1.256637061   23.845835204   34.712837487  -12.526428570
    1.780235837   -1.256637061   27.269450739   30.303204696  -11.073947679
    1.884955592   -1.256637061   30.171309999   24.941150254   -9.349695857
    1.989675347   -1.256637061   32.513185624   19.758691202   -7.605300125
    2.094395102   -1.256637061   34.352221935   15.336986336   -5.971076690
    2.199114858   -1.256637061   35.779851327   11.992520868   -4.461651708
    2.303834613   -1.256637061   36.907679450    9.528484327   -3.065660450
    2.408554368   -1.256637061   37.804817852    7.485955838   -1.824109079
    2.513274123   -1.256637061   38.473141449    4.987025977   -0.866675739
    2.617993878   -1.256637061   38.821337861    1.280549792   -0.333018664
    2.722713633   -1.256637061   38.702713045   -3.886081189   -0.294583776
    2.827433388   -1.256637061   37.986651077   -9.944289157   -0.686548544
    2.932153143   -1.256637061   36.634568655  -15.851689687   -1.332454985
    3.036872898   -1.256637061   34.723670643  -20.445967636   -2.001350096

   -3.141592654   -1.151917306   32.298065681  -23.281317783   -0.324655140
   -3.036872898   -1.151917306   29.857850886  -22.961213945   -0.722653621
   -2.932153143   -1.151917306   27.589399833  -20.073509075   -1.055020365
   -2.827433388   -1.151917306   25.736739625  -15.080857548   -1.296311083
   -2.722713633   -1.151917306   24.478466612   -8.920358578   -1.403745194
   -2.617993878   -1.151917306   23.881304771   -2.676112654   -1.362003634
   -2.513274123   -1.151917306   23.900166379    2.779012572   -1.217095578
   -2.408554368   -1.151917306   24.422222326    6.905247454   -1.120598615
   -2.303834613   -1.151917306   25.304758432    9.639519252   -1.275822784
   -2.199114858   -1.151917306   26.407139888   11.117676386   -1.869227467
   -2.094395102   -1.151917306   27.594490210   11.222970207   -2.994205561
   -1.989675347   -1.151917306   28.710047667    9.721060476   -4.681298371
   -1.884955592   -1.151917306   29.578734962    6.522986657   -6.929020481
   -1.780235837   -1.151917306   30.041880928    2.085464823   -9.697151947
   -1.675516082   -1.151917306   30.018087529   -2.594307138  -12.881819943
   -1.570796327   -1.151917306   29.545155610   -6.274786425  -16.266276911
   -1.466076572   -1.151917306   28.777516954   -8.170207298  -19.592359231
   -1.361356817   -1.151917306   27.913787504   -8.182919590  -22.672405502
   -1.256637061   -1.151917306   27.119585598   -6.920879597  -25.410149785
   -1.151917306   -1.151917306   26.488292441   -5.211712785  -27.759224957
   -1.047197551   -1.151917306   26.043384334   -3.391630987  -29.606142033
   -0.942477796   -1.151917306   25.800076629   -1.291800733  -30.738506553
   -0.837758041   -1.151917306   25.802789483    1.343608136  -30.947829890
   -0.733038286   -1.151917306   26.100109604    4.210633467  -30.128997386
   -0.628318531   -1.151917306   26.676517049    6.528753660  -28.299002455
   -0.523598776   -1.151917306   27.424171197    7.394411564  -25.530472157
   -0.418879020   -1.151917306   28.171974133    6.527481975  -21.924097129
   -0.314159265   -1.151917306   28.754976196    4.367318298  -17.660288858
   -0.209439510   -1.151917306   29.071714674    1.497193000  -13.098826362
   -0.104719755   -1.151917306   29.060363830   -1.909405017   -8.726968012
    0.000000000   -1.151917306   28.652586665   -6.124374041   -5.022902121
    0.104719755   -1.151917306   27.750252828  -11.376875661   -2.270589896
    0.209439510   -1.151917306   26.254702625  -17.321406675   -0.500072400
    0.314159265   -1.151917306   24.132750852  -23.217925974    0.447656223
    0.418879020   -1.151917306   21.439722124  -28.085326358    0.762757715
    0.523598776   -1.151917306   18.328427397  -31.046954290    0.597559934
    0.628318531   -1.151917306   15.040783783  -31.337168187    0.044033313
    0.733038286   -1.151917306   11.891151901  -28.321453013   -0.820578828
    0.837758041   -1.151917306    9.240057035  -21.830086658   -1.928902035
    0.942477796   -1.151917306    7.431231247  -12.406495064   -3.209088231
    1.047197551   -1.151917306    6.716395009   -1.158517675   -4.597999457
    1.151917306   -1.151917306    7.213587709   10.501846683   -6.007363450
    1.256637061   -1.151917306    8.893922154   21.236079105   -7.316431881
    1.361356817   -1.151917306   11.596989417   29.878433172   -8.361107855
    1.466076572   -1.151917306   15.051409665   35.382621751   -8.970915640
    1.570796327   -1.151917306   18.893197877   37.270556425   -9.015347338
    1.675516082   -1.151917306   22.748428719   35.714950736   -8.466474449
    1.780235837   -1.151917306   26.299710597   31.697040007   -7.451202792
    1.884955592   -1.151917306   29.356493722   26.460129837   -6.193450383
    1.989675347   -1.151917306   31.854957027   21.210161013   -4.933260098
    2.094395102   -1.151917306   33.838767994   16.655712277   -3.803944820
    2.199114858   -1.151917306   35.398825260   13.208165605   -2.806965500
    2.303834613   -1.151917306   36.650051488   10.672966609   -1.888802112
    2.408554368   -1.151917306   37.661060420    8.496385559   -1.009448181
    2.513274123   -1.151917306   38.423464241    5.746761554   -0.221681500
    2.617993878   -1.151917306   38.832958659    1.672531829    0.377465612
    2.722713633   -1.151917306   38.733929809   -3.896892565    0.695681853
    2.827433388   -1.151917306   37.998379711  -10.290616789    0.717058699
    2.932153143   -1.151917306   36.599673525  -16.374157438    0.486798484
    3.036872898   -1.151917306   34.632711905  -20.963606746    0.102164292

   -3.141592654   -1.047197551   32.355581693  -23.696358399    1.216505206
   -3.036872898   -1.047197551   29.869525733  -23.407205018    0.763338513
   -2.932153143   -1.047197551   27.556796218  -20.459455446    0.280270159
   -2.827433388   -1.047197551   25.670921478  -15.314760543   -0.085556934
   -2.722713633   -1.047197551   24.398603963   -8.956969122   -0.231877691
   -2.617993878   -1.047197551   23.807085806   -2.545551893   -0.172189680
   -2.513274123   -1.047197551   23.842484689    2.930342819   -0.030126199
   -2.408554368   -1.047197551   24.371966691    6.859144667   -0.029195896
   -2.303834613   -1.047197551   25.229574372    9.176122274   -0.397078699
   -2.199114858   -1.047197551   26.255142220   10.103605589   -1.307849121
   -2.094395102   -1.047197551   27.305214865    9.616065957   -2.824909198
   -1.989675347   -1.047197551   28.222668317    7.548501945   -4.921997208
   -1.884955592   -1.047197551   28.836657833    3.847529799   -7.519479686
   -1.780235837   -1.047197551   28.997099577   -0.999807291  -10.495370605
   -1.675516082   -1.047197551   28.635536987   -5.921352864  -13.712353141
   -1.570796327   -1.047197551   27.811079129   -9.620456497  -16.992189067
   -1.466076572   -1.047197551   26.701760585  -11.324131673  -20.154761319
   -1.361356817   -1.047197551   25.524491791  -10.994301705  -23.043215420
   -1.256637061   -1.047197551   24.457516383   -9.305259345  -25.508249395
   -1.151917306   -1.047197551   23.604108938   -7.050489421  -27.397267169
   -1.047197551   -1.047197551   23.002944390   -4.502486849  -28.527250743
   -0.942477796   -1.047197551   22.689432723   -1.496325255  -28.724746360
   -0.837758041   -1.047197551   22.722005812    2.122667103  -27.932854536
   -0.733038286   -1.047197551   23.151090730    5.934988255  -26.221456201
   -0.628318531   -1.047197551   23.953997196    9.117412603  -23.710189525
   -0.523598776   -1.047197551   25.015164702   10.782475102  -20.478230017
   -0.418879020   -1.047197551   26.156026751   10.622667724  -16.578129106
   -0.314159265   -1.047197551   27.194922115    8.904742476  -12.159933462
   -0.209439510   -1.047197551   27.990824904    6.011995278   -7.621492992
   -0.104719755   -1.047197551   28.426389136    2.014383175   -3.526541658
    0.000000000   -1.047197551   28.378662319   -3.224040925   -0.422247020
    0.104719755   -1.047197551   27.719866602   -9.627526946    1.426903178
    0.209439510   -1.047197551   26.354210189  -16.547335394    2.115390528
    0.314159265   -1.047197551   24.276446442  -23.099457719    2.015822024
    0.418879020   -1.047197551   21.575280883  -28.320205485    1.564070282
    0.523598776   -1.047197551   18.429840798  -31.447308619    1.094625236
    0.628318531   -1.047197551   15.094965710  -31.834745253    0.750838268
    0.733038286   -1.047197551   11.887546956  -28.940556678    0.500937121
    0.837758041   -1.047197551    9.163086546  -22.624485240    0.187644541
    0.942477796   -1.047197551    7.260295158  -13.415740143   -0.346750525
    1.047197551   -1.047197551    6.429911671   -2.341839726   -1.174072081
    1.151917306   -1.047197551    6.798628336    9.261339559   -2.210187799
    1.256637061   -1.047197551    8.353790775   20.122223753   -3.262919352
    1.361356817   -1.047197551   10.955354897   29.080371155   -4.110114045
    1.466076572   -1.047197551   14.349782877   35.055771022   -4.589239965
    1.570796327   -1.047197551   18.185032704   37.478702332   -4.613657185
    1.675516082   -1.047197551   22.088655030   36.408322964   -4.192970586
    1.780235837   -1.047197551   25.731075420   32.709919515   -3.436956236
    1.884955592   -1.047197551   28.900512217   27.554566430   -2.525616321
    1.989675347   -1.047197551   31.508996246   22.193893646   -1.674578586
    2.094395102   -1.047197551   33.585652060   17.451625479   -1.024015859
    2.199114858   -1.047197551   35.220845512   13.859904335   -0.583104302
    2.303834613   -1.047197551   36.536916918   11.280338557   -0.267596181
    2.408554368   -1.047197551   37.611357222    9.098120623    0.046148089
    2.513274123   -1.047197551   38.435973463    6.318699863    0.412537949
    2.617993878   -1.047197551   38.900524394    2.134679872    0.818351844
    2.722713633   -1.047197551   38.840648431   -3.614011649    1.198184255
    2.827433388   -1.047197551   38.123516834  -10.227968394    1.486305600
    2.932153143   -1.047197551   36.720541491  -16.520619005    1.609135744
    3.036872898   -1.047197551   34.729014829  -21.273282388    1.518628785

   -3.141592654   -0.942477796   32.531537496  -24.019663067    1.923090479
   -3.036872898   -0.942477796   30.002741208  -23.875123576    1.588310117
   -2.932153143   -0.942477796   27.640932406  -20.897085271    1.172534780
   -2.827433388   -0.942477796   25.717839101  -15.569619735    0.857120645
   -2.722713633   -0.942477796   24.430673076   -8.998697835    0.724552535
   -2.617993878   -0.942477796   23.841871181   -2.476243928    0.690516350
   -2.513274123   -0.942477796   23.881135665    2.894693245    0.571745901
   -2.408554368   -0.942477796   24.391570540    6.497732295    0.148942492
   -2.303834613   -0.942477796   25.186306124    8.312909988   -0.731123150
   -2.199114858   -0.942477796   26.090998515    8.654641442   -2.152639947
   -2.094395102   -0.942477796   26.958444143    7.588569445   -4.121422282
   -1.989675347   -0.942477796   27.636909263    5.027516693   -6.566411294
   -1.884955592   -0.942477796   27.966956568    0.974482527   -9.357717352
   -1.780235837   -0.942477796   27.814361881   -4.080232025  -12.321703781
   -1.675516082   -0.942477796   27.125406147   -9.067433773  -15.318041516
   -1.570796327   -0.942477796   25.973731701  -12.705583601  -18.249950958
   -1.466076572   -0.942477796   24.550069732  -14.222118888  -21.056861173
   -1.361356817   -0.942477796   23.085274216  -13.552239956  -23.630961965
   -1.256637061   -0.942477796   21.776433578  -11.331270665  -25.764057230
   -1.151917306   -0.942477796   20.749598424   -8.305257315  -27.176112879
   -1.047197551   -0.942477796   20.066847638   -4.776220962  -27.605628615
   -0.942477796   -0.942477796   19.779745903   -0.718779454  -26.917240434
   -0.837758041   -0.942477796   19.945072778    3.855244479  -25.194490495
   -0.733038286   -0.942477796   20.597830247    8.445460750  -22.655477445
   -0.628318531   -0.942477796   21.698052684   12.269529397  -19.508608770
   -0.523598776   -0.942477796   23.120493586   14.521545595  -15.865668360
   -0.418879020   -0.942477796   24.680959499   14.874448860  -11.791616427
   -0.314159265   -0.942477796   26.181350699   13.387063410   -7.454943269
   -0.209439510   -0.942477796   27.437517033   10.216506112   -3.272304280
   -0.104719755   -0.942477796   28.272445516    5.335452030    0.199756573
    0.000000000   -0.942477796   28.507158388   -1.193619557    2.459592472
    0.104719755   -0.942477796   27.991043182   -8.912852269    3.346675695
    0.209439510   -0.942477796   26.645719055  -16.799630135    3.094935516
    0.314159265   -0.942477796   24.513851763  -23.795074376    2.228803519
    0.418879020   -0.942477796   21.738106543  -28.988536815    1.318475461
    0.523598776   -0.942477796   18.537130782  -31.820488936    0.762748452
    0.628318531   -0.942477796   15.180251495  -31.896221221    0.685232051
    0.733038286   -0.942477796   11.975119783  -28.881711779    0.946614580
    0.837758041   -0.942477796    9.251784079  -22.706582809    1.236342795
    0.942477796   -0.942477796    7.324442571  -13.827744461    1.265315861
    1.047197551   -0.942477796    6.432907527   -3.077474441    0.912322462
    1.151917306   -0.942477796    6.714557741    8.379994642    0.302016318
    1.256637061   -0.942477796    8.180837835   19.350909765   -0.302739901
    1.361356817   -0.942477796   10.716468359   28.611713826   -0.662328482
    1.466076572   -0.942477796   14.081774668   34.976211101   -0.687363906
    1.570796327   -0.942477796   17.928187483   37.763188466   -0.410531232
    1.675516082   -0.942477796   21.877602152   36.977444383    0.061225631
    1.780235837   -0.942477796   25.589043837   33.435797254    0.619078878
    1.884955592   -0.942477796   28.835389219   28.262654915    1.158195287
    1.989675347   -0.942477796   31.510151227   22.730555572    1.556543457
    2.094395102   -0.942477796   33.629909498   17.743486442    1.729416907
    2.199114858   -0.942477796   35.284264425   13.950262197    1.675968953
    2.303834613   -0.942477796   36.604512000   11.299877049    1.474317766
    2.408554368   -0.942477796   37.682594303    9.160561803    1.259067563
    2.513274123   -0.942477796   38.519454769    6.489616055    1.134254912
    2.617993878   -0.942477796   39.007518236    2.406344337    1.157509082
    2.722713633   -0.942477796   38.978958263   -3.291391659    1.333538257
    2.827433388   -0.942477796   38.294547128   -9.944796596    1.619379454
    2.932153143   -0.942477796   36.914954978  -16.378340859    1.899910559
    3.036872898   -0.942477796   34.926845431  -21.356665750    2.033606503

   -3.141592654   -0.837758041   32.750970536  -24.141410687    2.181150789
   -3.036872898   -0.837758041   30.199424464  -24.164331217    2.083428624
   -2.932153143   -0.837758041   27.805547615  -21.190237873    1.889357815
   -2.827433388   -0.837758041   25.857010721  -15.755305437    1.706935060
   -2.722713633   -0.837758041   24.554864297   -9.126965022    1.517402060
   -2.617993878   -0.837758041   23.948117134   -2.718542280    1.151177067
   -2.513274123   -0.837758041   23.946502134    2.326858808    0.423654824
   -2.408554368   -0.837758041   24.374994780    5.489204459   -0.773381322
   -2.303834613   -0.837758041   25.039156288    6.826137047   -2.416643949
   -2.199114858   -0.837758041   25.763329214    6.698372809   -4.440923595
   -2.094395102   -0.837758041   26.402863977    5.207611227   -6.795180141
   -1.989675347   -0.837758041   26.813829250    2.319476618   -9.412683043
   -1.884955592   -0.837758041   26.850355321   -1.889757103  -12.177526231
   -1.780235837   -0.837758041   26.396927668   -6.935534666  -14.916325470
   -1.675516082   -0.837758041   25.413995004  -11.815971105  -17.500179687
   -1.570796327   -0.837758041   23.981327059  -15.329814542  -19.902738944
   -1.466076572   -0.837758041   22.290195903  -16.692571819  -22.166771366
   -1.361356817   -0.837758041   20.579821241  -15.727896861  -24.240527891
   -1.256637061   -0.837758041   19.070625924  -12.927256311  -25.897141422
   -1.151917306   -0.837758041   17.922667532   -8.980985675  -26.782655371
   -1.047197551   -0.837758041   17.228041671   -4.303443272  -26.596278974
   -0.942477796   -0.837758041   17.050648900    0.881839800  -25.237711294
   -0.837758041   -0.837758041   17.433236174    6.357173713  -22.880316235
   -0.733038286   -0.837758041   18.382809716   11.571581384  -19.827080205
   -0.628318531   -0.837758041   19.834235353   15.827927263  -16.341700120
   -0.523598776   -0.837758041   21.648228836   18.425142596  -12.578160717
   -0.418879020   -0.837758041   23.631662956   19.020839421   -8.641588863
   -0.314159265   -0.837758041   25.567661979   17.484401423   -4.717178264
   -0.209439510   -0.837758041   27.230138410   13.788397930   -1.177715763
   -0.104719755   -0.837758041   28.388516261    7.854206528    1.522987822
    0.000000000   -0.837758041   28.817717149   -0.021005983    3.013952147
    0.104719755   -0.837758041   28.356792778   -8.993461183    3.253560363
    0.209439510   -0.837758041   26.956511748  -17.680341494    2.548121836
    0.314159265   -0.837758041   24.716769453  -24.875774967    1.442157715
    0.418879020   -0.837758041   21.840415942  -29.768532637    0.491390255
    0.523598776   -0.837758041   18.586194332  -32.046094074    0.048580502
    0.628318531   -0.837758041   15.233785613  -31.614401188    0.188055511
    0.733038286   -0.837758041   12.073118394  -28.375417230    0.725755913
    0.837758041   -0.837758041    9.399333901  -22.322256944    1.330744054
    0.942477796   -0.837758041    7.495365974  -13.791725524    1.718367540
    1.047197551   -0.837758041    6.589443145   -3.359075543    1.800075732
    1.151917306   -0.837758041    6.834382458    8.015663633    1.741250097
    1.256637061   -0.837758041    8.270486229   19.180714911    1.814165797
    1.361356817   -0.837758041   10.805090402   28.762164460    2.193345090
    1.466076572   -0.837758041   14.200971398   35.392079191    2.823903970
    1.570796327   -0.837758041   18.097411664   38.271416841    3.500562416
    1.675516082   -0.837758041   22.098571019   37.438528813    3.991387399
    1.780235837   -0.837758041   25.852336551   33.778296002    4.197509729
    1.884955592   -0.837758041   29.126911205   28.450264738    4.145970610
    1.989675347   -0.837758041   31.812382880   22.743312621    3.911619398
    2.094395102   -0.837758041   33.923635090   17.576448154    3.564319458
    2.199114858   -0.837758041   35.552321949   13.638650134    3.152624656
    2.303834613   -0.837758041   36.835574829   10.926300011    2.703809668
    2.408554368   -0.837758041   37.875299702    8.813025910    2.256323261
    2.513274123   -0.837758041   38.681203014    6.253089422    1.853596552
    2.617993878   -0.837758041   39.152940510    2.340377473    1.562166911
    2.722713633   -0.837758041   39.127205931   -3.165349175    1.458103406
    2.827433388   -0.837758041   38.464083404   -9.681474796    1.574487604
    2.932153143   -0.837758041   37.113774956  -16.109018935    1.836141700
    3.036872898   -0.837758041   35.146760912  -21.243020938    2.087910367

   -3.141592654   -0.733038286   32.998504073  -24.074370970    2.478601329
   -3.036872898   -0.733038286   30.446479326  -24.228049598    2.530747294
   -2.932153143   -0.733038286   28.042334273  -21.312231252    2.496140602
   -2.827433388   -0.733038286   26.078109464  -15.948228385    2.346411325
   -2.722713633   -0.733038286   24.745496815   -9.556568866    1.920053647
   -2.617993878   -0.733038286   24.071697993   -3.590692070    0.974422032
   -2.513274123   -0.733038286   23.949543943    0.895243931   -0.621815435
   -2.408554368   -0.733038286   24.201869122    3.580977669   -2.795948695
   -2.303834613   -0.733038286   24.648355259    4.605012712   -5.301529766
   -2.199114858   -0.733038286   25.129014660    4.280022189   -7.907491301
   -2.094395102   -0.733038286   25.507031513    2.641207573  -10.519099544
   -1.989675347   -0.733038286   25.643326498   -0.346704651  -13.115766646
   -1.884955592   -0.733038286   25.401006995   -4.520842981  -15.647756920
   -1.780235837   -0.733038286   24.680700697   -9.376461917  -17.984704794
   -1.675516082   -0.733038286   23.455647873  -13.998693619  -20.009440533
   -1.570796327   -0.733038286   21.806251592  -17.308922104  -21.727785645
   -1.466076572   -0.733038286   19.915519232  -18.520456439  -23.246203691
   -1.361356817   -0.733038286   18.024451114  -17.310467698  -24.584065286
   -1.256637061   -0.733038286   16.374890386  -13.964828440  -25.572035993
   -1.151917306   -0.733038286   15.163634132   -9.108506453  -25.879775388
   -1.047197551   -0.733038286   14.513984310   -3.298656757  -25.222071597
   -0.942477796   -0.733038286   14.499291166    2.952271249  -23.516988127
   -0.837758041   -0.733038286   15.142825034    9.215074464  -20.952346668
   -0.733038286   -0.733038286   16.418889861   14.903712362  -17.839365143
   -0.628318531   -0.733038286   18.233844042   19.409161550  -14.452551993
   -0.523598776   -0.733038286   20.430776837   22.132528574  -10.970076664
