#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.303834613   -2.094395102   43.110621351    1.854981195   -4.853646236
    2.408554368   -2.094395102   43.363395829    2.674821810   -3.914170449
    2.513274123   -2.094395102   43.617998445    1.805637791   -2.883925693
    2.617993878   -2.094395102   43.690315760   -0.767726984   -1.649967689
    2.722713633   -2.094395102   43.424457559   -4.534398644   -0.238430291
    2.827433388   -2.094395102   42.718926730   -9.095856881    1.187149435
    2.932153143   -2.094395102   41.505617983  -14.195407660    2.437064165
    3.036872898   -2.094395102   39.750454012  -19.309785167    3.407363327

   -3.141592654   -1.989675347   37.673540711  -22.921342424   -0.791620949
   -3.036872898   -1.989675347   35.160485647  -24.635285656   -0.471288141
   -2.932153143   -1.989675347   32.637784237  -23.048867148   -0.154219016
   -2.827433388   -1.989675347   30.450921485  -18.366480314    0.127010028
   -2.722713633   -1.989675347   28.871128636  -11.649356513    0.285096653
   -2.617993878   -1.989675347   28.039777043   -4.283646063    0.238223692
   -2.513274123   -1.989675347   27.963410513    2.637636770   -0.021763249
   -2.408554368   -1.989675347   28.560633414    8.489674607   -0.378339636
   -2.303834613   -1.989675347   29.703025289   13.011445810   -0.659688230
   -2.199114858   -1.989675347   31.244634820   16.100889326   -0.714194444
   -2.094395102   -1.989675347   33.029540449   17.664706559   -0.543359530
   -1.989675347   -1.989675347   34.894772976   17.623648860   -0.324675049
   -1.884955592   -1.989675347   36.678894445   16.167740123   -0.335188994
   -1.780235837   -1.989675347   38.261951004   13.909770004   -0.839634049
   -1.675516082   -1.989675347   39.614971155   11.995393425   -1.966207828
   -1.570796327   -1.989675347   40.843141886   11.719142772   -3.714346199
   -1.466076572   -1.989675347   42.166599378   13.860304876   -6.032810428
   -1.361356817   -1.989675347   43.836069302   18.193635203   -8.907619515
   -1.256637061   -1.989675347   46.024572929   23.544057001  -12.445686378
   -1.151917306   -1.989675347   48.756117369   28.318200225  -16.792887837
   -1.047197551   -1.989675347   51.899884063   31.241307856  -22.026038451
   -0.942477796   -1.989675347   55.215800728   31.541848779  -28.009280733
   -0.837758041   -1.989675347   58.408092468   28.799521880  -34.355413941
   -0.733038286   -1.989675347   61.147063210   22.919702155  -40.493760152
   -0.628318531   -1.989675347   63.110945075   14.054860117  -45.837092160
   -0.523598776   -1.989675347   64.015437924    2.842772176  -49.889662790
   -0.418879020   -1.989675347   63.670701265   -9.552344216  -52.286406295
   -0.314159265   -1.989675347   62.031159472  -21.641730734  -52.763532514
   -0.209439510   -1.989675347   59.208877163  -31.917010126  -51.203447820
   -0.104719755   -1.989675347   55.456737164  -39.313515036  -47.770867888
    0.000000000   -1.989675347   51.098606516  -43.441250132  -43.000574085
    0.104719755   -1.989675347   46.463161858  -44.713888194  -37.737781603
    0.209439510   -1.989675347   41.814662617  -43.821819003  -32.837593732
    0.314159265   -1.989675347   37.345002464  -41.371077500  -28.848540808
    0.418879020   -1.989675347   33.198766745  -37.647950789  -25.889536334
    0.523598776   -1.989675347   29.507689127  -32.624718044  -23.788529265
    0.628318531   -1.989675347   26.421438018  -26.067686891  -22.345276235
    0.733038286   -1.989675347   24.112161173  -17.770189830  -21.520592437
    0.837758041   -1.989675347   22.756615308   -7.929567999  -21.392698821
    0.942477796   -1.989675347   22.479692547    2.636520946  -21.971110522
    1.047197551   -1.989675347   23.290729964   12.597302352  -23.024224395
    1.151917306   -1.989675347   25.056492487   20.680991917  -24.072881148
    1.256637061   -1.989675347   27.533135892   26.070233272  -24.552290402
    1.361356817   -1.989675347   30.422471805   28.571968742  -24.068043083
    1.466076572   -1.989675347   33.422750962   28.195276415  -22.595660343
    1.570796327   -1.989675347   36.241251355   25.104817031  -20.462280230
    1.675516082   -1.989675347   38.612819684   19.778429772  -18.124129006
    1.780235837   -1.989675347   40.351066468   13.254047468  -15.912102421
    1.884955592   -1.989675347   41.409641133    7.065996237  -13.912832115
    1.989675347   -1.989675347   41.907967740    2.735298187  -12.089442494
    2.094395102   -1.989675347   42.087141478    1.017168696  -10.424733570
    2.199114858   -1.989675347   42.210074654    1.492469375   -8.991496412
    2.303834613   -1.989675347   42.442264319    2.853039978   -7.828599168
    2.408554368   -1.989675347   42.796360625    3.633463787   -6.851721961
    2.513274123   -1.989675347   43.156985201    2.887997910   -5.881483129
    2.617993878   -1.989675347   43.352281885    0.485134295   -4.788521400
    2.722713633   -1.989675347   43.222233643   -3.229802610   -3.617115190
    2.827433388   -1.989675347   42.647330483   -7.936418955   -2.542552523
    2.932153143   -1.989675347   41.541572109  -13.311079257   -1.717784783
    3.036872898   -1.989675347   39.864747369  -18.692977737   -1.164294904

   -3.141592654   -1.884955592   37.396843973  -22.685097040   -4.343658949
   -3.036872898   -1.884955592   34.909785108  -24.372454018   -4.169455801
   -2.932153143   -1.884955592   32.416759130  -22.751938307   -3.927831815
   -2.827433388   -1.884955592   30.259584031  -18.107069718   -3.652742024
   -2.722713633   -1.884955592   28.700145295  -11.534897914   -3.431056604
   -2.617993878   -1.884955592   27.870126284   -4.384698860   -3.363608689
   -2.513274123   -1.884955592   27.772654621    2.352660168   -3.508918073
   -2.408554368   -1.884955592   28.335194844    8.139173927   -3.819694869
   -2.303834613   -1.884955592   29.444646922   12.762652037   -4.180454778
   -2.199114858   -1.884955592   30.969794023   16.039853980   -4.462769100
   -2.094395102   -1.884955592   32.756076859   17.727149448   -4.633543975
   -1.989675347   -1.884955592   34.625592962   17.606997915   -4.790090974
   -1.884955592   -1.884955592   36.392806522   15.822582368   -5.105873301
   -1.780235837   -1.884955592   37.914049641   13.057642053   -5.764376061
   -1.675516082   -1.884955592   39.147146999   10.551354458   -6.891173990
   -1.570796327   -1.884955592   40.192303864    9.666264536   -8.586337145
   -1.466076572   -1.884955592   41.267847405   11.183161885  -10.940402388
   -1.361356817   -1.884955592   42.621224944   14.820488836  -14.034368586
   -1.256637061   -1.884955592   44.416242621   19.391684289  -17.941632741
   -1.151917306   -1.884955592   46.669281335   23.333666321  -22.667209037
   -1.047197551   -1.884955592   49.250161670   25.507097407  -28.126929986
   -0.942477796   -1.884955592   51.938595957   25.356329085  -34.081901794
   -0.837758041   -1.884955592   54.481577393   22.684499701  -40.103207432
   -0.733038286   -1.884955592   56.610479864   17.485292345  -45.595138722
   -0.628318531   -1.884955592   58.065921658    9.864169890  -49.953990520
   -0.523598776   -1.884955592   58.614765711    0.294266478  -52.701118153
   -0.418879020   -1.884955592   58.100718720  -10.210894227  -53.565487631
   -0.314159265   -1.884955592   56.496250399  -20.308342450  -52.470884036
   -0.209439510   -1.884955592   53.914022464  -28.707545509  -49.523177467
   -0.104719755   -1.884955592   50.578517195  -34.664191788  -45.090426625
    0.000000000   -1.884955592   46.749644554  -38.136081561  -39.839272583
    0.104719755   -1.884955592   42.664403533  -39.656777674  -34.651053030
    0.209439510   -1.884955592   38.500308874  -39.706427324  -30.312702884
    0.314159265   -1.884955592   34.399939868  -38.436692387  -27.222532746
    0.418879020   -1.884955592   30.506576126  -35.713823502  -25.310528159
    0.523598776   -1.884955592   26.980795762  -31.362166876  -24.226966623
    0.628318531   -1.884955592   24.001055978  -25.293303698  -23.639339110
    0.733038286   -1.884955592   21.747237097  -17.511925386  -23.435432628
    0.837758041   -1.884955592   20.387352547   -8.288743164  -23.684315574
    0.942477796   -1.884955592   20.042060188    1.713893040  -24.436058215
    1.047197551   -1.884955592   20.740571191   11.435825247  -25.532658090
    1.151917306   -1.884955592   22.395614641   19.809650744  -26.580444038
    1.256637061   -1.884955592   24.818791852   25.981481910  -27.100153453
    1.361356817   -1.884955592   27.750680426   29.475544306  -26.759879603
    1.466076572   -1.884955592   30.891962333   29.926496416  -25.542002600
    1.570796327   -1.884955592   33.918839205   27.277128400  -23.706514278
    1.675516082   -1.884955592   36.524988115   22.032368314  -21.573187350
    1.780235837   -1.884955592   38.496015084   15.436795823  -19.339828644
    1.884955592   -1.884955592   39.778982206    9.169567523  -17.047988820
    1.989675347   -1.884955592   40.493210023    4.743217620  -14.742760968
    2.094395102   -1.884955592   40.872996363    2.802729156  -12.575894372
    2.199114858   -1.884955592   41.164953904    2.920373433  -10.786151609
    2.303834613   -1.884955592   41.526873716    3.917835134   -9.479641088
    2.408554368   -1.884955592   41.981376370    4.518260238   -8.549403304
    2.513274123   -1.884955592   42.435421245    3.809487810   -7.747519151
    2.617993878   -1.884955592   42.733252011    1.508376416   -6.894365883
    2.722713633   -1.884955592   42.711173700   -2.228327375   -6.011920949
    2.827433388   -1.884955592   42.231906757   -7.136709069   -5.261054011
    2.932153143   -1.884955592   41.195128252  -12.793059854   -4.762595830
    3.036872898   -1.884955592   39.560797480  -18.387170661   -4.496391246

   -3.141592654   -1.780235837   36.830808233  -22.620366383   -6.349335275
   -3.036872898   -1.780235837   34.354560958  -24.227037631   -6.324629059
   -2.932153143   -1.780235837   31.881746987  -22.516224181   -6.187258379
   -2.827433388   -1.780235837   29.751194302  -17.841761093   -5.960260550
   -2.722713633   -1.780235837   28.216539341  -11.344285085   -5.713791018
   -2.617993878   -1.780235837   27.398418911   -4.370350819   -5.557050573
   -2.513274123   -1.780235837   27.291095649    2.152295825   -5.599474406
   -2.408554368   -1.780235837   27.822530418    7.762196239   -5.878843178
   -2.303834613   -1.780235837   28.887890159   12.321487960   -6.353891581
   -2.199114858   -1.780235837   30.367982884   15.632916864   -6.924630024
   -2.094395102   -1.780235837   32.114523999   17.367647198   -7.504471438
   -1.989675347   -1.780235837   33.945411116   17.213541971   -8.075822755
   -1.884955592   -1.780235837   35.663825026   15.261240142   -8.681507188
   -1.780235837   -1.780235837   37.111529243   12.197602731   -9.418718197
   -1.675516082   -1.780235837   38.232700491    9.247203221  -10.424043437
   -1.570796327   -1.780235837   39.111243202    7.761098999  -11.904841468
   -1.466076572   -1.780235837   39.948442536    8.521485779  -14.088135788
   -1.361356817   -1.780235837   40.978258322   11.293502807  -17.143505501
   -1.256637061   -1.780235837   42.358002959   15.000152778  -21.121194754
   -1.151917306   -1.780235837   44.109509814   18.173465874  -25.918918022
   -1.047197551   -1.780235837   46.118286410   19.785911028  -31.330288617
   -0.942477796   -1.780235837   48.193509081   19.434785764  -37.037254887
   -0.837758041   -1.780235837   50.129064470   17.110008272  -42.575294567
   -0.733038286   -1.780235837   51.719836970   12.884758565  -47.329841796
   -0.628318531   -1.780235837   52.769890837    6.800538225  -50.698331226
   -0.523598776   -1.780235837   53.094085716   -0.897486653  -52.250075760
   -0.418879020   -1.780235837   52.558263403   -9.443801861  -51.838907887
   -0.314159265   -1.780235837   51.132416266  -17.695497118  -49.588247085
   -0.209439510   -1.780235837   48.907508736  -24.564851758  -45.799034275
   -0.104719755   -1.780235837   46.062421708  -29.548432730  -40.958148424
    0.000000000   -1.780235837   42.786406099  -32.840311793  -35.725408887
    0.104719755   -1.780235837   39.229034515  -34.999603725  -30.865595769
    0.209439510   -1.780235837   35.492777338  -36.249972069  -27.012983519
    0.314159265   -1.780235837   31.684552023  -36.297899113  -24.458612079
    0.418879020   -1.780235837   27.957600694  -34.623079862  -23.109697756
    0.523598776   -1.780235837   24.509380075  -30.923206901  -22.645122668
    0.628318531   -1.780235837   21.553968496  -25.253516533  -22.739926166
    0.733038286   -1.780235837   19.286352273  -17.830656725  -23.220040525
    0.837758041   -1.780235837   17.872200494   -9.019440806  -24.045180705
    0.942477796   -1.780235837   17.430574179    0.623173248  -25.174203966
    1.047197551   -1.780235837   18.007122158   10.249206493  -26.436114833
    1.151917306   -1.780235837   19.551686866   18.949302638  -27.512210031
    1.256637061   -1.780235837   21.919488754   25.829663713  -28.053089180
    1.361356817   -1.780235837   24.880283914   30.179694768  -27.838741840
    1.466076572   -1.780235837   28.135544917   31.353931122  -26.873424639
    1.570796327   -1.780235837   31.338711654   29.168840397  -25.331693632
    1.675516082   -1.780235837   34.158176623   24.186651028  -23.379781339
    1.780235837   -1.780235837   36.365675183   17.794120219  -21.092515495
    1.884955592   -1.780235837   37.904815286   11.687867361  -18.502289819
    1.989675347   -1.780235837   38.884757866    7.257958353  -15.758324080
    2.094395102   -1.780235837   39.515332990    5.010512774  -13.166791999
    2.199114858   -1.780235837   40.010968431    4.579853800  -11.090151444
    2.303834613   -1.780235837   40.516049297    5.010897453   -9.671388501
    2.408554368   -1.780235837   41.065430904    5.280542566   -8.787166559
    2.513274123   -1.780235837   41.594722298    4.513627192   -8.147635030
    2.617993878   -1.780235837   41.969014823    2.256529825   -7.541640397
    2.722713633   -1.780235837   42.024019519   -1.538385124   -6.959170198
    2.827433388   -1.780235837   41.607237934   -6.653782775   -6.526518189
    2.932153143   -1.780235837   40.607608550  -12.561663601   -6.324800763
    3.036872898   -1.780235837   38.988558161  -18.312733237   -6.307420957

   -3.141592654   -1.675516082   36.128790824  -22.725752059   -6.964147288
   -3.036872898   -1.675516082   33.647749342  -24.208135654   -7.076404558
   -2.932153143   -1.675516082   31.184156570  -22.363198571   -7.033931407
   -2.827433388   -1.675516082   29.074412298  -17.601529470   -6.863477282
   -2.722713633   -1.675516082   27.565493320  -11.110971285   -6.623479966
   -2.617993878   -1.675516082   26.766606371   -4.265436666   -6.420625233
   -2.513274123   -1.675516082   26.658961153    2.028758478   -6.388499896
   -2.408554368   -1.675516082   27.163063491    7.368959242   -6.625103071
   -2.303834613   -1.675516082   28.174886930   11.709207973   -7.152973756
   -2.199114858   -1.675516082   29.583927894   14.907935416   -7.907899786
   -2.094395102   -1.675516082   31.252950635   16.622348639   -8.772507071
   -1.989675347   -1.675516082   33.006542615   16.487103412   -9.647132674
   -1.884955592   -1.675516082   34.648735034   14.522745582  -10.483814855
   -1.780235837   -1.675516082   36.014284148   11.347061468  -11.326413945
   -1.675516082   -1.675516082   37.032315673    8.084958826  -12.324008682
   -1.570796327   -1.675516082   37.761474757    6.026104285  -13.738408297
   -1.466076572   -1.675516082   38.375572181    5.967805434  -15.848741480
   -1.361356817   -1.675516082   39.089079990    7.801111382  -18.843273148
   -1.256637061   -1.675516082   40.055723405   10.631005092  -22.737781580
   -1.151917306   -1.675516082   41.311634974   13.119512508  -27.369339768
   -1.047197551   -1.675516082   42.767527248   14.333824103  -32.473128612
   -0.942477796   -1.675516082   44.268209936   13.986737093  -37.692477706
   -0.837758041   -1.675516082   45.657326315   12.228880437  -42.544502733
   -0.733038286   -1.675516082   46.794187004    9.194649741  -46.419057113
   -0.628318531   -1.675516082   47.544234831    4.825513114  -48.756451023
   -0.523598776   -1.675516082   47.762971281   -0.924284287  -49.221360847
   -0.418879020   -1.675516082   47.323988483   -7.610320008  -47.815971956
   -0.314159265   -1.675516082   46.174807418  -14.305058940  -44.840264154
   -0.209439510   -1.675516082   44.367502714  -20.060624553  -40.723576283
   -0.104719755   -1.675516082   42.028294610  -24.486515872  -35.969046255
    0.000000000   -1.675516082   39.283344638  -27.875195491  -31.106088222
    0.104719755   -1.675516082   36.213499725  -30.751481252  -26.670215714
    0.209439510   -1.675516082   32.865147694  -33.133956338  -23.093530844
    0.314159265   -1.675516082   29.317972277  -34.422261128  -20.610944306
    0.418879020   -1.675516082   25.729297403  -33.828483123  -19.252787104
    0.523598776   -1.675516082   22.320341158  -30.934763493  -18.905695003
    0.628318531   -1.675516082   19.332608256  -25.837591688  -19.386727101
    0.733038286   -1.675516082   16.980976100  -18.839949603  -20.496832072
    0.837758041   -1.675516082   15.443965507  -10.342646901  -22.027543842
    0.942477796   -1.675516082   14.854565444   -0.847127400  -23.745028206
    1.047197551   -1.675516082   15.281105233    8.898479080  -25.377602622
    1.151917306   -1.675516082   16.704818056   18.033409204  -26.637475123
    1.256637061   -1.675516082   19.010962557   25.592490757  -27.295045205
    1.361356817   -1.675516082   21.986216476   30.689091385  -27.242512339
    1.466076572   -1.675516082   25.330381193   32.510650688  -26.505008035
    1.570796327   -1.675516082   28.682666925   30.838454273  -25.183116977
    1.675516082   -1.675516082   31.700377632   26.294770174  -23.333814619
    1.780235837   -1.675516082   34.151083094   20.322894938  -20.976874757
    1.884955592   -1.675516082   35.973364808   14.531677571  -18.184577973
    1.989675347   -1.675516082   37.255841286   10.129888980  -15.195123223
    2.094395102   -1.675516082   38.171499313    7.501425425  -12.389145333
    2.199114858   -1.675516082   38.894395288    6.405143612  -10.156599842
    2.303834613   -1.675516082   39.553736982    6.149578907   -8.637234420
    2.408554368   -1.675516082   40.196797661    5.976299394   -7.722789535
    2.513274123   -1.675516082   40.788604474    5.041079046   -7.154419236
    2.617993878   -1.675516082   41.215619904    2.734207598   -6.745141408
    2.722713633   -1.675516082   41.315924877   -1.177062659   -6.462150769
    2.827433388   -1.675516082   40.926698017   -6.501892810   -6.372705256
    2.932153143   -1.675516082   39.931634953  -12.617786175   -6.491429735
    3.036872898   -1.675516082   38.300941210  -18.463491912   -6.732822850

   -3.141592654   -1.570796327   35.414789910  -22.969720092   -6.637525930
   -3.036872898   -1.570796327   32.917316225  -24.274532902   -6.828168509
   -2.932153143   -1.570796327   30.455842115  -22.265433587   -6.818927933
   -2.827433388   -1.570796327   28.362433321  -17.391020102   -6.671141083
   -2.722713633   -1.570796327   26.877869940  -10.872403406   -6.447905926
   -2.617993878   -1.570796327   26.100873230   -4.114315267   -6.240791323
   -2.513274123   -1.570796327   25.999195890    1.971492319   -6.166108527
   -2.408554368   -1.570796327   26.481977357    7.015692560   -6.334292881
   -2.303834613   -1.570796327   27.440678624   11.056763340   -6.803822506
   -2.199114858   -1.570796327   28.769384443   14.046829927   -7.552414727
   -2.094395102   -1.570796327   30.342796474   15.675167476   -8.478253465
   -1.989675347   -1.570796327   31.997062761   15.550390005   -9.474225272
   -1.884955592   -1.570796327   33.542583999   13.609764605  -10.480753670
   -1.780235837   -1.570796327   34.810150678   10.365965493  -11.537225837
   -1.675516082   -1.570796327   35.713250249    6.825501600  -12.788404705
   -1.570796327   -1.570796327   36.284162517    4.221314904  -14.458655626
   -1.466076572   -1.570796327   36.670021517    3.387363893  -16.756617269
   -1.361356817   -1.570796327   37.068499105    4.365525762  -19.799501242
   -1.256637061   -1.570796327   37.633945841    6.438224153  -23.557285253
   -1.151917306   -1.570796327   38.420336404    8.390382439  -27.860449607
   -1.047197551   -1.570796327   39.366226541    9.378195297  -32.452708850
   -0.942477796   -1.570796327   40.354083422    9.223462415  -36.979149924
   -0.837758041   -1.570796327   41.278263563    8.216926744  -40.960264483
   -0.733038286   -1.570796327   42.060379476    6.516841487  -43.825024524
   -0.628318531   -1.570796327   42.620124783    3.912490091  -45.106819221
   -0.523598776   -1.570796327   42.841361629    0.023897986  -44.604610381
   -0.418879020   -1.570796327   42.589804399   -5.047700111  -42.462261370
   -0.314159265   -1.570796327   41.774905961  -10.559378486  -39.092925344
   -0.209439510   -1.570796327   40.400729755  -15.613410437  -34.969637735
   -0.104719755   -1.570796327   38.543496485  -19.797779219  -30.535395496
    0.000000000   -1.570796327   36.283229660  -23.378778374  -26.142365045
    0.104719755   -1.570796327   33.657769636  -26.823145323  -22.083467601
    0.209439510   -1.570796327   30.678427016  -30.053218506  -18.604279317
    0.314159265   -1.570796327   27.401426493  -32.365051191  -15.921378828
    0.418879020   -1.570796327   23.971622060  -32.864373822  -14.240486506
    0.523598776   -1.570796327   20.608136937  -31.028155143  -13.709849514
    0.628318531   -1.570796327   17.561555498  -26.845044431  -14.336048399
    0.733038286   -1.570796327   15.067402332  -20.511923146  -15.925700208
    0.837758041   -1.570796327   13.334755408  -12.355751813  -18.109479526
    0.942477796   -1.570796327   12.532177711   -2.855795317  -20.448137957
    1.047197551   -1.570796327   12.763245245    7.216555524  -22.543948642
    1.151917306   -1.570796327   14.039328902   16.920826987  -24.108489806
    1.256637061   -1.570796327   16.265226794   25.179886080  -24.992690876
    1.361356817   -1.570796327   19.234762174   30.986238088  -25.159947973
    1.466076572   -1.570796327   22.644943755   33.453454399  -24.633341209
    1.570796327   -1.570796327   26.127480733   32.377619309  -23.457550442
    1.675516082   -1.570796327   29.336503237   28.406177898  -21.646025028
    1.780235837   -1.570796327   32.036712466   22.957334703  -19.245796295
    1.884955592   -1.570796327   34.155206103   17.506460692  -16.408820789
    1.989675347   -1.570796327   35.752565184   13.103281233  -13.426423955
    2.094395102   -1.570796327   36.962307041   10.068673577  -10.657832077
    2.199114858   -1.570796327   37.920644499    8.314561236   -8.422080288
    2.303834613   -1.570796327   38.743673751    7.377736259   -6.825600047
    2.408554368   -1.570796327   39.487507455    6.706114322   -5.811716453
    2.513274123   -1.570796327   40.139171629    5.473465610   -5.228293677
    2.617993878   -1.570796327   40.600919765    2.967569818   -4.967547530
    2.722713633   -1.570796327   40.714892427   -1.162389483   -4.987570150
    2.827433388   -1.570796327   40.315439171   -6.712268501   -5.273497217
    2.932153143   -1.570796327   39.289653004  -12.978912375   -5.742933732
    3.036872898   -1.570796327   37.619797343  -18.831005359   -6.247932206

   -3.141592654   -1.466076572   34.765074894  -23.280272017   -5.814020639
   -3.036872898   -1.466076572   32.247874951  -24.343486880   -5.999474127
   -2.932153143   -1.466076572   29.789472602  -22.157374644   -5.949490934
   -2.827433388   -1.466076572   27.712848953  -17.185040353   -5.775632117
   -2.722713633   -1.466076572   26.251529043  -10.646379931   -5.553688313
   -2.617993878   -1.466076572   25.496018123   -3.950350316   -5.348335580
   -2.513274123   -1.466076572   25.404236587    1.977176471   -5.229240000
   -2.408554368   -1.466076572   25.874750117    6.767835601   -5.285564727
   -2.303834613   -1.466076572   26.791909867   10.511085615   -5.593663255
   -2.199114858   -1.466076572   28.049579991   13.249852759   -6.181522564
   -2.094395102   -1.466076572   29.530382010   14.715735733   -7.004632913
   -1.989675347   -1.466076572   31.079097323   14.502199067   -8.012172924
   -1.884955592   -1.466076572   32.510118626   12.465905316   -9.193434491
   -1.780235837   -1.466076572   33.649096719    9.032750740  -10.608582922
   -1.675516082   -1.466076572   34.396082503    5.146551354  -12.364408046
   -1.570796327   -1.466076572   34.765755637    2.037644317  -14.563160949
   -1.466076572   -1.466076572   34.891396049    0.590155317  -17.252009240
   -1.361356817   -1.466076572   34.964559446    0.956237208  -20.426563698
   -1.256637061   -1.466076572   35.144698469    2.518301131  -24.020735566
   -1.151917306   -1.466076572   35.501606051    4.145763053  -27.905587122
   -1.047197551   -1.466076572   35.998119231    5.093040835  -31.876074781
   -0.942477796   -1.466076572   36.552690828    5.308601822  -35.602009368
   -0.837758041   -1.466076572   37.108899524    5.199485461  -38.628041489
   -0.733038286   -1.466076572   37.644592963    4.893811017  -40.459892754
   -0.628318531   -1.466076572   38.121842748    3.979783012  -40.761417431
   -0.523598776   -1.466076572   38.438279919    1.742309831  -39.468970891
   -0.418879020   -1.466076572   38.439302413   -2.021713894  -36.814920778
   -0.314159265   -1.466076572   37.989242968   -6.696213658  -33.231249356
   -0.209439510   -1.466076572   37.043667110  -11.361504973  -29.161656091
   -0.104719755   -1.466076572   35.636464959  -15.499341145  -24.974995394
    0.000000000   -1.466076572   33.817909764  -19.276596929  -20.904068913
    0.104719755   -1.466076572   31.604004234  -23.099938869  -17.094423147
    0.209439510   -1.466076572   28.986991645  -26.892964898  -13.677701595
    0.314159265   -1.466076572   26.000956809  -30.017762906  -10.855583576
    0.418879020   -1.466076572   22.762522066  -31.607155472   -8.939778743
    0.523598776   -1.466076572   19.465344881  -31.044543579   -8.240420661
    0.628318531   -1.466076572   16.351724136  -28.087202901   -8.890637941
    0.733038286   -1.466076572   13.676492936  -22.661637038  -10.715413759
    0.837758041   -1.466076572   11.692654368  -14.921608006  -13.262664627
    0.942477796   -1.466076572   10.621867526   -5.344748862  -15.980529210
    1.047197551   -1.466076572   10.613722145    5.180150878  -18.405096574
    1.151917306   -1.466076572   11.709901540   15.537041040  -20.251415449
    1.256637061   -1.466076572   13.828627466   24.516541850  -21.407829606
    1.361356817   -1.466076572   16.766448502   31.040634629  -21.850786454
    1.466076572   -1.466076572   20.219533105   34.207011101  -21.568216340
    1.570796327   -1.466076572   23.817366930   33.826485843  -20.557388892
    1.675516082   -1.466076572   27.212840363   30.507263344  -18.830767753
    1.780235837   -1.466076572   30.162118128   25.578423402  -16.504972950
    1.884955592   -1.466076572   32.571822082   20.392779330  -13.815369375
    1.989675347   -1.466076572   34.470868015   15.924108245  -11.070086556
    2.094395102   -1.466076572   35.958993005   12.510312515   -8.551056948
    2.199114858   -1.466076572   37.145026060   10.208257848   -6.460567367
    2.303834613   -1.466076572   38.136065326    8.694302108   -4.864715329
    2.408554368   -1.466076572   38.990793027    7.519264894   -3.770012292
    2.513274123   -1.466076572   39.705253991    5.862461358   -3.155223360
    2.617993878   -1.466076572   40.188070430    2.984802263   -3.005988867
    2.722713633   -1.466076572   40.285873510   -1.485039650   -3.281563378
    2.827433388   -1.466076572   39.839011956   -7.279345092   -3.886808503
    2.932153143   -1.466076572   38.748386137  -13.625405448   -4.644986709
    3.036872898   -1.466076572   37.015166377  -19.369353965   -5.344478966

   -3.141592654   -1.361356817   34.216322536  -23.592268892   -4.738559170
   -3.036872898   -1.361356817   31.682096674  -24.366529511   -4.887704787
   -2.932153143   -1.361356817   29.231998539  -22.004616016   -4.792964149
   -2.827433388   -1.361356817   27.175523031  -16.962428993   -4.591666976
   -2.722713633   -1.361356817   25.738010962  -10.421056788   -4.359458080
   -2.617993878   -1.361356817   25.004783277   -3.760478672   -4.130542439
   -2.513274123   -1.361356817   24.928869853    2.074788527   -3.932670302
   -2.408554368   -1.361356817   25.400565781    6.681157000   -3.839949066
   -2.303834613   -1.361356817   26.295138148   10.156087727   -3.954272556
   -2.199114858   -1.361356817   27.500571385   12.610185014   -4.363028137
   -2.094395102   -1.361356817   28.900452916   13.810277131   -5.093464676
   -1.989675347   -1.361356817   30.341133865   13.341666944   -6.164540875
   -1.884955592   -1.361356817   31.635174105   11.001582231   -7.616853065
   -1.780235837   -1.361356817   32.601395013    7.184272352   -9.513462278
   -1.675516082   -1.361356817   33.132207050    2.862169012  -11.887708455
   -1.570796327   -1.361356817   33.239776238   -0.671160481  -14.684464646
   -1.466076572   -1.361356817   33.061891107   -2.490082543  -17.774899997
   -1.361356817   -1.361356817   32.796714652   -2.415303133  -21.043240003
   -1.256637061   -1.361356817   32.611455399   -1.069797578  -24.410949238
   -1.151917306   -1.361356817   32.586237385    0.462765475  -27.809256533
   -1.047197551   -1.361356817   32.702222886    1.556941144  -31.091161473
   -0.942477796   -1.361356817   32.910722435    2.306564159  -33.960285421
   -0.837758041   -1.361356817   33.200582710    3.194068927  -36.013187177
   -0.733038286   -1.361356817   33.595731674    4.257270317  -36.870619627
   -0.628318531   -1.361356817   34.085935676    4.863204107  -36.340439104
   -0.523598776   -1.361356817   34.569863319    4.017509008  -34.458391458
   -0.418879020   -1.361356817   34.867710338    1.299689549  -31.459569205
   -0.314159265   -1.361356817   34.801842566   -2.752787127  -27.701615534
   -0.209439510   -1.361356817   34.284688511   -7.187850814  -23.563776242
   -0.104719755   -1.361356817   33.313499724  -11.382925515  -19.388853572
    0.000000000   -1.361356817   31.915001326  -15.392542498  -15.415810388
    0.104719755   -1.361356817   30.091340545  -19.552502951  -11.785168068
    0.209439510   -1.361356817   27.823206346  -23.808923519   -8.594874393
    0.314159265   -1.361356817   25.125724730  -27.648369531   -5.993938562
    0.418879020   -1.361356817   22.083649583  -30.287494605   -4.249824067
    0.523598776   -1.361356817   18.857802602  -31.036569495   -3.645323171
    0.628318531   -1.361356817   15.675435697  -29.387429718   -4.312721916
    0.733038286   -1.361356817   12.808875966  -24.943183363   -6.093887258
    0.837758041   -1.361356817   10.557936171  -17.651573520   -8.568683581
    0.942477796   -1.361356817    9.201437388   -8.001766942  -11.225631088
    1.047197551   -1.361356817    8.936145177    2.966221332  -13.648467395
