#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.780235837   -1.466076572   33.244631171    8.562991520  -11.722095093
   -1.675516082   -1.466076572   33.965171666    5.113849728  -13.510701269
   -1.570796327   -1.466076572   34.354641919    2.410000578  -15.688365232
   -1.466076572   -1.466076572   34.531519171    1.136616722  -18.328248239
   -1.361356817   -1.466076572   34.659804086    1.412307947  -21.458460321
   -1.256637061   -1.466076572   34.876482599    2.741725845  -25.025128763
   -1.151917306   -1.466076572   35.245723557    4.157567957  -28.881442609
   -1.047197551   -1.466076572   35.736621360    4.966533342  -32.787939858
   -0.942477796   -1.466076572   36.270633488    5.010793141  -36.390240621
   -0.837758041   -1.466076572   36.779175548    4.536028344  -39.240701931
   -0.733038286   -1.466076572   37.215813402    3.621611284  -40.880814590
   -0.628318531   -1.466076572   37.524755853    2.038953855  -41.013345050
   -0.523598776   -1.466076572   37.614345386   -0.583062855  -39.589102719
   -0.418879020   -1.466076572   37.377060024   -4.151363229  -36.824287762
   -0.314159265   -1.466076572   36.743873538   -7.979724838  -33.118071137
   -0.209439510   -1.466076572   35.728541624  -11.382145078  -28.896181387
   -0.104719755   -1.466076572   34.387732478  -14.259019292  -24.543003423
    0.000000000   -1.466076572   32.749966928  -17.166016834  -20.336414394
    0.104719755   -1.466076572   30.777926037  -20.705598419  -16.468556688
    0.209439510   -1.466076572   28.403371116  -24.740206344  -13.095398618
    0.314159265   -1.466076572   25.616814982  -28.399779157  -10.403595305
    0.418879020   -1.466076572   22.518705071  -30.544311332   -8.664254655
    0.523598776   -1.466076572   19.310210901  -30.394791938   -8.137780184
    0.628318531   -1.466076572   16.250414707  -27.703777979   -8.921283280
    0.733038286   -1.466076572   13.605207113  -22.481305345  -10.826468322
    0.837758041   -1.466076572   11.629834760  -14.957309314  -13.417968120
    0.942477796   -1.466076572   10.545199888   -5.584793906  -16.178186375
    1.047197551   -1.466076572   10.506754797    4.858504097  -18.678590921
    1.151917306   -1.466076572   11.574458930   15.335977145  -20.645359340
    1.256637061   -1.466076572   13.687914115   24.628187371  -21.936865978
    1.361356817   -1.466076572   16.657330354   31.519930674  -22.473237949
    1.466076572   -1.466076572   20.176227396   34.940735392  -22.192152281
    1.570796327   -1.466076572   23.855726280   34.604071072  -21.078834350
    1.675516082   -1.466076572   27.326191153   31.121811793  -19.184600887
    1.780235837   -1.466076572   30.325304333   25.887588378  -16.690555646
    1.884955592   -1.466076572   32.747617562   20.295696824  -13.887949172
    1.989675347   -1.466076572   34.611157781   15.313849656  -11.109204928
    2.094395102   -1.466076572   36.004342134   11.282653787   -8.627542761
    2.199114858   -1.466076572   37.028678854    8.346489320   -6.618109554
    2.303834613   -1.466076572   37.798075795    6.351776219   -5.117351107
    2.408554368   -1.466076572   38.395784634    4.995616375   -4.113471490
    2.513274123   -1.466076572   38.851230220    3.469271769   -3.585041161
    2.617993878   -1.466076572   39.100121873    0.922446347   -3.536108992
    2.722713633   -1.466076572   39.003734162   -3.134884720   -3.947247638
    2.827433388   -1.466076572   38.409490803   -8.436954931   -4.724012897
    2.932153143   -1.466076572   37.230021029  -14.146162920   -5.655374749
    3.036872898   -1.466076572   35.483336170  -19.097379520   -6.473844491

   -3.141592654   -1.361356817   32.671753806  -22.509342888   -5.168239468
   -3.036872898   -1.361356817   30.291777442  -22.569297742   -5.334984954
   -2.932153143   -1.361356817   28.051229247  -19.884291051   -5.220294688
   -2.827433388   -1.361356817   26.215692872  -14.928847235   -5.009445468
   -2.722713633   -1.361356817   24.974909975   -8.735045560   -4.816216930
   -2.617993878   -1.361356817   24.397925391   -2.474741429   -4.679669879
   -2.513274123   -1.361356817   24.439850656    3.039942033   -4.602599491
   -2.408554368   -1.361356817   25.000218866    7.404595023   -4.623166642
   -2.303834613   -1.361356817   25.957987613   10.614577186   -4.824518309
   -2.199114858   -1.361356817   27.193982267   12.700311464   -5.297080982
   -2.094395102   -1.361356817   28.581014392   13.459873405   -6.081412877
   -1.989675347   -1.361356817   29.965765822   12.638329526   -7.203708532
   -1.884955592   -1.361356817   31.180093079   10.220234202   -8.701829835
   -1.780235837   -1.361356817   32.076385513    6.671265791  -10.628810318
   -1.675516082   -1.361356817   32.578273500    2.824960278  -13.014926348
   -1.570796327   -1.361356817   32.706681711   -0.277536767  -15.810970167
   -1.466076572   -1.361356817   32.582595836   -1.919378832  -18.899513611
   -1.361356817   -1.361356817   32.374466170   -1.947361500  -22.173611930
   -1.256637061   -1.361356817   32.226583768   -0.839967250  -25.552394306
   -1.151917306   -1.361356817   32.215192058    0.500839226  -28.953674070
   -1.047197551   -1.361356817   32.330598898    1.504132190  -32.211450378
   -0.942477796   -1.361356817   32.529279331    2.140107425  -35.012967594
   -0.837758041   -1.361356817   32.787690296    2.704476321  -36.950428960
   -0.733038286   -1.361356817   33.102942727    3.171118029  -37.654690519
   -0.628318531   -1.361356817   33.443716891    3.093728350  -36.952970712
   -0.523598776   -1.361356817   33.717505710    1.839690758  -34.899891514
   -0.418879020   -1.361356817   33.791743530   -0.693552373  -31.742569161
   -0.314159265   -1.361356817   33.557233434   -3.893895436  -27.837954858
   -0.209439510   -1.361356817   32.985760677   -7.057855378  -23.562540480
   -0.104719755   -1.361356817   32.096280042  -10.006842341  -19.264849613
    0.000000000   -1.361356817   30.890314539  -13.199853718  -15.203725306
    0.104719755   -1.361356817   29.312779370  -17.163275209  -11.545776988
    0.209439510   -1.361356817   27.281600138  -21.753910325   -8.406783581
    0.314159265   -1.361356817   24.769482937  -26.196254302   -5.929276747
    0.418879020   -1.361356817   21.848762309  -29.412367384   -4.352049318
    0.523598776   -1.361356817   18.692915994  -30.548790863   -3.913058912
    0.628318531   -1.361356817   15.550266519  -29.107026146   -4.702323478
    0.733038286   -1.361356817   12.706431757  -24.801115115   -6.534651956
    0.837758041   -1.361356817   10.462496872  -17.682435252   -8.992036976
    0.942477796   -1.361356817    9.093122228   -8.235689811  -11.591928423
    1.047197551   -1.361356817    8.796575826    2.614522192  -13.962744561
    1.151917306   -1.361356817    9.658279701   13.661042281  -15.895213328
    1.256637061   -1.361356817   11.629928280   23.604978493  -17.293830288
    1.361356817   -1.361356817   14.529681283   31.225125997  -18.079939705
    1.466076572   -1.361356817   18.059572358   35.447283684  -18.151952038
    1.570796327   -1.361356817   21.835146598   35.929912476  -17.441917242
    1.675516082   -1.361356817   25.482681445   33.147019916  -15.976621305
    1.780235837   -1.361356817   28.719879494   28.356708891  -13.951418286
    1.884955592   -1.361356817   31.410068779   22.886443330  -11.664169595
    1.989675347   -1.361356817   33.538728899   17.750974721   -9.401810574
    2.094395102   -1.361356817   35.171368617   13.396111993   -7.333050409
    2.199114858   -1.361356817   36.397540678   10.084880260   -5.517483173
    2.303834613   -1.361356817   37.328767852    7.698632558   -3.965030931
    2.408554368   -1.361356817   38.045642144    5.912338420   -2.729694443
    2.513274123   -1.361356817   38.572049652    3.889137430   -1.925449669
    2.617993878   -1.361356817   38.836953349    0.803262132   -1.667101060
    2.722713633   -1.361356817   38.701175631   -3.753533768   -1.982489819
    2.827433388   -1.361356817   38.023664098   -9.374439678   -2.754625419
    2.932153143   -1.361356817   36.741944207  -15.118127283   -3.732703939
    3.036872898   -1.361356817   34.904453855  -19.819635873   -4.615692589

   -3.141592654   -1.256637061   32.248141175  -22.876828204   -2.985482824
   -3.036872898   -1.256637061   29.846705620  -22.626546289   -3.235596855
   -2.932153143   -1.256637061   27.610570743  -19.778137908   -3.281047543
   -2.827433388   -1.256637061   25.788435533  -14.792166542   -3.246229943
   -2.722713633   -1.256637061   24.560645305   -8.625926800   -3.190103032
   -2.617993878   -1.256637061   23.994221990   -2.382931659   -3.114791721
   -2.513274123   -1.256637061   24.044984619    3.107827970   -3.013100718
   -2.408554368   -1.256637061   24.607632716    7.365318736   -2.948690059
   -2.303834613   -1.256637061   25.550140929   10.340467163   -3.052660474
   -2.199114858   -1.256637061   26.740839229   12.099834783   -3.471627218
   -2.094395102   -1.256637061   28.045454632   12.476370497   -4.294005293
   -1.989675347   -1.256637061   29.305591473   11.231357678   -5.580163076
   -1.884955592   -1.256637061   30.347681369    8.331490035   -7.383948213
   -1.780235837   -1.256637061   31.019075969    4.263460371   -9.739331902
   -1.675516082   -1.256637061   31.243668975   -0.041715502  -12.610659629
   -1.570796327   -1.256637061   31.054245641   -3.442507015  -15.831726844
   -1.466076572   -1.256637061   30.591281213   -5.204798696  -19.164939131
   -1.361356817   -1.256637061   30.038856560   -5.225160887  -22.430930985
   -1.256637061   -1.256637061   29.550073780   -4.063821845  -25.543137833
   -1.151917306   -1.256637061   29.207021066   -2.590304319  -28.463711445
   -1.047197551   -1.256637061   29.014614538   -1.236897559  -31.071556766
   -0.942477796   -1.256637061   28.959857926    0.105242114  -33.096404227
   -0.837758041   -1.256637061   29.058471105    1.744850964  -34.203701135
   -0.733038286   -1.256637061   29.340479513    3.513385427  -34.140154069
   -0.628318531   -1.256637061   29.787123010    4.758953526  -32.836663367
   -0.523598776   -1.256637061   30.297949772    4.663816414  -30.380940994
   -0.418879020   -1.256637061   30.716863868    3.011035381  -26.965198435
   -0.314159265   -1.256637061   30.901909416    0.347790175  -22.855025952
   -0.209439510   -1.256637061   30.787214347   -2.646591677  -18.399359474
   -0.104719755   -1.256637061   30.353405520   -5.768590343  -13.993914793
    0.000000000   -1.256637061   29.570534789   -9.391482140   -9.994228729
    0.104719755   -1.256637061   28.363003870  -13.926979954   -6.632447599
    0.209439510   -1.256637061   26.637430949  -19.170176299   -4.005732446
    0.314159265   -1.256637061   24.356895638  -24.392175989   -2.141351283
    0.418879020   -1.256637061   21.576876044  -28.562587670   -1.100890405
    0.523598776   -1.256637061   18.453988396  -30.784861940   -0.948700976
    0.628318531   -1.256637061   15.231454139  -30.371551541   -1.682511473
    0.733038286   -1.256637061   12.213131074  -26.811601127   -3.144418153
    0.837758041   -1.256637061    9.737786922  -20.024905928   -5.050016778
    0.942477796   -1.256637061    8.122715532  -10.540823800   -7.086641137
    1.047197551   -1.256637061    7.598228429    0.590001240   -9.025273609
    1.151917306   -1.256637061    8.267756819   12.027482053  -10.731791794
    1.256637061   -1.256637061   10.092107953   22.439959115  -12.122491694
    1.361356817   -1.256637061   12.899072655   30.637515578  -13.088668951
    1.466076572   -1.256637061   16.403534280   35.561766526  -13.487999077
    1.570796327   -1.256637061   20.230590406   36.802196033  -13.208523079
    1.675516082   -1.256637061   24.005306050   34.671635271  -12.245650651
    1.780235837   -1.256637061   27.425770631   30.281404899  -10.772408933
    1.884955592   -1.256637061   30.325359657   24.911888599   -9.058084083
    1.989675347   -1.256637061   32.661626356   19.669544901   -7.352242111
    2.094395102   -1.256637061   34.485709874   15.132311195   -5.771286997
    2.199114858   -1.256637061   35.884659113   11.649135541   -4.313757176
    2.303834613   -1.256637061   36.970384594    9.076631792   -2.961644510
    2.408554368   -1.256637061   37.817446830    6.993593512   -1.763303877
    2.513274123   -1.256637061   38.435205183    4.522122819   -0.863265086
    2.617993878   -1.256637061   38.738031455    0.881360724   -0.411697259
    2.722713633   -1.256637061   38.581533178   -4.210533127   -0.477858427
    2.827433388   -1.256637061   37.835423756  -10.193526070   -0.982020887
    2.932153143   -1.256637061   36.461479484  -16.019309486   -1.726610251
    3.036872898   -1.256637061   34.537685253  -20.525374436   -2.462823875

   -3.141592654   -1.151917306   32.053831004  -23.271702070   -0.866011504
   -3.036872898   -1.151917306   29.620493261  -22.845843494   -1.222565459
   -2.932153143   -1.151917306   27.368318040  -19.882388340   -1.484870387
   -2.827433388   -1.151917306   25.539031283  -14.826357939   -1.654495927
   -2.722713633   -1.151917306   24.311002559   -8.595734841   -1.708048523
   -2.617993878   -1.151917306   23.751977893   -2.274501483   -1.634793803
   -2.513274123   -1.151917306   23.816597789    3.246102496   -1.473044339
   -2.408554368   -1.151917306   24.389264048    7.392643412   -1.361707907
   -2.303834613   -1.151917306   25.320870194   10.074287804   -1.495226340
   -2.199114858   -1.151917306   26.462156100   11.409137081   -2.056939061
   -2.094395102   -1.151917306   27.668878630   11.288534030   -3.140351414
   -1.989675347   -1.151917306   28.777354963    9.514784820   -4.775488140
   -1.884955592   -1.151917306   29.610741942    6.063663668   -6.960533241
   -1.780235837   -1.151917306   30.016214572    1.462329098   -9.658564885
   -1.675516082   -1.151917306   29.924648806   -3.242352233  -12.775653758
   -1.570796327   -1.151917306   29.388887710   -6.807883325  -16.110483516
   -1.466076572   -1.151917306   28.575588068   -8.502976298  -19.419826235
   -1.361356817   -1.151917306   27.688182357   -8.309358267  -22.523434550
   -1.256637061   -1.151917306   26.889347646   -6.895843296  -25.320881073
   -1.151917306   -1.151917306   26.265659737   -5.102245720  -27.750946288
   -1.047197551   -1.151917306   25.834899786   -3.235077622  -29.679231184
   -0.942477796   -1.151917306   25.610355697   -1.089199783  -30.874454828
   -0.837758041   -1.151917306   25.637204195    1.602692316  -31.116255726
   -0.733038286   -1.151917306   25.964648070    4.525013758  -30.297103403
   -0.628318531   -1.151917306   26.576370961    6.884737938  -28.438966466
   -0.523598776   -1.151917306   27.362988653    7.780699937  -25.621910954
   -0.418879020   -1.151917306   28.152723198    6.940330155  -21.953741688
   -0.314159265   -1.151917306   28.780287487    4.801391004  -17.620441899
   -0.209439510   -1.151917306   29.142716713    1.926964893  -12.988045571
   -0.104719755   -1.151917306   29.174128182   -1.534107939   -8.551871298
    0.000000000   -1.151917306   28.800228627   -5.862963926   -4.799926782
    0.104719755   -1.151917306   27.917431223  -11.270353385   -2.024938742
    0.209439510   -1.151917306   26.424846180  -17.368206071   -0.261503172
    0.314159265   -1.151917306   24.292087032  -23.368344680    0.652323415
    0.418879020   -1.151917306   21.581544530  -28.255361809    0.915575520
    0.523598776   -1.151917306   18.455194644  -31.153812410    0.693695468
    0.628318531   -1.151917306   15.162157519  -31.329698772    0.091373219
    0.733038286   -1.151917306   12.019485195  -28.201783308   -0.805381357
    0.837758041   -1.151917306    9.384941307  -21.645506748   -1.925579209
    0.942477796   -1.151917306    7.596067179  -12.222579449   -3.199018046
    1.047197551   -1.151917306    6.898127208   -1.026084276   -4.567332233
    1.151917306   -1.151917306    7.405569345   10.564511001   -5.947767515
    1.256637061   -1.151917306    9.089341617   21.242123411   -7.223561224
    1.361356817   -1.151917306   11.791335057   29.855817334   -8.232229993
    1.466076572   -1.151917306   15.242980079   35.355204342   -8.804143463
    1.570796327   -1.151917306   19.082241965   37.249890756   -8.812277456
    1.675516082   -1.151917306   22.935763294   35.700662116   -8.236153758
    1.780235837   -1.151917306   26.485482490   31.677275738   -7.211593503
    1.884955592   -1.151917306   29.538774263   26.406374854   -5.965757569
    1.989675347   -1.151917306   32.028089244   21.080517759   -4.731705818
    2.094395102   -1.151917306   33.992566831   16.410330444   -3.629079840
    2.199114858   -1.151917306   35.520110590   12.832581746   -2.649603796
    2.303834613   -1.151917306   36.726101742   10.191171437   -1.743950061
    2.408554368   -1.151917306   37.683258692    7.958613044   -0.890570597
    2.513274123   -1.151917306   38.388758342    5.204472527   -0.163897866
    2.617993878   -1.151917306   38.742900870    1.161167641    0.329164552
    2.722713633   -1.151917306   38.593018002   -4.353493133    0.506536843
    2.827433388   -1.151917306   37.813655609  -10.665740388    0.379589676
    2.932153143   -1.151917306   36.381404635  -16.635277314    0.026840529
    3.036872898   -1.151917306   34.394232207  -21.087456587   -0.428962106

   -3.141592654   -1.047197551   32.055693186  -23.658254247    0.713068054
   -3.036872898   -1.047197551   29.582044801  -23.219243189    0.320648154
   -2.932153143   -1.047197551   27.294172584  -20.182418490   -0.072794677
   -2.827433388   -1.047197551   25.440108095  -14.988995731   -0.352739024
   -2.722713633   -1.047197551   24.204002633   -8.590507109   -0.440945461
   -2.617993878   -1.047197551   23.653439118   -2.130522333   -0.359053050
   -2.513274123   -1.047197551   23.735012387    3.394358029   -0.224419786
   -2.408554368   -1.047197551   24.314515600    7.340235655   -0.247188345
   -2.303834613   -1.047197551   25.220796214    9.610694542   -0.641656759
   -2.199114858   -1.047197551   26.285843926   10.406874243   -1.570623588
   -2.094395102   -1.047197551   27.357397434    9.711067441   -3.087158249
   -1.989675347   -1.047197551   28.272030366    7.394813907   -5.154239725
   -1.884955592   -1.047197551   28.857552205    3.465604538   -7.685073346
   -1.780235837   -1.047197551   28.969448588   -1.528169593  -10.559940856
   -1.675516082   -1.047197551   28.550223827   -6.474525480  -13.656495883
   -1.570796327   -1.047197551   27.671908100  -10.080620770  -16.820876794
   -1.466076572   -1.047197551   26.522587689  -11.623902920  -19.898405210
   -1.361356817   -1.047197551   25.322642820  -11.134766773  -22.749212886
   -1.256637061   -1.047197551   24.247320963   -9.335469828  -25.228002258
   -1.151917306   -1.047197551   23.394244146   -7.021523635  -27.174255410
   -1.047197551   -1.047197551   22.798344668   -4.431877353  -28.388582919
   -0.942477796   -1.047197551   22.495136252   -1.366562984  -28.678551433
   -0.837758041   -1.047197551   22.545495178    2.334923552  -27.968664621
   -0.733038286   -1.047197551   23.001453880    6.234260628  -26.314372916
   -0.628318531   -1.047197551   23.839750352    9.489290107  -23.827582168
   -0.523598776   -1.047197551   24.942939324   11.210013173  -20.586916954
   -0.418879020   -1.047197551   26.131031074   11.094188626  -16.651096861
   -0.314159265   -1.047197551   27.221151276    9.405882260  -12.179673046
   -0.209439510   -1.047197551   28.069797557    6.507889320   -7.581289743
   -0.104719755   -1.047197551   28.554573932    2.445291475   -3.429725963
    0.000000000   -1.047197551   28.545607214   -2.926176889   -0.280702478
    0.104719755   -1.047197551   27.908909347   -9.509343615    1.595211573
    0.209439510   -1.047197551   26.546092445  -16.607704810    2.289528126
    0.314159265   -1.047197551   24.454959817  -23.284166642    2.176301391
    0.418879020   -1.047197551   21.731991876  -28.536187506    1.695833792
    0.523598776   -1.047197551   18.566534995  -31.601299318    1.189467589
    0.628318531   -1.047197551   15.221695538  -31.866302792    0.807998522
    0.733038286   -1.047197551   12.017862531  -28.845580193    0.526118618
    0.837758041   -1.047197551    9.308222965  -22.448177292    0.191300626
    0.942477796   -1.047197551    7.425324845  -13.225108959   -0.352107088
    1.047197551   -1.047197551    6.613169482   -2.191422649   -1.176553133
    1.151917306   -1.047197551    6.994412836    9.348835757   -2.200721630
    1.256637061   -1.047197551    8.555803591   20.156333909   -3.236325083
    1.361356817   -1.047197551   11.159309371   29.087035832   -4.064587561
    1.466076572   -1.047197551   14.554007237   35.056697708   -4.525378335
    1.570796327   -1.047197551   18.389471903   37.481247910   -4.534637785
    1.675516082   -1.047197551   22.293272099   36.405825130   -4.105002788
    1.780235837   -1.047197551   25.934583171   32.686913157   -3.348653706
    1.884955592   -1.047197551   29.099544047   27.486755908   -2.442869823
    1.989675347   -1.047197551   31.697336916   22.051194884   -1.593944447
    2.094395102   -1.047197551   33.753858650   17.205214922   -0.931177067
    2.199114858   -1.047197551   35.357090155   13.494224927   -0.461725292
    2.303834613   -1.047197551   36.628824202   10.801601898   -0.115834603
    2.408554368   -1.047197551   37.648209646    8.530013524    0.202599492
    2.513274123   -1.047197551   38.410078198    5.693588281    0.521690437
    2.617993878   -1.047197551   38.807824342    1.489806576    0.819605122
    2.722713633   -1.047197551   38.681464693   -4.230154875    1.047415790
    2.827433388   -1.047197551   37.904070027  -10.751170512    1.175039556
    2.932153143   -1.047197551   36.454213509  -16.883636834    1.169447901
    3.036872898   -1.047197551   34.435167627  -21.433035545    1.011828115

   -3.141592654   -0.942477796   32.185875666  -23.945013524    1.568887445
   -3.036872898   -0.942477796   29.675787255  -23.608139525    1.289174423
   -2.932153143   -0.942477796   27.347963782  -20.530309111    0.952757231
   -2.827433388   -0.942477796   25.465335382  -15.172452312    0.712202155
   -2.722713633   -0.942477796   24.220090246   -8.595943304    0.627951070
   -2.617993878   -0.942477796   23.674059944   -2.061626688    0.606200074
   -2.513274123   -0.942477796   23.757924824    3.331162025    0.466748598
   -2.408554368   -0.942477796   24.314682752    6.938022397    0.000531106
   -2.303834613   -0.942477796   25.153725252    8.707135859   -0.932000972
   -2.199114858   -0.942477796   26.094299251    8.931616857   -2.399734013
   -2.094395102   -0.942477796   26.981847316    7.685891889   -4.391983269
   -1.989675347   -0.942477796   27.659803709    4.917195507   -6.821280880
   -1.884955592   -0.942477796   27.968319468    0.681192692   -9.547752387
   -1.780235837   -0.942477796   27.778475473   -4.484441844  -12.400730354
   -1.675516082   -0.942477796   27.045749037   -9.483942561  -15.258152615
   -1.570796327   -0.942477796   25.853907529  -13.045610740  -18.051243693
   -1.466076572   -0.942477796   24.400863242  -14.442236619  -20.747475245
   -1.361356817   -0.942477796   22.919042049  -13.665227217  -23.256954404
   -1.256637061   -0.942477796   21.602025549  -11.384792327  -25.376131370
   -1.151917306   -0.942477796   20.570882452   -8.339185272  -26.819425511
   -1.047197551   -0.942477796   19.885416138   -4.792421671  -27.313717442
   -0.942477796   -0.942477796   19.599033380   -0.682253043  -26.710253391
   -0.837758041   -0.942477796   19.772789195    3.984592923  -25.077787196
   -0.733038286   -0.942477796   20.444898992    8.685528602  -22.619987391
   -0.628318531   -0.942477796   21.575906186   12.613193963  -19.533771467
   -0.523598776   -0.942477796   23.039052520   14.951417101  -15.924775254
   -0.418879020   -0.942477796   24.648330924   15.372631460  -11.858607129
   -0.314159265   -0.942477796   26.203606371   13.929895803   -7.508703388
   -0.209439510   -0.942477796   27.517246299   10.759637435   -3.298915747
   -0.104719755   -0.942477796   28.406243649    5.810741309    0.206964789
    0.000000000   -0.942477796   28.683908925   -0.860890881    2.500899514
    0.104719755   -0.942477796   28.192852201   -8.773619655    3.417381697
    0.209439510   -0.942477796   26.851770754  -16.854141560    3.186735461
    0.314159265   -0.942477796   24.706368211  -23.988476775    2.331393044
    0.418879020   -0.942477796   21.907259302  -29.225130791    1.420260278
    0.523598776   -0.942477796   18.683656815  -32.003067920    0.851822681
    0.628318531   -0.942477796   15.313622478  -31.959455113    0.751199382
    0.733038286   -0.942477796   12.108828556  -28.816207938    0.982663346
    0.837758041   -0.942477796    9.397535374  -22.553114380    1.241011854
    0.942477796   -0.942477796    7.488162991  -13.650753145    1.242412681
    1.047197551   -0.942477796    6.613929972   -2.931348825    0.868985378
    1.151917306   -0.942477796    6.908052337    8.470181051    0.245782091
    1.256637061   -0.942477796    8.381052610   19.391227643   -0.366530244
    1.361356817   -0.942477796   10.919328832   28.625274320   -0.731112179
    1.466076572   -0.942477796   14.285591160   34.982979250   -0.760379187
    1.570796327   -0.942477796   18.132715710   37.769285402   -0.487711382
    1.675516082   -0.942477796   22.082497166   36.974972422   -0.019617201
    1.780235837   -0.942477796   25.792696467   33.410946914    0.536630125
    1.884955592   -0.942477796   29.034563078   28.198294485    1.081436268
    1.989675347   -0.942477796   31.699738587   22.607309669    1.501660588
    2.094395102   -0.942477796   33.802533720   17.538253709    1.720128642
    2.199114858   -0.942477796   35.430073255   13.638639659    1.733035705
    2.303834613   -0.942477796   36.711271678   10.862803007    1.599303940
    2.408554368   -0.942477796   37.736628108    8.590483889    1.423238925
    2.513274123   -0.942477796   38.507286913    5.799119596    1.282083689
    2.617993878   -0.942477796   38.918458798    1.637265274    1.225691669
    2.722713633   -0.942477796   38.808521790   -4.061602652    1.275988869
    2.827433388   -0.942477796   38.047942049  -10.610735729    1.425014857
    2.932153143   -0.942477796   36.608774173  -16.836288459    1.595933052
    3.036872898   -0.942477796   34.586643953  -21.544098573    1.673785223

   -3.141592654   -0.837758041   32.379868000  -24.042228571    2.056471646
   -3.036872898   -0.837758041   29.851416185  -23.841553478    1.984412440
   -2.932153143   -0.837758041   27.498013526  -20.759466379    1.831349970
   -2.827433388   -0.837758041   25.596101802  -15.307731466    1.688644354
   -2.722713633   -0.837758041   24.339776087   -8.701556307    1.523408451
   -2.617993878   -0.837758041   23.776488677   -2.312835937    1.157746398
   -2.513274123   -0.837758041   23.817067579    2.727502997    0.406225553
   -2.408554368   -0.837758041   24.287170424    5.877332765   -0.834768799
   -2.303834613   -0.837758041   24.989900933    7.165567815   -2.531608270
   -2.199114858   -0.837758041   25.744797704    6.934398094   -4.604425935
   -2.094395102   -0.837758041   26.401667038    5.295891938   -6.984987068
   -1.989675347   -0.837758041   26.813504643    2.246255689   -9.590279145
   -1.884955592   -0.837758041   26.835028815   -2.096109500  -12.295890027
   -1.780235837   -0.837758041   26.355629629   -7.214606818  -14.933154857
   -1.675516082   -0.837758041   25.342992847  -12.093544828  -17.391747303
   -1.570796327   -0.837758041   23.884158845  -15.545863652  -19.670883243
   -1.466076572   -0.837758041   22.174845515  -16.825313398  -21.836520421
   -1.361356817   -0.837758041   20.454236013  -15.798876663  -23.848940027
   -1.256637061   -0.837758041   18.938968475  -12.981730716  -25.481469501
   -1.151917306   -0.837758041   17.784713964   -9.050373754  -26.374110135
   -1.047197551   -0.837758041   17.082254522   -4.380494643  -26.219374886
   -0.942477796   -0.837758041   16.898274442    0.841323752  -24.912706652
   -0.837758041   -0.837758041   17.280820131    6.403498335  -22.623349058
   -0.733038286   -0.837758041   18.241235584   11.733720785  -19.648035074
   -0.628318531   -0.837758041   19.715987922   16.108410173  -16.241767405
   -0.523598776   -0.837758041   21.565103396   18.811963904  -12.549335876
   -0.418879020   -0.837758041   23.593954729   19.497211712   -8.669263199
   -0.314159265   -0.837758041   25.583564071   18.024275098   -4.782904806
   -0.209439510   -0.837758041   27.304010716   14.343335238   -1.262299465
   -0.104719755   -0.837758041   28.518254279    8.351319511    1.437299593
    0.000000000   -0.837758041   28.993005039    0.338856478    2.942069470
    0.104719755   -0.837758041   28.560072049   -8.826052824    3.206745336
    0.209439510   -0.837758041   27.166865599  -17.709499950    2.533046123
    0.314159265   -0.837758041   24.915896185  -25.051016967    1.459422976
    0.418879020   -0.837758041   22.017504110  -29.998685676    0.534060065
    0.523598776   -0.837758041   18.740579509  -32.236911682    0.102029215
    0.628318531   -0.837758041   15.373387725  -31.700246109    0.233344265
    0.733038286   -0.837758041   12.210110786  -28.342582359    0.744911807
    0.837758041   -0.837758041    9.544698568  -22.204896395    1.311950453
    0.942477796   -0.837758041    7.655019297  -13.647990132    1.658181108
    1.047197551   -0.837758041    6.763250584   -3.239559165    1.702051338
    1.151917306   -0.837758041    7.018245854    8.086018955    1.612243894
    1.256637061   -0.837758041    8.459257398   19.205912796    1.660694498
    1.361356817   -0.837758041   10.995072305   28.763214879    2.020303210
    1.466076572   -0.837758041   14.390718303   35.388465014    2.635313553
    1.570796327   -0.837758041   18.286927739   38.270179552    3.300963198
    1.675516082   -0.837758041   22.287890570   37.433060617    3.786912652
    1.780235837   -0.837758041   26.040449209   33.758012065    3.996351936
    1.884955592   -0.837758041   29.311699048   28.404750685    3.960491993
    1.989675347   -0.837758041   31.990674548   22.661529127    3.760728854
    2.094395102   -0.837758041   34.090651721   17.438010271    3.472360105
    2.199114858   -0.837758041   35.700454114   13.408488167    3.141019844
    2.303834613   -0.837758041   36.952913248   10.560363002    2.777809820
    2.408554368   -0.837758041   37.945514919    8.274352526    2.395819215
    2.513274123   -0.837758041   38.685538480    5.535978701    2.015759806
    2.617993878   -0.837758041   39.074620701    1.490438018    1.696427545
    2.722713633   -0.837758041   38.957222424   -4.045969607    1.525578353
    2.827433388   -0.837758041   38.206320397  -10.453131573    1.561000381
    2.932153143   -0.837758041   36.786954421  -16.638625427    1.753861259
    3.036872898   -0.837758041   34.780928110  -21.452957924    1.966743701

   -3.141592654   -0.733038286   32.626923141  -23.976570213    2.587141004
   -3.036872898   -0.733038286   30.098639739  -23.892662008    2.625861609
   -2.932153143   -0.733038286   27.736681538  -20.863061436    2.582881823
   -2.827433388   -0.733038286   25.820908932  -15.485835963    2.428228122
