#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true

   -3.141592654   -1.884955592   36.707847078  -22.721253345   -5.473795142
   -3.036872898   -1.884955592   34.231734217  -24.132833015   -5.136916719
   -2.932153143   -1.884955592   31.780163426  -22.225566377   -4.709696562
   -2.827433388   -1.884955592   29.691468842  -17.360188361   -4.249309109
   -2.722713633   -1.884955592   28.218264134  -10.673557461   -3.860882391
   -2.617993878   -1.884955592   27.480945323   -3.508135778   -3.655621154
   -2.513274123   -1.884955592   27.474533365    3.191170208   -3.689922656
   -2.408554368   -1.884955592   28.123301487    8.931850021   -3.908588680
   -2.303834613   -1.884955592   29.314344210   13.504603639   -4.183620550
   -2.199114858   -1.884955592   30.913946026   16.690727445   -4.379471140
   -2.094395102   -1.884955592   32.761419042   18.214623272   -4.463928861
   -1.989675347   -1.884955592   34.671730528   17.873483098   -4.536095753
   -1.884955592   -1.884955592   36.455982715   15.859760415   -4.761396088
   -1.780235837   -1.884955592   37.971287138   12.902414209   -5.306562280
   -1.675516082   -1.884955592   39.180901779   10.244396222   -6.284898399
   -1.570796327   -1.884955592   40.189400446    9.261652941   -7.805080445
   -1.466076572   -1.884955592   41.221216070   10.752267448   -9.991944313
   -1.361356817   -1.884955592   42.533404850   14.462127059  -12.970697611
   -1.256637061   -1.884955592   44.298526825   19.168870911  -16.850345893
   -1.151917306   -1.884955592   46.535379416   23.212327994  -21.661624288
   -1.047197551   -1.884955592   49.103359512   25.324061176  -27.346512138
   -0.942477796   -1.884955592   51.759596307   24.864143995  -33.698335763
   -0.837758041   -1.884955592   54.225990375   21.674025271  -40.298771455
   -0.733038286   -1.884955592   56.219692696   15.908785343  -46.501386388
   -0.628318531   -1.884955592   57.488716776    7.914146572  -51.572981192
   -0.523598776   -1.884955592   57.831887610   -1.617586932  -54.865062644
   -0.418879020   -1.884955592   57.142121127  -11.593340324  -55.971797653
   -0.314159265   -1.884955592   55.439961624  -20.759747827  -54.790980953
   -0.209439510   -1.884955592   52.867393122  -28.094507352  -51.520374172
   -0.104719755   -1.884955592   49.645498163  -33.179540934  -46.684584597
    0.000000000   -1.884955592   45.999867887  -36.232472919  -41.097620275
    0.104719755   -1.884955592   42.114056306  -37.847835253  -35.716110309
    0.209439510   -1.884955592   38.116820623  -38.402095776  -31.327149534
    0.314159265   -1.884955592   34.118587714  -37.819287698  -28.268183811
    0.418879020   -1.884955592   30.255213637  -35.759015517  -26.384436588
    0.523598776   -1.884955592   26.697801627  -31.899980009  -25.249005153
    0.628318531   -1.884955592   23.646474608  -26.108572142  -24.485979188
    0.733038286   -1.884955592   21.303497006  -18.379783632  -23.989539903
    0.837758041   -1.884955592   19.859119680   -9.021686417  -23.878327032
    0.942477796   -1.884955592   19.451361491    1.238297987  -24.263721277
    1.047197551   -1.884955592   20.116282925   11.250358734  -25.027168739
    1.151917306   -1.884955592   21.763066959   19.785749501  -25.779098152
    1.256637061   -1.884955592   24.183422773   25.891082615  -26.027399080
    1.361356817   -1.884955592   27.092780515   29.090360047  -25.442100055
    1.466076572   -1.884955592   30.174776505   29.160880104  -24.041390618
    1.570796327   -1.884955592   33.107282867   26.262793577  -22.144397620
    1.675516082   -1.884955592   35.606555840   21.039507930  -20.110838080
    1.780235837   -1.884955592   37.487330390   14.722342627  -18.127599282
    1.884955592   -1.884955592   38.716688238    8.847934918  -16.169703641
    1.989675347   -1.884955592   39.417084563    4.766300412  -14.199447454
    2.094395102   -1.884955592   39.813609996    3.063623434  -12.313916334
    2.199114858   -1.884955592   40.143162178    3.350116275  -10.752263758
    2.303834613   -1.884955592   40.559719939    4.515484303   -9.658189543
    2.408554368   -1.884955592   41.086168775    5.269580217   -8.962335327
    2.513274123   -1.884955592   41.624121729    4.614320719   -8.419981651
    2.617993878   -1.884955592   42.002187661    2.189881176   -7.820391985
    2.722713633   -1.884955592   42.038114400   -1.839855576   -7.143071651
    2.827433388   -1.884955592   41.582690373   -7.084079480   -6.518189813
    2.932153143   -1.884955592   40.539174976  -12.967479502   -6.056051583
    3.036872898   -1.884955592   38.884354593  -18.586899089   -5.742157906

   -3.141592654   -1.780235837   36.017423777  -22.501449220   -7.654890430
   -3.036872898   -1.780235837   33.570174455  -23.802329626   -7.455235939
   -2.932153143   -1.780235837   31.158759537  -21.797320646   -7.123944625
   -2.827433388   -1.780235837   29.116338606  -16.913852766   -6.703554397
   -2.722713633   -1.780235837   27.685768579  -10.324113538   -6.276504300
   -2.617993878   -1.780235837   26.975738436   -3.357782601   -5.956522309
   -2.513274123   -1.780235837   26.972733216    3.107328820   -5.851457333
   -2.408554368   -1.780235837   27.601973540    8.659390769   -6.000626891
   -2.303834613   -1.780235837   28.759236552   13.155817876   -6.368660901
   -2.199114858   -1.780235837   30.322543673   16.356526583   -6.867749926
   -2.094395102   -1.780235837   32.136504616   17.899860854   -7.426640416
   -1.989675347   -1.780235837   34.011528647   17.501706129   -8.029366867
   -1.884955592   -1.780235837   35.749035751   15.321745483   -8.693564838
   -1.780235837   -1.780235837   37.195006049   12.104214426   -9.466925179
   -1.675516082   -1.780235837   38.302162723    9.059875834  -10.439958070
   -1.570796327   -1.780235837   39.158881339    7.513539254  -11.810774039
   -1.466076572   -1.780235837   39.968543090    8.232206425  -13.848580818
   -1.361356817   -1.780235837   40.968650010   11.005180359  -16.793216234
   -1.256637061   -1.780235837   42.320555483   14.743372259  -20.748234621
   -1.151917306   -1.780235837   44.046532835   17.907939573  -25.624093545
   -1.047197551   -1.780235837   46.021468111   19.346010261  -31.194805144
   -0.942477796   -1.780235837   48.031454890   18.567561834  -37.122852894
   -0.837758041   -1.780235837   49.845225279   15.616500682  -42.936380549
   -0.733038286   -1.780235837   51.246757440   10.774500172  -48.008605452
   -0.628318531   -1.780235837   52.056565037    4.377549669  -51.692726999
   -0.523598776   -1.780235837   52.134338160   -3.096041765  -53.480700153
   -0.418879020   -1.780235837   51.406055964  -10.855803039  -53.150600250
   -0.314159265   -1.780235837   49.892141785  -17.946786309  -50.804301563
   -0.209439510   -1.780235837   47.705172047  -23.633585503  -46.795762797
   -0.104719755   -1.780235837   45.007151533  -27.764401931  -41.711996527
    0.000000000   -1.780235837   41.940401734  -30.747737451  -36.308442710
    0.104719755   -1.780235837   38.595324322  -33.132707607  -31.388667537
    0.209439510   -1.780235837   35.026927485  -34.972501951  -27.566979405
    0.314159265   -1.780235837   31.316817133  -35.715731968  -25.067413938
    0.418879020   -1.780235837   27.619113465  -34.636330150  -23.722479100
    0.523598776   -1.780235837   24.148317122  -31.316690288  -23.159418158
    0.628318531   -1.780235837   21.142447536  -25.814954275  -23.047151820
    0.733038286   -1.780235837   18.816075445  -18.384615778  -23.253448673
    0.837758041   -1.780235837   17.350474983   -9.447224386  -23.812505495
    0.942477796   -1.780235837   16.875533007    0.394500947  -24.747734807
    1.047197551   -1.780235837   17.440930673   10.249322146  -25.906521660
    1.151917306   -1.780235837   18.995054258   19.087818783  -26.931331672
    1.256637061   -1.780235837   21.377899169   25.922684069  -27.400711642
    1.361356817   -1.780235837   24.336902853   30.004651901  -27.040376862
    1.466076572   -1.780235837   27.554458776   30.779002229  -25.856512803
    1.570796327   -1.780235837   30.679092187   28.254383286  -24.086993446
    1.675516082   -1.780235837   33.395045697   23.153184474  -21.982576914
    1.780235837   -1.780235837   35.500686345   16.904673809  -19.673345482
    1.884955592   -1.780235837   36.963089331   11.109710458  -17.190580130
    1.989675347   -1.780235837   37.900762245    7.002835956  -14.647177612
    2.094395102   -1.780235837   38.519094465    4.996794800  -12.313571436
    2.199114858   -1.780235837   39.023237503    4.725186408  -10.544823530
    2.303834613   -1.780235837   39.551531946    5.289455178   -9.491430168
    2.408554368   -1.780235837   40.137612978    5.680854160   -9.024413314
    2.513274123   -1.780235837   40.713950257    4.974058375   -8.812865399
    2.617993878   -1.780235837   41.135059017    2.652756893   -8.583737048
    2.722713633   -1.780235837   41.223110491   -1.336921843   -8.275040352
    2.827433388   -1.780235837   40.816306254   -6.678515943   -7.992001817
    2.932153143   -1.780235837   39.807129648  -12.714078007   -7.823202978
    3.036872898   -1.780235837   38.174171703  -18.412372924   -7.743710014

   -3.141592654   -1.675516082   35.162562655  -22.466138912   -8.607330055
   -3.036872898   -1.675516082   32.727677921  -23.601219192   -8.570989137
   -2.932153143   -1.675516082   30.345707459  -21.443261470   -8.337321460
   -2.827433388   -1.675516082   28.345222860  -16.472594602   -7.956424940
   -2.722713633   -1.675516082   26.960966883   -9.899890200   -7.504121386
   -2.617993878   -1.675516082   26.289481543   -3.075527274   -7.097841217
   -2.513274123   -1.675516082   26.303823002    3.140982940   -6.880686972
   -2.408554368   -1.675516082   26.920758786    8.392454283   -6.967829716
   -2.303834613   -1.675516082   28.035207988   12.619531123   -7.406386851
   -2.199114858   -1.675516082   29.531887791   15.636716476   -8.155946567
   -2.094395102   -1.675516082   31.264781884   17.081862909   -9.113200471
   -1.989675347   -1.675516082   33.051608807   16.645932442  -10.163105592
   -1.884955592   -1.675516082   34.698622060   14.451120971  -11.206748502
   -1.780235837   -1.675516082   36.051529909   11.187071340  -12.211181988
   -1.675516082   -1.675516082   37.054004163    7.937429615  -13.260509372
   -1.570796327   -1.675516082   37.770539110    5.906485808  -14.601998635
   -1.466076572   -1.675516082   38.372232494    5.825113355  -16.564278518
   -1.361356817   -1.675516082   39.068884371    7.601516872  -19.419950552
   -1.256637061   -1.675516082   40.012207879   10.370364544  -23.245178115
   -1.151917306   -1.675516082   41.238020036   12.777341494  -27.879286916
   -1.047197551   -1.675516082   42.650107370   13.786701475  -33.009610179
   -0.942477796   -1.675516082   44.074030656   13.008060085  -38.228962528
   -0.837758041   -1.675516082   45.329444268   10.617760166  -43.040357224
   -0.733038286   -1.675516082   46.264029528    6.953944527  -46.857464697
   -0.628318531   -1.675516082   46.760228308    2.279209627  -49.150648104
   -0.523598776   -1.675516082   46.722096240   -3.190435703  -49.587973305
   -0.418879020   -1.675516082   46.088631171   -8.989584441  -48.145970375
   -0.314159265   -1.675516082   44.860332346  -14.423474418  -45.098050472
   -0.209439510   -1.675516082   43.107932782  -18.949785935  -40.877675826
   -0.104719755   -1.675516082   40.933576512  -22.555438974  -36.025770734
    0.000000000   -1.675516082   38.408940177  -25.722961702  -31.120969706
    0.104719755   -1.675516082   35.552606601  -28.918925341  -26.720471061
    0.209439510   -1.675516082   32.365441974  -31.938501232  -23.241137513
    0.314159265   -1.675516082   28.908246631  -33.900913035  -20.863686383
    0.418879020   -1.675516082   25.346405063  -33.818774429  -19.556099410
    0.523598776   -1.675516082   21.923037132  -31.195236868  -19.161994899
    0.628318531   -1.675516082   18.903681865  -26.179885471  -19.499228644
    0.733038286   -1.675516082   16.517966558  -19.156949166  -20.415489763
    0.837758041   -1.675516082   14.951805908  -10.594208637  -21.781944012
    0.942477796   -1.675516082   14.342063317   -1.007185598  -23.432770840
    1.047197551   -1.675516082   14.759392570    8.875077667  -25.113118518
    1.151917306   -1.675516082   16.188504638   18.131729853  -26.484502877
    1.256637061   -1.675516082   18.508725034   25.720307662  -27.217372921
    1.361356817   -1.675516082   21.492219645   30.674149718  -27.113366402
    1.466076572   -1.675516082   24.821207081   32.195664533  -26.168878698
    1.570796327   -1.675516082   28.123805506   30.197304988  -24.537719981
    1.675516082   -1.675516082   31.063090617   25.452845698  -22.380863293
    1.780235837   -1.675516082   33.425151844   19.490775299  -19.812789731
    1.884955592   -1.675516082   35.169589006   13.878237992  -16.949051626
    1.989675347   -1.675516082   36.396253661    9.696734915  -14.024532842
    2.094395102   -1.675516082   37.276568133    7.226213453  -11.398692836
    2.199114858   -1.675516082   37.976250243    6.206639670   -9.450960197
    2.303834613   -1.675516082   38.618536662    6.004986861   -8.314718274
    2.408554368   -1.675516082   39.251203203    5.908606148   -7.859228268
    2.513274123   -1.675516082   39.841420261    5.052141908   -7.771550706
    2.617993878   -1.675516082   40.272077814    2.764057191   -7.797413900
    2.722713633   -1.675516082   40.373230083   -1.221266037   -7.852439951
    2.827433388   -1.675516082   39.974833208   -6.647426362   -7.983836968
    2.932153143   -1.675516082   38.963378832  -12.782120854   -8.209565323
    3.036872898   -1.675516082   37.322263620  -18.488212988   -8.456328114

   -3.141592654   -1.570796327   34.263346334  -22.622399802   -8.508232034
   -3.036872898   -1.570796327   31.825266162  -23.507789427   -8.596767964
   -2.932153143   -1.570796327   29.464668299  -21.142096338   -8.414411117
   -2.827433388   -1.570796327   27.502780389  -16.043359641   -8.057509074
   -2.722713633   -1.570796327   26.165690250   -9.446936021   -7.619291192
   -2.617993878   -1.570796327   25.537778221   -2.727470201   -7.212415217
   -2.513274123   -1.570796327   25.577112843    3.245515624   -6.971632224
   -2.408554368   -1.570796327   26.186809354    8.140689014   -7.031708597
   -2.303834613   -1.570796327   27.254236652   11.978711394   -7.482099649
   -2.199114858   -1.570796327   28.666158794   14.677460375   -8.323311571
   -2.094395102   -1.570796327   30.287620735   15.934647282   -9.455021255
   -1.989675347   -1.570796327   31.950651088   15.451831752  -10.733245293
   -1.884955592   -1.570796327   33.474324741   13.300421917  -12.028001876
   -1.780235837   -1.570796327   34.709086322   10.069426069  -13.292615415
   -1.675516082   -1.570796327   35.589784837    6.685832443  -14.610266237
   -1.570796327   -1.570796327   36.155715306    4.230770465  -16.199743333
   -1.466076572   -1.570796327   36.545822354    3.417855471  -18.324512713
   -1.361356817   -1.570796327   36.944177025    4.301848562  -21.185987339
   -1.256637061   -1.570796327   37.496958036    6.245134170  -24.809860692
   -1.151917306   -1.570796327   38.258017941    8.081587664  -29.021264462
   -1.047197551   -1.570796327   39.164673518    8.895323737  -33.505763829
   -0.942477796   -1.570796327   40.086189142    8.382001000  -37.845932016
   -0.837758041   -1.570796327   40.894508330    6.802832775  -41.546093635
   -0.733038286   -1.570796327   41.495803855    4.478475912  -44.080750258
   -0.628318531   -1.570796327   41.820772244    1.521672312  -45.062683077
   -0.523598776   -1.570796327   41.798132155   -2.149663395  -44.354222380
   -0.418879020   -1.570796327   41.359422517   -6.374944763  -42.116048024
   -0.314159265   -1.570796327   40.470053156  -10.638102606  -38.732916043
   -0.209439510   -1.570796327   39.154705969  -14.468545219  -34.639009811
   -0.104719755   -1.570796327   37.464758295  -17.859452765  -30.255823306
    0.000000000   -1.570796327   35.422960427  -21.271151884  -25.939541254
    0.104719755   -1.570796327   33.003236819  -25.094242573  -21.992149287
    0.209439510   -1.570796327   30.172241631  -28.991569060  -18.657404301
    0.314159265   -1.570796327   26.971780070  -31.957027379  -16.121305326
    0.418879020   -1.570796327   23.560389570  -32.894799914  -14.545602945
    0.523598776   -1.570796327   20.183396786  -31.230499725  -14.040169886
    0.628318531   -1.570796327   17.115718916  -27.050221105  -14.604776582
    0.733038286   -1.570796327   14.603394659  -20.676036670  -16.078830246
    0.837758041   -1.570796327   12.855062224  -12.515714983  -18.160913137
    0.942477796   -1.570796327   12.036076949   -3.036075590  -20.477554103
    1.047197551   -1.570796327   12.250189235    7.072692453  -22.655435140
    1.151917306   -1.570796327   13.517090236   16.879136929  -24.366783661
    1.256637061   -1.570796327   15.746148671   25.256563140  -25.366317268
    1.361356817   -1.570796327   18.726807217   31.084706802  -25.519247071
    1.466076572   -1.570796327   22.142437077   33.411262499  -24.805244915
    1.570796327   -1.570796327   25.608789373   32.084275800  -23.308930237
    1.675516082   -1.570796327   28.774784853   27.874011340  -21.146720700
    1.780235837   -1.570796327   31.412949942   22.314773162  -18.470822742
    1.884955592   -1.570796327   33.465833588   16.896736181  -15.491598253
    1.989675347   -1.570796327   35.004936745   12.583639718  -12.505614172
    2.094395102   -1.570796327   36.164333024    9.596031671   -9.849887928
    2.199114858   -1.570796327   37.073311063    7.816069987   -7.825683396
    2.303834613   -1.570796327   37.842857048    6.840273505   -6.530323812
    2.408554368   -1.570796327   38.531681730    6.187051710   -5.892793253
    2.513274123   -1.570796327   39.133874957    5.031346013   -5.725544442
    2.617993878   -1.570796327   39.554279617    2.598795141   -5.874316600
    2.722713633   -1.570796327   39.631894547   -1.515586624   -6.257465226
    2.827433388   -1.570796327   39.196153914   -7.065236172   -6.835872577
    2.932153143   -1.570796327   38.137543863  -13.248440782   -7.510883091
    3.036872898   -1.570796327   36.451520183  -18.860982518   -8.120753122

   -3.141592654   -1.466076572   33.422953304  -22.907020916   -7.517716096
   -3.036872898   -1.466076572   30.973202477  -23.455082360   -7.651318222
   -2.932153143   -1.466076572   28.631752905  -20.855772904   -7.473329308
   -2.827433388   -1.466076572   26.706374109  -15.644193597   -7.143107911
   -2.722713633   -1.466076572   25.412153800   -9.042965842   -6.776201723
   -2.617993878   -1.466076572   24.822811145   -2.418712105   -6.460572834
   -2.513274123   -1.466076572   24.884752665    3.345201034   -6.279514876
   -2.408554368   -1.466076572   25.488312038    7.910790369   -6.337158679
   -2.303834613   -1.466076572   26.510857719   11.348634156   -6.731778351
   -2.199114858   -1.466076572   27.837014856   13.683922669   -7.504352252
   -2.094395102   -1.466076572   29.340328944   14.691408641   -8.598550708
   -1.989675347   -1.466076572   30.866098185   14.093645454   -9.914262772
   -1.884955592   -1.466076572   32.245086432   11.904086231  -11.367364706
   -1.780235837   -1.466076572   33.331189012    8.613868101  -12.943154311
   -1.675516082   -1.466076572   34.051265784    5.042476819  -14.708145805
   -1.570796327   -1.466076572   34.426727990    2.207688483  -16.776143457
   -1.466076572   -1.466076572   34.576779737    0.830516053  -19.251150268
   -1.361356817   -1.466076572   34.671017415    1.078483520  -22.202993851
   -1.256637061   -1.466076572   34.855403106    2.463062565  -25.611132759
   -1.151917306   -1.466076572   35.200317037    3.963714200  -29.339663104
   -1.047197551   -1.466076572   35.673301158    4.794727183  -33.130413591
   -0.942477796   -1.466076572   36.186189004    4.756983870  -36.591618291
   -0.837758041   -1.466076572   36.662060658    4.165713788  -39.246668280
   -0.733038286   -1.466076572   37.058423780    3.251139629  -40.645349053
   -0.628318531   -1.466076572   37.338973507    1.905916781  -40.545407073
   -0.523598776   -1.466076572   37.437676163   -0.256040449  -38.977777907
   -0.418879020   -1.466076572   37.262198171   -3.316531327  -36.224506389
   -0.314159265   -1.466076572   36.735432042   -6.841109159  -32.698797012
   -0.209439510   -1.466076572   35.839041674  -10.326990890  -28.782757965
   -0.104719755   -1.466076572   34.586805584  -13.683514710  -24.779328323
    0.000000000   -1.466076572   32.973532363  -17.298220134  -20.882720205
    0.104719755   -1.466076572   30.951189857  -21.514182789  -17.229323544
    0.209439510   -1.466076572   28.466985100  -25.981588806  -13.957363262
    0.314159265   -1.466076572   25.542381656  -29.742765238  -11.264216654
    0.418879020   -1.466076572   22.310953573  -31.716591762   -9.444892102
    0.523598776   -1.466076572   18.996014167  -31.246927378   -8.784985802
    0.628318531   -1.466076572   15.865271707  -28.218902150   -9.406549328
    0.733038286   -1.466076572   13.181652324  -22.722596233  -11.149159347
    0.837758041   -1.466076572   11.191740385  -15.012202525  -13.606220851
    0.942477796   -1.466076572   10.107656903   -5.539896583  -16.279079250
    1.047197551   -1.466076572   10.076309683    4.935639893  -18.732188141
    1.151917306   -1.466076572   11.150782723   15.372286891  -20.660808796
    1.256637061   -1.466076572   13.262775003   24.544039020  -21.881128316
    1.361356817   -1.466076572   16.214012092   31.239893285  -22.288086788
    1.466076572   -1.466076572   19.691511562   34.420667859  -21.829866538
    1.570796327   -1.466076572   23.305137292   33.870100977  -20.534820049
    1.675516082   -1.466076572   26.692373441   30.284145559  -18.506344483
    1.780235837   -1.466076572   29.606586655   25.132673654  -15.956804416
    1.884955592   -1.466076572   31.964012655   19.840990840  -13.172054878
    1.989675347   -1.466076572   33.804488975   15.345902691  -10.452154745
    2.094395102   -1.466076572   35.231480001   11.895062252   -8.037925492
    2.199114858   -1.466076572   36.349588712    9.500058524   -6.095665300
    2.303834613   -1.466076572   37.261837969    7.883493855   -4.679915063
    2.408554368   -1.466076572   38.029969159    6.673027106   -3.803569273
    2.513274123   -1.466076572   38.658858340    5.062551243   -3.449236604
    2.617993878   -1.466076572   39.062613794    2.257659030   -3.596038324
    2.722713633   -1.466076572   39.087782311   -2.169111170   -4.186214286
    2.827433388   -1.466076572   38.572519185   -7.909360565   -5.097787062
    2.932153143   -1.466076572   37.424012402  -14.090556056   -6.115881544
    3.036872898   -1.466076572   35.659540983  -19.488669080   -6.988314844

   -3.141592654   -1.361356817   32.727254288  -23.235975170   -5.777463885
   -3.036872898   -1.361356817   30.263607173  -23.408911090   -5.915498593
   -2.932153143   -1.361356817   27.940142438  -20.596520423   -5.768174656
   -2.827433388   -1.361356817   26.045803533  -15.326099118   -5.524977804
   -2.722713633   -1.361356817   24.783425368   -8.762386867   -5.296351743
   -2.617993878   -1.361356817   24.219699954   -2.221784818   -5.125154481
   -2.513274123   -1.361356817   24.295685360    3.400235062   -5.031583658
   -2.408554368   -1.361356817   24.892945050    7.721343460   -5.082730860
   -2.303834613   -1.361356817   25.878314711   10.816487615   -5.385627833
   -2.199114858   -1.361356817   27.129709336   12.793360979   -6.031134373
   -2.094395102   -1.361356817   28.523237803   13.494065651   -7.029585401
   -1.989675347   -1.361356817   29.910934429   12.662217042   -8.353184184
   -1.884955592   -1.361356817   31.128861035   10.261849524   -9.982258402
   -1.780235837   -1.361356817   32.030746777    6.728564201  -11.929068397
   -1.675516082   -1.361356817   32.538599882    2.866656905  -14.214261873
   -1.570796327   -1.361356817   32.669224209   -0.289141094  -16.810441813
   -1.466076572   -1.361356817   32.540454314   -2.002055388  -19.643484742
   -1.361356817   -1.361356817   32.321407907   -2.069451221  -22.658556191
   -1.256637061   -1.361356817   32.161486600   -0.945578843  -25.814700186
   -1.151917306   -1.361356817   32.141829556    0.444053367  -29.043253107
   -1.047197551   -1.361356817   32.253067291    1.464449037  -32.160683336
   -0.942477796   -1.361356817   32.445929497    2.051743120  -34.817501190
   -0.837758041   -1.361356817   32.691513093    2.546257692  -36.577856666
   -0.733038286   -1.361356817   32.989929314    3.026297749  -37.081287425
   -0.628318531   -1.361356817   33.323593324    3.127388729  -36.207902376
   -0.523598776   -1.361356817   33.617432561    2.197237105  -34.086573116
   -0.418879020   -1.361356817   33.747628462   -0.002577405  -31.020802045
   -0.314159265   -1.361356817   33.596063704   -3.051252023  -27.370968536
   -0.209439510   -1.361356817   33.107720529   -6.375771321  -23.459345268
   -0.104719755   -1.361356817   32.267862089   -9.786856566  -19.543802943
    0.000000000   -1.361356817   31.053570251  -13.593269328  -15.792229629
    0.104719755   -1.361356817   29.405101458  -18.102158782  -12.311852870
    0.209439510   -1.361356817   27.257435870  -22.998620477   -9.204310785
    0.314159265   -1.361356817   24.612325632  -27.445843329   -6.635905118
    0.418879020   -1.361356817   21.571528616  -30.431785928   -4.890571625
    0.523598776   -1.361356817   18.326796177  -31.223761622   -4.253877975
    0.628318531   -1.361356817   15.131629181  -29.451725805   -4.856115259
    0.733038286   -1.361356817   12.265632956  -24.906071725   -6.541973367
    0.837758041   -1.361356817   10.018789470  -17.653614707   -8.911034381
    0.942477796   -1.361356817    8.655930125   -8.157429283  -11.482008793
    1.047197551   -1.361356817    8.368430184    2.701674144  -13.859744213
    1.151917306   -1.361356817    9.238745424   13.730444787  -15.792681435
    1.256637061   -1.361356817   11.215549752   23.619064417  -17.135658187
    1.361356817   -1.361356817   14.111557564   31.121120658  -17.777777992
    1.466076572   -1.361356817   17.621516065   35.153597536  -17.621495633
    1.570796327   -1.361356817   21.355180378   35.416766862  -16.641111798
    1.675516082   -1.361356817   24.939826037   32.468898064  -14.926876527
    1.780235837   -1.361356817   28.104248497   27.672126582  -12.729617184
    1.884955592   -1.361356817   30.732466974   22.421083722  -10.371267729
    1.989675347   -1.361356817   32.834005805   17.721486240   -8.128730194
    2.094395102   -1.361356817   34.492498283   13.920819951   -6.144695810
    2.199114858   -1.361356817   35.802006076   11.125225097   -4.460646884
    2.303834613   -1.361356817   36.862130900    9.073711898   -3.087795188
    2.408554368   -1.361356817   37.730139561    7.377864291   -2.089607846
    2.513274123   -1.361356817   38.405449916    5.230506767   -1.574496479
    2.617993878   -1.361356817   38.798449238    1.886739589   -1.625226577
    2.722713633   -1.361356817   38.759847744   -2.995394282   -2.221200225
    2.827433388   -1.361356817   38.143032980   -8.986015473   -3.203444813
    2.932153143   -1.361356817   36.881247584  -15.136148741   -4.303535377
    3.036872898   -1.361356817   35.020840695  -20.239054766   -5.230892168

   -3.141592654   -1.256637061   32.239041334  -23.559701263   -3.620721100
   -3.036872898   -1.256637061   29.759368629  -23.411325987   -3.796716859
   -2.932153143   -1.256637061   27.445661371  -20.445515411   -3.772456280
   -2.827433388   -1.256637061   25.568589234  -15.159653578   -3.694705969
   -2.722713633   -1.256637061   24.321567959   -8.637463806   -3.626995038
   -2.617993878   -1.256637061   23.769212258   -2.131596287   -3.569480971
   -2.513274123   -1.256637061   23.852340582    3.433889175   -3.515831115
   -2.408554368   -1.256637061   24.445678875    7.594603000   -3.538384305
   -2.303834613   -1.256637061   25.403302001   10.391574184   -3.777267480
   -2.199114858   -1.256637061   26.590817075   11.993536661   -4.374444643
   -2.094395102   -1.256637061   27.880282137   12.305302919   -5.390963793
   -1.989675347   -1.256637061   29.124091410   11.101890639   -6.838741220
   -1.884955592   -1.256637061   30.158761466    8.322882930   -8.718673720
   -1.780235837   -1.256637061   30.837116014    4.397879819  -11.028040191
   -1.675516082   -1.256637061   31.082132881    0.194217382  -13.727827202
   -1.570796327   -1.256637061   30.919709838   -3.183137379  -16.682427829
   -1.466076572   -1.256637061   30.482088450   -4.995071277  -19.706969448
   -1.361356817   -1.256637061   29.948218997   -5.084157596  -22.679335492
   -1.256637061   -1.256637061   29.472026008   -3.964221901  -25.553632438
   -1.151917306   -1.256637061   29.139149889   -2.496812564  -28.303173175
   -1.047197551   -1.256637061   28.956705109   -1.150423331  -30.788134355
   -0.942477796   -1.256637061   28.909749409    0.156053020  -32.702508741
   -0.837758041   -1.256637061   29.011555573    1.752346357  -33.684275270
   -0.733038286   -1.256637061   29.294450276    3.532560077  -33.484398178
   -0.628318531   -1.256637061   29.748446092    4.892489903  -32.074642646
   -0.523598776   -1.256637061   30.283535455    4.992327522  -29.600978269
   -0.418879020   -1.256637061   30.747128847    3.515050490  -26.299232304
   -0.314159265   -1.256637061   30.988175413    0.871669660  -22.436293411
   -0.209439510   -1.256637061   30.919436492   -2.340883586  -18.314005014
   -0.104719755   -1.256637061   30.496919506   -5.889024867  -14.248172364
    0.000000000   -1.256637061   29.675491357  -10.011433637  -10.510397830
    0.104719755   -1.256637061   28.381112065  -14.940777364   -7.273967501
    0.209439510   -1.256637061   26.538969885  -20.345852550   -4.620449281
    0.314159265   -1.256637061   24.138470615  -25.471223948   -2.603711630
    0.418879020   -1.256637061   21.259151397  -29.365525817   -1.340881731
    0.523598776   -1.256637061   18.070128497  -31.249421502   -0.957419938
    0.628318531   -1.256637061   14.815046176  -30.549790487   -1.500496402
    0.733038286   -1.256637061   11.788683276  -26.814869796   -2.840245949
    0.837758041   -1.256637061    9.317490916  -19.962179520   -4.697834299
    0.942477796   -1.256637061    7.709611861  -10.478229222   -6.747052782
    1.047197551   -1.256637061    7.191487109    0.648730111   -8.726113226
    1.151917306   -1.256637061    7.868180270   12.105965482  -10.457117543
    1.256637061   -1.256637061    9.702670897   22.545884518  -11.808502048
    1.361356817   -1.256637061   12.520847723   30.727226669  -12.637135492
    1.466076572   -1.256637061   16.030293993   35.543564021  -12.796891341
    1.570796327   -1.256637061   19.846243117   36.590369341  -12.210344641
    1.675516082   -1.256637061   23.587942637   34.251367611  -10.937777719
    1.780235837   -1.256637061   26.957892781   29.757909050   -9.222266337
