#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.151917306   -3.036872898   21.856955660   28.367158129   37.072381434
   -1.047197551   -3.036872898   25.556644992   42.350800253   42.501207622
   -0.942477796   -3.036872898   30.730515369   56.091493856   47.235599645
   -0.837758041   -3.036872898   37.212917128   66.902693882   49.991938416
   -0.733038286   -3.036872898   44.574509172   72.603354867   49.830833016
   -0.628318531   -3.036872898   52.209829088   72.054624535   46.493307655
   -0.523598776   -3.036872898   59.462963586   65.463028876   40.482718515
   -0.418879020   -3.036872898   65.761771864   54.128188213   32.754402953
   -0.314159265   -3.036872898   70.704835573   39.874018612   24.317959160
   -0.209439510   -3.036872898   74.077315018   24.317335259   15.895443714
   -0.104719755   -3.036872898   75.799705812    8.501721263    7.833651631
    0.000000000   -3.036872898   75.870218931   -7.226322429    0.173708671
    0.104719755   -3.036872898   74.306560170  -22.652805893   -7.153865783
    0.209439510   -3.036872898   71.160829835  -37.318863459  -14.147099354
    0.314159265   -3.036872898   66.563231309  -50.117396816  -20.622063707
    0.418879020   -3.036872898   60.796845628  -59.315644833  -26.162067308
    0.523598776   -3.036872898   54.338342959  -63.012865129  -30.203054574
    0.628318531   -3.036872898   47.842422844  -59.891231175  -32.170213010
    0.733038286   -3.036872898   42.032651209  -50.052213187  -31.692426711
    0.837758041   -3.036872898   37.530687664  -35.348596774  -28.803604615
    0.942477796   -3.036872898   34.690650477  -18.866829352  -24.077025672
    1.047197551   -3.036872898   33.527579132   -3.775998457  -18.557299551
    1.151917306   -3.036872898   33.773150739    7.805334385  -13.442517418
    1.256637061   -3.036872898   35.011334955   15.147172896   -9.648627610
    1.361356817   -3.036872898   36.802033200   18.433296721   -7.464405930
    1.466076572   -3.036872898   38.744278243   18.111174759   -6.522740734
    1.570796327   -3.036872898   40.482507803   14.591049709   -6.106798917
    1.675516082   -3.036872898   41.711848922    8.512636297   -5.569536204
    1.780235837   -3.036872898   42.216592486    0.989757058   -4.608470632
    1.884955592   -3.036872898   41.926934008   -6.386444469   -3.261885912
    1.989675347   -3.036872898   40.944667866  -12.046828874   -1.730765235
    2.094395102   -3.036872898   39.506060011  -15.046587124   -0.149858462
    2.199114858   -3.036872898   37.891842337  -15.499805520    1.484196597
    2.303834613   -3.036872898   36.317015547  -14.500085341    3.244446660
    2.408554368   -3.036872898   34.857519884  -13.587659539    5.189053343
    2.513274123   -3.036872898   33.430502068  -14.012302094    7.277766620
    2.617993878   -3.036872898   31.856544490  -16.432924137    9.394144228
    2.722713633   -3.036872898   29.928952772  -20.664466943   11.408420950
    2.827433388   -3.036872898   27.502467840  -25.729457881   13.224422814
    2.932153143   -3.036872898   24.559937592  -30.285571969   14.757966375
    3.036872898   -3.036872898   21.228609602  -32.987955353   15.950725157

   -3.141592654   -2.932153143   19.816358411  -32.441925795   22.349500546
   -3.036872898   -2.932153143   16.520069692  -30.115652180   22.786175687
   -2.932153143   -2.932153143   13.595299484  -25.432596950   22.956182077
   -2.827433388   -2.932153143   11.261756906  -18.940703042   22.956467885
   -2.722713633   -2.932153143    9.678178057  -11.206229574   22.865131627
   -2.617993878   -2.932153143    8.937642908   -2.972690732   22.774826074
   -2.513274123   -2.932153143    9.045658959    4.808310523   22.816551446
   -2.408554368   -2.932153143    9.897555707   11.082251880   23.140751628
   -2.303834613   -2.932153143   11.291214861   15.042792423   23.807528247
   -2.199114858   -2.932153143   12.966757803   16.519368035   24.702562306
   -2.094395102   -2.932153143   14.683179150   15.891360965   25.582671169
   -1.989675347   -2.932153143   16.257015394   13.919128449   26.248768420
   -1.884955592   -2.932153143   17.584735597   11.270457158   26.656628666
   -1.780235837   -2.932153143   18.623721246    8.485498123   26.991925152
   -1.675516082   -2.932153143   19.387375352    6.110008741   27.535766310
   -1.570796327   -2.932153143   19.961102365    5.055205229   28.569992406
   -1.466076572   -2.932153143   20.547284579    6.528580653   30.360978688
   -1.361356817   -2.932153143   21.473704699   11.703477751   33.118067657
   -1.256637061   -2.932153143   23.155968660   20.971619652   36.904806745
   -1.151917306   -2.932153143   25.991232153   33.456045671   41.439814974
   -1.047197551   -2.932153143   30.218078152   47.137609524   45.961566702
   -0.942477796   -2.932153143   35.822121218   59.308350229   49.336805903
   -0.837758041   -2.932153143   42.507868691   67.436139092   50.407593155
   -0.733038286   -2.932153143   49.758389260   69.931315711   48.466402843
   -0.628318531   -2.932153143   56.955033541   66.462705106   43.521122938
   -0.523598776   -2.932153143   63.506931151   57.845375115   36.283598653
   -0.418879020   -2.932153143   68.949663496   45.579247873   27.815038803
   -0.314159265   -2.932153143   72.988474672   31.272707957   19.105974132
   -0.209439510   -2.932153143   75.479479573   16.136143466   10.771427542
   -0.104719755   -2.932153143   76.372640747    0.841218618    3.030582917
    0.000000000   -2.932153143   75.665236632  -14.434237104   -4.157213030
    0.104719755   -2.932153143   73.367986154  -29.440719912  -10.834610318
    0.209439510   -2.932153143   69.538539050  -43.540403642  -16.883832208
    0.314159265   -2.932153143   64.333425842  -55.407533269  -21.984383207
    0.418879020   -2.932153143   58.082395927  -63.177165651  -25.672303606
    0.523598776   -2.932153143   51.315824375  -64.946756332  -27.502824949
    0.628318531   -2.932153143   44.733569562  -59.565507884  -27.204297476
    0.733038286   -2.932153143   39.078107342  -47.456881407  -24.795417817
    0.837758041   -2.932153143   34.950111935  -30.906798231  -20.639650996
    0.942477796   -2.932153143   32.636247903  -13.429046418  -15.435195579
    1.047197551   -2.932153143   32.047055458    1.562058728  -10.107013313
    1.151917306   -2.932153143   32.801408754   12.045517461   -5.584266827
    1.256637061   -2.932153143   34.400041864   17.752165495   -2.523233040
    1.361356817   -2.932153143   36.379697592   19.504429639   -1.077319529
    1.466076572   -2.932153143   38.379216041   18.257034812   -0.869591578
    1.570796327   -2.932153143   40.117935128   14.566771769   -1.210005440
    1.675516082   -2.932153143   41.361423775    8.860049776   -1.419733916
    1.780235837   -2.932153143   41.931783025    1.889368221   -1.087562660
    1.884955592   -2.932153143   41.761887590   -5.040638948   -0.122605668
    1.989675347   -2.932153143   40.936498515  -10.427520138    1.356845444
    2.094395102   -2.932153143   39.677073206  -13.252330045    3.206075970
    2.199114858   -2.932153143   38.260071921  -13.533787543    5.339332266
    2.303834613   -2.932153143   36.901555920  -12.336857781    7.700459773
    2.408554368   -2.932153143   35.676365457  -11.283887057   10.207973652
    2.513274123   -2.932153143   34.492063508  -11.704723339   12.720279096
    2.617993878   -2.932153143   33.154063711  -14.260674385   15.070481300
    2.722713633   -2.932153143   31.442792182  -18.716129573   17.151197563
    2.827433388   -2.932153143   29.206291144  -24.059166793   18.938952334
    2.932153143   -2.932153143   26.422036124  -28.940091607   20.420060927
    3.036872898   -2.932153143   23.212863437  -32.003525568   21.566246900

   -3.141592654   -2.827433388   22.367114919  -31.805384751   25.950167195
   -3.036872898   -2.827433388   19.118223545  -29.835231315   26.434551537
   -2.932153143   -2.827433388   16.207972824  -25.418299694   26.540998568
   -2.827433388   -2.827433388   13.867174622  -19.083064190   26.390865227
   -2.722713633   -2.827433388   12.264883613  -11.406137569   26.115859051
   -2.617993878   -2.827433388   11.505315019   -3.111725384   25.846923470
   -2.513274123   -2.827433388   11.608096574    4.883272307   25.724336949
   -2.408554368   -2.827433388   12.485179422   11.506852409   25.905311400
   -2.303834613   -2.827433388   13.942838997   15.822263047   26.478141722
   -2.199114858   -2.827433388   15.712007912   17.484573964   27.377041398
   -2.094395102   -2.827433388   17.527794978   16.795191310   28.394903180
   -1.989675347   -2.827433388   19.184674279   14.585590123   29.318970996
   -1.884955592   -2.827433388   20.570659932   11.748593713   30.037440537
   -1.780235837   -2.827433388   21.658460887    8.988240811   30.653683944
   -1.675516082   -2.827433388   22.488642239    6.923759490   31.397481835
   -1.570796327   -2.827433388   23.176102194    6.462118768   32.543393717
   -1.466076572   -2.827433388   23.950720306    8.753765229   34.345100976
   -1.361356817   -2.827433388   25.158384389   14.858186118   36.934519698
   -1.256637061   -2.827433388   27.213863389   24.892325685   40.228437727
   -1.151917306   -2.827433388   30.476492029   37.565562802   43.788486742
   -1.047197551   -2.827433388   35.102311718   50.465500290   46.813286469
   -0.942477796   -2.827433388   40.964650920   60.742902444   48.314731506
   -0.837758041   -2.827433388   47.662116322   66.144138045   47.452568679
   -0.733038286   -2.827433388   54.621452506   65.692649603   43.871828547
   -0.628318531   -2.827433388   61.238507529   59.767658420   37.836873951
   -0.523598776   -2.827433388   67.001240811   49.650587904   30.119486294
   -0.418879020   -2.827433388   71.552217268   36.903817389   21.672133410
   -0.314159265   -2.827433388   74.690883240   22.848372963   13.278986230
   -0.209439510   -2.827433388   76.328250540    8.290601636    5.363566607
   -0.104719755   -2.827433388   76.431767879   -6.404802793   -1.953971729
    0.000000000   -2.827433388   74.994876131  -21.115043505   -8.691309928
    0.104719755   -2.827433388   72.030316594  -35.462153007  -14.753301138
    0.209439510   -2.827433388   67.616985704  -48.596450014  -19.847708876
    0.314159265   -2.827433388   61.951801103  -59.045344831  -23.530792905
    0.418879020   -2.827433388   55.412448321  -64.969934200  -25.365501909
    0.523598776   -2.827433388   48.565593291  -64.659726790  -25.116242799
    0.628318531   -2.827433388   42.120720497  -57.258255860  -22.873519947
    0.733038286   -2.827433388   36.797353997  -43.501984817  -19.047680747
    0.837758041   -2.827433388   33.143238978  -25.930096613  -14.267816300
    0.942477796   -2.827433388   31.370250848   -8.212556201   -9.243973653
    1.047197551   -2.827433388   31.304337988    6.212771357   -4.651177905
    1.151917306   -2.827433388   32.486509150   15.477962663   -1.038955206
    1.256637061   -2.827433388   34.365252977   19.651319315    1.252691548
    1.361356817   -2.827433388   36.467570300   20.005688965    2.186622691
    1.466076572   -2.827433388   38.468285978   17.882686952    2.064028516
    1.570796327   -2.827433388   40.152132144   14.000914013    1.431466248
    1.675516082   -2.827433388   41.352711030    8.674431025    0.895803878
    1.780235837   -2.827433388   41.938338291    2.381573865    0.916166990
    1.884955592   -2.827433388   41.857755690   -3.851136404    1.695769228
    1.989675347   -2.827433388   41.188558874   -8.663933029    3.211961606
    2.094395102   -2.827433388   40.137321340  -11.060936827    5.325364005
    2.199114858   -2.827433388   38.967208850  -11.035356956    7.872085482
    2.303834613   -2.827433388   37.881638180   -9.649062701   10.673634359
    2.408554368   -2.827433388   36.939924034   -8.580217317   13.524099714
    2.513274123   -2.827433388   36.030558867   -9.185632566   16.210852973
    2.617993878   -2.827433388   34.940983857  -12.051679721   18.567645862
    2.722713633   -2.827433388   33.443977185  -16.825124360   20.562576037
    2.827433388   -2.827433388   31.390752695  -22.445226760   22.280761685
    2.932153143   -2.827433388   28.761606138  -27.596779510   23.785470041
    3.036872898   -2.827433388   25.676602223  -30.985137127   25.042663135

   -3.141592654   -2.722713633   25.179681839  -30.974986774   27.298213061
   -3.036872898   -2.722713633   21.991324528  -29.504780470   27.986852845
   -2.932153143   -2.722713633   19.092984155  -25.496548170   28.119930020
   -2.827433388   -2.722713633   16.730592606  -19.391236926   27.867264481
   -2.722713633   -2.722713633   15.091992342  -11.765457070   27.459019305
   -2.617993878   -2.722713633   14.298851124   -3.368090611   27.099947735
   -2.513274123   -2.722713633   14.385816026    4.869204738   26.935739782
   -2.408554368   -2.722713633   15.279242942   11.851221971   27.078673425
   -2.303834613   -2.722713633   16.793543467   16.547883514   27.589546359
   -2.199114858   -2.722713633   18.654686364   18.481985137   28.437421690
   -2.094395102   -2.722713633   20.580047876   17.865418863   29.495392815
   -1.989675347   -2.722713633   22.344244081   15.542953899   30.605287141
   -1.884955592   -2.722713633   23.822276229   12.566770314   31.637611155
   -1.780235837   -2.722713633   24.993098041    9.791928440   32.608834480
   -1.675516082   -2.722713633   25.916741610    7.948185831   33.656150834
   -1.570796327   -2.722713633   26.734138782    7.963945347   34.994699409
   -1.466076572   -2.722713633   27.698991711   10.902285780   36.819181132
   -1.361356817   -2.722713633   29.165514874   17.635816261   39.154860115
   -1.256637061   -2.722713633   31.531522806   27.966070968   41.765027252
   -1.151917306   -2.722713633   35.103552283   40.269145222   44.090492259
   -1.047197551   -2.722713633   39.955116728   51.925328252   45.370082579
   -0.942477796   -2.722713633   45.868499920   60.153702785   44.864241491
   -0.837758041   -2.722713633   52.375207829   63.072170967   42.134910794
   -0.733038286   -2.722713633   58.884810182   60.248055226   37.202655580
   -0.628318531   -2.722713633   64.832230157   52.558142594   30.535600357
   -0.523598776   -2.722713633   69.784398202   41.530651403   22.854409283
   -0.418879020   -2.722713633   73.471983186   28.648662635   14.875959407
   -0.314159265   -2.722713633   75.761531902   14.941835666    7.092427716
   -0.209439510   -2.722713633   76.597505105    0.912726604   -0.277115554
   -0.104719755   -2.722713633   75.957029270  -13.235125597   -7.157993839
    0.000000000   -2.722713633   73.836736995  -27.299127362  -13.460796384
    0.104719755   -2.722713633   70.269310182  -40.718009636  -18.896012597
    0.209439510   -2.722713633   65.373263410  -52.468350494  -23.006215701
    0.314159265   -2.722713633   59.395455494  -61.066014060  -25.296798825
    0.418879020   -2.722713633   52.753668575  -64.873481943  -25.455194025
    0.523598776   -2.722713633   46.025327816  -62.529596059  -23.518540062
    0.628318531   -2.722713633   39.891959872  -53.530946018  -19.921206335
    0.733038286   -2.722713633   35.013499805  -38.849014213  -15.368440957
    0.837758041   -2.722713633   31.863712973  -21.062746206  -10.617575414
    0.942477796   -2.722713633   30.584675285   -3.733849505   -6.273532182
    1.047197551   -2.722713633   30.947544639    9.863406204   -2.704474520
    1.151917306   -2.722713633   32.456057576   18.025890694   -0.080948921
    1.256637061   -2.722713633   34.538722695   20.995777401    1.545195114
    1.361356817   -2.722713633   36.723414491   20.272608745    2.222723467
    1.466076572   -2.722713633   38.711042712   17.437300058    2.148838140
    1.570796327   -2.722713633   40.333965770   13.371163651    1.685972771
    1.675516082   -2.722713633   41.482457745    8.380431393    1.301633107
    1.780235837   -2.722713633   42.071753242    2.774220250    1.417356326
    1.884955592   -2.722713633   42.074488727   -2.660760610    2.269002477
    1.989675347   -2.722713633   41.569039525   -6.755605006    3.882101059
    2.094395102   -2.722713633   40.747608009   -8.610202429    6.119801087
    2.199114858   -2.722713633   39.853754065   -8.248287495    8.779935159
    2.303834613   -2.722713633   39.068515556   -6.743328787   11.628650657
    2.408554368   -2.722713633   38.426513602   -5.791777296   14.418365108
    2.513274123   -2.722713633   37.793615871   -6.716563612   16.945980822
    2.617993878   -2.722713633   36.942699363   -9.961849652   19.110338015
    2.722713633   -2.722713633   35.648459102  -15.015383720   20.981311382
    2.827433388   -2.722713633   33.776097909  -20.785600524   22.732986323
    2.932153143   -2.722713633   31.314664822  -26.065762715   24.457579705
    3.036872898   -2.722713633   28.377757669  -29.715166927   26.055640370

   -3.141592654   -2.617993878   28.017663897  -29.804748821   26.487406365
   -3.036872898   -2.617993878   24.916597439  -29.010378618   27.467798435
   -2.932153143   -2.617993878   22.038243804  -25.574062591   27.728660489
   -2.827433388   -2.617993878   19.649309477  -19.775700634   27.494416369
   -2.722713633   -2.617993878   17.966751813  -12.181681546   27.083589290
   -2.617993878   -2.617993878   17.136959686   -3.627648600   26.756466762
   -2.513274123   -2.617993878   17.209035064    4.862365953   26.639538356
   -2.408554368   -2.617993878   18.117208422   12.149179125   26.770268251
   -2.303834613   -2.617993878   19.679659192   17.163859101   27.160821359
   -2.199114858   -2.617993878   21.621091706   19.383207425   27.820352270
   -2.094395102   -2.617993878   23.651465882   18.957877208   28.737511905
   -1.989675347   -2.617993878   25.534136512   16.694045249   29.860067090
   -1.884955592   -2.617993878   27.131680114   13.701333008   31.084968658
   -1.780235837   -2.617993878   28.420528803   10.929373428   32.348910472
   -1.675516082   -2.617993878   29.468990852    9.226473162   33.669802147
   -1.570796327   -2.617993878   30.435435946    9.565330496   35.159938709
   -1.466076572   -2.617993878   31.589397314   12.911825405   36.923822335
   -1.361356817   -2.617993878   33.282384867   19.909405858   38.889464831
   -1.256637061   -2.617993878   35.881283350   30.043900932   40.715211146
   -1.151917306   -2.617993878   39.630919677   41.465056836   41.797451491
   -1.047197551   -2.617993878   44.530002044   51.535233313   41.478291375
   -0.942477796   -2.617993878   50.297500198   57.722960417   39.285722000
   -0.837758041   -2.617993878   56.438705212   58.560516151   35.141593038
   -0.733038286   -2.617993878   62.381667931   54.038173751   29.356596075
   -0.628318531   -2.617993878   67.616884085   45.285388398   22.504239657
   -0.523598776   -2.617993878   71.780800671   33.855100551   15.182060078
   -0.418879020   -2.617993878   74.665105909   21.045734277    7.840115246
   -0.314159265   -2.617993878   76.173299942    7.646005353    0.703914531
   -0.209439510   -2.617993878   76.264663281   -5.992639375   -6.146883253
   -0.104719755   -2.617993878   74.925086504  -19.656287667  -12.606638421
    0.000000000   -2.617993878   72.168727605  -32.951590511  -18.424990540
    0.104719755   -2.617993878   68.068781732  -45.138433209  -23.124353565
    0.209439510   -2.617993878   62.797420128  -55.123869238  -26.153199299
    0.314159265   -2.617993878   56.651237786  -61.580483060  -27.075010257
    0.418879020   -2.617993878   50.070100756  -63.221404516  -25.792718340
    0.523598776   -2.617993878   43.612092789  -59.111040338  -22.637651630
    0.628318531   -2.617993878   37.898461777  -49.065572478  -18.310504389
    0.733038286   -2.617993878   33.506247022  -34.154732253  -13.664325414
    0.837758041   -2.617993878   30.830004255  -16.798949693   -9.432010398
    0.942477796   -2.617993878   29.957919333   -0.260764018   -6.028502626
    1.047197551   -2.617993878   30.638334341   12.453849092   -3.528289591
    1.151917306   -2.617993878   32.373712418   19.777487965   -1.801047073
    1.256637061   -2.617993878   34.598966653   21.976030751   -0.685163827
    1.361356817   -2.617993878   36.850445094   20.586745842   -0.068711679
    1.466076572   -2.617993878   38.845054357   17.295054554    0.164450008
    1.570796327   -2.617993878   40.444150472   13.118512768    0.212621363
    1.675516082   -2.617993878   41.578125083    8.414590475    0.370895278
    1.780235837   -2.617993878   42.200537179    3.399409078    0.935197036
    1.884955592   -2.617993878   42.305936547   -1.328264336    2.070362623
    1.989675347   -2.617993878   41.974780456   -4.788274177    3.778059110
    2.094395102   -2.617993878   41.384807942   -6.188133908    5.918060553
    2.199114858   -2.617993878   40.758801500   -5.592581080    8.305146181
    2.303834613   -2.617993878   40.254474381   -4.076771546   10.743353858
    2.408554368   -2.617993878   39.882998963   -3.314826006   13.049678339
    2.513274123   -2.617993878   39.493432436   -4.553808468   15.119635851
    2.617993878   -2.617993878   38.853676053   -8.072620368   16.964974385
    2.722713633   -2.617993878   37.750696052  -13.214712789   18.745455818
    2.827433388   -2.617993878   36.069878962  -18.914131019   20.660036758
    2.932153143   -2.617993878   33.808133977  -24.153280887   22.754467254
    3.036872898   -2.617993878   31.062983895  -28.015689256   24.816886690

   -3.141592654   -2.513274123   30.668633365  -28.297842984   23.779446302
   -3.036872898   -2.513274123   27.683714338  -28.304188760   24.991384016
   -2.932153143   -2.513274123   24.841743101  -25.541500634   25.422738466
   -2.827433388   -2.513274123   22.434901235  -20.093435208   25.329344320
   -2.722713633   -2.513274123   20.715537789  -12.522016955   25.055538270
   -2.617993878   -2.513274123   19.857691880   -3.804855470   24.857732027
   -2.513274123   -2.513274123   19.921467189    4.882619690   24.815667610
   -2.408554368   -2.513274123   20.841202546   12.349345502   24.897178291
   -2.303834613   -2.513274123   22.434321145   17.552515096   25.079403551
   -2.199114858   -2.513274123   24.429029794   20.017376210   25.420352580
   -2.094395102   -2.513274123   26.540374885   19.876195426   26.024793878
   -1.989675347   -2.513274123   28.532323162   17.852172145   26.953858324
   -1.884955592   -2.513274123   30.259008624   14.999391988   28.150841282
   -1.780235837   -2.513274123   31.686753737   12.280467267   29.490585344
   -1.675516082   -2.513274123   32.879427245   10.644471169   30.874519644
   -1.570796327   -2.513274123   34.001105215   11.129589281   32.301353846
   -1.466076572   -2.513274123   35.327473789   14.627247762   33.787264329
   -1.361356817   -2.513274123   37.199369508   21.555757326   35.209701871
   -1.256637061   -2.513274123   39.946060706   31.121882852   36.206096104
   -1.151917306   -2.513274123   43.750853304   41.344714849   36.218614288
   -1.047197551   -2.513274123   48.550714006   49.703175935   34.728992600
   -0.942477796   -2.513274123   54.027356444   54.018644411   31.486319124
   -0.837758041   -2.513274123   59.691372647   53.223665523   26.646128480
   -0.733038286   -2.513274123   65.011998004   47.596689281   20.658437873
   -0.628318531   -2.513274123   69.539906704   38.313218317   14.080377998
   -0.523598776   -2.513274123   72.965619898   26.789709792    7.343333103
   -0.418879020   -2.513274123   75.115310801   14.104681843    0.665721651
   -0.314159265   -2.513274123   75.906298496    0.899009269   -5.894966480
   -0.209439510   -2.513274123   75.303820842  -12.465132851  -12.285960966
   -0.104719755   -2.513274123   73.310133744  -25.620215043  -18.290119325
    0.000000000   -2.513274123   69.975090970  -37.935188116  -23.478341921
    0.104719755   -2.513274123   65.429446653  -48.562528367  -27.243473048
    0.209439510   -2.513274123   59.903616148  -56.487301132  -29.043347949
    0.314159265   -2.513274123   53.732212288  -60.697980471  -28.602736210
    0.418879020   -2.513274123   47.351591050  -60.347969675  -26.087722101
    0.523598776   -2.513274123   41.270750437  -54.912490499  -22.094058028
    0.628318531   -2.513274123   36.027969247  -44.419639038  -17.487720135
    0.733038286   -2.513274123   32.109027819  -29.876287221  -13.141369075
    0.837758041   -2.513274123   29.837693437  -13.394661879   -9.664785908
    0.942477796   -2.513274123   29.270042220    2.159595865   -7.257715990
    1.047197551   -2.513274123   30.159794748   14.072920163   -5.752244884
    1.151917306   -2.513274123   32.034911661   20.866668950   -4.801952818
    1.256637061   -2.513274123   34.355610123   22.727445523   -4.089462067
    1.361356817   -2.513274123   36.673232538   21.105627634   -3.436718031
    1.466076572   -2.513274123   38.714507619   17.679924658   -2.765813966
    1.570796327   -2.513274123   40.354441846   13.540674139   -2.012332380
    1.675516082   -2.513274123   41.544285775    9.091099087   -1.079417501
    1.780235837   -2.513274123   42.258671613    4.488956344    0.127915279
    1.884955592   -2.513274123   42.501974692    0.206742163    1.623514380
    1.989675347   -2.513274123   42.351313296   -2.904950203    3.339882278
    2.094395102   -2.513274123   41.970053415   -4.108717565    5.149242267
    2.199114858   -2.513274123   41.565031028   -3.474312690    6.942214905
    2.303834613   -2.513274123   41.279062747   -2.050278216    8.639724885
