#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.733038286   -1.675516082   47.037897883    9.144946998  -48.083172480
   -0.628318531   -1.675516082   47.790612011    4.962639005  -51.371205592
   -0.523598776   -1.675516082   48.031823119   -0.663302716  -52.775808124
   -0.418879020   -1.675516082   47.611741333   -7.553643188  -52.189493236
   -0.314159265   -1.675516082   46.443566643  -14.735581564  -49.776979780
   -0.209439510   -1.675516082   44.564804563  -20.950320886  -45.859951412
   -0.104719755   -1.675516082   42.120593225  -25.529992208  -40.906121579
    0.000000000   -1.675516082   39.272541114  -28.746074625  -35.495432300
    0.104719755   -1.675516082   36.125777244  -31.329727793  -30.276153664
    0.209439510   -1.675516082   32.727070017  -33.530167157  -25.818880262
    0.314159265   -1.675516082   29.139301367  -34.796380411  -22.501307053
    0.418879020   -1.675516082   25.508212644  -34.253861680  -20.476646976
    0.523598776   -1.675516082   22.053679835  -31.354390063  -19.701377984
    0.628318531   -1.675516082   19.024510247  -26.195407015  -19.995382758
    0.733038286   -1.675516082   16.636333064  -19.182625736  -21.089369043
    0.837758041   -1.675516082   15.055876135  -10.842909742  -22.652612959
    0.942477796   -1.675516082   14.395825407   -1.712084888  -24.329494477
    1.047197551   -1.675516082   14.707615795    7.583115505  -25.778888292
    1.151917306   -1.675516082   15.974089634   16.400218308  -26.720724958
    1.256637061   -1.675516082   18.106378674   23.987136857  -26.994174694
    1.361356817   -1.675516082   20.934328469   29.574480058  -26.577690891
    1.466076572   -1.675516082   24.204393649   32.276588336  -25.564220574
    1.570796327   -1.675516082   27.585153442   31.631602743  -24.090692722
    1.675516082   -1.675516082   30.732148929   27.920218475  -22.235959756
    1.780235837   -1.675516082   33.374701799   22.273168864  -20.031418125
    1.884955592   -1.675516082   35.388907129   16.156547692  -17.541710151
    1.989675347   -1.675516082   36.798460787   10.873615638  -14.964447552
    2.094395102   -1.675516082   37.732401252    7.106779395  -12.598661012
    2.199114858   -1.675516082   38.355686328    4.953914953  -10.735080690
    2.303834613   -1.675516082   38.820592384    3.966734966   -9.435787473
    2.408554368   -1.675516082   39.214310876    3.478264777   -8.573944824
    2.513274123   -1.675516082   39.543823265    2.595565011   -7.945496805
    2.617993878   -1.675516082   39.728288709    0.589302912   -7.470569564
    2.722713633   -1.675516082   39.624274972   -2.920244091   -7.220479568
    2.827433388   -1.675516082   39.073458772   -7.833659225   -7.310497736
    2.932153143   -1.675516082   37.959924074  -13.533604048   -7.714258874
    3.036872898   -1.675516082   36.258065798  -18.866309795   -8.227378884

   -3.141592654   -1.570796327   33.246201056  -22.676454117   -7.193737335
   -3.036872898   -1.570796327   30.833342774  -22.921218317   -7.268536122
   -2.932153143   -1.570796327   28.566449787  -19.926460075   -6.994293729
   -2.827433388   -1.570796327   26.754623689  -14.421980693   -6.545338734
   -2.722713633   -1.570796327   25.590768859   -7.793098638   -6.120708108
   -2.617993878   -1.570796327   25.119084128   -1.421427504   -5.907408729
   -2.513274123   -1.570796327   25.263242465    3.951987951   -6.033805997
   -2.408554368   -1.570796327   25.909559181    8.164947930   -6.537846426
   -2.303834613   -1.570796327   26.945664817   11.409055241   -7.354399640
   -2.199114858   -1.570796327   28.273525091   13.722952909   -8.338918079
   -2.094395102   -1.570796327   29.784459838   14.848087905   -9.320706283
   -1.989675347   -1.570796327   31.335976477   14.473274360  -10.195714672
   -1.884955592   -1.570796327   32.768863387   12.601863550  -10.972953866
   -1.780235837   -1.570796327   33.948365122    9.759258955  -11.777504474
   -1.675516082   -1.570796327   34.821010801    6.894083892  -12.806148303
   -1.570796327   -1.570796327   35.441690630    5.125581631  -14.283753643
   -1.466076572   -1.570796327   35.965297847    5.108901574  -16.402431462
   -1.361356817   -1.570796327   36.576215209    6.650044795  -19.301301774
   -1.256637061   -1.570796327   37.389602246    8.806644575  -23.033302724
   -1.151917306   -1.570796327   38.401568324   10.251172341  -27.530985309
   -1.047197551   -1.570796327   39.494259157   10.284261741  -32.583060829
   -0.942477796   -1.570796327   40.521495300    9.110940607  -37.790801056
   -0.837758041   -1.570796327   41.393516967    7.430207330  -42.573007026
   -0.733038286   -1.570796327   42.080308384    5.579232790  -46.261175034
   -0.628318531   -1.570796327   42.550709869    3.189909544  -48.318658125
   -0.523598776   -1.570796327   42.709214789   -0.465188701  -48.482231043
   -0.418879020   -1.570796327   42.408557899   -5.519951029  -46.811475159
   -0.314159265   -1.570796327   41.535682835  -11.193432292  -43.632367814
   -0.209439510   -1.570796327   40.088056081  -16.337939480  -39.372502665
   -0.104719755   -1.570796327   38.160889208  -20.349662167  -34.503370108
    0.000000000   -1.570796327   35.861671185  -23.536591774  -29.470912808
    0.104719755   -1.570796327   33.239854035  -26.595697205  -24.689907159
    0.209439510   -1.570796327   30.293770721  -29.677921393  -20.518265777
    0.314159265   -1.570796327   27.050572673  -32.108600040  -17.262978628
    0.418879020   -1.570796327   23.633772471  -32.869363041  -15.194017095
    0.523598776   -1.570796327   20.256557574  -31.256745097  -14.479713268
    0.628318531   -1.570796327   17.178382002  -27.193434923  -15.097029356
    0.733038286   -1.570796327   14.643736127  -20.920203270  -16.769873649
    0.837758041   -1.570796327   12.862518923  -12.870692090  -19.014332262
    0.942477796   -1.570796327   11.994740884   -3.593706293  -21.291079269
    1.047197551   -1.570796327   12.132956089    6.187706009  -23.159686984
    1.151917306   -1.570796327   13.287875611   15.675697430  -24.365104053
    1.256637061   -1.570796327   15.381717422   23.967651487  -24.847967586
    1.361356817   -1.570796327   18.241401498   30.179851817  -24.675727244
    1.466076572   -1.570796327   21.602745831   33.388027302  -23.952723030
    1.570796327   -1.570796327   25.122953944   33.175468326  -22.761305896
    1.675516082   -1.570796327   28.453013267   29.870326175  -21.118537991
    1.780235837   -1.570796327   31.320007332   24.595358378  -19.046046365
    1.884955592   -1.570796327   33.591416943   18.707896751  -16.646662637
    1.989675347   -1.570796327   35.268801379   13.387371535  -14.139108784
    2.094395102   -1.570796327   36.451173464    9.278924903  -11.785937426
    2.199114858   -1.570796327   37.276325376    6.629646141   -9.805942347
    2.303834613   -1.570796327   37.891447146    5.173356422   -8.235051886
    2.408554368   -1.570796327   38.393920786    4.370333267   -7.012575890
    2.513274123   -1.570796327   38.805535764    3.268046027   -6.068276886
    2.617993878   -1.570796327   39.047823606    1.002372320   -5.439249190
    2.722713633   -1.570796327   38.968295437   -2.888943177   -5.224630805
    2.827433388   -1.570796327   38.399538592   -8.200818196   -5.478065100
    2.932153143   -1.570796327   37.233394031  -14.133048404   -6.076083748
    3.036872898   -1.570796327   35.469413313  -19.408808172   -6.744033029

   -3.141592654   -1.466076572   32.599308811  -22.963425959   -5.209504927
   -3.036872898   -1.466076572   30.176232420  -22.838079515   -5.336962825
   -2.932153143   -1.466076572   27.931972130  -19.616450925   -5.185977600
   -2.827433388   -1.466076572   26.155473717  -14.084335800   -4.963155713
   -2.722713633   -1.466076572   25.020487531   -7.602562184   -4.832954198
   -2.617993878   -1.466076572   24.556363592   -1.485076922   -4.890765396
   -2.513274123   -1.466076572   24.678780625    3.596001988   -5.160674511
   -2.408554368   -1.466076572   25.272779796    7.534803043   -5.629815992
   -2.303834613   -1.466076572   26.231520137   10.580772185   -6.260479804
   -2.199114858   -1.466076572   27.467694503   12.821448104   -6.997173101
   -2.094395102   -1.466076572   28.885191651   13.974048471   -7.777324662
   -1.989675347   -1.466076572   30.347758477   13.641863003   -8.592470254
   -1.884955592   -1.466076572   31.691785833   11.714135914   -9.520840654
   -1.780235837   -1.466076572   32.768125289    8.647063122  -10.710019654
   -1.675516082   -1.466076572   33.504742563    5.379784837  -12.310060434
   -1.570796327   -1.466076572   33.939348683    3.072209235  -14.413902694
   -1.466076572   -1.466076572   34.215317261    2.420384189  -17.041228448
   -1.361356817   -1.466076572   34.509410121    3.282298470  -20.194646918
   -1.256637061   -1.466076572   34.934338115    4.768380501  -23.868158323
   -1.151917306   -1.466076572   35.492602586    5.656138369  -28.009064468
   -1.047197551   -1.466076572   36.087011525    5.424339372  -32.436018051
   -0.942477796   -1.466076572   36.612681381    4.485128560  -36.763242746
   -0.837758041   -1.466076572   37.040040960    3.675349615  -40.431738707
   -0.733038286   -1.466076572   37.405582172    3.274558720  -42.853215775
   -0.628318531   -1.466076572   37.727417867    2.684316680  -43.633822214
   -0.523598776   -1.466076572   37.929132608    0.844601901  -42.672837396
   -0.418879020   -1.466076572   37.849772600   -2.672356053  -40.160462862
   -0.314159265   -1.466076572   37.337462777   -7.230652667  -36.492604947
   -0.209439510   -1.466076572   36.343301428  -11.719260843  -32.112195595
   -0.104719755   -1.466076572   34.915397285  -15.494279717  -27.444114896
    0.000000000   -1.466076572   33.121289203  -18.799275425  -22.817224542
    0.104719755   -1.466076572   30.976844467  -22.265224807  -18.478017951
    0.209439510   -1.466076572   28.451626891  -26.017911987  -14.632883475
    0.314159265   -1.466076572   25.543931825  -29.419813394  -11.524676540
    0.418879020   -1.466076572   22.345030649  -31.447533226   -9.480310225
    0.523598776   -1.466076572   19.042530257  -31.270375349   -8.793946154
    0.628318531   -1.466076572   15.891603382  -28.534381436   -9.553082204
    0.733038286   -1.466076572   13.164414270  -23.173841348  -11.506863032
    0.837758041   -1.466076572   11.125470892  -15.444456640  -14.114924902
    0.942477796   -1.466076572    9.996727430   -5.931794298  -16.756911731
    1.047197551   -1.466076572    9.919969287    4.456023979  -18.949150852
    1.151917306   -1.466076572   10.932059906   14.679381796  -20.450601429
    1.256637061   -1.466076572   12.958953978   23.666707247  -21.242701800
    1.361356817   -1.466076572   15.818989934   30.468540473  -21.412631798
    1.466076572   -1.466076572   19.238058168   34.183586426  -21.040855816
    1.570796327   -1.466076572   22.866985921   34.457327606  -20.167594489
    1.675516082   -1.466076572   26.356115408   31.623628046  -18.791308405
    1.780235837   -1.466076572   29.428850959   26.749620613  -16.961325322
    1.884955592   -1.466076572   31.939945603   21.091774960  -14.813093374
    1.989675347   -1.466076572   33.868775563   15.768206167  -12.545235269
    2.094395102   -1.466076572   35.291108365   11.441892661  -10.335694355
    2.199114858   -1.466076572   36.326869099    8.484214061   -8.308174189
    2.303834613   -1.466076572   37.119940294    6.716731214   -6.495015364
    2.408554368   -1.466076572   37.769003247    5.622146596   -4.934427662
    2.513274123   -1.466076572   38.294944705    4.175816247   -3.712537428
    2.617993878   -1.466076572   38.609618108    1.456337483   -2.972247674
    2.722713633   -1.466076572   38.549799355   -2.974886327   -2.816512050
    2.827433388   -1.466076572   37.946775735   -8.746213566   -3.216880743
    2.932153143   -1.466076572   36.710361915  -14.882651094   -3.958011313
    3.036872898   -1.466076572   34.871679352  -20.038560891   -4.716301301

   -3.141592654   -1.361356817   32.163879280  -23.282510557   -3.234487630
   -3.036872898   -1.361356817   29.724797533  -22.841871575   -3.427319403
   -2.932153143   -1.361356817   27.489459721  -19.485796822   -3.422223283
   -2.827433388   -1.361356817   25.725119373  -14.003748681   -3.415639752
   -2.722713633   -1.361356817   24.590991056   -7.673814309   -3.515079916
   -2.617993878   -1.361356817   24.111236574   -1.711005988   -3.726015027
   -2.513274123   -1.361356817   24.203733482    3.253573807   -3.990263311
   -2.408554368   -1.361356817   24.756513769    7.095751261   -4.273299209
   -2.303834613   -1.361356817   25.664156425   10.044845621   -4.593950110
   -2.199114858   -1.361356817   26.839484753   12.195818699   -5.010107421
   -2.094395102   -1.361356817   28.186330087   13.241462756   -5.586403718
   -1.989675347   -1.361356817   29.563758170   12.729373515   -6.417035853
   -1.884955592   -1.361356817   30.796696893   10.481270410   -7.634535154
   -1.780235837   -1.361356817   31.720802131    6.953895917   -9.371315193
   -1.675516082   -1.361356817   32.252908873    3.167091632  -11.682296194
   -1.570796327   -1.361356817   32.429820755    0.382548631  -14.490699694
   -1.466076572   -1.361356817   32.402663885   -0.670666769  -17.634095179
   -1.361356817   -1.361356817   32.354764524   -0.155566864  -20.991210394
   -1.256637061   -1.361356817   32.401739589    0.995416852  -24.515908184
   -1.151917306   -1.361356817   32.550199117    1.626696369  -28.181374924
   -1.047197551   -1.361356817   32.720017890    1.403071422  -31.841070795
   -0.942477796   -1.361356817   32.845102327    0.943696288  -35.142741873
   -0.837758041   -1.361356817   32.951059498    1.171654858  -37.600715032
   -0.733038286   -1.361356817   33.128937687    2.242816640  -38.771563498
   -0.628318531   -1.361356817   33.429041774    3.303144673  -38.437234340
   -0.523598776   -1.361356817   33.778198612    3.006046827  -36.628163885
   -0.418879020   -1.361356817   33.992763760    0.710828946  -33.570431479
   -0.314159265   -1.361356817   33.881000782   -3.038209234  -29.612042137
   -0.209439510   -1.361356817   33.350065882   -7.140112092  -25.142400599
   -0.104719755   -1.361356817   32.405631555  -10.891716649  -20.554362632
    0.000000000   -1.361356817   31.082495080  -14.443492156  -16.164871560
    0.104719755   -1.361356817   29.373371504  -18.338831398  -12.192716652
    0.209439510   -1.361356817   27.229870384  -22.690158385   -8.787127950
    0.314159265   -1.361356817   24.628736837  -26.952104554   -6.109608573
    0.418879020   -1.361356817   21.629575453  -30.157427574   -4.411753975
    0.523598776   -1.361356817   18.390144814  -31.382144100   -3.937057150
    0.628318531   -1.361356817   15.155789289  -29.983445323   -4.764469529
    0.733038286   -1.361356817   12.223440050  -25.558925116   -6.672908718
    0.837758041   -1.361356817    9.912110005  -18.163932766   -9.183119586
    0.942477796   -1.361356817    8.506507556   -8.428106062  -11.744422714
    1.047197551   -1.361356817    8.196829079    2.536405239  -13.935441981
    1.151917306   -1.361356817    9.043497466   13.437190663  -15.552074599
    1.256637061   -1.361356817   10.974000692   23.051814382  -16.577840101
    1.361356817   -1.361356817   13.798863989   30.399639590  -17.067103975
    1.466076572   -1.361356817   17.237890741   34.623324644  -17.052979224
    1.570796327   -1.361356817   20.939688307   35.414404933  -16.538636642
    1.675516082   -1.361356817   24.555148784   33.071798318  -15.515588644
    1.780235837   -1.361356817   27.801317703   28.588515850  -14.051889738
    1.884955592   -1.361356817   30.518402424   23.152807811  -12.283417283
    1.989675347   -1.361356817   32.667120107   17.885384829  -10.365803086
    2.094395102   -1.361356817   34.308924577   13.497561187   -8.399288739
    2.199114858   -1.361356817   35.554599312   10.430127125   -6.442830350
    2.303834613   -1.361356817   36.543634377    8.497947865   -4.551711737
    2.408554368   -1.361356817   37.365957960    7.121408930   -2.849072537
    2.513274123   -1.361356817   38.027106434    5.221389866   -1.529507360
    2.617993878   -1.361356817   38.420796693    1.900585469   -0.784728806
    2.722713633   -1.361356817   38.373900477   -3.164448618   -0.697433246
    2.827433388   -1.361356817   37.724398605   -9.408837383   -1.173732235
    2.932153143   -1.361356817   36.407413374  -15.708731023   -1.957079626
    3.036872898   -1.361356817   34.488366302  -20.701030771   -2.726735353

   -3.141592654   -1.256637061   31.916562278  -23.660507074   -1.634570952
   -3.036872898   -1.256637061   29.450862275  -22.989905164   -1.963360800
   -2.932153143   -1.256637061   27.205763844  -19.559798690   -2.164862119
   -2.827433388   -1.256637061   25.431586312  -14.127561394   -2.354205200
   -2.722713633   -1.256637061   24.280390380   -7.870255364   -2.557820186
   -2.617993878   -1.256637061   23.779138955   -1.913778356   -2.725100809
   -2.513274123   -1.256637061   23.853056493    3.102993757   -2.788579728
   -2.408554368   -1.256637061   24.391815014    6.969995607   -2.764195810
   -2.303834613   -1.256637061   25.283218309    9.840486025   -2.767158699
   -2.199114858   -1.256637061   26.427945671   11.796994892   -2.967443551
   -2.094395102   -1.256637061   27.717736215   12.529064320   -3.520963327
   -1.989675347   -1.256637061   28.998888026   11.579494425   -4.563396184
   -1.884955592   -1.256637061   30.082628798    8.765119063   -6.210060325
   -1.780235837   -1.256637061   30.794110917    4.608291345   -8.520319594
   -1.675516082   -1.256637061   31.050200894    0.269693884  -11.440354229
   -1.570796327   -1.256637061   30.903006056   -2.864941941  -14.767997921
   -1.466076572   -1.256637061   30.526972824   -4.063114751  -18.238584692
   -1.361356817   -1.256637061   30.121986248   -3.574224631  -21.668719468
   -1.256637061   -1.256637061   29.810061154   -2.436620582  -24.981559717
   -1.151917306   -1.256637061   29.600695311   -1.755113050  -28.138748390
   -1.047197551   -1.256637061   29.428913048   -1.684964868  -30.988903056
   -0.942477796   -1.256637061   29.263632145   -1.440247105  -33.216450606
   -0.837758041   -1.256637061   29.175301798   -0.091258743  -34.459969243
   -0.733038286   -1.256637061   29.291415941    2.344713226  -34.475310561
   -0.628318531   -1.256637061   29.675551683    4.791542497  -33.226846635
   -0.523598776   -1.256637061   30.246909288    5.727891526  -30.820872417
   -0.418879020   -1.256637061   30.800443638    4.412353100  -27.428402984
   -0.314159265   -1.256637061   31.114097757    1.319347359  -23.273884922
   -0.209439510   -1.256637061   31.057885633   -2.508088843  -18.679527488
   -0.104719755   -1.256637061   30.595635827   -6.377250932  -14.061200606
    0.000000000   -1.256637061   29.724572121  -10.366900071   -9.833006203
    0.104719755   -1.256637061   28.410920416  -14.890898981   -6.291717556
    0.209439510   -1.256637061   26.591296210  -19.971306373   -3.575067373
    0.314159265   -1.256637061   24.231909356  -25.089043290   -1.711550968
    0.418879020   -1.256637061   21.376113071  -29.314776786   -0.739403490
    0.523598776   -1.256637061   18.166012389  -31.677584346   -0.693122022
    0.628318531   -1.256637061   14.843724375  -31.337433509   -1.543074025
    0.733038286   -1.256637061   11.727420268  -27.653541641   -3.107036183
    0.837758041   -1.256637061    9.178349022  -20.535799820   -5.072608097
    0.942477796   -1.256637061    7.529209592  -10.654557722   -7.092477028
    1.047197551   -1.256637061    7.006816272    0.725858904   -8.901714357
    1.151917306   -1.256637061    7.689970815   12.126100318  -10.356940143
    1.256637061   -1.256637061    9.508845587   22.225396593  -11.421193090
    1.361356817   -1.256637061   12.271267161   30.030867504  -12.089959465
    1.466076572   -1.256637061   15.696225462   34.720764212  -12.347636741
    1.570796327   -1.256637061   19.433648909   36.005077090  -12.168187924
    1.675516082   -1.256637061   23.135894872   34.128898429  -11.531488699
    1.780235837   -1.256637061   26.513305035   30.015765866  -10.492009492
    1.884955592   -1.256637061   29.393342512   24.810399035   -9.152474543
    1.989675347   -1.256637061   31.722556947   19.664243810   -7.629539133
    2.094395102   -1.256637061   33.553980917   15.333644304   -5.991901943
    2.199114858   -1.256637061   34.993266199   12.278570899   -4.286416918
    2.303834613   -1.256637061   36.172575183   10.260483806   -2.596078372
    2.408554368   -1.256637061   37.167037622    8.607078472   -1.068498852
    2.513274123   -1.256637061   37.960312730    6.220999715    0.089776685
    2.617993878   -1.256637061   38.426799646    2.276521591    0.712837265
    2.722713633   -1.256637061   38.386350338   -3.398419508    0.750239593
    2.827433388   -1.256637061   37.688059104  -10.069935872    0.311326599
    2.932153143   -1.256637061   36.292513524  -16.505305556   -0.387300295
    3.036872898   -1.256637061   34.295498807  -21.354061246   -1.097633225

   -3.141592654   -1.151917306   31.810755267  -24.143795694   -0.527225612
   -3.036872898   -1.151917306   29.301301000  -23.349124095   -1.029797958
   -2.932153143   -1.151917306   27.022869611  -19.851040913   -1.460290871
   -2.827433388   -1.151917306   25.220572575  -14.368969318   -1.797212467
   -2.722713633   -1.151917306   24.048332042   -8.021251463   -1.979283590
   -2.617993878   -1.151917306   23.539052692   -1.909422701   -1.952250814
   -2.513274123   -1.151917306   23.621848079    3.255518054   -1.720617125
   -2.408554368   -1.151917306   24.179150938    7.144086949   -1.413308274
   -2.303834613   -1.151917306   25.080950222    9.828049260   -1.252701599
   -2.199114858   -1.151917306   26.205750641   11.400763706   -1.482178582
   -2.094395102   -1.151917306   27.427130978   11.598572011   -2.279067974
   -1.989675347   -1.151917306   28.578721793   10.021289609   -3.735785200
   -1.884955592   -1.151917306   29.464077392    6.534204370   -5.873073605
   -1.780235837   -1.151917306   29.907960934    1.744345135   -8.635906888
   -1.675516082   -1.151917306   29.837610336   -3.057641794  -11.888297457
   -1.570796327   -1.151917306   29.328757883   -6.394019403  -15.400060639
   -1.466076572   -1.151917306   28.583715026   -7.554801235  -18.923882132
   -1.361356817   -1.151917306   27.821807356   -6.882598674  -22.281346010
   -1.256637061   -1.151917306   27.175260096   -5.508537037  -25.349703271
   -1.151917306   -1.151917306   26.661279290   -4.475707265  -28.007061176
   -1.047197551   -1.151917306   26.233546952   -3.801878826  -30.039313654
   -0.942477796   -1.151917306   25.892193664   -2.635762118  -31.166055082
   -0.837758041   -1.151917306   25.737114121   -0.144958174  -31.192119685
   -0.733038286   -1.151917306   25.909445729    3.460792793  -30.103970385
   -0.628318531   -1.151917306   26.467379431    6.971874622  -28.037611320
   -0.523598776   -1.151917306   27.316860831    8.839264963  -25.136668108
   -0.418879020   -1.151917306   28.239497959    8.324833772  -21.486495179
   -0.314159265   -1.151917306   28.996351865    5.812439565  -17.192361187
   -0.209439510   -1.151917306   29.425896163    2.190659926  -12.541483018
   -0.104719755   -1.151917306   29.445260155   -1.964159760   -8.011793749
    0.000000000   -1.151917306   29.001476106   -6.679237987   -4.142624094
    0.104719755   -1.151917306   28.025212249  -12.161931050   -1.305084914
    0.209439510   -1.151917306   26.440481099  -18.205608045    0.409982006
    0.314159265   -1.151917306   24.220225466  -24.188019728    1.168363165
    0.418879020   -1.151917306   21.418569763  -29.170600727    1.217235815
    0.523598776   -1.151917306   18.187842277  -32.204980250    0.783258454
    0.628318531   -1.151917306   14.780004029  -32.420002501    0.018431482
    0.733038286   -1.151917306   11.528818087  -29.117517279   -0.969069817
    0.837758041   -1.151917306    8.816242466  -22.162638158   -2.101911489
    0.942477796   -1.151917306    6.997344743  -12.248051655   -3.302889748
    1.047197551   -1.151917306    6.316700554   -0.685252770   -4.496261312
    1.151917306   -1.151917306    6.865230501   10.975885702   -5.589342685
    1.256637061   -1.151917306    8.579304063   21.382563383   -6.496367249
    1.361356817   -1.151917306   11.270964163   29.527063995   -7.141008751
    1.466076572   -1.151917306   14.662767189   34.594072502   -7.475131400
    1.570796327   -1.151917306   18.407859424   36.286870669   -7.469510188
    1.675516082   -1.151917306   22.160783141   34.807280296   -7.107674835
    1.780235837   -1.151917306   25.627525444   31.029183015   -6.419745451
    1.884955592   -1.151917306   28.627097948   26.057460103   -5.465335186
    1.989675347   -1.151917306   31.095197655   21.060391689   -4.337459173
    2.094395102   -1.151917306   33.077455776   16.814240128   -3.112223320
    2.199114858   -1.151917306   34.673679973   13.778725602   -1.855596251
    2.303834613   -1.151917306   36.006689883   11.677118036   -0.657149203
    2.408554368   -1.151917306   37.137884779    9.768621852    0.378677484
    2.513274123   -1.151917306   38.032671730    6.971109505    1.121334029
    2.617993878   -1.151917306   38.552043272    2.528048179    1.487312014
    2.722713633   -1.151917306   38.512576149   -3.610214517    1.465772193
    2.827433388   -1.151917306   37.773665733  -10.608505288    1.139540676
    2.932153143   -1.151917306   36.313615637  -17.173622847    0.623343661
    3.036872898   -1.151917306   34.247833027  -21.972267441    0.036429608

   -3.141592654   -1.047197551   31.797475322  -24.704118582    0.169225971
   -3.036872898   -1.047197551   29.229640553  -23.893965017   -0.415489956
   -2.932153143   -1.047197551   26.898285469  -20.303275092   -0.965952375
   -2.827433388   -1.047197551   25.057640720  -14.632061603   -1.338462539
   -2.722713633   -1.047197551   23.871173606   -8.026587665   -1.421619221
   -2.617993878   -1.047197551   23.375206196   -1.658806285   -1.212166402
   -2.513274123   -1.047197551   23.492634613    3.633789705   -0.825533345
   -2.408554368   -1.047197551   24.086397952    7.419313403   -0.497159535
   -2.303834613   -1.047197551   24.999795141    9.731224438   -0.499357157
   -2.199114858   -1.047197551   26.085399595   10.723777788   -1.068266172
   -2.094395102   -1.047197551   27.200332435   10.236509500   -2.330377996
   -1.989675347   -1.047197551   28.173309844    7.977016061   -4.283131032
   -1.884955592   -1.047197551   28.812056884    3.888335719   -6.827647510
   -1.780235837   -1.047197551   28.952926638   -1.370880799   -9.803457259
   -1.675516082   -1.047197551   28.539360944   -6.458374276  -13.046980001
   -1.570796327   -1.047197551   27.668291459   -9.876226121  -16.396906022
   -1.466076572   -1.047197551   26.562637006  -10.937527802  -19.718287436
   -1.361356817   -1.047197551   25.458327917  -10.009958403  -22.875800355
   -1.256637061   -1.047197551   24.504071626   -8.227460614  -25.673347583
   -1.151917306   -1.047197551   23.737123438   -6.549098449  -27.842756600
   -1.047197551   -1.047197551   23.138661621   -4.942045890  -29.070438416
   -0.942477796   -1.047197551   22.736199083   -2.641963805  -29.115674994
   -0.837758041   -1.047197551   22.640452986    0.978898349  -27.967889591
   -0.733038286   -1.047197551   22.982016334    5.530806587  -25.838026141
   -0.628318531   -1.047197551   23.796911571    9.781862026  -23.008317035
   -0.523598776   -1.047197551   24.974530385   12.288670564  -19.652080894
   -0.418879020   -1.047197551   26.290708775   12.383593584  -15.803447574
   -0.314159265   -1.047197551   27.499151006   10.321183913  -11.509666559
   -0.209439510   -1.047197551   28.408530596    6.752396856   -7.055987004
   -0.104719755   -1.047197551   28.883333902    2.066469643   -2.960854109
    0.000000000   -1.047197551   28.810435482   -3.693869615    0.185139758
    0.104719755   -1.047197551   28.081630979  -10.437021400    2.030403452
    0.209439510   -1.047197551   26.616909192  -17.595317808    2.599663556
    0.314159265   -1.047197551   24.417717402  -24.337141624    2.268160510
    0.418879020   -1.047197551   21.577874045  -29.698880625    1.531849044
    0.523598776   -1.047197551   18.284405834  -32.847209464    0.806962008
    0.628318531   -1.047197551   14.808804135  -33.062244136    0.299925119
    0.733038286   -1.047197551   11.490333206  -29.772355226    0.003570339
    0.837758041   -1.047197551    8.706205954  -22.888283901   -0.243376800
    0.942477796   -1.047197551    6.806110290  -13.081431240   -0.609438848
    1.047197551   -1.047197551    6.034293061   -1.577472651   -1.165557139
    1.151917306   -1.047197551    6.490718526   10.133544105   -1.824445294
    1.256637061   -1.047197551    8.124755251   20.719717461   -2.420936024
    1.361356817   -1.047197551   10.760224828   29.123791013   -2.808748929
    1.466076572   -1.047197551   14.124955259   34.481364499   -2.941742120
    1.570796327   -1.047197551   17.873089294   36.460242237   -2.839367991
    1.675516082   -1.047197551   21.658658722   35.251316745   -2.537505908
    1.780235837   -1.047197551   25.184925991   31.716112758   -2.063945234
    1.884955592   -1.047197551   28.266794032   26.923674303   -1.438884897
    1.989675347   -1.047197551   30.831707958   22.031690082   -0.722780897
    2.094395102   -1.047197551   32.917162831   17.808359401    0.011562449
    2.199114858   -1.047197551   34.615391763   14.718262587    0.691070682
    2.303834613   -1.047197551   36.040603490   12.491971963    1.244164361
    2.408554368   -1.047197551   37.246778575   10.369125828    1.632192856
    2.513274123   -1.047197551   38.190957610    7.303323878    1.822964167
    2.617993878   -1.047197551   38.730329638    2.578015131    1.824742845
    2.722713633   -1.047197551   38.682734791   -3.797089376    1.674242446
    2.827433388   -1.047197551   37.914676522  -10.969881967    1.429104557
    2.932153143   -1.047197551   36.410925658  -17.644043231    1.104656538
    3.036872898   -1.047197551   34.292210166  -22.503271958    0.687450976

   -3.141592654   -0.942477796   31.847024023  -25.211080406    0.709001540
   -3.036872898   -0.942477796   29.221904381  -24.459776344    0.231418072
   -2.932153143   -0.942477796   26.835175624  -20.763227159   -0.240784400
   -2.827433388   -0.942477796   24.958931880  -14.832069385   -0.529692077
   -2.722713633   -0.942477796   23.767795878   -7.926497739   -0.548647695
   -2.617993878   -0.942477796   23.294186135   -1.357102683   -0.379251421
   -2.513274123   -0.942477796   23.444080155    3.908214522   -0.219655898
   -2.408554368   -0.942477796   24.053741102    7.406097420   -0.324329153
   -2.303834613   -0.942477796   24.940188481    9.196722083   -0.901747090
   -2.199114858   -0.942477796   25.935866871    9.527738470   -2.085459063
   -2.094395102   -0.942477796   26.889394012    8.361205811   -3.907698796
   -1.989675347   -0.942477796   27.634595732    5.524957747   -6.279536028
