#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.036872898   -1.675516082   32.501828504  -22.920096253   -8.853906387
   -2.932153143   -1.675516082   30.187767520  -20.865483558   -8.487535436
   -2.827433388   -1.675516082   28.232997938  -16.189726377   -8.014540069
   -2.722713633   -1.675516082   26.860078380   -9.954182677   -7.517161852
   -2.617993878   -1.675516082   26.169163762   -3.364535996   -7.092030457
   -2.513274123   -1.675516082   26.147530828    2.771749893   -6.846005343
   -2.408554368   -1.675516082   26.726432525    8.052887117   -6.861190385
   -2.303834613   -1.675516082   27.808377111   12.341850777   -7.172643255
   -2.199114858   -1.675516082   29.278525965   15.409355812   -7.753558116
   -2.094395102   -1.675516082   30.989475049   16.893086930   -8.529855656
   -1.989675347   -1.675516082   32.759020637   16.511252527   -9.416924715
   -1.884955592   -1.675516082   34.395586667   14.393165097  -10.339471684
   -1.780235837   -1.675516082   35.746639244   11.211499284  -11.278930582
   -1.675516082   -1.675516082   36.754921270    8.023624395  -12.325392537
   -1.570796327   -1.675516082   37.481512723    6.009347739  -13.720988448
   -1.466076572   -1.675516082   38.092597190    5.897119930  -15.775896873
   -1.361356817   -1.675516082   38.793608881    7.614009267  -18.733229336
   -1.256637061   -1.675516082   39.735534860   10.343551435  -22.643321557
   -1.151917306   -1.675516082   40.959565303   12.791765840  -27.337563783
   -1.047197551   -1.675516082   42.380426277   13.965854337  -32.519828588
   -0.942477796   -1.675516082   43.836227598   13.452960268  -37.816298465
   -0.837758041   -1.675516082   45.152576499   11.328851881  -42.762593455
   -0.733038286   -1.675516082   46.169757300    7.787287899  -46.784708449
   -0.628318531   -1.675516082   46.748574617    2.979601483  -49.335479834
   -0.523598776   -1.675516082   46.764672203   -2.889945370  -50.038242929
   -0.418879020   -1.675516082   46.134094090   -9.241394809  -48.814036276
   -0.314159265   -1.675516082   44.851469123  -15.179744108  -45.890904385
   -0.209439510   -1.675516082   43.003314758  -19.963281617  -41.682921814
   -0.104719755   -1.675516082   40.724370975  -23.476931479  -36.741238878
    0.000000000   -1.675516082   38.122058544  -26.239498213  -31.677646051
    0.104719755   -1.675516082   35.240175185  -28.877886625  -27.090117660
    0.209439510   -1.675516082   32.085090362  -31.384107746  -23.431748373
    0.314159265   -1.675516082   28.704735784  -33.025298112  -20.908464044
    0.418879020   -1.675516082   25.241062022  -32.854136374  -19.501103591
    0.523598776   -1.675516082   21.914409331  -30.334649483  -19.056705093
    0.628318531   -1.675516082   18.974453021  -25.531079089  -19.390274357
    0.733038286   -1.675516082   16.643834665  -18.746116545  -20.340625921
    0.837758041   -1.675516082   15.109345885  -10.387012039  -21.764073776
    0.942477796   -1.675516082   14.513808755   -0.919394388  -23.478535675
    1.047197551   -1.675516082   14.938545617    8.949329567  -25.219717326
    1.151917306   -1.675516082   16.379242322   18.294874042  -26.647853849
    1.256637061   -1.675516082   18.723514601   26.022350980  -27.434584561
    1.361356817   -1.675516082   21.744731647   31.083322702  -27.372063391
    1.466076572   -1.675516082   25.118024211   32.618452052  -26.429992964
    1.570796327   -1.675516082   28.460641056   30.528579023  -24.732701076
    1.675516082   -1.675516082   31.426945279   25.639788883  -22.435663672
    1.780235837   -1.675516082   33.801234521   19.549219040  -19.689739995
    1.884955592   -1.675516082   35.547049572   13.857900636  -16.681618093
    1.989675347   -1.675516082   36.768363691    9.617801033  -13.715126065
    2.094395102   -1.675516082   37.635282746    7.040854276  -11.177764123
    2.199114858   -1.675516082   38.305623059    5.820618894   -9.420024729
    2.303834613   -1.675516082   38.893082503    5.340488321   -8.508245116
    2.408554368   -1.675516082   39.440953512    4.964477574   -8.245392170
    2.513274123   -1.675516082   39.920932562    3.916819166   -8.286770323
    2.617993878   -1.675516082   40.228777188    1.585300050   -8.384372785
    2.722713633   -1.675516082   40.211438484   -2.271952774   -8.475480214
    2.827433388   -1.675516082   39.716769627   -7.402969591   -8.618512927
    2.932153143   -1.675516082   38.647355725  -13.113681849   -8.823104313
    3.036872898   -1.675516082   36.995986367  -18.350005046   -9.000528482

   -3.141592654   -1.570796327   33.943544486  -21.973131537   -8.632231435
   -3.036872898   -1.570796327   31.584029093  -22.700339650   -8.603761712
   -2.932153143   -1.570796327   29.303209885  -20.467298270   -8.326654472
   -2.827433388   -1.570796327   27.395024265  -15.705812023   -7.907172372
   -2.722713633   -1.570796327   26.073053712   -9.481038298   -7.438990421
   -2.617993878   -1.570796327   25.427146289   -3.004478396   -7.021170269
   -2.513274123   -1.570796327   25.432747704    2.912266741   -6.765284677
   -2.408554368   -1.570796327   26.010445790    7.882589327   -6.782471458
   -2.303834613   -1.570796327   27.056415883   11.828357059   -7.150667023
   -2.199114858   -1.570796327   28.456789009   14.604147443   -7.876600952
   -2.094395102   -1.570796327   30.072644543   15.899220406   -8.879310972
   -1.989675347   -1.570796327   31.733327827   15.445417219  -10.037076909
   -1.884955592   -1.570796327   33.257921258   13.329213197  -11.238147158
   -1.780235837   -1.570796327   34.497269474   10.129241588  -12.448037034
   -1.675516082   -1.570796327   35.384610717    6.753032596  -13.757037904
   -1.570796327   -1.570796327   35.956022269    4.267273973  -15.384716629
   -1.466076572   -1.570796327   36.346876686    3.395554676  -17.586352938
   -1.361356817   -1.570796327   36.739358281    4.217020163  -20.544664765
   -1.256637061   -1.570796327   37.281226295    6.135046703  -24.266554899
   -1.151917306   -1.570796327   38.032478354    8.023486085  -28.569912899
   -1.047197551   -1.570796327   38.939880525    8.988599326  -33.151777061
   -0.942477796   -1.570796327   39.882173091    8.696053918  -37.619743106
   -0.837758041   -1.570796327   40.734444610    7.319651841  -41.499439128
   -0.733038286   -1.570796327   41.394968315    5.064236699  -44.263850285
   -0.628318531   -1.570796327   41.775487988    1.961486389  -45.494006928
   -0.523598776   -1.570796327   41.781559819   -2.066009212  -44.998919267
   -0.418879020   -1.570796327   41.327587324   -6.749552442  -42.885326639
   -0.314159265   -1.570796327   40.377189096  -11.397679015  -39.506079061
   -0.209439510   -1.570796327   38.971771269  -15.373496764  -35.296319382
   -0.104719755   -1.570796327   37.193014847  -18.595704580  -30.709753796
    0.000000000   -1.570796327   35.094887619  -21.573451215  -26.154025779
    0.104719755   -1.570796327   32.671555038  -24.854882592  -21.983515879
    0.209439510   -1.570796327   29.891147732  -28.285937820  -18.481183616
    0.314159265   -1.570796327   26.780233437  -30.990874836  -15.852207391
    0.418879020   -1.570796327   23.473257488  -31.900029366  -14.257870690
    0.523598776   -1.570796327   20.193354347  -30.390845158  -13.793796032
    0.628318531   -1.570796327   17.200877608  -26.458102207  -14.438545864
    0.733038286   -1.570796327   14.736694622  -20.338245486  -16.006835868
    0.837758041   -1.570796327   13.012395845  -12.378623723  -18.173725839
    0.942477796   -1.570796327   12.201007639   -3.004451271  -20.550516014
    1.047197551   -1.570796327   12.417350604    7.102795901  -22.766323656
    1.151917306   -1.570796327   13.691309593   16.998275778  -24.509586909
    1.256637061   -1.570796327   15.939484216   25.508875065  -25.553475331
    1.361356817   -1.570796327   18.952926797   31.453909277  -25.764289447
    1.466076572   -1.570796327   22.410594395   33.836687460  -25.097038379
    1.570796327   -1.570796327   25.920733822   32.487046577  -23.601500062
    1.675516082   -1.570796327   29.124635101   28.192372693  -21.378500462
    1.780235837   -1.570796327   31.789721459   22.510592269  -18.605864695
    1.884955592   -1.570796327   33.855404550   16.945328698  -15.556169830
    1.989675347   -1.570796327   35.390274672   12.452416489  -12.589909089
    2.094395102   -1.570796327   36.524309846    9.239915147  -10.069072715
    2.199114858   -1.570796327   37.382245129    7.198957379   -8.261422877
    2.303834613   -1.570796327   38.073149398    5.964988187   -7.188091096
    2.408554368   -1.570796327   38.658904841    5.110858065   -6.700126685
    2.513274123   -1.570796327   39.141870828    3.854638544   -6.571054640
    2.617993878   -1.570796327   39.438839155    1.443966058   -6.657624485
    2.722713633   -1.570796327   39.402385338   -2.510600417   -6.919290935
    2.827433388   -1.570796327   38.877097489   -7.749648641   -7.357650342
    2.932153143   -1.570796327   37.768879397  -13.490230521   -7.895143320
    3.036872898   -1.570796327   36.083244522  -18.608945047   -8.372556977

   -3.141592654   -1.466076572   33.105026967  -22.145343782   -7.358815907
   -3.036872898   -1.466076572   30.744318340  -22.559379906   -7.412120459
   -2.932153143   -1.466076572   28.490612811  -20.116935582   -7.177796450
   -2.827433388   -1.466076572   26.624364645  -15.267412951   -6.806008138
   -2.722713633   -1.466076572   25.348265502   -9.058283033   -6.410152700
   -2.617993878   -1.466076572   24.742338312   -2.685524837   -6.076263262
   -2.513274123   -1.466076572   24.771929477    3.031311861   -5.881358990
   -2.408554368   -1.466076572   25.346730694    7.697225580   -5.917515970
   -2.303834613   -1.466076572   26.354123523   11.273626587   -6.271658669
   -2.199114858   -1.466076572   27.677943407   13.708558394   -6.981573504
   -2.094395102   -1.466076572   29.186352424   14.759206667   -7.998689278
   -1.989675347   -1.466076572   30.720026454   14.176954963   -9.237987558
   -1.884955592   -1.466076572   32.107945576   11.994080718  -10.631960958
   -1.780235837   -1.466076572   33.203064095    8.696014191  -12.179936511
   -1.675516082   -1.466076572   33.929807549    5.087567172  -13.957049356
   -1.570796327   -1.466076572   34.306166931    2.179575266  -16.079347785
   -1.466076572   -1.466076572   34.448421973    0.712830724  -18.645198158
   -1.361356817   -1.466076572   34.525967400    0.885509192  -21.709619320
   -1.256637061   -1.466076572   34.688134062    2.246484711  -25.235935284
   -1.151917306   -1.466076572   35.012267810    3.801069061  -29.079665728
   -1.047197551   -1.466076572   35.474483254    4.768905610  -32.988149861
   -0.942477796   -1.466076572   35.993922652    4.915362527  -36.586463048
   -0.837758041   -1.466076572   36.495052169    4.482022023  -39.411182254
   -0.733038286   -1.466076572   36.928022139    3.611279817  -41.004760182
   -0.628318531   -1.466076572   37.241115491    2.141122662  -41.090944625
   -0.523598776   -1.466076572   37.350616602   -0.300888045  -39.650804544
   -0.418879020   -1.466076572   37.152251486   -3.703861964  -36.921488613
   -0.314159265   -1.466076572   36.569708483   -7.488844566  -33.297720170
   -0.209439510   -1.466076572   35.600453253  -11.021470076  -29.176567717
   -0.104719755   -1.466076572   34.284463160  -14.161366275  -24.905541488
    0.000000000   -1.466076572   32.641881848  -17.352286274  -20.738746888
    0.104719755   -1.466076572   30.639209055  -21.085047230  -16.868892738
    0.209439510   -1.466076572   28.221129590  -25.171663633  -13.471352121
    0.314159265   -1.466076572   25.392296213  -28.760587126  -10.754353796
    0.418879020   -1.466076572   22.262933616  -30.778492764   -8.999061224
    0.523598776   -1.466076572   19.036476426  -30.510313262   -8.461086994
    0.628318531   -1.466076572   15.969071545  -27.745603970   -9.226592090
    0.733038286   -1.466076572   13.321627587  -22.490518457  -11.100335280
    0.837758041   -1.466076572   11.346292232  -14.947821336  -13.650396406
    0.942477796   -1.466076572   10.264117884   -5.546503910  -16.370192902
    1.047197551   -1.466076572   10.232086063    4.944008296  -18.841047529
    1.151917306   -1.466076572   11.310915177   15.457236748  -20.790544970
    1.256637061   -1.466076572   13.436887816   24.731646707  -22.066289516
    1.361356817   -1.466076572   16.412839608   31.524260510  -22.571217684
    1.466076572   -1.466076572   19.923909571   34.776107929  -22.229754696
    1.570796327   -1.466076572   23.576381634   34.252605128  -21.030308544
    1.675516082   -1.466076572   27.002362168   30.636148301  -19.048577826
    1.780235837   -1.466076572   29.948294399   25.377100686  -16.505052571
    1.884955592   -1.466076572   32.321668856   19.890741606  -13.729006642
    1.989675347   -1.466076572   34.153319338   15.121506453  -11.071859630
    2.094395102   -1.466076572   35.540146505   11.354688090   -8.796797914
    2.199114858   -1.466076572   36.585527576    8.665916571   -7.041766803
    2.303834613   -1.466076572   37.398379217    6.842770160   -5.790948715
    2.408554368   -1.466076572   38.051818555    5.547345275   -4.980881675
    2.513274123   -1.466076572   38.563192105    3.965702499   -4.553994187
    2.617993878   -1.466076572   38.857229796    1.276496707   -4.503366083
    2.722713633   -1.466076572   38.788965492   -2.953254193   -4.826008537
    2.827433388   -1.466076572   38.206123149   -8.391620561   -5.464404299
    2.932153143   -1.466076572   37.027700721  -14.159917812   -6.250341598
    3.036872898   -1.466076572   35.279950645  -19.096522042   -6.949047532

   -3.141592654   -1.361356817   32.438825731  -22.401171166   -5.379120370
   -3.036872898   -1.361356817   30.069834381  -22.474043942   -5.493819275
   -2.932153143   -1.361356817   27.837533496  -19.828206762   -5.339876234
   -2.827433388   -1.361356817   26.005438653  -14.919593436   -5.080236340
   -2.722713633   -1.361356817   24.764304525   -8.749291877   -4.821298673
   -2.617993878   -1.361356817   24.186701321   -2.466302447   -4.615573974
   -2.513274123   -1.361356817   24.232380743    3.103905596   -4.493993159
   -2.408554368   -1.361356817   24.802858004    7.529631383   -4.524625781
   -2.303834613   -1.361356817   25.776060297   10.777745447   -4.806033632
   -2.199114858   -1.361356817   27.029828335   12.871161552   -5.419579710
   -2.094395102   -1.361356817   28.434577801   13.623623824   -6.374560126
   -1.989675347   -1.361356817   29.836392894   12.799705366   -7.653915290
   -1.884955592   -1.361356817   31.067748405   10.380821109   -9.255991392
   -1.780235837   -1.361356817   31.979760262    6.801668344  -11.210850179
   -1.675516082   -1.361356817   32.491064554    2.859315778  -13.547943286
   -1.570796327   -1.361356817   32.614979033   -0.408927512  -16.237927887
   -1.466076572   -1.361356817   32.467252734   -2.238018078  -19.195063443
   -1.361356817   -1.361356817   32.218478309   -2.390045158  -22.346349006
   -1.256637061   -1.361356817   32.023142515   -1.284981590  -25.633855436
   -1.151917306   -1.361356817   31.970303272    0.166751540  -28.979660532
   -1.047197551   -1.361356817   32.058780586    1.321615825  -32.202805021
   -0.942477796   -1.361356817   32.245114409    2.075094932  -34.966441478
   -0.837758041   -1.361356817   32.500576066    2.704827517  -36.845724076
   -0.733038286   -1.361356817   32.818586288    3.224652750  -37.476163158
   -0.628318531   -1.361356817   33.169325514    3.236874821  -36.712683356
   -0.523598776   -1.361356817   33.464693103    2.108449165  -34.646027931
   -0.418879020   -1.361356817   33.573090993   -0.322542193  -31.544729189
   -0.314159265   -1.361356817   33.378770106   -3.520241782  -27.755759892
   -0.209439510   -1.361356817   32.840791511   -6.812779472  -23.616838631
   -0.104719755   -1.361356817   31.965881723   -9.984254499  -19.429557519
    0.000000000   -1.361356817   30.750135389  -13.405738746  -15.421601761
    0.104719755   -1.361356817   29.142378789  -17.519165696  -11.757860721
    0.209439510   -1.361356817   27.071246746  -22.145270668   -8.576647938
    0.314159265   -1.361356817   24.520856208  -26.523515367   -6.050072985
    0.418879020   -1.361356817   21.571641624  -29.627326608   -4.437841091
    0.523598776   -1.361356817   18.399320003  -30.653521087   -3.982450456
    0.628318531   -1.361356817   15.250217119  -29.135792426   -4.766666812
    0.733038286   -1.361356817   12.405884202  -24.789886962   -6.594919556
    0.837758041   -1.361356817   10.164368490  -17.649307344   -9.045024507
    0.942477796   -1.361356817    8.799698955   -8.179708545  -11.638892915
    1.047197551   -1.361356817    8.510805439    2.705468593  -14.012225476
    1.151917306   -1.361356817    9.383715878   13.780235605  -15.957768598
    1.256637061   -1.361356817   11.367952624   23.715163758  -17.369267267
    1.361356817   -1.361356817   14.276276908   31.264710604  -18.147701224
    1.466076572   -1.361356817   17.803979144   35.355092839  -18.173320843
    1.570796327   -1.361356817   21.561591561   35.674859665  -17.377790243
    1.675516082   -1.361356817   25.174532732   32.746364458  -15.812255365
    1.780235837   -1.361356817   28.364910586   27.875503016  -13.714778835
    1.884955592   -1.361356817   31.004739799   22.421316532  -11.425538024
    1.989675347   -1.361356817   33.090076477   17.401748188   -9.254750078
    2.094395102   -1.361356817   34.695767402   13.237921932   -7.365292696
    2.199114858   -1.361356817   35.916971225   10.146648738   -5.783772905
    2.303834613   -1.361356817   36.865609679    7.959027283   -4.471046384
    2.408554368   -1.361356817   37.617618664    6.307984485   -3.429713113
    2.513274123   -1.361356817   38.188845011    4.331869838   -2.733813439
    2.617993878   -1.361356817   38.498773125    1.206147468   -2.480770696
    2.722713633   -1.361356817   38.400536402   -3.447386274   -2.709237910
    2.827433388   -1.361356817   37.749565210   -9.172368177   -3.337307012
    2.932153143   -1.361356817   36.485061917  -14.985762151   -4.159842344
    3.036872898   -1.361356817   34.659974879  -19.710076131   -4.913306013

   -3.141592654   -1.256637061   32.002281018  -22.716467041   -3.037239215
   -3.036872898   -1.256637061   29.615805821  -22.503722000   -3.267488025
   -2.932153143   -1.256637061   27.390623602  -19.694203036   -3.303220038
   -2.827433388   -1.256637061   25.575602957  -14.739628335   -3.248649390
   -2.722713633   -1.256637061   24.352715756   -8.585796888   -3.158453184
   -2.617993878   -1.256637061   23.791026891   -2.331512765   -3.049332072
   -2.513274123   -1.256637061   23.848152661    3.173449225   -2.939757715
   -2.408554368   -1.256637061   24.417922158    7.428997978   -2.917538974
   -2.303834613   -1.256637061   25.365991180   10.378377129   -3.123058752
   -2.199114858   -1.256637061   26.558897942   12.104188858   -3.690051430
   -2.094395102   -1.256637061   27.863324342   12.472065236   -4.675643093
   -1.989675347   -1.256637061   29.124713626   11.265437200   -6.100352614
   -1.884955592   -1.256637061   30.174058839    8.436225928   -7.983514442
   -1.780235837   -1.256637061   30.859626814    4.419887995  -10.340800245
   -1.675516082   -1.256637061   31.100258986    0.089340237  -13.138190266
   -1.570796327   -1.256637061   30.919003691   -3.434094177  -16.229317692
   -1.466076572   -1.256637061   30.447768273   -5.375779762  -19.407212514
   -1.361356817   -1.256637061   29.869193694   -5.542790712  -22.525651606
   -1.256637061   -1.256637061   29.344110920   -4.421479831  -25.521310512
   -1.151917306   -1.256637061   28.966942685   -2.868910575  -28.360976977
   -1.047197551   -1.256637061   28.752667962   -1.373942421  -30.909307447
   -0.942477796   -1.256637061   28.690849293    0.098659885  -32.873281948
   -0.837758041   -1.256637061   28.793683292    1.822439824  -33.904268322
   -0.733038286   -1.256637061   29.086790378    3.643571327  -33.757937921
   -0.628318531   -1.256637061   29.549833755    4.941664526  -32.395497120
   -0.523598776   -1.256637061   30.082993779    4.903723263  -29.939511934
   -0.418879020   -1.256637061   30.529154047    3.280878894  -26.597970211
   -0.314159265   -1.256637061   30.741196502    0.577956861  -22.620004602
   -0.209439510   -1.256637061   30.644887498   -2.538218155  -18.311098890
   -0.104719755   -1.256637061   30.213665622   -5.832589972  -14.019230071
    0.000000000   -1.256637061   29.415423381   -9.617345612  -10.070069227
    0.104719755   -1.256637061   28.178597719  -14.249434109   -6.695729727
    0.209439510   -1.256637061   26.418064399  -19.505019653   -4.017372669
    0.314159265   -1.256637061   24.105045818  -24.669511457   -2.094135527
    0.418879020   -1.256637061   21.300663855  -28.749659561   -1.012381202
    0.523598776   -1.256637061   18.163051939  -30.882859346   -0.844694351
    0.628318531   -1.256637061   14.934119154  -30.403571187   -1.582465655
    0.733038286   -1.256637061   11.914906064  -26.803079499   -3.054338648
    0.837758041   -1.256637061    9.441861935  -19.991912412   -4.966758489
    0.942477796   -1.256637061    7.831368862  -10.488558903   -7.008454300
    1.047197551   -1.256637061    7.313613067    0.666021763   -8.958617893
    1.151917306   -1.256637061    7.992244065   12.122853787  -10.688940737
    1.256637061   -1.256637061    9.826890480   22.533908639  -12.108008199
    1.361356817   -1.256637061   12.642142953   30.691887669  -13.086068320
    1.466076572   -1.256637061   16.148280395   35.529459349  -13.458474786
    1.570796327   -1.256637061   19.965728150   36.643073713  -13.107011511
    1.675516082   -1.256637061   23.716394180   34.369029964  -12.045873005
    1.780235837   -1.256637061   27.098454339   29.855562694  -10.486709683
    1.884955592   -1.256637061   29.949595148   24.423723465   -8.738996295
    1.989675347   -1.256637061   32.235416686   19.207752062   -7.076710033
    2.094395102   -1.256637061   34.016711051   14.789046630   -5.616095364
    2.199114858   -1.256637061   35.389099165   11.491178070   -4.332638098
    2.303834613   -1.256637061   36.469473081    9.130306258   -3.170900179
    2.408554368   -1.256637061   37.332710111    7.240631742   -2.136838129
    2.513274123   -1.256637061   37.984210741    4.905206066   -1.338056962
    2.617993878   -1.256637061   38.330890451    1.320073762   -0.904159831
    2.722713633   -1.256637061   38.219881512   -3.794171939   -0.908681807
    2.827433388   -1.256637061   37.514005106   -9.848032717   -1.300718160
    2.932153143   -1.256637061   36.172078848  -15.753901337   -1.924531142
    3.036872898   -1.256637061   34.272722366  -20.321638375   -2.566724830

   -3.141592654   -1.151917306   31.806289567  -23.104290583   -0.870475579
   -3.036872898   -1.151917306   29.387549911  -22.733154722   -1.254116497
   -2.932153143   -1.151917306   27.145411649  -19.802627148   -1.542842015
   -2.827433388   -1.151917306   25.323697236  -14.760507598   -1.721860039
   -2.722713633   -1.151917306   24.102668985   -8.531452800   -1.766951082
   -2.617993878   -1.151917306   23.550595446   -2.209071412   -1.681583931
   -2.513274123   -1.151917306   23.621455757    3.291447521   -1.525130334
   -2.408554368   -1.151917306   24.196620222    7.386713789   -1.453634500
   -2.303834613   -1.151917306   25.123952122    9.996160960   -1.666276553
   -2.199114858   -1.151917306   26.253721918   11.272257011   -2.334886650
   -2.094395102   -1.151917306   27.445571871   11.151122449   -3.529385892
   -1.989675347   -1.151917306   28.543281249    9.457607121   -5.251492585
   -1.884955592   -1.151917306   29.377639509    6.142022841   -7.475942669
   -1.780235837   -1.151917306   29.798304300    1.663950010  -10.154312881
   -1.675516082   -1.151917306   29.730883890   -3.004873274  -13.194748510
   -1.570796327   -1.151917306   29.216647417   -6.655286108  -16.410361317
   -1.466076572   -1.151917306   28.410848362   -8.522199684  -19.580435777
   -1.361356817   -1.151917306   27.512366447   -8.494681077  -22.550037575
   -1.256637061   -1.151917306   26.689374620   -7.154467443  -25.237455842
   -1.151917306   -1.151917306   26.040328617   -5.310219903  -27.585357430
   -1.047197551   -1.151917306   25.594422695   -3.310658272  -29.448114528
   -0.942477796   -1.151917306   25.369640092   -1.024615274  -30.576884877
   -0.837758041   -1.151917306   25.408844910    1.762540662  -30.742483349
   -0.733038286   -1.151917306   25.755736502    4.726950076  -29.849023531
   -0.628318531   -1.151917306   26.389336086    7.094389522  -27.946325979
   -0.523598776   -1.151917306   27.197580226    7.977951947  -25.142090007
   -0.418879020   -1.151917306   28.006460118    7.101116446  -21.551291520
   -0.314159265   -1.151917306   28.647500645    4.889909721  -17.339274856
   -0.209439510   -1.151917306   29.013851816    1.908349377  -12.831264338
   -0.104719755   -1.151917306   29.037076820   -1.672282974   -8.483107977
    0.000000000   -1.151917306   28.643438252   -6.098434238   -4.761771132
    0.104719755   -1.151917306   27.733151178  -11.553019900   -1.964758104
    0.209439510   -1.151917306   26.211058580  -17.643969639   -0.150559312
    0.314159265   -1.151917306   24.051694532  -23.596707111    0.813883036
    0.418879020   -1.151917306   21.320612911  -28.419577177    1.105994137
    0.523598776   -1.151917306   18.180538445  -31.254218283    0.885634234
    0.628318531   -1.151917306   14.880062926  -31.376131414    0.266591158
    0.733038286   -1.151917306   11.735006394  -28.205177813   -0.648305535
    0.837758041   -1.151917306    9.101932796  -21.616747931   -1.776137389
    0.942477796   -1.151917306    7.317353157  -12.173322614   -3.047845197
    1.047197551   -1.151917306    6.625378125   -0.963684084   -4.416655405
    1.151917306   -1.151917306    7.139750691   10.632567302   -5.811833608
    1.256637061   -1.151917306    8.830742543   21.308205591   -7.115221487
    1.361356817   -1.151917306   11.539105501   29.905851732   -8.146841466
    1.466076572   -1.151917306   14.994086773   35.360787866   -8.713950827
    1.570796327   -1.151917306   18.829942586   37.168944959   -8.677739188
    1.675516082   -1.151917306   22.668661446   35.490462783   -8.027153663
    1.780235837   -1.151917306   26.188746805   31.320230417   -6.925626101
    1.884955592   -1.151917306   29.198096109   25.931500362   -5.631293555
    1.989675347   -1.151917306   31.634800623   20.563579214   -4.397791210
    2.094395102   -1.151917306   33.547421949   15.952009242   -3.348830021
    2.199114858   -1.151917306   35.034222322   12.523922628   -2.465091629
    2.303834613   -1.151917306   36.218639435   10.091847813   -1.676485245
    2.408554368   -1.151917306   37.177367410    8.085432048   -0.934921403
    2.513274123   -1.151917306   37.907015464    5.528012455   -0.288130121
    2.617993878   -1.151917306   38.302515489    1.611359362    0.175360724
    2.722713633   -1.151917306   38.202556539   -3.868295278    0.374234941
    2.827433388   -1.151917306   37.472238485  -10.227482643    0.300374065
    2.932153143   -1.151917306   36.081307894  -16.290244957    0.000965297
    3.036872898   -1.151917306   34.125096267  -20.840683427   -0.427210672

   -3.141592654   -1.047197551   31.804536602  -23.535343810    0.630425161
   -3.036872898   -1.047197551   29.340535063  -23.153072108    0.173600892
   -2.932153143   -1.047197551   27.058620718  -20.131805120   -0.267833738
   -2.827433388   -1.047197551   25.210357190  -14.928071855   -0.568549851
   -2.722713633   -1.047197551   23.981683928   -8.515292841   -0.653102548
   -2.617993878   -1.047197551   23.439272974   -2.056330415   -0.556206611
   -2.513274123   -1.047197551   23.527109840    3.428792062   -0.411453984
   -2.408554368   -1.047197551   24.106490076    7.294312406   -0.440187819
   -2.303834613   -1.047197551   25.002865652    9.466660898   -0.859403288
   -2.199114858   -1.047197551   26.048726637   10.192537607   -1.825315360
   -2.094395102   -1.047197551   27.097583102    9.505412075   -3.378828369
   -1.989675347   -1.047197551   27.995668732    7.298488336   -5.469364126
   -1.884955592   -1.047197551   28.580193736    3.546592383   -7.999809199
   -1.780235837   -1.047197551   28.709952804   -1.278812367  -10.846054621
   -1.675516082   -1.047197551   28.322007917   -6.150397636  -13.886814565
   -1.570796327   -1.047197551   27.475733888   -9.816511477  -16.974133481
   -1.466076572   -1.047197551   26.346083331  -11.525689770  -19.963406120
   -1.361356817   -1.047197551   25.146860153  -11.214997358  -22.727558617
   -1.256637061   -1.047197551   24.057247463   -9.511164508  -25.131925356
   -1.151917306   -1.047197551   23.186422224   -7.165406272  -27.018175414
   -1.047197551   -1.047197551   22.581683207   -4.448530084  -28.180088729
   -0.942477796   -1.047197551   22.284705293   -1.236011648  -28.415033986
   -0.837758041   -1.047197551   22.354672616    2.565121034  -27.644502051
   -0.733038286   -1.047197551   22.836868362    6.490921202  -25.935711150
   -0.628318531   -1.047197551   23.700776734    9.711340847  -23.421679882
   -0.523598776   -1.047197551   24.823928136   11.362630828  -20.197858598
   -0.418879020   -1.047197551   26.023814805   11.162705512  -16.321485243
   -0.314159265   -1.047197551   27.116586717    9.386406025  -11.931157203
   -0.209439510   -1.047197551   27.958685792    6.402833643   -7.404110228
   -0.104719755   -1.047197551   28.428551645    2.267623080   -3.289641133
    0.000000000   -1.047197551   28.398376373   -3.151564266   -0.136202371
    0.104719755   -1.047197551   27.737132489   -9.749965284    1.774184973
    0.209439510   -1.047197551   26.349716941  -16.836146972    2.510315603
    0.314159265   -1.047197551   24.236150874  -23.483411213    2.423924585
    0.418879020   -1.047197551   21.494216225  -28.699795798    1.941958979
    0.523598776   -1.047197551   18.313785377  -31.724077300    1.407633825
    0.628318531   -1.047197551   14.958667950  -31.940941951    0.986475929
    0.733038286   -1.047197551   11.749976771  -28.865506572    0.673737755
    0.837758041   -1.047197551    9.041040369  -22.417933305    0.330526196
    0.942477796   -1.047197551    7.163222430  -13.164715037   -0.200494388
    1.047197551   -1.047197551    6.357970450   -2.125337310   -1.006587639
    1.151917306   -1.047197551    6.745637275    9.402787688   -2.024654476
    1.256637061   -1.047197551    8.312016056   20.196467070   -3.073275063
    1.361356817   -1.047197551   10.919374070   29.119030666   -3.924441331
    1.466076572   -1.047197551   14.316829607   35.071732451   -4.399734341
    1.570796327   -1.047197551   18.151624894   37.442423103   -4.401495492
    1.675516082   -1.047197551   22.046212459   36.256673544   -3.942037998
    1.780235837   -1.047197551   25.664233383   32.385863057   -3.145555439
    1.884955592   -1.047197551   28.789879482   27.041491274   -2.204594192
    1.989675347   -1.047197551   31.336288652   21.527173199   -1.336025406
