#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.837758041   -1.466076572   11.155737514  -16.628269853  -13.267248294
    0.942477796   -1.466076572    9.888481565   -7.292119827  -15.899106812
    1.047197551   -1.466076572    9.675981425    3.348070096  -18.615617732
    1.151917306   -1.466076572   10.601498706   14.239463000  -20.970182377
    1.256637061   -1.466076572   12.624149872   24.076588573  -22.677118070
    1.361356817   -1.466076572   15.569064662   31.700103529  -23.567720317
    1.466076572   -1.466076572   19.154848736   36.176975263  -23.534270677
    1.570796327   -1.466076572   23.029240518   37.187926777  -22.544545055
    1.675516082   -1.466076572   26.839307074   35.037653266  -20.649155701
    1.780235837   -1.466076572   30.291940218   30.552011074  -18.046771397
    1.884955592   -1.466076572   33.195236417   24.701449744  -15.082977552
    1.989675347   -1.466076572   35.457854011   18.466779822  -12.188923625
    2.094395102   -1.466076572   37.087758756   12.701578208   -9.735482908
    2.199114858   -1.466076572   38.175173388    8.291881489   -7.949265475
    2.303834613   -1.466076572   38.894384644    5.676146154   -6.833619785
    2.408554368   -1.466076572   39.429720163    4.688172171   -6.255599756
    2.513274123   -1.466076572   39.895470502    4.079356856   -6.025879987
    2.617993878   -1.466076572   40.243742158    2.157701231   -5.968303190
    2.722713633   -1.466076572   40.264579533   -2.265512248   -5.921451788
    2.827433388   -1.466076572   39.690696226   -8.998884356   -5.759787530
    2.932153143   -1.466076572   38.354323760  -16.500015732   -5.406608060
    3.036872898   -1.466076572   36.286821147  -22.632564178   -4.879200563

   -3.141592654   -1.361356817   33.358993028  -24.971841802   -2.650217453
   -3.036872898   -1.361356817   30.721682629  -24.889276016   -1.700596433
   -2.932153143   -1.361356817   28.250724310  -21.891776499   -1.056853677
   -2.827433388   -1.361356817   26.214690976  -16.693757663   -0.798801321
   -2.722713633   -1.361356817   24.802493941  -10.130295957   -0.828149251
   -2.617993878   -1.361356817   24.113633013   -3.067832877   -1.001639279
   -2.513274123   -1.361356817   24.151905728    3.673272214   -1.254386866
   -2.408554368   -1.361356817   24.843807142    9.300060655   -1.638473307
   -2.303834613   -1.361356817   26.043916767   13.319360437   -2.261387117
   -2.199114858   -1.361356817   27.568686554   15.463246318   -3.175324702
   -2.094395102   -1.361356817   29.213792377   15.608701793   -4.355781704
   -1.989675347   -1.361356817   30.771264055   13.828593776   -5.774567826
   -1.884955592   -1.361356817   32.057399859   10.494397614   -7.484105571
   -1.780235837   -1.361356817   32.945903824    6.382185760   -9.593266592
   -1.675516082   -1.361356817   33.404942058    2.466782631  -12.163579232
   -1.570796327   -1.361356817   33.507049982   -0.302321201  -15.133858542
   -1.466076572   -1.361356817   33.405162294   -1.405373480  -18.367868969
   -1.361356817   -1.361356817   33.271748367   -1.026586018  -21.795472420
   -1.256637061   -1.361356817   33.220260640    0.042414474  -25.436734616
   -1.151917306   -1.361356817   33.270214174    0.775867809  -29.285406636
   -1.047197551   -1.361356817   33.360746126    0.800753075  -33.126038379
   -0.942477796   -1.361356817   33.435063343    0.614295252  -36.453656644
   -0.837758041   -1.361356817   33.516608408    1.084095265  -38.654348863
   -0.733038286   -1.361356817   33.698554823    2.494656230  -39.294140572
   -0.628318531   -1.361356817   34.051061164    4.144893289  -38.345774108
   -0.523598776   -1.361356817   34.527451374    4.641313563  -36.154445943
   -0.418879020   -1.361356817   34.946825666    2.941728800  -33.239366452
   -0.314159265   -1.361356817   35.066781692   -0.966278016  -30.065281358
   -0.209439510   -1.361356817   34.697249568   -6.244057835  -26.907586683
   -0.104719755   -1.361356817   33.750060969  -11.850317889  -23.838760660
    0.000000000   -1.361356817   32.229137269  -17.124925758  -20.778929138
    0.104719755   -1.361356817   30.184093773  -21.840681846  -17.606299964
    0.209439510   -1.361356817   27.680610106  -25.834048066  -14.283050798
    0.314159265   -1.361356817   24.807038584  -28.873794841  -10.976670292
    0.418879020   -1.361356817   21.679950411  -30.658555731   -8.111802936
    0.523598776   -1.361356817   18.442775253  -30.913577807   -6.216944721
    0.628318531   -1.361356817   15.271354047  -29.338475621   -5.683772280
    0.733038286   -1.361356817   12.380010689  -25.494035223   -6.548153652
    0.837758041   -1.361356817   10.026313119  -19.014011035   -8.470807189
    0.942477796   -1.361356817    8.488203887   -9.987983097  -10.920190844
    1.047197551   -1.361356817    8.000063163    0.842336723  -13.383516375
    1.151917306   -1.361356817    8.688291049   12.249400798  -15.496907332
    1.256637061   -1.361356817   10.538212070   22.787203344  -17.048392049
    1.361356817   -1.361356817   13.390122190   31.226696752  -17.915589965
    1.466076572   -1.361356817   16.972634883   36.586247490  -18.015152265
    1.570796327   -1.361356817   20.937054415   38.491885642  -17.311909260
    1.675516082   -1.361356817   24.926044382   37.121018331  -15.837228476
    1.780235837   -1.361356817   28.626532313   33.146619216  -13.764820105
    1.884955592   -1.361356817   31.811543351   27.412029912  -11.404499351
    1.989675347   -1.361356817   34.346092942   20.892988107   -9.145179336
    2.094395102   -1.361356817   36.202072703   14.556355148   -7.298444795
    2.199114858   -1.361356817   37.449703551    9.499458202   -6.020903777
    2.303834613   -1.361356817   38.264812469    6.323022314   -5.284830392
    2.408554368   -1.361356817   38.845406682    4.929388086   -4.965971316
    2.513274123   -1.361356817   39.322821516    4.078109605   -4.930947483
    2.617993878   -1.361356817   39.665767582    2.082094745   -5.043807725
    2.722713633   -1.361356817   39.682200173   -2.249621387   -5.134704624
    2.827433388   -1.361356817   39.122229968   -8.735032495   -5.010583958
    2.932153143   -1.361356817   37.830200548  -15.923254293   -4.527560404
    3.036872898   -1.361356817   35.836735889  -21.825074447   -3.683915137

   -3.141592654   -1.256637061   33.170473835  -23.870584571   -0.986520285
   -3.036872898   -1.256637061   30.638917207  -24.007450951    0.007410160
   -2.932153143   -1.256637061   28.240692353  -21.402479441    0.687927569
   -2.827433388   -1.256637061   26.235801174  -16.569760727    0.984577655
   -2.722713633   -1.256637061   24.823511398  -10.230835857    1.000173065
   -2.617993878   -1.256637061   24.118233259   -3.271909972    0.870434650
   -2.513274123   -1.256637061   24.130447352    3.368872803    0.648142089
   -2.408554368   -1.256637061   24.780980901    8.795231791    0.267659041
   -2.303834613   -1.256637061   25.913846616   12.531140027   -0.372649378
   -2.199114858   -1.256637061   27.341344667   14.399728306   -1.306795699
   -2.094395102   -1.256637061   28.862913021   14.319537723   -2.493209975
   -1.989675347   -1.256637061   30.273246753   12.295620947   -3.909680866
   -1.884955592   -1.256637061   31.380621251    8.590054603   -5.648432954
   -1.780235837   -1.256637061   32.043602404    3.964659442   -7.874226426
   -1.675516082   -1.256637061   32.220948276   -0.483000419  -10.690965710
   -1.570796327   -1.256637061   31.991436624   -3.653003205  -14.035145401
   -1.466076572   -1.256637061   31.524985768   -5.001038943  -17.722014580
   -1.361356817   -1.256637061   31.005784229   -4.795106942  -21.602350291
   -1.256637061   -1.256637061   30.550231106   -3.896474093  -25.600793917
   -1.151917306   -1.256637061   30.183417252   -3.205932535  -29.615969186
   -1.047197551   -1.256637061   29.871543987   -2.813946885  -33.350250266
   -0.942477796   -1.256637061   29.612766814   -2.030045169  -36.272198055
   -0.837758041   -1.256637061   29.491942487   -0.070595182  -37.841399418
   -0.733038286   -1.256637061   29.639989700    2.990282348  -37.785555444
   -0.628318531   -1.256637061   30.121835741    6.050063616  -36.235151775
   -0.523598776   -1.256637061   30.851003656    7.479729007  -33.597647934
   -0.418879020   -1.256637061   31.595463254    6.246292397  -30.318437372
   -0.314159265   -1.256637061   32.071476137    2.485525097  -26.714246612
   -0.209439510   -1.256637061   32.064808150   -2.789009586  -22.971053818
   -0.104719755   -1.256637061   31.477789001   -8.428664524  -19.204764488
    0.000000000   -1.256637061   30.313693595  -13.728716304  -15.517726579
    0.104719755   -1.256637061   28.623463284  -18.470666585  -12.012044561
    0.209439510   -1.256637061   26.468822235  -22.575000826   -8.797458538
    0.314159265   -1.256637061   23.920768531  -25.986176327   -6.022390941
    0.418879020   -1.256637061   21.060063624  -28.535427144   -3.921397838
    0.523598776   -1.256637061   17.988610159  -29.926953822   -2.734894540
    0.628318531   -1.256637061   14.853956969  -29.624326950   -2.597296431
    0.733038286   -1.256637061   11.873207379  -26.861392624   -3.422155744
    0.837758041   -1.256637061    9.337923584  -21.039216972   -4.916664264
    0.942477796   -1.256637061    7.574201482  -12.205154582   -6.714496106
    1.047197551   -1.256637061    6.860891444   -1.197250878   -8.495971589
    1.151917306   -1.256637061    7.355335293   10.612111774  -10.041064265
    1.256637061   -1.256637061    9.060723748   21.679009068  -11.220702298
    1.361356817   -1.256637061   11.828046433   30.728531451  -11.951956289
    1.466076572   -1.256637061   15.393202421   36.753383111  -12.180102923
    1.570796327   -1.256637061   19.411075705   39.345905111  -11.873375020
    1.675516082   -1.256637061   23.522616950   38.585765372  -11.031603148
    1.780235837   -1.256637061   27.400195264   35.022346238   -9.751311468
    1.884955592   -1.256637061   30.789789804   29.381218286   -8.227850504
    1.989675347   -1.256637061   33.521042195   22.636230202   -6.737878727
    2.094395102   -1.256637061   35.537604783   15.858544065   -5.505876356
    2.199114858   -1.256637061   36.896298664   10.323354470   -4.635171741
    2.303834613   -1.256637061   37.776067337    6.756540083   -4.100537892
    2.408554368   -1.256637061   38.386395881    5.076322974   -3.812724978
    2.513274123   -1.256637061   38.869086849    4.040277531   -3.707738156
    2.617993878   -1.256637061   39.203851987    1.984679944   -3.714541649
    2.722713633   -1.256637061   39.214291109   -2.233228690   -3.710546446
    2.827433388   -1.256637061   38.670780894   -8.415264692   -3.511566162
    2.932153143   -1.256637061   37.433451284  -15.203204080   -2.968465870
    3.036872898   -1.256637061   35.533637165  -20.788103446   -2.071324021

   -3.141592654   -1.151917306   33.149278417  -22.936088136    0.511081535
   -3.036872898   -1.151917306   30.705620653  -23.292119698    1.146790747
   -2.932153143   -1.151917306   28.365041207  -21.025665489    1.525323991
   -2.827433388   -1.151917306   26.383883093  -16.473165396    1.655465881
   -2.722713633   -1.151917306   24.973029409  -10.281177388    1.656830454
   -2.617993878   -1.151917306   24.258940495   -3.387045396    1.617489494
   -2.513274123   -1.151917306   24.254190129    3.141964341    1.516078918
   -2.408554368   -1.151917306   24.869537436    8.329075932    1.219985212
   -2.303834613   -1.151917306   25.936908465   11.738205911    0.597433228
   -2.199114858   -1.151917306   27.264554475   13.293322136   -0.396133158
   -2.094395102   -1.151917306   28.656155608   12.950723002   -1.721540231
   -1.989675347   -1.151917306   29.908869761   10.639354825   -3.350256809
   -1.884955592   -1.151917306   30.821937958    6.510533238   -5.352615692
   -1.780235837   -1.151917306   31.237937383    1.312480767   -7.855758789
   -1.675516082   -1.151917306   31.105958053   -3.723405487  -10.931074065
   -1.570796327   -1.151917306   30.512400400   -7.328100181  -14.496748229
   -1.466076572   -1.151917306   29.647636168   -8.905955678  -18.354618467
   -1.361356817   -1.151917306   28.714206000   -8.779639477  -22.310039055
   -1.256637061   -1.151917306   27.841157495   -7.859533373  -26.198932693
   -1.151917306   -1.151917306   27.069571369   -6.923241409  -29.817520813
   -1.047197551   -1.151917306   26.400063686   -5.838628131  -32.812158870
   -0.942477796   -1.151917306   25.884370643   -3.830299136  -34.704324425
   -0.837758041   -1.151917306   25.655497437   -0.303842330  -35.129076551
   -0.733038286   -1.151917306   25.861253809    4.286837856  -34.042063705
   -0.628318531   -1.151917306   26.544411731    8.522699687  -31.731368027
   -0.523598776   -1.151917306   27.574610082   10.691179024  -28.618433397
   -0.418879020   -1.151917306   28.679443407    9.882142303  -25.023458556
   -0.314159265   -1.151917306   29.550697996    6.367533107  -21.099697077
   -0.209439510   -1.151917306   29.958622373    1.212876025  -16.964075336
   -0.104719755   -1.151917306   29.789474587   -4.488724314  -12.812738602
    0.000000000   -1.151917306   29.024828105  -10.077085564   -8.956571442
    0.104719755   -1.151917306   27.693474198  -15.302314296   -5.706713446
    0.209439510   -1.151917306   25.840237191  -20.010218747   -3.261358952
    0.314159265   -1.151917306   23.525794906  -24.116528682   -1.654156226
    0.418879020   -1.151917306   20.821418156  -27.436894203   -0.821239960
    0.523598776   -1.151917306   17.822841423  -29.639672032   -0.638413328
    0.628318531   -1.151917306   14.678371265  -30.081615105   -0.962899132
    0.733038286   -1.151917306   11.618583627  -27.875350530   -1.635409784
    0.837758041   -1.151917306    8.958927801  -22.363209858   -2.504507691
    0.942477796   -1.151917306    7.050817943  -13.612732874   -3.459968139
    1.047197551   -1.151917306    6.193898189   -2.511856902   -4.424039389
    1.151917306   -1.151917306    6.560907493    9.508020906   -5.316343812
    1.256637061   -1.151917306    8.165482097   20.871246210   -6.058674663
    1.361356817   -1.151917306   10.866246707   30.269207837   -6.584175788
    1.466076572   -1.151917306   14.403194511   36.674570899   -6.871234441
    1.570796327   -1.151917306   18.433447772   39.666593828   -6.915324697
    1.675516082   -1.151917306   22.598944959   39.287365920   -6.705037938
    1.780235837   -1.151917306   26.566745417   36.026117640   -6.248133680
    1.884955592   -1.151917306   30.070262435   30.513998919   -5.587171292
    1.989675347   -1.151917306   32.918213349   23.703811484   -4.838927639
    2.094395102   -1.151917306   35.036328369   16.719573841   -4.115925402
    2.199114858   -1.151917306   36.472742103   10.948700278   -3.480285879
    2.303834613   -1.151917306   37.407448396    7.196456187   -2.940693256
    2.408554368   -1.151917306   38.055843964    5.362638262   -2.479832781
    2.513274123   -1.151917306   38.561987323    4.198769687   -2.122390388
    2.617993878   -1.151917306   38.908936627    2.070145625   -1.876837280
    2.722713633   -1.151917306   38.929607087   -2.091257515   -1.686947459
    2.827433388   -1.151917306   38.411353977   -8.053696654   -1.413597819
    2.932153143   -1.151917306   37.228480475  -14.529299303   -0.937591219
    3.036872898   -1.151917306   35.413301266  -19.872059713   -0.252207680

   -3.141592654   -1.047197551   33.260912176  -22.453410338    1.500624929
   -3.036872898   -1.047197551   30.858099218  -23.004875097    1.651538031
   -2.932153143   -1.047197551   28.536547963  -20.941155642    1.648975172
   -2.827433388   -1.047197551   26.558201263  -16.482707550    1.585391905
   -2.722713633   -1.047197551   25.146321649  -10.286161780    1.569551203
   -2.617993878   -1.047197551   24.432100528   -3.396193536    1.596740711
   -2.513274123   -1.047197551   24.420343864    2.987340723    1.538033318
   -2.408554368   -1.047197551   25.004115968    7.856515280    1.193262258
   -2.303834613   -1.047197551   26.000641564   10.849572757    0.422034402
   -2.199114858   -1.047197551   27.213641642   12.000529202   -0.810216882
   -2.094395102   -1.047197551   28.451050244   11.308493793   -2.457869028
   -1.989675347   -1.047197551   29.513984292    8.648862044   -4.472034620
   -1.884955592   -1.047197551   30.197256300    4.099360277   -6.863904439
   -1.780235837   -1.047197551   30.334682008   -1.601421342   -9.669234436
   -1.675516082   -1.047197551   29.871379267   -7.120080792  -12.889947372
   -1.570796327   -1.047197551   28.903061775  -11.056186038  -16.432420273
   -1.466076572   -1.047197551   27.639821980  -12.755493597  -20.124098657
   -1.361356817   -1.047197551   26.305575836  -12.546850458  -23.756379855
   -1.256637061   -1.047197551   25.050752711  -11.340729480  -27.088247898
   -1.151917306   -1.047197551   23.942924016   -9.808225263  -29.821156619
   -1.047197551   -1.047197551   23.020907044   -7.702176868  -31.587533927
   -0.942477796   -1.047197551   22.380431481   -4.303996200  -32.036628467
   -0.837758041   -1.047197551   22.180479117    0.709736609  -31.043433137
   -0.733038286   -1.047197551   22.560916076    6.547417152  -28.800005965
   -0.628318531   -1.047197551   23.527858341   11.609206718  -25.707537679
   -0.523598776   -1.047197551   24.908359354   14.253895719  -22.149072929
   -0.418879020   -1.047197551   26.403708725   13.768828515  -18.307207683
   -0.314159265   -1.047197551   27.696744913   10.513043266  -14.208029694
   -0.209439510   -1.047197551   28.547201459    5.470638346   -9.942671166
   -0.104719755   -1.047197551   28.815927659   -0.458824302   -5.799583145
    0.000000000   -1.047197551   28.442662220   -6.700616884   -2.255275717
    0.104719755   -1.047197551   27.416444477  -12.894932748    0.260249263
    0.209439510   -1.047197551   25.761052149  -18.636991234    1.559207253
    0.314159265   -1.047197551   23.542850929  -23.622726933    1.789894246
    0.418879020   -1.047197551   20.856363566  -27.545658592    1.325758464
    0.523598776   -1.047197551   17.827536092  -30.071763156    0.602168567
    0.628318531   -1.047197551   14.630609224  -30.627078365   -0.047472786
    0.733038286   -1.047197551   11.512765911  -28.429854980   -0.478439331
    0.837758041   -1.047197551    8.795217658  -22.922884577   -0.734483216
    0.942477796   -1.047197551    6.827023824  -14.214296982   -0.963233501
    1.047197551   -1.047197551    5.905048962   -3.147163162   -1.282370257
    1.151917306   -1.047197551    6.206240141    8.902478619   -1.678458535
    1.256637061   -1.047197551    7.752818250   20.386515533   -2.055642749
    1.361356817   -1.047197551   10.411156939   29.941363361   -2.328714987
    1.466076572   -1.047197551   13.921412051   36.486649231   -2.518378779
    1.570796327   -1.047197551   17.937665571   39.588742831   -2.695824280
    1.675516082   -1.047197551   22.100928629   39.325113329   -2.902143423
    1.780235837   -1.047197551   26.080352870   36.218349923   -3.099453570
    1.884955592   -1.047197551   29.612638931   30.862223762   -3.186678328
    1.989675347   -1.047197551   32.503976663   24.177002170   -3.091535469
    2.094395102   -1.047197551   34.675685475   17.267940991   -2.778871905
    2.199114858   -1.047197551   36.171917678   11.538221167   -2.258878859
    2.303834613   -1.047197551   37.169064242    7.800610532   -1.593975273
    2.408554368   -1.047197551   37.878656002    5.909135154   -0.883092143
    2.513274123   -1.047197551   38.436312586    4.619971291   -0.268455270
    2.617993878   -1.047197551   38.819889267    2.351917508    0.159105556
    2.722713633   -1.047197551   38.865734072   -1.863559832    0.416345476
    2.827433388   -1.047197551   38.374293645   -7.750804273    0.623121369
    2.932153143   -1.047197551   37.231248195  -14.075598501    0.884412653
    3.036872898   -1.047197551   35.469518507  -19.324080021    1.207575422

   -3.141592654   -0.942477796   33.438080719  -22.417815140    1.734284924
   -3.036872898   -0.942477796   31.031854111  -23.098961527    1.562573902
   -2.932153143   -0.942477796   28.696925839  -21.082723550    1.355010708
   -2.827433388   -0.942477796   26.706724609  -16.552827842    1.223095980
   -2.722713633   -0.942477796   25.292932477  -10.267122653    1.207661559
   -2.617993878   -0.942477796   24.580173169   -3.414554295    1.185780342
   -2.513274123   -0.942477796   24.554721809    2.708407027    0.939454104
   -2.408554368   -0.942477796   25.087573854    7.144339643    0.260906290
   -2.303834613   -0.942477796   25.983694910    9.642986225   -0.930386961
   -2.199114858   -0.942477796   27.045874526   10.337115506   -2.608620443
   -2.094395102   -0.942477796   28.088007492    9.255796785   -4.702189972
   -1.989675347   -0.942477796   28.917474015    6.244256444   -7.140866258
   -1.884955592   -0.942477796   29.331132044    1.358886180   -9.876245203
   -1.780235837   -0.942477796   29.164211696   -4.665041457  -12.847616696
   -1.675516082   -0.942477796   28.365458695  -10.446480411  -15.985590781
   -1.570796327   -0.942477796   27.040372229  -14.522025621  -19.199953430
   -1.466076572   -0.942477796   25.414501778  -16.181545038  -22.372469779
   -1.361356817   -0.942477796   23.733012952  -15.701754540  -25.312405278
   -1.256637061   -0.942477796   22.174279953  -13.933376184  -27.735578487
   -1.151917306   -0.942477796   20.840553353  -11.477221233  -29.287473366
   -1.047197551   -0.942477796   19.807576367   -8.104069503  -29.638725361
   -0.942477796   -0.942477796   19.198961489   -3.290160730  -28.610577520
   -0.837758041   -0.942477796   19.173867641    2.984629949  -26.318402483
   -0.733038286   -0.942477796   19.841857056    9.690128530  -23.134973596
   -0.628318531   -0.942477796   21.164415190   15.197056568  -19.497583437
   -0.523598776   -0.942477796   22.932607826   18.052068747  -15.704281525
   -0.418879020   -0.942477796   24.835242193   17.756506210  -11.815049213
   -0.314159265   -0.942477796   26.556716171   14.686081755   -7.782496076
   -0.209439510   -0.942477796   27.847058485    9.637983875   -3.703443986
   -0.104719755   -0.942477796   28.533044086    3.243580309    0.067485955
    0.000000000   -0.942477796   28.499690556   -3.992515062    2.978921246
    0.104719755   -0.942477796   27.689728054  -11.510092290    4.593421895
    0.209439510   -0.942477796   26.111402482  -18.515970785    4.809789400
    0.314159265   -0.942477796   23.856290579  -24.368570136    3.952973664
    0.418879020   -0.942477796   21.070586350  -28.608891929    2.613795917
    0.523598776   -0.942477796   17.935878750  -30.971513200    1.390911838
    0.628318531   -0.942477796   14.665293551  -31.117824688    0.671080012
    0.733038286   -0.942477796   11.517002596  -28.544863058    0.512401439
    0.837758041   -0.942477796    8.797800627  -22.886278568    0.693844626
    0.942477796   -0.942477796    6.831201906  -14.259261165    0.896112841
    1.047197551   -0.942477796    5.896195993   -3.345706811    0.916516704
    1.151917306   -0.942477796    6.171733335    8.639428133    0.792853967
    1.256637061   -0.942477796    7.693603829   20.202407835    0.692286777
    1.361356817   -0.942477796   10.338809215   29.863483260    0.730025380
    1.466076572   -0.942477796   13.842295469   36.413079031    0.822241439
    1.570796327   -0.942477796   17.844364837   39.375990612    0.769522787
    1.675516082   -0.942477796   21.975831454   38.935223843    0.409476286
    1.780235837   -0.942477796   25.909538141   35.764695624   -0.233231327
    1.884955592   -0.942477796   29.399060037   30.525540106   -0.941651049
    1.989675347   -0.942477796   32.268970945   24.125813016   -1.434572664
    2.094395102   -0.942477796   34.453830420   17.579390044   -1.488843791
    2.199114858   -0.942477796   36.000510353   12.176406588   -1.039144948
    2.303834613   -0.942477796   37.075465738    8.624833766   -0.215384198
    2.408554368   -0.942477796   37.871766957    6.699619347    0.721680192
    2.513274123   -0.942477796   38.502488872    5.195514178    1.478577402
    2.617993878   -0.942477796   38.931862819    2.654864291    1.887575548
    2.722713633   -0.942477796   38.998185301   -1.742801778    1.978472431
    2.827433388   -0.942477796   38.516294064   -7.667239020    1.918830484
    2.932153143   -0.942477796   37.384394506  -13.946131883    1.853864889
    3.036872898   -0.942477796   35.637085342  -19.190861227    1.813776058

   -3.141592654   -0.837758041   33.608364304  -22.618172768    1.473240577
   -3.036872898   -0.837758041   31.179204427  -23.325188991    1.244646537
   -2.932153143   -0.837758041   28.823032065  -21.246316639    1.076063615
   -2.827433388   -0.837758041   26.821894276  -16.600463513    1.006075618
   -2.722713633   -0.837758041   25.405678454  -10.300207069    0.953244855
   -2.617993878   -0.837758041   24.680173238   -3.660793820    0.686865818
   -2.513274123   -0.837758041   24.606737826    2.010587346   -0.036548476
   -2.408554368   -0.837758041   25.038048090    5.902496510   -1.343046928
   -2.303834613   -0.837758041   25.776996523    7.897048808   -3.181315522
   -2.199114858   -0.837758041   26.634119461    8.181362573   -5.425266434
   -2.094395102   -0.837758041   27.432619771    6.773484724   -7.969486449
   -1.989675347   -0.837758041   27.987821330    3.498178734  -10.736159365
   -1.884955592   -0.837758041   28.103899440   -1.558994938  -13.638897571
   -1.780235837   -0.837758041   27.626591262   -7.654747543  -16.543409577
   -1.675516082   -0.837758041   26.515097344  -13.416518507  -19.323186488
   -1.570796327   -0.837758041   24.883657539  -17.395377526  -21.903960395
   -1.466076572   -0.837758041   22.966530598  -18.841501858  -24.240801793
   -1.361356817   -0.837758041   21.026114961  -17.932958323  -26.203786856
   -1.256637061   -0.837758041   19.270089541  -15.408670015  -27.530315993
   -1.151917306   -0.837758041   17.837919668  -11.839940662  -27.876288764
   -1.047197551   -0.837758041   16.835972095   -7.130010709  -26.990265619
   -0.942477796   -0.837758041   16.397788380   -1.042762880  -24.854003605
   -0.837758041   -0.837758041   16.660622898    6.161070293  -21.753503557
   -0.733038286   -0.837758041   17.689725527   13.337752151  -18.143890096
   -0.628318531   -0.837758041   19.402354583   18.955728966  -14.420976406
   -0.523598776   -0.837758041   21.564015739   21.807090053  -10.772863185
   -0.418879020   -0.837758041   23.862466496   21.574762923   -7.164449615
   -0.314159265   -0.837758041   25.989151630   18.584846579   -3.512595200
   -0.209439510   -0.837758041   27.683664312   13.392920759    0.083416042
   -0.104719755   -0.837758041   28.734685785    6.355082124    3.261571938
    0.000000000   -0.837758041   28.969991605   -2.049746744    5.494565604
    0.104719755   -0.837758041   28.289660654  -10.998872281    6.412550253
    0.209439510   -0.837758041   26.696435089  -19.253409336    6.005882969
    0.314159265   -0.837758041   24.321484817  -25.810717680    4.685118020
    0.418879020   -0.837758041   21.377326894  -30.093497365    3.097147172
    0.523598776   -0.837758041   18.109292041  -31.974571802    1.835324653
    0.628318531   -0.837758041   14.768853948  -31.448440072    1.233740179
    0.733038286   -0.837758041   11.615398033  -28.360078000    1.265154936
    0.837758041   -0.837758041    8.927428452  -22.539054657    1.633329295
    0.942477796   -0.837758041    6.992080765  -14.052750615    1.988652055
    1.047197551   -0.837758041    6.067618015   -3.334608652    2.154004963
    1.151917306   -0.837758041    6.340189677    8.614272441    2.228977097
    1.256637061   -0.837758041    7.866252508   20.335532699    2.429690662
    1.361356817   -0.837758041   10.534842541   30.152580366    2.857918985
    1.466076572   -0.837758041   14.067653584   36.638393767    3.338538930
    1.570796327   -0.837758041   18.076528156   39.240002345    3.528377090
    1.675516082   -0.837758041   22.168109033   38.309940515    3.132499607
    1.780235837   -0.837758041   26.016166459   34.801210960    2.146577573
    1.884955592   -0.837758041   29.402367429   29.580870646    0.890030364
    1.989675347   -0.837758041   32.191988763   23.592722672   -0.141739814
    2.094395102   -0.837758041   34.353605317   17.691307735   -0.522896948
    2.199114858   -0.837758041   35.945310648   12.898099075   -0.104887725
    2.303834613   -0.837758041   37.115783010    9.670371001    0.901393245
    2.408554368   -0.837758041   38.020920732    7.662853107    2.045194071
    2.513274123   -0.837758041   38.734179523    5.767489394    2.862299504
    2.617993878   -0.837758041   39.198615141    2.765530842    3.117071769
    2.722713633   -0.837758041   39.258171478   -1.935956470    2.890028239
    2.827433388   -0.837758041   38.750298557   -7.935670836    2.449934735
    2.932153143   -0.837758041   37.592879019  -14.154908195    2.032793777
    3.036872898   -0.837758041   35.826204878  -19.359903586    1.721634639

   -3.141592654   -0.733038286   33.749124766  -22.846239091    1.244927552
   -3.036872898   -0.733038286   31.300270532  -23.470306678    1.098165548
   -2.932153143   -0.733038286   28.933886514  -21.299348683    1.065827978
   -2.827433388   -0.733038286   26.929393062  -16.637777488    1.054456205
   -2.722713633   -0.733038286   25.500774812  -10.547692716    0.843077806
   -2.617993878   -0.733038286   24.725746597   -4.391880734    0.135261622
   -2.513274123   -0.733038286   24.542025552    0.630117022   -1.266052715
   -2.408554368   -0.733038286   24.796392587    3.930456062   -3.340796848
   -2.303834613   -0.733038286   25.305465441    5.511343796   -5.879089502
   -2.199114858   -0.733038286   25.898415836    5.539978469   -8.655849008
   -2.094395102   -0.733038286   26.410878012    3.964925230  -11.543235482
   -1.989675347   -0.733038286   26.666070846    0.591477030  -14.471320614
   -1.884955592   -0.733038286   26.478418723   -4.423304236  -17.333447412
   -1.780235837   -0.733038286   25.710558510  -10.310185548  -19.944853727
   -1.675516082   -0.733038286   24.337311188  -15.751960334  -22.135916146
   -1.570796327   -0.733038286   22.479482964  -19.390773881  -23.855730175
   -1.466076572   -0.733038286   20.371418623  -20.476606149  -25.148525301
   -1.361356817   -0.733038286   18.283495384  -19.072221476  -25.998875218
   -1.256637061   -0.733038286   16.446207771  -15.767037320  -26.244652410
   -1.151917306   -0.733038286   15.031522237  -11.118639890  -25.617762058
   -1.047197551   -0.733038286   14.167812510   -5.215135061  -23.946558628
   -0.942477796   -0.733038286   13.985088695    1.866963622  -21.302517603
   -0.837758041   -0.733038286   14.586719072    9.640289342  -18.027851671
   -0.733038286   -0.733038286   15.990445371   16.952634143  -14.561790734
   -0.628318531   -0.733038286   18.076311393   22.444097677  -11.217332089
   -0.523598776   -0.733038286   20.595549782   25.157710828   -8.084764176
   -0.418879020   -0.733038286   23.243106977   24.907119107   -5.068439253
   -0.314159265   -0.733038286   25.720348233   21.929560990   -2.062687597
   -0.209439510   -0.733038286   27.757647400   16.535729256    0.862706898
