#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.303834613   -1.675516082   38.431401072    5.717238942   -8.685471974
    2.408554368   -1.675516082   39.036374640    5.677836672   -8.296342136
    2.513274123   -1.675516082   39.607727514    4.931103238   -8.262287017
    2.617993878   -1.675516082   40.032480910    2.771634417   -8.327407830
    2.722713633   -1.675516082   40.139835633   -1.118749906   -8.406153333
    2.827433388   -1.675516082   39.754102294   -6.517943746   -8.538939870
    2.932153143   -1.675516082   38.754808894  -12.685817523   -8.731767228
    3.036872898   -1.675516082   37.120999029  -18.442559653   -8.901659879

   -3.141592654   -1.570796327   34.033046372  -22.483752169   -8.779722316
   -3.036872898   -1.570796327   31.609717248  -23.364404265   -8.748751471
   -2.932153143   -1.570796327   29.263605016  -21.012377470   -8.443900068
   -2.827433388   -1.570796327   27.313089135  -15.959972897   -7.976822882
   -2.722713633   -1.570796327   25.981257408   -9.429257476   -7.447961118
   -2.617993878   -1.570796327   25.352201640   -2.760863504   -6.969320323
   -2.513274123   -1.570796327   25.387309985    3.207510183   -6.672271873
   -2.408554368   -1.570796327   25.994920049    8.144866326   -6.690805761
   -2.303834613   -1.570796327   27.065674868   12.037720007   -7.116885751
   -2.199114858   -1.570796327   28.485193763   14.756435706   -7.953583170
   -2.094395102   -1.570796327   30.113411001   15.976337311   -9.098958798
   -1.989675347   -1.570796327   31.777163144   15.423040695  -10.402368509
   -1.884955592   -1.570796327   33.294594497   13.217525451  -11.728524452
   -1.780235837   -1.570796327   34.520168741    9.987081445  -13.031052998
   -1.675516082   -1.570796327   35.394678614    6.657711399  -14.399270068
   -1.570796327   -1.570796327   35.961482725    4.276140054  -16.058086804
   -1.466076572   -1.570796327   36.359697607    3.525636285  -18.270655918
   -1.361356817   -1.570796327   36.771906507    4.458810375  -21.230972957
   -1.256637061   -1.570796327   37.344248441    6.468536970  -24.956498514
   -1.151917306   -1.570796327   38.134082177    8.416284206  -29.270843542
   -1.047197551   -1.570796327   39.083383993    9.378150160  -33.865770845
   -0.942477796   -1.570796327   40.062543503    8.990342688  -38.330385269
   -0.837758041   -1.570796327   40.936774301    7.431326609  -42.165369015
   -0.733038286   -1.570796327   41.598024491    4.969242179  -44.827063448
   -0.628318531   -1.570796327   41.960887498    1.739285414  -45.902329457
   -0.523598776   -1.570796327   41.944320132   -2.248341463  -45.234018160
   -0.418879020   -1.570796327   41.481237653   -6.722928582  -42.979519685
   -0.314159265   -1.570796327   40.548123591  -11.099716430  -39.535267123
   -0.209439510   -1.570796327   39.184445146  -14.909156042  -35.351258586
   -0.104719755   -1.570796327   37.453506334  -18.190994501  -30.859486004
    0.000000000   -1.570796327   35.384282762  -21.461121706  -26.420436691
    0.104719755   -1.570796327   32.951881886  -25.148765919  -22.340286719
    0.209439510   -1.570796327   30.121222418  -28.933400657  -18.873035193
    0.314159265   -1.570796327   26.931566565  -31.812108889  -16.222186411
    0.418879020   -1.570796327   23.538873960  -32.686243989  -14.568520665
    0.523598776   -1.570796327   20.185873818  -30.984133007  -14.034041960
    0.628318531   -1.570796327   17.144321096  -26.802590677  -14.619762211
    0.733038286   -1.570796327   14.655783482  -20.475881146  -16.153324884
    0.837758041   -1.570796327   12.923783798  -12.409879898  -18.313177574
    0.942477796   -1.570796327   12.109674667   -3.049442429  -20.705649757
    1.047197551   -1.570796327   12.316365596    6.950210273  -22.945545848
    1.151917306   -1.570796327   13.566362895   16.688000474  -24.704142076
    1.256637061   -1.570796327   15.773910506   25.045333507  -25.741948265
    1.361356817   -1.570796327   18.732887187   30.886095266  -25.927790844
    1.466076572   -1.570796327   22.128673484   33.231574955  -25.236309176
    1.570796327   -1.570796327   25.576566917   31.909362167  -23.741507039
    1.675516082   -1.570796327   28.723636561   27.686620610  -21.554205613
    1.780235837   -1.570796327   31.340908543   22.102233580  -18.834947972
    1.884955592   -1.570796327   33.369865619   16.652604746  -15.815256649
    1.989675347   -1.570796327   34.881343712   12.300590640  -12.813774819
    2.094395102   -1.570796327   36.008756824    9.269911441  -10.177023914
    2.199114858   -1.570796327   36.881657763    7.459060046   -8.198138033
    2.303834613   -1.570796327   37.613714867    6.491765261   -6.955174832
    2.408554368   -1.570796327   38.269105686    5.908696706   -6.359101225
    2.513274123   -1.570796327   38.848304553    4.878761898   -6.215091702
    2.617993878   -1.570796327   39.260225087    2.588298689   -6.371634344
    2.722713633   -1.570796327   39.342862198   -1.416882492   -6.751415883
    2.827433388   -1.570796327   38.920495886   -6.916720037   -7.313438279
    2.932153143   -1.570796327   37.877772679  -13.098364864   -7.950407909
    3.036872898   -1.570796327   36.206795894  -18.721432644   -8.491650066

   -3.141592654   -1.466076572   33.169720900  -22.680365157   -7.671602623
   -3.036872898   -1.466076572   30.744537679  -23.214074480   -7.741772032
   -2.932153143   -1.466076572   28.427798985  -20.630262000   -7.495129853
   -2.827433388   -1.466076572   26.523396945  -15.474143655   -7.094779714
   -2.722713633   -1.466076572   25.242948417   -8.949442102   -6.657983814
   -2.617993878   -1.466076572   24.659897180   -2.385911012   -6.273452366
   -2.513274123   -1.466076572   24.724032193    3.363096577   -6.027097760
   -2.408554368   -1.466076572   25.330653254    7.956630743   -6.028951015
   -2.303834613   -1.466076572   26.359936510   11.430544508   -6.383632193
   -2.199114858   -1.466076572   27.695088079   13.766945169   -7.134606950
   -2.094395102   -1.466076572   29.204855109   14.724667733   -8.221109828
   -1.989675347   -1.466076572   30.730166532   14.051597767   -9.534103920
   -1.884955592   -1.466076572   32.101411417   11.805469171  -10.984390678
   -1.780235837   -1.466076572   33.176306425    8.507291110  -12.560878466
   -1.675516082   -1.466076572   33.886758888    4.971515512  -14.340924815
   -1.570796327   -1.466076572   34.257337846    2.185686639  -16.449140496
   -1.466076572   -1.466076572   34.407238873    0.849117994  -18.992872756
   -1.361356817   -1.466076572   34.505214991    1.132946188  -22.036810045
   -1.256637061   -1.466076572   34.698048642    2.577292237  -25.552193208
   -1.151917306   -1.466076572   35.059964682    4.182352333  -29.398334611
   -1.047197551   -1.466076572   35.562892830    5.150697240  -33.316388953
   -0.942477796   -1.466076572   36.119593613    5.229373144  -36.912452436
   -0.837758041   -1.466076572   36.647248570    4.663856620  -39.698639513
   -0.733038286   -1.466076572   37.091291376    3.642264634  -41.202998506
   -0.628318531   -1.466076572   37.401956453    2.077309173  -41.159670603
   -0.523598776   -1.466076572   37.505080133   -0.340388131  -39.588008493
   -0.418879020   -1.466076572   37.309436186   -3.601530619  -36.777538463
   -0.314159265   -1.466076572   36.747142651   -7.212141319  -33.163411586
   -0.209439510   -1.466076572   35.812560702  -10.666359713  -29.150162132
   -0.104719755   -1.466076572   34.530156193  -13.909971193  -25.052942780
    0.000000000   -1.466076572   32.900631855  -17.380109946  -21.067869311
    0.104719755   -1.466076572   30.876967490  -21.461056103  -17.330832408
    0.209439510   -1.466076572   28.403898125  -25.827351456  -13.984424275
    0.314159265   -1.466076572   25.498864354  -29.529410487  -11.237177532
    0.418879020   -1.466076572   22.291200638  -31.481093019   -9.397020237
    0.523598776   -1.466076572   19.000634683  -31.020439063   -8.756433478
    0.628318531   -1.466076572   15.891780027  -28.030553377   -9.435055881
    0.733038286   -1.466076572   13.224428150  -22.603468174  -11.258886015
    0.837758041   -1.466076572   11.242138654  -14.988286024  -13.801764049
    0.942477796   -1.466076572   10.155024509   -5.620826874  -16.547341351
    1.047197551   -1.466076572   10.110176462    4.764170865  -19.052476915
    1.151917306   -1.466076572   11.163335531   15.144414243  -21.016357346
    1.256637061   -1.466076572   13.250224438   24.299925633  -22.265552848
    1.361356817   -1.466076572   16.176459968   31.011457834  -22.701833845
    1.466076572   -1.466076572   19.631522285   34.223240539  -22.269939025
    1.570796327   -1.466076572   23.225963861   33.700544024  -20.987221832
    1.675516082   -1.466076572   26.596153672   30.126377590  -18.948578265
    1.780235837   -1.466076572   29.493303936   24.960345336  -16.370127640
    1.884955592   -1.466076572   31.830603007   19.625576343  -13.553785297
    1.989675347   -1.466076572   33.645076465   15.063593397  -10.818036596
    2.094395102   -1.466076572   35.038602368   11.541312845   -8.411818447
    2.199114858   -1.466076572   36.116890765    9.102389987   -6.493807758
    2.303834613   -1.466076572   36.987623265    7.501700991   -5.100578916
    2.408554368   -1.466076572   37.719830042    6.381389519   -4.228598734
    2.513274123   -1.466076572   38.325416680    4.916389683   -3.855487939
    2.617993878   -1.466076572   38.722049826    2.265336666   -3.967326498
    2.722713633   -1.466076572   38.754474990   -2.046386856   -4.517351907
    2.827433388   -1.466076572   38.255481594   -7.728936353   -5.389920059
    2.932153143   -1.466076572   37.126958511  -13.892864106   -6.369003477
    3.036872898   -1.466076572   35.383620246  -19.280312860   -7.196584056

   -3.141592654   -1.361356817   32.467140511  -22.985717301   -5.743776497
   -3.036872898   -1.361356817   30.030755031  -23.139268389   -5.896400247
   -2.932153143   -1.361356817   27.735442839  -20.333498088   -5.754395998
   -2.827433388   -1.361356817   25.866599805  -15.107271406   -5.497018891
   -2.722713633   -1.361356817   24.623707602   -8.609053645   -5.230758059
   -2.617993878   -1.361356817   24.072961188   -2.122314643   -5.002089383
   -2.513274123   -1.361356817   24.158126814    3.483127014   -4.841615579
   -2.408554368   -1.361356817   24.764723185    7.820660567   -4.829904568
   -2.303834613   -1.361356817   25.761536643   10.934319195   -5.084028650
   -2.199114858   -1.361356817   27.024834408   12.896890782   -5.696771037
   -2.094395102   -1.361356817   28.426539312   13.541543902   -6.671346559
   -1.989675347   -1.361356817   29.815331712   12.636442185   -7.969654140
   -1.884955592   -1.361356817   31.027376024   10.181588297   -9.568008983
   -1.780235837   -1.361356817   31.919678125    6.632569925  -11.485205504
   -1.675516082   -1.361356817   32.417996176    2.784753976  -13.755304566
   -1.570796327   -1.361356817   32.541049149   -0.352203039  -16.363229683
   -1.466076572   -1.361356817   32.406241356   -2.053982148  -19.239150156
   -1.361356817   -1.361356817   32.182313294   -2.107670456  -22.324417096
   -1.256637061   -1.361356817   32.020311657   -0.938810141  -25.570833809
   -1.151917306   -1.361356817   32.005799228    0.544253460  -28.903962277
   -1.047197551   -1.361356817   32.134092741    1.693533817  -32.135843794
   -0.942477796   -1.361356817   32.357346393    2.396823621  -34.910304139
   -0.837758041   -1.361356817   32.642095128    2.934293038  -36.778034984
   -0.733038286   -1.361356817   32.978560968    3.347218360  -37.359388437
   -0.628318531   -1.361356817   33.337840562    3.284399330  -36.517659490
   -0.523598776   -1.361356817   33.637535929    2.153081574  -34.377694185
   -0.418879020   -1.361356817   33.753855400   -0.211502068  -31.255077128
   -0.314159265   -1.361356817   33.575521268   -3.334756899  -27.532210407
   -0.209439510   -1.361356817   33.057954288   -6.633012797  -23.550648079
   -0.104719755   -1.361356817   32.195989603   -9.941292084  -19.576644064
    0.000000000   -1.361356817   30.972549206  -13.611237550  -15.777389850
    0.104719755   -1.361356817   29.329058350  -17.993160526  -12.258363698
    0.209439510   -1.361356817   27.197689151  -22.803416646   -9.124120326
    0.314159265   -1.361356817   24.575188574  -27.217355785   -6.549192451
    0.418879020   -1.361356817   21.557963749  -30.215629573   -4.826068211
    0.523598776   -1.361356817   18.333700800  -31.052032711   -4.242572254
    0.628318531   -1.361356817   15.153243028  -29.343555894   -4.922908899
    0.733038286   -1.361356817   12.294561368  -24.874592349   -6.696609295
    0.837758041   -1.361356817   10.046600605  -17.705941876   -9.144878087
    0.942477796   -1.361356817    8.673872639   -8.291837091  -11.771943307
    1.047197551   -1.361356817    8.368495408    2.498946517  -14.179571180
    1.151917306   -1.361356817    9.214927097   13.482491486  -16.124723547
    1.256637061   -1.361356817   11.164550574   23.353784778  -17.476904021
    1.361356817   -1.361356817   14.033063937   30.866625759  -18.135778952
    1.466076572   -1.361356817   17.517893902   34.932720536  -18.003279886
    1.570796327   -1.361356817   21.230596025   35.238672377  -17.043646635
    1.675516082   -1.361356817   24.798376135   32.323153880  -15.335672690
    1.780235837   -1.361356817   27.947823285   27.525526354  -13.127170222
    1.884955592   -1.361356817   30.558652902   22.229464612  -10.747629413
    1.989675347   -1.361356817   32.635970879   17.448121667   -8.485929625
    2.094395102   -1.361356817   34.261072751   13.560645090   -6.491038527
    2.199114858   -1.361356817   35.529812410   10.718572676   -4.799318246
    2.303834613   -1.361356817   36.548126140    8.697817792   -3.408384831
    2.408554368   -1.361356817   37.382105201    7.117152824   -2.369072459
    2.513274123   -1.361356817   38.038575327    5.137034867   -1.787531992
    2.617993878   -1.361356817   38.430554107    1.955694465   -1.757093605
    2.722713633   -1.361356817   38.405443114   -2.816898082   -2.274815115
    2.827433388   -1.361356817   37.810099584   -8.762916517   -3.197694123
    2.932153143   -1.361356817   36.572096844  -14.907971375   -4.265696702
    3.036872898   -1.361356817   34.735616948  -20.006978315   -5.186588726

   -3.141592654   -1.256637061   31.994350358  -23.365573452   -3.354793447
   -3.036872898   -1.256637061   29.535894803  -23.197200761   -3.631513741
   -2.932153143   -1.256637061   27.245502137  -20.216433867   -3.694405944
   -2.827433388   -1.256637061   25.392114603  -14.940489024   -3.665876598
   -2.722713633   -1.256637061   24.166505346   -8.448778467   -3.599807851
   -2.617993878   -1.256637061   23.632253405   -1.972271387   -3.502840406
   -2.513274123   -1.256637061   23.731375542    3.583953857   -3.386868467
   -2.408554368   -1.256637061   24.340732169    7.752362778   -3.345458685
   -2.303834613   -1.256637061   25.315079485   10.551402793   -3.533101695
   -2.199114858   -1.256637061   26.518163593   12.126459173   -4.094255674
   -2.094395102   -1.256637061   27.818689078   12.380572290   -5.081559019
   -1.989675347   -1.256637061   29.066819612   11.110731412   -6.495907214
   -1.884955592   -1.256637061   30.099574754    8.282535867   -8.334292596
   -1.780235837   -1.256637061   30.772337821    4.335959820  -10.600486998
   -1.675516082   -1.256637061   31.010467584    0.126746931  -13.267415891
   -1.570796327   -1.256637061   30.840564491   -3.259541321  -16.209696135
   -1.466076572   -1.256637061   30.394018132   -5.088256332  -19.246024317
   -1.361356817   -1.256637061   29.849702417   -5.186392920  -22.252596793
   -1.256637061   -1.256637061   29.363780520   -4.038718471  -25.179965512
   -1.151917306   -1.256637061   29.026818859   -2.490689699  -27.998270036
   -1.047197551   -1.256637061   28.851115907   -1.022935432  -30.563224585
   -0.942477796   -1.256637061   28.823934691    0.402145872  -32.561070893
   -0.837758041   -1.256637061   28.955353542    2.059770499  -33.617424655
   -0.733038286   -1.256637061   29.269547928    3.807429176  -33.469311095
   -0.628318531   -1.256637061   29.746556327    5.046073038  -32.079409323
   -0.523598776   -1.256637061   30.289162082    4.981463726  -29.594954281
   -0.418879020   -1.256637061   30.743543532    3.358792909  -26.263023633
   -0.314159265   -1.256637061   30.963515771    0.641697431  -22.365502854
   -0.209439510   -1.256637061   30.870707360   -2.553939665  -18.214607581
   -0.104719755   -1.256637061   30.430143328   -6.009579229  -14.128419526
    0.000000000   -1.256637061   29.602681070  -10.003630230  -10.376776300
    0.104719755   -1.256637061   28.315529331  -14.815267225   -7.133697544
    0.209439510   -1.256637061   26.490652649  -20.150153795   -4.486190843
    0.314159265   -1.256637061   24.111608870  -25.266551949   -2.496203441
    0.418879020   -1.256637061   21.251862178  -29.201685521   -1.286095598
    0.523598776   -1.256637061   18.076468180  -31.154758931   -0.978865102
    0.628318531   -1.256637061   14.827269557  -30.530478713   -1.611291441
    0.733038286   -1.256637061   11.799095173  -26.865832753   -3.036478817
    0.837758041   -1.256637061    9.319222397  -20.073992909   -4.958428964
    0.942477796   -1.256637061    7.696820615  -10.641853030   -7.039755674
    1.047197551   -1.256637061    7.159176209    0.442027516   -9.019728413
    1.151917306   -1.256637061    7.812250809   11.864080584  -10.732866342
    1.256637061   -1.256637061    9.619994079   22.280587258  -12.065982894
    1.361356817   -1.256637061   12.409961157   30.458940007  -12.890480546
    1.466076572   -1.256637061   15.892269908   35.299714729  -13.063584751
    1.570796327   -1.256637061   19.684911870   36.392882793  -12.499767147
    1.675516082   -1.256637061   23.408406990   34.100692857  -11.245265496
    1.780235837   -1.256637061   26.763761777   29.622983466   -9.532620892
    1.884955592   -1.256637061   29.596642610   24.322436978   -7.676043497
    1.989675347   -1.256637061   31.883298237   19.335266391   -5.940118943
    2.094395102   -1.256637061   33.692406884   15.190878815   -4.427650492
    2.199114858   -1.256637061   35.119957438   12.125164028   -3.110658467
    2.303834613   -1.256637061   36.274119198    9.878489061   -1.948773519
    2.408554368   -1.256637061   37.215860220    7.968989939   -0.976448015
    2.513274123   -1.256637061   37.938596273    5.523852717   -0.325061733
    2.617993878   -1.256637061   38.342979400    1.797560931   -0.124611928
    2.722713633   -1.256637061   38.274245396   -3.470709870   -0.418329902
    2.827433388   -1.256637061   37.592630199   -9.720964968   -1.104024394
    2.932153143   -1.256637061   36.250963531  -15.889830292   -1.974796274
    3.036872898   -1.256637061   34.322171857  -20.749863391   -2.787893019

   -3.141592654   -1.151917306   31.770922430  -23.814902846   -1.070273179
   -3.036872898   -1.151917306   29.275613000  -23.458110291   -1.492023708
   -2.932153143   -1.151917306   26.965320784  -20.352981032   -1.806902350
   -2.827433388   -1.151917306   25.101937814  -14.995728701   -2.020285134
   -2.722713633   -1.151917306   23.874470470   -8.428997519   -2.110474512
   -2.617993878   -1.151917306   23.346736550   -1.872818951   -2.071871017
   -2.513274123   -1.151917306   23.458014893    3.694762260   -1.953412559
   -2.408554368   -1.151917306   24.072532197    7.711522017   -1.908280985
   -2.303834613   -1.151917306   25.026242098   10.168144894   -2.139993793
   -2.199114858   -1.151917306   26.165813889   11.289064121   -2.824292502
   -2.094395102   -1.151917306   27.353472773   11.062736845   -4.024560481
   -1.989675347   -1.151917306   28.439698094    9.337206121   -5.724705774
   -1.884955592   -1.151917306   29.263546439    6.072252471   -7.879803641
   -1.780235837   -1.151917306   29.682940376    1.714869829  -10.432138142
   -1.675516082   -1.151917306   29.629114236   -2.799016585  -13.300087130
   -1.570796327   -1.151917306   29.144376006   -6.307813268  -16.323321900
   -1.466076572   -1.151917306   28.380327748   -8.086471750  -19.314503167
   -1.361356817   -1.151917306   27.529366341   -8.036128848  -22.147404271
   -1.256637061   -1.151917306   26.753364045   -6.724955021  -24.757173506
   -1.151917306   -1.151917306   26.146611460   -4.937085225  -27.088876336
   -1.047197551   -1.151917306   25.736689255   -3.000216034  -28.985490080
   -0.942477796   -1.151917306   25.541536802   -0.771587206  -30.175950182
   -0.837758041   -1.151917306   25.604677091    1.965250216  -30.403899511
   -0.733038286   -1.151917306   25.970547942    4.885361131  -29.550480363
   -0.628318531   -1.151917306   26.618855141    7.214788759  -27.658156927
   -0.523598776   -1.151917306   27.438146511    8.063988897  -24.848069239
   -0.418879020   -1.151917306   28.254050085    7.142299684  -21.266126066
   -0.314159265   -1.151917306   28.895621004    4.847143426  -17.110198916
   -0.209439510   -1.151917306   29.250792049    1.723171963  -12.719816697
   -0.104719755   -1.151917306   29.245278507   -2.041322736   -8.532306648
    0.000000000   -1.151917306   28.803660289   -6.641036841   -4.968881445
    0.104719755   -1.151917306   27.830776468  -12.190820197   -2.273923593
    0.209439510   -1.151917306   26.242115028  -18.259919272   -0.472371896
    0.314159265   -1.151917306   24.024309572  -24.084673168    0.567418522
    0.418879020   -1.151917306   21.251494365  -28.729215481    0.987820869
    0.523598776   -1.151917306   18.088001667  -31.402043433    0.898680659
    0.628318531   -1.151917306   14.777634315  -31.432898831    0.369988679
    0.733038286   -1.151917306   11.627656131  -28.259939180   -0.515178029
    0.837758041   -1.151917306    8.986076649  -21.733745458   -1.664684827
    0.942477796   -1.151917306    7.185255223  -12.367054001   -2.977977145
    1.047197551   -1.151917306    6.470636416   -1.193791663   -4.368615238
    1.151917306   -1.151917306    6.961933099   10.430265775   -5.734425515
    1.256637061   -1.151917306    8.635663303   21.181747535   -6.943018255
    1.361356817   -1.151917306   11.335232281   29.857081729   -7.819297723
    1.466076572   -1.151917306   14.787534821   35.345350376   -8.189960828
    1.570796327   -1.151917306   18.621185761   37.130560166   -7.943777018
    1.675516082   -1.151917306   22.453482999   35.402603270   -7.099415902
    1.780235837   -1.151917306   25.963272897   31.218978132   -5.845534070
    1.884955592   -1.151917306   28.965348079   25.909576378   -4.455106057
    1.989675347   -1.151917306   31.408885621   20.728726067   -3.182362796
    2.094395102   -1.151917306   33.351661397   16.362682568   -2.139468678
    2.199114858   -1.151917306   34.893257292   13.141340145   -1.293279994
    2.303834613   -1.151917306   36.147933678   10.785942733   -0.568020547
    2.408554368   -1.151917306   37.176643941    8.701644252    0.077841133
    2.513274123   -1.151917306   37.962094741    5.963439407    0.584098953
    2.617993878   -1.151917306   38.392651230    1.843418785    0.856993198
    2.722713633   -1.151917306   38.307401535   -3.818442128    0.828139428
    2.827433388   -1.151917306   37.573266190  -10.354895536    0.520978183
    2.932153143   -1.151917306   36.158767798  -16.621689697    0.021189749
    3.036872898   -1.151917306   34.156506862  -21.390569574   -0.547795807

   -3.141592654   -1.047197551   31.756140497  -24.286451510    0.579970836
   -3.036872898   -1.047197551   29.212713215  -23.896840563    0.109336067
   -2.932153143   -1.047197551   26.860628445  -20.705513619   -0.342089535
   -2.827433388   -1.047197551   24.967308814  -15.204978793   -0.670999593
   -2.722713633   -1.047197551   23.726884086   -8.471213102   -0.810148509
   -2.617993878   -1.047197551   23.202346103   -1.783231665   -0.788691688
   -2.513274123   -1.047197551   23.324231417    3.775187848   -0.726665048
   -2.408554368   -1.047197551   23.937506019    7.572532368   -0.832535803
   -2.303834613   -1.047197551   24.855905503    9.602089730   -1.315096771
   -2.199114858   -1.047197551   25.908408359   10.186759912   -2.324844119
   -2.094395102   -1.047197551   26.951957110    9.420926087   -3.893129704
   -1.989675347   -1.047197551   27.841169692    7.226777473   -5.955515465
   -1.884955592   -1.047197551   28.423252826    3.583510543   -8.402298627
   -1.780235837   -1.047197551   28.565908190   -1.066054848  -11.107156705
   -1.675516082   -1.047197551   28.210528484   -5.748804788  -13.963492188
   -1.570796327   -1.047197551   27.414585603   -9.273010133  -16.852315139
   -1.466076572   -1.047197551   26.345747369  -10.927129583  -19.663675335
   -1.361356817   -1.047197551   25.208269311  -10.650670345  -22.298878318
   -1.256637061   -1.047197551   24.173290251   -9.041813898  -24.638673541
   -1.151917306   -1.047197551   23.345670885   -6.812533178  -26.524906467
   -1.047197551   -1.047197551   22.772372300   -4.200793955  -27.738664817
   -0.942477796   -1.047197551   22.497338458   -1.062492980  -28.055968051
   -0.837758041   -1.047197551   22.583231346    2.698581458  -27.372400062
   -0.733038286   -1.047197551   23.078608786    6.609417297  -25.730566654
   -0.628318531   -1.047197551   23.954798827    9.823571333  -23.249511212
   -0.523598776   -1.047197551   25.089068505   11.453326856  -20.028536810
   -0.418879020   -1.047197551   26.295716683   11.188615448  -16.148084189
   -0.314159265   -1.047197551   27.385044994    9.279821766  -11.778274856
   -0.209439510   -1.047197551   28.206401211    6.101318939   -7.317159309
   -0.104719755   -1.047197551   28.633680494    1.757404389   -3.307204467
    0.000000000   -1.047197551   28.541541648   -3.811298438   -0.263471006
    0.104719755   -1.047197551   27.808719649  -10.436449939    1.576416047
    0.209439510   -1.047197551   26.354118668  -17.415188411    2.311297007
    0.314159265   -1.047197551   24.189792778  -23.867577164    2.292948527
    0.418879020   -1.047197551   21.418658388  -28.882105220    1.918223200
    0.523598776   -1.047197551   18.227260782  -31.768605516    1.487244189
    0.628318531   -1.047197551   14.870394813  -31.948357973    1.129684704
    0.733038286   -1.047197551   11.658939826  -28.926400363    0.828892410
    0.837758041   -1.047197551    8.938931257  -22.572248464    0.460330865
    0.942477796   -1.047197551    7.040910047  -13.390165328   -0.102474547
    1.047197551   -1.047197551    6.211458869   -2.348949710   -0.915217916
    1.151917306   -1.047197551    6.579586500    9.262867446   -1.895953151
    1.256637061   -1.047197551    8.138259136   20.188665271   -2.860155668
    1.361356817   -1.047197551   10.751685900   29.232408081   -3.588291481
    1.466076572   -1.047197551   14.164864908   35.241618303   -3.915594905
    1.570796327   -1.047197551   18.017029615   37.588125008   -3.761044702
    1.675516082   -1.047197551   21.923296902   36.326509640   -3.156475637
    1.780235837   -1.047197551   25.545165167   32.394350106   -2.246960220
    1.884955592   -1.047197551   28.671958550   27.069953800   -1.242787195
    1.989675347   -1.047197551   31.227435985   21.686426262   -0.368808097
    2.094395102   -1.047197551   33.256636705   17.067074528    0.247971822
    2.199114858   -1.047197551   34.861488848   13.660390895    0.617876558
    2.303834613   -1.047197551   36.165292574   11.225153509    0.832967916
    2.408554368   -1.047197551   37.237544150    9.089512495    1.008498587
    2.513274123   -1.047197551   38.059953313    6.266789459    1.183484170
    2.617993878   -1.047197551   38.514836385    1.990693436    1.339193066
    2.722713633   -1.047197551   38.434598445   -3.866439728    1.425192104
    2.827433388   -1.047197551   37.685260043  -10.595991735    1.410420107
    2.932153143   -1.047197551   36.237914563  -17.004190247    1.265996804
    3.036872898   -1.047197551   34.190994871  -21.845572540    0.982615531

   -3.141592654   -0.942477796   31.874028193  -24.657363177    1.461313974
   -3.036872898   -0.942477796   29.286813486  -24.342876179    1.124762957
   -2.932153143   -0.942477796   26.889806062  -21.094060753    0.755339595
   -2.827433388   -0.942477796   24.963791453  -15.428960672    0.487991787
   -2.722713633   -0.942477796   23.709365851   -8.530143894    0.364950109
   -2.617993878   -0.942477796   23.182911106   -1.784056483    0.284061444
   -2.513274123   -0.942477796   23.299167332    3.632121228    0.069944398
   -2.408554368   -0.942477796   23.881211549    7.090417265   -0.471588922
   -2.303834613   -0.942477796   24.724530136    8.630979806   -1.463473875
   -2.199114858   -0.942477796   25.646804482    8.672082889   -2.959819365
   -2.094395102   -0.942477796   26.504478926    7.402456998   -4.937275860
   -1.989675347   -0.942477796   27.160879534    4.818273207   -7.300155097
   -1.884955592   -0.942477796   27.476795300    0.936522918   -9.907586187
   -1.780235837   -0.942477796   27.335354522   -3.825981912  -12.598762745
   -1.675516082   -0.942477796   26.689086291   -8.527666773  -15.270935008
   -1.570796327   -0.942477796   25.604068821  -12.007725064  -17.879751582
   -1.466076572   -0.942477796   24.254100613  -13.549624811  -20.417390681
   -1.361356817   -0.942477796   22.852285712  -13.045542723  -22.812543756
   -1.256637061   -0.942477796   21.586175248  -11.025075009  -24.871407272
   -1.151917306   -0.942477796   20.584084207   -8.124642742  -26.305827000
   -1.047197551   -0.942477796   19.919579994   -4.593738389  -26.829669347
   -0.942477796   -0.942477796   19.657155672   -0.422118587  -26.275855975
   -0.837758041   -0.942477796   19.862123997    4.311631814  -24.695697235
   -0.733038286   -0.942477796   20.570521600    9.036701842  -22.281751761
   -0.628318531   -0.942477796   21.737321449   12.928954483  -19.227676748
   -0.523598776   -0.942477796   23.229267498   15.167352471  -15.642218226
   -0.418879020   -0.942477796   24.853151756   15.417208565  -11.597892603
   -0.314159265   -0.942477796   26.401010817   13.727888945   -7.276135168
   -0.209439510   -0.942477796   27.678432614   10.262025244   -3.103255492
   -0.104719755   -0.942477796   28.500650154    5.041258770    0.363771531
    0.000000000   -0.942477796   28.688340234   -1.789923040    2.630590885
    0.104719755   -0.942477796   28.099308440   -9.691215569    3.545463545
    0.209439510   -0.942477796   26.670039205  -17.605407605    3.340208549
    0.314159265   -0.942477796   24.458593721  -24.497908909    2.523240147
    0.418879020   -0.942477796   21.618414971  -29.514837856    1.638596731
    0.523598776   -0.942477796   18.372708656  -32.155575827    1.065622064
    0.628318531   -0.942477796   14.989999484  -32.065889793    0.927684027
    0.733038286   -0.942477796   11.773999025  -28.935847383    1.109723496
    0.837758041   -0.942477796    9.048919410  -22.699289472    1.336984185
    0.942477796   -0.942477796    7.123885373  -13.802156714    1.347358724
    1.047197551   -0.942477796    6.235644654   -3.041790572    1.023961168
