#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.675516082   -1.780235837   37.938936925    9.674432820  -10.364398831
   -1.570796327   -1.780235837   38.905062356    8.999162204  -11.556041795
   -1.466076572   -1.780235837   39.907135555   10.410074784  -13.349355306
   -1.361356817   -1.780235837   41.157025784   13.567799221  -15.950450097
   -1.256637061   -1.780235837   42.780259251   17.326102540  -19.512329595
   -1.151917306   -1.780235837   44.760866581   20.176146212  -24.067433489
   -1.047197551   -1.780235837   46.948951960   21.190704506  -29.515671673
   -0.942477796   -1.780235837   49.137566936   20.233789154  -35.577228784
   -0.837758041   -1.780235837   51.136090497   17.593059053  -41.758831401
   -0.733038286   -1.780235837   52.777053512   13.423037722  -47.386386845
   -0.628318531   -1.780235837   53.893032560    7.518809991  -51.784842101
   -0.523598776   -1.780235837   54.290485783   -0.287168482  -54.436427089
   -0.418879020   -1.780235837   53.789615041   -9.453029811  -55.074484916
   -0.314159265   -1.780235837   52.312620947  -18.672592973  -53.682495291
   -0.209439510   -1.780235837   49.936759334  -26.403815509  -50.445082570
   -0.104719755   -1.780235837   46.874255142  -31.752897533  -45.792777798
    0.000000000   -1.780235837   43.372633587  -34.851176036  -40.406412844
    0.104719755   -1.780235837   39.629308114  -36.493978158  -35.128580331
    0.209439510   -1.780235837   35.764522420  -37.211754173  -30.691292906
    0.314159265   -1.780235837   31.876421803  -36.861062024  -27.484791208
    0.418879020   -1.780235837   28.104698197  -34.921915462  -25.503887553
    0.523598776   -1.780235837   24.636117506  -31.010165572  -24.492441303
    0.628318531   -1.780235837   21.679443759  -25.196153941  -24.164780502
    0.733038286   -1.780235837   19.417609023  -17.798043513  -24.344211735
    0.837758041   -1.780235837   17.992438572   -9.287605928  -24.939833485
    0.942477796   -1.780235837   17.494044023   -0.212740859  -25.834995098
    1.047197551   -1.780235837   17.948143617    8.763718348  -26.801296815
    1.151917306   -1.780235837   19.309538201   16.998865895  -27.517320196
    1.256637061   -1.780235837   21.464265745   23.791225498  -27.690158027
    1.361356817   -1.780235837   24.224325813   28.455206317  -27.182183160
    1.466076572   -1.780235837   27.326014473   30.180753319  -26.058019671
    1.570796327   -1.780235837   30.435483512   28.550969861  -24.507084331
    1.675516082   -1.780235837   33.211487891   23.947256667  -22.675064700
    1.780235837   -1.780235837   35.402658216   17.697097286  -20.603508592
    1.884955592   -1.780235837   36.930064037   11.554538416  -18.289694744
    1.989675347   -1.780235837   37.889719613    7.009495861  -15.848943474
    2.094395102   -1.780235837   38.487424428    4.646100150  -13.547118175
    2.199114858   -1.780235837   38.937780887    4.091678646  -11.708683720
    2.303834613   -1.780235837   39.382426056    4.344675573  -10.456448498
    2.408554368   -1.780235837   39.849693901    4.385709975   -9.678090835
    2.513274123   -1.780235837   40.274000102    3.433955467   -9.120456402
    2.617993878   -1.780235837   40.533016301    1.189087834   -8.616005925
    2.722713633   -1.780235837   40.488784215   -2.312236253   -8.179026441
    2.827433388   -1.780235837   40.016702733   -6.893865538   -7.930314141
    2.932153143   -1.780235837   39.024268260  -12.174480677   -7.911167595
    3.036872898   -1.780235837   37.477027693  -17.330043749   -8.009350632

   -3.141592654   -1.675516082   34.596619136  -21.175637190   -8.046153415
   -3.036872898   -1.675516082   32.308579831  -22.080066421   -8.036027601
   -2.932153143   -1.675516082   30.091016983  -19.818302663   -7.709674493
   -2.827433388   -1.675516082   28.258150016  -14.903488633   -7.175901304
   -2.722713633   -1.675516082   27.025267548   -8.579467859   -6.612862912
   -2.617993878   -1.675516082   26.469462546   -2.182620227   -6.230227612
   -2.513274123   -1.675516082   26.547832845    3.496562151   -6.197710164
   -2.408554368   -1.675516082   27.170329363    8.169860105   -6.569924643
   -2.303834613   -1.675516082   28.231538462   11.862157243   -7.270788296
   -2.199114858   -1.675516082   29.624461273   14.477546600   -8.139312055
   -2.094395102   -1.675516082   31.222970339   15.744104074   -9.010254046
   -1.989675347   -1.675516082   32.872023531   15.435863018   -9.799772242
   -1.884955592   -1.675516082   34.411201312   13.686063494  -10.515586573
   -1.780235837   -1.675516082   35.716777743   11.106667326  -11.247380686
   -1.675516082   -1.675516082   36.752176096    8.686969331  -12.143619969
   -1.570796327   -1.675516082   37.591129687    7.518926930  -13.421672290
   -1.466076572   -1.675516082   38.401441482    8.196784881  -15.322546251
   -1.361356817   -1.675516082   39.372417910   10.431892300  -18.056109921
   -1.256637061   -1.675516082   40.615148014   13.198934989  -21.739364775
   -1.151917306   -1.675516082   42.113590234   15.119089161  -26.344785745
   -1.047197551   -1.675516082   43.732312707   15.422396589  -31.703126539
   -0.942477796   -1.675516082   45.297141455   14.169450616  -37.472989730
   -0.837758041   -1.675516082   46.671576304   11.856853233  -43.117751664
   -0.733038286   -1.675516082   47.759888054    8.715697461  -47.949468368
   -0.628318531   -1.675516082   48.464549927    4.450801836  -51.322868977
   -0.523598776   -1.675516082   48.643032716   -1.365986036  -52.799558409
   -0.418879020   -1.675516082   48.137229723   -8.486470485  -52.246604364
   -0.314159265   -1.675516082   46.861801186  -15.833317820  -49.828557774
   -0.209439510   -1.675516082   44.865599464  -22.069763703  -45.895056597
   -0.104719755   -1.675516082   42.310254950  -26.507525430  -40.962504500
    0.000000000   -1.675516082   39.373468312  -29.443994821  -35.657848056
    0.104719755   -1.675516082   36.172274308  -31.661769955  -30.649207125
    0.209439510   -1.675516082   32.759257349  -33.474535500  -26.482266202
    0.314159265   -1.675516082   29.195854189  -34.403800220  -23.468340653
    0.418879020   -1.675516082   25.618961772  -33.634279439  -21.680381602
    0.523598776   -1.675516082   22.235270616  -30.645026627  -21.015738079
    0.628318531   -1.675516082   19.279710115  -25.515375351  -21.280543241
    0.733038286   -1.675516082   16.957635238  -18.608770091  -22.235112655
    0.837758041   -1.675516082   15.430248758  -10.403933576  -23.601863267
    0.942477796   -1.675516082   14.809348316   -1.400995334  -25.077372411
    1.047197551   -1.675516082   15.148058247    7.788525440  -26.357553179
    1.151917306   -1.675516082   16.430943350   16.502805289  -27.186411679
    1.256637061   -1.675516082   18.566482970   23.928188228  -27.419911667
    1.361356817   -1.675516082   21.374131483   29.211971350  -27.046316073
    1.466076572   -1.675516082   24.582254754   31.424351422  -26.148825200
    1.570796327   -1.675516082   27.842002471   30.160868726  -24.827569837
    1.675516082   -1.675516082   30.804041565   25.887678863  -23.101754064
    1.780235837   -1.675516082   33.216806689   19.986603270  -20.946800009
    1.884955592   -1.675516082   34.999709876   14.114095395  -18.404016571
    1.989675347   -1.675516082   36.231025670    9.582330470  -15.691677800
    2.094395102   -1.675516082   37.083519236    6.864720710  -13.159864165
    2.199114858   -1.675516082   37.736102490    5.717340277  -11.150573026
    2.303834613   -1.675516082   38.319250012    5.383273436   -9.750517140
    2.408554368   -1.675516082   38.874644687    5.070083023   -8.824604256
    2.513274123   -1.675516082   39.362838948    3.988559638   -8.139664952
    2.617993878   -1.675516082   39.676498749    1.667265854   -7.584863335
    2.722713633   -1.675516082   39.673998063   -2.023803242   -7.216063055
    2.827433388   -1.675516082   39.217839759   -6.886764404   -7.154163442
    2.932153143   -1.675516082   38.213333635  -12.389877122   -7.396510294
    3.036872898   -1.675516082   36.640830949  -17.565502274   -7.773357883

   -3.141592654   -1.570796327   33.819187586  -21.429001062   -6.714401272
   -3.036872898   -1.570796327   31.521714481  -22.002562315   -6.900534750
   -2.932153143   -1.570796327   29.327826769  -19.466853463   -6.775507912
   -2.827433388   -1.570796327   27.539304305  -14.431318838   -6.470552418
   -2.722713633   -1.570796327   26.353787373   -8.178470558   -6.144069611
   -2.617993878   -1.570796327   25.828873468   -2.025812906   -5.953856438
   -2.513274123   -1.570796327   25.906160875    3.307256114   -6.018112546
   -2.408554368   -1.570796327   26.489773004    7.630377955   -6.385981482
   -2.303834613   -1.570796327   27.479914618   11.069097677   -7.023713751
   -2.199114858   -1.570796327   28.783246444   13.585898971   -7.835195463
   -2.094395102   -1.570796327   30.288974192   14.876542128   -8.702827689
   -1.989675347   -1.570796327   31.850478588   14.631467298   -9.562707352
   -1.884955592   -1.570796327   33.306535417   12.888933418  -10.434088252
   -1.780235837   -1.570796327   34.523839146   10.194635906  -11.415566265
   -1.675516082   -1.570796327   35.450168523    7.479967933  -12.652317111
   -1.570796327   -1.570796327   36.138073988    5.808227143  -14.315680168
   -1.466076572   -1.570796327   36.733543929    5.777094137  -16.561223792
   -1.361356817   -1.570796327   37.407645185    7.166427196  -19.511927509
   -1.256637061   -1.570796327   38.262273047    9.063608550  -23.221657809
   -1.151917306   -1.570796327   39.285996539   10.218827565  -27.635127060
   -1.047197551   -1.570796327   40.362503341   10.022383322  -32.565567948
   -0.942477796   -1.570796327   41.355079182    8.727371005  -37.647526444
   -0.837758041   -1.570796327   42.184617098    7.010232405  -42.330364593
   -0.733038286   -1.570796327   42.826209450    5.129243537  -45.961337391
   -0.628318531   -1.570796327   43.245137746    2.638861244  -47.999531467
   -0.523598776   -1.570796327   43.337023362   -1.199516185  -48.164443170
   -0.418879020   -1.570796327   42.948380063   -6.464726490  -46.501285075
   -0.314159265   -1.570796327   41.967639852  -12.294316672  -43.335704429
   -0.209439510   -1.570796327   40.401338391  -17.484421630  -39.110784226
   -0.104719755   -1.570796327   38.357175758  -21.418508111  -34.325774313
    0.000000000   -1.570796327   35.954970064  -24.417941897  -29.451698837
    0.104719755   -1.570796327   33.254759635  -27.197790760  -24.909231178
    0.209439510   -1.570796327   30.263406363  -29.932581015  -21.030323640
    0.314159265   -1.570796327   27.013103158  -31.993459106  -18.065724123
    0.418879020   -1.570796327   23.626285789  -32.425078920  -16.218471295
    0.523598776   -1.570796327   20.308641271  -30.585750439  -15.607958136
    0.628318531   -1.570796327   17.306925923  -26.426083494  -16.201850585
    0.733038286   -1.570796327   14.852149223  -20.180019473  -17.754446805
    0.837758041   -1.570796327   13.143062529  -12.243266445  -19.834646536
    0.942477796   -1.570796327   12.333265863   -3.117494390  -21.955362839
    1.047197551   -1.570796327   12.513170017    6.506533195  -23.711987678
    1.151917306   -1.570796327   13.692952847   15.824540631  -24.868565073
    1.256637061   -1.570796327   15.791014566   23.880754689  -25.371482729
    1.361356817   -1.570796327   18.623799987   29.722992101  -25.280408409
    1.466076572   -1.570796327   21.911126662   32.406740169  -24.670248657
    1.570796327   -1.570796327   25.297420077   31.597541214  -23.572371450
    1.675516082   -1.570796327   28.435134024   27.811864286  -21.943558154
    1.780235837   -1.570796327   31.075466989   22.395126037  -19.766462331
    1.884955592   -1.570796327   33.129935612   16.846072702  -17.152969815
    1.989675347   -1.570796327   34.650436191   12.311415118  -14.380434193
    2.094395102   -1.570796327   35.772674082    9.218385904  -11.792504509
    2.199114858   -1.570796327   36.642402154    7.500511370   -9.669504367
    2.303834613   -1.570796327   37.383165574    6.628299702   -8.057636347
    2.408554368   -1.570796327   38.049457966    5.972817236   -6.855657930
    2.513274123   -1.570796327   38.621577775    4.692772481   -5.930245929
    2.617993878   -1.570796327   38.998849234    2.161400869   -5.269547949
    2.722713633   -1.570796327   39.031891810   -1.865843073   -4.964022702
    2.827433388   -1.570796327   38.572214740   -7.111896892   -5.097347315
    2.932153143   -1.570796327   37.529013184  -12.873063101   -5.594573184
    3.036872898   -1.570796327   35.903664171  -18.052078504   -6.223620565

   -3.141592654   -1.466076572   33.219204735  -21.850962066   -4.795551658
   -3.036872898   -1.466076572   30.894764247  -22.096441280   -5.127760917
   -2.932153143   -1.466076572   28.704824940  -19.327740928   -5.181207689
   -2.827433388   -1.466076572   26.936032441  -14.214133522   -5.111378459
   -2.722713633   -1.466076572   25.770836102   -8.027326312   -5.048538351
   -2.617993878   -1.466076572   25.254134685   -2.038163752   -5.076037649
   -2.513274123   -1.466076572   25.319400637    3.081664371   -5.229631579
   -2.408554368   -1.466076572   25.867216083    7.179269164   -5.527087842
   -2.303834613   -1.466076572   26.799374167   10.423900257   -5.973022105
   -2.199114858   -1.466076572   28.028221696   12.821846600   -6.558404209
   -2.094395102   -1.466076572   29.450570540   14.051999118   -7.261282764
   -1.989675347   -1.466076572   30.922684790   13.741613639   -8.096716707
   -1.884955592   -1.466076572   32.278514803   11.847550703   -9.141307654
   -1.780235837   -1.466076572   33.373326306    8.875545357  -10.513927610
   -1.675516082   -1.466076572   34.141517737    5.758943118  -12.319207811
   -1.570796327   -1.466076572   34.623694046    3.591575376  -14.605503708
   -1.466076572   -1.466076572   34.957859799    2.993249568  -17.362587243
   -1.361356817   -1.466076572   35.309109300    3.778743077  -20.577999959
   -1.256637061   -1.466076572   35.777041607    5.077911092  -24.241679046
   -1.151917306   -1.466076572   36.355868506    5.736196751  -28.302744565
   -1.047197551   -1.466076572   36.947985532    5.310185705  -32.592226851
   -0.942477796   -1.466076572   37.454874829    4.252098991  -36.749584195
   -0.837758041   -1.466076572   37.854319243    3.379639780  -40.247225042
   -0.733038286   -1.466076572   38.185593174    2.908652439  -42.524218419
   -0.628318531   -1.466076572   38.462704368    2.180214151  -43.200203345
   -0.523598776   -1.466076572   38.601212922    0.130190133  -42.174714033
   -0.418879020   -1.466076572   38.434876935   -3.618218239  -39.634182267
   -0.314159265   -1.466076572   37.813320655   -8.358307499  -35.974929813
   -0.209439510   -1.466076572   36.695669329  -12.934064323  -31.645113788
   -0.104719755   -1.466076572   35.140614606  -16.691567477  -27.079207947
    0.000000000   -1.466076572   33.226419648  -19.879235252  -22.612523406
    0.104719755   -1.466076572   30.979484150  -23.125083004  -18.487362731
    0.209439510   -1.466076572   28.380432857  -26.552020331  -14.888348798
    0.314159265   -1.466076572   25.437644386  -29.549425954  -12.019006072
    0.418879020   -1.466076572   22.247329901  -31.159391848  -10.158932760
    0.523598776   -1.466076572   18.994061134  -30.639366133   -9.566164509
    0.628318531   -1.466076572   15.921201263  -27.701253627  -10.319964234
    0.733038286   -1.466076572   13.284563258  -22.303837184  -12.192725559
    0.837758041   -1.466076572   11.332395406  -14.675828330  -14.687593688
    0.942477796   -1.466076572   10.275052489   -5.346235749  -17.230183517
    1.047197551   -1.466076572   10.248571546    4.826692254  -19.369694761
    1.151917306   -1.466076572   11.287494990   14.813764175  -20.880476446
    1.256637061   -1.466076572   13.313830422   23.505490747  -21.741238806
    1.361356817   -1.466076572   16.137039433   29.903155736  -22.017070685
    1.466076572   -1.466076572   19.470927785   33.106893358  -21.743870236
    1.570796327   -1.466076572   22.959344458   32.858592395  -20.903086310
    1.675516082   -1.466076572   26.260137085   29.667428332  -19.439137073
    1.780235837   -1.466076572   29.123859525   24.779581150  -17.382807966
    1.884955592   -1.466076572   31.446803349   19.536660829  -14.907479125
    1.989675347   -1.466076572   33.251027203   14.986269918  -12.297415699
    2.094395102   -1.466076572   34.639555507   11.579283417   -9.827165173
    2.199114858   -1.466076572   35.733805820    9.422816798   -7.680392944
    2.303834613   -1.466076572   36.653828275    8.138541559   -5.882228720
    2.408554368   -1.466076572   37.461041503    7.162531396   -4.405310242
    2.513274123   -1.466076572   38.142630787    5.579415237   -3.252563560
    2.617993878   -1.466076572   38.593732538    2.664379154   -2.513329169
    2.722713633   -1.466076572   38.654538986   -1.854584759   -2.294265062
    2.827433388   -1.466076572   38.170997285   -7.566181024   -2.617477676
    2.932153143   -1.466076572   37.064336409  -13.591794417   -3.330657595
    3.036872898   -1.466076572   35.363049577  -18.738052059   -4.151026488

   -3.141592654   -1.361356817   32.824913024  -22.398818298   -2.857478507
   -3.036872898   -1.361356817   30.459233173  -22.342615921   -3.322845134
   -2.932153143   -1.361356817   28.254667978  -19.394930905   -3.560228758
   -2.827433388   -1.361356817   26.481540671  -14.245532926   -3.715995371
   -2.722713633   -1.361356817   25.310853730   -8.107072275   -3.873250666
   -2.617993878   -1.361356817   24.782815311   -2.177282492   -4.039298044
   -2.513274123   -1.361356817   24.831083858    2.892764066   -4.181133742
   -2.408554368   -1.361356817   25.355457973    6.919003844   -4.303710197
   -2.303834613   -1.361356817   26.254571454   10.047177194   -4.469220624
   -2.199114858   -1.361356817   27.436452050   12.296836461   -4.773043434
   -2.094395102   -1.361356817   28.794424986   13.336443827   -5.304515528
   -1.989675347   -1.361356817   30.178466660   12.757189230   -6.165684397
   -1.884955592   -1.361356817   31.411660895   10.470647603   -7.480538241
   -1.780235837   -1.361356817   32.336833482    7.000538667   -9.359021914
   -1.675516082   -1.361356817   32.881248021    3.366325382  -11.826452591
   -1.570796327   -1.361356817   33.088423389    0.755053783  -14.778514981
   -1.466076572   -1.361356817   33.106703821   -0.192585459  -18.033491840
   -1.361356817   -1.361356817   33.109233206    0.307821457  -21.456652530
   -1.256637061   -1.361356817   33.199242055    1.339359057  -24.991907968
   -1.151917306   -1.361356817   33.375419433    1.808125658  -28.603767863
   -1.047197551   -1.361356817   33.556584533    1.444444397  -32.145943708
   -0.942477796   -1.361356817   33.680889913    0.894243573  -35.281427047
   -0.837758041   -1.361356817   33.778216383    1.055783135  -37.551179911
   -0.733038286   -1.361356817   33.939321594    2.028325342  -38.541463238
   -0.628318531   -1.361356817   34.208483669    2.910435574  -38.055510859
   -0.523598776   -1.361356817   34.503871414    2.360699282  -36.134122607
   -0.418879020   -1.361356817   34.636503141   -0.208619297  -33.007615302
   -0.314159265   -1.361356817   34.415942810   -4.184098939  -29.028019609
   -0.209439510   -1.361356817   33.757074653   -8.422103091  -24.586672683
   -0.104719755   -1.361356817   32.675782289  -12.207292833  -20.075461720
    0.000000000   -1.361356817   31.217632000  -15.689272186  -15.805110789
    0.104719755   -1.361356817   29.386685161  -19.399152421  -11.983476007
    0.209439510   -1.361356817   27.147558816  -23.435106645   -8.744400278
    0.314159265   -1.361356817   24.490180929  -27.268328384   -6.229504420
    0.418879020   -1.361356817   21.482878566  -29.996785728   -4.665609408
    0.523598776   -1.361356817   18.283428747  -30.798674995   -4.274136159
    0.628318531   -1.361356817   15.126295336  -29.121974013   -5.124302040
    0.733038286   -1.361356817   12.290279183  -24.613015292   -7.005067370
    0.837758041   -1.361356817   10.074389579  -17.312837219   -9.464259491
    0.942477796   -1.361356817    8.747477132   -7.791042313  -11.985811376
    1.047197551   -1.361356817    8.490748181    2.904171344  -14.177119667
    1.151917306   -1.361356817    9.360800435   13.509413112  -15.847610099
    1.256637061   -1.361356817   11.281757827   22.785587992  -16.972881051
    1.361356817   -1.361356817   14.058152538   29.725913076  -17.575043171
    1.466076572   -1.361356817   17.402952275   33.492449372  -17.632438080
    1.570796327   -1.361356817   20.964090777   33.875364591  -17.087650495
    1.675516082   -1.361356817   24.405055624   31.321574676  -15.889903030
    1.780235837   -1.361356817   27.470820017   26.949720245  -14.111198969
    1.884955592   -1.361356817   30.037836132   21.977140098  -11.949797227
    1.989675347   -1.361356817   32.099599671   17.425991451   -9.663076983
    2.094395102   -1.361356817   33.734507103   13.816734558   -7.449504405
    2.199114858   -1.361356817   35.049129253   11.389915244   -5.415375501
    2.303834613   -1.361356817   36.160908228    9.831570495   -3.588784288
    2.408554368   -1.361356817   37.130357062    8.554871503   -2.009711244
    2.513274123   -1.361356817   37.938481991    6.575424443   -0.782722460
    2.617993878   -1.361356817   38.467598436    3.136626884   -0.053179214
    2.722713633   -1.361356817   38.546784096   -1.978835958    0.076441817
    2.827433388   -1.361356817   38.022535553   -8.195884109   -0.365901233
    2.932153143   -1.361356817   36.834469519  -14.473753372   -1.191423057
    3.036872898   -1.361356817   35.041532847  -19.558339816   -2.111176980

   -3.141592654   -1.256637061   32.616573589  -23.068794236   -1.270898215
   -3.036872898   -1.256637061   30.193578300  -22.773228309   -1.908016054
   -2.932153143   -1.256637061   27.952729739  -19.684348341   -2.369903722
   -2.827433388   -1.256637061   26.152258949  -14.484968741   -2.730244543
   -2.722713633   -1.256637061   24.957974425   -8.313765926   -3.002642609
   -2.617993878   -1.256637061   24.412175019   -2.303601197   -3.147599432
   -2.513274123   -1.256637061   24.452965474    2.870849889   -3.126461708
   -2.408554368   -1.256637061   24.977721634    6.933184314   -2.991559576
   -2.303834613   -1.256637061   25.874164252    9.957389054   -2.892304941
   -2.199114858   -1.256637061   27.034948633   11.962604076   -3.022290058
   -2.094395102   -1.256637061   28.339523983   12.629316975   -3.547261033
   -1.989675347   -1.256637061   29.624843138   11.556936775   -4.601178175
   -1.884955592   -1.256637061   30.701196959    8.661643604   -6.291938727
   -1.780235837   -1.256637061   31.402595940    4.538101949   -8.670080160
   -1.675516082   -1.256637061   31.658367571    0.347522210  -11.672871742
   -1.570796327   -1.256637061   31.529213367   -2.602530743  -15.089566079
   -1.466076572   -1.256637061   31.188283399   -3.670411233  -18.645890003
   -1.361356817   -1.256637061   30.826668356   -3.158606266  -22.145030444
   -1.256637061   -1.256637061   30.555357983   -2.088735699  -25.494185797
   -1.151917306   -1.256637061   30.377279742   -1.508437770  -28.638540419
   -1.047197551   -1.256637061   30.226853479   -1.519672746  -31.418723095
   -0.942477796   -1.256637061   30.076119681   -1.324601227  -33.525798800
   -0.837758041   -1.256637061   29.997444834   -0.027631749  -34.616204720
   -0.733038286   -1.256637061   30.115236892    2.299754828  -34.467975788
   -0.628318531   -1.256637061   30.484931608    4.542876527  -33.062706712
   -0.523598776   -1.256637061   31.015861693    5.192516440  -30.517977104
   -0.418879020   -1.256637061   31.496903936    3.561517952  -27.014320491
   -0.314159265   -1.256637061   31.706510314    0.194764232  -22.787935949
   -0.209439510   -1.256637061   31.521993586   -3.817997959  -18.168689606
   -0.104719755   -1.256637061   30.917627069   -7.763780815  -13.570396686
    0.000000000   -1.256637061   29.902426916  -11.713898150   -9.394780146
    0.104719755   -1.256637061   28.455375979  -16.069030703   -5.922795381
    0.209439510   -1.256637061   26.527434045  -20.839316785   -3.281605489
    0.314159265   -1.256637061   24.099157515  -25.521231422   -1.496697648
    0.418879020   -1.256637061   21.224074976  -29.248239569   -0.602939527
    0.523598776   -1.256637061   18.045874133  -31.152238576   -0.627024856
    0.628318531   -1.256637061   14.796891730  -30.493237519   -1.528306917
    0.733038286   -1.256637061   11.776889372  -26.694047917   -3.119999088
    0.837758041   -1.256637061    9.325281527  -19.664490039   -5.097441221
    0.942477796   -1.256637061    7.756023923  -10.019471310   -7.133411716
    1.047197551   -1.256637061    7.284215712    1.048229642   -8.985802403
    1.151917306   -1.256637061    7.983497239   12.106558055  -10.522986143
    1.256637061   -1.256637061    9.781686549   21.843904196  -11.696763070
    1.361356817   -1.256637061   12.484355862   29.267184678  -12.464110677
    1.466076572   -1.256637061   15.809694657   33.587083612  -12.749990528
    1.570796327   -1.256637061   19.413129605   34.602318162  -12.472261805
    1.675516082   -1.256637061   22.963228746   32.666716512  -11.584823726
    1.780235837   -1.256637061   26.196652769   28.771653803  -10.168892974
    1.884955592   -1.256637061   28.969550152   24.041476445   -8.408140249
    1.989675347   -1.256637061   31.250210015   19.515095042   -6.526628203
    2.094395102   -1.256637061   33.098727320   15.794080937   -4.681925979
    2.199114858   -1.256637061   34.612541859   13.210356656   -2.949155354
    2.303834613   -1.256637061   35.905606329   11.466184767   -1.365626382
    2.408554368   -1.256637061   37.032901563    9.911310380    0.013596156
    2.513274123   -1.256637061   37.962891004    7.515384207    1.068970856
    2.617993878   -1.256637061   38.562781065    3.528340479    1.668235657
    2.722713633   -1.256637061   38.651787691   -2.177169966    1.727152898
    2.827433388   -1.256637061   38.080139125   -8.878080653    1.281269835
    2.932153143   -1.256637061   36.805929070  -15.399089582    0.482434379
    3.036872898   -1.256637061   34.915757335  -20.445612382   -0.441250073

   -3.141592654   -1.151917306   32.547464032  -23.868876874   -0.200075343
   -3.036872898   -1.151917306   30.048260337  -23.424546384   -1.007489940
   -2.932153143   -1.151917306   27.747015225  -20.193876883   -1.689783663
   -2.827433388   -1.151917306   25.900426863  -14.850549680   -2.197093367
   -2.722713633   -1.151917306   24.676899979   -8.499517722   -2.466721060
   -2.617993878   -1.151917306   24.123225163   -2.266539970   -2.460387099
   -2.513274123   -1.151917306   24.178564996    3.093575998   -2.206855825
   -2.408554368   -1.151917306   24.729839844    7.185177998   -1.859003529
   -2.303834613   -1.151917306   25.644202484   10.008741556   -1.656743233
   -2.199114858   -1.151917306   26.790489468   11.606294317   -1.851155138
   -2.094395102   -1.151917306   28.029574292   11.715613354   -2.618421088
   -1.989675347   -1.151917306   29.186077849    9.996884585   -4.047508277
   -1.884955592   -1.151917306   30.062996964    6.412483628   -6.160371171
   -1.780235837   -1.151917306   30.493978542    1.638318801   -8.910560307
   -1.675516082   -1.151917306   30.418579714   -3.034487454  -12.173097425
   -1.570796327   -1.151917306   29.921173709   -6.202181414  -15.724392745
   -1.466076572   -1.151917306   29.203450607   -7.238049243  -19.312844466
   -1.361356817   -1.151917306   28.477437353   -6.531239928  -22.744459909
   -1.256637061   -1.151917306   27.866268432   -5.193119172  -25.875828661
   -1.151917306   -1.151917306   27.382511038   -4.214960768  -28.565589060
   -1.047197551   -1.151917306   26.980260209   -3.572765914  -30.589365983
   -0.942477796   -1.151917306   26.662393007   -2.415436300  -31.668058752
   -0.837758041   -1.151917306   26.529411020    0.048828840  -31.613638828
   -0.733038286   -1.151917306   26.717783638    3.558087484  -30.419719115
   -0.628318531   -1.151917306   27.276414212    6.868838681  -28.225694975
   -0.523598776   -1.151917306   28.100509046    8.444086331  -25.179408476
   -0.418879020   -1.151917306   28.964440455    7.593891333  -21.378276002
   -0.314159265   -1.151917306   29.628008728    4.770886456  -16.949746261
   -0.209439510   -1.151917306   29.935552837    0.918056119  -12.201541889
   -0.104719755   -1.151917306   29.814532103   -3.352828262   -7.617008514
    0.000000000   -1.151917306   29.225098577   -8.050103937   -3.723579679
    0.104719755   -1.151917306   28.112501996  -13.370594437   -0.873809507
    0.209439510   -1.151917306   26.416085601  -19.108357368    0.850176976
    0.314159265   -1.151917306   24.122830188  -24.664993943    1.606427526
    0.418879020   -1.151917306   21.296473314  -29.162432982    1.629104707
    0.523598776   -1.151917306   18.091053428  -31.744955269    1.139909682
    0.628318531   -1.151917306   14.749883008  -31.635603430    0.301000859
    0.733038286   -1.151917306   11.589451255  -28.204077446   -0.763073217
    0.837758041   -1.151917306    8.970053154  -21.329310423   -1.964459122
    0.942477796   -1.151917306    7.226745344  -11.660303669   -3.229972473
    1.047197551   -1.151917306    6.590440641   -0.436632664   -4.497689881
    1.151917306   -1.151917306    7.145847282   10.855348015   -5.682740329
    1.256637061   -1.151917306    8.828305639   20.899635087   -6.685258274
    1.361356817   -1.151917306   11.451782459   28.714286191   -7.388301611
    1.466076572   -1.151917306   14.744195648   33.522815476   -7.686704152
    1.570796327   -1.151917306   18.369505330   35.096049933   -7.507049025
    1.675516082   -1.151917306   22.000142904   33.697140618   -6.827383122
    1.780235837   -1.151917306   25.364471429   30.211726052   -5.726020669
    1.884955592   -1.151917306   28.301057166   25.686675692   -4.354732990
    1.989675347   -1.151917306   30.756238885   21.179650373   -2.909497868
    2.094395102   -1.151917306   32.774261685   17.359789054   -1.537811669
    2.199114858   -1.151917306   34.444862528   14.631946399   -0.312859338
    2.303834613   -1.151917306   35.878202725   12.721654742    0.735149112
    2.408554368   -1.151917306   37.125372359   10.926867037    1.595953612
    2.513274123   -1.151917306   38.145300021    8.195199868    2.218015935
    2.617993878   -1.151917306   38.794698997    3.778590269    2.540570001
    2.722713633   -1.151917306   38.885559554   -2.384638834    2.512699830
    2.827433388   -1.151917306   38.270657276   -9.482179146    2.144407125
    2.932153143   -1.151917306   36.919379994  -16.244727224    1.492936943
    3.036872898   -1.151917306   34.936393784  -21.338799923    0.666929731

   -3.141592654   -1.047197551   32.562696014  -24.724956627    0.364761083
   -3.036872898   -1.047197551   29.975259883  -24.234808171   -0.477993002
   -2.932153143   -1.047197551   27.596554147  -20.845281373   -1.239812850
