#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.989675347   -1.884955592   39.509496094    3.936575997  -13.993711821
    2.094395102   -1.884955592   39.823562947    2.355923649  -12.252314039
    2.199114858   -1.884955592   40.089103208    2.853652087  -10.956929364
    2.303834613   -1.884955592   40.462405117    4.180811297  -10.178374421
    2.408554368   -1.884955592   40.956722268    4.984319153   -9.768913512
    2.513274123   -1.884955592   41.463429471    4.316818953   -9.428599509
    2.617993878   -1.884955592   41.810919942    1.930213403   -8.921809982
    2.722713633   -1.884955592   41.826974809   -1.925377206   -8.227183110
    2.827433388   -1.884955592   41.376376378   -6.876429625   -7.486895052
    2.932153143   -1.884955592   40.371003565  -12.438108451   -6.832503181
    3.036872898   -1.884955592   38.785588391  -17.793842176   -6.280735519

   -3.141592654   -1.780235837   36.000611307  -21.329640506   -7.483743168
   -3.036872898   -1.780235837   33.674809869  -22.674317381   -7.112944848
   -2.932153143   -1.780235837   31.371791117  -20.869111765   -6.698338216
   -2.827433388   -1.780235837   29.409305253  -16.324916506   -6.277705957
   -2.722713633   -1.780235837   28.017062330  -10.181376569   -5.898138167
   -2.617993878   -1.780235837   27.295629252   -3.710482503   -5.623022875
   -2.513274123   -1.780235837   27.230016125    2.290829178   -5.521516184
   -2.408554368   -1.780235837   27.753505785    7.496572910   -5.622769427
   -2.303834613   -1.780235837   28.778939690   11.851753798   -5.912272143
   -2.199114858   -1.780235837   30.208859910   15.168079101   -6.337243869
   -2.094395102   -1.780235837   31.914101084   17.057533985   -6.852624254
   -1.989675347   -1.780235837   33.724346701   17.127098185   -7.451420614
   -1.884955592   -1.780235837   35.445870200   15.388462853   -8.151753969
   -1.780235837   -1.780235837   36.914980864   12.454668899   -9.000601511
   -1.675516082   -1.780235837   38.063588226    9.478112418  -10.082293313
   -1.570796327   -1.780235837   38.957477576    7.789254671  -11.571001910
   -1.466076572   -1.780235837   39.781423259    8.226105060  -13.686904241
   -1.361356817   -1.780235837   40.763368181   10.681750266  -16.614122657
   -1.256637061   -1.780235837   42.068059630   14.205747375  -20.426079434
   -1.151917306   -1.780235837   43.735134970   17.376744447  -25.048240239
   -1.047197551   -1.780235837   45.665915362   19.092056311  -30.315276599
   -0.942477796   -1.780235837   47.673009087   18.802206615  -35.969368910
   -0.837758041   -1.780235837   49.538981296   16.378813993  -41.611656813
   -0.733038286   -1.780235837   51.040937166   11.897879282  -46.662147042
   -0.628318531   -1.780235837   51.972908315    5.538502993  -50.488566117
   -0.523598776   -1.780235837   52.157922659   -2.253243309  -52.564041594
   -0.418879020   -1.780235837   51.488740166  -10.584645371  -52.620204053
   -0.314159265   -1.780235837   49.968567620  -18.321068283  -50.687118404
   -0.209439510   -1.780235837   47.712882686  -24.522731907  -47.031935242
   -0.104719755   -1.780235837   44.905812636  -28.895215946  -42.158400866
    0.000000000   -1.780235837   41.721477232  -31.796391184  -36.766321488
    0.104719755   -1.780235837   38.282279208  -33.837174992  -31.655515695
    0.209439510   -1.780235837   34.664358723  -35.187467147  -27.494505666
    0.314159265   -1.780235837   30.957624589  -35.434127768  -24.607793371
    0.418879020   -1.780235837   27.311382398  -33.943103310  -22.944389756
    0.523598776   -1.780235837   23.928156792  -30.350517648  -22.223758263
    0.628318531   -1.780235837   21.030749618  -24.720400275  -22.153683658
    0.733038286   -1.780235837   18.818956550  -17.300864649  -22.577770645
    0.837758041   -1.780235837   17.460086088   -8.504402549  -23.454864119
    0.942477796   -1.780235837   17.071165326    1.099553186  -24.717310419
    1.047197551   -1.780235837   17.694474880   10.656009327  -26.138003087
    1.151917306   -1.780235837   19.275962315   19.227247254  -27.325004394
    1.256637061   -1.780235837   21.663179181   25.903244615  -27.859990223
    1.361356817   -1.780235837   24.617390075   29.961121839  -27.490419080
    1.466076572   -1.780235837   27.832403678   30.792396597  -26.241594133
    1.570796327   -1.780235837   30.959287257   28.278418357  -24.360860056
    1.675516082   -1.780235837   33.671695273   23.045938291  -22.108652684
    1.780235837   -1.780235837   35.752129121   16.523303219  -19.643143032
    1.884955592   -1.780235837   37.157581008   10.422068118  -17.046275822
    1.989675347   -1.780235837   38.010930193    6.120323488  -14.484191010
    2.094395102   -1.780235837   38.533954631    4.101323045  -12.253837692
    2.199114858   -1.780235837   38.949413639    3.956624563  -10.690227102
    2.303834613   -1.780235837   39.404840861    4.674644137   -9.885164589
    2.408554368   -1.780235837   39.932088160    5.175086499   -9.638175126
    2.513274123   -1.780235837   40.459085423    4.555388893   -9.564772901
    2.617993878   -1.780235837   40.842741159    2.382820474   -9.367330534
    2.722713633   -1.780235837   40.915345760   -1.329740249   -8.984178149
    2.827433388   -1.780235837   40.527723560   -6.293476083   -8.536453248
    2.932153143   -1.780235837   39.578536176  -11.950847753   -8.139832402
    3.036872898   -1.780235837   38.040771085  -17.367880066   -7.806809831

   -3.141592654   -1.675516082   35.193397497  -21.112793179   -7.861437322
   -3.036872898   -1.675516082   32.894366270  -22.382381497   -7.728640958
   -2.932153143   -1.675516082   30.625160494  -20.520792639   -7.499826944
   -2.827433388   -1.675516082   28.700003590  -15.959541947   -7.209196588
   -2.722713633   -1.675516082   27.344509379   -9.854864025   -6.892052123
   -2.617993878   -1.675516082   26.652422779   -3.499309264   -6.615846894
   -2.513274123   -1.675516082   26.599483350    2.308673216   -6.483934586
   -2.408554368   -1.675516082   27.111933780    7.267057287   -6.594677550
   -2.303834613   -1.675516082   28.100324882   11.382741745   -7.000891993
   -2.199114858   -1.675516082   29.471075740   14.519550739   -7.680228983
   -2.094395102   -1.675516082   31.102142200   16.298118427   -8.546417234
   -1.989675347   -1.675516082   32.829233275   16.306812716   -9.500937142
   -1.884955592   -1.675516082   34.462231015   14.517110327  -10.468670195
   -1.780235837   -1.675516082   35.835503865   11.484133237  -11.449096386
   -1.675516082   -1.675516082   36.870935319    8.249560702  -12.550144901
   -1.570796327   -1.675516082   37.612099523    6.057585931  -14.010559339
   -1.466076572   -1.675516082   38.216749512    5.738688000  -16.108365572
   -1.361356817   -1.675516082   38.891847719    7.299999877  -19.045367463
   -1.256637061   -1.675516082   39.796539388    9.972906834  -22.851893562
   -1.151917306   -1.675516082   40.982687827   12.462102134  -27.376493202
   -1.047197551   -1.675516082   42.373745162   13.744329331  -32.372053978
   -0.942477796   -1.675516082   43.812941427   13.366626723  -37.517102068
   -0.837758041   -1.675516082   45.126514515   11.364808484  -42.378127406
   -0.733038286   -1.675516082   46.152177882    7.915882822  -46.381779810
   -0.628318531   -1.675516082   46.747230507    3.164334298  -48.961396919
   -0.523598776   -1.675516082   46.783698229   -2.685099619  -49.719643233
   -0.418879020   -1.675516082   46.173358932   -9.057433203  -48.568697413
   -0.314159265   -1.675516082   44.905856199  -15.077862465  -45.734648719
   -0.209439510   -1.675516082   43.060939711  -20.005309237  -41.621413481
   -0.104719755   -1.675516082   40.767989406  -23.697159115  -36.754171352
    0.000000000   -1.675516082   38.133471933  -26.615003183  -31.707262682
    0.104719755   -1.675516082   35.207115898  -29.327896120  -27.054367880
    0.209439510   -1.675516082   32.005662453  -31.790630148  -23.255043955
    0.314159265   -1.675516082   28.589189126  -33.286335001  -20.559359179
    0.418879020   -1.675516082   25.107953573  -32.915018881  -19.014739247
    0.523598776   -1.675516082   21.785105579  -30.196692256  -18.526019742
    0.628318531   -1.675516082   18.868084310  -25.229696072  -18.929469306
    0.733038286   -1.675516082   16.574903489  -18.336272741  -20.039480895
    0.837758041   -1.675516082   15.085547401   -9.944723196  -21.652001813
    0.942477796   -1.675516082   14.533268195   -0.543063282  -23.517623483
    1.047197551   -1.675516082   14.988249690    9.139108255  -25.324169586
    1.151917306   -1.675516082   16.435096098   18.225949460  -26.722162424
    1.256637061   -1.675516082   18.758715769   25.721153552  -27.414615218
    1.361356817   -1.675516082   21.741404612   30.682150283  -27.249782873
    1.466076572   -1.675516082   25.074168598   32.277493585  -26.253284275
    1.570796327   -1.675516082   28.387219274   30.311592424  -24.577268773
    1.675516082   -1.675516082   31.333642365   25.458743711  -22.362009365
    1.780235837   -1.675516082   33.682628186   19.221839200  -19.714685906
    1.884955592   -1.675516082   35.379805906   13.254754071  -16.775552278
    1.989675347   -1.675516082   36.524263910    8.784801232  -13.825215725
    2.094395102   -1.675516082   37.300614506    6.196805702  -11.258196398
    2.199114858   -1.675516082   37.893479982    5.234482603   -9.449377972
    2.303834613   -1.675516082   38.440769236    5.183287439   -8.485974552
    2.408554368   -1.675516082   38.995663935    5.257212888   -8.171050965
    2.513274123   -1.675516082   39.526347880    4.588259238   -8.138889811
    2.617993878   -1.675516082   39.920571069    2.558373433   -8.112862230
    2.722713633   -1.675516082   40.018140861   -1.055147614   -8.016080263
    2.827433388   -1.675516082   39.659385880   -6.036566004   -7.923885028
    2.932153143   -1.675516082   38.733512324  -11.763287206   -7.893941299
    3.036872898   -1.675516082   37.213995358  -17.202418036   -7.897590654

   -3.141592654   -1.570796327   34.394086500  -21.175505831   -7.387136824
   -3.036872898   -1.570796327   32.096300435  -22.297075863   -7.492580951
   -2.932153143   -1.570796327   29.842621924  -20.319342331   -7.417079957
   -2.827433388   -1.570796327   27.942221261  -15.688330768   -7.229179958
   -2.722713633   -1.570796327   26.616263991   -9.572710224   -6.983640794
   -2.617993878   -1.570796327   25.951076294   -3.292371837   -6.754558666
   -2.513274123   -1.570796327   25.911217286    2.329816292   -6.645799577
   -2.408554368   -1.570796327   26.411204333    6.999101630   -6.773619879
   -2.303834613   -1.570796327   27.354280814   10.788617723   -7.217937853
   -2.199114858   -1.570796327   28.648016809   13.659450072   -7.978655211
   -2.094395102   -1.570796327   30.180102155   15.286191127   -8.964014624
   -1.989675347   -1.570796327   31.798319525   15.256350710  -10.056082254
   -1.884955592   -1.570796327   33.321632766   13.475501367  -11.171532061
   -1.780235837   -1.570796327   34.584262720   10.395151818  -12.322362509
   -1.675516082   -1.570796327   35.495623012    6.926255899  -13.634868883
   -1.570796327   -1.570796327   36.074421628    4.237551744  -15.328265121
   -1.466076572   -1.570796327   36.451457035    3.182758645  -17.617539976
   -1.361356817   -1.570796327   36.815652099    3.916810363  -20.629956725
   -1.256637061   -1.570796327   37.325840616    5.854961670  -24.339225872
   -1.151917306   -1.570796327   38.051353096    7.826772795  -28.572588596
   -1.047197551   -1.570796327   38.942679269    8.887431566  -33.072826947
   -0.942477796   -1.570796327   39.878229446    8.673027678  -37.497947024
   -0.837758041   -1.570796327   40.730782835    7.351553323  -41.398345232
   -0.733038286   -1.570796327   41.396711253    5.142974439  -44.234402956
   -0.628318531   -1.570796327   41.787311953    2.083693090  -45.550021035
   -0.523598776   -1.570796327   41.807487139   -1.916405204  -45.119869919
   -0.418879020   -1.570796327   41.368354181   -6.614979661  -43.041155300
   -0.314159265   -1.570796327   40.427714431  -11.350284707  -39.683377230
   -0.209439510   -1.570796327   39.019450649  -15.476540380  -35.504134095
   -0.104719755   -1.570796327   37.220782377  -18.862483126  -30.963885059
    0.000000000   -1.570796327   35.087744796  -21.949128830  -26.448979559
    0.104719755   -1.570796327   32.623440728  -25.235977049  -22.280729002
    0.209439510   -1.570796327   29.807264890  -28.563307962  -18.719381049
    0.314159265   -1.570796327   26.675184626  -31.105127705  -15.979205086
    0.418879020   -1.570796327   23.364423756  -31.854278349  -14.260863915
    0.523598776   -1.570796327   20.095362768  -30.229606995  -13.708529553
    0.628318531   -1.570796327   17.123436358  -26.223465606  -14.330915600
    0.733038286   -1.570796327   14.686331527  -20.050868585  -15.939930964
    0.837758041   -1.570796327   12.993904212  -12.056675216  -18.174784975
    0.942477796   -1.570796327   12.215747613   -2.691375935  -20.597417748
    1.047197551   -1.570796327   12.460108260    7.314975806  -22.797672959
    1.151917306   -1.570796327   13.746750571   17.025535987  -24.454648720
    1.256637061   -1.570796327   15.986275500   25.330846539  -25.371390716
    1.361356817   -1.570796327   18.972767785   31.141147047  -25.468550835
    1.466076572   -1.570796327   22.395374385   33.507133819  -24.751753884
    1.570796327   -1.570796327   25.872951315   32.206275521  -23.286940720
    1.675516082   -1.570796327   29.048081581   27.915129623  -21.141961373
    1.780235837   -1.570796327   31.678696942   22.113754455  -18.433627744
    1.884955592   -1.570796327   33.691788126   16.339906411  -15.379428439
    1.989675347   -1.570796327   35.153386491   11.687279142  -12.321404543
    2.094395102   -1.570796327   36.206422344    8.504195117   -9.645284325
    2.199114858   -1.570796327   36.998618824    6.722440680   -7.666656628
    2.303834613   -1.570796327   37.659774432    5.895542439   -6.450493416
    2.408554368   -1.570796327   38.260673657    5.473975779   -5.864959853
    2.513274123   -1.570796327   38.801920263    4.605708482   -5.670400558
    2.617993878   -1.570796327   39.195389037    2.534608180   -5.693545723
    2.722713633   -1.570796327   39.288528528   -1.131872460   -5.870253479
    2.827433388   -1.570796327   38.917427359   -6.203024452   -6.204073700
    2.932153143   -1.570796327   37.970480682  -11.990942436   -6.647633970
    3.036872898   -1.570796327   36.428442179  -17.392417765   -7.084258210

   -3.141592654   -1.466076572   33.673318600  -21.497929462   -6.412533369
   -3.036872898   -1.466076572   31.355194334  -22.367020395   -6.695180118
   -2.932153143   -1.466076572   29.104621687  -20.210795410   -6.711931770
   -2.827433388   -1.466076572   27.220796390  -15.486625584   -6.583783173
   -2.722713633   -1.466076572   25.917442573   -9.353787928   -6.397937380
   -2.617993878   -1.466076572   25.273125709   -3.132573144   -6.227208962
   -2.513274123   -1.466076572   25.242921203    2.333313023   -6.146316256
   -2.408554368   -1.466076572   25.730097811    6.740240926   -6.250864233
   -2.303834613   -1.466076572   26.629335980   10.208626353   -6.623368036
   -2.199114858   -1.466076572   27.846901049   12.798610453   -7.291034446
   -2.094395102   -1.466076572   29.278467543   14.242195701   -8.199280752
   -1.989675347   -1.466076572   30.782032763   14.121687209   -9.279164717
   -1.884955592   -1.466076572   32.182618902   12.263706386  -10.504829735
   -1.780235837   -1.466076572   33.311102367    9.024775523  -11.929159809
   -1.675516082   -1.466076572   34.064153069    5.242180903  -13.663046530
   -1.570796327   -1.466076572   34.442530521    2.073054028  -15.819274132
   -1.466076572   -1.466076572   34.562212608    0.419205122  -18.456308701
   -1.361356817   -1.466076572   34.605127792    0.550718456  -21.576676095
   -1.256637061   -1.466076572   34.735188932    1.991868220  -25.112272686
   -1.151917306   -1.466076572   35.038261088    3.660737359  -28.925784460
   -1.047197551   -1.466076572   35.489731255    4.705000682  -32.803549483
   -0.942477796   -1.466076572   36.003521477    4.872069422  -36.413066380
   -0.837758041   -1.466076572   36.499577167    4.434500314  -39.308600796
   -0.733038286   -1.466076572   36.927876000    3.584150907  -41.013519030
   -0.628318531   -1.466076572   37.240542437    2.175223690  -41.208763336
   -0.523598776   -1.466076572   37.357074017   -0.196192586  -39.837341946
   -0.418879020   -1.466076572   37.170868164   -3.579513029  -37.127599740
   -0.314159265   -1.466076572   36.597454443   -7.448962397  -33.500445302
   -0.209439510   -1.466076572   35.623363370  -11.158753335  -29.392730476
   -0.104719755   -1.466076572   34.282289418  -14.489822866  -25.177478421
    0.000000000   -1.466076572   32.598080598  -17.788298020  -21.098124743
    0.104719755   -1.466076572   30.549984035  -21.484458650  -17.308985117
    0.209439510   -1.466076572   28.097525882  -25.403130603  -13.942281520
    0.314159265   -1.466076572   25.255355030  -28.776221708  -11.187868964
    0.418879020   -1.466076572   22.133661882  -30.620745436   -9.342066557
    0.523598776   -1.466076572   18.928547119  -30.266657968   -8.698886807
    0.628318531   -1.466076572   15.887649906  -27.481474654   -9.381695137
    0.733038286   -1.466076572   13.267844354  -22.217913643  -11.213242803
    0.837758041   -1.466076572   11.321934500  -14.650532547  -13.751193734
    0.942477796   -1.466076572   10.271705323   -5.226922482  -16.458664961
    1.047197551   -1.466076572   10.271257436    5.220078082  -18.885749410
    1.151917306   -1.466076572   11.372324842   15.598070352  -20.747438653
    1.256637061   -1.466076572   13.502520388   24.676996116  -21.911545239
    1.361356817   -1.466076572   16.462598888   31.291785014  -22.322975031
    1.466076572   -1.466076572   19.943313343   34.453718821  -21.941774177
    1.570796327   -1.466076572   23.560651546   33.922753490  -20.757250307
    1.675516082   -1.466076572   26.952126743   30.309966880  -18.800662668
    1.780235837   -1.466076572   29.861354080   24.995805125  -16.228368594
    1.884955592   -1.466076572   32.188834652   19.399288852  -13.323431818
    1.989675347   -1.466076572   33.963890319   14.554851369  -10.437601292
    2.094395102   -1.466076572   35.292771535   10.850586917   -7.879793908
    2.199114858   -1.466076572   36.295787525    8.394931495   -5.855104816
    2.303834613   -1.466076572   37.097237966    6.914418563   -4.404325005
    2.408554368   -1.466076572   37.776888445    5.982808401   -3.488137105
    2.513274123   -1.466076572   38.351490830    4.744380681   -3.038919243
    2.617993878   -1.466076572   38.743997948    2.382357762   -3.019736973
    2.722713633   -1.466076572   38.807090697   -1.554692579   -3.398741338
    2.827433388   -1.466076572   38.380492832   -6.829225948   -4.107269657
    2.932153143   -1.466076572   37.363616131  -12.676970611   -4.986312507
    3.036872898   -1.466076572   35.754758898  -17.956963027   -5.818700338

   -3.141592654   -1.361356817   33.075511463  -22.014532465   -5.050833875
   -3.036872898   -1.361356817   30.721270933  -22.547712310   -5.459996821
   -2.932153143   -1.361356817   28.465062121  -20.168032654   -5.562429605
   -2.827433388   -1.361356817   26.591693416  -15.341913188   -5.501762414
   -2.722713633   -1.361356817   25.304834497   -9.193254144   -5.375218024
   -2.617993878   -1.361356817   24.676083942   -3.008189206   -5.240032470
   -2.513274123   -1.361356817   24.654503534    2.356903853   -5.138526087
   -2.408554368   -1.361356817   25.134498097    6.567919980   -5.149599145
   -2.303834613   -1.361356817   26.001657382    9.759763800   -5.370722739
   -2.199114858   -1.361356817   27.157215192   12.068840017   -5.876604910
   -2.094395102   -1.361356817   28.499398918   13.268524481   -6.676986944
   -1.989675347   -1.361356817   29.889658200   12.929900810   -7.774634522
   -1.884955592   -1.361356817   31.152257582   10.811181395   -9.204547545
   -1.780235837   -1.361356817   32.111244841    7.224767838  -11.035200942
   -1.675516082   -1.361356817   32.654544180    3.029688087  -13.314299329
   -1.570796327   -1.361356817   32.778955823   -0.554093889  -16.001515004
   -1.466076572   -1.361356817   32.603770391   -2.578697758  -18.978521316
   -1.361356817   -1.361356817   32.316853501   -2.740468132  -22.135952944
   -1.256637061   -1.361356817   32.089960654   -1.514584153  -25.397325339
   -1.151917306   -1.361356817   32.019835191    0.067338863  -28.693929805
   -1.047197551   -1.361356817   32.100907018    1.273886570  -31.875603101
   -0.942477796   -1.361356817   32.280590813    1.993373953  -34.637490743
   -0.837758041   -1.361356817   32.524071772    2.566890802  -36.567474083
   -0.733038286   -1.361356817   32.826565758    3.088017850  -37.283952506
   -0.628318531   -1.361356817   33.166326542    3.185389445  -36.605617206
   -0.523598776   -1.361356817   33.462201679    2.175951363  -34.591186194
   -0.418879020   -1.361356817   33.581061565   -0.198244231  -31.502745439
   -0.314159265   -1.361356817   33.396149623   -3.482212531  -27.713905119
   -0.209439510   -1.361356817   32.851218681   -6.994092960  -23.603756738
   -0.104719755   -1.361356817   31.943726379  -10.410407617  -19.503496600
    0.000000000   -1.361356817   30.674308475  -13.967305891  -15.635196909
    0.104719755   -1.361356817   29.008639876  -18.022647314  -12.125215429
    0.209439510   -1.361356817   26.895284249  -22.417755716   -9.060135027
    0.314159265   -1.361356817   24.331240771  -26.505129997   -6.577193792
    0.418879020   -1.361356817   21.396358587  -29.382507209   -4.932167365
    0.523598776   -1.361356817   18.255582911  -30.308931852   -4.394226817
    0.628318531   -1.361356817   15.142686043  -28.792282186   -5.084826772
    0.733038286   -1.361356817   12.332458679  -24.473309365   -6.840985281
    0.837758041   -1.361356817   10.123534188  -17.331415341   -9.251188746
    0.942477796   -1.361356817    8.792916061   -7.835510264  -11.824398358
    1.047197551   -1.361356817    8.539531412    3.035054867  -14.172553402
    1.151917306   -1.361356817    9.441983159   14.004363165  -16.071251530
    1.256637061   -1.361356817   11.439723313   23.748050823  -17.420516446
    1.361356817   -1.361356817   14.339959396   31.088395961  -18.145324664
    1.466076572   -1.361356817   17.840832876   35.044080279  -18.143201252
    1.570796327   -1.361356817   21.563229371   35.340328535  -17.333352317
    1.675516082   -1.361356817   25.142874018   32.459005236  -15.719259953
    1.780235837   -1.361356817   28.305429267   27.631775193  -13.482579097
    1.884955592   -1.361356817   30.919827316   22.180779997  -10.935778904
    1.989675347   -1.361356817   32.979324385   17.161858037   -8.413135983
    2.094395102   -1.361356817   34.562182103   13.064697264   -6.144199037
    2.199114858   -1.361356817   35.772710741   10.139496414   -4.235611087
    2.303834613   -1.361356817   36.732039054    8.184605770   -2.708055941
    2.408554368   -1.361356817   37.520252344    6.782293495   -1.586525236
    2.513274123   -1.361356817   38.153696192    5.057717512   -0.933765021
    2.617993878   -1.361356817   38.553184722    2.200387513   -0.818230936
    2.722713633   -1.361356817   38.572615388   -2.195513786   -1.248763145
    2.827433388   -1.361356817   38.061127366   -7.783699866   -2.122743373
    2.932153143   -1.361356817   36.938474987  -13.706362550   -3.223555719
    3.036872898   -1.361356817   35.229260295  -18.806165105   -4.277474866

   -3.141592654   -1.256637061   32.634700210  -22.658983870   -3.433406197
   -3.036872898   -1.256637061   30.231215802  -22.849999040   -3.965725970
   -2.932153143   -1.256637061   27.957406119  -20.230685132   -4.209080658
   -2.827433388   -1.256637061   26.084825497  -15.275837370   -4.260975955
   -2.722713633   -1.256637061   24.808331256   -9.068589674   -4.185985910
   -2.617993878   -1.256637061   24.194524461   -2.855487434   -4.024239152
   -2.513274123   -1.256637061   24.188340755    2.481354864   -3.820337171
   -2.408554368   -1.256637061   24.674857645    6.550566025   -3.682233839
   -2.303834613   -1.256637061   25.527106802    9.473358059   -3.756976010
   -2.199114858   -1.256637061   26.635290784   11.446017825   -4.180038548
   -2.094395102   -1.256637061   27.893490829   12.281458166   -5.015820514
   -1.989675347   -1.256637061   29.160539370   11.554899099   -6.301926738
   -1.884955592   -1.256637061   30.256224320    8.990850250   -8.076913382
   -1.780235837   -1.256637061   30.999146144    4.915987716  -10.366560060
   -1.675516082   -1.256637061   31.276861713    0.286621270  -13.129134671
   -1.570796327   -1.256637061   31.097519038   -3.574940659  -16.198689191
   -1.466076572   -1.256637061   30.599410911   -5.705523564  -19.347025363
   -1.361356817   -1.256637061   29.985142030   -5.855625002  -22.413278794
   -1.256637061   -1.256637061   29.433903967   -4.587033333  -25.331942560
   -1.151917306   -1.256637061   29.046725958   -2.897995262  -28.081087170
   -1.047197551   -1.256637061   28.831483959   -1.373887385  -30.546284660
   -0.942477796   -1.256637061   28.765861310    0.020850028  -32.455143776
   -0.837758041   -1.256637061   28.854777000    1.645785950  -33.469354430
   -0.733038286   -1.256637061   29.127001271    3.448359057  -33.336496990
   -0.628318531   -1.256637061   29.573270468    4.842583104  -31.997539776
   -0.523598776   -1.256637061   30.103385457    4.952045203  -29.556629107
   -0.418879020   -1.256637061   30.559154880    3.403677883  -26.219457147
   -0.314159265   -1.256637061   30.779928047    0.598132515  -22.255830049
   -0.209439510   -1.256637061   30.672286556   -2.790188234  -18.002417603
   -0.104719755   -1.256637061   30.197606260   -6.394879930  -13.829615061
    0.000000000   -1.256637061   29.328849346  -10.358147032  -10.058224118
    0.104719755   -1.256637061   28.015138536  -14.926739825   -6.886470611
    0.209439510   -1.256637061   26.196664695  -19.897286626   -4.386103772
    0.314159265   -1.256637061   23.861567876  -24.690165790   -2.575809003
    0.418879020   -1.256637061   21.071518246  -28.469675346   -1.525337777
    0.523598776   -1.256637061   17.971721372  -30.460161728   -1.321785753
    0.628318531   -1.256637061   14.787659017  -29.979262689   -1.990918792
    0.733038286   -1.256637061   11.809788760  -26.432306660   -3.400409506
    0.837758041   -1.256637061    9.373238868  -19.652280114   -5.281172956
    0.942477796   -1.256637061    7.797986992  -10.139684442   -7.322315032
    1.047197551   -1.256637061    7.316372217    1.007009149   -9.285460688
    1.151917306   -1.256637061    8.026657948   12.376065425  -11.020727428
    1.256637061   -1.256637061    9.878504455   22.605001591  -12.428831335
    1.361356817   -1.256637061   12.689378796   30.546136068  -13.386612145
    1.466076572   -1.256637061   16.171409779   35.241940662  -13.732472751
    1.570796327   -1.256637061   19.957047612   36.357853956  -13.330367113
    1.675516082   -1.256637061   23.683237736   34.209949025  -12.153281920
    1.780235837   -1.256637061   27.056899844   29.858002686  -10.370671383
    1.884955592   -1.256637061   29.914520239   24.540436006   -8.282820992
    1.989675347   -1.256637061   32.215362245   19.378536605   -6.205104142
    2.094395102   -1.256637061   34.015942328   14.995233693   -4.331611863
    2.199114858   -1.256637061   35.412409460   11.758206978   -2.720601942
    2.303834613   -1.256637061   36.524810485    9.486005784   -1.371365468
    2.408554368   -1.256637061   37.430179790    7.700291411   -0.305300632
    2.513274123   -1.256637061   38.135753929    5.494985313    0.383864864
    2.617993878   -1.256637061   38.552676146    2.086683246    0.592208716
    2.722713633   -1.256637061   38.531827236   -2.835837200    0.272592560
    2.827433388   -1.256637061   37.932216929   -8.797379248   -0.498117968
    2.932153143   -1.256637061   36.695363760  -14.835267076   -1.535196951
    3.036872898   -1.256637061   34.873973325  -19.776409287   -2.589562776

   -3.141592654   -1.151917306   32.364192587  -23.378871753   -1.850805846
   -3.036872898   -1.151917306   29.899129455  -23.303320903   -2.483032111
   -2.932153143   -1.151917306   27.591032210  -20.445527213   -2.890454019
   -2.827433388   -1.151917306   25.706332491  -15.296594503   -3.066794413
   -2.722713633   -1.151917306   24.436198190   -8.933570375   -3.015216450
   -2.617993878   -1.151917306   23.843222851   -2.604266925   -2.775814944
   -2.513274123   -1.151917306   23.865476253    2.747762054   -2.441899954
   -2.408554368   -1.151917306   24.373208427    6.661131019   -2.193172920
   -2.303834613   -1.151917306   25.220637213    9.241800963   -2.240664482
   -2.199114858   -1.151917306   26.281070847   10.755418899   -2.765766853
   -2.094395102   -1.151917306   27.440472064   11.079378914   -3.851146761
   -1.989675347   -1.151917306   28.554484589    9.829741490   -5.510284746
   -1.884955592   -1.151917306   29.441756623    6.739799433   -7.716879711
   -1.780235837   -1.151917306   29.922781073    2.177837136  -10.403921652
   -1.675516082   -1.151917306   29.893990086   -2.792206873  -13.448541243
   -1.570796327   -1.151917306   29.384120823   -6.762814747  -16.639369789
   -1.466076572   -1.151917306   28.556360491   -8.791277936  -19.747628486
   -1.361356817   -1.151917306   27.629949181   -8.720831300  -22.624989861
   -1.256637061   -1.151917306   26.790854782   -7.216428817  -25.202053442
   -1.151917306   -1.151917306   26.142941211   -5.232862007  -27.432577646
   -1.047197551   -1.151917306   25.706699064   -3.216808840  -29.180305248
   -0.942477796   -1.151917306   25.486706680   -1.034308851  -30.204622572
   -0.837758041   -1.151917306   25.517575451    1.624925797  -30.284190665
   -0.733038286   -1.151917306   25.846406734    4.548602056  -29.325984526
   -0.628318531   -1.151917306   26.464394646    7.002309574  -27.378826370
   -0.523598776   -1.151917306   27.270150973    8.029966767  -24.548802582
   -0.418879020   -1.151917306   28.088572721    7.215822114  -20.953874942
   -0.314159265   -1.151917306   28.735955915    4.868558164  -16.771335512
   -0.209439510   -1.151917306   29.083833899    1.558819035  -12.341591303
   -0.104719755   -1.151917306   29.050034355   -2.395134489   -8.129719334
    0.000000000   -1.151917306   28.566483771   -7.044032381   -4.595962485
    0.104719755   -1.151917306   27.557241987  -12.439014084   -2.011566975
    0.209439510   -1.151917306   25.957158999  -18.203836575   -0.395514811
    0.314159265   -1.151917306   23.761794622  -23.711846280    0.422235016
    0.418879020   -1.151917306   21.039324316  -28.156149911    0.641071729
    0.523598776   -1.151917306   17.938568578  -30.791487058    0.416259662
    0.628318531   -1.151917306   14.688472334  -30.893518745   -0.165188508
