#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.932153143   -1.884955592   40.229967466  -13.743203371   -7.575967917
    3.036872898   -1.884955592   38.495148237  -19.325971003   -7.457849789

   -3.141592654   -1.780235837   35.352002583  -23.356950651   -9.361331683
   -3.036872898   -1.780235837   32.826973614  -24.366637383   -9.164500463
   -2.932153143   -1.780235837   30.377594202  -21.892722944   -8.565879005
   -2.827433388   -1.780235837   28.353142569  -16.437267893   -7.670919937
   -2.722713633   -1.780235837   27.000693874   -9.287521759   -6.714112688
   -2.617993878   -1.780235837   26.420346834   -1.921562085   -5.991728698
   -2.513274123   -1.780235837   26.573419958    4.629339931   -5.739589317
   -2.408554368   -1.780235837   27.347033109    9.858351696   -6.015417541
   -2.303834613   -1.780235837   28.594786039   13.669219140   -6.697919208
   -2.199114858   -1.780235837   30.165210616   16.017935063   -7.565683111
   -2.094395102   -1.780235837   31.899828193   16.783557050   -8.428848702
   -1.989675347   -1.780235837   33.627291192   15.889019436   -9.213107043
   -1.884955592   -1.780235837   35.182633077   13.545982079   -9.936528892
   -1.780235837   -1.780235837   36.444595966   10.437168585  -10.670834566
   -1.675516082   -1.780235837   37.390832715    7.716955442  -11.507149591
   -1.570796327   -1.780235837   38.131553481    6.708203066  -12.599259029
   -1.466076572   -1.780235837   38.893830292    8.203524232  -14.165130356
   -1.361356817   -1.780235837   39.938533035   11.935338354  -16.454024628
   -1.256637061   -1.780235837   41.439324390   16.675268154  -19.688251689
   -1.151917306   -1.780235837   43.412152146   20.692284242  -23.965958889
   -1.047197551   -1.780235837   45.712214127   22.778883083  -29.218262929
   -0.942477796   -1.780235837   48.109966332   22.578351439  -35.153425343
   -0.837758041   -1.780235837   50.375194017   20.274922279  -41.242288510
   -0.733038286   -1.780235837   52.297133026   16.052567059  -46.786027482
   -0.628318531   -1.780235837   53.673283584    9.834400696  -51.119345250
   -0.523598776   -1.780235837   54.290922949    1.597956687  -53.768960849
   -0.418879020   -1.780235837   53.964744890   -7.990905263  -54.516189050
   -0.314159265   -1.780235837   52.621277803  -17.572350335  -53.358722615
   -0.209439510   -1.780235837   50.343555450  -25.623924662  -50.439156333
   -0.104719755   -1.780235837   47.345223610  -31.315937154  -46.096731707
    0.000000000   -1.780235837   43.868480811  -34.825739703  -40.911733533
    0.104719755   -1.780235837   40.103969764  -36.925920109  -35.664394626
    0.209439510   -1.780235837   36.172047068  -38.035555647  -31.093503593
    0.314159265   -1.780235837   32.185508211  -37.868956442  -27.658325033
    0.418879020   -1.780235837   28.311334119  -35.820418243  -25.450185757
    0.523598776   -1.780235837   24.765478118  -31.549848844  -24.294335587
    0.628318531   -1.780235837   21.775016031  -25.301738595  -23.944280536
    0.733038286   -1.780235837   19.520563296  -17.582427297  -24.217256113
    0.837758041   -1.780235837   18.125163688   -8.970990633  -24.980683532
    0.942477796   -1.780235837   17.655428309   -0.006933599  -26.059496987
    1.047197551   -1.780235837   18.119712437    8.746708101  -27.168033191
    1.151917306   -1.780235837   19.467750859   16.780445530  -27.939530709
    1.256637061   -1.780235837   21.594879563   23.524009265  -28.058813040
    1.361356817   -1.780235837   24.335549405   28.415076340  -27.388855177
    1.466076572   -1.780235837   27.459787348   30.712414508  -26.024600519
    1.570796327   -1.780235837   30.667724333   29.933674493  -24.211356294
    1.675516082   -1.780235837   33.635374334   26.198274336  -22.166966902
    1.780235837   -1.780235837   36.092779943   20.437921029  -19.991969642
    1.884955592   -1.780235837   37.902944072   14.087611304  -17.703480024
    1.989675347   -1.780235837   39.083804896    8.599777120  -15.390707460
    2.094395102   -1.780235837   39.778250280    4.880935792  -13.266895065
    2.199114858   -1.780235837   40.184318501    3.077966888  -11.608016836
    2.303834613   -1.780235837   40.480115846    2.635525346  -10.515278995
    2.408554368   -1.780235837   40.761997906    2.661002552   -9.880304488
    2.513274123   -1.780235837   41.025821112    2.139932631   -9.465133990
    2.617993878   -1.780235837   41.174013406    0.338067464   -9.114976747
    2.722713633   -1.780235837   41.049513765   -3.065522854   -8.849350376
    2.827433388   -1.780235837   40.484629303   -7.970310620   -8.785065455
    2.932153143   -1.780235837   39.351541437  -13.793802087   -8.953602793
    3.036872898   -1.780235837   37.608758345  -19.400450325   -9.221797845

   -3.141592654   -1.675516082   34.361434369  -23.460410533   -9.343534012
   -3.036872898   -1.675516082   31.847620531  -24.041075144   -9.321375569
   -2.932153143   -1.675516082   29.453972665  -21.176149967   -8.862593691
   -2.827433388   -1.675516082   27.516731355  -15.523340115   -8.111086417
   -2.722713633   -1.675516082   26.257753715   -8.466658956   -7.309888755
   -2.617993878   -1.675516082   25.746340002   -1.474402523   -6.742790336
   -2.513274123   -1.675516082   25.919109814    4.545547043   -6.635763164
   -2.408554368   -1.675516082   26.655975566    9.263128511   -7.061670773
   -2.303834613   -1.675516082   27.821899405   12.742480795   -7.923678251
   -2.199114858   -1.675516082   29.288250214   14.994436931   -9.011735637
   -2.094395102   -1.675516082   30.918640997   15.833969001  -10.102899278
   -1.989675347   -1.675516082   32.553484983   15.073526302  -11.057763094
   -1.884955592   -1.675516082   34.029203872   12.830564934  -11.842231692
   -1.780235837   -1.675516082   35.217811030    9.734519444  -12.520077378
   -1.675516082   -1.675516082   36.084758606    6.869680343  -13.232442665
   -1.570796327   -1.675516082   36.719463349    5.488233615  -14.211274115
   -1.466076572   -1.675516082   37.321889689    6.329580770  -15.738371888
   -1.361356817   -1.675516082   38.124357950    9.147271675  -18.092800409
   -1.256637061   -1.675516082   39.278023645   12.825789157  -21.473528902
   -1.151917306   -1.675516082   40.791612906   15.790674794  -25.921067185
   -1.047197551   -1.675516082   42.531865546   17.041632065  -31.289367703
   -0.942477796   -1.675516082   44.304359285   16.464330355  -37.205134788
   -0.837758041   -1.675516082   45.938641973   14.465646630  -43.063067516
   -0.733038286   -1.675516082   47.300798289   11.284683037  -48.106318964
   -0.628318531   -1.675516082   48.259917576    6.713108085  -51.650483209
   -0.523598776   -1.675516082   48.651994268    0.440179384  -53.257344312
   -0.418879020   -1.675516082   48.309898740   -7.157842330  -52.812258636
   -0.314159265   -1.675516082   47.151296364  -14.914486175  -50.488984081
   -0.209439510   -1.675516082   45.233806114  -21.468274067  -46.620252812
   -0.104719755   -1.675516082   42.727336793  -26.171890319  -41.681151285
    0.000000000   -1.675516082   39.811593965  -29.383570248  -36.257664743
    0.104719755   -1.675516082   36.600681904  -31.913160868  -31.005548612
    0.209439510   -1.675516082   33.145048258  -34.023017871  -26.505734900
    0.314159265   -1.675516082   29.513126020  -35.131956643  -23.146640237
    0.418879020   -1.675516082   25.859239889  -34.339457285  -21.093943766
    0.523598776   -1.675516082   22.411356142  -31.133284202  -20.316358316
    0.628318531   -1.675516082   19.419566996  -25.715595886  -20.642702037
    0.733038286   -1.675516082   17.088979126  -18.591648021  -21.801010237
    0.837758041   -1.675516082   15.568018992  -10.321963736  -23.441115466
    0.942477796   -1.675516082   14.952414727   -1.396261257  -25.175933200
    1.047197551   -1.675516082   15.284506537    7.658977831  -26.632667259
    1.151917306   -1.675516082   16.548221911   16.287289312  -27.516059041
    1.256637061   -1.675516082   18.662686100   23.779782221  -27.678718865
    1.361356817   -1.675516082   21.468337666   29.376979377  -27.136319880
    1.466076572   -1.675516082   24.722644176   32.191567811  -26.029349644
    1.570796327   -1.675516082   28.103894639   31.735846038  -24.531302205
    1.675516082   -1.675516082   31.272546149   28.224719572  -22.730617659
    1.780235837   -1.675516082   33.953773142   22.685113630  -20.633165493
    1.884955592   -1.675516082   36.009423888   16.507612556  -18.252857499
    1.989675347   -1.675516082   37.445053940   11.001423129  -15.734718897
    2.094395102   -1.675516082   38.377509463    6.958277947  -13.349968434
    2.199114858   -1.675516082   38.973858600    4.616572370  -11.398749214
    2.303834613   -1.675516082   39.401282603    3.623775980   -9.982440597
    2.408554368   -1.675516082   39.766167364    3.290739665   -9.022067731
    2.513274123   -1.675516082   40.086235701    2.598153997   -8.348140513
    2.617993878   -1.675516082   40.276024074    0.662012699   -7.890907566
    2.722713633   -1.675516082   40.174369473   -2.980004807   -7.709371460
    2.827433388   -1.675516082   39.602666313   -8.189149328   -7.891499741
    2.932153143   -1.675516082   38.434141993  -14.222410052   -8.384022671
    3.036872898   -1.675516082   36.646137375  -19.796492516   -8.962650252

   -3.141592654   -1.570796327   33.453295996  -23.727309222   -7.901719150
   -3.036872898   -1.570796327   30.935408205  -23.850281807   -7.990283831
   -2.932153143   -1.570796327   28.582662561  -20.617368412   -7.664740927
   -2.827433388   -1.570796327   26.713753027  -14.812628377   -7.117713884
   -2.722713633   -1.570796327   25.525346251   -7.873543635   -6.585215345
   -2.617993878   -1.570796327   25.059579158   -1.236538368   -6.295903218
   -2.513274123   -1.570796327   25.232507264    4.298082511   -6.407412851
   -2.408554368   -1.570796327   25.917655335    8.543041135   -6.961108943
   -2.303834613   -1.570796327   26.989362054   11.698913189   -7.872754375
   -2.199114858   -1.570796327   28.339262880   13.851022264   -8.970443191
   -2.094395102   -1.570796327   29.853455430   14.780775719  -10.059544017
   -1.989675347   -1.570796327   31.387048688   14.199133307  -11.013800802
   -1.884955592   -1.570796327   32.779629109   12.105189334  -11.819672276
   -1.780235837   -1.570796327   33.895087735    9.037240908  -12.573787315
   -1.675516082   -1.570796327   34.682113994    5.998423850  -13.448759850
   -1.570796327   -1.570796327   35.205378412    4.189278427  -14.667415923
   -1.466076572   -1.570796327   35.637166883    4.329307679  -16.454415990
   -1.361356817   -1.570796327   36.183477595    6.226260775  -19.015845945
   -1.256637061   -1.570796327   36.977695854    8.882230942  -22.485478732
   -1.151917306   -1.570796327   38.026557348   10.886552326  -26.864439848
   -1.047197551   -1.570796327   39.214225217   11.454255399  -31.974577560
   -0.942477796   -1.570796327   40.387856965   10.714566611  -37.404810293
   -0.837758041   -1.570796327   41.442477327    9.276139784  -42.521774618
   -0.733038286   -1.570796327   42.323451616    7.391964395  -46.584043745
   -0.628318531   -1.570796327   42.968441384    4.667156991  -48.983402648
   -0.523598776   -1.570796327   43.253473656    0.449033016  -49.405435875
   -0.418879020   -1.570796327   43.015687214   -5.224646850  -47.884479328
   -0.314159265   -1.570796327   42.146141200  -11.393667223  -44.743465121
   -0.209439510   -1.570796327   40.661046103  -16.813415796  -40.423313107
   -0.104719755   -1.570796327   38.678610781  -20.903631474  -35.419554756
    0.000000000   -1.570796327   36.322399186  -24.060657244  -30.208027966
    0.104719755   -1.570796327   33.648782046  -27.059711488  -25.232964857
    0.209439510   -1.570796327   30.657797353  -30.062725317  -20.878274356
    0.314159265   -1.570796327   27.380416842  -32.364125905  -17.473244770
    0.418879020   -1.570796327   23.947000154  -32.919443470  -15.309537455
    0.523598776   -1.570796327   20.577280412  -31.057281964  -14.574226165
    0.628318531   -1.570796327   17.531185650  -26.791884151  -15.252146973
    0.733038286   -1.570796327   15.043698919  -20.444407919  -17.051525839
    0.837758041   -1.570796327   13.309553691  -12.464858549  -19.448769034
    0.942477796   -1.570796327   12.476074237   -3.350456361  -21.854951136
    1.047197551   -1.570796327   12.630565420    6.261794195  -23.788231413
    1.151917306   -1.570796327   13.786342058   15.630409782  -24.979803935
    1.256637061   -1.570796327   15.871874602   23.867200007  -25.389845763
    1.361356817   -1.570796327   18.720468453   30.080952478  -25.128393697
    1.466076572   -1.570796327   22.073958243   33.349507310  -24.346943035
    1.570796327   -1.570796327   25.595728850   33.252902822  -23.158197910
    1.675516082   -1.570796327   28.941233813   30.088418228  -21.578566476
    1.780235837   -1.570796327   31.836607759   24.906337368  -19.595509981
    1.884955592   -1.570796327   34.140555247   18.998564837  -17.260049995
    1.989675347   -1.570796327   35.841583762   13.532489638  -14.747663892
    2.094395102   -1.570796327   37.028557233    9.225856594  -12.309459475
    2.199114858   -1.570796327   37.839460172    6.431171079  -10.189538619
    2.303834613   -1.570796327   38.431741710    4.962456804   -8.470560884
    2.408554368   -1.570796327   38.916916308    4.265334764   -7.138274346
    2.513274123   -1.570796327   39.324082126    3.281980932   -6.152003945
    2.617993878   -1.570796327   39.569160551    1.016936341   -5.557008045
    2.722713633   -1.570796327   39.483116317   -3.055210232   -5.442088478
    2.827433388   -1.570796327   38.881055165   -8.681947721   -5.835142672
    2.932153143   -1.570796327   37.647045595  -14.937436778   -6.581556750
    3.036872898   -1.570796327   35.786358434  -20.421842294   -7.374994770

   -3.141592654   -1.466076572   32.733968659  -24.053323863   -5.892496904
   -3.036872898   -1.466076572   30.205602853  -23.733193218   -6.003279517
   -2.932153143   -1.466076572   27.882391320  -20.212990556   -5.766774865
   -2.827433388   -1.466076572   26.060433702  -14.354394953   -5.417643774
   -2.722713633   -1.466076572   24.912850046   -7.583139442   -5.166217977
   -2.617993878   -1.466076572   24.462190124   -1.261872374   -5.155360136
   -2.513274123   -1.466076572   24.613331301    3.902516505   -5.439487212
   -2.408554368   -1.466076572   25.238382250    7.808897437   -6.004502570
   -2.303834613   -1.466076572   26.219837779   10.734945196   -6.781930559
   -2.199114858   -1.466076572   27.463887037   12.819393807   -7.671609105
   -2.094395102   -1.466076572   28.872758591   13.814763103   -8.568250567
   -1.989675347   -1.466076572   30.310850032   13.338032664   -9.428609356
   -1.884955592   -1.466076572   31.615673227   11.271620592  -10.309702484
   -1.780235837   -1.466076572   32.638816764    8.079477788  -11.347441219
   -1.675516082   -1.466076572   33.311398191    4.739396183  -12.696164775
   -1.570796327   -1.466076572   33.679482703    2.463629004  -14.476670408
   -1.466076572   -1.466076572   33.899273960    1.981866274  -16.761745344
   -1.361356817   -1.466076572   34.161879456    3.137537735  -19.624593672
   -1.256637061   -1.466076572   34.590522222    4.992576665  -23.124881571
   -1.151917306   -1.466076572   35.192566493    6.270848486  -27.251023863
   -1.047197551   -1.466076572   35.870796142    6.405239739  -31.827580180
   -0.942477796   -1.466076572   36.515744847    5.768824144  -36.441906735
   -0.837758041   -1.466076572   37.088007974    5.132524940  -40.485447261
   -0.733038286   -1.466076572   37.606490651    4.699819449  -43.310086798
   -0.628318531   -1.466076572   38.065164909    3.837020747  -44.460965261
   -0.523598776   -1.466076572   38.364673969    1.539642448  -43.784732356
   -0.418879020   -1.466076572   38.331758258   -2.470198354  -41.435218613
   -0.314159265   -1.466076572   37.819652757   -7.399511933  -37.792833669
   -0.209439510   -1.466076572   36.797028357  -12.058661815  -33.309017309
   -0.104719755   -1.466076572   35.332186394  -15.839984920  -28.436641168
    0.000000000   -1.466076572   33.505069599  -19.078882213  -23.542631023
    0.104719755   -1.466076572   31.334873826  -22.480949805  -18.910530958
    0.209439510   -1.466076572   28.789723401  -26.178431647  -14.779435151
    0.314159265   -1.466076572   25.868860563  -29.502535342  -11.424263605
    0.418879020   -1.466076572   22.667475081  -31.404744550   -9.206193649
    0.523598776   -1.466076572   19.377134261  -31.077673765   -8.450220805
    0.628318531   -1.466076572   16.252444309  -28.234629503   -9.256146535
    0.733038286   -1.466076572   13.558110731  -22.860645306  -11.350434002
    0.837758041   -1.466076572   11.548415665  -15.207031785  -14.139248657
    0.942477796   -1.466076572   10.438531845   -5.807552737  -16.940342927
    1.047197551   -1.466076572   10.369663991    4.491001266  -19.223328355
    1.151917306   -1.466076572   11.382607329   14.669210481  -20.735822880
    1.256637061   -1.466076572   13.407299182   23.640078366  -21.482674395
    1.361356817   -1.466076572   16.263908514   30.434134168  -21.594672328
    1.466076572   -1.466076572   19.679625840   34.161883724  -21.194507498
    1.570796327   -1.466076572   23.308699402   34.491747328  -20.344629140
    1.675516082   -1.466076572   26.806400695   31.759878332  -19.036100934
    1.780235837   -1.466076572   29.898831673   26.985334132  -17.284256926
    1.884955592   -1.466076572   32.436995192   21.359978344  -15.181748915
    1.989675347   -1.466076572   34.391008665   15.966078421  -12.898336938
    2.094395102   -1.466076572   35.826993263   11.503609464  -10.612664786
    2.199114858   -1.466076572   36.862111742    8.422918489   -8.477425485
    2.303834613   -1.466076572   37.645864515    6.619691604   -6.564836384
    2.408554368   -1.466076572   38.286789583    5.574170502   -4.947118799
    2.513274123   -1.466076572   38.810546967    4.175052962   -3.728811454
    2.617993878   -1.466076572   39.122782760    1.387094783   -3.055805395
    2.722713633   -1.466076572   39.044776962   -3.275820128   -3.021019399
    2.827433388   -1.466076572   38.392894773   -9.384549935   -3.572851687
    2.932153143   -1.466076572   37.072435136  -15.832869602   -4.465599838
    3.036872898   -1.466076572   35.123743274  -21.155088669   -5.342005565

   -3.141592654   -1.361356817   32.225162742  -24.361716534   -3.961002249
   -3.036872898   -1.361356817   29.685779186  -23.653931310   -4.073413508
   -2.932153143   -1.361356817   27.383130388  -19.948127483   -3.931849241
   -2.827433388   -1.361356817   25.588327170  -14.129550290   -3.766634174
   -2.722713633   -1.361356817   24.455020208   -7.550458566   -3.732229730
   -2.617993878   -1.361356817   23.995680563   -1.464495945   -3.878722474
   -2.513274123   -1.361356817   24.114460091    3.490575677   -4.172598190
   -2.408554368   -1.361356817   24.686931447    7.229004190   -4.571488916
   -2.303834613   -1.361356817   25.600688262   10.031448446   -5.055659726
   -2.199114858   -1.361356817   26.767264133   12.050971697   -5.629814896
   -2.094395102   -1.361356817   28.093831000   13.008812478   -6.307788213
   -1.989675347   -1.361356817   29.444021737   12.449032222   -7.145350609
   -1.884955592   -1.361356817   30.645891923   10.171446810   -8.258398669
   -1.780235837   -1.361356817   31.536310129    6.623453024   -9.781152334
   -1.675516082   -1.361356817   32.033700227    2.842807660  -11.792220181
   -1.570796327   -1.361356817   32.179233264    0.119332910  -14.260767859
   -1.466076572   -1.361356817   32.130688673   -0.802001287  -17.087189013
   -1.361356817   -1.361356817   32.078472070   -0.098142559  -20.217254062
   -1.256637061   -1.361356817   32.142720711    1.271693486  -23.653758178
   -1.151917306   -1.361356817   32.331944794    2.132682067  -27.386568895
   -1.047197551   -1.361356817   32.566607132    2.135738049  -31.253098709
   -0.942477796   -1.361356817   32.779411207    1.880835390  -34.864445078
   -0.837758041   -1.361356817   32.991022187    2.234095690  -37.691215935
   -0.733038286   -1.361356817   33.280326693    3.278783505  -39.245741043
   -0.628318531   -1.361356817   33.679101835    4.124948265  -39.263543662
   -0.523598776   -1.361356817   34.096500762    3.474001739  -37.727711779
   -0.418879020   -1.361356817   34.340591601    0.820188075  -34.825396351
   -0.314159265   -1.361356817   34.226710016   -3.159880170  -30.884290071
   -0.209439510   -1.361356817   33.678849827   -7.311063297  -26.300323681
   -0.104719755   -1.361356817   32.719940752  -10.983036776  -21.494285115
    0.000000000   -1.361356817   31.393219231  -14.421065020  -16.819671708
    0.104719755   -1.361356817   29.690975471  -18.238354193  -12.528436636
    0.209439510   -1.361356817   27.560048059  -22.551752038   -8.799314747
    0.314159265   -1.361356817   24.974579376  -26.789251227   -5.828146619
    0.418879020   -1.361356817   21.994057146  -29.962947699   -3.907962174
    0.523598776   -1.361356817   18.776461744  -31.160139160   -3.321610215
    0.628318531   -1.361356817   15.565036238  -29.772324233   -4.164542894
    0.733038286   -1.361356817   12.651739919  -25.410418245   -6.191631282
    0.837758041   -1.361356817   10.351248894  -18.102887425   -8.866374044
    0.942477796   -1.361356817    8.948161330   -8.431978504  -11.574546038
    1.047197551   -1.361356817    8.636926196    2.520432340  -13.850646309
    1.151917306   -1.361356817    9.482883102   13.443923481  -15.483453288
    1.256637061   -1.361356817   11.414976396   23.073253848  -16.480807953
    1.361356817   -1.361356817   14.241169263   30.401119300  -16.936442210
    1.466076572   -1.361356817   17.678572890   34.595433380  -16.916862056
    1.570796327   -1.361356817   21.377314617   35.395598501  -16.439372917
    1.675516082   -1.361356817   24.994111419   33.128944487  -15.486624656
    1.780235837   -1.361356817   28.251886290   28.755563594  -14.101091958
    1.884955592   -1.361356817   30.990810250   23.394028507  -12.391199946
    1.989675347   -1.361356817   33.164602402   18.107686579  -10.497887525
    2.094395102   -1.361356817   34.824697862   13.618542276   -8.526417658
    2.199114858   -1.361356817   36.076416426   10.431570745   -6.556648950
    2.303834613   -1.361356817   37.061502101    8.436316829   -4.667122823
    2.408554368   -1.361356817   37.877071377    7.062551743   -2.997694867
    2.513274123   -1.361356817   38.532179144    5.157918971   -1.748751444
    2.617993878   -1.361356817   38.914378012    1.722711811   -1.108297293
    2.722713633   -1.361356817   38.836186254   -3.603124664   -1.147117597
    2.827433388   -1.361356817   38.122953005  -10.188843240   -1.750831516
    2.932153143   -1.361356817   36.708198234  -16.773914842   -2.638374121
    3.036872898   -1.361356817   34.669727055  -21.878280839   -3.463745717

   -3.141592654   -1.256637061   31.896970933  -24.654319880   -2.451232544
   -3.036872898   -1.256637061   29.342987349  -23.660575194   -2.632618574
   -2.932153143   -1.256637061   27.047239773  -19.851030251   -2.655811856
   -2.827433388   -1.256637061   25.260351122  -14.092918205   -2.668642934
   -2.722713633   -1.256637061   24.124229675   -7.642054671   -2.736750364
   -2.617993878   -1.256637061   23.649968232   -1.650545824   -2.843499362
   -2.513274123   -1.256637061   23.746978055    3.263739838   -2.936023448
   -2.408554368   -1.256637061   24.293611759    6.961012721   -3.016602741
   -2.303834613   -1.256637061   25.174841907    9.667229882   -3.160934261
   -2.199114858   -1.256637061   26.295588737   11.528854827   -3.488440152
   -2.094395102   -1.256637061   27.556150351   12.255157845   -4.108103042
   -1.989675347   -1.256637061   28.811232957   11.364675521   -5.121948835
   -1.884955592   -1.256637061   29.876649403    8.632194714   -6.634151550
   -1.780235837   -1.256637061   30.578161576    4.548941672   -8.712643491
   -1.675516082   -1.256637061   30.831282325    0.272105611  -11.334020649
   -1.570796327   -1.256637061   30.687352784   -2.803696195  -14.345857047
   -1.466076572   -1.256637061   30.320876218   -3.938751325  -17.544770907
   -1.361356817   -1.256637061   29.932194141   -3.385605414  -20.806081361
   -1.256637061   -1.256637061   29.643442491   -2.180086929  -24.088871158
   -1.151917306   -1.256637061   29.465126202   -1.411053761  -27.357259660
   -1.047197551   -1.256637061   29.335211200   -1.222561506  -30.433277878
   -0.942477796   -1.256637061   29.225489157   -0.840174517  -32.961402101
   -0.837758041   -1.256637061   29.205777781    0.606923662  -34.541195987
   -0.733038286   -1.256637061   29.395466700    3.028557064  -34.893691323
   -0.628318531   -1.256637061   29.843873656    5.316231160  -33.946762848
   -0.523598776   -1.256637061   30.457093324    5.995416117  -31.766701945
   -0.418879020   -1.256637061   31.025622382    4.447996232  -28.491497631
   -0.314159265   -1.256637061   31.336385210    1.255222198  -24.331193359
   -0.209439510   -1.256637061   31.275351955   -2.510148578  -19.619607190
   -0.104719755   -1.256637061   30.820673922   -6.221800989  -14.801174402
    0.000000000   -1.256637061   29.974493145  -10.051672686  -10.320473511
    0.104719755   -1.256637061   28.699667234  -14.476801897   -6.496793985
    0.209439510   -1.256637061   26.925460203  -19.524852369   -3.486808767
    0.314159265   -1.256637061   24.612148920  -24.660224238   -1.346833581
    0.418879020   -1.256637061   21.798663772  -28.941117649   -0.154024839
    0.523598776   -1.256637061   18.623124804  -31.395705471    0.017918771
    0.628318531   -1.256637061   15.323738135  -31.183100119   -0.818666495
    0.733038286   -1.256637061   12.216073391  -27.637278389   -2.461106384
    0.837758041   -1.256637061    9.662764488  -20.620598422   -4.546770175
    0.942477796   -1.256637061    8.002648918  -10.763707872   -6.674351207
    1.047197551   -1.256637061    7.470961645    0.667951459   -8.544408554
    1.151917306   -1.256637061    8.151928995   12.142748068  -10.010780268
    1.256637061   -1.256637061    9.974768208   22.275970012  -11.057393052
    1.361356817   -1.256637061   12.741079221   30.046959807  -11.709516778
    1.466076572   -1.256637061   16.164235016   34.672877277  -11.973845394
    1.570796327   -1.256637061   19.894540169   35.930295077  -11.832608170
    1.675516082   -1.256637061   23.590921380   34.108361086  -11.261255202
    1.780235837   -1.256637061   26.971551313   30.104140591  -10.303204352
    1.884955592   -1.256637061   29.865804211   24.986698864   -9.051400774
    1.989675347   -1.256637061   32.214158122   19.837652805   -7.618808931
    2.094395102   -1.256637061   34.059196677   15.411464605   -6.076494588
    2.199114858   -1.256637061   35.499679173   12.228281476   -4.477278414
    2.303834613   -1.256637061   36.668632090   10.126960642   -2.907648298
    2.408554368   -1.256637061   37.647538012    8.452225059   -1.514883252
    2.513274123   -1.256637061   38.423600993    6.041443650   -0.499313015
    2.617993878   -1.256637061   38.865856722    1.973641091   -0.014757547
    2.722713633   -1.256637061   38.781267218   -3.953845664   -0.094948307
    2.827433388   -1.256637061   38.008317277  -10.938563522   -0.612252537
    2.932153143   -1.256637061   36.508045855  -17.611529856   -1.336092933
    3.036872898   -1.256637061   34.390424672  -22.511112716   -2.010645119

   -3.141592654   -1.151917306   31.701944909  -24.980542150   -1.396669706
   -3.036872898   -1.151917306   29.122227373  -23.835983497   -1.707474774
   -2.932153143   -1.151917306   26.812749694  -19.956779509   -1.947795433
   -2.827433388   -1.151917306   25.015929962  -14.178017626   -2.119354368
   -2.722713633   -1.151917306   23.872206263   -7.697159999   -2.184063434
   -2.617993878   -1.151917306   23.395878548   -1.630132660   -2.105108984
   -2.513274123   -1.151917306   23.499317619    3.355549259   -1.890072849
   -2.408554368   -1.151917306   24.055219083    7.024928374   -1.652042997
   -2.303834613   -1.151917306   24.934550039    9.537418314   -1.581589277
   -2.199114858   -1.151917306   26.024733666   11.053139881   -1.884877219
   -2.094395102   -1.151917306   27.212188944   11.319699501   -2.705586055
   -1.989675347   -1.151917306   28.342006588    9.894731142   -4.111851846
   -1.884955592   -1.151917306   29.223293979    6.583779745   -6.116495758
   -1.780235837   -1.151917306   29.680526507    1.942839854   -8.671841691
   -1.675516082   -1.151917306   29.636579511   -2.760120166  -11.667409994
   -1.570796327   -1.151917306   29.161541461   -6.054028641  -14.915008523
   -1.466076572   -1.151917306   28.451814694   -7.226433690  -18.219028369
   -1.361356817   -1.151917306   27.721561728   -6.610104256  -21.449497552
   -1.256637061   -1.151917306   27.099801197   -5.304870671  -24.512108798
   -1.151917306   -1.151917306   26.604730213   -4.305977916  -27.284394547
   -1.047197551   -1.151917306   26.195793635   -3.599157385  -29.526595620
   -0.942477796   -1.151917306   25.880090314   -2.340987915  -30.920910349
   -0.837758041   -1.151917306   25.760831829    0.237281272  -31.235431376
   -0.733038286   -1.151917306   25.974544662    3.851137135  -30.423650303
   -0.628318531   -1.151917306   26.568728925    7.261331035  -28.589089682
   -0.523598776   -1.151917306   27.439982099    8.963059449  -25.843775729
   -0.418879020   -1.151917306   28.368288041    8.327815711  -22.252850153
   -0.314159265   -1.151917306   29.124501042    5.821214455  -17.921436144
   -0.209439510   -1.151917306   29.561344410    2.342233441  -13.158109917
   -0.104719755   -1.151917306   29.607243819   -1.604243664   -8.469835257
    0.000000000   -1.151917306   29.211414434   -6.129763701   -4.417303004
    0.104719755   -1.151917306   28.299528029  -11.495582361   -1.379868248
    0.209439510   -1.151917306   26.787011387  -17.503610347    0.547372462
    0.314159265   -1.151917306   24.638597919  -23.528448673    1.515302049
    0.418879020   -1.151917306   21.900413206  -28.629818504    1.742759914
    0.523598776   -1.151917306   18.717032706  -31.849588019    1.424536933
    0.628318531   -1.151917306   15.334751352  -32.285943490    0.696530548
    0.733038286   -1.151917306   12.086466084  -29.182984771   -0.321187038
    0.837758041   -1.151917306    9.360009325  -22.342277179   -1.517016798
    0.942477796   -1.151917306    7.521386066  -12.424869333   -2.777014373
    1.047197551   -1.151917306    6.826569184   -0.768575703   -4.003166761
    1.151917306   -1.151917306    7.372086946   10.999496251   -5.101368009
    1.256637061   -1.151917306    9.091574567   21.449579460   -5.998030891
    1.361356817   -1.151917306   11.788411493   29.548134934   -6.633030529
    1.466076572   -1.151917306   15.177781804   34.528046671   -6.969638521
    1.570796327   -1.151917306   18.912473535   36.167979691   -6.985129141
