#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531   -1.675516082   19.325357609  -25.427060717  -18.812891109
    0.733038286   -1.675516082   17.011096778  -18.546202887  -20.029668863
    0.837758041   -1.675516082   15.496483068  -10.214751552  -21.713948113
    0.942477796   -1.675516082   14.910240452   -0.917285175  -23.596729525
    1.047197551   -1.675516082   15.318951513    8.631402098  -25.370843362
    1.151917306   -1.675516082   16.706055462   17.612910649  -26.727514534
    1.256637061   -1.675516082   18.963712095   25.105754850  -27.434723748
    1.361356817   -1.675516082   21.889500000   30.251624453  -27.397305193
    1.466076572   -1.675516082   25.195479948   32.235725591  -26.657152144
    1.570796327   -1.675516082   28.530907225   30.800206719  -25.328492671
    1.675516082   -1.675516082   31.557681810   26.502771216  -23.474709035
    1.780235837   -1.675516082   34.040792617   20.721870057  -21.115333206
    1.884955592   -1.675516082   35.910640583   15.026087991  -18.318577821
    1.989675347   -1.675516082   37.245610016   10.624384182  -15.318435563
    2.094395102   -1.675516082   38.210002429    7.930980367  -12.492979124
    2.199114858   -1.675516082   38.972735083    6.733038747  -10.233009734
    2.303834613   -1.675516082   39.659724669    6.344479934   -8.680832372
    2.408554368   -1.675516082   40.314422171    5.997249682   -7.732092237
    2.513274123   -1.675516082   40.897967326    4.863249974   -7.134188111
    2.617993878   -1.675516082   41.297302182    2.399146038   -6.711073549
    2.722713633   -1.675516082   41.359949570   -1.531305618   -6.443339576
    2.827433388   -1.675516082   40.941098763   -6.680311050   -6.408287208
    2.932153143   -1.675516082   39.943759830  -12.466552642   -6.617350599
    3.036872898   -1.675516082   38.347886096  -17.958325568   -6.963461469

   -3.141592654   -1.570796327   35.487594633  -22.289360359   -7.090687137
   -3.036872898   -1.570796327   33.069386917  -23.467186730   -7.306323726
   -2.932153143   -1.570796327   30.692231313  -21.482921830   -7.246423600
   -2.827433388   -1.570796327   28.675434625  -16.715569562   -6.995222630
   -2.722713633   -1.570796327   27.255528709  -10.306473538   -6.662768980
   -2.617993878   -1.570796327   26.534049695   -3.610085387   -6.385865391
   -2.513274123   -1.570796327   26.483802261    2.454656071   -6.298953055
   -2.408554368   -1.570796327   27.015246729    7.455413660   -6.497025253
   -2.303834613   -1.570796327   28.013475588   11.350074168   -6.999572460
   -2.199114858   -1.570796327   29.359200763   14.056919143   -7.745339210
   -2.094395102   -1.570796327   30.914497761   15.312653693   -8.613255958
   -1.989675347   -1.570796327   32.512104781   14.849599774   -9.505613360
   -1.884955592   -1.570796327   33.973088153   12.732282577  -10.394897253
   -1.780235837   -1.570796327   35.148660729    9.520880449  -11.358903822
   -1.675516082   -1.570796327   35.971933750    6.163745965  -12.566294205
   -1.570796327   -1.570796327   36.485004328    3.775619309  -14.240459217
   -1.466076572   -1.570796327   36.832969730    3.097828433  -16.565903356
   -1.361356817   -1.570796327   37.205638749    4.152053437  -19.626782387
   -1.256637061   -1.570796327   37.750418858    6.254427731  -23.368577667
   -1.151917306   -1.570796327   38.518102653    8.216007824  -27.613656919
   -1.047197551   -1.570796327   39.445056351    9.185486147  -32.113781319
   -0.942477796   -1.570796327   40.409619902    8.965462720  -36.532161866
   -0.837758041   -1.570796327   41.301281422    7.853354251  -40.410314441
   -0.733038286   -1.570796327   42.039700311    6.054679005  -43.193429971
   -0.628318531   -1.570796327   42.548363141    3.413797289  -44.421411563
   -0.523598776   -1.570796327   42.719168721   -0.426496532  -43.890168790
   -0.418879020   -1.570796327   42.425849378   -5.386145084  -41.736196820
   -0.314159265   -1.570796327   41.582490950  -10.761510023  -38.368111571
   -0.209439510   -1.570796327   40.194119720  -15.682146356  -34.258654051
   -0.104719755   -1.570796327   38.336199122  -19.741195583  -29.848009955
    0.000000000   -1.570796327   36.088190456  -23.201158840  -25.479150452
    0.104719755   -1.570796327   33.487558407  -26.526335322  -21.433095224
    0.209439510   -1.570796327   30.544901593  -29.652284666  -17.950644914
    0.314159265   -1.570796327   27.313787632  -31.894505603  -15.258638221
    0.418879020   -1.570796327   23.934377449  -32.381314109  -13.585691596
    0.523598776   -1.570796327   20.619074573  -30.601091936  -13.104084429
    0.628318531   -1.570796327   17.611411287  -26.538153082  -13.831578457
    0.733038286   -1.570796327   15.141083136  -20.368996501  -15.566341396
    0.837758041   -1.570796327   13.413904947  -12.394289617  -17.912591616
    0.942477796   -1.570796327   12.597825434   -3.071876536  -20.397742526
    1.047197551   -1.570796327   12.798037982    6.849518410  -22.596304114
    1.151917306   -1.570796327   14.029823300   16.453167427  -24.208814139
    1.256637061   -1.570796327   16.204659223   24.688153712  -25.092779573
    1.361356817   -1.570796327   19.125580966   30.566580670  -25.230693165
    1.466076572   -1.570796327   22.499799038   33.200464886  -24.667382295
    1.570796327   -1.570796327   25.967419640   32.353267197  -23.464602926
    1.675516082   -1.570796327   29.186311425   28.615843705  -21.645165038
    1.780235837   -1.570796327   31.918534083   23.348279272  -19.257107387
    1.884955592   -1.570796327   34.083520931   17.989752235  -16.446379375
    1.989675347   -1.570796327   35.732364288   13.591094693  -13.494190138
    2.094395102   -1.570796327   36.990607174   10.500910386  -10.748859860
    2.199114858   -1.570796327   37.989621199    8.655657070   -8.523244527
    2.303834613   -1.570796327   38.842146311    7.593988797   -6.923087977
    2.408554368   -1.570796327   39.600082542    6.751634470   -5.895907688
    2.513274123   -1.570796327   40.245835524    5.313865088   -5.297539950
    2.617993878   -1.570796327   40.680866746    2.630203851   -5.033017115
    2.722713633   -1.570796327   40.755186545   -1.554659391   -5.075974223
    2.827433388   -1.570796327   40.319917355   -6.970735535   -5.424164846
    2.932153143   -1.570796327   39.281706048  -12.937373510   -5.993674353
    3.036872898   -1.570796327   37.634982041  -18.432494691   -6.612932114

   -3.141592654   -1.466076572   34.787287710  -22.656800204   -6.309052787
   -3.036872898   -1.466076572   32.347114795  -23.520245761   -6.512860621
   -2.932153143   -1.466076572   29.978360614  -21.293528608   -6.414958740
   -2.827433388   -1.466076572   27.988599614  -16.403860129   -6.153087652
   -2.722713633   -1.466076572   26.601956503  -10.002924893   -5.852434437
   -2.617993878   -1.466076572   25.906966490   -3.430610274   -5.622334055
   -2.513274123   -1.466076572   25.864940047    2.416117647   -5.545909615
   -2.408554368   -1.466076572   26.377881482    7.140357049   -5.688459746
   -2.303834613   -1.466076572   27.328509800   10.763874805   -6.076642521
   -2.199114858   -1.466076572   28.602077029   13.283396721   -6.687972592
   -2.094395102   -1.466076572   30.071045427   14.448241188   -7.450653880
   -1.989675347   -1.466076572   31.575834691   13.942941836   -8.322152793
   -1.884955592   -1.466076572   32.937669782   11.731392100   -9.331653390
   -1.780235837   -1.466076572   33.997802286    8.290176699  -10.591546645
   -1.675516082   -1.466076572   34.672632892    4.528300871  -12.246272998
   -1.570796327   -1.466076572   34.986372496    1.589356278  -14.404409842
   -1.466076572   -1.466076572   35.072868412    0.285796853  -17.088278471
   -1.361356817   -1.466076572   35.119536407    0.748916118  -20.256571732
   -1.256637061   -1.466076572   35.281598237    2.378741906  -23.816753742
   -1.151917306   -1.466076572   35.626384121    4.050929738  -27.634564713
   -1.047197551   -1.466076572   36.113486167    4.999459249  -31.516876698
   -0.942477796   -1.466076572   36.655359886    5.150583904  -35.150732035
   -0.837758041   -1.466076572   37.188916776    4.922382220  -38.093785282
   -0.733038286   -1.466076572   37.688950801    4.498235217  -39.856293900
   -0.628318531   -1.466076572   38.121092037    3.529244309  -40.099796424
   -0.523598776   -1.466076572   38.391378619    1.326541926  -38.756361358
   -0.418879020   -1.466076572   38.353649453   -2.337039474  -36.057469558
   -0.314159265   -1.466076572   37.876836679   -6.889827342  -32.440359323
   -0.209439510   -1.466076572   36.917077440  -11.438709861  -28.356833737
   -0.104719755   -1.466076572   35.507545634  -15.464147256  -24.178256010
    0.000000000   -1.466076572   33.698786311  -19.122429348  -20.130995313
    0.104719755   -1.466076572   31.507574857  -22.819529349  -16.350378767
    0.209439510   -1.466076572   28.925871134  -26.503544597  -12.963937292
    0.314159265   -1.466076572   25.984124951  -29.569555904  -10.180904930
    0.418879020   -1.466076572   22.792252683  -31.178028379   -8.327979726
    0.523598776   -1.466076572   19.535333608  -30.715439945   -7.726842166
    0.628318531   -1.466076572   16.448181972  -27.917726815   -8.508411725
    0.733038286   -1.466076572   13.781199339  -22.673932799  -10.480422991
    0.837758041   -1.466076572   11.786970307  -15.102615431  -13.163837157
    0.942477796   -1.466076572   10.689672867   -5.662637273  -15.980871864
    1.047197551   -1.466076572   10.642826386    4.766120208  -18.451376660
    1.151917306   -1.466076572   11.692580125   15.074027242  -20.290615181
    1.256637061   -1.466076572   13.762715400   24.063682739  -21.401320363
    1.361356817   -1.466076572   16.656775279   30.670830249  -21.782744655
    1.466076572   -1.466076572   20.078760092   33.994222258  -21.445922116
    1.570796327   -1.466076572   23.664743151   33.819015605  -20.405328107
    1.675516082   -1.466076572   27.070359017   30.705387133  -18.682814955
    1.780235837   -1.466076572   30.049064937   25.932967691  -16.395074253
    1.884955592   -1.466076572   32.500612578   20.825948442  -13.768249026
    1.989675347   -1.466076572   34.445814255   16.363121261  -11.094247752
    2.094395102   -1.466076572   35.977964062   12.907360742   -8.636970291
    2.199114858   -1.466076572   37.201964257   10.532841448   -6.587726065
    2.303834613   -1.466076572   38.221661126    8.909968828   -5.011477281
    2.408554368   -1.466076572   39.090954367    7.572720905   -3.921356396
    2.513274123   -1.466076572   39.800329069    5.708529560   -3.305761461
    2.617993878   -1.466076572   40.256311476    2.637199482   -3.161870677
    2.722713633   -1.466076572   40.311893533   -1.918287780   -3.461668509
    2.827433388   -1.466076572   39.822921664   -7.617192475   -4.121534498
    2.932153143   -1.466076572   38.709895918  -13.691105427   -4.965834022
    3.036872898   -1.466076572   36.988442813  -19.073532061   -5.764071091

   -3.141592654   -1.361356817   34.188336756  -23.015883758   -5.190091782
   -3.036872898   -1.361356817   31.729108607  -23.533519201   -5.362563082
   -2.932153143   -1.361356817   29.372500374  -21.081420847   -5.246871502
   -2.827433388   -1.361356817   27.410130458  -16.110370666   -4.999407679
   -2.722713633   -1.361356817   26.053198608   -9.742987397   -4.734778965
   -2.617993878   -1.361356817   25.380788790   -3.271334568   -4.522711615
   -2.513274123   -1.361356817   25.348153223    2.424605394   -4.400091052
   -2.408554368   -1.361356817   25.851603380    6.947127473   -4.417383856
   -2.303834613   -1.361356817   26.770003654   10.340349219   -4.628686373
   -2.199114858   -1.361356817   27.988153551   12.656890391   -5.070284339
   -2.094395102   -1.361356817   29.382547653   13.649771096   -5.739194101
   -1.989675347   -1.361356817   30.794453754   12.957432370   -6.659653181
   -1.884955592   -1.361356817   32.038998939   10.457899626   -7.912563373
   -1.780235837   -1.361356817   32.944817784    6.595665029   -9.617604804
   -1.675516082   -1.361356817   33.416312833    2.333530709  -11.852315616
   -1.570796327   -1.361356817   33.474216140   -1.084969994  -14.573179777
   -1.466076572   -1.361356817   33.259365601   -2.780771073  -17.629243874
   -1.361356817   -1.361356817   32.969592152   -2.595580250  -20.869730267
   -1.256637061   -1.361356817   32.770555786   -1.153962991  -24.191841482
   -1.151917306   -1.361356817   32.740289831    0.445016711  -27.524962436
   -1.047197551   -1.361356817   32.855347214    1.545335416  -30.735772958
   -0.942477796   -1.361356817   33.059386822    2.222171005  -33.541878879
   -0.837758041   -1.361356817   33.333703424    2.979120571  -35.543690029
   -0.733038286   -1.361356817   33.699320746    3.917657407  -36.354792959
   -0.628318531   -1.361356817   34.150281908    4.469702339  -35.771857251
   -0.523598776   -1.361356817   34.594213121    3.662220538  -33.824395525
   -0.418879020   -1.361356817   34.859559127    1.041795784  -30.751786601
   -0.314159265   -1.361356817   34.772239249   -2.905022498  -26.926105540
   -0.209439510   -1.361356817   34.243913720   -7.250234570  -22.744021661
   -0.104719755   -1.361356817   33.270463248  -11.360457154  -18.558597444
    0.000000000   -1.361356817   31.879314645  -15.270424961  -14.607411339
    0.104719755   -1.361356817   30.074378246  -19.314817826  -11.022435445
    0.209439510   -1.361356817   27.836596510  -23.472230706   -7.895202993
    0.314159265   -1.361356817   25.177005265  -27.271406939   -5.375374941
    0.418879020   -1.361356817   22.172624386  -29.957611549   -3.734800394
    0.523598776   -1.361356817   18.975114297  -30.834584382   -3.256124114
    0.628318531   -1.361356817   15.804992319  -29.359076826   -4.060298435
    0.733038286   -1.361356817   12.932178767  -25.086829079   -5.968659653
    0.837758041   -1.361356817   10.658711423  -17.929357570   -8.538129823
    0.942477796   -1.361356817    9.268152166   -8.364809346  -11.240783370
    1.047197551   -1.361356817    8.962299287    2.561136061  -13.655139375
    1.151917306   -1.361356817    9.814941594   13.524458768  -15.543701372
    1.256637061   -1.361356817   11.759048376   23.204669399  -16.823115112
    1.361356817   -1.361356817   14.599589207   30.509116236  -17.459616422
    1.466076572   -1.361356817   18.042437462   34.550492228  -17.403555847
    1.570796327   -1.361356817   21.724809754   35.104542457  -16.618595226
    1.675516082   -1.361356817   25.299917308   32.634542518  -15.127845410
    1.780235837   -1.361356817   28.505900432   28.299352093  -13.101134459
    1.884955592   -1.361356817   31.215886126   23.342932753  -10.813384414
    1.989675347   -1.361356817   33.420381105   18.762536809   -8.549716882
    2.094395102   -1.361356817   35.189259020   15.002153271   -6.499104253
    2.199114858   -1.361356817   36.612999333   12.244969121   -4.753497479
    2.303834613   -1.361356817   37.790453288   10.203688384   -3.345300317
    2.408554368   -1.361356817   38.771947656    8.412417050   -2.321782663
    2.513274123   -1.361356817   39.544183600    6.056954767   -1.754349342
    2.617993878   -1.361356817   40.010683631    2.490745864   -1.694380166
    2.722713633   -1.361356817   40.027223017   -2.502369120   -2.117830131
    2.827433388   -1.361356817   39.461070026   -8.480111295   -2.899357984
    2.932153143   -1.361356817   38.253636245  -14.596961612   -3.827730600
    3.036872898   -1.361356817   36.445947026  -19.778150874   -4.658326527

   -3.141592654   -1.256637061   33.714001466  -23.363214132   -3.945576346
   -3.036872898   -1.256637061   31.235416875  -23.565521976   -4.160637606
   -2.932153143   -1.256637061   28.887538252  -20.913399039   -4.129686661
   -2.827433388   -1.256637061   26.947610560  -15.863478097   -3.958920111
   -2.722713633   -1.256637061   25.616941381   -9.496517839   -3.718111595
   -2.617993878   -1.256637061   24.968990868   -3.057221635   -3.449754684
   -2.513274123   -1.256637061   24.955578587    2.564323542   -3.193202034
   -2.408554368   -1.256637061   25.466186250    6.931808743   -3.038397552
   -2.303834613   -1.256637061   26.370981461   10.082758305   -3.101744822
   -2.199114858   -1.256637061   27.547485284   12.117375268   -3.484109455
   -2.094395102   -1.256637061   28.869648388   12.801236065   -4.230224703
   -1.989675347   -1.256637061   30.174578941   11.747219814   -5.384298757
   -1.884955592   -1.256637061   31.268768356    8.780166946   -7.018037668
   -1.780235837   -1.256637061   31.970316455    4.363960688   -9.203840714
   -1.675516082   -1.256637061   32.179907625   -0.416732802  -11.935579214
   -1.570796327   -1.256637061   31.929384815   -4.183072786  -15.056716720
   -1.466076572   -1.256637061   31.381419660   -6.017974785  -18.318870753
   -1.361356817   -1.256637061   30.752713414   -5.816466888  -21.523948522
   -1.256637061   -1.256637061   30.219515691   -4.306531668  -24.571705439
   -1.151917306   -1.256637061   29.865186510   -2.575347925  -27.420687073
   -1.047197551   -1.256637061   29.678824764   -1.148377986  -29.955084539
   -0.942477796   -1.256637061   29.632405239    0.194507876  -31.915870347
   -0.837758041   -1.256637061   29.745405426    1.984215133  -32.981103321
   -0.733038286   -1.256637061   30.072283454    4.193490314  -32.905894849
   -0.628318531   -1.256637061   30.621392723    6.057210398  -31.620134415
   -0.523598776   -1.256637061   31.294476723    6.416591688  -29.199537179
   -0.418879020   -1.256637061   31.897893326    4.689139817  -25.818286789
   -0.314159265   -1.256637061   32.224385546    1.281526453  -21.735177375
   -0.209439510   -1.256637061   32.146474016   -2.907205952  -17.306299514
   -0.104719755   -1.256637061   31.620617285   -7.207025108  -12.942409172
    0.000000000   -1.256637061   30.643421915  -11.547868764   -9.007357887
    0.104719755   -1.256637061   29.200503538  -16.141326645   -5.726199548
    0.209439510   -1.256637061   27.263642157  -20.915100779   -3.180337520
    0.314159265   -1.256637061   24.834470488  -25.465578708   -1.385889393
    0.418879020   -1.256637061   21.971355768  -29.104359198   -0.404850981
    0.523598776   -1.256637061   18.805967712  -31.094148935   -0.314729414
    0.628318531   -1.256637061   15.551252489  -30.691851441   -1.127336855
    0.733038286   -1.256637061   12.494522140  -27.206131442   -2.692799024
    0.837758041   -1.256637061    9.977192456  -20.395194964   -4.718826094
    0.942477796   -1.256637061    8.329104210  -10.764753035   -6.869344648
    1.047197551   -1.256637061    7.788623699    0.510230147   -8.880856208
    1.151917306   -1.256637061    8.450768413   11.948880913  -10.588565724
    1.256637061   -1.256637061   10.257590381   22.167172286  -11.899653167
    1.361356817   -1.256637061   13.020629805   30.079365795  -12.720793055
    1.466076572   -1.256637061   16.454391896   34.814025338  -12.939198791
    1.570796327   -1.256637061   20.202507666   36.099626122  -12.470888659
    1.675516082   -1.256637061   23.916403338   34.260725995  -11.324241712
    1.780235837   -1.256637061   27.315692057   30.315476932   -9.674289206
    1.884955592   -1.256637061   30.244127063   25.447086293   -7.798913370
    1.989675347   -1.256637061   32.662663256   20.719961919   -5.977542593
    2.094395102   -1.256637061   34.623090598   16.693849421   -4.375372371
    2.199114858   -1.256637061   36.208915201   13.645059944   -3.043462224
    2.303834613   -1.256637061   37.517012213   11.293405180   -1.987515196
    2.408554368   -1.256637061   38.593677655    9.124262502   -1.226909274
    2.513274123   -1.256637061   39.417833624    6.321047143   -0.823740431
    2.617993878   -1.256637061   39.887452029    2.285476545   -0.823467568
    2.722713633   -1.256637061   39.860271250   -3.111994728   -1.214026772
    2.827433388   -1.256637061   39.216014504   -9.335445641   -1.893385327
    2.932153143   -1.256637061   37.916341909  -15.472825389   -2.699325403
    3.036872898   -1.256637061   36.025719275  -20.451080200   -3.439254389

   -3.141592654   -1.151917306   33.367291345  -23.753883315   -2.778017287
   -3.036872898   -1.151917306   30.860127020  -23.721560496   -3.113828840
   -2.932153143   -1.151917306   28.506869042  -20.874712875   -3.254352742
   -2.827433388   -1.151917306   26.578870889  -15.679233966   -3.199553123
   -2.722713633   -1.151917306   25.273281702   -9.209610204   -2.958325268
   -2.617993878   -1.151917306   24.659088086   -2.711029007   -2.579727738
   -2.513274123   -1.151917306   24.681196088    2.872102613   -2.164869404
   -2.408554368   -1.151917306   25.215389517    7.049267230   -1.890174139
   -2.303834613   -1.151917306   26.115716849    9.857072312   -1.945136568
   -2.199114858   -1.151917306   27.246570995   11.465550450   -2.472899831
   -2.094395102   -1.151917306   28.476583661   11.687933285   -3.521526382
   -1.989675347   -1.151917306   29.640003768   10.148717034   -5.091240849
   -1.884955592   -1.151917306   30.539405446    6.654078978   -7.175723689
   -1.780235837   -1.151917306   30.989964236    1.701913664   -9.753786249
   -1.675516082   -1.151917306   30.896891000   -3.501595029  -12.750756722
   -1.570796327   -1.151917306   30.310606820   -7.463020397  -15.985140200
   -1.466076572   -1.151917306   29.419863738   -9.256456241  -19.226375167
   -1.361356817   -1.151917306   28.461599533   -8.854749518  -22.294928787
   -1.256637061   -1.151917306   27.623059194   -7.091470260  -25.075549014
   -1.151917306   -1.151917306   26.993711118   -5.024780789  -27.478689811
   -1.047197551   -1.151917306   26.576749813   -3.061208034  -29.340611607
   -0.942477796   -1.151917306   26.370502689   -0.897903701  -30.416750504
   -0.837758041   -1.151917306   26.422465802    1.941101343  -30.500376060
   -0.733038286   -1.151917306   26.803946084    5.278172283  -29.518867070
   -0.628318531   -1.151917306   27.523902034    8.219675873  -27.530259622
   -0.523598776   -1.151917306   28.475072812    9.544235745  -24.629704622
   -0.418879020   -1.151917306   29.449935752    8.622090295  -20.911450066
   -0.314159265   -1.151917306   30.219498451    5.742317855  -16.540018672
   -0.209439510   -1.151917306   30.619313538    1.668095772  -11.872196777
   -0.104719755   -1.151917306   30.557665115   -2.997189153   -7.418314234
    0.000000000   -1.151917306   29.984782321   -8.084626144   -3.694337214
    0.104719755   -1.151917306   28.857670344  -13.588348931   -1.010248944
    0.209439510   -1.151917306   27.141654470  -19.238322181    0.603983246
    0.314159265   -1.151917306   24.846844290  -24.569908035    1.335347376
    0.418879020   -1.151917306   22.040140773  -28.918225512    1.413028419
    0.523598776   -1.151917306   18.859043788  -31.576308147    1.023993586
    0.628318531   -1.151917306   15.522139589  -31.761134083    0.282214816
    0.733038286   -1.151917306   12.329348949  -28.708463532   -0.728802144
    0.837758041   -1.151917306    9.641209539  -22.123802641   -1.942836467
    0.942477796   -1.151917306    7.809042977  -12.530974434   -3.289379302
    1.047197551   -1.151917306    7.088624359   -1.139874713   -4.698312707
    1.151917306   -1.151917306    7.588768193   10.523840884   -6.066092790
    1.256637061   -1.151917306    9.263094983   21.084670233   -7.260157428
    1.361356817   -1.151917306   11.936618440   29.474488754   -8.117033091
    1.466076572   -1.151917306   15.338127413   34.819012516   -8.482536799
    1.570796327   -1.151917306   19.121415465   36.771551443   -8.253592089
    1.675516082   -1.151917306   22.937696018   35.515416046   -7.429433439
    1.780235837   -1.151917306   26.489550025   31.928714014   -6.157730125
    1.884955592   -1.151917306   29.593113765   27.126859796   -4.683949569
    1.989675347   -1.151917306   32.180353167   22.235568236   -3.281252307
    2.094395102   -1.151917306   34.285113102   17.931758057   -2.130348134
    2.199114858   -1.151917306   35.985503097   14.595743729   -1.287521682
    2.303834613   -1.151917306   37.379152467   11.983422389   -0.731689330
    2.408554368   -1.151917306   38.514025067    9.538607270   -0.406166217
    2.513274123   -1.151917306   39.366407386    6.436546846   -0.290859106
    2.617993878   -1.151917306   39.831943198    2.089052481   -0.379296478
    2.722713633   -1.151917306   39.768989749   -3.583914839   -0.669968971
    2.827433388   -1.151917306   39.064685307   -9.996316720   -1.126517890
    2.932153143   -1.151917306   37.692402819  -16.181650664   -1.693077338
    3.036872898   -1.151917306   35.731748381  -21.051826513   -2.279710371

   -3.141592654   -1.047197551   33.131244558  -24.206134754   -1.828529454
   -3.036872898   -1.047197551   30.583292815  -24.034688220   -2.254143511
   -2.932153143   -1.047197551   28.207769452  -20.979180847   -2.518205903
   -2.827433388   -1.047197551   26.281486994  -15.538568122   -2.524232238
   -2.722713633   -1.047197551   25.002649256   -8.854409210   -2.251848955
   -2.617993878   -1.047197551   24.432737402   -2.245021726   -1.802208791
   -2.513274123   -1.047197551   24.501375763    3.255772823   -1.366397196
   -2.408554368   -1.047197551   25.061579155    7.127538317   -1.194718669
   -2.303834613   -1.047197551   25.945673937    9.443548483   -1.498999145
   -2.199114858   -1.047197551   27.003347235   10.479187351   -2.404677934
   -2.094395102   -1.047197551   28.100053378   10.135859275   -3.918090429
   -1.989675347   -1.047197551   29.073949611    8.087465327   -5.963170541
   -1.884955592   -1.047197551   29.733587831    4.148914605   -8.433636049
   -1.780235837   -1.047197551   29.901591412   -1.174385153  -11.211989679
   -1.675516082   -1.047197551   29.492932929   -6.622638939  -14.193510637
   -1.570796327   -1.047197551   28.574434850  -10.654307230  -17.258013038
   -1.466076572   -1.047197551   27.353829497  -12.343401908  -20.284345219
   -1.361356817   -1.047197551   26.084158529  -11.689878243  -23.147478777
   -1.256637061   -1.047197551   24.967019361   -9.554342879  -25.683339228
   -1.151917306   -1.047197551   24.107152293   -6.934489832  -27.680745385
   -1.047197551   -1.047197551   23.529640371   -4.175902590  -28.881246020
   -0.942477796   -1.047197551   23.257682197   -1.012327845  -29.056123160
   -0.837758041   -1.047197551   23.353222398    2.885952686  -28.138985585
   -0.733038286   -1.047197551   23.885734726    7.195675189  -26.236587848
   -0.628318531   -1.047197551   24.851786490   10.983266354  -23.525733197
   -0.523598776   -1.047197551   26.133001891   13.073735645  -20.126669500
   -0.418879020   -1.047197551   27.514526811   12.838865303  -16.094976080
   -0.314159265   -1.047197551   28.752567008   10.400649346  -11.559234902
   -0.209439510   -1.047197551   29.644085866    6.298586149   -6.900085550
   -0.104719755   -1.047197551   30.039781879    1.002568950   -2.695225633
    0.000000000   -1.047197551   29.830922681   -5.190460328    0.465185045
    0.104719755   -1.047197551   28.941288759  -11.950549501    2.275100132
    0.209439510   -1.047197551   27.338414794  -18.667502191    2.815041230
    0.314159265   -1.047197551   25.063410550  -24.706078440    2.485108819
    0.418879020   -1.047197551   22.221435493  -29.409524824    1.771938765
    0.523598776   -1.047197551   18.981057530  -32.195198649    1.063492348
    0.628318531   -1.047197551   15.576941840  -32.420455965    0.539996078
    0.733038286   -1.047197551   12.312481267  -29.431546837    0.181164999
    0.837758041   -1.047197551    9.542685536  -22.974595628   -0.178131561
    0.942477796   -1.047197551    7.612869090  -13.555351537   -0.712178428
    1.047197551   -1.047197551    6.777609606   -2.292620938   -1.503171893
    1.151917306   -1.047197551    7.155372317    9.371290193   -2.463232507
    1.256637061   -1.047197551    8.717132200   20.124405151   -3.391409724
    1.361356817   -1.047197551   11.308394740   28.888727084   -4.063652020
    1.466076572   -1.047197551   14.674278927   34.740901098   -4.330812914
    1.570796327   -1.047197551   18.477782120   37.237456315   -4.131076425
    1.675516082   -1.047197551   22.368928806   36.454739894   -3.496831817
    1.780235837   -1.047197551   26.036429522   33.161667963   -2.547777149
    1.884955592   -1.047197551   29.273686879   28.398268284   -1.468810156
    1.989675347   -1.047197551   31.985751185   23.318096332   -0.492218342
    2.094395102   -1.047197551   34.187240807   18.692925150    0.203486331
    2.199114858   -1.047197551   35.949720979   15.026050649    0.552650741
    2.303834613   -1.047197551   37.374168773   12.163251858    0.595880234
    2.408554368   -1.047197551   38.518275572    9.543617780    0.454906881
    2.513274123   -1.047197551   39.365067847    6.326008129    0.231708791
    2.617993878   -1.047197551   39.813900759    1.877968653   -0.012192166
    2.722713633   -1.047197551   39.723310506   -3.894530389   -0.270870483
    2.827433388   -1.047197551   38.981122152  -10.411936287   -0.560042585
    2.932153143   -1.047197551   37.561229947  -16.675299076   -0.917372996
    3.036872898   -1.047197551   35.547131799  -21.562640945   -1.353911583

   -3.141592654   -0.942477796   32.984988032  -24.646228958   -1.062685226
   -3.036872898   -0.942477796   30.393862671  -24.395186953   -1.433597100
   -2.932153143   -0.942477796   27.991000237  -21.119041991   -1.659197205
   -2.827433388   -0.942477796   26.065244400  -15.385743891   -1.623680987
   -2.722713633   -0.942477796   24.815646543   -8.477768202   -1.344921526
   -2.617993878   -0.942477796   24.288954316   -1.833112366   -1.006800245
   -2.513274123   -0.942477796   24.391061874    3.438372035   -0.862832205
   -2.408554368   -0.942477796   24.948254801    6.857095849   -1.155353708
   -2.303834613   -0.942477796   25.773778075    8.580408710   -2.018288327
   -2.199114858   -0.942477796   26.708383586    8.998018684   -3.484954437
   -2.094395102   -0.942477796   27.620117201    8.105079363   -5.498314722
   -1.989675347   -0.942477796   28.358362414    5.638254766   -7.927254802
   -1.884955592   -0.942477796   28.746525449    1.440216745  -10.604412842
   -1.780235837   -0.942477796   28.622953566   -4.015821205  -13.355469252
   -1.675516082   -0.942477796   27.913567363   -9.510746835  -16.080047039
   -1.570796327   -0.942477796   26.692671803  -13.536146050  -18.756666229
   -1.466076572   -0.942477796   25.173423350  -15.152126883  -21.402606336
   -1.361356817   -0.942477796   23.618753662  -14.286499196  -23.954195405
   -1.256637061   -0.942477796   22.250589208  -11.705520724  -26.189879151
   -1.151917306   -0.942477796   21.203052901   -8.322084982  -27.764047345
   -1.047197551   -0.942477796   20.533217908   -4.511738761  -28.329477334
   -0.942477796   -0.942477796   20.286856122   -0.186087029  -27.685833983
   -0.837758041   -0.942477796   20.525605160    4.762892895  -25.901323309
   -0.733038286   -0.942477796   21.299582863    9.890437463  -23.231365990
   -0.628318531   -0.942477796   22.581665875   14.299727405  -19.947541635
