#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.303834613   -2.094395102   43.097469617    1.507925675   -5.676810137
    2.408554368   -2.094395102   43.312226449    2.304586172   -4.798215898
    2.513274123   -2.094395102   43.526791920    1.411356742   -3.857473523
    2.617993878   -2.094395102   43.556133296   -1.190255458   -2.720110988
    2.722713633   -2.094395102   43.246321106   -4.931778635   -1.374134666
    2.827433388   -2.094395102   42.505411317   -9.348521987    0.054000694
    2.932153143   -2.094395102   41.278841527  -14.179725104    1.392428604
    3.036872898   -2.094395102   39.541413363  -18.985928394    2.520137487

   -3.141592654   -1.989675347   37.428453763  -22.233476746   -1.668607134
   -3.036872898   -1.989675347   34.991339027  -23.899125203   -1.225164096
   -2.932153143   -1.989675347   32.541678169  -22.400597014   -0.757367599
   -2.827433388   -1.989675347   30.416642571  -17.825718577   -0.291544649
   -2.722713633   -1.989675347   28.890443992  -11.148924231    0.080860671
   -2.617993878   -1.989675347   28.112266843   -3.759757616    0.251872108
   -2.513274123   -1.989675347   28.091485106    3.168844707    0.171229313
   -2.408554368   -1.989675347   28.740069239    8.919340022   -0.085426500
   -2.303834613   -1.989675347   29.915473117   13.191255337   -0.368152164
   -2.199114858   -1.989675347   31.457432775   15.917628708   -0.521479614
   -2.094395102   -1.989675347   33.202759334   17.097897361   -0.518717352
   -1.989675347   -1.989675347   34.992003714   16.765500788   -0.495846359
   -1.884955592   -1.989675347   36.677961950   15.187654894   -0.684491564
   -1.780235837   -1.989675347   38.159949472   12.993884063   -1.311536213
   -1.675516082   -1.989675347   39.427038319   11.294773065   -2.484181477
   -1.570796327   -1.989675347   40.597903364   11.344221721   -4.198900415
   -1.466076572   -1.989675347   41.902800699   13.894982166   -6.414918354
   -1.361356817   -1.989675347   43.600452787   18.708520897   -9.126559059
   -1.256637061   -1.989675347   45.869023002   24.562937340  -12.439138235
   -1.151917306   -1.989675347   48.730725001   29.767170214  -16.491295735
   -1.047197551   -1.989675347   52.041697204   32.954496188  -21.366730673
   -0.942477796   -1.989675347   55.541764641   33.315348357  -26.969226161
   -0.837758041   -1.989675347   58.914737498   30.455722060  -32.977949971
   -0.733038286   -1.989675347   61.814781726   24.322571170  -38.891557338
   -0.628318531   -1.989675347   63.906773115   15.082238755  -44.165899979
   -0.523598776   -1.989675347   64.894542903    3.396245199  -48.312241530
   -0.418879020   -1.989675347   64.582378914   -9.463538961  -50.945374205
   -0.314159265   -1.989675347   62.935281923  -21.823339506  -51.774399629
   -0.209439510   -1.989675347   60.094025807  -32.038233347  -50.653126788
   -0.104719755   -1.989675347   56.344812628  -39.109431747  -47.708016110
    0.000000000   -1.989675347   52.026028461  -42.920746767  -43.414602406
    0.104719755   -1.989675347   47.449148743  -44.180117344  -38.540934514
    0.209439510   -1.989675347   42.839391148  -43.668080041  -33.864702275
    0.314159265   -1.989675347   38.354784627  -41.809937356  -29.889974835
    0.418879020   -1.989675347   34.134124080  -38.586103633  -26.739457991
    0.523598776   -1.989675347   30.331854443  -33.748502233  -24.298579434
    0.628318531   -1.989675347   27.131827983  -27.068713376  -22.457679116
    0.733038286   -1.989675347   24.729322013  -18.546470267  -21.273074953
    0.837758041   -1.989675347   23.299261509   -8.605658426  -20.894029438
    0.942477796   -1.989675347   22.945940531    1.821044894  -21.360318293
    1.047197551   -1.989675347   23.655848904   11.467818056  -22.429977398
    1.151917306   -1.989675347   25.287017700   19.263043179  -23.587708455
    1.256637061   -1.989675347   27.609021474   24.593923311  -24.227376262
    1.361356817   -1.989675347   30.354276814   27.355564119  -23.925648710
    1.466076572   -1.989675347   33.252516248   27.501152499  -22.636797756
    1.570796327   -1.989675347   36.029932072   25.014850914  -20.675449214
    1.675516082   -1.989675347   38.418756247   20.166225696  -18.483931356
    1.780235837   -1.989675347   40.210834176   13.847219724  -16.380063180
    1.884955592   -1.989675347   41.329203468    7.578769153  -14.441582453
    1.989675347   -1.989675347   41.868110165    2.982332063  -12.633164561
    2.094395102   -1.989675347   42.057109947    0.969503857  -10.950693603
    2.199114858   -1.989675347   42.162577482    1.230037763   -9.490312138
    2.303834613   -1.989675347   42.360289866    2.474990142   -8.319822763
    2.408554368   -1.989675347   42.670868207    3.188015187   -7.382125772
    2.513274123   -1.989675347   42.981466598    2.381539609   -6.508756839
    2.617993878   -1.989675347   43.121360706   -0.055285855   -5.553858667
    2.722713633   -1.989675347   42.936716368   -3.706193532   -4.520419982
    2.827433388   -1.989675347   42.321861223   -8.193279328   -3.539341140
    2.932153143   -1.989675347   41.206664796  -13.220400200   -2.735859426
    3.036872898   -1.989675347   39.558581363  -18.240138145   -2.135166608

   -3.141592654   -1.884955592   37.049525072  -21.924318855   -5.408188055
   -3.036872898   -1.884955592   34.648681242  -23.512767320   -5.157297132
   -2.932153143   -1.884955592   32.244402775  -21.926992298   -4.763890522
   -2.827433388   -1.884955592   30.170158996  -17.342273865   -4.270330595
   -2.722713633   -1.884955592   28.689201546  -10.789445139   -3.790661554
   -2.617993878   -1.884955592   27.937231058   -3.638668842   -3.470899892
   -2.513274123   -1.884955592   27.915347290    3.037244683   -3.417946879
   -2.408554368   -1.884955592   28.540312513    8.624251453   -3.618921360
   -2.303834613   -1.884955592   29.683219528   12.896572408   -3.967095397
   -2.199114858   -1.884955592   31.199467313   15.730516825   -4.320179453
   -2.094395102   -1.884955592   32.930339715   16.990371450   -4.615329920
   -1.989675347   -1.884955592   34.705529460   16.575428872   -4.915874734
   -1.884955592   -1.884955592   36.357891195   14.702486918   -5.363849193
   -1.780235837   -1.884955592   37.766373535   12.060640120   -6.118701517
   -1.675516082   -1.884955592   38.908647056    9.838380144   -7.293572935
   -1.570796327   -1.884955592   39.898554680    9.340615215   -8.988355052
   -1.466076572   -1.884955592   40.963311304   11.315242350  -11.305166425
   -1.361356817   -1.884955592   42.357169275   15.472018649  -14.337460669
   -1.256637061   -1.884955592   44.248666694   20.588064072  -18.166273487
   -1.151917306   -1.884955592   46.652584721   25.000612090  -22.798871716
   -1.047197551   -1.884955592   49.424832463   27.457664911  -28.159687018
   -0.942477796   -1.884955592   52.321265402   27.337970382  -34.040486277
   -0.837758041   -1.884955592   55.062509773   24.458843471  -40.058310101
   -0.733038286   -1.884955592   57.358162604   18.875069432  -45.655483416
   -0.628318531   -1.884955592   58.933341002   10.748451896  -50.227843386
   -0.523598776   -1.884955592   59.545263252    0.613413970  -53.250795131
   -0.418879020   -1.884955592   59.036594464  -10.401049415  -54.385279655
   -0.314159265   -1.884955592   57.394400060  -20.785068345  -53.508128850
   -0.209439510   -1.884955592   54.761808605  -29.132427353  -50.720509687
   -0.104719755   -1.884955592   51.397250694  -34.763627464  -46.414849545
    0.000000000   -1.884955592   47.577288181  -37.885761945  -41.273727640
    0.104719755   -1.884955592   43.526600704  -39.300021761  -36.160600360
    0.209439510   -1.884955592   39.390231517  -39.578725765  -31.814044974
    0.314159265   -1.884955592   35.281409770  -38.724779423  -28.591337439
    0.418879020   -1.884955592   31.337704805  -36.350898562  -26.418101525
    0.523598776   -1.884955592   27.737156957  -32.104894539  -24.987719242
    0.628318531   -1.884955592   24.683874255  -25.921425637  -24.039434305
    0.733038286   -1.884955592   22.372156670  -17.995907585  -23.530390188
    0.837758041   -1.884955592   20.962374180   -8.789935732  -23.567908320
    0.942477796   -1.884955592   20.552873410    0.959105695  -24.203271406
    1.047197551   -1.884955592   21.151828634   10.281866251  -25.254122715
    1.151917306   -1.884955592   22.666724322   18.315649347  -26.297399579
    1.256637061   -1.884955592   24.925694141   24.399048133  -26.837545030
    1.361356817   -1.884955592   27.701300193   28.133293737  -26.546799987
    1.466076572   -1.884955592   30.726443153   29.089429729  -25.415514287
    1.570796327   -1.884955592   33.696735406   27.036524582  -23.706336281
    1.675516082   -1.884955592   36.304794339   22.281279892  -21.722272722
    1.780235837   -1.884955592   38.316802621   15.927588904  -19.628548648
    1.884955592   -1.884955592   39.651568218    9.634095616  -17.430202285
    1.989675347   -1.884955592   40.404316009    4.998025985  -15.150287475
    2.094395102   -1.884955592   40.796964676    2.800883846  -12.943853467
    2.199114858   -1.884955592   41.076782212    2.707820925  -11.079970811
    2.303834613   -1.884955592   41.407862992    3.552876924   -9.711305278
    2.408554368   -1.884955592   41.816902360    4.018936288   -8.777339263
    2.513274123   -1.884955592   42.211440399    3.177948583   -8.056201986
    2.617993878   -1.884955592   42.438100890    0.799286329   -7.361474942
    2.722713633   -1.884955592   42.343575345   -2.869502029   -6.677361384
    2.827433388   -1.884955592   41.809325454   -7.509640411   -6.116422942
    2.932153143   -1.884955592   40.754507365  -12.749438786   -5.758292341
    3.036872898   -1.884955592   39.147528917  -17.915968310   -5.563259458

   -3.141592654   -1.780235837   36.365668925  -21.844247616   -7.508197987
   -3.036872898   -1.780235837   33.982312147  -23.255403529   -7.427963534
   -2.932153143   -1.780235837   31.614733799  -21.491233714   -7.126061703
   -2.827433388   -1.780235837   29.591494457  -16.817711998   -6.654156039
   -2.722713633   -1.780235837   28.163548953  -10.327706317   -6.131943005
   -2.617993878   -1.780235837   27.450194644   -3.392896002   -5.724141253
   -2.513274123   -1.780235837   27.438857523    2.990741969   -5.581635786
   -2.408554368   -1.780235837   28.044093391    8.311342768   -5.757716469
   -2.303834613   -1.780235837   29.145343351   12.440754771   -6.200018773
   -2.199114858   -1.780235837   30.611975835   15.255486071   -6.785451653
   -2.094395102   -1.780235837   32.294406497   16.536986615   -7.403533567
   -1.989675347   -1.780235837   34.020784101   16.084509500   -8.021125346
   -1.884955592   -1.780235837   35.614710810   14.056383434   -8.674751171
   -1.780235837   -1.780235837   36.941944137   11.138449058   -9.460098047
   -1.675516082   -1.780235837   37.967163169    8.498243060  -10.513985682
   -1.570796327   -1.780235837   38.787856283    7.420123208  -12.044773315
   -1.466076572   -1.780235837   39.613272794    8.648673885  -14.284660765
   -1.361356817   -1.780235837   40.683131052   11.940059683  -17.409489932
   -1.256637061   -1.780235837   42.158634695   16.186993465  -21.476613873
   -1.151917306   -1.780235837   44.059611103   19.822832319  -26.388229790
   -1.047197551   -1.780235837   46.256935059   21.696289418  -31.942366806
   -0.942477796   -1.780235837   48.533507553   21.323774490  -37.835714203
   -0.837758041   -1.780235837   50.653378278   18.706278419  -43.623648573
   -0.733038286   -1.780235837   52.387270074   14.003940376  -48.699987768
   -0.628318531   -1.780235837   53.525443152    7.362149691  -52.433377036
   -0.523598776   -1.780235837   53.879507226   -0.875592582  -54.322282046
   -0.418879020   -1.780235837   53.322562830   -9.834641502  -54.135751037
   -0.314159265   -1.780235837   51.844311266  -18.253665313  -51.949838327
   -0.209439510   -1.780235837   49.565450416  -24.985560237  -48.083367489
   -0.104719755   -1.780235837   46.693785842  -29.612158920  -43.090175698
    0.000000000   -1.780235837   43.430701341  -32.549791668  -37.694459666
    0.104719755   -1.780235837   39.913043977  -34.577358862  -32.681960042
    0.209439510   -1.780235837   36.214627853  -35.987970652  -28.660565296
    0.314159265   -1.780235837   32.417000707  -36.355697841  -25.886717056
    0.418879020   -1.780235837   28.668310570  -34.950448405  -24.261521330
    0.523598776   -1.780235837   25.179565571  -31.332021201  -23.496655947
    0.628318531   -1.780235837   22.184036325  -25.587382815  -23.319376013
    0.733038286   -1.780235837   19.885462187  -18.098384160  -23.594757665
    0.837758041   -1.780235837   18.439811570   -9.383603542  -24.283887344
    0.942477796   -1.780235837   17.945360208   -0.046601781  -25.315656621
    1.047197551   -1.780235837   18.429950817    9.159691231  -26.482101234
    1.151917306   -1.780235837   19.840669444   17.511780461  -27.446639514
    1.256637061   -1.780235837   22.049347767   24.282297337  -27.874611865
    1.361356817   -1.780235837   24.855327867   28.825967519  -27.587227230
    1.466076572   -1.780235837   27.989854194   30.438639620  -26.626852654
    1.570796327   -1.780235837   31.124833573   28.788310147  -25.182709891
    1.675516082   -1.780235837   33.929712620   24.267866773  -23.397175011
    1.780235837   -1.780235837   36.161392644   18.140789901  -21.290520204
    1.884955592   -1.780235837   37.740505215   12.076570889  -18.832014831
    1.989675347   -1.780235837   38.755545713    7.523493595  -16.128650654
    2.094395102   -1.780235837   39.404012960    5.088075364  -13.482969511
    2.199114858   -1.780235837   39.897446628    4.468578165  -11.294315278
    2.303834613   -1.780235837   40.380886224    4.710944093   -9.765624054
    2.408554368   -1.780235837   40.887635825    4.764483146   -8.832861316
    2.513274123   -1.780235837   41.350524299    3.767524544   -8.243072716
    2.617993878   -1.780235837   41.637186563    1.354036623   -7.788473915
    2.722713633   -1.780235837   41.597259696   -2.407785863   -7.429923490
    2.827433388   -1.780235837   41.102011457   -7.238728749   -7.247209962
    2.932153143   -1.780235837   40.064775649  -12.674277433   -7.269890199
    3.036872898   -1.780235837   38.460739744  -17.918347651   -7.408541799

   -3.141592654   -1.675516082   35.544373791  -21.959266348   -8.049195557
   -3.036872898   -1.675516082   33.161903008  -23.119963547   -8.105229539
   -2.932153143   -1.675516082   30.821445458  -21.119308896   -7.886530587
   -2.827433388   -1.675516082   28.845123541  -16.307649682   -7.466907009
   -2.722713633   -1.675516082   27.471128426   -9.835064714   -6.970327074
   -2.617993878   -1.675516082   26.801378376   -3.087480462   -6.560069188
   -2.513274123   -1.675516082   26.806683256    2.990212578   -6.395296552
   -2.408554368   -1.675516082   27.393813201    7.975753546   -6.564413698
   -2.303834613   -1.675516082   28.445327029   11.847982337   -7.057074037
   -2.199114858   -1.675516082   29.842139514   14.537686166   -7.777834387
   -2.094395102   -1.675516082   31.447764633   15.798917091   -8.594170701
   -1.989675347   -1.675516082   33.097542469   15.362439248   -9.412148577
   -1.884955592   -1.675516082   34.615157689   13.309368287  -10.204159779
   -1.780235837   -1.675516082   35.858272506   10.257233162  -11.035671046
   -1.675516082   -1.675516082   36.775807695    7.279741861  -12.068553138
   -1.570796327   -1.675516082   37.439870713    5.602935300  -13.565727744
   -1.466076572   -1.675516082   38.032181549    5.986711227  -15.802108668
   -1.361356817   -1.675516082   38.772857470    8.309230603  -18.961821430
   -1.256637061   -1.675516082   39.819036632   11.645290902  -23.062547211
   -1.151917306   -1.675516082   41.204442807   14.560382035  -27.944546915
   -1.047197551   -1.675516082   42.825031580   15.996240769  -33.341158735
   -0.942477796   -1.675516082   44.498742985   15.581576409  -38.892619203
   -0.837758041   -1.675516082   46.038684493   13.479898573  -44.110097808
   -0.733038286   -1.675516082   47.280395384    9.933894972  -48.368997213
   -0.628318531   -1.675516082   48.079176570    5.026966835  -51.071343866
   -0.523598776   -1.675516082   48.294633327   -1.160885743  -51.816581115
   -0.418879020   -1.675516082   47.815918738   -8.091175810  -50.537614341
   -0.314159265   -1.675516082   46.614417161  -14.776511835  -47.504746417
   -0.209439510   -1.675516082   44.769159135  -20.276072482  -43.180920084
   -0.104719755   -1.675516082   42.427333210  -24.310435688  -38.149186282
    0.000000000   -1.675516082   39.719608876  -27.365236084  -33.013904773
    0.104719755   -1.675516082   36.711184953  -30.129596164  -28.340530765
    0.209439510   -1.675516082   33.421975187  -32.659360374  -24.543750411
    0.314159265   -1.675516082   29.909548448  -34.231648079  -21.831081366
    0.418879020   -1.675516082   26.326585998  -33.885530686  -20.231453386
    0.523598776   -1.675516082   22.904647463  -31.095579546  -19.661374065
    0.628318531   -1.675516082   19.899742137  -25.987102255  -19.976491310
    0.733038286   -1.675516082   17.532739163  -18.992846217  -20.992874051
    0.837758041   -1.675516082   15.973944606  -10.629433802  -22.474185513
    0.942477796   -1.675516082   15.340060853   -1.428534679  -24.132259489
    1.047197551   -1.675516082   15.686002970    7.939837567  -25.649140616
    1.151917306   -1.675516082   16.991560031   16.760248223  -26.729167033
    1.256637061   -1.675516082   19.155653862   24.195764363  -27.182480806
    1.361356817   -1.675516082   21.988610156   29.414436270  -26.971278733
    1.466076572   -1.675516082   25.214727402   31.563915048  -26.181603265
    1.570796327   -1.675516082   28.489696547   30.319697886  -24.936697675
    1.675516082   -1.675516082   31.474704159   26.179083454  -23.264124898
    1.780235837   -1.675516082   33.929064729   20.487316477  -21.114493603
    1.884955592   -1.675516082   35.775955461   14.817754282  -18.480933263
    1.989675347   -1.675516082   37.088425028   10.401667290  -15.548318962
    2.094395102   -1.675516082   38.027733221    7.675744945  -12.689811184
    2.199114858   -1.675516082   38.761019581    6.426592954  -10.334426107
    2.303834613   -1.675516082   39.411576994    5.951762411   -8.685549070
    2.408554368   -1.675516082   40.018717649    5.479460322   -7.696023641
    2.513274123   -1.675516082   40.540617579    4.207851375   -7.146223213
    2.617993878   -1.675516082   40.865541222    1.647321912   -6.859012793
    2.722713633   -1.675516082   40.847980383   -2.293071426   -6.783246663
    2.827433388   -1.675516082   40.353367592   -7.345146641   -6.947935968
    2.932153143   -1.675516082   39.295358937  -12.947141227   -7.314806856
    3.036872898   -1.675516082   37.661244017  -18.197939161   -7.741793842

   -3.141592654   -1.570796327   34.727941308  -22.209514192   -7.480966443
   -3.036872898   -1.570796327   32.335375752  -23.061990945   -7.607252520
   -2.932153143   -1.570796327   30.015473636  -20.802840940   -7.426311744
   -2.827433388   -1.570796327   28.080488018  -15.850437496   -7.056143204
   -2.722713633   -1.570796327   26.755158000   -9.388173565   -6.630785662
   -2.617993878   -1.570796327   26.125261880   -2.804183612   -6.292093111
   -2.513274123   -1.570796327   26.146419245    2.993211646   -6.164104778
   -2.408554368   -1.570796327   26.716285335    7.647509147   -6.324965208
   -2.303834613   -1.570796327   27.717338573   11.227301048   -6.782657712
   -2.199114858   -1.570796327   29.038703551   13.740073683   -7.477497340
   -2.094395102   -1.570796327   30.557020924   14.944385971   -8.299626223
   -1.989675347   -1.570796327   32.117676747   14.522068560   -9.163792214
   -1.884955592   -1.570796327   33.547495918   12.463591011  -10.049916215
   -1.780235837   -1.570796327   34.696979038    9.288731940  -11.035163057
   -1.675516082   -1.570796327   35.497572508    5.969295501  -12.285611867
   -1.570796327   -1.570796327   35.994909538    3.688746379  -14.026545267
   -1.466076572   -1.570796327   36.344874497    3.248483087  -16.455482214
   -1.361356817   -1.570796327   36.751624472    4.670581697  -19.678846380
   -1.256637061   -1.570796327   37.372897256    7.201416525  -23.666184181
   -1.151917306   -1.570796327   38.259914796    9.531922290  -28.252173915
   -1.047197551   -1.570796327   39.336903962   10.700176449  -33.175044431
   -0.942477796   -1.570796327   40.460621233   10.451932921  -38.061791922
   -0.837758041   -1.570796327   41.496711666    9.094794941  -42.405041031
   -0.733038286   -1.570796327   42.345433886    6.904916681  -45.603062890
   -0.628318531   -1.570796327   42.920267989    3.831791660  -47.153689455
   -0.523598776   -1.570796327   43.114831595   -0.367525437  -46.814688405
   -0.418879020   -1.570796327   42.815923669   -5.516152140  -44.695144413
   -0.314159265   -1.570796327   41.958578812  -10.861287246  -41.205470563
   -0.209439510   -1.570796327   40.569833170  -15.565366570  -36.859724649
   -0.104719755   -1.570796327   38.738942802  -19.343633601  -32.169406421
    0.000000000   -1.570796327   36.543414702  -22.625206166  -27.542375641
    0.104719755   -1.570796327   34.002922343  -25.991287484  -23.287109723
    0.209439510   -1.570796327   31.104166159  -29.374912749  -19.629876170
    0.314159265   -1.570796327   27.883786633  -31.962156464  -16.766268912
    0.418879020   -1.570796327   24.481743676  -32.718566704  -14.908438709
    0.523598776   -1.570796327   21.124276990  -31.035070267  -14.236799309
    0.628318531   -1.570796327   18.072831828  -26.916077164  -14.789755576
    0.733038286   -1.570796327   15.568128038  -20.645849200  -16.375659597
    0.837758041   -1.570796327   13.814865776  -12.629124635  -18.582202681
    0.942477796   -1.570796327   12.971745502   -3.367479863  -20.904116950
    1.047197551   -1.570796327   13.134041145    6.414964545  -22.893429644
    1.151917306   -1.570796327   14.312188505   15.869094066  -24.259167247
    1.256637061   -1.570796327   16.419750285   24.000297135  -24.903746149
    1.361356817   -1.570796327   19.266043405   29.845940458  -24.873420152
    1.466076572   -1.570796327   22.565529270   32.508010426  -24.262630676
    1.570796327   -1.570796327   25.963777122   31.729642355  -23.142769421
    1.675516082   -1.570796327   29.121937939   28.085369542  -21.497766832
    1.780235837   -1.570796327   31.803913566   22.923237976  -19.303659505
    1.884955592   -1.570796327   33.929883887   17.673250839  -16.631897242
    1.989675347   -1.570796327   35.550561479   13.368432606  -13.719813348
    2.094395102   -1.570796327   36.788618766   10.331793089  -10.917436588
    2.199114858   -1.570796327   37.769409435    8.466583552   -8.578996537
    2.303834613   -1.570796327   38.596724116    7.288885638   -6.867787449
    2.408554368   -1.570796327   39.312703009    6.248004094   -5.779406228
    2.513274123   -1.570796327   39.893690336    4.585288989   -5.194432047
    2.617993878   -1.570796327   40.242627782    1.733756740   -5.015511221
    2.722713633   -1.570796327   40.219468564   -2.494161497   -5.191805079
    2.827433388   -1.570796327   39.690171791   -7.798490701   -5.683110558
    2.932153143   -1.570796327   38.576915706  -13.523600853   -6.363822252
    3.036872898   -1.570796327   36.885054151  -18.696511633   -7.030485589

   -3.141592654   -1.466076572   34.007173584  -22.511581312   -6.313858740
   -3.036872898   -1.466076572   31.601667018  -23.013197176   -6.437059279
   -2.932153143   -1.466076572   29.301321448  -20.507341238   -6.249671246
   -2.827433388   -1.466076572   27.403481469  -15.455133405   -5.915155708
   -2.722713633   -1.466076572   26.118523091   -9.032042721   -5.571592125
   -2.617993878   -1.466076572   25.519338115   -2.593907253   -5.321650124
   -2.513274123   -1.466076572   25.551677065    2.983788532   -5.229034849
   -2.408554368   -1.466076572   26.106751208    7.376210786   -5.338653439
   -2.303834613   -1.466076572   27.065689608   10.700822088   -5.669616954
   -2.199114858   -1.466076572   28.321449076   13.028753989   -6.210920812
   -2.094395102   -1.466076572   29.759214928   14.125229288   -6.913531251
   -1.989675347   -1.466076572   31.230296689   13.630589959   -7.754655614
   -1.884955592   -1.466076572   32.560925356   11.447655972   -8.769312420
   -1.780235837   -1.466076572   33.592142352    8.020710557  -10.060398724
   -1.675516082   -1.466076572   34.239544420    4.281027500  -11.758465148
   -1.570796327   -1.466076572   34.531062633    1.429264633  -13.967004204
   -1.466076572   -1.466076572   34.609991816    0.323098454  -16.721397985
   -1.361356817   -1.466076572   34.675475414    1.084798905  -20.008638878
   -1.256637061   -1.466076572   34.890200895    3.050265933  -23.767308507
   -1.151917306   -1.466076572   35.320483472    4.998778169  -27.878957468
   -1.047197551   -1.466076572   35.915393395    6.082984327  -32.133967514
   -0.942477796   -1.466076572   36.570127119    6.193785470  -36.174227319
   -0.837758041   -1.466076572   37.203376252    5.760956466  -39.500164436
   -0.733038286   -1.466076572   37.775498537    5.027241636  -41.574958991
   -0.628318531   -1.466076572   38.245770288    3.736901617  -42.032558883
   -0.523598776   -1.466076572   38.524468232    1.305041424  -40.794520290
   -0.418879020   -1.466076572   38.479771862   -2.414686264  -38.094527541
   -0.314159265   -1.466076572   38.000486082   -6.828208843  -34.387492443
   -0.209439510   -1.466076572   37.060765523  -11.103638048  -30.158909671
   -0.104719755   -1.466076572   35.701523206  -14.849022607  -25.823174785
    0.000000000   -1.466076572   33.966323886  -18.363636728  -21.636863688
    0.104719755   -1.466076572   31.852609823  -22.132210308  -17.737144018
    0.209439510   -1.466076572   29.330378143  -26.076417821  -14.229641207
    0.314159265   -1.466076572   26.416052810  -29.468004648  -11.300179067
    0.418879020   -1.466076572   23.220282959  -31.330377956   -9.274488170
    0.523598776   -1.466076572   19.940274438  -30.974939942   -8.498717251
    0.628318531   -1.466076572   16.825989638  -28.155593198   -9.135765987
    0.733038286   -1.466076572   14.137540277  -22.842138006  -11.008510698
    0.837758041   -1.466076572   12.128226900  -15.229904688  -13.620356041
    0.942477796   -1.466076572   11.016793541   -5.815008661  -16.354514372
    1.047197551   -1.466076572   10.949738758    4.525876200  -18.698608083
    1.151917306   -1.466076572   11.967999766   14.711707732  -20.366012888
    1.256637061   -1.466076572   13.993156589   23.568774159  -21.294952487
    1.361356817   -1.466076572   16.828626516   30.054371675  -21.541440687
    1.466076572   -1.466076572   20.180569324   33.284870119  -21.162790552
    1.570796327   -1.466076572   23.689476142   33.071392888  -20.183667825
    1.675516082   -1.466076572   27.018101612   30.000009531  -18.592610464
    1.780235837   -1.466076572   29.928807039   25.355804034  -16.445276727
    1.884955592   -1.466076572   32.329231315   20.436699712  -13.907637026
    1.989675347   -1.466076572   34.243743108   16.163947852  -11.241174000
    2.094395102   -1.466076572   35.762226764   12.831965296   -8.718224718
    2.199114858   -1.466076572   36.979369249   10.457717863   -6.568096336
    2.303834613   -1.466076572   37.984677118    8.690687323   -4.900263586
    2.408554368   -1.466076572   38.818154560    7.097504786   -3.758120132
    2.513274123   -1.466076572   39.462383900    4.945432991   -3.139908523
    2.617993878   -1.466076572   39.825849534    1.656443970   -3.035472380
    2.722713633   -1.466076572   39.773638861   -2.965270311   -3.399694196
    2.827433388   -1.466076572   39.179618249   -8.542027292   -4.126276351
    2.932153143   -1.466076572   37.983355535  -14.332122192   -5.014663716
    3.036872898   -1.466076572   36.214168981  -19.331234382   -5.814674571

   -3.141592654   -1.361356817   33.425151918  -22.807724684   -4.873706939
   -3.036872898   -1.361356817   31.007853061  -22.954369504   -4.991137716
   -2.932153143   -1.361356817   28.726687427  -20.236222016   -4.833198284
   -2.827433388   -1.361356817   26.861064040  -15.129809493   -4.567428848
   -2.722713633   -1.361356817   25.607780746   -8.764334567   -4.307661012
   -2.617993878   -1.361356817   25.031435306   -2.433857476   -4.108755562
   -2.513274123   -1.361356817   25.073893713    3.008707759   -3.986741138
   -2.408554368   -1.361356817   25.622663279    7.228306080   -3.975774354
   -2.303834613   -1.361356817   26.555455609   10.345406824   -4.129739972
   -2.199114858   -1.361356817   27.763183151   12.470772522   -4.503339271
   -2.094395102   -1.361356817   29.132415077   13.370167575   -5.120036244
   -1.989675347   -1.361356817   30.513238757   12.651217956   -6.022364091
   -1.884955592   -1.361356817   31.725527679   10.150679926   -7.289445865
   -1.780235837   -1.361356817   32.599244305    6.292428150   -9.021093115
   -1.675516082   -1.361356817   33.039963180    2.057597698  -11.271695881
   -1.570796327   -1.361356817   33.072889853   -1.271541346  -13.989352798
   -1.466076572   -1.361356817   32.846790971   -2.792595123  -17.039789921
   -1.361356817   -1.361356817   32.567829725   -2.369188688  -20.309169577
   -1.256637061   -1.361356817   32.405416653   -0.683046253  -23.734670155
   -1.151917306   -1.361356817   32.434625723    1.099174993  -27.267137042
   -1.047197551   -1.361356817   32.623164025    2.275219115  -30.758241852
   -0.942477796   -1.361356817   32.902316155    2.908648664  -33.878387006
   -0.837758041   -1.361356817   33.241269483    3.513067405  -36.169387735
   -0.733038286   -1.361356817   33.651390493    4.228024951  -37.200842579
   -0.628318531   -1.361356817   34.122592064    4.554020831  -36.753580931
   -0.523598776   -1.361356817   34.566702255    3.604529095  -34.866372488
   -0.418879020   -1.361356817   34.825112040    0.997011291  -31.800881003
   -0.314159265   -1.361356817   34.741269461   -2.766920913  -27.954840294
   -0.209439510   -1.361356817   34.241950010   -6.825284394  -23.746416314
   -0.104719755   -1.361356817   33.327858284  -10.664203143  -19.542139330
    0.000000000   -1.361356817   32.018084937  -14.441241984  -15.576665103
    0.104719755   -1.361356817   30.298232476  -18.548599066  -11.961946059
    0.209439510   -1.361356817   28.129787382  -22.932632505   -8.764454586
    0.314159265   -1.361356817   25.511663183  -27.016169094   -6.121146269
    0.418879020   -1.361356817   22.520890797  -29.935609830   -4.318167995
    0.523598776   -1.361356817   19.317947498  -30.937798375   -3.675969126
    0.628318531   -1.361356817   16.134679511  -29.490076261   -4.355561464
    0.733038286   -1.361356817   13.248874952  -25.197741628   -6.197954413
    0.837758041   -1.361356817   10.964993535  -18.017785594   -8.745474735
    0.942477796   -1.361356817    9.565273012   -8.455098574  -11.431792268
