#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878   -2.094395102   28.880305149   -3.661775142    3.541021952
   -2.513274123   -2.094395102   28.802536497    2.121288450    3.732544387
   -2.408554368   -2.094395102   29.308681975    7.453615420    3.682548632
   -2.303834613   -2.094395102   30.343836535   12.195858909    3.551919057
   -2.199114858   -2.094395102   31.839407689   16.213803791    3.556118412
   -2.094395102   -2.094395102   33.706276306   19.236723281    3.818537235
   -1.989675347   -2.094395102   35.820622274   20.874676359    4.310694702
   -1.884955592   -2.094395102   38.021208557   20.839802392    4.852017610
   -1.780235837   -2.094395102   40.131232365   19.173648478    5.170009462
   -1.675516082   -2.094395102   41.999455471   16.333625552    5.024156192
   -1.570796327   -2.094395102   43.540030730   13.060289349    4.321055322
   -1.466076572   -2.094395102   44.749615775   10.086474177    3.158099973
   -1.361356817   -2.094395102   45.687017918    7.917165607    1.800122281
   -1.256637061   -2.094395102   46.442009119    6.593613956    0.514326620
   -1.151917306   -2.094395102   47.090143193    5.821767649   -0.539699488
   -1.047197551   -2.094395102   47.669718368    5.207223773   -1.352896548
   -0.942477796   -2.094395102   48.181104922    4.513217381   -2.011687468
   -0.837758041   -2.094395102   48.611818681    3.651952494   -2.586866155
   -0.733038286   -2.094395102   48.945462475    2.702598249   -3.095059991
   -0.628318531   -2.094395102   49.176393683    1.689886220   -3.535199609
   -0.523598776   -2.094395102   49.297537970    0.603328796   -3.954411110
   -0.418879020   -2.094395102   49.296613376   -0.657030272   -4.481914573
   -0.314159265   -2.094395102   49.148719498   -2.227824481   -5.261432270
   -0.209439510   -2.094395102   48.809149445   -4.363787727   -6.404815324
   -0.104719755   -2.094395102   48.202389849   -7.411967794   -7.959280180
    0.000000000   -2.094395102   47.214524567  -11.676368582   -9.925479563
    0.104719755   -2.094395102   45.710808037  -17.232515096  -12.236037665
    0.209439510   -2.094395102   43.574676980  -23.631548104  -14.710190871
    0.314159265   -2.094395102   40.767027641  -29.842028083  -17.003642146
    0.418879020   -2.094395102   37.381639162  -34.410545217  -18.670372297
    0.523598776   -2.094395102   33.672105962  -35.773182705  -19.353038430
    0.628318531   -2.094395102   30.046484561  -32.650902312  -19.000177337
    0.733038286   -2.094395102   27.008186538  -24.574351891  -17.944212286
    0.837758041   -2.094395102   25.045500372  -12.362398746  -16.742407373
    0.942477796   -2.094395102   24.487638402    1.794121592  -15.864735284
    1.047197551   -2.094395102   25.384586999   14.923896771  -15.446158785
    1.151917306   -2.094395102   27.484907425   24.429866833  -15.251437857
    1.256637061   -2.094395102   30.329576476   29.071187277  -14.869711917
    1.361356817   -2.094395102   33.414704865   29.190130256  -13.998864286
    1.466076572   -2.094395102   36.331234852   26.105146905  -12.641735572
    1.570796327   -2.094395102   38.821703865   21.255550764  -11.100543354
    1.675516082   -2.094395102   40.761455527   15.721318827   -9.790846889
    1.780235837   -2.094395102   42.118615460   10.244341112   -8.993191570
    1.884955592   -2.094395102   42.933159632    5.453081081   -8.697519424
    1.989675347   -2.094395102   43.312025383    1.987566187   -8.641800400
    2.094395102   -2.094395102   43.416672776    0.254614913   -8.458738138
    2.199114858   -2.094395102   43.424762069    0.038379566   -7.839988813
    2.303834613   -2.094395102   43.455701098    0.534181893   -6.597682702
    2.408554368   -2.094395102   43.526859099    0.670915998   -4.684695384
    2.513274123   -2.094395102   43.556118197   -0.344814132   -2.219839227
    2.617993878   -2.094395102   43.407621209   -2.736842431    0.478148655
    2.722713633   -2.094395102   42.946764275   -6.217897484    2.915100919
    2.827433388   -2.094395102   42.081971108  -10.354791540    4.574212126
    2.932153143   -2.094395102   40.773105125  -14.621599314    5.164960649
    3.036872898   -2.094395102   39.039243520  -18.335919090    4.781762307

   -3.141592654   -1.989675347   37.126209685  -21.824552808   -1.088463160
   -3.036872898   -1.989675347   34.815780947  -21.868464610   -2.188370961
   -2.932153143   -1.989675347   32.639069348  -19.323062434   -2.890213376
   -2.827433388   -1.989675347   30.838985590  -14.823149472   -3.127722074
   -2.722713633   -1.989675347   29.572873317   -9.275948608   -3.079053291
   -2.617993878   -1.989675347   28.906340370   -3.470612703   -2.974714452
   -2.513274123   -1.989675347   28.839761898    2.149172186   -2.929668592
   -2.408554368   -1.989675347   29.344578549    7.427352086   -2.883738919
   -2.303834613   -1.989675347   30.381638669   12.289589702   -2.706173204
   -2.199114858   -1.989675347   31.897866376   16.522011228   -2.320048373
   -2.094395102   -1.989675347   33.806901601   19.717631702   -1.792268251
   -1.989675347   -1.989675347   35.973956403   21.370756498   -1.295539537
   -1.884955592   -1.989675347   38.218354313   21.144138201   -1.013026900
   -1.780235837   -1.989675347   40.342363330   19.112231415   -1.068118854
   -1.675516082   -1.989675347   42.180772907   15.822232402   -1.487080000
   -1.570796327   -1.989675347   43.645821837   12.145674042   -2.215674123
   -1.466076572   -1.989675347   44.745572759    8.949645898   -3.138802958
   -1.361356817   -1.989675347   45.562021660    6.780896055   -4.086713374
   -1.256637061   -1.989675347   46.206473613    5.636453857   -4.923483312
   -1.151917306   -1.989675347   46.766462103    5.094437053   -5.584469166
   -1.047197551   -1.989675347   47.279382805    4.647737644   -6.093924955
   -0.942477796   -1.989675347   47.737356164    4.042799793   -6.514506040
   -0.837758041   -1.989675347   48.122166365    3.246370413   -6.873068635
   -0.733038286   -1.989675347   48.417162918    2.371319493   -7.147441087
   -0.628318531   -1.989675347   48.616287134    1.407355906   -7.341080807
   -0.523598776   -1.989675347   48.705192107    0.243036013   -7.545852707
   -0.418879020   -1.989675347   48.655000589   -1.264733456   -7.953535493
   -0.314159265   -1.989675347   48.423750029   -3.228543642   -8.752039078
   -0.209439510   -1.989675347   47.955657062   -5.818660997  -10.044987421
   -0.104719755   -1.989675347   47.173448652   -9.303088005  -11.820330479
    0.000000000   -1.989675347   45.967488759  -13.934481790  -13.994765134
    0.104719755   -1.989675347   44.213581878  -19.720790067  -16.433505087
    0.209439510   -1.989675347   41.815625174  -26.084184687  -18.928770056
    0.314159265   -1.989675347   38.770316671  -31.851741657  -21.148006333
    0.418879020   -1.989675347   35.216941858  -35.550720170  -22.678723004
    0.523598776   -1.989675347   31.444604060  -35.828132671  -23.208988371
    0.628318531   -1.989675347   27.864103051  -31.798630895  -22.738631441
    0.733038286   -1.989675347   24.940634079  -23.337928419  -21.654928531
    0.837758041   -1.989675347   23.100786554  -11.336847233  -20.561468006
    0.942477796   -1.989675347   22.622995753    2.277122032  -19.941880339
    1.047197551   -1.989675347   23.544559835   14.959939564  -19.896643079
    1.151917306   -1.989675347   25.643063964   24.440409687  -20.111659089
    1.256637061   -1.989675347   28.508196562   29.511370496  -20.080075035
    1.361356817   -1.989675347   31.672374398   30.261684152  -19.422774322
    1.466076572   -1.989675347   34.728329953   27.639707296  -18.107381710
    1.570796327   -1.989675347   37.386473926   22.840444761  -16.440610276
    1.675516082   -1.989675347   39.477211590   16.959060936  -14.855471219
    1.780235837   -1.989675347   40.938132391   10.983969000  -13.647473685
    1.884955592   -1.989675347   41.809186820    5.833016901  -12.828326084
    1.989675347   -1.989675347   42.222090036    2.314540124  -12.195309584
    2.094395102   -1.989675347   42.371737305    0.824812524  -11.487975905
    2.199114858   -1.989675347   42.461571056    1.054245904  -10.530062229
    2.303834613   -1.989675347   42.626797817    2.090655755   -9.210276650
    2.408554368   -1.989675347   42.890317204    2.770994040   -7.469295393
    2.513274123   -1.989675347   43.162169983    2.139745268   -5.333450135
    2.617993878   -1.989675347   43.278293448   -0.250436471   -3.014782340
    2.722713633   -1.989675347   43.055231104   -4.257581648   -0.940725891
    2.827433388   -1.989675347   42.347690863   -9.365006395    0.390752814
    2.932153143   -1.989675347   41.084813023  -14.715348344    0.689140975
    3.036872898   -1.989675347   39.295896119  -19.217041732    0.051569616

   -3.141592654   -1.884955592   36.777987389  -23.022396631   -5.430060172
   -3.036872898   -1.884955592   34.351724603  -22.835415484   -6.504436141
   -2.932153143   -1.884955592   32.095438027  -19.867854219   -7.292475234
   -2.827433388   -1.884955592   30.257881619  -15.018900637   -7.749340446
   -2.722713633   -1.884955592   28.981310969   -9.310610302   -7.980840787
   -2.617993878   -1.884955592   28.313648772   -3.473525326   -8.091145423
   -2.513274123   -1.884955592   28.248850901    2.199452381   -8.090596215
   -2.408554368   -1.884955592   28.766421389    7.638543311   -7.893188648
   -2.303834613   -1.884955592   29.837410709   12.731547525   -7.441558574
   -2.199114858   -1.884955592   31.409239345   17.119089162   -6.801618771
   -2.094395102   -1.884955592   33.380314000   20.268157680   -6.186367705
   -1.989675347   -1.884955592   35.592884507   21.661864136   -5.847385859
   -1.884955592   -1.884955592   37.848883338   21.064562158   -5.925650896
   -1.780235837   -1.884955592   39.945849981   18.688455072   -6.390411210
   -1.675516082   -1.884955592   41.726192929   15.156491954   -7.079096274
   -1.570796327   -1.884955592   43.114367344   11.358873818   -7.820784657
   -1.466076572   -1.884955592   44.130134593    8.156662373   -8.510904393
   -1.361356817   -1.884955592   44.866745118    6.058737679   -9.105021723
   -1.256637061   -1.884955592   45.441376158    5.025212305   -9.627052403
   -1.151917306   -1.884955592   45.942431882    4.573585344  -10.125644605
   -1.047197551   -1.884955592   46.403377850    4.169304169  -10.651086199
   -0.942477796   -1.884955592   46.812843239    3.596809361  -11.203934285
   -0.837758041   -1.884955592   47.154913142    2.891014614  -11.706785415
   -0.733038286   -1.884955592   47.420020635    2.159476685  -12.039266419
   -0.628318531   -1.884955592   47.603303990    1.301115848  -12.169039116
   -0.523598776   -1.884955592   47.678921610    0.054386548  -12.220703389
   -0.418879020   -1.884955592   47.593973000   -1.779483638  -12.461403991
   -0.314159265   -1.884955592   47.283131056   -4.251985736  -13.152442549
   -0.209439510   -1.884955592   46.678986494   -7.386756138  -14.415864360
   -0.104719755   -1.884955592   45.707876766  -11.322863031  -16.197872718
    0.000000000   -1.884955592   44.273220557  -16.254036730  -18.333331763
    0.104719755   -1.884955592   42.268569101  -22.154892632  -20.617940465
    0.209439510   -1.884955592   39.620502876  -28.373392858  -22.828145592
    0.314159265   -1.884955592   36.358129827  -33.643480102  -24.685194008
    0.418879020   -1.884955592   32.659107316  -36.496721587  -25.882963790
    0.523598776   -1.884955592   28.839902702  -35.783827457  -26.225872784
    0.628318531   -1.884955592   25.307814375  -30.987645029  -25.788104067
    0.733038286   -1.884955592   22.486911415  -22.293618497  -24.961141940
    0.837758041   -1.884955592   20.742755375  -10.631243888  -24.288655171
    0.942477796   -1.884955592   20.306897160    2.361386094  -24.162330413
    1.047197551   -1.884955592   21.209991194   14.582292830  -24.596494547
    1.151917306   -1.884955592   23.265543666   24.088394894  -25.219397459
    1.256637061   -1.884955592   26.118286968   29.693580189  -25.495112644
    1.361356817   -1.884955592   29.341581004   31.214428321  -25.029457382
    1.466076572   -1.884955592   32.532697878   29.212631139  -23.770226301
    1.570796327   -1.884955592   35.371363974   24.634169739  -21.991627049
    1.675516082   -1.884955592   37.644395881   18.586990414  -20.085996791
    1.780235837   -1.884955592   39.259268455   12.286993503  -18.330749158
    1.884955592   -1.884955592   40.252798298    6.893994386  -16.780068070
    1.989675347   -1.884955592   40.772281108    3.322293457  -15.349495283
    2.094395102   -1.884955592   41.031527213    1.918067563  -13.946548434
    2.199114858   -1.884955592   41.243865164    2.311287607  -12.560988648
    2.303834613   -1.884955592   41.551778942    3.567852527  -11.163271549
    2.408554368   -1.884955592   41.985199156    4.539267750   -9.676508431
    2.513274123   -1.884955592   42.457040881    4.163526559   -8.017763963
    2.617993878   -1.884955592   42.788216003    1.766006321   -6.258256227
    2.722713633   -1.884955592   42.756786449   -2.701668958   -4.697123906
    2.827433388   -1.884955592   42.169337956   -8.678161568   -3.745201085
    2.932153143   -1.884955592   40.926372930  -15.004763940   -3.652435051
    3.036872898   -1.884955592   39.066793446  -20.209200361   -4.334613939

   -3.141592654   -1.780235837   36.048815146  -24.030056970   -8.271898405
   -3.036872898   -1.780235837   33.522792221  -23.703914767   -9.066499145
   -2.932153143   -1.780235837   31.188560294  -20.483495383   -9.734849371
   -2.827433388   -1.780235837   29.298149395  -15.421832339  -10.261047325
   -2.722713633   -1.780235837   27.987297192   -9.568704971  -10.663338436
   -2.617993878   -1.780235837   27.300076697   -3.588949419  -10.912306338
   -2.513274123   -1.780235837   27.234027362    2.304985515  -10.933709386
   -2.408554368   -1.780235837   27.777309843    8.026562843  -10.654246793
   -2.303834613   -1.780235837   28.902108579   13.352493007  -10.111509624
   -2.199114858   -1.780235837   30.542720707   17.769390356   -9.482975767
   -2.094395102   -1.780235837   32.571084950   20.667578296   -9.046057175
   -1.989675347   -1.780235837   34.802767700   21.609400069   -9.044183063
   -1.884955592   -1.780235837   37.028614297   20.554746668   -9.544444036
   -1.780235837   -1.780235837   39.055707591   17.903588612  -10.405620961
   -1.675516082   -1.780235837   40.749737306   14.327323118  -11.363111740
   -1.570796327   -1.780235837   42.056353490   10.642491642  -12.195156943
   -1.466076572   -1.780235837   43.004948453    7.591184523  -12.823228885
   -1.361356817   -1.780235837   43.687705627    5.578133645  -13.304069624
   -1.256637061   -1.780235837   44.212228182    4.531630515  -13.786535749
   -1.151917306   -1.780235837   44.656761593    3.977331240  -14.409661686
   -1.047197551   -1.780235837   45.048665584    3.451962580  -15.238107598
   -0.942477796   -1.780235837   45.380421897    2.851707451  -16.198568192
   -0.837758041   -1.780235837   45.650799425    2.303055052  -17.088573059
   -0.733038286   -1.780235837   45.869244611    1.867811278  -17.664923866
   -0.628318531   -1.780235837   46.037395713    1.282123372  -17.833046842
   -0.523598776   -1.780235837   46.115483375    0.065841216  -17.730157920
   -0.418879020   -1.780235837   46.018947385   -2.067763304  -17.689575403
   -0.314159265   -1.780235837   45.650795149   -5.081971405  -18.052805976
   -0.209439510   -1.780235837   44.928999943   -8.792765366  -18.978329651
   -0.104719755   -1.780235837   43.786731073  -13.151529020  -20.393374102
    0.000000000   -1.780235837   42.148449133  -18.273097709  -22.065139393
    0.104719755   -1.780235837   39.932610980  -24.132156621  -23.724912499
    0.209439510   -1.780235837   37.089613056  -30.078786306  -25.144296224
    0.314159265   -1.780235837   33.673147412  -34.842444358  -26.139394989
    0.418879020   -1.780235837   29.883742322  -37.009746896  -26.592423829
    0.523598776   -1.780235837   26.048073990  -35.610575172  -26.518934644
    0.628318531   -1.780235837   22.559269767  -30.402666726  -26.124941152
    0.733038286   -1.780235837   19.801095435  -21.765683967  -25.786453115
    0.837758041   -1.780235837   18.089418357  -10.590810454  -25.895285391
    0.942477796   -1.780235837   17.624623386    1.778778728  -26.637476220
    1.047197551   -1.780235837   18.443920577   13.633595656  -27.860151582
    1.151917306   -1.780235837   20.403607835   23.297679573  -29.112781195
    1.256637061   -1.780235837   23.204984319   29.568798939  -29.851862559
    1.361356817   -1.780235837   26.462211677   31.995655904  -29.694184214
    1.466076572   -1.780235837   29.778999169   30.782442050  -28.568309051
    1.570796327   -1.780235837   32.809183692   26.650904089  -26.692161507
    1.675516082   -1.780235837   35.301698013   20.706981338  -24.396939909
    1.780235837   -1.780235837   37.135529837   14.328867425  -21.954833083
    1.884955592   -1.780235837   38.337418506    8.830226855  -19.513808235
    1.989675347   -1.780235837   39.054639531    5.163509390  -17.166805027
    2.094395102   -1.780235837   39.500357481    3.614350141  -15.019957809
    2.199114858   -1.780235837   39.880533565    3.819045612  -13.218368618
    2.303834613   -1.780235837   40.337464270    4.917837857  -11.788838372
    2.408554368   -1.780235837   40.910576249    5.876909921  -10.624761948
    2.513274123   -1.780235837   41.527126165    5.586121568   -9.537809773
    2.617993878   -1.780235837   42.008316855    3.166439348   -8.452804510
    2.722713633   -1.780235837   42.109411527   -1.640076978   -7.501878112
    2.827433388   -1.780235837   41.601172649   -8.268504599   -6.949792135
    2.932153143   -1.780235837   40.361853836  -15.331329483   -6.964715974
    3.036872898   -1.780235837   38.438036284  -21.060169405   -7.484510211

   -3.141592654   -1.675516082   35.118394766  -24.583892259   -9.227740268
   -3.036872898   -1.675516082   32.535206618  -24.236148178   -9.490274152
   -2.932153143   -1.675516082   30.147042110  -20.983356549   -9.822095718
   -2.827433388   -1.675516082   28.205262019  -15.896316400  -10.254085200
   -2.722713633   -1.675516082   26.848007792   -9.962481791  -10.723690629
   -2.617993878   -1.675516082   26.129017490   -3.788562161  -11.078166983
   -2.513274123   -1.675516082   26.057341626    2.407053319  -11.174166796
   -2.408554368   -1.675516082   26.627545466    8.424521676  -10.963236018
   -2.303834613   -1.675516082   27.803427784   13.895251946  -10.563951520
   -2.199114858   -1.675516082   29.497251333   18.195488173  -10.210472294
   -2.094395102   -1.675516082   31.552173652   20.711081153  -10.163796851
   -1.989675347   -1.675516082   33.761592153   21.135227815  -10.596999518
   -1.884955592   -1.675516082   35.913049044   19.634892975  -11.509792558
   -1.780235837   -1.675516082   37.830697863   16.780970543  -12.731296495
   -1.675516082   -1.675516082   39.408433945   13.266895820  -14.003941871
   -1.570796327   -1.675516082   40.614896614    9.799556895  -15.118716183
   -1.466076572   -1.675516082   41.486849360    6.957134708  -16.008912995
   -1.361356817   -1.675516082   42.108331919    5.007990074  -16.759631613
   -1.256637061   -1.675516082   42.568411995    3.843478150  -17.560820443
   -1.151917306   -1.675516082   42.928342893    3.037700145  -18.588180131
   -1.047197551   -1.675516082   43.208557974    2.274841375  -19.907011082
   -0.942477796   -1.675516082   43.412496741    1.629446287  -21.385356608
   -0.837758041   -1.675516082   43.565745853    1.344988361  -22.721007146
   -0.733038286   -1.675516082   43.708857490    1.408433540  -23.571028601
   -0.628318531   -1.675516082   43.856698234    1.329808309  -23.780988532
   -0.523598776   -1.675516082   43.955368044    0.347663137  -23.481228729
   -0.418879020   -1.675516082   43.883331292   -1.950924733  -23.037298626
   -0.314159265   -1.675516082   43.504682729   -5.430070845  -22.842947735
   -0.209439510   -1.675516082   42.718895891   -9.656203718  -23.089898862
   -0.104719755   -1.675516082   41.466719952  -14.342881885  -23.709179800
    0.000000000   -1.675516082   39.699109734  -19.500476172  -24.434862456
    0.104719755   -1.675516082   37.364847842  -25.130189690  -24.964219131
    0.209439510   -1.675516082   34.437554791  -30.669670979  -25.087754759
    0.314159265   -1.675516082   30.983812830  -34.963419979  -24.747025606
    0.418879020   -1.675516082   27.204208191  -36.731283463  -24.062074630
    0.523598776   -1.675516082   23.409918639  -35.152379675  -23.315944806
    0.628318531   -1.675516082   19.963682824  -30.113858693  -22.883984377
    0.733038286   -1.675516082   17.210970465  -22.004096340  -23.119448289
    0.837758041   -1.675516082   15.437011579  -11.552022061  -24.210917246
    0.942477796   -1.675516082   14.836719802    0.196458977  -26.072076018
    1.047197551   -1.675516082   15.474662445   11.835134721  -28.330359458
    1.151917306   -1.675516082   17.259647745   21.850700340  -30.432567840
    1.256637061   -1.675516082   19.950575176   28.968981585  -31.821596966
    1.361356817   -1.675516082   23.201362252   32.484552098  -32.119777305
    1.466076572   -1.675516082   26.624751029   32.290162562  -31.223762567
    1.570796327   -1.675516082   29.855176270   28.907644595  -29.285557003
    1.675516082   -1.675516082   32.609651889   23.399199925  -26.586750093
    1.780235837   -1.675516082   34.737143974   17.205769294  -23.435381304
    1.884955592   -1.675516082   36.241549520   11.695456123  -20.126185997
    1.989675347   -1.675516082   37.249491995    7.817889596  -16.962184983
    2.094395102   -1.675516082   37.952915959    5.833772642  -14.236902296
    2.199114858   -1.675516082   38.536540617    5.478289353  -12.200017316
    2.303834613   -1.675516082   39.138871072    6.052703846  -10.888847290
    2.408554368   -1.675516082   39.812804209    6.703972970  -10.149764412
    2.513274123   -1.675516082   40.510131008    6.320479946   -9.706042920
    2.617993878   -1.675516082   41.066977296    3.864380810   -9.351782885
    2.722713633   -1.675516082   41.234151908   -1.117166317   -9.040489056
    2.827433388   -1.675516082   40.764058501   -8.088720059   -8.854802225
    2.932153143   -1.675516082   39.522949995  -15.537424380   -8.853317988
    3.036872898   -1.675516082   37.562485881  -21.530505216   -9.002781281

   -3.141592654   -1.570796327   34.177250321  -24.460156400   -8.511004341
   -3.036872898   -1.570796327   31.602329352  -24.223070911   -8.081327751
   -2.932153143   -1.570796327   29.204541072  -21.192377030   -7.923763796
   -2.827433388   -1.570796327   27.228924099  -16.313940178   -8.128297637
   -2.722713633   -1.570796327   25.823494372  -10.426051326   -8.572136803
   -2.617993878   -1.570796327   25.063342685   -4.086145739   -9.004705021
   -2.513274123   -1.570796327   24.975502920    2.401535702   -9.227726756
   -2.408554368   -1.570796327   25.558562330    8.649234776   -9.210317404
   -2.303834613   -1.570796327   26.761239765   14.141194382   -9.114976924
   -2.199114858   -1.570796327   28.470892024   18.211469792   -9.175452603
   -2.094395102   -1.570796327   30.506747446   20.307499906   -9.583333887
   -1.989675347   -1.570796327   32.648758080   20.254622000  -10.424557436
   -1.884955592   -1.570796327   34.686349417   18.366260296  -11.672624674
   -1.780235837   -1.570796327   36.459239922   15.322618175  -13.213631940
   -1.675516082   -1.570796327   37.883857574   11.833999309  -14.884258237
   -1.570796327   -1.570796327   38.948308561    8.532624624  -16.522582929
   -1.466076572   -1.570796327   39.697277714    5.862818599  -18.034988773
   -1.361356817   -1.570796327   40.208305628    3.959191021  -19.445615859
   -1.256637061   -1.570796327   40.552687511    2.655009279  -20.889365476
   -1.151917306   -1.570796327   40.774203226    1.571366400  -22.515535479
   -1.047197551   -1.570796327   40.887225865    0.572002225  -24.373469406
   -0.942477796   -1.570796327   40.910971076   -0.054085875  -26.300482327
   -0.837758041   -1.570796327   40.905524618    0.066000161  -27.952275785
   -0.733038286   -1.570796327   40.949866545    0.828512538  -28.951849231
   -0.628318531   -1.570796327   41.076637395    1.484014855  -29.122986430
   -0.523598776   -1.570796327   41.218980737    0.963134516  -28.582382394
   -0.418879020   -1.570796327   41.217462775   -1.293633475  -27.678774514
   -0.314159265   -1.570796327   40.894740347   -5.054416558  -26.796731722
   -0.209439510   -1.570796327   40.129645233   -9.630214140  -26.131212297
   -0.104719755   -1.570796327   38.869180166  -14.481167750  -25.633571708
    0.000000000   -1.570796327   37.091511271  -19.501623828  -25.060947059
    0.104719755   -1.570796327   34.776196679  -24.737409410  -24.142258054
    0.209439510   -1.570796327   31.915953398  -29.783774964  -22.732015164
    0.314159265   -1.570796327   28.576377197  -33.710657334  -20.908000232
    0.418879020   -1.570796327   24.933615637  -35.445639560  -19.007352932
    0.523598776   -1.570796327   21.256476852  -34.283068400  -17.540341094
    0.628318531   -1.570796327   17.860754116  -30.080128755  -17.013603674
    0.733038286   -1.570796327   15.056886977  -23.033369044  -17.735721498
    0.837758041   -1.570796327   13.121063342  -13.578842618  -19.693514783
    0.942477796   -1.570796327   12.270864217   -2.469560310  -22.550671626
    1.047197551   -1.570796327   12.620462183    9.091148464  -25.745080609
    1.151917306   -1.570796327   14.141325254   19.641902916  -28.643247528
    1.256637061   -1.570796327   16.651413122   27.785798781  -30.679545068
    1.361356817   -1.570796327   19.844499853   32.584314348  -31.471581435
    1.466076572   -1.570796327   23.346460946   33.662904268  -30.871617582
    1.570796327   -1.570796327   26.779312109   31.350473297  -28.965073709
    1.675516082   -1.570796327   29.832337501   26.598780060  -26.000896001
    1.780235837   -1.570796327   32.318981757   20.800971962  -22.349467812
    1.884955592   -1.570796327   34.203788441   15.294489092  -18.463654276
    1.989675347   -1.570796327   35.571243584   11.024527656  -14.836932979
    2.094395102   -1.570796327   36.574898553    8.302558219  -11.898065300
    2.199114858   -1.570796327   37.370934270    7.062019924   -9.931210417
    2.303834613   -1.570796327   38.095456590    6.829229140   -8.938770640
    2.408554368   -1.570796327   38.820506173    6.952611107   -8.707527042
    2.513274123   -1.570796327   39.530296158    6.346170757   -8.900048746
    2.617993878   -1.570796327   40.087853493    3.868085502   -9.215866003
    2.722713633   -1.570796327   40.257248997   -1.087594395   -9.456152840
    2.827433388   -1.570796327   39.791760424   -8.037458412   -9.527083143
    2.932153143   -1.570796327   38.557415866  -15.458778886   -9.377790443
    3.036872898   -1.570796327   36.607685679  -21.409976405   -9.007804062

   -3.141592654   -1.466076572   33.379163613  -23.594053469   -6.599918000
   -3.036872898   -1.466076572   30.884655039  -23.599113532   -5.529136025
   -2.932153143   -1.466076572   28.528995141  -21.033979156   -4.910145485
   -2.827433388   -1.466076572   26.545391767  -16.596226042   -4.872754549
   -2.722713633   -1.466076572   25.097236757  -10.905933291   -5.247469387
   -2.617993878   -1.466076572   24.289609369   -4.479075170   -5.717706926
   -2.513274123   -1.466076572   24.172254812    2.233433456   -6.052377772
   -2.408554368   -1.466076572   24.746212013    8.611344017   -6.236062444
   -2.303834613   -1.466076572   25.942157975   14.011274721   -6.447896910
   -2.199114858   -1.466076572   27.624423236   17.790948714   -6.892079994
   -2.094395102   -1.466076572   29.596422311   19.498721606   -7.681125469
   -1.989675347   -1.466076572   31.632885455   19.051407401   -8.834535189
   -1.884955592   -1.466076572   33.525418228   16.811055477  -10.343143086
   -1.780235837   -1.466076572   35.120372339   13.496992644  -12.197467346
   -1.675516082   -1.466076572   36.344819069    9.862524068  -14.357210431
   -1.570796327   -1.466076572   37.201376605    6.556780519  -16.704558224
   -1.466076572   -1.466076572   37.747694727    3.971286881  -19.081238420
   -1.361356817   -1.466076572   38.064877973    2.131063102  -21.388996226
   -1.256637061   -1.466076572   38.216099425    0.775988447  -23.640413696
   -1.151917306   -1.466076572   38.233201708   -0.461556075  -25.906834311
   -1.047197551   -1.466076572   38.127152813   -1.552149450  -28.199476458
   -0.942477796   -1.466076572   37.934793924   -1.999827072  -30.346860007
   -0.837758041   -1.466076572   37.751546184   -1.318320622  -32.029306487
   -0.733038286   -1.466076572   37.693795801    0.287894252  -32.925195855
   -0.628318531   -1.466076572   37.810919295    1.817675409  -32.904099140
   -0.523598776   -1.466076572   38.024098902    1.926356108  -32.081537250
   -0.418879020   -1.466076572   38.140427032   -0.070980754  -30.741115713
   -0.314159265   -1.466076572   37.946174957   -3.856200775  -29.180436422
   -0.209439510   -1.466076572   37.301666320   -8.525340717  -27.549605703
   -0.104719755   -1.466076572   36.157504315  -13.328853674  -25.829534871
    0.000000000   -1.466076572   34.513038936  -18.070556244  -23.870217252
    0.104719755   -1.466076572   32.370625288  -22.852718434  -21.522788999
    0.209439510   -1.466076572   29.732335493  -27.454297472  -18.763352522
    0.314159265   -1.466076572   26.649110952  -31.217828542  -15.788607489
    0.418879020   -1.466076572   23.254531188  -33.301928352  -13.052259887
    0.523598776   -1.466076572   19.758143688  -33.071097979  -11.144494268
    0.628318531   -1.466076572   16.420946313  -30.225584676  -10.578880578
    0.733038286   -1.466076572   13.525229707  -24.629804088  -11.575247125
    0.837758041   -1.466076572   11.356984874  -16.352729770  -13.970592626
    0.942477796   -1.466076572   10.177388611   -5.884724884  -17.292453180
    1.047197551   -1.466076572   10.164400615    5.683602180  -20.910181027
    1.151917306   -1.466076572   11.356628900   16.861921435  -24.193280258
    1.256637061   -1.466076572   13.630239688   26.111219156  -26.605787567
    1.361356817   -1.466076572   16.719090249   32.294503739  -27.769234274
    1.466076572   -1.466076572   20.266859061   34.811152933  -27.494193785
    1.570796327   -1.466076572   23.889967366   33.794008766  -25.802875796
    1.675516082   -1.466076572   27.253343934   30.016374025  -22.908148460
    1.780235837   -1.466076572   30.129193399   24.730711368  -19.217633855
    1.884955592   -1.466076572   32.428568267   19.184698027  -15.284554845
    1.989675347   -1.466076572   34.177473061   14.342355479  -11.715726540
    2.094395102   -1.466076572   35.480750266   10.651902797   -8.999818656
    2.199114858   -1.466076572   36.465740029    8.325876142   -7.396135744
    2.303834613   -1.466076572   37.271294021    7.151548824   -6.848608010
    2.408554368   -1.466076572   37.994917293    6.658985808   -7.086012577
    2.513274123   -1.466076572   38.657887601    5.792304612   -7.744075571
