#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.151917306   -1.675516082   41.570766935   12.870312870  -28.271741443
   -1.047197551   -1.675516082   42.984918779   13.732931171  -33.479515414
   -0.942477796   -1.675516082   44.396854238   12.840453735  -38.692630812
   -0.837758041   -1.675516082   45.631539815   10.399069849  -43.417863902
   -0.733038286   -1.675516082   46.543054413    6.736166668  -47.092154147
   -0.628318531   -1.675516082   47.017185046    2.070532465  -49.218606772
   -0.523598776   -1.675516082   46.956420349   -3.422558796  -49.494207656
   -0.418879020   -1.675516082   46.295640307   -9.285689796  -47.912264485
   -0.314159265   -1.675516082   45.032673498  -14.788034977  -44.750134071
   -0.209439510   -1.675516082   43.240517183  -19.333765008  -40.439448610
   -0.104719755   -1.675516082   41.028458381  -22.879392340  -35.520785745
    0.000000000   -1.675516082   38.476372768  -25.916649299  -30.574878945
    0.104719755   -1.675516082   35.608081159  -28.954170144  -26.161502184
    0.209439510   -1.675516082   32.424948862  -31.832096065  -22.699539083
    0.314159265   -1.675516082   28.984716930  -33.693573162  -20.369716720
    0.418879020   -1.675516082   25.448204722  -33.551719732  -19.139091711
    0.523598776   -1.675516082   22.054345073  -30.907160102  -18.847346753
    0.628318531   -1.675516082   19.064556918  -25.910867653  -19.304468460
    0.733038286   -1.675516082   16.704402167  -18.945159128  -20.347349254
    0.837758041   -1.675516082   15.156667544  -10.455274781  -21.836458476
    0.942477796   -1.675516082   14.558448583   -0.920712482  -23.598734042
    1.047197551   -1.675516082   14.984342179    8.960470742  -25.376284766
    1.151917306   -1.675516082   16.424868145   18.269254208  -26.829856013
    1.256637061   -1.675516082   18.763515980   25.932633786  -27.628754393
    1.361356817   -1.675516082   21.772537481   30.939870454  -27.571602795
    1.466076572   -1.675516082   25.130171341   32.466270196  -26.650905425
    1.570796327   -1.675516082   28.459155327   30.420417529  -25.018301679
    1.675516082   -1.675516082   31.417616930   25.588947986  -22.836064055
    1.780235837   -1.675516082   33.788226788   19.510955962  -20.221816924
    1.884955592   -1.675516082   35.527906649   13.763216775  -17.295176374
    1.989675347   -1.675516082   36.735304623    9.444329248  -14.295034933
    2.094395102   -1.675516082   37.583152423    6.864421985  -11.587312109
    2.199114858   -1.675516082   38.241796704    5.794352846   -9.562201845
    2.303834613   -1.675516082   38.841487592    5.613839973   -8.365528095
    2.408554368   -1.675516082   39.437217012    5.601773339   -7.876113913
    2.513274123   -1.675516082   40.002020456    4.878349581   -7.782311328
    2.617993878   -1.675516082   40.423076346    2.756369473   -7.822459930
    2.722713633   -1.675516082   40.532649152   -1.055368181   -7.900374178
    2.827433388   -1.675516082   40.159232659   -6.348339671   -8.050740252
    2.932153143   -1.675516082   39.182355134  -12.441099929   -8.282229266
    3.036872898   -1.675516082   37.574272942  -18.218142349   -8.515914763

   -3.141592654   -1.570796327   34.528007747  -22.482527048   -8.629097858
   -3.036872898   -1.570796327   32.098039553  -23.488105827   -8.700519639
   -2.932153143   -1.570796327   29.735718868  -21.183254534   -8.454380638
   -2.827433388   -1.570796327   27.769856540  -16.069162308   -8.002296566
   -2.722713633   -1.570796327   26.433223333   -9.410927171   -7.463443837
   -2.617993878   -1.570796327   25.812455701   -2.633055429   -6.978259999
   -2.513274123   -1.570796327   25.863200766    3.360192571   -6.699471718
   -2.408554368   -1.570796327   26.484159877    8.233433285   -6.761656404
   -2.303834613   -1.570796327   27.559120469   12.024281328   -7.235517093
   -2.199114858   -1.570796327   28.973169302   14.669528939   -8.094221827
   -2.094395102   -1.570796327   30.591216253   15.878155753   -9.216733689
   -1.989675347   -1.570796327   32.246299155   15.357802586  -10.457235774
   -1.884955592   -1.570796327   33.759179299   13.191831411  -11.704297961
   -1.780235837   -1.570796327   34.983323186    9.979350456  -12.940458051
   -1.675516082   -1.570796327   35.857142833    6.647141155  -14.276391446
   -1.570796327   -1.570796327   36.422627491    4.259381747  -15.944764255
   -1.466076572   -1.570796327   36.818868778    3.499722899  -18.203940183
   -1.361356817   -1.570796327   37.226979153    4.396702542  -21.231953839
   -1.256637061   -1.570796327   37.788243925    6.303920705  -25.019300774
   -1.151917306   -1.570796327   38.551986718    8.070157023  -29.354923532
   -1.047197551   -1.570796327   39.453703880    8.814232063  -33.897996013
   -0.942477796   -1.570796327   40.364581024    8.265833515  -38.223513769
   -0.837758041   -1.570796327   41.160932974    6.695250337  -41.848991119
   -0.733038286   -1.570796327   41.752553418    4.399822656  -44.277166868
   -0.628318531   -1.570796327   42.070087200    1.449342604  -45.151347610
   -0.523598776   -1.570796327   42.038093068   -2.266242847  -44.353399065
   -0.418879020   -1.570796327   41.582946179   -6.578060138  -42.047072338
   -0.314159265   -1.570796327   40.667744659  -10.925171681  -38.607117876
   -0.209439510   -1.570796327   39.320217144  -14.784804921  -34.455847454
   -0.104719755   -1.570796327   37.599147255  -18.126234281  -30.011138117
    0.000000000   -1.570796327   35.535071788  -21.424419133  -25.635547300
    0.104719755   -1.570796327   33.106410904  -25.113577852  -21.642790456
    0.209439510   -1.570796327   30.279577677  -28.899234854  -18.288521339
    0.314159265   -1.570796327   27.092924235  -31.796083043  -15.765809637
    0.418879020   -1.570796327   23.700369783  -32.704664585  -14.237733052
    0.523598776   -1.570796327   20.343484477  -31.043474676  -13.809259096
    0.628318531   -1.570796327   17.293986299  -26.895532848  -14.470067518
    0.733038286   -1.570796327   14.795076155  -20.579917311  -16.046988001
    0.837758041   -1.570796327   13.053404768  -12.484773563  -18.227983702
    0.942477796   -1.570796327   12.235214630   -3.046514828  -20.634879232
    1.047197551   -1.570796327   12.448290012    7.071330695  -22.895992757
    1.151917306   -1.570796327   13.717980963   16.938766448  -24.687241069
    1.256637061   -1.570796327   15.957866169   25.402357360  -25.763546125
    1.361356817   -1.570796327   18.957950184   31.301674033  -25.984159816
    1.466076572   -1.570796327   22.398340546   33.657395756  -25.319250902
    1.570796327   -1.570796327   25.889943873   32.310193176  -23.845678675
    1.675516082   -1.570796327   29.076802535   28.039315535  -21.677277145
    1.780235837   -1.570796327   31.727832232   22.387788954  -18.966570111
    1.884955592   -1.570796327   33.782645777   16.856312976  -15.924463658
    1.989675347   -1.570796327   35.311316501   12.424474675  -12.847548050
    2.094395102   -1.570796327   36.448648537    9.337578109  -10.077257021
    2.199114858   -1.570796327   37.327296012    7.502267618   -7.927976975
    2.303834613   -1.570796327   38.063549002    6.525683667   -6.516893048
    2.408554368   -1.570796327   38.721770695    5.923481916   -5.792925915
    2.513274123   -1.570796327   39.301209183    4.865621070   -5.580575190
    2.617993878   -1.570796327   39.711273318    2.570148426   -5.727797179
    2.722713633   -1.570796327   39.794080077   -1.388536174   -6.147796335
    2.827433388   -1.570796327   39.378877908   -6.810058339   -6.790111996
    2.932153143   -1.570796327   38.350586145  -12.942585327   -7.539247415
    3.036872898   -1.570796327   36.694969058  -18.603605598   -8.211929216

   -3.141592654   -1.466076572   33.673821163  -22.802663081   -7.649543470
   -3.036872898   -1.466076572   31.231506928  -23.412961292   -7.812562323
   -2.932153143   -1.466076572   28.893422898  -20.825364468   -7.602800168
   -2.827433388   -1.466076572   26.973071414  -15.574483501   -7.198895781
   -2.722713633   -1.466076572   25.689171225   -8.919094562   -6.747542237
   -2.617993878   -1.466076572   25.114620710   -2.269021707   -6.366633326
   -2.513274123   -1.466076572   25.191606047    3.474310824   -6.155399349
   -2.408554368   -1.466076572   25.806235412    7.988955921   -6.214835764
   -2.303834613   -1.466076572   26.834331631   11.375831299   -6.623836113
   -2.199114858   -1.466076572   28.161614112   13.678832590   -7.398547813
   -2.094395102   -1.466076572   29.663479145   14.669747691   -8.465749314
   -1.989675347   -1.466076572   31.186313469   14.056985131   -9.725281938
   -1.884955592   -1.466076572   32.560629404   11.850117504  -11.110580211
   -1.780235837   -1.466076572   33.640361612    8.545619197  -12.633742868
   -1.675516082   -1.466076572   34.353107301    4.970861363  -14.387252805
   -1.570796327   -1.466076572   34.721493729    2.143328884  -16.499514429
   -1.466076572   -1.466076572   34.865330929    0.773389790  -19.071813481
   -1.361356817   -1.466076572   34.953583762    1.017742568  -22.154206625
   -1.256637061   -1.466076572   35.130844681    2.385193203  -25.695225148
   -1.151917306   -1.466076572   35.466499104    3.864809733  -29.528273381
   -1.047197551   -1.466076572   35.928682562    4.689789125  -33.375302821
   -0.942477796   -1.466076572   36.431599022    4.674697702  -36.842624684
   -0.837758041   -1.466076572   36.901138088    4.127011410  -39.468879205
   -0.733038286   -1.466076572   37.295609652    3.247773772  -40.828091117
   -0.628318531   -1.466076572   37.575940025    1.894113812  -40.698533002
   -0.523598776   -1.466076572   37.670574754   -0.331578278  -39.117549918
   -0.418879020   -1.466076572   37.482377273   -3.486952816  -36.357889042
   -0.314159265   -1.466076572   36.933474495   -7.087505974  -32.814292179
   -0.209439510   -1.466076572   36.010035112  -10.585363362  -28.853945037
   -0.104719755   -1.466076572   34.733539417  -13.878994677  -24.778486791
    0.000000000   -1.466076572   33.105551174  -17.381184134  -20.795776820
    0.104719755   -1.466076572   31.080794798  -21.482119003  -17.063680181
    0.209439510   -1.466076572   28.604530920  -25.870128587  -13.740797998
    0.314159265   -1.466076572   25.693783541  -29.600104157  -11.035751853
    0.418879020   -1.466076572   22.477424557  -31.578719194   -9.243166770
    0.523598776   -1.466076572   19.175750617  -31.136106294   -8.638791071
    0.628318531   -1.466076572   16.054551851  -28.150638928   -9.329945233
    0.733038286   -1.466076572   13.375313006  -22.710944983  -11.142183569
    0.837758041   -1.466076572   11.383619807  -15.057696984  -13.661014223
    0.942477796   -1.466076572   10.292695884   -5.620706271  -16.388743847
    1.047197551   -1.466076572   10.252986868    4.863537646  -18.897747679
    1.151917306   -1.466076572   11.322610916   15.356548370  -20.891351103
    1.256637061   -1.466076572   13.437408099   24.613234422  -22.186664658
    1.361356817   -1.466076572   16.400419999   31.389508133  -22.670266024
    1.466076572   -1.466076572   19.896619320   34.620209912  -22.276893591
    1.570796327   -1.466076572   23.532050939   34.077385138  -21.023485283
    1.675516082   -1.466076572   26.939770873   30.461050889  -19.007664383
    1.780235837   -1.466076572   29.869675164   25.248384647  -16.438902289
    1.884955592   -1.466076572   32.235229560   19.876785923  -13.599406184
    1.989675347   -1.466076572   34.075065412   15.297018969  -10.785113236
    2.094395102   -1.466076572   35.493035286   11.773058453   -8.239008240
    2.199114858   -1.466076572   36.595669802    9.329825774   -6.141480272
    2.303834613   -1.466076572   37.488950293    7.694824669   -4.571427044
    2.408554368   -1.466076572   38.237793646    6.496908054   -3.568372767
    2.513274123   -1.466076572   38.850524826    4.934341366   -3.134888015
    2.617993878   -1.466076572   39.245123765    2.214159708   -3.260719341
    2.722713633   -1.466076572   39.271405502   -2.103747194   -3.890237691
    2.827433388   -1.466076572   38.768353011   -7.748566989   -4.893641552
    2.932153143   -1.466076572   37.639572926  -13.887955946   -6.035617935
    3.036872898   -1.466076572   35.895523591  -19.313535402   -7.031778742

   -3.141592654   -1.361356817   32.966552208  -23.212007816   -5.862871313
   -3.036872898   -1.361356817   30.505327606  -23.382063087   -6.064079059
   -2.932153143   -1.361356817   28.186735642  -20.525630098   -5.918933003
   -2.827433388   -1.361356817   26.303412953  -15.187589510   -5.636013603
   -2.722713633   -1.361356817   25.058621069   -8.573277604   -5.354666048
   -2.617993878   -1.361356817   24.515293944   -2.032449981   -5.142789113
   -2.513274123   -1.361356817   24.608849942    3.538657551   -5.031234442
   -2.408554368   -1.361356817   25.217049191    7.790931901   -5.082382186
   -2.303834613   -1.361356817   26.207042539   10.838714123   -5.387830669
   -2.199114858   -1.361356817   27.460092561   12.806077265   -6.021016138
   -2.094395102   -1.361356817   28.855625050   13.520517355   -6.981560817
   -1.989675347   -1.361356817   30.246746931   12.695980143   -8.241859874
   -1.884955592   -1.361356817   31.467696805   10.280380533   -9.794055900
   -1.780235837   -1.361356817   32.369801538    6.709566507  -11.669463580
   -1.675516082   -1.361356817   32.873313019    2.800234489  -13.909796629
   -1.570796327   -1.361356817   32.994660845   -0.400756610  -16.503280682
   -1.466076572   -1.361356817   32.852251951   -2.151057005  -19.379532590
   -1.361356817   -1.361356817   32.616172501   -2.244549780  -22.473645068
   -1.256637061   -1.361356817   32.437205560   -1.132134219  -25.723801881
   -1.151917306   -1.361356817   32.398284614    0.265611141  -29.039149985
   -1.047197551   -1.361356817   32.492414808    1.318652095  -32.221828432
   -0.942477796   -1.361356817   32.672806909    1.960141742  -34.921433187
   -0.837758041   -1.361356817   32.911956293    2.511337628  -36.712888594
   -0.733038286   -1.361356817   33.208711960    3.021077599  -37.250275104
   -0.628318531   -1.361356817   33.541231808    3.099925303  -36.421562063
   -0.523598776   -1.361356817   33.828909181    2.099796333  -34.350022499
   -0.418879020   -1.361356817   33.944585210   -0.181725577  -31.321374451
   -0.314159265   -1.361356817   33.771536920   -3.273631151  -27.674006011
   -0.209439510   -1.361356817   33.260776685   -6.569786798  -23.716486425
   -0.104719755   -1.361356817   32.405157562   -9.887596402  -19.710284794
    0.000000000   -1.361356817   31.186660804  -13.574716566  -15.844942411
    0.104719755   -1.361356817   29.545556650  -17.989004632  -12.258278500
    0.209439510   -1.361356817   27.412369622  -22.845561926   -9.079071190
    0.314159265   -1.361356817   24.783124294  -27.305781739   -6.486574999
    0.418879020   -1.361356817   21.755130950  -30.331967707   -4.759964083
    0.523598776   -1.361356817   18.518528202  -31.169812377   -4.167704553
    0.628318531   -1.361356817   15.326748049  -29.441727278   -4.819503344
    0.733038286   -1.361356817   12.459485464  -24.943076575   -6.544944762
    0.837758041   -1.361356817   10.206346032  -17.737476269   -8.939704896
    0.942477796   -1.361356817    8.832811938   -8.275170501  -11.530096428
    1.047197551   -1.361356817    8.532644255    2.582307132  -13.934792298
    1.151917306   -1.361356817    9.392314650   13.651009300  -15.913305655
    1.256637061   -1.361356817   11.364547154   23.612723664  -17.321153707
    1.361356817   -1.361356817   14.264350161   31.196656923  -18.037267654
    1.466076572   -1.361356817   17.785959565   35.294812510  -17.948579398
    1.570796327   -1.361356817   21.536597828   35.591070457  -17.016583600
    1.675516082   -1.361356817   25.139809559   32.642707928  -15.324277762
    1.780235837   -1.361356817   28.321327024   27.818659160  -13.117939393
    1.884955592   -1.361356817   30.962926024   22.527492339  -10.713560432
    1.989675347   -1.361356817   33.073488122   17.786335365   -8.381919867
    2.094395102   -1.361356817   34.736892212   13.948797461   -6.266517919
    2.199114858   -1.361356817   36.047674703   11.120738267   -4.422236635
    2.303834613   -1.361356817   37.105791795    9.038480306   -2.884912107
    2.408554368   -1.361356817   37.968779173    7.317120617   -1.745913481
    2.513274123   -1.361356817   38.637209928    5.161961718   -1.136580296
    2.617993878   -1.361356817   39.023951171    1.837990822   -1.154897814
    2.722713633   -1.361356817   38.982474726   -3.000227269   -1.787301768
    2.827433388   -1.361356817   38.367630765   -8.947296076   -2.870374059
    2.932153143   -1.361356817   37.111256671  -15.078951618   -4.115042275
    3.036872898   -1.361356817   35.256495049  -20.193967203   -5.195081210

   -3.141592654   -1.256637061   32.472184099  -23.635460271   -3.660763905
   -3.036872898   -1.256637061   29.987551060  -23.425758992   -3.910513092
   -2.932153143   -1.256637061   27.677145903  -20.366656438   -3.911444620
   -2.827433388   -1.256637061   25.813472416  -14.987791632   -3.826519092
   -2.722713633   -1.256637061   24.587743474   -8.414239629   -3.739902644
   -2.617993878   -1.256637061   24.058718645   -1.921358694   -3.666081043
   -2.513274123   -1.256637061   24.160843989    3.579443221   -3.601839510
   -2.408554368   -1.256637061   24.765536961    7.667102192   -3.615071750
   -2.303834613   -1.256637061   25.728395256   10.425060229   -3.838875531
   -2.199114858   -1.256637061   26.919609759   12.035406841   -4.409575201
   -2.094395102   -1.256637061   28.215266021   12.382583186   -5.385542682
   -1.989675347   -1.256637061   29.468852109   11.204607627   -6.777904946
   -1.884955592   -1.256637061   30.514295635    8.418155207   -8.589879377
   -1.780235837   -1.256637061   31.200628361    4.447414630  -10.825671172
   -1.675516082   -1.256637061   31.447281918    0.170756940  -13.458873619
   -1.570796327   -1.256637061   31.278154609   -3.289838513  -16.368949579
   -1.466076572   -1.256637061   30.825277420   -5.179179865  -19.382148432
   -1.361356817   -1.256637061   30.268990990   -5.324279664  -22.378453825
   -1.256637061   -1.256637061   29.766118736   -4.228520190  -25.304037463
   -1.151917306   -1.256637061   29.405905385   -2.749766325  -28.119913554
   -1.047197551   -1.256637061   29.199088677   -1.360307579  -30.676647985
   -0.942477796   -1.256637061   29.133375088    0.007126115  -32.665761028
   -0.837758041   -1.256637061   29.222679024    1.657149349  -33.728853363
   -0.733038286   -1.256637061   29.497108296    3.457205645  -33.620902830
   -0.628318531   -1.256637061   29.942192539    4.788589373  -32.310782058
   -0.523598776   -1.256637061   30.463445053    4.828259492  -29.930703464
   -0.418879020   -1.256637061   30.907061453    3.302399040  -26.694297022
   -0.314159265   -1.256637061   31.125738312    0.668265847  -22.845718545
   -0.209439510   -1.256637061   31.039584405   -2.459220917  -18.675149601
   -0.104719755   -1.256637061   30.611586394   -5.873479357  -14.505964718
    0.000000000   -1.256637061   29.798911784   -9.867485097  -10.637069594
    0.104719755   -1.256637061   28.523970256  -14.727501425   -7.278567284
    0.209439510   -1.256637061   26.704408388  -20.140523882   -4.543371476
    0.314159265   -1.256637061   24.322524184  -25.329417725   -2.498699798
    0.418879020   -1.256637061   21.454128034  -29.299552385   -1.253083718
    0.523598776   -1.256637061   18.268839270  -31.241511148   -0.909322830
    0.628318531   -1.256637061   15.012633641  -30.577363067   -1.489874372
    0.733038286   -1.256637061   11.981989371  -26.871669137   -2.849401363
    0.837758041   -1.256637061    9.503213678  -20.052688915   -4.708237932
    0.942477796   -1.256637061    7.884044891  -10.603983846   -6.752123852
    1.047197551   -1.256637061    7.351668047    0.504772717   -8.736176450
    1.151917306   -1.256637061    8.013938070   11.978806185  -10.494392745
    1.256637061   -1.256637061    9.837845111   22.474343647  -11.895220397
    1.361356817   -1.256637061   12.652676189   30.734619579  -12.784789038
    1.466076572   -1.256637061   16.167145702   35.628606092  -13.001397798
    1.570796327   -1.256637061   19.995281283   36.730544400  -12.455324500
    1.675516082   -1.256637061   23.753361584   34.418161057  -11.199826282
    1.780235837   -1.256637061   27.141294805   29.929483302   -9.473961903
    1.884955592   -1.256637061   30.007698668   24.662429620   -7.589041127
    1.989675347   -1.256637061   32.334070766   19.756032527   -5.800264530
    2.094395102   -1.256637061   34.192159273   15.697798891   -4.206892801
    2.199114858   -1.256637061   35.674982818   12.655613793   -2.793697952
    2.303834613   -1.256637061   36.881199069   10.318563817   -1.548755415
    2.408554368   -1.256637061   37.859385937    8.207611384   -0.538308192
    2.513274123   -1.256637061   38.594275643    5.513294693    0.085768458
    2.617993878   -1.256637061   38.985990610    1.575651142    0.191392225
    2.722713633   -1.256637061   38.887175059   -3.807842984   -0.249387648
    2.827433388   -1.256637061   38.168606748  -10.079087050   -1.105960950
    2.932153143   -1.256637061   36.790863304  -16.219038521   -2.134199009
    3.036872898   -1.256637061   34.829516167  -21.046242084   -3.055746884

   -3.141592654   -1.151917306   32.205619007  -24.042565247   -1.591946268
   -3.036872898   -1.151917306   29.691407681  -23.597070806   -1.903263120
   -2.932153143   -1.151917306   27.370968719  -20.412360129   -2.092939247
   -2.827433388   -1.151917306   25.505061373  -14.990176389   -2.214746845
   -2.722713633   -1.151917306   24.280233953   -8.394326671   -2.271850953
   -2.617993878   -1.151917306   23.755427842   -1.861701770   -2.252271572
   -2.513274123   -1.151917306   23.864671277    3.638721372   -2.176474798
   -2.408554368   -1.151917306   24.469704257    7.588835328   -2.167483424
   -2.303834613   -1.151917306   25.409256521   10.029046867   -2.413440245
   -2.199114858   -1.151917306   26.536703871   11.204184269   -3.092932200
   -2.094395102   -1.151917306   27.720647003   11.078557122   -4.282305880
   -1.989675347   -1.151917306   28.813903223    9.446770757   -5.973860211
   -1.884955592   -1.151917306   29.652291145    6.228411750   -8.119469550
   -1.780235837   -1.151917306   30.087884825    1.856432789  -10.651928107
   -1.675516082   -1.151917306   30.046194033   -2.717025981  -13.485463463
   -1.570796327   -1.151917306   29.566198630   -6.302293018  -16.466790466
   -1.466076572   -1.151917306   28.798965403   -8.154534499  -19.422988104
   -1.361356817   -1.151917306   27.937539786   -8.167820661  -22.238974466
   -1.256637061   -1.151917306   27.144562258   -6.920148540  -24.851569193
   -1.151917306   -1.151917306   26.513733555   -5.206044563  -27.200433651
   -1.047197551   -1.151917306   26.071530339   -3.350829935  -29.124527776
   -0.942477796   -1.151917306   25.835929891   -1.191937873  -30.355124242
   -0.837758041   -1.151917306   25.853060576    1.511546251  -30.643830974
   -0.733038286   -1.151917306   26.172088762    4.450950742  -29.877987703
   -0.628318531   -1.151917306   26.778227853    6.848834984  -28.095222976
   -0.523598776   -1.151917306   27.564668728    7.805033392  -25.396746455
   -0.418879020   -1.151917306   28.360441110    7.018557821  -21.898188061
   -0.314159265   -1.151917306   28.996946787    4.872166109  -17.768918735
   -0.209439510   -1.151917306   29.362368951    1.886678516  -13.335773961
   -0.104719755   -1.151917306   29.379504740   -1.786763041   -9.046174411
    0.000000000   -1.151917306   28.966165455   -6.371677009   -5.349514888
    0.104719755   -1.151917306   28.018744388  -11.987367753   -2.522454315
    0.209439510   -1.151917306   26.445843372  -18.167303505   -0.612379414
    0.314159265   -1.151917306   24.232307359  -24.092198521    0.507401795
    0.418879020   -1.151917306   21.455939209  -28.781882413    0.989762818
    0.523598776   -1.151917306   18.287545646  -31.436386229    0.959617587
    0.628318531   -1.151917306   14.976353161  -31.414711285    0.496367404
    0.733038286   -1.151917306   11.831003414  -28.198154650   -0.320665975
    0.837758041   -1.151917306    9.196865453  -21.663085207   -1.414341695
    0.942477796   -1.151917306    7.402605170  -12.317703503   -2.703325650
    1.047197551   -1.151917306    6.692113272   -1.164280015   -4.112506057
    1.151917306   -1.151917306    7.187237161   10.479129229   -5.535580007
    1.256637061   -1.151917306    8.869585998   21.301912418   -6.819795628
    1.361356817   -1.151917306   11.587043454   30.076787355   -7.763413797
    1.466076572   -1.151917306   15.067191429   35.648661808   -8.172482982
    1.570796327   -1.151917306   18.935172768   37.469962273   -7.930594883
    1.675516082   -1.151917306   22.803178758   35.737734012   -7.065718767
    1.780235837   -1.151917306   26.347849207   31.551412963   -5.780921803
    1.884955592   -1.151917306   29.386617240   26.285154278   -4.357954305
    1.989675347   -1.151917306   31.874344959   21.199846571   -3.052236444
    2.094395102   -1.151917306   33.872099990   16.932356010   -1.975424411
    2.199114858   -1.151917306   35.475501157   13.730098631   -1.100640886
    2.303834613   -1.151917306   36.786956605   11.253478732   -0.368183233
    2.408554368   -1.151917306   37.852309660    8.913576838    0.243641915
    2.513274123   -1.151917306   38.643806995    5.862895943    0.661469154
    2.617993878   -1.151917306   39.049277599    1.477434953    0.793537773
    2.722713633   -1.151917306   38.917099603   -4.327918781    0.591867359
    2.827433388   -1.151917306   38.128123141  -10.875264329    0.115710155
    2.932153143   -1.151917306   36.662855098  -17.063090093   -0.506143226
    3.036872898   -1.151917306   34.620186997  -21.721871965   -1.116618534

   -3.141592654   -1.047197551   32.126291060  -24.393334279   -0.123426823
   -3.036872898   -1.047197551   29.578972152  -23.879575020   -0.424256832
   -2.932153143   -1.047197551   27.232426482  -20.630471253   -0.706537618
   -2.827433388   -1.047197551   25.347673989  -15.125684328   -0.918128519
   -2.722713633   -1.047197551   24.114075809   -8.427931228   -1.011110139
   -2.617993878   -1.047197551   23.590983856   -1.802990335   -0.998411873
   -2.513274123   -1.047197551   23.707113527    3.684230841   -0.964299037
   -2.408554368   -1.047197551   24.308161160    7.434352741   -1.086715436
   -2.303834613   -1.047197551   25.211926798    9.468324608   -1.565121998
   -2.199114858   -1.047197551   26.253363995   10.113936166   -2.560426331
   -2.094395102   -1.047197551   27.294236979    9.442836210   -4.119950247
   -1.989675347   -1.047197551   28.190788899    7.337138082   -6.184320224
   -1.884955592   -1.047197551   28.787733307    3.747232061   -8.633310196
   -1.780235837   -1.047197551   28.948259328   -0.899143631  -11.325325884
   -1.675516082   -1.047197551   28.608591807   -5.625058634  -14.147710983
   -1.570796327   -1.047197551   27.822018332   -9.223828491  -16.990642539
   -1.466076572   -1.047197551   26.753919205  -10.966241423  -19.762645572
   -1.361356817   -1.047197551   25.607814230  -10.776763886  -22.379703275
   -1.256637061   -1.047197551   24.555283740   -9.252716784  -24.726646657
   -1.151917306   -1.047197551   23.701116702   -7.112454136  -26.640479328
   -1.047197551   -1.047197551   23.091650141   -4.594924611  -27.896898496
   -0.942477796   -1.047197551   22.770799888   -1.542691093  -28.270954122
   -0.837758041   -1.047197551   22.803278833    2.162729302  -27.661582988
   -0.733038286   -1.047197551   23.242010166    6.070810808  -26.113532886
   -0.628318531   -1.047197551   24.064468896    9.343907573  -23.740158701
   -0.523598776   -1.047197551   25.154523736   11.095520633  -20.624484675
   -0.418879020   -1.047197551   26.332703457   11.008813049  -16.823360448
   -0.314159265   -1.047197551   27.414247988    9.311040650  -12.484927466
   -0.209439510   -1.047197551   28.249896137    6.334336234   -7.996512933
   -0.104719755   -1.047197551   28.709705898    2.126869519   -3.906413765
    0.000000000   -1.047197551   28.659032024   -3.409831900   -0.748785870
    0.104719755   -1.047197551   27.965245421  -10.109307494    1.215776237
    0.209439510   -1.047197551   26.538289069  -17.220220180    2.068749804
    0.314159265   -1.047197551   24.387827304  -23.792850462    2.154642508
    0.418879020   -1.047197551   21.621107621  -28.863180087    1.871383908
    0.523598776   -1.047197551   18.432164032  -31.733206438    1.522425646
    0.628318531   -1.047197551   15.081764598  -31.861611993    1.238087183
    0.733038286   -1.047197551   11.881696041  -28.806313576    0.996818595
    0.837758041   -1.047197551    9.174060625  -22.468693014    0.665247700
    0.942477796   -1.047197551    7.284148417  -13.345934751    0.107292442
    1.047197551   -1.047197551    6.456170854   -2.364394897   -0.736597224
    1.151917306   -1.047197551    6.821852139    9.240315922   -1.777751528
    1.256637061   -1.047197551    8.381302628   20.234949081   -2.813570877
    1.361356817   -1.047197551   11.005864178   29.400634235   -3.601350670
    1.466076572   -1.047197551   14.443338290   35.529593871   -3.957176798
    1.570796327   -1.047197551   18.330066172   37.945589622   -3.794257426
    1.675516082   -1.047197551   22.275053112   36.697975275   -3.153933617
    1.780235837   -1.047197551   25.935801413   32.764663687   -2.200310915
    1.884955592   -1.047197551   29.102846271   27.474738129   -1.161473034
    1.989675347   -1.047197551   31.704987919   22.175529742   -0.272934278
    2.094395102   -1.047197551   33.790429185   17.642444628    0.335361512
    2.199114858   -1.047197551   35.456783063   14.236064726    0.673005893
    2.303834613   -1.047197551   36.814464052   11.648024100    0.828147108
    2.408554368   -1.047197551   37.916445204    9.212388724    0.908830375
    2.513274123   -1.047197551   38.733017540    6.028851109    0.948969647
    2.617993878   -1.047197551   39.146352697    1.451385284    0.935114919
    2.722713633   -1.047197551   39.000419375   -4.554775810    0.839121681
    2.827433388   -1.047197551   38.179106385  -11.257024853    0.668180990
    2.932153143   -1.047197551   36.670121593  -17.506821643    0.437634931
    3.036872898   -1.047197551   34.581532317  -22.139154326    0.168030717

   -3.141592654   -0.942477796   32.166063750  -24.601843757    0.695308971
   -3.036872898   -0.942477796   29.593807893  -24.138397334    0.540160993
   -2.932153143   -0.942477796   27.220595367  -20.866303825    0.342250531
   -2.827433388   -0.942477796   25.315635436  -15.266673213    0.190328660
   -2.722713633   -0.942477796   24.073026094   -8.471052847    0.113088250
   -2.617993878   -0.942477796   23.547459756   -1.823731453    0.028513358
   -2.513274123   -0.942477796   23.655652427    3.521893664   -0.203172640
   -2.408554368   -0.942477796   24.224431495    6.952651697   -0.749668395
