#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.932153143   -1.989675347   32.053013075  -22.456406495   -0.941493584
   -2.827433388   -1.989675347   29.937155470  -17.630858079   -0.264274216
   -2.722713633   -1.989675347   28.435485603  -10.934548757    0.221915117
   -2.617993878   -1.989675347   27.670137725   -3.777634763    0.424670731
   -2.513274123   -1.989675347   27.631188612    2.830795109    0.356262378
   -2.408554368   -1.989675347   28.233443079    8.403179043    0.162903415
   -2.303834613   -1.989675347   29.359355768   12.804806823    0.036084532
   -2.199114858   -1.989675347   30.882334855   15.974860770    0.122034356
   -2.094395102   -1.989675347   32.665387225   17.765333200    0.397662481
   -1.989675347   -1.989675347   34.555252637   17.979441354    0.669767449
   -1.884955592   -1.989675347   36.386712875   16.672774120    0.669071034
   -1.780235837   -1.989675347   38.021938000   14.353155594    0.163136351
   -1.675516082   -1.989675347   39.407133198   12.113868077   -0.936065223
   -1.570796327   -1.989675347   40.622040145   11.314157322   -2.606644254
   -1.466076572   -1.989675347   41.873393361   12.892421733   -4.806150795
   -1.361356817   -1.989675347   43.419141947   16.833620743   -7.555779877
   -1.256637061   -1.989675347   45.458713176   22.116308243  -11.010688296
   -1.151917306   -1.989675347   48.053919965   27.193300430  -15.368142199
   -1.047197551   -1.989675347   51.109304387   30.699744844  -20.755370325
   -0.942477796   -1.989675347   54.404343388   31.668781815  -27.077198254
   -0.837758041   -1.989675347   57.639410248   29.437221837  -33.957742105
   -0.733038286   -1.989675347   60.457387437   23.717531056  -40.787252450
   -0.628318531   -1.989675347   62.496222053   14.619294429  -46.886410158
   -0.523598776   -1.989675347   63.436474606    2.934885700  -51.636481407
   -0.418879020   -1.989675347   63.076767165   -9.908934003  -54.558517596
   -0.314159265   -1.989675347   61.387732669  -22.180860847  -55.321951408
   -0.209439510   -1.989675347   58.515111626  -32.294037746  -53.798542597
   -0.104719755   -1.989675347   54.743210915  -39.301649348  -50.185633781
    0.000000000   -1.989675347   50.408343401  -43.040710985  -45.078142011
    0.104719755   -1.989675347   45.828218230  -44.102361481  -39.387515447
    0.209439510   -1.989675347   41.245106157  -43.230804043  -34.040200275
    0.314159265   -1.989675347   36.830089869  -40.943584531  -29.642341039
    0.418879020   -1.989675347   32.719418201  -37.401370573  -26.347163421
    0.523598776   -1.989675347   29.047542108  -32.496756573  -23.981879807
    0.628318531   -1.989675347   25.971787546  -25.999591278  -22.319701213
    0.733038286   -1.989675347   23.668075356  -17.735732007  -21.296086216
    0.837758041   -1.989675347   22.313902039   -7.948103990  -20.978861288
    0.942477796   -1.989675347   22.031688712    2.536009446  -21.379745212
    1.047197551   -1.989675347   22.827147519   12.393048220  -22.260362543
    1.151917306   -1.989675347   24.564879739   20.333695708  -23.123546495
    1.256637061   -1.989675347   26.997247935   25.565092310  -23.391091643
    1.361356817   -1.989675347   29.826841017   27.937678885  -22.688191001
    1.466076572   -1.989675347   32.758551933   27.532044723  -21.051246850
    1.570796327   -1.989675347   35.512304992   24.545371902  -18.891296568
    1.675516082   -1.989675347   37.835183350   19.406142275  -16.721583964
    1.780235837   -1.989675347   39.544017517   13.041562611  -14.867824260
    1.884955592   -1.989675347   40.584365066    6.900493500  -13.343324185
    1.989675347   -1.989675347   41.062858665    2.501227221  -12.003115607
    2.094395102   -1.989675347   41.212775806    0.688532347  -10.737335303
    2.199114858   -1.989675347   41.299944072    1.146991966   -9.581002601
    2.303834613   -1.989675347   41.501389701    2.627212106   -8.596736312
    2.408554368   -1.989675347   41.843657125    3.639746944   -7.762782673
    2.513274123   -1.989675347   42.219634461    3.161929917   -6.961106860
    2.617993878   -1.989675347   42.455972481    0.972246159   -6.087374716
    2.722713633   -1.989675347   42.383158346   -2.659473984   -5.163082826
    2.827433388   -1.989675347   41.866753124   -7.418434003   -4.299900328
    2.932153143   -1.989675347   40.809158120  -12.929964821   -3.576108983
    3.036872898   -1.989675347   39.166172213  -18.423596669   -2.960284290

   -3.141592654   -1.884955592   36.585251340  -22.058695163   -5.454671001
   -3.036872898   -1.884955592   34.174246728  -23.549489051   -4.856527218
   -2.932153143   -1.884955592   31.778294678  -21.743477372   -4.188230412
   -2.827433388   -1.884955592   29.732495760  -17.022595488   -3.547117628
   -2.722713633   -1.884955592   28.283249981  -10.555565386   -3.046275713
   -2.617993878   -1.884955592   27.543217769   -3.679671071   -2.772907287
   -2.513274123   -1.884955592   27.502107981    2.713110407   -2.749748863
   -2.408554368   -1.884955592   28.086835542    8.215278965   -2.899425596
   -2.303834613   -1.884955592   29.196640541   12.711958780   -3.099840816
   -2.199114858   -1.884955592   30.718176385   16.038264867   -3.245855079
   -2.094395102   -1.884955592   32.512676576   17.891534452   -3.341228648
   -1.989675347   -1.884955592   34.409909624   17.959328950   -3.503998446
   -1.884955592   -1.884955592   36.221659840   16.284474196   -3.892095289
   -1.780235837   -1.884955592   37.790678691   13.469184033   -4.638252446
   -1.675516082   -1.884955592   39.055213659   10.692571938   -5.808506086
   -1.570796327   -1.884955592   40.092891093    9.347461734   -7.470781025
   -1.466076572   -1.884955592   41.107547500   10.335868127   -9.728618805
   -1.361356817   -1.884955592   42.349407863   13.563936415  -12.712732754
   -1.256637061   -1.884955592   44.003079045   17.997124843  -16.554489865
   -1.151917306   -1.884955592   46.117588186   22.126752631  -21.305025546
   -1.047197551   -1.884955592   48.593724494   24.729345360  -26.913080441
   -0.942477796   -1.884955592   51.227187791   25.065833771  -33.167301745
   -0.837758041   -1.884955592   53.759693904   22.727933433  -39.655641063
   -0.733038286   -1.884955592   55.898266214   17.567714686  -45.764570482
   -0.628318531   -1.884955592   57.351997459    9.701494892  -50.817403329
   -0.523598776   -1.884955592   57.865613886   -0.220450383  -54.212277643
   -0.418879020   -1.884955592   57.284192819  -10.949085419  -55.546720361
   -0.314159265   -1.884955592   55.604294978  -20.960150276  -54.660427738
   -0.209439510   -1.884955592   52.973223963  -28.950109763  -51.649982257
   -0.104719755   -1.884955592   49.642231884  -34.336346177  -46.938055383
    0.000000000   -1.884955592   45.875906295  -37.313311160  -41.278499793
    0.104719755   -1.884955592   41.892645551  -38.588879788  -35.632222911
    0.209439510   -1.884955592   37.840866984  -38.682477985  -30.850880082
    0.314159265   -1.884955592   33.837314994  -37.640849217  -27.371205385
    0.418879020   -1.884955592   30.014054644  -35.176561479  -25.143100196
    0.523598776   -1.884955592   26.534304340  -31.009732314  -23.817598291
    0.628318531   -1.884955592   23.586028297  -25.047150718  -23.051726996
    0.733038286   -1.884955592   21.354674726  -17.332457115  -22.723270204
    0.837758041   -1.884955592   20.009930741   -8.190180447  -22.894340333
    0.942477796   -1.884955592   19.670689459    1.716149389  -23.601685779
    1.047197551   -1.884955592   20.364860560   11.349199501  -24.653337680
    1.151917306   -1.884955592   22.006647276   19.631184375  -25.607307517
    1.256637061   -1.884955592   24.406736016   25.709668709  -25.943953468
    1.361356817   -1.884955592   27.305271184   29.102166162  -25.333418118
    1.466076572   -1.884955592   30.403229987   29.468064826  -23.814940858
    1.570796327   -1.884955592   33.379721855   26.774307875  -21.746319289
    1.675516082   -1.884955592   35.932760563   21.515945056  -19.537570230
    1.780235837   -1.884955592   37.849222037   14.896807195  -17.426955310
    1.884955592   -1.884955592   39.073245153    8.569540261  -15.430715966
    1.989675347   -1.884955592   39.720653037    4.061100657  -13.526236732
    2.094395102   -1.884955592   40.026603503    2.077840742  -11.794663759
    2.199114858   -1.884955592   40.244854698    2.245524943  -10.433889055
    2.303834613   -1.884955592   40.544017353    3.403362531   -9.541143874
    2.408554368   -1.884955592   40.957023926    4.240579068   -9.016026535
    2.513274123   -1.884955592   41.396052082    3.787588881   -8.608366123
    2.617993878   -1.884955592   41.703887861    1.704466787   -8.114470331
    2.722713633   -1.884955592   41.710840863   -1.894790023   -7.514297154
    2.827433388   -1.884955592   41.270777336   -6.739604859   -6.918043752
    2.932153143   -1.884955592   40.277789580  -12.368126666   -6.406723357
    3.036872898   -1.884955592   38.691170839  -17.898462998   -5.948423193

   -3.141592654   -1.780235837   35.926465857  -21.593799991   -7.039381732
   -3.036872898   -1.780235837   33.570127409  -22.980466574   -6.614453621
   -2.932153143   -1.780235837   31.236736487  -21.131810098   -6.103216241
   -2.827433388   -1.780235837   29.252526695  -16.467745334   -5.578005550
   -2.722713633   -1.780235837   27.853872526  -10.157444612   -5.118686666
   -2.617993878   -1.780235837   27.144592856   -3.505866615   -4.808683986
   -2.513274123   -1.780235837   27.109479870    2.659342539   -4.720135058
   -2.408554368   -1.780235837   27.678610044    7.987104268   -4.871119249
   -2.303834613   -1.780235837   28.759272502   12.402106186   -5.230728702
   -2.199114858   -1.780235837   30.246944740   15.705841646   -5.735008439
   -2.094395102   -1.780235837   32.005020395   17.517172461   -6.336478762
   -1.989675347   -1.780235837   33.857315920   17.463904995   -7.027951380
   -1.884955592   -1.780235837   35.606850145   15.579377432   -7.818753667
   -1.780235837   -1.780235837   37.088148705   12.493840480   -8.736579511
   -1.675516082   -1.780235837   38.232740226    9.356961827   -9.847241885
   -1.570796327   -1.780235837   39.105455280    7.502635802  -11.325093324
   -1.466076572   -1.780235837   39.891281526    7.785445302  -13.419049316
   -1.361356817   -1.780235837   40.821103434   10.135359010  -16.359656706
   -1.256637061   -1.780235837   42.066736015   13.638404582  -20.258126449
   -1.151917306   -1.780235837   43.678319490   16.903542155  -25.048475301
   -1.047197551   -1.780235837   45.569808298   18.828181598  -30.540247853
   -0.942477796   -1.780235837   47.564037404   18.823528644  -36.433117584
   -0.837758041   -1.780235837   49.447389754   16.678127239  -42.288239857
   -0.733038286   -1.780235837   50.990909078   12.365340262  -47.498790255
   -0.628318531   -1.780235837   51.973380205    6.002168096  -51.416463582
   -0.523598776   -1.780235837   52.199880788   -1.945669067  -53.500227613
   -0.418879020   -1.780235837   51.551789420  -10.490712621  -53.468295196
   -0.314159265   -1.780235837   50.032743231  -18.376518872  -51.348233055
   -0.209439510   -1.780235837   47.769541508  -24.586562215  -47.427595410
   -0.104719755   -1.780235837   44.961512182  -28.836772205  -42.257273721
    0.000000000   -1.780235837   41.792535507  -31.565360366  -36.598800375
    0.104719755   -1.780235837   38.384744320  -33.486323619  -31.304012859
    0.209439510   -1.780235837   34.805056494  -34.830364463  -27.064559863
    0.314159265   -1.780235837   31.131428548  -35.177697871  -24.192251303
    0.418879020   -1.780235837   27.504615966  -33.836452374  -22.597872955
    0.523598776   -1.780235837   24.124855473  -30.390782633  -21.955393827
    0.628318531   -1.780235837   21.216445887  -24.890046109  -21.934814667
    0.733038286   -1.780235837   18.980559409  -17.592262440  -22.359075207
    0.837758041   -1.780235837   17.585085728   -8.911498186  -23.184888140
    0.942477796   -1.780235837   17.148996398    0.612140880  -24.355132505
    1.047197551   -1.780235837   17.720677117   10.174694798  -25.659905793
    1.151917306   -1.780235837   19.257156659   18.865759549  -26.724026185
    1.256637061   -1.780235837   21.617855847   25.769458835  -27.143642640
    1.361356817   -1.780235837   24.572932022   30.115137065  -26.681170521
    1.466076572   -1.780235837   27.819125677   31.224533813  -25.377983924
    1.570796327   -1.780235837   31.002890528   28.912035858  -23.495871481
    1.675516082   -1.780235837   33.786832290   23.750649440  -21.299581908
    1.780235837   -1.780235837   35.938087296   17.142922478  -18.931629311
    1.884955592   -1.780235837   37.397741033   10.814875128  -16.439705732
    1.989675347   -1.780235837   38.276243231    6.197540857  -13.948727944
    2.094395102   -1.780235837   38.790034402    3.850082461  -11.726589371
    2.199114858   -1.780235837   39.164572132    3.439123512  -10.104371103
    2.303834613   -1.780235837   39.557174311    4.014886303   -9.196304093
    2.408554368   -1.780235837   40.014750006    4.527618357   -8.842567969
    2.513274123   -1.780235837   40.481112730    4.059262663   -8.702294596
    2.617993878   -1.780235837   40.824320269    2.108218136   -8.507433908
    2.722713633   -1.780235837   40.878912214   -1.415220801   -8.200157966
    2.827433388   -1.780235837   40.487869912   -6.298586689   -7.874942937
    2.932153143   -1.780235837   39.537077524  -11.997492787   -7.602391567
    3.036872898   -1.780235837   37.988982632  -17.525664364   -7.350055729

   -3.141592654   -1.675516082   35.167701386  -21.351529080   -7.398575984
   -3.036872898   -1.675516082   32.843860915  -22.608768200   -7.208948079
   -2.932153143   -1.675516082   30.554152524  -20.680296853   -6.886710631
   -2.827433388   -1.675516082   28.617742903  -16.010997845   -6.499353088
   -2.722713633   -1.675516082   27.263565586   -9.778058162   -6.113401275
   -2.617993878   -1.675516082   26.586582739   -3.291690200   -5.815111145
   -2.513274123   -1.675516082   26.561954947    2.634218817   -5.711614949
   -2.408554368   -1.675516082   27.113672133    7.681673507   -5.894043392
   -2.303834613   -1.675516082   28.148141082   11.836089789   -6.404719238
   -2.199114858   -1.675516082   29.565676215   14.945325830   -7.214198924
   -2.094395102   -1.675516082   31.237194623   16.633957171   -8.230985315
   -1.989675347   -1.675516082   32.993142650   16.518383981   -9.345273289
   -1.884955592   -1.675516082   34.641893983   14.603957961  -10.457570248
   -1.780235837   -1.675516082   36.018818868   11.468344757  -11.533736079
   -1.675516082   -1.675516082   37.047770107    8.136618943  -12.655433480
   -1.570796327   -1.675516082   37.771357725    5.826323782  -14.060947225
   -1.466076572   -1.675516082   38.344310745    5.356944813  -16.060360875
   -1.361356817   -1.675516082   38.971417247    6.767054586  -18.905626338
   -1.256637061   -1.675516082   39.814732208    9.345969832  -22.668272029
   -1.151917306   -1.675516082   40.935462431   11.862374214  -27.211033280
   -1.047197551   -1.675516082   42.271708538   13.316167235  -32.274654470
   -0.942477796   -1.675516082   43.680327295   13.218849503  -37.516160274
   -0.837758041   -1.675516082   44.994327606   11.512578018  -42.485727261
   -0.733038286   -1.675516082   46.047236338    8.263550650  -46.600543023
   -0.628318531   -1.675516082   46.682573031    3.555887705  -49.281668487
   -0.523598776   -1.675516082   46.756408740   -2.380152388  -50.108293778
   -0.418879020   -1.675516082   46.171412564   -8.877934120  -48.963632325
   -0.314159265   -1.675516082   44.918752002  -14.959491475  -46.056062032
   -0.209439510   -1.675516082   43.087976421  -19.836357767  -41.797784651
   -0.104719755   -1.675516082   40.819234375  -23.400381881  -36.750081318
    0.000000000   -1.675516082   38.222817723  -26.196002249  -31.537264436
    0.104719755   -1.675516082   35.343254787  -28.874892236  -26.774165674
    0.209439510   -1.675516082   32.185979702  -31.420119546  -22.937157377
    0.314159265   -1.675516082   28.800377778  -33.079874111  -20.265994816
    0.418879020   -1.675516082   25.331699820  -32.883018148  -18.780040658
    0.523598776   -1.675516082   22.004911122  -30.298471221  -18.352368749
    0.628318531   -1.675516082   19.072359011  -25.421315551  -18.792463751
    0.733038286   -1.675516082   16.755402396  -18.599402605  -19.897855322
    0.837758041   -1.675516082   15.234946192  -10.276819809  -21.459806841
    0.942477796   -1.675516082   14.645258186   -0.922453671  -23.235497128
    1.047197551   -1.675516082   15.060873494    8.780518512  -24.928261748
    1.151917306   -1.675516082   16.475543852   17.984404821  -26.208072427
    1.256637061   -1.675516082   18.784340701   25.688490591  -26.795711383
    1.361356817   -1.675516082   21.776861394   30.903965740  -26.554990154
    1.466076572   -1.675516082   25.145561323   32.730827846  -25.524212618
    1.570796327   -1.675516082   28.514892036   30.912162472  -23.863318808
    1.675516082   -1.675516082   31.526765831   26.083370093  -21.710545365
    1.780235837   -1.675516082   33.936784051   19.740212568  -19.154357935
    1.884955592   -1.675516082   35.678123950   13.563613350  -16.302847082
    1.989675347   -1.675516082   36.841386790    8.829116022  -13.402456819
    2.094395102   -1.675516082   37.608459618    5.977811005  -10.827154585
    2.199114858   -1.675516082   38.166817099    4.803596347   -8.953218368
    2.303834613   -1.675516082   38.661892108    4.633080179   -7.888926151
    2.408554368   -1.675516082   39.158037229    4.701816426   -7.470994693
    2.513274123   -1.675516082   39.635173529    4.130908002   -7.369225481
    2.617993878   -1.675516082   39.989318055    2.251045288   -7.332397181
    2.722713633   -1.675516082   40.062034914   -1.234286168   -7.289171049
    2.827433388   -1.675516082   39.688312329   -6.161001576   -7.293795662
    2.932153143   -1.675516082   38.748994910  -11.908650945   -7.364670645
    3.036872898   -1.675516082   37.211525558  -17.402826004   -7.431942618

   -3.141592654   -1.570796327   34.415283968  -21.377331127   -6.959586842
   -3.036872898   -1.570796327   32.099248681  -22.439184278   -6.994832757
   -2.932153143   -1.570796327   29.835067800  -20.377578224   -6.820751879
   -2.827433388   -1.570796327   27.933391037  -15.655678541   -6.538777230
   -2.722713633   -1.570796327   26.615512442   -9.453963642   -6.233207356
   -2.617993878   -1.570796327   25.967112022   -3.095107475   -5.994599481
   -2.513274123   -1.570796327   25.951809281    2.595310600   -5.929484774
   -2.408554368   -1.570796327   26.482494116    7.312090923   -6.148970907
   -2.303834613   -1.570796327   27.459092983   11.104855939   -6.727319142
   -2.199114858   -1.570796327   28.783598448   13.917266917   -7.661293152
   -2.094395102   -1.570796327   30.337316166   15.433002856   -8.852038784
   -1.989675347   -1.570796327   31.964436800   15.281169540  -10.161677538
   -1.884955592   -1.570796327   33.485638769   13.414892456  -11.470818413
   -1.780235837   -1.570796327   34.740251306   10.309067907  -12.747888953
   -1.675516082   -1.570796327   35.642726737    6.838235649  -14.087653250
   -1.570796327   -1.570796327   36.210982006    4.110499736  -15.706395079
   -1.466076572   -1.570796327   36.569520824    2.940548507  -17.848580618
   -1.361356817   -1.570796327   36.899948609    3.509081368  -20.688287701
   -1.256637061   -1.570796327   37.359662769    5.308112964  -24.240170722
   -1.151917306   -1.570796327   38.025481953    7.257192559  -28.352491661
   -1.047197551   -1.570796327   38.862949518    8.449165349  -32.772418628
   -0.942477796   -1.570796327   39.765164215    8.483773518  -37.158739507
   -0.837758041   -1.570796327   40.612241940    7.428447577  -41.066378044
   -0.733038286   -1.570796327   41.296637017    5.395376524  -43.959033034
   -0.628318531   -1.570796327   41.717023611    2.374548305  -45.370576031
   -0.523598776   -1.570796327   41.765125607   -1.685178267  -45.046997956
   -0.418879020   -1.570796327   41.346479292   -6.450722625  -43.048622798
   -0.314159265   -1.570796327   40.422826686  -11.176324236  -39.717808873
   -0.209439510   -1.570796327   39.037633972  -15.197346161  -35.508511783
   -0.104719755   -1.570796327   37.275932810  -18.439167502  -30.901328760
    0.000000000   -1.570796327   35.193257194  -21.428346996  -26.314803697
    0.104719755   -1.570796327   32.783908720  -24.731538944  -22.097683452
    0.209439510   -1.570796327   30.014459257  -28.194462785  -18.522600669
    0.314159265   -1.570796327   26.910906939  -30.937704602  -15.800760063
    0.418879020   -1.570796327   23.607637433  -31.875700615  -14.119781185
    0.523598776   -1.570796327   20.329320923  -30.375945069  -13.608344996
    0.628318531   -1.570796327   17.338510888  -26.431971343  -14.259538313
    0.733038286   -1.570796327   14.877859221  -20.291738055  -15.870985858
    0.837758041   -1.570796327   13.158857664  -12.325450716  -18.072708556
    0.942477796   -1.570796327   12.351754829   -2.975008840  -20.426587456
    1.047197551   -1.570796327   12.567757097    7.067164425  -22.533024486
    1.151917306   -1.570796327   13.833729501   16.890037677  -24.090219216
    1.256637061   -1.570796327   16.068436098   25.380691275  -24.921458067
    1.361356817   -1.570796327   19.071515683   31.407277674  -24.965540843
    1.466076572   -1.570796327   22.532250530   33.957046936  -24.241227787
    1.570796327   -1.570796327   26.063136871   32.754293034  -22.818881299
    1.675516082   -1.570796327   29.296131479   28.451269243  -20.758299382
    1.780235837   -1.570796327   31.977819957   22.536066943  -18.152034234
    1.884955592   -1.570796327   34.026166684   16.580214763  -15.183748886
    1.989675347   -1.570796327   35.502048229   11.716623782  -12.165221803
    2.094395102   -1.570796327   36.547416287    8.330039298   -9.468663699
    2.199114858   -1.570796327   37.312394234    6.382429106   -7.416489071
    2.303834613   -1.570796327   37.932098067    5.454684790   -6.094809530
    2.408554368   -1.570796327   38.485255855    5.013880260   -5.400182043
    2.513274123   -1.570796327   38.980859184    4.200199256   -5.121904577
    2.617993878   -1.570796327   39.336577544    2.218539697   -5.108846917
    2.722713633   -1.570796327   39.400937283   -1.374035606   -5.304359957
    2.827433388   -1.570796327   39.006596296   -6.415849560   -5.696606652
    2.932153143   -1.570796327   38.037390598  -12.208905441   -6.204905748
    3.036872898   -1.570796327   36.472149338  -17.616554563   -6.675505418

   -3.141592654   -1.466076572   33.738252062  -21.640515237   -5.998760722
   -3.036872898   -1.466076572   31.410216380  -22.413213274   -6.192216479
   -2.932153143   -1.466076572   29.159814365  -20.166549972   -6.104604427
   -2.827433388   -1.466076572   27.284342504  -15.377315121   -5.888092948
   -2.722713633   -1.466076572   25.994724118   -9.206217538   -5.655806854
   -2.617993878   -1.466076572   25.367360771   -2.961176513   -5.492735756
   -2.513274123   -1.466076572   25.356268467    2.521865323   -5.472893565
   -2.408554368   -1.466076572   25.863630831    6.930751390   -5.686240854
   -2.303834613   -1.466076572   26.781266963   10.358887375   -6.211652381
   -2.199114858   -1.466076572   28.010064070   12.850285695   -7.075146398
   -2.094395102   -1.466076572   29.440118711   14.156695274   -8.213864765
   -1.989675347   -1.466076572   30.928171810   13.919120130   -9.535107615
   -1.884955592   -1.466076572   32.304996153   12.024963373  -10.973654853
   -1.780235837   -1.466076572   33.411270948    8.851231292  -12.538147442
   -1.675516082   -1.466076572   34.152012798    5.177136339  -14.309183144
   -1.570796327   -1.466076572   34.527600090    2.066755114  -16.395047467
   -1.466076572   -1.466076572   34.644954855    0.357946480  -18.877021781
   -1.361356817   -1.466076572   34.674240581    0.340146430  -21.794914230
   -1.256637061   -1.466076572   34.773874611    1.626907193  -25.116354717
   -1.151917306   -1.466076572   35.034766491    3.242007378  -28.728873644
   -1.047197551   -1.466076572   35.446158674    4.377661434  -32.436186722
   -0.942477796   -1.466076572   35.935665380    4.743041483  -35.922453879
   -0.837758041   -1.466076572   36.429356395    4.509262138  -38.758868371
   -0.733038286   -1.466076572   36.872571536    3.772088988  -40.478069013
   -0.628318531   -1.466076572   37.205792555    2.359272552  -40.752228639
   -0.523598776   -1.466076572   37.338370420   -0.078700688  -39.496116295
   -0.418879020   -1.466076572   37.161998117   -3.500330412  -36.902394397
   -0.314159265   -1.466076572   36.599131923   -7.311928065  -33.363445397
   -0.209439510   -1.466076572   35.646712721  -10.871458559  -29.304930125
   -0.104719755   -1.466076572   34.344947271  -14.033679771  -25.105176942
    0.000000000   -1.466076572   32.714768238  -17.233790069  -21.021964037
    0.104719755   -1.466076572   30.724457680  -20.961588332  -17.223809682
    0.209439510   -1.466076572   28.319594059  -25.036390695  -13.852162643
    0.314159265   -1.466076572   25.504749215  -28.628136955  -11.101793724
    0.418879020   -1.466076572   22.387860301  -30.672315906   -9.270406029
    0.523598776   -1.466076572   19.170164035  -30.444441642   -8.650722572
    0.628318531   -1.466076572   16.107560070  -27.710063629   -9.359487709
    0.733038286   -1.466076572   13.463301015  -22.454040022  -11.206610221
    0.837758041   -1.466076572   11.493042595  -14.881067088  -13.735810040
    0.942477796   -1.466076572   10.419615392   -5.440322194  -16.402837939
    1.047197551   -1.466076572   10.399306977    5.060872796  -18.761867454
    1.151917306   -1.466076572   11.489067655   15.549400681  -20.544513832
    1.256637061   -1.466076572   13.622452640   24.789777212  -21.640657328
    1.361356817   -1.466076572   16.603648263   31.578738048  -22.017791664
    1.466076572   -1.466076572   20.121966828   34.871940259  -21.653388624
    1.570796327   -1.466076572   23.786553074   34.388316205  -20.542201181
    1.675516082   -1.466076572   27.225339284   30.731874739  -18.704136688
    1.780235837   -1.466076572   30.173438876   25.305646211  -16.265758203
    1.884955592   -1.466076572   32.526108524   19.565107559  -13.471430988
    1.989675347   -1.466076572   34.310739512   14.570814189  -10.640641019
    2.094395102   -1.466076572   35.633926782   10.726015712   -8.069270954
    2.199114858   -1.466076572   36.617569746    8.151653820   -5.970025403
    2.303834613   -1.466076572   37.389082442    6.592098901   -4.404372831
    2.408554368   -1.466076572   38.033340089    5.635242481   -3.359241659
    2.513274123   -1.466076572   38.572602167    4.419572231   -2.793875089
    2.617993878   -1.466076572   38.933328671    2.097811127   -2.693466091
    2.722713633   -1.466076572   38.968340241   -1.812820287   -3.036781525
    2.827433388   -1.466076572   38.515228120   -7.083089730   -3.745842176
    2.932153143   -1.466076572   37.471990139  -12.925804581   -4.635158817
    3.036872898   -1.466076572   35.838602193  -18.172163777   -5.456326513

   -3.141592654   -1.361356817   33.185723755  -22.071266621   -4.593909150
   -3.036872898   -1.361356817   30.831795611  -22.488336933   -4.898303309
   -2.932153143   -1.361356817   28.586664859  -20.026116926   -4.898747113
   -2.827433388   -1.361356817   26.730223700  -15.170468266   -4.764518094
   -2.722713633   -1.361356817   25.460961711   -9.035773518   -4.611721909
   -2.617993878   -1.361356817   24.847336382   -2.881180288   -4.503893347
   -2.513274123   -1.361356817   24.837628720    2.452873442   -4.478854045
   -2.408554368   -1.361356817   25.325818651    6.623095556   -4.608591161
   -2.303834613   -1.361356817   26.195013637    9.733048838   -4.986675056
   -2.199114858   -1.361356817   27.341211194   11.905538302   -5.685789120
   -2.094395102   -1.361356817   28.657998225   12.945749343   -6.705890804
   -1.989675347   -1.361356817   30.008055461   12.499414657   -8.026629822
   -1.884955592   -1.361356817   31.225306143   10.395341740   -9.649086611
   -1.780235837   -1.361356817   32.147832084    6.960640196  -11.606728844
   -1.675516082   -1.361356817   32.674689486    2.977267461  -13.925514342
   -1.570796327   -1.361356817   32.802744612   -0.453159830  -16.561531382
   -1.466076572   -1.361356817   32.640271133   -2.464961877  -19.410968660
   -1.361356817   -1.361356817   32.360127930   -2.741622118  -22.388709573
   -1.256637061   -1.361356817   32.125280917   -1.663879253  -25.444931586
   -1.151917306   -1.361356817   32.034905312   -0.151668674  -28.535272876
   -1.047197551   -1.361356817   32.095080721    1.109946502  -31.533159333
   -0.942477796   -1.361356817   32.264755128    1.970616010  -34.156763319
   -0.837758041   -1.361356817   32.513260952    2.674731103  -36.013253497
   -0.733038286   -1.361356817   32.830208717    3.235203697  -36.729166916
   -0.628318531   -1.361356817   33.183122455    3.273482932  -36.114250687
   -0.523598776   -1.361356817   33.483452673    2.173456492  -34.203389388
   -0.418879020   -1.361356817   33.599734511   -0.231846022  -31.230805256
   -0.314159265   -1.361356817   33.414885937   -3.430848867  -27.547127465
   -0.209439510   -1.361356817   32.884374214   -6.759689241  -23.518781132
   -0.104719755   -1.361356817   32.012170988   -9.979233439  -19.472716797
    0.000000000   -1.361356817   30.795250938  -13.418521990  -15.631855738
    0.104719755   -1.361356817   29.187406191  -17.494641871  -12.126448134
    0.209439510   -1.361356817   27.122409637  -22.043026487   -9.049977164
    0.314159265   -1.361356817   24.586319545  -26.353823465   -6.550732409
    0.418879020   -1.361356817   21.655978296  -29.442540637   -4.896687290
    0.523598776   -1.361356817   18.501033179  -30.507895999   -4.365821360
    0.628318531   -1.361356817   15.363860045  -29.046476493   -5.079231431
    0.733038286   -1.361356817   12.526926074  -24.724041499   -6.861984082
    0.837758041   -1.361356817   10.293381597  -17.550746845   -9.284993336
    0.942477796   -1.361356817    8.942385339   -8.006291809  -11.843711342
    1.047197551   -1.361356817    8.674952802    2.941329373  -14.148104146
    1.151917306   -1.361356817    9.573335659   14.024712948  -15.987087989
    1.256637061   -1.361356817   11.580562781   23.908027387  -17.283660820
    1.361356817   -1.361356817   14.504675407   31.377142032  -17.989615470
    1.466076572   -1.361356817   18.040270541   35.404087493  -18.025062397
    1.570796327   -1.361356817   21.800642572   35.688942981  -17.318193943
    1.675516082   -1.361356817   25.413144998   32.727408123  -15.861255674
    1.780235837   -1.361356817   28.598234212   27.790320830  -13.803420455
    1.884955592   -1.361356817   31.223935023   22.238791060  -11.413325355
    1.989675347   -1.361356817   33.285282944   17.140702572   -8.986221283
    2.094395102   -1.361356817   34.862568234   12.978519347   -6.731517307
