#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.884955592   -2.094395102   35.992566007   15.594153327    4.704530764
   -1.780235837   -2.094395102   37.544236128   13.921418889    4.622204323
   -1.675516082   -2.094395102   38.939466082   12.778973295    3.996676329
   -1.570796327   -2.094395102   40.290821606   13.251402388    2.851506720
   -1.466076572   -2.094395102   41.809644363   16.016528859    1.299040257
   -1.361356817   -2.094395102   43.737795553   20.974266735   -0.607722653
   -1.256637061   -2.094395102   46.258183891   27.136445796   -3.053783500
   -1.151917306   -2.094395102   49.423900292   33.055406153   -6.405793525
   -1.047197551   -2.094395102   53.136951565   37.372908291  -11.038941866
   -0.942477796   -2.094395102   57.166112467   38.960877303  -17.080912511
   -0.837758041   -2.094395102   61.179572659   36.915498692  -24.279119380
   -0.733038286   -2.094395102   64.764816796   30.771796469  -32.039573765
   -0.628318531   -2.094395102   67.492159940   20.597837980  -39.587361836
   -0.523598776   -2.094395102   68.977829970    7.284242886  -46.129748825
   -0.418879020   -2.094395102   68.970466837   -7.590689946  -50.966985977
   -0.314159265   -2.094395102   67.409157395  -22.081516370  -53.544275921
   -0.209439510   -2.094395102   64.433289566  -34.336936265  -53.555316182
   -0.104719755   -2.094395102   60.351592206  -43.086886094  -51.074453871
    0.000000000   -2.094395102   55.559033245  -47.868707574  -46.622715479
    0.104719755   -2.094395102   50.454860339  -49.158826461  -41.085871825
    0.209439510   -2.094395102   45.360421314  -47.873957277  -35.443144454
    0.314159265   -2.094395102   40.494259157  -44.911413056  -30.444211941
    0.418879020   -2.094395102   35.999572889  -40.799631383  -26.435991229
    0.523598776   -2.094395102   31.991931775  -35.538214475  -23.413185943
    0.628318531   -2.094395102   28.613379240  -28.721241517  -21.219491415
    0.733038286   -2.094395102   26.049091993  -19.937211836  -19.759394775
    0.837758041   -2.094395102   24.504320613   -9.342335332  -19.009877981
    0.942477796   -2.094395102   24.123672986    2.032487008  -18.918222592
    1.047197551   -2.094395102   24.902664726   12.508157660  -19.260032473
    1.151917306   -2.094395102   26.659317903   20.471634899  -19.626429085
    1.256637061   -2.094395102   29.078220727   25.071771485  -19.553121004
    1.361356817   -2.094395102   31.804831738   26.436747369  -18.734541026
    1.466076572   -2.094395102   34.529245233   25.128140114  -17.203506972
    1.570796327   -2.094395102   37.005621427   21.762098872  -15.299689954
    1.675516082   -2.094395102   39.045390050   16.883740871  -13.452842448
    1.780235837   -2.094395102   40.523721952   11.194999355  -11.920873595
    1.884955592   -2.094395102   41.410189319    5.784241025  -10.668238998
    1.989675347   -2.094395102   41.801636822    1.902516733   -9.496242131
    2.094395102   -2.094395102   41.905039177    0.365399662   -8.242459338
    2.199114858   -2.094395102   41.966662893    0.961010948   -6.913146488
    2.303834613   -2.094395102   42.154016655    2.529918397   -5.613783130
    2.408554368   -2.094395102   42.487339650    3.547016357   -4.412009751
    2.513274123   -2.094395102   42.848050683    2.936959523   -3.272646807
    2.617993878   -2.094395102   43.048867659    0.507774719   -2.121660970
    2.722713633   -2.094395102   42.914205656   -3.367140305   -0.957435665
    2.827433388   -2.094395102   42.315140792   -8.282494146    0.131260217
    2.932153143   -2.094395102   41.163205880  -13.865775603    1.051224569
    3.036872898   -2.094395102   39.418952381  -19.430404444    1.786290751

   -3.141592654   -1.989675347   37.141433995  -23.250217426   -2.385287901
   -3.036872898   -1.989675347   34.595474198  -24.919943858   -1.828939248
   -2.932153143   -1.989675347   32.052325703  -23.155430462   -1.197203747
   -2.827433388   -1.989675347   29.867523378  -18.233075693   -0.592761863
   -2.722713633   -1.989675347   28.314556334  -11.297596932   -0.161537869
   -2.617993878   -1.989675347   27.528812351   -3.799863529   -0.016671822
   -2.513274123   -1.989675347   27.506202268    3.146926439   -0.163305152
   -2.408554368   -1.989675347   28.154373324    8.922872199   -0.462331277
   -2.303834613   -1.989675347   29.335497188   13.287821998   -0.710426233
   -2.199114858   -1.989675347   30.895552994   16.154858988   -0.732257185
   -2.094395102   -1.989675347   32.673406689   17.459712874   -0.513450851
   -1.989675347   -1.989675347   34.505677785   17.195838443   -0.219733882
   -1.884955592   -1.989675347   36.239225714   15.632493738   -0.116898093
   -1.780235837   -1.989675347   37.768032170   13.423751715   -0.466796113
   -1.675516082   -1.989675347   39.079178647   11.676723094   -1.405451038
   -1.570796327   -1.989675347   40.286161625   11.613345233   -2.947018892
   -1.466076572   -1.989675347   41.609163857   13.934490105   -5.051345051
   -1.361356817   -1.989675347   43.294354579   18.393778528   -7.706817320
   -1.256637061   -1.989675347   45.509294541   23.836348677  -11.031805464
   -1.151917306   -1.989675347   48.277698094   28.719780755  -15.221430894
   -1.047197551   -1.989675347   51.472279245   31.797041934  -20.453095403
   -0.942477796   -1.989675347   54.855395672   32.243408932  -26.713729171
   -0.837758041   -1.989675347   58.124629987   29.521862840  -33.689821352
   -0.733038286   -1.989675347   60.930662307   23.416929325  -40.769013389
   -0.628318531   -1.989675347   62.924482247   14.079523848  -47.189901943
   -0.523598776   -1.989675347   63.803007965    2.316745060  -52.210773634
   -0.418879020   -1.989675347   63.382266563  -10.440914662  -55.250843080
   -0.314159265   -1.989675347   61.649296278  -22.474504080  -55.954485149
   -0.209439510   -1.989675347   58.763031202  -32.263454861  -54.255806576
   -0.104719755   -1.989675347   55.011679884  -38.954102876  -50.467891560
    0.000000000   -1.989675347   50.725503476  -42.491574457  -45.296129010
    0.104719755   -1.989675347   46.206088098  -43.531145503  -39.709007842
    0.209439510   -1.989675347   41.675664034  -42.834979729  -34.615012601
    0.314159265   -1.989675347   37.285974909  -40.883358080  -30.543994998
    0.418879020   -1.989675347   33.160026822  -37.768112334  -27.545574286
    0.523598776   -1.989675347   29.427884161  -33.275164625  -25.357948947
    0.628318531   -1.989675347   26.254217351  -27.069577186  -23.705656795
    0.733038286   -1.989675347   23.831945217  -18.898330172  -22.525162748
    0.837758041   -1.989675347   22.360996436   -8.986894066  -21.924442815
    0.942477796   -1.989675347   21.984120220    1.773510567  -21.978841438
    1.047197551   -1.989675347   22.717281833   11.954112864  -22.520437505
    1.151917306   -1.989675347   24.423193689   20.132914478  -23.113977503
    1.256637061   -1.989675347   26.839469645   25.415028753  -23.226586459
    1.361356817   -1.989675347   29.647011921   27.631549811  -22.499697144
    1.466076572   -1.989675347   32.533199276   26.954429418  -20.954519828
    1.570796327   -1.989675347   35.214947457   23.771640984  -18.952999556
    1.675516082   -1.989675347   37.457239916   18.688045608  -16.937283493
    1.780235837   -1.989675347   39.107835413   12.688672028  -15.162812353
    1.884955592   -1.989675347   40.139936856    7.104204595  -13.598799664
    1.989675347   -1.989675347   40.668954485    3.230485523  -12.102872004
    2.094395102   -1.989675347   40.914449713    1.734563155  -10.613229150
    2.199114858   -1.989675347   41.117263538    2.265615893   -9.236616509
    2.303834613   -1.989675347   41.432802314    3.664341678   -8.097687853
    2.408554368   -1.989675347   41.877166177    4.541385318   -7.200738816
    2.513274123   -1.989675347   42.340017976    3.907159455   -6.413748412
    2.617993878   -1.989675347   42.644692524    1.515471423   -5.599796811
    2.722713633   -1.989675347   42.615689180   -2.379658735   -4.752330611
    2.827433388   -1.989675347   42.113818963   -7.429326701   -3.975867012
    2.932153143   -1.989675347   41.041497771  -13.196931679   -3.353895167
    3.036872898   -1.989675347   39.360323399  -18.883195749   -2.859028268

   -3.141592654   -1.884955592   36.701177182  -22.773550122   -5.918234518
   -3.036872898   -1.884955592   34.211677959  -24.327355574   -5.410071165
   -2.932153143   -1.884955592   31.734293394  -22.511511298   -4.801819463
   -2.827433388   -1.884955592   29.613410637  -17.675391336   -4.198512443
   -2.722713633   -1.884955592   28.107705723  -10.970422665   -3.732328595
   -2.617993878   -1.884955592   27.340979347   -3.771907396   -3.510215109
   -2.513274123   -1.884955592   27.307623073    2.935337028   -3.560436393
   -2.408554368   -1.884955592   27.927637010    8.628772495   -3.795520885
   -2.303834613   -1.884955592   29.081932585   13.101564742   -4.069915697
   -2.199114858   -1.884955592   30.632738407   16.167671076   -4.251958594
   -2.094395102   -1.884955592   32.420142788   17.602582857   -4.326549099
   -1.989675347   -1.884955592   34.265421906   17.266201989   -4.407704629
   -1.884955592   -1.884955592   35.991829027   15.388388969   -4.666723655
   -1.780235837   -1.884955592   37.470682081   12.697910066   -5.266158593
   -1.675516082   -1.884955592   38.676595185   10.386841531   -6.307472724
   -1.570796327   -1.884955592   39.717801046    9.733767267   -7.881265224
   -1.466076572   -1.884955592   40.811550540   11.438506988  -10.089897191
   -1.361356817   -1.884955592   42.199464266   15.196220510  -13.038339740
   -1.256637061   -1.884955592   44.037898604   19.825607596  -16.827986512
   -1.151917306   -1.884955592   46.338375975   23.782128008  -21.501828018
   -1.047197551   -1.884955592   48.965922585   25.919316692  -27.032869588
   -0.942477796   -1.884955592   51.692411229   25.633687437  -33.254001468
   -0.837758041   -1.884955592   54.251791189   22.680208826  -39.784592555
   -0.733038286   -1.884955592   56.359343402   17.046718701  -46.005070801
   -0.628318531   -1.884955592   57.744048345    8.939374641  -51.191323704
   -0.523598776   -1.884955592   58.176577008   -0.973750611  -54.682151013
   -0.418879020   -1.884955592   57.526573269  -11.488991929  -56.039252021
   -0.314159265   -1.884955592   55.807456401  -21.166319996  -55.116082291
   -0.209439510   -1.884955592   53.173295746  -28.822198627  -52.066896250
   -0.104719755   -1.884955592   49.869414343  -33.974679668  -47.385623841
    0.000000000   -1.884955592   46.146282452  -36.887792877  -41.872334469
    0.104719755   -1.884955592   42.203627118  -38.270769140  -36.484965201
    0.209439510   -1.884955592   38.173903968  -38.604734009  -32.021226746
    0.314159265   -1.884955592   34.163001166  -37.869667613  -28.836008736
    0.418879020   -1.884955592   30.299519186  -35.717838118  -26.796520138
    0.523598776   -1.884955592   26.749563361  -31.798838338  -25.501150630
    0.628318531   -1.884955592   23.711142817  -25.962531677  -24.599611632
    0.733038286   -1.884955592   21.384540691  -18.214218302  -24.005738484
    0.837758041   -1.884955592   19.956311364   -8.885260111  -23.844790932
    0.942477796   -1.884955592   19.558675085    1.292077111  -24.222114564
    1.047197551   -1.884955592   20.223120358   11.186395318  -25.002439372
    1.151917306   -1.884955592   21.856943529   19.604996424  -25.778049006
    1.256637061   -1.884955592   24.253132995   25.617863655  -26.040832669
    1.361356817   -1.884955592   27.129916020   28.747200369  -25.449697947
    1.466076572   -1.884955592   30.173102952   28.770178727  -24.015038094
    1.570796327   -1.884955592   33.063634681   25.863750786  -22.052391425
    1.675516082   -1.884955592   35.523607039   20.704923327  -19.926080268
    1.780235837   -1.884955592   37.376518639   14.540666337  -17.837017828
    1.884955592   -1.884955592   38.597423886    8.873023681  -15.783750389
    1.989675347   -1.884955592   39.310225799    4.967247324  -13.754316252
    2.094395102   -1.884955592   39.731968091    3.322484266  -11.865142103
    2.199114858   -1.884955592   40.085137190    3.524577218  -10.361476961
    2.303834613   -1.884955592   40.511376613    4.524342082   -9.379904551
    2.408554368   -1.884955592   41.030970809    5.146861546   -8.835838218
    2.513274123   -1.884955592   41.554214157    4.482372478   -8.467819487
    2.617993878   -1.884955592   41.923532320    2.171893041   -8.048796809
    2.722713633   -1.884955592   41.965772733   -1.701234758   -7.538704265
    2.827433388   -1.884955592   41.530693898   -6.847474536   -7.042151730
    2.932153143   -1.884955592   40.512054168  -12.747254614   -6.640774102
    3.036872898   -1.884955592   38.874835454  -18.481060896   -6.299936005

   -3.141592654   -1.780235837   35.963249656  -22.392538638   -8.107237957
   -3.036872898   -1.780235837   33.521552918  -23.805015852   -7.720666822
   -2.932153143   -1.780235837   31.103691598  -21.913551586   -7.203862769
   -2.827433388   -1.780235837   29.043854063  -17.121032481   -6.646367861
   -2.722713633   -1.780235837   27.588340485  -10.583177489   -6.153314071
   -2.617993878   -1.780235837   26.850082202   -3.631066331   -5.827238762
   -2.513274123   -1.780235837   26.818314528    2.832461726   -5.740565250
   -2.408554368   -1.780235837   27.417663097    8.356839399   -5.895447416
   -2.303834613   -1.780235837   28.539589968   12.777924393   -6.238526268
   -2.199114858   -1.780235837   30.057393575   15.866840819   -6.690290239
   -2.094395102   -1.780235837   31.814252486   17.307727954   -7.203656551
   -1.989675347   -1.780235837   33.624960061   16.886603847   -7.783843689
   -1.884955592   -1.780235837   35.302248516   14.813304402   -8.458371136
   -1.780235837   -1.780235837   36.706676214   11.841610914   -9.272169237
   -1.675516082   -1.780235837   37.803561884    9.138222371  -10.304473195
   -1.570796327   -1.780235837   38.686827083    7.936108304  -11.736354087
   -1.466076572   -1.780235837   39.555007530    8.906427646  -13.816028316
   -1.361356817   -1.780235837   40.632292383   11.780416815  -16.763952402
   -1.256637061   -1.780235837   42.064632113   15.492699787  -20.676074435
   -1.151917306   -1.780235837   43.865677442   18.597931199  -25.475235902
   -1.047197551   -1.780235837   45.912565477   20.050825119  -30.966936274
   -0.942477796   -1.780235837   48.001905416   19.395599555  -36.852781837
   -0.837758041   -1.780235837   49.910741083   16.600444934  -42.693327027
   -0.733038286   -1.780235837   51.419042054   11.799492744  -47.875773673
   -0.628318531   -1.780235837   52.328388420    5.211418047  -51.743625214
   -0.523598776   -1.780235837   52.472693051   -2.690228389  -53.758297925
   -0.418879020   -1.780235837   51.758655218  -10.993291258  -53.656382804
   -0.314159265   -1.780235837   50.204114353  -18.557143823  -51.499149848
   -0.209439510   -1.780235837   47.937552668  -24.497923627  -47.611859685
   -0.104719755   -1.780235837   45.147349353  -28.617422082  -42.571056963
    0.000000000   -1.780235837   42.001025085  -31.386757466  -37.138725468
    0.104719755   -1.780235837   38.604065663  -33.479664350  -32.136271606
    0.209439510   -1.780235837   35.013435346  -35.058565407  -28.199153888
    0.314159265   -1.780235837   31.304130822  -35.628714768  -25.572446404
    0.418879020   -1.780235837   27.620905835  -34.457040465  -24.106547813
    0.523598776   -1.780235837   24.171189839  -31.096270232  -23.443132924
    0.628318531   -1.780235837   21.189051209  -25.583367219  -23.261153344
    0.733038286   -1.780235837   18.885976314  -18.172148836  -23.430588328
    0.837758041   -1.780235837   17.439670150   -9.296228424  -23.977475730
    0.942477796   -1.780235837   16.975338506    0.445490173  -24.910625100
    1.047197551   -1.780235837   17.539743156   10.180111852  -26.062951845
    1.151917306   -1.780235837   19.080698931   18.909679852  -27.069853186
    1.256637061   -1.780235837   21.440298200   25.664921976  -27.509874179
    1.361356817   -1.780235837   24.369230789   29.694581149  -27.110777298
    1.466076572   -1.780235837   27.552619655   30.444798845  -25.875877727
    1.570796327   -1.780235837   30.642570360   27.937683391  -24.037066179
    1.675516082   -1.780235837   33.328929406   22.919499087  -21.845066444
    1.780235837   -1.780235837   35.417387587   16.821616092  -19.443033713
    1.884955592   -1.780235837   36.880297668   11.202656321  -16.889292264
    1.989675347   -1.780235837   37.834733917    7.216209437  -14.325113630
    2.094395102   -1.780235837   38.476204532    5.203566333  -12.036195356
    2.199114858   -1.780235837   38.995449161    4.791619634  -10.371696405
    2.303834613   -1.780235837   39.520021230    5.153849073   -9.460083380
    2.408554368   -1.780235837   40.083060212    5.396261668   -9.147632986
    2.513274123   -1.780235837   40.627424547    4.676041016   -9.087539082
    2.617993878   -1.780235837   41.022671725    2.476273580   -8.999739644
    2.722713633   -1.780235837   41.101561166   -1.331573247   -8.813988749
    2.827433388   -1.780235837   40.703613120   -6.523172317   -8.617364927
    2.932153143   -1.780235837   39.714740931  -12.496240438   -8.472383522
    3.036872898   -1.780235837   38.103857930  -18.218855285   -8.334297754

   -3.141592654   -1.675516082   35.062661116  -22.185707426   -9.020070031
   -3.036872898   -1.675516082   32.652754468  -23.412665846   -8.803597041
   -2.932153143   -1.675516082   30.283199433  -21.398210731   -8.397816487
   -2.827433388   -1.675516082   28.278971265  -16.583612773   -7.893438410
   -2.722713633   -1.675516082   26.876123495  -10.131636119   -7.384565805
   -2.617993878   -1.675516082   26.176767985   -3.362968516   -6.975540063
   -2.513274123   -1.675516082   26.160497030    2.851484459   -6.773924882
   -2.408554368   -1.675516082   26.747405976    8.105238267   -6.858024355
   -2.303834613   -1.675516082   27.829993880   12.290938391   -7.256700455
   -2.199114858   -1.675516082   29.287349314   15.210596699   -7.937625978
   -2.094395102   -1.675516082   30.969396903   16.541567582   -8.822333892
   -1.989675347   -1.675516082   32.695874237   16.052574884   -9.819087279
   -1.884955592   -1.675516082   34.283133880   13.929914003  -10.842348693
   -1.780235837   -1.675516082   35.591573125   10.883058677  -11.860526092
   -1.675516082   -1.675516082   36.578424923    7.957634707  -12.951440197
   -1.570796327   -1.675516082   37.315236124    6.270721401  -14.351305807
   -1.466076572   -1.675516082   37.970159966    6.459929380  -16.373718188
   -1.361356817   -1.675516082   38.741535509    8.370771685  -19.275090529
   -1.256637061   -1.675516082   39.766527977   11.147447711  -23.122119735
   -1.151917306   -1.675516082   41.071320939   13.509379450  -27.759862967
   -1.047197551   -1.675516082   42.559079653   14.514543038  -32.897726857
   -0.942477796   -1.675516082   44.062221786   13.805981326  -38.158413576
   -0.837758041   -1.675516082   45.405806495   11.498749895  -43.068009893
   -0.733038286   -1.675516082   46.432646973    7.807422429  -47.043492843
   -0.628318531   -1.675516082   47.007923787    2.899973812  -49.534545469
   -0.523598776   -1.675516082   47.013566475   -2.998974023  -50.171844884
   -0.418879020   -1.675516082   46.373620925   -9.302425152  -48.892257666
   -0.314159265   -1.675516082   45.089678693  -15.141723365  -45.940461823
   -0.209439510   -1.675516082   43.250436701  -19.844507719  -41.739331519
   -0.104719755   -1.675516082   40.984521216  -23.368775175  -36.837432135
    0.000000000   -1.675516082   38.387331348  -26.271595980  -31.833726774
    0.104719755   -1.675516082   35.490193886  -29.148256545  -27.310788275
    0.209439510   -1.675516082   32.293560016  -31.901847934  -23.708336792
    0.314159265   -1.675516082   28.849535104  -33.702918787  -21.225034781
    0.418879020   -1.675516082   25.312621278  -33.552198667  -19.839646648
    0.523598776   -1.675516082   21.917897374  -30.918321114  -19.400129729
    0.628318531   -1.675516082   18.926545573  -25.922786304  -19.722747386
    0.733038286   -1.675516082   16.565532214  -18.941141593  -20.645878654
    0.837758041   -1.675516082   15.018543463  -10.446275261  -22.024362565
    0.942477796   -1.675516082   14.419510278   -0.949536349  -23.674547654
    1.047197551   -1.675516082   14.837461742    8.830121880  -25.331753232
    1.151917306   -1.675516082   16.256752061   17.992146084  -26.660235039
    1.256637061   -1.675516082   18.558126296   25.506572647  -27.342636911
    1.361356817   -1.675516082   21.516264382   30.410200875  -27.191830378
    1.466076572   -1.675516082   24.816228914   31.914897252  -26.204433931
    1.570796327   -1.675516082   28.090456904   29.948232333  -24.526047617
    1.675516082   -1.675516082   31.007874476   25.297452793  -22.312912790
    1.780235837   -1.675516082   33.360681293   19.476088560  -19.689209168
    1.884955592   -1.675516082   35.110954322   13.999737200  -16.796156152
    1.989675347   -1.675516082   36.354191897    9.875710939  -13.895419567
    2.094395102   -1.675516082   37.250587445    7.334387802  -11.356988582
    2.199114858   -1.675516082   37.952560527    6.131711876   -9.545721335
    2.303834613   -1.675516082   38.575462238    5.716548137   -8.562683285
    2.408554368   -1.675516082   39.169559972    5.482981485   -8.245546224
    2.513274123   -1.675516082   39.714045802    4.632632587   -8.266215073
    2.617993878   -1.675516082   40.107122643    2.485402692   -8.372114492
    2.722713633   -1.675516082   40.189611114   -1.293178304   -8.483798541
    2.827433388   -1.675516082   39.794059913   -6.525774703   -8.642792807
    2.932153143   -1.675516082   38.802710795  -12.531009801   -8.849424879
    3.036872898   -1.675516082   37.191207727  -18.184254130   -9.013602294

   -3.141592654   -1.570796327   34.123846149  -22.184628566   -8.843443747
   -3.036872898   -1.570796327   31.728215163  -23.149392187   -8.782437055
   -2.932153143   -1.570796327   29.396712545  -20.954603249   -8.456005631
   -2.827433388   -1.570796327   27.443211997  -16.068328914   -7.991168573
   -2.722713633   -1.570796327   26.093345217   -9.651894703   -7.496954037
   -2.617993878   -1.570796327   25.438242448   -3.023204518   -7.077604803
   -2.513274123   -1.570796327   25.445886713    2.949690154   -6.840121793
   -2.408554368   -1.570796327   26.026343355    7.878220778   -6.887760081
   -2.303834613   -1.570796327   27.066511211   11.712065594   -7.290956699
   -2.199114858   -1.570796327   28.446937547   14.334325156   -8.052562016
   -2.094395102   -1.570796327   30.026277710   15.473949581   -9.090922162
   -1.989675347   -1.570796327   31.636186253   14.914048508  -10.283982742
   -1.884955592   -1.570796327   33.104192796   12.800698168  -11.520106815
   -1.780235837   -1.570796327   34.294846632    9.751236524  -12.763286855
   -1.675516082   -1.570796327   35.156709788    6.660161252  -14.100850584
   -1.570796327   -1.570796327   35.736832351    4.526894248  -15.749402724
   -1.466076572   -1.570796327   36.172483914    3.976959925  -17.962703431
   -1.361356817   -1.570796327   36.637937375    5.003456180  -20.925746491
   -1.256637061   -1.570796327   37.266140824    6.970400617  -24.647681066
   -1.151917306   -1.570796327   38.101336994    8.770196024  -28.946831459
   -1.047197551   -1.570796327   39.078651358    9.566705689  -33.516401900
   -0.942477796   -1.570796327   40.071684965    9.086082563  -37.957368585
   -0.837758041   -1.570796327   40.955793152    7.541061933  -41.789709518
   -0.733038286   -1.570796327   41.632232688    5.151851137  -44.486667469
   -0.628318531   -1.570796327   42.016788064    1.956849648  -45.638203698
   -0.523598776   -1.570796327   42.019920231   -2.110104771  -45.071324239
   -0.418879020   -1.570796327   41.561980524   -6.775558844  -42.915019250
   -0.314159265   -1.570796327   40.611738328  -11.367897996  -39.539244278
   -0.209439510   -1.570796327   39.212068868  -15.305923406  -35.383531761
   -0.104719755   -1.570796327   37.439298059  -18.567467497  -30.889900126
    0.000000000   -1.570796327   35.337356278  -21.692761831  -26.441658659
    0.104719755   -1.570796327   32.890185318  -25.198945517  -22.366630708
    0.209439510   -1.570796327   30.061825110  -28.851003499  -18.927142891
    0.314159265   -1.570796327   26.883864553  -31.685863648  -16.320003749
    0.418879020   -1.570796327   23.503265400  -32.589148218  -14.709424274
    0.523598776   -1.570796327   20.157316150  -30.946066948  -14.201173689
    0.628318531   -1.570796327   17.117163711  -26.807991443  -14.785983226
    0.733038286   -1.570796327   14.627492233  -20.481778195  -16.288454188
    0.837758041   -1.570796327   12.896546755  -12.377425299  -18.389411463
    0.942477796   -1.570796327   12.088530086   -2.963199437  -20.700111713
    1.047197551   -1.570796327   12.306249246    7.068122189  -22.844444196
    1.151917306   -1.570796327   13.568309302   16.791536394  -24.505641116
    1.256637061   -1.570796327   15.783790895   25.088938976  -25.458169429
    1.361356817   -1.570796327   18.743219021   30.853376735  -25.582599496
    1.466076572   -1.570796327   22.132759213   33.155669623  -24.858833216
    1.570796327   -1.570796327   25.573505274   31.864317472  -23.359881794
    1.675516082   -1.570796327   28.721020287   27.753397216  -21.191451793
    1.780235837   -1.570796327   31.353239727   22.324346842  -18.508833479
    1.884955592   -1.570796327   33.412786628   17.005385813  -15.541828243
    1.989675347   -1.570796327   34.964223484   12.692940769  -12.609187234
    2.094395102   -1.570796327   36.129468879    9.581147809  -10.055522366
    2.199114858   -1.570796327   37.026206714    7.592452379   -8.165613869
    2.303834613   -1.570796327   37.761099711    6.414591935   -7.002687271
    2.408554368   -1.570796327   38.398769110    5.660776675   -6.463186428
    2.513274123   -1.570796327   38.946825458    4.550900565   -6.346373482
    2.617993878   -1.570796327   39.324867209    2.287725752   -6.506511539
    2.722713633   -1.570796327   39.381509932   -1.599403701   -6.878409130
    2.827433388   -1.570796327   38.948678189   -6.928358839   -7.430319591
    2.932153143   -1.570796327   37.913917412  -12.938186708   -8.056241612
    3.036872898   -1.570796327   36.266518042  -18.443818063   -8.580830101

   -3.141592654   -1.466076572   33.253909046  -22.353474457   -7.737075563
   -3.036872898   -1.466076572   30.859542699  -22.969075243   -7.777909677
   -2.932153143   -1.466076572   28.560091576  -20.553718749   -7.501115422
   -2.827433388   -1.466076572   26.653416309  -15.589650151   -7.083533642
   -2.722713633   -1.466076572   25.352566431   -9.209658758   -6.655040964
   -2.617993878   -1.466076572   24.738416502   -2.703720988   -6.304774100
   -2.513274123   -1.466076572   24.769492342    3.058951681   -6.102520455
   -2.408554368   -1.466076572   25.345885103    7.681824009   -6.131118195
   -2.303834613   -1.466076572   26.346487935   11.150192981   -6.470240455
   -2.199114858   -1.466076572   27.649900721   13.436808980   -7.154884154
   -2.094395102   -1.466076572   29.121839504   14.336415989   -8.137300179
   -1.989675347   -1.466076572   30.605098833   13.649013136   -9.335922692
   -1.884955592   -1.466076572   31.936657028   11.465598975  -10.691062301
   -1.780235837   -1.466076572   32.982746926    8.310986974  -12.211212681
   -1.675516082   -1.466076572   33.682839668    4.979301795  -13.979686288
   -1.570796327   -1.466076572   34.065887199    2.416734868  -16.116081686
   -1.466076572   -1.466076572   34.250323223    1.266995091  -18.716068897
   -1.361356817   -1.466076572   34.397891861    1.643621359  -21.828112376
   -1.256637061   -1.466076572   34.643595197    3.057575329  -25.404687303
   -1.151917306   -1.466076572   35.049652496    4.534806451  -29.289344877
   -1.047197551   -1.466076572   35.581361668    5.353309739  -33.217883576
   -0.942477796   -1.466076572   36.153481569    5.336698786  -36.807740985
   -0.837758041   -1.466076572   36.691071797    4.759634389  -39.594737200
   -0.733038286   -1.466076572   37.146806830    3.771329696  -41.129249459
   -0.628318531   -1.466076572   37.471625214    2.207426748  -41.151673520
   -0.523598776   -1.466076572   37.584544556   -0.298604065  -39.665710420
   -0.418879020   -1.466076572   37.384852637   -3.728483861  -36.931296940
   -0.314159265   -1.466076572   36.799765278   -7.512446785  -33.356974548
   -0.209439510   -1.466076572   35.828057367  -11.054631265  -29.338620787
   -0.104719755   -1.466076572   34.505982267  -14.257911219  -25.204467989
    0.000000000   -1.466076572   32.846616145  -17.589527382  -21.176366431
    0.104719755   -1.466076572   30.809377101  -21.512250836  -17.413699496
    0.209439510   -1.466076572   28.337193354  -25.769888466  -14.068184382
    0.314159265   -1.466076572   25.440540243  -29.438422494  -11.341591046
    0.418879020   -1.466076572   22.241536837  -31.411395018   -9.524607379
    0.523598776   -1.466076572   18.956243647  -30.987028220   -8.892296533
    0.628318531   -1.466076572   15.849819665  -28.010966361   -9.552717263
    0.733038286   -1.466076572   13.185515556  -22.555221384  -11.328515441
    0.837758041   -1.466076572   11.211271630  -14.877590345  -13.797804823
    0.942477796   -1.466076572   10.139345378   -5.441359591  -16.452931360
    1.047197551   -1.466076572   10.115556060    4.978259515  -18.863980900
    1.151917306   -1.466076572   11.190365173   15.332622314  -20.744376777
    1.256637061   -1.466076572   13.292867648   24.403629926  -21.934422806
    1.361356817   -1.466076572   16.224201256   31.006872714  -22.345297102
    1.466076572   -1.466076572   19.674244646   34.143100411  -21.923561224
    1.570796327   -1.466076572   23.259644539   33.624800895  -20.681599491
    1.675516082   -1.466076572   26.626035867   30.144304252  -18.704467470
    1.780235837   -1.466076572   29.532371810   25.121897001  -16.197534652
    1.884955592   -1.466076572   31.893451290   19.909073412  -13.455454811
    1.989675347   -1.466076572   33.740197084   15.378647944  -10.793557977
    2.094395102   -1.466076572   35.163174658   11.770718122   -8.459656626
    2.199114858   -1.466076572   36.256892635    9.159118729   -6.608730454
    2.303834613   -1.466076572   37.123305377    7.366819905   -5.268605150
    2.408554368   -1.466076572   37.833210332    6.104748832   -4.425694432
    2.513274123   -1.466076572   38.406188379    4.588270487   -4.053506663
    2.617993878   -1.466076572   38.769948311    1.981942562   -4.144334524
    2.722713633   -1.466076572   38.778479037   -2.207825593   -4.664881892
    2.827433388   -1.466076572   38.271056988   -7.723109139   -5.511564061
    2.932153143   -1.466076572   37.152172204  -13.717095527   -6.472154158
    3.036872898   -1.466076572   35.434221393  -18.982649316   -7.283564986

   -3.141592654   -1.361356817   32.542966556  -22.636395782   -5.842417569
