#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.722713633   -1.466076572   25.879905318   -9.336397515   -5.741880330
   -2.617993878   -1.466076572   25.241762560   -3.037070949   -5.612002800
   -2.513274123   -1.466076572   25.225066097    2.489101964   -5.611296916
   -2.408554368   -1.466076572   25.730647514    6.927642927   -5.823630850
   -2.303834613   -1.466076572   26.648887333   10.371207370   -6.322532455
   -2.199114858   -1.466076572   27.879041608   12.860814638   -7.132539408
   -2.094395102   -1.466076572   29.309120501   14.143056082   -8.196588914
   -1.989675347   -1.466076572   30.793379883   13.857351765   -9.434133719
   -1.884955592   -1.466076572   32.160732648   11.907220806  -10.793448911
   -1.780235837   -1.466076572   33.252616599    8.701655605  -12.291037853
   -1.675516082   -1.466076572   33.978503220    5.055834231  -14.006420695
   -1.570796327   -1.466076572   34.346150226    2.048780642  -16.042132553
   -1.466076572   -1.466076572   34.469634237    0.498904143  -18.475802045
   -1.361356817   -1.466076572   34.522477302    0.645086581  -21.350255082
   -1.256637061   -1.466076572   34.660414713    2.039795255  -24.640381027
   -1.151917306   -1.466076572   34.965798899    3.659977476  -28.238519093
   -1.047197551   -1.466076572   35.416130618    4.686228318  -31.945634655
   -0.942477796   -1.466076572   35.928325627    4.859288893  -35.436601365
   -0.837758041   -1.466076572   36.422992356    4.414779020  -38.272750389
   -0.733038286   -1.466076572   36.847196165    3.516665287  -39.981852586
   -0.628318531   -1.466076572   37.148896953    2.028454432  -40.238107494
   -0.523598776   -1.466076572   37.246344703   -0.408761715  -38.963390907
   -0.418879020   -1.466076572   37.037260803   -3.792437763  -36.359362795
   -0.314159265   -1.466076572   36.445905413   -7.565765345  -32.826408044
   -0.209439510   -1.466076572   35.468406476  -11.097759903  -28.795078952
   -0.104719755   -1.466076572   34.144410739  -14.229284285  -24.644437136
    0.000000000   -1.466076572   32.496239091  -17.376600316  -20.628664356
    0.104719755   -1.466076572   30.494964303  -21.023917688  -16.909460296
    0.209439510   -1.466076572   28.088484811  -25.004255251  -13.619969485
    0.314159265   -1.466076572   25.281472152  -28.514174613  -10.946662752
    0.418879020   -1.466076572   22.179171231  -30.514281516   -9.180743545
    0.523598776   -1.466076572   18.978177114  -30.290885789   -8.611038277
    0.628318531   -1.466076572   15.929591263  -27.600951951   -9.354984158
    0.733038286   -1.466076572   13.293526171  -22.407249705  -11.227377137
    0.837758041   -1.466076572   11.325004156  -14.891865361  -13.778990486
    0.942477796   -1.466076572   10.248152593   -5.490901298  -16.471956472
    1.047197551   -1.466076572   10.221245207    4.987777118  -18.863005311
    1.151917306   -1.466076572   11.302626999   15.463376286  -20.681805938
    1.256637061   -1.466076572   13.426421385   24.692560009  -21.812828034
    1.361356817   -1.466076572   16.396897096   31.472200777  -22.217057790
    1.466076572   -1.466076572   19.903915074   34.765111668  -21.865910169
    1.570796327   -1.466076572   23.558167630   34.302252905  -20.749991122
    1.675516082   -1.466076572   26.990346251   30.697827964  -18.887920193
    1.780235837   -1.466076572   29.939063678   25.356354542  -16.409191894
    1.884955592   -1.466076572   32.302466613   19.721286477  -13.565755799
    1.989675347   -1.466076572   34.108855271   14.826706789  -10.687842669
    2.094395102   -1.466076572   35.462500616   11.043530201   -8.082099268
    2.199114858   -1.466076572   36.480086566    8.472492406   -5.968580023
    2.303834613   -1.466076572   37.282963354    6.863794808   -4.410048014
    2.408554368   -1.466076572   37.951988314    5.836679702   -3.387397066
    2.513274123   -1.466076572   38.509214842    4.566310383   -2.847681513
    2.617993878   -1.466076572   38.883859191    2.222311873   -2.761777998
    2.722713633   -1.466076572   38.931576985   -1.694528040   -3.098554328
    2.827433388   -1.466076572   38.489875176   -6.988875949   -3.780100243
    2.932153143   -1.466076572   37.453454029  -12.896623358   -4.631988375
    3.036872898   -1.466076572   35.818166797  -18.240171546   -5.422532547

   -3.141592654   -1.361356817   33.157921397  -22.225280290   -4.553915271
   -3.036872898   -1.361356817   30.783374206  -22.719570532   -4.847160591
   -2.932153143   -1.361356817   28.512464936  -20.277274421   -4.855117797
   -2.827433388   -1.361356817   26.630870459  -15.392798981   -4.743588072
   -2.722713633   -1.361356817   25.341041666   -9.203142672   -4.622568462
   -2.617993878   -1.361356817   24.713041573   -2.987327157   -4.548222883
   -2.513274123   -1.361356817   24.695252027    2.404310335   -4.549768302
   -2.408554368   -1.361356817   25.181120275    6.626454722   -4.689860135
   -2.303834613   -1.361356817   26.053026356    9.779433975   -5.054226122
   -2.199114858   -1.361356817   27.205578327   11.976486721   -5.712667135
   -2.094395102   -1.361356817   28.529714403   13.009656997   -6.669910985
   -1.989675347   -1.361356817   29.884411344   12.518980566   -7.916131711
   -1.884955592   -1.361356817   31.100414097   10.352019870   -9.463367125
   -1.780235837   -1.361356817   32.015814785    6.875692569  -11.351080635
   -1.675516082   -1.361356817   32.534207454    2.914133053  -13.604786179
   -1.570796327   -1.361356817   32.660249153   -0.415987209  -16.178841507
   -1.466076572   -1.361356817   32.509441382   -2.274495276  -18.972019779
   -1.361356817   -1.361356817   32.257381408   -2.401397577  -21.908022489
   -1.256637061   -1.361356817   32.063411885   -1.238000596  -24.947427003
   -1.151917306   -1.361356817   32.017673299    0.256846575  -28.049847250
   -1.047197551   -1.361356817   32.115021620    1.396408420  -31.081505720
   -0.942477796   -1.361356817   32.305046593    2.066587554  -33.744532664
   -0.837758041   -1.361356817   32.553027434    2.573084195  -35.629473439
   -0.733038286   -1.361356817   32.851054367    2.988470745  -36.353618341
   -0.628318531   -1.361356817   33.173966419    2.961666194  -35.727838676
   -0.523598776   -1.361356817   33.441257932    1.862562817  -33.796041293
   -0.418879020   -1.361356817   33.526382686   -0.515044171  -30.804350452
   -0.314159265   -1.361356817   33.313077561   -3.693948386  -27.113937997
   -0.209439510   -1.361356817   32.755366735   -7.017430414  -23.098227468
   -0.104719755   -1.361356817   31.856478218  -10.227921027  -19.086950026
    0.000000000   -1.361356817   30.615050591  -13.631422337  -15.301495516
    0.104719755   -1.361356817   28.988322786  -17.636532991  -11.866613988
    0.209439510   -1.361356817   26.913268849  -22.090904553   -8.867484722
    0.314159265   -1.361356817   24.376997546  -26.311669669   -6.442747692
    0.418879020   -1.361356817   21.454451856  -29.341427232   -4.851874326
    0.523598776   -1.361356817   18.311136695  -30.394200638   -4.367267454
    0.628318531   -1.361356817   15.184602542  -28.962874152   -5.109760086
    0.733038286   -1.361356817   12.353658226  -24.695032917   -6.909215384
    0.837758041   -1.361356817   10.120038793  -17.579482852   -9.344161071
    0.942477796   -1.361356817    8.763470558   -8.080338492  -11.917364117
    1.047197551   -1.361356817    8.486627556    2.838455031  -14.242391686
    1.151917306   -1.361356817    9.373330401   13.906466694  -16.106848364
    1.256637061   -1.361356817   11.367751335   23.782846387  -17.428396200
    1.361356817   -1.361356817   14.278746828   31.253989947  -18.151664889
    1.466076572   -1.361356817   17.802142806   35.297435325  -18.190147191
    1.570796327   -1.361356817   21.553201687   35.622282463  -17.468322505
    1.675516082   -1.361356817   25.162070136   32.730014623  -15.979031237
    1.780235837   -1.361356817   28.352237889   27.888051954  -13.877185244
    1.884955592   -1.361356817   30.993693228   22.441902929  -11.441255357
    1.989675347   -1.361356817   33.081224223   17.432505458   -8.977648825
    2.094395102   -1.361356817   34.691783604   13.313011543   -6.704351742
    2.199114858   -1.361356817   35.924956734   10.312661008   -4.733192469
    2.303834613   -1.361356817   36.896943055    8.249489034   -3.100508526
    2.408554368   -1.361356817   37.686866282    6.753324214   -1.850770165
    2.513274123   -1.361356817   38.314639180    4.984303587   -1.065806798
    2.617993878   -1.361356817   38.706182252    2.124220421   -0.828641420
    2.722713633   -1.361356817   38.717966993   -2.270349017   -1.154826564
    2.827433388   -1.361356817   38.197634139   -7.886135407   -1.936843791
    2.932153143   -1.361356817   37.061673900  -13.861683946   -2.945604215
    3.036872898   -1.361356817   35.333597196  -19.008830851   -3.896142059

   -3.141592654   -1.256637061   32.770567134  -22.727932359   -2.917668433
   -3.036872898   -1.256637061   30.360961080  -22.896937174   -3.296564548
   -2.932153143   -1.256637061   28.083561360  -20.256619979   -3.422908392
   -2.827433388   -1.256637061   26.208501164  -15.302112114   -3.415236993
   -2.722713633   -1.256637061   24.928337612   -9.115908813   -3.345767265
   -2.617993878   -1.256637061   24.308559158   -2.922967846   -3.247912365
   -2.513274123   -1.256637061   24.295021387    2.407270007   -3.149591218
   -2.408554368   -1.256637061   24.773650899    6.470021015   -3.141291289
   -2.303834613   -1.256637061   25.615574916    9.345108781   -3.357309414
   -2.199114858   -1.256637061   26.705037775   11.202558557   -3.925213895
   -2.094395102   -1.256637061   27.929561894   11.877441983   -4.900199252
   -1.989675347   -1.256637061   29.146883916   11.022016409   -6.306044655
   -1.884955592   -1.256637061   30.185410471    8.456294908   -8.163626572
   -1.780235837   -1.256637061   30.880225116    4.558737996  -10.481576953
   -1.675516082   -1.256637061   31.136168021    0.239674651  -13.209937178
   -1.570796327   -1.256637061   30.969376825   -3.299497941  -16.185806216
   -1.466076572   -1.256637061   30.512618757   -5.219113162  -19.197104136
   -1.361356817   -1.256637061   29.953201361   -5.322415040  -22.107601714
   -1.256637061   -1.256637061   29.454490773   -4.134498508  -24.879487457
   -1.151917306   -1.256637061   29.108239015   -2.571044584  -27.512996091
   -1.047197551   -1.256637061   28.921214813   -1.161088252  -29.905937400
   -0.942477796   -1.256637061   28.872846019    0.136349439  -31.786646329
   -0.837758041   -1.256637061   28.968336130    1.650023436  -32.810213955
   -0.733038286   -1.256637061   29.233896700    3.310192341  -32.714341125
   -0.628318531   -1.256637061   29.657790691    4.554134035  -31.429704393
   -0.523598776   -1.256637061   30.151674401    4.558900388  -29.052010016
   -0.418879020   -1.256637061   30.564991045    3.001283880  -25.782700472
   -0.314159265   -1.256637061   30.748339995    0.299955086  -21.889724168
   -0.209439510   -1.256637061   30.618936821   -2.898168461  -17.709032733
   -0.104719755   -1.256637061   30.144206821   -6.292185085  -13.607994398
    0.000000000   -1.256637061   29.295513466  -10.092855400   -9.901286574
    0.104719755   -1.256637061   28.013987774  -14.598408718   -6.780704658
    0.209439510   -1.256637061   26.228432204  -19.615960557   -4.315535392
    0.314159265   -1.256637061   23.916760607  -24.535153793   -2.529103994
    0.418879020   -1.256637061   21.135026211  -28.467467582   -1.500585896
    0.523598776   -1.256637061   18.028361736  -30.589201926   -1.325604230
    0.628318531   -1.256637061   14.825925858  -30.195092307   -2.032325110
    0.733038286   -1.256637061   11.822949907  -26.690450710   -3.481149584
    0.837758041   -1.256637061    9.358855921  -19.916808925   -5.390310919
    0.942477796   -1.256637061    7.757227323  -10.375829722   -7.438451828
    1.047197551   -1.256637061    7.254189649    0.838637195   -9.385084084
    1.151917306   -1.256637061    7.952081748   12.311054400  -11.090294182
    1.256637061   -1.256637061    9.803391716   22.656523187  -12.473212486
    1.361356817   -1.256637061   12.625032477   30.691871417  -13.432676520
    1.466076572   -1.256637061   16.124956398   35.425324647  -13.826049306
    1.570796327   -1.256637061   19.929227044   36.519771410  -13.526177188
    1.675516082   -1.256637061   23.670136436   34.328453281  -12.499120758
    1.780235837   -1.256637061   27.055096929   29.961260621  -10.890764547
    1.884955592   -1.256637061   29.925293380   24.683461425   -8.966543836
    1.989675347   -1.256637061   32.244842328   19.592070603   -7.006693167
    2.094395102   -1.256637061   34.070821841   15.256780298   -5.181175621
    2.199114858   -1.256637061   35.494770730   12.008342880   -3.540776564
    2.303834613   -1.256637061   36.630505077    9.674238482   -2.094016733
    2.408554368   -1.256637061   37.551966512    7.818683542   -0.883687239
    2.513274123   -1.256637061   38.267585377    5.571328639   -0.029782230
    2.617993878   -1.256637061   38.691692571    2.148063240    0.342029233
    2.722713633   -1.256637061   38.676815718   -2.787321043    0.174201731
    2.827433388   -1.256637061   38.080888836   -8.781492482   -0.452707673
    2.932153143   -1.256637061   36.843404499  -14.864941908   -1.342616167
    3.036872898   -1.256637061   35.016982200  -19.841217308   -2.238599267

   -3.141592654   -1.151917306   32.553051912  -23.269813250   -1.365260563
   -3.036872898   -1.151917306   30.099245503  -23.200880527   -1.822649877
   -2.932153143   -1.151917306   27.800632050  -20.374834284   -2.099707795
   -2.827433388   -1.151917306   25.920226665  -15.291045001   -2.206606598
   -2.722713633   -1.151917306   24.646411948   -9.011548109   -2.147993680
   -2.617993878   -1.151917306   24.041566857   -2.750907782   -1.953962009
   -2.513274123   -1.151917306   24.046394894    2.563214776   -1.702620638
   -2.408554368   -1.151917306   24.533670410    6.452948942   -1.559981933
   -2.303834613   -1.151917306   25.356968996    8.978834404   -1.726317176
   -2.199114858   -1.151917306   26.384617088   10.380160757   -2.372586001
   -2.094395102   -1.151917306   27.497237204   10.559395686   -3.567588594
   -1.989675347   -1.151917306   28.550902421    9.212400755   -5.309622761
   -1.884955592   -1.151917306   29.374426136    6.166137297   -7.560469625
   -1.780235837   -1.151917306   29.805914764    1.832738696  -10.248341121
   -1.675516082   -1.151917306   29.759198329   -2.778702493  -13.255796786
   -1.570796327   -1.151917306   29.270248109   -6.390470464  -16.382298731
   -1.466076572   -1.151917306   28.495108672   -8.189560445  -19.413500548
   -1.361356817   -1.151917306   27.635615456   -8.076169269  -22.216627783
   -1.256637061   -1.151917306   26.859575862   -6.677322512  -24.739174849
   -1.151917306   -1.151917306   26.259680934   -4.858604217  -26.948950606
   -1.047197551   -1.151917306   25.854351332   -2.998978131  -28.715974652
   -0.942477796   -1.151917306   25.650208141   -0.948614626  -29.793640960
   -0.837758041   -1.151917306   25.683316701    1.578403702  -29.945489688
   -0.733038286   -1.151917306   25.999699326    4.352692008  -29.060589255
   -0.628318531   -1.151917306   26.589308361    6.658137635  -27.174550098
   -0.523598776   -1.151917306   27.353235052    7.585280611  -24.389505465
   -0.418879020   -1.151917306   28.123925281    6.763632234  -20.828627910
   -0.314159265   -1.151917306   28.728571326    4.518268544  -16.677394999
   -0.209439510   -1.151917306   29.049055981    1.395711148  -12.282354613
   -0.104719755   -1.151917306   29.009470281   -2.345521031   -8.107850957
    0.000000000   -1.151917306   28.540883537   -6.821413242   -4.606473413
    0.104719755   -1.151917306   27.560185506  -12.136655674   -2.040408133
    0.209439510   -1.151917306   25.991159162  -17.932941994   -0.424914500
    0.314159265   -1.151917306   23.818576477  -23.560575045    0.404171263
    0.418879020   -1.151917306   21.103826337  -28.163059673    0.633539512
    0.523598776   -1.151917306   17.994570142  -30.943144500    0.406341023
    0.628318531   -1.151917306   14.723059554  -31.143370321   -0.195088327
    0.733038286   -1.151917306   11.595967982  -28.086226215   -1.098978098
    0.837758041   -1.151917306    8.971328664  -21.556202420   -2.238298325
    0.942477796   -1.151917306    7.193604287  -12.080945852   -3.539175773
    1.047197551   -1.151917306    6.514780632   -0.797667383   -4.937662886
    1.151917306   -1.151917306    7.048753147   10.833283947   -6.347268831
    1.256637061   -1.151917306    8.758157345   21.447280004   -7.649401615
    1.361356817   -1.151917306   11.473785053   29.902403238   -8.679538268
    1.466076572   -1.151917306   14.920672041   35.224767802   -9.259423487
    1.570796327   -1.151917306   18.739441545   37.009523284   -9.245943955
    1.675516082   -1.151917306   22.566611099   35.461744246   -8.597778460
    1.780235837   -1.151917306   26.095652623   31.536322481   -7.435141946
    1.884955592   -1.151917306   29.141716078   26.416686868   -5.988171157
    1.989675347   -1.151917306   31.640621953   21.258199295   -4.518065758
    2.094395102   -1.151917306   33.632205839   16.752510851   -3.188950361
    2.199114858   -1.151917306   35.203744680   13.332224531   -2.036689373
    2.303834613   -1.151917306   36.469755727   10.839916622   -1.038079200
    2.408554368   -1.151917306   37.502463581    8.757626285   -0.175359477
    2.513274123   -1.151917306   38.299963345    6.171032837    0.486913358
    2.617993878   -1.151917306   38.764476682    2.303918331    0.854212344
    2.722713633   -1.151917306   38.741400417   -3.088199609    0.854445321
    2.827433388   -1.151917306   38.094198753   -9.438962280    0.511500277
    2.932153143   -1.151917306   36.778169459  -15.678613056   -0.075848062
    3.036872898   -1.151917306   34.868029497  -20.589961963   -0.753195367

   -3.141592654   -1.047197551   32.477175400  -23.780020448   -0.241228351
   -3.036872898   -1.047197551   29.975229667  -23.598876886   -0.678428493
   -2.932153143   -1.047197551   27.643387368  -20.605481667   -1.009536748
   -2.827433388   -1.047197551   25.749328462  -15.316091989   -1.142537410
   -2.722713633   -1.047197551   24.483716788   -8.840269845   -1.037004792
   -2.617993878   -1.047197551   23.904319757   -2.455196129   -0.757337162
   -2.513274123   -1.047197551   23.939696243    2.815204472   -0.458057390
   -2.408554368   -1.047197551   24.441375083    6.440490474   -0.371620529
   -2.303834613   -1.047197551   25.240204487    8.493236433   -0.718974058
   -2.199114858   -1.047197551   26.186650910    9.308399318   -1.658097342
   -2.094395102   -1.047197551   27.155320808    8.887904404   -3.228650043
   -1.989675347   -1.047197551   28.005378980    7.005755422   -5.371832971
   -1.884955592   -1.047197551   28.573985366    3.526064402   -7.967898403
   -1.780235837   -1.047197551   28.711403156   -1.120673926  -10.859964765
   -1.675516082   -1.047197551   28.345849127   -5.879626412  -13.897560271
   -1.570796327   -1.047197551   27.532579589   -9.451442745  -16.924252484
   -1.466076572   -1.047197551   26.446158333  -11.057885494  -19.811188745
   -1.361356817   -1.047197551   25.300557037  -10.657109913  -22.461706518
   -1.256637061   -1.047197551   24.271484076   -8.917078579  -24.770940348
   -1.151917306   -1.047197551   23.460191835   -6.633897906  -26.596879183
   -1.047197551   -1.047197551   22.902411354   -4.093695667  -27.733469837
   -0.942477796   -1.047197551   22.629087588   -1.143907307  -27.964483047
   -0.837758041   -1.047197551   22.693855371    2.384430230  -27.195017383
   -0.733038286   -1.047197551   23.145743363    6.118476383  -25.479742332
   -0.628318531   -1.047197551   23.965928972    9.277694656  -22.950365373
   -0.523598776   -1.047197551   25.044763281   10.964652463  -19.713278310
   -0.418879020   -1.047197551   26.204756819   10.794406692  -15.844310745
   -0.314159265   -1.047197551   27.255673320    8.938656441  -11.501013204
   -0.209439510   -1.047197551   28.040998387    5.757719906   -7.071585302
   -0.104719755   -1.047197551   28.431401978    1.411657023   -3.102405314
    0.000000000   -1.047197551   28.305560979   -4.081869884   -0.123884774
    0.104719755   -1.047197551   27.552491962  -10.528314226    1.611319270
    0.209439510   -1.047197551   26.099956333  -17.273244173    2.203698817
    0.314159265   -1.047197551   23.960992703  -23.530082564    2.026397376
    0.418879020   -1.047197551   21.230028056  -28.465504358    1.511572568
    0.523598776   -1.047197551   18.080274826  -31.398366359    0.987745514
    0.628318531   -1.047197551   14.756181078  -31.688414204    0.593761441
    0.733038286   -1.047197551   11.566663962  -28.745896787    0.297877447
    0.837758041   -1.047197551    8.864877459  -22.381646592   -0.053811075
    0.942477796   -1.047197551    6.990520958  -13.110066579   -0.615804319
    1.047197551   -1.047197551    6.194594573   -1.991312963   -1.460619383
    1.151917306   -1.047197551    6.599359959    9.588814477   -2.507886385
    1.256637061   -1.047197551    8.183446306   20.334478499   -3.568196312
    1.361356817   -1.047197551   10.798118416   29.115027575   -4.418286927
    1.466076572   -1.047197551   14.187051504   34.927886620   -4.888741571
    1.570796327   -1.047197551   18.003945125   37.278488380   -4.884218026
    1.675516082   -1.047197551   21.887906238   36.255839795   -4.406383992
    1.780235837   -1.047197551   25.520831576   32.691669011   -3.559708113
    1.884955592   -1.047197551   28.696349950   27.687270187   -2.522860344
    1.989675347   -1.047197551   31.324700994   22.433110030   -1.516948953
    2.094395102   -1.047197551   33.428746925   17.726482161   -0.697024849
    2.199114858   -1.047197551   35.091918843   14.114949269   -0.100402441
    2.303834613   -1.047197551   36.432478317   11.495995979    0.318025877
    2.408554368   -1.047197551   37.528081926    9.296320800    0.638980812
    2.513274123   -1.047197551   38.374603282    6.553322835    0.882994188
    2.617993878   -1.047197551   38.867940020    2.458462710    1.027102824
    2.722713633   -1.047197551   38.847118593   -3.193888403    1.030649984
    2.827433388   -1.047197551   38.176034704   -9.784377687    0.887375342
    2.932153143   -1.047197551   36.815124724  -16.180626478    0.603619184
    3.036872898   -1.047197551   34.848719823  -21.141658156    0.209903407

   -3.141592654   -0.942477796   32.491747138  -24.134743811    0.354126869
   -3.036872898   -0.942477796   29.952380376  -23.939884660    0.102301453
   -2.932153143   -0.942477796   27.590894049  -20.809101925   -0.101804375
   -2.827433388   -0.942477796   25.686897981  -15.294791075   -0.139275514
   -2.722713633   -0.942477796   24.434937940   -8.621904450    0.010020793
   -2.617993878   -0.942477796   23.882847522   -2.180964179    0.216613644
   -2.513274123   -0.942477796   23.939883849    2.913905445    0.274133518
   -2.408554368   -0.942477796   24.432938901    6.145345877   -0.038439506
   -2.303834613   -0.942477796   25.172802549    7.640797740   -0.864916962
   -2.199114858   -0.942477796   25.997369660    7.832908431   -2.275330519
   -2.094395102   -0.942477796   26.779752960    6.821428920   -4.256914941
   -1.989675347   -0.942477796   27.387601812    4.468292908   -6.713234607
   -1.884955592   -0.942477796   27.673398121    0.696380991   -9.481369912
   -1.780235837   -0.942477796   27.506653619   -4.073078630  -12.359315494
   -1.675516082   -0.942477796   26.831477522   -8.818575211  -15.198429435
   -1.570796327   -0.942477796   25.715287088  -12.288646828  -17.924642791
   -1.466076572   -0.942477796   24.340131305  -13.724529451  -20.523804659
   -1.361356817   -0.942477796   22.927991543  -13.052482539  -22.939184742
   -1.256637061   -0.942477796   21.669209774  -10.874599519  -24.997188009
   -1.151917306   -0.942477796   20.687002373   -7.905180722  -26.422554178
   -1.047197551   -0.942477796   20.042989658   -4.432354338  -26.930392702
   -0.942477796   -0.942477796   19.788677184   -0.436112804  -26.345763140
   -0.837758041   -0.942477796   19.980033161    4.071990794  -24.715830708
   -0.733038286   -0.942477796   20.652447399    8.612101235  -22.240800634
   -0.628318531   -0.942477796   21.768933986   12.422639659  -19.133911179
   -0.523598776   -0.942477796   23.207722317   14.681894178  -15.525353209
   -0.418879020   -0.942477796   24.783588714   14.995590534  -11.495917392
   -0.314159265   -0.942477796   26.289221891   13.344127054   -7.217886887
   -0.209439510   -0.942477796   27.525925412    9.872350223   -3.099145900
   -0.104719755   -0.942477796   28.306237378    4.644177921    0.315893406
    0.000000000   -0.942477796   28.454066471   -2.129143966    2.532964921
    0.104719755   -0.942477796   27.836261979   -9.877211842    3.392561330
    0.209439510   -0.942477796   26.398101131  -17.576102825    3.124650731
    0.314159265   -0.942477796   24.200240888  -24.267495680    2.247352763
    0.418879020   -0.942477796   21.390525669  -29.172807450    1.323859141
    0.523598776   -0.942477796   18.181091672  -31.812334512    0.747034109
    0.628318531   -0.942477796   14.830571613  -31.792863797    0.638641410
    0.733038286   -0.942477796   11.638902577  -28.727677403    0.863843048
    0.837758041   -0.942477796    8.934375499  -22.495982675    1.119807126
    0.942477796   -0.942477796    7.032660805  -13.543644941    1.123593673
    1.047197551   -0.942477796    6.173769820   -2.740919119    0.753894530
    1.151917306   -0.942477796    6.490188473    8.696384940    0.130691702
    1.256637061   -0.942477796    7.984275170   19.552814931   -0.487264238
    1.361356817   -0.942477796   10.532101053   28.640179726   -0.860701456
    1.466076572   -0.942477796   13.891748122   34.852308547   -0.896859777
    1.570796327   -0.942477796   17.721015762   37.582877345   -0.625190103
    1.675516082   -0.942477796   21.653907265   36.865914595   -0.150000969
    1.780235837   -0.942477796   25.361454727   33.484875512    0.424647845
    1.884955592   -0.942477796   28.622547663   28.494273824    1.003618349
    1.989675347   -0.942477796   31.329216976   23.100132896    1.475583998
    2.094395102   -0.942477796   33.491145483   18.166293091    1.758187564
    2.199114858   -0.942477796   35.188553044   14.338261958    1.832390541
    2.303834613   -0.942477796   36.544365864   11.585528154    1.734841870
    2.408554368   -0.942477796   37.645444262    9.316350970    1.544850729
    2.513274123   -0.942477796   38.492390788    6.538166654    1.318112105
    2.617993878   -0.942477796   38.982243530    2.404874904    1.093921310
    2.722713633   -0.942477796   38.953255167   -3.288934584    0.903173664
    2.827433388   -0.942477796   38.269728157   -9.931457781    0.771345097
    2.932153143   -0.942477796   36.890425227  -16.391601566    0.673475943
    3.036872898   -0.942477796   34.897681018  -21.431960304    0.551229210

   -3.141592654   -0.837758041   32.554083270  -24.224458927    0.794202825
   -3.036872898   -0.837758041   30.003045818  -24.057159840    0.820088115
   -2.932153143   -0.837758041   27.632464205  -20.845974082    0.844132902
   -2.827433388   -0.837758041   25.731566826  -15.201457220    0.918080223
   -2.722713633   -0.837758041   24.492810335   -8.497002605    0.974396820
   -2.617993878   -0.837758041   23.946653534   -2.223296071    0.814852096
   -2.513274123   -0.837758041   23.980644323    2.487479850    0.245637351
   -2.408554368   -0.837758041   24.403789639    5.226960924   -0.834927145
   -2.303834613   -0.837758041   25.020355830    6.204579429   -2.393310200
   -2.199114858   -0.837758041   25.668158517    5.900025429   -4.355473871
   -2.094395102   -0.837758041   26.224335420    4.452207796   -6.661642952
   -1.989675347   -0.837758041   26.566341629    1.784294572   -9.233070942
   -1.884955592   -0.837758041   26.562956860   -2.105359569  -11.935701554
   -1.780235837   -0.837758041   26.104730551   -6.811426804  -14.580736279
   -1.675516082   -0.837758041   25.150461585  -11.403800971  -17.037712408
   -1.570796327   -0.837758041   23.771477972  -14.735731347  -19.299247937
   -1.466076572   -0.837758041   22.146177349  -16.048596413  -21.440715621
   -1.361356817   -0.837758041   20.500458886  -15.149984248  -23.443301779
   -1.256637061   -0.837758041   19.045138106  -12.476063753  -25.099759642
   -1.151917306   -0.837758041   17.937216971   -8.659576453  -26.055796204
   -1.047197551   -0.837758041   17.270543754   -4.081050789  -25.992426305
   -0.942477796   -0.837758041   17.112557280    1.036090494  -24.781036601
   -0.837758041   -0.837758041   17.508571968    6.464808516  -22.567560654
   -0.733038286   -0.837758041   18.467803766   11.655995175  -19.638525766
   -0.628318531   -0.837758041   19.927975495   15.916956356  -16.255290062
   -0.523598776   -0.837758041   21.751962558   18.526230136  -12.578510439
   -0.418879020   -0.837758041   23.744526909   19.081344525   -8.718035969
   -0.314159265   -0.837758041   25.679527107   17.384938916   -4.856222904
   -0.209439510   -0.837758041   27.317296555   13.402890911   -1.356033517
   -0.104719755   -0.837758041   28.417879616    7.144202661    1.337278613
    0.000000000   -0.837758041   28.759443749   -0.952740528    2.852667865
    0.104719755   -0.837758041   28.198103338   -9.938582664    3.140341964
    0.209439510   -0.837758041   26.707382332  -18.431802881    2.493746094
    0.314159265   -0.837758041   24.404132522  -25.327226858    1.444215194
    0.418879020   -0.837758041   21.495422503  -29.944278189    0.536246991
    0.523598776   -0.837758041   18.232772019  -32.046395833    0.114823966
    0.628318531   -0.837758041   14.884991530  -31.534551254    0.252355957
    0.733038286   -0.837758041   11.734875151  -28.251812641    0.770778611
    0.837758041   -0.837758041    9.076779078  -22.139329273    1.349508589
    0.942477796   -0.837758041    7.195931107  -13.527742668    1.713289325
    1.047197551   -0.837758041    6.320883168   -3.037160326    1.776359454
    1.151917306   -0.837758041    6.599137723    8.318117160    1.701274222
    1.256637061   -0.837758041    8.061476780   19.366354232    1.756637427
    1.361356817   -0.837758041   10.606483872   28.772950760    2.115678961
    1.466076572   -0.837758041   13.994848592   35.250397988    2.723337166
    1.570796327   -0.837758041   17.872277628   38.073083873    3.372303260
    1.675516082   -0.837758041   21.855044575   37.309925285    3.828091626
    1.780235837   -0.837758041   25.603446466   33.818846135    3.994275705
    1.884955592   -0.837758041   28.892968954   28.697366200    3.911372822
    1.989675347   -0.837758041   31.613930213   23.167725124    3.674811152
    2.094395102   -0.837758041   33.775282173   18.093737670    3.369441475
    2.199114858   -0.837758041   35.457966174   14.134510549    3.036505034
    2.303834613   -0.837758041   36.786622004   11.282291712    2.667284737
    2.408554368   -0.837758041   37.852186661    8.943952927    2.245336744
    2.513274123   -0.837758041   38.658761717    6.143011264    1.764262200
