#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.314159265   -1.466076572   25.325888125  -29.725926505  -11.214798637
    0.418879020   -1.466076572   22.098023329  -31.666999597   -9.385771107
    0.523598776   -1.466076572   18.789526024  -31.174949441   -8.720723523
    0.628318531   -1.466076572   15.667048575  -28.134415169   -9.344685584
    0.733038286   -1.466076572   12.992410557  -22.636819984  -11.097014100
    0.837758041   -1.466076572   11.010991124  -14.937535931  -13.567159329
    0.942477796   -1.466076572    9.933680986   -5.486549066  -16.250981400
    1.047197551   -1.466076572    9.906509688    4.961804278  -18.709065704
    1.151917306   -1.466076572   10.982315444   15.372307661  -20.636032549
    1.256637061   -1.466076572   13.093262774   24.525867707  -21.850796106
    1.361356817   -1.466076572   16.042133556   31.214871165  -22.251832399
    1.466076572   -1.466076572   19.517077145   34.398185912  -21.789610388
    1.570796327   -1.466076572   23.128649246   33.853450878  -20.493381393
    1.675516082   -1.466076572   26.514359907   30.270916123  -18.468108663
    1.780235837   -1.466076572   29.427173121   25.118528138  -15.929999165
    1.884955592   -1.466076572   31.782923380   19.823282109  -13.169608885
    1.989675347   -1.466076572   33.621379454   15.325725723  -10.488836818
    2.094395102   -1.466076572   35.046393980   11.879259032   -8.124406747
    2.199114858   -1.466076572   36.163616286    9.501720223   -6.233270226
    2.303834613   -1.466076572   37.077753145    7.921415897   -4.860150205
    2.408554368   -1.466076572   37.852563623    6.765285904   -4.012445345
    2.513274123   -1.466076572   38.494366665    5.216907190   -3.673434623
    2.617993878   -1.466076572   38.917201122    2.464676694   -3.826520283
    2.722713633   -1.466076572   38.965802202   -1.933116159   -4.417622823
    2.827433388   -1.466076572   38.475569588   -7.671033498   -5.324949067
    2.932153143   -1.466076572   37.351234323  -13.869538536   -6.330725043
    3.036872898   -1.466076572   35.608502541  -19.295739898   -7.179316625

   -3.141592654   -1.361356817   32.677605864  -23.051033204   -5.937308932
   -3.036872898   -1.361356817   30.230776069  -23.277043330   -6.054711485
   -2.932153143   -1.361356817   27.917112213  -20.545705763   -5.884048256
   -2.827433388   -1.361356817   26.022828655  -15.377649340   -5.615247233
   -2.722713633   -1.361356817   24.749629168   -8.914839170   -5.360084114
   -2.617993878   -1.361356817   24.165857498   -2.445124338   -5.162881754
   -2.513274123   -1.361356817   24.216858730    3.155051893   -5.044514991
   -2.408554368   -1.361356817   24.789441528    7.502275907   -5.071622294
   -2.303834613   -1.361356817   25.754595013   10.652729092   -5.350177506
   -2.199114858   -1.361356817   26.992066604   12.690799236   -5.970505522
   -2.094395102   -1.361356817   28.377693889   13.444293198   -6.943150035
   -1.989675347   -1.361356817   29.762513755   12.656206765   -8.240936604
   -1.884955592   -1.361356817   30.981897108   10.295789964   -9.844727238
   -1.780235837   -1.361356817   31.889282530    6.798994975  -11.767061438
   -1.675516082   -1.361356817   32.405924833    2.961833250  -14.029530732
   -1.570796327   -1.361356817   32.546814818   -0.192356325  -16.607444979
   -1.466076572   -1.361356817   32.427098517   -1.929314284  -19.430933753
   -1.361356817   -1.361356817   32.213611732   -2.037059066  -22.449048397
   -1.256637061   -1.361356817   32.054921186   -0.952683233  -25.622324306
   -1.151917306   -1.361356817   32.033121418    0.413900709  -28.879292966
   -1.047197551   -1.361356817   32.140973657    1.433849489  -32.029986952
   -0.942477796   -1.361356817   32.331415364    2.038251079  -34.717170047
   -0.837758041   -1.361356817   32.576722637    2.554350581  -36.498775202
   -0.733038286   -1.361356817   32.876607811    3.042861969  -37.011683905
   -0.628318531   -1.361356817   33.211341283    3.126560765  -36.137121667
   -0.523598776   -1.361356817   33.502904948    2.150823940  -34.007442387
   -0.418879020   -1.361356817   33.625074742   -0.110294429  -30.930252043
   -0.314159265   -1.361356817   33.459203579   -3.212938814  -27.269812267
   -0.209439510   -1.361356817   32.952206234   -6.563949833  -23.350972584
   -0.104719755   -1.361356817   32.092842007   -9.964653032  -19.432704083
    0.000000000   -1.361356817   30.861867875  -13.730094760  -15.682189768
    0.104719755   -1.361356817   29.201967156  -18.182564237  -12.205116337
    0.209439510   -1.361356817   27.048827833  -23.023441466   -9.101610912
    0.314159265   -1.361356817   24.403539756  -27.426810223   -6.538192819
    0.418879020   -1.361356817   21.366391202  -30.383225792   -4.800699234
    0.523598776   -1.361356817   18.127679304  -31.159223793   -4.177170785
    0.628318531   -1.361356817   14.939628714  -29.381614610   -4.798896165
    0.733038286   -1.361356817   12.080871760  -24.838336571   -6.508132646
    0.837758041   -1.361356817    9.840683707  -17.594880032   -8.898939336
    0.942477796   -1.361356817    8.483284721   -8.112622644  -11.483822263
    1.047197551   -1.361356817    8.199560951    2.728770029  -13.864199253
    1.151917306   -1.361356817    9.071707233   13.738386516  -15.789502747
    1.256637061   -1.361356817   11.048447470   23.610859234  -17.119746590
    1.361356817   -1.361356817   13.943034572   31.103608614  -17.750309858
    1.466076572   -1.361356817   17.450991106   35.134034433  -17.588085755
    1.570796327   -1.361356817   21.182633501   35.397711144  -16.608882230
    1.675516082   -1.361356817   24.765163569   32.446401487  -14.903155077
    1.780235837   -1.361356817   27.926717310   27.638651170  -12.722603772
    1.884955592   -1.361356817   30.550573660   22.371202698  -10.390760203
    1.989675347   -1.361356817   32.646077461   17.657450140   -8.184744122
    2.094395102   -1.361356817   34.297647683   13.855859339   -6.243888273
    2.199114858   -1.361356817   35.601247039   11.081581272   -4.602972399
    2.303834613   -1.361356817   36.659056445    9.077479925   -3.266197092
    2.408554368   -1.361356817   37.530877978    7.449468690   -2.292779263
    2.513274123   -1.361356817   38.217556022    5.375457814   -1.790761857
    2.617993878   -1.361356817   38.629075617    2.091959675   -1.844916544
    2.722713633   -1.361356817   38.614011731   -2.755733107   -2.437135246
    2.827433388   -1.361356817   38.022895292   -8.738472397   -3.410293435
    2.932153143   -1.361356817   36.786596708  -14.898999819   -4.497407997
    3.036872898   -1.361356817   34.950025894  -20.022136456   -5.408917450

   -3.141592654   -1.256637061   32.174425076  -23.368796352   -3.738612999
   -3.036872898   -1.256637061   29.712177870  -23.273034562   -3.924299310
   -2.932153143   -1.256637061   27.409164408  -20.383467429   -3.906918107
   -2.827433388   -1.256637061   25.533708871  -15.192516914   -3.825507104
   -2.722713633   -1.256637061   24.278221860   -8.763933431   -3.739929913
   -2.617993878   -1.256637061   23.708825518   -2.324017424   -3.651694993
   -2.513274123   -1.256637061   23.770338850    3.221670854   -3.559299378
   -2.408554368   -1.256637061   24.342463332    7.408373546   -3.540712633
   -2.303834613   -1.256637061   25.283256202   10.259350504   -3.740411282
   -2.199114858   -1.256637061   26.460059253   11.920640452   -4.302762575
   -2.094395102   -1.256637061   27.744609110   12.282926014   -5.289517982
   -1.989675347   -1.256637061   28.988283369   11.120862285   -6.712237419
   -1.884955592   -1.256637061   30.026918513    8.379754566   -8.570955264
   -1.780235837   -1.256637061   30.713090969    4.489671626  -10.861719387
   -1.675516082   -1.256637061   30.969035787    0.308650607  -13.544270266
   -1.570796327   -1.256637061   30.818702601   -3.071283768  -16.482809508
   -1.466076572   -1.256637061   30.391349904   -4.914752792  -19.493848253
   -1.361356817   -1.256637061   29.863315706   -5.054467085  -22.457815740
   -1.256637061   -1.256637061   29.387508440   -3.984457272  -25.331039655
   -1.151917306   -1.256637061   29.050701214   -2.547107433  -28.086595680
   -1.047197551   -1.256637061   28.862654380   -1.202182790  -30.581575803
   -0.942477796   -1.256637061   28.811276481    0.126342700  -32.505560583
   -0.837758041   -1.256637061   28.911511820    1.752211612  -33.493139806
   -0.733038286   -1.256637061   29.195418614    3.548244457  -33.294902919
   -0.628318531   -1.256637061   29.650654436    4.895168560  -31.884822696
   -0.523598776   -1.256637061   30.183915537    4.950572126  -29.411533475
   -0.418879020   -1.256637061   30.639923031    3.410857236  -26.112017295
   -0.314159265   -1.256637061   30.866926915    0.711448055  -22.252761263
   -0.209439510   -1.256637061   30.779569876   -2.529854338  -18.134523950
   -0.104719755   -1.256637061   30.337346061   -6.069707166  -14.072717897
    0.000000000   -1.256637061   29.498825702  -10.153142541  -10.339503611
    0.104719755   -1.256637061   28.192404565  -15.027921214   -7.109714952
    0.209439510   -1.256637061   26.343972056  -20.379797250   -4.466560685
    0.314159265   -1.256637061   23.942160626  -25.465039417   -2.465693230
    0.418879020   -1.256637061   21.064859411  -29.335403444   -1.225565649
    0.523598776   -1.256637061   17.879585943  -31.209744021   -0.871750319
    0.628318531   -1.256637061   14.628755724  -30.508893787   -1.449402486
    0.733038286   -1.256637061   11.606560738  -26.775501538   -2.823728103
    0.837758041   -1.256637061    9.139388116  -19.924253178   -4.709262042
    0.942477796   -1.256637061    7.535419368  -10.441716901   -6.773765231
    1.047197551   -1.256637061    7.020909790    0.680764876   -8.753217952
    1.151917306   -1.256637061    7.700462947   12.127565681  -10.472545272
    1.256637061   -1.256637061    9.536454674   22.552662104  -11.807370463
    1.361356817   -1.256637061   12.354540192   30.719242587  -12.622838348
    1.466076572   -1.256637061   15.862529079   35.524685004  -12.778680996
    1.570796327   -1.256637061   19.676051575   36.563088395  -12.198981478
    1.675516082   -1.256637061   23.414360882   34.212955618  -10.942239866
    1.780235837   -1.256637061   26.779399070   29.701381260   -9.248718482
    1.884955592   -1.256637061   29.620701699   24.412611512   -7.432753908
    1.989675347   -1.256637061   31.919697017   19.486026984   -5.752745444
    2.094395102   -1.256637061   33.749051300   15.426205609   -4.304557525
    2.199114858   -1.256637061   35.205045746   12.424650339   -3.058134625
    2.303834613   -1.256637061   36.391527176   10.183354062   -1.977192391
    2.408554368   -1.256637061   37.362445348    8.210427830   -1.101725937
    2.513274123   -1.256637061   38.105199193    5.660455722   -0.562182432
    2.617993878   -1.256637061   38.518537629    1.836738883   -0.476082641
    2.722713633   -1.256637061   38.450797585   -3.482213865   -0.865580632
    2.827433388   -1.256637061   37.767749966   -9.730069402   -1.607443168
    2.932153143   -1.256637061   36.426521884  -15.871875245   -2.482701755
    3.036872898   -1.256637061   34.500492088  -20.721400219   -3.250981172

   -3.141592654   -1.151917306   31.903126579  -23.706854998   -1.586714657
   -3.036872898   -1.151917306   29.415937107  -23.422104333   -1.876156846
   -2.932153143   -1.151917306   27.103692012  -20.431421556   -2.071034005
   -2.827433388   -1.151917306   25.225671188  -15.195550218   -2.197768767
   -2.722713633   -1.151917306   23.971824665   -8.728425674   -2.242078115
   -2.617993878   -1.151917306   23.409121284   -2.234306653   -2.192363200
   -2.513274123   -1.151917306   23.481156271    3.313854160   -2.082516373
   -2.408554368   -1.151917306   24.056692219    7.354259107   -2.049128973
   -2.303834613   -1.151917306   24.976030044    9.873628713   -2.285525238
   -2.199114858   -1.151917306   26.089433014   11.086180629   -2.967078379
   -2.094395102   -1.151917306   27.261230723   10.962381610   -4.165280779
   -1.989675347   -1.151917306   28.342065012    9.331536689   -5.873275367
   -1.884955592   -1.151917306   29.169509072    6.142836260   -8.049093642
   -1.780235837   -1.151917306   29.599401139    1.841628692  -10.629567878
   -1.675516082   -1.151917306   29.561076928   -2.632662556  -13.523563616
   -1.570796327   -1.151917306   29.095180566   -6.117503310  -16.562842482
   -1.466076572   -1.151917306   28.351471594   -7.893552929  -19.556950189
   -1.361356817   -1.151917306   27.519584680   -7.870964713  -22.379657427
   -1.256637061   -1.151917306   26.757774949   -6.626341870  -24.966936864
   -1.151917306   -1.151917306   26.156339110   -4.939717098  -27.264286551
   -1.047197551   -1.151917306   25.740106301   -3.118887525  -29.116877990
   -0.942477796   -1.151917306   25.527181607   -0.986721846  -30.259108100
   -0.837758041   -1.151917306   25.565015430    1.707355703  -30.443481374
   -0.733038286   -1.151917306   25.904737019    4.654197565  -29.560552330
   -0.628318531   -1.151917306   26.532860165    7.066310391  -27.657448759
   -0.523598776   -1.151917306   27.341964084    8.016142164  -24.852153079
   -0.418879020   -1.151917306   28.157257512    7.170682830  -21.281178703
   -0.314159265   -1.151917306   28.803536369    4.897534772  -17.132888047
   -0.209439510   -1.151917306   29.162544658    1.735623264  -12.742788220
   -0.104719755   -1.151917306   29.154463904   -2.107863888   -8.550504179
    0.000000000   -1.151917306   28.701262470   -6.794221824   -4.980723822
    0.104719755   -1.151917306   27.708934580  -12.402358199   -2.277380624
    0.209439510   -1.151917306   26.097340803  -18.477678369   -0.460607450
    0.314159265   -1.151917306   23.858811748  -24.255507823    0.606745065
    0.418879020   -1.151917306   21.072189174  -28.819800003    1.068391103
    0.523598776   -1.151917306   17.903875147  -31.405049203    1.029146071
    0.628318531   -1.151917306   14.597302790  -31.361618737    0.549349302
    0.733038286   -1.151917306   11.457876804  -28.133547469   -0.299108329
    0.837758041   -1.151917306    8.831737222  -21.568617837   -1.432227394
    0.942477796   -1.151917306    7.049854822  -12.171940369   -2.752018859
    1.047197551   -1.151917306    6.357078816   -0.972989161   -4.167201270
    1.151917306   -1.151917306    6.872806075   10.674693408   -5.565522174
    1.256637061   -1.151917306    8.573194672   21.443840875   -6.802778324
    1.361356817   -1.151917306   11.300512374   30.120076971   -7.695622263
    1.466076572   -1.151917306   14.779262248   35.580983478   -8.069748086
    1.570796327   -1.151917306   18.634862573   37.308348568   -7.820086528
    1.675516082   -1.151917306   22.482100181   35.508130532   -6.976530582
    1.780235837   -1.151917306   25.999797204   31.269753514   -5.738045778
    1.884955592   -1.151917306   29.006314395   25.952076176   -4.382960988
    1.989675347   -1.151917306   31.456384149   20.817391701   -3.164333931
    2.094395102   -1.151917306   33.412381085   16.526506792   -2.189508334
    2.199114858   -1.151917306   34.974457743   13.359871913   -1.422047155
    2.303834613   -1.151917306   36.252281255   10.995765582   -0.787256831
    2.408554368   -1.151917306   37.299334543    8.831287084   -0.246833357
    2.513274123   -1.151917306   38.092456734    5.978256496    0.140532144
    2.617993878   -1.151917306   38.519454134    1.769274349    0.293544704
    2.722713633   -1.151917306   38.424847528   -3.910268501    0.166363939
    2.827433388   -1.151917306   37.683522543  -10.391022977   -0.192977059
    2.932153143   -1.151917306   36.269787726  -16.570728596   -0.682779089
    3.036872898   -1.151917306   34.276525683  -21.278674740   -1.180208562

   -3.141592654   -1.047197551   31.831919607  -24.042696688    0.037480554
   -3.036872898   -1.047197551   29.311240231  -23.722077021   -0.292726919
   -2.932153143   -1.047197551   26.970675956  -20.669262873   -0.612572583
   -2.827433388   -1.047197551   25.072731468  -15.329745604   -0.841087052
   -2.722713633   -1.047197551   23.811591232   -8.736589630   -0.920647805
   -2.617993878   -1.047197551   23.253931942   -2.140851439   -0.876739232
   -2.513274123   -1.047197551   23.336126129    3.384749887   -0.816011001
   -2.408554368   -1.047197551   23.909407101    7.207094719   -0.930754252
   -2.303834613   -1.047197551   24.792991404    9.307439099   -1.418187538
   -2.199114858   -1.047197551   25.819633843    9.988598723   -2.425323001
   -2.094395102   -1.047197551   26.847710305    9.321643830   -3.987870134
   -1.989675347   -1.047197551   27.731148814    7.211955270   -6.048359940
   -1.884955592   -1.047197551   28.315297092    3.634500903   -8.501531924
   -1.780235837   -1.047197551   28.466073121   -0.964067321  -11.221161778
   -1.675516082   -1.047197551   28.123614308   -5.605984832  -14.098226170
   -1.570796327   -1.047197551   27.344308037   -9.100803526  -17.010821179
   -1.466076572   -1.047197551   26.294300630  -10.744541121  -19.846134906
   -1.361356817   -1.047197551   25.175312229  -10.486024539  -22.501248515
   -1.256637061   -1.047197551   24.155095551   -8.931468773  -24.851663924
   -1.151917306   -1.047197551   23.334707748   -6.790659673  -26.734964391
   -1.047197551   -1.047197551   22.758216394   -4.285491045  -27.932415291
   -0.942477796   -1.047197551   22.469144786   -1.241743272  -28.225546217
   -0.837758041   -1.047197551   22.533168427    2.469023550  -27.518675541
   -0.733038286   -1.047197551   23.004669744    6.392843792  -25.862127393
   -0.628318531   -1.047197551   23.861473954    9.676363798  -23.376986949
   -0.523598776   -1.047197551   24.985296726   11.400614315  -20.158228876
   -0.418879020   -1.047197551   26.190906777   11.214872366  -16.278579447
   -0.314159265   -1.047197551   27.285097924    9.335624971  -11.902578047
   -0.209439510   -1.047197551   28.111208461    6.125210800   -7.427877995
   -0.104719755   -1.047197551   28.537260664    1.704327736   -3.400307466
    0.000000000   -1.047197551   28.434982105   -3.950168960   -0.337215217
    0.104719755   -1.047197551   27.684400155  -10.629262246    1.525810885
    0.209439510   -1.047197551   26.209306192  -17.604226480    2.292201069
    0.314159265   -1.047197551   24.027916752  -23.997328253    2.316615512
    0.418879020   -1.047197551   21.247801250  -28.922819716    1.993149634
    0.523598776   -1.047197551   18.056894032  -31.721780872    1.613801454
    0.628318531   -1.047197551   14.708564383  -31.838124151    1.297833369
    0.733038286   -1.047197551   11.510764158  -28.780825149    1.019651235
    0.837758041   -1.047197551    8.806981232  -22.411683839    0.650186491
    0.942477796   -1.047197551    6.926243284  -13.221242967    0.063290870
    1.047197551   -1.047197551    6.115074830   -2.168347155   -0.791399316
    1.151917306   -1.047197551    6.503162381    9.464152686   -1.823317858
    1.256637061   -1.047197551    8.084292351   20.415224950   -2.837582966
    1.361356817   -1.047197551   10.722451907   29.473719930   -3.605734302
    1.466076572   -1.047197551   14.160538468   35.468908220   -3.958568609
    1.570796327   -1.047197551   18.034172968   37.763316588   -3.816747732
    1.675516082   -1.047197551   21.954929082   36.424231872   -3.220269928
    1.780235837   -1.047197551   25.583161835   32.422280920   -2.324853395
    1.884955592   -1.047197551   28.711011252   27.070551914   -1.349419948
    1.989675347   -1.047197551   31.267705156   21.716322067   -0.521422029
    2.094395102   -1.047197551   33.303302584   17.160134039    0.035401168
    2.199114858   -1.047197551   34.920726149   13.798791510    0.336128851
    2.303834613   -1.047197551   36.238728335   11.343734418    0.474706781
    2.408554368   -1.047197551   37.319083453    9.114799571    0.564701131
    2.513274123   -1.047197551   38.137714121    6.169050372    0.644846119
    2.617993878   -1.047197551   38.577479111    1.811937866    0.704319172
    2.722713633   -1.047197551   38.478391165   -4.030797075    0.710692723
    2.827433388   -1.047197551   37.716961879  -10.650184821    0.655535889
    2.932153143   -1.047197551   36.271843759  -16.906993120    0.527223839
    3.036872898   -1.047197551   34.241857273  -21.631076961    0.319248569

   -3.141592654   -0.942477796   31.897018388  -24.292613765    1.012555281
   -3.036872898   -0.942477796   29.345830278  -24.039710110    0.782566013
   -2.932153143   -0.942477796   26.973088920  -20.946546906    0.519018541
   -2.827433388   -0.942477796   25.052450512  -15.475899987    0.337710287
   -2.722713633   -0.942477796   23.783456657   -8.755707400    0.269472933
   -2.617993878   -0.942477796   23.226323508   -2.132841317    0.211052579
   -2.513274123   -0.942477796   23.302793480    3.233647274   -0.004526817
   -2.408554368   -0.942477796   23.843784879    6.714674606   -0.558000349
   -2.303834613   -0.942477796   24.651537530    8.333119935   -1.559816317
   -2.199114858   -0.942477796   25.548084782    8.479160893   -3.056645286
   -2.094395102   -0.942477796   26.391101330    7.312330665   -5.024627309
   -1.989675347   -0.942477796   27.042630898    4.810508265   -7.372350158
   -1.884955592   -0.942477796   27.361040329    0.988043922   -9.965121266
   -1.780235837   -0.942477796   27.227337827   -3.732103832  -12.648240286
   -1.675516082   -0.942477796   26.592653726   -8.402217889  -15.323877778
   -1.570796327   -0.942477796   25.521999364  -11.861186577  -17.950160121
   -1.466076572   -0.942477796   24.187892596  -13.397056527  -20.517711207
   -1.361356817   -0.942477796   22.801497354  -12.908191097  -22.948518188
   -1.256637061   -0.942477796   21.547793740  -10.931277933  -25.038907820
   -1.151917306   -0.942477796   20.551990117   -8.104062384  -26.491892454
   -1.047197551   -0.942477796   19.884914703   -4.666232172  -27.018130395
   -0.942477796   -0.942477796   19.610128097   -0.583111670  -26.454645179
   -0.837758041   -0.942477796   19.795038494    4.096974915  -24.861616730
   -0.733038286   -0.942477796   20.480665860    8.825942759  -22.440386501
   -0.628318531   -0.942477796   21.628217296   12.779131025  -19.388200670
   -0.523598776   -0.942477796   23.109268018   15.109849631  -15.811148015
   -0.418879020   -0.942477796   24.731811732   15.443374309  -11.775207076
   -0.314159265   -0.942477796   26.284925756   13.791461922   -7.456059684
   -0.209439510   -0.942477796   27.568282167   10.300320930   -3.277597395
   -0.104719755   -0.942477796   28.391034133    5.007121991    0.203315029
    0.000000000   -0.942477796   28.570826410   -1.904532361    2.492769717
    0.104719755   -0.942477796   27.967004838   -9.850981108    3.441274125
    0.209439510   -0.942477796   26.521291940  -17.749979540    3.282101960
    0.314159265   -0.942477796   24.297958530  -24.574249208    2.521160377
    0.418879020   -0.942477796   21.454533671  -29.501152350    1.694229716
    0.523598776   -0.942477796   18.214601136  -32.064044548    1.169591635
    0.628318531   -0.942477796   14.844190398  -31.929729124    1.060929446
    0.733038286   -0.942477796   11.643353122  -28.787746703    1.248523298
    0.837758041   -0.942477796    8.933541151  -22.559300206    1.458400728
    0.942477796   -0.942477796    7.022585032  -13.672985571    1.432488226
    1.047197551   -0.942477796    6.147731700   -2.913767155    1.059185552
    1.151917306   -0.942477796    6.448955069    8.594637113    0.449065758
    1.256637061   -0.942477796    7.943256463   19.671149666   -0.154486172
    1.361356817   -0.942477796   10.519291491   29.052225303   -0.520138443
    1.466076572   -0.942477796   13.934603032   35.463849885   -0.550640093
    1.570796327   -0.942477796   17.828514734   38.144953950   -0.267233393
    1.675516082   -0.942477796   21.805448627   37.089847105    0.225226106
    1.780235837   -0.942477796   25.511349653   33.212371676    0.807177848
    1.884955592   -0.942477796   28.720194669   27.790965415    1.359689358
    1.989675347   -0.942477796   31.341771639   22.216388409    1.755371857
    2.094395102   -0.942477796   33.414799692   17.383222162    1.915936166
    2.199114858   -0.942477796   35.043075422   13.799561968    1.847251734
    2.303834613   -0.942477796   36.354543309   11.245767709    1.622233327
    2.408554368   -0.942477796   37.423872183    9.010910272    1.356317941
    2.513274123   -0.942477796   38.233980660    6.108825108    1.129071873
    2.617993878   -0.942477796   38.669858288    1.795430187    0.985759600
    2.722713633   -0.942477796   38.570473264   -4.015716761    0.943513376
    2.827433388   -0.942477796   37.811030805  -10.636348338    0.997317602
    2.932153143   -0.942477796   36.365617606  -16.939297889    1.085452277
    3.036872898   -0.942477796   34.327264465  -21.762036414    1.115262799

   -3.141592654   -0.837758041   32.044710639  -24.370226833    1.744103998
   -3.036872898   -0.837758041   29.479362177  -24.215616046    1.701330133
   -2.932153143   -0.837758041   27.087883517  -21.109162764    1.602288468
   -2.827433388   -0.837758041   25.153818814  -15.571171855    1.507746750
   -2.722713633   -0.837758041   23.875417991   -8.871025984    1.355384514
   -2.617993878   -0.837758041   23.297400341   -2.441569694    0.956529030
   -2.513274123   -0.837758041   23.323046586    2.549050404    0.138707578
   -2.408554368   -0.837758041   23.769098936    5.582272349   -1.171200217
   -2.303834613   -0.837758041   24.434808177    6.757706698   -2.907538213
   -2.199114858   -0.837758041   25.144951610    6.503872214   -4.966958477
   -2.094395102   -0.837758041   25.762750359    5.004119669   -7.271763549
   -1.989675347   -0.837758041   26.159542031    2.272474561   -9.746934380
   -1.884955592   -0.837758041   26.206684214   -1.626687992  -12.291598180
   -1.780235837   -0.837758041   25.800805037   -6.298037387  -14.771271834
   -1.675516082   -0.837758041   24.902255306  -10.873280064  -17.107716611
   -1.570796327   -0.837758041   23.576898488  -14.267437056  -19.319109402
   -1.466076572   -0.837758041   21.993767052  -15.735455622  -21.472779054
   -1.361356817   -0.837758041   20.370941144  -15.039950021  -23.514308730
   -1.256637061   -0.837758041   18.917557128  -12.555032433  -25.196664837
   -1.151917306   -0.837758041   17.794993381   -8.855807929  -26.142109424
   -1.047197551   -0.837758041   17.106430037   -4.298459210  -26.033955303
   -0.942477796   -0.837758041   16.929428989    0.896519410  -24.768665208
   -0.837758041   -0.837758041   17.318506767    6.470996597  -22.522444668
   -0.733038286   -0.837758041   18.287652242   11.827400704  -19.598253544
   -0.628318531   -0.837758041   19.774089373   16.229002836  -16.250062141
   -0.523598776   -0.837758041   21.636695492   18.932908572  -12.613108497
   -0.418879020   -0.837758041   23.675511980   19.542921094   -8.772616667
   -0.314159265   -0.837758041   25.661032214   17.874190393   -4.901311313
   -0.209439510   -0.837758041   27.350599745   13.884789715   -1.369857649
   -0.104719755   -0.837758041   28.499413346    7.562823947    1.362815123
    0.000000000   -0.837758041   28.878876045   -0.669408234    2.916238663
    0.104719755   -0.837758041   28.338047594   -9.846386242    3.238478833
    0.209439510   -0.837758041   26.846933802  -18.536557932    2.619262721
    0.314159265   -0.837758041   24.524888856  -25.579448653    1.580199371
    0.418879020   -0.837758041   21.586464831  -30.253524199    0.651166443
    0.523598776   -0.837758041   18.292948191  -32.324416596    0.170079375
    0.628318531   -0.837758041   14.920549379  -31.731977609    0.217940772
    0.733038286   -0.837758041   11.754288849  -28.379332341    0.641932191
    0.837758041   -0.837758041    9.084788493  -22.248644655    1.151594573
    0.942477796   -0.837758041    7.191650426  -13.668589679    1.488722329
    1.047197551   -0.837758041    6.300892498   -3.197248124    1.562211662
    1.151917306   -0.837758041    6.565493291    8.228503924    1.505966879
    1.256637061   -0.837758041    8.028257351   19.474091795    1.554401633
    1.361356817   -0.837758041   10.598857878   29.147027775    1.860260971
    1.466076572   -0.837758041   14.038059442   35.811019866    2.375173120
    1.570796327   -0.837758041   17.975060440   38.592462449    2.920221709
    1.675516082   -0.837758041   21.998377998   37.510902473    3.295340449
    1.780235837   -0.837758041   25.743564370   33.536902308    3.425721805
    1.884955592   -0.837758041   28.979823013   27.980485994    3.349891934
    1.989675347   -0.837758041   31.613332635   22.251025553    3.144068041
    2.094395102   -0.837758041   33.681220646   17.258188769    2.873465065
    2.199114858   -0.837758041   35.289073080   13.543764304    2.575062303
    2.303834613   -0.837758041   36.569383257   10.924240258    2.257403590
    2.408554368   -0.837758041   37.604481232    8.685705358    1.935212340
    2.513274123   -0.837758041   38.383321159    5.841046552    1.625794441
    2.617993878   -0.837758041   38.796303651    1.635585382    1.374810795
    2.722713633   -0.837758041   38.687143734   -4.032606028    1.251070771
    2.827433388   -0.837758041   37.932956298  -10.529226126    1.298807933
    2.932153143   -0.837758041   36.501852187  -16.791610639    1.473207798
    3.036872898   -0.837758041   34.475523733  -21.694641969    1.660018417

   -3.141592654   -0.733038286   32.277471435  -24.302262563    2.636912617
   -3.036872898   -0.733038286   29.713829273  -24.240186731    2.673810131
   -2.932153143   -0.733038286   27.317300507  -21.177060170    2.639060532
   -2.827433388   -0.733038286   25.372440185  -15.730792226    2.488923517
   -2.722713633   -0.733038286   24.064671933   -9.315370197    2.041352236
   -2.617993878   -0.733038286   23.415298437   -3.379396360    1.043586365
   -2.513274123   -0.733038286   23.311706480    1.022216992   -0.628416525
   -2.408554368   -0.733038286   23.571574190    3.584322774   -2.879425286
   -2.303834613   -0.733038286   24.012123612    4.489164240   -5.433620291
   -2.199114858   -0.733038286   24.477371255    4.110735574   -8.031431420
   -2.094395102   -0.733038286   24.840818911    2.550070933  -10.558586083
   -1.989675347   -0.733038286   24.979000691   -0.203013271  -12.995490763
   -1.884955592   -0.733038286   24.769951799   -4.024062492  -15.319663331
   -1.780235837   -0.733038286   24.121730803   -8.513153734  -17.449945335
   -1.675516082   -0.733038286   23.002111156  -12.885698184  -19.319739037
   -1.570796327   -0.733038286   21.473701924  -16.157486411  -20.964333761
   -1.466076572   -0.733038286   19.696161479  -17.549955970  -22.487587154
   -1.361356817   -0.733038286   17.891206486  -16.657963126  -23.877606959
   -1.256637061   -0.733038286   16.292576126  -13.646292112  -24.926018313
   -1.151917306   -0.733038286   15.101015379   -9.036970125  -25.277146607
   -1.047197551   -0.733038286   14.451806137   -3.349068599  -24.644868832
   -0.942477796   -0.733038286   14.430975162    2.894481466  -22.968833133
   -0.837758041   -0.733038286   15.071824232    9.223909069  -20.466524553
   -0.733038286   -0.733038286   16.354585514   15.019374100  -17.468912135
