#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.780235837   -2.094395102   37.484032557   15.063510167    5.158369227
   -1.675516082   -2.094395102   38.998332909   13.860944726    4.557562266
   -1.570796327   -2.094395102   40.443409019   13.933694897    3.396236954
   -1.466076572   -2.094395102   42.005043599   16.158525858    1.769382197
   -1.361356817   -2.094395102   43.920816482   20.634714476   -0.285075445
   -1.256637061   -2.094395102   46.387387911   26.490615464   -2.935843320
   -1.151917306   -2.094395102   49.476316432   32.271019936   -6.477753341
   -1.047197551   -2.094395102   53.103035700   36.531206593  -11.160541014
   -0.942477796   -2.094395102   57.042225218   38.106060608  -16.975441088
   -0.837758041   -2.094395102   60.969047451   36.154166403  -23.594130930
   -0.733038286   -2.094395102   64.488812969   30.344783729  -30.462498798
   -0.628318531   -2.094395102   67.201049168   20.790527262  -36.973079700
   -0.523598776   -2.094395102   68.745817418    8.228939711  -42.575952637
   -0.418879020   -2.094395102   68.869005590   -6.090315250  -46.803938996
   -0.314159265   -2.094395102   67.471051726  -20.553779967  -49.240037781
   -0.209439510   -2.094395102   64.628169146  -33.405799852  -49.581319753
   -0.104719755   -2.094395102   60.592343471  -43.170996880  -47.779543508
    0.000000000   -2.094395102   55.734767006  -48.976763207  -44.152724181
    0.104719755   -2.094395102   50.475109383  -50.926807431  -39.368802951
    0.209439510   -2.094395102   45.184613406  -49.740764006  -34.240733287
    0.314159265   -2.094395102   40.140309960  -46.355626698  -29.454456726
    0.418879020   -2.094395102   35.531093185  -41.491788550  -25.414967462
    0.523598776   -2.094395102   31.494652079  -35.390641155  -22.261455809
    0.628318531   -2.094395102   28.170714348  -27.845268899  -20.005972592
    0.733038286   -2.094395102   25.725379297  -18.583262894  -18.663007146
    0.837758041   -2.094395102   24.334176761   -7.803178687  -18.227996492
    0.942477796   -2.094395102   24.111649505    3.496374449  -18.580569743
    1.047197551   -2.094395102   25.030760271   13.712244306  -19.389898383
    1.151917306   -2.094395102   26.896317436   21.364188993  -20.147651569
    1.256637061   -2.094395102   29.393687771   25.708468370  -20.311164486
    1.361356817   -2.094395102   32.177784885   26.927140605  -19.523354692
    1.466076572   -2.094395102   34.948822317   25.548611804  -17.790582722
    1.570796327   -2.094395102   37.463652732   22.068026721  -15.469505134
    1.675516082   -2.094395102   39.522641658   16.922946060  -13.072299787
    1.780235837   -2.094395102   40.982761033   10.796426527  -10.992751621
    1.884955592   -2.094395102   41.800866711    4.894923440   -9.343207660
    1.989675347   -2.094395102   42.078309160    0.667002182   -8.023606300
    2.094395102   -2.094395102   42.045858959   -0.927197183   -6.879186824
    2.199114858   -2.094395102   41.981288880   -0.103359959   -5.838420267
    2.303834613   -2.094395102   42.075544158    1.836090956   -4.882916335
    2.408554368   -2.094395102   42.354740431    3.207624370   -3.962714341
    2.513274123   -2.094395102   42.693294952    2.849497235   -2.965341725
    2.617993878   -2.094395102   42.893201578    0.576627729   -1.789996714
    2.722713633   -2.094395102   42.770992726   -3.190869516   -0.457292006
    2.827433388   -2.094395102   42.194064257   -8.023225160    0.885724432
    2.932153143   -2.094395102   41.072723691  -13.524291795    2.067507747
    3.036872898   -2.094395102   39.369096814  -18.972037170    2.998186846

   -3.141592654   -1.989675347   37.261312986  -22.640390233   -1.491642709
   -3.036872898   -1.989675347   34.784271121  -24.199597236   -1.045929208
   -2.932153143   -1.989675347   32.320486672  -22.367008906   -0.582553157
   -2.827433388   -1.989675347   30.214662662  -17.537910975   -0.153207579
   -2.722713633   -1.989675347   28.718566842  -10.934600389    0.144850929
   -2.617993878   -1.989675347   27.943373950   -3.974810754    0.224520531
   -2.513274123   -1.989675347   27.869570689    2.359448208    0.074970346
   -2.408554368   -1.989675347   28.406834814    7.641600356   -0.189047499
   -2.303834613   -1.989675347   29.439966156   11.819484231   -0.392070047
   -2.199114858   -1.989675347   30.853956802   14.916507912   -0.374435887
   -2.094395102   -1.989675347   32.530529028   16.829073496   -0.123356237
   -1.989675347   -1.989675347   34.336625094   17.347141205    0.200966347
   -1.884955592   -1.989675347   36.122769671   16.459058447    0.332376040
   -1.780235837   -1.989675347   37.759094894   14.589890106    0.004649793
   -1.675516082   -1.989675347   39.190659994   12.757834695   -0.926153620
   -1.570796327   -1.989675347   40.489431849   12.257157484   -2.485445315
   -1.466076572   -1.989675347   41.848483261   13.983047495   -4.643809389
   -1.361356817   -1.989675347   43.508313692   17.901059899   -7.397974704
   -1.256637061   -1.989675347   45.651614187   23.013474220  -10.854203041
   -1.151917306   -1.989675347   48.327111581   27.823895982  -15.155580211
   -1.047197551   -1.989675347   51.432672304   31.037712291  -20.385515944
   -0.942477796   -1.989675347   54.749660927   31.774093076  -26.422517781
   -0.837758041   -1.989675347   57.989991819   29.471554445  -32.890685030
   -0.733038286   -1.989675347   60.818070677   23.922580278  -39.213435509
   -0.628318531   -1.989675347   62.897218009   15.217999765  -44.777638096
   -0.523598776   -1.989675347   63.924111570    3.983464877  -49.051776238
   -0.418879020   -1.989675347   63.689932534   -8.611861733  -51.641655334
   -0.314159265   -1.989675347   62.131615618  -21.055426926  -52.275153417
   -0.209439510   -1.989675347   59.347285723  -31.793468469  -50.843550342
   -0.104719755   -1.989675347   55.582243479  -39.681771337  -47.523286918
    0.000000000   -1.989675347   51.162480324  -44.235069623  -42.851415827
    0.104719755   -1.989675347   46.428405959  -45.773644631  -37.659739297
    0.209439510   -1.989675347   41.664183579  -44.944137632  -32.787629678
    0.314159265   -1.989675347   37.082441367  -42.365014927  -28.777802673
    0.418879020   -1.989675347   32.844324336  -38.400266849  -25.763290007
    0.523598776   -1.989675347   29.088544047  -33.111808837  -23.595313167
    0.628318531   -1.989675347   25.963702246  -26.329853422  -22.095349701
    0.733038286   -1.989675347   23.636286631  -17.865162274  -21.234338726
    0.837758041   -1.989675347   22.277506926   -7.903294675  -21.086596349
    0.942477796   -1.989675347   22.007957412    2.740355675  -21.646914358
    1.047197551   -1.989675347   22.831165236   12.712286886  -22.661836499
    1.151917306   -1.989675347   24.605048897   20.700271178  -23.634583931
    1.256637061   -1.989675347   27.074065009   25.891441126  -23.994325907
    1.361356817   -1.989675347   29.932464131   28.158878773  -23.359519591
    1.466076572   -1.989675347   32.880023024   27.619083576  -21.734798883
    1.570796327   -1.989675347   35.635458304   24.496045154  -19.482615390
    1.675516082   -1.989675347   37.946309935   19.232850137  -17.084046235
    1.780235837   -1.989675347   39.630771241   12.757633948  -14.874056093
    1.884955592   -1.989675347   40.636139026    6.526751501  -12.923390398
    1.989675347   -1.989675347   41.072711399    2.091633432  -11.172452545
    2.094395102   -1.989675347   41.181712379    0.342037915   -9.591334523
    2.199114858   -1.989675347   41.240885317    0.984219927   -8.261615968
    2.303834613   -1.989675347   41.438852644    2.736368110   -7.245972475
    2.408554368   -1.989675347   41.807368016    4.032228258   -6.480559148
    2.513274123   -1.989675347   42.235810488    3.759918518   -5.782818975
    2.617993878   -1.989675347   42.539584870    1.641706345   -4.989221293
    2.722713633   -1.989675347   42.534185783   -2.055151334   -4.092209459
    2.827433388   -1.989675347   42.072522411   -6.983679174   -3.218511856
    2.932153143   -1.989675347   41.049460192  -12.695931058   -2.494116855
    3.036872898   -1.989675347   39.421712905  -18.347039421   -1.941467085

   -3.141592654   -1.884955592   36.897409403  -22.250194271   -5.300952215
   -3.036872898   -1.884955592   34.464022351  -23.760270626   -4.915346231
   -2.932153143   -1.884955592   32.048186288  -21.900960429   -4.471894737
   -2.827433388   -1.884955592   29.988798535  -17.127337330   -4.025959713
   -2.722713633   -1.884955592   28.528063386  -10.682820840   -3.658893970
   -2.617993878   -1.884955592   27.768253884   -3.943022922   -3.451643617
   -2.513274123   -1.884955592   27.687288486    2.207440761   -3.444165684
   -2.408554368   -1.884955592   28.203807223    7.423831454   -3.585572855
   -2.303834613   -1.884955592   29.217661188   11.697730655   -3.769330448
   -2.199114858   -1.884955592   30.628119130   14.974657086   -3.883907218
   -2.094395102   -1.884955592   32.318293066   17.007065509   -3.909873959
   -1.989675347   -1.884955592   34.140987598   17.451298871   -3.946128248
   -1.884955592   -1.884955592   35.923532870   16.248094443   -4.158840483
   -1.780235837   -1.884955592   37.512846751   13.885655910   -4.719376842
   -1.675516082   -1.884955592   38.840339472   11.465886922   -5.745236615
   -1.570796327   -1.884955592   39.971578800   10.345559751   -7.337191244
   -1.466076572   -1.884955592   41.096356959   11.423341919   -9.592130920
   -1.361356817   -1.884955592   42.450835402   14.614717378  -12.600777249
   -1.256637061   -1.884955592   44.208028537   18.914815744  -16.446193925
   -1.151917306   -1.884955592   46.408656065   22.853308561  -21.143745364
   -1.047197551   -1.884955592   48.950132103   25.264189307  -26.624097799
   -0.942477796   -1.884955592   51.632042344   25.480950221  -32.664890031
   -0.837758041   -1.884955592   54.207947561   23.176604587  -38.848459979
   -0.733038286   -1.884955592   56.403912526   18.251487595  -44.574442321
   -0.628318531   -1.884955592   57.948290320   10.767693021  -49.214186227
   -0.523598776   -1.884955592   58.592854975    1.191542476  -52.248442438
   -0.418879020   -1.884955592   58.166011387   -9.470130584  -53.363540888
   -0.314159265   -1.884955592   56.624578413  -19.869820506  -52.455426254
   -0.209439510   -1.884955592   54.067247166  -28.686339422  -49.621869540
   -0.104719755   -1.884955592   50.710099938  -35.097793866  -45.236312378
    0.000000000   -1.884955592   46.814723946  -38.956362889  -39.973870102
    0.104719755   -1.884955592   42.630475781  -40.696083091  -34.719371960
    0.209439510   -1.884955592   38.355349007  -40.759061935  -30.265288545
    0.314159265   -1.884955592   34.152180909  -39.326822236  -27.024035068
    0.418879020   -1.884955592   30.178455207  -36.354998042  -24.954297297
    0.523598776   -1.884955592   26.598671954  -31.760330858  -23.738874153
    0.628318531   -1.884955592   23.587568830  -25.508261564  -23.072259764
    0.733038286   -1.884955592   21.318172832  -17.604621279  -22.854412716
    0.837758041   -1.884955592   19.953491847   -8.291689901  -23.149111557
    0.942477796   -1.884955592   19.612002324    1.784449250  -23.983072546
    1.047197551   -1.884955592   20.320433142   11.546372677  -25.159155902
    1.151917306   -1.884955592   21.985937845   19.881178561  -26.240389467
    1.256637061   -1.884955592   24.410464287   25.920960783  -26.714415952
    1.361356817   -1.884955592   27.326597137   29.229586735  -26.243212048
    1.466076572   -1.884955592   30.433634713   29.528759186  -24.833627402
    1.570796327   -1.884955592   33.414900740   26.817366282  -22.791311247
    1.675516082   -1.884955592   35.973150481   21.580413102  -20.479807605
    1.780235837   -1.884955592   37.897084912   14.976046557  -18.121786852
    1.884955592   -1.884955592   39.128044547    8.620020711  -15.763448806
    1.989675347   -1.884955592   39.777477981    4.052413480  -13.448991490
    2.094395102   -1.884955592   40.079927401    2.034827952  -11.340030453
    2.199114858   -1.884955592   40.294957262    2.249037418   -9.700729829
    2.303834613   -1.884955592   40.600841533    3.545476314   -8.661682150
    2.408554368   -1.884955592   41.038149579    4.572237985   -8.115940346
    2.513274123   -1.884955592   41.520843808    4.287706619   -7.775981189
    2.617993878   -1.884955592   41.886190177    2.288397594   -7.388501269
    2.722713633   -1.884955592   41.953226539   -1.345450480   -6.892855853
    2.827433388   -1.884955592   41.563137517   -6.346601759   -6.386357976
    2.932153143   -1.884955592   40.599283070  -12.203273593   -5.964813419
    3.036872898   -1.884955592   39.017556455  -17.954707134   -5.625925555

   -3.141592654   -1.780235837   36.221532077  -21.943718239   -7.473617688
   -3.036872898   -1.780235837   33.824830505  -23.372378913   -7.172227417
   -2.932153143   -1.780235837   31.452693062  -21.462421874   -6.791896438
   -2.827433388   -1.780235837   29.438689945  -16.703688204   -6.379109959
   -2.722713633   -1.780235837   28.017947374  -10.354339803   -5.988747281
   -2.617993878   -1.780235837   27.284814221   -3.779102691   -5.692189234
   -2.513274123   -1.780235837   27.211194231    2.186104002   -5.564363414
   -2.408554368   -1.780235837   27.716831691    7.251315207   -5.635194218
   -2.303834613   -1.780235837   28.708297351   11.461547399   -5.883194045
   -2.199114858   -1.780235837   30.093944723   14.743924358   -6.246145122
   -2.094395102   -1.780235837   31.760463672   16.776815916   -6.673646863
   -1.989675347   -1.780235837   33.555538545   17.139684378   -7.162795486
   -1.884955592   -1.780235837   35.296026748   15.737424676   -7.747566914
   -1.780235837   -1.780235837   36.816426925   13.066971879   -8.496381894
   -1.675516082   -1.780235837   38.036646858   10.211090173   -9.513708984
   -1.570796327   -1.780235837   39.007153414    8.503608203  -10.984305560
   -1.466076572   -1.780235837   39.900747170    8.833341633  -13.128601263
   -1.361356817   -1.780235837   40.939096217   11.155146035  -16.125720166
   -1.256637061   -1.780235837   42.287187444   14.570954687  -20.045062043
   -1.151917306   -1.780235837   43.989430975   17.702321458  -24.807104886
   -1.047197551   -1.780235837   45.956857618   19.493513220  -30.229980086
   -0.942477796   -1.780235837   48.016455901   19.432882478  -36.018732831
   -0.837758041   -1.780235837   49.967259187   17.391627816  -41.725104230
   -0.733038286   -1.780235837   51.599123517   13.369727802  -46.734035617
   -0.628318531   -1.780235837   52.706473539    7.388866602  -50.417761760
   -0.523598776   -1.780235837   53.093811372   -0.297972279  -52.295924826
   -0.418879020   -1.780235837   52.617083600   -8.935527886  -52.162267753
   -0.314159265   -1.780235837   51.234670401  -17.396274083  -50.091924114
   -0.209439510   -1.780235837   49.025155873  -24.586616733  -46.364918898
   -0.104719755   -1.780235837   46.158413390  -29.942102611  -41.475714823
    0.000000000   -1.780235837   42.823681814  -33.554154104  -36.108893049
    0.104719755   -1.780235837   39.181252333  -35.881563504  -31.057198841
    0.209439510   -1.780235837   35.352288883  -37.112511700  -26.982465810
    0.314159265   -1.780235837   31.461728777  -36.992386277  -24.202281371
    0.418879020   -1.780235837   27.673841630  -35.094048642  -22.653128775
    0.523598776   -1.780235837   24.186807733  -31.205544766  -22.039845162
    0.628318531   -1.780235837   21.208433959  -25.425663747  -22.057337670
    0.733038286   -1.780235837   18.925679944  -17.957679588  -22.541149610
    0.837758041   -1.780235837   17.499628220   -9.120691045  -23.449042293
    0.942477796   -1.780235837   17.049489853    0.563605200  -24.720810886
    1.047197551   -1.780235837   17.622717560   10.245417973  -26.145694984
    1.151917306   -1.780235837   19.168887267   18.973492290  -27.349845376
    1.256637061   -1.780235837   21.538233643   25.823047753  -27.929817802
    1.361356817   -1.780235837   24.494336377   30.088405749  -27.637513744
    1.466076572   -1.780235837   27.735378610   31.175668940  -26.488207265
    1.570796327   -1.780235837   30.917008309   28.940595730  -24.702992080
    1.675516082   -1.780235837   33.711342869   23.932494726  -22.504989325
    1.780235837   -1.780235837   35.889532572   17.473258849  -20.013367166
    1.884955592   -1.780235837   37.387845031   11.210845697  -17.285938800
    1.989675347   -1.780235837   38.306595343    6.560706819  -14.490200892
    2.094395102   -1.780235837   38.853959384    4.131968956  -11.956860086
    2.199114858   -1.780235837   39.254308277    3.665138346  -10.078317285
    2.303834613   -1.780235837   39.670415472    4.254715395   -9.011737734
    2.408554368   -1.780235837   40.156348313    4.843968659   -8.610110916
    2.513274123   -1.780235837   40.660450234    4.468756777   -8.516344966
    2.617993878   -1.780235837   41.049795204    2.572939485   -8.426000317
    2.722713633   -1.780235837   41.152060449   -0.980210180   -8.239649151
    2.827433388   -1.780235837   40.799810851   -6.005718961   -8.024025887
    2.932153143   -1.780235837   39.867863345  -11.933587781   -7.843847987
    3.036872898   -1.780235837   38.313064806  -17.706032891   -7.680818193

   -3.141592654   -1.675516082   35.398786138  -21.761109492   -8.124023386
   -3.036872898   -1.675516082   33.027476928  -23.076226977   -7.947483289
   -2.932153143   -1.675516082   30.690790249  -21.089241912   -7.654099707
   -2.827433388   -1.675516082   28.717233272  -16.305054144   -7.297779910
   -2.722713633   -1.675516082   27.336899683   -9.991637325   -6.923174099
   -2.617993878   -1.675516082   26.637000194   -3.529211150   -6.595421989
   -2.513274123   -1.675516082   26.580392220    2.249405947   -6.408006455
   -2.408554368   -1.675516082   27.080351847    7.080645051   -6.448153201
   -2.303834613   -1.675516082   28.041894232   11.070119793   -6.762399883
   -2.199114858   -1.675516082   29.377503920   14.190998765   -7.333523748
   -2.094395102   -1.675516082   30.980477495   16.122865167   -8.090484497
   -1.989675347   -1.675516082   32.703330913   16.419977802   -8.953043874
   -1.884955592   -1.675516082   34.364894356   14.947013148   -9.860600945
   -1.780235837   -1.675516082   35.796383868   12.146563638  -10.815900252
   -1.675516082   -1.675516082   36.906949800    8.999709288  -11.920027631
   -1.570796327   -1.675516082   37.725033559    6.761770355  -13.397446141
   -1.466076572   -1.675516082   38.397123012    6.315168325  -15.512666789
   -1.361356817   -1.675516082   39.124425590    7.723492830  -18.462918082
   -1.256637061   -1.675516082   40.066015399   10.262477691  -22.288418983
   -1.151917306   -1.675516082   41.277753413   12.680252815  -26.856912436
   -1.047197551   -1.675516082   42.692876471   14.016369527  -31.935607278
   -0.942477796   -1.675516082   44.171197866   13.878097789  -37.197869482
   -0.837758041   -1.675516082   45.559465918   12.309497212  -42.183082504
   -0.733038286   -1.675516082   46.711755830    9.394667631  -46.285200522
   -0.628318531   -1.675516082   47.486499103    5.085393624  -48.919753573
   -0.523598776   -1.675516082   47.734416843   -0.633347816  -49.695780623
   -0.418879020   -1.675516082   47.326173623   -7.325465134  -48.544591502
   -0.314159265   -1.675516082   46.203467532  -14.102212344  -45.706212589
   -0.209439510   -1.675516082   44.408511247  -20.046198587  -41.584462295
   -0.104719755   -1.675516082   42.057359954  -24.736742558  -36.697481780
    0.000000000   -1.675516082   39.272624968  -28.377295894  -31.616817110
    0.104719755   -1.675516082   36.141772542  -31.391662978  -26.926747412
    0.209439510   -1.675516082   32.726177888  -33.755861535  -23.100570628
    0.314159265   -1.675516082   29.120631030  -34.903672918  -20.400178093
    0.418879020   -1.675516082   25.490983503  -34.134064833  -18.872557084
    0.523598776   -1.675516082   22.057350907  -31.114505333  -18.411916680
    0.628318531   -1.675516082   19.053652883  -25.979790776  -18.839682170
    0.733038286   -1.675516082   16.686022056  -19.014261661  -19.960528976
    0.837758041   -1.675516082   15.128304889  -10.563455454  -21.569730598
    0.942477796   -1.675516082   14.514987152   -1.076269404  -23.427722166
    1.047197551   -1.675516082   14.919731034    8.720155306  -25.237116226
    1.151917306   -1.675516082   16.329135713   17.938226445  -26.660537285
    1.256637061   -1.675516082   18.629603812   25.573633747  -27.408338786
    1.361356817   -1.675516082   21.605433802   30.710641674  -27.330373261
    1.466076572   -1.675516082   24.952777926   32.544045978  -26.448090052
    1.570796327   -1.675516082   28.308509337   30.865473595  -24.901160858
    1.675516082   -1.675516082   31.327472848   26.281201439  -22.805679479
    1.780235837   -1.675516082   33.771398052   20.186948913  -20.235188052
    1.884955592   -1.675516082   35.568153849   14.158378605  -17.298793559
    1.989675347   -1.675516082   36.795048776    9.431772969  -14.261256006
    2.094395102   -1.675516082   37.620641684    6.488229202  -11.529366341
    2.199114858   -1.675516082   38.226092804    5.200855671   -9.515635777
    2.303834613   -1.675516082   38.758276135    4.959170290   -8.359290023
    2.408554368   -1.675516082   39.287072367    5.015594837   -7.913026722
    2.513274123   -1.675516082   39.797844205    4.469221653   -7.844143420
    2.617993878   -1.675516082   40.188625012    2.612166427   -7.880559786
    2.722713633   -1.675516082   40.298054126   -0.900076767   -7.918671246
    2.827433388   -1.675516082   39.953738707   -5.945083880   -7.984651040
    2.932153143   -1.675516082   39.026527996  -11.899234286   -8.084526116
    3.036872898   -1.675516082   37.477161264  -17.631514518   -8.156881311

   -3.141592654   -1.570796327   34.568509838  -21.745076212   -7.673862858
   -3.036872898   -1.570796327   32.208403061  -22.885430127   -7.638880807
   -2.932153143   -1.570796327   29.898376113  -20.784310204   -7.421603353
   -2.827433388   -1.570796327   27.959511248  -15.949114312   -7.114972119
   -2.722713633   -1.570796327   26.616573935   -9.642733380   -6.780511130
   -2.617993878   -1.570796327   25.950168554   -3.260124695   -6.479276096
   -2.513274123   -1.570796327   25.913691436    2.346017245   -6.293081877
   -2.408554368   -1.570796327   26.410272356    6.912086537   -6.320256442
   -2.303834613   -1.570796327   27.338036010   10.594580138   -6.639700914
   -2.199114858   -1.570796327   28.609247091   13.448395701   -7.272123479
   -2.094395102   -1.570796327   30.124341759   15.201167088   -8.159151201
   -1.989675347   -1.570796327   31.745420541   15.412626796   -9.211114102
   -1.884955592   -1.570796327   33.299145195   13.899188068  -10.353545648
   -1.780235837   -1.570796327   34.617321038   11.016415764  -11.581484730
   -1.675516082   -1.570796327   35.598781218    7.625733911  -12.987995736
   -1.570796327   -1.570796327   36.249806098    4.906170933  -14.756174577
   -1.466076572   -1.570796327   36.691933800    3.751009245  -17.077086758
   -1.361356817   -1.570796327   37.108722336    4.353253435  -20.075098698
   -1.256637061   -1.570796327   37.657280559    6.154753364  -23.744522419
   -1.151917306   -1.570796327   38.407949343    8.021919116  -27.948565085
   -1.047197551   -1.570796327   39.318244051    9.083495651  -32.466279359
   -0.942477796   -1.570796327   40.282242120    9.059535793  -36.976812942
   -0.837758041   -1.570796327   41.194856392    8.147063978  -41.026328000
   -0.733038286   -1.570796327   41.971858632    6.478807791  -44.050741791
   -0.628318531   -1.570796327   42.528419373    3.887518442  -45.561017950
   -0.523598776   -1.570796327   42.749420458    0.050028913  -45.302527036
   -0.418879020   -1.570796327   42.505091232   -4.936613009  -43.350280303
   -0.314159265   -1.570796327   41.705393094  -10.393865960  -40.058800626
   -0.209439510   -1.570796327   40.347120731  -15.497341611  -35.878167754
   -0.104719755   -1.570796327   38.494401650  -19.843672782  -31.272442676
    0.000000000   -1.570796327   36.218709379  -23.629103990  -26.644977672
    0.104719755   -1.570796327   33.558782380  -27.215522896  -22.346505324
    0.209439510   -1.570796327   30.536365727  -30.464712311  -18.666177831
    0.314159265   -1.570796327   27.220334116  -32.688686281  -15.839393875
    0.418879020   -1.570796327   23.763262388  -33.065172059  -14.070583864
    0.523598776   -1.570796327   20.383534256  -31.150671750  -13.494028149
    0.628318531   -1.570796327   17.324654436  -26.974348007  -14.102786566
    0.733038286   -1.570796327   14.813439794  -20.721197596  -15.699104782
    0.837758041   -1.570796327   13.053665047  -12.665354722  -17.921553123
    0.942477796   -1.570796327   12.215171314   -3.223648760  -20.340564318
    1.047197551   -1.570796327   12.408437499    6.877584141  -22.554684224
    1.151917306   -1.570796327   13.654428857   16.694549045  -24.246139922
    1.256637061   -1.570796327   15.864911834   25.113951288  -25.217313191
    1.361356817   -1.570796327   18.835905225   31.073913528  -25.388992055
    1.466076572   -1.570796327   22.261720410   33.652538320  -24.770849576
    1.570796327   -1.570796327   25.768286157   32.622487633  -23.433475431
    1.675516082   -1.570796327   29.001527819   28.604918966  -21.438786740
    1.780235837   -1.570796327   31.714835042   22.983097145  -18.881891007
    1.884955592   -1.570796327   33.820769970   17.215082953  -15.948462405
    1.989675347   -1.570796327   35.365986759   12.385234861  -12.951198606
    2.094395102   -1.570796327   36.477291104    8.912858324  -10.265288652
    2.199114858   -1.570796327   37.296354869    6.837401359   -8.218093760
    2.303834613   -1.570796327   37.957650207    5.806766537   -6.904074197
    2.408554368   -1.570796327   38.544110357    5.313880483   -6.227960355
    2.513274123   -1.570796327   39.070067867    4.491618292   -5.982234195
    2.617993878   -1.570796327   39.456654939    2.521056179   -6.008237061
    2.722713633   -1.570796327   39.552141321   -1.083660530   -6.230679426
    2.827433388   -1.570796327   39.184331754   -6.209250372   -6.618313830
    2.932153143   -1.570796327   38.228244580  -12.172988706   -7.081373244
    3.036872898   -1.570796327   36.655117206  -17.799135174   -7.475294646

   -3.141592654   -1.466076572   33.824501049  -21.906132137   -6.550982554
   -3.036872898   -1.466076572   31.461842122  -22.783886870   -6.644114804
   -2.932153143   -1.466076572   29.171923817  -20.526411844   -6.486442024
   -2.827433388   -1.466076572   27.263354399  -15.635696557   -6.221314928
   -2.722713633   -1.466076572   25.953025134   -9.341410899   -5.937161993
   -2.617993878   -1.466076572   25.315594658   -3.023693089   -5.685928039
   -2.513274123   -1.466076572   25.297621130    2.445424899   -5.515207726
   -2.408554368   -1.466076572   25.792908797    6.777300578   -5.502952262
   -2.303834613   -1.466076572   26.690717083   10.150833374   -5.738593835
   -2.199114858   -1.466076572   27.899157082   12.699836742   -6.281816512
   -2.094395102   -1.466076572   29.322532311   14.207330720   -7.121579740
   -1.989675347   -1.466076572   30.829969375   14.245986862   -8.220352569
   -1.884955592   -1.466076572   32.253637694   12.584161068   -9.554043992
   -1.780235837   -1.466076572   33.424614044    9.507504503  -11.144171526
   -1.675516082   -1.466076572   34.233433688    5.813869986  -13.052430505
   -1.570796327   -1.466076572   34.672915789    2.661743732  -15.344351627
   -1.466076572   -1.466076572   34.852573073    0.970392903  -18.050148303
   -1.361356817   -1.466076572   34.949237313    1.022397176  -21.169740159
   -1.256637061   -1.466076572   35.122757663    2.347013093  -24.657237460
   -1.151917306   -1.466076572   35.455963720    3.888833102  -28.413898492
   -1.047197551   -1.466076572   35.926961657    4.873619475  -32.269190221
   -0.942477796   -1.466076572   36.462229387    5.152228948  -35.926645381
   -0.837758041   -1.466076572   37.003241833    5.051400802  -38.955344709
   -0.733038286   -1.466076572   37.521285913    4.697811929  -40.867303532
   -0.628318531   -1.466076572   37.976093199    3.753457898  -41.307215352
   -0.523598776   -1.466076572   38.271481946    1.582870493  -40.167337546
   -0.418879020   -1.466076572   38.263931574   -2.017680748  -37.625059544
   -0.314159265   -1.466076572   37.823841855   -6.520136028  -34.066302179
   -0.209439510   -1.466076572   36.901588742  -11.118621921  -29.918386823
   -0.104719755   -1.466076572   35.516686091  -15.341272300  -25.571600553
    0.000000000   -1.466076572   33.705563502  -19.303967007  -21.306544763
    0.104719755   -1.466076572   31.479186418  -23.302223192  -17.322149253
    0.209439510   -1.466076572   28.835931978  -27.175002913  -13.787449316
    0.314159265   -1.466076572   25.821074026  -30.274299204  -10.913454457
    0.418879020   -1.466076572   22.559876993  -31.784977220   -8.996879955
    0.523598776   -1.466076572   19.247624338  -31.164043539   -8.318265117
    0.628318531   -1.466076572   16.121753297  -28.217108166   -8.983040854
    0.733038286   -1.466076572   13.429306488  -22.875211431  -10.803258920
    0.837758041   -1.466076572   11.417122783  -15.253389150  -13.334655570
    0.942477796   -1.466076572   10.306496136   -5.767515271  -16.045908740
    1.047197551   -1.466076572   10.253163475    4.757168706  -18.490364561
    1.151917306   -1.466076572   11.310099358   15.226765621  -20.380146620
    1.256637061   -1.466076572   13.406410427   24.407781424  -21.578553914
    1.361356817   -1.466076572   16.344735842   31.156106522  -22.031937608
    1.466076572   -1.466076572   19.820139898   34.502406963  -21.712438044
    1.570796327   -1.466076572   23.454406000   34.205052106  -20.628179181
    1.675516082   -1.466076572   26.888148619   30.834149291  -18.819833638
    1.780235837   -1.466076572   29.862082278   25.692567930  -16.433313994
    1.884955592   -1.466076572   32.265495074   20.130294753  -13.722092579
    1.989675347   -1.466076572   34.111864907   15.165450604  -11.000641504
    2.094395102   -1.466076572   35.493374697   11.238868733   -8.550569643
    2.199114858   -1.466076572   36.524235554    8.545924411   -6.567715141
    2.303834613   -1.466076572   37.331464762    6.892451948   -5.102069461
    2.408554368   -1.466076572   38.003914041    5.888741838   -4.136871168
    2.513274123   -1.466076572   38.568927425    4.669875609   -3.632026849
    2.617993878   -1.466076572   38.956848264    2.373830241   -3.570782068
    2.722713633   -1.466076572   39.021626052   -1.519298732   -3.922896851
    2.827433388   -1.466076572   38.597521575   -6.831386749   -4.600034265
    2.932153143   -1.466076572   37.574346256  -12.804545074   -5.413349492
    3.036872898   -1.466076572   35.943384998  -18.247380812   -6.125871285

   -3.141592654   -1.361356817   33.221541094  -22.233215856   -5.016865370
   -3.036872898   -1.361356817   30.842751373  -22.778834890   -5.242768113
