#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.256637061   -1.675516082   39.554587798   10.400165068  -22.754552225
   -1.151917306   -1.675516082   40.781635328   12.791911165  -27.419113736
   -1.047197551   -1.675516082   42.200535145   13.935242263  -32.616427595
   -0.942477796   -1.675516082   43.653833187   13.443486946  -37.972587408
   -0.837758041   -1.675516082   44.972135004   11.378026039  -43.004626731
   -0.733038286   -1.675516082   45.997541459    7.890488283  -47.108452755
   -0.628318531   -1.675516082   46.588590569    3.102769121  -49.707098015
   -0.523598776   -1.675516082   46.617631794   -2.767264505  -50.407601707
   -0.418879020   -1.675516082   46.000669237   -9.098015274  -49.134181896
   -0.314159265   -1.675516082   44.736379201  -14.965218546  -46.135184626
   -0.209439510   -1.675516082   42.915988353  -19.649439450  -41.853005154
   -0.104719755   -1.675516082   40.673898531  -23.099913181  -36.864177893
    0.000000000   -1.675516082   38.110106169  -25.901424045  -31.792958927
    0.104719755   -1.675516082   35.256315986  -28.698007719  -27.234198585
    0.209439510   -1.675516082   32.108295424  -31.436321832  -23.624020706
    0.314159265   -1.675516082   28.710281009  -33.302606344  -21.147279080
    0.418879020   -1.675516082   25.208987071  -33.279506663  -19.768346684
    0.523598776   -1.675516082   21.834836826  -30.799006134  -19.327878785
    0.628318531   -1.675516082   18.848434975  -25.941951987  -19.643735450
    0.733038286   -1.675516082   16.479875252  -19.056337839  -20.562277878
    0.837758041   -1.675516082   14.918277491  -10.599140403  -21.947352427
    0.942477796   -1.675516082   14.304157920   -1.073321150  -23.620062933
    1.047197551   -1.675516082   14.713543760    8.799955198  -25.312840765
    1.151917306   -1.675516082   16.136667234   18.101712933  -26.678852223
    1.256637061   -1.675516082   18.457282011   25.761793861  -27.384261301
    1.361356817   -1.675516082   21.448035046   30.766355749  -27.226361482
    1.466076572   -1.675516082   24.786780059   32.283965699  -26.195224862
    1.570796327   -1.675516082   28.095865514   30.231474054  -24.445574878
    1.675516082   -1.675516082   31.035324471   25.430171056  -22.158067790
    1.780235837   -1.675516082   33.393630847   19.453601228  -19.488870174
    1.884955592   -1.675516082   35.135231012   13.867574523  -16.604459366
    1.989675347   -1.675516082   36.361261936    9.687719387  -13.772581388
    2.094395102   -1.675516082   37.236157078    7.112631067  -11.345239955
    2.199114858   -1.675516082   37.912358050    5.856656375   -9.652378239
    2.303834613   -1.675516082   38.502048502    5.353527077   -8.757511244
    2.408554368   -1.675516082   39.052882242    5.022359458   -8.473098758
    2.513274123   -1.675516082   39.545359428    4.110609762   -8.466626755
    2.617993878   -1.675516082   39.883563407    1.973878830   -8.500182972
    2.722713633   -1.675516082   39.916518480   -1.713088972   -8.519090343
    2.827433388   -1.675516082   39.484573582   -6.790961053   -8.589558395
    2.932153143   -1.675516082   38.475005672  -12.610893604   -8.729877155
    3.036872898   -1.675516082   36.864627794  -18.085978455   -8.860158735

   -3.141592654   -1.570796327   33.840949410  -21.974693724   -8.501167886
   -3.036872898   -1.570796327   31.469211320  -22.912752847   -8.477752181
   -2.932153143   -1.570796327   29.161486415  -20.742931258   -8.220463784
   -2.827433388   -1.570796327   27.227978368  -15.893751155   -7.838424388
   -2.722713633   -1.570796327   25.895435589   -9.487508937   -7.420640143
   -2.617993878   -1.570796327   25.259024835   -2.823346278   -7.055470688
   -2.513274123   -1.570796327   25.290695940    3.210385240   -6.842441422
   -2.408554368   -1.570796327   25.901138785    8.186629339   -6.885614362
   -2.303834613   -1.570796327   26.974435633   12.029435378   -7.261774963
   -2.199114858   -1.570796327   28.386982194   14.626874219   -7.982720121
   -2.094395102   -1.570796327   29.994953089   15.728095463   -8.974745553
   -1.989675347   -1.570796327   31.629326991   15.127070726  -10.121889680
   -1.884955592   -1.570796327   33.116875025   12.956661446  -11.315654580
   -1.780235837   -1.570796327   34.319143823    9.809826424  -12.521824605
   -1.675516082   -1.570796327   35.179568509    6.566205932  -13.828192562
   -1.570796327   -1.570796327   35.739796027    4.237231743  -15.451117725
   -1.466076572   -1.570796327   36.134316690    3.484352541  -17.643244387
   -1.361356817   -1.570796327   36.538955330    4.344679584  -20.588374078
   -1.256637061   -1.570796327   37.092622166    6.220726579  -24.298293664
   -1.151917306   -1.570796327   37.848656801    8.026048313  -28.599295767
   -1.047197551   -1.570796327   38.752571568    8.926087792  -33.196708044
   -0.942477796   -1.570796327   39.687385082    8.625713207  -37.701134701
   -0.837758041   -1.570796327   40.534469679    7.297082168  -41.632274454
   -0.733038286   -1.570796327   41.196193862    5.109004851  -44.449763567
   -0.628318531   -1.570796327   41.584411864    2.058782071  -45.719179403
   -0.523598776   -1.570796327   41.602738266   -1.931096784  -45.240140790
   -0.418879020   -1.570796327   41.165275913   -6.566056959  -43.121200063
   -0.314159265   -1.570796327   40.237973622  -11.136429587  -39.727484366
   -0.209439510   -1.570796327   38.864557979  -15.028974539  -35.510970530
   -0.104719755   -1.570796327   37.124342385  -18.218351006  -30.938249056
    0.000000000   -1.570796327   35.063110295  -21.265760577  -26.418842320
    0.104719755   -1.570796327   32.663614906  -24.722579236  -22.297588153
    0.209439510   -1.570796327   29.885233873  -28.383300870  -18.839883942
    0.314159265   -1.570796327   26.752839543  -31.293824167  -16.234649004
    0.418879020   -1.570796327   23.406977109  -32.323853226  -14.634701477
    0.523598776   -1.570796327   20.081092945  -30.829150952  -14.137784020
    0.628318531   -1.570796327   17.045778594  -26.827912211  -14.732496021
    0.733038286   -1.570796327   14.548274605  -20.603039967  -16.246076863
    0.837758041   -1.570796327   12.801547466  -12.547481399  -18.363684699
    0.942477796   -1.570796327   11.975976069   -3.116695163  -20.699567119
    1.047197551   -1.570796327   12.181547846    7.000857320  -22.877178734
    1.151917306   -1.570796327   13.443646390   16.868246725  -24.573987966
    1.256637061   -1.570796327   15.675807832   25.330796811  -25.553704732
    1.361356817   -1.570796327   18.668034952   31.227958232  -25.683936031
    1.466076572   -1.570796327   22.100087869   33.576522721  -24.935839983
    1.570796327   -1.570796327   25.582319826   32.218710915  -23.385431527
    1.675516082   -1.570796327   28.759176455   27.949138286  -21.155765630
    1.780235837   -1.570796327   31.401689364   22.325919749  -18.429874781
    1.884955592   -1.570796327   33.452118174   16.839059849  -15.463637599
    1.989675347   -1.570796327   34.979768309   12.416156613  -12.586461950
    2.094395102   -1.570796327   36.112469058    9.243297808  -10.129432550
    2.199114858   -1.570796327   36.971591837    7.214296881   -8.343295329
    2.303834613   -1.570796327   37.664796357    5.997697532   -7.250587515
    2.408554368   -1.570796327   38.257014499    5.213102561   -6.718086167
    2.513274123   -1.570796327   38.757740952    4.102371998   -6.538724829
    2.617993878   -1.570796327   39.090766622    1.886114559   -6.583861589
    2.722713633   -1.570796327   39.109975750   -1.903172404   -6.818735872
    2.827433388   -1.570796327   38.652126056   -7.096056139   -7.242779193
    2.932153143   -1.570796327   37.607660670  -12.954639968   -7.772426834
    3.036872898   -1.570796327   35.965877510  -18.323677377   -8.244259788

   -3.141592654   -1.466076572   33.014997964  -22.154228199   -7.248767688
   -3.036872898   -1.466076572   30.641170544  -22.783624150   -7.314558621
   -2.932153143   -1.466076572   28.358639380  -20.418899870   -7.097580196
   -2.827433388   -1.466076572   26.463390979  -15.498867367   -6.758657316
   -2.722713633   -1.466076572   25.171527942   -9.118422842   -6.410966554
   -2.617993878   -1.466076572   24.569521784   -2.554671308   -6.129853569
   -2.513274123   -1.466076572   24.620695995    3.295630861   -5.976788028
   -2.408554368   -1.466076572   25.225900612    7.991239798   -6.031328681
   -2.303834613   -1.466076572   26.260805682   11.487705269   -6.374643606
   -2.199114858   -1.466076572   27.599107533   13.760840281   -7.047145302
   -2.094395102   -1.466076572   29.103221215   14.625621288   -8.008709225
   -1.989675347   -1.466076572   30.614545802   13.895331354   -9.185316768
   -1.884955592   -1.466076572   31.968910282   11.650443132  -10.521567837
   -1.780235837   -1.466076572   33.029381064    8.393817861  -12.027289517
   -1.675516082   -1.466076572   33.730343219    4.905489250  -13.784511210
   -1.570796327   -1.466076572   34.095454033    2.144461632  -15.910905175
   -1.466076572   -1.466076572   34.240531423    0.791147939  -18.500032374
   -1.361356817   -1.466076572   34.329048018    1.001479792  -21.598183622
   -1.256637061   -1.466076572   34.501791137    2.320372575  -25.158608394
   -1.151917306   -1.466076572   34.829358416    3.788879275  -29.030506162
   -1.047197551   -1.466076572   35.286183918    4.684037451  -32.961012049
   -0.942477796   -1.466076572   35.795267791    4.812537541  -36.579726085
   -0.837758041   -1.466076572   36.287373994    4.419626666  -39.428108510
   -0.733038286   -1.466076572   36.717311160    3.616574005  -41.050449998
   -0.628318531   -1.466076572   37.034345368    2.207231883  -41.168864154
   -0.523598776   -1.466076572   37.153415853   -0.186310253  -39.762496860
   -0.418879020   -1.466076572   36.969807884   -3.534950550  -37.069824629
   -0.314159265   -1.466076572   36.408686202   -7.246927388  -33.490186589
   -0.209439510   -1.466076572   35.468738327  -10.710219478  -29.425171598
   -0.104719755   -1.466076572   34.186956134  -13.832832218  -25.221256022
    0.000000000   -1.466076572   32.575681193  -17.100595875  -21.123221813
    0.104719755   -1.466076572   30.591270539  -21.000208839  -17.308968094
    0.209439510   -1.466076572   28.171372752  -25.292770258  -13.938783063
    0.314159265   -1.466076572   25.320224826  -29.055213613  -11.213052017
    0.418879020   -1.466076572   22.154502536  -31.163703131   -9.415031565
    0.523598776   -1.466076572   18.887272421  -30.890071594   -8.811291869
    0.628318531   -1.466076572   15.783581384  -28.051140355   -9.503242708
    0.733038286   -1.466076572   13.109283522  -22.697975525  -11.309866433
    0.837758041   -1.466076572   11.116857335  -15.072500017  -13.808555521
    0.942477796   -1.466076572   10.024501655   -5.625176993  -16.493421087
    1.047197551   -1.466076572    9.985087014    4.875408555  -18.937728700
    1.151917306   -1.466076572   11.056109409   15.373135181  -20.856002510
    1.256637061   -1.466076572   13.171877693   24.618557444  -22.084967285
    1.361356817   -1.466076572   16.134173747   31.375299502  -22.526617926
    1.466076572   -1.466076572   19.627493994   34.584863847  -22.116778476
    1.570796327   -1.466076572   23.257821592   34.021891527  -20.863211993
    1.675516082   -1.466076572   26.658389994   30.385677506  -18.857680297
    1.780235837   -1.466076572   29.578795616   25.145744661  -16.323890720
    1.884955592   -1.466076572   31.930914980   19.721234671  -13.578485755
    1.989675347   -1.466076572   33.749157291   15.034980344  -10.949700728
    2.094395102   -1.466076572   35.131082691   11.342576801   -8.678484339
    2.199114858   -1.466076572   36.178124454    8.705006144   -6.893082562
    2.303834613   -1.466076572   36.997305512    6.925212123   -5.585647189
    2.408554368   -1.466076572   37.662804016    5.702809081   -4.714732473
    2.513274123   -1.466076572   38.196776178    4.249900382   -4.247290749
    2.617993878   -1.466076572   38.529342204    1.728797715   -4.191994167
    2.722713633   -1.466076572   38.516524329   -2.358611829   -4.545872564
    2.827433388   -1.466076572   37.999068855   -7.761729127   -5.237341967
    2.932153143   -1.466076572   36.881919403  -13.646129838   -6.077734404
    3.036872898   -1.466076572   35.176174517  -18.824437286   -6.816715369

   -3.141592654   -1.361356817   32.359922891  -22.431849179   -5.275765035
   -3.036872898   -1.361356817   29.976140168  -22.711546776   -5.409372799
   -2.932153143   -1.361356817   27.713329861  -20.151575177   -5.269777401
   -2.827433388   -1.361356817   25.849158469  -15.188596878   -5.035038934
   -2.722713633   -1.361356817   24.587625102   -8.858552641   -4.814854076
   -2.617993878   -1.361356817   24.008781265   -2.382071597   -4.653145446
   -2.513274123   -1.361356817   24.071991146    3.339894186   -4.565933960
   -2.408554368   -1.361356817   24.671349401    7.824435418   -4.607398059
   -2.303834613   -1.361356817   25.673817518   11.024400064   -4.867991965
   -2.199114858   -1.361356817   26.946970685   12.983010361   -5.428782884
   -2.094395102   -1.361356817   28.354657054   13.566613133   -6.305778074
   -1.989675347   -1.361356817   29.742454016   12.598083417   -7.493600458
   -1.884955592   -1.361356817   30.948176936   10.106117267   -9.006310791
   -1.780235837   -1.361356817   31.831606141    6.544582728  -10.890190730
   -1.675516082   -1.361356817   32.320220401    2.690515475  -13.188482811
   -1.570796327   -1.361356817   32.432547931   -0.462842800  -15.878840318
   -1.466076572   -1.361356817   32.284324558   -2.202537095  -18.872367310
   -1.361356817   -1.361356817   32.041392378   -2.326669196  -22.083590529
   -1.256637061   -1.361356817   31.851259495   -1.259050430  -25.436165358
   -1.151917306   -1.361356817   31.797478006    0.119653613  -28.835838175
   -1.047197551   -1.361356817   31.877621852    1.214676340  -32.093871441
   -0.942477796   -1.361356817   32.051681492    1.956380050  -34.876097823
   -0.837758041   -1.361356817   32.296425348    2.624902968  -36.766826453
   -0.733038286   -1.361356817   32.609244721    3.205814002  -37.411444229
   -0.628318531   -1.361356817   32.960960512    3.270404312  -36.671987232
   -0.523598776   -1.361356817   33.261982538    2.180498915  -34.643544848
   -0.418879020   -1.361356817   33.380043069   -0.208866247  -31.598165861
   -0.314159265   -1.361356817   33.200573593   -3.348719963  -27.884922626
   -0.209439510   -1.361356817   32.683813700   -6.584482217  -23.839077897
   -0.104719755   -1.361356817   31.834189011   -9.740686172  -19.751188906
    0.000000000   -1.361356817   30.641481642  -13.224146199  -15.830322313
    0.104719755   -1.361356817   29.046189972  -17.472462925  -12.221476217
    0.209439510   -1.361356817   26.971371755  -22.263238705   -9.049782403
    0.314159265   -1.361356817   24.401125988  -26.775626200   -6.487069601
    0.418879020   -1.361356817   21.421591535  -29.942382978   -4.804753037
    0.523598776   -1.361356817   18.216563199  -30.952291072   -4.263690819
    0.628318531   -1.361356817   15.039496403  -29.365678711   -4.964882007
    0.733038286   -1.361356817   12.175436747  -24.938367840   -6.725919800
    0.837758041   -1.361356817    9.921946818  -17.735109396   -9.130617537
    0.942477796   -1.361356817    8.550299445   -8.234435657  -11.698299608
    1.047197551   -1.361356817    8.256248636    2.657762347  -14.055095908
    1.151917306   -1.361356817    9.123966496   13.726894572  -15.981159652
    1.256637061   -1.361356817   11.102087788   23.649445222  -17.360795151
    1.361356817   -1.361356817   14.002451455   31.175504785  -18.093665599
    1.466076572   -1.361356817   17.518748300   35.222338177  -18.066955984
    1.570796327   -1.361356817   21.259602850   35.486268022  -17.223585735
    1.675516082   -1.361356817   24.850282596   32.513660259  -15.622950902
    1.780235837   -1.361356817   28.015868820   27.642175452  -13.503295921
    1.884955592   -1.361356817   30.633869960   22.246018796  -11.196298250
    1.989675347   -1.361356817   32.705866256   17.325304331   -8.998254465
    2.094395102   -1.361356817   34.309150194   13.264451064   -7.060239300
    2.199114858   -1.361356817   35.537513709   10.250272108   -5.407407100
    2.303834613   -1.361356817   36.499836656    8.113096437   -4.014075285
    2.408554368   -1.361356817   37.270606129    6.515273496   -2.907959985
    2.513274123   -1.361356817   37.867810232    4.626126684   -2.188761707
    2.617993878   -1.361356817   38.214771277    1.620366217   -1.967602108
    2.722713633   -1.361356817   38.165935067   -2.926766549   -2.277247495
    2.827433388   -1.361356817   37.571750675   -8.627896340   -3.012611719
    2.932153143   -1.361356817   36.360083465  -14.544263896   -3.938197748
    3.036872898   -1.361356817   34.570781531  -19.483668569   -4.767587308

   -3.141592654   -1.256637061   31.934363427  -22.778392179   -2.931063960
   -3.036872898   -1.256637061   29.530993849  -22.753570077   -3.181242247
   -2.932153143   -1.256637061   27.274145453  -20.030176372   -3.223431100
   -2.827433388   -1.256637061   25.425169883  -15.032609358   -3.178164932
   -2.722713633   -1.256637061   24.178764976   -8.729364298   -3.106809369
   -2.617993878   -1.256637061   23.612139259   -2.281239075   -3.022516379
   -2.513274123   -1.256637061   23.683849416    3.389616715   -2.933979701
   -2.408554368   -1.256637061   24.281648645    7.729127830   -2.917782820
   -2.303834613   -1.256637061   25.261112515   10.660782758   -3.105735809
   -2.199114858   -1.256637061   26.478725196   12.280991965   -3.627723487
   -2.094395102   -1.256637061   27.794123303   12.501845485   -4.542849185
   -1.989675347   -1.256637061   29.051190166   11.159484655   -5.879392509
   -1.884955592   -1.256637061   30.084677730    8.249760416   -7.670310817
   -1.780235837   -1.256637061   30.749765170    4.226685045   -9.947602959
   -1.675516082   -1.256637061   30.972518443   -0.052975201  -12.693559631
   -1.570796327   -1.256637061   30.780233261   -3.503530548  -15.772843787
   -1.466076572   -1.256637061   30.304915829   -5.391416670  -18.979800457
   -1.361356817   -1.256637061   29.725661719   -5.549637412  -22.158646026
   -1.256637061   -1.256637061   29.198311600   -4.464784471  -25.227888752
   -1.151917306   -1.256637061   28.813707807   -2.968921372  -28.135129905
   -1.047197551   -1.256637061   28.586679664   -1.512584485  -30.732476708
   -0.942477796   -1.256637061   28.510180649   -0.035782421  -32.725117042
   -0.837758041   -1.256637061   28.601036679    1.732502707  -33.770856561
   -0.733038286   -1.256637061   28.887758699    3.610551658  -33.634831311
   -0.628318531   -1.256637061   29.349751240    4.949706138  -32.287164903
   -0.523598776   -1.256637061   29.885048141    4.933211669  -29.858027886
   -0.418879020   -1.256637061   30.335293890    3.330056331  -26.562923190
   -0.314159265   -1.256637061   30.554199796    0.661822732  -22.656456258
   -0.209439510   -1.256637061   30.468989010   -2.413170868  -18.442539711
   -0.104719755   -1.256637061   30.052163513   -5.689961812  -14.255404313
    0.000000000   -1.256637061   29.267549227   -9.510804537  -10.397242843
    0.104719755   -1.256637061   28.037577630  -14.232546684   -7.075785424
    0.209439510   -1.256637061   26.272935356  -19.601607195   -4.398304743
    0.314159265   -1.256637061   23.944635546  -24.858326845   -2.426987795
    0.418879020   -1.256637061   21.117943991  -28.978686778   -1.265472321
    0.523598776   -1.256637061   17.956891272  -31.093885062   -1.009093804
    0.628318531   -1.256637061   14.708539356  -30.560004287   -1.668532487
    0.733038286   -1.256637061   11.676161917  -26.900473876   -3.083320479
    0.837758041   -1.256637061    9.195306197  -20.048570481   -4.961947243
    0.942477796   -1.256637061    7.580030851  -10.528694539   -6.987646183
    1.047197551   -1.256637061    7.058372999    0.629762112   -8.929819905
    1.151917306   -1.256637061    7.733331283   12.088329900  -10.650016792
    1.256637061   -1.256637061    9.564484205   22.499359228  -12.050434774
    1.361356817   -1.256637061   12.375614006   30.643865580  -13.000533057
    1.466076572   -1.256637061   15.874887435   35.440795932  -13.338585024
    1.570796327   -1.256637061   19.680054522   36.494998182  -12.949935262
    1.675516082   -1.256637061   23.412398816   34.171296773  -11.849782120
    1.780235837   -1.256637061   26.773190113   29.655608975  -10.247453439
    1.884955592   -1.256637061   29.606278387   24.288738025   -8.448128596
    1.989675347   -1.256637061   31.883761733   19.187744534   -6.720983767
    2.094395102   -1.256637061   33.669588769   14.891506429   -5.180265461
    2.199114858   -1.256637061   35.057801585   11.681879104   -3.806586586
    2.303834613   -1.256637061   36.160704469    9.361841981   -2.559916725
    2.408554368   -1.256637061   37.049150903    7.489262943   -1.469414226
    2.513274123   -1.256637061   37.728134661    5.184701514   -0.664943516
    2.617993878   -1.256637061   38.107146777    1.660671904   -0.286315600
    2.722713633   -1.256637061   38.035439185   -3.388414245   -0.398105844
    2.827433388   -1.256637061   37.373488412   -9.428503077   -0.923358736
    2.932153143   -1.256637061   36.072165945  -15.416850208   -1.673144774
    3.036872898   -1.256637061   34.199564284  -20.162047907   -2.408533057

   -3.141592654   -1.151917306   31.749885481  -23.199022520   -0.756707624
   -3.036872898   -1.151917306   29.312379746  -22.988909979   -1.155251223
   -2.932153143   -1.151917306   27.038577320  -20.135375331   -1.436743108
   -2.827433388   -1.151917306   25.183113415  -15.054082920   -1.601727844
   -2.722713633   -1.151917306   23.938073426   -8.683714145   -1.636632432
   -2.617993878   -1.151917306   23.379852600   -2.172134195   -1.549080618
   -2.513274123   -1.151917306   23.463969289    3.497415274   -1.397057351
   -2.408554368   -1.151917306   24.066623996    7.688447581   -1.330715518
   -2.303834613   -1.151917306   25.026469749   10.299394385   -1.541239483
   -2.199114858   -1.151917306   26.184336158   11.493152062   -2.192561460
   -2.094395102   -1.151917306   27.392961333   11.246894372   -3.349780791
   -1.989675347   -1.151917306   28.494107965    9.431856531   -5.015329229
   -1.884955592   -1.151917306   29.321197708    6.037050908   -7.171455864
   -1.780235837   -1.151917306   29.729281758    1.537460562   -9.781941582
   -1.675516082   -1.151917306   29.649532016   -3.109963555  -12.769790880
   -1.570796327   -1.151917306   29.126196153   -6.725686098  -15.960874304
   -1.466076572   -1.151917306   28.314219189   -8.575919988  -19.140784438
   -1.361356817   -1.151917306   27.409598092   -8.565129970  -22.151776796
   -1.256637061   -1.151917306   26.577112513   -7.269059050  -24.900506910
   -1.151917306   -1.151917306   25.913507250   -5.472581412  -27.314003502
   -1.047197551   -1.151917306   25.449219121   -3.493843203  -29.233326455
   -0.942477796   -1.151917306   25.206054419   -1.185856777  -30.403475046
   -0.837758041   -1.151917306   25.231155037    1.657756486  -30.595342263
   -0.733038286   -1.151917306   25.570414430    4.683771940  -29.716282151
   -0.628318531   -1.151917306   26.201841926    7.090010638  -27.820780955
   -0.523598776   -1.151917306   27.010442224    7.984329059  -25.023207654
   -0.418879020   -1.151917306   27.819993912    7.106729125  -21.449238564
   -0.314159265   -1.151917306   28.461945946    4.903324906  -17.276203778
   -0.209439510   -1.151917306   28.830726653    1.940546174  -12.835051611
   -0.104719755   -1.151917306   28.858198562   -1.626512969   -8.572876642
    0.000000000   -1.151917306   28.469007017   -6.065894418   -4.934342306
    0.104719755   -1.151917306   27.560062970  -11.564771100   -2.190216234
    0.209439510   -1.151917306   26.033622469  -17.716974378   -0.382010220
    0.314159265   -1.151917306   23.863757079  -23.720990608    0.622370032
    0.418879020   -1.151917306   21.118318680  -28.565293106    0.983322538
    0.523598776   -1.151917306   17.963495368  -31.385784284    0.837657083
    0.628318531   -1.151917306   14.651027113  -31.471848060    0.280395278
    0.733038286   -1.151917306   11.497936964  -28.265451282   -0.594529948
    0.837758041   -1.151917306    8.859833577  -21.656256074   -1.703427748
    0.942477796   -1.151917306    7.071573052  -12.207790320   -2.970212761
    1.047197551   -1.151917306    6.376102407   -0.996288309   -4.339229031
    1.151917306   -1.151917306    6.887410771   10.606670567   -5.732802519
    1.256637061   -1.151917306    8.576222782   21.289912218   -7.029500878
    1.361356817   -1.151917306   11.282540944   29.880945285   -8.048968858
    1.466076572   -1.151917306   14.733381689   35.300835969   -8.597931106
    1.570796327   -1.151917306   18.560284188   37.055912223   -8.535157402
    1.675516082   -1.151917306   22.384790015   35.336710035   -7.845624227
    1.780235837   -1.151917306   25.888798847   31.175855040   -6.689581624
    1.884955592   -1.151917306   28.886597600   25.865224763   -5.325090500
    1.989675347   -1.151917306   31.322852375   20.625193495   -4.008813181
    2.094395102   -1.151917306   33.249067474   16.144828241   -2.870113892
    2.199114858   -1.151917306   34.761166889   12.802753467   -1.898589790
    2.303834613   -1.151917306   35.976461929   10.391152086   -1.037572555
    2.408554368   -1.151917306   36.965505547    8.360395243   -0.255591535
    2.513274123   -1.151917306   37.722518533    5.777443417    0.384517282
    2.617993878   -1.151917306   38.144149272    1.865194012    0.788055586
    2.722713633   -1.151917306   38.072134508   -3.588427293    0.881870271
    2.827433388   -1.151917306   37.371800200   -9.942773097    0.679850288
    2.932153143   -1.151917306   36.008255980  -16.066486593    0.258141694
    3.036872898   -1.151917306   34.068944533  -20.754409377   -0.262187306

   -3.141592654   -1.047197551   31.760374191  -23.657739527    0.747478863
   -3.036872898   -1.047197551   29.276524151  -23.403763779    0.285692786
   -2.932153143   -1.047197551   26.964589435  -20.440568845   -0.131166416
   -2.827433388   -1.047197551   25.085433331  -15.193061306   -0.391308275
   -2.722713633   -1.047197551   23.835479479   -8.645293268   -0.434179716
   -2.617993878   -1.047197551   23.288645338   -2.009233858   -0.307042800
   -2.513274123   -1.047197551   23.390126059    3.632810320   -0.150951090
   -2.408554368   -1.047197551   23.996356154    7.587291770   -0.187093190
   -2.303834613   -1.047197551   24.924368345    9.763626834   -0.625360253
   -2.199114858   -1.047197551   25.998243609   10.419594942   -1.610305544
   -2.094395102   -1.047197551   27.065466270    9.625929536   -3.171053208
   -1.989675347   -1.047197551   27.970590635    7.315935788   -5.249984645
   -1.884955592   -1.047197551   28.553059306    3.496499331   -7.750151115
   -1.780235837   -1.047197551   28.676076566   -1.350858190  -10.554023777
   -1.675516082   -1.047197551   28.280882946   -6.215076544  -13.551801438
   -1.570796327   -1.047197551   27.428498450   -9.871650331  -16.607987010
   -1.466076572   -1.047197551   26.292712131  -11.594003294  -19.587611913
   -1.361356817   -1.047197551   25.084385960  -11.326170126  -22.367153788
   -1.256637061   -1.047197551   23.980098754   -9.681801189  -24.808291784
   -1.151917306   -1.047197551   23.088610687   -7.386047964  -26.743717177
   -1.047197551   -1.047197551   22.459723346   -4.682407256  -27.956876701
   -0.942477796   -1.047197551   22.139685945   -1.435476106  -28.237536903
   -0.837758041   -1.047197551   22.192252490    2.435767797  -27.502106079
   -0.733038286   -1.047197551   22.664952256    6.436524211  -25.813916242
   -0.628318531   -1.047197551   23.526135570    9.706961913  -23.303629841
   -0.523598776   -1.047197551   24.649921021   11.372498940  -20.068810681
   -0.418879020   -1.047197551   25.850433666   11.161351920  -16.177433801
   -0.314159265   -1.047197551   26.942182101    9.367982524  -11.785461639
   -0.209439510   -1.047197551   27.781798802    6.374017288   -7.285008956
   -0.104719755   -1.047197551   28.248457148    2.235496627   -3.226179316
    0.000000000   -1.047197551   28.214771256   -3.188382484   -0.141445384
    0.104719755   -1.047197551   27.549192452   -9.797572131    1.712974956
    0.209439510   -1.047197551   26.156001422  -16.900317336    2.426376512
    0.314159265   -1.047197551   24.034941803  -23.561769421    2.355352035
    0.418879020   -1.047197551   21.284549107  -28.782511238    1.915021408
    0.523598776   -1.047197551   18.095897327  -31.797038036    1.428996754
    0.628318531   -1.047197551   14.734059950  -31.996019555    1.045778528
    0.733038286   -1.047197551   11.520484579  -28.906063933    0.752794644
    0.837758041   -1.047197551    8.807691292  -22.453490977    0.412886049
    0.942477796   -1.047197551    6.926132144  -13.202676277   -0.124363146
    1.047197551   -1.047197551    6.116938627   -2.161948517   -0.938993938
    1.151917306   -1.047197551    6.501272647    9.375980803   -1.964007350
    1.256637061   -1.047197551    8.065592335   20.181195295   -3.017032356
    1.361356817   -1.047197551   10.671456804   29.101871569   -3.869543263
    1.466076572   -1.047197551   14.065965593   35.027562271   -4.339693015
    1.570796327   -1.047197551   17.894126615   37.358774513   -4.323320552
    1.675516082   -1.047197551   21.778519650   36.150847074   -3.826085188
    1.780235837   -1.047197551   25.386500146   32.308612030   -2.969458520
    1.884955592   -1.047197551   28.508455893   27.057129331   -1.949655564
    1.989675347   -1.047197551   31.063449499   21.677945654   -0.992645964
    2.094395102   -1.047197551   33.088372076   16.984320971   -0.243039271
    2.199114858   -1.047197551   34.678763002   13.469631438    0.281760119
    2.303834613   -1.047197551   35.958368058   10.969858046    0.644801228
    2.408554368   -1.047197551   37.004639958    8.869483049    0.940937826
    2.513274123   -1.047197551   37.810328803    6.183882714    1.202724666
    2.617993878   -1.047197551   38.266313987    2.101418458    1.417027638
    2.722713633   -1.047197551   38.207953118   -3.560642774    1.543256896
    2.827433388   -1.047197551   37.499518407  -10.125075476    1.556666757
    2.932153143   -1.047197551   36.108206885  -16.411350418    1.428827819
    3.036872898   -1.047197551   34.127155317  -21.190339421    1.150401331

   -3.141592654   -0.942477796   31.887148059  -24.042094394    1.464168125
   -3.036872898   -0.942477796   29.359276107  -23.837797910    1.113369219
   -2.932153143   -0.942477796   27.005678653  -20.776966332    0.770566926
   -2.827433388   -0.942477796   25.101588732  -15.322226194    0.580901159
   -2.722713633   -0.942477796   23.849259114   -8.580302095    0.580817499
   -2.617993878   -0.942477796   23.313893018   -1.882650232    0.646216572
   -2.513274123   -0.942477796   23.422143070    3.595737900    0.570852746
