#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.408554368   -2.094395102   27.856075267    8.890943650    4.645186274
   -2.303834613   -2.094395102   29.031992242   13.219554218    4.460109141
   -2.199114858   -2.094395102   30.585453361   16.123031796    4.521924802
   -2.094395102   -2.094395102   32.368922573   17.641360858    4.845644218
   -1.989675347   -2.094395102   34.239606265   17.772757326    5.265437366
   -1.884955592   -2.094395102   36.057747023   16.671470390    5.501984026
   -1.780235837   -2.094395102   37.714543766   14.791502283    5.280506768
   -1.675516082   -2.094395102   39.174409142   13.103393182    4.483707858
   -1.570796327   -2.094395102   40.522557748   12.865464883    3.171135414
   -1.466076572   -2.094395102   41.966165733   15.003510374    1.466013777
   -1.361356817   -2.094395102   43.766804151   19.615985769   -0.594453691
   -1.256637061   -2.094395102   46.141959834   25.779180349   -3.211688125
   -1.151917306   -2.094395102   49.177395994   31.961308663   -6.737993260
   -1.047197551   -2.094395102   52.794130002   36.632162584  -11.490193840
   -0.942477796   -2.094395102   56.761407966   38.501971642  -17.513957868
   -0.837758041   -2.094395102   60.734317990   36.574119385  -24.499540732
   -0.733038286   -2.094395102   64.282882253   30.399674752  -31.866843246
   -0.628318531   -2.094395102   66.966506934   20.140826814  -38.943818614
   -0.523598776   -2.094395102   68.402126612    6.811257333  -45.095205918
   -0.418879020   -2.094395102   68.350277290   -7.930667790  -49.766406879
   -0.314159265   -2.094395102   66.766465942  -22.147625313  -52.467293644
   -0.209439510   -2.094395102   63.801250918  -34.058965011  -52.848307710
   -0.104719755   -2.094395102   59.765156930  -42.505861809  -50.854112683
    0.000000000   -2.094395102   55.043980962  -47.107537323  -46.845768005
    0.104719755   -2.094395102   50.022342876  -48.360810622  -41.578940524
    0.209439510   -2.094395102   45.008725517  -47.130809876  -35.975079448
    0.314159265   -2.094395102   40.216898687  -44.223823198  -30.807989517
    0.418879020   -2.094395102   35.794400064  -40.086107538  -26.511684256
    0.523598776   -2.094395102   31.866581234  -34.710493600  -23.189652972
    0.628318531   -2.094395102   28.582103454  -27.750772107  -20.776489704
    0.733038286   -2.094395102   26.124327682  -18.890745025  -19.221356275
    0.837758041   -2.094395102   24.687226078   -8.357221355  -18.498029114
    0.942477796   -2.094395102   24.399882831    2.818852543  -18.517505067
    1.047197551   -2.094395102   25.246724399   13.011763954  -19.006938848
    1.151917306   -2.094395102   27.041688277   20.715428900  -19.511209495
    1.256637061   -2.094395102   29.476111401   25.149018378  -19.528911412
    1.361356817   -2.094395102   32.206917403   26.460628230  -18.729815323
    1.466076572   -2.094395102   34.934454125   25.177922785  -17.139908828
    1.570796327   -2.094395102   37.418038593   21.852611256  -15.122420352
    1.675516082   -2.094395102   39.468449806   16.994318268  -13.162766195
    1.780235837   -2.094395102   40.958369617   11.309483444  -11.590368993
    1.884955592   -2.094395102   41.857100655    5.911297360  -10.426891436
    1.989675347   -2.094395102   42.262954677    2.057049393   -9.482730103
    2.094395102   -2.094395102   42.382707143    0.519002471   -8.547142077
    2.199114858   -2.094395102   42.456221866    1.022200302   -7.541266122
    2.303834613   -2.094395102   42.639691230    2.383541329   -6.487417194
    2.408554368   -2.094395102   42.943660187    3.137865357   -5.407022222
    2.513274123   -2.094395102   43.249338963    2.318219435   -4.265270235
    2.617993878   -2.094395102   43.379704194   -0.189880757   -3.018527182
    2.722713633   -2.094395102   43.173239852   -4.021419587   -1.703436358
    2.827433388   -2.094395102   42.509980296   -8.844662143   -0.437049852
    2.932153143   -2.094395102   41.302936502  -14.357672607    0.669671240
    3.036872898   -2.094395102   39.509399233  -19.875280221    1.589182689

   -3.141592654   -1.989675347   37.179399849  -23.479438968   -2.488782326
   -3.036872898   -1.989675347   34.613627886  -25.059618814   -1.794653584
   -2.932153143   -1.989675347   32.061139517  -23.193008060   -1.033737451
   -2.827433388   -1.989675347   29.875704661  -18.213996523   -0.314181065
   -2.722713633   -1.989675347   28.323396784  -11.311716870    0.220765661
   -2.617993878   -1.989675347   27.530800113   -3.919281033    0.469420375
   -2.513274123   -1.989675347   27.489545150    2.922237334    0.438942581
   -2.408554368   -1.989675347   28.111910006    8.683971172    0.274097875
   -2.303834613   -1.989675347   29.273613923   13.188495293    0.166962723
   -2.199114858   -1.989675347   30.837476994   16.352272659    0.263799189
   -2.094395102   -1.989675347   32.655139017   18.032238726    0.542721161
   -1.989675347   -1.989675347   34.564255203   18.071253460    0.813397816
   -1.884955592   -1.989675347   36.395654015   16.581013557    0.811395112
   -1.780235837   -1.989675347   38.013563799   14.124928837    0.307917774
   -1.675516082   -1.989675347   39.371653437   11.838318650   -0.784968630
   -1.570796327   -1.989675347   40.559898071   11.094984758   -2.446782143
   -1.466076572   -1.989675347   41.795083742   12.809249887   -4.634085965
   -1.361356817   -1.989675347   43.340866961   16.916217206   -7.360658508
   -1.256637061   -1.989675347   45.397080921   22.342050174  -10.770960085
   -1.151917306   -1.989675347   48.021110353   27.502784566  -15.055155039
   -1.047197551   -1.989675347   51.110233574   31.018232865  -20.344348388
   -0.942477796   -1.989675347   54.435192502   31.902877779  -26.558305662
   -0.837758041   -1.989675347   57.685749881   29.477724020  -33.340346308
   -0.733038286   -1.989675347   60.493328923   23.460812421  -40.096534505
   -0.628318531   -1.989675347   62.487690119   14.027122394  -46.155733388
   -0.523598776   -1.989675347   63.351451958    2.090953140  -50.901639785
   -0.418879020   -1.989675347   62.899507906  -10.782520001  -53.856042989
   -0.314159265   -1.989675347   61.130638502  -22.785332619  -54.690398865
   -0.209439510   -1.989675347   58.220625797  -32.375514116  -53.278167891
   -0.104719755   -1.989675347   54.472626238  -38.765394440  -49.814826522
    0.000000000   -1.989675347   50.222433417  -41.996615146  -44.885736164
    0.104719755   -1.989675347   45.767576079  -42.805573011  -39.384949358
    0.209439510   -1.989675347   41.320471602  -41.979236987  -34.215817047
    0.314159265   -1.989675347   37.023710754  -39.969574608  -29.963632333
    0.418879020   -1.989675347   32.995318489  -36.813415113  -26.767079378
    0.523598776   -1.989675347   29.365061568  -32.279415770  -24.448825831
    0.628318531   -1.989675347   26.296876734  -26.052429656  -22.785301612
    0.733038286   -1.989675347   23.979366527  -17.927496455  -21.718824349
    0.837758041   -1.989675347   22.603186909   -8.164315230  -21.324526583
    0.942477796   -1.989675347   22.300284660    2.361755448  -21.625311464
    1.047197551   -1.989675347   23.080864127   12.273406356  -22.400671701
    1.151917306   -1.989675347   24.808235216   20.244739830  -23.172514949
    1.256637061   -1.989675347   27.230235159   25.440126327  -23.378786205
    1.361356817   -1.989675347   30.041380303   27.696927779  -22.644417365
    1.466076572   -1.989675347   32.939578687   27.127992721  -20.991709589
    1.570796327   -1.989675347   35.644021649   24.024255406  -18.812942357
    1.675516082   -1.989675347   37.912818132   18.926875771  -16.611718693
    1.780235837   -1.989675347   39.583288240   12.822195770  -14.721734917
    1.884955592   -1.989675347   40.621834923    7.098808657  -13.177954801
    1.989675347   -1.989675347   41.143871903    3.117039808  -11.856223775
    2.094395102   -1.989675347   41.373504122    1.555901657  -10.653379687
    2.199114858   -1.989675347   41.554159868    2.024102883   -9.591882430
    2.303834613   -1.989675347   41.839052858    3.318328512   -8.708112606
    2.408554368   -1.989675347   42.239922710    4.061591061   -7.952848794
    2.513274123   -1.989675347   42.646406872    3.327883204   -7.190824649
    2.617993878   -1.989675347   42.888779087    0.926607414   -6.317325766
    2.722713633   -1.989675347   42.801358844   -2.891915279   -5.367187783
    2.827433388   -1.989675347   42.250941178   -7.837084403   -4.472161792
    2.932153143   -1.989675347   41.139930397  -13.530071220   -3.725772076
    3.036872898   -1.989675347   39.426120371  -19.169916030   -3.099604784

   -3.141592654   -1.884955592   36.731642795  -22.879822185   -5.920762914
   -3.036872898   -1.884955592   34.235596248  -24.338537618   -5.299092128
   -2.932153143   -1.884955592   31.762155528  -22.425447420   -4.570620259
   -2.827433388   -1.884955592   29.653105596  -17.542078949   -3.851200935
   -2.722713633   -1.884955592   28.159701694  -10.874902047   -3.275803590
   -2.617993878   -1.884955592   27.397837753   -3.776070405   -2.945286507
   -2.513274123   -1.884955592   27.358566014    2.839344142   -2.881136829
   -2.408554368   -1.884955592   27.966749493    8.526252250   -2.995434727
   -2.303834613   -1.884955592   29.115441781   13.124663485   -3.156252216
   -2.199114858   -1.884955592   30.680828983   16.442955090   -3.256276197
   -2.094395102   -1.884955592   32.512624714   18.182111480   -3.303523067
   -1.989675347   -1.884955592   34.431419192   18.071983361   -3.420802613
   -1.884955592   -1.884955592   36.245284443   16.214036627   -3.766183951
   -1.780235837   -1.884955592   37.799412268   13.265897758   -4.468352826
   -1.675516082   -1.884955592   39.039664322   10.445809611   -5.589960339
   -1.570796327   -1.884955592   40.053802202    9.158905138   -7.198991918
   -1.466076572   -1.884955592   41.055588957   10.285685668   -9.402556646
   -1.361356817   -1.884955592   42.301307478   13.687712411  -12.333092307
   -1.256637061   -1.884955592   43.976688668   18.279677469  -16.120415100
   -1.151917306   -1.884955592   46.126967683   22.512072949  -20.811867409
   -1.047197551   -1.884955592   48.645607253   25.137877237  -26.353895782
   -0.942477796   -1.884955592   51.318707411   25.393443797  -32.535985397
   -0.837758041   -1.884955592   53.876146663   22.853423598  -38.948784690
   -0.733038286   -1.884955592   56.012317745   17.377239888  -44.983541237
   -0.628318531   -1.884955592   57.427121479    9.147225888  -49.973019894
   -0.523598776   -1.884955592   57.866262670   -1.065869170  -53.332480565
   -0.418879020   -1.884955592   57.189854898  -11.875600123  -54.681878517
   -0.314159265   -1.884955592   55.421472090  -21.677144426  -53.880835450
   -0.209439510   -1.884955592   52.738130684  -29.201638453  -51.031609361
   -0.104719755   -1.884955592   49.410860583  -34.011691437  -46.542780528
    0.000000000   -1.884955592   45.706034799  -36.495165627  -41.135891035
    0.104719755   -1.884955592   41.824980225  -37.501254993  -35.731810257
    0.209439510   -1.884955592   37.889374132  -37.597305088  -31.147048349
    0.314159265   -1.884955592   33.989588291  -36.775607222  -27.798842086
    0.418879020   -1.884955592   30.240289756  -34.639062630  -25.635013534
    0.523598776   -1.884955592   26.799503911  -30.794660408  -24.319392680
    0.628318531   -1.884955592   23.860469677  -25.068370161  -23.529647162
    0.733038286   -1.884955592   21.619835139  -17.471081926  -23.163636360
    0.837758041   -1.884955592   20.259276107   -8.342425895  -23.297751012
    0.942477796   -1.884955592   19.906164232    1.606254658  -23.977411134
    1.047197551   -1.884955592   20.591739987   11.284636667  -25.015354550
    1.151917306   -1.884955592   22.228079374   19.580048329  -25.967236144
    1.256637061   -1.884955592   24.620968913   25.609285787  -26.305112278
    1.361356817   -1.884955592   27.503539723   28.887774390  -25.679703006
    1.466076572   -1.884955592   30.571709861   29.111452413  -24.107885719
    1.570796327   -1.884955592   33.505468212   26.331084540  -21.935430790
    1.675516082   -1.884955592   36.013777377   21.133529057  -19.583138221
    1.780235837   -1.884955592   37.901714158   14.762414499  -17.324278127
    1.884955592   -1.884955592   39.130687693    8.806983355  -15.220725702
    1.989675347   -1.884955592   39.822410946    4.651506177  -13.283408366
    2.094395102   -1.884955592   40.202233169    2.862110945  -11.598708073
    2.199114858   -1.884955592   40.503442531    3.010337784  -10.340951475
    2.303834613   -1.884955592   40.874295236    3.987577060   -9.569079328
    2.408554368   -1.884955592   41.336166266    4.586213481   -9.149722813
    2.513274123   -1.884955592   41.799709888    3.914625995   -8.817849552
    2.617993878   -1.884955592   42.111047780    1.646877395   -8.375372239
    2.722713633   -1.884955592   42.102741146   -2.131092111   -7.817883485
    2.827433388   -1.884955592   41.628042863   -7.168160778   -7.269265608
    2.932153143   -1.884955592   40.580163862  -12.985400430   -6.811134990
    3.036872898   -1.884955592   38.920962964  -18.658711189   -6.397497635

   -3.141592654   -1.780235837   36.005639070  -22.411700660   -7.854410805
   -3.036872898   -1.780235837   33.567528265  -23.712140389   -7.389155023
   -2.932153143   -1.780235837   31.164688335  -21.722374187   -6.784347833
   -2.827433388   -1.780235837   29.127247294  -16.892085848   -6.146532871
   -2.722713633   -1.780235837   27.693509741  -10.401496492   -5.588851131
   -2.617993878   -1.780235837   26.968957548   -3.551583052   -5.210714375
   -2.513274123   -1.780235837   26.940182255    2.823840572   -5.077043052
   -2.408554368   -1.780235837   27.536870214    8.340661499   -5.185285711
   -2.303834613   -1.780235837   28.661558966   12.870759283   -5.487452050
   -2.199114858   -1.780235837   30.199558056   16.176765363   -5.916185299
   -2.094395102   -1.780235837   32.002014750   17.875129513   -6.433384019
   -1.989675347   -1.780235837   33.882703011   17.639213691   -7.043186486
   -1.884955592   -1.780235837   35.640732314   15.568919452   -7.758100350
   -1.780235837   -1.780235837   37.113625889   12.355214576   -8.598869199
   -1.675516082   -1.780235837   38.241183717    9.184280659   -9.621852905
   -1.570796327   -1.780235837   39.098510329    7.394524710  -10.998536673
   -1.466076572   -1.780235837   39.879862325    7.813738455  -12.986830406
   -1.361356817   -1.780235837   40.821315265   10.327941204  -15.832419382
   -1.256637061   -1.780235837   42.095190541   13.976821823  -19.660420046
   -1.151917306   -1.780235837   43.747800120   17.334169340  -24.409947821
   -1.047197551   -1.780235837   45.686249185   19.277702757  -29.884130058
   -0.942477796   -1.780235837   47.724563684   19.196535304  -35.766706588
   -0.837758041   -1.780235837   49.638170668   16.860762665  -41.598927051
   -0.733038286   -1.780235837   51.185917125   12.243418564  -46.760221313
   -0.628318531   -1.780235837   52.136678827    5.513421018  -50.605531633
   -0.523598776   -1.780235837   52.294229682   -2.756735842  -52.619065746
   -0.418879020   -1.780235837   51.551682608  -11.446584425  -52.558507522
   -0.314159265   -1.780235837   49.936695338  -19.207872639  -50.488041326
   -0.209439510   -1.780235837   47.604769328  -25.035036248  -46.709394671
   -0.104719755   -1.780235837   44.776676083  -28.762935530  -41.757540183
    0.000000000   -1.780235837   41.642039778  -31.007094832  -36.353372321
    0.104719755   -1.780235837   38.310711756  -32.623763012  -31.299788554
    0.209439510   -1.780235837   34.826809121  -33.906372906  -27.249746306
    0.314159265   -1.780235837   31.243848265  -34.401520462  -24.497492235
    0.418879020   -1.780235837   27.685010410  -33.326902519  -22.957834306
    0.523598776   -1.780235837   24.343524973  -30.165245676  -22.324585909
    0.628318531   -1.780235837   21.446369024  -24.887289838  -22.294741664
    0.733038286   -1.780235837   19.203504944  -17.713109964  -22.715805661
    0.837758041   -1.780235837   17.793166737   -9.064062118  -23.561008433
    0.942477796   -1.780235837   17.342052121    0.480605903  -24.779142485
    1.047197551   -1.780235837   17.901923185   10.072929236  -26.155682333
    1.151917306   -1.780235837   19.428779655   18.774955461  -27.298264868
    1.256637061   -1.780235837   21.779020191   25.651012388  -27.776942652
    1.361356817   -1.780235837   24.718607938   29.932448804  -27.320866880
    1.466076572   -1.780235837   27.941874420   30.968870297  -25.943766579
    1.570796327   -1.780235837   31.097066980   28.634773539  -23.901825606
    1.675516082   -1.780235837   33.855689136   23.564942727  -21.487177207
    1.780235837   -1.780235837   35.998285176   17.181717021  -18.897150822
    1.884955592   -1.780235837   37.477542569   11.152603512  -16.240076046
    1.989675347   -1.780235837   38.405933481    6.793664873  -13.679608372
    2.094395102   -1.780235837   38.989715845    4.559299867  -11.485055706
    2.199114858   -1.780235837   39.436735739    4.085939735   -9.957247471
    2.303834613   -1.780235837   39.888185379    4.477148736   -9.169604715
    2.408554368   -1.780235837   40.382727411    4.769791493   -8.933707087
    2.513274123   -1.780235837   40.863841146    4.101483917   -8.901763272
    2.617993878   -1.780235837   41.202076475    1.971073901   -8.816093049
    2.722713633   -1.780235837   41.232755116   -1.738932678   -8.630441716
    2.827433388   -1.780235837   40.797486104   -6.821925639   -8.439194330
    2.932153143   -1.780235837   39.782172721  -12.699931504   -8.294841629
    3.036872898   -1.780235837   38.154166967  -18.336626138   -8.134816224

   -3.141592654   -1.675516082   35.146928733  -22.155368984   -8.470821885
   -3.036872898   -1.675516082   32.746833201  -23.253318371   -8.214526042
   -2.932153143   -1.675516082   30.399197749  -21.144955210   -7.766417911
   -2.827433388   -1.675516082   28.422895399  -16.312825306   -7.238605842
   -2.722713633   -1.675516082   27.044949936   -9.931530656   -6.736480519
   -2.617993878   -1.675516082   26.360310036   -3.280963332   -6.361732396
   -2.513274123   -1.675516082   26.346939809    2.840771921   -6.209767449
   -2.408554368   -1.675516082   26.930958064    8.087140139   -6.344978376
   -2.303834613   -1.675516082   28.016036877   12.379060109   -6.788932948
   -2.199114858   -1.675516082   29.492696913   15.507611406   -7.508669422
   -2.094395102   -1.675516082   31.218433645   17.085719177   -8.425442139
   -1.989675347   -1.675516082   33.012244260   16.779923399   -9.444497006
   -1.884955592   -1.675516082   34.678210869   14.675149073  -10.470159441
   -1.780235837   -1.675516082   36.055628826   11.419921541  -11.457643312
   -1.675516082   -1.675516082   37.077933798    8.072968108  -12.473371832
   -1.570796327   -1.675516082   37.798454682    5.842411978  -13.750199868
   -1.466076572   -1.675516082   38.379982307    5.506510592  -15.611936872
   -1.361356817   -1.675516082   39.030230659    7.054259771  -18.337861219
   -1.256637061   -1.675516082   39.909500032    9.735106917  -22.027872289
   -1.151917306   -1.675516082   41.074136103   12.298513850  -26.558815463
   -1.047197551   -1.675516082   42.456212386   13.742508984  -31.662332379
   -0.942477796   -1.675516082   43.906253059   13.569463931  -36.964905682
   -0.837758041   -1.675516082   45.249537725   11.703336933  -41.976035200
   -0.733038286   -1.675516082   46.309838205    8.194556626  -46.080716141
   -0.628318531   -1.675516082   46.920919244    3.151976067  -48.693626982
   -0.523598776   -1.675516082   46.934792212   -3.112465398  -49.420186707
   -0.418879020   -1.675516082   46.261197088   -9.808379766  -48.191551237
   -0.314159265   -1.675516082   44.910858265  -15.852386752  -45.263445222
   -0.209439510   -1.675516082   43.000029815  -20.437123285  -41.071984300
   -0.104719755   -1.675516082   40.691641091  -23.541609163  -36.170191601
    0.000000000   -1.675516082   38.105750576  -25.869050409  -31.148491962
    0.104719755   -1.675516082   35.279554399  -28.215521725  -26.578349694
    0.209439510   -1.675516082   32.199567946  -30.643167257  -22.901847740
    0.314159265   -1.675516082   28.892512523  -32.388563283  -20.342170582
    0.418879020   -1.675516082   25.485680320  -32.408756072  -18.920708732
    0.523598776   -1.675516082   22.195079893  -30.082127379  -18.526203119
    0.628318531   -1.675516082   19.273056690  -25.427187837  -18.990757348
    0.733038286   -1.675516082   16.947288543  -18.749037613  -20.133505330
    0.837758041   -1.675516082   15.407323220  -10.489747905  -21.761328320
    0.942477796   -1.675516082   14.794610556   -1.145218042  -23.636279044
    1.047197551   -1.675516082   15.187764959    8.570717272  -25.453979713
    1.151917306   -1.675516082   16.581680573   17.794314132  -26.861662053
    1.256637061   -1.675516082   18.871641062   25.515485638  -27.546140290
    1.361356817   -1.675516082   21.846903792   30.747036894  -27.332337590
    1.466076572   -1.675516082   25.200484408   32.599193607  -26.230381716
    1.570796327   -1.675516082   28.558910948   30.842463209  -24.400318496
    1.675516082   -1.675516082   31.569554777   26.139728021  -22.017400414
    1.780235837   -1.675516082   33.995169219   19.989303907  -19.232534371
    1.884955592   -1.675516082   35.774001684   14.026443501  -16.215409450
    1.989675347   -1.675516082   36.994826233    9.447325652  -13.245330063
    2.094395102   -1.675516082   37.829565873    6.626256194  -10.690011202
    2.199114858   -1.675516082   38.451424267    5.346335525   -8.892757633
    2.303834613   -1.675516082   38.993715866    4.980992192   -7.927343399
    2.408554368   -1.675516082   39.514925683    4.830953070   -7.614715112
    2.513274123   -1.675516082   39.994742325    4.052956099   -7.630129613
    2.617993878   -1.675516082   40.330360241    1.973548874   -7.737040808
    2.722713633   -1.675516082   40.363270780   -1.720303616   -7.868721588
    2.827433388   -1.675516082   39.927930747   -6.849960242   -8.063690798
    2.932153143   -1.675516082   38.908037469  -12.745784156   -8.305154668
    3.036872898   -1.675516082   37.279724489  -18.283143397   -8.482277070

   -3.141592654   -1.570796327   34.277339922  -22.137756803   -8.087309112
   -3.036872898   -1.570796327   31.893884626  -22.964517011   -8.019309199
   -2.932153143   -1.570796327   29.586388489  -20.690539220   -7.693928024
   -2.827433388   -1.570796327   27.660323802  -15.819693560   -7.259822285
   -2.722713633   -1.570796327   26.331066915   -9.511051778   -6.837523549
   -2.617993878   -1.570796327   25.682904053   -3.027719811   -6.527660879
   -2.513274123   -1.570796327   25.683714111    2.843239995   -6.420634154
   -2.408554368   -1.570796327   26.251481482    7.771066481   -6.598158639
   -2.303834613   -1.570796327   27.285608892   11.726807791   -7.113518356
   -2.199114858   -1.570796327   28.678618859   14.576892721   -7.960910916
   -2.094395102   -1.570796327   30.296963094   15.982993816   -9.055720217
   -1.989675347   -1.570796327   31.971719835   15.630236132  -10.276412392
   -1.884955592   -1.570796327   33.518873314   13.567216641  -11.507586914
   -1.780235837   -1.570796327   34.782882651   10.352298621  -12.706103811
   -1.675516082   -1.570796327   35.689513875    6.890370142  -13.949983970
   -1.570796327   -1.570796327   36.268017840    4.262391806  -15.449752430
   -1.466076572   -1.570796327   36.649392646    3.221421439  -17.465491518
   -1.361356817   -1.570796327   37.014971682    3.888564764  -20.203352403
   -1.256637061   -1.570796327   37.517023386    5.723636759  -23.712028538
   -1.151917306   -1.570796327   38.225775926    7.649874801  -27.857355677
   -1.047197551   -1.570796327   39.101801407    8.785945009  -32.375531124
   -0.942477796   -1.570796327   40.035542874    8.743166680  -36.887207516
   -0.837758041   -1.570796327   40.904344537    7.572931377  -40.895529683
   -0.733038286   -1.570796327   41.594949007    5.352340305  -43.820985548
   -0.628318531   -1.570796327   41.997429680    2.061755486  -45.182264931
   -0.523598776   -1.570796327   41.996945589   -2.300001495  -44.745875023
   -0.418879020   -1.570796327   41.501102736   -7.289649020  -42.617651839
   -0.314159265   -1.570796327   40.486067289  -12.045017092  -39.188713048
   -0.209439510   -1.570796327   39.019077454  -15.854923144  -34.944298183
   -0.104719755   -1.570796327   37.208132681  -18.702448151  -30.370269446
    0.000000000   -1.570796327   35.121221655  -21.254702446  -25.869224890
    0.104719755   -1.570796327   32.749069585  -24.222413411  -21.763133761
    0.209439510   -1.570796327   30.042435125  -27.540629926  -18.300482602
    0.314159265   -1.570796327   27.006379785  -30.333866004  -15.676062995
    0.418879020   -1.570796327   23.757495074  -31.458307423  -14.071675487
    0.523598776   -1.570796327   20.510430175  -30.200339500  -13.619781504
    0.628318531   -1.570796327   17.525918874  -26.480915336  -14.324794995
    0.733038286   -1.570796327   15.051028435  -20.504181953  -15.998614321
    0.837758041   -1.570796327   13.304371874  -12.631726922  -18.284531458
    0.942477796   -1.570796327   12.462827925   -3.321273394  -20.750340994
    1.047197551   -1.570796327   12.642402122    6.718314170  -22.991103481
    1.151917306   -1.570796327   13.873414785   16.573663541  -24.684649237
    1.256637061   -1.570796327   16.078395692   25.132487756  -25.621752328
    1.361356817   -1.570796327   19.060640129   31.261828045  -25.705108146
    1.466076572   -1.570796327   22.512729082   33.937339817  -24.930286107
    1.570796327   -1.570796327   26.048932492   32.875578874  -23.373372529
    1.675516082   -1.570796327   29.302598128   28.724245271  -21.133774085
    1.780235837   -1.570796327   32.021075994   22.963535933  -18.361726230
    1.884955592   -1.570796327   34.121512923   17.139243075  -15.289762338
    1.989675347   -1.570796327   35.660281602   12.342655432  -12.246575652
    2.094395102   -1.570796327   36.770583264    8.924472151   -9.587051520
    2.199114858   -1.570796327   37.591758411    6.844809923   -7.600181893
    2.303834613   -1.570796327   38.249876482    5.715976989   -6.348125786
    2.408554368   -1.570796327   38.818633740    5.046521147   -5.727046091
    2.513274123   -1.570796327   39.305550117    3.998265668   -5.543959485
    2.617993878   -1.570796327   39.627750510    1.778161350   -5.665681675
    2.722713633   -1.570796327   39.633541643   -2.052216496   -6.034223432
    2.827433388   -1.570796327   39.157330759   -7.292768814   -6.611243043
    2.932153143   -1.570796327   38.090048755  -13.184912667   -7.272093061
    3.036872898   -1.570796327   36.423672838  -18.550264850   -7.820713507

   -3.141592654   -1.466076572   33.490867274  -22.309198722   -6.918548405
   -3.036872898   -1.466076572   31.108359214  -22.790270054   -6.968519475
   -2.932153143   -1.466076572   28.831164668  -20.320071499   -6.720311701
   -2.827433388   -1.466076572   26.946712048  -15.411881657   -6.366929229
   -2.722713633   -1.466076572   25.656757395   -9.182782997   -6.045836517
   -2.617993878   -1.466076572   25.035798169   -2.853505184   -5.840762662
   -2.513274123   -1.466076572   25.044089109    2.797471340   -5.803825589
   -2.408554368   -1.466076572   25.592024709    7.431952562   -5.995198080
   -2.303834613   -1.466076572   26.572991933   11.049493985   -6.475151187
   -2.199114858   -1.466076572   27.878592050   13.596870084   -7.268812139
   -2.094395102   -1.466076572   29.382566751   14.793906335   -8.327467094
   -1.989675347   -1.466076572   30.926821801   14.343506896   -9.574789613
   -1.884955592   -1.466076572   32.336930313   12.243603069  -10.951621976
   -1.780235837   -1.466076572   33.459715008    8.966569372  -12.459841344
   -1.675516082   -1.466076572   34.213043552    5.319102683  -14.168578365
   -1.570796327   -1.466076572   34.609123077    2.321813554  -16.182841669
   -1.466076572   -1.466076572   34.759832390    0.731460770  -18.596831635
   -1.361356817   -1.466076572   34.831938961    0.767872736  -21.476060015
   -1.256637061   -1.466076572   34.975428579    2.019957181  -24.815108630
   -1.151917306   -1.466076572   35.272947069    3.538384890  -28.514702339
   -1.047197551   -1.466076572   35.709959061    4.569950094  -32.367139363
   -0.942477796   -1.466076572   36.215373141    4.857612497  -36.021160392
   -0.837758041   -1.466076572   36.717887630    4.560013107  -38.999053226
   -0.733038286   -1.466076572   37.161760668    3.720261277  -40.790113529
   -0.628318531   -1.466076572   37.480803537    2.123803180  -41.045356103
   -0.523598776   -1.466076572   37.576210225   -0.560086045  -39.688595020
   -0.418879020   -1.466076572   37.337564361   -4.195729462  -36.945248871
   -0.314159265   -1.466076572   36.696971684   -8.068823887  -33.248753601
   -0.209439510   -1.466076572   35.671653189  -11.472728540  -29.059451491
   -0.104719755   -1.466076572   34.323437055  -14.299182777  -24.776021889
    0.000000000   -1.466076572   32.686213306  -17.108403873  -20.662723949
    0.104719755   -1.466076572   30.726397093  -20.528998761  -16.882302288
    0.209439510   -1.466076572   28.375644869  -24.469153164  -13.564137541
    0.314159265   -1.466076572   25.619311275  -28.107404283  -10.886489168
    0.418879020   -1.466076572   22.548649232  -30.327301777   -9.131694566
    0.523598776   -1.466076572   19.355215152  -30.331149064   -8.582345722
    0.628318531   -1.466076572   16.292593665  -27.819015055   -9.353553875
    0.733038286   -1.466076572   13.627400591  -22.736301983  -11.261285279
    0.837758041   -1.466076572   11.621161943  -15.277552073  -13.860035886
    0.942477796   -1.466076572   10.502604484   -5.900100164  -16.613830264
    1.047197551   -1.466076572   10.433107475    4.585016313  -19.076834838
    1.151917306   -1.466076572   11.474865899   15.116156952  -20.967239204
    1.256637061   -1.466076572   13.568233449   24.467492671  -22.150145062
    1.361356817   -1.466076572   16.524401331   31.430650548  -22.565844446
    1.466076572   -1.466076572   20.037952789   34.927773436  -22.177755794
    1.570796327   -1.466076572   23.718921668   34.638564402  -20.991694273
    1.675516082   -1.466076572   27.192603712   31.138513540  -19.064193181
    1.780235837   -1.466076572   30.189488665   25.821826463  -16.566178048
    1.884955592   -1.466076572   32.599946147   20.143302251  -13.770319185
    1.989675347   -1.466076572   34.446136894   15.156551998  -10.993085569
    2.094395102   -1.466076572   35.828320109   11.253306862   -8.501864254
    2.199114858   -1.466076572   36.861092478    8.549517239   -6.476275884
    2.303834613   -1.466076572   37.664829001    6.798524174   -4.962559232
    2.408554368   -1.466076572   38.318807715    5.606492109   -3.957342012
    2.513274123   -1.466076572   38.841569100    4.126123748   -3.443605715
    2.617993878   -1.466076572   39.157099959    1.526143367   -3.424840946
    2.722713633   -1.466076572   39.118310354   -2.646146903   -3.875997620
