#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.036872898   69.435543661  -30.596588545  -12.717770396
    0.314159265   -3.036872898   65.519985898  -44.061031756  -19.036661742
    0.418879020   -3.036872898   60.292056057  -55.259457989  -24.662488903
    0.523598776   -3.036872898   54.119580325  -61.650754001  -28.925210591
    0.628318531   -3.036872898   47.627051323  -61.098089722  -31.116829117
    0.733038286   -3.036872898   41.588802064  -53.037388917  -30.753284003
    0.837758041   -3.036872898   36.728668373  -39.016563937  -27.787004492
    0.942477796   -3.036872898   33.514243541  -22.205659331  -22.755792104
    1.047197551   -3.036872898   32.049320129   -6.131336413  -16.722868223
    1.151917306   -3.036872898   32.110281258    6.629188643  -10.972680399
    1.256637061   -3.036872898   33.279955119   14.959413898   -6.564194517
    1.361356817   -3.036872898   35.086366229   18.849871009   -3.943077057
    1.466076572   -3.036872898   37.087388655   18.765647451   -2.851566774
    1.570796327   -3.036872898   38.896257858   15.279196435   -2.587950007
    1.675516082   -3.036872898   40.196158543    9.194850513   -2.426744770
    1.780235837   -3.036872898   40.774183443    1.732197354   -1.937272010
    1.884955592   -3.036872898   40.569393121   -5.491002663   -1.040811532
    1.989675347   -3.036872898   39.692076936  -10.922954880    0.128912177
    2.094395102   -3.036872898   38.384399520  -13.665469711    1.446389468
    2.199114858   -3.036872898   36.927244896  -13.890398969    2.881852961
    2.303834613   -3.036872898   35.527826179  -12.786753728    4.456941661
    2.408554368   -3.036872898   34.243439306  -11.999092942    6.175974724
    2.513274123   -3.036872898   32.964787954  -12.798901156    7.969709650
    2.617993878   -3.036872898   31.491032844  -15.736724592    9.738917223
    2.722713633   -3.036872898   29.611743132  -20.402577765   11.421200270
    2.827433388   -3.036872898   27.201322324  -25.627862211   13.012801158
    2.932153143   -3.036872898   24.274618469  -30.038258256   14.502888834
    3.036872898   -3.036872898   20.984299541  -32.442557173   15.844164417

   -3.141592654   -2.932153143   19.648524986  -31.282034052   22.313882202
   -3.036872898   -2.932153143   16.475097233  -28.989623561   23.191260175
   -2.932153143   -2.932153143   13.650486512  -24.687111917   23.705697919
   -2.827433388   -2.932153143   11.365326382  -18.775595456   23.850672867
   -2.722713633   -2.932153143    9.767793393  -11.617067821   23.669361412
   -2.617993878   -2.932153143    8.959884800   -3.811056117   23.303555400
   -2.513274123   -2.932153143    8.966992385    3.767335604   22.994845883
   -2.408554368   -2.932153143    9.708768764   10.060228544   23.011820811
   -2.303834613   -2.932153143   11.003929277   14.211380795   23.487984991
   -2.199114858   -2.932153143   12.605445340   15.940632970   24.309370841
   -2.094395102   -2.932153143   14.271772580   15.492833743   25.174414973
   -1.989675347   -2.932153143   15.804829396   13.503521053   25.808063323
   -1.884955592   -2.932153143   17.077290350   10.598996614   26.123434914
   -1.780235837   -2.932153143   18.024669044    7.402581397   26.311755593
   -1.675516082   -2.932153143   18.653426775    4.648778535   26.706244152
   -1.570796327   -2.932153143   19.063580597    3.455636341   27.652272219
   -1.466076572   -2.932153143   19.490105849    5.149659226   29.462193390
   -1.361356817   -2.932153143   20.298167310   10.874889950   32.352079768
   -1.256637061   -2.932153143   21.929835939   20.846355558   36.348834620
   -1.151917306   -2.932153143   24.784763310   33.920259971   41.100921291
   -1.047197551   -2.932153143   29.074332490   47.787838198   45.767100145
   -0.942477796   -2.932153143   34.729498498   59.528300553   49.149762410
   -0.837758041   -2.932153143   41.386742169   66.575972541   50.069597982
   -0.733038286   -2.932153143   48.470169789   67.567145487   47.854612168
   -0.628318531   -2.932153143   55.339456818   62.637771369   42.605781880
   -0.523598776   -2.932153143   61.437666580   53.153800518   35.158152442
   -0.418879020   -2.932153143   66.386734042   41.034928274   26.688413475
   -0.314159265   -2.932153143   70.007498745   28.024249950   18.245937457
   -0.209439510   -2.932153143   72.269021779   15.135488504   10.422696267
   -0.104719755   -2.932153143   73.199388679    2.593785650    3.322812910
    0.000000000   -2.932153143   72.817469051  -10.041535520   -3.265715573
    0.104719755   -2.932153143   71.087214996  -23.180152743   -9.555643442
    0.209439510   -2.932153143   67.955454035  -36.718256412  -15.526993007
    0.314159265   -2.932153143   63.428547245  -49.508711646  -20.838529998
    0.418879020   -2.932153143   57.691276380  -59.412153856  -24.897708520
    0.523598776   -2.932153143   51.179863983  -63.858005376  -27.089564068
    0.628318531   -2.932153143   44.578660117  -60.911305043  -26.998200471
    0.733038286   -2.932153143   38.690355308  -50.380197172  -24.575580661
    0.837758041   -2.932153143   34.222272591  -34.292452790  -20.179882384
    0.942477796   -2.932153143   31.574516031  -16.283545553  -14.542695331
    1.047197551   -2.932153143   30.742177305   -0.171717024   -8.646924157
    1.151917306   -2.932153143   31.379377099   11.513049786   -3.511328406
    1.256637061   -2.932153143   32.971751147   18.085845721    0.089996439
    1.361356817   -2.932153143   35.009748020   20.198975506    1.890759442
    1.466076572   -2.932153143   37.082082276   18.903886938    2.209057839
    1.570796327   -2.932153143   38.877676235   15.015648123    1.763641801
    1.675516082   -2.932153143   40.159676145    9.190556532    1.330809564
    1.780235837   -2.932153143   40.765962601    2.285798711    1.433698114
    1.884955592   -2.932153143   40.648114061   -4.420509776    2.228323175
    1.989675347   -2.932153143   39.902559025   -9.512936446    3.588687429
    2.094395102   -2.932153143   38.753606771  -12.063553335    5.306416105
    2.199114858   -2.932153143   37.471824697  -12.157858273    7.219839063
    2.303834613   -2.932153143   36.260185474  -10.939990954    9.228573028
    2.408554368   -2.932153143   35.172119795  -10.102059923   11.254563405
    2.513274123   -2.932153143   34.090144840  -10.953155419   13.210017220
    2.617993878   -2.932153143   32.804142542  -14.006861808   15.017567644
    2.722713633   -2.932153143   31.100028935  -18.780988220   16.671264257
    2.827433388   -2.932153143   28.855119868  -24.086523955   18.232454624
    2.932153143   -2.932153143   26.085216257  -28.592673453   19.732125845
    3.036872898   -2.932153143   22.938244921  -31.165734140   21.126505906

   -3.141592654   -2.827433388   22.186243345  -30.180233847   25.739946856
   -3.036872898   -2.827433388   19.109315469  -28.257017482   26.698372335
   -2.932153143   -2.827433388   16.340479308  -24.354660335   27.231298746
   -2.827433388   -2.827433388   14.070555656  -18.814153723   27.357785264
   -2.722713633   -2.827433388   12.453352887  -11.932858889   27.154930169
   -2.617993878   -2.827433388   11.605506274   -4.215956768   26.769181111
   -2.513274123   -2.827433388   11.576435135    3.535360188   26.415877024
   -2.408554368   -2.827433388   12.313473206   10.231340156   26.341740590
   -2.303834613   -2.827433388   13.650788135   14.827701982   26.694084116
   -2.199114858   -2.827433388   15.332576257   16.806042188   27.414172298
   -2.094395102   -2.827433388   17.088620080   16.301452193   28.262929065
   -1.989675347   -2.827433388   18.692970795   14.037137300   28.994330762
   -1.884955592   -2.827433388   20.007775848   10.908875855   29.500665737
   -1.780235837   -2.827433388   20.986337663    7.747728399   29.927063025
   -1.675516082   -2.827433388   21.668303185    5.375792946   30.566136644
   -1.570796327   -2.827433388   22.188853004    4.890808374   31.737506714
   -1.466076572   -2.827433388   22.813223259    7.524873692   33.702502000
   -1.361356817   -2.827433388   23.923324423   14.268664126   36.561328687
   -1.256637061   -2.827433388   25.955358790   25.033577071   40.171820912
   -1.151917306   -2.827433388   29.263801608   38.250018978   44.024858301
   -1.047197551   -2.827433388   33.969877868   51.220247454   47.251844410
   -0.942477796   -2.827433388   39.886282761   60.911093497   48.812906472
   -0.837758041   -2.827433388   46.541699669   65.082734114   47.850831737
   -0.733038286   -2.827433388   53.307632157   63.043526992   44.044720137
   -0.628318531   -2.827433388   59.567888993   55.686222018   37.749262133
   -0.523598776   -2.827433388   64.857186141   44.858099533   29.858536095
   -0.418879020   -2.827433388   68.916424911   32.506081280   21.439950155
   -0.314159265   -2.827433388   71.666400759   20.009346007   13.331079875
   -0.209439510   -2.827433388   73.127707048    7.878349381    5.916544959
   -0.104719755   -2.827433388   73.332516803   -4.048481692   -0.822270839
    0.000000000   -2.827433388   72.276727018  -16.294360317   -7.095679394
    0.104719755   -2.827433388   69.908263536  -29.088687246  -12.982393418
    0.209439510   -2.827433388   66.186398423  -41.996677669  -18.261184553
    0.314159265   -2.827433388   61.163026818  -53.590761809  -22.413553889
    0.418879020   -2.827433388   55.087669935  -61.679315499  -24.814696444
    0.523598776   -2.827433388   48.452781503  -63.895906519  -25.022880754
    0.628318531   -2.827433388   41.967196978  -58.688381398  -22.991491969
    0.733038286   -2.827433388   36.415189605  -46.266922702  -19.110099280
    0.837758041   -2.827433388   32.448231511  -28.965158218  -14.066146031
    0.942477796   -2.827433388   30.385274079  -10.590561618   -8.655086523
    1.047197551   -2.827433388   30.129487125    5.006235116   -3.632022982
    1.151917306   -2.827433388   31.248521348   15.433708996    0.380575645
    1.256637061   -2.827433388   33.165952491   20.341803700    2.975451335
    1.361356817   -2.827433388   35.354205623   20.866276847    4.072594800
    1.466076572   -2.827433388   37.435158152   18.514837370    3.978836404
    1.570796327   -2.827433388   39.168061075   14.331031941    3.303780718
    1.675516082   -2.827433388   40.393902837    8.884324460    2.739228934
    1.780235837   -2.827433388   41.005886001    2.719789671    2.801565064
    1.884955592   -2.827433388   40.974371148   -3.236864397    3.683061928
    1.989675347   -2.827433388   40.383928228   -7.779107935    5.282513659
    2.094395102   -2.827433388   39.434711998  -10.018734201    7.354137268
    2.199114858   -2.827433388   38.375557976   -9.981128418    9.656247379
    2.303834613   -2.827433388   37.393889300   -8.745525900   12.003187947
    2.408554368   -2.827433388   36.531290885   -7.997869045   14.254674701
    2.513274123   -2.827433388   35.660290781   -9.036777505   16.311546488
    2.617993878   -2.827433388   34.564127285  -12.296329626   18.125491814
    2.722713633   -2.827433388   33.031400403  -17.198877920   19.752201398
    2.827433388   -2.827433388   30.949512517  -22.545354551   21.318981306
    2.932153143   -2.827433388   28.339737085  -27.084945139   22.894478898
    3.036872898   -2.827433388   25.344898765  -29.788748158   24.419282099

   -3.141592654   -2.722713633   24.966590113  -28.946040991   26.888506947
   -3.036872898   -2.722713633   21.995149964  -27.485554473   27.937917850
   -2.932153143   -2.722713633   19.282203591  -24.050233404   28.465136423
   -2.827433388   -2.722713633   17.023772468  -18.883694681   28.555551899
   -2.722713633   -2.722713633   15.385809688  -12.234479866   28.368015031
   -2.617993878   -2.722713633   14.501818907   -4.569661574   28.079754305
   -2.513274123   -2.722713633   14.441429708    3.333903411   27.858297152
   -2.408554368   -2.722713633   15.173388718   10.361084921   27.857581371
   -2.303834613   -2.722713633   16.544807978   15.339408253   28.169167688
   -2.199114858   -2.722713633   18.295796328   17.579692085   28.770770280
   -2.094395102   -2.722713633   20.136580958   17.118418230   29.532519702
   -1.989675347   -2.722713633   21.820341275   14.719093045   30.309977331
   -1.884955592   -2.722713633   23.199171193   11.476419859   31.025263848
   -1.780235837   -2.722713633   24.238850533    8.396193563   31.771126273
   -1.675516082   -2.722713633   25.005611009    6.396928701   32.757482090
   -1.570796327   -2.722713633   25.664610927    6.557534774   34.230761340
   -1.466076572   -2.722713633   26.504065049    9.975643712   36.363843113
   -1.361356817   -2.722713633   27.909204686   17.423282066   39.119758131
   -1.256637061   -2.722713633   30.292019570   28.485855511   42.182505862
   -1.151917306   -2.722713633   33.946514359   41.264007248   44.916090000
   -1.047197551   -2.722713633   38.904553696   52.861854026   46.494511186
   -0.942477796   -2.722713633   44.882591188   60.338889487   46.129858106
   -0.837758041   -2.722713633   51.340401097   61.868384417   43.366950786
   -0.733038286   -2.722713633   57.635776325   57.359581857   38.259871239
   -0.628318531   -2.722713633   63.201012115   48.251878735   31.367404635
   -0.523598776   -2.722713633   67.662711662   36.657288669   23.534769196
   -0.418879020   -2.722713633   70.862019428   24.406511764   15.594553053
   -0.314159265   -2.722713633   72.792312644   12.502467212    8.088582164
   -0.209439510   -2.722713633   73.502927463    1.043417781    1.183888855
   -0.104719755   -2.722713633   73.020267859  -10.376852956   -5.200505996
    0.000000000   -2.722713633   71.322543315  -22.219069674  -11.179221981
    0.104719755   -2.722713633   68.359602675  -34.453786921  -16.630307056
    0.209439510   -2.722713633   64.124364531  -46.326729292  -21.137905055
    0.314159265   -2.722713633   58.728806832  -56.253788955  -24.089475955
    0.418879020   -2.722713633   52.484287545  -62.178541758  -24.948084694
    0.523598776   -2.722713633   45.916467325  -62.129374470  -23.531408318
    0.628318531   -2.722713633   39.719718819  -55.031066808  -20.154277871
    0.733038286   -2.722713633   34.618821994  -41.441299896  -15.539145282
    0.837758041   -2.722713633   31.182517155  -23.786680791  -10.549447655
    0.942477796   -2.722713633   29.648829523   -5.763509280   -5.915628341
    1.047197551   -2.722713633   29.856809043    8.966320361   -2.104142615
    1.151917306   -2.722713633   31.330165925   18.199835174    0.658851432
    1.256637061   -2.722713633   33.468352211   21.789474597    2.308396513
    1.361356817   -2.722713633   35.744200952   21.137518099    2.926073061
    1.466076572   -2.722713633   37.809749603   18.035884330    2.779635514
    1.570796327   -2.722713633   39.479805450   13.709441899    2.317491384
    1.675516082   -2.722713633   40.659394134    8.695460453    2.060923969
    1.780235837   -2.722713633   41.291037281    3.303311812    2.420197806
    1.884955592   -2.722713633   41.363895356   -1.852416982    3.548291809
    1.989675347   -2.722713633   40.952452279   -5.792375223    5.348237678
    2.094395102   -2.722713633   40.230859177   -7.699712577    7.574707807
    2.199114858   -2.722713633   39.421738849   -7.560329072    9.982197398
    2.303834613   -2.722713633   38.691985318   -6.382867246   12.379615541
    2.408554368   -2.722713633   38.067912609   -5.812872993   14.628742440
    2.513274123   -2.722713633   37.412588936   -7.106030967   16.656156060
    2.617993878   -2.722713633   36.506231113  -10.590343304   18.454861316
    2.722713633   -2.722713633   35.145896763  -15.583935116   20.126580882
    2.827433388   -2.722713633   33.234193512  -20.896994649   21.824930155
    2.932153143   -2.722713633   30.799749013  -25.401193863   23.611756560
    3.036872898   -2.722713633   27.976737137  -28.222147870   25.374902752

   -3.141592654   -2.617993878   27.750541874  -27.580326483   25.875435459
   -3.036872898   -2.617993878   24.892347246  -26.694326531   26.973103020
   -2.932153143   -2.617993878   22.233817223  -23.779279682   27.480023165
   -2.827433388   -2.617993878   19.984557917  -18.947301177   27.570253478
   -2.722713633   -2.617993878   18.331694185  -12.425036457   27.484158210
   -2.617993878   -2.617993878   17.428309734   -4.726046727   27.412535389
   -2.513274123   -2.617993878   17.357621208    3.313494648   27.443313240
   -2.408554368   -2.617993878   18.097574443   10.545059943   27.596558306
   -2.303834613   -2.617993878   19.500339644   15.750451955   27.877098485
   -2.199114858   -2.617993878   21.305444187   18.188339551   28.297125032
   -2.094395102   -2.617993878   23.216739268   17.849716562   28.866761820
   -1.989675347   -2.617993878   24.979783050   15.494382660   29.587561917
   -1.884955592   -2.617993878   26.441703531   12.305538155   30.444754288
   -1.780235837   -2.617993878   27.575112005    9.388338692   31.475050243
   -1.675516082   -2.617993878   28.462457851    7.744578847   32.774241145
   -1.570796327   -2.617993878   29.289161629    8.440651600   34.478152130
   -1.466076572   -2.617993878   30.356017273   12.422971590   36.653205085
   -1.361356817   -2.617993878   32.037964486   20.205582297   39.146965466
   -1.256637061   -2.617993878   34.706886325   31.056946421   41.523050061
   -1.151917306   -2.617993878   38.586551371   42.864072762   43.092073589
   -1.047197551   -2.617993878   43.627088818   52.727788119   43.128793138
   -0.942477796   -2.617993878   49.476712162   57.982780454   41.116530196
   -0.837758041   -2.617993878   55.567511224   57.259845899   36.968373624
   -0.733038286   -2.617993878   61.279771273   50.948647007   31.040400011
   -0.628318531   -2.617993878   66.111242472   40.789198160   24.005217139
   -0.523598776   -2.617993878   69.771133156   28.931096379   16.584490241
   -0.418879020   -2.617993878   72.173196029   16.976349177    9.330402029
   -0.314159265   -2.617993878   73.352011535    5.593939129    2.495803629
   -0.209439510   -2.617993878   73.365059774   -5.379370002   -3.917893629
   -0.104719755   -2.617993878   72.230358310  -16.417191191   -9.976831838
    0.000000000   -2.617993878   69.922266513  -27.789431172  -15.632064735
    0.104719755   -2.617993878   66.414762269  -39.190213146  -20.547531901
    0.209439510   -2.617993878   61.752137079  -49.634980171  -24.171328080
    0.314159265   -2.617993878   56.110582874  -57.555401092  -25.908686639
    0.418879020   -2.617993878   49.848280205  -61.199418692  -25.416752689
    0.523598776   -2.617993878   43.494543163  -59.092853727  -22.809383701
    0.628318531   -2.617993878   37.694887322  -50.622048748  -18.688972797
    0.733038286   -2.617993878   33.087884697  -36.567071385  -13.952757935
    0.837758041   -2.617993878   30.150114970  -19.250566357   -9.472404449
    0.942477796   -2.617993878   29.050793442   -2.057741004   -5.820992748
    1.047197551   -2.617993878   29.594736769   11.667754210   -3.193331278
    1.151917306   -2.617993878   31.298960882   19.918525958   -1.509256977
    1.256637061   -2.617993878   33.570177586   22.632362051   -0.581216171
    1.361356817   -2.617993878   35.896469825   21.295425713   -0.204954423
    1.466076572   -2.617993878   37.956040567   17.820375085   -0.144713483
    1.570796327   -2.617993878   39.602347498   13.536770133   -0.106261096
    1.675516082   -2.617993878   40.784400195    8.964565705    0.226454226
    1.780235837   -2.617993878   41.478829252    4.240782524    1.084753215
    1.884955592   -2.617993878   41.685595904   -0.256700955    2.511530567
    1.989675347   -2.617993878   41.467971833   -3.731135739    4.384943043
    2.094395102   -2.617993878   40.975907155   -5.411625339    6.492949960
    2.199114858   -2.617993878   40.409427541   -5.240957558    8.660185382
    2.303834613   -2.617993878   39.918818970   -4.157616413   10.772471461
    2.408554368   -2.617993878   39.519086452   -3.755941625   12.761906381
    2.513274123   -2.617993878   39.068718887   -5.245349477   14.619938812
    2.617993878   -2.617993878   38.349665030   -8.855987533   16.386985355
    2.722713633   -2.617993878   37.170683863  -13.827595155   18.179036215
    2.827433388   -2.617993878   35.449152267  -19.015159628   20.114373050
    2.932153143   -2.617993878   33.217119780  -23.447141081   22.187413996
    3.036872898   -2.617993878   30.592817767  -26.423929282   24.203487709

   -3.141592654   -2.513274123   30.330403291  -26.183133896   23.066062819
   -3.036872898   -2.513274123   27.584801325  -25.937733405   24.090366670
   -2.932153143   -2.513274123   24.977098535  -23.526992347   24.544400901
   -2.827433388   -2.513274123   22.739443888  -18.934101049   24.679801695
   -2.722713633   -2.513274123   21.086447122  -12.410988446   24.770660207
   -2.617993878   -2.513274123   20.189841295   -4.603364515   24.973587154
   -2.513274123   -2.513274123   20.136835901    3.521840290   25.274870894
   -2.408554368   -2.513274123   20.900548750   10.784974139   25.566512101
   -2.303834613   -2.513274123   22.329508415   16.014615313   25.778228164
   -2.199114858   -2.513274123   24.166501403   18.544770092   25.959649940
   -2.094395102   -2.513274123   26.123604192   18.385542187   26.252453157
   -1.989675347   -2.513274123   27.954084069   16.252183288   26.796949331
   -1.884955592   -2.513274123   29.506997590   13.292595997   27.643148087
   -1.780235837   -2.513274123   30.755829582   10.614947429   28.772715793
   -1.675516082   -2.513274123   31.786626256    9.276090352   30.160794968
   -1.570796327   -2.513274123   32.792697835   10.345156497   31.823955581
   -1.466076572   -2.513274123   34.076674910   14.638136410   33.735297943
   -1.361356817   -2.513274123   35.994067005   22.415015473   35.687765909
   -1.256637061   -2.513274123   38.868886073   32.666286830   37.220341732
   -1.151917306   -2.513274123   42.854214228   43.166096500   37.688560641
   -1.047197551   -2.513274123   47.831520732   51.154338768   36.511922592
   -0.942477796   -2.513274123   53.407692042   54.351842843   33.408731404
   -0.837758041   -2.513274123   59.020221968   51.838779891   28.546983699
   -0.733038286   -2.513274123   64.096443025   44.348107054   22.443635033
   -0.628318531   -2.513274123   68.205212002   33.702016155   15.764090745
   -0.523598776   -2.513274123   71.122314134   21.907165351    9.051388245
   -0.418879020   -2.513274123   72.804988895   10.285739641    2.589827445
   -0.314159265   -2.513274123   73.302226474   -0.740082843   -3.582674243
   -0.209439510   -2.513274123   72.667208169  -11.421914347   -9.532388968
   -0.104719755   -2.513274123   70.915559054  -22.134573382  -15.227259574
    0.000000000   -2.513274123   68.037142370  -32.881152486  -20.418903078
    0.104719755   -2.513274123   64.051022987  -43.130203822  -24.593202001
    0.209439510   -2.513274123   59.062546236  -51.813210667  -27.153174160
    0.314159265   -2.513274123   53.304452299  -57.556673981  -27.629306450
    0.418879020   -2.513274123   47.157635760  -59.029283804  -25.935610253
    0.523598776   -2.513274123   41.124408620  -55.258457470  -22.466099323
    0.628318531   -2.513274123   35.776417701  -45.987779442  -18.011807253
    0.733038286   -2.513274123   31.655380397  -32.060966195  -13.506690278
    0.837758041   -2.513274123   29.151489893  -15.550244395   -9.717065931
    0.942477796   -2.513274123   28.384007913    0.567608707   -7.022881379
    1.047197551   -2.513274123   29.149383560   13.305059205   -5.397135399
    1.151917306   -2.513274123   30.984681356   20.830728562   -4.548216382
    1.256637061   -2.513274123   33.325718944   23.091709225   -4.115760250
    1.361356817   -2.513274123   35.687053832   21.537470038   -3.800638051
    1.466076572   -2.513274123   37.770554872   18.066033885   -3.385895261
    1.570796327   -2.513274123   39.453206603   14.012363289   -2.717235997
    1.675516082   -2.513274123   40.705716145    9.850334061   -1.700757118
    1.780235837   -2.513274123   41.517659915    5.586774572   -0.325905328
    1.884955592   -2.513274123   41.886094991    1.458049078    1.307840726
    1.989675347   -2.513274123   41.859985304   -1.824162235    3.053372278
    2.094395102   -2.513274123   41.570559115   -3.465096712    4.774358415
    2.199114858   -2.513274123   41.205737574   -3.342977340    6.423250309
    2.303834613   -2.513274123   40.910342719   -2.335375778    8.014421374
