#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878   -1.570796327   25.529859065   -2.762912424   -6.941163796
   -2.513274123   -1.570796327   25.560334212    3.114862524   -6.663146383
   -2.408554368   -1.570796327   26.152703162    7.945949774   -6.699860314
   -2.303834613   -1.570796327   27.198465690   11.766530387   -7.138529544
   -2.199114858   -1.570796327   28.589557803   14.498522650   -7.975376235
   -2.094395102   -1.570796327   30.195967421   15.831396810   -9.106622779
   -1.989675347   -1.570796327   31.853395080   15.450373039  -10.388009069
   -1.884955592   -1.570796327   33.382594581   13.405877214  -11.693470212
   -1.780235837   -1.570796327   34.633468661   10.267013892  -12.981822676
   -1.675516082   -1.570796327   35.538519603    6.947029009  -14.340032222
   -1.570796327   -1.570796327   36.133586982    4.520097159  -15.985673079
   -1.466076572   -1.570796327   36.554021717    3.702378669  -18.174580776
   -1.361356817   -1.570796327   36.980878688    4.558054487  -21.095448331
   -1.256637061   -1.570796327   37.558376589    6.458712752  -24.759227939
   -1.151917306   -1.570796327   38.339103853    8.241230345  -28.979147040
   -1.047197551   -1.570796327   39.259105364    8.987949737  -33.436789300
   -0.942477796   -1.570796327   40.186251898    8.394848440  -37.721196529
   -0.837758041   -1.570796327   40.991650201    6.734597354  -41.353408971
   -0.733038286   -1.570796327   41.582432748    4.350990760  -43.829616665
   -0.628318531   -1.570796327   41.892728430    1.375979580  -44.781267882
   -0.523598776   -1.570796327   41.855865360   -2.270415451  -44.078474697
   -0.418879020   -1.570796327   41.406848922   -6.451401639  -41.875836519
   -0.314159265   -1.570796327   40.511211901  -10.687751099  -38.541055815
   -0.209439510   -1.570796327   39.190220591  -14.534795884  -34.489946652
   -0.104719755   -1.570796327   37.490566156  -17.984185730  -30.133897376
    0.000000000   -1.570796327   35.432033929  -21.464820411  -25.830218009
    0.104719755   -1.570796327   32.989593672  -25.326855898  -21.889571071
    0.209439510   -1.570796327   30.134700607  -29.204563167  -18.564404115
    0.314159265   -1.570796327   26.915661188  -32.091244834  -16.044248133
    0.418879020   -1.570796327   23.496010130  -32.915526129  -14.488987602
    0.523598776   -1.570796327   20.122708720  -31.143529408  -14.004932756
    0.628318531   -1.570796327   17.068066477  -26.898319233  -14.589108121
    0.733038286   -1.570796327   14.572469357  -20.519422235  -16.080037371
    0.837758041   -1.570796327   12.838416317  -12.407321555  -18.176911787
    0.942477796   -1.570796327   12.027041037   -3.000410572  -20.507799044
    1.047197551   -1.570796327   12.241366608    7.045339457  -22.701106384
    1.151917306   -1.570796327   13.503533722   16.822524905  -24.430657646
    1.256637061   -1.570796327   15.726848993   25.208838910  -25.452826231
    1.361356817   -1.570796327   18.704046534   31.066709476  -25.634616363
    1.466076572   -1.570796327   22.119141438   33.413930522  -24.957716224
    1.570796327   -1.570796327   25.585239874   32.066187286  -23.506961252
    1.675516082   -1.570796327   28.745592510   27.773338295  -21.394510685
    1.780235837   -1.570796327   31.366279363   22.073130102  -18.761133488
    1.884955592   -1.570796327   33.385334727   16.492505525  -15.800431294
    1.989675347   -1.570796327   34.874861316   12.051134351  -12.792779380
    2.094395102   -1.570796327   35.975368353    9.020847936  -10.068651013
    2.199114858   -1.570796327   36.826497225    7.302815330   -7.938432844
    2.303834613   -1.570796327   37.549427560    6.473118985   -6.523333706
    2.408554368   -1.570796327   38.209414639    6.005457862   -5.782998043
    2.513274123   -1.570796327   38.802424333    5.034227866   -5.555109980
    2.617993878   -1.570796327   39.231932656    2.764878426   -5.695674571
    2.722713633   -1.570796327   39.334332509   -1.213305017   -6.115249582
    2.827433388   -1.570796327   38.935977120   -6.660698729   -6.752323879
    2.932153143   -1.570796327   37.923162923  -12.787213588   -7.481282428
    3.036872898   -1.570796327   36.286047733  -18.396804885   -8.119264477

   -3.141592654   -1.466076572   33.311052079  -22.480346624   -7.394947010
   -3.036872898   -1.466076572   30.903918280  -23.073157115   -7.524447945
   -2.932153143   -1.466076572   28.599091233  -20.543010683   -7.320656797
   -2.827433388   -1.466076572   26.702065169  -15.419831404   -6.954352068
   -2.722713633   -1.466076572   25.426000629   -8.924828695   -6.549809798
   -2.617993878   -1.466076572   24.843099989   -2.415182564   -6.200115400
   -2.513274123   -1.466076572   24.899772239    3.244213469   -5.989743862
   -2.408554368   -1.466076572   25.488646370    7.737369143   -6.022035579
   -2.303834613   -1.466076572   26.491414119   11.151738938   -6.393697563
   -2.199114858   -1.466076572   27.798120485   13.516065619   -7.145237490
   -2.094395102   -1.466076572   29.287324905   14.594645450   -8.222409810
   -1.989675347   -1.466076572   30.807775991   14.090196546   -9.529512275
   -1.884955592   -1.466076572   32.191383879   11.993386811  -10.988488542
   -1.780235837   -1.466076572   33.290949197    8.776576461  -12.589579536
   -1.675516082   -1.466076572   34.030704371    5.249697381  -14.400988348
   -1.570796327   -1.466076572   34.428877661    2.429832635  -16.532921733
   -1.466076572   -1.466076572   34.602013217    1.046278541  -19.079770362
   -1.361356817   -1.466076572   34.718110689    1.279239379  -22.097537223
   -1.256637061   -1.466076572   34.922704408    2.647890057  -25.551490626
   -1.151917306   -1.466076572   35.286015490    4.128166047  -29.296489228
   -1.047197551   -1.466076572   35.774511850    4.922636842  -33.074142895
   -0.942477796   -1.466076572   36.297786501    4.822584763  -36.501722212
   -0.837758041   -1.466076572   36.776369225    4.149018042  -39.117967958
   -0.733038286   -1.466076572   37.166752867    3.156274150  -40.488309010
   -0.628318531   -1.466076572   37.434563820    1.764028370  -40.380573164
   -0.523598776   -1.466076572   37.517973434   -0.399744989  -38.826121226
   -0.418879020   -1.466076572   37.328926919   -3.429451605  -36.098205740
   -0.314159265   -1.466076572   36.792111915   -6.923656454  -32.595680786
   -0.209439510   -1.466076572   35.887377032  -10.410779869  -28.688648514
   -0.104719755   -1.466076572   34.624497599  -13.809351973  -24.676908513
    0.000000000   -1.466076572   32.994883609  -17.485209634  -20.761384893
    0.104719755   -1.466076572   30.950423268  -21.743829847  -17.090805576
    0.209439510   -1.466076572   28.442081527  -26.202844713  -13.814310714
    0.314159265   -1.466076572   25.497374918  -29.897307267  -11.134179392
    0.418879020   -1.466076572   22.255075849  -31.766004078   -9.343471494
    0.523598776   -1.466076572   18.940618545  -31.191704331   -8.722158121
    0.628318531   -1.466076572   15.819624921  -28.097275414   -9.385268693
    0.733038286   -1.466076572   13.149752279  -22.592142798  -11.166193852
    0.837758041   -1.466076572   11.171631523  -14.925155430  -13.654453370
    0.942477796   -1.466076572   10.093134369   -5.521924966  -16.350553664
    1.047197551   -1.466076572   10.060248999    4.892022490  -18.820870361
    1.151917306   -1.466076572   11.128243944   15.298161396  -20.763946300
    1.256637061   -1.466076572   13.232477404   24.474981486  -21.999383202
    1.361356817   -1.466076572   16.177702477   31.194105926  -22.425173909
    1.466076572   -1.466076572   19.651329154   34.387269542  -21.992220941
    1.570796327   -1.466076572   23.260531965   33.809115723  -20.729634878
    1.675516082   -1.466076572   26.637592747   30.141908847  -18.736460266
    1.780235837   -1.466076572   29.530698474   24.866375674  -16.212807513
    1.884955592   -1.466076572   31.853428673   19.447831222  -13.426330298
    1.989675347   -1.466076572   33.647977727   14.873068602  -10.660106955
    2.094395102   -1.466076572   35.024874374   11.426339638   -8.149423366
    2.199114858   -1.466076572   36.097945916    9.120622143   -6.072466280
    2.303834613   -1.466076572   36.977689393    7.646387084   -4.510970169
    2.408554368   -1.466076572   37.729013104    6.586656098   -3.510817775
    2.513274123   -1.466076572   38.355940372    5.106327119   -3.080954074
    2.617993878   -1.466076572   38.770091688    2.408720089   -3.211553168
    2.722713633   -1.466076572   38.816174494   -1.921938418   -3.838336218
    2.827433388   -1.466076572   38.331554244   -7.573817366   -4.818515197
    2.932153143   -1.466076572   37.222062023  -13.685988661   -5.910632979
    3.036872898   -1.466076572   35.502015645  -19.051688440   -6.839419052

   -3.141592654   -1.361356817   32.633289645  -22.833626313   -5.566856459
   -3.036872898   -1.361356817   30.211175538  -23.024884935   -5.727860481
   -2.932153143   -1.361356817   27.925503753  -20.265585694   -5.582593200
   -2.827433388   -1.361356817   26.061797577  -15.077612361   -5.331117087
   -2.722713633   -1.361356817   24.820105400   -8.620588652   -5.091564399
   -2.617993878   -1.361356817   24.265191729   -2.196327920   -4.909384428
   -2.513274123   -1.361356817   24.338183370    3.321278985   -4.802184754
   -2.408554368   -1.361356817   24.923163366    7.572313146   -4.833433194
   -2.303834613   -1.361356817   25.891442839   10.646489391   -5.108757122
   -2.199114858   -1.361356817   27.126212780   12.651710273   -5.722180753
   -2.094395102   -1.361356817   28.508104774   13.417205634   -6.691219701
   -1.989675347   -1.361356817   29.891940152   12.665522251   -7.996144114
   -1.884955592   -1.361356817   31.114245485   10.339155017   -9.623976581
   -1.780235837   -1.361356817   32.027212792    6.857717295  -11.590295575
   -1.675516082   -1.361356817   32.550138530    3.020122078  -13.915659921
   -1.570796327   -1.361356817   32.697051733   -0.134304236  -16.568690916
   -1.466076572   -1.361356817   32.584085265   -1.855723051  -19.467001297
   -1.361356817   -1.361356817   32.380113365   -1.926471522  -22.544208809
   -1.256637061   -1.361356817   32.235474320   -0.795615095  -25.747794425
   -1.151917306   -1.361356817   32.231986044    0.600666416  -29.002276818
   -1.047197551   -1.361356817   32.359145052    1.606566520  -32.125067360
   -0.942477796   -1.361356817   32.564531946    2.141705763  -34.774406510
   -0.837758041   -1.361356817   32.815308817    2.550567954  -36.525128616
   -0.733038286   -1.361356817   33.109310583    2.939272221  -37.025247335
   -0.628318531   -1.361356817   33.430216225    2.977749215  -36.158023503
   -0.523598776   -1.361356817   33.707351465    2.035790710  -34.048913002
   -0.418879020   -1.361356817   33.822083435   -0.131749562  -30.993439820
   -0.314159265   -1.361356817   33.659352367   -3.137177311  -27.342403076
   -0.209439510   -1.361356817   33.163249668   -6.444907451  -23.412181090
   -0.104719755   -1.361356817   32.315086630   -9.884159298  -19.462302679
    0.000000000   -1.361356817   31.087676974  -13.749571618  -15.670021927
    0.104719755   -1.361356817   29.419827049  -18.312201149  -12.156011701
    0.209439510   -1.361356817   27.249082874  -23.220183124   -9.033570163
    0.314159265   -1.361356817   24.582689561  -27.622090022   -6.474744692
    0.418879020   -1.361356817   21.527804724  -30.519808900   -4.761633469
    0.523598776   -1.361356817   18.278973067  -31.215938822   -4.172716429
    0.628318531   -1.361356817   15.088518146  -29.377434733   -4.828169731
    0.733038286   -1.361356817   12.231628764  -24.815901494   -6.562873521
    0.837758041   -1.361356817    9.992897184  -17.596260110   -8.969784187
    0.942477796   -1.361356817    8.633063767   -8.159098564  -11.565564314
    1.047197551   -1.361356817    8.342369529    2.645328382  -13.957196827
    1.151917306   -1.361356817    9.205062856   13.646570242  -15.897175158
    1.256637061   -1.361356817   11.173089822   23.539846480  -17.244139058
    1.361356817   -1.361356817   14.061863663   31.061736488  -17.890275459
    1.466076572   -1.361356817   17.566234461   35.100812492  -17.740755262
    1.570796327   -1.361356817   21.293146193   35.331264852  -16.771438069
    1.675516082   -1.361356817   24.865059152   32.304301086  -15.069696505
    1.780235837   -1.361356817   28.006779488   27.400769420  -12.876279117
    1.884955592   -1.361356817   30.601491516   22.058602507  -10.497109664
    1.989675347   -1.361356817   32.662777658   17.327212337   -8.194092900
    2.094395102   -1.361356817   34.281860724   13.575522817   -6.105571496
    2.199114858   -1.361356817   35.560772307   10.893586108   -4.284740042
    2.303834613   -1.361356817   36.603798349    8.977527689   -2.768149452
    2.408554368   -1.361356817   37.468034477    7.395189627   -1.649182699
    2.513274123   -1.361356817   38.149390441    5.321663932   -1.059988481
    2.617993878   -1.361356817   38.554612380    2.026168743   -1.094014412
    2.722713633   -1.361356817   38.533132215   -2.805754393   -1.726481321
    2.827433388   -1.361356817   37.939533845   -8.730418124   -2.781494020
    2.932153143   -1.361356817   36.708346793  -14.808399717   -3.966993973
    3.036872898   -1.361356817   34.885374559  -19.856456867   -4.969675177

   -3.141592654   -1.256637061   32.168879560  -23.200453508   -3.392377030
   -3.036872898   -1.256637061   29.727553746  -23.046409891   -3.603223811
   -2.932153143   -1.256637061   27.450486126  -20.119470901   -3.596079874
   -2.827433388   -1.256637061   25.603827501  -14.911517658   -3.528340375
   -2.722713633   -1.256637061   24.377460506   -8.495938391   -3.470207281
   -2.617993878   -1.256637061   23.833966556   -2.103853369   -3.421283826
   -2.513274123   -1.256637061   23.914724023    3.365578167   -3.368499950
   -2.408554368   -1.256637061   24.497518246    7.468536232   -3.377547397
   -2.303834613   -1.256637061   25.441038415   10.255011632   -3.587294378
   -2.199114858   -1.256637061   26.615658321   11.888026078   -4.146122534
   -2.094395102   -1.256637061   27.896981821   12.257431283   -5.126278807
   -1.989675347   -1.256637061   29.139217547   11.118791521   -6.549887160
   -1.884955592   -1.256637061   30.178686455    8.394377464   -8.423515874
   -1.780235837   -1.256637061   30.866466299    4.501467254  -10.744984605
   -1.675516082   -1.256637061   31.122937635    0.304809646  -13.473155132
   -1.570796327   -1.256637061   30.971620959   -3.083252015  -16.468883203
   -1.466076572   -1.256637061   30.543759032   -4.907535512  -19.542330059
   -1.361356817   -1.256637061   30.019036879   -4.993829169  -22.564516173
   -1.256637061   -1.256637061   29.553310014   -3.852598768  -25.482336191
   -1.151917306   -1.256637061   29.233491013   -2.361467056  -28.264579651
   -1.047197551   -1.256637061   29.065497353   -1.016112615  -30.771432579
   -0.942477796   -1.256637061   29.030631630    0.244235027  -32.700410376
   -0.837758041   -1.256637061   29.137442820    1.754054387  -33.693761836
   -0.733038286   -1.256637061   29.415442161    3.438817276  -33.504533344
   -0.628318531   -1.256637061   29.855802019    4.733520369  -32.103871751
   -0.523598776   -1.256637061   30.373293878    4.824221816  -29.634442325
   -0.418879020   -1.256637061   30.821180843    3.389225314  -26.327563805
   -0.314159265   -1.256637061   31.052199403    0.804917689  -22.445622608
   -0.209439510   -1.256637061   30.978599485   -2.374275144  -18.288667023
   -0.104719755   -1.256637061   30.552149760   -5.940235530  -14.175819467
    0.000000000   -1.256637061   29.722465967  -10.123265469  -10.387696027
    0.104719755   -1.256637061   28.412690531  -15.121144988   -7.110022501
    0.209439510   -1.256637061   26.549367439  -20.561895772   -4.435712697
    0.314159265   -1.256637061   24.126763929  -25.668257365   -2.424920393
    0.418879020   -1.256637061   21.229985642  -29.495889787   -1.193460126
    0.523598776   -1.256637061   18.031716180  -31.295693605   -0.859290321
    0.628318531   -1.256637061   14.775569247  -30.529856516   -1.458102239
    0.733038286   -1.256637061   11.753037979  -26.769844441   -2.848562612
    0.837758041   -1.256637061    9.285951721  -19.935772249   -4.744000469
    0.942477796   -1.256637061    7.678611767  -10.496867792   -6.815509462
    1.047197551   -1.256637061    7.156110754    0.585976304   -8.803120879
    1.151917306   -1.256637061    7.824885067   12.022217899  -10.532731747
    1.256637061   -1.256637061    9.650810050   22.470172032  -11.876070137
    1.361356817   -1.256637061   12.462175917   30.672073793  -12.692583833
    1.466076572   -1.256637061   15.966399393   35.493160045  -12.838581210
    1.570796327   -1.256637061   19.775699996   36.504805748  -12.238929292
    1.675516082   -1.256637061   23.504703668   34.088948726  -10.953122246
    1.780235837   -1.256637061   26.852782048   29.502640599   -9.218050252
    1.884955592   -1.256637061   29.670787341   24.174752210   -7.339027034
    1.989675347   -1.256637061   31.945662553   19.274021222   -5.565627211
    2.094395102   -1.256637061   33.756939140   15.300056355   -3.993704136
    2.199114858   -1.256637061   35.205300093   12.403339287   -2.606479224
    2.303834613   -1.256637061   36.393759755   10.231704173   -1.390959161
    2.408554368   -1.256637061   37.370431665    8.258967678   -0.412097662
    2.513274123   -1.256637061   38.115513141    5.648454000    0.181158883
    2.617993878   -1.256637061   38.523616879    1.750306185    0.263447501
    2.722713633   -1.256637061   38.444507906   -3.603162629   -0.182693650
    2.827433388   -1.256637061   37.749875453   -9.820476805   -1.016967233
    2.932153143   -1.256637061   36.403174552  -15.880627150   -1.994613958
    3.036872898   -1.256637061   34.481292644  -20.634217767   -2.849462335

   -3.141592654   -1.151917306   31.927221401  -23.560783109   -1.385379576
   -3.036872898   -1.151917306   29.460074511  -23.193668543   -1.664421958
   -2.932153143   -1.151917306   27.174213713  -20.164800724   -1.838820053
   -2.827433388   -1.151917306   25.324412437  -14.930019840   -1.960871398
   -2.722713633   -1.151917306   24.096840497   -8.498437919   -2.029629597
   -2.617993878   -1.151917306   23.555298446   -2.063773956   -2.028333433
   -2.513274123   -1.151917306   23.641545519    3.414257945   -1.972159108
   -2.408554368   -1.151917306   24.224130616    7.390400846   -1.977905382
   -2.303834613   -1.151917306   25.144810073    9.866383997   -2.229051600
   -2.199114858   -1.151917306   26.256455554   11.062544534   -2.905013035
   -2.094395102   -1.151917306   27.426033355   10.944958305   -4.090058302
   -1.989675347   -1.151917306   28.505796105    9.327227610   -5.789876812
   -1.884955592   -1.151917306   29.333124869    6.141573756   -7.968835711
   -1.780235837   -1.151917306   29.762244406    1.824106874  -10.564211108
   -1.675516082   -1.151917306   29.720728216   -2.677799688  -13.483879772
   -1.570796327   -1.151917306   29.248982068   -6.180532741  -16.559031034
   -1.466076572   -1.151917306   28.499101485   -7.942237559  -19.598517170
   -1.361356817   -1.151917306   27.664729288   -7.863673292  -22.472731578
   -1.256637061   -1.151917306   26.907862412   -6.538483558  -25.111940336
   -1.151917306   -1.151917306   26.319440042   -4.786170637  -27.456439132
   -1.047197551   -1.151917306   25.920432557   -2.955340901  -29.348687129
   -0.942477796   -1.151917306   25.721973220   -0.886002985  -30.522212913
   -0.837758041   -1.151917306   25.764771185    1.695735877  -30.728704984
   -0.733038286   -1.151917306   26.097432549    4.536714452  -29.856327795
   -0.628318531   -1.151917306   26.710270993    6.905501692  -27.950257324
   -0.523598776   -1.151917306   27.504280139    7.902032837  -25.128475599
   -0.418879020   -1.151917306   28.313378143    7.173652018  -21.530018294
   -0.314159265   -1.151917306   28.966874594    5.027505468  -17.346391244
   -0.209439510   -1.151917306   29.344004468    1.937606088  -12.915303430
   -0.104719755   -1.151917306   29.356907211   -1.926430870   -8.678022873
    0.000000000   -1.151917306   28.917982952   -6.713809070   -5.062037106
    0.104719755   -1.151917306   27.927149758  -12.454823217   -2.315919879
    0.209439510   -1.151917306   26.304121659  -18.635224736   -0.465403648
    0.314159265   -1.151917306   24.046429248  -24.451845932    0.622742282
    0.418879020   -1.151917306   21.240285792  -28.987158599    1.092330329
    0.523598776   -1.151917306   18.057858341  -31.504223761    1.051702689
    0.628318531   -1.151917306   14.744573591  -31.395132859    0.566607050
    0.733038286   -1.151917306   11.603702361  -28.136372501   -0.287004849
    0.837758041   -1.151917306    8.976944699  -21.585624343   -1.424078688
    0.942477796   -1.151917306    7.191135918  -12.232732035   -2.747964181
    1.047197551   -1.151917306    6.489691133   -1.075152036   -4.168281252
    1.151917306   -1.151917306    6.993888412   10.563201848   -5.570793812
    1.256637061   -1.151917306    8.683900102   21.362691657   -6.805512277
    1.361356817   -1.151917306   11.405286194   30.087325602   -7.682522142
    1.466076572   -1.151917306   14.882533004   35.577913020   -8.024009321
    1.570796327   -1.151917306   18.737497726   37.289604702   -7.727023391
    1.675516082   -1.151917306   22.580022572   35.432187362   -6.826361801
    1.780235837   -1.151917306   26.086320474   31.129983342   -5.524847898
    1.884955592   -1.151917306   29.076542022   25.789960412   -4.100651228
    1.989675347   -1.151917306   31.511478721   20.701191352   -2.805312766
    2.094395102   -1.151917306   33.460284347   16.510616327   -1.748048284
    2.199114858   -1.151917306   35.026396612   13.447988719   -0.900706405
    2.303834613   -1.151917306   36.316747554   11.132854000   -0.201712933
    2.408554368   -1.151917306   37.376966065    8.930266467    0.373856782
    2.513274123   -1.151917306   38.175194820    5.967823904    0.757739124
    2.617993878   -1.151917306   38.594483813    1.634759535    0.865253728
    2.722713633   -1.151917306   38.481294854   -4.118099031    0.656160029
    2.827433388   -1.151917306   37.718181657  -10.584874515    0.194988820
    2.932153143   -1.151917306   36.288472345  -16.672117617   -0.391238280
    3.036872898   -1.151917306   34.291237092  -21.251518001   -0.954892691

   -3.141592654   -1.047197551   31.866108027  -23.879612364    0.022343479
   -3.036872898   -1.047197551   29.368704659  -23.453965779   -0.257322020
   -2.932153143   -1.047197551   27.058516718  -20.370981342   -0.522289956
   -2.827433388   -1.047197551   25.190583192  -15.063860373   -0.721323603
   -2.722713633   -1.047197551   23.953848716   -8.541235497   -0.810830159
   -2.617993878   -1.047197551   23.412512036   -2.024266279   -0.808439300
   -2.513274123   -1.047197551   23.503313253    3.435977003   -0.798140067
   -2.408554368   -1.047197551   24.079578019    7.216878508   -0.948812774
   -2.303834613   -1.047197551   24.963131384    9.299775129   -1.446028213
   -2.199114858   -1.047197551   25.988917451    9.980243552   -2.440803385
   -2.094395102   -1.047197551   27.016565139    9.320670260   -3.982224957
   -1.989675347   -1.047197551   27.900263909    7.215494149   -6.025769859
   -1.884955592   -1.047197551   28.484536254    3.630157113   -8.471843950
   -1.780235837   -1.047197551   28.633699089   -0.994260471  -11.193557042
   -1.675516082   -1.047197551   28.286256712   -5.672558884  -14.080278738
   -1.570796327   -1.047197551   27.498342612   -9.195295406  -17.010620010
   -1.466076572   -1.047197551   26.438309226  -10.835161502  -19.874478677
   -1.361356817   -1.047197551   25.311976715  -10.528858960  -22.570283695
   -1.256637061   -1.047197551   24.291237977   -8.897060756  -24.971669724
   -1.151917306   -1.047197551   23.478343704   -6.688367086  -26.911191468
   -1.047197551   -1.047197551   22.914044124   -4.166018561  -28.162871191
   -0.942477796   -1.047197551   22.635394580   -1.173432536  -28.499849594
   -0.837758041   -1.047197551   22.701788847    2.441083892  -27.818796712
   -0.733038286   -1.047197551   23.165476574    6.277321888  -26.165268036
   -0.628318531   -1.047197551   24.008114590    9.534235587  -23.661910194
   -0.523598776   -1.047197551   25.119438663   11.316262245  -20.411266115
   -0.418879020   -1.047197551   26.322249968   11.251973145  -16.496254133
   -0.314159265   -1.047197551   27.427264183    9.500090590  -12.089126874
   -0.209439510   -1.047197551   28.275093839    6.361634120   -7.588973886
   -0.104719755   -1.047197551   28.725801048    1.921533377   -3.538042674
    0.000000000   -1.047197551   28.641633662   -3.832562824   -0.449054002
    0.104719755   -1.047197551   27.896402946  -10.645913273    1.444281848
    0.209439510   -1.047197551   26.413362221  -17.731694264    2.243318260
    0.314159265   -1.047197551   24.215510537  -24.172453778    2.298455633
    0.418879020   -1.047197551   21.417613794  -29.078168241    2.000180503
    0.523598776   -1.047197551   18.213467089  -31.815891511    1.638694897
    0.628318531   -1.047197551   14.858729853  -31.870500207    1.333485580
    0.733038286   -1.047197551   11.659489900  -28.784512206    1.060113437
    0.837758041   -1.047197551    8.954915154  -22.431188914    0.690870308
    0.942477796   -1.047197551    7.069917109  -13.285782516    0.101454510
    1.047197551   -1.047197551    6.249707044   -2.273422005   -0.755242664
    1.151917306   -1.047197551    6.626220733    9.355758876   -1.783713467
    1.256637061   -1.047197551    8.197902684   20.349776325   -2.782836795
    1.361356817   -1.047197551   10.832663978   29.474194400   -3.518995955
    1.466076572   -1.047197551   14.273664491   35.516402778   -3.821432818
    1.570796327   -1.047197551   18.152646462   37.807245845   -3.614776651
    1.675516082   -1.047197551   22.075569886   36.415857267   -2.946623404
    1.780235837   -1.047197551   25.699503971   32.350072292   -1.981231580
    1.884955592   -1.047197551   28.818032120   26.973870359   -0.943767104
    1.989675347   -1.047197551   31.366267379   21.661721536   -0.066205310
    2.094395102   -1.047197551   33.400735634   17.197329409    0.523586352
    2.199114858   -1.047197551   35.026978982   13.923651186    0.835949443
    2.303834613   -1.047197551   36.360126532   11.492782167    0.960641868
    2.408554368   -1.047197551   37.453313381    9.194773109    1.009465488
    2.513274123   -1.047197551   38.273312733    6.106174737    1.022226479
    2.617993878   -1.047197551   38.698229209    1.594572893    0.991853564
    2.722713633   -1.047197551   38.570743668   -4.340539248    0.894395789
    2.827433388   -1.047197551   37.776734970  -10.943943047    0.737178675
    2.932153143   -1.047197551   36.306394214  -17.081063152    0.530756691
    3.036872898   -1.047197551   34.267110390  -21.631297097    0.288595645

   -3.141592654   -0.942477796   31.918630400  -24.074986251    0.797770534
   -3.036872898   -0.942477796   29.397657767  -23.699245641    0.646289995
   -2.932153143   -0.942477796   27.062347445  -20.590860621    0.458916544
   -2.827433388   -0.942477796   25.175844253  -15.190708941    0.324246793
   -2.722713633   -0.942477796   23.931095547   -8.580931020    0.261969722
   -2.617993878   -0.942477796   23.386760044   -2.058964079    0.178427675
   -2.513274123   -0.942477796   23.467335818    3.245632711   -0.071130910
   -2.408554368   -0.942477796   24.008246656    6.707231907   -0.645656460
   -2.303834613   -0.942477796   24.815513169    8.333312582   -1.645447561
   -2.199114858   -0.942477796   25.712931611    8.493607745   -3.121438739
   -2.094395102   -0.942477796   26.558073901    7.334887243   -5.062095569
   -1.989675347   -0.942477796   27.211947453    4.829328546   -7.387602598
   -1.884955592   -0.942477796   27.531558766    0.989316339   -9.967735846
   -1.780235837   -0.942477796   27.396429579   -3.763940937  -12.646294202
   -1.675516082   -0.942477796   26.756273176   -8.476407618  -15.322867645
   -1.570796327   -0.942477796   25.675808577  -11.971612763  -17.955569122
   -1.466076572   -0.942477796   24.329409501  -13.515522636  -20.538635904
   -1.361356817   -0.942477796   22.932030888  -12.992704171  -22.998333151
   -1.256637061   -0.942477796   21.672797317  -10.950246514  -25.132729658
   -1.151917306   -0.942477796   20.678565834   -8.060164375  -26.641408497
   -1.047197551   -0.942477796   20.017743134   -4.599897528  -27.225570458
   -0.942477796   -0.942477796   19.748588601   -0.551360730  -26.708771861
   -0.837758041   -0.942477796   19.933298992    4.057612102  -25.138680477
   -0.733038286   -0.942477796   20.611316593    8.725044652  -22.710876564
   -0.628318531   -0.942477796   21.747299858   12.669924362  -19.628157978
   -0.523598776   -0.942477796   23.219671493   15.063232364  -16.011151203
   -0.418879020   -0.942477796   24.843057538   15.510689271  -11.942071307
   -0.314159265   -0.942477796   26.409521189   13.974074483   -7.606493799
   -0.209439510   -0.942477796   27.716008107   10.546838006   -3.426754605
   -0.104719755   -0.942477796   28.564431053    5.235116198    0.050430696
    0.000000000   -0.942477796   28.763839298   -1.768172960    2.343242889
    0.104719755   -0.942477796   28.167856902   -9.839052936    3.309478426
    0.209439510   -0.942477796   26.717569050  -17.842543236    3.182306397
    0.314159265   -0.942477796   24.481506985  -24.714045739    2.461732571
    0.418879020   -0.942477796   21.623790825  -29.626107144    1.675561338
    0.523598776   -0.942477796   18.373396804  -32.136000017    1.185090410
    0.628318531   -0.942477796   14.998417970  -31.949157064    1.099730956
    0.733038286   -0.942477796   11.797046681  -28.786768530    1.298980453
    0.837758041   -0.942477796    9.086605188  -22.579783627    1.511300568
    0.942477796   -0.942477796    7.171184581  -13.739618854    1.483947803
    1.047197551   -0.942477796    6.287262039   -3.016369190    1.112251602
    1.151917306   -0.942477796    6.577687636    8.499530612    0.513536732
    1.256637061   -0.942477796    8.064726368   19.634785575   -0.063773990
    1.361356817   -0.942477796   10.641346588   29.099767653   -0.386317981
    1.466076572   -0.942477796   14.065358885   35.573972850   -0.358438669
    1.570796327   -0.942477796   17.971700898   38.260217873   -0.007054594
    1.675516082   -0.942477796   21.958325707   37.152176575    0.554553869
    1.780235837   -0.942477796   25.666903260   33.201437618    1.197066881
    1.884955592   -0.942477796   28.872025078   27.738865488    1.792668586
    1.989675347   -0.942477796   31.488682362   22.183991779    2.206026790
    2.094395102   -0.942477796   33.561521815   17.415538809    2.352863304
    2.199114858   -0.942477796   35.196574429   13.890056424    2.236201432
    2.303834613   -0.942477796   36.518087709   11.332332524    1.931268912
    2.408554368   -0.942477796   37.592443569    9.005438796    1.561526159
    2.513274123   -0.942477796   38.394074273    5.944599690    1.217840080
