#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -1.884955592   21.839333091   19.705768699  -25.686796200
    1.256637061   -1.884955592   24.241525673   25.670121724  -26.002545778
    1.361356817   -1.884955592   27.129073583   28.934131341  -25.362896636
    1.466076572   -1.884955592   30.204292690   29.213461074  -23.812674120
    1.570796327   -1.884955592   33.152837013   26.509584654  -21.713603138
    1.675516082   -1.884955592   35.681092526   21.319614617  -19.475871540
    1.780235837   -1.884955592   37.583064296   14.823179010  -17.334032572
    1.884955592   -1.884955592   38.806975060    8.644042331  -15.298850181
    1.989675347   -1.884955592   39.470151870    4.287667821  -13.343887019
    2.094395102   -1.884955592   39.807285491    2.444001951  -11.551216076
    2.199114858   -1.884955592   40.069818752    2.717573393  -10.125150432
    2.303834613   -1.884955592   40.421205832    3.914839549   -9.172722637
    2.408554368   -1.884955592   40.885716286    4.696782438   -8.602623155
    2.513274123   -1.884955592   41.365345343    4.095738720   -8.170158710
    2.617993878   -1.884955592   41.695382738    1.819620564   -7.674206304
    2.722713633   -1.884955592   41.705452853   -1.938036537   -7.097348056
    2.827433388   -1.884955592   41.256696702   -6.841815778   -6.555462589
    2.932153143   -1.884955592   40.255027397  -12.412446166   -6.136077899
    3.036872898   -1.884955592   38.670360513  -17.809603878   -5.809365916

   -3.141592654   -1.780235837   35.911966730  -21.552683723   -7.203595078
   -3.036872898   -1.780235837   33.564803412  -22.855466699   -6.972143346
   -2.932153143   -1.780235837   31.245757887  -20.995943988   -6.628018169
   -2.827433388   -1.780235837   29.272909941  -16.398080796   -6.219597771
   -2.722713633   -1.780235837   27.875573068  -10.206757689   -5.815474662
   -2.617993878   -1.780235837   27.154147789   -3.684411378   -5.501403867
   -2.513274123   -1.780235837   27.094611297    2.381039393   -5.361763283
   -2.408554368   -1.780235837   27.631544575    7.661487456   -5.429818025
   -2.303834613   -1.780235837   28.677773371   12.077953862   -5.688328472
   -2.199114858   -1.780235837   30.132688927   15.406505238   -6.082288461
   -2.094395102   -1.780235837   31.860560202   17.236511657   -6.569752113
   -1.989675347   -1.780235837   33.683447247   17.179618979   -7.149042813
   -1.884955592   -1.780235837   35.402375373   15.281826268   -7.837030056
   -1.780235837   -1.780235837   36.852575681   12.204467636   -8.668982832
   -1.675516082   -1.780235837   37.969720350    9.135424733   -9.712172307
   -1.570796327   -1.780235837   38.826030662    7.424567982  -11.134166732
   -1.466076572   -1.780235837   39.613844036    7.909809907  -13.171261568
   -1.361356817   -1.780235837   40.568046511   10.474969850  -16.043737733
   -1.256637061   -1.780235837   41.858662075   14.145258574  -19.861997942
   -1.151917306   -1.780235837   43.527751423   17.475223228  -24.570177689
   -1.047197551   -1.780235837   45.476827022   19.336154240  -29.993181417
   -0.942477796   -1.780235837   47.516011847   19.161627752  -35.841773163
   -0.837758041   -1.780235837   49.423471919   16.799448075  -41.677246284
   -0.733038286   -1.780235837   50.969017370   12.292561823  -46.881451159
   -0.628318531   -1.780235837   51.936369860    5.799346577  -50.792015803
   -0.523598776   -1.780235837   52.137845121   -2.211188448  -52.863909468
   -0.418879020   -1.780235837   51.460704550  -10.774475960  -52.828352696
   -0.314159265   -1.780235837   49.911867352  -18.659768946  -50.736261195
   -0.209439510   -1.780235837   47.619374698  -24.860506774  -46.892806916
   -0.104719755   -1.780235837   44.783538191  -29.090935995  -41.846162139
    0.000000000   -1.780235837   41.589720632  -31.782074773  -36.332408446
    0.104719755   -1.780235837   38.162097757  -33.644185781  -31.169054162
    0.209439510   -1.780235837   34.569609267  -34.914696529  -27.020399161
    0.314159265   -1.780235837   30.890965395  -35.187923151  -24.190531600
    0.418879020   -1.780235837   27.266037651  -33.794522102  -22.601540106
    0.523598776   -1.780235837   23.892055925  -30.326442987  -21.949191204
    0.628318531   -1.780235837   20.990435200  -24.825748872  -21.923933494
    0.733038286   -1.780235837   18.761196037  -17.527322048  -22.360377062
    0.837758041   -1.780235837   17.373348646   -8.826477432  -23.214561765
    0.942477796   -1.780235837   16.947715048    0.727909380  -24.420505234
    1.047197551   -1.780235837   17.532300727   10.298390618  -25.756357288
    1.151917306   -1.780235837   19.079875039   18.943598923  -26.838295758
    1.256637061   -1.780235837   21.443736510   25.746009700  -27.259659056
    1.361356817   -1.780235837   24.389930350   29.970017254  -26.786851400
    1.466076572   -1.780235837   27.615849480   30.993160595  -25.468351649
    1.570796327   -1.780235837   30.774003325   28.668692066  -23.571309899
    1.675516082   -1.780235837   33.535445345   23.577554539  -21.359323151
    1.780235837   -1.780235837   35.675071494   17.102096907  -18.967353544
    1.884955592   -1.780235837   37.138864020   10.938579589  -16.433733471
    1.989675347   -1.780235837   38.039246747    6.491170774  -13.878460115
    2.094395102   -1.780235837   38.591943984    4.295067207  -11.572956425
    2.199114858   -1.780235837   39.019120783    3.989673642   -9.859904631
    2.303834613   -1.780235837   39.471564252    4.591375392   -8.869215334
    2.408554368   -1.780235837   39.986298033    5.025667871   -8.454600801
    2.513274123   -1.780235837   40.496215707    4.381483817   -8.283139090
    2.617993878   -1.780235837   40.861557910    2.207767207   -8.089847665
    2.722713633   -1.780235837   40.915933114   -1.507302181   -7.818829215
    2.827433388   -1.780235837   40.509095288   -6.488497569   -7.568868134
    2.932153143   -1.780235837   39.538217197  -12.172157536   -7.415169527
    3.036872898   -1.780235837   37.976382587  -17.604163244   -7.324181954

   -3.141592654   -1.675516082   35.132246642  -21.507564644   -7.618234275
   -3.036872898   -1.675516082   32.797214458  -22.670185334   -7.620243051
   -2.932153143   -1.675516082   30.504263144  -20.689583848   -7.465585384
   -2.827433388   -1.675516082   28.567100298  -16.025470394   -7.194031532
   -2.722713633   -1.675516082   27.208864247   -9.846175809   -6.858567532
   -2.617993878   -1.675516082   26.520837594   -3.432613129   -6.547253705
   -2.513274123   -1.675516082   26.478034920    2.435085759   -6.379548196
   -2.408554368   -1.675516082   27.007348584    7.461606264   -6.461355914
   -2.303834613   -1.675516082   28.019347792   11.633393990   -6.847258175
   -2.199114858   -1.675516082   29.417378647   14.776839928   -7.515758010
   -2.094395102   -1.675516082   31.072637494   16.487846475   -8.381528373
   -1.989675347   -1.675516082   32.813105907   16.363931951   -9.343162020
   -1.884955592   -1.675516082   34.444161771   14.421136590  -10.313001557
   -1.780235837   -1.675516082   35.800858403   11.271257331  -11.268894929
   -1.675516082   -1.675516082   36.810849101    7.985616301  -12.297591481
   -1.570796327   -1.675516082   37.524663391    5.806043249  -13.634101343
   -1.466076572   -1.675516082   38.105488564    5.537140212  -15.580014965
   -1.361356817   -1.675516082   38.762960690    7.164809189  -18.381273490
   -1.256637061   -1.675516082   39.657279585    9.907917833  -22.110997732
   -1.151917306   -1.675516082   40.840627205   12.474615561  -26.639197036
   -1.047197551   -1.675516082   42.237535568   13.841681490  -31.712235065
   -0.942477796   -1.675516082   43.691730154   13.552337569  -36.984032300
   -0.837758041   -1.675516082   45.028711784   11.619575672  -41.991743304
   -0.733038286   -1.675516082   46.082405830    8.184091620  -46.133868365
   -0.628318531   -1.675516082   46.702839477    3.364578482  -48.816702335
   -0.523598776   -1.675516082   46.753619987   -2.622066749  -49.618357657
   -0.418879020   -1.675516082   46.141745734   -9.148359639  -48.438424982
   -0.314159265   -1.675516082   44.858974081  -15.266050258  -45.512288298
   -0.209439510   -1.675516082   42.993882862  -20.183548359  -41.275514930
   -0.104719755   -1.675516082   40.687376842  -23.767615046  -36.295555571
    0.000000000   -1.675516082   38.053369827  -26.537604612  -31.181207970
    0.104719755   -1.675516082   35.141675915  -29.137870962  -26.520223575
    0.209439510   -1.675516082   31.962532196  -31.570828638  -22.763936735
    0.314159265   -1.675516082   28.567072737  -33.117784322  -20.141287780
    0.418879020   -1.675516082   25.098778327  -32.845185124  -18.677293810
    0.523598776   -1.675516082   21.777656365  -30.235040547  -18.260279567
    0.628318531   -1.675516082   18.851249675  -25.370433593  -18.715758601
    0.733038286   -1.675516082   16.538611795  -18.565451663  -19.851560577
    0.837758041   -1.675516082   15.021764206  -10.235999299  -21.459831213
    0.942477796   -1.675516082   14.437621635   -0.853877541  -23.291638063
    1.047197551   -1.675516082   14.861534359    8.865170481  -25.039733263
    1.151917306   -1.675516082   16.283996861   18.039107028  -26.363790721
    1.256637061   -1.675516082   18.594432556   25.658549030  -26.978332821
    1.361356817   -1.675516082   21.578050947   30.763751554  -26.748144179
    1.466076572   -1.675516082   24.927254090   32.508219111  -25.717481742
    1.570796327   -1.675516082   28.271935448   30.678439991  -24.052472809
    1.675516082   -1.675516082   31.262524819   25.925179740  -21.891503037
    1.780235837   -1.675516082   33.663161414   19.729128441  -19.316442272
    1.884955592   -1.675516082   35.412911299   13.740020299  -16.426481845
    1.989675347   -1.675516082   36.604856890    9.199263638  -13.463556089
    2.094395102   -1.675516082   37.419752817    6.514508914  -10.805715389
    2.199114858   -1.675516082   38.040487679    5.445562739   -8.841564803
    2.303834613   -1.675516082   38.604247542    5.284755814   -7.695483433
    2.408554368   -1.675516082   39.164069253    5.247949877   -7.217024387
    2.513274123   -1.675516082   39.688182255    4.470017558   -7.082001192
    2.617993878   -1.675516082   40.064566716    2.335631862   -7.039867319
    2.722713633   -1.675516082   40.133714488   -1.376148447   -7.020033712
    2.827433388   -1.675516082   39.736887436   -6.441859360   -7.082489423
    2.932153143   -1.675516082   38.765576078  -12.220300069   -7.254297805
    3.036872898   -1.675516082   37.197804478  -17.658459923   -7.469019869

   -3.141592654   -1.570796327   34.357401266  -21.711452928   -7.158084397
   -3.036872898   -1.570796327   32.011232012  -22.678532864   -7.359279546
   -2.932153143   -1.570796327   29.726691611  -20.530783697   -7.341740187
   -2.827433388   -1.570796327   27.812073953  -15.756316657   -7.175653503
   -2.722713633   -1.570796327   26.484523169   -9.543012710   -6.927363864
   -2.617993878   -1.570796327   25.826050044   -3.198457857   -6.685072033
   -2.513274123   -1.570796327   25.799015247    2.479314283   -6.563795948
   -2.408554368   -1.570796327   26.317825074    7.207954332   -6.686006371
   -2.303834613   -1.570796327   27.285429526   11.042201703   -7.135321376
   -2.199114858   -1.570796327   28.606073350   13.906522094   -7.915439238
   -2.094395102   -1.570796327   30.160618737   15.454037347   -8.935119424
   -1.989675347   -1.570796327   31.789721968   15.290711148  -10.068317926
   -1.884955592   -1.570796327   33.309601818   13.378083537  -11.211366607
   -1.780235837   -1.570796327   34.557818368   10.229021220  -12.347985370
   -1.675516082   -1.570796327   35.451922961    6.772580299  -13.580986295
   -1.570796327   -1.570796327   36.017898499    4.148855639  -15.127154309
   -1.466076572   -1.570796327   36.389352378    3.158928762  -17.227315789
   -1.361356817   -1.570796327   36.753155361    3.925562726  -20.053703409
   -1.256637061   -1.570796327   37.264648368    5.865112314  -23.623078598
   -1.151917306   -1.570796327   37.991148941    7.837282929  -27.785253453
   -1.047197551   -1.570796327   38.884647425    8.920104504  -32.281387590
   -0.942477796   -1.570796327   39.826144602    8.754618657  -36.753963099
   -0.837758041   -1.570796327   40.690115406    7.485086579  -40.735988829
   -0.733038286   -1.570796327   41.371468269    5.295384365  -43.671502150
   -0.628318531   -1.570796327   41.776693021    2.198697155  -45.084938749
   -0.523598776   -1.570796327   41.804866131   -1.885727581  -44.727247850
   -0.418879020   -1.570796327   41.364027948   -6.677523771  -42.677019353
   -0.314159265   -1.570796327   40.413746309  -11.464069182  -39.301615819
   -0.209439510   -1.570796327   38.994097433  -15.567613655  -35.076733747
   -0.104719755   -1.570796327   37.190012493  -18.869298435  -30.492209188
    0.000000000   -1.570796327   35.061821035  -21.854249307  -25.959275752
    0.104719755   -1.570796327   32.611466803  -25.075609759  -21.808940810
    0.209439510   -1.570796327   29.812647679  -28.405361132  -18.295064623
    0.314159265   -1.570796327   26.694266338  -31.011218607  -15.618136965
    0.418879020   -1.570796327   23.388604232  -31.857185837  -13.966738593
    0.523598776   -1.570796327   20.114147118  -30.329766220  -13.477709107
    0.628318531   -1.570796327   17.127238664  -26.408457290  -14.154783981
    0.733038286   -1.570796327   14.667238067  -20.300690826  -15.803986168
    0.837758041   -1.570796327   12.946558469  -12.341786878  -18.058135086
    0.942477796   -1.570796327   12.138545712   -2.970693189  -20.476706473
    1.047197551   -1.570796327   12.356194444    7.091053340  -22.652346539
    1.151917306   -1.570796327   13.624231233   16.897662195  -24.272497484
    1.256637061   -1.570796327   15.856609703   25.322198446  -25.150931448
    1.361356817   -1.570796327   18.848706743   31.255121478  -25.223044660
    1.466076572   -1.570796327   22.289281704   33.732459700  -24.510421219
    1.570796327   -1.570796327   25.795612178   32.523977510  -23.089724032
    1.675516082   -1.570796327   29.007995851   28.303340473  -21.024137180
    1.780235837   -1.570796327   31.682013859   22.548717902  -18.404481626
    1.884955592   -1.570796327   33.742258588   16.800172199  -15.409611203
    1.989675347   -1.570796327   35.252482952   12.150765041  -12.348398297
    2.094395102   -1.570796327   36.353144549    8.943650659   -9.595598165
    2.199114858   -1.570796327   37.188658303    7.100857212   -7.482107117
    2.303834613   -1.570796327   37.884443048    6.169417729   -6.104820936
    2.408554368   -1.570796327   38.506837184    5.602572774   -5.367237684
    2.513274123   -1.570796327   39.052783514    4.561199637   -5.058987775
    2.617993878   -1.570796327   39.432046090    2.306209207   -5.025626972
    2.722713633   -1.570796327   39.492038211   -1.535435322   -5.210684021
    2.827433388   -1.570796327   39.070892586   -6.750150090   -5.612137509
    2.932153143   -1.570796327   38.061771497  -12.620244696   -6.166203444
    3.036872898   -1.570796327   36.453242864  -18.019243375   -6.732256762

   -3.141592654   -1.466076572   33.662345852  -22.107128953   -6.143420896
   -3.036872898   -1.466076572   31.289119487  -22.802154293   -6.455222855
   -2.932153143   -1.466076572   29.003309256  -20.452089719   -6.494971827
   -2.827433388   -1.466076572   27.103180580  -15.566002688   -6.383383747
   -2.722713633   -1.466076572   25.797579679   -9.326899372   -6.212454326
   -2.617993878   -1.466076572   25.159748973   -3.041575992   -6.059945984
   -2.513274123   -1.466076572   25.141833763    2.474912588   -6.003068992
   -2.408554368   -1.466076572   25.646577188    6.932798125   -6.138716392
   -2.303834613   -1.466076572   26.568002312   10.432918447   -6.552180034
   -2.199114858   -1.466076572   27.808570812   13.000237433   -7.275514121
   -2.094395102   -1.466076572   29.257092024   14.352063165   -8.254091599
   -1.989675347   -1.466076572   30.765455014   14.101673233   -9.407876562
   -1.884955592   -1.466076572   32.158283677   12.143162202  -10.687306520
   -1.780235837   -1.466076572   33.272874267    8.895747092  -12.115773134
   -1.675516082   -1.466076572   34.016435353    5.200156440  -13.782741112
   -1.570796327   -1.466076572   34.397163837    2.158086990  -15.800699944
   -1.466076572   -1.466076572   34.531166428    0.594348377  -18.253196009
   -1.361356817   -1.466076572   34.593814873    0.737756446  -21.183113260
   -1.256637061   -1.466076572   34.741238726    2.126628035  -24.560438577
   -1.151917306   -1.466076572   35.055005705    3.732098847  -28.268253297
   -1.047197551   -1.466076572   35.511999747    4.743121058  -32.093921064
   -0.942477796   -1.466076572   36.029995167    4.917330508  -35.695517436
   -0.837758041   -1.466076572   36.531978131    4.501230209  -38.618060999
   -0.733038286   -1.466076572   36.967649174    3.651718765  -40.377943610
   -0.628318531   -1.466076572   37.285872077    2.205550333  -40.646119493
   -0.523598776   -1.466076572   37.402465271   -0.229112245  -39.349210404
   -0.418879020   -1.466076572   37.209673489   -3.670747764  -36.698656714
   -0.314159265   -1.466076572   36.625431074   -7.558911531  -33.106282248
   -0.209439510   -1.466076572   35.641331663  -11.231050835  -29.012821003
   -0.104719755   -1.466076572   34.296576188  -14.485050202  -24.804025926
    0.000000000   -1.466076572   32.617346529  -17.703419220  -20.735885793
    0.104719755   -1.466076572   30.580921701  -21.356796868  -16.968702664
    0.209439510   -1.466076572   28.141532770  -25.292935370  -13.633807819
    0.314159265   -1.466076572   25.307645108  -28.736718571  -10.918216280
    0.418879020   -1.466076572   22.185171476  -30.680385025   -9.117408087
    0.523598776   -1.466076572   18.968672939  -30.423630523   -8.525390700
    0.628318531   -1.466076572   15.907044916  -27.718377955   -9.263258523
    0.733038286   -1.466076572   13.259515446  -22.506535195  -11.146256823
    0.837758041   -1.466076572   11.282294901  -14.954596374  -13.722143947
    0.942477796   -1.466076572   10.201359943   -5.503736490  -16.448146326
    1.047197551   -1.466076572   10.175393036    5.014919755  -18.874823330
    1.151917306   -1.466076572   11.260268777   15.496138401  -20.724630715
    1.256637061   -1.466076572   13.385823070   24.687955034  -21.876502122
    1.361356817   -1.466076572   16.352548300   31.403212424  -22.290686112
    1.466076572   -1.466076572   19.849131508   34.639470792  -21.943788843
    1.570796327   -1.466076572   23.488867853   34.159339157  -20.836162938
    1.675516082   -1.466076572   26.907491463   30.590975011  -18.994485223
    1.780235837   -1.466076572   29.848971593   25.331775279  -16.549671061
    1.884955592   -1.466076572   32.215407061   19.807563465  -13.746858778
    1.989675347   -1.466076572   34.037255100   15.037194456  -10.904903984
    2.094395102   -1.466076572   35.419476883   11.377958999   -8.319828480
    2.199114858   -1.466076572   36.477696625    8.907730111   -6.206534271
    2.303834613   -1.466076572   37.328944024    7.338517728   -4.628540093
    2.408554368   -1.466076572   38.045430836    6.249981414   -3.570797406
    2.513274123   -1.466076572   38.637710209    4.806427781   -2.985608932
    2.617993878   -1.466076572   39.024894058    2.215314159   -2.850981392
    2.722713633   -1.466076572   39.058660566   -1.946434580   -3.146207498
    2.827433388   -1.466076572   38.580800390   -7.409693188   -3.807718206
    2.932153143   -1.466076572   37.496431922  -13.371584282   -4.674769514
    3.036872898   -1.466076572   35.813371306  -18.662651846   -5.521547895

   -3.141592654   -1.361356817   33.096793200  -22.608590600   -4.703517327
   -3.036872898   -1.361356817   30.688418460  -22.978913857   -5.064694285
   -2.932153143   -1.361356817   28.396918011  -20.414234559   -5.143944847
   -2.827433388   -1.361356817   26.506222873  -15.436261925   -5.084378228
   -2.722713633   -1.361356817   25.214951233   -9.193021718   -4.981975936
   -2.617993878   -1.361356817   24.589331563   -2.954536361   -4.890285604
   -2.513274123   -1.361356817   24.575685888    2.452875317   -4.845942555
   -2.408554368   -1.361356817   25.068037347    6.706546906   -4.924083097
   -2.303834613   -1.361356817   25.951142151    9.917801538   -5.222659856
   -2.199114858   -1.361356817   27.121984367   12.189398701   -5.819537702
   -2.094395102   -1.361356817   28.472048653   13.288392827   -6.721632197
   -1.989675347   -1.361356817   29.857975234   12.829700092   -7.917865224
   -1.884955592   -1.361356817   31.106133122   10.648115626   -9.419590535
   -1.780235837   -1.361356817   32.049903243    7.116202421  -11.269960351
   -1.675516082   -1.361356817   32.589666884    3.080832696  -13.502255714
   -1.570796327   -1.361356817   32.729486846   -0.317020863  -16.080191420
   -1.466076572   -1.361356817   32.586244373   -2.225247102  -18.908797787
   -1.361356817   -1.361356817   32.337401185   -2.387379182  -21.911533908
   -1.256637061   -1.361356817   32.143357408   -1.253207934  -25.041671885
   -1.151917306   -1.361356817   32.094664382    0.217043036  -28.245968028
   -1.047197551   -1.361356817   32.187143583    1.347751048  -31.374811888
   -0.942477796   -1.361356817   32.372928264    2.040629999  -34.115558611
   -0.837758041   -1.361356817   32.621033928    2.607229561  -36.049361415
   -0.733038286   -1.361356817   32.926853610    3.105300008  -36.791995657
   -0.628318531   -1.361356817   33.265997797    3.150213267  -36.159756023
   -0.523598776   -1.361356817   33.554847581    2.075588332  -34.204553675
   -0.418879020   -1.361356817   33.660564134   -0.345578654  -31.178311453
   -0.314159265   -1.361356817   33.459864965   -3.630712973  -27.444181186
   -0.209439510   -1.361356817   32.901729333   -7.089860396  -23.375243437
   -0.104719755   -1.361356817   31.988555859  -10.421285230  -19.301664699
    0.000000000   -1.361356817   30.722571272  -13.896774595  -15.447782458
    0.104719755   -1.361356817   29.066978410  -17.911385946  -11.943875100
    0.209439510   -1.361356817   26.964792807  -22.327933228   -8.882169238
    0.314159265   -1.361356817   24.406559123  -26.493049437   -6.407518740
    0.418879020   -1.361356817   21.467443264  -29.480460006   -4.783675898
    0.523598776   -1.361356817   18.310619095  -30.516045920   -4.283632187
    0.628318531   -1.361356817   15.171362495  -29.084903221   -5.025914095
    0.733038286   -1.361356817   12.327771561  -24.811676231   -6.836645955
    0.837758041   -1.361356817   10.083111471  -17.668988808   -9.290890086
    0.942477796   -1.361356817    8.719340880   -8.125459156  -11.889137526
    1.047197551   -1.361356817    8.439986957    2.832996438  -14.242850143
    1.151917306   -1.361356817    9.326999333   13.911963150  -16.135693592
    1.256637061   -1.361356817   11.320790267   23.760052252  -17.481043650
    1.361356817   -1.361356817   14.226581713   31.174787587  -18.221671993
    1.466076572   -1.361356817   17.738597449   35.162320365  -18.273980275
    1.570796327   -1.361356817   21.473764378   35.461115562  -17.570340234
    1.675516082   -1.361356817   25.066412092   32.590067514  -16.111608336
    1.780235837   -1.361356817   28.245135729   27.817219732  -14.055809449
    1.884955592   -1.361356817   30.884457111   22.477573861  -11.677049670
    1.989675347   -1.361356817   32.982423486   17.599562039   -9.272152166
    2.094395102   -1.361356817   34.617789616   13.619936289   -7.048655946
    2.199114858   -1.361356817   35.889732629   10.740046565   -5.111238004
    2.303834613   -1.361356817   36.910305305    8.736133156   -3.492292608
    2.408554368   -1.361356817   37.749932673    7.197369720   -2.233466427
    2.513274123   -1.361356817   38.416891613    5.271805175   -1.414287504
    2.617993878   -1.361356817   38.826562521    2.174977771   -1.119352386
    2.722713633   -1.361356817   38.830418317   -2.467791914   -1.373488235
    2.827433388   -1.361356817   38.278652311   -8.274318534   -2.087714120
    2.932153143   -1.361356817   37.096286662  -14.341824378   -3.054712548
    3.036872898   -1.361356817   35.317654551  -19.478732598   -4.004697712

   -3.141592654   -1.256637061   32.696268865  -23.152045232   -3.019694432
   -3.036872898   -1.256637061   30.247351938  -23.216408857   -3.436818585
   -2.932153143   -1.256637061   27.943115594  -20.448940911   -3.611354359
   -2.827433388   -1.256637061   26.054273904  -15.377293163   -3.640606726
   -2.722713633   -1.256637061   24.771004011   -9.105494430   -3.583645934
   -2.617993878   -1.256637061   24.155239667   -2.860735390   -3.471585985
   -2.513274123   -1.256637061   24.150029442    2.504033137   -3.339343253
   -2.408554368   -1.256637061   24.640607542    6.604193458   -3.289039468
   -2.303834613   -1.256637061   25.499235363    9.533106249   -3.466217382
   -2.199114858   -1.256637061   26.611734502   11.456242523   -4.005406308
   -2.094395102   -1.256637061   27.866006983   12.188969618   -4.962695993
   -1.989675347   -1.256637061   29.117700082   11.360509926   -6.358406347
   -1.884955592   -1.256637061   30.191080209    8.775794992   -8.209637175
   -1.780235837   -1.256637061   30.916339787    4.814423905  -10.524724470
   -1.675516082   -1.256637061   31.194482674    0.405521516  -13.257674906
   -1.570796327   -1.256637061   31.040194047   -3.225215184  -16.252380005
   -1.466076572   -1.256637061   30.587010212   -5.221542117  -19.302014509
   -1.361356817   -1.256637061   30.024132004   -5.383032380  -22.270151563
   -1.256637061   -1.256637061   29.516769049   -4.236676301  -25.111719670
   -1.151917306   -1.256637061   29.158442586   -2.695459595  -27.814538030
   -1.047197551   -1.256637061   28.958463857   -1.277428902  -30.262792952
   -0.942477796   -1.256637061   28.900099036    0.069105978  -32.175223776
   -0.837758041   -1.256637061   28.992868220    1.670575280  -33.205118193
   -0.733038286   -1.256637061   29.265998927    3.434721412  -33.096626005
   -0.628318531   -1.256637061   29.707633107    4.762168590  -31.791333514
   -0.523598776   -1.256637061   30.225404241    4.796364133  -29.393806809
   -0.418879020   -1.256637061   30.662071547    3.199477478  -26.107121579
   -0.314159265   -1.256637061   30.861433976    0.400486511  -22.193439471
   -0.209439510   -1.256637061   30.736175720   -2.920186877  -17.979758287
   -0.104719755   -1.256637061   30.253169092   -6.421728493  -13.828027205
    0.000000000   -1.256637061   29.387080887  -10.286526124  -10.055294532
    0.104719755   -1.256637061   28.084195011  -14.803561418   -6.862878665
    0.209439510   -1.256637061   26.278275089  -19.795042622   -4.333119909
    0.314159265   -1.256637061   23.949790354  -24.677064639   -2.499593950
    0.418879020   -1.256637061   21.154582289  -28.586617165   -1.445417207
    0.523598776   -1.256637061   18.035606512  -30.707241016   -1.262830822
    0.628318531   -1.256637061   14.820265518  -30.323523631   -1.972634208
    0.733038286   -1.256637061   11.803652993  -26.818938731   -3.428227027
    0.837758041   -1.256637061    9.327077559  -20.021895902   -5.344602314
    0.942477796   -1.256637061    7.716426597  -10.440424492   -7.401334403
    1.047197551   -1.256637061    7.208653829    0.810492133   -9.360510894
    1.151917306   -1.256637061    7.904413753   12.293192181  -11.082679040
    1.256637061   -1.256637061    9.752759036   22.612851042  -12.485234394
    1.361356817   -1.256637061   12.567178355   30.594806177  -13.465074588
    1.466076572   -1.256637061   16.053833732   35.270882163  -13.880376447
    1.570796327   -1.256637061   19.839779779   36.330248741  -13.608848043
    1.675516082   -1.256637061   23.560744870   34.145184494  -12.622461441
    1.780235837   -1.256637061   26.928916331   29.832270013  -11.069897124
    1.884955592   -1.256637061   29.790380696   24.652730308   -9.213645865
    1.989675347   -1.256637061   32.113411583   19.694506781   -7.326323561
    2.094395102   -1.256637061   33.957928936   15.509863777   -5.568632999
    2.199114858   -1.256637061   35.415866590   12.399196675   -3.983430697
    2.303834613   -1.256637061   36.597497200   10.147017485   -2.572011464
    2.408554368   -1.256637061   37.568641556    8.277123378   -1.369408229
    2.513274123   -1.256637061   38.326621189    5.905029772   -0.488389591
    2.617993878   -1.256637061   38.775245222    2.273161389   -0.053159016
    2.722713633   -1.256637061   38.761081713   -2.897515413   -0.130486217
    2.827433388   -1.256637061   38.142516023   -9.093200268   -0.661059219
    2.932153143   -1.256637061   36.865036819  -15.302281826   -1.474673536
    3.036872898   -1.256637061   34.990222679  -20.313027945   -2.333872880

   -3.141592654   -1.151917306   32.470203673  -23.708721509   -1.429077116
   -3.036872898   -1.151917306   29.974261253  -23.556174979   -1.903213571
   -2.932153143   -1.151917306   27.644895238  -20.602828778   -2.206959010
   -2.827433388   -1.151917306   25.747716084  -15.385777214   -2.333760864
   -2.722713633   -1.151917306   24.469920978   -8.998224764   -2.279039529
   -2.617993878   -1.151917306   23.870471231   -2.666645644   -2.072768177
   -2.513274123   -1.151917306   23.886537834    2.691534155   -1.799845773
   -2.408554368   -1.151917306   24.389070829    6.616988634   -1.636026832
   -2.303834613   -1.151917306   25.231721047    9.186409654   -1.790272004
   -2.199114858   -1.151917306   26.283772394   10.640279990   -2.438228327
   -2.094395102   -1.151917306   27.426215031   10.866836763   -3.647993308
   -1.989675347   -1.151917306   28.513491478    9.541485707   -5.412673444
   -1.884955592   -1.151917306   29.370802575    6.474982577   -7.687931828
   -1.780235837   -1.151917306   29.831590813    2.076835256  -10.398112654
   -1.675516082   -1.151917306   29.805651768   -2.629409976  -13.425715858
   -1.570796327   -1.151917306   29.326964574   -6.343306977  -16.573780179
   -1.466076572   -1.151917306   28.551867047   -8.232536533  -19.631868364
   -1.361356817   -1.151917306   27.684072128   -8.187660998  -22.467890689
   -1.256637061   -1.151917306   26.893878120   -6.831829542  -25.024592193
   -1.151917306   -1.151917306   26.276865326   -5.025043595  -27.261227469
   -1.047197551   -1.151917306   25.855164372   -3.137423969  -29.039438228
   -0.942477796   -1.151917306   25.639912314   -1.015214227  -30.109214762
   -0.837758041   -1.151917306   25.671348501    1.616760069  -30.238153998
   -0.733038286   -1.151917306   25.997588804    4.500905650  -29.325714329
   -0.628318531   -1.151917306   26.607236395    6.884920984  -27.419233292
   -0.523598776   -1.151917306   27.396526009    7.832332302  -24.627359931
   -0.418879020   -1.151917306   28.191278171    6.967339185  -21.070459564
   -0.314159265   -1.151917306   28.812790769    4.631691804  -16.922937006
   -0.209439510   -1.151917306   29.139647651    1.404606377  -12.517497172
