#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.256637061   -1.570796327   36.634051605   11.704199433  -21.755799981
   -1.151917306   -1.570796327   38.021714087   14.420143015  -26.248302254
   -1.047197551   -1.570796327   39.568900793   14.613018961  -31.273990284
   -0.942477796   -1.570796327   41.000909698   12.363099846  -36.213841717
   -0.837758041   -1.570796327   42.119573296    8.865086257  -40.273005088
   -0.733038286   -1.570796327   42.861730238    5.334593660  -42.722452895
   -0.628318531   -1.570796327   43.252358461    2.132292093  -43.194146472
   -0.523598776   -1.570796327   43.302319514   -1.302999705  -41.801557029
   -0.418879020   -1.570796327   42.952873514   -5.558345642  -39.075136042
   -0.314159265   -1.570796327   42.110911634  -10.629123622  -35.737267226
   -0.209439510   -1.570796327   40.719101291  -15.953023333  -32.377457189
   -0.104719755   -1.570796327   38.785570348  -20.926688613  -29.277257483
    0.000000000   -1.570796327   36.361047791  -25.306083534  -26.401746615
    0.104719755   -1.570796327   33.508135155  -29.076595459  -23.556943819
    0.209439510   -1.570796327   30.301540798  -31.967436530  -20.622447506
    0.314159265   -1.570796327   26.865367283  -33.357656733  -17.718443819
    0.418879020   -1.570796327   23.390291679  -32.671820045  -15.235501894
    0.523598776   -1.570796327   20.101358557  -29.818064260  -13.668705963
    0.628318531   -1.570796327   17.210835632  -25.134932649  -13.360233912
    0.733038286   -1.570796327   14.891814914  -18.939718457  -14.321955207
    0.837758041   -1.570796327   13.294089794  -11.339016453  -16.226325608
    0.942477796   -1.570796327   12.564115258   -2.420034943  -18.564924073
    1.047197551   -1.570796327   12.821108307    7.395680922  -20.838785359
    1.151917306   -1.570796327   14.116364606   17.214854571  -22.683459462
    1.256637061   -1.570796327   16.388532019   25.834539919  -23.881871869
    1.361356817   -1.570796327   19.447800761   32.092532999  -24.325317318
    1.466076572   -1.570796327   22.996914579   35.056308362  -23.931793048
    1.570796327   -1.570796327   26.671278521   34.476087698  -22.651492795
    1.675516082   -1.570796327   30.117932025   30.833305603  -20.483930149
    1.780235837   -1.570796327   33.065954561   25.184382600  -17.583394640
    1.884955592   -1.570796327   35.368372314   18.687518753  -14.315855954
    1.989675347   -1.570796327   36.994279177   12.416682993  -11.214184303
    2.094395102   -1.570796327   38.015717147    7.229158151   -8.784102997
    2.199114858   -1.570796327   38.581829102    3.866124775   -7.316501936
    2.303834613   -1.570796327   38.904155335    2.532541682   -6.706575558
    2.408554368   -1.570796327   39.176038558    2.771324435   -6.574739890
    2.513274123   -1.570796327   39.495878508    3.176689490   -6.466543948
    2.617993878   -1.570796327   39.795625930    2.116007041   -6.102915462
    2.722713633   -1.570796327   39.856972193   -1.442703700   -5.447172155
    2.827433388   -1.570796327   39.412865450   -7.366890621   -4.655638990
    2.932153143   -1.570796327   38.276125295  -14.411129329   -3.908696099
    3.036872898   -1.570796327   36.423149534  -20.757109428   -3.339102873

   -3.141592654   -1.466076572   33.681648759  -24.416030531   -3.391787516
   -3.036872898   -1.466076572   31.037150053  -25.586102182   -2.907687246
   -2.932153143   -1.466076572   28.435120035  -23.632811360   -2.704493511
   -2.827433388   -1.466076572   26.179739933  -19.081207515   -2.860161996
   -2.722713633   -1.466076572   24.501889332  -12.776203981   -3.280523270
   -2.617993878   -1.466076572   23.537319221   -5.635663533   -3.773959075
   -2.513274123   -1.466076572   23.324833183    1.503805166   -4.176461647
   -2.408554368   -1.466076572   23.825576976    7.870019387   -4.426619258
   -2.303834613   -1.466076572   24.925761594   12.842194235   -4.582843022
   -2.199114858   -1.466076572   26.451842009   15.926154866   -4.757198978
   -2.094395102   -1.466076572   28.184864060   16.756519539   -5.055335032
   -1.989675347   -1.466076572   29.882798897   15.299337954   -5.571325101
   -1.884955592   -1.466076572   31.326247598   11.985760494   -6.380954744
   -1.780235837   -1.466076572   32.366658721    7.793574745   -7.549870135
   -1.675516082   -1.466076572   32.976977565    3.981199239   -9.130656582
   -1.570796327   -1.466076572   33.264669415    1.823504079  -11.189476895
   -1.466076572   -1.466076572   33.446616273    2.005417967  -13.852601230
   -1.361356817   -1.466076572   33.763747095    4.212432794  -17.317492753
   -1.256637061   -1.466076572   34.362771152    7.163845999  -21.745087808
   -1.151917306   -1.466076572   35.231229775    9.104362589  -27.075446775
   -1.047197551   -1.466076572   36.204103604    9.076788457  -32.890450923
   -0.942477796   -1.466076572   37.080880613    7.445399683  -38.409103135
   -0.837758041   -1.466076572   37.755710493    5.444944761  -42.689724067
   -0.733038286   -1.466076572   38.246309734    4.008336368  -44.946389042
   -0.628318531   -1.466076572   38.615149509    3.009345323  -44.852391394
   -0.523598776   -1.466076572   38.856226762    1.369555175  -42.619543167
   -0.418879020   -1.466076572   38.849079632   -1.831774132  -38.878682867
   -0.314159265   -1.466076572   38.418959063   -6.603536714  -34.435511346
   -0.209439510   -1.466076572   37.440913612  -12.133668759  -29.963633869
   -0.104719755   -1.466076572   35.888258545  -17.466106246  -25.833308628
    0.000000000   -1.466076572   33.812257445  -22.072514404  -22.076906828
    0.104719755   -1.466076572   31.295416892  -25.870790448  -18.529559398
    0.209439510   -1.466076572   28.426131370  -28.754790023  -15.069212977
    0.314159265   -1.466076572   25.315836933  -30.426250629  -11.819786078
    0.418879020   -1.466076572   22.110936887  -30.547643119   -9.217558254
    0.523598776   -1.466076572   18.980021168  -28.997885089   -7.815848283
    0.628318531   -1.466076572   16.097698209  -25.802878048   -7.969390708
    0.733038286   -1.466076572   13.640200041  -20.848956148   -9.604447533
    0.837758041   -1.466076572   11.801424571  -13.932213167  -12.225310116
    0.942477796   -1.466076572   10.791536669   -5.080985592  -15.151300133
    1.047197551   -1.466076572   10.788423123    5.143114136  -17.783058364
    1.151917306   -1.466076572   11.881615856   15.632793141  -19.763098961
    1.256637061   -1.466076572   14.027958077   25.016022034  -20.957950299
    1.361356817   -1.466076572   17.043389992   32.079233212  -21.359374728
    1.466076572   -1.466076572   20.635472614   35.891049792  -20.954705738
    1.570796327   -1.466076572   24.443829388   36.204090211  -19.715474948
    1.675516082   -1.466076572   28.116370775   33.398000813  -17.628754443
    1.780235837   -1.466076572   31.366694186   28.331987744  -14.833658240
    1.884955592   -1.466076572   34.009713285   21.949829557  -11.680406656
    1.989675347   -1.466076572   35.958723369   15.239366355   -8.684840043
    2.094395102   -1.466076572   37.233018224    9.174757615   -6.333119370
    2.199114858   -1.466076572   37.950846390    4.831230051   -4.915670841
    2.303834613   -1.466076572   38.331716456    2.742237373   -4.386978008
    2.408554368   -1.466076572   38.604331705    2.644874476   -4.460328840
    2.513274123   -1.466076572   38.910955678    3.091879361   -4.766829656
    2.617993878   -1.466076572   39.213699841    2.272286653   -5.024558138
    2.722713633   -1.466076572   39.304691837   -1.051622626   -5.084594474
    2.827433388   -1.466076572   38.910555011   -6.826504074   -4.918741786
    2.932153143   -1.466076572   37.834031722  -13.820854663   -4.539127952
    3.036872898   -1.466076572   36.041606910  -20.211512505   -3.993952876

   -3.141592654   -1.361356817   33.305335410  -23.744448590   -3.828517631
   -3.036872898   -1.361356817   30.726581706  -25.034808174   -3.123609647
   -2.932153143   -1.361356817   28.167292718  -23.394235035   -2.562362751
   -2.827433388   -1.361356817   25.918330393  -19.184197203   -2.307835925
   -2.722713633   -1.361356817   24.216923562  -13.089099998   -2.329596380
   -2.617993878   -1.361356817   23.217173787   -5.971227865   -2.475369607
   -2.513274123   -1.361356817   22.974369929    1.266263733   -2.607161496
   -2.408554368   -1.361356817   23.455317682    7.718392091   -2.692721447
   -2.303834613   -1.361356817   24.540174517   12.684336938   -2.801592042
   -2.199114858   -1.361356817   26.045478367   15.675583403   -3.020111312
   -2.094395102   -1.361356817   27.744306883   16.340569394   -3.399038934
   -1.989675347   -1.361356817   29.386787340   14.642664971   -3.991390024
   -1.884955592   -1.361356817   30.744118837   10.982251468   -4.890751665
   -1.780235837   -1.361356817   31.656572834    6.339387256   -6.229578128
   -1.675516082   -1.361356817   32.087477436    2.001034648   -8.123587957
   -1.570796327   -1.361356817   32.137042447   -0.755388232  -10.634494438
   -1.466076572   -1.361356817   32.012491888   -1.299193298  -13.814857715
   -1.361356817   -1.361356817   31.938790213    0.028081325  -17.768481198
   -1.256637061   -1.361356817   32.050040275    2.048955957  -22.572393496
   -1.151917306   -1.361356817   32.343486817    3.312061953  -28.101731468
   -1.047197551   -1.361356817   32.701879061    3.268781782  -33.871033931
   -0.942477796   -1.361356817   33.010090777    2.557097639  -39.051008149
   -0.837758041   -1.361356817   33.261148421    2.371869509  -42.724891712
   -0.733038286   -1.361356817   33.550125613    3.270814745  -44.230675012
   -0.628318531   -1.361356817   33.966250447    4.599660250  -43.401014014
   -0.523598776   -1.361356817   34.475970068    4.803185273  -40.547266377
   -0.418879020   -1.361356817   34.892717075    2.697209860  -36.279193525
   -0.314159265   -1.361356817   34.961479910   -1.718547871  -31.292760153
   -0.209439510   -1.361356817   34.489761385   -7.418200744  -26.178844917
   -0.104719755   -1.361356817   33.410611434  -13.149290262  -21.326533670
    0.000000000   -1.361356817   31.765998326  -18.128550177  -16.890738027
    0.104719755   -1.361356817   29.648408335  -22.179060036  -12.865940772
    0.209439510   -1.361356817   27.154242350  -25.307683847   -9.237038852
    0.314159265   -1.361356817   24.381607581  -27.503669999   -6.132776748
    0.418879020   -1.361356817   21.434370485  -28.647413062   -3.906494508
    0.523598776   -1.361356817   18.428498409  -28.573966732   -2.977532466
    0.628318531   -1.361356817   15.506895168  -26.965556256   -3.573402197
    0.733038286   -1.361356817   12.858229269  -23.251065016   -5.529959667
    0.837758041   -1.361356817   10.731405673  -16.916658060   -8.315266791
    0.942477796   -1.361356817    9.408802941   -7.972766675  -11.263235072
    1.047197551   -1.361356817    9.129888334    2.815846776  -13.823237678
    1.151917306   -1.361356817   10.018893485   14.073099916  -15.700024200
    1.256637061   -1.361356817   12.043220492   24.237080832  -16.822104900
    1.361356817   -1.361356817   15.016604185   32.051174481  -17.231511994
    1.466076572   -1.361356817   18.645350704   36.616674923  -16.960382022
    1.570796327   -1.361356817   22.570714655   37.720317574  -16.005565993
    1.675516082   -1.361356817   26.442112125   35.663127901  -14.351245350
    1.780235837   -1.361356817   29.960288318   31.131484828  -12.098253354
    1.884955592   -1.361356817   32.907415319   24.874326522   -9.509569414
    1.989675347   -1.361356817   35.147798857   17.805323215   -6.990865480
    2.094395102   -1.361356817   36.654359733   10.992403545   -4.931036130
    2.199114858   -1.361356817   37.516711652    5.774515353   -3.582304193
    2.303834613   -1.361356817   37.955497170    2.943679449   -2.970697141
    2.408554368   -1.361356817   38.222570912    2.384953522   -2.947380214
    2.513274123   -1.361356817   38.491225301    2.660654416   -3.298808479
    2.617993878   -1.361356817   38.749728503    1.884883146   -3.820339536
    2.722713633   -1.361356817   38.808069625   -1.276176411   -4.334446859
    2.827433388   -1.361356817   38.403031319   -6.804901130   -4.687147559
    2.932153143   -1.361356817   37.344095682  -13.509539344   -4.743528893
    3.036872898   -1.361356817   35.598548234  -19.643717656   -4.437264452

   -3.141592654   -1.256637061   32.896389223  -23.137579729   -3.932195327
   -3.036872898   -1.256637061   30.386943826  -24.355842093   -3.368567468
   -2.932153143   -1.256637061   27.892343279  -22.872169862   -2.742209331
   -2.827433388   -1.256637061   25.685562558  -18.898132904   -2.218158134
   -2.722713633   -1.256637061   24.004482120  -12.964180298   -1.811213055
   -2.617993878   -1.256637061   23.015014295   -5.885886619   -1.455794524
   -2.513274123   -1.256637061   22.781775091    1.356952736   -1.124823048
   -2.408554368   -1.256637061   23.269555399    7.738980993   -0.900654489
   -2.303834613   -1.256637061   24.347801334   12.521807507   -0.924978949
   -2.199114858   -1.256637061   25.823729058   15.275075100   -1.292316443
   -2.094395102   -1.256637061   27.467711021   15.690435201   -2.003173522
   -1.989675347   -1.256637061   29.027972126   13.710272685   -3.035345034
   -1.884955592   -1.256637061   30.268229294    9.658978508   -4.426587968
   -1.780235837   -1.256637061   31.015592493    4.491068447   -6.280899698
   -1.675516082   -1.256637061   31.221541028   -0.450083340   -8.697530031
   -1.570796327   -1.256637061   30.981771877   -3.827503998  -11.698244216
   -1.466076572   -1.256637061   30.502019202   -5.025366197  -15.262582182
   -1.361356817   -1.256637061   30.001348876   -4.407959578  -19.401649108
   -1.256637061   -1.256637061   29.610751193   -3.072396363  -24.096208690
   -1.151917306   -1.256637061   29.344231753   -2.178926224  -29.149283381
   -1.047197551   -1.256637061   29.137165161   -1.903697702  -34.047784799
   -0.942477796   -1.256637061   28.958924790   -1.415967475  -38.025403755
   -0.837758041   -1.256637061   28.889919412    0.327532185  -40.355232014
   -0.733038286   -1.256637061   29.081097555    3.452474217  -40.652791859
   -0.628318531   -1.256637061   29.627163355    6.834824934  -38.988462892
   -0.523598776   -1.256637061   30.457769318    8.604296574  -35.746989385
   -0.418879020   -1.256637061   31.328696527    7.473074611  -31.404035505
   -0.314159265   -1.256637061   31.924575793    3.482793048  -26.399733014
   -0.209439510   -1.256637061   32.000681103   -2.228546137  -21.129344832
   -0.104719755   -1.256637061   31.450234228   -8.279637429  -15.960925745
    0.000000000   -1.256637061   30.290502365  -13.753018135  -11.215472452
    0.104719755   -1.256637061   28.602329143  -18.368881214   -7.126369883
    0.209439510   -1.256637061   26.475460217  -22.128108263   -3.836774613
    0.314159265   -1.256637061   23.995515486  -25.148483982   -1.447867183
    0.418879020   -1.256637061   21.239331803  -27.412606119   -0.104212069
    0.523598776   -1.256637061   18.293283851  -28.696592816    0.068316497
    0.628318531   -1.256637061   15.288026218  -28.412264675   -0.925068074
    0.733038286   -1.256637061   12.433660408  -25.651180132   -2.843608890
    0.837758041   -1.256637061   10.030887402  -19.690854647   -5.249450572
    0.942477796   -1.256637061    8.423239290  -10.568138832   -7.665227112
    1.047197551   -1.256637061    7.899110767    0.762270590   -9.725772053
    1.151917306   -1.256637061    8.608123915   12.694412941  -11.247718441
    1.256637061   -1.256637061   10.522816075   23.512641458  -12.201167072
    1.361356817   -1.256637061   13.451954881   31.921962130  -12.632507529
    1.466076572   -1.256637061   17.097370605   37.059308287  -12.591217303
    1.570796327   -1.256637061   21.099709128   38.757126441  -12.090693412
    1.675516082   -1.256637061   25.110450304   37.279062706  -11.106574235
    1.780235837   -1.256637061   28.823198948   33.201724405   -9.670301130
    1.884955592   -1.256637061   31.999681927   27.124636258   -7.903208513
    1.989675347   -1.256637061   34.470155280   19.895864455   -6.043897914
    2.094395102   -1.256637061   36.173683180   12.624318774   -4.346707680
    2.199114858   -1.256637061   37.176070105    6.804456965   -3.013318393
    2.303834613   -1.256637061   37.691264162    3.388573451   -2.145165122
    2.408554368   -1.256637061   37.978615440    2.344035134   -1.748705921
    2.513274123   -1.256637061   38.224080430    2.274447248   -1.797714467
    2.617993878   -1.256637061   38.430695241    1.303910051   -2.220827125
    2.722713633   -1.256637061   38.425071513   -1.885886114   -2.887270725
    2.827433388   -1.256637061   37.963415832   -7.248700478   -3.590450568
    2.932153143   -1.256637061   36.874992082  -13.612734549   -4.095449658
    3.036872898   -1.256637061   35.140129411  -19.337812857   -4.222125233

   -3.141592654   -1.151917306   32.506321201  -22.901329411   -3.443049143
   -3.036872898   -1.151917306   30.036552677  -23.860953253   -3.270571670
   -2.932153143   -1.151917306   27.599906224  -22.287544720   -2.816859979
   -2.827433388   -1.151917306   25.455209080  -18.301390228   -2.178705282
   -2.722713633   -1.151917306   23.837209647  -12.353426474   -1.398892814
   -2.617993878   -1.151917306   22.912289925   -5.273066321   -0.538703747
   -2.513274123   -1.151917306   22.739079260    1.860014958    0.254100161
   -2.408554368   -1.151917306   23.265353981    7.937685854    0.734731640
   -2.303834613   -1.151917306   24.340907635   12.254640149    0.672429468
   -2.199114858   -1.151917306   25.762451758   14.511671344   -0.034618574
   -2.094395102   -1.151917306   27.303288953   14.497626433   -1.326826047
   -1.989675347   -1.151917306   28.719311714   12.149473345   -3.076346375
   -1.884955592   -1.151917306   29.775980982    7.704659003   -5.205930031
   -1.780235837   -1.151917306   30.294475828    2.062730653   -7.717278650
   -1.675516082   -1.151917306   30.219073592   -3.391918578  -10.645169435
   -1.570796327   -1.151917306   29.645213659   -7.256016893  -13.977090820
   -1.466076572   -1.151917306   28.782894448   -8.904115231  -17.661047589
   -1.361356817   -1.151917306   27.853814164   -8.699384755  -21.641191456
   -1.256637061   -1.151917306   26.996314404   -7.657868033  -25.796616862
   -1.151917306   -1.151917306   26.249442505   -6.683480018  -29.844792245
   -1.047197551   -1.151917306   25.602451611   -5.681021404  -33.274840935
   -0.942477796   -1.151917306   25.097700160   -3.771917226  -35.470878096
   -0.837758041   -1.151917306   24.876538828   -0.184517437  -36.007609682
   -0.733038286   -1.151917306   25.111933472    4.771492365  -34.852025549
   -0.628318531   -1.151917306   25.878040424    9.644955318  -32.320125730
   -0.523598776   -1.151917306   27.062158674   12.482824155  -28.827906022
   -0.418879020   -1.151917306   28.379934657   12.083016799  -24.663537899
   -0.314159265   -1.151917306   29.485343961    8.549492830  -19.977246519
   -0.209439510   -1.151917306   30.103587213    2.990447260  -14.954412933
   -0.104719755   -1.151917306   30.090836431   -3.299611548   -9.935982812
    0.000000000   -1.151917306   29.422139093   -9.413774037   -5.400578968
    0.104719755   -1.151917306   28.142161461  -14.954976412   -1.791158741
    0.209439510   -1.151917306   26.319054652  -19.756987606    0.639282892
    0.314159265   -1.151917306   24.032021046  -23.847224776    1.881560084
    0.418879020   -1.151917306   21.357153135  -27.160771834    2.071105430
    0.523598776   -1.151917306   18.385706797  -29.419015431    1.423360342
    0.628318531   -1.151917306   15.261756517  -29.916228207    0.180328995
    0.733038286   -1.151917306   12.222347559  -27.624141134   -1.396153151
    0.837758041   -1.151917306    9.604479248  -21.773228669   -3.062003432
    0.942477796   -1.151917306    7.786874310  -12.461210624   -4.629898237
    1.047197551   -1.151917306    7.083355352   -0.754171100   -5.980722646
    1.151917306   -1.151917306    7.656698626   11.623804079   -7.041862043
    1.256637061   -1.151917306    9.482260543   22.879347073   -7.781614932
    1.361356817   -1.151917306   12.365916520   31.677406358   -8.202769300
    1.466076572   -1.151917306   16.004546495   37.168295692   -8.348746176
    1.570796327   -1.151917306   20.036502737   39.223160553   -8.253151568
    1.675516082   -1.151917306   24.115572549   38.119293153   -7.902707105
    1.780235837   -1.151917306   27.935533675   34.404922495   -7.267961164
    1.884955592   -1.151917306   31.253139166   28.586773123   -6.326044089
    1.989675347   -1.151917306   33.883103387   21.450156860   -5.135194806
    2.094395102   -1.151917306   35.745511709   14.078371574   -3.801301635
    2.199114858   -1.151917306   36.888105227    8.004193368   -2.464524174
    2.303834613   -1.151917306   37.510850333    4.234584534   -1.286111307
    2.408554368   -1.151917306   37.864599327    2.750522862   -0.418867055
    2.513274123   -1.151917306   38.128329282    2.208477028   -0.019258714
    2.617993878   -1.151917306   38.304733727    0.805285803   -0.163995111
    2.722713633   -1.151917306   38.230116406   -2.665481668   -0.798672873
    2.827433388   -1.151917306   37.682871942   -8.061278530   -1.709755500
    2.932153143   -1.151917306   36.520031104  -14.188208512   -2.608282343
    3.036872898   -1.151917306   34.745498441  -19.502689970   -3.231953876

   -3.141592654   -1.047197551   32.195204812  -23.124604278   -2.460942309
   -3.036872898   -1.047197551   29.723269085  -23.685921985   -2.642393911
   -2.932153143   -1.047197551   27.323424582  -21.771708545   -2.373642942
   -2.827433388   -1.047197551   25.248530471  -17.493686665   -1.677029399
   -2.722713633   -1.047197551   23.727048693  -11.340800345   -0.634234120
   -2.617993878   -1.047197551   22.911255623   -4.240084564    0.545332052
   -2.513274123   -1.047197551   22.834729888    2.618244272    1.536527059
   -2.408554368   -1.047197551   23.412355416    8.116740117    1.969565724
   -2.303834613   -1.047197551   24.467458918   11.671178198    1.586085144
   -2.199114858   -1.047197551   25.787676348   13.179697475    0.326098371
   -2.094395102   -1.047197551   27.156327147   12.574415130   -1.676431902
   -1.989675347   -1.047197551   28.348147808    9.811313113   -4.193972116
   -1.884955592   -1.047197551   29.142977833    5.052337787   -7.034792423
   -1.780235837   -1.047197551   29.368006402   -0.889424378  -10.085879463
   -1.675516082   -1.047197551   28.967610070   -6.641214911  -13.313045689
   -1.570796327   -1.047197551   28.039241602  -10.769308010  -16.695046320
   -1.466076572   -1.047197551   26.797977742  -12.619191590  -20.193407138
   -1.361356817   -1.047197551   25.473615312  -12.501706722  -23.714326025
   -1.256637061   -1.047197551   24.222269149  -11.322164091  -27.042647480
   -1.151917306   -1.047197551   23.117101055   -9.781637293  -29.812325568
   -1.047197551   -1.047197551   22.199410921   -7.660748618  -31.545853810
   -0.942477796   -1.047197551   21.565779692   -4.206064469  -31.828354552
   -0.837758041   -1.047197551   21.384687154    0.991897682  -30.564226280
   -0.733038286   -1.047197551   21.815057920    7.244459174  -28.041492904
   -0.628318531   -1.047197551   22.887794259   12.954291458  -24.753834781
   -0.523598776   -1.047197551   24.447072627   16.307392912  -21.100820072
   -0.418879020   -1.047197551   26.187678248   16.334193662  -17.199838330
   -0.314159265   -1.047197551   27.760152468   13.194638302  -12.984169641
   -0.209439510   -1.047197551   28.878583360    7.834174384   -8.495353420
   -0.104719755   -1.047197551   29.364508418    1.284324437   -4.055321867
    0.000000000   -1.047197551   29.137380919   -5.653154052   -0.232511149
    0.104719755   -1.047197551   28.189549106  -12.427126478    2.440574321
    0.209439510   -1.047197551   26.561773920  -18.550472281    3.713768092
    0.314159265   -1.047197551   24.339739665  -23.773987959    3.726082513
    0.418879020   -1.047197551   21.628065280  -27.881315053    2.876874356
    0.523598776   -1.047197551   18.555431674  -30.580588434    1.644444050
    0.628318531   -1.047197551   15.299718910  -31.231020877    0.412158185
    0.733038286   -1.047197551   12.122921721  -28.913081494   -0.616720070
    0.837758041   -1.047197551    9.375289026  -22.961494095   -1.432604953
    0.942477796   -1.047197551    7.439541008  -13.536563236   -2.137633502
    1.047197551   -1.047197551    6.630310807   -1.692875978   -2.823790344
    1.151917306   -1.047197551    7.114538321   10.873201717   -3.474149169
    1.256637061   -1.047197551    8.873604744   22.372970327   -3.998465940
    1.361356817   -1.047197551   11.717107052   31.409205581   -4.320215501
    1.466076572   -1.047197551   15.338042702   37.088470047   -4.471131283
    1.570796327   -1.047197551   19.368978912   39.284764095   -4.534129215
    1.675516082   -1.047197551   23.462224495   38.334364968   -4.560881666
    1.780235837   -1.047197551   27.315658539   34.846564798   -4.513091463
    1.884955592   -1.047197551   30.694356359   29.312205141   -4.263008139
    1.989675347   -1.047197551   33.416029332   22.472444829   -3.696950780
    2.094395102   -1.047197551   35.398018308   15.328341128   -2.758271031
    2.199114858   -1.047197551   36.677573922    9.339642164   -1.502109558
    2.303834613   -1.047197551   37.435858517    5.457154497   -0.121397715
    2.408554368   -1.047197551   37.900897978    3.608449924    1.103727388
    2.513274123   -1.047197551   38.226726722    2.504576844    1.857855489
    2.617993878   -1.047197551   38.401111824    0.472187815    1.938810285
    2.722713633   -1.047197551   38.262909624   -3.503466134    1.348839629
    2.827433388   -1.047197551   37.613137414   -9.130305588    0.310784535
    2.932153143   -1.047197551   36.340862468  -15.164728098   -0.853541045
    3.036872898   -1.047197551   34.479907812  -20.145545794   -1.842086411

   -3.141592654   -0.942477796   32.001422916  -23.614931455   -1.254538566
   -3.036872898   -0.942477796   29.502621846  -23.700013085   -1.536995507
   -2.932153143   -0.942477796   27.127695376  -21.283306438   -1.297898007
   -2.827433388   -0.942477796   25.128816610  -16.549022292   -0.541149812
   -2.722713633   -0.942477796   23.722526481  -10.134759587    0.580951798
   -2.617993878   -0.942477796   23.031849690   -3.118908856    1.724333978
   -2.513274123   -0.942477796   23.049749973    3.234347965    2.454557724
   -2.408554368   -0.942477796   23.650551846    7.905854563    2.389274374
   -2.303834613   -0.942477796   24.633865988   10.511086978    1.353303391
   -2.199114858   -0.942477796   25.786173217   11.164760529   -0.605589102
   -2.094395102   -0.942477796   26.908839445    9.939051319   -3.278540828
   -1.989675347   -0.942477796   27.803773210    6.811914249   -6.384018672
   -1.884955592   -0.942477796   28.274663815    1.892285992   -9.669687976
   -1.780235837   -0.942477796   28.165007404   -4.110242766  -12.945746379
   -1.675516082   -0.942477796   27.425558006   -9.892679134  -16.128573636
   -1.570796327   -0.942477796   26.155518437  -14.044474291  -19.208295510
   -1.466076572   -0.942477796   24.571930152  -15.867441753  -22.189411891
   -1.361356817   -0.942477796   22.914861366  -15.559992056  -24.976688184
   -1.256637061   -0.942477796   21.366165483  -13.875527634  -27.304338242
   -1.151917306   -0.942477796   20.040009137  -11.378151806  -28.765876973
   -1.047197551   -0.942477796   19.024275951   -7.878476049  -28.955655355
   -0.942477796   -0.942477796   18.448085292   -2.896652468  -27.663793025
   -0.837758041   -0.942477796   18.475032117    3.585518496  -25.062715175
   -0.733038286   -0.942477796   19.222081054   10.604886707  -21.640959062
   -0.628318531   -0.942477796   20.664282613   16.584019263  -17.949934578
   -0.523598776   -0.942477796   22.606967959   19.993359918  -14.324515972
   -0.418879020   -0.942477796   24.739293643   20.156806916  -10.764390639
   -0.314159265   -0.942477796   26.725133431   17.260521961   -7.099869968
   -0.209439510   -0.942477796   28.277924614   12.004658138   -3.314259383
   -0.104719755   -0.942477796   29.186381832    5.075919858    0.288798923
    0.000000000   -0.942477796   29.309820982   -2.844713561    3.144340276
    0.104719755   -0.942477796   28.586078322  -11.003332038    4.762078004
    0.209439510   -0.942477796   27.034259391  -18.493580129    4.988429073
    0.314159265   -0.942477796   24.762646668  -24.697627816    4.109451049
    0.418879020   -0.942477796   21.927409257  -29.228203280    2.688711834
    0.523598776   -0.942477796   18.714395208  -31.850128274    1.312021314
    0.628318531   -0.942477796   15.343122598  -32.142234792    0.370694087
    0.733038286   -0.942477796   12.091069403  -29.456383958   -0.047135691
    0.837758041   -0.942477796    9.298464682  -23.318669735   -0.128947454
    0.942477796   -0.942477796    7.326006099  -13.916662435   -0.170622056
    1.047197551   -0.942477796    6.471993037   -2.163907120   -0.371727183
    1.151917306   -0.942477796    6.905377116   10.402328754   -0.700853392
    1.256637061   -0.942477796    8.621569467   22.054174280   -0.980924657
    1.361356817   -0.942477796   11.442300492   31.285290634   -1.063706881
    1.466076572   -0.942477796   15.056945513   37.071162082   -0.993996080
    1.570796327   -0.942477796   19.084916343   39.227627506   -0.947410629
    1.675516082   -0.942477796   23.167161072   38.183259901   -1.096064378
    1.780235837   -0.942477796   27.003575403   34.703721636   -1.445657427
    1.884955592   -0.942477796   30.376354853   29.372139115   -1.800729500
    1.989675347   -0.942477796   33.124054885   22.935180355   -1.875501130
    2.094395102   -0.942477796   35.179547281   16.275599864   -1.425806703
    2.199114858   -0.942477796   36.580100111   10.671226159   -0.392235052
    2.303834613   -0.942477796   37.486051373    6.893943407    1.022268245
    2.408554368   -0.942477796   38.089931101    4.752800004    2.420285913
    2.513274123   -0.942477796   38.505358277    3.020827909    3.348077416
    2.617993878   -0.942477796   38.693932039    0.225534324    3.514249834
    2.722713633   -0.942477796   38.494090134   -4.384742165    2.916604225
    2.827433388   -0.942477796   37.731934085  -10.337349775    1.816924162
    2.932153143   -0.942477796   36.331873282  -16.347910334    0.569496463
    3.036872898   -0.942477796   34.359837225  -21.048213653   -0.518477396

   -3.141592654   -0.837758041   31.939303419  -24.072571094    0.076518693
   -3.036872898   -0.837758041   29.417410752  -23.671468137   -0.060413061
   -2.932153143   -0.837758041   27.072882931  -20.735851410    0.282811967
   -2.827433388   -0.837758041   25.155075073  -15.581902959    1.045706991
   -2.722713633   -0.837758041   23.859572390   -9.054926049    1.979004058
   -2.617993878   -0.837758041   23.268309365   -2.370725782    2.654371809
   -2.513274123   -0.837758041   23.327763954    3.225137893    2.639631531
   -2.408554368   -0.837758041   23.877468807    6.926740638    1.674324967
