#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.466076572   -1.570796327   21.749497166   33.073392038  -24.740712177
    1.570796327   -1.570796327   25.240992203   33.008856961  -23.548524038
    1.675516082   -1.570796327   28.573470991   30.157830411  -21.401426623
    1.780235837   -1.570796327   31.503130152   25.534854105  -18.409148828
    1.884955592   -1.570796327   33.901506222   20.167329435  -14.904903064
    1.989675347   -1.570796327   35.737325618   14.889839270  -11.431526484
    2.094395102   -1.570796327   37.054235244   10.308620193   -8.571182240
    2.199114858   -1.570796327   37.950333367    6.990088639   -6.743776503
    2.303834613   -1.570796327   38.577852344    5.148613463   -5.973414804
    2.408554368   -1.570796327   39.080158728    4.507258828   -5.962892051
    2.513274123   -1.570796327   39.529663865    3.902985105   -6.273150281
    2.617993878   -1.570796327   39.856525512    1.933368967   -6.579969508
    2.722713633   -1.570796327   39.862088714   -2.281286802   -6.752607491
    2.827433388   -1.570796327   39.311670587   -8.499074094   -6.807114936
    2.932153143   -1.570796327   38.060044742  -15.405984202   -6.761753569
    3.036872898   -1.570796327   36.130565986  -21.158429591   -6.608604844

   -3.141592654   -1.466076572   33.091105183  -23.724857849   -5.776676283
   -3.036872898   -1.466076572   30.593077907  -23.504845110   -5.076204610
   -2.932153143   -1.466076572   28.270124222  -20.479850414   -4.520747618
   -2.827433388   -1.466076572   26.371654102  -15.565212103   -4.281477515
   -2.722713633   -1.466076572   25.041952524   -9.793586529   -4.345854188
   -2.617993878   -1.466076572   24.327383292   -3.947578971   -4.592353440
   -2.513274123   -1.466076572   24.207018800    1.556066433   -4.896899640
   -2.408554368   -1.466076572   24.631652755    6.419979362   -5.196545959
   -2.303834613   -1.466076572   25.521609521   10.363665777   -5.489366112
   -2.199114858   -1.466076572   26.759624920   12.988549581   -5.796383626
   -2.094395102   -1.466076572   28.182039608   13.815245624   -6.142550806
   -1.989675347   -1.466076572   29.584392622   12.615546325   -6.596522738
   -1.884955592   -1.466076572   30.765119817    9.647583513   -7.281854333
   -1.780235837   -1.466076572   31.578773451    5.788732748   -8.359810945
   -1.675516082   -1.466076572   31.995397813    2.271105835   -9.971091429
   -1.570796327   -1.466076572   32.118730996    0.391341351  -12.198370227
   -1.466076572   -1.466076572   32.165796136    0.869512243  -15.066452174
   -1.361356817   -1.466076572   32.382104346    3.438495831  -18.581682040
   -1.256637061   -1.466076572   32.923430352    6.848907493  -22.723973783
   -1.151917306   -1.466076572   33.786905702    9.328075339  -27.387258499
   -1.047197551   -1.466076572   34.812507892    9.845059120  -32.311757181
   -0.942477796   -1.466076572   35.794894749    8.663266472  -37.027129375
   -0.837758041   -1.466076572   36.614234851    6.949457611  -40.915220972
   -0.733038286   -1.466076572   37.269371429    5.609233246  -43.366165788
   -0.628318531   -1.466076572   37.803763073    4.536078579  -44.008165090
   -0.523598776   -1.466076572   38.196120194    2.714883185  -42.820245014
   -0.418879020   -1.466076572   38.318481252   -0.707401295  -40.127437076
   -0.314159265   -1.466076572   37.996211559   -5.668582010  -36.485195911
   -0.209439510   -1.466076572   37.109042998  -11.337781882  -32.448152460
   -0.104719755   -1.466076572   35.633218180  -16.803127314  -28.409861129
    0.000000000   -1.466076572   33.618186116  -21.593150957  -24.512311668
    0.104719755   -1.466076572   31.140594585  -25.615721086  -20.726618367
    0.209439510   -1.466076572   28.287182030  -28.708452011  -17.034976142
    0.314159265   -1.466076572   25.173739763  -30.523485666  -13.617854641
    0.418879020   -1.466076572   21.954572489  -30.726946414  -10.912470621
    0.523598776   -1.466076572   18.803110904  -29.215906675   -9.429638429
    0.628318531   -1.466076572   15.896342247  -26.059726656   -9.465184140
    0.733038286   -1.466076572   13.408458291  -21.187255170  -10.898146638
    0.837758041   -1.466076572   11.526035472  -14.454486491  -13.232100124
    0.942477796   -1.466076572   10.445452324   -5.943481602  -15.842172689
    1.047197551   -1.466076572   10.327840163    3.794528258  -18.221943234
    1.151917306   -1.466076572   11.252350622   13.761494651  -20.088955378
    1.256637061   -1.466076572   13.180676800   22.755046565  -21.331170020
    1.361356817   -1.466076572   15.951199711   29.713882340  -21.893427085
    1.466076572   -1.466076572   19.305455837   33.762063437  -21.678704422
    1.570796327   -1.466076572   22.918821756   34.660353386  -20.578582597
    1.675516082   -1.466076572   26.474544692   32.754734687  -18.529232106
    1.780235837   -1.466076572   29.716826804   28.850397284  -15.647032770
    1.884955592   -1.466076572   32.480934008   23.739453402  -12.275539693
    1.989675347   -1.466076572   34.678349054   18.126236243   -8.941549324
    2.094395102   -1.466076572   36.292962703   12.676822701   -6.181519923
    2.199114858   -1.466076572   37.379827121    8.256861646   -4.383937302
    2.303834613   -1.466076572   38.085917302    5.423369616   -3.626047866
    2.408554368   -1.466076572   38.580423799    4.148875580   -3.723934911
    2.513274123   -1.466076572   38.976990228    3.299858084   -4.348372105
    2.617993878   -1.466076572   39.240709659    1.361073656   -5.175284792
    2.722713633   -1.466076572   39.194131078   -2.698572982   -5.945763461
    2.827433388   -1.466076572   38.611679763   -8.689568327   -6.477432706
    2.932153143   -1.466076572   37.354278099  -15.325164769   -6.635293579
    3.036872898   -1.466076572   35.447818510  -20.811729056   -6.372400063

   -3.141592654   -1.361356817   32.540749732  -22.928462841   -4.713569148
   -3.036872898   -1.361356817   30.127438805  -22.731939443   -3.863582459
   -2.932153143   -1.361356817   27.871603456  -20.010138773   -3.191637944
   -2.827433388   -1.361356817   26.001453652  -15.487854077   -2.917597415
   -2.722713633   -1.361356817   24.662754199  -10.014467739   -3.022317952
   -2.617993878   -1.361356817   23.917064782   -4.298014568   -3.343170000
   -2.513274123   -1.361356817   23.759096999    1.197149956   -3.717457509
   -2.408554368   -1.361356817   24.146981214    6.076640917   -4.081127549
   -2.303834613   -1.361356817   25.000774023   10.012413524   -4.452709727
   -2.199114858   -1.361356817   26.201103349   12.618701751   -4.860137331
   -2.094395102   -1.361356817   27.583058279   13.400846914   -5.306702941
   -1.989675347   -1.361356817   28.936189153   12.067381981   -5.835749364
   -1.884955592   -1.361356817   30.044859865    8.788602731   -6.582442851
   -1.780235837   -1.361356817   30.743359524    4.420921042   -7.757275229
   -1.675516082   -1.361356817   30.983726436    0.261623872   -9.548530116
   -1.570796327   -1.361356817   30.861102199   -2.291137094  -12.028718269
   -1.466076572   -1.361356817   30.593042848   -2.463904098  -15.161427364
   -1.361356817   -1.361356817   30.428051159   -0.504774942  -18.885969393
   -1.256637061   -1.361356817   30.526727218    2.362177513  -23.133699127
   -1.151917306   -1.361356817   30.899403941    4.487108495  -27.761486776
   -1.047197551   -1.361356817   31.416593672    5.057470922  -32.450385433
   -0.942477796   -1.361356817   31.925848114    4.519104099  -36.670597359
   -0.837758041   -1.361356817   32.372229744    4.069985149  -39.817518299
   -0.733038286   -1.361356817   32.812612866    4.432442038  -41.411054137
   -0.628318531   -1.361356817   33.320295241    5.191163609  -41.264884236
   -0.523598776   -1.361356817   33.869394469    4.999197928  -39.486600321
   -0.418879020   -1.361356817   34.297484049    2.759039571  -36.394865095
   -0.314159265   -1.361356817   34.377101484   -1.549383197  -32.421338654
   -0.209439510   -1.361356817   33.935287068   -7.022110932  -28.000342290
   -0.104719755   -1.361356817   32.908506882  -12.569839659  -23.493105277
    0.000000000   -1.361356817   31.327802586  -17.532606785  -19.120321378
    0.104719755   -1.361356817   29.266729322  -21.728646258  -14.988977293
    0.209439510   -1.361356817   26.808727592  -25.080038422  -11.193592343
    0.314159265   -1.361356817   24.049150147  -27.472392730   -7.940424475
    0.418879020   -1.361356817   21.098625765  -28.735159191   -5.603446856
    0.523598776   -1.361356817   18.082057312  -28.684360668   -4.567457023
    0.628318531   -1.361356817   15.150887099  -27.038182924   -5.002362153
    0.733038286   -1.361356817   12.496440173  -23.304804174   -6.701404344
    0.837758041   -1.361356817   10.359740141  -17.089487119   -9.141827761
    0.942477796   -1.361356817    9.002864580   -8.508228736  -11.722114617
    1.047197551   -1.361356817    8.638337984    1.678584877  -13.988830228
    1.151917306   -1.361356817    9.371994455   12.240957158  -15.722197672
    1.256637061   -1.361356817   11.173815936   21.859662971  -16.872970263
    1.361356817   -1.361356817   13.885071746   29.487960736  -17.436547424
    1.466076572   -1.361356817   17.255130870   34.300571470  -17.361373067
    1.570796327   -1.361356817   20.969479477   36.065190664  -16.567450593
    1.675516082   -1.361356817   24.717537542   35.008824743  -15.003343324
    1.780235837   -1.361356817   28.232041534   31.744020896  -12.765694576
    1.884955592   -1.361356817   31.315858943   26.868545138  -10.114813365
    1.989675347   -1.361356817   33.831827048   21.003382593   -7.435160770
    2.094395102   -1.361356817   35.715241148   14.869441767   -5.103694542
    2.199114858   -1.361356817   36.985190804    9.541915949   -3.410495532
    2.303834613   -1.361356817   37.777786703    5.808472593   -2.484704298
    2.408554368   -1.361356817   38.273161211    3.817337844   -2.306587701
    2.513274123   -1.361356817   38.609545672    2.522362031   -2.747494198
    2.617993878   -1.361356817   38.781287616    0.426052278   -3.589792300
    2.722713633   -1.361356817   38.640300855   -3.527925537   -4.550991913
    2.827433388   -1.361356817   37.987536528   -9.174276772   -5.322691055
    2.932153143   -1.361356817   36.704981392  -15.312224297   -5.645513789
    3.036872898   -1.361356817   34.826638168  -20.305413644   -5.408674564

   -3.141592654   -1.256637061   32.125216099  -22.187618314   -3.202479835
   -3.036872898   -1.256637061   29.791925808  -21.998228392   -2.586166134
   -2.932153143   -1.256637061   27.599217586  -19.580012728   -2.101063772
   -2.827433388   -1.256637061   25.753587316  -15.442821517   -1.927214658
   -2.722713633   -1.256637061   24.403829448  -10.239677767   -2.024257763
   -2.617993878   -1.256637061   23.628440348   -4.615198304   -2.242012836
   -2.513274123   -1.256637061   23.437327352    0.883251293   -2.469108643
   -2.408554368   -1.256637061   23.791602296    5.737991212   -2.726231126
   -2.303834613   -1.256637061   24.605614060    9.582511104   -3.110995774
   -2.199114858   -1.256637061   25.755250142   12.083377723   -3.687984046
   -2.094395102   -1.256637061   27.076258677   12.768654842   -4.439423532
   -1.989675347   -1.256637061   28.356482250   11.287557745   -5.347873388
   -1.884955592   -1.256637061   29.368672292    7.693673814   -6.488007104
   -1.780235837   -1.256637061   29.926471690    2.798546992   -8.029463964
   -1.675516082   -1.256637061   29.962912991   -2.016295183  -10.137379477
   -1.570796327   -1.256637061   29.567164480   -5.214638049  -12.853463873
   -1.466076572   -1.256637061   28.962876575   -5.951602219  -16.105234781
   -1.361356817   -1.256637061   28.407047071   -4.468087275  -19.797585680
   -1.256637061   -1.256637061   28.069341546   -1.980170712  -23.827055999
   -1.151917306   -1.256637061   27.977032102    0.003044359  -28.011098338
   -1.047197551   -1.256637061   28.036639301    0.891895454  -31.982828025
   -0.942477796   -1.256637061   28.152020264    1.258347749  -35.206871272
   -0.837758041   -1.256637061   28.326785159    2.210638104  -37.184822590
   -0.733038286   -1.256637061   28.657128218    4.198207223  -37.657297383
   -0.628318531   -1.256637061   29.223895751    6.522026324  -36.668580856
   -0.523598776   -1.256637061   29.983916046    7.650315694  -34.434943138
   -0.418879020   -1.256637061   30.745004798    6.412902704  -31.196428800
   -0.314159265   -1.256637061   31.245223768    2.765532608  -27.172618882
   -0.209439510   -1.256637061   31.275425722   -2.388452323  -22.618220274
   -0.104719755   -1.256637061   30.736397944   -7.935683661  -17.856092735
    0.000000000   -1.256637061   29.629446568  -13.151597541  -13.239646924
    0.104719755   -1.256637061   28.006284808  -17.779175947   -9.083043053
    0.209439510   -1.256637061   25.932588548  -21.728583910   -5.628788078
    0.314159265   -1.256637061   23.482525343  -24.971431503   -3.063848620
    0.418879020   -1.256637061   20.736496780  -27.381282498   -1.572534145
    0.523598776   -1.256637061   17.792563242  -28.670486748   -1.264064392
    0.628318531   -1.256637061   14.795441002  -28.275901968   -2.086996623
    0.733038286   -1.256637061   11.962112296  -25.403660969   -3.762634309
    0.837758041   -1.256637061    9.584566195  -19.504588818   -5.857701757
    0.942477796   -1.256637061    7.979965795  -10.766763085   -7.942444308
    1.047197551   -1.256637061    7.400597373   -0.143452315   -9.725631438
    1.151917306   -1.256637061    7.970510133   10.936430408  -11.083047364
    1.256637061   -1.256637061    9.662471578   21.062995401  -12.007126832
    1.361356817   -1.256637061   12.316839605   29.201325441  -12.515577717
    1.466076572   -1.256637061   15.685981768   34.576343436  -12.602243046
    1.570796327   -1.256637061   19.461450825   36.969389939  -12.233214248
    1.675516082   -1.256637061   23.336992103   36.529167556  -11.378314784
    1.780235837   -1.256637061   27.037604923   33.747399378  -10.085114490
    1.884955592   -1.256637061   30.346116491   29.103996685   -8.470253540
    1.989675347   -1.256637061   33.095665792   23.184666388   -6.711577002
    2.094395102   -1.256637061   35.192846029   16.732638225   -4.977430006
    2.199114858   -1.256637061   36.633078644   10.903872459   -3.427002022
    2.303834613   -1.256637061   37.537187492    6.567872371   -2.217677030
    2.408554368   -1.256637061   38.078809741    3.939488014   -1.488176470
    2.513274123   -1.256637061   38.397667951    2.081089757   -1.337762171
    2.617993878   -1.256637061   38.501808520   -0.385293253   -1.730449543
    2.722713633   -1.256637061   38.269050104   -4.413257605   -2.468848190
    2.827433388   -1.256637061   37.534564227   -9.803515172   -3.224527730
    2.932153143   -1.256637061   36.211232106  -15.442255845   -3.678231319
    3.036872898   -1.256637061   34.348153221  -19.895896505   -3.654329459

   -3.141592654   -1.151917306   31.882634016  -21.851053806   -1.456682784
   -3.036872898   -1.151917306   29.588029886  -21.635045795   -1.362736825
   -2.932153143   -1.151917306   27.425619584  -19.392295834   -1.292889537
   -2.827433388   -1.151917306   25.588719824  -15.454222708   -1.308862895
   -2.722713633   -1.151917306   24.231806601  -10.342866502   -1.342072015
   -2.617993878   -1.151917306   23.445696250   -4.706755673   -1.316204722
   -2.513274123   -1.151917306   23.245252376    0.778535370   -1.259346371
   -2.408554368   -1.151917306   23.581857973    5.477913456   -1.343092921
   -2.303834613   -1.151917306   24.354184585    9.031227773   -1.768649305
   -2.199114858   -1.151917306   25.429422837   11.222855105   -2.633384861
   -2.094395102   -1.151917306   26.647034731   11.666413087   -3.879796230
   -1.989675347   -1.151917306   27.801623098    9.986111318   -5.391123906
   -1.884955592   -1.151917306   28.664177852    6.118326039   -7.119389527
   -1.780235837   -1.151917306   29.035994031    0.798974792   -9.123507780
   -1.675516082   -1.151917306   28.835886471   -4.535846843  -11.507567537
   -1.570796327   -1.151917306   28.149467262   -8.232102090  -14.303951482
   -1.466076572   -1.151917306   27.207292410   -9.375383105  -17.463680945
   -1.361356817   -1.151917306   26.276251860   -8.189081448  -20.898823029
   -1.256637061   -1.151917306   25.538648347   -5.860616466  -24.470193601
   -1.151917306   -1.151917306   25.043998285   -3.738782171  -27.931268237
   -1.047197551   -1.151917306   24.739713542   -2.226730331  -30.869317698
   -0.942477796   -1.151917306   24.583874112   -0.729624908  -32.792272441
   -0.837758041   -1.151917306   24.623627644    1.644053157  -33.375042877
   -0.733038286   -1.151917306   24.968990983    5.019959247  -32.612517298
   -0.628318531   -1.151917306   25.684519951    8.494778786  -30.763154104
   -0.523598776   -1.151917306   26.700354523   10.533414366  -28.112757964
   -0.418879020   -1.151917306   27.804517904   10.066774690  -24.800411453
   -0.314159265   -1.151917306   28.722991649    7.063732534  -20.848212174
   -0.209439510   -1.151917306   29.228271100    2.324632274  -16.364240828
   -0.104719755   -1.151917306   29.188291930   -3.191926279  -11.658447444
    0.000000000   -1.151917306   28.560056005   -8.821564914   -7.218027738
    0.104719755   -1.151917306   27.352705514  -14.224750669   -3.526019530
    0.209439510   -1.151917306   25.601287082  -19.157976363   -0.905880812
    0.314159265   -1.151917306   23.364863730  -23.481032974    0.555711556
    0.418879020   -1.151917306   20.718127480  -26.971764087    0.940315444
    0.523598776   -1.151917306   17.764486308  -29.242793066    0.455062941
    0.628318531   -1.151917306   14.665839383  -29.595445735   -0.633836274
    0.733038286   -1.151917306   11.669705354  -27.137119316   -2.034704342
    0.837758041   -1.151917306    9.104536112  -21.307318852   -3.495326802
    0.942477796   -1.151917306    7.319390654  -12.387920598   -4.842309782
    1.047197551   -1.151917306    6.586351030   -1.448105822   -5.988350169
    1.151917306   -1.151917306    7.037875536    9.979605109   -6.890799485
    1.256637061   -1.151917306    8.647369528   20.445025248   -7.536269106
    1.361356817   -1.151917306   11.254013883   28.904297511   -7.923178052
    1.466076572   -1.151917306   14.608972556   34.602628184   -8.079029336
    1.570796327   -1.151917306   18.404323891   37.329646690   -8.030815764
    1.675516082   -1.151917306   22.334912055   37.215790614   -7.793609612
    1.780235837   -1.151917306   26.123041631   34.726954907   -7.376967447
    1.884955592   -1.151917306   29.546864679   30.309529060   -6.759735854
    1.989675347   -1.151917306   32.431696392   24.554259488   -5.919142828
    2.094395102   -1.151917306   34.677384281   18.188844160   -4.819241998
    2.199114858   -1.151917306   36.270031513   12.330537912   -3.477829390
    2.303834613   -1.151917306   37.314277465    7.788011441   -2.038419685
    2.408554368   -1.151917306   37.962960057    4.724905183   -0.748700660
    2.513274123   -1.151917306   38.334727189    2.288920635    0.097938934
    2.617993878   -1.151917306   38.430917253   -0.726552879    0.340314813
    2.722713633   -1.151917306   38.142764470   -5.073626021    0.033863900
    2.827433388   -1.151917306   37.337126876  -10.449573853   -0.553785695
    2.932153143   -1.151917306   35.960512417  -15.784790569   -1.109363894
    3.036872898   -1.151917306   34.082758482  -19.832777395   -1.419438929

   -3.141592654   -1.047197551   31.817726970  -22.072236259    0.129693308
   -3.036872898   -1.047197551   29.503829708  -21.794295390   -0.309073604
   -2.932153143   -1.047197551   27.326105886  -19.528796524   -0.649927577
   -2.827433388   -1.047197551   25.478579441  -15.508619560   -0.821182507
   -2.722713633   -1.047197551   24.123583597  -10.249047678   -0.746882999
   -2.617993878   -1.047197551   23.353897798   -4.503264171   -0.470885084
   -2.513274123   -1.047197551   23.172323564    0.892161525   -0.195183444
   -2.408554368   -1.047197551   23.504369865    5.235437160   -0.233984394
   -2.303834613   -1.047197551   24.223865154    8.247850380   -0.847764584
   -2.199114858   -1.047197551   25.187930145    9.901109416   -2.121480044
   -2.094395102   -1.047197551   26.245018092    9.954097050   -3.938741128
   -1.989675347   -1.047197551   27.207475451    8.046977758   -6.081050803
   -1.884955592   -1.047197551   27.858277422    4.015440488   -8.372029390
   -1.780235837   -1.047197551   27.999248537   -1.518924200  -10.744969789
   -1.675516082   -1.047197551   27.541712884   -7.138062702  -13.240429562
   -1.570796327   -1.047197551   26.566927605  -11.135295232  -15.913509984
   -1.466076572   -1.047197551   25.307058672  -12.531280625  -18.788091840
   -1.361356817   -1.047197551   24.036611527  -11.484778366  -21.809733500
   -1.256637061   -1.047197551   22.954683587   -9.092654674  -24.796911354
   -1.151917306   -1.047197551   22.140907774   -6.533071373  -27.420437988
   -1.047197551   -1.047197551   21.587901840   -4.101342425  -29.233377940
   -0.942477796   -1.047197551   21.301292040   -1.310362698  -29.824901228
   -0.837758041   -1.047197551   21.352079403    2.416391200  -29.063656813
   -0.733038286   -1.047197551   21.838794857    6.884066393  -27.163089675
   -0.628318531   -1.047197551   22.790608592   11.089035748  -24.525712520
   -0.523598776   -1.047197551   24.105908349   13.643765347  -21.465339967
   -0.418879020   -1.047197551   25.562174763   13.693598042  -18.052289733
   -0.314159265   -1.047197551   26.889423917   11.225719732  -14.206146659
   -0.209439510   -1.047197551   27.852801545    6.851147395   -9.974422228
   -0.104719755   -1.047197551   28.287423699    1.249723267   -5.675967587
    0.000000000   -1.047197551   28.094850730   -5.033347034   -1.868162199
    0.104719755   -1.047197551   27.230041271  -11.534236580    0.920755096
    0.209439510   -1.047197551   25.695290509  -17.717668234    2.409419805
    0.314159265   -1.047197551   23.548967106  -23.171976838    2.678560189
    0.418879020   -1.047197551   20.888173228  -27.495863808    2.065983999
    0.523598776   -1.047197551   17.851482438  -30.251244420    1.015808804
    0.628318531   -1.047197551   14.635708251  -30.778937199   -0.091916252
    0.733038286   -1.047197551   11.515857806  -28.295057427   -1.036063029
    0.837758041   -1.047197551    8.835234636  -22.352549511   -1.785405651
    0.942477796   -1.047197551    6.947469767  -13.311047415   -2.417874763
    1.047197551   -1.047197551    6.124702222   -2.235455565   -3.008171025
    1.151917306   -1.047197551    6.502285631    9.364126149   -3.532999562
    1.256637061   -1.047197551    8.058193502   20.047473320   -3.910337877
    1.361356817   -1.047197551   10.634589766   28.715227751   -4.080611166
    1.466076572   -1.047197551   13.978310110   34.566456174   -4.098533165
    1.570796327   -1.047197551   17.774187895   37.368968001   -4.080112435
    1.675516082   -1.047197551   21.710988762   37.291420192   -4.134880203
    1.780235837   -1.047197551   25.509883745   34.871475654   -4.284738749
    1.884955592   -1.047197551   28.956358474   30.611228685   -4.420817446
    1.989675347   -1.047197551   31.886994859   25.151113237   -4.357900282
    2.094395102   -1.047197551   34.215105464   19.182128894   -3.879127330
    2.199114858   -1.047197551   35.932369867   13.696616629   -2.861156755
    2.303834613   -1.047197551   37.130805364    9.324753664   -1.397413183
    2.408554368   -1.047197551   37.934040220    6.072435152    0.209458314
    2.513274123   -1.047197551   38.422516366    3.121981647    1.534319822
    2.617993878   -1.047197551   38.571954174   -0.546913077    2.259971967
    2.722713633   -1.047197551   38.272400341   -5.424328948    2.317180407
    2.827433388   -1.047197551   37.414500894  -11.047145325    1.895447138
    2.932153143   -1.047197551   35.975642759  -16.342340845    1.269025931
    3.036872898   -1.047197551   34.048410396  -20.207321091    0.652698006

   -3.141592654   -0.942477796   31.897127635  -22.731494896    1.266756628
   -3.036872898   -0.942477796   29.518281734  -22.361585551    0.507453070
   -2.932153143   -0.942477796   27.290724288  -19.895032549   -0.069028465
   -2.827433388   -0.942477796   25.420888853  -15.558954310   -0.310659084
   -2.722713633   -0.942477796   24.077739834   -9.993742388   -0.174589068
   -2.617993878   -0.942477796   23.342696440   -4.139460383    0.168235253
   -2.513274123   -0.942477796   23.189843379    1.017282603    0.383877556
   -2.408554368   -0.942477796   23.507872625    4.799546743    0.102573978
   -2.303834613   -0.942477796   24.144227070    7.087290285   -0.901939833
   -2.199114858   -0.942477796   24.950308238    8.071824263   -2.645582347
   -2.094395102   -0.942477796   25.789783381    7.674241814   -4.957450748
   -1.989675347   -0.942477796   26.501353880    5.571503970   -7.563581846
   -1.884955592   -0.942477796   26.891104775    1.527269848  -10.210647117
   -1.780235837   -0.942477796   26.773214424   -3.975922233  -12.736615650
   -1.675516082   -0.942477796   26.057710966   -9.618445447  -15.126861577
   -1.570796327   -0.942477796   24.818398059  -13.723637798  -17.467510309
   -1.466076572   -0.942477796   23.280383601  -15.252581850  -19.868993953
   -1.361356817   -0.942477796   21.721420256  -14.234754480  -22.326586816
   -1.256637061   -0.942477796   20.361116216  -11.597854442  -24.636868113
   -1.151917306   -0.942477796   19.317015384   -8.355809985  -26.413579782
   -1.047197551   -0.942477796   18.628810705   -4.793734470  -27.212510678
   -0.942477796   -0.942477796   18.339915234   -0.650370261  -26.724199232
   -0.837758041   -0.942477796   18.526234524    4.294373857  -24.976563635
   -0.733038286   -0.942477796   19.256445747    9.577910376  -22.307883879
   -0.628318531   -0.942477796   20.514466225   14.188387190  -19.162264177
   -0.523598776   -0.942477796   22.166218895   16.962159829  -15.839034404
   -0.418879020   -0.942477796   23.983307617   17.286703079  -12.386810548
   -0.314159265   -0.942477796   25.704905866   15.150269925   -8.724745324
   -0.209439510   -0.942477796   27.090916696   10.938748386   -4.913829292
   -0.104719755   -0.942477796   27.942620055    5.024142882   -1.278638683
    0.000000000   -0.942477796   28.103496114   -2.146824989    1.643089562
    0.104719755   -0.942477796   27.476506389   -9.927973077    3.402646021
    0.209439510   -0.942477796   26.041039272  -17.405013442    3.852688688
    0.314159265   -0.942477796   23.873162910  -23.826935800    3.244798634
    0.418879020   -0.942477796   21.115066938  -28.617180257    2.083161464
    0.523598776   -0.942477796   17.957853035  -31.369663687    0.901659106
    0.628318531   -0.942477796   14.638228577  -31.615472849    0.062613037
    0.733038286   -0.942477796   11.447736824  -28.822070623   -0.344673300
    0.837758041   -0.942477796    8.722329059  -22.715814224   -0.480900231
    0.942477796   -0.942477796    6.797823337  -13.677900490   -0.588714807
    1.047197551   -0.942477796    5.934259101   -2.638767031   -0.806016299
    1.151917306   -0.942477796    6.271697124    9.028907403   -1.056312010
    1.256637061   -0.942477796    7.802138889   19.919729413   -1.152871484
    1.361356817   -0.942477796   10.377362059   28.805455994   -0.976683151
    1.466076572   -0.942477796   13.736418065   34.741078418   -0.627666339
    1.570796327   -0.942477796   17.545670162   37.419439958   -0.349066686
    1.675516082   -0.942477796   21.475259968   37.092566821   -0.392852056
    1.780235837   -0.942477796   25.241263356   34.467701888   -0.838862319
    1.884955592   -0.942477796   28.643299062   30.205694536   -1.528742908
    1.989675347   -0.942477796   31.544846577   25.053769200   -2.133843211
    2.094395102   -0.942477796   33.890847147   19.661101355   -2.267223557
    2.199114858   -0.942477796   35.693020448   14.830091067   -1.671810381
    2.303834613   -0.942477796   37.036613866   10.914570347   -0.386504834
    2.408554368   -0.942477796   38.011772436    7.680352440    1.251046939
    2.513274123   -0.942477796   38.649749617    4.298820807    2.731725093
    2.617993878   -0.942477796   38.887605023   -0.053555148    3.644526172
    2.722713633   -0.942477796   38.604228195   -5.571177787    3.857129498
    2.827433388   -0.942477796   37.707369092  -11.599676631    3.514762978
    2.932153143   -0.942477796   36.201140633  -17.042662966    2.856907519
    3.036872898   -0.942477796   34.199498636  -20.909639348    2.075192678

   -3.141592654   -0.837758041   32.074455022  -23.588343696    2.074145938
   -3.036872898   -0.837758041   29.610030398  -23.111028908    1.219443207
   -2.932153143   -0.837758041   27.317710043  -20.355993292    0.565678455
   -2.827433388   -0.837758041   25.420388366  -15.623010821    0.262088396
   -2.722713633   -0.837758041   24.088010671   -9.765815421    0.280872194
   -2.617993878   -0.837758041   23.378755939   -3.931609736    0.359433114
   -2.513274123   -0.837758041   23.228862612    0.808940148    0.128935797
   -2.408554368   -0.837758041   23.490708234    3.907610840   -0.712961798
   -2.303834613   -0.837758041   23.994024687    5.446475891   -2.265204051
   -2.199114858   -0.837758041   24.593753304    5.803756303   -4.442906031
   -2.094395102   -0.837758041   25.172945856    5.021571194   -7.055657613
   -1.989675347   -0.837758041   25.598688414    2.808742485   -9.849766516
   -1.884955592   -0.837758041   25.704378912   -1.099868753  -12.570561038
   -1.780235837   -0.837758041   25.324237922   -6.348328008  -15.005533697
   -1.675516082   -0.837758041   24.372728601  -11.769854650  -17.084079785
   -1.570796327   -0.837758041   22.913939432  -15.797570610  -18.899623754
   -1.466076572   -0.837758041   21.157511870  -17.355798629  -20.631973537
   -1.361356817   -0.837758041   19.378142999  -16.302037114  -22.347827681
   -1.256637061   -0.837758041   17.815305388  -13.332378782  -23.883955899
   -1.151917306   -0.837758041   16.626914143   -9.311185171  -24.870817712
   -1.047197551   -0.837758041   15.896904944   -4.586680945  -24.916323864
   -0.942477796   -0.837758041   15.696095490    0.814378988  -23.803092727
   -0.837758041   -0.837758041   16.092474273    6.778582239  -21.639303222
   -0.733038286   -0.837758041   17.117815324   12.654807929  -18.772675750
   -0.628318531   -0.837758041   18.711713906   17.477601037  -15.591128419
   -0.523598776   -0.837758041   20.711212634   20.305354685  -12.340651619
   -0.418879020   -0.837758041   22.882794050   20.726901614   -9.071023056
   -0.314159265   -0.837758041   24.971748020   18.709261318   -5.748651907
   -0.209439510   -0.837758041   26.729779861   14.429194284   -2.468330670
   -0.104719755   -0.837758041   27.924975150    7.997924119    0.465066634
    0.000000000   -0.837758041   28.348574499   -0.174630694    2.598222682
    0.104719755   -0.837758041   27.863307004   -9.218881820    3.612568638
    0.209439510   -0.837758041   26.440481112  -17.825773446    3.493677546
