#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.932153143   -1.780235837   31.404095528  -21.928224789   -7.079322265
   -2.827433388   -1.780235837   29.346082068  -17.071218038   -6.585213264
   -2.722713633   -1.780235837   27.900382604  -10.451495556   -6.081122831
   -2.617993878   -1.780235837   27.179768551   -3.433129269   -5.693459818
   -2.513274123   -1.780235837   27.171439494    3.077057952   -5.546683860
   -2.408554368   -1.780235837   27.799141826    8.654695059   -5.690684077
   -2.303834613   -1.780235837   28.956636838   13.159820256   -6.086616567
   -2.199114858   -1.780235837   30.520667383   16.365053055   -6.630768231
   -2.094395102   -1.780235837   32.336321877   17.927246034   -7.232823266
   -1.989675347   -1.780235837   34.216559621   17.579451957   -7.865105965
   -1.884955592   -1.780235837   35.966667054   15.489145959   -8.545304700
   -1.780235837   -1.780235837   37.436176735   12.386765505   -9.329879411
   -1.675516082   -1.780235837   38.578847367    9.449507748  -10.321828715
   -1.570796327   -1.780235837   39.480097411    7.961724477  -11.730131070
   -1.466076572   -1.780235837   40.336417392    8.658426226  -13.830814164
   -1.361356817   -1.780235837   41.376109443   11.318582798  -16.863414691
   -1.256637061   -1.780235837   42.751360281   14.863889328  -20.921103843
   -1.151917306   -1.780235837   44.477648432   17.788824076  -25.892928877
   -1.047197551   -1.780235837   46.427627200   18.993350982  -31.524322996
   -0.942477796   -1.780235837   48.391210475   18.048211184  -37.452409478
   -0.837758041   -1.780235837   50.146595338   15.039894279  -43.194369805
   -0.733038286   -1.780235837   51.489825542   10.252862110  -48.134241988
   -0.628318531   -1.780235837   52.251258378    3.979175200  -51.653966172
   -0.523598776   -1.780235837   52.294207981   -3.368950048  -53.280314329
   -0.418879020   -1.780235837   51.541767885  -11.057053199  -52.818637299
   -0.314159265   -1.780235837   50.007555339  -18.145124423  -50.382065215
   -0.209439510   -1.780235837   47.797918276  -23.872517230  -46.320257653
   -0.104719755   -1.780235837   45.072573101  -28.045466572  -41.207763430
    0.000000000   -1.780235837   41.975751064  -31.034338130  -35.786943012
    0.104719755   -1.780235837   38.602733284  -33.370642787  -30.855492830
    0.209439510   -1.780235837   35.014354663  -35.108443942  -27.031614059
    0.314159265   -1.780235837   31.297307364  -35.709239527  -24.548446965
    0.418879020   -1.780235837   27.608707536  -34.471737918  -23.246827912
    0.523598776   -1.780235837   24.162761763  -31.015839755  -22.753918870
    0.628318531   -1.780235837   21.192993291  -25.440222227  -22.729554650
    0.733038286   -1.780235837   18.906203404  -18.019192446  -23.028479230
    0.837758041   -1.780235837   17.475435129   -9.156100236  -23.673638222
    0.942477796   -1.780235837   17.026123223    0.593426764  -24.682309078
    1.047197551   -1.780235837   17.608843601   10.388859323  -25.899312317
    1.151917306   -1.780235837   19.176891617   19.221048032  -26.966250082
    1.256637061   -1.780235837   21.575161935   26.085103794  -27.461952214
    1.361356817   -1.780235837   24.552780941   30.191271187  -27.113823619
    1.466076572   -1.780235837   27.789762915   30.954699123  -25.931139005
    1.570796327   -1.780235837   30.930424780   28.375971284  -24.155792451
    1.675516082   -1.780235837   33.654932361   23.189215404  -22.042051161
    1.780235837   -1.780235837   35.759135335   16.836161125  -19.722049384
    1.884955592   -1.780235837   37.208564256   10.928544358  -17.229460256
    1.989675347   -1.780235837   38.121614860    6.715611740  -14.680226735
    2.094395102   -1.780235837   38.705672710    4.636007451  -12.349000256
    2.199114858   -1.780235837   39.170780217    4.350080360  -10.595079423
    2.303834613   -1.780235837   39.662263349    4.971957846   -9.570203923
    2.408554368   -1.780235837   40.221048954    5.484375353   -9.142655689
    2.513274123   -1.780235837   40.785318993    4.943302287   -8.974117249
    2.617993878   -1.780235837   41.212906864    2.806232829   -8.781000667
    2.722713633   -1.780235837   41.326093980   -1.017730097   -8.491515693
    2.827433388   -1.780235837   40.958727200   -6.260048873   -8.204182985
    2.932153143   -1.780235837   39.994208382  -12.299746845   -8.007391813
    3.036872898   -1.780235837   38.399806868  -18.107504230   -7.882175098

   -3.141592654   -1.675516082   35.391513487  -22.279364920   -8.890373224
   -3.036872898   -1.675516082   32.968387052  -23.557902815   -8.794315729
   -2.932153143   -1.675516082   30.585892890  -21.486158048   -8.470565277
   -2.827433388   -1.675516082   28.579592788  -16.532918302   -7.980742079
   -2.722713633   -1.675516082   27.190261800   -9.935082639   -7.417435010
   -2.617993878   -1.675516082   26.516819436   -3.081207692   -6.917551124
   -2.513274123   -1.675516082   26.531314786    3.144199340   -6.640128245
   -2.408554368   -1.675516082   27.148200864    8.383864576   -6.705743728
   -2.303834613   -1.675516082   28.261014425   12.594727690   -7.153108726
   -2.199114858   -1.675516082   29.754927259   15.610371301   -7.924924053
   -2.094395102   -1.675516082   31.486186426   17.081814646   -8.902988754
   -1.989675347   -1.675516082   33.275874228   16.705291716   -9.968163073
   -1.884955592   -1.675516082   34.933683059   14.600686746  -11.029142708
   -1.780235837   -1.675516082   36.307781599   11.440723882  -12.064695304
   -1.675516082   -1.675516082   37.341781610    8.278871085  -13.167456774
   -1.570796327   -1.675516082   38.096639810    6.284204716  -14.585517761
   -1.466076572   -1.675516082   38.736551986    6.161580003  -16.641727551
   -1.361356817   -1.675516082   39.462747778    7.815235967  -19.597731779
   -1.256637061   -1.675516082   40.419188028   10.398933841  -23.513631454
   -1.151917306   -1.675516082   41.637133559   12.598500348  -28.207922889
   -1.047197551   -1.675516082   43.020794359   13.430899126  -33.346302942
   -0.942477796   -1.675516082   44.401585090   12.554909588  -38.508383550
   -0.837758041   -1.675516082   45.608941642   10.168797774  -43.201676807
   -0.733038286   -1.675516082   46.500652688    6.593401198  -46.865023138
   -0.628318531   -1.675516082   46.965465178    2.038312131  -49.005581180
   -0.523598776   -1.675516082   46.907443179   -3.339373674  -49.323880866
   -0.418879020   -1.675516082   46.260471981   -9.111593280  -47.811098032
   -0.314159265   -1.675516082   45.018067212  -14.580177341  -44.733563610
   -0.209439510   -1.675516082   43.246118016  -19.167829389  -40.504173990
   -0.104719755   -1.675516082   41.046260985  -22.820288244  -35.643695651
    0.000000000   -1.675516082   38.493353605  -25.991038080  -30.720191715
    0.104719755   -1.675516082   35.611018994  -29.140055424  -26.293527222
    0.209439510   -1.675516082   32.405056305  -32.070753967  -22.793264516
    0.314159265   -1.675516082   28.940080468  -33.916162997  -20.414908207
    0.418879020   -1.675516082   25.383467171  -33.706700214  -19.137083399
    0.523598776   -1.675516082   21.977988963  -30.973168113  -18.804407638
    0.628318531   -1.675516082   18.985614015  -25.898084847  -19.226101561
    0.733038286   -1.675516082   16.629590872  -18.885207043  -20.236261664
    0.837758041   -1.675516082   15.088856952  -10.387996515  -21.693348442
    0.942477796   -1.675516082   14.496520006   -0.880176396  -23.424421667
    1.047197551   -1.675516082   14.924351120    8.956286199  -25.173087859
    1.151917306   -1.675516082   16.361965360   18.219646263  -26.602119384
    1.256637061   -1.675516082   18.693552466   25.850403459  -27.382788194
    1.361356817   -1.675516082   21.692960227   30.841476108  -27.315709840
    1.466076572   -1.675516082   25.039992873   32.364088095  -26.395319559
    1.570796327   -1.675516082   28.358410940   30.321764074  -24.774439561
    1.675516082   -1.675516082   31.306978060   25.499852701  -22.614794798
    1.780235837   -1.675516082   33.669081973   19.439262527  -20.031733616
    1.884955592   -1.675516082   35.402575154   13.718447629  -17.141537982
    1.989675347   -1.675516082   36.606966358    9.432325796  -14.179850804
    2.094395102   -1.675516082   37.455233664    6.884009726  -11.510047303
    2.199114858   -1.675516082   38.117282531    5.838762987   -9.520732799
    2.303834613   -1.675516082   38.722634382    5.677173794   -8.357503411
    2.408554368   -1.675516082   39.325924516    5.682985237   -7.900621722
    2.513274123   -1.675516082   39.900219045    4.978364096   -7.841081672
    2.617993878   -1.675516082   40.332552629    2.870492357   -7.919586217
    2.722713633   -1.675516082   40.454249612   -0.940801274   -8.039946701
    2.827433388   -1.675516082   40.092133903   -6.249126996   -8.233472442
    2.932153143   -1.675516082   39.124466108  -12.363813726   -8.502713361
    3.036872898   -1.675516082   37.523632634  -18.154446066   -8.762735104

   -3.141592654   -1.570796327   34.457632374  -22.407916260   -8.865903645
   -3.036872898   -1.570796327   32.036703856  -23.390784306   -8.913973945
   -2.932153143   -1.570796327   29.685190575  -21.078051298   -8.642604619
   -2.827433388   -1.570796327   27.729563733  -15.983503924   -8.169095336
   -2.722713633   -1.570796327   26.399667477   -9.371607767   -7.612481812
   -2.617993878   -1.570796327   25.779985349   -2.651645284   -7.108722819
   -2.513274123   -1.570796327   25.826019574    3.291719554   -6.806134553
   -2.408554368   -1.570796327   26.438270508    8.140768665   -6.839948692
   -2.303834613   -1.570796327   27.503792365   11.943142105   -7.288019166
   -2.199114858   -1.570796327   28.911548393   14.637396384   -8.134746424
   -2.094395102   -1.570796327   30.530179284   15.925579423   -9.269241679
   -1.989675347   -1.570796327   32.195212098   15.501773961  -10.548572189
   -1.884955592   -1.570796327   33.728129183   13.427612605  -11.854170109
   -1.780235837   -1.570796327   34.980555029   10.276814905  -13.151728523
   -1.675516082   -1.570796327   35.886536610    6.954714323  -14.530364238
   -1.570796327   -1.570796327   36.482056051    4.515842866  -16.204724805
   -1.466076572   -1.570796327   36.900140825    3.653736306  -18.426499739
   -1.361356817   -1.570796327   37.317749153    4.422653112  -21.381317372
   -1.256637061   -1.570796327   37.875123876    6.207217866  -25.076921781
   -1.151917306   -1.570796327   38.623607359    7.882368668  -29.320460823
   -1.047197551   -1.570796327   39.502781651    8.579318660  -33.783818067
   -0.942477796   -1.570796327   40.388537727    8.028123852  -38.047385795
   -0.837758041   -1.570796327   41.161518911    6.492403524  -41.630421229
   -0.733038286   -1.570796327   41.735025552    4.261243162  -44.037458125
   -0.628318531   -1.570796327   42.042291509    1.394210261  -44.914764216
   -0.523598776   -1.570796327   42.009154865   -2.234009245  -44.146444758
   -0.418879020   -1.570796327   41.561246684   -6.476864632  -41.893969420
   -0.314159265   -1.570796327   40.658432113  -10.797789410  -38.523024337
   -0.209439510   -1.570796327   39.323116513  -14.688069987  -34.441084715
   -0.104719755   -1.570796327   37.608313649  -18.109103395  -30.050237229
    0.000000000   -1.570796327   35.540765225  -21.507423335  -25.702359901
    0.104719755   -1.570796327   33.098739680  -25.279488364  -21.709974822
    0.209439510   -1.570796327   30.252159761  -29.101203613  -18.335439742
    0.314159265   -1.570796327   27.044923431  -31.977664493  -15.782251504
    0.418879020   -1.570796327   23.636419988  -32.822161782  -14.222660902
    0.523598776   -1.570796327   20.271537836  -31.077673025  -13.766725679
    0.628318531   -1.570796327   17.222544493  -26.855058771  -14.404925288
    0.733038286   -1.570796327   14.730561174  -20.493798267  -15.962354355
    0.837758041   -1.570796327   12.998625560  -12.391227512  -18.124316377
    0.942477796   -1.570796327   12.189089273   -2.979330744  -20.510485138
    1.047197551   -1.570796327   12.406884575    7.093314062  -22.748075388
    1.151917306   -1.570796327   13.676315091   16.913190139  -24.513664209
    1.256637061   -1.570796327   15.911429584   25.339298083  -25.564669735
    1.361356817   -1.570796327   18.903498943   31.214087742  -25.764687764
    1.466076572   -1.570796327   22.333843105   33.554599458  -25.088711635
    1.570796327   -1.570796327   25.814156553   32.198384802  -23.616900319
    1.675516082   -1.570796327   28.989135433   27.925920840  -21.463335466
    1.780235837   -1.570796327   31.628675570   22.284111689  -18.777885741
    1.884955592   -1.570796327   33.673719647   16.775716241  -15.767302708
    1.989675347   -1.570796327   35.195569245   12.375833631  -12.724527973
    2.094395102   -1.570796327   36.329515567    9.321305709   -9.988992664
    2.199114858   -1.570796327   37.207858709    7.511609239   -7.874926023
    2.303834613   -1.570796327   37.946083346    6.553306751   -6.500960033
    2.408554368   -1.570796327   38.607985602    5.965955524   -5.818238179
    2.513274123   -1.570796327   39.192610620    4.922071354   -5.652762175
    2.617993878   -1.570796327   39.609150690    2.636642655   -5.851424309
    2.722713633   -1.570796327   39.699053934   -1.321293626   -6.322494449
    2.827433388   -1.570796327   39.290520369   -6.750619598   -7.007527213
    2.932153143   -1.570796327   38.267976494  -12.890680419   -7.782916124
    3.036872898   -1.570796327   36.617863287  -18.547752231   -8.461328103

   -3.141592654   -1.466076572   33.581815793  -22.698197675   -7.820460261
   -3.036872898   -1.466076572   31.151891057  -23.283261762   -7.944508562
   -2.932153143   -1.466076572   28.827738099  -20.693817035   -7.701823884
   -2.827433388   -1.466076572   26.919941781  -15.470524249   -7.276106705
   -2.722713633   -1.466076572   25.644443813   -8.865095778   -6.811337115
   -2.617993878   -1.466076572   25.072626968   -2.269765914   -6.417923413
   -2.513274123   -1.466076572   25.147112853    3.430178660   -6.188641494
   -2.408554368   -1.466076572   25.755785202    7.923217145   -6.224331309
   -2.303834613   -1.466076572   26.776964607   11.313836531   -6.611265738
   -2.199114858   -1.466076572   28.099021328   13.645829567   -7.377485195
   -2.094395102   -1.466076572   29.599970928   14.688732365   -8.460591156
   -1.989675347   -1.466076572   31.128349483   14.146358372   -9.763974712
   -1.884955592   -1.466076572   32.516112817   12.017473183  -11.214633261
   -1.780235837   -1.466076572   33.617111190    8.781257559  -12.808454209
   -1.675516082   -1.466076572   34.356850297    5.244788306  -14.616698958
   -1.570796327   -1.466076572   34.753879075    2.408168645  -16.749459657
   -1.466076572   -1.466076572   34.922707587    0.977899388  -19.300222669
   -1.361356817   -1.466076572   35.027434953    1.123445171  -22.324719719
   -1.256637061   -1.466076572   35.209881434    2.378973851  -25.786707083
   -1.151917306   -1.466076572   35.539589666    3.762220894  -29.536423107
   -1.047197551   -1.466076572   35.987451177    4.525910411  -33.308204498
   -0.942477796   -1.466076572   36.471787428    4.490680211  -36.714113238
   -0.837758041   -1.466076572   36.922624421    3.959415782  -39.294720235
   -0.733038286   -1.466076572   37.301633830    3.124164571  -40.625026292
   -0.628318531   -1.466076572   37.572091693    1.831177319  -40.484919300
   -0.523598776   -1.466076572   37.663527740   -0.330580406  -38.913273516
   -0.418879020   -1.466076572   37.478228357   -3.436351763  -36.182032141
   -0.314159265   -1.466076572   36.935824147   -7.020149156  -32.681071333
   -0.209439510   -1.466076572   36.018410568  -10.544545900  -28.768645782
   -0.104719755   -1.466076572   34.743085075  -13.901445912  -24.735740565
    0.000000000   -1.466076572   33.108631643  -17.481423356  -20.781504174
    0.104719755   -1.466076572   31.069853511  -21.644175797  -17.060604768
    0.209439510   -1.466076572   28.575063146  -26.054066423  -13.733772989
    0.314159265   -1.466076572   25.645978739  -29.758211773  -11.015599525
    0.418879020   -1.466076572   22.416097360  -31.674222381   -9.207768124
    0.523598776   -1.466076572   19.108482291  -31.153211143   -8.591463951
    0.628318531   -1.466076572   15.989310796  -28.097870922   -9.276217529
    0.733038286   -1.466076572   13.318139031  -22.614688524  -11.086302597
    0.837758041   -1.466076572   11.337286602  -14.952515652  -13.603176541
    0.942477796   -1.466076572   10.256459293   -5.537139073  -16.324169232
    1.047197551   -1.466076572   10.223510604    4.908032400  -18.817873389
    1.151917306   -1.466076572   11.295507871   15.358268420  -20.787125520
    1.256637061   -1.466076572   13.408457332   24.577785473  -22.052387854
    1.361356817   -1.466076572   16.366093276   31.323631925  -22.506765675
    1.466076572   -1.466076572   19.853963304   34.527760566  -22.092177402
    1.570796327   -1.466076572   23.478465563   33.962058389  -20.830385195
    1.675516082   -1.466076572   26.873246650   30.331451265  -18.819883291
    1.780235837   -1.466076572   29.789460521   25.119653871  -16.267534379
    1.884955592   -1.466076572   32.142340666   19.766372753  -13.451490371
    1.989675347   -1.466076572   33.972108033   15.216419395  -10.664614277
    2.094395102   -1.466076572   35.383261506   11.723166323   -8.148955321
    2.199114858   -1.466076572   36.481934147    9.302631469   -6.085849418
    2.303834613   -1.466076572   37.373122128    7.681048487   -4.555983332
    2.408554368   -1.466076572   38.120987390    6.491792235   -3.599986412
    2.513274123   -1.466076572   38.733625784    4.938073541   -3.219259054
    2.617993878   -1.466076572   39.129101949    2.227647198   -3.398929774
    2.722713633   -1.466076572   39.157263243   -2.081523068   -4.075262063
    2.827433388   -1.466076572   38.656986618   -7.717015220   -5.108947995
    2.932153143   -1.466076572   37.532198833  -13.841246959   -6.257704915
    3.036872898   -1.466076572   35.794278706  -19.241353856   -7.236706314

   -3.141592654   -1.361356817   32.860921088  -23.064245012   -5.952167371
   -3.036872898   -1.361356817   30.416470860  -23.213757801   -6.110786598
   -2.932153143   -1.361356817   28.115224178  -20.368139497   -5.934989110
   -2.827433388   -1.361356817   26.246480441  -15.070129603   -5.636050721
   -2.722713633   -1.361356817   25.011136705   -8.511234696   -5.348229619
   -2.617993878   -1.361356817   24.471486770   -2.022011961   -5.130506644
   -2.513274123   -1.361356817   24.564096623    3.513049614   -5.006922460
   -2.408554368   -1.361356817   25.168536277    7.747395906   -5.039510511
   -2.303834613   -1.361356817   26.153705285   10.792398725   -5.326708532
   -2.199114858   -1.361356817   27.402308141   12.770187490   -5.952916616
   -2.094395102   -1.361356817   28.795284303   13.510302363   -6.927845600
   -1.989675347   -1.361356817   30.187494288   12.730348474   -8.227873523
   -1.884955592   -1.361356817   31.415199446   10.377443755   -9.840717893
   -1.780235837   -1.361356817   32.331182576    6.877817114  -11.784881388
   -1.675516082   -1.361356817   32.855658443    3.029463285  -14.084517812
   -1.570796327   -1.361356817   33.002794714   -0.144284106  -16.711807842
   -1.466076572   -1.361356817   32.886546635   -1.916591916  -19.588018802
   -1.361356817   -1.361356817   32.671711810   -2.080068587  -22.650407067
   -1.256637061   -1.361356817   32.504938269   -1.065917303  -25.847565556
   -1.151917306   -1.361356817   32.467741998    0.235113647  -29.101525035
   -1.047197551   -1.361356817   32.554677086    1.217999827  -32.224878340
   -0.942477796   -1.361356817   32.722477840    1.827020472  -34.872765391
   -0.837758041   -1.361356817   32.947571612    2.381532547  -36.622124727
   -0.733038286   -1.361356817   33.232110262    2.921473352  -37.127274208
   -0.628318531   -1.361356817   33.556494920    3.045904909  -36.276692385
   -0.523598776   -1.361356817   33.841062329    2.093530721  -34.194861306
   -0.418879020   -1.361356817   33.958060829   -0.153620413  -31.168556631
   -0.314159265   -1.361356817   33.788546150   -3.239576769  -27.535617124
   -0.209439510   -1.361356817   33.280087027   -6.565466290  -23.601283851
   -0.104719755   -1.361356817   32.422012921   -9.941295849  -19.621091720
    0.000000000   -1.361356817   31.194336248  -13.694927173  -15.777817069
    0.104719755   -1.361356817   29.537822377  -18.157722300  -12.204751443
    0.209439510   -1.361356817   27.386011586  -23.025423325   -9.029601364
    0.314159265   -1.361356817   24.739176060  -27.454810699   -6.434497943
    0.418879020   -1.361356817   21.698595142  -30.419636120   -4.704201489
    0.523598776   -1.361356817   18.456598135  -31.184700051   -4.112642729
    0.628318531   -1.361356817   15.266734300  -29.393005070   -4.772282473
    0.733038286   -1.361356817   12.406915008  -24.853784762   -6.511083297
    0.837758041   -1.361356817   10.163987028  -17.636217712   -8.919102960
    0.942477796   -1.361356817    8.800566473   -8.186486290  -11.515335407
    1.047197551   -1.361356817    8.508325156    2.644075409  -13.912820362
    1.151917306   -1.361356817    9.372770646   13.680712464  -15.870009206
    1.256637061   -1.361356817   11.346396713   23.609973089  -17.246602845
    1.361356817   -1.361356817   14.244143086   31.160073260  -17.929361551
    1.466076572   -1.361356817   17.760001949   35.221439443  -17.813423407
    1.570796327   -1.361356817   21.501015428   35.481478602  -16.865443653
    1.675516082   -1.361356817   25.091218938   32.506534173  -15.169358972
    1.780235837   -1.361356817   28.257861921   27.674570667  -12.969139430
    1.884955592   -1.361356817   30.884867592   22.396202250  -10.577710370
    1.989675347   -1.361356817   32.982953691   17.680637962   -8.264351885
    2.094395102   -1.361356817   34.636661943   13.868750873   -6.173243242
    2.199114858   -1.361356817   35.939983754   11.056569758   -4.361085135
    2.303834613   -1.361356817   36.991729436    8.979926494   -2.864866999
    2.408554368   -1.361356817   37.848677440    7.260625810   -1.774793471
    2.513274123   -1.361356817   38.511463245    5.112110546   -1.217827783
    2.617993878   -1.361356817   38.893679760    1.803433578   -1.284528690
    2.722713633   -1.361356817   38.849755473   -3.010967161   -1.952124686
    2.827433388   -1.361356817   38.235387573   -8.925675546   -3.048863663
    2.932153143   -1.361356817   36.983303542  -15.016882637   -4.281979516
    3.036872898   -1.361356817   35.137398375  -20.086589562   -5.328841754

   -3.141592654   -1.256637061   32.360994581  -23.444244807   -3.681122673
   -3.036872898   -1.256637061   29.897233008  -23.224089867   -3.896991700
   -2.932153143   -1.256637061   27.606881375  -20.190932472   -3.877863270
   -2.827433388   -1.256637061   25.758998261  -14.864296165   -3.785985762
   -2.722713633   -1.256637061   24.543056856   -8.350119563   -3.698871382
   -2.617993878   -1.256637061   24.018100469   -1.904480812   -3.622615491
   -2.513274123   -1.256637061   24.120371681    3.568255417   -3.548719134
   -2.408554368   -1.256637061   24.723110410    7.642535640   -3.545296897
   -2.303834613   -1.256637061   25.682999549   10.393404948   -3.751199890
   -2.199114858   -1.256637061   26.870625828   11.999451564   -4.311606935
   -2.094395102   -1.256637061   28.162608586   12.350301664   -5.293423715
   -1.989675347   -1.256637061   29.413742871   11.193923723   -6.712371142
   -1.884955592   -1.256637061   30.460282682    8.453981450   -8.570457412
   -1.780235837   -1.256637061   31.153792526    4.551536458  -10.864342764
   -1.675516082   -1.256637061   31.415224330    0.348482095  -13.555615432
   -1.570796327   -1.256637061   31.267715681   -3.060011297  -16.511214081
   -1.466076572   -1.256637061   30.839744681   -4.942047031  -19.548569943
   -1.361356817   -1.256637061   30.306369133   -5.131977184  -22.545314014
   -1.256637061   -1.256637061   29.819517555   -4.118822637  -25.451581142
   -1.151917306   -1.256637061   29.465946320   -2.731372788  -28.235803645
   -1.047197551   -1.256637061   29.256993602   -1.414013229  -30.756080788
   -0.942477796   -1.256637061   29.183330220   -0.084640266  -32.709011669
   -0.837758041   -1.256637061   29.262574004    1.562337469  -33.738576334
   -0.733038286   -1.256637061   29.528118468    3.386214937  -33.599961816
   -0.628318531   -1.256637061   29.967709224    4.756201764  -32.262174757
   -0.523598776   -1.256637061   30.487679418    4.834975387  -29.858604760
   -0.418879020   -1.256637061   30.933449036    3.333139735  -26.605157472
   -0.314159265   -1.256637061   31.155392577    0.694661660  -22.748142944
   -0.209439510   -1.256637061   31.070318955   -2.469899129  -18.577982009
   -0.104719755   -1.256637061   30.638129954   -5.944232001  -14.415430022
    0.000000000   -1.256637061   29.814628770  -10.001369792  -10.554732471
    0.104719755   -1.256637061   28.523192223  -14.903042918   -7.201856820
    0.209439510   -1.256637061   26.684649607  -20.320736607   -4.468010538
    0.314159265   -1.256637061   24.285313674  -25.476398626   -2.422229509
    0.418879020   -1.256637061   21.404424665  -29.388366835   -1.177738726
    0.523598776   -1.256637061   18.213248132  -31.265105744   -0.842067325
    0.628318531   -1.256637061   14.957612941  -30.545238623   -1.439745148
    0.733038286   -1.256637061   11.932433415  -26.802445911   -2.822790675
    0.837758041   -1.256637061    9.461915992  -19.967232199   -4.704711461
    0.942477796   -1.256637061    7.851774654  -10.519154112   -6.762728903
    1.047197551   -1.256637061    7.327740723    0.578563094   -8.745663115
    1.151917306   -1.256637061    7.996822236   12.034640220  -10.486403910
    1.256637061   -1.256637061    9.825313622   22.505049784  -11.858006262
    1.361356817   -1.256637061   12.641596110   30.730113739  -12.714568846
    1.466076572   -1.256637061   16.153288980   35.579128797  -12.902252230
    1.570796327   -1.256637061   19.973728082   36.633811200  -12.335830830
    1.675516082   -1.256637061   23.719599614   34.284818540  -11.069193988
    1.780235837   -1.256637061   27.092544055   29.780829764   -9.339647684
    1.884955592   -1.256637061   29.943567621   24.520760805   -7.457016529
    1.989675347   -1.256637061   32.256054140   19.633507724   -5.677038215
    2.094395102   -1.256637061   34.102256030   15.592338011   -4.101236957
    2.199114858   -1.256637061   35.574430769   12.555811866   -2.716578152
    2.303834613   -1.256637061   36.770030311   10.214945123   -1.511076010
    2.408554368   -1.256637061   37.737124874    8.100698309   -0.547472620
    2.513274123   -1.256637061   38.461107333    5.414788082    0.029155245
    2.617993878   -1.256637061   38.843684960    1.503191328    0.095381696
    2.722713633   -1.256637061   38.739396844   -3.837151554   -0.368306065
    2.827433388   -1.256637061   38.020607314  -10.051844029   -1.225636095
    2.932153143   -1.256637061   36.648971805  -16.128793117   -2.232512434
    3.036872898   -1.256637061   34.700264617  -20.896684854   -3.117201755

   -3.141592654   -1.151917306   32.094564105  -23.819759356   -1.574764358
   -3.036872898   -1.151917306   29.603951276  -23.375605758   -1.868594373
   -2.932153143   -1.151917306   27.304951064  -20.229495828   -2.051822158
   -2.827433388   -1.151917306   25.455129332  -14.866927983   -2.174269220
   -2.722713633   -1.151917306   24.240015235   -8.330026630   -2.232272074
   -2.617993878   -1.151917306   23.719602916   -1.838181357   -2.207833724
   -2.513274123   -1.151917306   23.830125921    3.642416431   -2.119070788
   -2.408554368   -1.151917306   24.435072635    7.584213254   -2.090233367
   -2.303834613   -1.151917306   25.373731088   10.015742053   -2.313709498
   -2.199114858   -1.151917306   26.499086333   11.177011111   -2.974181260
   -2.094395102   -1.151917306   27.679470118   11.038775612   -4.154786930
   -1.989675347   -1.151917306   28.768473697    9.409086218   -5.853466868
   -1.884955592   -1.151917306   29.604163089    6.219603761   -8.024868646
   -1.780235837   -1.151917306   30.041626915    1.905456825  -10.600112591
   -1.675516082   -1.151917306   30.008846492   -2.594425889  -13.487171279
   -1.570796327   -1.151917306   29.545169751   -6.117015110  -16.523617793
   -1.466076572   -1.151917306   28.799068322   -7.944136447  -19.527023804
   -1.361356817   -1.151917306   27.958794373   -7.982530961  -22.375390544
   -1.256637061   -1.151917306   27.182023434   -6.800705114  -25.003047669
   -1.151917306   -1.151917306   26.559488583   -5.166852678  -27.351508641
   -1.047197551   -1.151917306   26.117647912   -3.378363227  -29.264082103
   -0.942477796   -1.151917306   25.876946528   -1.255932296  -30.476479035
   -0.837758041   -1.151917306   25.886941091    1.444806292  -30.743237533
   -0.733038286   -1.151917306   26.200029800    4.408115115  -29.952613259
   -0.628318531   -1.151917306   26.803609086    6.844109966  -28.142785936
   -0.523598776   -1.151917306   27.591553970    7.836901805  -25.416316920
   -0.418879020   -1.151917306   28.391856788    7.069061435  -21.891320805
   -0.314159265   -1.151917306   29.033324456    4.910921026  -17.739850813
   -0.209439510   -1.151917306   29.400741662    1.881364621  -13.290013952
   -0.104719755   -1.151917306   29.413998150   -1.856271576   -8.988247811
    0.000000000   -1.151917306   28.989915761   -6.504706012   -5.281498411
    0.104719755   -1.151917306   28.026189096  -12.160011062   -2.444443335
    0.209439510   -1.151917306   26.434702535  -18.343197342   -0.524595074
    0.314159265   -1.151917306   24.204096662  -24.237051130    0.602159788
    0.418879020   -1.151917306   21.415139633  -28.875374788    1.084503716
    0.523598776   -1.151917306   18.239860003  -31.474624585    1.044084388
    0.628318531   -1.151917306   14.927200327  -31.406273319    0.559861092
    0.733038286   -1.151917306   11.784582294  -28.156212830   -0.284950810
    0.837758041   -1.151917306    9.156022922  -21.600019642   -1.405898312
    0.942477796   -1.151917306    7.369064795  -12.242328370   -2.713159650
    1.047197551   -1.151917306    6.666797629   -1.083065842   -4.125562261
    1.151917306   -1.151917306    7.170334840   10.557351774   -5.535710686
    1.256637061   -1.151917306    8.860117982   21.363370966   -6.795088880
    1.361356817   -1.151917306   11.582331177   30.103330187   -7.708976865
    1.466076572   -1.151917306   15.062695276   35.624637608   -8.090101912
    1.570796327   -1.151917306   18.925238139   37.390864057   -7.825680727
    1.675516082   -1.151917306   22.782498977   35.615004309   -6.944299620
    1.780235837   -1.151917306   26.312984791   31.407650510   -5.648300453
    1.884955592   -1.151917306   29.336579876   26.142302367   -4.219713346
    1.989675347   -1.151917306   31.809884293   21.067751657   -2.916100087
