#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.570796327   -0.314159265   11.812360385  -17.892171349  -22.396525658
   -1.466076572   -0.314159265    9.925028132  -17.963041432  -21.697347590
   -1.361356817   -0.314159265    8.130716748  -16.058049452  -20.615808210
   -1.256637061   -0.314159265    6.653381223  -11.847810513  -19.289131692
   -1.151917306   -0.314159265    5.738527008   -5.443162288  -17.795582912
   -1.047197551   -0.314159265    5.586085092    2.593650319  -16.101177538
   -0.942477796   -0.314159265    6.312509565   11.149736086  -14.144017911
   -0.837758041   -0.314159265    7.911400849   19.096758955  -11.911402463
   -0.733038286   -0.314159265   10.271402178   25.576531892   -9.498406018
   -0.628318531   -0.314159265   13.210612024   30.089461869   -7.044437928
   -0.523598776   -0.314159265   16.510790086   32.428285231   -4.707886381
   -0.418879020   -0.314159265   19.934133202   32.436839026   -2.632036403
   -0.314159265   -0.314159265   23.220908998   29.721234609   -0.940795082
   -0.209439510   -0.314159265   26.063751789   23.914421880    0.258726892
   -0.104719755   -0.314159265   28.127594016   14.842453533    0.915558715
    0.000000000   -0.314159265   29.096512072    3.244984115    1.057529765
    0.104719755   -0.314159265   28.790501832   -9.225305346    0.761431625
    0.209439510   -0.314159265   27.226957332  -20.383790365    0.150506852
    0.314159265   -0.314159265   24.640219433  -28.542460654   -0.613024878
    0.418879020   -0.314159265   21.395314664  -32.933563136   -1.306003492
    0.523598776   -0.314159265   17.889282863  -33.562400196   -1.650404271
    0.628318531   -0.314159265   14.495057328  -30.879528010   -1.382487930
    0.733038286   -0.314159265   11.536456930  -25.280006930   -0.332125978
    0.837758041   -0.314159265    9.299811208  -17.157846073    1.537319236
    0.942477796   -0.314159265    8.027738902   -6.973304632    4.075909253
    1.047197551   -0.314159265    7.906263227    4.733837291    6.995123526
    1.151917306   -0.314159265    9.047570034   16.950293420    9.883413331
    1.256637061   -0.314159265   11.430399138   28.146281730   12.313220420
    1.361356817   -0.314159265   14.846633676   36.340571922   13.934920759
    1.466076572   -0.314159265   18.886291204   39.834248793   14.557067912
    1.570796327   -0.314159265   23.018424553   38.138426909   14.183875628
    1.675516082   -0.314159265   26.750173094   32.540497352   12.993612306
    1.780235837   -0.314159265   29.794999540   25.473710763   11.319938687
    1.884955592   -0.314159265   32.133332918   19.363007979    9.589801554
    1.989675347   -0.314159265   33.949331263   15.599210217    8.274832479
    2.094395102   -0.314159265   35.497660637   14.143796152    7.713293544
    2.199114858   -0.314159265   36.972158131   13.992917418    8.040607756
    2.303834613   -0.314159265   38.438733409   13.784360364    9.107566045
    2.408554368   -0.314159265   39.829468553   12.346226901   10.585835400
    2.513274123   -0.314159265   40.973371173    9.008808371   12.056697818
    2.617993878   -0.314159265   41.657409057    3.592361863   13.123509189
    2.722713633   -0.314159265   41.677324290   -3.510995552   13.436983012
    2.827433388   -0.314159265   40.900891895  -11.457739424   12.783731055
    2.932153143   -0.314159265   39.298287360  -19.064717546   11.147688155
    3.036872898   -0.314159265   36.972248339  -25.063814842    8.745342064

   -3.141592654   -0.209439510   34.796258117  -31.664169646    6.164779179
   -3.036872898   -0.209439510   31.464434368  -31.474200424    2.416489522
   -2.932153143   -0.209439510   28.318573590  -28.362250456   -1.103186435
   -2.827433388   -0.209439510   25.582807972  -23.869578273   -4.363448470
   -2.722713633   -0.209439510   23.311606347  -19.745408620   -7.438867808
   -2.617993878   -0.209439510   21.417028398  -16.695180255  -10.363982385
   -2.513274123   -0.209439510   19.794983444  -14.385962334  -13.061795622
   -2.408554368   -0.209439510   18.414281600  -11.969308110  -15.343134904
   -2.303834613   -0.209439510   17.306458136   -9.227159215  -17.027439736
   -2.199114858   -0.209439510   16.475697212   -6.872657319  -18.039071495
   -2.094395102   -0.209439510   15.820313537   -6.055929292  -18.490233068
   -1.989675347   -0.209439510   15.139746057   -7.362435986  -18.645108166
   -1.884955592   -0.209439510   14.229143318  -10.299901568  -18.767561753
   -1.780235837   -0.209439510   12.977851497  -13.667255518  -18.984294587
   -1.675516082   -0.209439510   11.404617245  -16.306177265  -19.221204340
   -1.570796327   -0.209439510    9.623108201  -17.570674568  -19.262509377
   -1.466076572   -0.209439510    7.793217244  -17.193572687  -18.905967639
   -1.361356817   -0.209439510    6.100689527  -14.905608341  -18.087161598
   -1.256637061   -0.209439510    4.759486611  -10.416709336  -16.848924377
   -1.151917306   -0.209439510    4.006464333   -3.778632245  -15.270136686
   -1.047197551   -0.209439510    4.041571960    4.512038493  -13.385602633
   -0.942477796   -0.209439510    4.984121864   13.355790949  -11.209903781
   -0.837758041   -0.209439510    6.828320760   21.553479361   -8.752170472
   -0.733038286   -0.209439510    9.454467332   28.182339066   -6.079891256
   -0.628318531   -0.209439510   12.667245641   32.672917190   -3.309793201
   -0.523598776   -0.209439510   16.229090164   34.799234078   -0.653053242
   -0.418879020   -0.209439510   19.880573652   34.385593488    1.618239733
   -0.314159265   -0.209439510   23.341360181   31.066523381    3.232908921
   -0.209439510   -0.209439510   26.288863123   24.559820610    4.009944729
   -0.104719755   -0.209439510   28.384860049   14.830284744    3.946483284
    0.000000000   -0.209439510   29.323946311    2.713657281    3.223326844
    0.104719755   -0.209439510   28.943640187  -10.080477622    2.105564982
    0.209439510   -0.209439510   27.282682495  -21.358059873    0.881618741
    0.314159265   -0.209439510   24.597959176  -29.403551226   -0.182190104
    0.418879020   -0.209439510   21.280232428  -33.414456861   -0.826424222
    0.523598776   -0.209439510   17.755575588  -33.399554116   -0.789290566
    0.628318531   -0.209439510   14.421400160  -29.883149304    0.118905664
    0.733038286   -0.209439510   11.613666803  -23.403482266    1.952386809
    0.837758041   -0.209439510    9.613976725  -14.551302444    4.584865558
    0.942477796   -0.209439510    8.640080549   -3.940615944    7.700132083
    1.047197551   -0.209439510    8.840172794    7.763793722   10.876290951
    1.151917306   -0.209439510   10.279300441   19.534494821   13.637862822
    1.256637061   -0.209439510   12.892990459   29.923901381   15.597227508
    1.361356817   -0.209439510   16.444296977   37.131319923   16.557739466
    1.466076572   -0.209439510   20.515858372   39.676722328   16.567210459
    1.570796327   -0.209439510   24.590900730   37.251350098   15.884132271
    1.675516082   -0.209439510   28.205132010   31.240395419   14.865877439
    1.780235837   -0.209439510   31.107706779   24.109837638   13.853064953
    1.884955592   -0.209439510   33.315524617   18.294223776   13.112449735
    1.989675347   -0.209439510   35.047824762   15.100927294   12.842110682
    2.094395102   -0.209439510   36.580945768   14.366315500   13.118530347
    2.199114858   -0.209439510   38.114834607   14.873207219   13.920596371
    2.303834613   -0.209439510   39.698916510   15.097298110   15.077491399
    2.408554368   -0.209439510   41.234992033   13.747970221   16.333290620
    2.513274123   -0.209439510   42.513121193   10.117395039   17.362378703
    2.617993878   -0.209439510   43.281162949    4.031176403   17.822669167
    2.722713633   -0.209439510   43.298736686   -4.030125612   17.391292703
    2.827433388   -0.209439510   42.411260972  -13.056007242   15.873403183
    2.932153143   -0.209439510   40.588810710  -21.617574658   13.294291490
    3.036872898   -0.209439510   37.959603664  -28.235301099    9.922538840

   -3.141592654   -0.104719755   35.445700794  -35.753454452    6.094987221
   -3.036872898   -0.104719755   31.694098266  -35.362158843    1.913305792
   -2.932153143   -0.104719755   28.158484879  -31.901317175   -1.926871341
   -2.827433388   -0.104719755   25.071026501  -27.046881423   -5.308531677
   -2.722713633   -0.104719755   22.484968496  -22.575507179   -8.183904745
   -2.617993878   -0.104719755   20.312962995  -19.150937718  -10.511050257
   -2.513274123   -0.104719755   18.457100276  -16.372218989  -12.252268019
   -2.408554368   -0.104719755   16.897260256  -13.388210766  -13.387618231
   -2.303834613   -0.104719755   15.672171297  -10.041772291  -13.959335403
   -2.199114858   -0.104719755   14.784130543   -7.171907899  -14.075366503
   -2.094395102   -0.104719755   14.115529867   -6.056176814  -13.920024463
   -1.989675347   -0.104719755   13.439141486   -7.322623955  -13.726815146
   -1.884955592   -0.104719755   12.525094499  -10.421200878  -13.698296920
   -1.780235837   -0.104719755   11.251030436  -13.974821094  -13.925295321
   -1.675516082   -0.104719755    9.642953124  -16.627522461  -14.346010015
   -1.570796327   -0.104719755    7.837992086  -17.652917381  -14.739160525
   -1.466076572   -0.104719755    6.021571891  -16.836334633  -14.831759863
   -1.361356817   -0.104719755    4.393548485  -14.032156663  -14.424577220
   -1.256637061   -0.104719755    3.170003228   -9.058101652  -13.432305255
   -1.151917306   -0.104719755    2.581354664   -2.005735395  -11.891870329
   -1.047197551   -0.104719755    2.820777074    6.628016643   -9.891834485
   -0.942477796   -0.104719755    4.001275978   15.775164864   -7.536028007
   -0.837758041   -0.104719755    6.113447293   24.232402306   -4.887910535
   -0.733038286   -0.104719755    9.030795114   31.048542773   -2.015865935
   -0.628318531   -0.104719755   12.546283642   35.544847558    0.967844313
   -0.523598776   -0.104719755   16.397330352   37.389130992    3.796894408
   -0.418879020   -0.104719755   20.289780945   36.336564375    6.087165990
   -0.314159265   -0.104719755   23.908612706   32.094465985    7.459566125
   -0.209439510   -0.104719755   26.910518082   24.575097569    7.711575991
   -0.104719755   -0.104719755   28.961380184   14.000823189    6.930675906
    0.000000000   -0.104719755   29.783715795    1.370791380    5.467552548
    0.104719755   -0.104719755   29.252774980  -11.554424335    3.770245694
    0.209439510   -0.104719755   27.445476669  -22.631372478    2.269316961
    0.314159265   -0.104719755   24.650318115  -30.201601155    1.290131177
    0.418879020   -0.104719755   21.284275715  -33.500328754    1.060805033
    0.523598776   -0.104719755   17.796223996  -32.597707802    1.742199605
    0.628318531   -0.104719755   14.596518962  -28.123122589    3.385885755
    0.733038286   -0.104719755   12.019794352  -20.784061058    5.917409923
    0.837758041   -0.104719755   10.327420926  -11.363367100    9.093025357
    0.942477796   -0.104719755    9.698774652   -0.604550064   12.517270727
    1.047197551   -0.104719755   10.234532542   10.755230514   15.720986086
    1.151917306   -0.104719755   11.949711885   21.751859130   18.231816597
    1.256637061   -0.104719755   14.742965963   31.114894896   19.730395191
    1.361356817   -0.104719755   18.364619031   37.309500793   20.159676122
    1.466076572   -0.104719755   22.412961477   39.115841300   19.755987736
    1.570796327   -0.104719755   26.408545240   36.367231561   18.957797145
    1.675516082   -0.104719755   29.930616214   30.417377689   18.225952752
    1.780235837   -0.104719755   32.762364345   23.606172166   17.864588236
    1.884955592   -0.104719755   34.940190773   18.239086158   17.984175386
    1.989675347   -0.104719755   36.691236212   15.505262071   18.550504007
    2.094395102   -0.104719755   38.288263202   15.173974405   19.434186254
    2.199114858   -0.104719755   39.921802337   15.933555529   20.485424181
    2.303834613   -0.104719755   41.621660741   16.207423654   21.499615806
    2.408554368   -0.104719755   43.264970303   14.642267583   22.253333183
    2.513274123   -0.104719755   44.611825529   10.493632484   22.493541614
    2.617993878   -0.104719755   45.378682211    3.588427615   21.965293807
    2.722713633   -0.104719755   45.296939229   -5.508435510   20.465615589
    2.827433388   -0.104719755   44.197259426  -15.614837196   17.923274853
    2.932153143   -0.104719755   42.057236871  -25.070617041   14.465382923
    3.036872898   -0.104719755   39.035249664  -32.217787077   10.396156881

   -3.141592654    0.000000000   36.067699141  -40.033264505    5.592557829
   -3.036872898    0.000000000   31.882096424  -39.334911385    1.599087448
   -2.932153143    0.000000000   27.953545535  -35.402292269   -1.956955397
   -2.827433388    0.000000000   24.528523743  -29.972850290   -4.932079412
   -2.722713633    0.000000000   21.669594730  -24.844530568   -7.207064499
   -2.617993878    0.000000000   19.296068515  -20.724169412   -8.703430007
   -2.513274123    0.000000000   17.311157580  -17.269257421   -9.437078633
   -2.408554368    0.000000000   15.688273499  -13.714185577   -9.544595441
   -2.303834613    0.000000000   14.451454951   -9.963211377   -9.253641583
   -2.199114858    0.000000000   13.584023681   -6.885728563   -8.808049058
   -2.094395102    0.000000000   12.947771402   -5.759417426   -8.407458119
   -1.989675347    0.000000000   12.295714751   -7.178494991   -8.186673517
   -1.884955592    0.000000000   11.382957200  -10.544227213   -8.222009126
   -1.780235837    0.000000000   10.081238134  -14.376984104   -8.530552447
   -1.675516082    0.000000000    8.422120373  -17.169683294   -9.068153545
   -1.570796327    0.000000000    6.563593653  -18.087116168   -9.666107440
   -1.466076572    0.000000000    4.719861467  -16.886837428  -10.060972818
   -1.361356817    0.000000000    3.116161380  -13.495243573   -9.979497341
   -1.256637061    0.000000000    1.983534345   -7.865695048   -9.226841136
   -1.151917306    0.000000000    1.551857718   -0.216715603   -7.772990820
   -1.047197551    0.000000000    2.003849718    8.873568752   -5.720856492
   -0.942477796    0.000000000    3.437877851   18.353369544   -3.240652540
   -0.837758041    0.000000000    5.834222123   27.058481215   -0.469515357
   -0.733038286    0.000000000    9.057220152   34.041597226    2.474903818
   -0.628318531    0.000000000   12.886690156   38.498555840    5.444181688
   -0.523598776    0.000000000   17.029894029   39.943513746    8.131715435
   -0.418879020    0.000000000   21.149853017   38.056101250   10.121454811
   -0.314159265    0.000000000   24.890992051   32.675028206   11.043196340
   -0.209439510    0.000000000   27.891670983   23.994022029   10.768817213
   -0.104719755    0.000000000   29.832890893   12.561360699    9.503390744
    0.000000000    0.000000000   30.481014713   -0.436971419    7.721534586
    0.104719755    0.000000000   29.764247854  -13.217883768    5.965584030
    0.209439510    0.000000000   27.808145969  -23.757095285    4.712398631
    0.314159265    0.000000000   24.934660673  -30.544042465    4.258563424
    0.418879020    0.000000000   21.579687749  -32.931413445    4.726241475
    0.523598776    0.000000000   18.200821268  -31.091895868    6.115455182
    0.628318531    0.000000000   15.205665370  -25.743416911    8.324940312
    0.733038286    0.000000000   12.916195699  -17.719435711   11.199813113
    0.837758041    0.000000000   11.566935743   -7.935648903   14.493438949
    0.942477796    0.000000000   11.297713694    2.762936471   17.870820269
    1.047197551    0.000000000   12.162180986   13.586465355   20.920506757
    1.151917306    0.000000000   14.127879860   23.651366985   23.212525430
    1.256637061    0.000000000   17.062202297   31.905095785   24.459061215
    1.361356817    0.000000000   20.713123017   37.126616210   24.652482975
    1.466076572    0.000000000   24.708962769   38.378375098   24.107965173
    1.570796327    0.000000000   28.621269036   35.600278373   23.342365586
    1.675516082    0.000000000   32.079922466   30.017990109   22.851237875
    1.780235837    0.000000000   34.897467399   23.739534389   22.891478820
    1.884955592    0.000000000   37.115640155   18.856704331   23.464412977
    1.989675347    0.000000000   38.949626556   16.437486822   24.392124054
    2.094395102    0.000000000   40.651896716   16.227511318   25.432648962
    2.199114858    0.000000000   42.392842473   16.892030959   26.361424961
    2.303834613    0.000000000   44.178989644   16.858781758   26.941008955
    2.408554368    0.000000000   45.863980341   14.755456302   26.942975734
    2.513274123    0.000000000   47.183886023    9.838425394   26.158700056
    2.617993878    0.000000000   47.833823051    1.994815402   24.437913418
    2.722713633    0.000000000   47.533184374   -8.091792308   21.761203826
    2.827433388    0.000000000   46.115075343  -19.076360900   18.253959765
    2.932153143    0.000000000   43.577501085  -29.145459070   14.181638276
    3.036872898    0.000000000   40.111712596  -36.563060498    9.863942765

   -3.141592654    0.104719755   36.612313354  -43.866412588    4.643568467
   -3.036872898    0.104719755   32.046164055  -42.748910074    1.460136079
   -2.932153143    0.104719755   27.786085005  -38.289369032   -1.235504604
   -2.827433388    0.104719755   24.091274055  -32.210393109   -3.358792061
   -2.722713633    0.104719755   21.037383087  -26.310460173   -4.790764824
   -2.617993878    0.104719755   18.552357510  -21.386673119   -5.447381545
   -2.513274123    0.104719755   16.535794819  -17.239181653   -5.372782633
   -2.408554368    0.104719755   14.941351307  -13.244829939   -4.790925564
   -2.303834613    0.104719755   13.762900103   -9.361468348   -4.033770904
   -2.199114858    0.104719755   12.953945168   -6.400356311   -3.416666515
   -2.094395102    0.104719755   12.356526553   -5.516419073   -3.114848259
   -1.989675347    0.104719755   11.716190320   -7.196529096   -3.139048276
   -1.884955592    0.104719755   10.788096355  -10.806751613   -3.414319503
   -1.780235837    0.104719755    9.447216461  -14.860575873   -3.861183086
   -1.675516082    0.104719755    7.729353852  -17.790716810   -4.438594152
   -1.570796327    0.104719755    5.806093863  -18.665749389   -5.054292464
   -1.466076572    0.104719755    3.915816062  -17.152839165   -5.514571657
   -1.361356817    0.104719755    2.312764131  -13.178031820   -5.549224467
   -1.256637061    0.104719755    1.251787774   -6.810588155   -4.908430569
   -1.151917306    0.104719755    0.969397375    1.561428273   -3.498645236
   -1.047197551    0.104719755    1.638514489   11.210787336   -1.399798226
   -0.942477796    0.104719755    3.337759618   21.051784074    1.186351010
   -0.837758041    0.104719755    6.028733116   29.951617371    4.039337518
   -0.733038286    0.104719755    9.558581721   36.979182373    6.941295863
   -0.628318531    0.104719755   13.687745562   41.231675609    9.664473114
   -0.523598776    0.104719755   18.090582735   42.103903584   11.892729713
   -0.418879020    0.104719755   22.389731995   39.261063949   13.288708064
   -0.314159265    0.104719755   26.197552489   32.729723282   13.631669957
   -0.209439510    0.104719755   29.146972319   23.003492390   12.958078889
   -0.104719755    0.104719755   30.946330386   10.928595656   11.580247812
    0.000000000    0.104719755   31.413957586   -2.168794830    9.997243491
    0.104719755    0.104719755   30.533862833  -14.529172743    8.708571224
    0.209439510    0.104719755   28.478658271  -24.295963632    8.116244753
    0.314159265    0.104719755   25.596443166  -30.163569855    8.413347384
    0.418879020    0.104719755   22.328952643  -31.655056978    9.589732245
    0.523598776    0.104719755   19.125404448  -29.053782310   11.492585021
    0.628318531    0.104719755   16.376480192  -23.104206459   13.911412515
    0.733038286    0.104719755   14.386926278  -14.661846366   16.685050845
    0.837758041    0.104719755   13.370240914   -4.678251826   19.674496547
    0.942477796    0.104719755   13.439484313    5.915613752   22.718472931
    1.047197551    0.104719755   14.611669596   16.239568863   25.538444051
    1.151917306    0.104719755   16.811928500   25.424358804   27.754365543
    1.256637061    0.104719755   19.876207675   32.606983001   29.041839111
    1.361356817    0.104719755   23.549147448   36.896201853   29.325164510
    1.466076572    0.104719755   27.490855456   37.662629218   28.875882630
    1.570796327    0.104719755   31.327119501   34.953955189   28.198981116
    1.675516082    0.104719755   34.739992903   29.829536447   27.792202203
    1.780235837    0.104719755   37.567709620   24.117875017   27.896880859
    1.884955592    0.104719755   39.849489985   19.656370053   28.475736734
    1.989675347    0.104719755   41.778144906   17.401011737   29.290968281
    2.094395102    0.104719755   43.577977517   17.094599809   30.053391459
    2.199114858    0.104719755   45.393548027   17.408006637   30.497279544
    2.303834613    0.104719755   47.205123932   16.788797210   30.361188536
    2.408554368    0.104719755   48.841826238   13.880480846   29.409210429
    2.513274123    0.104719755   50.020207326    8.001737548   27.482115094
    2.617993878    0.104719755   50.426089066   -0.808814889   24.557193063
    2.722713633    0.104719755   49.787710563  -11.698292561   20.822758660
    2.827433388    0.104719755   47.962584558  -23.182705013   16.616046803
    2.932153143    0.104719755   44.983702733  -33.411554748   12.334279781
    3.036872898    0.104719755   41.075539270  -40.706700577    8.287651597

   -3.141592654    0.209439510   37.041533355  -46.702393332    3.460332260
   -3.036872898    0.209439510   32.205142759  -45.079801492    1.524530591
   -2.932153143    0.209439510   27.725218307  -40.142738217    0.049889339
   -2.827433388    0.209439510   23.863259023  -33.525795000   -1.014225360
   -2.722713633    0.209439510   20.704728643  -26.972975242   -1.606579334
   -2.617993878    0.209439510   18.186574280  -21.353791922   -1.636196863
   -2.513274123    0.209439510   16.205049887  -16.637410133   -1.109205136
   -2.408554368    0.209439510   14.690261580  -12.379121321   -0.232681197
   -2.303834613    0.209439510   13.599799266   -8.601558048    0.646159874
   -2.199114858    0.209439510   12.852422722   -6.012004197    1.182703732
   -2.094395102    0.209439510   12.272890735   -5.556283437    1.214721615
   -1.989675347    0.209439510   11.610616660   -7.550428121    0.813163086
   -1.884955592    0.209439510   10.635505574  -11.322379201    0.174555032
   -1.780235837    0.209439510    9.236282444  -15.452567899   -0.518213194
   -1.675516082    0.209439510    7.454723899  -18.408916621   -1.181199832
   -1.570796327    0.209439510    5.469474306  -19.208439404   -1.758039484
   -1.466076572    0.209439510    3.535215293  -17.409649387   -2.123805025
   -1.361356817    0.209439510    1.931859769  -12.882796825   -2.063607258
   -1.256637061    0.209439510    0.940256970   -5.769088095   -1.344584101
   -1.151917306    0.209439510    0.808339463    3.379235466    0.144398629
   -1.047197551    0.209439510    1.702071734   13.649789359    2.344003516
   -0.942477796    0.209439510    3.678126442   23.857770979    5.037152007
   -0.837758041    0.209439510    6.670628799   32.850598479    7.923317457
   -0.733038286    0.209439510   10.497551001   39.706503227   10.666928754
   -0.628318531    0.209439510   14.890617448   43.494141250   12.951401184
   -0.523598776    0.209439510   19.492483401   43.601153681   14.495568864
   -0.418879020    0.209439510   23.898912757   39.791678550   15.134487410
   -0.314159265    0.209439510   27.711661428   32.313645467   14.895750746
   -0.209439510    0.209439510   30.578230419   21.894776648   14.022765293
   -0.104719755    0.209439510   32.243425381    9.554704334   12.890735000
    0.000000000    0.209439510   32.574159074   -3.346420561   11.911611259
    0.104719755    0.209439510   31.598724860  -15.116893769   11.413363055
    0.209439510    0.209439510   29.523524828  -24.067450287   11.626270559
    0.314159265    0.209439510   26.710073164  -29.089161537   12.612519403
    0.418879020    0.209439510   23.593646199  -29.879375366   14.270126184
    0.523598776    0.209439510   20.602652216  -26.813911827   16.372234492
    0.628318531    0.209439510   18.103457047  -20.593995503   18.680041357
    0.733038286    0.209439510   16.386051222  -11.982346603   21.078035945
    0.837758041    0.209439510   15.656889070   -1.868176528   23.567694712
    0.942477796    0.209439510   16.022526400    8.734693442   26.179850168
    1.047197551    0.209439510   17.478664670   18.780858761   28.783634163
    1.151917306    0.209439510   19.913143178   27.292867427   31.048493613
    1.256637061    0.209439510   23.124202100   33.514325393   32.580048519
    1.361356817    0.209439510   26.841531952   36.872354020   33.165085942
    1.466076572    0.209439510   30.747393755   37.082186710   32.946589671
    1.570796327    0.209439510   34.516927447   34.350915402   32.353413756
    1.675516082    0.209439510   37.883934008   29.598947480   31.873144493
    1.780235837    0.209439510   40.713047336   24.372911136   31.772720895
    1.884955592    0.209439510   43.040344853   20.229057294   32.035703066
    1.989675347    0.209439510   45.032945002   18.000725027   32.413639211
    2.094395102    0.209439510   46.883427163   17.422995962   32.590224905
    2.199114858    0.209439510   48.706881218   17.187884195   32.269364564
    2.303834613    0.209439510   50.456052861   15.779963380   31.193422310
    2.408554368    0.209439510   51.936950522   11.903267908   29.168637912
    2.513274123    0.209439510   52.854064447    5.004396476   26.133983398
    2.617993878    0.209439510   52.898634451   -4.654649419   22.217885686
    2.722713633    0.209439510   51.828486917  -16.024793197   17.786585058
    2.827433388    0.209439510   49.545259119  -27.526294600   13.329097897
    2.932153143    0.209439510   46.128025736  -37.388927015    9.314476359
    3.036872898    0.209439510   41.831872081  -44.119780419    6.012796097

   -3.141592654    0.314159265   37.355972682  -48.244682890    2.554412266
   -3.036872898    0.314159265   32.387661762  -46.094016063    1.946445808
   -2.932153143    0.314159265   27.818864412  -40.838178542    1.685025938
   -2.827433388    0.314159265   23.897188210  -33.959537606    1.558411827
   -2.722713633    0.314159265   20.710460454  -27.054477133    1.552932112
   -2.617993878    0.314159265   18.206633350  -20.982352565    1.793747335
   -2.513274123    0.314159265   16.286533967  -15.858812208    2.383150449
   -2.408554368    0.314159265   14.863720568  -11.452360350    3.222040109
   -2.303834613    0.314159265   13.861645405   -7.901853313    4.011080710
   -2.199114858    0.314159265   13.162167828   -5.827552595    4.389577514
   -2.094395102    0.314159265   12.571794599   -5.932573137    4.162996853
   -1.989675347    0.314159265   11.848058094   -8.307843945    3.402004164
   -1.884955592    0.314159265   10.784924550  -12.203323908    2.358190964
   -1.780235837    0.314159265    9.295221752  -16.278202328    1.306235783
   -1.675516082    0.314159265    7.434206009  -19.092770960    0.428175753
   -1.570796327    0.314159265    5.388085372  -19.670443749   -0.173068873
   -1.466076572    0.314159265    3.423197295  -17.501833684   -0.389032922
   -1.361356817    0.314159265    1.838234595  -12.404049534   -0.076991750
   -1.256637061    0.314159265    0.934328387   -4.564563754    0.904704766
   -1.151917306    0.314159265    0.968485759    5.332081823    2.601557528
   -1.047197551    0.314159265    2.099585765   16.195868534    4.926563785
   -0.942477796    0.314159265    4.360688382   26.704768559    7.645551095
   -0.837758041    0.314159265    7.651622888   35.635027525   10.414853468
   -0.733038286    0.314159265   11.750997870   42.063734283   12.834621750
   -0.628318531    0.314159265   16.354698158   45.119690159   14.551503028
   -0.523598776    0.314159265   21.079864252   44.322346326   15.367334050
   -0.418879020    0.314159265   25.515591469   39.653517391   15.318137222
   -0.314159265    0.314159265   29.279883208   31.581825363   14.676689174
   -0.209439510    0.314159265   32.055143959   20.944287270   13.851659967
   -0.104719755    0.314159265   33.625796778    8.756176748   13.210468110
    0.000000000    0.314159265   33.893741543   -3.719200093   12.999472428
    0.104719755    0.314159265   32.909707041  -14.885133330   13.315810874
    0.209439510    0.314159265   30.893891305  -23.162451306   14.195782359
    0.314159265    0.314159265   28.208900688  -27.558715426   15.609525666
    0.418879020    0.314159265   25.278412101  -27.897022130   17.455242238
    0.523598776    0.314159265   22.508023651  -24.621698615   19.542815384
    0.628318531    0.314159265   20.240893824  -18.364992810   21.677566132
    0.733038286    0.314159265   18.757150591   -9.738419299   23.780277914
    0.837758041    0.314159265   18.267766098    0.491681323   25.915571946
    0.942477796    0.314159265   18.888751682   11.239757287   28.209814128
    1.047197551    0.314159265   20.607937431   21.247394890   30.631680767
    1.151917306    0.314159265   23.281726191   29.325084616   32.915671905
    1.256637061    0.314159265   26.665233129   34.725243092   34.648102970
    1.361356817    0.314159265   30.459721589   37.147882202   35.514432054
    1.466076572    0.314159265   34.355001735   36.669129870   35.521422861
    1.570796327    0.314159265   38.065516322   33.725060767   34.987269603
    1.675516082    0.314159265   41.374554437   29.167109722   34.362357100
    1.780235837    0.314159265   44.176306659   24.287661210   33.938789224
    1.884955592    0.314159265   46.507006202   20.338281426   33.733082548
    1.989675347    0.314159265   48.507817652   17.995992560   33.497268204
    2.094395102    0.314159265   50.336891028   16.974062812   32.891008527
    2.199114858    0.314159265   52.077594582   16.021587648   31.610909908
    2.303834613    0.314159265   53.658535672   13.711601888   29.467317766
    2.408554368    0.314159265   54.871539935    8.865906555   26.400358778
    2.513274123    0.314159265   55.422696065    1.094496253   22.511691431
    2.617993878    0.314159265   55.024529954   -9.118112299   18.074633221
    2.722713633    0.314159265   53.478560267  -20.558102829   13.535596658
    2.827433388    0.314159265   50.739972981  -31.606648382    9.400351199
    2.932153143    0.314159265   46.936262180  -40.648640490    6.103568681
    3.036872898    0.314159265   42.347352138  -46.448504579    3.844106190

   -3.141592654    0.418879020   37.609378030  -48.561986296    2.306618337
   -3.036872898    0.418879020   32.635247352  -45.950050925    2.723531901
   -2.932153143    0.418879020   28.088374265  -40.601380581    3.321845715
   -2.827433388    0.418879020   24.187383161  -33.802051222    3.773524923
   -2.722713633    0.418879020   21.015541632  -26.897484030    4.010582835
   -2.617993878    0.418879020   18.536593714  -20.628077944    4.207880210
   -2.513274123    0.418879020   16.668905982  -15.213020145    4.592386501
   -2.408554368    0.418879020   15.322861278  -10.674596666    5.198472321
   -2.303834613    0.418879020   14.394088223   -7.346325426    5.793500697
   -2.199114858    0.418879020   13.725948663   -5.823960193    6.006263105
   -2.094395102    0.418879020   13.101357478   -6.579488259    5.582775614
   -1.989675347    0.418879020   12.282292765   -9.438098650    4.534330107
   -1.884955592    0.418879020   11.089147817  -13.502596213    3.106996573
   -1.780235837    0.418879020    9.467334446  -17.458113722    1.641868909
   -1.675516082    0.418879020    7.497948489  -19.957643227    0.448927004
   -1.570796327    0.418879020    5.383837831  -20.082360423   -0.251644683
   -1.466076572    0.418879020    3.404556686  -17.344828530   -0.309738246
   -1.361356817    0.418879020    1.870055886  -11.584504593    0.348128339
