#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.942477796   -2.094395102   56.972586194   38.810704756  -17.409070294
   -0.837758041   -2.094395102   60.968255774   36.724092462  -24.603084274
   -0.733038286   -2.094395102   64.531201155   30.541251459  -32.272205035
   -0.628318531   -2.094395102   67.233508822   20.357238011  -39.657555663
   -0.523598776   -2.094395102   68.694951967    7.069434368  -46.014032332
   -0.418879020   -2.094395102   68.667681459   -7.749861887  -50.708727865
   -0.314159265   -2.094395102   67.093749262  -22.157253596  -53.245769003
   -0.209439510   -2.094395102   64.115610284  -34.297282982  -53.342917450
   -0.104719755   -2.094395102   60.045152359  -42.908333948  -51.048345107
    0.000000000   -2.094395102   55.278550253  -47.554444908  -46.816596215
    0.104719755   -2.094395102   50.212679158  -48.750214978  -41.456307130
    0.209439510   -2.094395102   45.162916082  -47.440201438  -35.893009816
    0.314159265   -2.094395102   40.340225724  -44.524169068  -30.865351262
    0.418879020   -2.094395102   35.881404214  -40.504336928  -26.747397283
    0.523598776   -2.094395102   31.899170276  -35.346941716  -23.577239231
    0.628318531   -2.094395102   28.536213683  -28.607680343  -21.237168231
    0.733038286   -2.094395102   25.981773280  -19.852793942  -19.656131308
    0.837758041   -2.094395102   24.446734630   -9.230600654  -18.822097742
    0.942477796   -2.094395102   24.081508533    2.225588013  -18.684424077
    1.047197551   -2.094395102   24.886854198   12.823231760  -19.013090777
    1.151917306   -2.094395102   26.683869364   20.928377681  -19.388065985
    1.256637061   -2.094395102   29.157269198   25.649826827  -19.329329442
    1.361356817   -2.094395102   31.947896045   27.066800615  -18.519591196
    1.466076572   -2.094395102   34.736555966   25.708590246  -16.988729708
    1.570796327   -2.094395102   37.266868943   22.201138551  -15.086924757
    1.675516082   -2.094395102   39.343448596   17.150521318  -13.262360189
    1.780235837   -2.094395102   40.842455087   11.338461398  -11.789163815
    1.884955592   -2.094395102   41.741349264    5.894635267  -10.636832069
    1.989675347   -2.094395102   42.145700639    2.045871485   -9.596845614
    2.094395102   -2.094395102   42.265697668    0.532017867   -8.487102639
    2.199114858   -2.094395102   42.342608118    1.071567633   -7.292003503
    2.303834613   -2.094395102   42.534121348    2.484823642   -6.099576797
    2.408554368   -2.094395102   42.851553331    3.284376911   -4.968135169
    2.513274123   -2.094395102   43.173131939    2.459447241   -3.861493445
    2.617993878   -2.094395102   43.315063992   -0.123545264   -2.710930986
    2.722713633   -2.094395102   43.110402702   -4.052434262   -1.523231490
    2.827433388   -2.094395102   42.441644325   -8.904113969   -0.393843242
    2.932153143   -2.094395102   41.232518100  -14.319733993    0.579270089
    3.036872898   -2.094395102   39.452477885  -19.652666567    1.376075602

   -3.141592654   -1.989675347   37.120143753  -23.197311249   -2.852649616
   -3.036872898   -1.989675347   34.587276079  -24.743444716   -2.252632588
   -2.932153143   -1.989675347   32.062878535  -22.995874165   -1.585696491
   -2.827433388   -1.989675347   29.888221944  -18.210017734   -0.956359607
   -2.722713633   -1.989675347   28.327925858  -11.458134345   -0.501448760
   -2.617993878   -1.989675347   27.517125982   -4.103585822   -0.319025234
   -2.513274123   -1.989675347   27.459137300    2.793360389   -0.400625553
   -2.408554368   -1.989675347   28.071826258    8.616696020   -0.601839892
   -2.303834613   -1.989675347   29.226226914   13.093292421   -0.722877809
   -2.199114858   -1.989675347   30.772994201   16.097301149   -0.600759995
   -2.094395102   -1.989675347   32.551712621   17.531312340   -0.237518570
   -1.989675347   -1.989675347   34.396659568   17.358508878    0.180939831
   -1.884955592   -1.989675347   36.149336146   15.824729096    0.369233547
   -1.780235837   -1.989675347   37.696554274   13.572722475    0.052283990
   -1.675516082   -1.989675347   39.018008442   11.717872076   -0.908541776
   -1.570796327   -1.989675347   40.221890166   11.513305912   -2.521570280
   -1.466076572   -1.989675347   41.527170375   13.702475794   -4.736742884
   -1.361356817   -1.989675347   43.183039147   18.078365749   -7.532120611
   -1.256637061   -1.989675347   45.363411411   23.503189232  -11.013523167
   -1.151917306   -1.989675347   48.098415200   28.422808233  -15.357064011
   -1.047197551   -1.989675347   51.264828706   31.559015322  -20.713686106
   -0.942477796   -1.989675347   54.625882272   32.060164756  -27.042095386
   -0.837758041   -1.989675347   57.878229704   29.382093014  -34.009536041
   -0.733038286   -1.989675347   60.671661307   23.316798268  -41.002684813
   -0.628318531   -1.989675347   62.656841425   14.014246595  -47.282529283
   -0.523598776   -1.989675347   63.529527985    2.267829584  -52.147745307
   -0.418879020   -1.989675347   63.103253042  -10.499690466  -55.064092899
   -0.314159265   -1.989675347   61.363031361  -22.551419201  -55.711831130
   -0.209439510   -1.989675347   58.468909473  -32.325377825  -54.038339347
   -0.104719755   -1.989675347   54.714473395  -38.938256043  -50.340536302
    0.000000000   -1.989675347   50.436685404  -42.339670158  -45.285186415
    0.104719755   -1.989675347   45.941162541  -43.228065473  -39.795452292
    0.209439510   -1.989675347   41.448708906  -42.422088627  -34.746923859
    0.314159265   -1.989675347   37.104587264  -40.439136186  -30.660252157
    0.418879020   -1.989675347   33.023332467  -37.367486560  -27.598434183
    0.523598776   -1.989675347   29.328645589  -32.964489874  -25.324253787
    0.628318531   -1.989675347   26.182580222  -26.849571285  -23.586425504
    0.733038286   -1.989675347   23.779867807  -18.736506948  -22.339800265
    0.837758041   -1.989675347   22.324906741   -8.833561504  -21.703130404
    0.942477796   -1.989675347   21.965955625    1.974079569  -21.754742476
    1.047197551   -1.989675347   22.724823010   12.251588479  -22.320599415
    1.151917306   -1.989675347   24.468567934   20.562139751  -22.952379648
    1.256637061   -1.989675347   26.936642440   25.970819243  -23.100559475
    1.361356817   -1.989675347   29.806592073   28.253489197  -22.394500511
    1.466076572   -1.989675347   32.756810756   27.537088098  -20.852510839
    1.570796327   -1.989675347   35.492589731   24.207244095  -18.846328250
    1.675516082   -1.989675347   37.770144629   18.925684928  -16.836454594
    1.780235837   -1.989675347   39.436358865   12.763139690  -15.097477796
    1.884955592   -1.989675347   40.471497145    7.105510956  -13.609597403
    1.989675347   -1.989675347   41.000436800    3.238310704  -12.226759700
    2.094395102   -1.989675347   41.247906110    1.761484718  -10.870310235
    2.199114858   -1.989675347   41.452151201    2.254663814   -9.623441002
    2.303834613   -1.989675347   41.760775935    3.531087709   -8.589741523
    2.408554368   -1.989675347   42.182012362    4.228730050   -7.762170537
    2.513274123   -1.989675347   42.602318789    3.413217633   -7.009201877
    2.617993878   -1.989675347   42.847751647    0.891964731   -6.202612125
    2.722713633   -1.989675347   42.750440171   -3.041302888   -5.346457360
    2.827433388   -1.989675347   42.181958480   -8.016158089   -4.551327874
    2.932153143   -1.989675347   41.056616380  -13.606076444   -3.902125167
    3.036872898   -1.989675347   39.344788023  -19.053073973   -3.370368555

   -3.141592654   -1.884955592   36.629384332  -22.681253971   -6.390564145
   -3.036872898   -1.884955592   34.157118622  -24.112445501   -5.846457025
   -2.932153143   -1.884955592   31.702228199  -22.319403499   -5.202666646
   -2.827433388   -1.884955592   29.594705895  -17.621939770   -4.564702009
   -2.722713633   -1.884955592   28.085208273  -11.091670047   -4.057527006
   -2.617993878   -1.884955592   27.298612953   -4.014267680   -3.777728813
   -2.513274123   -1.884955592   27.237835827    2.672860961   -3.745623126
   -2.408554368   -1.884955592   27.833438244    8.442581676   -3.872200557
   -2.303834613   -1.884955592   28.974769134   13.047618063   -4.016124360
   -2.199114858   -1.884955592   30.527588994   16.259493554   -4.054840844
   -2.094395102   -1.884955592   32.331257430   17.815847098   -3.984132410
   -1.989675347   -1.884955592   34.202824229   17.543748311   -3.933382129
   -1.884955592   -1.884955592   35.958184732   15.650701528   -4.091983220
   -1.780235837   -1.884955592   37.459907149   12.860973705   -4.639055644
   -1.675516082   -1.884955592   38.674584782   10.384990128   -5.685425789
   -1.570796327   -1.884955592   39.705483736    9.540767665   -7.321204506
   -1.466076572   -1.884955592   40.769668972   11.075347189   -9.639396771
   -1.361356817   -1.884955592   42.113154394   14.725783762  -12.729573865
   -1.256637061   -1.884955592   43.900343038   19.332298517  -16.674126750
   -1.151917306   -1.884955592   46.151381032   23.343465326  -21.494014524
   -1.047197551   -1.884955592   48.738003362   25.583608371  -27.139555700
   -0.942477796   -1.884955592   51.435438253   25.416722872  -33.425440092
   -0.837758041   -1.884955592   53.978093969   22.576795863  -39.963804318
   -0.733038286   -1.884955592   56.080020074   17.039914345  -46.141552189
   -0.628318531   -1.884955592   57.467611844    8.995533280  -51.253815819
   -0.523598776   -1.884955592   57.906942926   -0.908504196  -54.663518249
   -0.418879020   -1.884955592   57.261591435  -11.471309936  -55.953793191
   -0.314159265   -1.884955592   55.540435555  -21.221595278  -54.990841705
   -0.209439510   -1.884955592   52.897796810  -28.915406863  -51.932553472
   -0.104719755   -1.884955592   49.585557701  -34.023682490  -47.266290611
    0.000000000   -1.884955592   45.863575171  -36.804131910  -41.778607689
    0.104719755   -1.884955592   41.938789109  -38.010821989  -36.411031641
    0.209439510   -1.884955592   37.944577936  -38.194615940  -31.948858549
    0.314159265   -1.884955592   33.981060445  -37.389827182  -28.742944073
    0.418879020   -1.884955592   30.167442110  -35.257454943  -26.665649496
    0.523598776   -1.884955592   26.661662204  -31.422639718  -25.326064879
    0.628318531   -1.884955592   23.657235503  -25.688335744  -24.385993170
    0.733038286   -1.884955592   21.354691498  -18.022153499  -23.770645610
    0.837758041   -1.884955592   19.944062649   -8.731873966  -23.613007593
    0.942477796   -1.884955592   19.562836196    1.464853478  -24.019779980
    1.047197551   -1.884955592   20.249038647   11.438742195  -24.848654871
    1.151917306   -1.884955592   21.915717166   19.987372972  -25.678616135
    1.256637061   -1.884955592   24.359375604   26.139667106  -25.986658273
    1.361356817   -1.884955592   27.296086325   29.356237652  -25.421044777
    1.466076572   -1.884955592   30.402994500   29.358457011  -23.988806198
    1.570796327   -1.884955592   33.348543973   26.309915349  -22.011903494
    1.675516082   -1.884955592   35.844282913   20.938304346  -19.869823817
    1.780235837   -1.884955592   37.710755008   14.577454254  -17.783775486
    1.884955592   -1.884955592   38.928575508    8.794983692  -15.770061932
    1.989675347   -1.884955592   39.631024888    4.860610800  -13.822545448
    2.094395102   -1.884955592   40.041745472    3.219748342  -12.047715951
    2.199114858   -1.884955592   40.383059572    3.393615174  -10.668326540
    2.303834613   -1.884955592   40.791209848    4.300147136   -9.796070829
    2.408554368   -1.884955592   41.280054981    4.779704573   -9.329527354
    2.513274123   -1.884955592   41.756779787    3.965510483   -9.004013086
    2.617993878   -1.884955592   42.065630862    1.545927524   -8.600234323
    2.722713633   -1.884955592   42.039919699   -2.354547325   -8.089597312
    2.827433388   -1.884955592   41.539477446   -7.419132038   -7.584318190
    2.932153143   -1.884955592   40.469824822  -13.132756427   -7.168015543
    3.036872898   -1.884955592   38.804937997  -18.617692194   -6.803900258

   -3.141592654   -1.780235837   35.847682846  -22.267614684   -8.448700876
   -3.036872898   -1.780235837   33.426715648  -23.556491789   -8.030732247
   -2.932153143   -1.780235837   31.034840579  -21.688405434   -7.483739756
   -2.827433388   -1.780235837   28.991945447  -17.030916787   -6.894703509
   -2.722713633   -1.780235837   27.537020940  -10.656077507   -6.362124504
   -2.617993878   -1.780235837   26.784955029   -3.805323419   -5.981819966
   -2.513274123   -1.780235837   26.734096818    2.661053653   -5.822616675
   -2.408554368   -1.780235837   27.319671611    8.282287116   -5.887193086
   -2.303834613   -1.780235837   28.441177620   12.850367407   -6.125452843
   -2.199114858   -1.780235837   29.974728204   16.093376338   -6.462423749
   -2.094395102   -1.780235837   31.761972213   17.653899170   -6.855510890
   -1.989675347   -1.780235837   33.612199166   17.281071676   -7.318882064
   -1.884955592   -1.780235837   35.329090319   15.159115091   -7.893894794
   -1.780235837   -1.780235837   36.762677374   12.039259822   -8.642185710
   -1.675516082   -1.780235837   37.869021425    9.114701747   -9.656560315
   -1.570796327   -1.780235837   38.736861316    7.668401658  -11.122388257
   -1.466076572   -1.780235837   39.565417929    8.428581184  -13.280837243
   -1.361356817   -1.780235837   40.584988790   11.174018149  -16.335750779
   -1.256637061   -1.780235837   41.951659642   14.863298181  -20.363200558
   -1.151917306   -1.780235837   43.689874122   18.042884478  -25.267609149
   -1.047197551   -1.780235837   45.685373034   19.633760250  -30.841611907
   -0.942477796   -1.780235837   47.739350403   19.139619740  -36.781572118
   -0.837758041   -1.780235837   49.629514682   16.497642618  -42.650729424
   -0.733038286   -1.780235837   51.133812094   11.820658711  -47.843998627
   -0.628318531   -1.780235837   52.049711293    5.307301456  -51.714102946
   -0.523598776   -1.780235837   52.205016312   -2.586051963  -53.727352401
   -0.418879020   -1.780235837   51.499345257  -10.943847860  -53.619319662
   -0.314159265   -1.780235837   49.945627432  -18.589544003  -51.446904782
   -0.209439510   -1.780235837   47.672551066  -24.575879050  -47.533322163
   -0.104719755   -1.780235837   44.875289225  -28.656208010  -42.456851560
    0.000000000   -1.780235837   41.731113884  -31.293412566  -36.984766517
    0.104719755   -1.780235837   38.353236753  -33.205728712  -31.943650516
    0.209439510   -1.780235837   34.799947223  -34.627391332  -27.972777494
    0.314159265   -1.780235837   31.140581106  -35.121846197  -25.319108323
    0.418879020   -1.780235837   27.510191942  -33.968110006  -23.834252185
    0.523598776   -1.780235837   24.107446877  -30.696375325  -23.161194150
    0.628318531   -1.780235837   21.161189267  -25.298013180  -22.981053225
    0.733038286   -1.780235837   18.882366801  -17.988388327  -23.167321652
    0.837758041   -1.780235837   17.451617801   -9.173732414  -23.748460960
    0.942477796   -1.780235837   16.999416304    0.568520330  -24.731898740
    1.047197551   -1.780235837   17.579798682   10.374111790  -25.943906110
    1.151917306   -1.780235837   19.147604038   19.238155684  -27.009483188
    1.256637061   -1.780235837   21.549781421   26.148837771  -27.496921812
    1.361356817   -1.780235837   24.535852381   30.288954040  -27.125887227
    1.466076572   -1.780235837   27.782697112   31.042206432  -25.894714474
    1.570796327   -1.780235837   30.929537146   28.408596309  -24.035821212
    1.675516082   -1.780235837   33.654360935   23.176303411  -21.809383513
    1.780235837   -1.780235837   35.757786548   16.858120911  -19.378427609
    1.884955592   -1.780235837   37.215507789   11.082753934  -16.825818328
    1.989675347   -1.780235837   38.152787988    7.022441220  -14.309803716
    2.094395102   -1.780235837   38.772303807    4.982931196  -12.115353710
    2.199114858   -1.780235837   39.266859425    4.538252232  -10.571740379
    2.303834613   -1.780235837   39.761444460    4.828555220   -9.778078318
    2.408554368   -1.780235837   40.284971319    4.963960038   -9.555131835
    2.513274123   -1.780235837   40.777929975    4.129924440   -9.544655241
    2.617993878   -1.780235837   41.111100251    1.846860121   -9.469873745
    2.722713633   -1.780235837   41.122487149   -1.974429552   -9.272341742
    2.827433388   -1.780235837   40.660670730   -7.077803391   -9.051343748
    2.932153143   -1.780235837   39.622850010  -12.859240256   -8.877308152
    3.036872898   -1.780235837   37.986960366  -18.327117050   -8.707973607

   -3.141592654   -1.675516082   34.922437358  -22.026666542   -9.137898973
   -3.036872898   -1.675516082   32.536469693  -23.136555105   -8.891231994
   -2.932153143   -1.675516082   30.195578194  -21.148720471   -8.465199320
   -2.827433388   -1.675516082   28.210944241  -16.465905107   -7.943141214
   -2.722713633   -1.675516082   26.812055993  -10.167006720   -7.411291668
   -2.617993878   -1.675516082   26.103569546   -3.485391865   -6.969210029
   -2.513274123   -1.675516082   26.074405125    2.746491182   -6.723756862
   -2.408554368   -1.675516082   26.655146265    8.109110692   -6.754764419
   -2.303834613   -1.675516082   27.746059777   12.451236960   -7.093047284
   -2.199114858   -1.675516082   29.228798408   15.533183240   -7.706797187
   -2.094395102   -1.675516082   30.951577881   16.988312378   -8.516837268
   -1.989675347   -1.675516082   32.728027638   16.544226443   -9.434183408
   -1.884955592   -1.675516082   34.364309952   14.355851895  -10.380976804
   -1.780235837   -1.675516082   35.708711159   11.128096081  -11.338508233
   -1.675516082   -1.675516082   36.707760999    7.938104568  -12.397794343
   -1.570796327   -1.675516082   37.427223598    5.963120635  -13.801712508
   -1.466076572   -1.675516082   38.036502723    5.909653025  -15.860220868
   -1.361356817   -1.675516082   38.741658458    7.677256577  -18.816198278
   -1.256637061   -1.675516082   39.691878721   10.433833817  -22.720897385
   -1.151917306   -1.675516082   40.925688404   12.884230968  -27.408554693
   -1.047197551   -1.675516082   42.355614831   14.044426638  -32.586698538
   -0.942477796   -1.675516082   43.818601441   13.510297945  -37.883687961
   -0.837758041   -1.675516082   45.139757596   11.362891343  -42.833878121
   -0.733038286   -1.675516082   46.159206318    7.796397802  -46.858877981
   -0.628318531   -1.675516082   46.737680976    2.964660379  -49.405844164
   -0.523598776   -1.675516082   46.751390919   -2.917791823  -50.094154821
   -0.418879020   -1.675516082   46.118276482   -9.257352620  -48.844507945
   -0.314159265   -1.675516082   44.836008084  -15.152903034  -45.888348031
   -0.209439510   -1.675516082   42.993789879  -19.876837047  -41.645398335
   -0.104719755   -1.675516082   40.726476345  -23.347158575  -36.672954733
    0.000000000   -1.675516082   38.137963256  -26.116139721  -31.587635228
    0.104719755   -1.675516082   35.265982014  -28.822130917  -26.990905981
    0.209439510   -1.675516082   32.111313466  -31.435253052  -23.336817346
    0.314159265   -1.675516082   28.719960656  -33.179283092  -20.830242597
    0.418879020   -1.675516082   25.236722427  -33.063625696  -19.448886482
    0.523598776   -1.675516082   21.888147786  -30.533294051  -19.035211058
    0.628318531   -1.675516082   18.930420943  -25.665570116  -19.399151421
    0.733038286   -1.675516082   16.590026360  -18.798571305  -20.374539692
    0.837758041   -1.675516082   15.053642694  -10.376892076  -21.812716625
    0.942477796   -1.675516082   14.460733610   -0.887357274  -23.526588240
    1.047197551   -1.675516082   14.888174282    8.962546377  -25.247579458
    1.151917306   -1.675516082   16.328138161   18.265618295  -26.635544993
    1.256637061   -1.675516082   18.666970990   25.948966947  -27.369299436
    1.361356817   -1.675516082   21.678896413   30.983309603  -27.256105918
    1.466076572   -1.675516082   25.041406472   32.516994470  -26.284502058
    1.570796327   -1.675516082   28.374389072   30.449352397  -24.592998715
    1.675516082   -1.675516082   31.334294782   25.597767400  -22.340013204
    1.780235837   -1.675516082   33.706262378   19.544460108  -19.667530775
    1.884955592   -1.675516082   35.452850888   13.872807965  -16.746396645
    1.989675347   -1.675516082   36.675429201    9.621343253  -13.865175333
    2.094395102   -1.675516082   37.540959939    7.007464149  -11.402052143
    2.199114858   -1.675516082   38.205853770    5.753555593   -9.705123562
    2.303834613   -1.675516082   38.786198896    5.281295241   -8.842043077
    2.408554368   -1.675516082   39.331188229    4.979993589   -8.616030154
    2.513274123   -1.675516082   39.819320826    4.062507794   -8.678562837
    2.617993878   -1.675516082   40.149941213    1.870764417   -8.775382748
    2.722713633   -1.675516082   40.167831143   -1.898040916   -8.839884099
    2.827433388   -1.675516082   39.712975628   -7.033784076   -8.932597364
    2.932153143   -1.675516082   38.677601169  -12.847711846   -9.071114201
    3.036872898   -1.675516082   37.045693528  -18.251285058   -9.176235748

   -3.141592654   -1.570796327   33.983901335  -21.984003932   -8.721534043
   -3.036872898   -1.570796327   31.615439470  -22.851803130   -8.628739561
   -2.932153143   -1.570796327   29.314168210  -20.694837261   -8.292317265
   -2.827433388   -1.570796327   27.381200474  -15.941495600   -7.827154820
   -2.722713633   -1.570796327   26.036526287   -9.672399279   -7.332601565
   -2.617993878   -1.570796327   25.374279216   -3.122897772   -6.908806739
   -2.513274123   -1.570796327   25.371754704    2.873815423   -6.663545332
   -2.408554368   -1.570796327   25.949329463    7.915334023   -6.701751768
   -2.303834613   -1.570796327   27.001528009   11.909749363   -7.094604359
   -2.199114858   -1.570796327   28.411556889   14.700685970   -7.842839520
   -2.094395102   -1.570796327   30.036613616   15.972062019   -8.861107218
   -1.989675347   -1.570796327   31.702213345   15.462891316  -10.025569454
   -1.884955592   -1.570796327   33.225231429   13.282191248  -11.225917397
   -1.780235837   -1.570796327   34.457081285   10.038769478  -12.432605218
   -1.675516082   -1.570796327   35.334442527    6.660067999  -13.741775378
   -1.570796327   -1.570796327   35.897880850    4.212687918  -15.376351850
   -1.466076572   -1.570796327   36.286104485    3.401169560  -17.590065508
   -1.361356817   -1.570796327   36.682226574    4.278022573  -20.560343502
   -1.256637061   -1.570796327   37.232463911    6.228998325  -24.288187660
   -1.151917306   -1.570796327   37.994113065    8.123545247  -28.588874946
   -1.047197551   -1.570796327   38.911416450    9.074856667  -33.161366100
   -0.942477796   -1.570796327   39.861567591    8.758339765  -37.617815518
   -0.837758041   -1.570796327   40.719015662    7.356095012  -41.487604380
   -0.733038286   -1.570796327   41.382062479    5.076496581  -44.244600592
   -0.628318531   -1.570796327   41.762794071    1.954569763  -45.467961387
   -0.523598776   -1.570796327   41.767680459   -2.078820145  -44.964347631
   -0.418879020   -1.570796327   41.313074000   -6.744666169  -42.839987538
   -0.314159265   -1.570796327   40.365356008  -11.348114008  -39.449574188
   -0.209439510   -1.570796327   38.968156642  -15.267040389  -35.231208804
   -0.104719755   -1.570796327   37.202818957  -18.452181618  -30.640909393
    0.000000000   -1.570796327   35.119507538  -21.444801413  -26.086796219
    0.104719755   -1.570796327   32.706157368  -24.802807593  -21.923027099
    0.209439510   -1.570796327   29.925321691  -28.349424145  -18.431573264
    0.314159265   -1.570796327   26.801730493  -31.164301786  -15.817022726
    0.418879020   -1.570796327   23.472887175  -32.133578666  -14.239780700
    0.523598776   -1.570796327   20.168439805  -30.614948316  -13.794170962
    0.628318531   -1.570796327   17.155597444  -26.616162100  -14.457193827
    0.733038286   -1.570796327   14.679419937  -20.408921458  -16.041923524
    0.837758041   -1.570796327   12.951765194  -12.377500128  -18.221253915
    0.942477796   -1.570796327   12.142745395   -2.967628121  -20.603150034
    1.047197551   -1.570796327   12.363168740    7.137830169  -22.812790147
    1.151917306   -1.570796327   13.639519325   17.005977681  -24.536808062
    1.256637061   -1.570796327   15.886533473   25.478154984  -25.552301765
    1.361356817   -1.570796327   18.894780438   31.386719478  -25.735678712
    1.466076572   -1.570796327   22.343919058   33.743492931  -25.054525481
    1.570796327   -1.570796327   25.843661464   32.384895299  -23.566782212
    1.675516082   -1.570796327   29.037276515   28.100640507  -21.372580457
    1.780235837   -1.570796327   31.693964978   22.441905726  -18.641031158
    1.884955592   -1.570796327   33.753612814   16.896201370  -15.632964473
    1.989675347   -1.570796327   35.283483481   12.401367727  -12.699758518
    2.094395102   -1.570796327   36.411039197    9.163764431  -10.200577501
    2.199114858   -1.570796327   37.259536199    7.097631223   -8.406791901
    2.303834613   -1.570796327   37.939986501    5.875626276   -7.346722494
    2.408554368   -1.570796327   38.519869393    5.099714895   -6.877186802
    2.513274123   -1.570796327   39.008574518    3.982090396   -6.771644674
    2.617993878   -1.570796327   39.327179244    1.727196510   -6.880239284
    2.722713633   -1.570796327   39.326807320   -2.117538088   -7.152862798
    2.827433388   -1.570796327   38.844466583   -7.340261944   -7.583424296
    2.932153143   -1.570796327   37.775397082  -13.168047149   -8.091902678
    3.036872898   -1.570796327   36.115649701  -18.444864408   -8.521783369

   -3.141592654   -1.466076572   33.137213114  -22.101860311   -7.425187538
   -3.036872898   -1.466076572   30.773497443  -22.653916237   -7.431096259
   -2.932153143   -1.466076572   28.504924957  -20.296603105   -7.150963703
   -2.827433388   -1.466076572   26.618034828  -15.472868446   -6.746781807
   -2.722713633   -1.466076572   25.321311555   -9.240169761   -6.337848251
   -2.617993878   -1.466076572   24.699053877   -2.812279590   -6.009378855
   -2.513274123   -1.466076572   24.718997882    2.973392940   -5.832183653
   -2.408554368   -1.466076572   25.291393514    7.706975943   -5.890213342
   -2.303834613   -1.466076572   26.302733327   11.335406652   -6.262880493
   -2.199114858   -1.466076572   27.634566183   13.793934817   -6.981920005
   -2.094395102   -1.466076572   29.151592740   14.832272238   -7.995104179
   -1.989675347   -1.466076572   30.690793742   14.205323150   -9.216800654
   -1.884955592   -1.466076572   32.078629585   11.963352938  -10.583761546
   -1.780235837   -1.466076572   33.167878191    8.618863443  -12.104310777
   -1.675516082   -1.466076572   33.885525620    4.997307528  -13.864394683
   -1.570796327   -1.466076572   34.253489671    2.114545409  -15.987532570
   -1.466076572   -1.466076572   34.391500016    0.699234339  -18.571836964
   -1.361356817   -1.466076572   34.470601901    0.927506647  -21.664297856
   -1.256637061   -1.466076572   34.639538891    2.330006818  -25.216198728
   -1.151917306   -1.466076572   34.973598638    3.902625054  -29.073325100
   -1.047197551   -1.466076572   35.446411958    4.866155427  -32.979901399
   -0.942477796   -1.466076572   35.975116591    4.992536997  -36.564601908
   -0.837758041   -1.466076572   36.482953567    4.532160576  -39.370981041
   -0.733038286   -1.466076572   36.919709907    3.633812232  -40.947947708
   -0.628318531   -1.466076572   37.233919278    2.141341486  -41.023034451
   -0.523598776   -1.466076572   37.342850862   -0.309003763  -39.578620690
   -0.418879020   -1.466076572   37.144203171   -3.697065182  -36.852187847
   -0.314159265   -1.466076572   36.564338567   -7.441413596  -33.238452076
   -0.209439510   -1.466076572   35.602835508  -10.921851526  -29.133670339
   -0.104719755   -1.466076572   34.299334488  -14.028430812  -24.883025091
    0.000000000   -1.466076572   32.670352366  -17.236113620  -20.736820226
    0.104719755   -1.466076572   30.676343856  -21.045346088  -16.884495973
    0.209439510   -1.466076572   28.256580739  -25.246780082  -13.499314715
    0.314159265   -1.466076572   25.413896488  -28.944916364  -10.789724498
    0.418879020   -1.466076572   22.261547784  -31.022547625   -9.038225890
    0.523598776   -1.466076572   19.009455894  -30.744717254   -8.502202316
    0.628318531   -1.466076572   15.920606697  -27.913979849   -9.269649829
    0.733038286   -1.466076572   13.260093432  -22.571344283  -11.147055846
    0.837758041   -1.466076572   11.280397064  -14.955331188  -13.703346414
    0.942477796   -1.466076572   10.199899527   -5.513598538  -16.430594648
    1.047197551   -1.466076572   10.171951014    4.983564763  -18.906810250
    1.151917306   -1.466076572   11.254137213   15.478565596  -20.856319454
    1.256637061   -1.466076572   13.380669927   24.718956926  -22.126791374
    1.361356817   -1.466076572   16.353155252   31.470441925  -22.625327295
    1.466076572   -1.466076572   19.856481812   34.683610135  -22.282019148
    1.570796327   -1.466076572   23.497852340   34.136707350  -21.087717237
    1.675516082   -1.466076572   26.911562673   30.521741715  -19.115028507
    1.780235837   -1.466076572   29.846671287   25.286355242  -16.577348514
    1.884955592   -1.466076572   32.212124627   19.828694636  -13.796950002
    1.989675347   -1.466076572   34.038081849   15.070158115  -11.121692090
    2.094395102   -1.466076572   35.418948974   11.287814987   -8.816788848
    2.199114858   -1.466076572   36.456006393    8.574903031   -7.027932893
    2.303834613   -1.466076572   37.259096044    6.754666535   -5.751189012
    2.408554368   -1.466076572   37.906018269    5.522064429   -4.934635221
    2.513274123   -1.466076572   38.420871323    4.065146106   -4.526250368
    2.617993878   -1.466076572   38.733262425    1.527098822   -4.514848539
    2.722713633   -1.466076572   38.697981284   -2.584516517   -4.884457448
    2.827433388   -1.466076572   38.156462179   -7.987542088   -5.561008148
    2.932153143   -1.466076572   37.017876007  -13.819175372   -6.362961666
    3.036872898   -1.466076572   35.299145542  -18.892084771   -7.050278291

   -3.141592654   -1.361356817   32.465129326  -22.326606605   -5.426508006
   -3.036872898   -1.361356817   30.096955816  -22.529340031   -5.515623803
   -2.932153143   -1.361356817   27.853671859  -19.975147699   -5.333254044
   -2.827433388   -1.361356817   26.003571331  -15.108325439   -5.055089756
   -2.722713633   -1.361356817   24.742602740   -8.932557808   -4.793021370
   -2.617993878   -1.361356817   24.147748723   -2.608033441   -4.598039087
   -2.513274123   -1.361356817   24.181825013    3.025120039   -4.494845702
   -2.408554368   -1.361356817   24.747749690    7.520414190   -4.543923936
   -2.303834613   -1.361356817   25.723316261   10.829219481   -4.837166212
   -2.199114858   -1.361356817   26.984690594   12.959566493   -5.450369788
