#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -1.884955592   38.955164788    8.612575053  -15.868776183
    1.989675347   -1.884955592   39.624254109    4.410416554  -13.954606713
    2.094395102   -1.884955592   39.980043993    2.655362098  -12.142172062
    2.199114858   -1.884955592   40.268418033    2.987534016  -10.657479011
    2.303834613   -1.884955592   40.653701424    4.292494896   -9.629843522
    2.408554368   -1.884955592   41.166745752    5.239240822   -8.979954283
    2.513274123   -1.884955592   41.711932648    4.776640440   -8.460395938
    2.617993878   -1.884955592   42.115351397    2.500921172   -7.864065683
    2.722713633   -1.884955592   42.188679967   -1.449740588   -7.177664815
    2.827433388   -1.884955592   41.774863601   -6.693191774   -6.536896830
    2.932153143   -1.884955592   40.769251932  -12.645564684   -6.055409333
    3.036872898   -1.884955592   39.142403612  -18.380760900   -5.720719556

   -3.141592654   -1.780235837   36.282556503  -22.397440472   -7.840303884
   -3.036872898   -1.780235837   33.840847285  -23.796670028   -7.597711911
   -2.932153143   -1.780235837   31.426215583  -21.860626424   -7.203970295
   -2.827433388   -1.780235837   29.374838324  -17.019924832   -6.710640684
   -2.722713633   -1.780235837   27.931773927  -10.457044503   -6.210197186
   -2.617993878   -1.780235837   27.206893737   -3.509030454   -5.827175006
   -2.513274123   -1.780235837   27.187346996    2.942348106   -5.678722915
   -2.408554368   -1.780235837   27.798821760    8.483758476   -5.808431015
   -2.303834613   -1.780235837   28.937422108   12.973934646   -6.177580224
   -2.199114858   -1.780235837   30.481892714   16.180628924   -6.688861112
   -2.094395102   -1.780235837   32.279022301   17.760975405   -7.261080588
   -1.989675347   -1.780235837   34.143693182   17.452205296   -7.872735485
   -1.884955592   -1.780235837   35.883477351   15.422725248   -8.542848487
   -1.780235837   -1.780235837   37.349846388   12.394522973   -9.325041459
   -1.675516082   -1.780235837   38.497107626    9.527099878  -10.317751211
   -1.570796327   -1.780235837   39.409091816    8.084105418  -11.725814545
   -1.466076572   -1.780235837   40.278851666    8.786526287  -13.822554902
   -1.361356817   -1.780235837   41.330598395   11.416316756  -16.846627285
   -1.256637061   -1.780235837   42.713630526   14.913979756  -20.892037625
   -1.151917306   -1.780235837   44.442882952   17.798410334  -25.850322727
   -1.047197551   -1.780235837   46.392672495   18.984420948  -31.470373118
   -0.942477796   -1.780235837   48.355210372   18.039478521  -37.391301355
   -0.837758041   -1.780235837   50.109881778   15.033956594  -43.128808227
   -0.733038286   -1.780235837   51.452197416   10.238790883  -48.061327668
   -0.628318531   -1.780235837   52.211213262    3.946373324  -51.564155166
   -0.523598776   -1.780235837   52.249869273   -3.415778569  -53.161400781
   -0.418879020   -1.780235837   51.492768408  -11.094058332  -52.663106438
   -0.314159265   -1.780235837   49.956642686  -18.138752009  -50.193490117
   -0.209439510   -1.780235837   47.751256992  -23.793664361  -46.115869403
   -0.104719755   -1.780235837   45.038618698  -27.880620174  -41.014944162
    0.000000000   -1.780235837   41.963310946  -30.790494615  -35.636313211
    0.104719755   -1.780235837   38.618781200  -33.076598051  -30.772188716
    0.209439510   -1.780235837   35.061916499  -34.809092511  -27.027512414
    0.314159265   -1.780235837   31.374242425  -35.455545745  -24.618745600
    0.418879020   -1.780235837   27.707866735  -34.306099747  -23.371744100
    0.523598776   -1.780235837   24.273626722  -30.957836809  -22.905084391
    0.628318531   -1.780235837   21.304438075  -25.484094116  -22.878441758
    0.733038286   -1.780235837   19.008822635  -18.138417688  -23.151858934
    0.837758041   -1.780235837   17.563055410   -9.317445386  -23.756415776
    0.942477796   -1.780235837   17.095978010    0.419903778  -24.717933728
    1.047197551   -1.780235837   17.660944101   10.226761279  -25.889096000
    1.151917306   -1.780235837   19.213396874   19.088340643  -26.917728628
    1.256637061   -1.780235837   21.599876517   25.994397592  -27.385740810
    1.361356817   -1.780235837   24.570492164   30.149036680  -27.019425146
    1.466076572   -1.780235837   27.805379416   30.955143393  -25.823990787
    1.570796327   -1.780235837   30.947473334   28.398520088  -24.038100713
    1.675516082   -1.780235837   33.674097975   23.202038087  -21.916387754
    1.780235837   -1.780235837   35.777745611   16.809498371  -19.594581642
    1.884955592   -1.780235837   37.221721890   10.852321154  -17.108786088
    1.989675347   -1.780235837   38.124895035    6.609116180  -14.572277927
    2.094395102   -1.780235837   38.698029967    4.542717581  -12.251862623
    2.199114858   -1.780235837   39.156180249    4.318065706  -10.498338672
    2.303834613   -1.780235837   39.648893376    5.029310837   -9.460439438
    2.408554368   -1.780235837   40.218138021    5.621839776   -9.012281086
    2.513274123   -1.780235837   40.799011620    5.113071362   -8.828269712
    2.617993878   -1.780235837   41.243141930    2.941981635   -8.638609680
    2.722713633   -1.780235837   41.366372481   -0.967057179   -8.379126959
    2.827433388   -1.780235837   40.999299533   -6.302202049   -8.145414983
    2.932153143   -1.780235837   40.027040972  -12.395443127   -8.012943721
    3.036872898   -1.780235837   38.422460222  -18.194824049   -7.945707328

   -3.141592654   -1.675516082   35.399101857  -22.330378842   -8.952565344
   -3.036872898   -1.675516082   32.974889338  -23.531102892   -8.864298131
   -2.932153143   -1.675516082   30.597651603  -21.421493008   -8.545452282
   -2.827433388   -1.675516082   28.597598246  -16.486656554   -8.062618986
   -2.722713633   -1.675516082   27.210246868   -9.947397767   -7.508183320
   -2.617993878   -1.675516082   26.532016529   -3.158933011   -7.013337970
   -2.513274123   -1.675516082   26.535703806    3.020152857   -6.729432635
   -2.408554368   -1.675516082   27.138261307    8.238332869   -6.772936603
   -2.303834613   -1.675516082   28.235408283   12.443839187   -7.185592955
   -2.199114858   -1.675516082   29.713505580   15.460606095   -7.919152583
   -2.094395102   -1.675516082   31.429454949   16.941137044   -8.866095902
   -1.989675347   -1.675516082   33.205586477   16.590694952   -9.913896708
   -1.884955592   -1.675516082   34.853773187   14.535624734  -10.971902778
   -1.780235837   -1.675516082   36.224498645   11.443558239  -12.014597950
   -1.675516082   -1.675516082   37.262487479    8.350677994  -13.128463094
   -1.570796327   -1.675516082   38.027604403    6.403835321  -14.556257056
   -1.466076572   -1.675516082   38.680912253    6.291655687  -16.617633850
   -1.361356817   -1.675516082   39.419619592    7.919377182  -19.573635074
   -1.256637061   -1.675516082   40.384657292   10.457624429  -23.486075234
   -1.151917306   -1.675516082   41.606431613   12.615311048  -28.176767659
   -1.047197551   -1.675516082   42.990449477   13.424967895  -33.314910281
   -0.942477796   -1.675516082   44.370280575   12.545255344  -38.480966450
   -0.837758041   -1.675516082   45.576827100   10.163136304  -43.178935686
   -0.733038286   -1.675516082   46.468048688    6.588537463  -46.840274850
   -0.628318531   -1.675516082   46.932145675    2.029259486  -48.964790976
   -0.523598776   -1.675516082   46.873058991   -3.349224477  -49.251030134
   -0.418879020   -1.675516082   46.225611334   -9.107663359  -47.696171972
   -0.314159265   -1.675516082   44.985191487  -14.542826464  -44.578666026
   -0.209439510   -1.675516082   43.219636964  -19.080736595  -40.325242654
   -0.104719755   -1.675516082   41.031810727  -22.677145314  -35.466485998
    0.000000000   -1.675516082   38.496587386  -25.797892928  -30.573528539
    0.104719755   -1.675516082   35.636280370  -28.916587836  -26.201858429
    0.209439510   -1.675516082   32.454016329  -31.847425070  -22.770232967
    0.314159265   -1.675516082   29.010852698  -33.728319717  -20.460440047
    0.418879020   -1.675516082   25.470641751  -33.584782331  -19.238059199
    0.523598776   -1.675516082   22.073726959  -30.931475602  -18.938632152
    0.628318531   -1.675516082   19.081646577  -25.931740905  -19.368322518
    0.733038286   -1.675516082   16.719020656  -18.973267099  -20.362639889
    0.837758041   -1.675516082   15.167306059  -10.505141719  -21.785345433
    0.942477796   -1.675516082   14.562127458   -1.005327181  -23.471581364
    1.047197551   -1.675516082   14.977105323    8.838168156  -25.174356524
    1.151917306   -1.675516082   16.403202903   18.120167324  -26.565098398
    1.256637061   -1.675516082   18.725809953   25.780300089  -27.320341958
    1.361356817   -1.675516082   21.719822190   30.810136289  -27.240687502
    1.466076572   -1.675516082   25.065612765   32.370590174  -26.316407169
    1.570796327   -1.675516082   28.385991669   30.348515627  -24.695669184
    1.675516082   -1.675516082   31.336989035   25.513965044  -22.537992022
    1.780235837   -1.675516082   33.698404986   19.408390836  -19.959586650
    1.884955592   -1.675516082   35.425686792   13.632297367  -17.077699500
    1.989675347   -1.675516082   36.619037869    9.314646141  -14.126333470
    2.094395102   -1.675516082   37.455466626    6.785589428  -11.464230283
    2.199114858   -1.675516082   38.110576326    5.812566488   -9.475308566
    2.303834613   -1.675516082   38.718303014    5.749625555   -8.304311377
    2.408554368   -1.675516082   39.333758303    5.836129298   -7.836173952
    2.513274123   -1.675516082   39.925810998    5.152644936   -7.770089340
    2.617993878   -1.675516082   40.374163069    2.990910718   -7.854271166
    2.722713633   -1.675516082   40.503177773   -0.926223435   -7.994950020
    2.827433388   -1.675516082   40.136810084   -6.340117560   -8.219434545
    2.932153143   -1.675516082   39.156185905  -12.507920186   -8.521815788
    3.036872898   -1.675516082   37.540654860  -18.278140831   -8.808594136

   -3.141592654   -1.570796327   34.460051628  -22.462211351   -8.906100776
   -3.036872898   -1.570796327   32.037676198  -23.368310487   -8.953532808
   -2.932153143   -1.570796327   29.690757380  -21.022037157   -8.689861531
   -2.827433388   -1.570796327   27.740270063  -15.949154707   -8.230203647
   -2.722713633   -1.570796327   26.411172454   -9.393264376   -7.686911864
   -2.617993878   -1.570796327   25.786214442   -2.728022438   -7.187288708
   -2.513274123   -1.570796327   25.822413108    3.185387831   -6.872865426
   -2.408554368   -1.570796327   26.423042555    8.028499233   -6.877726698
   -2.303834613   -1.570796327   27.476873190   11.833200170   -7.285372324
   -2.199114858   -1.570796327   28.873010913   14.524816486   -8.090815558
   -2.094395102   -1.570796327   30.479600390   15.808963608   -9.194211003
   -1.989675347   -1.570796327   32.132719336   15.394439939  -10.459291506
   -1.884955592   -1.570796327   33.655980110   13.355479076  -11.767981567
   -1.780235837   -1.570796327   34.903806163   10.264413760  -13.081295529
   -1.675516082   -1.570796327   35.812051972    7.009796195  -14.481465692
   -1.570796327   -1.570796327   36.416225039    4.622183649  -16.176737251
   -1.466076572   -1.570796327   36.846606658    3.776235700  -18.414495524
   -1.361356817   -1.570796327   37.276232718    4.524550990  -21.378851398
   -1.256637061   -1.570796327   37.842139772    6.266268356  -25.078963633
   -1.151917306   -1.570796327   38.594459447    7.898283025  -29.325311668
   -1.047197551   -1.570796327   39.473707701    8.568787427  -33.793209742
   -0.942477796   -1.570796327   40.357866169    8.011561348  -38.063608130
   -0.837758041   -1.570796327   41.129442410    6.483606087  -41.652003062
   -0.733038286   -1.570796327   41.702673510    4.264915261  -44.056053598
   -0.628318531   -1.570796327   42.010965380    1.410147026  -44.915928156
   -0.523598776   -1.570796327   41.980175187   -2.204769898  -44.115051945
   -0.418879020   -1.570796327   41.536221876   -6.429340297  -41.821107949
   -0.314159265   -1.570796327   40.639624303  -10.725491495  -38.410624212
   -0.209439510   -1.570796327   39.313391939  -14.586093039  -34.302584163
   -0.104719755   -1.570796327   37.610831048  -17.977263210  -29.906869349
    0.000000000   -1.570796327   35.558412333  -21.351231706  -25.577691013
    0.104719755   -1.570796327   33.133479092  -25.111744292  -21.624563995
    0.209439510   -1.570796327   30.304240640  -28.941541151  -18.302343717
    0.314159265   -1.570796327   27.112261261  -31.849348353  -15.804935230
    0.418879020   -1.570796327   23.714601226  -32.745387733  -14.294994734
    0.523598776   -1.570796327   20.354617730  -31.060455690  -13.874794035
    0.628318531   -1.570796327   17.304557413  -26.890253489  -14.530365384
    0.733038286   -1.570796327   14.806935604  -20.562400698  -16.085185006
    0.837758041   -1.570796327   13.066930356  -12.473404073  -18.226496931
    0.942477796   -1.570796327   12.248676525   -3.062204741  -20.579654175
    1.047197551   -1.570796327   12.458010546    7.015349341  -22.780139775
    1.151917306   -1.570796327   13.719654131   16.843786550  -24.513306526
    1.256637061   -1.570796327   15.948234764   25.285734843  -25.543040135
    1.361356817   -1.570796327   18.935984646   31.187392627  -25.734712518
    1.466076572   -1.570796327   22.365150853   33.558425952  -25.060894461
    1.570796327   -1.570796327   25.846948646   32.219249639  -23.597659536
    1.675516082   -1.570796327   29.023647559   27.932344718  -21.455599741
    1.780235837   -1.570796327   31.661594524   22.243568357  -18.783010035
    1.884955592   -1.570796327   33.699321268   16.678305123  -15.785716085
    1.989675347   -1.570796327   35.208970853   12.247818086  -12.755371419
    2.094395102   -1.570796327   36.330207391    9.217116621  -10.029372259
    2.199114858   -1.570796327   37.201344357    7.486092107   -7.920497860
    2.303834613   -1.570796327   37.942291377    6.631078558   -6.547949859
    2.408554368   -1.570796327   38.616940235    6.123967982   -5.865412104
    2.513274123   -1.570796327   39.219564981    5.095361908   -5.701645449
    2.617993878   -1.570796327   39.651592205    2.747938792   -5.904377630
    2.722713633   -1.570796327   39.747502770   -1.321927065   -6.379741151
    2.827433388   -1.570796327   39.333025294   -6.857803136   -7.065890857
    2.932153143   -1.570796327   38.296000486  -13.047044988   -7.837318010
    3.036872898   -1.570796327   36.630203141  -18.678104927   -8.508147038

   -3.141592654   -1.466076572   33.580163250  -22.742176960   -7.860480175
   -3.036872898   -1.466076572   31.149173731  -23.263898014   -7.978408417
   -2.932153143   -1.466076572   28.828670388  -20.651863304   -7.745839735
   -2.827433388   -1.466076572   26.924296056  -15.453406527   -7.338512228
   -2.722713633   -1.466076572   25.648060797   -8.897244465   -6.889387151
   -2.617993878   -1.466076572   25.070592650   -2.341741655   -6.499208591
   -2.513274123   -1.466076572   25.136652106    3.346312330   -6.255696036
   -2.408554368   -1.466076572   25.736884086    7.848180940   -6.260842879
   -2.303834613   -1.466076572   26.750672324   11.246900001   -6.607321458
   -2.199114858   -1.466076572   28.065431058   13.570824586   -7.333091832
   -2.094395102   -1.466076572   29.557573133   14.595154217   -8.385568398
   -1.989675347   -1.466076572   31.075491801   14.043649727   -9.674722153
   -1.884955592   -1.466076572   32.453176055   11.933415454  -11.129173918
   -1.780235837   -1.466076572   33.547701423    8.746135802  -12.741738406
   -1.675516082   -1.466076572   34.287070275    5.273393609  -14.577721532
   -1.570796327   -1.466076572   34.690059509    2.490380623  -16.740330066
   -1.466076572   -1.466076572   34.868965785    1.082555970  -19.317111915
   -1.361356817   -1.466076572   34.984230482    1.214712349  -22.360071938
   -1.256637061   -1.466076572   35.174396383    2.432576322  -25.832708635
   -1.151917306   -1.466076572   35.507484300    3.774204376  -29.587758515
   -1.047197551   -1.466076572   35.954962085    4.510424096  -33.362987253
   -0.942477796   -1.466076572   36.437151542    4.469164580  -36.771788108
   -0.837758041   -1.466076572   36.886270768    3.950673202  -39.352462169
   -0.733038286   -1.466076572   37.265541511    3.139024097  -40.675353560
   -0.628318531   -1.466076572   37.538933352    1.872391268  -40.516556627
   -0.523598776   -1.466076572   37.635997318   -0.264960619  -38.915515846
   -0.418879020   -1.466076572   37.458690528   -3.349681727  -36.149615317
   -0.314159265   -1.466076572   36.926293308   -6.916329331  -32.616948912
   -0.209439510   -1.466076572   36.020481130  -10.427104738  -28.683753278
   -0.104719755   -1.466076572   34.757974363  -13.774337897  -24.645952463
    0.000000000   -1.466076572   33.137106822  -17.349634147  -20.703685722
    0.104719755   -1.466076572   31.112028148  -21.515788429  -17.009247897
    0.209439510   -1.466076572   28.629974720  -25.941664534  -13.718467124
    0.314159265   -1.466076572   25.711127706  -29.677205241  -11.040142124
    0.418879020   -1.466076572   22.487450838  -31.637660570   -9.270354694
    0.523598776   -1.466076572   19.181153343  -31.163678703   -8.685353112
    0.628318531   -1.466076572   16.058840797  -28.144594351   -9.390884783
    0.733038286   -1.466076572   13.381716111  -22.677720437  -11.208370948
    0.837758041   -1.466076572   11.394190147  -15.014302808  -13.718482778
    0.942477796   -1.466076572   10.307329245   -5.590306795  -16.420935871
    1.047197551   -1.466076572   10.269172392    4.861208099  -18.889605580
    1.151917306   -1.466076572   11.336366021   15.313554832  -20.834337889
    1.256637061   -1.466076572   13.444799660   24.537614188  -22.082222936
    1.361356817   -1.466076572   16.398874556   31.298230292  -22.530157340
    1.466076572   -1.466076572   19.885171113   34.523263968  -22.120528282
    1.570796327   -1.466076572   23.509940035   33.968695150  -20.872973826
    1.675516082   -1.466076572   26.904786524   30.320927759  -18.882249887
    1.780235837   -1.466076572   29.817598049   25.061836460  -16.351450997
    1.884955592   -1.466076572   32.161416996   19.653126067  -13.555409035
    1.989675347   -1.466076572   33.977469505   15.075483073  -10.784996271
    2.094395102   -1.466076572   35.374752339   11.609732256   -8.281734504
    2.199114858   -1.466076572   36.465426411    9.270968105   -6.228020158
    2.303834613   -1.466076572   37.358784091    7.754115339   -4.706457747
    2.408554368   -1.466076572   38.118906157    6.645096481   -3.758713429
    2.513274123   -1.466076572   38.749067489    5.107271814   -3.384712915
    2.617993878   -1.466076572   39.159771977    2.338806415   -3.565195324
    2.722713633   -1.466076572   39.194308416   -2.074431944   -4.231004698
    2.827433388   -1.466076572   38.689381404   -7.807404713   -5.240503317
    2.932153143   -1.466076572   37.552209774  -13.975379000   -6.355300441
    3.036872898   -1.466076572   35.800898416  -19.351609344   -7.300150348

   -3.141592654   -1.361356817   32.854519588  -23.090025955   -6.002930503
   -3.036872898   -1.361356817   30.409806950  -23.196862198   -6.152710700
   -2.932153143   -1.361356817   28.111124378  -20.342806004   -5.986973252
   -2.827433388   -1.361356817   26.243824547  -15.072231061   -5.706577358
   -2.722713633   -1.361356817   25.006100642   -8.553994773   -5.433974054
   -2.617993878   -1.361356817   24.460455213   -2.089212591   -5.219778540
   -2.513274123   -1.361356817   24.546017273    3.450381981   -5.085009855
   -2.408554368   -1.361356817   25.144944437    7.706103771   -5.093585946
   -2.303834613   -1.361356817   26.126603654   10.764251126   -5.348505592
   -2.199114858   -1.361356817   27.371859314   12.730312628   -5.940714913
   -2.094395102   -1.361356817   28.759160644   13.440320349   -6.886793401
   -1.989675347   -1.361356817   30.142550256   12.634941310   -8.169369282
   -1.884955592   -1.361356817   31.360037858   10.283752513   -9.780125396
   -1.780235837   -1.361356817   32.267778919    6.819356194  -11.738099131
   -1.675516082   -1.361356817   32.788978528    3.027036457  -14.064245181
   -1.570796327   -1.361356817   32.938734527   -0.093764923  -16.724404164
   -1.466076572   -1.361356817   32.829495464   -1.837970040  -19.632347838
   -1.361356817   -1.361356817   32.622935508   -2.005786175  -22.718836611
   -1.256637061   -1.361356817   32.462577603   -1.020583450  -25.929745259
   -1.151917306   -1.361356817   32.428220843    0.244389907  -29.188290665
   -1.047197551   -1.361356817   32.514631509    1.202172696  -32.310605875
   -0.942477796   -1.361356817   32.680331289    1.806942903  -34.954635646
   -0.837758041   -1.361356817   32.904053873    2.378599072  -36.697481588
   -0.733038286   -1.361356817   33.189843230    2.949996988  -37.191587356
   -0.628318531   -1.361356817   33.519069880    3.109749646  -36.323868979
   -0.523598776   -1.361356817   33.811992524    2.187789611  -34.220005306
   -0.418879020   -1.361356817   33.940029550   -0.038536121  -31.170826744
   -0.314159265   -1.361356817   33.783175909   -3.114561294  -27.519569314
   -0.209439510   -1.361356817   33.287926284   -6.439145645  -23.576095155
   -0.104719755   -1.361356817   32.442865284   -9.819398003  -19.598089499
    0.000000000   -1.361356817   31.227543424  -13.581080528  -15.767499235
    0.104719755   -1.361356817   29.582342900  -18.056242683  -12.214611125
    0.209439510   -1.361356817   27.440174856  -22.944429349   -9.063219706
    0.314159265   -1.361356817   24.800236396  -27.405602094   -6.492203888
    0.418879020   -1.361356817   21.762662888  -30.411889885   -4.784410556
    0.523598776   -1.361356817   18.519255342  -31.218159809   -4.212581874
    0.628318531   -1.361356817   15.324271179  -29.454074637   -4.887855495
    0.733038286   -1.361356817   12.457543284  -24.920351060   -6.636083702
    0.837758041   -1.361356817   10.208172083  -17.690255381   -9.045259789
    0.942477796   -1.361356817    8.840043827   -8.222673936  -11.633854302
    1.047197551   -1.361356817    8.544646923    2.618610936  -14.016682527
    1.151917306   -1.361356817    9.406476221   13.655327262  -15.956388580
    1.256637061   -1.361356817   11.377252773   23.581510840  -17.318404186
    1.361356817   -1.361356817   14.272102688   31.135312269  -17.994712495
    1.466076572   -1.361356817   17.785845474   35.206070994  -17.883804962
    1.570796327   -1.361356817   21.525470609   35.468069876  -16.952648234
    1.675516082   -1.361356817   25.113343268   32.471091937  -15.281922958
    1.780235837   -1.361356817   28.273936987   27.591901901  -13.110099070
    1.884955592   -1.361356817   30.889464107   22.262037182  -10.744281769
    1.989675347   -1.361356817   32.971933490   17.524306453   -8.450181713
    2.094395102   -1.361356817   34.610413973   13.744406042   -6.371786718
    2.199114858   -1.361356817   35.904719137   11.015837705   -4.568565334
    2.303834613   -1.361356817   36.957675982    9.043601194   -3.081012006
    2.408554368   -1.361356817   37.825885951    7.404773606   -2.000446459
    2.513274123   -1.361356817   38.505429569    5.276837587   -1.450703598
    2.617993878   -1.361356817   38.902955960    1.921756572   -1.515403072
    2.722713633   -1.361356817   38.867002718   -2.980123752   -2.164651324
    2.827433388   -1.361356817   38.251303735   -8.977364918   -3.224822804
    2.932153143   -1.361356817   36.991291471  -15.106753068   -4.409849078
    3.036872898   -1.361356817   35.136342566  -20.160362273   -5.410474671

   -3.141592654   -1.256637061   32.348854457  -23.449641077   -3.738098442
   -3.036872898   -1.256637061   29.885806600  -23.208334572   -3.944369218
   -2.932153143   -1.256637061   27.597081123  -20.180585676   -3.932747860
   -2.827433388   -1.256637061   25.748858323  -14.883688075   -3.855952004
   -2.722713633   -1.256637061   24.529044997   -8.402937746   -3.781953073
   -2.617993878   -1.256637061   23.997626978   -1.970143287   -3.711350681
   -2.513274123   -1.256637061   24.093627018    3.518520009   -3.634448805
   -2.408554368   -1.256637061   24.692706747    7.623240982   -3.620439009
   -2.303834613   -1.256637061   25.651726656   10.392833354   -3.808932612
   -2.199114858   -1.256637061   26.839011405   11.988521025   -4.346437818
   -2.094395102   -1.256637061   28.128178248   12.304966511   -5.302656829
   -1.989675347   -1.256637061   29.372580684   11.112870616   -6.698915085
   -1.884955592   -1.256637061   30.409654660    8.359837787   -8.544094035
   -1.780235837   -1.256637061   31.094037003    4.476836128  -10.840148598
   -1.675516082   -1.256637061   31.349803339    0.317628568  -13.549451187
   -1.570796327   -1.256637061   31.201612094   -3.042842988  -16.534155300
   -1.466076572   -1.256637061   30.777277712   -4.893107847  -19.603228391
   -1.361356817   -1.256637061   30.249549475   -5.077540567  -22.625367036
   -1.256637061   -1.256637061   29.767646539   -4.081771417  -25.545562505
   -1.151917306   -1.256637061   29.416555794   -2.721338751  -28.332091511
   -1.047197551   -1.256637061   29.207449906   -1.424149469  -30.846695132
   -0.942477796   -1.256637061   29.132410686   -0.096794908  -32.790277563
   -0.837758041   -1.256637061   29.211215306    1.569440703  -33.809346489
   -0.733038286   -1.256637061   29.479214931    3.427946670  -33.659555373
   -0.628318531   -1.256637061   29.925203419    4.836377561  -32.309802727
   -0.523598776   -1.256637061   30.455311816    4.946405715  -29.894540144
   -0.418879020   -1.256637061   30.913787829    3.462200154  -26.632175455
   -0.314159265   -1.256637061   31.149504029    0.826365996  -22.772195512
   -0.209439510   -1.256637061   31.077845876   -2.346562595  -18.607276383
   -0.104719755   -1.256637061   30.657862509   -5.834527377  -14.458230095
    0.000000000   -1.256637061   29.845082978   -9.905944072  -10.616575896
    0.104719755   -1.256637061   28.562893426  -14.821915115   -7.283700371
    0.209439510   -1.256637061   26.731918829  -20.258543503   -4.566444871
    0.314159265   -1.256637061   24.337667481  -25.443000434   -2.531744358
    0.418879020   -1.256637061   21.458282685  -29.393746933   -1.293668572
    0.523598776   -1.256637061   18.264432878  -31.309692130   -0.962137382
    0.628318531   -1.256637061   15.002627088  -30.615015188   -1.563538608
    0.733038286   -1.256637061   11.969819076  -26.873648333   -2.949865224
    0.837758041   -1.256637061    9.492677546  -20.019885687   -4.832926830
    0.942477796   -1.256637061    7.878334820  -10.547086361   -6.887886804
    1.047197551   -1.256637061    7.352308112    0.566711436   -8.862561302
    1.151917306   -1.256637061    8.020312703   12.024198663  -10.591034756
    1.256637061   -1.256637061    9.847362749   22.487592093  -11.950198171
    1.361356817   -1.256637061   12.661461340   30.707156764  -12.799484738
    1.466076572   -1.256637061   16.170597178   35.553247395  -12.990239233
    1.570796327   -1.256637061   19.987903700   36.598136140  -12.439706597
    1.675516082   -1.256637061   23.728684570   34.219982828  -11.199630502
    1.780235837   -1.256637061   27.092428646   29.668543926   -9.501082125
    1.884955592   -1.256637061   29.929143645   24.362880949   -7.646260960
    1.989675347   -1.256637061   32.223972233   19.461946368   -5.885562562
    2.094395102   -1.256637061   34.053737585   15.459515085   -4.319754440
    2.199114858   -1.256637061   35.516181329   12.509094916   -2.939336115
    2.303834613   -1.256637061   36.712326183   10.271606124   -1.737274056
    2.408554368   -1.256637061   37.689886972    8.237165462   -0.778740131
    2.513274123   -1.256637061   38.430007130    5.576550593   -0.206415680
    2.617993878   -1.256637061   38.828191828    1.631445620   -0.136853938
    2.722713633   -1.256637061   38.733857339   -3.777928177   -0.582211409
    2.827433388   -1.256637061   38.017614040  -10.058982938   -1.403956289
    2.932153143   -1.256637061   36.643118789  -16.168836777   -2.364271224
    3.036872898   -1.256637061   34.690223897  -20.929987610   -3.204264435

   -3.141592654   -1.151917306   32.076689601  -23.806424094   -1.624852900
   -3.036872898   -1.151917306   29.587779397  -23.359172592   -1.909552770
   -2.932153143   -1.151917306   27.289795785  -20.230000505   -2.096970352
   -2.827433388   -1.151917306   25.438295785  -14.899754889   -2.229941685
   -2.722713633   -1.151917306   24.218062235   -8.392641373   -2.298688913
   -2.617993878   -1.151917306   23.690439726   -1.908258822   -2.282853176
   -2.513274123   -1.151917306   23.794489016    3.593075644   -2.200786545
   -2.408554368   -1.151917306   24.396079604    7.570555497   -2.176451807
   -2.303834613   -1.151917306   25.334815479   10.027709234   -2.398961342
   -2.199114858   -1.151917306   26.461566023   11.186580367   -3.049022520
   -2.094395102   -1.151917306   27.641589533   11.018974758   -4.208432752
   -1.989675347   -1.151917306   28.726498522    9.351492564   -5.879738396
   -1.884955592   -1.151917306   29.554684440    6.138158916   -8.026916495
   -1.780235837   -1.151917306   29.983510069    1.826906066  -10.590863217
   -1.675516082   -1.151917306   29.943780569   -2.645288503  -13.484394073
   -1.570796327   -1.151917306   29.476757112   -6.129311889  -16.542403733
   -1.466076572   -1.151917306   28.731149346   -7.924014666  -19.573836642
   -1.361356817   -1.151917306   27.893925454   -7.947821666  -22.446241475
   -1.256637061   -1.151917306   27.120693393   -6.770737676  -25.086960419
   -1.151917306   -1.151917306   26.500496848   -5.153102018  -27.436165331
   -1.047197551   -1.151917306   26.059252531   -3.378767069  -29.340637604
   -0.942477796   -1.151917306   25.818309201   -1.256784433  -30.541349100
   -0.837758041   -1.151917306   25.829023272    1.462539435  -30.797032311
   -0.733038286   -1.151917306   26.145614036    4.459256372  -29.997946288
   -0.628318531   -1.151917306   26.756496640    6.932091054  -28.182829647
   -0.523598776   -1.151917306   27.555261642    7.953266945  -25.454705138
   -0.418879020   -1.151917306   28.368540384    7.197901366  -21.932834096
   -0.314159265   -1.151917306   29.023384176    5.035016565  -17.791064126
   -0.209439510   -1.151917306   29.402991645    1.988955161  -13.358519568
   -0.104719755   -1.151917306   29.426463872   -1.768312087   -9.080517571
    0.000000000   -1.151917306   29.010716609   -6.432222872   -5.399834945
    0.104719755   -1.151917306   28.054022194  -12.097393470   -2.584985103
    0.209439510   -1.151917306   26.468568254  -18.291459129   -0.678198757
    0.314159265   -1.151917306   24.242391384  -24.206099139    0.446430179
    0.418879020   -1.151917306   21.454981322  -28.878244341    0.935168783
    0.523598776   -1.151917306   18.277379804  -31.515596142    0.904902960
