#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.361356817   -2.094395102   31.038895472   25.848975730  -19.710102729
    1.466076572   -2.094395102   33.743859815   25.363603665  -18.371161737
    1.570796327   -2.094395102   36.276520450   22.542495154  -16.292550409
    1.675516082   -2.094395102   38.400911685   17.640251543  -13.957330034
    1.780235837   -2.094395102   39.933033436   11.427449914  -11.762116974
    1.884955592   -2.094395102   40.806865242    5.340245678   -9.860721159
    1.989675347   -2.094395102   41.123359329    0.991964688   -8.228828370
    2.094395102   -2.094395102   41.121510949   -0.649397849   -6.797675321
    2.199114858   -2.094395102   41.082477130    0.110102292   -5.564123886
    2.303834613   -2.094395102   41.191816415    1.910682397   -4.542814036
    2.408554368   -2.094395102   41.469642320    3.121019107   -3.681377396
    2.513274123   -2.094395102   41.794533425    2.716031577   -2.834056301
    2.617993878   -2.094395102   41.987803939    0.633271890   -1.846221277
    2.722713633   -2.094395102   41.892625514   -2.686028674   -0.676479080
    2.827433388   -2.094395102   41.397737945   -6.949220771    0.570209642
    2.932153143   -2.094395102   40.413626451  -12.010720155    1.729573863
    3.036872898   -2.094395102   38.875670253  -17.388422885    2.676141640

   -3.141592654   -1.989675347   36.869966214  -21.523355096   -2.050791291
   -3.036872898   -1.989675347   34.474102515  -23.789113014   -1.700317918
   -2.932153143   -1.989675347   32.014329134  -22.657937466   -1.255219844
   -2.827433388   -1.989675347   29.853694757  -18.214376518   -0.771586148
   -2.722713633   -1.989675347   28.287028215  -11.513566554   -0.378432658
   -2.617993878   -1.989675347   27.475438500   -4.023026520   -0.211597156
   -2.513274123   -1.989675347   27.434798403    3.066099723   -0.329198824
   -2.408554368   -1.989675347   28.084077607    9.051347592   -0.640646112
   -2.303834613   -1.989675347   29.289092125   13.638253060   -0.969429672
   -2.199114858   -1.989675347   30.896400205   16.727764246   -1.136134215
   -2.094395102   -1.989675347   32.745089073   18.259342769   -1.097467777
   -1.989675347   -1.989675347   34.670862576   18.196787487   -0.982755997
   -1.884955592   -1.989675347   36.513870508   16.724223957   -1.014097675
   -1.780235837   -1.989675347   38.151224265   14.382702434   -1.405904498
   -1.675516082   -1.989675347   39.542929943   12.242041926   -2.255730464
   -1.570796327   -1.989675347   40.779298532   11.627312418   -3.568673757
   -1.466076572   -1.989675347   42.076502817   13.486484562   -5.346037037
   -1.361356817   -1.989675347   43.702731206   17.803940288   -7.660498233
   -1.256637061   -1.989675347   45.864258859   23.477155152  -10.714993719
   -1.151917306   -1.989675347   48.613536524   28.734796447  -14.727138967
   -1.047197551   -1.989675347   51.821397387   32.010879083  -19.798482131
   -0.942477796   -1.989675347   55.221359178   32.319841765  -25.766571830
   -0.837758041   -1.989675347   58.480340565   29.266475674  -32.184443582
   -0.733038286   -1.989675347   61.244828341   22.946239634  -38.425269718
   -0.628318531   -1.989675347   63.190702426   13.718144587  -43.884742673
   -0.523598776   -1.989675347   64.047771725    2.305612970  -48.107018520
   -0.418879020   -1.989675347   63.642344096  -10.138738945  -50.797752969
   -0.314159265   -1.989675347   61.942873344  -22.170484612  -51.739928850
   -0.209439510   -1.989675347   59.071874338  -32.295852442  -50.793519301
   -0.104719755   -1.989675347   55.290754376  -39.478012183  -48.014007349
    0.000000000   -1.989675347   50.925753248  -43.414639628  -43.782106502
    0.104719755   -1.989675347   46.297061928  -44.631833130  -38.807871670
    0.209439510   -1.989675347   41.651170977  -43.872612916  -33.881539869
    0.314159265   -1.989675347   37.162469816  -41.679448241  -29.580951418
    0.418879020   -1.989675347   32.969880091  -38.205057544  -26.122742918
    0.523598776   -1.989675347   29.211956155  -33.312821617  -23.469293233
    0.628318531   -1.989675347   26.050705346  -26.793449851  -21.544755750
    0.733038286   -1.989675347   23.661486445  -18.584410268  -20.391797963
    0.837758041   -1.989675347   22.207255772   -9.030443603  -20.113209981
    0.942477796   -1.989675347   21.789282392    1.023141049  -20.689996300
    1.047197551   -1.989675347   22.400420742   10.410763928  -21.835358648
    1.151917306   -1.989675347   23.915475377   18.148436798  -23.015071197
    1.256637061   -1.989675347   26.127420868   23.641205893  -23.628618118
    1.361356817   -1.989675347   28.788407684   26.715900180  -23.263721847
    1.466076572   -1.989675347   31.636254191   27.164938195  -21.882355841
    1.570796327   -1.989675347   34.388278274   24.839993550  -19.796739435
    1.675516082   -1.989675347   36.759103081   19.976407152  -17.449251464
    1.780235837   -1.989675347   38.525741093   13.550504569  -15.171389168
    1.884955592   -1.989675347   39.608425773    7.211664334  -13.067761775
    1.989675347   -1.989675347   40.110021838    2.661870822  -11.134312769
    2.094395102   -1.989675347   40.272917683    0.812123391   -9.389192863
    2.199114858   -1.989675347   40.373523521    1.307197143   -7.937089682
    2.303834613   -1.989675347   40.593355855    2.831523594   -6.843308032
    2.408554368   -1.989675347   40.958370187    3.886638287   -6.045758095
    2.513274123   -1.989675347   41.363586007    3.506399974   -5.370009401
    2.617993878   -1.989675347   41.646159050    1.546548745   -4.662180083
    2.722713633   -1.989675347   41.651742644   -1.701279907   -3.910469093
    2.827433388   -1.989675347   41.257586927   -6.033609286   -3.225397716
    2.932153143   -1.989675347   40.360430653  -11.275985564   -2.704973662
    3.036872898   -1.989675347   38.889574977  -16.841149697   -2.344861369

   -3.141592654   -1.884955592   36.434352532  -21.311804500   -6.092472821
   -3.036872898   -1.884955592   34.070623715  -23.386440410   -5.827926866
   -2.932153143   -1.884955592   31.662386990  -22.091591836   -5.297499321
   -2.827433388   -1.884955592   29.563791604  -17.619171442   -4.611476744
   -2.722713633   -1.884955592   28.052544603  -11.078550002   -3.962194882
   -2.617993878   -1.884955592   27.271648511   -3.894089078   -3.554818387
   -2.513274123   -1.884955592   27.227126478    2.876794930   -3.518159580
   -2.408554368   -1.884955592   27.844534620    8.662544332   -3.820600451
   -2.303834613   -1.884955592   29.007140925   13.254065296   -4.310222698
   -2.199114858   -1.884955592   30.581142510   16.490630568   -4.793812911
   -2.094395102   -1.884955592   32.413241839   18.162911645   -5.166060329
   -1.989675347   -1.884955592   34.329976415   18.093665058   -5.465289252
   -1.884955592   -1.884955592   36.153058568   16.415866050   -5.814946313
   -1.780235837   -1.884955592   37.740870279   13.732854778   -6.356070548
   -1.675516082   -1.884955592   39.043467996   11.183919595   -7.183679971
   -1.570796327   -1.884955592   40.145974309   10.118063918   -8.395218966
   -1.466076572   -1.884955592   41.257249471   11.433010241  -10.130929495
   -1.361356817   -1.884955592   42.631869018   15.017846718  -12.578352182
   -1.256637061   -1.884955592   44.454192248   19.756980987  -15.953005847
   -1.151917306   -1.884955592   46.758450494   23.950393279  -20.386892826
   -1.047197551   -1.884955592   49.411522854   26.235909823  -25.856690278
   -0.942477796   -1.884955592   52.169351453   25.908551880  -32.099057679
   -0.837758041   -1.884955592   54.749466944   22.826405980  -38.595668313
   -0.733038286   -1.884955592   56.867853869   17.157155077  -44.647516745
   -0.628318531   -1.884955592   58.267771626    9.164068246  -49.574982942
   -0.523598776   -1.884955592   58.729836335   -0.637629229  -52.869600702
   -0.418879020   -1.884955592   58.110645831  -11.254489963  -54.256248644
   -0.314159265   -1.884955592   56.394979192  -21.355214683  -53.649965986
   -0.209439510   -1.884955592   53.708934906  -29.605987392  -51.126432247
   -0.104719755   -1.884955592   50.294118467  -35.251895709  -47.000751186
    0.000000000   -1.884955592   46.423464871  -38.339197347  -41.888614596
    0.104719755   -1.884955592   42.333617450  -39.556028473  -36.646585067
    0.209439510   -1.884955592   38.186903064  -39.500508793  -32.071625295
    0.314159265   -1.884955592   34.104103930  -38.315600804  -28.610419517
    0.418879020   -1.884955592   30.214086430  -35.768654744  -26.260791696
    0.523598776   -1.884955592   26.673330680  -31.577391135  -24.747765995
    0.628318531   -1.884955592   23.662984179  -25.653482157  -23.800275521
    0.733038286   -1.884955592   21.360270361  -18.099746103  -23.337461002
    0.837758041   -1.884955592   19.918665074   -9.285439060  -23.418342157
    0.942477796   -1.884955592   19.438847514    0.129801189  -24.051950647
    1.047197551   -1.884955592   19.938826990    9.252844313  -25.034879500
    1.151917306   -1.884955592   21.343553258   17.282132084  -25.949414967
    1.256637061   -1.884955592   23.502952276   23.562467977  -26.324322350
    1.361356817   -1.884955592   26.207619292   27.630347213  -25.852550306
    1.466076572   -1.884955592   29.197732237   28.911642168  -24.531614622
    1.570796327   -1.884955592   32.160575662   27.046640349  -22.615466806
    1.675516082   -1.884955592   34.771209925   22.296020321  -20.404867916
    1.780235837   -1.884955592   36.779060863   15.826917888  -18.086361469
    1.884955592   -1.884955592   38.096439384    9.414340993  -15.707156651
    1.989675347   -1.884955592   38.823270427    4.744607944  -13.333465112
    2.094395102   -1.884955592   39.192170395    2.621723906  -11.139745314
    2.199114858   -1.884955592   39.460684101    2.686841448   -9.383517399
    2.303834613   -1.884955592   39.800407137    3.752720426   -8.187674603
    2.408554368   -1.884955592   40.244936197    4.513513632   -7.467336447
    2.513274123   -1.884955592   40.710347275    4.053189737   -6.993744326
    2.617993878   -1.884955592   41.051156059    2.107007424   -6.588054993
    2.722713633   -1.884955592   41.114100686   -1.193125983   -6.238595171
    2.827433388   -1.884955592   40.765484722   -5.684817960   -6.042060576
    2.932153143   -1.884955592   39.895159078  -11.102594809   -6.033132737
    3.036872898   -1.884955592   38.438272313  -16.730059948   -6.109380511

   -3.141592654   -1.780235837   35.666600734  -21.255680781   -8.403438625
   -3.036872898   -1.780235837   33.326851734  -22.986242805   -8.216295485
   -2.932153143   -1.780235837   30.976397105  -21.410114144   -7.658111328
   -2.827433388   -1.780235837   28.955956774  -16.837732122   -6.872285343
   -2.722713633   -1.780235837   27.521312642  -10.434666693   -6.080409966
   -2.617993878   -1.780235837   26.791769671   -3.591463251   -5.524402095
   -2.513274123   -1.780235837   26.756852288    2.759088425   -5.385850493
   -2.408554368   -1.780235837   27.341935707    8.188956849   -5.698535873
   -2.303834613   -1.780235837   28.443981968   12.607983657   -6.354960458
   -2.199114858   -1.780235837   29.949478838   15.854184336   -7.164533249
   -2.094395102   -1.780235837   31.719658644   17.617926999   -7.958365259
   -1.989675347   -1.780235837   33.582804467   17.606048040   -8.667086567
   -1.884955592   -1.780235837   35.353573450   15.886529664   -9.304922604
   -1.780235837   -1.780235837   36.879261761   13.063029552   -9.946404328
   -1.675516082   -1.780235837   38.099267400   10.251611989  -10.702130539
   -1.570796327   -1.780235837   39.083342952    8.754545567  -11.763750754
   -1.466076572   -1.780235837   40.018969381    9.409794363  -13.389129648
   -1.361356817   -1.780235837   41.136151773   12.089291835  -15.848842247
   -1.256637061   -1.780235837   42.596717290   15.763939158  -19.352090989
   -1.151917306   -1.780235837   44.425234446   18.872037938  -23.953458641
   -1.047197551   -1.780235837   46.496660976   20.255291100  -29.528101370
   -0.942477796   -1.780235837   48.599030531   19.457724258  -35.731697950
   -0.837758041   -1.780235837   50.507460959   16.574475040  -41.986471831
   -0.733038286   -1.780235837   52.014218992   11.846864611  -47.540291921
   -0.628318531   -1.780235837   52.936195313    5.432511287  -51.676657091
   -0.523598776   -1.780235837   53.107551163   -2.419297011  -53.895181915
   -0.418879020   -1.780235837   52.409766930  -10.979316204  -54.009068235
   -0.314159265   -1.780235837   50.827284622  -19.115179842  -52.116688751
   -0.209439510   -1.780235837   48.466898742  -25.690921989  -48.506928716
   -0.104719755   -1.780235837   45.527025878  -30.201682597  -43.671607643
    0.000000000   -1.780235837   42.210848618  -32.948820784  -38.297261620
    0.104719755   -1.780235837   38.666137919  -34.666958793  -33.191960551
    0.209439510   -1.780235837   34.976938604  -35.716615248  -29.034262107
    0.314159265   -1.780235837   31.223451274  -35.802603351  -26.157024331
    0.418879020   -1.780235837   27.539233342  -34.307697586  -24.500643100
    0.523598776   -1.780235837   24.112575665  -30.816656165  -23.769063462
    0.628318531   -1.780235837   21.156516980  -25.365970395  -23.650829412
    0.733038286   -1.780235837   18.862278321  -18.236923216  -23.964690893
    0.837758041   -1.780235837   17.383566910   -9.862123250  -24.633281363
    0.942477796   -1.780235837   16.824284107   -0.786327949  -25.565418838
    1.047197551   -1.780235837   17.223034818    8.288644391  -26.556156039
    1.151917306   -1.780235837   18.542694808   16.678367009  -27.294629763
    1.256637061   -1.780235837   20.673597689   23.657731958  -27.483639605
    1.361356817   -1.780235837   23.430642791   28.530119011  -26.970235153
    1.466076572   -1.780235837   26.551765033   30.470124016  -25.800466099
    1.570796327   -1.780235837   29.701936206   29.023129050  -24.145268347
    1.675516082   -1.780235837   32.533729750   24.518772831  -22.134993306
    1.780235837   -1.780235837   34.785169823   18.252876750  -19.806963826
    1.884955592   -1.780235837   36.365632431   11.993794015  -17.177061195
    1.989675347   -1.780235837   37.363304105    7.292822063  -14.403982711
    2.094395102   -1.780235837   37.984201071    4.815875653  -11.813622296
    2.199114858   -1.780235837   38.451848445    4.270919879   -9.786655584
    2.303834613   -1.780235837   38.922843929    4.690300138   -8.480564402
    2.408554368   -1.780235837   39.440769770    5.016577034   -7.792059372
    2.513274123   -1.780235837   39.947859531    4.373337582   -7.457821006
    2.617993878   -1.780235837   40.318256170    2.348266274   -7.287469082
    2.722713633   -1.780235837   40.400371538   -1.092569557   -7.260924422
    2.827433388   -1.780235837   40.051668180   -5.790692445   -7.448248064
    2.932153143   -1.780235837   39.161461560  -11.353031210   -7.824923632
    3.036872898   -1.780235837   37.679446147  -16.930845467   -8.219028805

   -3.141592654   -1.675516082   34.746232619  -21.323620206   -9.017717372
   -3.036872898   -1.675516082   32.422086548  -22.623721542   -8.906123054
   -2.932153143   -1.675516082   30.128805002  -20.707833475   -8.382738548
   -2.827433388   -1.675516082   28.190714131  -15.999148076   -7.616125200
   -2.722713633   -1.675516082   26.839986546   -9.711355218   -6.831264369
   -2.617993878   -1.675516082   26.170377981   -3.209868117   -6.266809251
   -2.513274123   -1.675516082   26.151536353    2.675119700   -6.111726748
   -2.408554368   -1.675516082   26.703049630    7.650864253   -6.436008958
   -2.303834613   -1.675516082   27.730806895   11.760610079   -7.175447552
   -2.199114858   -1.675516082   29.140107304   14.897527219   -8.166203779
   -2.094395102   -1.675516082   30.811570553   16.705767368   -9.216847891
   -1.989675347   -1.675516082   32.584571307   16.802039391  -10.197169034
   -1.884955592   -1.675516082   34.276065577   15.167828644  -11.060663249
   -1.780235837   -1.675516082   35.727423428   12.345440555  -11.853199116
   -1.675516082   -1.675516082   36.865360862    9.363363181  -12.704615711
   -1.570796327   -1.675516082   37.736791460    7.445032505  -13.846155043
   -1.466076572   -1.675516082   38.499972117    7.383977282  -15.558432329
   -1.361356817   -1.675516082   39.356121921    9.098617622  -18.103380347
   -1.256637061   -1.675516082   40.447279685   11.699417725  -21.642757894
   -1.151917306   -1.675516082   41.795570856   13.792423051  -26.172112427
   -1.047197551   -1.675516082   43.292260175   14.416426640  -31.512714109
   -0.942477796   -1.675516082   44.763913119   13.344914394  -37.279343264
   -0.837758041   -1.675516082   46.047989047   10.894742948  -42.864909888
   -0.733038286   -1.675516082   47.016494128    7.364904080  -47.508433336
   -0.628318531   -1.675516082   47.560360546    2.769218623  -50.527277424
   -0.523598776   -1.675516082   47.562099552   -2.976512080  -51.514529530
   -0.418879020   -1.675516082   46.915135068   -9.491904177  -50.439323150
   -0.314159265   -1.675516082   45.583184516  -15.879179784  -47.598157307
   -0.209439510   -1.675516082   43.633745568  -21.164037080  -43.440927253
   -0.104719755   -1.675516082   41.209744002  -24.978996919  -38.515376652
    0.000000000   -1.675516082   38.446364018  -27.738224161  -33.409699208
    0.104719755   -1.675516082   35.416954359  -30.139379750  -28.716221789
    0.209439510   -1.675516082   32.144924719  -32.325749693  -24.903963630
    0.314159265   -1.675516082   28.680057476  -33.678842050  -22.225326508
    0.418879020   -1.675516082   25.158150293  -33.303356057  -20.714629767
    0.523598776   -1.675516082   21.790380908  -30.662989389  -20.254101510
    0.628318531   -1.675516082   18.817287573  -25.821819469  -20.649981708
    0.733038286   -1.675516082   16.451881166  -19.122046580  -21.677463341
    0.837758041   -1.675516082   14.865364198  -11.013528417  -23.078987870
    0.942477796   -1.675516082   14.180955315   -1.991502250  -24.569008756
    1.047197551   -1.675516082   14.462913356    7.303372628  -25.852623030
    1.151917306   -1.675516082   15.703345728   16.179368382  -26.673495302
    1.256637061   -1.675516082   17.815359202   23.804937341  -26.885715315
    1.361356817   -1.675516082   20.622045812   29.317477477  -26.478482704
    1.466076572   -1.675516082   23.854249815   31.773810555  -25.537067059
    1.570796327   -1.675516082   27.163183617   30.738167739  -24.156414499
    1.675516082   -1.675516082   30.195180904   26.627514144  -22.337089507
    1.780235837   -1.675516082   32.689626082   20.782352044  -20.031183047
    1.884955592   -1.675516082   34.553879383   14.848478637  -17.270154854
    1.989675347   -1.675516082   35.855075589   10.168972176  -14.292692854
    2.094395102   -1.675516082   36.760097933    7.279981943  -11.504019035
    2.199114858   -1.675516082   37.449778054    6.020467046   -9.321007188
    2.303834613   -1.675516082   38.063924980    5.689517806   -7.900065961
    2.408554368   -1.675516082   38.656751185    5.488647364   -7.146346369
    2.513274123   -1.675516082   39.197278633    4.564742361   -6.822800914
    2.617993878   -1.675516082   39.578368806    2.359822934   -6.770008246
    2.722713633   -1.675516082   39.650848495   -1.306542883   -6.963132418
    2.827433388   -1.675516082   39.266971841   -6.243337915   -7.429248696
    2.932153143   -1.675516082   38.321934259  -11.915409502   -8.080339260
    3.036872898   -1.675516082   36.786294442  -17.357150657   -8.693097458

   -3.141592654   -1.570796327   33.831152948  -21.473366584   -8.370802263
   -3.036872898   -1.570796327   31.515604778  -22.316496296   -8.316759070
   -2.932153143   -1.570796327   29.273758257  -20.066062203   -7.864087696
   -2.827433388   -1.570796327   27.410928627  -15.234748846   -7.207315057
   -2.722713633   -1.570796327   26.136354189   -9.057990793   -6.557108666
   -2.617993878   -1.570796327   25.520705630   -2.867832041   -6.109884665
   -2.513274123   -1.570796327   25.515801093    2.585929746   -6.008987123
   -2.408554368   -1.570796327   26.033917602    7.114834032   -6.316894526
   -2.303834613   -1.570796327   26.985926672   10.875436472   -7.000665370
   -2.199114858   -1.570796327   28.291789490   13.838485292   -7.948560111
   -2.094395102   -1.570796327   29.850715414   15.635656164   -9.007854488
   -1.989675347   -1.570796327   31.515428524   15.812758442  -10.068072972
   -1.884955592   -1.570796327   33.107582552   14.252738914  -11.098817535
   -1.780235837   -1.570796327   34.463226550   11.412201238  -12.161938362
   -1.675516082   -1.570796327   35.495123460    8.232899429  -13.388907533
   -1.570796327   -1.570796327   36.227704087    5.884853436  -14.961324304
   -1.466076572   -1.570796327   36.793992745    5.149289379  -17.059556893
   -1.361356817   -1.570796327   37.372638576    6.012134123  -19.836621415
   -1.256637061   -1.570796327   38.092682196    7.705515763  -23.374023901
   -1.151917306   -1.570796327   38.978487018    8.984319598  -27.638446118
   -1.047197551   -1.570796327   39.940527121    9.073936054  -32.450604885
   -0.942477796   -1.570796327   40.846049148    7.972270612  -37.427274908
   -0.837758041   -1.570796327   41.596097654    6.197772542  -41.970526359
   -0.733038286   -1.570796327   42.140446740    4.065879940  -45.368783393
   -0.628318531   -1.570796327   42.436410691    1.386611005  -47.050444572
   -0.523598776   -1.570796327   42.401089289   -2.311394790  -46.770217073
   -0.418879020   -1.570796327   41.921713255   -7.028673882  -44.675054013
   -0.314159265   -1.570796327   40.922242966  -12.075401454  -41.214246276
   -0.209439510   -1.570796327   39.418343022  -16.547392931  -36.911141889
   -0.104719755   -1.570796327   37.497375710  -20.066854656  -32.265783335
    0.000000000   -1.570796327   35.242468396  -23.018124797  -27.679134721
    0.104719755   -1.570796327   32.679191066  -26.021718723  -23.474248818
    0.209439510   -1.570796327   29.793550387  -29.102622273  -19.902713382
    0.314159265   -1.570796327   26.611523743  -31.522449349  -17.171317619
    0.418879020   -1.570796327   23.257050996  -32.273121267  -15.472464103
    0.523598776   -1.570796327   19.940331126  -30.713745098  -14.940173203
    0.628318531   -1.570796327   16.912480850  -26.790899030  -15.565460226
    0.733038286   -1.570796327   14.410040263  -20.719811551  -17.127575479
    0.837758041   -1.570796327   12.639877371  -12.863644593  -19.210610795
    0.942477796   -1.570796327   11.765926530   -3.708757654  -21.330081380
    1.047197551   -1.570796327   11.889624850    6.034143317  -23.074488082
    1.151917306   -1.570796327   13.029202204   15.531303505  -24.198815163
    1.256637061   -1.570796327   15.107694198   23.801457164  -24.650785013
    1.361356817   -1.570796327   17.944365697   29.875423286  -24.503385838
    1.466076572   -1.570796327   21.260448140   32.798438867  -23.848147626
    1.570796327   -1.570796327   24.700374981   32.220906200  -22.721900319
    1.675516082   -1.570796327   27.914098267   28.626051440  -21.066310881
    1.780235837   -1.570796327   30.646589931   23.319993496  -18.836317328
    1.884955592   -1.570796327   32.799176107   17.769910511  -16.121405835
    1.989675347   -1.570796327   34.411360707   13.116396215  -13.204280924
    2.094395102   -1.570796327   35.607697238    9.814132395  -10.473309521
    2.199114858   -1.570796327   36.527799604    7.863496148   -8.284480522
    2.303834613   -1.570796327   37.296422724    6.806504226   -6.764724862
    2.408554368   -1.570796327   37.975655086    6.052512351   -5.862548213
    2.513274123   -1.570796327   38.554867475    4.754358689   -5.434890592
    2.617993878   -1.570796327   38.940015678    2.248071699   -5.396357761
    2.722713633   -1.570796327   38.984534315   -1.737206040   -5.723516382
    2.827433388   -1.570796327   38.540912491   -6.938659236   -6.383950737
    2.932153143   -1.570796327   37.517270082  -12.683355868   -7.219571634
    3.036872898   -1.570796327   35.909792161  -17.922001097   -7.966477037

   -3.141592654   -1.466076572   33.026810200  -21.658235733   -7.002822224
   -3.036872898   -1.466076572   30.715365706  -22.065226373   -6.990175744
   -2.932153143   -1.466076572   28.516549543  -19.535288357   -6.636130261
   -2.827433388   -1.466076572   26.714440461  -14.634101224   -6.146596968
   -2.722713633   -1.466076572   25.497886059   -8.576976404   -5.696517261
   -2.617993878   -1.466076572   24.920598507   -2.638407440   -5.410608557
   -2.513274123   -1.466076572   24.923308857    2.491567172   -5.356113885
   -2.408554368   -1.466076572   25.413238195    6.677626816   -5.567592995
   -2.303834613   -1.466076572   26.303062377   10.138257476   -6.046288816
   -2.199114858   -1.466076572   27.520508588   12.906671237   -6.760137834
   -2.094395102   -1.466076572   28.976388659   14.610036367   -7.646228090
   -1.989675347   -1.466076572   30.531080433   14.737416150   -8.674656068
   -1.884955592   -1.466076572   32.006233784   13.082063311   -9.879146366
   -1.780235837   -1.466076572   33.229840669   10.041821990  -11.350687700
   -1.675516082   -1.466076572   34.102443640    6.538902586  -13.185531797
   -1.570796327   -1.466076572   34.635696510    3.760130647  -15.438121408
   -1.466076572   -1.466076572   34.952871811    2.503176094  -18.108085327
   -1.361356817   -1.466076572   35.224651605    2.789088932  -21.192177466
   -1.256637061   -1.466076572   35.575767351    3.890823045  -24.691986921
   -1.151917306   -1.466076572   36.034065327    4.660020278  -28.575853350
   -1.047197551   -1.466076572   36.527222680    4.500359973  -32.695131121
   -0.942477796   -1.466076572   36.961324117    3.636828517  -36.693548993
   -0.837758041   -1.466076572   37.298038584    2.756311864  -40.018545650
   -0.733038286   -1.466076572   37.556617701    2.130075913  -42.066388833
   -0.628318531   -1.466076572   37.745939153    1.309023010  -42.432654477
   -0.523598776   -1.466076572   37.799446228   -0.573571897  -41.049227213
   -0.418879020   -1.466076572   37.581529641   -3.863000436  -38.192153670
   -0.314159265   -1.466076572   36.965344556   -8.010231392  -34.362813460
   -0.209439510   -1.466076572   35.911913037  -12.089539239  -30.068401949
   -0.104719755   -1.466076572   34.460738891  -15.602537332  -25.723275117
    0.000000000   -1.466076572   32.661721958  -18.812178955  -21.576595305
    0.104719755   -1.466076572   30.517553828  -22.255436833  -17.764522615
    0.209439510   -1.466076572   27.996275879  -25.943312979  -14.393989128
    0.314159265   -1.466076572   25.103785828  -29.200380199  -11.639733347
    0.418879020   -1.466076572   21.937510059  -31.049424706   -9.795632112
    0.523598776   -1.466076572   18.683591995  -30.761735901   -9.159735604
    0.628318531   -1.466076572   15.586282748  -28.045093890   -9.853497634
    0.733038286   -1.466076572   12.904000655  -22.827054606  -11.680143142
    0.837758041   -1.466076572   10.891914364  -15.288059480  -14.151068359
    0.942477796   -1.466076572    9.771216170   -5.927267910  -16.680755035
    1.047197551   -1.466076572    9.690367951    4.381868263  -18.799710113
    1.151917306   -1.466076572   10.693192673   14.570873542  -20.268467702
    1.256637061   -1.466076572   12.706061661   23.489133235  -21.068982470
    1.361356817   -1.466076572   15.539529588   30.110731151  -21.284254568
    1.466076572   -1.466076572   18.906749702   33.529599756  -20.970910365
    1.570796327   -1.466076572   22.450720042   33.490081580  -20.119979148
    1.675516082   -1.466076572   25.827989166   30.486640701  -18.668493744
    1.780235837   -1.466076572   28.785387249   25.732506590  -16.629358864
    1.884955592   -1.466076572   31.211209157   20.523442489  -14.159593576
    1.989675347   -1.466076572   33.114830685   15.869146108  -11.545965392
    2.094395102   -1.466076572   34.584090686   12.212146404   -9.095459730
    2.199114858   -1.466076572   35.727081370    9.704474374   -7.050832608
    2.303834613   -1.466076572   36.657213563    8.051152049   -5.502190579
    2.408554368   -1.466076572   37.438881649    6.775689595   -4.456732055
    2.513274123   -1.466076572   38.070191688    5.026214591   -3.890156414
    2.617993878   -1.466076572   38.461658249    2.097487451   -3.799788090
    2.722713633   -1.466076572   38.469016971   -2.292208819   -4.167105226
    2.827433388   -1.466076572   37.951284254   -7.774128956   -4.904269700
    2.932153143   -1.466076572   36.836132170  -13.554495010   -5.802299311
    3.036872898   -1.466076572   35.148459107  -18.541874947   -6.581458478

   -3.141592654   -1.361356817   32.385643422  -21.870889698   -5.306702336
   -3.036872898   -1.361356817   30.071983137  -21.909938849   -5.383576300
   -2.932153143   -1.361356817   27.902214070  -19.176173398   -5.207799846
   -2.827433388   -1.361356817   26.140143342  -14.249684154   -4.948933930
   -2.722713633   -1.361356817   24.959468233   -8.289223216   -4.714352783
   -2.617993878   -1.361356817   24.405097869   -2.496423925   -4.547137238
   -2.513274123   -1.361356817   24.414307793    2.466456061   -4.452134920
   -2.408554368   -1.361356817   24.891262767    6.452797774   -4.461954043
   -2.303834613   -1.361356817   25.745592401    9.681909395   -4.641735657
   -2.199114858   -1.361356817   26.903190587   12.222752226   -5.063716356
   -2.094395102   -1.361356817   28.275930143   13.701771358   -5.771552216
   -1.989675347   -1.361356817   29.722719039   13.573667501   -6.819259226
   -1.884955592   -1.361356817   31.058700007   11.573066627   -8.289183083
   -1.780235837   -1.361356817   32.102028242    8.096206182  -10.268543930
   -1.675516082   -1.361356817   32.746710417    4.135607761  -12.779629349
   -1.570796327   -1.361356817   33.006709401    0.966251292  -15.724746533
   -1.466076572   -1.361356817   33.015035521   -0.591138101  -18.925817692
   -1.361356817   -1.361356817   32.950117634   -0.544582610  -22.246851917
   -1.256637061   -1.361356817   32.939640831    0.323759101  -25.634319113
   -1.151917306   -1.361356817   33.014082364    0.915021139  -29.068446165
   -1.047197551   -1.361356817   33.115075509    0.808121455  -32.427988552
   -0.942477796   -1.361356817   33.184229038    0.445094617  -35.391325395
   -0.837758041   -1.361356817   33.237106762    0.621883190  -37.488370767
   -0.733038286   -1.361356817   33.348231474    1.498209504  -38.275167930
   -0.628318531   -1.361356817   33.558971999    2.346430063  -37.536592982
   -0.523598776   -1.361356817   33.802245033    1.963446756  -35.341084775
   -0.418879020   -1.361356817   33.911092970   -0.246176137  -31.993921147
   -0.314159265   -1.361356817   33.708604930   -3.809727753  -27.933752023
   -0.209439510   -1.361356817   33.106219819   -7.747387777  -23.596356533
   -0.104719755   -1.361356817   32.103256423  -11.421517708  -19.345997522
    0.000000000   -1.361356817   30.726149599  -14.952443760  -15.405575736
    0.104719755   -1.361356817   28.966398141  -18.789230301  -11.877631605
