#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.104719755   -1.989675347   46.604515948  -40.876929417  -32.421832854
    0.209439510   -1.989675347   42.189814399  -43.120976525  -30.560344616
    0.314159265   -1.989675347   37.649901874  -43.191192119  -28.303096939
    0.418879020   -1.989675347   33.231886154  -40.773928450  -25.835860880
    0.523598776   -1.989675347   29.198052785  -35.858167327  -23.297725700
    0.628318531   -1.989675347   25.799713732  -28.695875732  -20.913183417
    0.733038286   -1.989675347   23.253992320  -19.642470063  -19.062581572
    0.837758041   -1.989675347   21.734392311   -9.198494379  -18.160980990
    0.942477796   -1.989675347   21.345796556    1.768622662  -18.385741309
    1.047197551   -1.989675347   22.079014848   12.001690846  -19.488980477
    1.151917306   -1.989675347   23.790678507   20.255316396  -20.824307934
    1.256637061   -1.989675347   26.227199714   25.767480565  -21.619907123
    1.361356817   -1.989675347   29.088556515   28.398020719  -21.336412079
    1.466076572   -1.989675347   32.081808758   28.312951686  -19.913543385
    1.570796327   -1.989675347   34.938281416   25.792665440  -17.759494469
    1.675516082   -1.989675347   37.418568524   21.196385622  -15.474897468
    1.780235837   -1.989675347   39.333947767   15.169687129  -13.537320414
    1.884955592   -1.989675347   40.588108383    8.785134043  -12.105626907
    1.989675347   -1.989675347   41.215525845    3.380373359  -11.091900093
    2.094395102   -1.989675347   41.378285218    0.054564050  -10.307312518
    2.199114858   -1.989675347   41.318518738   -0.902628827   -9.593321132
    2.303834613   -1.989675347   41.259234716   -0.104510077   -8.808921747
    2.408554368   -1.989675347   41.322881333    1.257250483   -7.830765052
    2.513274123   -1.989675347   41.501727615    1.907899891   -6.596620416
    2.617993878   -1.989675347   41.672496968    0.985043208   -5.195372809
    2.722713633   -1.989675347   41.647166012   -1.822083535   -3.885876807
    2.827433388   -1.989675347   41.233011773   -6.342610821   -2.967015982
    2.932153143   -1.989675347   40.286147685  -11.856869064   -2.586730364
    3.036872898   -1.989675347   38.760977417  -17.142476608   -2.630941892

   -3.141592654   -1.884955592   36.262545803  -21.088133173   -6.340054072
   -3.036872898   -1.884955592   33.991726991  -21.813845648   -6.484819218
   -2.932153143   -1.884955592   31.801034519  -19.614671288   -6.173938601
   -2.827433388   -1.884955592   29.965685585  -15.201911205   -5.483447254
   -2.722713633   -1.884955592   28.663414623   -9.596471194   -4.665525850
   -2.617993878   -1.884955592   27.969909866   -3.687465021   -4.005337076
   -2.513274123   -1.884955592   27.884050699    1.954335669   -3.678093916
   -2.408554368   -1.884955592   28.359593269    6.970941111   -3.673927113
   -2.303834613   -1.884955592   29.317750010   11.123393067   -3.897829273
   -2.199114858   -1.884955592   30.655676267   14.196840632   -4.291640030
   -2.094395102   -1.884955592   32.248950302   15.969537287   -4.914098782
   -1.989675347   -1.884955592   33.952059613   16.267540085   -5.899557615
   -1.884955592   -1.884955592   35.609618921   15.115833860   -7.318043922
   -1.780235837   -1.884955592   37.087670724   12.941066355   -9.108261068
   -1.675516082   -1.884955592   38.325570468   10.738218410  -11.094241563
   -1.570796327   -1.884955592   39.389324860    9.836999584  -13.121143351
   -1.466076572   -1.884955592   40.474524496   11.247005674  -15.149371611
   -1.361356817   -1.884955592   41.834484737   14.956521922  -17.249191231
   -1.256637061   -1.884955592   43.654376934   19.770041171  -19.564436330
   -1.151917306   -1.884955592   45.952614635   23.794529866  -22.199675409
   -1.047197551   -1.884955592   48.561198682   25.506372078  -25.169546222
   -0.942477796   -1.884955592   51.199734414   24.389022901  -28.348365522
   -0.837758041   -1.884955592   53.587230292   20.780071567  -31.473994198
   -0.733038286   -1.884955592   55.494238189   15.349679130  -34.215480623
   -0.628318531   -1.884955592   56.756994581    8.538569663  -36.339242798
   -0.523598776   -1.884955592   57.245566675    0.584431222  -37.780770237
   -0.418879020   -1.884955592   56.858459189   -8.060068254  -38.612415247
   -0.314159265   -1.884955592   55.560696709  -16.653804623  -38.887677270
   -0.209439510   -1.884955592   53.404550152  -24.349724407  -38.539047287
   -0.104719755   -1.884955592   50.517425314  -30.593679624  -37.430907030
    0.000000000   -1.884955592   47.054868961  -35.328635397  -35.540888754
    0.104719755   -1.884955592   43.165409475  -38.750212946  -33.085541655
    0.209439510   -1.884955592   38.989288791  -40.746973912  -30.440336824
    0.314159265   -1.884955592   34.699248920  -40.825437936  -27.952846865
    0.418879020   -1.884955592   30.524163817  -38.517813988  -25.787135326
    0.523598776   -1.884955592   26.719055293  -33.769586582  -23.957397114
    0.628318531   -1.884955592   23.523363921  -26.962673958  -22.480860984
    0.733038286   -1.884955592   21.127007679  -18.586770102  -21.500347251
    0.837758041   -1.884955592   19.669674215   -9.094559103  -21.237045418
    0.942477796   -1.884955592   19.241345693    0.938295316  -21.784407821
    1.047197551   -1.884955592   19.855820466   10.657150296  -22.943990452
    1.151917306   -1.884955592   21.430005229   19.086508456  -24.215260512
    1.256637061   -1.884955592   23.782987674   25.418651968  -24.993503369
    1.361356817   -1.884955592   26.665846116   29.164517321  -24.851770894
    1.466076572   -1.884955592   29.791983059   30.016026147  -23.728967603
    1.570796327   -1.884955592   32.855453589   27.947265389  -21.918670733
    1.675516082   -1.884955592   35.563073572   23.305642172  -19.835534779
    1.780235837   -1.884955592   37.684434222   16.972388935  -17.793864460
    1.884955592   -1.884955592   39.109638483   10.258027237  -15.902922618
    1.989675347   -1.884955592   39.877894493    4.614160650  -14.176363264
    2.094395102   -1.884955592   40.161008551    1.120723511  -12.632392042
    2.199114858   -1.884955592   40.206749178    0.060193783  -11.328766091
    2.303834613   -1.884955592   40.246970131    0.851898689  -10.234774246
    2.408554368   -1.884955592   40.416895339    2.343116857   -9.221192284
    2.513274123   -1.884955592   40.718934537    3.161010893   -8.144762207
    2.617993878   -1.884955592   41.024013145    2.247982959   -7.015902861
    2.722713633   -1.884955592   41.119005620   -0.844283760   -6.045654512
    2.827433388   -1.884955592   40.781054848   -5.888806137   -5.506569720
    2.932153143   -1.884955592   39.852840522  -11.929212325   -5.509805263
    3.036872898   -1.884955592   38.303369078  -17.482969312   -5.899318291

   -3.141592654   -1.780235837   35.503169233  -21.477130409   -7.939173244
   -3.036872898   -1.780235837   33.211567317  -21.800982035   -8.175138234
   -2.932153143   -1.780235837   31.045539514  -19.169278580   -8.010827012
   -2.827433388   -1.780235837   29.272067913  -14.500363319   -7.526516010
   -2.722713633   -1.780235837   28.044604860   -8.913107260   -6.929389028
   -2.617993878   -1.780235837   27.412185916   -3.238760628   -6.439319183
   -2.513274123   -1.780235837   27.357679052    2.109865799   -6.185280516
   -2.408554368   -1.780235837   27.836275273    6.893418645   -6.150900638
   -2.303834613   -1.780235837   28.777546002   10.885950185   -6.271204862
   -2.199114858   -1.780235837   30.081432455   13.769336867   -6.545006223
   -2.094395102   -1.780235837   31.614094872   15.211398136   -7.082287313
   -1.989675347   -1.780235837   33.214170725   15.050189708   -8.041427030
   -1.884955592   -1.780235837   34.719856319   13.448429110   -9.474699621
   -1.780235837   -1.780235837   36.006977551   11.000754447  -11.268893736
   -1.675516082   -1.780235837   37.036831534    8.733107534  -13.200631519
   -1.570796327   -1.780235837   37.892450836    7.869301140  -15.115514249
   -1.466076572   -1.780235837   38.770857636    9.251058757  -17.031329334
   -1.361356817   -1.780235837   39.912477577   12.748466032  -19.119094690
   -1.256637061   -1.780235837   41.482120430   17.177473866  -21.613315538
   -1.151917306   -1.780235837   43.483899814   20.723566166  -24.671302179
   -1.047197551   -1.780235837   45.747747025   22.017304000  -28.307974473
   -0.942477796   -1.780235837   48.009198048   20.726439374  -32.336664522
   -0.837758041   -1.780235837   50.021206148   17.348819257  -36.366341181
   -0.733038286   -1.780235837   51.599084263   12.553044400  -39.873922921
   -0.628318531   -1.780235837   52.614792925    6.640997366  -42.417045413
   -0.523598776   -1.780235837   52.954192514   -0.376866011  -43.769609384
   -0.418879020   -1.780235837   52.511767499   -8.177331356  -43.949910146
   -0.314159265   -1.780235837   51.242633742  -15.996587487  -43.107661919
   -0.209439510   -1.780235837   49.195910937  -22.909672793  -41.380265915
   -0.104719755   -1.780235837   46.500135375  -28.388594645  -38.882050329
    0.000000000   -1.780235837   43.301604158  -32.543689527  -35.797969809
    0.104719755   -1.780235837   39.718918662  -35.748559641  -32.457718274
    0.209439510   -1.780235837   35.850079614  -37.942264475  -29.267891886
    0.314159265   -1.780235837   31.830780967  -38.490155435  -26.577735441
    0.418879020   -1.780235837   27.872512019  -36.719968745  -24.565437020
    0.523598776   -1.780235837   24.229992608  -32.463457333  -23.247502025
    0.628318531   -1.780235837   21.145964786  -26.150386140  -22.568604538
    0.733038286   -1.780235837   18.805273757  -18.363511584  -22.493982726
    0.837758041   -1.780235837   17.336197175   -9.550689168  -23.014163617
    0.942477796   -1.780235837   16.827059074   -0.121143235  -24.051470735
    1.047197551   -1.780235837   17.312951845    9.327793996  -25.382490454
    1.151917306   -1.780235837   18.756307445   17.998147875  -26.630909126
    1.256637061   -1.780235837   21.029658356   25.041574594  -27.380556674
    1.361356817   -1.780235837   23.921603723   29.722874252  -27.344184002
    1.466076572   -1.780235837   27.152120692   31.405571236  -26.458263984
    1.570796327   -1.780235837   30.392058169   29.869832307  -24.872505417
    1.675516082   -1.780235837   33.315870886   25.465031272  -22.793619519
    1.780235837   -1.780235837   35.668303545   19.207174360  -20.390496612
    1.884955592   -1.780235837   37.327797854   12.480668964  -17.788020637
    1.989675347   -1.780235837   38.323360450    6.707885288  -15.174229088
    2.094395102   -1.780235837   38.811783008    2.907061439  -12.815940224
    2.199114858   -1.780235837   39.023287821    1.437696741  -10.982098450
    2.303834613   -1.780235837   39.188507075    1.885108431   -9.719213604
    2.408554368   -1.780235837   39.458295778    3.249051826   -8.854979871
    2.513274123   -1.780235837   39.856293124    4.091389205   -8.127112177
    2.617993878   -1.780235837   40.258556010    3.137767584   -7.425153627
    2.722713633   -1.780235837   40.434573094   -0.238714769   -6.864174604
    2.827433388   -1.780235837   40.135612069   -5.769131295   -6.659894397
    2.932153143   -1.780235837   39.194214329  -12.273297615   -6.893974126
    3.036872898   -1.780235837   37.595650035  -18.027943128   -7.417839891

   -3.141592654   -1.675516082   34.672269782  -21.857097621   -7.755637537
   -3.036872898   -1.675516082   32.357335912  -21.854004660   -7.944509533
   -2.932153143   -1.675516082   30.203361653  -18.899106328   -7.869788298
   -2.827433388   -1.675516082   28.468721341  -14.052740520   -7.615429197
   -2.722713633   -1.675516082   27.288532326   -8.487474768   -7.321050592
   -2.617993878   -1.675516082   26.693289334   -2.980288191   -7.117267094
   -2.513274123   -1.675516082   26.655443895    2.174251281   -7.071573435
   -2.408554368   -1.675516082   27.132337631    6.811946988   -7.158671282
   -2.303834613   -1.675516082   28.059221621   10.693037012   -7.333574973
   -2.199114858   -1.675516082   29.334954615   13.405528220   -7.612684274
   -2.094395102   -1.675516082   30.814222469   14.527213350   -8.097447687
   -1.989675347   -1.675516082   32.319927706   13.926264763   -8.925202021
   -1.884955592   -1.675516082   33.685147686   11.908396342  -10.145664437
   -1.780235837   -1.675516082   34.796599705    9.223143675  -11.677479502
   -1.675516082   -1.675516082   35.636344181    6.900605278  -13.363080143
   -1.570796327   -1.675516082   36.300054163    6.029182511  -15.122927274
   -1.466076572   -1.675516082   36.979500304    7.261666537  -17.035206333
   -1.361356817   -1.675516082   37.894250227   10.361275197  -19.314572855
   -1.256637061   -1.675516082   39.183199885   14.180265884  -22.207273403
   -1.151917306   -1.675516082   40.834334062   17.025743818  -25.852577066
   -1.047197551   -1.675516082   42.678461835   17.734834345  -30.210571726
   -0.942477796   -1.675516082   44.475625390   16.214654216  -34.995413842
   -0.837758041   -1.675516082   46.027106775   13.174187230  -39.677481515
   -0.733038286   -1.675516082   47.211808177    9.306023810  -43.577792422
   -0.628318531   -1.675516082   47.956054589    4.745964463  -46.120102358
   -0.523598776   -1.675516082   48.173977932   -0.808624392  -47.011220440
   -0.418879020   -1.675516082   47.757123474   -7.302507766  -46.303835178
   -0.314159265   -1.675516082   46.636997146  -14.070209228  -44.303750108
   -0.209439510   -1.675516082   44.836428293  -20.169047286  -41.370736584
   -0.104719755   -1.675516082   42.460207950  -25.062200813  -37.830921633
    0.000000000   -1.675516082   39.628862495  -28.914564911  -33.972284472
    0.104719755   -1.675516082   36.427090462  -32.168001625  -30.091995573
    0.209439510   -1.675516082   32.914601630  -34.774058313  -26.499268208
    0.314159265   -1.675516082   29.192802376  -36.015007553  -23.495222275
    0.418879020   -1.675516082   25.451093975  -35.081058331  -21.332185302
    0.523598776   -1.675516082   21.935983795  -31.674063371  -20.168253988
    0.628318531   -1.675516082   18.893001748  -26.149301954  -20.024955336
    0.733038286   -1.675516082   16.516012246  -19.044540671  -20.777841901
    0.837758041   -1.675516082   14.946635159  -10.757798563  -22.183974588
    0.942477796   -1.675516082   14.293541201   -1.624454563  -23.925694334
    1.047197551   -1.675516082   14.620617413    7.847603896  -25.664760700
    1.151917306   -1.675516082   15.926225306   16.899105954  -27.079754443
    1.256637061   -1.675516082   18.118061818   24.615307574  -27.906961112
    1.361356817   -1.675516082   21.007813831   30.114809577  -27.988889424
    1.466076572   -1.675516082   24.321912652   32.586853909  -27.267932305
    1.570796327   -1.675516082   27.722049217   31.724389442  -25.777924187
    1.675516082   -1.675516082   30.869814509   27.864408795  -23.571785016
    1.780235837   -1.675516082   33.496948356   22.027543019  -20.743140363
    1.884955592   -1.675516082   35.465522674   15.513465327  -17.485734796
    1.989675347   -1.675516082   36.775380980    9.613164396  -14.161282509
    2.094395102   -1.675516082   37.544491071    5.288713537  -11.226586200
    2.199114858   -1.675516082   37.967123009    3.077390056   -9.080293236
    2.303834613   -1.675516082   38.266926497    2.846324243   -7.801371769
    2.408554368   -1.675516082   38.615018670    3.834566722   -7.179132910
    2.513274123   -1.675516082   39.067607595    4.571663292   -6.864473992
    2.617993878   -1.675516082   39.518343385    3.567437962   -6.638479011
    2.722713633   -1.675516082   39.730838999   -0.012043933   -6.497545687
    2.827433388   -1.675516082   39.438327908   -5.887915073   -6.565326910
    2.932153143   -1.675516082   38.466698953  -12.710132190   -6.885195517
    3.036872898   -1.675516082   36.814954034  -18.570502336   -7.347145559

   -3.141592654   -1.570796327   33.923434581  -22.071859181   -6.478898264
   -3.036872898   -1.570796327   31.596199801  -21.873612912   -6.515659873
   -2.932153143   -1.570796327   29.448459944  -18.775652602   -6.463531762
   -2.827433388   -1.570796327   27.729296793  -13.891719913   -6.417446420
   -2.722713633   -1.570796327   26.563081005   -8.394059749   -6.443659303
   -2.617993878   -1.570796327   25.971782535   -3.011900874   -6.574238772
   -2.513274123   -1.570796327   25.924401499    2.028154401   -6.806955872
   -2.408554368   -1.570796327   26.381513991    6.591750520   -7.105035492
   -2.303834613   -1.570796327   27.282430315   10.416634579   -7.435321121
   -2.199114858   -1.570796327   28.524700034   13.028487546   -7.804027110
   -2.094395102   -1.570796327   29.954569437   13.938067603   -8.268279920
   -1.989675347   -1.570796327   31.382559598   13.023161224   -8.927246646
   -1.884955592   -1.570796327   32.635420091   10.673539178   -9.857167920
   -1.780235837   -1.570796327   33.603489969    7.738626804  -11.078557512
   -1.675516082   -1.570796327   34.278576490    5.246244426  -12.568118346
   -1.570796327   -1.570796327   34.759774073    4.185123931  -14.336098469
   -1.466076572   -1.570796327   35.229390222    5.065574854  -16.472296333
   -1.361356817   -1.570796327   35.885791175    7.583627468  -19.151317504
   -1.256637061   -1.570796327   36.844878227   10.642697790  -22.554300722
   -1.151917306   -1.570796327   38.083406302   12.695766530  -26.750992751
   -1.047197551   -1.570796327   39.440810048   12.821681588  -31.615971702
   -0.942477796   -1.570796327   40.712935928   11.195639435  -36.755488008
   -0.837758041   -1.570796327   41.762691224    8.739647172  -41.533800365
   -0.733038286   -1.570796327   42.544503150    6.144543432  -45.207951555
   -0.628318531   -1.570796327   43.046543408    3.324073708  -47.196907345
   -0.523598776   -1.570796327   43.211843017   -0.409258652  -47.259979805
   -0.418879020   -1.570796327   42.921510273   -5.357550804  -45.548435818
   -0.314159265   -1.570796327   42.067004472  -11.020366155  -42.510564028
   -0.209439510   -1.570796327   40.624401724  -16.447957457  -38.661416549
   -0.104719755   -1.570796327   38.657217439  -21.016716889  -34.445518029
    0.000000000   -1.570796327   36.254745987  -24.810390800  -30.160813209
    0.104719755   -1.570796327   33.475975126  -28.235694893  -25.999072932
    0.209439510   -1.570796327   30.355730606  -31.261979830  -22.128834893
    0.314159265   -1.570796327   26.967090370  -33.218897042  -18.791560641
    0.418879020   -1.570796327   23.467992136  -33.296446359  -16.333468607
    0.523598776   -1.570796327   20.078404787  -31.089250719  -15.098409585
    0.628318531   -1.570796327   17.034179029  -26.744212235  -15.247739073
    0.733038286   -1.570796327   14.543724923  -20.565590226  -16.632381700
    0.837758041   -1.570796327   12.784388455  -12.795212394  -18.822222635
    0.942477796   -1.570796327   11.910502504   -3.741871470  -21.272042612
    1.047197551   -1.570796327   12.028955502    6.025079995  -23.503106171
    1.151917306   -1.570796327   13.171443989   15.637214814  -25.198227890
    1.256637061   -1.570796327   15.267824330   24.066211287  -26.192567705
    1.361356817   -1.570796327   18.141060381   30.354282862  -26.423944891
    1.466076572   -1.570796327   21.522974792   33.634437413  -25.849213497
    1.570796327   -1.570796327   25.075398197   33.583185976  -24.441113128
    1.675516082   -1.570796327   28.458710565   30.491379387  -22.182329358
    1.780235837   -1.570796327   31.395526085   25.275624524  -19.161407741
    1.884955592   -1.570796327   33.723570695   19.055958354  -15.644393014
    1.989675347   -1.570796327   35.398923638   12.965106204  -12.086842263
    2.094395102   -1.570796327   36.487362452    7.950004312   -9.003839462
    2.199114858   -1.570796327   37.139739308    4.790440188   -6.806323666
    2.303834613   -1.570796327   37.571093675    3.678709299   -5.576672815
    2.408554368   -1.570796327   37.974428928    4.115881321   -5.118661403
    2.513274123   -1.570796327   38.443024805    4.631808079   -5.092059275
    2.617993878   -1.570796327   38.896421542    3.563490857   -5.235597763
    2.722713633   -1.570796327   39.104445682   -0.115000707   -5.440235169
    2.827433388   -1.570796327   38.793567994   -6.143933717   -5.709456261
    2.932153143   -1.570796327   37.788254176  -13.084474491   -6.023164306
    3.036872898   -1.570796327   36.097002098  -18.932140832   -6.306884410

   -3.141592654   -1.466076572   33.331876666  -22.053141997   -4.871816768
   -3.036872898   -1.466076572   31.010297910  -21.797877508   -4.745694488
   -2.932153143   -1.466076572   28.868865434  -18.750485489   -4.685852057
   -2.827433388   -1.466076572   27.146154355  -13.984328395   -4.795702710
   -2.722713633   -1.466076572   25.963276627   -8.615182170   -5.072933953
   -2.617993878   -1.466076572   25.343694397   -3.331160220   -5.461088881
   -2.513274123   -1.466076572   25.259824100    1.654366469   -5.902452072
   -2.408554368   -1.466076572   25.676047136    6.191139533   -6.366560135
   -2.303834613   -1.466076572   26.534033074    9.998290129   -6.845962669
   -2.199114858   -1.466076572   27.731319679   12.582408093   -7.336931401
   -2.094395102   -1.466076572   29.110969397   13.409518015   -7.843175412
   -1.989675347   -1.466076572   30.475389202   12.323308355   -8.418953215
   -1.884955592   -1.466076572   31.641519785    9.705931479   -9.173064574
   -1.780235837   -1.466076572   32.491351699    6.442374460  -10.241430512
   -1.675516082   -1.466076572   33.011910402    3.584890254  -11.734001715
   -1.570796327   -1.466076572   33.297929072    2.111351659  -13.717085175
   -1.466076572   -1.466076572   33.524346216    2.472290430  -16.234328341
   -1.361356817   -1.466076572   33.876057464    4.332506953  -19.362261366
   -1.256637061   -1.466076572   34.455134606    6.633949173  -23.180230398
   -1.151917306   -1.466076572   35.235332392    7.976821061  -27.674612970
   -1.047197551   -1.466076572   36.073789325    7.698301347  -32.633708462
   -0.942477796   -1.466076572   36.812429329    6.239821464  -37.577428386
   -0.837758041   -1.466076572   37.383594130    4.684488830  -41.829953998
   -0.733038286   -1.466076572   37.817854528    3.648974043  -44.701701019
   -0.628318531   -1.466076572   38.158728765    2.766814644  -45.737371701
   -0.523598776   -1.466076572   38.367774131    0.949790161  -44.833480663
   -0.418879020   -1.466076572   38.304926589   -2.459912901  -42.236288584
   -0.314159265   -1.466076572   37.811034197   -7.126301478  -38.443135775
   -0.209439510   -1.466076572   36.805266439  -12.080715096  -34.003488922
   -0.104719755   -1.466076572   35.302576152  -16.557974139  -29.386880219
    0.000000000   -1.466076572   33.361884099  -20.472792298  -24.878108545
    0.104719755   -1.466076572   31.026333340  -24.129412200  -20.602844292
    0.209439510   -1.466076572   28.318521869  -27.529014452  -16.640986352
    0.314159265   -1.466076572   25.289056588  -30.161019287  -13.182123244
    0.418879020   -1.466076572   22.056924695  -31.334245254  -10.607875370
    0.523598776   -1.466076572   18.799888676  -30.569080129   -9.354139890
    0.628318531   -1.466076572   15.731644473  -27.708351955   -9.662363310
    0.733038286   -1.466076572   13.076254621  -22.674491502  -11.380985685
    0.837758041   -1.466076572   11.061758032  -15.458676776  -13.989506071
    0.942477796   -1.466076572    9.906866974   -6.363503982  -16.828753456
    1.047197551   -1.466076572    9.773276042    3.877182626  -19.350394433
    1.151917306   -1.466076572   10.725881908   14.176978288  -21.244554794
    1.256637061   -1.466076572   12.708629306   23.356103793  -22.404491156
    1.361356817   -1.466076572   15.547923060   30.419315815  -22.821915359
    1.466076572   -1.466076572   18.979220344   34.510940220  -22.471264596
    1.570796327   -1.466076572   22.668202721   35.321354694  -21.311785862
    1.675516082   -1.466076572   26.277832191   33.063048135  -19.316698837
    1.780235837   -1.466076572   29.520420530   28.496520177  -16.591720568
    1.884955592   -1.466076572   32.204309818   22.550136772  -13.417919000
    1.989675347   -1.466076572   34.238297187   16.237987939  -10.221783853
    2.094395102   -1.466076572   35.637440854   10.536278744   -7.436868907
    2.199114858   -1.466076572   36.513367762    6.459675945   -5.389461097
    2.303834613   -1.466076572   37.072522223    4.475395151   -4.162664565
    2.408554368   -1.466076572   37.524579829    4.296600368   -3.645138160
    2.513274123   -1.466076572   37.993101518    4.484485509   -3.615672545
    2.617993878   -1.466076572   38.423292846    3.288129025   -3.861467244
    2.722713633   -1.466076572   38.599853128   -0.439073781   -4.220013169
    2.827433388   -1.466076572   38.255187731   -6.461458991   -4.579788371
    2.932153143   -1.466076572   37.220012301  -13.330106491   -4.840716693
    3.036872898   -1.466076572   35.509854766  -19.044854990   -4.936482870

   -3.141592654   -1.361356817   32.905505933  -21.883298898   -3.367634168
   -3.036872898   -1.361356817   30.600662295  -21.671875067   -3.216366078
   -2.932153143   -1.361356817   28.463940759  -18.808364753   -3.212158591
   -2.827433388   -1.361356817   26.723639392  -14.252907898   -3.439998873
   -2.722713633   -1.361356817   25.504234729   -9.027206788   -3.838514259
   -2.617993878   -1.361356817   24.838283952   -3.796571847   -4.297634962
   -2.513274123   -1.361356817   24.705207376    1.178352916   -4.751911569
   -2.408554368   -1.361356817   25.070339022    5.688346969   -5.224085822
   -2.303834613   -1.361356817   25.873277986    9.450347891   -5.769772874
   -2.199114858   -1.361356817   27.011595081   12.008817203   -6.398441055
   -2.094395102   -1.361356817   28.330621840   12.819299463   -7.065712406
   -1.989675347   -1.361356817   29.630073626   11.654329992   -7.765739593
   -1.884955592   -1.361356817   30.715179965    8.799894434   -8.603994823
   -1.780235837   -1.361356817   31.449597461    5.118507859   -9.781348729
   -1.675516082   -1.361356817   31.804064338    1.725310203  -11.486628174
   -1.570796327   -1.361356817   31.865443511   -0.314874634  -13.797025125
   -1.466076572   -1.361356817   31.807849907   -0.531484634  -16.684052889
   -1.361356817   -1.361356817   31.813957251    0.728294605  -20.115519649
   -1.256637061   -1.361356817   31.982932157    2.416436830  -24.069371382
   -1.151917306   -1.361356817   32.293987765    3.272422511  -28.456853685
   -1.047197551   -1.361356817   32.630155155    2.890214818  -32.999800460
   -0.942477796   -1.361356817   32.886086600    1.939744430  -37.182227622
   -0.837758041   -1.361356817   33.063089182    1.565952563  -40.379743474
   -0.733038286   -1.361356817   33.256106377    2.216268155  -42.069462803
   -0.628318531   -1.361356817   33.545643774    3.218631521  -42.009352921
   -0.523598776   -1.361356817   33.895880957    3.150843428  -40.249211804
   -0.418879020   -1.361356817   34.138821285    1.096517125  -37.061022388
   -0.314159265   -1.361356817   34.066305041   -2.727520369  -32.862913060
   -0.209439510   -1.361356817   33.543354723   -7.343062420  -28.124585844
   -0.104719755   -1.361356817   32.536848263  -11.867175937  -23.291566724
    0.000000000   -1.361356817   31.074697215  -16.044054312  -18.683157814
    0.104719755   -1.361356817   29.185687486  -20.044274653  -14.467225308
    0.209439510   -1.361356817   26.884606801  -23.876035325  -10.727390381
    0.314159265   -1.361356817   24.204887070  -27.202100056   -7.599163168
    0.418879020   -1.361356817   21.228816408  -29.481343833   -5.378424652
    0.523598776   -1.361356817   18.091539609  -30.184900247   -4.409844958
    0.628318531   -1.361356817   14.983234164  -28.840458178   -4.875846026
    0.733038286   -1.361356817   12.144439159  -24.961326944   -6.610548184
    0.837758041   -1.361356817    9.857271957  -18.273064169   -9.122318357
    0.942477796   -1.361356817    8.408024195   -9.088065279  -11.810258898
    1.047197551   -1.361356817    8.013607916    1.660201421  -14.193008198
    1.151917306   -1.361356817    8.768848245   12.635155698  -16.018779136
    1.256637061   -1.361356817   10.626540653   22.504709263  -17.223368358
    1.361356817   -1.361356817   13.412599615   30.254797632  -17.819054073
    1.466076572   -1.361356817   16.864355604   35.066172405  -17.794403743
    1.570796327   -1.361356817   20.651447052   36.648133686  -17.116231159
    1.675516082   -1.361356817   24.439312499   35.126969169  -15.763795004
    1.780235837   -1.361356817   27.929462950   31.118500761  -13.830163215
    1.884955592   -1.361356817   30.903727588   25.407242577  -11.526791549
    1.989675347   -1.361356817   33.232564537   18.953414628   -9.145735068
    2.094395102   -1.361356817   34.893985873   12.779895491   -6.952544023
    2.199114858   -1.361356817   35.971990597    8.059677616   -5.146490542
    2.303834613   -1.361356817   36.663832111    5.417445955   -3.822403706
    2.408554368   -1.361356817   37.184273284    4.679385221   -2.998957170
    2.513274123   -1.361356817   37.670506431    4.459568949   -2.644105549
    2.617993878   -1.361356817   38.083977151    3.017262037   -2.670712678
    2.722713633   -1.361356817   38.225952671   -0.807402115   -2.937417304
    2.827433388   -1.361356817   37.844605557   -6.776419640   -3.264829790
    2.932153143   -1.361356817   36.784928856  -13.475874949   -3.484592162
    3.036872898   -1.361356817   35.070344473  -18.988515313   -3.508106895

   -3.141592654   -1.256637061   32.623501689  -21.786513584   -2.106092846
   -3.036872898   -1.256637061   30.325658158  -21.658059135   -2.161624820
   -2.932153143   -1.256637061   28.180924340  -18.991586331   -2.339012858
   -2.827433388   -1.256637061   26.411669936  -14.606036115   -2.659393458
   -2.722713633   -1.256637061   25.151286533   -9.436000172   -3.017510289
   -2.617993878   -1.256637061   24.444082181   -4.170289772   -3.310586456
   -2.513274123   -1.256637061   24.273387831    0.817146783   -3.542498178
   -2.408554368   -1.256637061   24.596543162    5.228681731   -3.851877931
   -2.303834613   -1.256637061   25.342257668    8.813080736   -4.394029011
   -2.199114858   -1.256637061   26.405544507   11.227455009   -5.208606496
   -2.094395102   -1.256637061   27.639002248   11.974510930   -6.199826452
   -1.989675347   -1.256637061   28.847543818   10.749409858   -7.269359611
   -1.884955592   -1.256637061   29.828422275    7.681732910   -8.453931433
   -1.780235837   -1.256637061   30.424437826    3.558653096   -9.938100853
   -1.675516082   -1.256637061   30.585126630   -0.426631695  -11.929428565
   -1.570796327   -1.256637061   30.389328139   -3.059893567  -14.505015082
   -1.466076572   -1.256637061   30.016709580   -3.793898366  -17.595580207
   -1.361356817   -1.256637061   29.657671394   -2.973073891  -21.092249386
   -1.256637061   -1.256637061   29.418536764   -1.654115260  -24.880902719
   -1.151917306   -1.256637061   29.291918994   -0.968225038  -28.791571472
