#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.036872898   -2.094395102   34.323027658  -25.540105576    2.840507388
   -2.932153143   -2.094395102   31.714822346  -23.758247066    3.443486407
   -2.827433388   -2.094395102   29.473455757  -18.689130241    3.987416629
   -2.722713633   -2.094395102   27.886484764  -11.477421051    4.359578827
   -2.617993878   -2.094395102   27.098298553   -3.667666567    4.460858986
   -2.513274123   -2.094395102   27.101667961    3.480043792    4.281169259
   -2.408554368   -2.094395102   27.786410298    9.250755032    3.944018856
   -2.303834613   -2.094395102   28.991838232   13.388929517    3.645975651
   -2.199114858   -2.094395102   30.545822843   15.937215981    3.582441907
   -2.094395102   -2.094395102   32.287580590   17.022474211    3.809315258
   -1.989675347   -2.094395102   34.074003146   16.805426245    4.200609330
   -1.884955592   -2.094395102   35.783389288   15.612136563    4.494571826
   -1.780235837   -2.094395102   37.339822473   13.990754762    4.397863843
   -1.675516082   -2.094395102   38.743673567   12.867819699    3.751281741
   -1.570796327   -2.094395102   40.103479350   13.316681581    2.579913164
   -1.466076572   -2.094395102   41.626132684   16.018992000    1.002632379
   -1.361356817   -2.094395102   43.550108569   20.890480717   -0.917502632
   -1.256637061   -2.094395102   46.057025869   26.965051871   -3.356406953
   -1.151917306   -2.094395102   49.201060663   32.818253495   -6.677190115
   -1.047197551   -2.094395102   52.887421557   37.107792489  -11.259703262
   -0.942477796   -2.094395102   56.889185487   38.709384954  -17.242630166
   -0.837758041   -2.094395102   60.878526632   36.710915562  -24.385693622
   -0.733038286   -2.094395102   64.445632411   30.631580583  -32.104033182
   -0.628318531   -2.094395102   67.161845394   20.525585539  -39.626774951
   -0.523598776   -2.094395102   68.643304952    7.274953620  -46.161461528
   -0.418879020   -2.094395102   68.637925906   -7.544401636  -51.006324318
   -0.314159265   -2.094395102   67.083913639  -21.990097052  -53.602958583
   -0.209439510   -2.094395102   64.119312267  -34.216007234  -53.638918097
   -0.104719755   -2.094395102   60.050855282  -42.959145197  -51.179491255
    0.000000000   -2.094395102   55.270890465  -47.759133709  -46.735215040
    0.104719755   -2.094395102   50.176316927  -49.087250002  -41.184877260
    0.209439510   -2.094395102   45.087136878  -47.844275001  -35.507319514
    0.314159265   -2.094395102   40.222421202  -44.909873276  -30.459654801
    0.418879020   -2.094395102   35.727534071  -40.800476070  -26.400456374
    0.523598776   -2.094395102   31.720832119  -35.515835269  -23.335293652
    0.628318531   -2.094395102   28.346556270  -28.660749422  -21.114797487
    0.733038286   -2.094395102   25.790675661  -19.838378179  -19.645912824
    0.837758041   -2.094395102   24.257823410   -9.216064043  -18.904683667
    0.942477796   -2.094395102   23.891179139    2.171067563  -18.835296780
    1.047197551   -2.094395102   24.684753935   12.645852152  -19.208967478
    1.151917306   -2.094395102   26.455365579   20.599601221  -19.611989559
    1.256637061   -2.094395102   28.887006234   25.187741553  -19.575848019
    1.361356817   -2.094395102   31.625323394   26.545995518  -18.792829419
    1.466076572   -2.094395102   34.361392752   25.244983837  -17.294608285
    1.570796327   -2.094395102   36.851236540   21.905824907  -15.420454790
    1.675516082   -2.094395102   38.908279223   17.072214867  -13.599203120
    1.780235837   -2.094395102   40.409018058   11.433753753  -12.087114981
    1.884955592   -2.094395102   41.322501171    6.056146695  -10.847091023
    1.989675347   -2.094395102   41.742316739    2.163028736   -9.680042192
    2.094395102   -2.094395102   41.869626457    0.550547607   -8.424985280
    2.199114858   -2.094395102   41.943937962    1.009917607   -7.090942823
    2.303834613   -2.094395102   42.127764443    2.412773259   -5.786389186
    2.408554368   -2.094395102   42.440704536    3.282466416   -4.581307630
    2.513274123   -2.094395102   42.768583191    2.587724401   -3.441501499
    2.617993878   -2.094395102   42.931897142    0.154005895   -2.292761708
    2.722713633   -2.094395102   42.762938037   -3.660438187   -1.132055733
    2.827433388   -2.094395102   42.137689957   -8.487311816   -0.046119811
    2.932153143   -2.094395102   40.968602517  -13.992371678    0.873881832
    3.036872898   -2.094395102   39.213999409  -19.506024350    1.612980348

   -3.141592654   -1.989675347   36.914850099  -23.286142867   -2.504475501
   -3.036872898   -1.989675347   34.366421647  -24.930235113   -1.935896596
   -2.932153143   -1.989675347   31.823820025  -23.132901168   -1.297232390
   -2.827433388   -1.989675347   29.643359381  -18.171243512   -0.694624993
   -2.722713633   -1.989675347   28.098487508  -11.207623073   -0.273505279
   -2.617993878   -1.989675347   27.322403193   -3.710347384   -0.142414070
   -2.513274123   -1.989675347   27.307542834    3.200035919   -0.301686807
   -2.408554368   -1.989675347   27.958251212    8.915999784   -0.609661966
   -2.303834613   -1.989675347   29.135435271   13.222088006   -0.862873337
   -2.199114858   -1.989675347   30.686596755   16.056850317   -0.886956327
   -2.094395102   -1.989675347   32.454232824   17.369414713   -0.668353940
   -1.989675347   -1.989675347   34.279038401   17.148242565   -0.374281539
   -1.884955592   -1.989675347   36.010548344   15.641511279   -0.273722344
   -1.780235837   -1.989675347   37.542808819   13.476612631   -0.632918819
   -1.675516082   -1.989675347   38.860394893   11.740582249   -1.590998992
   -1.570796327   -1.989675347   40.072924245   11.649335809   -3.160811675
   -1.466076572   -1.989675347   41.396864301   13.912874448   -5.294799991
   -1.361356817   -1.989675347   43.076140496   18.302449376   -7.969742260
   -1.256637061   -1.989675347   45.278057517   23.681744131  -11.293529317
   -1.151917306   -1.989675347   48.027825205   28.523223465  -15.457089823
   -1.047197551   -1.989675347   51.200858543   31.587513710  -20.642648192
   -0.942477796   -1.989675347   54.562627559   32.049646032  -26.848598933
   -0.837758041   -1.989675347   57.813391656   29.365858556  -33.773770789
   -0.733038286   -1.989675347   60.605602642   23.310037582  -40.814195123
   -0.628318531   -1.989675347   62.590927793   14.024331026  -47.211012060
   -0.523598776   -1.989675347   63.466265607    2.310384619  -52.220972496
   -0.418879020   -1.989675347   63.047208030  -10.402648867  -55.259923634
   -0.314159265   -1.989675347   61.320296022  -22.397952649  -55.968650596
   -0.209439510   -1.989675347   58.443641923  -32.158251324  -54.277476742
   -0.104719755   -1.989675347   54.704177783  -38.835156787  -50.494744285
    0.000000000   -1.989675347   50.430370027  -42.376812738  -45.320423794
    0.104719755   -1.989675347   45.922000912  -43.437086497  -39.719430076
    0.209439510   -1.989675347   41.399989245  -42.768534839  -34.599920001
    0.314159265   -1.989675347   37.016002480  -40.838905547  -30.495903160
    0.418879020   -1.989675347   32.894241092  -37.729583139  -27.464031138
    0.523598776   -1.989675347   29.166626191  -33.224642825  -25.249579376
    0.628318531   -1.989675347   25.999398201  -26.996325254  -23.582242166
    0.733038286   -1.989675347   23.586010598  -18.803021878  -22.400945171
    0.837758041   -1.989675347   22.125813742   -8.878996971  -21.813732883
    0.942477796   -1.989675347   21.760367104    1.881895872  -21.894294111
    1.047197551   -1.989675347   22.504501675   12.053816575  -22.471843759
    1.151917306   -1.989675347   24.220177468   20.219572257  -23.107266488
    1.256637061   -1.989675347   26.644870485   25.490104151  -23.263279877
    1.361356817   -1.989675347   29.459989337   27.703123878  -22.577691394
    1.466076572   -1.989675347   32.354109395   27.037991000  -21.069107348
    1.570796327   -1.989675347   35.046073841   23.886600647  -19.098944255
    1.675516082   -1.989675347   37.302860429   18.852165293  -17.110440500
    1.780235837   -1.989675347   38.973542424   12.907506309  -15.360873289
    1.884955592   -1.989675347   40.030813841    7.360954148  -13.820511608
    1.989675347   -1.989675347   40.586889860    3.481311597  -12.345920662
    2.094395102   -1.989675347   40.855603617    1.916374892  -10.871991008
    2.199114858   -1.989675347   41.071111842    2.318020578   -9.501115353
    2.303834613   -1.989675347   41.383818762    3.556717904   -8.354982387
    2.408554368   -1.989675347   41.809011314    4.289949138   -7.438757170
    2.513274123   -1.989675347   42.240437745    3.571020316   -6.625473971
    2.617993878   -1.989675347   42.508843562    1.171837847   -5.785381321
    2.722713633   -1.989675347   42.446396798   -2.666713852   -4.917382908
    2.827433388   -1.989675347   41.918865830   -7.630070811   -4.127255123
    2.932153143   -1.989675347   40.829849720  -13.318321781   -3.495634939
    3.036872898   -1.989675347   39.139025206  -18.950578679   -2.990649849

   -3.141592654   -1.884955592   36.466376311  -22.792908727   -5.949555654
   -3.036872898   -1.884955592   33.976018938  -24.324606689   -5.422870906
   -2.932153143   -1.884955592   31.500090758  -22.485491628   -4.804463971
   -2.827433388   -1.884955592   29.383282272  -17.622399701   -4.204950087
   -2.722713633   -1.884955592   27.884219269  -10.898511716   -3.757087764
   -2.617993878   -1.884955592   27.125057208   -3.703278263   -3.561957037
   -2.513274123   -1.884955592   27.097393055    2.970834639   -3.639523287
   -2.408554368   -1.884955592   27.718418369    8.610719901   -3.895294946
   -2.303834613   -1.884955592   28.867972414   13.031592413   -4.180079004
   -2.199114858   -1.884955592   30.409769889   16.071512044   -4.361932288
   -2.094395102   -1.884955592   32.187384962   17.518146191   -4.427807230
   -1.989675347   -1.884955592   34.025868384   17.224669600   -4.496113149
   -1.884955592   -1.884955592   35.750648571   15.398142607   -4.744605856
   -1.780235837   -1.884955592   37.232507978   12.740822975   -5.342921460
   -1.675516082   -1.884955592   38.443150706   10.428188535   -6.397080304
   -1.570796327   -1.884955592   39.487052180    9.739139354   -7.996631818
   -1.466076572   -1.884955592   40.578549758   11.388686596  -10.236068294
   -1.361356817   -1.884955592   41.958277225   15.091477901  -13.208093290
   -1.256637061   -1.884955592   43.783459369   19.680787839  -17.003264646
   -1.151917306   -1.884955592   46.067563470   23.618205385  -21.660289515
   -1.047197551   -1.884955592   48.677825659   25.756571935  -27.156716616
   -0.942477796   -1.884955592   51.388070917   25.488558118  -33.336002788
   -0.837758041   -1.884955592   53.933707205   22.564526912  -39.828279463
   -0.733038286   -1.884955592   56.031001612   16.967302191  -46.020461338
   -0.628318531   -1.884955592   57.409434855    8.899481973  -51.189253173
   -0.523598776   -1.884955592   57.839887294   -0.973556716  -54.670678512
   -0.418879020   -1.884955592   57.191946773  -11.449403005  -56.022666681
   -0.314159265   -1.884955592   55.478877597  -21.090925569  -55.095784405
   -0.209439510   -1.884955592   52.854203498  -28.717834451  -52.042707348
   -0.104719755   -1.884955592   49.562280825  -33.852971314  -47.355968835
    0.000000000   -1.884955592   45.852144974  -36.763586548  -41.833902681
    0.104719755   -1.884955592   41.921964943  -38.158807082  -36.433127266
    0.209439510   -1.884955592   37.902926515  -38.513228015  -31.950897738
    0.314159265   -1.884955592   33.900546758  -37.797301066  -28.743791999
    0.418879020   -1.884955592   30.044068884  -35.654377508  -26.682828081
    0.523598776   -1.884955592   26.500855914  -31.731740103  -25.371021693
    0.628318531   -1.884955592   23.470008614  -25.884599494  -24.462182506
    0.733038286   -1.884955592   21.152090718  -18.127413236  -23.872495293
    0.837758041   -1.884955592   19.733055016   -8.798354241  -23.727426560
    0.942477796   -1.884955592   19.344086005    1.369125543  -24.130802682
    1.047197551   -1.884955592   20.015809728   11.247512622  -24.944818950
    1.151917306   -1.884955592   21.655140950   19.649760782  -25.758476715
    1.256637061   -1.884955592   24.055366314   25.651674313  -26.059896474
    1.361356817   -1.884955592   26.935593134   28.781487405  -25.504811778
    1.466076572   -1.884955592   29.983078565   28.821601786  -24.101805864
    1.570796327   -1.884955592   32.880676217   25.950319222  -22.167442848
    1.675516082   -1.884955592   35.352233292   20.841283232  -20.069548525
    1.780235837   -1.884955592   37.222224767   14.729547797  -18.013368499
    1.884955592   -1.884955592   38.465023330    9.097571088  -15.999327376
    1.989675347   -1.884955592   39.201556346    5.187805483  -14.012100259
    2.094395102   -1.884955592   39.643775475    3.483571121  -12.159302265
    2.199114858   -1.884955592   40.008312296    3.573433139  -10.674961875
    2.303834613   -1.884955592   40.432414893    4.433566372   -9.687354755
    2.408554368   -1.884955592   40.935540251    4.929003376   -9.111432276
    2.513274123   -1.884955592   41.431354838    4.187095135   -8.694153788
    2.617993878   -1.884955592   41.768599376    1.866004760   -8.221895441
    2.722713633   -1.884955592   41.780876871   -1.960088006   -7.666275007
    2.827433388   -1.884955592   41.322579863   -7.029387207   -7.136716547
    2.932153143   -1.884955592   40.288945479  -12.853970094   -6.712173089
    3.036872898   -1.884955592   38.643621418  -18.533027423   -6.351533041

   -3.141592654   -1.780235837   35.730901884  -22.387142459   -8.026931660
   -3.036872898   -1.780235837   33.290671884  -23.784050557   -7.614265633
   -2.932153143   -1.780235837   30.875476948  -21.883841013   -7.084478259
   -2.827433388   -1.780235837   28.819134527  -17.083214454   -6.534279191
   -2.722713633   -1.780235837   27.367808271  -10.541925629   -6.069731176
   -2.617993878   -1.780235837   26.633484512   -3.599440407   -5.785832514
   -2.513274123   -1.780235837   26.603670553    2.835181646   -5.743000195
   -2.408554368   -1.780235837   27.201164380    8.317815688   -5.931792318
   -2.303834613   -1.780235837   28.316927471   12.701873902   -6.291683332
   -2.199114858   -1.780235837   29.825836762   15.778481918   -6.741743628
   -2.094395102   -1.780235837   31.574264696   17.240430869   -7.238418646
   -1.989675347   -1.780235837   33.380155034   16.864314533   -7.794390369
   -1.884955592   -1.780235837   35.057567326   14.835771962   -8.446784129
   -1.780235837   -1.780235837   36.465655669   11.883471395   -9.249876957
   -1.675516082   -1.780235837   37.566296003    9.162229115  -10.288380293
   -1.570796327   -1.780235837   38.449757544    7.912471383  -11.742353292
   -1.466076572   -1.780235837   39.312493360    8.826799453  -13.852071601
   -1.361356817   -1.780235837   40.378983740   11.657442472  -16.825999363
   -1.256637061   -1.780235837   41.797156463   15.349353115  -20.749895364
   -1.151917306   -1.780235837   43.583037721   18.454876130  -25.542737387
   -1.047197551   -1.780235837   45.615525674   19.920514136  -31.014032459
   -0.942477796   -1.780235837   47.692162292   19.283949310  -36.874201753
   -0.837758041   -1.780235837   49.590446493   16.511336276  -42.692135309
   -0.733038286   -1.780235837   51.090775046   11.737171650  -47.859225256
   -0.628318531   -1.780235837   51.995221527    5.181114426  -51.718375319
   -0.523598776   -1.780235837   52.138228960   -2.684105437  -53.727790070
   -0.418879020   -1.780235837   51.426818685  -10.948351242  -53.620726922
   -0.314159265   -1.780235837   49.878924949  -18.475591858  -51.456596211
   -0.209439510   -1.780235837   47.622565481  -24.386069623  -47.560530379
   -0.104719755   -1.780235837   44.845192860  -28.486461733  -42.509419648
    0.000000000   -1.780235837   41.712964006  -31.250822567  -37.065310519
    0.104719755   -1.780235837   38.329879901  -33.352619995  -32.049353389
    0.209439510   -1.780235837   34.751682206  -34.948859045  -28.096623900
    0.314159265   -1.780235837   31.052886415  -35.537117330  -25.452883245
    0.418879020   -1.780235837   27.378574765  -34.377026897  -23.971051612
    0.523598776   -1.780235837   23.937011396  -31.019484221  -23.296490680
    0.628318531   -1.780235837   20.962956700  -25.505750644  -23.111746263
    0.733038286   -1.780235837   18.667953012  -18.096675945  -23.288646205
    0.837758041   -1.780235837   17.229119534   -9.230485253  -23.852542303
    0.942477796   -1.780235837   16.770834935    0.494142588  -24.809584904
    1.047197551   -1.780235837   17.339294261   10.208623020  -25.989431210
    1.151917306   -1.780235837   18.882255387   18.920776013  -27.024539649
    1.256637061   -1.780235837   21.242429556   25.666643171  -27.491241140
    1.361356817   -1.780235837   24.171613173   29.700065507  -27.116395771
    1.466076572   -1.780235837   27.356440801   30.470007448  -25.904106997
    1.570796327   -1.780235837   30.450702500   27.997108944  -24.089632647
    1.675516082   -1.780235837   33.145531292   23.022654221  -21.928873904
    1.780235837   -1.780235837   35.247096222   16.967562936  -19.569813270
    1.884955592   -1.780235837   36.726923626   11.376010831  -17.071363454
    1.989675347   -1.780235837   37.699633759    7.385710541  -14.568152223
    2.094395102   -1.780235837   38.356825519    5.327252888  -12.332385014
    2.199114858   -1.780235837   38.884826264    4.829791536  -10.697399973
    2.303834613   -1.780235837   39.407842990    5.085030903   -9.780420694
    2.408554368   -1.780235837   39.958260657    5.228216308   -9.426987016
    2.513274123   -1.780235837   40.481295842    4.444677954   -9.301020816
    2.617993878   -1.780235837   40.851193231    2.232510627   -9.139605496
    2.722713633   -1.780235837   40.906025482   -1.540786596   -8.887810254
    2.827433388   -1.780235837   40.489307611   -6.669426237   -8.639796343
    2.932153143   -1.780235837   39.488681488  -12.575457153   -8.456018695
    3.036872898   -1.780235837   37.872432729  -18.245173617   -8.285005498

   -3.141592654   -1.675516082   34.844490912  -22.145058789   -8.832669504
   -3.036872898   -1.675516082   32.439256773  -23.367413386   -8.580846785
   -2.932153143   -1.675516082   30.073918552  -21.364605174   -8.158182055
   -2.827433388   -1.675516082   28.072285862  -16.567282918   -7.663220576
   -2.722713633   -1.675516082   26.670195281  -10.133103375   -7.190556702
   -2.617993878   -1.675516082   25.969689856   -3.383525212   -6.835407747
   -2.513274123   -1.675516082   25.950049465    2.807039602   -6.690557289
   -2.408554368   -1.675516082   26.530943346    8.035447737   -6.819466063
   -2.303834613   -1.675516082   27.605262497   12.205736804   -7.241377694
   -2.199114858   -1.675516082   29.053865251   15.133395759   -7.921827467
   -2.094395102   -1.675516082   30.729436517   16.498974860   -8.787008934
   -1.989675347   -1.675516082   32.453960351   16.058465717   -9.754741759
   -1.884955592   -1.675516082   34.043998529   13.973153191  -10.750925183
   -1.780235837   -1.675516082   35.357500094   10.930046032  -11.754265201
   -1.675516082   -1.675516082   36.347671765    7.968509716  -12.848058210
   -1.570796327   -1.675516082   37.082521945    6.220387670  -14.267315356
   -1.466076572   -1.675516082   37.728935889    6.350511806  -16.318113047
   -1.361356817   -1.675516082   38.486745079    8.226264768  -19.246088919
   -1.256637061   -1.675516082   39.496088237   10.997932759  -23.109251195
   -1.151917306   -1.675516082   40.785891371   13.375145486  -27.749565954
   -1.047197551   -1.675516082   42.260695992   14.401586721  -32.879752095
   -0.942477796   -1.675516082   43.753039149   13.712104680  -38.129177132
   -0.837758041   -1.675516082   45.087698006   11.422404982  -43.029665528
   -0.733038286   -1.675516082   46.107584127    7.751990362  -47.000361456
   -0.628318531   -1.675516082   46.678479718    2.873196790  -49.489617539
   -0.523598776   -1.675516082   46.683166586   -2.989331643  -50.125318074
   -0.418879020   -1.675516082   46.046311113   -9.251873166  -48.842059810
   -0.314159265   -1.675516082   44.769737588  -15.052093289  -45.883747309
   -0.209439510   -1.675516082   42.941655987  -19.722568134  -41.673672687
   -0.104719755   -1.675516082   40.689708013  -23.226244659  -36.760934903
    0.000000000   -1.675516082   38.107903636  -26.122658735  -31.744679717
    0.104719755   -1.675516082   35.226096834  -29.006384787  -27.207384844
    0.209439510   -1.675516082   32.043536433  -31.775675241  -23.588821502
    0.314159265   -1.675516082   28.611761646  -33.594951951  -21.088794407
    0.418879020   -1.675516082   25.085329750  -33.459230578  -19.688996996
    0.523598776   -1.675516082   21.699765131  -30.835888523  -19.241275819
    0.628318531   -1.675516082   18.716581802  -25.849460700  -19.565189394
    0.733038286   -1.675516082   16.362658864  -18.879821492  -20.499917360
    0.837758041   -1.675516082   14.821255926  -10.401748369  -21.897827195
    0.942477796   -1.675516082   14.225855646   -0.925081510  -23.570593375
    1.047197551   -1.675516082   14.645327473    8.834946755  -25.248959760
    1.151917306   -1.675516082   16.064259939   17.982069126  -26.594554070
    1.256637061   -1.675516082   18.364135889   25.489747289  -27.290020506
    1.361356817   -1.675516082   21.320665649   30.398280338  -27.150667737
    1.466076572   -1.675516082   24.620165361   31.920345926  -26.177275511
    1.570796327   -1.675516082   27.896287236   29.980329053  -24.520924773
    1.675516082   -1.675516082   30.818673740   25.360328343  -22.343322534
    1.780235837   -1.675516082   33.179563206   19.566461281  -19.771935742
    1.884955592   -1.675516082   34.940280810   14.106503438  -16.945852401
    1.989675347   -1.675516082   36.194736579    9.979659154  -14.117032603
    2.094395102   -1.675516082   37.100785026    7.410607893  -11.639452294
    2.199114858   -1.675516082   37.808189827    6.155888984   -9.860857584
    2.303834613   -1.675516082   38.430157633    5.673684450   -8.871071315
    2.408554368   -1.675516082   39.016242681    5.374985496   -8.507814726
    2.513274123   -1.675516082   39.546809543    4.479629237   -8.454582848
    2.617993878   -1.675516082   39.922896007    2.320241715   -8.476429545
    2.722713633   -1.675516082   39.988989419   -1.435883025   -8.509441281
    2.827433388   -1.675516082   39.580859183   -6.620024547   -8.602507765
    2.932153143   -1.675516082   38.582654113  -12.567505272   -8.754629893
    3.036872898   -1.675516082   36.970032243  -18.171501046   -8.870461447

   -3.141592654   -1.570796327   33.929517277  -22.096667546   -8.582835606
   -3.036872898   -1.570796327   31.542794971  -23.072400477   -8.476272402
   -2.932153143   -1.570796327   29.217569646  -20.914859366   -8.127012993
   -2.827433388   -1.570796327   27.265734334  -16.076163580   -7.669678077
   -2.722713633   -1.570796327   25.912693239   -9.702764198   -7.213025970
   -2.617993878   -1.570796327   25.250515245   -3.104997186   -6.851399446
   -2.513274123   -1.570796327   25.248488319    2.848820779   -6.676053367
   -2.408554368   -1.570796327   25.817883449    7.770278924   -6.774311197
   -2.303834613   -1.570796327   26.847057568   11.613341937   -7.206130172
   -2.199114858   -1.570796327   28.218568854   14.266702365   -7.971941244
   -2.094395102   -1.570796327   29.793319221   15.456112692   -8.995066836
   -1.989675347   -1.570796327   31.404172464   14.948615433  -10.163375625
   -1.884955592   -1.570796327   32.877660491   12.865142594  -11.376472629
   -1.780235837   -1.570796327   34.074831988    9.804073875  -12.607838924
   -1.675516082   -1.570796327   34.939694047    6.659443944  -13.949259516
   -1.570796327   -1.570796327   35.515900348    4.452070960  -15.615834756
   -1.466076572   -1.570796327   35.940191819    3.839371865  -17.854858776
   -1.361356817   -1.570796327   36.389357721    4.836465998  -20.842732708
   -1.256637061   -1.570796327   37.000119741    6.809608334  -24.582149910
   -1.151917306   -1.570796327   37.819736889    8.635427582  -28.889335346
   -1.047197551   -1.570796327   38.784407666    9.459182932  -33.459934472
   -0.942477796   -1.570796327   39.767275384    8.998083336  -37.899234653
   -0.837758041   -1.570796327   40.642942423    7.467904245  -41.730477756
   -0.733038286   -1.570796327   41.312617558    5.097121250  -44.427616998
   -0.628318531   -1.570796327   41.692829178    1.930478686  -45.579342406
   -0.523598776   -1.570796327   41.695126586   -2.098240684  -45.011052653
   -0.418879020   -1.570796327   41.240642769   -6.720184688  -42.850995382
   -0.314159265   -1.570796327   40.298403320  -11.271089844  -39.469466539
   -0.209439510   -1.570796327   38.910750702  -15.174841766  -35.306420006
   -0.104719755   -1.570796327   37.153003961  -18.413861192  -30.803699684
    0.000000000   -1.570796327   35.067725940  -21.530483537  -26.343931571
    0.104719755   -1.570796327   32.637413149  -25.041292021  -22.254438662
    0.209439510   -1.570796327   29.824869125  -28.707533125  -18.798109598
    0.314159265   -1.570796327   26.660938019  -31.561794800  -16.174029658
    0.418879020   -1.570796327   23.292269487  -32.485343764  -14.550510182
    0.523598776   -1.570796327   19.956156697  -30.862104060  -14.037854262
    0.628318531   -1.570796327   16.923750477  -26.744305371  -14.629746760
    0.733038286   -1.570796327   14.439635490  -20.439486535  -16.150219029
    0.837758041   -1.570796327   12.712000442  -12.356273541  -18.275528001
    0.942477796   -1.570796327   11.905205974   -2.960448799  -20.610084850
    1.047197551   -1.570796327   12.122452602    7.057059063  -22.771831169
    1.151917306   -1.570796327   13.382839434   16.772069800  -24.441651936
    1.256637061   -1.570796327   15.596066029   25.066344236  -25.396206471
    1.361356817   -1.570796327   18.553255174   30.834178909  -25.521775259
    1.466076572   -1.570796327   21.941222601   33.146132230  -24.805487785
    1.570796327   -1.570796327   25.381623823   31.867771912  -23.327217077
    1.675516082   -1.570796327   28.530201787   27.769974574  -21.197324922
    1.780235837   -1.570796327   31.164718153   22.351123039  -18.571810571
    1.884955592   -1.570796327   33.227421399   17.038421945  -15.675493546
    1.989675347   -1.570796327   34.782408394   12.726980766  -12.815680768
    2.094395102   -1.570796327   35.950951712    9.608714275  -10.321109517
    2.199114858   -1.570796327   36.849802893    7.603705941   -8.461190505
    2.303834613   -1.570796327   37.584559614    6.399773531   -7.290018466
    2.408554368   -1.570796327   38.219070385    5.615426698   -6.705058771
    2.513274123   -1.570796327   38.760939035    4.480016463   -6.516161121
    2.617993878   -1.570796327   39.130863600    2.207467891   -6.592638674
    2.722713633   -1.570796327   39.179619343   -1.665627904   -6.882171124
    2.827433388   -1.570796327   38.741637099   -6.957023044   -7.359131782
    2.932153143   -1.570796327   37.706463728  -12.916397241   -7.917104241
    3.036872898   -1.570796327   36.063819303  -18.376959448   -8.378214282

   -3.141592654   -1.466076572   33.088464092  -22.207027298   -7.454697026
   -3.036872898   -1.466076572   30.708256009  -22.852171038   -7.441400514
   -2.932153143   -1.466076572   28.417852883  -20.502343567   -7.134414417
   -2.827433388   -1.466076572   26.512376763  -15.618122384   -6.717409777
   -2.722713633   -1.466076572   25.204701369   -9.308070230   -6.319704355
   -2.617993878   -1.466076572   24.577654525   -2.846635102   -6.021269798
   -2.513274123   -1.466076572   24.592671976    2.899894209   -5.877366112
   -2.408554368   -1.466076572   25.152677116    7.532146725   -5.956040329
   -2.303834613   -1.466076572   26.139095650   11.032656181   -6.327132310
   -2.199114858   -1.466076572   27.432790568   13.371837685   -7.023263299
   -2.094395102   -1.466076572   28.901226329   14.335074510   -8.001063118
   -1.989675347   -1.466076572   30.387427599   13.703549059   -9.187463535
   -1.884955592   -1.466076572   31.726299245   11.543635180  -10.531770555
   -1.780235837   -1.466076572   32.779700134    8.364929686  -12.049416528
   -1.675516082   -1.466076572   33.482175180    4.966166346  -13.826225816
   -1.570796327   -1.466076572   33.859455664    2.320008917  -15.979957012
   -1.466076572   -1.466076572   34.030041952    1.105076673  -18.601476434
   -1.361356817   -1.466076572   34.158942429    1.456390838  -21.733680719
   -1.256637061   -1.466076572   34.385465842    2.884113296  -25.325392398
   -1.151917306   -1.466076572   34.775007472    4.394412937  -29.219228383
   -1.047197551   -1.466076572   35.293732645    5.244321084  -33.152454809
   -0.942477796   -1.466076572   35.855615455    5.248464903  -36.744446335
   -0.837758041   -1.466076572   36.384739405    4.686242974  -39.532056163
   -0.733038286   -1.466076572   36.833708086    3.716987313  -41.065447746
   -0.628318531   -1.466076572   37.154307986    2.183230893  -41.084327617
   -0.523598776   -1.466076572   37.266731553   -0.282397720  -39.592328707
   -0.418879020   -1.466076572   37.071036259   -3.667329978  -36.850311099
   -0.314159265   -1.466076572   36.494596803   -7.409187042  -33.268336051
   -0.209439510   -1.466076572   35.535609922  -10.916431118  -29.242856522
   -0.104719755   -1.466076572   34.229378340  -14.095549125  -25.101453100
    0.000000000   -1.466076572   32.587735662  -17.415630838  -21.064534926
    0.104719755   -1.466076572   30.568742729  -21.339805788  -17.290440101
    0.209439510   -1.466076572   28.114026426  -25.610065603  -13.931464910
    0.314159265   -1.466076572   25.233038630  -29.300233485  -11.192119029
    0.418879020   -1.466076572   22.047113230  -31.300626990   -9.367625744
    0.523598776   -1.466076572   18.771819468  -30.907403524   -8.737657913
    0.628318531   -1.466076572   15.672033221  -27.963931281   -9.412663140
    0.733038286   -1.466076572   13.011027242  -22.538471370  -11.213622500
    0.837758041   -1.466076572   11.037248168  -14.883867773  -13.712733256
    0.942477796   -1.466076572    9.963909780   -5.460307319  -16.394253326
    1.047197551   -1.466076572    9.937898518    4.955916286  -18.821573659
    1.151917306   -1.466076572   11.010406644   15.311931681  -20.705966546
    1.256637061   -1.466076572   13.110837975   24.384582421  -21.891274108
    1.361356817   -1.466076572   16.040207137   30.987945097  -22.296428995
    1.466076572   -1.466076572   19.488173574   34.122410233  -21.877091600
    1.570796327   -1.466076572   23.071189035   33.599763964  -20.653085792
    1.675516082   -1.466076572   26.434639675   30.113047496  -18.713001731
    1.780235837   -1.466076572   29.337357839   25.084576160  -16.260630646
    1.884955592   -1.466076572   31.694396196   19.870745024  -13.583853667
    1.989675347   -1.466076572   33.537420329   15.347741262  -10.986677340
