#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531    0.209439510   18.067188922  -17.406563919   20.221369166
    0.733038286    0.209439510   16.617222269  -10.030155679   24.806647302
    0.837758041    0.209439510   16.016876992   -1.287910018   28.877313297
    0.942477796    0.209439510   16.369409170    7.998614925   32.053229843
    1.047197551    0.209439510   17.679410058   16.864002022   34.090732773
    1.151917306    0.209439510   19.854535103   24.392413330   34.814118249
    1.256637061    0.209439510   22.718289834   29.903348317   34.108560951
    1.361356817    0.209439510   26.032347001   32.923068572   31.981888478
    1.466076572    0.209439510   29.518867007   33.168613977   28.655986681
    1.570796327    0.209439510   32.887461747   30.714366081   24.572492104
    1.675516082    0.209439510   35.881256834   26.142607705   20.288812285
    1.780235837    0.209439510   38.329107697   20.491941053   16.297325401
    1.884955592    0.209439510   40.179818552   14.911337709   12.894328493
    1.989675347    0.209439510   41.491195845   10.265911956   10.133031996
    2.094395102    0.209439510   42.380891801    6.890674919    7.920265924
    2.199114858    0.209439510   42.974355680    4.529009279    6.147835038
    2.303834613    0.209439510   43.353257367    2.724019722    4.770336353
    2.408554368    0.209439510   43.550322510    0.974675263    3.818721916
    2.513274123    0.209439510   43.551376725   -1.045438317    3.341473744
    2.617993878    0.209439510   43.314585121   -3.600800552    3.292382309
    2.722713633    0.209439510   42.770687014   -6.935870254    3.519739738
    2.827433388    0.209439510   41.826230113  -11.275149973    3.770981534
    2.932153143    0.209439510   40.372454673  -16.634070923    3.793326126
    3.036872898    0.209439510   38.318790755  -22.612625263    3.415232295

   -3.141592654    0.314159265   35.999463793  -28.683560864    4.072369032
   -3.036872898    0.314159265   32.745888867  -33.091444569    4.075814073
   -2.932153143    0.314159265   29.157661302  -34.953694992    3.801937315
   -2.827433388    0.314159265   25.526059523  -33.902681813    3.311101363
   -2.722713633    0.314159265   22.149662980  -30.157584977    2.764060706
   -2.617993878    0.314159265   19.281741501  -24.316567446    2.370921097
   -2.513274123    0.314159265   17.097638619  -17.263751719    2.291163550
   -2.408554368    0.314159265   15.664179267  -10.216950296    2.516823157
   -2.303834613    0.314159265   14.902214428   -4.694081008    2.861561338
   -2.199114858    0.314159265   14.576833978   -2.071713497    3.050899057
   -2.094395102    0.314159265   14.342282478   -2.982589784    2.888736006
   -1.989675347    0.314159265   13.844726077   -6.907766116    2.369586828
   -1.884955592    0.314159265   12.839601043  -12.370172675    1.659746749
   -1.780235837    0.314159265   11.264848994  -17.526777581    0.992386410
   -1.675516082    0.314159265    9.235931222  -20.873081839    0.552064764
   -1.570796327    0.314159265    6.991206479  -21.541194885    0.424853431
   -1.466076572    0.314159265    4.831558159  -19.239673957    0.644863074
   -1.361356817    0.314159265    3.072542969  -13.893988395    1.253516917
   -1.256637061    0.314159265    2.026901576   -5.676884285    2.324122262
   -1.151917306    0.314159265    1.968083939    4.796866433    3.908413860
   -1.047197551    0.314159265    3.074452596   16.349700325    5.950250055
   -0.942477796    0.314159265    5.379578330   27.421260068    8.209564277
   -0.837758041    0.314159265    8.751733808   36.471012484   10.272320948
   -0.733038286    0.314159265   12.912539757   42.381063151   11.669540729
   -0.628318531    0.314159265   17.493209998   44.373432888   12.058334532
   -0.523598776    0.314159265   22.066530405   42.241249409   11.396141362
   -0.418879020    0.314159265   26.208477418   36.217306807    9.978369546
   -0.314159265    0.314159265   29.544642919   26.975259611    8.332732876
   -0.209439510    0.314159265   31.788466352   15.574826663    7.020131766
   -0.104719755    0.314159265   32.784752147    3.405710940    6.424177797
    0.000000000    0.314159265   32.537275555   -7.929383039    6.706718895
    0.104719755    0.314159265   31.218055800  -16.831750396    7.850903886
    0.209439510    0.314159265   29.143527172  -22.219287175    9.823957195
    0.314159265    0.314159265   26.700359104  -23.894798624   12.611493452
    0.418879020    0.314159265   24.255212314  -22.402431902   16.168361843
    0.523598776    0.314159265   22.097592368  -18.543779393   20.297731173
    0.628318531    0.314159265   20.437631689  -12.930588999   24.610544408
    0.733038286    0.314159265   19.438390497   -5.977658656   28.614978995
    0.837758041    0.314159265   19.221668944    1.931811722   31.870324632
    0.942477796    0.314159265   19.856201532   10.135727472   34.093003772
    1.047197551    0.314159265   21.326458626   17.765967511   35.137430568
    1.151917306    0.314159265   23.526363270   23.947892942   34.913791014
    1.256637061    0.314159265   26.270427096   28.063623024   33.365310942
    1.361356817    0.314159265   29.322680511   29.802588506   30.531580957
    1.466076572    0.314159265   32.429277731   29.110334652   26.650677999
    1.570796327    0.314159265   35.346387979   26.247965500   22.168894104
    1.675516082    0.314159265   37.875829899   21.824785273   17.645138970
    1.780235837    0.314159265   39.897981996   16.734067004   13.564807462
    1.884955592    0.314159265   41.392342820   11.872601689   10.212213146
    1.989675347    0.314159265   42.421441395    7.898465030    7.621721463
    2.094395102    0.314159265   43.091738428    5.053674465    5.672549955
    2.199114858    0.314159265   43.514912910    3.107162863    4.211069319
    2.303834613    0.314159265   43.764940293    1.689232363    3.137127272
    2.408554368    0.314159265   43.874643369    0.359099631    2.422906427
    2.513274123    0.314159265   43.833159920   -1.241550551    2.083592558
    2.617993878    0.314159265   43.594958043   -3.442441418    2.095753831
    2.722713633    0.314159265   43.079432210   -6.580839454    2.395004630
    2.827433388    0.314159265   42.173746388  -10.919379965    2.865452896
    2.932153143    0.314159265   40.749108448  -16.458410488    3.379895996
    3.036872898    0.314159265   38.699425601  -22.723164662    3.816131122

   -3.141592654    0.418879020   36.476442578  -28.062913419    4.868431926
   -3.036872898    0.418879020   33.273868922  -32.759101163    5.775257079
   -2.932153143    0.418879020   29.701439571  -34.984150194    6.294421159
   -2.827433388    0.418879020   26.050173615  -34.219658979    6.367641786
   -2.722713633    0.418879020   22.634876590  -30.540711117    6.146847248
   -2.617993878    0.418879020   19.734171500  -24.525625829    5.904654384
   -2.513274123    0.418879020   17.542957183  -17.193570362    5.850241458
   -2.408554368    0.418879020   16.126909091   -9.991405527    5.964203118
   -2.303834613    0.418879020   15.384689159   -4.594741209    6.005448218
   -2.199114858    0.418879020   15.050884321   -2.362881439    5.665221340
   -2.094395102    0.418879020   14.760884417   -3.739855841    4.779752395
   -1.989675347    0.418879020   14.165411411   -7.979895369    3.439543790
   -1.884955592    0.418879020   13.044159016  -13.465791792    1.936804292
   -1.780235837    0.418879020   11.365792091  -18.368861443    0.620328192
   -1.675516082    0.418879020    9.269593916  -21.299276683   -0.239937451
   -1.570796327    0.418879020    7.004445245  -21.502822822   -0.522597763
   -1.466076572    0.418879020    4.872980459  -18.740356570   -0.218662937
   -1.361356817    0.418879020    3.190287029  -12.932520869    0.628156136
   -1.256637061    0.418879020    2.270560270   -4.234938032    1.970785219
   -1.151917306    0.418879020    2.387616043    6.702036275    3.755466912
   -1.047197551    0.418879020    3.712267954   18.577272303    5.884362157
   -0.942477796    0.418879020    6.254390253   29.656418738    8.142633888
   -0.837758041    0.418879020    9.841641828   38.267382205   10.178523705
   -0.733038286    0.418879020   14.147956119   43.298929650   11.568120915
   -0.628318531    0.418879020   18.767624339   44.192478366   11.964191102
   -0.523598776    0.418879020   23.267996251   41.082436286   11.306829549
   -0.418879020    0.418879020   27.256846374   34.545054530    9.891488004
   -0.314159265    0.418879020   30.418826591   25.424360287    8.290322972
   -0.209439510    0.418879020   32.531331853   14.683755588    7.136312254
   -0.104719755    0.418879020   33.482479248    3.459362904    6.858837104
    0.000000000    0.418879020   33.291900590   -6.914244215    7.602408426
    0.104719755    0.418879020   32.124812708  -14.959324573    9.272379701
    0.209439510    0.418879020   30.286830984  -19.586271218   11.718032701
    0.314159265    0.418879020   28.156692894  -20.560187671   14.822217890
    0.418879020    0.418879020   26.092655699  -18.489712834   18.482255991
    0.523598776    0.418879020   24.362742362  -14.346385569   22.491010901
    0.628318531    0.418879020   23.137539241   -8.901589055   26.483262599
    0.733038286    0.418879020   22.530230948   -2.590614901   29.994322292
    0.837758041    0.418879020   22.618706854    4.331978052   32.616441706
    0.942477796    0.418879020   23.444618043   11.373855643   34.103130315
    1.047197551    0.418879020   24.980401190   17.770370863   34.359889199
    1.151917306    0.418879020   27.114438143   22.680893901   33.366974079
    1.256637061    0.418879020   29.659223248   25.534740904   31.146241126
    1.361356817    0.418879020   32.386167714   26.163904111   27.805785210
    1.466076572    0.418879020   35.068222074   24.718315356   23.623181695
    1.570796327    0.418879020   37.508313200   21.626370184   19.043623180
    1.675516082    0.418879020   39.565453215   17.506197492   14.594322596
    1.780235837    0.418879020   41.168643224   13.100642394   10.711346174
    1.884955592    0.418879020   42.324983552    9.055959409    7.632339615
    1.989675347    0.418879020   43.099017291    5.825404892    5.360473114
    2.094395102    0.418879020   43.583271804    3.551667662    3.753284991
    2.199114858    0.418879020   43.871549664    2.018690672    2.628291437
    2.303834613    0.418879020   44.025114615    0.931138251    1.848681308
    2.408554368    0.418879020   44.071334117   -0.083956895    1.342621188
    2.513274123    0.418879020   43.999338287   -1.376547731    1.095725635
    2.617993878    0.418879020   43.762333267   -3.282147860    1.104540564
    2.722713633    0.418879020   43.277214631   -6.166015289    1.379446999
    2.827433388    0.418879020   42.425947809  -10.303544383    1.929988861
    2.932153143    0.418879020   41.073113735  -15.718103993    2.752174929
    3.036872898    0.418879020   39.102968697  -21.966951060    3.783997926

   -3.141592654    0.523598776   36.978246370  -26.781884367    4.477412589
   -3.036872898    0.523598776   33.896897823  -31.772501039    5.791631429
   -2.932153143    0.523598776   30.402473032  -34.497021521    6.683696896
   -2.827433388    0.523598776   26.776277909  -34.199584476    7.039952163
   -2.722713633    0.523598776   23.349301685  -30.730748311    7.020899263
   -2.617993878    0.523598776   20.430914408  -24.634121078    6.934466772
   -2.513274123    0.523598776   18.238394185  -17.118358922    6.987412407
   -2.408554368    0.523598776   16.832876696   -9.914588492    7.103240908
   -2.303834613    0.523598776   16.084023150   -4.856752363    6.966160840
   -2.199114858    0.523598776   15.692464741   -3.228964983    6.238514962
   -2.094395102    0.523598776   15.278432512   -5.217268220    4.796612829
   -1.989675347    0.523598776   14.506547579   -9.813008802    2.812535155
   -1.884955592    0.523598776   13.192020763  -15.258215408    0.663698715
   -1.780235837    0.523598776   11.344263312  -19.755720181   -1.230896254
   -1.675516082    0.523598776    9.134657669  -22.050846451   -2.534154131
   -1.570796327    0.523598776    6.828114667  -21.537384362   -3.057966605
   -1.466076572    0.523598776    4.729591362  -18.087037525   -2.756274391
   -1.361356817    0.523598776    3.147390263  -11.684705851   -1.702985804
   -1.256637061    0.523598776    2.384606587   -2.509352290   -0.057294916
   -1.151917306    0.523598776    2.701751295    8.775238689    1.976957899
   -1.047197551    0.523598776    4.254322030   20.823181277    4.195987496
   -0.942477796    0.523598776    7.029771376   31.819219979    6.380291793
   -0.837758041    0.523598776   10.824163014   40.003425498    8.281702278
   -0.733038286    0.523598776   15.273925023   44.243918946    9.620950593
   -0.628318531    0.523598776   19.941182089   44.146956956   10.146077405
   -0.523598776    0.523598776   24.387377570   40.137729669    9.810541119
   -0.418879020    0.523598776   28.248004416   33.127031009    8.840324912
   -0.314159265    0.523598776   31.263426407   24.147033971    7.707061318
   -0.209439510    0.523598776   33.274212865   14.084873314    6.960801688
   -0.104719755    0.523598776   34.211946264    3.823376561    6.987269340
    0.000000000    0.523598776   34.110889958   -5.588932281    7.920201823
    0.104719755    0.523598776   33.126465501  -12.823041469    9.679301304
    0.209439510    0.523598776   31.547908915  -16.788569451   12.120547986
    0.314159265    0.523598776   29.741191233  -17.196250201   15.133799003
    0.418879020    0.523598776   28.053836197  -14.690417700   18.627138722
    0.523598776    0.523598776   26.733008291  -10.386016706   22.414046855
    0.628318531    0.523598776   25.912259810   -5.213234016   26.152378735
    0.733038286    0.523598776   25.656308632    0.362288620   29.377425090
    0.837758041    0.523598776   25.999435465    6.200996880   31.655818250
    0.942477796    0.523598776   26.956155160   11.990025361   32.705908965
    1.047197551    0.523598776   28.489182244   17.102808006   32.429736718
    1.151917306    0.523598776   30.487753372   20.772487167   30.862752014
    1.256637061    0.523598776   32.771935941   22.492541327   28.132964880
    1.361356817    0.523598776   35.130010132   22.216134003   24.460978650
    1.466076572    0.523598776   37.367280803   20.247179270   20.189563888
    1.570796327    0.523598776   39.333083323   17.128118331   15.756856056
    1.675516082    0.523598776   40.938641887   13.449020403   11.626008876
    1.780235837    0.523598776   42.154464411    9.798354848    8.147064740
    1.884955592    0.523598776   43.008925822    6.593195327    5.484435793
    1.989675347    0.523598776   43.564959110    4.104650900    3.603362213
    2.094395102    0.523598776   43.899405677    2.385005774    2.348647605
    2.199114858    0.523598776   44.086225563    1.229357029    1.527624005
    2.303834613    0.523598776   44.171312621    0.402850593    0.988014426
    2.408554368    0.523598776   44.172989877   -0.401624745    0.632898147
    2.513274123    0.523598776   44.077605763   -1.498360338    0.425144386
    2.617993878    0.523598776   43.838640110   -3.186831192    0.371282529
    2.722713633    0.523598776   43.376748456   -5.805979272    0.526743350
    2.827433388    0.523598776   42.579723532   -9.618553161    0.984498337
    2.932153143    0.523598776   41.316761916  -14.691534929    1.829020123
    3.036872898    0.523598776   39.468549192  -20.693574933    3.051845433

   -3.141592654    0.628318531   37.378898959  -25.392874632    3.029894064
   -3.036872898    0.628318531   34.432314265  -30.643233742    4.201752128
   -2.932153143    0.628318531   31.031135340  -33.864112916    5.018995124
   -2.827433388    0.628318531   27.445534200  -34.026130609    5.397108195
   -2.722713633    0.628318531   24.024161686  -30.741605414    5.513790292
   -2.617993878    0.628318531   21.107929575  -24.549912054    5.652307733
   -2.513274123    0.628318531   18.932097403  -16.906134473    5.935222766
   -2.408554368    0.628318531   17.544540039   -9.846615983    6.178520905
   -2.303834613    0.628318531   16.777988847   -5.323346040    5.996018064
   -2.199114858    0.628318531   16.297850872   -4.469556659    5.062087031
   -2.094395102    0.628318531   15.714952898   -7.163375067    3.328084706
   -1.989675347    0.628318531   14.715925720  -12.136549624    1.040998214
   -1.884955592    0.628318531   13.157575344  -17.521115770   -1.393496339
   -1.780235837    0.628318531   11.093422814  -21.563764488   -3.569040203
   -1.675516082    0.628318531    8.730883147  -23.123742379   -5.150167728
   -1.570796327    0.628318531    6.357546283  -21.724797456   -5.898391873
   -1.466076572    0.628318531    4.286914276  -17.376701930   -5.691440344
   -1.361356817    0.628318531    2.820839696  -10.211660806   -4.564864291
   -1.256637061    0.628318531    2.241908358   -0.521359620   -2.736795173
   -1.151917306    0.628318531    2.781455458   10.991919565   -0.553061065
   -1.047197551    0.628318531    4.566510840   23.008866021    1.644743722
   -0.942477796    0.628318531    7.560010990   33.769779735    3.602229879
   -0.837758041    0.628318531   11.538056653   41.535657822    5.182544413
   -0.733038286    0.628318531   16.118238531   45.166347820    6.308018156
   -0.628318531    0.628318531   20.844895738   44.355279633    6.899054540
   -0.523598776    0.628318531   25.277276796   39.694246302    6.967464088
   -0.418879020    0.628318531   29.069965983   32.333038480    6.653903633
   -0.314159265    0.628318531   32.003718036   23.461216901    6.252726075
   -0.209439510    0.628318531   33.967563572   13.926939774    6.129220398
   -0.104719755    0.628318531   34.927815050    4.428022084    6.551915037
    0.000000000    0.628318531   34.931443814   -4.205950190    7.625470833
    0.104719755    0.628318531   34.128053950  -10.767615642    9.320009735
    0.209439510    0.628318531   32.795210419  -14.164641210   11.560761713
    0.314159265    0.628318531   31.290401903  -14.064993476   14.299288314
    0.418879020    0.628318531   29.953688703  -11.152032099   17.486567959
    0.523598776    0.628318531   29.014651904   -6.682045044   20.974890727
    0.628318531    0.628318531   28.572670909   -1.760280804   24.456484066
    0.733038286    0.628318531   28.643924699    3.082106988   27.473085358
    0.837758041    0.628318531   29.215157036    7.785979039   29.552730626
    0.942477796    0.628318531   30.267987137   12.224077261   30.349063035
    1.047197551    0.628318531   31.753134048   15.963792452   29.729515264
    1.151917306    0.628318531   33.565661783   18.389167731   27.768500748
    1.256637061    0.628318531   35.544863750   19.100271780   24.704539847
    1.361356817    0.628318531   37.508749671   18.146719435   20.884227769
    1.466076572    0.628318531   39.302222074   15.912736952   16.718970627
    1.570796327    0.628318531   40.819677187   12.974801752   12.627560618
    1.675516082    0.628318531   42.016432254    9.847852922    8.984254771
    1.780235837    0.628318531   42.894189979    6.967117191    6.031217561
    1.884955592    0.628318531   43.494175378    4.558647874    3.847807126
    1.989675347    0.628318531   43.873761693    2.749273143    2.363029425
    2.094395102    0.628318531   44.093418802    1.520726783    1.421585594
    2.199114858    0.628318531   44.207270848    0.681104059    0.840756145
    2.303834613    0.628318531   44.245423095    0.042944678    0.475176636
    2.408554368    0.628318531   44.215610347   -0.643602690    0.223203942
    2.513274123    0.628318531   44.099484957   -1.645087998    0.034383940
    2.617993878    0.628318531   43.851143882   -3.205398996   -0.087705987
    2.722713633    0.628318531   43.397736525   -5.605127373   -0.080347453
    2.827433388    0.628318531   42.638575823   -9.077054993    0.173501636
    2.932153143    0.628318531   41.453919987  -13.734598545    0.790400582
    3.036872898    0.628318531   39.725481140  -19.391202971    1.793571889

   -3.141592654    0.733038286   37.594702916  -24.397310438    1.063323237
   -3.036872898    0.733038286   34.744874911  -29.833278736    1.695349197
   -2.932153143    0.733038286   31.410830322  -33.399202397    2.126739738
   -2.827433388    0.733038286   27.858485778  -33.822085354    2.367411537
   -2.722713633    0.733038286   24.455734439  -30.544016591    2.603818113
   -2.617993878    0.733038286   21.568882905  -24.175560641    3.027822668
   -2.513274123    0.733038286   19.438398708  -16.457577808    3.608929652
   -2.408554368    0.733038286   18.086074930   -9.694563643    4.034474294
   -2.303834613    0.733038286   17.301983858   -5.863095384    3.885848931
   -2.199114858    0.733038286   16.720784208   -5.858137352    2.912868998
   -2.094395102    0.733038286   15.954070163   -9.234450601    1.184634651
   -1.989675347    0.733038286   14.718026874  -14.524070699   -0.984366704
   -1.884955592    0.733038286   12.910739841  -19.829368491   -3.222643343
   -1.780235837    0.733038286   10.623339700  -23.467783763   -5.234631460
   -1.675516082    0.733038286    8.093872784  -24.363648669   -6.788264276
   -1.570796327    0.733038286    5.634775177  -22.093922631   -7.660670889
   -1.466076572    0.733038286    3.576375003  -16.771702841   -7.655921990
   -1.361356817    0.733038286    2.221560799   -8.728806777   -6.709675122
   -1.256637061    0.733038286    1.831019971    1.525340530   -5.004271435
   -1.151917306    0.733038286    2.595701880   13.180081730   -2.947103255
   -1.047197551    0.733038286    4.600743872   24.975719438   -0.986914150
   -0.942477796    0.733038286    7.779930371   35.336383934    0.573146311
   -0.837758041    0.733038286   11.899421720   42.680316772    1.670916426
   -0.733038286    0.733038286   16.578639999   45.908066436    2.409569664
   -0.628318531    0.733038286   21.363498837   44.734462066    2.895766032
   -0.523598776    0.733038286   25.819153452   39.776119382    3.235058197
   -0.418879020    0.733038286   29.612000130   32.283903294    3.522939746
   -0.314159265    0.733038286   32.544737562   23.536334084    3.894549157
   -0.209439510    0.733038286   34.534054364   14.368552919    4.518246550
   -0.104719755    0.733038286   35.566744725    5.377620526    5.515516147
    0.000000000    0.733038286   35.697758425   -2.726202813    6.926983476
    0.104719755    0.733038286   35.075037701   -8.804444723    8.739325078
    0.209439510    0.733038286   33.971127396  -11.758453158   10.919159845
    0.314159265    0.733038286   32.740778304  -11.235208622   13.450989828
    0.418879020    0.733038286   31.720379865   -7.963197031   16.305624195
    0.523598776    0.733038286   31.126081152   -3.329914206   19.372675148
    0.628318531    0.733038286   31.027959673    1.382248497   22.406407325
    0.733038286    0.733038286   31.396723487    5.541468755   25.009759230
    0.837758041    0.733038286   32.169940817    9.122549131   26.731497974
    0.942477796    0.733038286   33.291179827   12.171973608   27.205317655
    1.047197551    0.733038286   34.695930506   14.495791840   26.280423054
    1.151917306    0.733038286   36.288535730   15.705301943   24.059104458
    1.256637061    0.733038286   37.937818899   15.552946542   20.859214750
    1.361356817    0.733038286   39.503213069   14.159163367   17.114234485
    1.466076572    0.733038286   40.874908108   11.910583549   13.267326644
    1.570796327    0.733038286   41.989124477    9.333243177    9.691836422
    1.675516082    0.733038286   42.835056147    6.824203255    6.657802101
    1.780235837    0.733038286   43.433973020    4.674327332    4.297724794
    1.884955592    0.733038286   43.831159493    2.967111873    2.612601604
    1.989675347    0.733038286   44.075043413    1.730915398    1.505498165
    2.094395102    0.733038286   44.210351242    0.903072656    0.833502346
    2.199114858    0.733038286   44.273293768    0.310196346    0.439371624
    2.303834613    0.733038286   44.279888069   -0.199413257    0.201206359
    2.408554368    0.733038286   44.227746027   -0.831237125    0.028997057
    2.513274123    0.733038286   44.093027746   -1.807238013   -0.130418532
    2.617993878    0.733038286   43.829667245   -3.319074884   -0.284731351
    2.722713633    0.733038286   43.370390578   -5.584684694   -0.393813454
    2.827433388    0.733038286   42.625640951   -8.802886871   -0.368845465
    2.932153143    0.733038286   41.487093939  -13.122159824   -0.115558895
    3.036872898    0.733038286   39.839377924  -18.483418086    0.394953612

   -3.141592654    0.837758041   37.608778076  -24.067865951   -0.751375727
   -3.036872898    0.837758041   34.789679303  -29.591306897   -0.795991720
   -2.932153143    0.837758041   31.474926884  -33.261447468   -0.860444656
   -2.827433388    0.837758041   27.937279523  -33.645977043   -0.827366853
   -2.722713633    0.837758041   24.563550200  -30.139968813   -0.527342608
   -2.617993878    0.837758041   21.733419109  -23.514706059    0.100305202
   -2.513274123    0.837758041   19.675401553  -15.797297885    0.863039759
   -2.408554368    0.837758041   18.373307253   -9.466863035    1.361254595
   -2.303834613    0.837758041   17.574800502   -6.399280125    1.218922665
   -2.199114858    0.837758041   16.895116357   -7.177988930    0.324757598
   -2.094395102    0.837758041   15.960268457  -11.064668721   -1.114708993
   -1.989675347    0.837758041   14.521844173  -16.501800182   -2.744346273
   -1.884955592    0.837758041   12.512344440  -21.682362191   -4.287727326
   -1.780235837    0.837758041   10.044335990  -25.040909886   -5.641544882
   -1.675516082    0.837758041    7.370560774  -25.512726506   -6.769888531
   -1.570796327    0.837758041    4.822210862  -22.611856624   -7.552350245
   -1.466076572    0.837758041    2.752185352  -16.453872532   -7.765788777
   -1.361356817    0.837758041    1.476598961   -7.555380114   -7.224312514
   -1.256637061    0.837758041    1.243080468    3.282894042   -5.983889772
   -1.151917306    0.837758041    2.201871800   15.051759605   -4.394161680
   -1.047197551    0.837758041    4.389060648   26.527567146   -2.924239868
   -0.942477796    0.837758041    7.704692322   36.383152177   -1.906999725
   -0.837758041    0.837758041   11.909858913   43.303689772   -1.383183026
   -0.733038286    0.837758041   16.640876734   46.297293996   -1.147530641
   -0.628318531    0.837758041   21.462656094   45.076606112   -0.955499285
   -0.523598776    0.837758041   25.956819519   40.185149072   -0.600410335
   -0.418879020    0.837758041   29.800274037   32.851728949    0.032183862
   -0.314159265    0.837758041   32.805122607   24.361271549    1.002029539
   -0.209439510    0.837758041   34.898033017   15.529393714    2.345266742
   -0.104719755    0.837758041   36.071610881    6.901164534    4.057704739
    0.000000000    0.837758041   36.380447315   -0.860012466    6.088078100
    0.104719755    0.837758041   35.968885058   -6.644736095    8.367628538
    0.209439510    0.837758041   35.104362708   -9.349088777   10.814651299
    0.314159265    0.837758041   34.137981243   -8.612028194   13.358126225
    0.418879020    0.837758041   33.401406779   -5.185392477   15.925854181
    0.523598776    0.837758041   33.100397191   -0.537594170   18.427206119
    0.628318531    0.837758041   33.283960752    3.914294503   20.712213764
    0.733038286    0.837758041   33.887871847    7.431280244   22.525600891
    0.837758041    0.837758041   34.807973265    9.978692334   23.541118841
    0.942477796    0.837758041   35.952458906   11.737561811   23.467475767
    1.047197551    0.837758041   37.242177907   12.752738652   22.185478836
    1.151917306    0.837758041   38.593269307   12.893459106   19.816391131
    1.256637061    0.837758041   39.909504614   12.083310950   16.698184612
    1.361356817    0.837758041   41.096947265   10.485946044   13.272431182
    1.466076572    0.837758041   42.091151984    8.429612706    9.949827633
    1.570796327    0.837758041   42.863742502    6.328534759    7.027171475
    1.675516082    0.837758041   43.426630632    4.441646916    4.668026028
    1.780235837    0.837758041   43.809917960    2.935481546    2.911853878
    1.884955592    0.837758041   44.055772569    1.801254443    1.702426684
    1.989675347    0.837758041   44.201756524    1.012219176    0.932597459
    2.094395102    0.837758041   44.278695628    0.486433722    0.482127534
    2.199114858    0.837758041   44.308083089    0.074262723    0.228980010
    2.303834613    0.837758041   44.294840242   -0.349885334    0.084135080
    2.408554368    0.837758041   44.228287183   -0.960510897   -0.020078101
    2.513274123    0.837758041   44.079345728   -1.947715374   -0.129911230
    2.617993878    0.837758041   43.800470062   -3.470007052   -0.265998345
    2.722713633    0.837758041   43.326667501   -5.700614375   -0.425498234
    2.827433388    0.837758041   42.574729107   -8.812488890   -0.577696843
    2.932153143    0.837758041   41.443380237  -12.970195085   -0.684616752
    3.036872898    0.837758041   39.819648587  -18.188324000   -0.731246064

   -3.141592654    0.942477796   37.458185991  -24.410820250   -2.051772287
   -3.036872898    0.942477796   34.602856912  -29.927431463   -2.673300573
   -2.932153143    0.942477796   31.258225264  -33.468978344   -3.161718388
   -2.827433388    0.942477796   27.713219851  -33.552341422   -3.335833548
   -2.722713633    0.942477796   24.369845040  -29.652402657   -3.081050604
   -2.617993878    0.942477796   21.607053936  -22.759606103   -2.468729366
   -2.513274123    0.942477796   19.626968264  -15.134453589   -1.796486728
   -2.408554368    0.942477796   18.371031921   -9.303498613   -1.455072534
   -2.303834613    0.942477796   17.553633895   -6.928060302   -1.689962057
   -2.199114858    0.942477796   16.787345461   -8.255642424   -2.438646521
   -2.094395102    0.942477796   15.726181171  -12.335034833   -3.381604076
   -1.989675347    0.942477796   14.158968039  -17.653626128   -4.173995794
   -1.884955592    0.942477796   12.040308444  -22.620508390   -4.675707530
   -1.780235837    0.942477796    9.482209762  -25.839284170   -4.999172363
   -1.675516082    0.942477796    6.729235846  -26.217751975   -5.334242562
   -1.570796327    0.942477796    4.116904142  -23.094098656   -5.723960915
   -1.466076572    0.942477796    2.019579010  -16.453662062   -5.994523704
   -1.361356817    0.942477796    0.777396863   -6.913059502   -5.886334986
   -1.256637061    0.942477796    0.640200284    4.432837282   -5.304146173
   -1.151917306    0.942477796    1.729030711   16.310859840   -4.445020623
   -1.047197551    0.942477796    4.034537415   27.471168490   -3.689835263
   -0.942477796    0.942477796    7.422745206   36.816116267   -3.342420870
   -0.837758041    0.942477796   11.650229159   43.338997940   -3.448128376
   -0.733038286    0.942477796   16.376377207   46.209785336   -3.782553841
   -0.628318531    0.942477796   21.195658786   45.157789095   -4.038115246
   -0.523598776    0.942477796   25.715851225   40.626616905   -3.927928360
   -0.418879020    0.942477796   29.629197153   33.752514277   -3.269227993
   -0.314159265    0.942477796   32.754292081   25.757133500   -1.985852675
   -0.209439510    0.942477796   35.018718307   17.400373091   -0.082818918
   -0.104719755    0.942477796   36.410236313    9.169809300    2.360370561
    0.000000000    0.942477796   36.972826924    1.695347129    5.193035787
    0.104719755    0.942477796   36.837782249   -3.941917965    8.226943314
    0.209439510    0.942477796   36.257290324   -6.646522638   11.240258287
    0.314159265    0.942477796   35.568033459   -6.045215786   14.016692989
    0.418879020    0.942477796   35.089031384   -2.852362071   16.378824988
    0.523598776    0.942477796   35.016598378    1.481076774   18.233650840
    0.628318531    0.942477796   35.390005899    5.496305516   19.546735992
    0.733038286    0.942477796   36.128545767    8.379996635   20.265331856
    0.837758041    0.942477796   37.104546809   10.057595221   20.278050567
    0.942477796    0.942477796   38.203733307   10.779445697   19.459760121
    1.047197551    0.942477796   39.338493723   10.772978081   17.776251512
    1.151917306    0.942477796   40.438365812   10.131041038   15.362093702
    1.256637061    0.942477796   41.440850689    8.926955661   12.515379515
    1.361356817    0.942477796   42.295002997    7.340867057    9.603963693
    1.466076572    0.942477796   42.974863237    5.612912337    6.943183684
    1.570796327    0.942477796   43.478090665    4.022339574    4.730296350
