#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.094395102   -2.094395102   32.731851450   19.158230493    3.846637555
   -1.989675347   -2.094395102   34.708165191   18.285420891    3.592086143
   -1.884955592   -2.094395102   36.526473544   16.226483220    3.308436208
   -1.780235837   -2.094395102   38.095940596   13.667327321    2.797674815
   -1.675516082   -2.094395102   39.420989322   11.769664598    1.927364420
   -1.570796327   -2.094395102   40.642176669   11.906276196    0.678616390
   -1.466076572   -2.094395102   42.028706372   14.979406712   -0.911196130
   -1.361356817   -2.094395102   43.889000818   20.812965983   -2.817387623
   -1.256637061   -2.094395102   46.444333424   27.954085706   -5.140628183
   -1.151917306   -2.094395102   49.722491627   34.273649469   -8.030467128
   -1.047197551   -2.094395102   53.538040410   37.975284176  -11.570020991
   -0.942477796   -2.094395102   57.559371878   38.166002991  -15.653712895
   -0.837758041   -2.094395102   61.411604144   34.755508263  -19.995123453
   -0.733038286   -2.094395102   64.734658296   28.162422758  -24.267405979
   -0.628318531   -2.094395102   67.220793782   18.864627217  -28.262516781
   -0.523598776   -2.094395102   68.615401887    7.416711477  -31.934485085
   -0.418879020   -2.094395102   68.731403818   -5.367285248  -35.289351500
   -0.314159265   -2.094395102   67.486755816  -18.372757389  -38.175905935
   -0.209439510   -2.094395102   64.927000311  -30.275630060  -40.229628489
   -0.104719755   -2.094395102   61.233377289  -39.902993411  -40.995742108
    0.000000000   -2.094395102   56.683891305  -46.486724761  -40.178964189
    0.104719755   -2.094395102   51.610591382  -49.919652096  -37.835071855
    0.209439510   -2.094395102   46.335375692  -50.394011701  -34.343803101
    0.314159265   -2.094395102   41.150308174  -48.239477574  -30.226920852
    0.418879020   -2.094395102   36.315983694  -43.730436538  -25.975186677
    0.523598776   -2.094395102   32.067075303  -37.058746924  -22.021059425
    0.628318531   -2.094395102   28.623454644  -28.400876426  -18.779098554
    0.733038286   -2.094395102   26.177108316  -18.086205406  -16.655604963
    0.837758041   -2.094395102   24.867551510   -6.846594638  -15.910620599
    0.942477796   -2.094395102   24.733978541    4.136137302  -16.472961107
    1.047197551   -2.094395102   25.676629736   13.483033296  -17.872745135
    1.151917306   -2.094395102   27.467155482   20.217834083  -19.354919665
    1.256637061   -2.094395102   29.811127231   24.051839469  -20.134758510
    1.361356817   -2.094395102   32.420561123   25.383314752  -19.687492220
    1.466076572   -2.094395102   35.060372070   24.683124168  -17.940304509
    1.570796327   -2.094395102   37.534639058   22.212352304  -15.267544604
    1.675516082   -2.094395102   39.662626286   18.092691972  -12.289383928
    1.780235837   -2.094395102   41.285872905   12.685614005   -9.594161031
    1.884955592   -2.094395102   42.314828508    6.948803021   -7.520978599
    1.989675347   -2.094395102   42.786278455    2.233379350   -6.151517653
    2.094395102   -2.094395102   42.867374686   -0.364233326   -5.389438384
    2.199114858   -2.094395102   42.797490498   -0.737875979   -5.079128290
    2.303834613   -2.094395102   42.767477172    0.180163073   -5.029252800
    2.408554368   -2.094395102   42.837199967    0.962995854   -5.007091986
    2.513274123   -2.094395102   42.930473478    0.511893793   -4.762738630
    2.617993878   -2.094395102   42.896667844   -1.479667311   -4.121553114
    2.722713633   -2.094395102   42.582155435   -4.767964886   -3.087385914
    2.827433388   -2.094395102   41.866240746   -9.082651574   -1.840300694
    2.932153143   -2.094395102   40.656737342  -14.158739659   -0.613700875
    3.036872898   -2.094395102   38.899249934  -19.387971107    0.443541313

   -3.141592654   -1.989675347   36.488166124  -22.930491960   -3.952748701
   -3.036872898   -1.989675347   33.969083494  -24.723355318   -3.210075671
   -2.932153143   -1.989675347   31.434223332  -23.149704527   -2.231036502
   -2.827433388   -1.989675347   29.241962018  -18.317150325   -1.099268189
   -2.722713633   -1.989675347   27.685459081  -11.192809647   -0.033317326
   -2.617993878   -1.989675347   26.932669954   -3.197732891    0.702163954
   -2.513274123   -1.989675347   27.004341149    4.385386193    0.933577738
   -2.408554368   -1.989675347   27.809013461   10.665461849    0.677611116
   -2.303834613   -1.989675347   29.183021071   15.197316737    0.098021637
   -2.199114858   -1.989675347   30.933893104   17.872075056   -0.577780277
   -2.094395102   -1.989675347   32.867579820   18.716100090   -1.212423486
   -1.989675347   -1.989675347   34.799116558   17.854830832   -1.820894060
   -1.884955592   -1.989675347   36.565538020   15.634798787   -2.514083806
   -1.780235837   -1.989675347   38.057937423   12.770775286   -3.434354749
   -1.675516082   -1.989675347   39.269952242   10.508295618   -4.659667739
   -1.570796327   -1.989675347   40.340547426   10.293700436   -6.213380120
   -1.466076572   -1.989675347   41.540240127   13.033171568   -8.122380792
   -1.361356817   -1.989675347   43.176335056   18.458394836  -10.445990223
   -1.256637061   -1.989675347   45.458198356   25.065158905  -13.317893062
   -1.151917306   -1.989675347   48.400411803   30.743218725  -16.841880387
   -1.047197551   -1.989675347   51.813457227   33.846616500  -21.009158514
   -0.942477796   -1.989675347   55.381123033   33.683089769  -25.625239063
   -0.837758041   -1.989675347   58.761367541   30.284089168  -30.340714293
   -0.733038286   -1.989675347   61.630874162   24.013535473  -34.769270043
   -0.628318531   -1.989675347   63.706660525   15.192665515  -38.634214679
   -0.523598776   -1.989675347   64.742979680    4.247443805  -41.804186700
   -0.418879020   -1.989675347   64.556470707   -7.948640203  -44.202601994
   -0.314159265   -1.989675347   63.082761941  -20.106557926  -45.654988359
   -0.209439510   -1.989675347   60.402608698  -30.775861183  -45.871347807
   -0.104719755   -1.989675347   56.734901163  -38.879634341  -44.603787014
    0.000000000   -1.989675347   52.372068200  -43.986745604  -41.878693875
    0.104719755   -1.989675347   47.621266785  -46.348634324  -38.109575924
    0.209439510   -1.989675347   42.750637105  -46.332721680  -33.931030704
    0.314159265   -1.989675347   37.994100742  -44.187829115  -29.921263582
    0.418879020   -1.989675347   33.569181935  -40.017531475  -26.409501986
    0.523598776   -1.989675347   29.681126555  -33.926697113  -23.527234546
    0.628318531   -1.989675347   26.522918129  -26.138296911  -21.372993816
    0.733038286   -1.989675347   24.255483115  -16.979271588  -20.126273014
    0.837758041   -1.989675347   22.995385213   -7.005302852  -19.953574961
    0.942477796   -1.989675347   22.787846981    2.950232356  -20.802647437
    1.047197551   -1.989675347   23.578204659   11.873453852  -22.283685761
    1.151917306   -1.989675347   25.213044842   18.972586000  -23.733123591
    1.256637061   -1.989675347   27.476754465   23.842786150  -24.449321347
    1.361356817   -1.989675347   30.133709189   26.505072540  -23.973811771
    1.466076572   -1.989675347   32.954357767   26.943594202  -22.279715648
    1.570796327   -1.989675347   35.702684459   25.073354635  -19.750182544
    1.675516082   -1.989675347   38.134914648   20.938513972  -16.950862453
    1.780235837   -1.989675347   40.035395632   15.087205908  -14.367213806
    1.884955592   -1.989675347   41.284108367    8.736257460  -12.233925609
    1.989675347   -1.989675347   41.911220275    3.432389293  -10.599606517
    2.094395102   -1.989675347   42.091288698    0.337954302   -9.431105471
    2.199114858   -1.989675347   42.073845014   -0.416258809   -8.701838402
    2.303834613   -1.989675347   42.064468174    0.285383409   -8.327859392
    2.408554368   -1.989675347   42.144786286    1.096206606   -8.127773349
    2.513274123   -1.989675347   42.264301679    0.905339685   -7.859125706
    2.617993878   -1.989675347   42.290398201   -0.737476021   -7.350388882
    2.722713633   -1.989675347   42.068363961   -3.781291723   -6.614976697
    2.827433388   -1.989675347   41.459313670   -8.064380053   -5.816551047
    2.932153143   -1.989675347   40.350422059  -13.270567613   -5.113606736
    3.036872898   -1.989675347   38.678347882  -18.639165658   -4.530059469

   -3.141592654   -1.884955592   35.871599522  -22.389621031   -7.586238356
   -3.036872898   -1.884955592   33.425129617  -23.869418236   -6.960409436
   -2.932153143   -1.884955592   30.996187943  -22.001659988   -5.943974441
   -2.827433388   -1.884955592   28.931440501  -17.068987777   -4.671299464
   -2.722713633   -1.884955592   27.497564704  -10.150430703   -3.421903951
   -2.617993878   -1.884955592   26.831121530   -2.631458310   -2.524613142
   -2.513274123   -1.884955592   26.931561922    4.371003321   -2.211856194
   -2.408554368   -1.884955592   27.707401657   10.157699434   -2.506117871
   -2.303834613   -1.884955592   29.012048236   14.425944251   -3.251831769
   -2.199114858   -1.884955592   30.677726248   17.046652385   -4.207737145
   -2.094395102   -1.884955592   32.526679631   17.922777638   -5.195792162
   -1.989675347   -1.884955592   34.375031319   17.049356963   -6.171014130
   -1.884955592   -1.884955592   36.051718307   14.706685285   -7.169984004
   -1.780235837   -1.884955592   37.436635531   11.637572933   -8.263669219
   -1.675516082   -1.884955592   38.516744295    9.115122489   -9.508063990
   -1.570796327   -1.884955592   39.425555326    8.582082300  -10.992446832
   -1.466076572   -1.884955592   40.424425233   10.898388366  -12.870812196
   -1.361356817   -1.884955592   41.807648369   15.737039054  -15.334586501
   -1.256637061   -1.884955592   43.767740070   21.629112416  -18.571606622
   -1.151917306   -1.884955592   46.310471180   26.562818432  -22.646742631
   -1.047197551   -1.884955592   49.252259401   29.069057388  -27.456752187
   -0.942477796   -1.884955592   52.302458745   28.640957260  -32.708659686
   -0.837758041   -1.884955592   55.160250909   25.423262765  -37.962459757
   -0.733038286   -1.884955592   57.548186380   19.734663368  -42.723611293
   -0.628318531   -1.884955592   59.218670852   11.762462961  -46.587735066
   -0.523598776   -1.884955592   59.946216151    1.796854504  -49.298248770
   -0.418879020   -1.884955592   59.559647534   -9.295031849  -50.705767596
   -0.314159265   -1.884955592   58.011152513  -20.149957826  -50.682262758
   -0.209439510   -1.884955592   55.403771276  -29.317182040  -49.105452535
   -0.104719755   -1.884955592   51.968376235  -35.926731357  -45.998281197
    0.000000000   -1.884955592   47.977848831  -39.927952119  -41.695461008
    0.104719755   -1.884955592   43.680865001  -41.865897065  -36.875159477
    0.209439510   -1.884955592   39.270256948  -42.129725735  -32.317346514
    0.314159265   -1.884955592   34.919045097  -40.695163898  -28.598612409
    0.418879020   -1.884955592   30.817843663  -37.336631968  -25.916153134
    0.523598776   -1.884955592   27.171017853  -31.998832826  -24.178738226
    0.628318531   -1.884955592   24.175752270  -24.971929631  -23.225661671
    0.733038286   -1.884955592   21.986810810  -16.673778708  -22.996371779
    0.837758041   -1.884955592   20.711178774   -7.604132075  -23.493383311
    0.942477796   -1.884955592   20.401209992    1.645141584  -24.615892189
    1.047197551   -1.884955592   21.039037833   10.356999278  -26.042967604
    1.151917306   -1.884955592   22.533114613   17.895744179  -27.262192411
    1.256637061   -1.884955592   24.732459877   23.750759556  -27.755157422
    1.361356817   -1.884955592   27.442212111   27.602165176  -27.215452259
    1.466076572   -1.884955592   30.432393622   29.016666165  -25.682174295
    1.570796327   -1.884955592   33.429087002   27.651540277  -23.488919623
    1.675516082   -1.884955592   36.136808921   23.545119756  -21.045453849
    1.780235837   -1.884955592   38.298617812   17.444703054  -18.645826030
    1.884955592   -1.884955592   39.776616742   10.751916500  -16.396876005
    1.989675347   -1.884955592   40.596089819    5.086514980  -14.348911294
    2.094395102   -1.884955592   40.928834939    1.579275722  -12.593420055
    2.199114858   -1.884955592   41.018017075    0.380353390  -11.279855342
    2.303834613   -1.884955592   41.071446208    0.711958315  -10.447251288
    2.408554368   -1.884955592   41.186921505    1.377406685   -9.966790156
    2.513274123   -1.884955592   41.339311971    1.277297630   -9.596834680
    2.617993878   -1.884955592   41.414118012   -0.188537773   -9.164961439
    2.722713633   -1.884955592   41.255404198   -3.155318995   -8.681884467
    2.827433388   -1.884955592   40.708713399   -7.522349410   -8.281520121
    2.932153143   -1.884955592   39.648864840  -12.870293647   -8.042028395
    3.036872898   -1.884955592   38.015889123  -18.270670084   -7.877923103

   -3.141592654   -1.780235837   34.982157859  -22.080370241   -9.174817110
   -3.036872898   -1.780235837   32.591007031  -23.114984130   -8.764793580
   -2.932153143   -1.780235837   30.263405897  -20.846572823   -7.875443815
   -2.827433388   -1.780235837   28.330824912  -15.743790918   -6.658027372
   -2.722713633   -1.780235837   27.029611711   -9.000922307   -5.405283252
   -2.617993878   -1.780235837   26.460323137   -1.976799725   -4.469094554
   -2.513274123   -1.780235837   26.595521618    4.372626672   -4.126497938
   -2.408554368   -1.780235837   27.338378742    9.552419150   -4.457969603
   -2.303834613   -1.780235837   28.556707282   13.428435013   -5.348139293
   -2.199114858   -1.780235837   30.107982696   15.897168349   -6.559777669
   -2.094395102   -1.780235837   31.835922100   16.774447027   -7.861864347
   -1.989675347   -1.780235837   33.566157008   15.945948654   -9.116866648
   -1.884955592   -1.780235837   35.128666625   13.621839181  -10.269621188
   -1.780235837   -1.780235837   36.399045091   10.527001278  -11.336588304
   -1.675516082   -1.780235837   37.357588946    7.880266871  -12.395312762
   -1.570796327   -1.780235837   38.123273449    7.045929025  -13.634938305
   -1.466076572   -1.780235837   38.934184835    8.809979125  -15.339433669
   -1.361356817   -1.780235837   40.058310624   12.842999371  -17.809549593
   -1.256637061   -1.780235837   41.666581812   17.800011635  -21.262366179
   -1.151917306   -1.780235837   43.760170803   21.842057323  -25.720485169
   -1.047197551   -1.780235837   46.170737482   23.700290511  -31.000818237
   -0.942477796   -1.780235837   48.643009794   23.048943841  -36.725844328
   -0.837758041   -1.780235837   50.927210104   20.155906733  -42.363742733
   -0.733038286   -1.780235837   52.804002803   15.318655136  -47.301869649
   -0.628318531   -1.780235837   54.075186234    8.601481573  -51.006478670
   -0.523598776   -1.780235837   54.547827314    0.115046420  -53.121914606
   -0.418879020   -1.780235837   54.067608105   -9.394301651  -53.488956856
   -0.314159265   -1.780235837   52.594106531  -18.613974480  -52.106636264
   -0.209439510   -1.780235837   50.231769696  -26.192670428  -49.074943518
   -0.104719755   -1.780235837   47.195384189  -31.498344546  -44.668894448
    0.000000000   -1.780235837   43.711557266  -34.808364218  -39.412245764
    0.104719755   -1.780235837   39.952123065  -36.857498488  -34.060222326
    0.209439510   -1.780235837   36.027624330  -37.949975838  -29.377388151
    0.314159265   -1.780235837   32.052921831  -37.715344667  -25.891697516
    0.418879020   -1.780235837   28.200760345  -35.546559153  -23.765628494
    0.523598776   -1.780235837   24.688995574  -31.178778778  -22.864937560
    0.628318531   -1.780235837   21.738468562  -24.920122514  -22.926919474
    0.733038286   -1.780235837   19.520578403  -17.272879703  -23.705607247
    0.837758041   -1.780235837   18.152967306   -8.742820103  -24.987856060
    0.942477796   -1.780235837   17.705276865    0.198217676  -26.528570405
    1.047197551   -1.780235837   18.192676604    8.997055275  -28.004363859
    1.151917306   -1.780235837   19.569701632   17.080509595  -29.042547759
    1.256637061   -1.780235837   21.728396369   23.820182378  -29.341166829
    1.361356817   -1.780235837   24.496153998   28.625403511  -28.784147003
    1.466076572   -1.780235837   27.635105324   30.778069364  -27.482694403
    1.570796327   -1.780235837   30.840320466   29.813056451  -25.693568073
    1.675516082   -1.780235837   33.783197966   25.835659625  -23.640689414
    1.780235837   -1.780235837   36.186568721   19.760371271  -21.422845142
    1.884955592   -1.780235837   37.906925351   13.054859211  -19.049161396
    1.989675347   -1.780235837   38.962879001    7.272414872  -16.599955861
    2.094395102   -1.780235837   39.509890091    3.432527834  -14.289651328
    2.199114858   -1.780235837   39.767395214    1.725211563  -12.409847944
    2.303834613   -1.780235837   39.934006658    1.543352551  -11.088551637
    2.408554368   -1.780235837   40.118461626    1.899373140  -10.245645470
    2.513274123   -1.780235837   40.320026158    1.717156423   -9.663657424
    2.617993878   -1.780235837   40.441126601    0.246457409   -9.198993983
    2.722713633   -1.780235837   40.324397743   -2.818664500   -8.871018867
    2.827433388   -1.780235837   39.802917871   -7.388031415   -8.783521879
    2.932153143   -1.780235837   38.747360392  -12.900363941   -8.937500083
    3.036872898   -1.780235837   37.111561345  -18.260040626   -9.157225148

   -3.141592654   -1.675516082   34.028601100  -22.051706563   -8.849540887
   -3.036872898   -1.675516082   31.666459287  -22.582064519   -8.708330037
   -2.932153143   -1.675516082   29.419619994  -19.864636567   -8.070832593
   -2.827433388   -1.675516082   27.603540017  -14.542970684   -7.090377047
   -2.722713633   -1.675516082   26.424869048   -7.919860246   -6.035864174
   -2.617993878   -1.675516082   25.948201781   -1.345233954   -5.233384245
   -2.513274123   -1.675516082   26.116575795    4.356526471   -4.960150472
   -2.408554368   -1.675516082   26.822397603    8.880898836   -5.335131605
   -2.303834613   -1.675516082   27.943003101   12.276102887   -6.291371967
   -2.199114858   -1.675516082   29.359533374   14.520151234   -7.618641800
   -2.094395102   -1.675516082   30.941658988   15.394701438   -9.060505879
   -1.989675347   -1.675516082   32.533283326   14.695157726  -10.415586215
   -1.884955592   -1.675516082   33.973455450   12.535314425  -11.576493728
   -1.780235837   -1.675516082   35.136940452    9.557568846  -12.551071844
   -1.675516082   -1.675516082   35.993463866    6.860487431  -13.464949033
   -1.570796327   -1.675516082   36.637847725    5.695724483  -14.580408924
   -1.466076572   -1.675516082   37.274686459    6.786388018  -16.235451014
   -1.361356817   -1.675516082   38.138475717    9.859680842  -18.751342044
   -1.256637061   -1.675516082   39.378152251   13.747580204  -22.321826041
   -1.151917306   -1.675516082   40.994629691   16.820064209  -26.930084185
   -1.047197551   -1.675516082   42.841289005   18.017854005  -32.350689465
   -0.942477796   -1.675516082   44.705199627   17.202083530  -38.158821897
   -0.837758041   -1.675516082   46.396013466   14.783799638  -43.757564831
   -0.733038286   -1.675516082   47.763505646   11.059223786  -48.449625768
   -0.628318531   -1.675516082   48.670045767    5.955475260  -51.626760412
   -0.523598776   -1.675516082   48.962013598   -0.667639249  -52.910684526
   -0.418879020   -1.675516082   48.498741034   -8.308412360  -52.213600475
   -0.314159265   -1.675516082   47.230817579  -15.807883754  -49.712336819
   -0.209439510   -1.675516082   45.240547027  -21.950148618  -45.723256977
   -0.104719755   -1.675516082   42.704172933  -26.277705937  -40.690037125
    0.000000000   -1.675516082   39.790565111  -29.262755265  -35.166209848
    0.104719755   -1.675516082   36.597037642  -31.717924572  -29.793211323
    0.209439510   -1.675516082   33.161404401  -33.837655576  -25.176741998
    0.314159265   -1.675516082   29.547154938  -34.978603319  -21.765944424
    0.418879020   -1.675516082   25.907226436  -34.225865948  -19.788469956
    0.523598776   -1.675516082   22.467572480  -31.092216382  -19.245996739
    0.628318531   -1.675516082   19.474033008  -25.788406038  -19.946969306
    0.733038286   -1.675516082   17.129301421  -18.782257911  -21.555523752
    0.837758041   -1.675516082   15.584906407  -10.559557442  -23.642681623
    0.942477796   -1.675516082   14.946784765   -1.570426694  -25.756421450
    1.047197551   -1.675516082   15.267667001    7.632658799  -27.494074898
    1.151917306   -1.675516082   16.536248151   16.400310256  -28.566313869
    1.256637061   -1.675516082   18.666167711   23.949857131  -28.853137636
    1.361356817   -1.675516082   21.487772464   29.497367513  -28.405727067
    1.466076572   -1.675516082   24.748461403   32.187242203  -27.388898158
    1.570796327   -1.675516082   28.120523386   31.562812233  -25.982666119
    1.675516082   -1.675516082   31.260298569   27.840010681  -24.261083703
    1.780235837   -1.675516082   33.887774713   22.039886264  -22.195323129
    1.884955592   -1.675516082   35.860990155   15.587019877  -19.758157649
    1.989675347   -1.675516082   37.188157071    9.875094407  -17.067193964
    2.094395102   -1.675516082   37.998240362    5.781812735  -14.400885681
    2.199114858   -1.675516082   38.476454492    3.564651842  -12.103773650
    2.303834613   -1.675516082   38.805597401    2.813148624  -10.340767868
    2.408554368   -1.675516082   39.099916555    2.756450228   -9.088182610
    2.513274123   -1.675516082   39.377982178    2.333963920   -8.203437137
    2.617993878   -1.675516082   39.553778091    0.663627610   -7.615933878
    2.722713633   -1.675516082   39.466896045   -2.690249909   -7.365582199
    2.827433388   -1.675516082   38.941510997   -7.589388058   -7.516498981
    2.932153143   -1.675516082   37.852373615  -13.305160853   -7.989680924
    3.036872898   -1.675516082   36.175744953  -18.591388325   -8.536118304

   -3.141592654   -1.570796327   33.179462498  -22.277501363   -7.296573318
   -3.036872898   -1.570796327   30.819444714  -22.310373029   -7.387337930
   -2.932153143   -1.570796327   28.624840157  -19.168697640   -7.025815038
   -2.827433388   -1.570796327   26.894653621  -13.635163794   -6.375206257
   -2.722713633   -1.570796327   25.809496720   -7.091094953   -5.662538217
   -2.617993878   -1.570796327   25.403174101   -0.880972086   -5.143386473
   -2.513274123   -1.570796327   25.592280142    4.265826437   -5.035606140
   -2.408554368   -1.570796327   26.256727269    8.194243019   -5.449924836
   -2.303834613   -1.570796327   27.278853825   11.117304153   -6.354513985
   -2.199114858   -1.570796327   28.559422077   13.125066380   -7.588880356
   -2.094395102   -1.570796327   29.993954414   14.004323291   -8.926762212
   -1.989675347   -1.570796327   31.447649612   13.470261735  -10.177745570
   -1.884955592   -1.570796327   32.770293155   11.512651722  -11.257819661
   -1.780235837   -1.570796327   33.833991751    8.650992352  -12.216838273
   -1.675516082   -1.570796327   34.592901522    5.855194061  -13.221806405
   -1.570796327   -1.570796327   35.113805098    4.291365567  -14.529117137
   -1.466076572   -1.570796327   35.568179411    4.659474529  -16.411243308
   -1.361356817   -1.570796327   36.160430689    6.773141634  -19.103647943
   -1.256637061   -1.570796327   37.022448585    9.630567424  -22.731172834
   -1.151917306   -1.570796327   38.158270054   11.796650965  -27.254258630
   -1.047197551   -1.570796327   39.445170509   12.419434457  -32.449877997
   -0.942477796   -1.570796327   40.715468042   11.561445345  -37.887160665
   -0.837758041   -1.570796327   41.843091473    9.792338841  -42.945854182
   -0.733038286   -1.570796327   42.752637438    7.404332159  -46.909392526
   -0.628318531   -1.570796327   43.370318885    4.148333302  -49.184133087
   -0.523598776   -1.570796327   43.579414943   -0.437517469  -49.457042137
   -0.418879020   -1.570796327   43.242194895   -6.182488600  -47.762923948
   -0.314159265   -1.570796327   42.281681979  -12.129903111  -44.441665030
   -0.209439510   -1.570796327   40.738383911  -17.172146788  -39.959175790
   -0.104719755   -1.570796327   38.737760462  -20.905520374  -34.825550739
    0.000000000   -1.570796327   36.394423419  -23.836000343  -29.512905832
    0.104719755   -1.570796327   33.749198228  -26.761141108  -24.454861991
    0.209439510   -1.570796327   30.787776091  -29.807652849  -20.041207023
    0.314159265   -1.570796327   27.531270280  -32.227628213  -16.632031623
    0.418879020   -1.570796327   24.103409266  -32.954078863  -14.555487633
    0.523598776   -1.570796327   20.719112412  -31.300257701  -14.018603150
    0.628318531   -1.570796327   17.636084553  -27.242731205  -14.988531038
    0.733038286   -1.570796327   15.092961083  -21.037376445  -17.123007671
    0.837758041   -1.570796327   13.295027680  -13.060266689  -19.836631037
    0.942477796   -1.570796327   12.405838442   -3.796340788  -22.491750932
    1.047197551   -1.570796327   12.525617230    6.056003713  -24.588797578
    1.151917306   -1.570796327   13.671347801   15.633280889  -25.873921612
    1.256637061   -1.570796327   15.762749492   23.957164851  -26.341608453
    1.361356817   -1.570796327   18.618987760   30.118352182  -26.142605087
    1.466076572   -1.570796327   21.969148928   33.242652175  -25.454358460
    1.570796327   -1.570796327   25.470211826   32.966236907  -24.390493058
    1.675516082   -1.570796327   28.775761924   29.614068360  -22.939517664
    1.780235837   -1.570796327   31.611480884   24.247110009  -21.034898538
    1.884955592   -1.570796327   33.837638047   18.186638368  -18.668247061
    1.989675347   -1.570796327   35.448838121   12.651623337  -15.978181834
    2.094395102   -1.570796327   36.545103149    8.399016776  -13.226679219
    2.199114858   -1.570796327   37.277008117    5.763948212  -10.717526497
    2.303834613   -1.570796327   37.809854586    4.497970311   -8.615282443
    2.408554368   -1.570796327   38.256494098    3.992166059   -6.972667264
    2.513274123   -1.570796327   38.644027964    3.185075681   -5.775574871
    2.617993878   -1.570796327   38.888491151    1.111264899   -5.058005424
    2.722713633   -1.570796327   38.824279588   -2.719643711   -4.878228888
    2.827433388   -1.570796327   38.271968437   -8.059205534   -5.237985652
    2.932153143   -1.570796327   37.119257989  -14.004536323   -5.968802926
    3.036872898   -1.570796327   35.371792949  -19.195771606   -6.761137967

   -3.141592654   -1.466076572   32.520814033  -22.663342538   -5.360779728
   -3.036872898   -1.466076572   30.143979027  -22.247429177   -5.586171376
   -2.932153143   -1.466076572   27.975534050  -18.766985527   -5.445078663
   -2.827433388   -1.466076572   26.296517983  -13.089626255   -5.116273717
   -2.722713633   -1.466076572   25.266348816   -6.620315491   -4.776795090
   -2.617993878   -1.466076572   24.897136598   -0.677174949   -4.583559577
   -2.513274123   -1.466076572   25.087798113    4.073737709   -4.653263231
   -2.408554368   -1.466076572   25.708829510    7.564846300   -5.052237149
   -2.303834613   -1.466076572   26.644579956   10.121206324   -5.773895067
   -2.199114858   -1.466076572   27.808967843   11.934183500   -6.731389018
   -2.094395102   -1.466076572   29.117098353   12.806131766   -7.784507159
   -1.989675347   -1.466076572   30.450270045   12.375348454   -8.824777963
   -1.884955592   -1.466076572   31.663158149   10.499500170   -9.848082108
   -1.780235837   -1.466076572   32.619540001    7.586088073  -10.962767670
   -1.675516082   -1.466076572   33.255628052    4.536409749  -12.337074733
   -1.570796327   -1.466076572   33.615621402    2.507601480  -14.134919707
   -1.466076572   -1.466076572   33.850237058    2.218124286  -16.471064976
   -1.361356817   -1.466076572   34.146608434    3.548452456  -19.435171790
   -1.256637061   -1.466076572   34.627700144    5.590063923  -23.072207523
   -1.151917306   -1.466076572   35.301826956    7.053448663  -27.340584947
   -1.047197551   -1.466076572   36.068240596    7.288987950  -32.043397325
   -0.942477796   -1.466076572   36.803635366    6.576207747  -36.765851598
   -0.837758041   -1.466076572   37.446327261    5.637675213  -40.907092956
   -0.733038286   -1.466076572   37.993630572    4.729940034  -43.810691965
   -0.628318531   -1.466076572   38.429205428    3.383854188  -44.988986722
   -0.523598776   -1.466076572   38.663017888    0.784624732  -44.252173255
   -0.418879020   -1.466076572   38.547526149   -3.242198270  -41.745520548
   -0.314159265   -1.466076572   37.965052437   -7.936161405  -37.887832999
   -0.209439510   -1.466076572   36.903780088  -12.249507970  -33.194997081
   -0.104719755   -1.466076572   35.435549495  -15.728006504  -28.173411918
    0.000000000   -1.466076572   33.630570412  -18.788504374  -23.206425938
    0.104719755   -1.466076572   31.493802746  -22.150824876  -18.562223613
    0.209439510   -1.466076572   28.979848643  -25.926649789  -14.458325334
    0.314159265   -1.466076572   26.076854407  -29.423279358  -11.163076914
    0.418879020   -1.466076572   22.871149828  -31.572867792   -9.044345190
    0.523598776   -1.466076572   19.548110669  -31.531199203   -8.433841918
    0.628318531   -1.466076572   16.361622378  -28.943443476   -9.420487944
    0.733038286   -1.466076572   13.584283761  -23.709997269  -11.700312314
    0.837758041   -1.466076572   11.486128797  -16.010188198  -14.642282194
    0.942477796   -1.466076572   10.302497580   -6.388124363  -17.538198923
    1.047197551   -1.466076572   10.188558694    4.218258829  -19.855964848
    1.151917306   -1.466076572   11.186761278   14.643667501  -21.366811038
    1.256637061   -1.466076572   13.214537284   23.697942647  -22.112441059
    1.361356817   -1.466076572   16.073719093   30.402463553  -22.261993804
    1.466076572   -1.466076572   19.476245598   33.936711698  -21.958980614
    1.570796327   -1.466076572   23.070277111   34.055376215  -21.258398327
    1.675516082   -1.466076572   26.512686427   31.152968665  -20.113417982
    1.780235837   -1.466076572   29.535327830   26.276138993  -18.476328752
    1.884955592   -1.466076572   31.997382746   20.636778332  -16.374715293
    1.989675347   -1.466076572   33.879039116   15.327850351  -13.940527252
    2.094395102   -1.466076572   35.256317763   11.034055065  -11.365236166
    2.199114858   -1.466076572   36.252470906    8.148209325   -8.863970070
    2.303834613   -1.466076572   37.016073040    6.501246735   -6.591974744
    2.408554368   -1.466076572   37.649964193    5.552564580   -4.686935562
    2.513274123   -1.466076572   38.175186856    4.232050090   -3.276823776
    2.617993878   -1.466076572   38.498945872    1.565002139   -2.492844151
    2.722713633   -1.466076572   38.449267211   -2.896219521   -2.397360588
    2.827433388   -1.466076572   37.850489067   -8.740698715   -2.918428375
    2.932153143   -1.466076572   36.612312081  -14.903582062   -3.809146521
