#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.314159265   -1.675516082   29.505498309  -34.491619384  -20.619687726
    0.418879020   -1.675516082   25.909316829  -33.905631023  -19.181351532
    0.523598776   -1.675516082   22.490694257  -31.049481495  -18.790103550
    0.628318531   -1.675516082   19.487577192  -26.023074962  -19.262115546
    0.733038286   -1.675516082   17.112025709  -19.113166321  -20.396837282
    0.837758041   -1.675516082   15.542194334  -10.692147815  -21.983239030
    0.942477796   -1.675516082   14.914070470   -1.228544553  -23.778302854
    1.047197551   -1.675516082   15.301898062    8.552506150  -25.493546263
    1.151917306   -1.675516082   16.694072987   17.784578401  -26.817827654
    1.256637061   -1.675516082   18.980798728   25.471549308  -27.499594917
    1.361356817   -1.675516082   21.949579007   30.679291241  -27.419861794
    1.466076572   -1.675516082   25.296369809   32.559051399  -26.609340410
    1.570796327   -1.675516082   28.653846694   30.876941736  -25.190349493
    1.675516082   -1.675516082   31.672010277   26.252570029  -23.248386050
    1.780235837   -1.675516082   34.111048377   20.130429165  -20.826628652
    1.884955592   -1.675516082   35.902793418   14.133582989  -18.007839946
    1.989675347   -1.675516082   37.132192571    9.517899524  -15.026898541
    2.094395102   -1.675516082   37.975321781    6.746589695  -12.253850004
    2.199114858   -1.675516082   38.618077363    5.659196454  -10.068613876
    2.303834613   -1.675516082   39.208194802    5.603258755   -8.605871761
    2.408554368   -1.675516082   39.812026784    5.793576769   -7.756447230
    2.513274123   -1.675516082   40.407584673    5.295900062   -7.262522831
    2.617993878   -1.675516082   40.882913649    3.383739774   -6.938453100
    2.722713633   -1.675516082   41.065664449   -0.284381618   -6.751062471
    2.827433388   -1.675516082   40.773661764   -5.572799845   -6.763125995
    2.932153143   -1.675516082   39.869509629  -11.837056033   -6.978510582
    3.036872898   -1.675516082   38.308263589  -17.925086271   -7.296030824

   -3.141592654   -1.570796327   35.406502347  -22.697643656   -7.146931390
   -3.036872898   -1.570796327   32.930449071  -24.126200292   -7.362682452
   -2.932153143   -1.570796327   30.480800468  -22.184976132   -7.349714325
   -2.827433388   -1.570796327   28.392653915  -17.376491642   -7.178933183
   -2.722713633   -1.570796327   26.904480880  -10.967408579   -6.915660273
   -2.617993878   -1.570796327   26.110012479   -4.359698024   -6.644004430
   -2.513274123   -1.570796327   25.974704761    1.577926681   -6.470564291
   -2.408554368   -1.570796327   26.410941212    6.533487248   -6.504832534
   -2.303834613   -1.570796327   27.318940800   10.588017993   -6.816934550
   -2.199114858   -1.570796327   28.604372190   13.706315606   -7.405512469
   -2.094395102   -1.570796327   30.153072874   15.557241587   -8.193881599
   -1.989675347   -1.570796327   31.809079621   15.702366792   -9.095400632
   -1.884955592   -1.570796327   33.384087170   14.008775715  -10.061744225
   -1.780235837   -1.570796327   34.702104039   10.905215647  -11.129751196
   -1.675516082   -1.570796327   35.661605600    7.330240391  -12.428133697
   -1.570796327   -1.570796327   36.275407935    4.508126566  -14.156214493
   -1.466076572   -1.570796327   36.674463616    3.342855649  -16.497840370
   -1.361356817   -1.570796327   37.050960029    4.001445267  -19.553741998
   -1.256637061   -1.570796327   37.566984395    5.887055567  -23.291002696
   -1.151917306   -1.570796327   38.293995468    7.837025482  -27.550567515
   -1.047197551   -1.570796327   39.189042596    8.978657396  -32.097389286
   -0.942477796   -1.570796327   40.146885373    9.053364556  -36.603503468
   -0.837758041   -1.570796327   41.065506732    8.275828844  -40.615918853
   -0.733038286   -1.570796327   41.864253207    6.766877553  -43.579746402
   -0.628318531   -1.570796327   42.458681163    4.316646634  -45.024375133
   -0.523598776   -1.570796327   42.729062352    0.551680209  -44.718164392
   -0.418879020   -1.570796327   42.537440499   -4.440622478  -42.755543755
   -0.314159265   -1.570796327   41.787350258   -9.943017307  -39.500479607
   -0.209439510   -1.570796327   40.474604183  -15.070877372  -35.399994653
   -0.104719755   -1.570796327   38.667354793  -19.392939963  -30.905781996
    0.000000000   -1.570796327   36.441298957  -23.131141017  -26.405702886
    0.104719755   -1.570796327   33.834728008  -26.704841146  -22.236457482
    0.209439510   -1.570796327   30.863194448  -30.016068446  -18.675677673
    0.314159265   -1.570796327   27.587545204  -32.374421971  -15.951431684
    0.418879020   -1.570796327   24.154699002  -32.915140284  -14.264704097
    0.523598776   -1.570796327   20.782873706  -31.142739892  -13.751061148
    0.628318531   -1.570796327   17.719758638  -27.051682669  -14.405435234
    0.733038286   -1.570796327   15.198464478  -20.825713560  -16.028103050
    0.837758041   -1.570796327   13.427840029  -12.762718049  -18.249474399
    0.942477796   -1.570796327   12.579910795   -3.305043896  -20.630718912
    1.047197551   -1.570796327   12.765207761    6.806286975  -22.771674405
    1.151917306   -1.570796327   14.004006252   16.629612304  -24.375249969
    1.256637061   -1.570796327   16.207927132   25.054399843  -25.279942181
    1.361356817   -1.570796327   19.172758512   31.014577375  -25.439710091
    1.466076572   -1.570796327   22.591398136   33.572055878  -24.877332655
    1.570796327   -1.570796327   26.087245926   32.496772898  -23.648752434
    1.675516082   -1.570796327   29.304652549   28.431604149  -21.784621690
    1.780235837   -1.570796327   31.998894075   22.804780890  -19.346026188
    1.884955592   -1.570796327   34.089469097   17.119149249  -16.489691302
    1.989675347   -1.570796327   35.633704352   12.481350279  -13.502046581
    2.094395102   -1.570796327   36.769232593    9.293251754  -10.733522737
    2.199114858   -1.570796327   37.644999081    7.543337574   -8.496515816
    2.303834613   -1.570796327   38.395974632    6.802261330   -6.896241185
    2.408554368   -1.570796327   39.097210036    6.487325032   -5.879970737
    2.513274123   -1.570796327   39.748233130    5.679356186   -5.304053430
    2.617993878   -1.570796327   40.252213457    3.549137049   -5.072237733
    2.722713633   -1.570796327   40.440407221   -0.358539138   -5.151635319
    2.827433388   -1.570796327   40.128096718   -5.884767972   -5.526300421
    2.932153143   -1.570796327   39.182654793  -12.294396134   -6.098518900
    3.036872898   -1.570796327   37.573333674  -18.363800263   -6.695631743

   -3.141592654   -1.466076572   34.712125725  -23.058556662   -6.151712622
   -3.036872898   -1.466076572   32.212810087  -24.214207017   -6.379577692
   -2.932153143   -1.466076572   29.765384435  -22.075623855   -6.350656858
   -2.827433388   -1.466076572   27.694893067  -17.155398970   -6.185042207
   -2.722713633   -1.466076572   26.232474081  -10.707033355   -5.957466561
   -2.617993878   -1.466076572   25.464610299   -4.130435891   -5.721438200
   -2.513274123   -1.466076572   25.348004169    1.686566814   -5.535624060
   -2.408554368   -1.466076572   25.784525513    6.420239224   -5.488711141
   -2.303834613   -1.466076572   26.665945936   10.190146091   -5.670421179
   -2.199114858   -1.466076572   27.895435165   13.045373868   -6.130750203
   -2.094395102   -1.466076572   29.364127476   14.699053751   -6.849657471
   -1.989675347   -1.466076572   30.922646008   14.704913304   -7.794737798
   -1.884955592   -1.466076572   32.385648880   12.862242248   -8.963827646
   -1.780235837   -1.466076572   33.572432510    9.527091709  -10.412022448
   -1.675516082   -1.466076572   34.369854963    5.587022407  -12.228303770
   -1.570796327   -1.466076572   34.775886637    2.268399272  -14.488436154
   -1.466076572   -1.466076572   34.910325186    0.520423539  -17.213782163
   -1.361356817   -1.466076572   34.960988799    0.607681743  -20.383701578
   -1.256637061   -1.466076572   35.095279013    2.017675152  -23.931079117
   -1.151917306   -1.466076572   35.399132681    3.658545516  -27.741730968
   -1.047197551   -1.466076572   35.851363048    4.747777139  -31.636679887
   -0.942477796   -1.466076572   36.379696180    5.151833376  -35.315464049
   -0.837758041   -1.466076572   36.928583705    5.208979565  -38.347879064
   -0.733038286   -1.466076572   37.472130302    5.026586438  -40.251109645
   -0.628318531   -1.466076572   37.968941894    4.217954055  -40.680120358
   -0.523598776   -1.466076572   38.316318789    2.096489004  -39.540161423
   -0.418879020   -1.466076572   38.360876314   -1.546529032  -37.020555163
   -0.314159265   -1.466076572   37.965654870   -6.134757671  -33.514881418
   -0.209439510   -1.466076572   37.080156980  -10.792263035  -29.451174472
   -0.104719755   -1.466076572   35.728962152  -15.012454820  -25.212589996
    0.000000000   -1.466076572   33.954259822  -18.934066698  -21.066790923
    0.104719755   -1.466076572   31.768155144  -22.911089055  -17.197527026
    0.209439510   -1.466076572   29.164165603  -26.827498507  -13.760712207
    0.314159265   -1.466076572   26.180271842  -30.038527547  -10.960915521
    0.418879020   -1.466076572   22.936191331  -31.693246583   -9.095880492
    0.523598776   -1.466076572   19.626544078  -31.199784605   -8.453717667
    0.628318531   -1.466076572   16.492434042  -28.327016167   -9.147322009
    0.733038286   -1.466076572   13.787207285  -22.997214942  -10.990422921
    0.837758041   -1.466076572   11.763602805  -15.342064262  -13.531604700
    0.942477796   -1.466076572   10.646211161   -5.805694706  -16.228365881
    1.047197551   -1.466076572   10.590994919    4.756418742  -18.630094812
    1.151917306   -1.466076572   11.648461859   15.232992485  -20.462117606
    1.256637061   -1.466076572   13.744169546   24.385222563  -21.615838071
    1.361356817   -1.466076572   16.677284504   31.075421032  -22.065241761
    1.466076572   -1.466076572   20.140134935   34.343235237  -21.793785332
    1.570796327   -1.466076572   23.753429840   33.967434664  -20.796343225
    1.675516082   -1.466076572   27.159388292   30.550047587  -19.084741383
    1.780235837   -1.466076572   30.104094641   25.435198841  -16.773453171
    1.884955592   -1.466076572   32.486576776   20.010398616  -14.092550273
    1.989675347   -1.466076572   34.333135206   15.310575897  -11.342746187
    2.094395102   -1.466076572   35.748391906   11.753003937   -8.800169255
    2.199114858   -1.466076572   36.854341521    9.466212574   -6.665603100
    2.303834613   -1.466076572   37.776818610    8.155108773   -5.009058077
    2.408554368   -1.466076572   38.592731439    7.334381447   -3.846662121
    2.513274123   -1.466076572   39.309326871    6.084681004   -3.173345430
    2.617993878   -1.466076572   39.834430024    3.548715035   -2.995529289
    2.722713633   -1.466076572   40.002409563   -0.741066679   -3.289298362
    2.827433388   -1.466076572   39.634521894   -6.545160909   -3.960849806
    2.932153143   -1.466076572   38.613737570  -13.042988820   -4.814907422
    3.036872898   -1.466076572   36.931115351  -18.986008611   -5.610028926

   -3.141592654   -1.361356817   34.137636222  -23.431351370   -4.896706850
   -3.036872898   -1.361356817   31.616103874  -24.277501396   -5.101061127
   -2.932153143   -1.361356817   29.173374183  -21.952724620   -5.053407788
   -2.827433388   -1.361356817   27.120273255  -16.955115392   -4.896144672
   -2.722713633   -1.361356817   25.680117071  -10.486580154   -4.698810109
   -2.617993878   -1.361356817   24.935594256   -3.913515451   -4.480193643
   -2.513274123   -1.361356817   24.839752095    1.850746656   -4.255466849
   -2.408554368   -1.361356817   25.286264011    6.433064644   -4.097741987
   -2.303834613   -1.361356817   26.156435786    9.948918127   -4.121686356
   -2.199114858   -1.361356817   27.345313944   12.509916640   -4.435226930
   -2.094395102   -1.361356817   28.742575512   13.867673692   -5.087128912
   -1.989675347   -1.361356817   30.198644135   13.575422895   -6.111538925
   -1.884955592   -1.361356817   31.525579637   11.385103293   -7.555087547
   -1.780235837   -1.361356817   32.536416884    7.633431366   -9.475257903
   -1.675516082   -1.361356817   33.112153287    3.247021063  -11.889668971
   -1.570796327   -1.361356817   33.250851733   -0.480546858  -14.720639740
   -1.466076572   -1.361356817   33.079332451   -2.563856525  -17.817933650
   -1.361356817   -1.361356817   32.793525802   -2.724242424  -21.053939497
   -1.256637061   -1.361356817   32.568526013   -1.496195312  -24.352641382
   -1.151917306   -1.361356817   32.498890413    0.061569727  -27.662986544
   -1.047197551   -1.361356817   32.578945263    1.280253370  -30.865033280
   -0.942477796   -1.361356817   32.766250676    2.173777548  -33.689670741
   -0.837758041   -1.361356817   33.048193064    3.166833962  -35.752221332
   -0.733038286   -1.361356817   33.444161008    4.294317650  -36.676789504
   -0.628318531   -1.361356817   33.941680888    4.968692642  -36.256637393
   -0.523598776   -1.361356817   34.442282724    4.238499696  -34.497826020
   -0.418879020   -1.361356817   34.771402039    1.679389358  -31.601840560
   -0.314159265   -1.361356817   34.753449005   -2.226191317  -27.901004401
   -0.209439510   -1.361356817   34.295905843   -6.595632394  -23.768561220
   -0.104719755   -1.361356817   33.385109784  -10.840868761  -19.562965155
    0.000000000   -1.361356817   32.036359806  -14.998348952  -15.551452140
    0.104719755   -1.361356817   30.244408698  -19.343994786  -11.902723490
    0.209439510   -1.361356817   27.989121571  -23.766142125   -8.730710897
    0.314159265   -1.361356817   25.289499558  -27.725392002   -6.182743728
    0.418879020   -1.361356817   22.235060008  -30.441634322   -4.509526404
    0.523598776   -1.361356817   18.990106026  -31.246491986   -3.968886926
    0.628318531   -1.361356817   15.783074664  -29.649931820   -4.668709303
    0.733038286   -1.361356817   12.886173118  -25.263102131   -6.436370099
    0.837758041   -1.361356817   10.598872372  -18.025037199   -8.852421968
    0.942477796   -1.361356817    9.201583369   -8.402193620  -11.421078114
    1.047197551   -1.361356817    8.895358318    2.595765904  -13.751722276
    1.151917306   -1.361356817    9.756890586   13.662720074  -15.624244065
    1.256637061   -1.361356817   11.721596729   23.455796153  -16.953749663
    1.361356817   -1.361356817   14.592371176   30.820677516  -17.688028882
    1.466076572   -1.361356817   18.066412680   34.811875579  -17.748337039
    1.570796327   -1.361356817   21.768241105   35.193395410  -17.067704585
    1.675516082   -1.361356817   25.339589620   32.461980656  -15.643015562
    1.780235837   -1.361356817   28.512251675   27.831678754  -13.627294960
    1.884955592   -1.361356817   31.158599262   22.599101901  -11.292318979
    1.989675347   -1.361356817   33.273571630   17.809136757   -8.934265828
    2.094395102   -1.361356817   34.936664662   13.958505663   -6.761773811
    2.199114858   -1.361356817   36.254051135   11.290040116   -4.883392480
    2.303834613   -1.361356817   37.345828069    9.557072756   -3.340367503
    2.408554368   -1.361356817   38.284865900    8.272901548   -2.185906858
    2.513274123   -1.361356817   39.073618392    6.509479384   -1.504177498
    2.617993878   -1.361356817   39.615407015    3.441824346   -1.365573137
    2.722713633   -1.361356817   39.746450954   -1.323208471   -1.759030646
    2.827433388   -1.361356817   39.300359930   -7.425497623   -2.550965142
    2.932153143   -1.361356817   38.183402345  -13.962134846   -3.503991592
    3.036872898   -1.361356817   36.413743167  -19.694505592   -4.351872920

   -3.141592654   -1.256637061   33.697594033  -23.792121589   -3.601474946
   -3.036872898   -1.256637061   31.154254787  -24.346458547   -3.825185062
   -2.932153143   -1.256637061   28.714637661  -21.853369027   -3.826833025
   -2.827433388   -1.256637061   26.676102935  -16.783311910   -3.710722083
   -2.722713633   -1.256637061   25.256051601  -10.274486770   -3.517349844
   -2.617993878   -1.256637061   24.536317090   -3.655518774   -3.250056457
   -2.513274123   -1.256637061   24.468702908    2.115660877   -2.927793490
   -2.408554368   -1.256637061   24.938130153    6.585097630   -2.653133038
   -2.303834613   -1.256637061   25.811608056    9.835852704   -2.586797440
   -2.199114858   -1.256637061   26.970013892   12.030521439   -2.887713627
   -2.094395102   -1.256637061   28.295399434   12.963894579   -3.644789788
   -1.989675347   -1.256637061   29.633033029   12.207422746   -4.911222534
   -1.884955592   -1.256637061   30.789835790    9.498476409   -6.726974258
   -1.780235837   -1.256637061   31.574668509    5.205902908   -9.106432550
   -1.675516082   -1.256637061   31.870910454    0.362329543  -11.988083279
   -1.570796327   -1.256637061   31.691107839   -3.637380951  -15.185867158
   -1.466076572   -1.256637061   31.183660678   -5.800575037  -18.455723330
   -1.361356817   -1.256637061   30.560821274   -5.914054872  -21.625072967
   -1.256637061   -1.256637061   30.005400632   -4.611486566  -24.621923865
   -1.151917306   -1.256637061   29.615218391   -2.930976746  -27.425060060
   -1.047197551   -1.256637061   29.395732265   -1.407470461  -29.932654384
   -0.942477796   -1.256637061   29.331409052    0.115483194  -31.899280304
   -0.837758041   -1.256637061   29.446237484    2.090175259  -33.017770998
   -0.733038286   -1.256637061   29.791941519    4.432356020  -33.052920553
   -0.628318531   -1.256637061   30.370716557    6.375347819  -31.930411685
   -0.523598776   -1.256637061   31.080567114    6.799394138  -29.703933562
   -0.418879020   -1.256637061   31.728581719    5.160234731  -26.514044145
   -0.314159265   -1.256637061   32.109920847    1.853773845  -22.584512769
   -0.209439510   -1.256637061   32.095394610   -2.287460755  -18.248002802
   -0.104719755   -1.256637061   31.631829072   -6.663450363  -13.911652400
    0.000000000   -1.256637061   30.701378071  -11.222213701   -9.953906837
    0.104719755   -1.256637061   29.277345459  -16.114892663   -6.623102859
    0.209439510   -1.256637061   27.328296690  -21.163027274   -4.019007345
    0.314159265   -1.256637061   24.863687265  -25.875148248   -2.163047889
    0.418879020   -1.256637061   21.955907131  -29.526463025   -1.109653595
    0.523598776   -1.256637061   18.751237029  -31.410140838   -0.923970015
    0.628318531   -1.256637061   15.471636699  -30.849908933   -1.610230260
    0.733038286   -1.256637061   12.406153508  -27.226162673   -3.023155496
    0.837758041   -1.256637061    9.891478403  -20.337410109   -4.888056785
    0.942477796   -1.256637061    8.251197551  -10.683621623   -6.895874180
    1.047197551   -1.256637061    7.719733636    0.601888004   -8.812927522
    1.151917306   -1.256637061    8.392918466   12.070804339  -10.496309449
    1.256637061   -1.256637061   10.214992660   22.335112738  -11.858993437
    1.361356817   -1.256637061   12.997022346   30.264251162  -12.795136313
    1.466076572   -1.256637061   16.447869227   34.938245249  -13.163432183
    1.570796327   -1.256637061   20.202055940   36.075216318  -12.842926964
    1.675516082   -1.256637061   23.902868115   34.026962529  -11.805758189
    1.780235837   -1.256637061   27.265869065   29.853367814  -10.200976863
    1.884955592   -1.256637061   30.134660604   24.771909271   -8.298469070
    1.989675347   -1.256637061   32.473434341   19.880107584   -6.388994070
    2.094395102   -1.256637061   34.341364666   15.787257894   -4.659895462
    2.199114858   -1.256637061   35.835746482   12.836494343   -3.181264668
    2.303834613   -1.256637061   37.073670960   10.795634508   -1.969479769
    2.408554368   -1.256637061   38.123193133    9.125749527   -1.053208315
    2.513274123   -1.256637061   38.977329691    6.885967673   -0.513446509
    2.617993878   -1.256637061   39.531472858    3.297583410   -0.421378988
    2.722713633   -1.256637061   39.622197440   -1.927649812   -0.781470201
    2.827433388   -1.256637061   39.096500207   -8.309459433   -1.481157916
    2.932153143   -1.256637061   37.884005745  -14.867711706   -2.324763244
    3.036872898   -1.256637061   36.029078282  -20.382725169   -3.088930983

   -3.141592654   -1.151917306   33.386428634  -24.163413240   -2.458756447
   -3.036872898   -1.151917306   30.816470344  -24.489018606   -2.743103144
   -2.932153143   -1.151917306   28.371594440  -21.826909179   -2.843241625
   -2.827433388   -1.151917306   26.342534047  -16.630616628   -2.775784670
   -2.722713633   -1.151917306   24.944443663  -10.009949406   -2.543118405
   -2.617993878   -1.151917306   24.257961518   -3.293337550   -2.171358964
   -2.513274123   -1.151917306   24.230099738    2.487684051   -1.741493715
   -2.408554368   -1.151917306   24.731564686    6.795050750   -1.426764310
   -2.303834613   -1.151917306   25.609873132    9.687148589   -1.436014583
   -2.199114858   -1.151917306   26.727810262   11.393685895   -1.948259700
   -2.094395102   -1.151917306   27.958131919   11.778186374   -3.042729255
   -1.989675347   -1.151917306   29.142396421   10.459915589   -4.726741748
   -1.884955592   -1.151917306   30.086648254    7.191897971   -6.967937115
   -1.780235837   -1.151917306   30.602429385    2.388535394   -9.696562048
   -1.675516082   -1.151917306   30.582993838   -2.811095015  -12.791469632
   -1.570796327   -1.151917306   30.062221562   -6.929462659  -16.047949243
   -1.466076572   -1.151917306   29.213964369   -8.994003138  -19.242795772
   -1.361356817   -1.151917306   28.267930848   -8.880884432  -22.223863436
   -1.256637061   -1.151917306   27.414821765   -7.325202710  -24.907133919
   -1.151917306   -1.151917306   26.756248224   -5.327651441  -27.227602734
   -1.047197551   -1.151917306   26.310089886   -3.300375052  -29.040127398
   -0.942477796   -1.151917306   26.085638147   -1.004816465  -30.116127544
   -0.837758041   -1.151917306   26.133421111    1.959008669  -30.262337745
   -0.733038286   -1.151917306   26.521237042    5.367718777  -29.410804349
   -0.628318531   -1.151917306   27.252632355    8.343136985  -27.608780933
   -0.523598776   -1.151917306   28.219078908    9.716638193  -24.925457836
   -0.418879020   -1.151917306   29.217227971    8.901993131  -21.422434702
   -0.314159265   -1.151917306   30.023932151    6.171486345  -17.233857857
   -0.209439510   -1.151917306   30.475386244    2.207803112  -12.695635893
   -0.104719755   -1.151917306   30.470957721   -2.471820923   -8.308946960
    0.000000000   -1.151917306   29.945576753   -7.729360805   -4.592040375
    0.104719755   -1.151917306   28.842150056  -13.502613288   -1.865937466
    0.209439510   -1.151917306   27.121053423  -19.411339581   -0.175086294
    0.314159265   -1.151917306   24.799236247  -24.893069385    0.654521968
    0.418879020   -1.151917306   21.957674094  -29.238247313    0.845860617
    0.523598776   -1.151917306   18.749099521  -31.767811756    0.585507697
    0.628318531   -1.151917306   15.401618180  -31.771146799   -0.010598508
    0.733038286   -1.151917306   12.216488763  -28.565723509   -0.862134453
    0.837758041   -1.151917306    9.547997753  -21.908411317   -1.914595661
    0.942477796   -1.151917306    7.738673196  -12.325437169   -3.118908243
    1.047197551   -1.151917306    7.037363734   -0.984045405   -4.431731360
    1.151917306   -1.151917306    7.551331113   10.633443726   -5.772140484
    1.256637061   -1.151917306    9.235578287   21.164801971   -7.016377536
    1.361356817   -1.151917306   11.915759389   29.516066595   -7.991690354
    1.466076572   -1.151917306   15.317914966   34.778860024   -8.517286478
    1.570796327   -1.151917306   19.090683445   36.601002849   -8.452490905
    1.675516082   -1.151917306   22.881094985   35.188145966   -7.758565091
    1.780235837   -1.151917306   26.390551710   31.445040472   -6.555580922
    1.884955592   -1.151917306   29.435979491   26.500116517   -5.079642689
    1.989675347   -1.151917306   31.951462133   21.496104115   -3.613773202
    2.094395102   -1.151917306   33.976005741   17.156147117   -2.358400443
    2.199114858   -1.151917306   35.599592965   13.934316735   -1.386891057
    2.303834613   -1.151917306   36.938927795   11.639925439   -0.689215529
    2.408554368   -1.151917306   38.062574011    9.686191046   -0.221563698
    2.513274123   -1.151917306   38.958671007    7.113164836    0.012672757
    2.617993878   -1.151917306   39.517459925    3.153258286   -0.007149737
    2.722713633   -1.151917306   39.574540386   -2.408815042   -0.292078207
    2.827433388   -1.151917306   38.985779380   -9.012104247   -0.787603805
    2.932153143   -1.151917306   37.696424383  -15.610056012   -1.396611996
    3.036872898   -1.151917306   35.769543107  -20.986075352   -1.992479938

   -3.141592654   -1.047197551   33.179373285  -24.532001440   -1.607750928
   -3.036872898   -1.047197551   30.578428590  -24.704841244   -1.895648646
   -2.932153143   -1.047197551   28.120574737  -21.855758490   -2.020965357
   -2.827433388   -1.047197551   26.099186426  -16.452979288   -1.923938427
   -2.722713633   -1.047197551   24.729877288   -9.650336904   -1.601611689
   -2.617993878   -1.047197551   24.087269087   -2.836062699   -1.149560138
   -2.513274123   -1.047197551   24.105174623    2.867697411   -0.739601978
   -2.408554368   -1.047197551   24.632725982    6.878135945   -0.603112729
   -2.303834613   -1.047197551   25.495084030    9.269934045   -0.945327657
   -2.199114858   -1.047197551   26.537856048   10.368496332   -1.903299705
   -2.094395102   -1.047197551   27.628122823   10.134513074   -3.499908453
   -1.989675347   -1.047197551   28.610711137    8.262101873   -5.664159197
   -1.884955592   -1.047197551   29.299995391    4.540778310   -8.270882418
   -1.780235837   -1.047197551   29.519473591   -0.596806701  -11.164919598
   -1.675516082   -1.047197551   29.176568066   -5.969893930  -14.203373721
   -1.570796327   -1.047197551   28.323785474  -10.080350106  -17.245900047
   -1.466076572   -1.047197551   27.153189669  -11.982235842  -20.177793778
   -1.361356817   -1.047197551   25.907712302  -11.591835018  -22.901194106
   -1.256637061   -1.047197551   24.788925350   -9.670088914  -25.287406309
   -1.151917306   -1.047197551   23.910745793   -7.150775074  -27.157938069
   -1.047197551   -1.047197551   23.310567720   -4.379928362  -28.281714973
   -0.942477796   -1.047197551   23.020650210   -1.151729690  -28.450776692
   -0.837758041   -1.047197551   23.104654905    2.795738899  -27.610381605
   -0.733038286   -1.047197551   23.628463441    7.108820945  -25.863920378
   -0.628318531   -1.047197551   24.584911204   10.886367249  -23.366474038
   -0.523598776   -1.047197551   25.857479700   13.015147274  -20.204184983
   -0.418879020   -1.047197551   27.238971817   12.908954641  -16.398575646
   -0.314159265   -1.047197551   28.494330625   10.663873797  -12.053633915
   -0.209439510   -1.047197551   29.422999259    6.729119406   -7.536610646
   -0.104719755   -1.047197551   29.867690465    1.480336859   -3.417841642
    0.000000000   -1.047197551   29.704503514   -4.823539127   -0.283843493
    0.104719755   -1.047197551   28.842499817  -11.802916784    1.558087410
    0.209439510   -1.047197551   27.243039757  -18.742762267    2.180038471
    0.314159265   -1.047197551   24.952516704  -24.909236491    1.966472383
    0.418879020   -1.047197551   22.088986715  -29.596216692    1.388827680
    0.523598776   -1.047197551   18.835647795  -32.242522184    0.824581423
    0.628318531   -1.047197551   15.436605050  -32.276364748    0.450546439
    0.733038286   -1.047197551   12.196291619  -29.129728938    0.243708425
    0.837758041   -1.047197551    9.462503649  -22.609002647    0.032007983
    0.942477796   -1.047197551    7.569820415  -13.231322057   -0.374480697
    1.047197551   -1.047197551    6.763336605   -2.074583831   -1.079655533
    1.151917306   -1.047197551    7.157714740    9.470481532   -2.015366083
    1.256637061   -1.047197551    8.724399761   20.120836412   -2.988636901
    1.361356817   -1.047197551   11.310432572   28.790768291   -3.767237159
    1.466076572   -1.047197551   14.660806307   34.537666935   -4.178725854
    1.570796327   -1.047197551   18.437100331   36.917360693   -4.128269443
    1.675516082   -1.047197551   22.288903227   36.023892868   -3.615700417
    1.780235837   -1.047197551   25.906435916   32.638562196   -2.737897367
    1.884955592   -1.047197551   29.084801057   27.794953291   -1.672299945
    1.989675347   -1.047197551   31.730233781   22.649825464   -0.659332382
    2.094395102   -1.047197551   33.860673063   18.018558276    0.106990496
    2.199114858   -1.047197551   35.557933170   14.483030258    0.546919832
    2.303834613   -1.047197551   36.940880669   11.944031317    0.689302565
    2.408554368   -1.047197551   38.086288171    9.802000484    0.639966938
    2.513274123   -1.047197551   38.986502854    7.073017263    0.476954390
    2.617993878   -1.047197551   39.532893177    2.952563059    0.240982059
    2.722713633   -1.047197551   39.560500054   -2.760835795   -0.062227918
    2.827433388   -1.047197551   38.928395724   -9.482689216   -0.417893085
    2.932153143   -1.047197551   37.587057807  -16.125787654   -0.815381028
    3.036872898   -1.047197551   35.607407460  -21.461125823   -1.227724388

   -3.141592654   -0.942477796   33.048279604  -24.810490202   -1.003291571
   -3.036872898   -0.942477796   30.423142292  -24.872324840   -1.152755762
   -2.932153143   -0.942477796   27.957604252  -21.820729616   -1.145560154
   -2.827433388   -0.942477796   25.952389887  -16.181148390   -0.916958523
   -2.722713633   -0.942477796   24.621109790   -9.225166519   -0.520319508
   -2.617993878   -0.942477796   24.023414224   -2.436936546   -0.149036882
   -2.513274123   -0.942477796   24.071250082    2.999839282   -0.040928289
   -2.408554368   -0.942477796   24.589566565    6.542654846   -0.410178082
   -2.303834613   -0.942477796   25.386202454    8.334562805   -1.365478170
   -2.199114858   -0.942477796   26.297692085    8.800336060   -2.932443364
   -2.094395102   -0.942477796   27.192649058    7.991955872   -5.058340757
   -1.989675347   -0.942477796   27.926668990    5.680650985   -7.615853122
   -1.884955592   -0.942477796   28.330581533    1.704859700  -10.425752269
   -1.780235837   -0.942477796   28.247039143   -3.523271596  -13.285379527
   -1.675516082   -0.942477796   27.598135677   -8.869811497  -16.060601377
   -1.570796327   -0.942477796   26.446064232  -12.891402966  -18.706936366
   -1.466076572   -0.942477796   24.987933456  -14.653642693  -21.241462142
   -1.361356817   -0.942477796   23.473888264  -14.018192729  -23.623754073
   -1.256637061   -0.942477796   22.121937641  -11.656634704  -25.670879694
   -1.151917306   -0.942477796   21.071465470   -8.414929612  -27.079299091
   -1.047197551   -0.942477796   20.388452112   -4.661967721  -27.539486609
   -0.942477796   -0.942477796   20.125263747   -0.359433259  -26.877539493
