#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.780235837   -1.884955592   37.156221867   15.978269734  -18.035524898
    1.884955592   -1.884955592   38.486599688    9.515441533  -15.829911927
    1.989675347   -1.884955592   39.221609594    4.793554768  -13.601417075
    2.094395102   -1.884955592   39.591060726    2.571922935  -11.506036090
    2.199114858   -1.884955592   39.847318400    2.496825883   -9.790987108
    2.303834613   -1.884955592   40.160090971    3.435179353   -8.578127068
    2.408554368   -1.884955592   40.567826564    4.143210614   -7.787463242
    2.513274123   -1.884955592   40.996385162    3.735221732   -7.199024658
    2.617993878   -1.884955592   41.310375705    1.922113104   -6.646262892
    2.722713633   -1.884955592   41.362304988   -1.218539235   -6.133994623
    2.827433388   -1.884955592   41.018651370   -5.571084127   -5.777272875
    2.932153143   -1.884955592   40.165662153  -10.893761970   -5.627983822
    3.036872898   -1.884955592   38.733279727  -16.481805951   -5.596189306

   -3.141592654   -1.780235837   36.044782613  -20.995638481   -7.895238705
   -3.036872898   -1.780235837   33.726701461  -22.840240191   -7.701603180
   -2.932153143   -1.780235837   31.384241469  -21.404617588   -7.149334929
   -2.827433388   -1.780235837   29.357489308  -16.957000763   -6.363886279
   -2.722713633   -1.780235837   27.906175298  -10.622535550   -5.557819969
   -2.617993878   -1.780235837   27.156379730   -3.779627305   -4.976787666
   -2.513274123   -1.780235837   27.104028153    2.616641156   -4.816903785
   -2.408554368   -1.780235837   27.677258276    8.102481341   -5.130714869
   -2.303834613   -1.780235837   28.772261129   12.554224645   -5.822986122
   -2.199114858   -1.780235837   30.272188330   15.795398785   -6.704895940
   -2.094395102   -1.780235837   32.034456018   17.519821406   -7.597214083
   -1.989675347   -1.780235837   33.884519181   17.453593885   -8.412173825
   -1.884955592   -1.780235837   35.637086040   15.697042615   -9.144740158
   -1.780235837   -1.780235837   37.143368388   12.894663737   -9.854752309
   -1.675516082   -1.780235837   38.350482775   10.187657880  -10.648740766
   -1.570796327   -1.780235837   39.336384803    8.859989976  -11.726274442
   -1.466076572   -1.780235837   40.292327421    9.685345176  -13.362409460
   -1.361356817   -1.780235837   41.444349981   12.460759018  -15.845457167
   -1.256637061   -1.780235837   42.943870338   16.116585991  -19.394348459
   -1.151917306   -1.780235837   44.803832585   19.106925405  -24.061149137
   -1.047197551   -1.780235837   46.891477252   20.328023500  -29.710818118
   -0.942477796   -1.780235837   48.993443508   19.383861413  -35.989693313
   -0.837758041   -1.780235837   50.888795862   16.408693918  -42.317268560
   -0.733038286   -1.780235837   52.376531012   11.661018889  -47.945362273
   -0.628318531   -1.780235837   53.280878645    5.290913513  -52.162714605
   -0.523598776   -1.780235837   53.441316581   -2.484169336  -54.468301960
   -0.418879020   -1.780235837   52.740310218  -10.984566126  -54.666344427
   -0.314159265   -1.780235837   51.157909045  -19.122588710  -52.840037140
   -0.209439510   -1.780235837   48.793148367  -25.780949920  -49.261848090
   -0.104719755   -1.780235837   45.836592616  -30.437947745  -44.411826404
    0.000000000   -1.780235837   42.486703449  -33.356451397  -38.970946988
    0.104719755   -1.780235837   38.890945131  -35.228043203  -33.748546956
    0.209439510   -1.780235837   35.137234997  -36.378109210  -29.430737876
    0.314159265   -1.780235837   31.312754070  -36.481817675  -26.364122901
    0.418879020   -1.780235837   27.560616313  -34.909900380  -24.507019752
    0.523598776   -1.780235837   24.078841976  -31.254702536  -23.581956262
    0.628318531   -1.780235837   21.088142328  -25.586508186  -23.291837334
    0.733038286   -1.780235837   18.783110217  -18.223193515  -23.463910048
    0.837758041   -1.780235837   17.317625460   -9.626494836  -24.025702086
    0.942477796   -1.780235837   16.793760901   -0.350025901  -24.890146171
    1.047197551   -1.780235837   17.247578450    8.897993719  -25.857463048
    1.151917306   -1.780235837   18.637982020   17.408309413  -26.620257052
    1.256637061   -1.780235837   20.847885853   24.418186856  -26.880273035
    1.361356817   -1.780235837   23.681102062   29.204711499  -26.477804423
    1.466076572   -1.780235837   26.863869211   30.959591203  -25.448117851
    1.570796327   -1.780235837   30.053637043   29.289531287  -23.951518237
    1.675516082   -1.780235837   32.903065114   24.599589478  -22.108872696
    1.780235837   -1.780235837   35.156911881   18.230828209  -19.947242801
    1.884955592   -1.780235837   36.733103056   11.941867118  -17.469365037
    1.989675347   -1.780235837   37.724883418    7.228991623  -14.817506664
    2.094395102   -1.780235837   38.337289264    4.708340841  -12.301504848
    2.199114858   -1.780235837   38.789794432    4.083931633  -10.290694921
    2.303834613   -1.780235837   39.237260918    4.434071884   -8.940175772
    2.408554368   -1.780235837   39.727502435    4.757289857   -8.152882298
    2.513274123   -1.780235837   40.211381091    4.202669662   -7.678084709
    2.617993878   -1.780235837   40.571559782    2.329971829   -7.342629563
    2.722713633   -1.780235837   40.660297295   -0.951041589   -7.146348826
    2.827433388   -1.780235837   40.333214674   -5.528581982   -7.179244082
    2.932153143   -1.780235837   39.474220417  -11.029501711   -7.433777566
    3.036872898   -1.780235837   38.026592948  -16.608955768   -7.748269773

   -3.141592654   -1.675516082   35.171147906  -21.057054363   -8.643006320
   -3.036872898   -1.675516082   32.868326016  -22.487440764   -8.541940845
   -2.932153143   -1.675516082   30.582085569  -20.707774515   -8.027684857
   -2.827433388   -1.675516082   28.637980661  -16.106193483   -7.252161361
   -2.722713633   -1.675516082   27.272883135   -9.868661432   -6.435794723
   -2.617993878   -1.675516082   26.586697672   -3.361289995   -5.825729931
   -2.513274123   -1.675516082   26.553773383    2.556177528   -5.628583012
   -2.408554368   -1.675516082   27.094411277    7.557518010   -5.934018793
   -2.303834613   -1.675516082   28.112384303   11.661027140   -6.690490699
   -2.199114858   -1.675516082   29.509409948   14.758232961   -7.736552426
   -2.094395102   -1.675516082   31.163320966   16.507504435   -8.871381831
   -1.989675347   -1.675516082   32.912581120   16.549697692   -9.946919853
   -1.884955592   -1.675516082   34.576251835   14.897199674  -10.897328692
   -1.780235837   -1.675516082   36.001169795   12.124460642  -11.754189286
   -1.675516082   -1.675516082   37.122149502    9.272934769  -12.644558048
   -1.570796327   -1.675516082   37.993430011    7.536322475  -13.808594543
   -1.466076572   -1.675516082   38.775285959    7.639667841  -15.542984732
   -1.361356817   -1.675516082   39.663292709    9.431708429  -18.123550682
   -1.256637061   -1.675516082   40.788292060   11.993762347  -21.716905659
   -1.151917306   -1.675516082   42.161202462   13.957367327  -26.312801123
   -1.047197551   -1.675516082   43.666660382   14.418454766  -31.721751780
   -0.942477796   -1.675516082   45.130740487   13.205188485  -37.550621420
   -0.837758041   -1.675516082   46.395006856   10.665271544  -43.192071695
   -0.733038286   -1.675516082   47.337605852    7.109719029  -47.892379340
   -0.628318531   -1.675516082   47.855998226    2.546720870  -50.978965543
   -0.523598776   -1.675516082   47.837805264   -3.131366841  -52.049402065
   -0.418879020   -1.675516082   47.178244624   -9.583345548  -51.066580254
   -0.314159265   -1.675516082   45.838392198  -15.949181519  -48.309348301
   -0.209439510   -1.675516082   43.880110971  -21.273890923  -44.204275894
   -0.104719755   -1.675516082   41.440194483  -25.179231329  -39.278711193
    0.000000000   -1.675516082   38.650027040  -28.049841260  -34.109146237
    0.104719755   -1.675516082   35.582590725  -30.549494073  -29.287687092
    0.209439510   -1.675516082   32.264191380  -32.794712925  -25.293985060
    0.314159265   -1.675516082   28.749821551  -34.143854461  -22.399766139
    0.418879020   -1.675516082   25.182574995  -33.692356022  -20.663727028
    0.523598776   -1.675516082   21.781080193  -30.908498165  -19.992264914
    0.628318531   -1.675516082   18.791822518  -25.883339428  -20.209797172
    0.733038286   -1.675516082   16.430216563  -18.989453378  -21.101523794
    0.837758041   -1.675516082   14.867125717  -10.702606104  -22.414964041
    0.942477796   -1.675516082   14.223583562   -1.527368592  -23.867420960
    1.047197551   -1.675516082   14.560880919    7.889705113  -25.166886934
    1.151917306   -1.675516082   15.866987201   16.836127903  -26.056606523
    1.256637061   -1.675516082   18.048041212   24.450062279  -26.383115336
    1.361356817   -1.675516082   20.917226320   29.848813036  -26.120133604
    1.466076572   -1.675516082   24.195294991   32.107194841  -25.333552270
    1.570796327   -1.675516082   27.527324305   30.846771362  -24.102994099
    1.675516082   -1.675516082   30.560633367   26.555517270  -22.421854644
    1.780235837   -1.675516082   33.041972091   20.618210546  -20.240933946
    1.884955592   -1.675516082   34.888031170   14.674731616  -17.590410573
    1.989675347   -1.675516082   36.172243595   10.017553407  -14.702102115
    2.094395102   -1.675516082   37.062021009    7.133563021  -11.968659749
    2.199114858   -1.675516082   37.735434284    5.851911583   -9.793550100
    2.303834613   -1.675516082   38.331008730    5.508643915   -8.326554989
    2.408554368   -1.675516082   38.906636658    5.352335068   -7.476577385
    2.513274123   -1.675516082   39.438607929    4.548076946   -7.019383392
    2.617993878   -1.675516082   39.826368923    2.506466652   -6.814710414
    2.722713633   -1.675516082   39.922413659   -1.009837881   -6.858964671
    2.827433388   -1.675516082   39.575059691   -5.854494906   -7.198850391
    2.932153143   -1.675516082   38.672419435  -11.506420478   -7.760961953
    3.036872898   -1.675516082   37.177782249  -16.993867572   -8.327728524

   -3.141592654   -1.570796327   34.286403123  -21.218485988   -8.172239877
   -3.036872898   -1.570796327   31.990741029  -22.192505038   -8.133386625
   -2.932153143   -1.570796327   29.755469402  -20.060266710   -7.678887722
   -2.827433388   -1.570796327   27.888585744  -15.310165117   -6.992707489
   -2.722713633   -1.570796327   26.604124330   -9.163307129   -6.288409585
   -2.617993878   -1.570796327   25.977741243   -2.962889026   -5.775937185
   -2.513274123   -1.570796327   25.964038368    2.508102745   -5.617145169
   -2.408554368   -1.570796327   26.474069679    7.031882128   -5.891282716
   -2.303834613   -1.570796327   27.415414790   10.748384914   -6.574789767
   -2.199114858   -1.570796327   28.704273450   13.637861803   -7.556830255
   -2.094395102   -1.570796327   30.237996699   15.355700648   -8.676529643
   -1.989675347   -1.570796327   31.870130823   15.476505339   -9.808615059
   -1.884955592   -1.570796327   33.426303108   13.912526904  -10.906853732
   -1.780235837   -1.570796327   34.749359457   11.143499118  -12.022294200
   -1.675516082   -1.570796327   35.760304239    8.112214390  -13.286489532
   -1.570796327   -1.570796327   36.489894988    5.949539781  -14.891047077
   -1.466076572   -1.570796327   37.071593002    5.367361598  -17.030282886
   -1.361356817   -1.570796327   37.677223657    6.289586778  -19.865769309
   -1.256637061   -1.570796327   38.424467633    7.930333592  -23.477201915
   -1.151917306   -1.570796327   39.327346306    9.076971159  -27.820429424
   -1.047197551   -1.570796327   40.290927370    9.011657264  -32.703421396
   -0.942477796   -1.570796327   41.182757602    7.779937133  -37.735590230
   -0.837758041   -1.570796327   41.907903670    5.922214950  -42.320645704
   -0.733038286   -1.570796327   42.421381738    3.759711013  -45.756647760
   -0.628318531   -1.570796327   42.685790237    1.097690168  -47.485334990
   -0.523598776   -1.570796327   42.622637054   -2.550082434  -47.270071373
   -0.418879020   -1.570796327   42.121401871   -7.210158615  -45.255485080
   -0.314159265   -1.570796327   41.105204304  -12.219541542  -41.874827822
   -0.209439510   -1.570796327   39.586623715  -16.690633429  -37.627197448
   -0.104719755   -1.570796327   37.649246790  -20.240823995  -32.989138769
    0.000000000   -1.570796327   35.373815369  -23.236359110  -28.347018155
    0.104719755   -1.570796327   32.785637363  -26.276554822  -24.022187383
    0.209439510   -1.570796327   29.872469913  -29.370395923  -20.276936187
    0.314159265   -1.570796327   26.663406548  -31.763880101  -17.337751641
    0.418879020   -1.570796327   23.287053707  -32.442089450  -15.421773290
    0.523598776   -1.570796327   19.958462298  -30.765124664  -14.687596367
    0.628318531   -1.570796327   16.932713391  -26.699115581  -15.145495160
    0.733038286   -1.570796327   14.447623211  -20.482716464  -16.586297789
    0.837758041   -1.570796327   12.709129667  -12.500327740  -18.600517324
    0.942477796   -1.570796327   11.878709394   -3.246650847  -20.706186290
    1.047197551   -1.570796327   12.054660731    6.563856999  -22.492108124
    1.151917306   -1.570796327   13.251353247   16.082893771  -23.708237053
    1.256637061   -1.570796327   15.385972945   24.308129070  -24.288511242
    1.361356817   -1.570796327   18.269861565   30.257093174  -24.283821559
    1.466076572   -1.570796327   21.616480593   32.991405206  -23.761359976
    1.570796327   -1.570796327   25.065811352   32.209052938  -22.741793685
    1.675516082   -1.570796327   28.269280663   28.452931240  -21.165090323
    1.780235837   -1.570796327   30.978794486   23.067606050  -18.995921898
    1.884955592   -1.570796327   33.104459804   17.518033023  -16.335557415
    1.989675347   -1.570796327   34.692263593   12.903702757  -13.469980132
    2.094395102   -1.570796327   35.868409592    9.637456327  -10.778691931
    2.199114858   -1.570796327   36.771279804    7.708706385   -8.601919904
    2.303834613   -1.570796327   37.525315385    6.687728087   -7.054684125
    2.408554368   -1.570796327   38.196113358    6.019702899   -6.084855515
    2.513274123   -1.570796327   38.779070245    4.866043808   -5.559995886
    2.617993878   -1.570796327   39.184751947    2.527478962   -5.412811895
    2.722713633   -1.570796327   39.266096789   -1.323189734   -5.639417019
    2.827433388   -1.570796327   38.869750278   -6.463884222   -6.223642138
    2.932153143   -1.570796327   37.895462867  -12.227966881   -7.016924042
    3.036872898   -1.570796327   36.331860643  -17.548650525   -7.755024710

   -3.141592654   -1.466076572   33.492792143  -21.423894868   -6.996711793
   -3.036872898   -1.466076572   31.199788390  -21.945387947   -6.995437523
   -2.932153143   -1.466076572   29.008576547  -19.504603977   -6.623462641
   -2.827433388   -1.466076572   27.206614361  -14.655582713   -6.083988686
   -2.722713633   -1.466076572   25.986863392   -8.611117498   -5.561756799
   -2.617993878   -1.466076572   25.406424201   -2.662936655   -5.198007198
   -2.513274123   -1.466076572   25.406940438    2.466759865   -5.076829065
   -2.408554368   -1.466076572   25.892906706    6.619306648   -5.244523987
   -2.303834613   -1.466076572   26.772962356   10.003651480   -5.707103025
   -2.199114858   -1.466076572   27.971068913   12.670191347   -6.431712282
   -2.094395102   -1.466076572   29.396922515   14.276129661   -7.349518689
   -1.989675347   -1.466076572   30.913022273   14.342622932   -8.420786314
   -1.884955592   -1.466076572   32.346372561   12.690768182   -9.668855843
   -1.780235837   -1.466076572   33.532666301    9.733557124  -11.178227451
   -1.675516082   -1.466076572   34.380547544    6.383943452  -13.047523993
   -1.570796327   -1.466076572   34.906935790    3.782859929  -15.341194493
   -1.466076572   -1.466076572   35.234216987    2.660960878  -18.070132103
   -1.361356817   -1.466076572   35.525619676    2.987160735  -21.234780089
   -1.256637061   -1.466076572   35.895029580    4.027420249  -24.829093994
   -1.151917306   -1.466076572   36.361344952    4.670550326  -28.805949382
   -1.047197551   -1.466076572   36.848301794    4.373737856  -33.001615394
   -0.942477796   -1.466076572   37.263067769    3.400734108  -37.052211747
   -0.837758041   -1.466076572   37.571115205    2.450983235  -40.407535111
   -0.733038286   -1.466076572   37.795879511    1.794948147  -42.474076938
   -0.628318531   -1.466076572   37.950064683    0.978869113  -42.861368021
   -0.523598776   -1.466076572   37.970491464   -0.871386541  -41.511783872
   -0.418879020   -1.466076572   37.723838321   -4.114191538  -38.702742159
   -0.314159265   -1.466076572   37.083860532   -8.215658964  -34.924538317
   -0.209439510   -1.466076572   36.010804999  -12.261947807  -30.665431603
   -0.104719755   -1.466076572   34.542722295  -15.754456459  -26.320043663
    0.000000000   -1.466076572   32.728600976  -18.948760138  -22.124785966
    0.104719755   -1.466076572   30.571089886  -22.373006645  -18.213494949
    0.209439510   -1.466076572   28.038992420  -26.032194615  -14.700790481
    0.314159265   -1.466076572   25.139487902  -29.242105926  -11.775906834
    0.418879020   -1.466076572   21.972335465  -31.021045575   -9.751713901
    0.523598776   -1.466076572   18.726149544  -30.639275681   -8.946598688
    0.628318531   -1.466076572   15.647172000  -27.818889808   -9.500253948
    0.733038286   -1.466076572   12.993792860  -22.505079380  -11.229292311
    0.837758041   -1.466076572   11.019466210  -14.893888126  -13.653702907
    0.942477796   -1.466076572    9.942649618   -5.489308026  -16.190677484
    1.047197551   -1.466076572    9.908783240    4.836179685  -18.368013651
    1.151917306   -1.466076572   10.958618038   15.007547272  -19.936123330
    1.256637061   -1.466076572   13.014413863   23.862521865  -20.857743643
    1.361356817   -1.466076572   15.881348678   30.367340848  -21.189887404
    1.466076572   -1.466076572   19.267437460   33.627410475  -20.964017905
    1.570796327   -1.466076572   22.812799836   33.419883075  -20.157885953
    1.675516082   -1.466076572   26.175268829   30.282364139  -18.714015279
    1.780235837   -1.466076572   29.107028741   25.457443982  -16.665407505
    1.884955592   -1.466076572   31.503309568   20.242893430  -14.191954065
    1.989675347   -1.466076572   33.379154861   15.621571386  -11.592260792
    2.094395102   -1.466076572   34.824785486   12.007888663   -9.168152033
    2.199114858   -1.466076572   35.948781255    9.546371155   -7.145609466
    2.303834613   -1.466076572   36.865708865    7.962632970   -5.598962318
    2.408554368   -1.466076572   37.643772037    6.803517327   -4.530434686
    2.513274123   -1.466076572   38.286179820    5.214989296   -3.922531889
    2.617993878   -1.466076572   38.706355295    2.452835688   -3.786514702
    2.722713633   -1.466076572   38.757735599   -1.819084343   -4.118219791
    2.827433388   -1.466076572   38.292104502   -7.267396586   -4.839725039
    2.932153143   -1.466076572   37.228108889  -13.096212552   -5.744975338
    3.036872898   -1.466076572   35.583423314  -18.185970365   -6.548470729

   -3.141592654   -1.361356817   32.843115678  -21.657085043   -5.468733630
   -3.036872898   -1.361356817   30.547138578  -21.782131718   -5.548370272
   -2.932153143   -1.361356817   28.387587207  -19.103759932   -5.341804789
   -2.827433388   -1.361356817   26.631568657  -14.202457465   -5.022358216
   -2.722713633   -1.361356817   25.455643178   -8.243172834   -4.710825335
   -2.617993878   -1.361356817   24.906363209   -2.446353702   -4.466575365
   -2.513274123   -1.361356817   24.920334313    2.498349078   -4.307637485
   -2.408554368   -1.361356817   25.398055871    6.427812846   -4.272915797
   -2.303834613   -1.361356817   26.244856267    9.556918085   -4.428002651
   -2.199114858   -1.361356817   27.383014427   11.975485202   -4.843109618
   -2.094395102   -1.361356817   28.723767320   13.342561123   -5.558560545
   -1.989675347   -1.361356817   30.128885292   13.146665915   -6.623882603
   -1.884955592   -1.361356817   31.419649682   11.149596803   -8.116624864
   -1.780235837   -1.361356817   32.422397170    7.757076066  -10.121046122
   -1.675516082   -1.361356817   33.038943617    3.944600881  -12.662319936
   -1.570796327   -1.361356817   33.287552086    0.936851272  -15.650940170
   -1.466076572   -1.361356817   33.299334969   -0.508490225  -18.916916614
   -1.361356817   -1.361356817   33.245073967   -0.440910290  -22.324697744
   -1.256637061   -1.361356817   33.242585831    0.360923960  -25.810449108
   -1.151917306   -1.361356817   33.315128616    0.838393628  -29.337601267
   -1.047197551   -1.361356817   33.402004051    0.618763205  -32.769778031
   -0.942477796   -1.361356817   33.446678807    0.173066454  -35.778320998
   -0.837758041   -1.361356817   33.468264175    0.300822217  -37.895456726
   -0.733038286   -1.361356817   33.544459347    1.155335732  -38.685756724
   -0.628318531   -1.361356817   33.719124561    2.004313628  -37.944988516
   -0.523598776   -1.361356817   33.927526410    1.642758784  -35.750126517
   -0.418879020   -1.361356817   34.004750346   -0.528082992  -32.409427956
   -0.314159265   -1.361356817   33.775326569   -4.041889324  -28.356717303
   -0.209439510   -1.361356817   33.151421712   -7.926467457  -24.018566409
   -0.104719755   -1.361356817   32.132510811  -11.546719874  -19.748942142
    0.000000000   -1.361356817   30.745168175  -15.022530031  -15.763874336
    0.104719755   -1.361356817   28.981092287  -18.802126089  -12.163571707
    0.209439510   -1.361356817   26.800547827  -22.917602823   -9.008455786
    0.314159265   -1.361356817   24.193773571  -26.824785943   -6.423222692
    0.418879020   -1.361356817   21.228847915  -29.639474763   -4.670932884
    0.523598776   -1.361356817   18.060743119  -30.566187142   -4.040963804
    0.628318531   -1.361356817   14.919876941  -29.053251823   -4.672976639
    0.733038286   -1.361356817   12.082670546  -24.705654715   -6.406191984
    0.837758041   -1.361356817    9.851661924  -17.501403838   -8.804501474
    0.942477796   -1.361356817    8.505063076   -7.962808031  -11.337693613
    1.047197551   -1.361356817    8.236149631    2.855621722  -13.585053981
    1.151917306   -1.361356817    9.110528365   13.638348836  -15.327279089
    1.256637061   -1.361356817   11.054466218   23.084656566  -16.519797879
    1.361356817   -1.361356817   13.869279636   30.147233905  -17.171749481
    1.466076572   -1.361356817   17.262777258   33.989975727  -17.252954259
    1.570796327   -1.361356817   20.879443550   34.431962621  -16.703450908
    1.675516082   -1.361356817   24.382189168   31.940569962  -15.484398629
    1.780235837   -1.361356817   27.516103098   27.622905762  -13.694130336
    1.884955592   -1.361356817   30.154579051   22.649346835  -11.562762953
    1.989675347   -1.361356817   32.281931688   17.976365482   -9.375311028
    2.094395102   -1.361356817   33.961268194   14.083492571   -7.350928674
    2.199114858   -1.361356817   35.283175085   11.240819182   -5.613415775
    2.303834613   -1.361356817   36.356211822    9.244858302   -4.205442812
    2.408554368   -1.361356817   37.246332535    7.654071903   -3.161923998
    2.513274123   -1.361356817   37.954122071    5.599668749   -2.540047438
    2.617993878   -1.361356817   38.389180866    2.349762814   -2.393399125
    2.722713633   -1.361356817   38.405390602   -2.374964935   -2.717804889
    2.827433388   -1.361356817   37.864499026   -8.119751716   -3.408743834
    2.932153143   -1.361356817   36.707325810  -13.983784025   -4.260691769
    3.036872898   -1.361356817   34.980369851  -18.828247286   -5.018813239

   -3.141592654   -1.256637061   32.359432764  -21.969501459   -3.845319556
   -3.036872898   -1.256637061   30.045992161  -21.812632919   -4.121455075
   -2.932153143   -1.256637061   27.893775285  -18.962530831   -4.209082067
   -2.827433388   -1.256637061   26.156494755  -13.996296729   -4.179027726
   -2.722713633   -1.256637061   25.002955564   -8.025219763   -4.055066393
   -2.617993878   -1.256637061   24.477096456   -2.219631921   -3.834279481
   -2.513274123   -1.256637061   24.514622634    2.708817061   -3.528501614
   -2.408554368   -1.256637061   25.009557684    6.528696675   -3.233909276
   -2.303834613   -1.256637061   25.855433761    9.416026449   -3.114634129
   -2.199114858   -1.256637061   26.961531460   11.491608494   -3.345310029
   -2.094395102   -1.256637061   28.230393495   12.440234469   -4.042226854
   -1.989675347   -1.256637061   29.516402368   11.759763098   -5.283533071
   -1.884955592   -1.256637061   30.632912776    9.199080132   -7.129346208
   -1.780235837   -1.256637061   31.400006256    5.208246435   -9.605701167
   -1.675516082   -1.256637061   31.721403643    0.883761308  -12.652485216
   -1.570796327   -1.256637061   31.630898370   -2.434332625  -16.076327345
   -1.466076572   -1.256637061   31.283187288   -3.977662340  -19.616349172
   -1.361356817   -1.256637061   30.867118234   -3.869889902  -23.076694653
   -1.256637061   -1.256637061   30.509097579   -2.993914204  -26.358442288
   -1.151917306   -1.256637061   30.236740826   -2.374654050  -29.406346438
   -1.047197551   -1.256637061   30.003853819   -2.225065973  -32.071342402
   -0.942477796   -1.256637061   29.786765600   -1.911587200  -34.054126537
   -0.837758041   -1.256637061   29.647756233   -0.618972131  -35.005206085
   -0.733038286   -1.256637061   29.700232187    1.639230090  -34.684020925
   -0.628318531   -1.256637061   30.000088432    3.889683521  -33.062472875
   -0.523598776   -1.256637061   30.470489269    4.714327008  -30.284204248
   -0.418879020   -1.256637061   30.916984520    3.387033262  -26.592950720
   -0.314159265   -1.256637061   31.124949077    0.323315205  -22.296882201
   -0.209439510   -1.256637061   30.965135384   -3.499467743  -17.764737693
   -0.104719755   -1.256637061   30.398603817   -7.380486066  -13.388751665
    0.000000000   -1.256637061   29.424414978  -11.321371013   -9.494589144
    0.104719755   -1.256637061   28.020026324  -15.647163722   -6.265332796
    0.209439510   -1.256637061   26.139985473  -20.346610171   -3.750197473
    0.314159265   -1.256637061   23.767527605  -24.958619388   -1.945321202
    0.418879020   -1.256637061   20.952640740  -28.681379353   -0.910165477
    0.523598776   -1.256637061   17.829297654  -30.693233903   -0.733264154
    0.628318531   -1.256637061   14.618286759  -30.246321507   -1.445163738
    0.733038286   -1.256637061   11.611522021  -26.691849839   -2.912666904
    0.837758041   -1.256637061    9.150103265  -19.842839851   -4.850951470
    0.942477796   -1.256637061    7.558720075  -10.242981162   -6.922249427
    1.047197551   -1.256637061    7.067411448    0.916748505   -8.859321722
    1.151917306   -1.256637061    7.761821357   12.146512882  -10.503116414
    1.256637061   -1.256637061    9.574221589   22.066770039  -11.781783178
    1.361356817   -1.256637061   12.308747282   29.640966271  -12.631148725
    1.466076572   -1.256637061   15.679788881   34.076636596  -12.958238253
    1.570796327   -1.256637061   19.339826490   35.184922267  -12.672857959
    1.675516082   -1.256637061   22.955197016   33.320010329  -11.746738900
    1.780235837   -1.256637061   26.258948139   29.445088026  -10.303625801
    1.884955592   -1.256637061   29.099636695   24.638047046   -8.579936942
    1.989675347   -1.256637061   31.432718811   19.886673707   -6.841090743
    2.094395102   -1.256637061   33.301001543   15.767809682   -5.262780517
    2.199114858   -1.256637061   34.785285529   12.651605770   -3.916641664
    2.303834613   -1.256637061   35.990945424   10.363153475   -2.821346103
    2.408554368   -1.256637061   36.980763880    8.426192231   -1.993876235
    2.513274123   -1.256637061   37.748922657    5.965453097   -1.486298133
    2.617993878   -1.256637061   38.199640800    2.279881583   -1.339726617
    2.722713633   -1.256637061   38.187104628   -2.837946562   -1.553356268
    2.827433388   -1.256637061   37.582950248   -8.841777147   -2.051662688
    2.932153143   -1.256637061   36.346085208  -14.755662680   -2.706060362
    3.036872898   -1.256637061   34.545325735  -19.431657006   -3.354125479

   -3.141592654   -1.151917306   32.041453106  -22.448690507   -2.327039474
   -3.036872898   -1.151917306   29.684693855  -22.156101147   -2.879570389
   -2.932153143   -1.151917306   27.504309136  -19.161689170   -3.329673380
   -2.827433388   -1.151917306   25.754300380  -14.033653990   -3.596709924
   -2.722713633   -1.151917306   24.606473475   -7.876665165   -3.601107293
   -2.617993878   -1.151917306   24.106402822   -1.882694473   -3.322725740
   -2.513274123   -1.151917306   24.185751904    3.143334981   -2.836731372
   -2.408554368   -1.151917306   24.723005351    6.865930210   -2.348631304
   -2.303834613   -1.151917306   25.588813885    9.421304684   -2.127875648
   -2.199114858   -1.151917306   26.670043021   10.991757373   -2.418467737
   -2.094395102   -1.151917306   27.855669845   11.340553366   -3.351498842
   -1.989675347   -1.151917306   28.993798424   10.029757915   -4.956805621
   -1.884955592   -1.151917306   29.895757940    6.835998253   -7.203526808
   -1.780235837   -1.151917306   30.384039618    2.260965593  -10.016174589
   -1.675516082   -1.151917306   30.372347955   -2.492160131  -13.271158373
   -1.570796327   -1.151917306   29.916135233   -5.994849282  -16.765601804
   -1.466076572   -1.151917306   29.196819914   -7.486380075  -20.269439874
   -1.361356817   -1.151917306   28.423490603   -7.165112088  -23.601630772
   -1.256637061   -1.151917306   27.734801513   -6.000573742  -26.623579182
   -1.151917306   -1.151917306   27.167813039   -4.969520808  -29.198432527
   -1.047197551   -1.151917306   26.695047254   -4.163278598  -31.109579034
   -0.942477796   -1.151917306   26.322967801   -2.884129869  -32.081052803
   -0.837758041   -1.151917306   26.142864166   -0.405122764  -31.913449284
   -0.733038286   -1.151917306   26.282247112    3.074294594  -30.579731128
   -0.628318531   -1.151917306   26.791695734    6.429580101  -28.205991392
   -0.523598776   -1.151917306   27.578040440    8.176918532  -24.956551191
   -0.418879020   -1.151917306   28.426464107    7.560042409  -20.977695670
   -0.314159265   -1.151917306   29.096649112    4.909071780  -16.459056618
   -0.209439510   -1.151917306   29.422016617    1.097195442  -11.752274050
   -0.104719755   -1.151917306   29.317950459   -3.218485799   -7.340581583
    0.000000000   -1.151917306   28.741250476   -7.933640010   -3.702160070
    0.104719755   -1.151917306   27.644992952  -13.161685497   -1.110197494
    0.209439510   -1.151917306   25.980320531  -18.704775302    0.430837352
    0.314159265   -1.151917306   23.740725397  -24.057132314    1.122557568
    0.418879020   -1.151917306   20.984832933  -28.454113353    1.194674365
