#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.884955592   -1.675516082   34.220638612   13.802382998  -10.498296516
   -1.780235837   -1.675516082   35.527408058   11.006783544  -11.127167073
   -1.675516082   -1.675516082   36.540897308    8.377823045  -11.946194689
   -1.570796327   -1.675516082   37.340680073    7.105437298  -13.198830931
   -1.466076572   -1.675516082   38.110028458    7.860731952  -15.144764026
   -1.361356817   -1.675516082   39.058216271   10.358911715  -17.998083284
   -1.256637061   -1.675516082   40.312041826   13.490395213  -21.861324904
   -1.151917306   -1.675516082   41.858962113   15.734961049  -26.674667858
   -1.047197551   -1.675516082   43.552284261   16.197130205  -32.224898028
   -0.942477796   -1.675516082   45.197468792   14.899245596  -38.128789107
   -0.837758041   -1.675516082   46.639538000   12.407510414  -43.825901098
   -0.733038286   -1.675516082   47.775018019    9.073279057  -48.631539011
   -0.628318531   -1.675516082   48.509954428    4.687478000  -51.926621407
   -0.523598776   -1.675516082   48.709763188   -1.187661546  -53.307823134
   -0.418879020   -1.675516082   48.219449171   -8.376425870  -52.668500297
   -0.314159265   -1.675516082   46.948998710  -15.862256444  -50.182381466
   -0.209439510   -1.675516082   44.939294066  -22.305316827  -46.193277238
   -0.104719755   -1.675516082   42.347770334  -26.958167435  -41.205160729
    0.000000000   -1.675516082   39.354937235  -30.049790289  -35.836168013
    0.104719755   -1.675516082   36.086222403  -32.329717026  -30.753979072
    0.209439510   -1.675516082   32.603869673  -34.117304040  -26.512649369
    0.314159265   -1.675516082   28.977178312  -34.958215682  -23.437339954
    0.418879020   -1.675516082   25.348505060  -34.062764444  -21.613301164
    0.523598776   -1.675516082   21.927350183  -30.931345810  -20.941878707
    0.628318531   -1.675516082   18.948957603  -25.669540731  -21.222038268
    0.733038286   -1.675516082   16.616044585  -18.669456933  -22.199979049
    0.837758041   -1.675516082   15.084750574  -10.427269219  -23.586681368
    0.942477796   -1.675516082   14.461051346   -1.435652528  -25.076120985
    1.047197551   -1.675516082   14.794594432    7.725973431  -26.369566408
    1.151917306   -1.675516082   16.070572596   16.443163749  -27.213054542
    1.256637061   -1.675516082   18.203010885   23.944955430  -27.450751398
    1.361356817   -1.675516082   21.020530673   29.401302508  -27.046137999
    1.466076572   -1.675516082   24.261426922   31.872028399  -26.058938841
    1.570796327   -1.675516082   27.583512655   30.905028465  -24.585880506
    1.675516082   -1.675516082   30.637599590   26.887029857  -22.673148081
    1.780235837   -1.675516082   33.163296216   21.118501525  -20.343820744
    1.884955592   -1.675516082   35.064077647   15.202593527  -17.681757382
    1.989675347   -1.675516082   36.399321777   10.453860531  -14.919053197
    2.094395102   -1.675516082   37.326440485    7.408095944  -12.384925291
    2.199114858   -1.675516082   38.017722576    5.919986785  -10.382599919
    2.303834613   -1.675516082   38.607473449    5.326969447   -8.970043019
    2.408554368   -1.675516082   39.148810753    4.878535572   -8.013156060
    2.513274123   -1.675516082   39.614145898    3.752207516   -7.308694782
    2.617993878   -1.675516082   39.901190683    1.387394986   -6.786217388
    2.722713633   -1.675516082   39.863593351   -2.432284293   -6.529249853
    2.827433388   -1.675516082   39.353451457   -7.521211431   -6.658060933
    2.932153143   -1.675516082   38.269164553  -13.272461794   -7.143366940
    3.036872898   -1.675516082   36.594789731  -18.602764632   -7.774745406

   -3.141592654   -1.570796327   33.635726613  -22.613740846   -7.015325584
   -3.036872898   -1.570796327   31.225751768  -22.939412243   -7.302450757
   -2.932153143   -1.570796327   28.951513399  -20.056167309   -7.232153898
   -2.827433388   -1.570796327   27.119743035  -14.674245882   -6.942518612
   -2.722713633   -1.570796327   25.923570220   -8.153327900   -6.598027021
   -2.617993878   -1.570796327   25.410600491   -1.838818386   -6.362832319
   -2.513274123   -1.570796327   25.511928008    3.569272417   -6.363656669
   -2.408554368   -1.570796327   26.124800473    7.925470251   -6.661419607
   -2.303834613   -1.570796327   27.147211925   11.396203031   -7.232806279
   -2.199114858   -1.570796327   28.486729560   13.953268105   -7.984734269
   -2.094395102   -1.570796327   30.032543642   15.268329884   -8.792900374
   -1.989675347   -1.570796327   31.633936322   14.988095702   -9.580606231
   -1.884955592   -1.570796327   33.121286219   13.112944895  -10.359566248
   -1.780235837   -1.570796327   34.351075373   10.198430965  -11.234742216
   -1.675516082   -1.570796327   35.264901517    7.241577641  -12.374196777
   -1.570796327   -1.570796327   35.918045752    5.403941763  -13.980945474
   -1.466076572   -1.570796327   36.469439975    5.370688072  -16.239036437
   -1.361356817   -1.570796327   37.109131433    6.943663647  -19.285936437
   -1.256637061   -1.570796327   37.955846857    9.146821016  -23.169332096
   -1.151917306   -1.570796327   39.004779757   10.606027071  -27.807969706
   -1.047197551   -1.570796327   40.132831608   10.592921149  -32.975298401
   -0.942477796   -1.570796327   41.187356601    9.314269007  -38.264601013
   -0.837758041   -1.570796327   42.073581157    7.494809361  -43.096492185
   -0.733038286   -1.570796327   42.759122608    5.488019186  -46.810234760
   -0.628318531   -1.570796327   43.210885941    2.918230631  -48.875685758
   -0.523598776   -1.570796327   43.329581820   -0.962365732  -49.031180198
   -0.418879020   -1.570796327   42.962776429   -6.292736490  -47.334462870
   -0.314159265   -1.570796327   41.993693062  -12.256419103  -44.111997528
   -0.209439510   -1.570796327   40.421543118  -17.638846546  -39.800338804
   -0.104719755   -1.570796327   38.350743018  -21.767599306  -34.893611078
    0.000000000   -1.570796327   35.904114556  -24.904654484  -29.867418514
    0.104719755   -1.570796327   33.149261969  -27.741627807  -25.157903812
    0.209439510   -1.570796327   30.101044776  -30.464785638  -21.119644095
    0.314159265   -1.570796327   26.797541027  -32.468709818  -18.026868666
    0.418879020   -1.570796327   23.365103375  -32.816010880  -16.099816911
    0.523598776   -1.570796327   20.011805365  -30.873529873  -15.462478691
    0.628318531   -1.570796327   16.985663335  -26.606178791  -16.072454342
    0.733038286   -1.570796327   14.516901501  -20.272140267  -17.663571238
    0.837758041   -1.570796327   12.800948879  -12.290055511  -19.783325850
    0.942477796   -1.570796327   11.986495555   -3.164585160  -21.929774396
    1.047197551   -1.570796327   12.160420561    6.440389942  -23.693596881
    1.151917306   -1.570796327   13.333440467   15.772572068  -24.838105130
    1.256637061   -1.570796327   15.430313975   23.929317742  -25.305724459
    1.361356817   -1.570796327   18.278381697   29.986232323  -25.147767578
    1.466076572   -1.570796327   21.608899041   32.979120012  -24.433563656
    1.570796327   -1.570796327   25.072697438   32.502132905  -23.202281551
    1.675516082   -1.570796327   28.319522203   28.969230258  -21.437422572
    1.780235837   -1.570796327   31.087292906   23.639968795  -19.158239621
    1.884955592   -1.570796327   33.267991148   17.980085141  -16.502466654
    1.989675347   -1.570796327   34.894048348   13.173243647  -13.744976875
    2.094395102   -1.570796327   36.088627791    9.735098827  -11.197856730
    2.199114858   -1.570796327   36.995098948    7.697097989   -9.100764627
    2.303834613   -1.570796327   37.743517988    6.596779208   -7.478514263
    2.408554368   -1.570796327   38.399004983    5.812230002   -6.244300646
    2.513274123   -1.570796327   38.949919030    4.449638445   -5.306417755
    2.617993878   -1.570796327   39.296227971    1.801112108   -4.695315922
    2.722713633   -1.570796327   39.281453866   -2.435238548   -4.518181513
    2.827433388   -1.570796327   38.747655231   -7.964236483   -4.841107572
    2.932153143   -1.570796327   37.600596280  -13.990144402   -5.550148717
    3.036872898   -1.570796327   35.849642337  -19.302333401   -6.373162880

   -3.141592654   -1.466076572   33.001480484  -23.115246087   -5.143047870
   -3.036872898   -1.466076572   30.558519862  -23.070588540   -5.487966955
   -2.932153143   -1.466076572   28.286073082  -19.922619559   -5.526862143
   -2.827433388   -1.466076572   26.474785636  -14.437988947   -5.426532763
   -2.722713633   -1.466076572   25.302059797   -7.962224337   -5.321662375
   -2.617993878   -1.466076572   24.802396158   -1.794363573   -5.297338140
   -2.513274123   -1.466076572   24.898146506    3.408568296   -5.392680810
   -2.408554368   -1.466076572   25.481937999    7.536140672   -5.634074295
   -2.303834613   -1.466076572   26.452291791   10.801673916   -6.035588242
   -2.199114858   -1.466076572   27.722082226   13.230272862   -6.592156855
   -2.094395102   -1.466076572   29.188816224   14.487387274   -7.275101077
   -1.989675347   -1.466076572   30.706187193   14.159175845   -8.083500632
   -1.884955592   -1.466076572   32.100966708   12.156676925   -9.078476984
   -1.780235837   -1.466076572   33.218077837    8.978399748  -10.374708143
   -1.675516082   -1.466076572   33.983758258    5.606961757  -12.090783773
   -1.570796327   -1.466076572   34.438127964    3.228372700  -14.303541435
   -1.466076572   -1.466076572   34.728926286    2.556032658  -17.034571739
   -1.361356817   -1.466076572   35.038242747    3.443322742  -20.294502089
   -1.256637061   -1.466076572   35.482568614    4.977388660  -24.078578810
   -1.151917306   -1.466076572   36.064826349    5.897222709  -28.322685534
   -1.047197551   -1.466076572   36.684214395    5.649983919  -32.829820943
   -0.942477796   -1.466076572   37.230237595    4.638729094  -37.205917025
   -0.837758041   -1.466076572   37.668014944    3.715764449  -40.895559852
   -0.733038286   -1.466076572   38.030616602    3.174030448  -43.322355538
   -0.628318531   -1.466076572   38.333312166    2.412254678  -44.102823108
   -0.523598776   -1.466076572   38.495669930    0.357178932  -43.138823486
   -0.418879020   -1.466076572   38.351950657   -3.420179014  -40.615068985
   -0.314159265   -1.466076572   37.746939690   -8.251687882  -36.920099018
   -0.209439510   -1.466076572   36.633161656  -12.970948777  -32.494673689
   -0.104719755   -1.466076572   35.066225823  -16.877894163  -27.774193058
    0.000000000   -1.466076572   33.126368153  -20.174021079  -23.108356618
    0.104719755   -1.466076572   30.845340697  -23.473038548  -18.765236835
    0.209439510   -1.466076572   28.208923329  -26.912310920  -14.959950940
    0.314159265   -1.466076572   25.228638823  -29.900218956  -11.923914125
    0.418879020   -1.466076572   22.002650951  -31.486048015   -9.956563797
    0.523598776   -1.466076572   18.717326342  -30.921148188   -9.322843174
    0.628318531   -1.466076572   15.618265192  -27.917625658  -10.094222921
    0.733038286   -1.466076572   12.962692811  -22.450198192  -12.022652199
    0.837758041   -1.466076572   10.998088684  -14.771270675  -14.584828237
    0.942477796   -1.466076572    9.932005870   -5.421259363  -17.181552873
    1.047197551   -1.466076572    9.898005736    4.759267415  -19.346728359
    1.151917306   -1.466076572   10.931472407   14.788116163  -20.849506810
    1.256637061   -1.466076572   12.960861911   23.608844055  -21.670450216
    1.361356817   -1.466076572   15.806635844   30.250142268  -21.880393528
    1.466076572   -1.466076572   19.193811418   33.786472572  -21.524347548
    1.570796327   -1.466076572   22.771429304   33.875363302  -20.598248415
    1.675516082   -1.466076572   26.192081942   30.912857974  -19.067566442
    1.780235837   -1.466076572   29.190005750   26.062540158  -16.983891106
    1.884955592   -1.466076572   31.640202148   20.653664209  -14.528214488
    1.989675347   -1.466076572   33.546223856   15.799195869  -11.969720616
    2.094395102   -1.466076572   35.002044037   12.055114486   -9.549328677
    2.199114858   -1.466076572   36.130604326    9.616542848   -7.418398707
    2.303834613   -1.466076572   37.060016769    8.139207256   -5.594841855
    2.408554368   -1.466076572   37.860119811    7.032402514   -4.078800886
    2.513274123   -1.466076572   38.521483082    5.317548064   -2.919687772
    2.617993878   -1.466076572   38.935743297    2.208967459   -2.242289749
    2.722713633   -1.466076572   38.935048777   -2.585595622   -2.153983519
    2.827433388   -1.466076572   38.358598621   -8.608123770   -2.643197868
    2.932153143   -1.466076572   37.128697805  -14.882659635   -3.511461332
    3.036872898   -1.466076572   35.285742513  -20.118287596   -4.442038983

   -3.141592654   -1.361356817   32.569282462  -23.645934358   -3.229764483
   -3.036872898   -1.361356817   30.088542916  -23.271723562   -3.616768235
   -2.932153143   -1.361356817   27.806795139  -19.935519758   -3.767068405
   -2.827433388   -1.361356817   25.996923960  -14.414619063   -3.843369410
   -2.722713633   -1.361356817   24.824409960   -7.988034364   -3.933932161
   -2.617993878   -1.361356817   24.319013514   -1.879984116   -4.045735853
   -2.513274123   -1.361356817   24.403155632    3.268389547   -4.144761992
   -2.408554368   -1.361356817   24.968021040    7.312084548   -4.239568481
   -2.303834613   -1.361356817   25.908172262   10.442007127   -4.397538996
   -2.199114858   -1.361356817   27.131815510   12.704605844   -4.716190832
   -2.094395102   -1.361356817   28.533680765   13.765917527   -5.277895507
   -1.989675347   -1.361356817   29.962911918   13.182537917   -6.167815261
   -1.884955592   -1.361356817   31.237333087   10.817138431   -7.489362910
   -1.780235837   -1.361356817   32.190403758    7.171616136   -9.338477062
   -1.675516082   -1.361356817   32.740376452    3.295965991  -11.742738808
   -1.570796327   -1.361356817   32.927722291    0.457221139  -14.617807111
   -1.466076572   -1.361356817   32.907251102   -0.611466391  -17.811920655
   -1.361356817   -1.361356817   32.866356234   -0.076090881  -21.219177244
   -1.256637061   -1.361356817   32.923994669    1.120978874  -24.800146346
   -1.151917306   -1.361356817   33.088204284    1.796688608  -28.520202146
   -1.047197551   -1.361356817   33.276826381    1.583426423  -32.218548416
   -0.942477796   -1.361356817   33.419027656    1.080320692  -35.534550023
   -0.837758041   -1.361356817   33.534725908    1.213980580  -37.985776618
   -0.733038286   -1.361356817   33.710256019    2.149929270  -39.140821704
   -0.628318531   -1.361356817   33.991953505    3.037156225  -38.792089183
   -0.523598776   -1.361356817   34.302398270    2.526113081  -36.971552937
   -0.418879020   -1.361356817   34.453896833   -0.018267727  -33.897043727
   -0.314159265   -1.361356817   34.252394589   -4.020143980  -29.905304097
   -0.209439510   -1.361356817   33.607035814   -8.332626896  -25.378353649
   -0.104719755   -1.361356817   32.530317192  -12.208538464  -20.712390478
    0.000000000   -1.361356817   31.067947146  -15.764421684  -16.237945377
    0.104719755   -1.361356817   29.226366402  -19.524105318  -12.192980542
    0.209439510   -1.361356817   26.972054071  -23.599408075   -8.742746991
    0.314159265   -1.361356817   24.295218540  -27.474193901   -6.054747820
    0.418879020   -1.361356817   21.264100795  -30.243512462   -4.374259716
    0.523598776   -1.361356817   18.037425036  -31.067329560   -3.931858305
    0.628318531   -1.361356817   14.852406493  -29.380581345   -4.795165835
    0.733038286   -1.361356817   11.991112434  -24.833956057   -6.739042434
    0.837758041   -1.361356817    9.754533593  -17.486600060   -9.286278608
    0.942477796   -1.361356817    8.411624879   -7.923223417  -11.891086700
    1.047197551   -1.361356817    8.143177264    2.814801807  -14.137432146
    1.151917306   -1.361356817    9.007417850   13.498202093  -15.825024938
    1.256637061   -1.361356817   10.934525631   22.931530041  -16.934721517
    1.361356817   -1.361356817   13.738874648   30.130558954  -17.504178826
    1.466076572   -1.361356817   17.143139350   34.229819869  -17.530426059
    1.570796327   -1.361356817   20.798804028   34.933379424  -16.972096728
    1.675516082   -1.361356817   24.362386375   32.576404201  -15.789623793
    1.780235837   -1.361356817   27.561316288   28.203763704  -14.057477814
    1.884955592   -1.361356817   30.250912677   23.037347537  -11.963554086
    1.989675347   -1.361356817   32.408229232   18.182063891   -9.741546133
    2.094395102   -1.361356817   34.105912916   14.267600783   -7.561430444
    2.199114858   -1.361356817   35.454646677   11.604605397   -5.513262261
    2.303834613   -1.361356817   36.579748511    9.880395549   -3.636232794
    2.408554368   -1.361356817   37.546665737    8.455774186   -2.008898800
    2.513274123   -1.361356817   38.334956705    6.284834390   -0.780661070
    2.617993878   -1.361356817   38.820377244    2.580596716   -0.119143358
    2.722713633   -1.361356817   38.824811418   -2.855085262   -0.109948972
    2.827433388   -1.361356817   38.192237476   -9.378666082   -0.678778486
    2.932153143   -1.361356817   36.868323798  -15.859258197   -1.588809843
    3.036872898   -1.361356817   34.927010809  -20.971932206   -2.526297895

   -3.141592654   -1.256637061   32.321514016  -24.206582019   -1.644221126
   -3.036872898   -1.256637061   29.795977415  -23.577989120   -2.123427197
   -2.932153143   -1.256637061   27.490573565  -20.111335013   -2.433305193
   -2.827433388   -1.256637061   25.664102470  -14.563604105   -2.669387321
   -2.722713633   -1.256637061   24.476149186   -8.129538595   -2.853971677
   -2.617993878   -1.256637061   23.958578621   -1.963726262   -2.947981236
   -2.513274123   -1.256637061   24.038542106    3.267134688   -2.908428878
   -2.408554368   -1.256637061   24.604758221    7.323673659   -2.784533038
   -2.303834613   -1.256637061   25.540701931   10.324846762   -2.723310563
   -2.199114858   -1.256637061   26.739226569   12.321741262   -2.915309510
   -2.094395102   -1.256637061   28.081976510   13.001000732   -3.517950876
   -1.989675347   -1.256637061   29.406809275   11.935327703   -4.649173965
   -1.884955592   -1.256637061   30.521000454    8.993358610   -6.395331606
   -1.780235837   -1.256637061   31.250996876    4.737900707   -8.787472115
   -1.675516082   -1.256637061   31.517407444    0.342845627  -11.755734287
   -1.570796327   -1.256637061   31.376287972   -2.820509460  -15.100141668
   -1.466076572   -1.256637061   31.004349439   -4.026365294  -18.571662151
   -1.361356817   -1.256637061   30.603768201   -3.523584203  -22.004455720
   -1.256637061   -1.256637061   30.299064187   -2.346701276  -25.330213495
   -1.151917306   -1.256637061   30.101818898   -1.616165945  -28.505658783
   -1.047197551   -1.256637061   29.946405730   -1.518488890  -31.367348141
   -0.942477796   -1.256637061   29.797895410   -1.296658112  -33.590986409
   -0.837758041   -1.256637061   29.720840995   -0.028450337  -34.815418188
   -0.733038286   -1.256637061   29.836960865    2.274737504  -34.803996998
   -0.628318531   -1.256637061   30.204942633    4.545486023  -33.527566949
   -0.523598776   -1.256637061   30.739696192    5.269737062  -31.091570986
   -0.418879020   -1.256637061   31.233027932    3.717869511  -27.658601112
   -0.314159265   -1.256637061   31.461700817    0.395064350  -23.443599981
   -0.209439510   -1.256637061   31.298457273   -3.617298696  -18.763106485
   -0.104719755   -1.256637061   30.713734735   -7.591811032  -14.034579057
    0.000000000   -1.256637061   29.714539774  -11.581138243   -9.680408734
    0.104719755   -1.256637061   28.279056815  -15.982989800   -6.011648707
    0.209439510   -1.256637061   26.356959217  -20.816761616   -3.183815234
    0.314159265   -1.256637061   23.926643765  -25.584264305   -1.242757496
    0.418879020   -1.256637061   21.039822482  -29.408972315   -0.237477147
    0.523598776   -1.256637061   17.840110894  -31.398061451   -0.204499275
    0.628318531   -1.256637061   14.562401595  -30.789066653   -1.108173267
    0.733038286   -1.256637061   11.510726482  -26.996185892   -2.756712620
    0.837758041   -1.256637061    9.028808371  -19.935779682   -4.826669170
    0.942477796   -1.256637061    7.433827881  -10.235641314   -6.961946583
    1.047197551   -1.256637061    6.943155691    0.908255189   -8.893542136
    1.151917306   -1.256637061    7.633248889   12.080319182  -10.477375759
    1.256637061   -1.256637061    9.437338299   21.996676412  -11.672069310
    1.361356817   -1.256637061   12.168902167   29.679068328  -12.455272479
    1.466076572   -1.256637061   15.553603277   34.312841971  -12.775069959
    1.570796327   -1.256637061   19.248822319   35.618663704  -12.563232250
    1.675516082   -1.256637061   22.915555210   33.850060640  -11.773957009
    1.780235837   -1.256637061   26.273579637   29.936895788  -10.473824850
    1.884955592   -1.256637061   29.159824168   25.018978186   -8.820944700
    1.989675347   -1.256637061   31.528915791   20.222343787   -7.010478693
    2.094395102   -1.256637061   33.437773151   16.248647334   -5.179502302
    2.199114858   -1.256637061   34.988741368   13.476072079   -3.403926242
    2.303834613   -1.256637061   36.301597439   11.579957143   -1.748413861
    2.408554368   -1.256637061   37.431832331    9.844205608   -0.313088108
    2.513274123   -1.256637061   38.342054373    7.191368379    0.743647882
    2.617993878   -1.256637061   38.891319030    2.877805030    1.281059699
    2.722713633   -1.256637061   38.894162309   -3.167987353    1.244931874
    2.827433388   -1.256637061   38.203516962  -10.141907554    0.722960224
    2.932153143   -1.256637061   36.788431372  -16.796056293   -0.088081146
    3.036872898   -1.256637061   34.752599461  -21.798139573   -0.944509612

   -3.141592654   -1.151917306   32.214616422  -24.825855687   -0.541282577
   -3.036872898   -1.151917306   29.632451115  -24.042445370   -1.137924076
   -2.932153143   -1.151917306   27.285125912  -20.458975510   -1.623420277
   -2.827433388   -1.151917306   25.427363347  -14.809837387   -1.974476215
   -2.722713633   -1.151917306   24.220165104   -8.244235250   -2.142448435
   -2.617993878   -1.151917306   23.699702926   -1.901138004   -2.092448516
   -2.513274123   -1.151917306   23.794743945    3.475723343   -1.847164544
   -2.408554368   -1.151917306   24.384242888    7.528915825   -1.549421963
   -2.303834613   -1.151917306   25.331822373   10.303365339   -1.427792612
   -2.199114858   -1.151917306   26.507201517   11.874233370   -1.723145309
   -2.094395102   -1.151917306   27.774436274   11.989517059   -2.601027818
   -1.989675347   -1.151917306   28.960635521   10.288978209   -4.136325309
   -1.884955592   -1.151917306   29.867917298    6.691184655   -6.332297667
   -1.780235837   -1.151917306   30.324453727    1.834831343   -9.123011705
   -1.675516082   -1.151917306   30.262110792   -2.990889212  -12.371967223
   -1.570796327   -1.151917306   29.759876368   -6.335758863  -15.859547560
   -1.466076572   -1.151917306   29.020651719   -7.501955354  -19.353819930
   -1.361356817   -1.151917306   28.264353818   -6.826605619  -22.690283124
   -1.256637061   -1.151917306   27.624898134   -5.425599323  -25.752561178
   -1.151917306   -1.151917306   27.121988992   -4.347663313  -28.415587847
   -1.047197551   -1.151917306   26.709780488   -3.639105534  -30.456050059
   -0.942477796   -1.151917306   26.385493398   -2.482596582  -31.584522010
   -0.837758041   -1.151917306   26.243353704   -0.060738370  -31.601098737
   -0.733038286   -1.151917306   26.418352533    3.419545496  -30.491396132
   -0.628318531   -1.151917306   26.963473891    6.761071296  -28.390593806
   -0.523598776   -1.151917306   27.780619209    8.428549990  -25.438362295
   -0.418879020   -1.151917306   28.649015371    7.697744568  -21.714138884
   -0.314159265   -1.151917306   29.329232467    4.980603390  -17.320034906
   -0.209439510   -1.151917306   29.662747120    1.198752133  -12.544198868
   -0.104719755   -1.151917306   29.573046299   -3.041064849   -7.868221988
    0.000000000   -1.151917306   29.016265126   -7.744135198   -3.836529336
    0.104719755   -1.151917306   27.933820016  -13.107391845   -0.829284579
    0.209439510   -1.151917306   26.260972154  -18.927279148    1.046067791
    0.314159265   -1.151917306   23.980665106  -24.602401082    1.931563861
    0.418879020   -1.151917306   21.153577539  -29.240221345    2.051577823
    0.523598776   -1.151917306   17.932700900  -31.959268216    1.619431708
    0.628318531   -1.151917306   14.563167170  -31.955703198    0.789076218
    0.733038286   -1.151917306   11.365852260  -28.578895359   -0.316976747
    0.837758041   -1.151917306    8.706920874  -21.699622866   -1.599760286
    0.942477796   -1.151917306    6.927424452  -11.972842801   -2.962667580
    1.047197551   -1.151917306    6.263309968   -0.648901187   -4.318790477
    1.151917306   -1.151917306    6.803427148   10.783578507   -5.570970271
    1.256637061   -1.151917306    8.487782634   21.017605811   -6.626757468
    1.361356817   -1.151917306   11.135994613   29.077252480   -7.391169871
    1.466076572   -1.151917306   14.480982205   34.166022334   -7.782737413
    1.570796327   -1.151917306   18.187391225   35.991640251   -7.738354988
    1.675516082   -1.151917306   21.920546563   34.735417393   -7.227354551
    1.780235837   -1.151917306   25.394172228   31.235401731   -6.300599702
    1.884955592   -1.151917306   28.430886035   26.558848645   -5.073632726
    1.989675347   -1.151917306   30.966545956   21.843515142   -3.710812198
    2.094395102   -1.151917306   33.043985104   17.838872987   -2.345971665
    2.199114858   -1.151917306   34.757073318   14.969325397   -1.065142403
    2.303834613   -1.151917306   36.218382291   12.911769020    0.064987198
    2.408554368   -1.151917306   37.474720318   10.896087857    0.988665783
    2.513274123   -1.151917306   38.475481257    7.845727345    1.622935146
    2.617993878   -1.151917306   39.068870370    3.056646244    1.907562502
    2.722713633   -1.151917306   39.065639229   -3.446340029    1.825596319
    2.827433388   -1.151917306   38.326645957  -10.765181292    1.436130680
    2.932153143   -1.151917306   36.836590795  -17.580485906    0.834208409
    3.036872898   -1.151917306   34.718481631  -22.554843860    0.137334722

   -3.141592654   -1.047197551   32.198105659  -25.463981716    0.110958551
   -3.036872898   -1.047197551   29.550981736  -24.632462162   -0.504219755
   -2.932153143   -1.047197551   27.147896521  -20.920941945   -1.053432389
   -2.827433388   -1.047197551   25.252010309  -15.062353546   -1.407012973
   -2.722713633   -1.047197551   24.031755115   -8.241892841   -1.480562504
   -2.617993878   -1.047197551   23.524383444   -1.664722997   -1.295677403
   -2.513274123   -1.047197551   23.650988217    3.809048394   -0.977437487
   -2.408554368   -1.047197551   24.270712025    7.731275576   -0.753794806
   -2.303834613   -1.047197551   25.221258729   10.116940857   -0.876627269
   -2.199114858   -1.047197551   26.347849164   11.106786939   -1.557846305
   -2.094395102   -1.047197551   27.499819697   10.552229054   -2.903275805
   -1.989675347   -1.047197551   28.500900044    8.197123922   -4.899245168
   -1.884955592   -1.047197551   29.158320198    4.030741193   -7.446811242
   -1.780235837   -1.047197551   29.311910510   -1.265607832  -10.395038374
   -1.675516082   -1.047197551   28.908989243   -6.358529361  -13.594702102
   -1.570796327   -1.047197551   28.048358977   -9.780271340  -16.899574646
   -1.466076572   -1.047197551   26.952148824  -10.854960876  -20.184963267
   -1.361356817   -1.047197551   25.855804648   -9.939576150  -23.321693527
   -1.256637061   -1.047197551   24.909276073   -8.146216109  -26.115673816
   -1.151917306   -1.047197551   24.152573557   -6.433717459  -28.297060715
   -1.047197551   -1.047197551   23.568116335   -4.794235368  -29.547038037
   -0.942477796   -1.047197551   23.181433312   -2.497443584  -29.616505354
   -0.837758041   -1.047197551   23.098355305    1.067369135  -28.484862011
   -0.733038286   -1.047197551   23.443934551    5.511713851  -26.352371082
   -0.628318531   -1.047197551   24.249532061    9.616721524  -23.491624851
   -0.523598776   -1.047197551   25.401092558   11.952792101  -20.068435806
   -0.418879020   -1.047197551   26.672508564   11.862465991  -16.114446502
   -0.314159265   -1.047197551   27.816922783    9.623262712  -11.681269929
   -0.209439510   -1.047197551   28.645501119    5.916450163   -7.062821789
   -0.104719755   -1.047197551   29.028509635    1.162607304   -2.785012065
    0.000000000   -1.047197551   28.861437439   -4.573560985    0.556891217
    0.104719755   -1.047197551   28.046035781  -11.196299048    2.604592606
    0.209439510   -1.047197551   26.511844430  -18.151628944    3.366700483
    0.314159265   -1.047197551   24.267625989  -24.634729662    3.191291886
    0.418879020   -1.047197551   21.410981649  -29.723433235    2.545118895
    0.523598776   -1.047197551   18.127867591  -32.636375582    1.825679963
    0.628318531   -1.047197551   14.683085924  -32.703247017    1.240755039
    0.733038286   -1.047197551   11.404781094  -29.385919887    0.802672434
    0.837758041   -1.047197551    8.657089034  -22.597903263    0.380012094
    0.942477796   -1.047197551    6.778145377  -12.979877122   -0.168522587
    1.047197551   -1.047197551    6.005039260   -1.706761946   -0.897128822
    1.151917306   -1.047197551    6.436327333    9.788491709   -1.710306498
    1.256637061   -1.047197551    8.025832546   20.227060849   -2.434071167
    1.361356817   -1.047197551   10.606847048   28.596699107   -2.905185354
    1.466076572   -1.047197551   13.920639359   34.056941240   -3.053199691
    1.570796327   -1.047197551   17.635624257   36.268410760   -2.879766853
    1.675516082   -1.047197551   21.417227159   35.373656638   -2.424148573
    1.780235837   -1.047197551   24.973732112   32.164933546   -1.745382424
    1.884955592   -1.047197551   28.117912541   27.652252452   -0.916686359
    1.989675347   -1.047197551   30.770602969   22.965409626   -0.055457713
    2.094395102   -1.047197551   32.961383833   18.873968114    0.726621631
    2.199114858   -1.047197551   34.775197001   15.848120916    1.351543296
    2.303834613   -1.047197551   36.318756102   13.605933574    1.777906743
    2.408554368   -1.047197551   37.636602820   11.368327716    2.016982577
    2.513274123   -1.047197551   38.674663393    8.078856371    2.082664543
    2.617993878   -1.047197551   39.279645974    3.043575145    2.004152813
    2.722713633   -1.047197551   39.262796076   -3.679771455    1.809684668
    2.827433388   -1.047197551   38.489472329  -11.182626107    1.530722903
    2.932153143   -1.047197551   36.948707309  -18.129290098    1.160948728
    3.036872898   -1.047197551   34.768654831  -23.175880738    0.684491117

   -3.141592654   -0.942477796   32.236811756  -25.980505268    0.551606691
